tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6941,0.98433,0.21839,0.25856,0.50884,0.039191,0.45259,-0.020028
-0.69133,-0.74176,-0.50112,-0.34859,0.28053,0.041835,0.75089,0.29537
-0.79724,-1.6648,-0.69252,0.030993,0.20273,-0.038358,0.29083,0.22464
-0.65752,-0.07891,0.31502,0.11447,0.79582,-0.017752,0.31218,-0.23019
-0.65051,1.3553,-0.079013,-0.12514,1.282,-0.01385,0.75841,0.0026544
-0.54033,-0.18717,-0.6265,0.33642,-0.56525,-0.011116,0.51526,0.20038
-0.64311,-0.27987,0.15993,0.12538,0.82454,-0.032153,0.39236,-0.1516
-0.81686,0.76289,0.55409,-0.054721,0.28402,0.044485,0.69781,-0.12802
4.4269,0.60818,0.0026749,0.086217,1.1073,-0.040938,0.53752,0.24922
-0.68396,-1.2167,-0.099326,-0.50454,0.65883,0.054625,0.77413,0.10261
-0.32425,-0.55468,0.39051,0.08174,0.70117,0.0046709,0.40557,-0.27572
-0.72907,1.0313,0.14301,0.066145,0.34358,0.032446,0.61787,0.0045284
-0.67599,-0.74915,-0.3482,-0.31922,0.41648,0.04025,0.47855,0.27203
-0.80831,-0.72789,0.010204,-0.034065,0.90031,0.051313,0.69418,-0.041373
-0.65025,0.066915,0.87197,0.032894,0.30504,0.033152,0.74101,-0.1938
-0.64211,1.4392,0.099813,0.16395,0.45685,-0.015069,0.49861,-0.028668
-0.52956,-0.74696,-0.75767,-0.066648,0.12512,0.027106,0.41211,0.15715
4.4076,-1.0416,0.25382,-0.17737,0.5937,0.011936,0.3348,-0.17613
-0.90972,1.0967,0.099267,0.20919,-0.058015,-0.040489,0.41897,-0.1066
-0.7497,-0.33777,-0.73593,-0.11575,-0.65092,0.01166,-0.1596,0.46958
-0.6722,-2.1905,-0.36443,0.012334,-0.061194,0.017654,0.14465,0.24204
-0.44295,-0.21383,0.4367,-0.129,-0.20615,-0.0032033,0.080197,-0.24698
-0.70212,1.3285,-0.052546,0.13786,0.79174,-0.015916,0.74552,0.064375
-0.6676,-0.8832,-1.0302,-0.12911,0.13706,-0.0052762,0.31043,0.25134
-0.72331,-1.128,0.3579,-0.53292,-0.25555,0.017012,0.66883,-0.075835
-0.63927,0.50909,0.47435,0.15461,0.24732,0.05148,0.43441,-0.17886
4.4259,1.1131,0.26364,-0.047001,0.17091,0.044235,0.23934,0.051793
-0.5986,-0.40538,-0.52676,-0.10095,-0.79752,0.037349,-0.11328,0.26879
-0.6787,-1.0858,0.16425,-0.069545,-0.49746,0.0095226,-0.23606,-0.1799
-1.036,0.7766,0.31369,0.064494,0.30348,-0.012637,0.33641,-0.080703
-0.71615,0.03074,-0.67536,0.14447,-0.033437,0.01003,0.0066023,0.26594
-0.65464,-0.94305,-0.46355,-0.16408,-0.086742,-0.033398,0.43345,0.045221
-0.21537,0.13159,1.1029,0.043113,-0.37132,-0.025767,0.3069,-0.18236
-0.71065,0.55924,-0.0063573,-0.045286,-0.14004,0.022281,0.17941,0.066833
-0.65034,-0.11198,-0.27412,-0.035041,0.4655,0.0089193,0.78157,0.21478
4.4257,-0.96473,0.31604,-0.12066,0.83413,-0.0097877,0.15388,-0.066952
-0.68762,0.63385,0.1673,-0.13521,-0.037541,-0.0023049,0.16435,-0.1551
-0.67923,1.322,-0.097534,0.027929,-0.28426,0.011358,0.16067,0.0607
-0.56085,-1.0162,-0.5022,-0.1039,-0.87384,-0.030856,0.42679,0.30671
-0.66431,-1.2548,0.14404,0.1689,-0.018466,0.03294,-0.077222,-0.23345
-0.92978,1.2052,0.27104,0.16066,-1.0192,-0.055211,-0.23821,-0.070627
-0.70837,0.23014,-0.5224,0.083538,-0.62715,-0.010757,0.17166,0.16538
-0.64644,-1.027,0.074971,0.0043311,-1.4921,-0.030946,0.099578,-0.048674
-0.25793,0.10184,0.63474,0.17782,-0.81053,-0.046008,-0.14549,-0.24569
4.4285,0.4352,0.36982,-0.34795,-1.1195,0.025393,-0.35537,0.24815
-0.70579,-0.41612,-0.37359,-0.10312,-0.6043,0.010774,-0.63957,0.25509
-0.75174,-1.097,-0.14967,-0.012638,-1.1933,-0.011052,-0.25877,-0.098226
-0.67107,0.093566,-0.26413,-0.18148,-0.51727,-0.022096,0.19291,-0.1422
-0.66423,0.40383,-0.34467,0.045386,-0.91188,-0.064073,-0.11037,0.16499
-0.50342,-0.25799,-0.20904,-0.10036,-1.8236,-0.010006,-0.044394,0.12992
-0.65424,-1.1171,0.69605,0.052856,-0.75526,-0.0090625,-0.32895,-0.21264
-0.99425,1.4008,0.16398,0.25314,-1.9615,0.001321,0.03586,-0.028011
-0.70329,0.36694,0.035784,0.14671,-0.051021,-0.01815,-0.18241,0.1847
4.4399,-1.7259,0.326,-0.26792,-1.3502,-0.02947,-0.071757,0.018523
-0.49956,0.65931,0.48766,0.09237,-0.63067,-0.054935,-0.29284,-0.19548
-0.74298,0.20434,-0.049469,-0.091955,-0.87045,0.0090284,-0.61925,0.12235
-0.69396,-1.343,-0.90473,-0.027064,-0.72635,-0.03676,-0.29974,0.42643
-0.71527,-0.77925,0.91787,0.18169,-1.0627,-0.049557,-0.59235,-0.16153
-0.66177,0.89244,0.39068,-0.041124,-1.5199,-0.027705,-0.0093689,-0.12434
-0.652,0.6931,-0.272,0.12547,-0.21935,-0.018201,-0.20976,0.049383
-0.50512,0.72155,-0.22775,0.28659,-2.1879,-0.048691,-0.18508,-0.077223
-0.64057,0.46604,0.39565,0.34214,0.68664,-0.00022561,0.0029161,-0.19387
4.431,0.75133,0.29066,0.12788,-0.84489,0.036566,-0.64081,0.046876
-0.74928,0.077376,0.035412,-0.0024772,-0.36702,0.043503,-0.29603,0.2481
-0.68335,-2.0799,0.21929,-0.16841,-0.26608,-0.029246,-0.34128,-0.047068
-0.36292,0.585,0.12661,-0.044444,-0.8514,-0.03513,-0.0052397,-0.33391
-0.72875,0.73762,-0.23392,0.30249,0.042014,0.043067,-0.31311,0.099544
-0.68122,-0.43333,-0.9354,-0.03781,-0.89312,-0.02209,-0.16509,0.049821
-0.73538,-0.59532,-0.1531,-0.0043077,-0.6855,0.026375,-0.30058,-0.16591
-0.64343,0.99502,0.54383,-0.021251,-1.7263,-0.034386,-0.12896,-0.056122
-0.63653,1.2266,0.11445,0.0010554,-0.027547,-0.023855,-0.38726,0.007376
4.4475,-0.60372,-0.41754,-0.1765,-1.6496,0.019406,-0.32481,-0.039182
-0.69417,-0.48788,0.23341,0.22346,-0.22035,0.030296,-0.080806,-0.22985
-0.81514,0.70606,0.21962,-0.32809,-0.99265,-0.0067073,-0.38046,0.028355
-0.7501,-0.11641,-0.79802,-0.10682,-0.55947,-0.058946,-0.50494,0.36368
-0.66572,-1.1603,-0.069955,-0.078126,-0.76105,0.0041062,-0.66362,-0.086909
-0.54587,1.0789,0.073436,0.055759,-1.8387,-0.0091909,-0.56932,-0.1378
-0.67541,0.15426,-0.013732,-0.065088,-0.30182,-0.033725,-0.47875,0.20035
-0.66217,0.64239,-0.22559,0.21692,-0.79767,0.037644,-0.11375,-0.042322
-0.75928,-0.051918,0.022127,0.12025,0.21763,-0.040463,-0.49881,-0.18854
4.4339,0.7888,0.032701,0.1214,-1.4084,0.02855,-0.30824,-0.023314
-0.69389,0.6977,-0.15439,-0.040783,-0.3128,-0.052669,-0.35452,0.093483
-0.56683,0.090195,0.12643,-0.047913,-1.373,-0.015127,-0.42364,-0.079973
-0.67828,0.16992,0.22729,0.081284,-0.87968,-0.030503,-0.66629,-0.24199
-0.83336,0.7056,-0.13062,0.11342,-1.3688,0.037407,-0.38437,0.096234
-0.71182,0.48467,-0.55932,-0.25163,-1.4238,0.020188,0.25746,0.059337
-0.65669,-1.2296,-0.18505,-0.27468,-0.21958,0.011082,-0.34207,-0.054856
-0.42488,0.80582,0.49318,-0.039056,-0.59306,-0.01557,0.049391,-0.13405
-0.66321,0.24599,0.10606,0.020209,0.32177,-0.042658,-0.30336,0.2023
4.4576,-0.016366,-0.35178,-0.14077,-0.48982,-0.0077662,0.19097,-0.044269
-0.70672,-0.41797,0.10545,0.17131,0.37052,0.016832,-0.18749,-0.23934
-0.67204,1.1042,0.26639,-0.09024,-0.29396,0.033883,-0.098395,-0.01538
-0.67412,0.36861,-1.5603,-0.021797,-0.17309,0.03801,-0.10042,0.17044
-0.47308,-1.2529,0.12241,-0.070753,-0.073005,0.0095803,-0.16098,-0.05931
-0.66952,1.2142,0.045607,-0.14676,-0.91365,0.041674,0.022284,-0.14301
-0.75502,0.75971,0.056964,-0.016184,-0.51969,0.0077834,-0.33764,0.12125
-0.69166,-0.58375,-0.36858,0.088683,-1.0752,0.022608,-0.21997,0.15827
-0.6397,-0.89148,0.19079,-0.0023423,0.21602,0.051897,-0.37592,-0.14427
4.4391,1.0818,0.34772,0.074887,0.06017,0.048535,-0.26021,-0.065419
4.3598,0.28498,-0.2055,-0.15203,0.49033,-0.027827,-0.27683,0.20763
-0.69532,-1.0034,0.32912,-0.12472,-0.14034,0.021883,-0.20714,0.013655
-0.7483,-0.070253,0.48473,0.023792,-0.28456,0.015439,-0.1884,-0.22675
-0.68124,0.72263,-0.043739,-0.080894,-0.30999,0.042849,-0.23532,0.059727
-0.66111,1.1346,-0.55594,-0.20429,-0.37908,-0.045007,0.065561,-0.013068
-0.48102,-1.4367,0.1861,-0.25916,-0.51109,0.00076268,-0.27893,-0.046362
-0.65914,0.10758,0.66576,0.011717,-0.322,0.028435,-0.0040645,-0.17122
-0.63134,0.78307,-0.12169,-0.10844,-0.49351,-0.0072784,0.058125,0.082823
4.4969,0.1018,-0.62702,-0.026255,-0.25431,-0.016699,-0.45748,-0.013384
4.3894,-1.3116,0.43018,-0.16848,0.37356,0.0022387,-0.45559,-0.17243
-0.29445,1.3881,0.21803,0.022726,-0.4879,-0.022616,-0.48109,-0.048625
-0.66208,-0.45766,-0.77489,-0.14545,0.17311,-0.0067458,-0.26277,0.3455
-0.67604,-1.6655,-0.50495,-0.24389,0.29633,0.0031885,-0.14885,0.069608
-0.75385,-0.12454,0.0019811,0.38686,0.028334,0.02049,-0.14491,-0.22824
-0.64594,0.74383,0.054343,0.071855,0.64079,-0.0098583,0.30912,0.068367
-0.64732,0.11339,-0.62322,0.084694,-0.27204,0.035796,0.11234,0.14092
-0.45747,0.3075,0.16304,0.066344,-0.29337,0.038363,-0.50681,-0.15695
-0.59045,0.29518,0.44022,0.022155,0.30022,0.03638,-0.041825,-0.14753
4.4177,0.63005,0.29215,-0.078897,-0.14042,0.02436,-0.19982,0.15345
-0.74569,-0.60128,-0.52923,-0.24451,-0.6364,0.010042,-0.37953,0.13676
-0.67484,-1.419,0.17537,-0.20171,0.4202,-0.048883,-0.43187,-0.22152
-0.6064,0.87941,0.13664,-0.24513,-0.53341,0.031124,-0.16837,-0.041178
-0.59167,0.10301,-0.60208,0.073326,-0.1691,0.039191,-0.22722,0.2795
-0.65868,-1.5229,-0.10921,0.22085,0.80988,0.017198,-0.25328,-0.065321
-0.82496,-0.08878,0.39083,0.11121,0.14406,-0.026518,-0.087485,-0.19667
-0.65447,1.5791,0.075376,0.0076068,0.50916,0.0046132,0.37426,0.03405
-0.65266,0.19446,0.08144,-0.075062,0.5956,-0.014318,0.051864,0.080244
4.4119,-1.0414,0.33407,-0.12534,-0.1812,0.052334,-0.16803,-0.1451
-0.69556,0.98726,0.39864,0.13876,0.10346,0.025707,-0.27477,-0.14267
-0.68003,0.17087,-0.43868,0.053408,-0.41836,-0.004705,-0.17877,0.36388
-0.72154,-1.2418,-0.55742,-0.0095488,-0.66131,0.045217,-0.42312,0.24102
-0.66457,-1.0453,0.080547,-0.057194,-0.52105,-0.040739,0.13187,-0.213
-0.48071,1.1036,0.08674,-0.082012,0.50877,-0.048691,-0.07292,0.02709
-0.6032,-0.046511,-1.0003,0.099281,0.1755,-0.0093513,-0.44447,0.19025
-0.64355,-0.14398,0.26144,0.098677,0.32519,0.038902,0.39859,-0.096255
-0.73006,0.50443,0.50669,0.45062,0.13111,-0.015538,-0.18932,-0.21648
4.4269,0.41192,-0.30957,0.0057377,-0.36159,-0.002215,-0.35092,0.16241
-0.68417,0.25563,-0.68432,-0.31668,-0.31487,0.00098729,-0.2386,0.15301
-0.58696,-0.77161,0.25141,-0.12637,-0.65908,0.023859,-0.30235,-0.19862
-0.6803,1.229,0.21297,-0.11913,-0.078169,0.0029061,0.090279,-0.1572
-0.73247,0.52551,0.083155,0.012225,-0.70724,0.0096252,-0.84351,0.16803
-0.74699,-0.18031,-0.56882,0.051083,0.41818,0.01646,0.2291,0.052206
-0.64546,-1.0182,0.026328,0.22796,0.83377,-0.0043585,-0.15621,-0.19881
-0.46649,1.0563,0.071746,0.10531,0.17382,0.038658,-0.15238,0.037336
-0.56298,-0.63769,-0.42577,0.0087822,0.93902,-0.020242,0.1361,0.21673
4.4224,-0.83841,0.1437,-0.047791,0.48876,0.056601,-0.064681,-0.11738
-0.68402,1.0618,0.3203,0.37099,0.22869,-0.042421,-0.077011,-0.20543
-0.69377,0.5989,0.052435,0.011101,0.29992,-0.010166,-0.32173,0.20704
-0.67246,-0.11498,-0.56203,0.0084996,0.29897,0.043529,0.045641,0.10823
-0.58256,-0.72717,0.36435,0.046208,0.43118,0.015234,-0.28963,-0.22534
-0.6643,0.73585,0.07941,0.25191,1.2491,0.011435,0.34178,-0.085376
-0.73466,1.0566,-0.4506,0.26816,0.97266,-0.028668,0.62507,0.06973
-0.67523,-0.80319,-0.49379,0.068265,0.71009,0.012648,0.011798,0.011002
-0.63778,-0.74145,0.29594,-0.013447,1.3097,-0.024888,0.48763,-0.23216
4.4291,0.68655,0.16638,0.019855,0.9901,0.020753,0.21544,0.13062
-0.62952,-0.16125,-0.75575,0.014075,1.2886,0.042508,0.10782,0.27648
-0.67655,-1.963,-0.22093,-0.036859,0.80645,0.051628,0.14092,-0.056925
-0.82357,0.9413,0.35664,-0.051548,1.0428,0.028274,0.17287,-0.21398
-0.63828,0.22308,0.35323,-0.19719,0.7578,-0.011739,0.18038,0.2416
-0.65441,0.23054,0.098496,-0.11579,-0.2222,-0.031447,0.80446,0.099957
-0.56618,-0.070837,0.48687,0.15584,-0.43098,-0.031896,-0.036662,-0.19519
-0.65048,1.376,0.60805,0.22111,-0.67345,-0.026653,-0.004925,-0.035337
-0.85372,-0.24406,-0.32717,-0.016248,0.63711,-0.015544,-0.13317,0.3557
4.4439,-1.7371,-0.30952,0.022489,-0.13847,0.016466,-0.40832,0.095211
-0.68518,0.031504,0.44169,0.068374,0.81165,0.004857,-0.23986,-0.21461
-0.60506,0.81335,0.10937,0.018789,0.14485,0.0073278,-0.31356,0.11887
-0.60512,-0.6759,-0.48916,-0.11621,0.38232,0.02993,-0.239,0.21417
-0.66268,-1.6071,0.02541,-0.2213,0.43605,0.036476,-0.16465,-0.1598
-0.87988,1.1,0.29885,0.057545,-0.076454,0.0052806,0.18805,-0.13911
-0.62844,0.031658,0.059862,-0.0031644,0.047415,0.048246,-0.13127,0.23871
-0.64725,0.64889,-0.67155,0.021763,-0.021086,0.025412,0.066165,-0.06094
-0.53377,0.28687,0.18197,0.30348,0.48374,0.0448,0.11753,-0.19188
4.428,0.95576,0.31339,0.15571,0.21342,-0.029059,-0.037497,0.029913
-0.73946,0.23265,-0.058649,-0.14582,0.19264,-0.013298,-0.30327,0.16143
-0.69315,-1.0982,-0.39961,-0.037418,-0.3463,0.027254,-0.44616,-0.064007
-0.67548,-0.59007,0.19237,0.15006,0.066849,-0.034649,-0.026901,-0.33652
-0.49543,0.84054,0.083553,-0.099726,-0.23155,-0.027519,0.22895,0.081144
-0.63338,-0.7199,-0.8363,-0.11277,-0.57342,-0.015506,-0.13299,0.12425
-0.65391,-1.2906,0.32343,0.1147,0.25655,0.046404,0.17192,-0.18979
-0.85678,1.0957,0.79463,0.099615,-0.39517,0.0072123,0.30062,-0.060965
-0.58291,0.56737,-0.12597,-0.03535,0.56702,-0.041349,0.18003,0.17214
4.4524,-0.23445,-0.17623,0.24461,0.06455,-0.0010727,-0.017351,-0.01998
-0.65294,0.11861,0.26761,0.063216,0.035328,0.029982,0.032598,-0.23289
-0.6859,0.54659,0.10356,0.15529,-0.3658,-0.048915,-0.16892,0.057196
-0.95177,-0.10824,-0.6778,-0.13522,0.32136,-0.014389,0.046206,0.29162
-0.75062,-0.76972,-0.07893,-0.16761,-0.08741,0.02194,0.11385,-0.13593
-0.65601,0.6024,0.20488,0.49044,-0.58517,-0.020941,-0.14262,-0.13885
-0.73321,0.021023,-0.017105,-0.12095,-0.046153,0.030623,-0.39376,0.21819
-0.59455,0.42305,-0.21872,0.24423,0.05717,-0.022129,0.26147,-0.023168
-0.64474,-0.16897,0.36459,-0.084992,1.0209,0.038299,-0.033714,-0.16279
4.4324,1.2635,0.36578,0.012193,0.087914,0.036412,0.012478,-0.033341
-0.6638,0.11703,-0.44701,0.19117,0.46779,-0.037344,-0.09225,0.23406
-0.68513,0.26798,-0.069596,0.094258,0.030524,0.013944,-0.41683,-0.055026
-0.58803,0.16306,0.36996,-0.14742,-0.16228,0.0011991,0.093163,-0.24919
-0.67236,0.87232,-0.029432,-0.086733,0.074569,-0.027949,0.093978,0.11227
-0.9233,0.47034,-0.49781,0.1783,-0.3149,0.017602,-0.10865,0.07338
-0.71734,-0.94694,0.11716,-0.28042,0.66864,0.029969,0.082323,-0.15252
-0.64825,1.2243,0.32426,-0.051163,0.73487,0.01775,0.72091,-0.092434
-0.31245,0.57651,0.051433,0.2465,0.99972,0.039755,0.028263,0.18244
4.4527,-0.39602,-0.12667,-0.33216,0.028231,0.006378,0.069132,-0.02604
-0.69352,-0.15866,0.34528,-0.031213,0.92716,-0.041875,0.027428,-0.2121
-0.77992,1.4291,0.19137,-0.034129,0.49147,0.050614,-0.34507,-0.018179
-0.62675,-0.5608,-1.0509,-0.319,0.39577,0.014682,-0.19293,0.41367
-0.66526,-0.084272,-0.23403,0.092781,0.79027,-0.016898,-0.02421,-0.093675
-0.54344,1.377,-0.072557,-0.016742,0.16809,0.026972,0.041492,-0.14632
-0.66187,0.48045,-0.26311,0.12106,0.57816,0.020349,-0.21205,0.17066
-0.75169,0.0097975,-0.43622,0.28945,-0.04587,0.019906,0.12476,0.13605
-0.71241,-0.72231,0.15279,0.028539,0.71977,0.022133,-0.11581,-0.18811
4.4356,0.79274,0.40824,-0.10294,0.21846,-0.026127,0.60881,-0.074789
-0.34292,0.050744,-0.26683,0.015815,0.49437,0.031811,-0.13318,0.30522
-0.70117,-0.46758,-0.32924,-0.076032,0.19413,-0.029355,-0.47601,0.040914
-0.68782,-0.90331,0.18168,-0.13091,0.42338,0.025233,-0.065509,-0.22323
-0.80887,0.94479,-0.08042,-0.055408,-0.050976,-0.024323,-0.081955,0.036679
-0.59107,1.0829,-1.1353,0.34273,0.21789,0.015048,0.29379,0.033515
-0.6583,-1.0078,-0.022225,-0.013358,0.77442,0.028769,0.4788,-0.055683
-0.61438,0.66579,1.3535,-0.031945,0.0068639,0.019361,0.74231,-0.17499
-0.64793,0.88054,0.17551,0.1381,1.0478,0.039948,0.23071,0.15416
4.4525,0.72131,-0.048904,-0.20541,0.38446,3.1087e-05,0.12087,-0.054759
4.447,0.20609,0.17589,0.07831,1.1729,0.022999,0.15026,-0.17338
-0.68745,0.60729,0.13226,0.071097,0.63792,0.046109,0.088956,-0.077101
-0.35298,0.14522,-0.41669,0.15,0.53019,-0.02646,0.21216,0.31549
-0.68657,-1.0464,-0.57983,0.015969,0.45725,-0.037543,0.22692,0.017014
-0.67495,0.10108,0.38625,-0.39121,1.1133,0.018963,0.29449,-0.1929
-0.88706,0.82199,0.25781,-0.063315,0.74118,-0.04149,0.70543,0.087764
-0.65799,-0.36989,-0.75962,0.1194,-0.32272,0.0012183,0.41367,0.22956
-0.64146,0.06721,0.15084,-0.10019,0.58235,-0.031915,0.38027,-0.10794
4.4299,0.91225,0.13108,-0.15132,-0.71293,0.017544,0.41994,-0.10183
4.4198,0.63192,0.020624,-0.025523,0.47101,-0.0052056,-0.33633,0.23545
-0.79581,-0.31535,-0.26713,-0.3089,-0.82287,-0.00037322,0.053957,0.078053
-0.70285,-0.43407,0.49808,-0.040436,0.37745,-0.020011,-0.031788,-0.20035
-0.66822,0.48763,0.32809,-0.027982,0.26751,-0.012541,0.041133,-0.094113
-0.42067,0.14473,-0.28891,-0.11917,-0.64689,-0.013933,-0.071841,0.26662
-0.68828,-1.7384,-0.028507,-0.13475,0.41873,0.037901,0.30041,-0.0068617
-0.66446,-0.46307,0.94444,0.11572,0.32116,0.0019628,0.077821,-0.24194
-0.78085,1.4495,-0.054499,0.15543,0.48034,-0.03635,0.27463,0.024802
-0.4106,-1.0968,-0.86395,0.0091226,0.15158,-0.0079394,-0.11293,0.36901
4.4067,-0.54167,0.081125,0.078329,0.73022,-0.016096,0.039656,-0.1092
-0.50069,1.1122,0.54905,0.052965,-0.65543,-0.0021637,0.33405,-0.12132
-0.68715,0.02846,-0.3734,-0.048947,-0.20095,0.023846,-0.27444,0.37758
-0.90446,-0.34506,-0.37842,0.076473,-0.39217,0.041559,-0.18279,0.096453
-0.7182,-0.87884,0.082808,-0.30316,-0.025499,0.04084,0.61044,-0.24184
-0.65877,0.68007,0.043872,-0.097208,1.1202,-0.00012935,0.44102,-0.027963
-0.45503,0.23872,-1.0072,0.075227,-0.046757,0.047951,-0.0082194,0.21052
-0.66453,-0.47972,0.19764,-0.14691,0.38529,-0.0099032,0.27294,-0.11667
-0.65199,0.059645,0.29001,-0.15268,0.74126,-0.0010791,0.45231,-0.18986
4.4183,0.84324,0.11025,-0.035183,1.2709,0.015728,0.27377,0.1543
-0.66026,-0.57244,-0.59012,-0.047836,0.17762,-0.0019134,0.21107,0.21785
-0.67785,-2.1046,-0.025372,-0.19917,0.35269,-0.029169,0.22965,-0.10329
-0.51247,0.88706,-0.014509,0.10777,0.58903,0.032863,0.37391,-0.14598
-0.67486,0.21826,-0.33495,0.092235,0.46854,0.025791,-0.29039,0.26399
-0.81494,-0.21197,-0.53265,-0.13505,0.58116,-0.023457,0.16587,-0.021805
-0.71606,-0.31905,0.30114,0.1872,-0.53576,-0.055897,-0.10151,-0.2232
-0.64181,0.4909,0.14159,0.22422,0.31838,0.022781,0.18067,-0.010123
-0.43014,-0.12842,-0.32115,-0.056629,-0.68517,-0.024997,-0.44084,0.21425
4.4199,-1.4225,0.4764,-0.18466,0.42832,-0.047292,-0.052261,-0.11222
-0.70281,0.030836,0.16777,0.051276,-0.47842,0.0025082,-0.15899,-0.21738
-0.86466,0.62127,-0.16844,0.28542,-0.59807,0.016826,-0.81487,0.25947
-0.65209,-1.2989,-0.59358,-0.2063,-1.1309,-0.013664,-0.17995,0.47902
-0.66506,-0.56668,0.39362,0.097881,-0.21643,0.008945,-0.47932,-0.17031
-0.40155,0.93544,0.44555,0.1512,-0.0086976,-0.0036846,-0.18912,-0.079389
-0.66719,0.072566,-0.78573,-0.15076,0.20326,0.031169,0.09559,0.28502
-0.74683,-0.36532,0.13536,-0.16314,-0.63978,0.0093365,0.011733,-0.039426
-0.69293,-0.13483,0.43494,0.057147,0.076354,-0.034469,0.06996,-0.225
4.4239,0.29669,0.31893,0.095722,-0.014041,-0.020961,0.20124,0.065982
-0.49206,0.63118,-0.66934,-0.006986,-0.45282,-0.047324,-0.24029,0.20269
-0.71123,-1.7315,-0.24383,-0.16458,-0.15854,0.033498,-0.27713,-0.080411
-0.6869,0.045228,0.021497,-0.28034,0.40533,0.0070775,0.22804,-0.18497
-0.8103,0.42344,-0.40911,0.002719,0.2103,-0.0015348,-0.27363,0.22425
-0.61788,-0.74453,-0.58855,0.071868,-0.24116,-0.025106,0.16831,0.25796
-0.64758,-0.10051,0.21396,0.18013,-0.033083,0.027928,0.045378,-0.12938
-0.374,1.225,0.34977,0.019496,-1.3171,-0.033597,-0.013254,0.00065871
-0.65386,-0.044584,-0.096872,0.10999,0.7481,-0.014787,-0.40529,0.42971
4.4348,-0.93026,0.16834,0.059041,-0.669,0.032555,0.25552,-0.016134
-0.82207,0.44163,0.47163,0.068881,0.089546,-0.023733,-0.142,-0.24065
-0.67687,0.35406,-0.35638,0.1611,-0.35662,-0.010089,-0.36776,0.11127
-0.51546,-0.14082,-0.82735,-0.045536,-0.25265,0.037567,-0.028525,0.35862
-0.68727,-1.7799,0.47575,-0.19414,0.028443,0.014169,0.087062,-0.1874
-0.67069,0.20826,0.3162,0.15728,-0.38187,0.00016585,0.25862,-0.16423
-0.89461,0.64398,-0.18524,0.23507,0.53272,-0.016654,-0.066228,0.15209
-0.62907,-0.24133,-0.5032,0.24292,-1.1899,-0.010025,-0.19762,-0.063472
-0.64275,-0.29787,0.21963,0.091554,0.78665,-0.02517,-0.03941,-0.16396
4.4281,1.0032,0.50345,0.18805,-0.57044,-0.027153,-0.077691,0.054007
-0.70507,0.31981,-0.16137,-0.0091505,-0.23051,0.0066283,-0.35557,0.27869
-0.84183,-0.31264,-0.026542,-0.11971,-0.31115,-0.045309,-0.077698,-0.067609
-0.71207,0.20669,0.04235,0.066055,-0.35959,0.044491,0.23248,-0.24408
-0.66747,0.025583,-0.29799,0.03396,0.37942,0.045801,-0.20227,0.22101
-0.5237,-0.049388,-0.6432,-0.41911,-0.31769,0.0018986,-0.27067,0.22583
-0.65818,-1.1699,-0.21473,-0.039691,0.018822,0.015151,-0.09469,-0.19567
-0.65544,0.41278,0.41681,0.19148,-0.76462,-0.026954,0.23597,-0.070408
-0.73954,0.47819,-0.13691,0.075876,-0.086229,-0.045912,-0.51346,0.19979
4.4494,-1.4629,-0.092022,-0.050861,-1.1052,0.0056785,-0.040541,0.042763
-0.68648,0.036808,0.58734,-0.11986,0.14258,-0.009255,-0.0085148,-0.14162
-0.40399,0.57586,-0.13315,-0.20764,-0.65984,-0.063008,-0.61784,0.071385
-0.69449,-1.3801,-0.86417,-0.18951,-0.34996,0.034942,-0.56419,0.68572
-0.71399,0.26395,0.080418,0.060679,-0.84422,-0.037973,-0.94356,-0.11677
-0.69107,0.62393,0.33057,0.27215,-0.87958,0.035122,-0.26617,-0.15435
-0.64892,0.34338,-0.064919,0.027132,0.18027,0.030091,-0.82235,0.17718
-0.51365,0.77534,-0.34255,0.1532,-0.51385,0.048053,-0.0043021,-0.024263
-0.64733,0.42436,0.50955,-0.090509,0.85149,0.019842,-0.10983,-0.21283
4.4287,0.46597,0.97775,-0.022067,-0.15569,-0.020845,0.27987,-0.030469
-0.78287,0.28026,0.10017,-0.095288,0.12564,0.041186,-0.36066,0.23596
-0.63147,-0.87675,-0.56672,-0.047386,-0.38626,0.019919,-0.23947,0.019521
-0.67789,0.13718,0.055159,0.25166,0.066213,0.010806,-0.065631,-0.22481
-0.45866,0.99514,-0.1657,-0.16194,0.1112,0.026176,0.06542,0.083651
-0.67856,0.073337,-1.0693,-0.068729,-0.75434,0.038485,0.10661,0.093605
-0.6525,0.21849,0.2607,0.079659,0.063182,-0.023726,-0.28381,-0.088394
-0.64945,1.0255,0.31106,0.29784,-0.34556,-0.022956,-0.12335,-0.079656
-0.6398,0.82083,0.0025014,0.045361,1.0257,-0.029008,0.45438,0.067856
4.4585,-0.0081006,-0.43966,-0.10168,-0.0038486,0.044062,-0.066132,-0.014041
-0.65797,-1.0067,0.38281,-0.10477,1.1667,0.0074369,0.055254,-0.23671
-0.68658,0.80964,0.2483,0.011782,0.31177,0.05766,0.19062,-0.005158
-0.79033,-0.064383,-0.42103,-0.063874,-0.018055,-0.0094411,0.0068142,0.3206
-0.67786,-1.4408,0.16118,-0.27163,0.50116,0.02633,0.089175,-0.081847
