tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65705,1.1479,0.51161,0.018943,-0.38223,0.0054988,-0.25436,0.028647
4.4283,-1.696,-0.21457,-0.303,-1.5048,0.014862,-0.51139,0.32211
-0.71207,-0.24221,0.31457,0.1402,-0.81032,-0.021262,-0.59023,-0.2205
-0.984,0.35031,0.28473,-0.14729,-2.1787,0.0099076,-0.53709,-0.077515
-0.71018,-0.19256,-0.66221,0.020697,-1.3588,0.029173,-0.62583,0.43592
-0.69019,-0.98243,-0.38126,0.052843,-0.95712,0.026022,-0.59946,0.044613
-0.48678,0.55924,0.45506,0.16501,-1.4929,-0.04081,-0.58968,-0.27149
-0.74935,-0.066541,0.77789,0.1258,-1.582,0.016563,-0.25768,0.074378
-0.68296,0.37875,-0.59539,0.037929,-1.1766,0.00059583,-0.6038,0.11312
4.4109,-0.54305,-0.34672,-0.081659,-1.5723,0.034108,-0.40455,-0.15187
-0.71083,0.77922,0.88155,0.043748,-1.1376,-0.062065,-0.81027,-0.18278
-0.7033,0.63321,0.14885,-0.46014,-1.8915,-0.010102,-0.54934,0.049456
-0.55673,-0.87016,-0.62343,-0.056352,-1.4422,-0.00075185,-0.90349,0.36149
-0.6906,-1.4811,0.57969,0.59306,-1.4172,-0.015987,-0.72505,-0.23043
-0.9024,0.99951,0.031275,0.32223,-1.9774,-0.039456,-1.133,-0.085935
-0.6542,0.24331,-0.89561,0.42958,-1.1477,-0.0073811,-0.73994,0.31759
-0.66287,-0.4635,-0.35406,-0.40389,-1.4222,-0.031389,-0.47628,-0.060283
4.41,0.56612,0.79325,-0.022613,-1.1517,-0.01401,-0.39239,-0.18129
-0.76827,0.60828,0.58965,-0.27907,-0.97402,-0.0051029,-1.0035,0.028964
-0.72194,0.28358,-0.37562,-0.40769,-0.95355,0.015318,-0.7405,0.12021
-0.80148,-1.8925,-0.33261,-0.15498,-0.84735,-0.027083,-0.62954,0.040451
-0.68875,0.1035,0.3759,0.24697,-0.64806,0.019611,-0.68083,-0.25499
-0.6832,0.65773,-0.3612,0.016284,-1.9387,0.040327,-0.49398,0.11495
-0.6001,-1.2686,-0.40111,-0.13713,-1.6553,0.0053191,-0.89272,0.26477
-0.67399,0.065701,0.46746,-0.057875,-1.3659,0.013963,-0.43647,-0.18979
4.2926,0.37286,0.073776,0.28544,-0.41539,0.019964,-0.13004,-0.15493
4.4001,-0.089262,0.060703,0.053119,-0.44816,-0.04844,-0.79686,0.26504
-0.7094,-0.51216,-0.41911,0.20359,-0.58068,0.039698,-0.88401,0.050746
-0.59475,0.0025599,0.082275,0.029984,-1.0414,0.033248,-0.94409,-0.27385
-0.73443,0.46521,0.31743,0.026426,-0.76653,0.003657,-0.72294,-0.014455
-0.69849,-0.016346,-0.19297,0.064918,-1.1433,-0.038692,-0.34526,0.14883
-0.8919,-0.54081,-0.27279,-0.094941,-0.58296,-0.013516,-0.69411,-0.040472
-0.66455,-0.52812,0.26442,0.18679,-1.3786,-0.018272,-0.79002,-0.21588
-0.66839,1.1959,-0.22705,0.24608,0.30665,0.041912,-0.65482,0.030692
4.4096,-0.98026,-0.20788,-0.24816,-0.71552,0.022415,-0.58799,0.25178
-0.71463,-0.40616,0.3996,-0.19576,-0.3673,0.011531,-0.80803,-0.18845
-0.89078,0.21993,0.61003,-0.35619,-1.1308,0.02857,-0.68695,-0.18531
-0.69067,0.62542,-0.22751,-0.086167,-0.50676,-0.03427,-0.93771,0.21544
-0.68102,-0.4053,-0.63449,-0.26197,-0.66351,-0.048896,-0.10426,0.041108
-0.50767,-0.50654,0.085892,0.058662,-0.6269,-0.012047,-0.61981,-0.24194
-0.67184,0.67871,0.46839,-0.26892,-1.6145,0.029795,-0.69535,-0.031978
-0.67222,0.38612,-0.14475,-0.045055,0.046079,-0.0015412,-0.26849,0.2189
4.4093,-1.7935,0.082262,-0.10998,-0.6156,-0.0022856,-0.75419,0.0097367
-0.71212,0.41058,0.5299,0.10502,-0.48627,0.00070492,-0.8897,-0.27414
-0.7018,0.33273,-0.16832,-0.14438,-1.0362,0.036855,-0.49386,0.10183
-0.59317,-1.6229,-1.1346,-0.17423,-0.55501,0.0059801,-0.82109,0.70161
-0.69899,-0.024714,-0.083799,-0.042196,-0.57651,0.014137,-0.36316,-0.15583
-0.92288,0.57327,0.2065,0.26108,-1.0029,0.009022,-0.91456,-0.21403
-0.71238,0.64899,0.10301,-0.017687,-0.75125,-0.013471,-0.91462,0.11091
-0.66643,0.47074,-0.75197,-0.04693,0.15694,0.04333,-0.31838,-0.025212
4.4029,-0.72534,0.227,-0.10426,-0.59795,-0.019606,-0.56107,-0.25815
-0.68775,0.59009,0.89743,-0.20581,-0.13086,0.048766,-1.1276,-0.055489
-0.70243,-0.31104,-0.31693,-0.33925,-0.1402,-0.033712,-0.50501,0.30605
-0.88772,-0.20589,-0.49799,0.054288,-0.30256,-0.010808,-0.87302,0.10487
-0.6796,-0.58326,0.51532,0.22568,-0.38248,0.044511,-1.2122,-0.25207
-0.6768,1.2321,0.031371,-0.025439,-0.45674,0.0042987,-0.64865,0.00058569
-0.573,-0.21,-0.81679,-0.054233,-0.73227,0.0082519,-0.54013,0.18828
-0.67368,-1.1723,-0.73173,-0.12337,0.52789,-0.024561,-0.67691,-0.13342
4.4014,0.38859,0.23722,-0.18223,0.48405,0.024373,-0.42893,-0.13836
-0.74052,0.11733,0.21451,-0.28296,0.94244,-0.025639,-0.24106,0.21225
-0.70118,-0.57618,-0.05378,-0.27193,0.73432,0.014862,-0.58152,0.1322
-0.60282,-0.6291,0.73385,-0.15193,0.01581,0.032208,-0.5731,-0.20524
-0.63918,0.69901,0.35635,0.36416,-0.43369,0.041937,-0.18764,-0.080021
-0.68541,-0.22841,-0.15941,0.019611,0.20772,0.03208,-0.21274,0.17263
-0.78747,-0.74045,-0.014047,-0.019504,0.23158,-0.011617,-0.78707,0.036362
-0.66895,0.24345,0.31344,0.13706,0.088088,-0.027128,0.075047,-0.16625
4.4215,1.5518,0.45691,-0.034836,0.88783,-0.016378,-0.56534,-0.045389
-0.62605,-0.39914,-0.23321,-0.079211,1.1388,-0.0079266,-0.20639,0.35679
-0.71142,-0.2499,-0.0094858,0.10249,0.6703,-0.0047628,-0.39654,-0.095622
-0.88102,-0.13471,0.40457,0.24157,0.04624,0.0302,-0.2607,-0.3334
-0.69547,0.40029,0.85435,-0.22447,0.62156,0.018173,-0.13076,0.14179
-0.67859,-1.2592,-0.057827,-0.15157,0.68453,0.025066,-0.012368,0.32929
-0.5501,-0.018048,0.30606,0.20243,1.1199,0.032029,-0.45266,-0.1882
-0.64771,0.31419,0.82576,0.32158,0.43105,0.058154,0.10805,-0.11315
-0.72843,0.23031,0.032572,0.40507,1.8981,0.013418,-0.3588,0.17604
4.4014,-0.77579,-0.26318,0.0013059,0.58567,0.059508,-0.089527,0.11332
-0.69665,0.26083,0.064378,0.013978,1.8103,0.037926,0.090588,-0.19679
-0.69129,0.9712,0.23436,0.039689,0.76588,0.055395,0.17422,-0.027719
-0.6359,0.11293,-0.12672,-0.043263,1.3882,-0.029579,-0.27803,0.22157
-0.68798,-1.0029,-0.27719,-0.17577,0.67909,-0.0088122,0.18089,-0.10589
-0.9604,0.44323,0.32067,0.18054,0.42569,0.046911,-0.17958,-0.2041
-0.68654,0.64999,0.09795,0.10505,0.64191,-0.023842,-0.036283,0.083992
-0.65981,-0.70771,-0.27423,0.10059,1.6865,-0.0041146,0.24647,0.22116
4.3971,-0.43134,0.23641,0.043838,1.4406,0.017262,0.20846,-0.18818
-0.70971,0.00527,0.28777,-0.14037,1.2515,0.058706,0.24112,-0.12169
-0.70468,-0.022672,-0.72505,-0.21477,1.8073,0.023063,0.10765,0.17307
-0.83501,-0.65699,-0.53426,-0.31309,1.3544,-0.034444,0.19468,0.17706
-0.68166,0.35506,0.12936,0.20564,0.85136,0.0080209,0.19841,-0.19959
-0.68071,0.9003,0.38079,0.062921,0.6067,0.040647,0.53512,-0.067706
-0.6468,0.82572,0.075909,-0.1388,0.36653,-0.045212,-0.010936,0.08039
-0.66449,-0.53564,0.03166,-0.20514,1.7003,0.013418,0.65621,-0.029034
4.3895,-0.29891,0.56612,0.17745,1.8581,0.033126,0.41742,-0.34788
-0.75832,0.57678,0.66803,-0.11051,1.5861,-0.0083373,0.20674,0.15384
-0.69587,-1.3096,-1.0122,-0.035292,1.1504,0.042733,0.18804,0.5735
-0.57909,-0.75732,-0.18852,0.11485,1.0281,-0.017251,0.19116,-0.15345
-0.7299,0.33266,0.75777,0.098985,0.36394,0.046519,0.42995,-0.1645
-0.68987,0.28431,0.0041331,-0.018027,1.6619,0.041604,0.14714,0.20746
-0.89951,-0.65298,-0.43123,0.030337,1.3396,-0.023579,0.76571,0.11897
-0.65443,-0.11219,0.15816,0.11164,2.0199,0.037958,0.73987,-0.20174
4.4044,0.96418,0.14084,0.033427,1.5498,0.025213,0.72823,-0.047847
-0.59405,-0.17767,-0.25691,-0.16817,1.4577,-0.014922,0.46329,0.32618
-0.70325,-1.1612,0.059996,-0.059333,1.7336,0.033787,0.25995,0.14727
-0.89968,0.25555,0.26038,0.13555,1.2135,0.032395,0.58217,-0.26163
-0.70959,0.28106,0.050354,0.0014472,0.96742,0.019174,0.32647,0.098546
-0.6774,-0.72422,-0.2145,0.29467,1.8506,0.046102,0.44098,0.25
-0.33296,-0.51214,-0.034167,0.097868,1.2823,0.026375,0.43809,-0.12665
-0.73347,-0.20221,0.49777,0.22392,1.2427,-0.023245,0.79272,-0.19163
4.4219,0.73828,-0.10003,0.36306,2.5319,0.067248,0.54459,0.087472
-0.90657,-0.33298,-0.53246,-0.1284,1.1789,0.022441,0.92769,0.13917
-0.69648,-0.54878,-0.28661,0.23949,1.7184,-0.0037809,0.36343,-0.18686
-0.70183,0.71193,0.21912,-0.11488,0.8923,0.034936,0.74116,-0.047895
-0.56624,0.069631,-0.35503,-0.039685,1.3315,0.024803,0.5125,0.2997
-0.68594,-0.43886,-0.85913,-0.054387,1.3417,0.030861,1.244,0.05722
-0.9687,-0.3185,0.44615,-0.10544,0.68908,0.02357,0.83102,-0.21765
-0.74028,1.1448,0.36449,0.030389,1.0637,-0.016455,0.68314,-0.0022862
4.4463,0.45513,0.036536,-0.057984,2.0015,0.040217,0.54402,0.048775
-0.45264,-0.14293,0.65974,-0.36619,1.1579,-0.014107,0.77414,-0.025237
-0.78149,0.69577,0.12038,-0.01917,1.0212,0.028993,0.64819,-0.15055
-0.71487,0.24262,-0.022764,-0.2463,0.4353,-0.010789,0.73592,0.22058
-0.84759,0.42678,-0.48393,0.03931,0.95878,0.0031757,0.62819,0.021541
-0.67028,-0.29028,0.25779,0.17125,0.53208,0.0086498,0.92715,-0.15992
-0.66376,0.83495,0.018921,0.080898,0.092346,0.036187,0.61626,-0.078245
-0.4671,0.15029,-0.23443,-0.16148,0.89032,0.045101,1.0752,0.24516
-0.59301,-1.5019,-0.57486,-0.18968,1.5427,-0.0099995,0.87454,0.083164
4.371,0.24904,0.08029,0.072324,0.43842,0.030418,0.7544,-0.23262
-0.78275,0.36443,0.36599,-0.24269,1.2129,0.037856,0.91406,0.0073029
-0.69785,-0.29422,-0.3665,-0.40737,1.0266,-0.037017,0.71897,0.3834
-0.34787,-0.52494,-0.27034,-0.016697,0.7946,-0.044429,0.53905,-0.11302
-0.74624,0.43095,0.43375,-0.099033,0.0071979,0.0087845,1.2624,-0.20351
-0.68836,0.10474,-0.32268,0.048887,1.0119,-0.030715,1.3936,0.085452
-0.70678,0.1988,-0.56038,8.5574e-05,0.23693,0.00050598,0.99083,0.11702
-0.65677,-0.84112,0.24399,-0.10108,1.1951,-0.010981,1.1434,-0.13451
4.3839,1.0853,0.77377,-0.19839,0.72223,0.02744,0.83064,-0.089197
-0.54628,0.11114,-0.2678,-0.166,0.42905,-0.013054,0.83258,0.20264
-0.70905,-0.61985,-0.6925,0.044487,-0.060237,0.0064807,0.56647,0.10974
-0.84778,-0.62399,0.0022701,0.23757,0.48071,-0.0023562,0.60793,-0.23427
-0.77872,1.2095,0.38614,-0.058132,0.27778,-0.011065,0.99093,-0.041324
-0.67257,-0.34864,-0.12777,0.14365,1.3791,0.0035415,1.1695,0.31793
-0.46841,0.06904,0.14027,-0.069853,0.69767,0.038555,0.87465,-0.092263
-0.68443,0.79722,0.599,0.15054,0.46754,-0.0070667,0.70713,-0.2114
4.4032,-0.021812,0.044296,0.50782,1.1365,-0.028013,0.60639,0.085841
-0.79489,0.14428,-0.63986,0.33352,0.42717,-0.013914,0.77974,0.29826
-0.68248,-0.70209,-0.32351,0.25218,0.60102,-0.021724,0.51157,-0.042054
-0.68406,0.35187,0.089765,0.021756,0.6596,-0.0016567,0.59506,-0.14739
-0.54765,0.30358,-0.47491,-0.088762,0.43696,0.027755,1.1191,0.25874
-0.69462,-0.80716,-0.43885,-0.082738,1.521,0.05544,1.0186,0.25195
-0.85251,-0.37625,0.10055,-0.24908,-0.12296,0.045942,0.78906,-0.20556
-0.71265,0.61166,0.46849,-0.099662,1.385,0.0071096,1.0733,-0.047652
4.4287,-0.19456,-0.39574,-0.12519,0.8009,0.047835,1.1139,0.25798
-0.39807,-0.5065,-0.19612,-0.023596,0.58225,-0.0068741,1.3141,0.0099558
-0.68054,-0.18714,0.2342,-0.060598,0.39912,-0.0050195,0.70945,-0.24126
-0.70297,0.19941,-0.22795,-0.42826,0.91225,0.016068,0.84631,0.030716
-0.74194,0.24014,-0.48506,-0.10838,0.54205,-0.0082796,1.0158,0.28315
-0.66998,-0.48756,0.022082,-0.1994,0.87728,-0.020081,1.1181,-0.048747
-0.6832,0.27882,0.42484,0.2414,-0.33087,0.040153,1.3289,-0.12015
-0.57143,1.3395,0.0032916,0.067744,0.24926,0.031201,0.6979,0.10706
4.4314,0.034888,-0.48021,-0.027976,1.1228,-0.011758,1.693,0.01015
-0.7567,0.21161,0.1351,0.12217,1.3972,-0.042068,0.69822,-0.21758
-0.8265,0.02058,0.08965,0.098427,0.54686,0.023583,1.3184,-0.1119
-0.69113,-0.10807,-0.15686,-0.11057,0.63457,-0.02329,0.94682,0.43458
-0.51079,-0.67733,0.2025,-0.3202,0.15208,-0.042562,0.61512,0.07338
-0.65293,-0.43098,0.24672,0.39949,-0.48774,0.014599,1.2963,-0.25545
-0.67922,0.080202,0.66285,0.11632,1.165,0.031875,0.94294,0.033369
-0.78334,0.84293,-0.55476,0.47381,0.1905,0.0079182,1.3016,0.061747
4.4168,-0.03551,-0.096384,-0.28243,0.7793,0.01911,1.2229,-0.1102
4.3112,0.7528,0.20819,0.23457,0.11361,0.0072764,0.79259,-0.11667
-0.5664,0.65265,-0.11565,-0.049852,0.80508,0.037926,1.2877,0.055103
-0.71466,-0.83988,-0.62506,-0.34484,0.65756,0.013765,0.42786,0.32245
-0.75592,-0.31078,-0.036756,0.14678,0.30221,-0.027686,1.2547,-0.12694
-0.72684,0.051329,0.34085,0.034467,0.053118,-0.011411,1.6804,-0.16654
-0.67794,0.27197,0.049018,-0.12237,0.78607,-0.033853,1.3822,0.13306
-0.40435,-0.40597,-0.11769,-0.6532,0.42533,0.039563,1.0003,0.10446
-0.62266,-0.6055,0.3488,-0.040681,1.1192,0.010588,1.1256,-0.24192
4.3807,0.04359,1.0292,-0.1523,1.1228,0.015125,1.6091,-0.034923
-0.73309,0.63471,-0.74896,-0.016762,0.67668,-0.033808,1.1524,0.21152
-0.66505,-0.85192,-0.55413,-0.085943,0.50907,0.029295,1.2531,0.12853
-0.69939,0.4278,0.59751,-0.13219,0.31082,-0.030227,1.1162,-0.14048
-0.59687,0.90848,-0.15389,0.088201,-0.2641,-0.015031,1.5271,0.062161
-0.6896,-0.16654,-0.44936,-0.37883,0.97213,0.042188,1.082,0.27424
-0.72915,0.031292,0.021562,0.10818,-0.17081,-0.014036,1.2751,-0.12811
-0.75092,0.58962,0.16994,0.10593,1.1095,-0.0081384,1.3456,-0.21923
4.4088,0.055708,-0.19491,-0.13364,1.0236,0.063109,1.6968,0.19882
-0.38136,-0.18694,-0.10845,-0.010917,0.58327,0.021254,0.84855,0.24586
-0.67271,-1.9063,0.13137,-0.027706,0.15504,-0.00024487,1.1768,-0.22065
-0.6976,-0.27289,0.018889,-0.10295,0.60621,-0.025286,1.0114,-0.05875
-0.81974,1.043,-0.4288,-0.4283,0.22537,0.0038495,1.2111,0.058145
-0.64293,-1.7113,-0.33835,0.0017106,1.2661,-0.034136,0.95752,0.19977
-0.66642,0.80212,0.57327,0.01649,-0.74388,-0.0046601,1.3268,-0.11509
-0.62493,0.90911,0.39094,-0.052833,1.3541,0.0092594,0.87698,0.051014
4.4241,-0.87895,-0.16438,-0.32313,-0.14537,-0.030285,1.171,0.39676
-0.96453,0.40264,0.19231,-0.14708,0.72222,0.047764,1.0486,-0.1112
-0.73693,-0.10091,0.20407,-0.12102,-0.27029,0.04718,1.0528,-0.20887
-0.69651,0.0019691,-0.46572,-0.0226,0.87216,0.0089835,1.059,0.22281
-0.4737,-0.33491,-0.63115,0.21015,0.69949,0.010723,1.0379,0.1967
-0.66407,-0.61036,0.034641,0.12927,0.05647,-0.029714,1.0721,-0.21982
-0.68046,-0.3333,1.0168,0.41007,0.45902,-0.031094,1.3501,-0.10872
-0.85815,0.63417,-0.51839,0.022861,0.32721,0.0067117,1.088,0.2289
4.4287,-0.52346,-0.431,-0.17401,0.28005,-0.0046152,1.1593,0.02507
-0.71462,0.55813,0.78174,0.10281,0.66229,-0.041894,0.55585,-0.16421
-0.64781,0.16195,-0.071523,0.11957,0.38859,0.037991,0.86582,0.0304
-0.70373,-0.27059,-0.62235,-0.10377,0.69618,-0.025093,0.5528,0.42657
-0.94171,-0.53734,0.062778,0.51972,0.22748,0.044877,0.96372,-0.1085
-0.71921,0.22265,0.27432,0.045502,-0.16419,0.019803,1.1486,-0.23452
-0.66982,0.67528,0.086374,0.2485,0.75054,0.04007,0.78746,0.112
-0.5661,0.29598,-0.28673,-0.17059,-0.60564,0.012789,0.6317,0.04948
4.4178,-0.12538,0.4888,0.079042,0.29653,-0.03015,0.894,-0.16516
-0.74097,-0.15479,0.73353,-0.11998,0.26084,0.036399,0.5336,-0.1358
-0.83483,0.98165,-0.29295,-0.20468,-0.15889,0.020227,0.63412,0.15399
-0.58184,-2.549,-0.74131,-0.30859,-0.20073,0.00026853,0.51957,0.53653
-0.68675,-0.030635,0.11267,0.15432,0.0059519,0.022666,0.63436,-0.19149
-0.49285,0.69099,-0.1585,0.015597,-0.38259,0.042303,0.85857,-0.0077135
-0.68536,-0.79065,-0.44883,-0.078967,0.17011,-0.010378,0.60129,0.32737
-1.017,0.43818,0.36525,-0.14744,-0.84294,-0.031017,0.72779,-0.10127
-0.59404,-0.14741,0.31979,0.148,0.41359,-0.038981,0.39512,-0.24737
4.3788,0.079598,0.76846,-0.14298,-0.0027761,0.023744,0.59381,0.11473
-0.39871,0.43703,-0.46767,-0.0010962,-0.66641,-0.01351,0.097921,0.20011
-0.71209,-0.82841,-0.43065,-0.014045,-0.82801,0.02925,0.21152,-0.10691
-0.70348,0.3926,-0.047002,0.40867,-0.67616,-0.0080614,0.75406,-0.13403
-0.79059,0.73261,-0.42315,0.078047,-0.70067,0.022909,0.68341,0.18546
-0.6489,-0.77588,-0.66278,0.074636,0.031776,0.01741,0.81816,0.11707
-0.66835,-0.56434,0.36239,0.0096493,-1.5225,0.025797,0.49816,-0.13945
-0.47395,1.0493,0.19148,0.15649,0.2179,0.0082006,0.15513,-0.042419
4.408,-0.27725,-0.39526,-0.35169,-0.90366,-0.038711,0.65608,0.28897
-0.76852,0.049588,0.061712,0.037248,-0.66257,-0.026133,0.10651,-0.014625
-0.81197,-0.39919,0.41379,-0.2752,-1.0148,-0.041638,0.45324,-0.25165
-0.68698,0.6366,0.092239,0.051244,-0.22288,0.0094456,0.52651,0.044662
-0.61316,0.22021,-0.57472,-0.1149,-1.2703,-0.00037963,0.46798,0.13732
-0.70446,-1.2344,-0.29803,0.057442,-0.46227,-0.017925,-0.15819,-0.094064
-0.68412,0.53165,0.62818,-0.10387,-0.86882,-0.043223,0.42822,-0.13123
-0.85046,1.095,0.65852,-0.17606,0.010717,-0.011379,0.39818,0.17421
4.4286,-1.5756,0.18097,-0.087837,-1.1137,-0.036671,0.10542,0.40737
-0.71085,-0.17465,0.43535,-0.11627,-0.91379,-0.037787,-0.21051,-0.17066
-0.49328,0.31945,0.096562,-0.11537,-1.3253,-0.040739,0.0099994,-0.1185
-0.70118,-0.62195,-0.79929,-0.042267,-0.41855,-0.035227,-0.40069,0.56474
-0.73522,0.48887,-0.3776,-0.021335,-0.88875,0.025393,0.29415,-0.067317
-0.78047,0.25279,-0.092311,0.18455,-1.4111,-0.013901,-0.049974,-0.25343
-0.6715,0.59797,0.86362,0.40647,-0.8111,0.0058004,-0.17199,-0.015745
-0.32838,0.93367,-0.36941,0.11129,-1.046,-0.042908,-0.039545,0.052182
4.4138,-1.2794,-0.078146,-0.036307,-1.0799,-0.0056805,-0.06278,-0.082066
-0.72267,-0.44219,1.3267,0.30944,-0.92489,0.016049,0.00067486,-0.22695
-0.82219,0.4867,-0.0037171,-0.36182,-1.2239,-0.044455,-0.31685,0.18441
-0.66703,-0.50661,-1.0085,-0.1504,-1.1567,-0.025504,-0.44215,0.40447
-0.68099,-0.91458,0.35394,-0.074343,-1.4489,-0.0019262,0.18721,-0.16119
-0.38823,0.78236,0.47911,0.3318,-0.66208,-0.049396,-0.095454,-0.12366
-0.68351,0.38886,-1.0373,0.14063,-0.87343,-0.043589,0.044061,0.19575
-0.83972,0.073195,-0.53049,-0.18337,-0.82448,0.010671,0.013551,-0.016986
4.4092,0.039197,0.47445,0.51198,-0.64579,-0.024773,-0.12603,-0.18888
-0.70924,0.23714,0.24092,-0.47996,-0.20814,0.013533,-0.039244,0.0040417
-0.56046,0.25121,-0.32413,-0.08541,-0.77651,-0.009531,-0.55202,0.23564
-0.7058,-1.3257,-0.092208,0.10137,-0.74549,0.010383,-0.090933,-0.083769
-0.69223,0.058714,0.63063,0.10678,-0.78489,-0.04708,0.30391,-0.23727
-0.88061,0.36852,-0.0053616,0.097803,0.4449,0.01913,-0.07782,0.14248
-0.6234,-0.57444,-0.21521,0.072973,0.1848,0.048958,-0.22206,0.25061
-0.67283,0.15992,0.2538,-0.047065,-0.71415,-0.0017658,-0.019214,-0.097739
4.418,1.1366,0.71218,0.20708,-0.22164,-0.046245,-0.46377,-0.10212
-0.70471,0.32633,0.058769,-0.093066,-0.67964,-0.057823,-0.060153,0.29116
-0.68432,1.0124,-0.12654,-0.20414,-0.66334,0.037978,-0.65642,-0.035848
-0.72454,-0.83179,0.13006,-0.10898,-1.3794,-0.050802,-0.32566,-0.28407
-0.68695,0.40411,0.86588,-0.16185,-0.27404,-0.00021278,-0.36165,-0.059505
-0.50082,-0.047994,0.091282,-0.26342,-1.2856,-0.048248,-0.19942,0.34278
-0.63002,-1.1621,-0.22339,-0.02199,-0.65631,-0.033873,-0.68087,-0.033195
-0.66975,-0.43482,0.99495,0.16186,-0.92187,0.021363,0.0073857,-0.25995
-0.82032,0.58559,0.30021,0.21516,-0.57132,0.021934,-0.48175,0.094092
4.4114,-0.41417,-0.18072,-0.024244,-1.4367,-0.036889,-0.12052,0.29846
-0.69514,-1.1988,-0.065825,0.24781,-0.18203,-0.009178,-0.42628,-0.075762
-0.51573,0.42948,0.48465,-0.083129,-1.1038,-0.036433,-0.5608,-0.21726
-0.70523,0.78694,-0.30119,-0.0012054,-0.046339,0.015966,-0.25527,0.18071
-0.65947,0.3887,-0.15507,-0.096271,-1.2167,-0.047452,-0.71983,-0.039036
-0.72733,-0.38955,0.078318,0.046857,-1.8951,0.036335,-0.74869,-0.23627
-0.66666,0.70019,0.28466,0.23887,-1.1606,-0.044506,-0.24194,-0.059018
-0.49004,0.077351,-0.23812,-0.040989,-0.94527,0.026773,-0.35573,0.31184
4.4063,-0.96712,-0.16203,-0.0084376,-0.92258,-0.011328,-0.70516,0.0050152
-0.70394,-0.98856,0.28621,-0.45169,-1.2084,0.012211,-0.72017,-0.22624
-0.87023,0.74246,-0.1049,-0.093785,-0.78362,-0.0037039,-0.5675,0.05722
-0.69885,-0.35194,-0.55744,-0.18297,-0.88539,0.040911,-0.67855,0.3261
-0.68713,0.83092,-0.29076,0.048797,-1.2949,-0.018939,-0.30296,-0.11232
-0.53201,0.054597,0.67228,0.23801,-1.4681,-0.0096016,-0.49927,-0.21906
-0.68476,1.2701,0.261,0.069389,-1.4803,-0.0044419,-0.5534,0.052377
-0.68104,0.57981,0.0050646,-0.098949,-0.96452,-0.045565,-0.52975,0.024729
4.3995,-1.4262,0.42904,0.059754,-0.63508,-0.028649,-0.97224,-0.22585
-0.70836,0.47841,1.1108,0.04204,-0.83999,-0.02646,-0.49196,-0.12831
-0.61913,0.11846,-0.40244,-0.088255,-1.4779,-0.018695,-0.90128,0.47773
-0.66309,-1.928,-0.45184,0.028622,-1.4933,0.021414,-0.7122,0.3399
-0.6847,-0.84647,0.3386,0.075664,-1.769,-0.023945,-0.78107,-0.26623
-0.8502,0.54778,0.33275,0.0081784,-1.3302,-0.025074,-0.98389,0.0026788
-0.62429,0.46777,-0.42544,-0.041535,-1.1193,-0.035682,-0.56902,0.18777
-0.65122,-0.4514,-0.24187,0.0013252,-1.1518,0.030553,-0.12852,-0.10594
4.399,0.3889,0.40044,-0.01497,-1.0909,0.040513,-0.95741,-0.23354
-0.72102,0.50462,0.59505,-0.21224,-0.94158,0.033672,-0.63873,0.15671
-0.71757,0.70457,-0.17769,0.11925,-0.92406,-0.0012203,-1.1108,0.086936
-0.77026,-0.91322,-0.036101,-0.034784,-0.98924,-0.020999,-0.94712,-0.13863
-0.68658,0.10643,0.42762,0.43972,-0.3503,-0.010648,-0.67237,-0.14155
-0.50702,0.55239,-0.36161,0.11382,-1.1233,-0.016443,-1.0839,0.21371
-0.63838,-0.94047,-0.37557,0.086107,-0.50241,-0.0066495,-0.7694,0.13561
-0.66786,-0.42863,0.34761,0.22446,-1.1387,0.0078989,-0.52394,-0.23014
4.4134,1.1906,0.2869,-0.0078981,0.13191,0.039197,-0.49685,-0.014625
-0.74392,0.14232,-0.71112,-0.09638,-0.94852,0.02323,-0.48629,0.32776
-0.71324,-0.74957,-0.32296,0.11071,-0.18861,0.018905,-0.87041,-0.051643
-0.55332,0.092834,0.12891,-0.19298,-1.0272,0.011987,-0.54168,-0.27949
-0.69888,0.71838,-0.39359,-0.23778,0.10221,0.016678,-0.53424,0.12593
-0.69841,0.75718,-0.87381,0.05407,-1.025,0.015131,-0.46444,0.057171
-0.76322,-1.0578,0.51949,-0.61535,-1.7712,-0.039764,-0.69875,-0.14955
-0.66634,1.148,0.86546,0.1057,-0.87925,0.034044,-0.42989,-0.096084
4.4436,1.0861,-0.21134,-0.015317,-0.2376,0.012192,-0.8973,0.061941
4.3525,-0.088517,-0.47573,0.16296,-0.45018,-0.0057575,-0.96873,0.11753
-0.71131,-0.32475,0.034641,-0.080804,0.21959,0.04308,-0.69874,-0.17659
-0.826,0.90002,-0.038985,-0.058947,-1.1349,0.031413,-0.82304,-0.062936
-0.64461,0.075032,-0.31,0.0011132,-0.63132,-0.017893,-0.77823,0.21593
-0.66922,-1.0486,-0.060037,-0.068614,-1.4762,0.0013852,-0.80036,-2.2752e-05
-0.46903,0.050853,0.1765,-0.10573,-1.7172,-0.058792,-0.59152,-0.23062
-0.67095,0.25371,-0.28966,-0.2851,-1.1799,-0.0074196,-0.66578,0.085525
-0.67069,0.65624,0.36602,0.22412,-0.31803,0.0266,-0.88369,0.043347
