tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62388,0.21504,0.41266,-0.070367,-0.0040285,-0.030407,0.05239,-0.15927
-0.40196,0.96919,-0.089638,0.012848,-0.23595,-0.01231,0.038352,0.11081
-0.6433,-1.4331,-0.62693,-0.10844,0.44792,-0.007471,0.17154,0.10916
-0.61586,0.43199,0.3518,-0.012568,0.3926,-0.029534,-0.063248,-0.095135
-0.6257,1.0026,0.40353,0.073204,0.20426,0.0018729,0.064894,-0.015039
-0.60412,-0.56175,-0.27755,0.086274,0.38326,0.0073534,-0.07703,0.17455
-0.30563,-0.14836,-0.28682,0.082806,-0.51475,-0.04955,-0.14931,-0.092969
-0.58565,0.69261,0.46323,-0.0088037,0.7174,0.024687,0.26901,-0.13069
-0.59527,-0.11101,-0.4748,0.010979,0.63355,0.050954,0.25501,0.29597
4.4925,-1.9565,-0.40894,-0.18116,0.61303,0.011275,-0.12998,0.22006
-0.72558,0.17604,0.28035,0.040614,0.86605,-0.017277,0.30863,-0.19855
-0.65947,0.85323,0.046288,0.085073,0.66843,-0.02388,0.0864,0.0040903
-0.39319,-1.0831,-0.31138,-0.1221,0.21216,0.030373,-0.080902,0.18701
-0.6465,-1.0149,0.059996,-0.00022273,0.59027,0.034005,0.054837,-0.092312
-0.63145,1.3461,0.48263,0.054577,0.39174,0.035424,0.25687,-0.082553
-0.72117,-0.08449,-0.27224,0.092331,0.87799,-0.028681,0.096239,0.21174
-0.61986,-0.84764,-0.076283,-0.0059391,0.13087,0.017949,-0.10087,-0.045291
-0.51076,0.6859,0.54473,0.07865,0.40896,5.4171e-06,-0.14401,-0.1551
-0.63286,0.91195,-0.091668,0.12956,0.075108,0.0099525,0.030678,0.076228
-0.61262,-0.11673,-0.50143,-0.063482,0.43661,0.010614,0.14082,-0.0468
-0.71371,0.35509,0.24855,-0.076084,0.14706,-0.055037,0.043785,-0.13159
-0.57404,1.0286,0.083894,-0.070226,0.32218,-0.023463,0.20846,-0.019152
4.5093,0.058874,-0.04548,0.092408,0.30443,-0.0044227,-0.25053,0.086182
4.4427,-0.91388,0.11047,-0.050957,-0.073223,-0.022064,-0.13185,-0.067804
-0.65971,1.1635,0.42468,-0.038837,0.20706,0.028319,-0.11252,-0.10786
-0.64799,0.90325,0.052602,-0.012985,-0.25036,-0.050795,-0.11988,0.010297
-0.70883,-1.4601,-0.4891,-0.14397,0.2022,0.017358,-0.082174,0.024534
-0.63331,0.055863,0.25148,0.0085445,0.0401,-0.044442,-0.11589,-0.19714
-0.45149,1.2008,0.35165,0.063345,-0.55221,-0.031755,-0.17933,0.015115
-0.56093,-0.60718,-0.39841,-0.040751,-0.41773,-0.039571,-0.3437,0.11101
-0.62795,-0.82086,0.048703,0.10559,0.25112,0.046462,-0.063698,-0.13449
-0.76283,1.2386,0.366,0.14217,0.27143,0.024026,0.08475,-0.07216
-0.57387,0.0034397,-0.40955,-0.043365,-0.023064,-0.031209,-0.30673,0.1544
-0.59119,-1.2721,-0.17935,0.02439,0.35715,-0.040098,0.014077,-0.013822
-0.37784,1.2875,0.41253,0.046318,0.35177,-0.03196,0.2637,-0.11366
4.5441,1.0063,-0.076874,0.083468,0.55417,0.015504,0.21422,0.041206
4.4738,0.089077,-0.036904,-0.050919,-0.0033027,0.022133,-0.077704,0.0090553
-0.71832,-0.28337,0.1479,0.03983,-0.34098,0.03113,-0.03383,-0.17399
-0.65401,0.98912,0.11153,0.038867,-0.3351,0.017686,-0.18806,0.015748
-0.19769,-1.0402,-0.29675,-0.1334,-1.0974,-0.034161,-0.29415,0.31569
-0.53909,-2.0853,-0.057987,-0.082185,-0.57188,0.025367,-0.51033,0.051135
-0.64389,0.67788,0.52284,0.050075,-0.42489,-0.0025167,-0.029174,-0.10752
-0.81151,0.37489,0.1377,-0.0572,-0.45667,0.015876,-0.15507,0.19694
-0.66205,-1.4043,-0.28321,0.031192,-0.51266,0.039595,-0.18027,0.00090209
-0.619,0.12078,0.50665,0.011859,-0.14217,0.041276,0.23853,-0.15596
-0.37649,1.0294,0.16863,0.038867,-0.3193,-0.0034151,0.00037304,0.086888
-0.60218,0.19419,-0.49515,-0.04158,-0.18754,0.0065641,-0.027286,-0.029764
-0.60114,0.47056,0.3599,-0.078987,0.013171,0.020657,-0.077235,-0.087128
-0.7397,1.2152,0.28274,-0.044977,-0.47311,0.040968,0.068849,-0.032733
4.5058,-0.4853,-0.30819,-0.0048408,-0.36059,-0.054081,-0.35299,0.24805
-0.3847,-0.55441,-0.012428,-0.1231,-0.6488,-0.046079,-0.22184,0.0076437
-0.63373,0.78252,0.31427,-0.082417,-0.47469,0.016954,-0.16189,-0.17017
-0.66103,0.51195,-0.26339,0.011493,-0.74576,-0.0079715,-0.37798,0.11826
-0.92522,-1.4541,-0.9423,-0.11188,-0.83324,-0.036857,-0.39505,0.24508
-0.60475,-0.30711,0.31951,-0.035677,-0.7777,-0.050064,-0.28638,-0.19533
-0.61638,1.0737,0.13007,0.085138,-0.58612,-0.036452,-0.25073,0.028745
-0.48207,0.39207,-0.3268,-0.05966,-1.2493,-0.028822,-0.31498,-0.0028946
-0.61636,-1.2864,0.1301,0.084707,-0.43331,-0.048902,-0.29121,-0.081336
-0.62345,1.3414,0.56397,0.093963,-0.63582,0.011268,-0.25824,-0.080557
-0.65495,0.48411,-0.11257,-0.11885,-0.72767,-0.016051,-0.23438,0.099763
-0.59369,-0.080682,-0.19459,0.040704,0.038867,0.031618,0.12371,-0.091095
-0.45824,0.68754,0.40492,0.098966,-0.17005,0.050947,0.14704,-0.12797
4.4995,1.2401,-0.24293,0.051905,0.15454,0.037169,0.21356,0.056149
4.4712,-1.5763,-0.25659,-0.1012,0.25806,0.0034837,-0.11083,0.20286
-0.83238,-0.3785,0.1521,-0.0031451,-0.28614,4.3922e-05,0.0063582,-0.15861
-0.64145,1.1963,0.18306,0.075099,-0.23839,-0.040765,-0.046661,-0.021781
-0.6399,-0.95372,-0.55198,-0.124,0.13286,0.031612,0.032232,0.35159
-0.51302,-0.93792,-0.16587,-0.071388,-0.028498,0.032677,-0.24849,-0.052787
-0.62937,0.55068,0.45144,0.1209,0.020717,0.022839,0.12782,-0.14556
-0.63767,0.74167,0.21692,0.031416,0.36711,-0.021776,-0.19218,0.011221
-0.69362,-0.5577,-0.18377,-0.099238,-0.21906,0.04383,0.062896,0.16187
-0.61208,-0.090244,0.28827,0.1334,0.17346,-0.013863,-0.17002,-0.18336
-0.098669,1.2439,0.30391,0.050114,-0.92772,0.039884,-0.051066,0.012365
-0.47397,-0.58595,-0.54671,-0.11716,-0.47555,-0.019542,-0.44128,0.080584
-0.59328,-0.8889,0.039273,-0.039126,0.7685,0.010748,0.20757,-0.10837
-0.80417,0.98389,0.35868,0.0050055,0.57176,0.056819,0.24932,-0.083064
4.4986,-0.65562,-0.32828,-0.035189,0.65694,-0.025677,-0.19843,0.433
-0.6605,-1.28,-0.076199,-0.12057,0.50033,-0.016898,0.19546,-0.030494
-0.51253,0.73792,0.41609,0.058849,0.68112,-0.0027605,-0.085545,-0.1488
-0.66253,0.86685,-0.0025222,-0.035138,0.15255,0.030861,-0.041915,0.13123
-0.65426,0.12716,-0.46356,-0.088088,0.45982,-0.0060527,-0.16394,0.052961
-0.74906,-0.70261,0.25114,-0.0069218,0.054942,0.025643,-0.23484,-0.18068
-0.62195,1.1708,0.30227,0.023927,0.61168,0.021023,0.1971,-0.010123
-0.5905,0.08094,-0.52126,0.1203,0.13987,0.035019,-0.20524,0.094725
-0.55545,-1.358,-0.16935,0.0043375,0.42619,0.01517,0.2289,-0.01555
-0.6063,0.71287,0.51881,0.11992,0.70915,0.010402,0.15402,-0.11782
-0.76933,1.0744,-0.1601,0.011242,0.11025,0.012564,0.17593,0.045708
-0.55476,-0.30694,-0.29685,0.10076,0.31771,-0.0078175,-0.079836,-0.05858
-0.58012,-0.62956,0.26777,0.02816,0.71589,0.043985,0.14803,-0.14211
4.4854,1.2027,0.013319,-0.07451,0.37243,-0.027243,0.18562,0.064302
4.4673,-0.92243,-0.36644,-0.15228,0.48291,0.048124,-0.21394,0.20532
-0.66439,0.17979,0.1388,0.022649,0.19287,-0.022244,0.18761,-0.079048
-0.70015,1.1394,0.25649,0.006926,-0.011119,-0.017713,-0.2426,-0.074983
-0.63716,-0.26735,-0.23346,-0.13506,0.46021,0.04179,0.14601,0.2895
-0.45903,-0.97676,-0.37934,-0.10124,-0.1214,-0.042145,0.009627,0.057123
-0.52652,0.7674,0.50272,0.13096,0.15488,0.0045169,-0.0029728,-0.12247
-0.62362,0.72498,0.16509,0.097026,0.31416,-0.023374,0.026863,0.12826
-0.84395,-0.54379,-0.33012,0.085131,0.082231,-0.039488,-0.00060309,0.12434
-0.62195,-0.48095,0.34107,0.10495,-0.12329,-0.029951,0.016871,-0.1405
-0.60077,0.87876,0.28757,0.25723,-0.20084,-0.030568,0.086612,-0.039134
-0.42984,-0.32938,-0.38697,-0.052139,0.47452,0.044883,-0.044824,0.1966
-0.60155,-0.86071,-0.18156,-0.025805,0.84389,0.034673,0.16974,-0.064591
4.4903,1.3892,0.4012,-0.0046609,0.92501,0.035321,0.27249,-0.064956
4.4713,0.40781,-0.14596,-0.11136,0.7779,0.0066732,0.13835,0.1709
-0.65981,-0.93641,-0.26339,-0.21645,0.63461,-0.025517,0.092142,0.061309
-0.30079,0.29879,0.23203,-0.011392,0.14913,-0.02141,0.10358,-0.1211
-0.6031,0.98769,0.062405,-0.0035048,0.23057,-0.0060334,0.14618,0.08073
-0.64794,-1.9836,-0.57332,-0.168,0.36748,0.027973,0.026606,0.49367
-0.86272,-0.42882,-0.037103,-0.049095,-0.12424,0.0082968,0.062672,-0.11222
-0.68887,0.85545,0.38834,0.018834,0.7429,-0.028687,0.072985,-0.084159
-0.6191,-0.030173,-0.1193,0.14838,0.28061,0.025034,0.14111,0.24012
-0.40033,-0.63032,-0.0073531,0.046786,0.40923,0.013604,-0.19313,-0.019566
-0.60583,-0.06367,0.51949,0.14865,0.31042,0.04308,0.23022,-0.15644
-0.59715,1.228,-0.20852,0.16354,0.10688,0.036213,0.032399,-0.012581
-0.69817,-0.63348,-0.77531,0.017858,0.082571,0.040083,-0.2217,0.10064
-0.58151,-1.0011,0.013538,0.026561,0.29522,0.02898,-0.02649,-0.14576
4.4663,1.3725,0.21944,0.0023079,0.29107,0.044928,0.082612,-0.018106
-0.53036,-0.70529,-0.58969,-0.027751,-0.17862,-0.040373,-0.2028,0.24749
-0.66214,-1.9995,-0.15786,-0.017603,-0.2024,0.0032463,-0.087459,-0.0946
-0.72115,0.90299,0.52196,0.016014,-0.73725,0.014509,-0.31465,-0.10071
-0.57833,0.31291,-0.62082,-0.014713,-0.096016,-0.046836,-0.2464,0.2603
-0.62741,-2.8213,-0.13577,-0.11096,-0.42684,-0.015884,-0.20584,0.27998
-0.53459,-0.092775,0.33842,-0.0050399,-0.56223,0.023603,-0.056679,-0.20872
-0.62001,1.1346,0.22456,-0.059461,-0.69564,0.025066,-0.1929,0.057634
-0.61049,0.04578,-0.42319,0.055464,-0.2833,-0.028886,-0.0051498,0.033807
-0.70184,-0.60772,0.1724,0.09158,-0.054887,-0.048293,-0.33772,-0.12682
-0.60122,1.2261,0.39577,0.072195,-0.35526,0.035802,0.01463,-0.070822
-0.43292,0.67401,-0.2401,0.028019,-0.49189,0.0060379,-0.23755,-0.00050951
-0.46868,-1.5461,-0.23957,-0.061593,-0.47243,-0.048594,-0.18876,0.093897
4.4749,0.29816,0.24643,0.083981,-0.026719,0.017262,-0.0017976,-0.12405
4.4534,0.79591,0.22692,-0.0080843,-0.62507,-0.020518,-0.22281,0.13203
-0.69113,-1.1292,-0.42741,-0.069404,-0.83697,-0.037158,-0.3226,0.1674
-0.65312,-0.26714,0.13849,0.075529,-1.1328,0.0065063,-0.39599,-0.11792
-0.53267,1.1469,0.25399,0.042708,-1.0633,-0.043832,-0.40794,0.038115
-0.64775,-0.98243,-0.40959,-0.03111,-1.1598,0.021427,-0.4165,0.34696
-0.63323,0.021787,0.15474,0.097951,-1.2462,0.0072251,-0.35203,-0.10928
-0.70335,1.0342,0.4847,0.058669,-1.333,-0.057701,-0.20901,-0.12402
-0.61283,0.34123,-0.13495,0.019207,-0.85522,0.013392,-0.38343,0.24528
-0.52462,-1.334,-0.28583,-0.067637,-0.89862,-0.0051863,-0.032,0.10928
-0.55471,-0.17635,0.47424,-0.011289,-0.61344,-0.0080485,-0.16338,-0.1701
-0.6135,0.77807,0.16641,-0.017475,-0.64356,0.019643,-0.23717,0.077785
-0.60295,0.02713,-0.37496,0.17266,-0.34217,0.022672,-0.1224,0.0050639
4.2785,-0.80984,-0.11531,-0.02427,0.046458,-0.0306,-0.23982,-0.10154
4.4488,0.96799,0.11355,-0.033243,0.14979,0.040692,-0.064366,-0.05213
-0.39968,-0.058089,-0.32792,-0.019401,-0.21338,0.021709,-0.066504,0.18295
-0.65733,-1.8659,-0.22129,-0.074555,-0.5132,-0.031376,-0.12044,-0.049283
-0.65701,0.96383,0.39446,-0.050443,-0.34929,0.042117,-0.29717,-0.12565
-0.78531,0.62729,0.051921,-0.07977,-0.40682,0.0090092,-0.14947,0.23228
-0.62233,-2.1385,-0.39781,-0.10082,-0.38387,0.014117,-0.093598,0.34039
-0.55026,-0.30645,0.28861,0.035925,-0.24676,0.0096317,-0.19765,-0.14873
-0.52711,1.2534,0.22469,0.17603,-0.21004,-0.0072399,-0.024679,0.029085
-0.6259,-0.988,-0.3234,0.054507,0.47396,-0.015563,-0.049955,0.2628
-0.80891,-0.66266,0.11901,0.10814,-0.48739,0.018238,-0.16948,-0.062011
-0.5505,1.2171,0.46324,0.175,-0.50006,-0.012464,-0.066832,-0.053444
-0.59,0.62603,-0.2159,0.082902,-0.027509,0.014997,-0.080575,0.036046
-0.35343,-1.6271,-0.3561,-0.089193,-0.55899,-0.033731,-0.24479,0.0221
4.4591,0.24583,0.16579,0.13596,-0.17166,0.015241,-0.11712,-0.1782
4.4623,1.2393,-0.26843,-0.044984,-0.23005,0.0071609,-0.176,0.0066458
-0.77216,-0.86664,-0.5536,-0.024745,-0.65297,-0.012412,-0.34602,0.26699
-0.64841,-1.0363,0.12309,-0.017879,-0.89967,-0.008087,-0.26654,-0.12337
-0.40061,1.5024,0.19165,0.04398,-1.0842,0.0097985,-0.5111,-0.061671
-0.45756,-0.87433,-0.45768,-0.037932,-1.26,0.013476,-0.44502,0.36651
-0.63606,-0.9988,0.054825,0.06093,-0.81494,-0.0014642,-0.32125,-0.080752
-0.8442,1.1723,0.49686,0.0087886,-0.87147,-0.0032996,-0.15478,-0.09808
-0.64196,0.70307,-0.14139,0.024589,-0.73992,0.028737,-0.072008,0.12196
-0.6122,-1.5593,-0.32029,0.0096493,-0.63234,-0.02768,-0.26635,0.032103
-0.42894,0.2088,0.40136,-0.10358,-0.99469,-0.054652,-0.083869,-0.16876
-0.61311,1.3053,0.27566,0.12813,-0.24082,0.012333,-0.27386,0.05778
-0.60651,0.1886,-0.3586,0.06091,-0.18183,-0.018503,-0.01441,0.046438
4.4993,-0.0054355,0.028898,0.060397,-0.11697,0.0054475,-0.19534,-0.12969
4.4368,0.98291,0.44371,-0.01831,0.66362,-0.0051478,0.13877,-0.088734
-0.58245,0.55212,-0.1718,-0.19051,0.037653,0.017172,0.094723,0.12678
-0.53787,-1.502,-0.32647,-0.13732,-0.14677,0.023493,-0.25354,0.039429
-0.64578,-0.73457,0.27187,-0.02066,-0.061843,-0.024195,0.02712,-0.25676
-0.87291,0.69514,-0.079405,-0.013499,0.22943,0.0095418,-0.048093,0.18482
-0.64818,-1.0222,-0.559,-0.13893,0.030524,-0.0060014,-0.22371,0.094652
-0.62123,-0.69852,0.29507,0.042926,0.60688,0.041924,-0.019413,-0.1478
-0.45397,1.2048,0.38981,0.1116,0.88452,0.060734,0.094653,-0.019104
-0.63304,-0.21601,-0.27116,-0.030025,0.45707,0.010068,0.18165,0.2517
-0.61652,-0.70348,0.057157,0.025835,0.44236,-0.025639,0.089489,-0.055805
-0.7118,1.0719,0.49036,0.10789,-0.48095,0.0051651,-0.057893,-0.089537
-0.58583,0.43734,-0.29271,0.0067076,0.8542,0.022993,0.029817,0.14391
-0.53647,-1.8572,-0.69565,-0.02549,0.46523,0.00046748,-0.026541,0.22717
4.4491,-0.45134,0.1971,-0.02637,0.37358,0.028262,0.014411,-0.20967
-0.66507,0.81636,0.089772,0.038809,0.91377,0.070559,0.16639,0.10855
-0.82417,-0.72822,-0.47924,-0.048818,0.42147,0.030219,0.19216,0.1784
-0.61869,-1.028,-0.044317,0.11357,0.73401,0.046783,-0.026817,-0.123
-0.6375,0.87323,0.3812,0.0057441,0.70464,0.047213,0.24638,-0.10183
-0.3259,-0.26052,-0.43818,-0.13162,0.19333,-0.0073041,0.12193,0.39306
-0.65995,-2.1253,-0.4927,-0.12384,0.96941,-0.0070217,0.11058,0.086815
-0.6301,0.99028,0.42048,0.16002,0.56347,0.015882,0.25114,-0.10811
-0.63474,0.87632,0.17284,0.027556,0.30775,0.028435,0.0085417,0.11497
-0.60993,-0.61191,-0.069807,0.069626,0.21069,-0.036664,0.096733,0.046828
-0.61284,0.3582,0.20712,-0.035497,-0.10932,0.033453,-0.18946,-0.10896
-0.52776,1.2973,0.27935,0.099249,0.32373,0.033826,0.45925,-0.021635
-0.59776,-1.023,-0.23591,-0.084286,0.72372,0.032606,0.2005,0.34511
4.4853,-0.12758,-0.29894,0.016618,0.32295,-0.029528,0.0052601,-0.096668
4.4189,0.64806,0.36391,-0.075037,0.7683,0.031368,0.16485,-0.1388
-0.6637,0.73245,-0.17489,-0.069173,0.61198,-0.011046,0.23689,0.1333
-0.48451,-0.59989,-0.29554,-0.10222,-0.040154,-0.032769,0.035687,-0.010975
-0.6699,-0.47939,0.18929,-0.0076155,0.44221,0.012776,0.32857,-0.19563
-0.64323,1.0088,-0.068805,-0.028304,0.37596,0.033659,0.26405,0.05116
-0.76042,-0.048823,-0.18605,-0.058478,0.21728,0.04838,0.13791,0.064521
-0.62366,-0.96439,0.2953,-0.041798,0.47389,0.0022002,0.19903,-0.1405
-0.62503,1.3611,0.26169,0.10554,0.38371,0.033883,0.1535,-0.082991
-0.56013,0.17452,-0.43115,-0.11285,0.135,0.0072572,-0.29221,0.13656
-0.61398,-1.6706,-0.022604,0.0057698,0.10696,-0.018323,-0.055163,0.045489
-0.66469,0.65924,0.61487,0.090269,0.24975,-0.017046,-0.068765,-0.1625
-0.5891,1.0832,0.022487,0.10667,1.0966,0.016062,0.30001,0.042471
-0.64679,0.068944,-0.2432,0.0068425,1.2649,-0.022507,0.18648,-0.012119
4.4491,-0.64344,0.11795,0.11209,0.76923,0.037663,0.31679,-0.18494
-0.66088,1.1047,0.32891,-0.02648,0.9106,-0.022931,-0.025192,0.0087145
-0.65305,0.0090461,-0.24218,-0.0043077,0.43191,-0.040162,0.16402,0.098327
-0.71785,-1.1569,-0.064932,-0.019279,0.24833,-0.01326,-0.061482,-0.016719
-0.63668,0.63245,0.4594,0.031198,0.32256,0.03396,0.08527,-0.22434
-0.62654,0.35691,0.10689,-0.15665,0.44361,-0.015461,0.23906,0.22201
-0.5845,-1.5891,-0.18771,-0.037386,0.63023,-0.012053,0.079516,0.078175
-0.62687,-0.092916,0.41137,0.014711,0.5845,0.036373,0.30528,-0.16642
-0.81828,1.0141,0.29492,0.1078,-0.059332,0.0074946,0.23489,0.090149
-0.54558,-1.3783,-0.65219,-0.029074,0.32656,-0.010025,0.00876,0.25628
-0.59916,-0.16944,0.17115,-0.0071081,0.39948,0.0472,0.12155,-0.12677
-0.37697,1.5753,0.40043,0.052509,-0.057861,0.0072893,0.10039,-0.037162
-0.59228,-0.37914,-0.51972,0.0049798,0.058577,0.011839,0.16145,0.19227
4.4864,-0.66262,-0.1052,-0.075242,0.33234,0.00017869,0.044716,-0.081555
4.3733,0.975,0.39164,0.055939,0.13526,0.0021489,-0.096372,-0.13549
-0.65939,0.58147,-0.10403,-0.099187,-0.2822,-0.046387,-0.02448,0.17472
-0.65617,-0.65888,-0.15011,-0.19879,-0.39838,0.0041511,-0.2147,0.025362
-0.5916,-0.37042,0.069254,-0.14862,-0.33546,-0.051886,-0.079085,-0.15532
-0.64464,1.0689,0.20977,0.061649,-0.21227,-0.051585,0.063924,-0.022852
-0.83217,0.097606,-0.15042,-0.048452,-0.56585,0.012622,-0.035384,0.014531
-0.69923,0.29558,0.039799,0.12069,-0.63477,0.0247,-0.089649,-0.14544
-0.61903,0.74872,0.40925,0.27673,0.85259,-0.023489,0.05623,-0.11541
-0.4569,0.24051,-0.059246,-0.029087,-0.089992,-0.021609,-0.16059,0.18385
-0.5959,-2.3465,-0.29478,0.074951,0.28605,-0.036048,-0.03864,0.062769
-0.60073,0.43205,0.41905,0.038193,0.039734,-0.01557,0.078572,-0.12018
-0.69582,1.1812,0.19168,0.18207,0.36708,-0.022751,0.26452,0.059605
4.5202,-0.091991,-0.46074,0.11635,0.43836,0.0013403,0.02014,-0.011754
4.442,-0.42563,0.13418,-0.11548,-0.14461,-0.046874,0.12437,-0.10687
-0.62353,1.1569,0.35185,0.079852,0.20279,0.0465,-0.020254,-0.053663
-0.66895,-0.062437,-0.37033,-0.17819,-0.22511,-0.021564,-0.25719,0.10512
-0.96713,-2.3388,-0.4393,-0.090163,-0.39266,0.023712,-0.21506,0.14111
-0.65016,0.59203,0.48707,-0.052409,-0.31691,0.024219,-0.11245,-0.19487
-0.62438,0.65757,-0.012486,0.022193,-0.34316,0.038549,-0.14292,0.089395
-0.43681,-1.0901,-0.32475,-0.0011027,-0.61927,0.0055694,-0.28767,0.081826
-0.61721,-0.80043,0.28051,0.022668,-0.58957,-0.034739,-0.27554,-0.16898
-0.61952,0.96648,0.315,0.23023,-0.2533,0.036739,0.079176,-0.0051094
-0.77578,-0.50228,-0.37542,-0.03332,-0.34784,-0.001015,-0.099468,0.17458
-0.59342,-0.53348,-0.04246,-0.078055,-0.53375,0.009606,-0.076343,-0.089854
-0.58694,1.2908,0.31675,0.17537,-0.24466,0.025014,0.33833,-0.086836
-0.47499,-0.45036,-0.55022,-0.12173,-0.26753,0.011461,-0.14516,0.31878
4.4921,-3.2812,-0.58844,-0.048433,-0.30376,-0.0035178,-0.3081,0.27349
-0.83464,0.52157,0.35611,0.11836,0.23866,-0.026608,0.10556,-0.18898
-0.61013,1.0571,0.020058,-0.0072494,-0.57976,-0.032762,-0.1026,0.088202
-0.64721,-1.4078,-0.27804,-0.091209,-0.64969,0.0078733,-0.21978,0.15494
-0.50302,-0.76159,0.034024,-0.097523,-1.2978,0.024867,-0.22417,-0.12054
-0.72083,1.0187,0.35127,0.018429,-0.92757,0.034852,-0.23136,-0.10241
-0.64027,0.16606,-0.087332,0.055117,-0.63947,-0.0079138,-0.16769,0.094384
-0.7076,-0.55658,-0.30863,0.03105,-1.1222,0.014085,-0.5034,-0.066368
-0.61638,0.62737,0.47286,0.13212,-0.21942,0.01938,-0.033348,-0.16073
-0.60995,1.2247,0.24487,0.054674,-1.0368,0.010716,-0.17408,-0.0063019
-0.49884,-0.17732,-0.51264,-0.0043013,-0.80663,-0.038352,-0.2433,-0.055854
-0.59794,0.28352,0.31803,0.026471,-0.71988,-0.030651,-0.23497,-0.12816
-0.99154,1.1678,0.087562,-0.046031,-0.71786,-0.011848,0.15068,0.03371
4.5166,-0.24245,-0.50947,0.051482,-0.53579,-0.010038,-0.27856,0.13729
4.439,-1.6465,0.29307,-0.052582,-0.64438,-0.014472,-0.21053,-0.050378
-0.42009,1.16,0.42685,0.012604,-0.90713,-0.027904,-0.27716,-0.099613
-0.76525,0.19245,-0.338,-0.039441,-0.56375,-0.022103,-0.4345,0.18361
-0.66015,-1.0824,-0.31425,-0.10231,-0.26234,-0.02132,-0.25059,-0.019931
-0.71924,0.53774,0.38537,0.074758,-0.56465,0.025053,-0.21842,-0.20517
-0.62416,0.92364,0.29309,0.081605,-0.22713,-0.035888,-0.24817,0.044808
-0.62402,0.076015,0.2366,0.093481,-0.55244,-0.010808,-0.27186,0.023901
-0.47499,-0.5586,0.14371,0.21783,0.26084,-0.0069897,-0.041337,-0.15469
-0.61308,0.52391,0.321,0.10057,-0.51256,-0.020601,0.062607,-0.048504
-0.7607,-0.20196,-0.34664,-0.042209,-0.30826,0.046224,-0.29043,0.1754
-0.60142,-1.3604,-0.27211,-0.15233,-0.14911,0.0059994,-0.33789,-0.0083706
-0.58573,1.0752,0.38671,0.03861,0.41858,0.031881,0.14621,-0.093407
4.5026,1.005,-0.016379,-0.042498,0.0010195,-0.021827,-0.047502,0.047314
4.4769,-1.3519,-0.68281,-0.18979,0.32179,-0.036054,-0.10941,0.058437
-0.67562,0.048464,0.26558,0.018057,0.58616,0.036932,0.060732,-0.11772
-0.75736,1.2056,0.092162,-0.005406,-0.039255,-0.017226,0.0099095,0.018742
-0.63779,-0.72039,-0.27237,-0.051323,-0.2605,0.013412,-0.21068,0.28162
-0.63131,-1.0208,0.099491,-0.070817,-0.31963,-0.0074196,-0.13438,-0.014625
-0.60183,0.91415,0.40206,0.079884,-0.41202,-0.035714,-0.047316,-0.09017
-0.63184,-0.1639,-0.061559,-0.014385,0.31157,-0.031774,-0.13027,0.21634
-0.63677,-0.93888,-0.35194,0.04064,0.30235,0.027973,-0.05508,0.0031412
-0.61291,0.52707,0.46417,0.10602,0.70292,-0.019882,0.089676,-0.18195
-0.60806,0.70816,0.065765,0.077051,0.43479,0.013899,0.25568,0.097061
-0.38908,-0.094033,-0.32631,0.07707,-0.13145,-0.026415,-0.023651,-0.018106
-0.6571,-0.13543,0.24002,0.074071,0.091851,-0.014774,-0.024762,-0.15686
-0.59556,0.89649,0.20736,0.12012,0.93793,-0.02639,0.30875,-0.025358
4.5012,-0.16156,-0.27139,-0.0039865,0.23174,-0.0053211,0.040889,0.22656
-0.54826,-0.73076,-0.13361,-0.073341,0.23715,0.051012,0.010141,0.012438
-0.66229,1.2344,0.418,0.062972,0.34979,0.041841,0.10237,-0.10287
-0.63272,0.26376,-0.23649,-0.072872,0.22498,-0.038596,0.060456,0.14102
-0.64851,-2.1695,-0.46094,-0.13746,0.9087,-0.02716,0.21548,0.20836
-0.75334,0.070498,0.45692,0.097694,0.37126,0.057211,0.11991,-0.20339
-0.66391,1.2676,0.17278,0.033054,0.64436,-0.0076442,0.2335,0.034075
-0.62173,0.10109,-0.28256,0.11691,0.46143,-0.0015733,0.039829,0.028526
-0.43368,-0.77251,0.17968,0.0064121,0.31851,-0.016122,0.48496,-0.096766
-0.63003,0.61321,0.49007,-0.0023615,-0.072825,-0.0024268,0.3581,-0.088759
-0.60526,-0.038971,-0.052289,-0.058106,0.50194,0.035462,0.22909,0.10828
-0.84396,-0.19893,0.03229,-0.089488,0.73911,0.03774,0.28706,-0.069386
-0.58761,0.61037,0.32343,0.084592,1.097,-0.0060591,0.48908,-0.13322
4.4966,1.2118,0.070403,0.10272,1.0222,0.0087204,0.40284,0.0031898
4.4747,-1.3057,-0.4918,-0.12788,0.93796,0.020304,0.18931,0.16438
-0.66322,-1.0374,0.23111,-0.038169,0.74062,0.034609,0.39161,-0.17387
-0.8316,1.2315,0.31705,-0.042293,0.43932,-0.028431,0.077789,-0.024993
-0.61458,-1.3218,-0.55854,-0.23302,0.33762,0.039409,0.013936,0.53478
-0.63239,-1.4344,0.0035935,0.10888,0.57905,-0.03497,0.26742,-0.0075432
-0.39217,0.83142,0.45419,0.011505,0.50555,0.046333,0.29803,-0.11658
-0.56658,0.23972,0.014887,-0.012837,0.94114,-0.030182,0.41844,0.20833
