tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53861,-0.59857,-0.058488,0.04204,-0.24162,-0.0030942,-0.23291,-0.1027
-0.62771,0.89266,0.29945,0.0074912,-0.46578,0.0054988,-0.11351,-0.18007
-0.71296,0.22427,-0.049206,-0.015997,-0.49619,-0.02809,-0.17422,0.23143
-0.56328,-1.8452,-0.23848,0.0041834,-0.59797,-0.043576,-0.28017,0.35667
-0.59826,0.24447,0.33117,0.10139,-0.11471,0.017589,-0.1139,-0.12767
-0.41873,1.234,0.18995,0.042515,-0.5342,0.032292,-0.35828,0.041108
-0.61299,-1.0852,-0.19041,-0.14639,-0.41547,-0.024233,-0.086746,0.23272
-0.59627,-0.0013639,0.162,-0.015015,-0.16984,0.039082,-0.34559,-0.030202
-0.63973,1.2513,0.46944,-0.053321,-0.39737,0.010845,-0.1495,-0.099686
-0.57199,0.13863,-0.059979,0.027042,-0.034047,0.00012093,-0.26832,0.15121
-0.51454,-1.3075,-0.19654,-0.043654,-0.77946,-0.014421,-0.29223,0.066858
-0.52056,0.84082,0.31513,-0.010859,-0.17541,0.020856,-0.017422,-0.1248
-0.56055,1.0982,0.035714,-0.08347,-0.10721,-0.012746,-0.30494,0.057512
4.5299,-0.59273,-0.30418,-0.19392,-0.74573,0.010466,-0.31997,0.17375
4.4529,-1.2865,0.1184,-0.10527,-0.086376,-0.046284,-0.29405,-0.077174
-0.64596,1.1244,0.31105,-0.096605,-0.3335,-0.04081,-0.14005,-0.097764
-0.43397,-0.026834,-0.20799,-0.023621,-0.66969,-0.019876,-0.29367,0.14291
-0.64397,-1.7971,-0.18949,-0.11307,-0.9899,0.0067502,-0.38305,0.10524
-0.62203,0.67677,0.34459,0.1155,-0.35826,0.00078193,-0.22324,-0.11317
-0.62804,1.1171,0.071393,0.11622,-0.51693,0.0065256,-0.28988,0.10894
-0.60949,-1.1807,-0.277,-0.046731,-0.6106,0.016113,-0.25178,0.16409
-0.33107,-0.37076,0.014624,0.095902,-0.59765,-0.00085453,-0.48888,-0.12806
-0.54118,1.2732,0.35706,-0.090882,-0.65952,0.017378,-0.31101,-0.055416
-0.59746,-0.22462,-0.35311,-0.0087009,0.34801,0.058847,-0.14962,0.18278
-0.71777,-0.90172,-0.25163,-0.081395,-0.29808,-0.0056356,-0.22257,0.051793
-0.64855,0.2472,0.34394,0.042156,0.057395,-0.034957,-0.18969,-0.14824
-0.57535,1.0593,-0.0098199,0.014396,-0.26637,-0.040829,-0.25785,0.0084225
-0.41454,-0.93741,-0.63611,-0.15247,-0.64715,0.04385,-0.58987,0.096039
-0.56835,-0.8522,0.10516,-0.11772,-0.11918,-0.031845,0.0042262,-0.14143
4.5122,1.3604,0.16661,0.035585,-0.017278,0.030168,-0.17144,-0.056195
4.5009,-0.45645,-0.3093,-0.12953,0.23846,-0.031755,0.022676,0.21276
-0.64405,-1.229,-0.29834,0.0329,0.13449,-0.018438,-0.13091,-0.058555
-0.5134,0.85784,0.52628,0.082665,-0.093261,0.036656,-0.046224,-0.1315
-0.57009,0.5504,-0.11727,-0.0021817,-0.41722,0.037541,-0.087504,0.1113
-0.63838,-1.4943,-0.3316,0.051379,0.53685,-0.024869,0.0399,0.067101
-0.74972,0.2179,0.23394,-0.005907,0.21279,0.0047672,0.029875,-0.18239
-0.6097,1.3118,0.1758,0.065105,0.1481,-0.0094732,0.10631,-0.0098796
-0.60096,-1.0612,-0.30204,-0.013158,0.94784,-0.0062067,-0.0097992,0.17246
-0.45488,0.19334,0.013242,-0.013075,0.094074,-0.032653,-0.00017924,-0.1269
-0.58633,0.78229,0.46683,0.10518,1.5936,0.064091,0.2548,-0.10709
-0.59284,0.88153,0.015202,0.075645,0.41863,-0.038769,0.35447,0.033466
-0.70709,-1.6733,-0.38118,-0.10127,0.5872,0.049953,-0.088005,0.066639
-0.57128,0.69314,0.30356,0.068284,0.38918,0.0081492,0.096252,-0.10519
-0.61966,1.1901,0.28915,-0.040777,0.1538,0.03801,-0.090721,-0.0092711
-0.44553,-0.48404,-0.54481,-0.15934,0.56462,0.022698,0.10686,0.12739
4.5801,-1.0345,0.13364,0.011396,0.57519,0.06239,0.061484,-0.078658
4.4649,1.3301,0.31319,0.069125,0.27946,-0.011694,0.072722,-0.16443
-0.58995,-0.059689,-0.32852,-0.02752,0.74182,-0.0046344,0.1818,0.23778
-0.6398,-1.3856,-0.32781,-0.025176,0.54318,0.036251,0.066094,0.17823
-0.57042,0.78069,0.4282,0.038552,0.31255,-0.034386,0.10286,-0.12332
-0.63292,0.61492,0.0027648,-0.0041278,0.43954,-0.026653,0.11464,0.16725
-0.63456,-1.2119,-0.091142,-0.073129,0.32416,0.025906,0.19464,0.27405
-0.66692,-0.75892,0.076763,0.1171,0.002349,0.02452,-0.076278,-0.056535
-0.61174,1.3363,0.35449,0.06565,0.77989,0.036316,0.27497,-0.085546
-0.29385,0.20648,-0.1172,0.10972,0.3745,-0.0083309,0.11991,0.08976
-0.46716,-1.2631,-0.17695,-0.071941,0.52381,-0.015506,0.015394,0.057439
-0.59316,0.70767,0.27706,-0.0069989,1.2294,0.023192,0.48629,-0.15912
-0.76237,0.75562,-0.012993,-0.023788,0.44838,0.051191,0.50136,0.12145
-0.62878,0.1706,-0.59659,-0.086707,0.93401,0.062614,0.31871,-0.041275
-0.57773,-0.11293,0.18612,-0.064105,1.0358,0.052545,0.36237,-0.10151
-0.35749,1.6294,0.1685,0.051,1.2604,0.029045,0.60266,-0.023606
-0.58127,-0.60239,-0.39802,-0.079089,1.1863,0.0019242,0.48576,0.091877
4.5002,-0.49414,0.28253,-0.029421,0.66317,0.027177,0.24324,-0.056219
4.4302,0.86672,0.49064,-0.078479,0.89517,0.0015007,0.36501,-0.16058
-0.64249,0.88883,0.022075,-0.1648,0.40586,0.0097921,0.35397,0.15718
-0.57225,-1.3546,-0.32858,-0.030796,0.089501,0.022486,0.14073,0.11738
-0.54426,-0.59079,0.14874,-0.014905,-0.14045,0.019733,0.26431,-0.13393
-0.62797,1.057,0.16988,0.061283,0.46771,0.016563,0.23742,0.0076437
-0.90479,-0.63601,-0.16509,0.047641,-0.11759,0.0029575,0.12457,0.32024
-0.64964,-0.55507,0.016185,0.074315,-0.18951,0.01345,0.2539,-0.11609
-0.60153,0.50711,0.30577,0.13797,0.057736,-0.020851,0.0042262,-0.1278
-0.4239,0.47956,-0.24985,-0.028355,-0.40231,0.011782,0.14208,0.13851
-0.61055,-1.8759,-0.2381,-0.062467,0.41215,-0.013529,0.1683,0.15618
-0.5922,0.81902,0.41689,0.01656,0.46278,-0.00046306,0.50437,-0.092799
-0.70351,1.2688,0.20877,-0.070907,0.60048,0.016049,0.62565,0.01514
-0.56516,-0.87503,-0.34299,-0.13252,0.38395,-0.0065854,0.17964,0.22123
-0.35129,-0.93142,0.19276,-0.039396,0.15159,0.047585,0.12898,-0.031029
-0.54463,0.87863,0.43122,-0.017398,0.07376,0.039961,0.26197,-0.10784
4.531,0.37221,-0.15496,0.083969,-0.11866,-0.020434,0.10539,0.13559
4.4754,-1.5023,-0.32207,-0.087124,-0.36104,-0.030279,0.038468,0.041473
-0.62358,0.2905,0.30256,-0.0073907,-0.10817,-0.042414,0.16411,-0.15961
-0.63223,1.0878,0.19813,0.0054744,0.19657,-0.0058024,0.20503,0.013801
-0.41749,-0.72907,-0.41918,-0.086277,-0.56333,-0.018329,-0.04632,0.14693
-0.63625,-1.3763,-0.033235,0.055342,0.10832,0.0083161,0.090864,-0.043734
-0.61839,1.189,0.41299,-0.01021,-0.42651,8.2427e-05,0.10127,-0.1066
-0.77685,0.079964,-0.52101,-0.0051876,-0.46114,-0.032082,0.068458,0.13238
-0.60302,-1.4518,0.047155,-0.095905,0.26009,-0.040001,0.10045,0.069097
-0.60542,0.94381,0.28177,0.093969,-0.36879,-0.0029338,0.3882,-0.11821
-0.55283,0.958,0.02505,0.068188,0.73439,-0.0047307,0.0105,0.081241
-0.59902,-1.3871,-0.2973,-0.11233,0.023639,-0.034739,0.12127,0.15146
-0.68656,-0.73739,0.17549,-0.0013532,-0.42504,-0.0046986,-0.055581,-0.087177
-0.58392,1.4069,0.20192,0.019014,-0.57427,-0.008793,0.12783,-0.031078
-0.57058,-0.023944,-0.20522,-0.13162,0.00023599,-0.039122,0.028327,0.066833
-0.44887,-1.116,-0.15333,-0.18406,-0.70833,-0.0031456,-0.024428,0.10475
4.5044,0.66972,0.49358,-0.056693,-0.80927,0.041507,-0.099693,-0.09056
4.4847,1.0364,0.26612,-0.051863,-0.69036,0.018809,-0.018841,0.029012
-0.71853,-1.3706,-0.64243,-0.050167,-0.75781,-0.036638,-0.058785,0.15511
-0.64688,-0.28538,0.22507,-0.018245,-0.7454,-0.046592,-0.17948,-0.13476
-0.62803,1.3743,0.1753,0.0575,-1.4498,0.022005,-0.12359,-0.026308
-0.56924,-1.4107,-0.43781,-0.1095,-0.78938,0.014663,-0.20213,0.34365
-0.63432,-1.9136,-0.13905,-0.027944,-0.64855,0.028737,-0.24831,0.07467
-0.76245,1.1925,0.29363,0.078002,-0.67561,-0.039802,-0.0041608,-0.22634
-0.6713,0.48339,-0.23547,-0.01504,-0.053372,0.0096252,-0.087369,0.21834
-0.60427,-0.271,-0.23976,0.026818,-0.2458,-0.0018492,-0.040335,-0.06133
-0.44001,0.017408,0.33568,0.0044981,-0.2843,0.0060186,-0.11665,-0.17584
-0.5934,1.3758,0.16882,-0.01549,-0.47062,-0.0024268,0.13033,0.013874
-0.59407,-0.21427,-0.25168,0.086403,-0.56203,-0.050109,-0.17939,0.097913
-0.75843,0.04447,-0.0048927,-0.13565,-0.94386,-0.045989,-0.061078,-0.11942
-0.5679,1.2828,0.34321,0.073686,-0.3393,-0.00061066,-0.077633,-0.066368
-0.56126,0.81078,-0.20151,-0.037161,-0.41681,-0.0089021,-0.2235,0.053326
-0.44611,-0.90383,-0.40158,-0.00495,-0.6243,0.036617,-0.13807,-0.045437
4.4677,-0.36164,0.28997,0.073673,-0.5011,-0.041766,-0.1494,-0.21072
4.3554,1.1659,0.21861,-0.13544,-0.44656,0.022435,-0.20236,0.015651
-0.6201,-0.6889,-0.85687,-0.0075191,-0.49134,-0.048755,-0.24445,0.15868
-0.6314,-0.75457,0.1263,0.10471,-0.69022,-0.021217,-0.30343,-0.073767
-0.41835,1.1774,0.30645,0.061996,-0.97252,-0.038763,-0.23501,-0.11482
-0.65978,-0.12208,-0.27224,0.010908,-0.64424,0.02556,-0.1302,0.31433
-0.63196,-0.93366,-0.16385,0.024961,-0.76585,0.012962,-0.17306,0.12366
-0.70449,0.94402,0.44476,0.052721,-0.70375,-0.033609,-0.035185,-0.13588
-0.60119,0.87239,0.054703,0.10143,-0.23787,-0.045193,-0.1604,0.081947
-0.58808,-0.52433,-0.21055,0.014267,-1.1598,-0.053241,-0.11577,0.086352
-0.46203,-0.84374,0.11149,-0.032755,-0.96126,-0.00093154,-0.40403,-0.080192
-0.58722,1.0988,0.32434,0.091914,-0.84067,0.023564,-0.30827,-0.070554
-0.79691,-0.076874,-0.57853,-0.10226,-1.1363,0.024296,-0.25166,0.16978
-0.53243,-1.5231,-0.27049,0.021435,-1.0194,0.019803,-0.46498,0.030959
-0.56769,0.34196,0.49525,-0.037392,-0.38798,-0.0075031,-0.15769,-0.12969
-0.39668,0.75705,-0.1674,-0.031592,-0.80543,0.038286,-0.11401,0.16238
4.5278,-1.782,-0.56424,-0.10138,-0.7892,-0.0017209,-0.30228,0.14659
4.4425,-0.2254,0.028834,-0.02822,-0.33185,0.027042,-0.13671,-0.1065
-0.73521,1.3485,0.25113,0.064976,-0.46329,0.048714,-0.24615,-0.029204
-0.63688,-0.43128,-0.30982,-0.10946,-0.95019,0.031194,-0.34013,0.19826
-0.63048,-1.0043,0.053765,-0.0020725,-1.3886,-0.024169,-0.3726,-0.0020671
-0.62202,0.63671,0.46341,0.12988,-0.93447,0.010132,-0.20116,-0.18706
-0.62439,0.29339,-0.15027,0.014197,-0.67611,0.006179,-0.14565,0.22347
-0.84131,-0.83771,-0.36502,-0.065479,-1.0747,0.0307,-0.35582,0.093897
-0.6769,-0.11732,0.23267,-0.049159,-0.76669,-0.051123,-0.29042,-0.15946
-0.60108,1.3855,0.18986,0.00025257,-1.0918,-0.040059,-0.25209,-0.024507
-0.33643,-0.5099,-0.41545,-0.07652,-1.0229,0.022749,-0.17864,0.19602
-0.59881,-1.4958,-0.18532,0.041995,-0.92965,0.002797,-0.31395,-0.027695
-0.58487,1.0868,0.36342,0.036722,-0.7929,-0.022129,-0.25296,-0.095792
-0.7096,0.82274,-0.35969,0.048874,-1.315,-0.021076,-0.38208,0.029889
-0.56362,-1.2706,-0.60208,-0.087433,-0.863,-0.027513,-0.5065,0.058802
-0.56605,0.30071,0.34993,0.17483,-0.3342,0.0024569,-0.09487,-0.12308
4.5178,1.1207,0.14236,0.073095,-0.52831,0.012032,-0.17414,-0.011875
4.4975,-1.2469,-0.42829,-0.037437,0.36936,0.036508,-0.066247,0.20381
-0.74403,-0.60077,0.054722,0.0085445,-0.22791,-0.0031969,-0.002581,-0.095549
-0.6635,1.2981,0.41844,0.15586,-0.45959,0.038626,0.0092481,-0.098908
-0.62824,-0.15159,-0.40799,-0.086932,-0.62936,0.052924,-0.2178,0.14615
-0.44765,-1.3855,-0.33547,-0.15298,-0.11013,0.037573,-0.041799,0.13513
-0.60051,0.42505,0.4031,0.11784,0.15125,0.01164,-0.1138,-0.13833
-0.61229,1.1646,0.22824,0.055072,-0.42531,-0.0015155,-0.098761,0.032128
-0.77643,-1.0152,-0.33153,-0.068781,-0.44767,-0.049794,-0.20338,0.18375
-0.59394,0.16529,-0.001186,0.027865,-0.65374,0.037118,-0.33463,-0.13271
-0.58426,1.5299,0.38812,0.03985,-0.37639,0.028711,-0.25396,-0.079924
-0.51327,-0.048585,-0.17442,-0.10274,-0.83973,0.0079888,-0.28987,0.13953
-0.59509,-1.9442,-0.1839,-0.053661,-0.29511,-0.017964,-0.17034,-0.041154
-0.77625,1.1213,0.45455,-0.01285,-0.78395,0.030501,-0.40806,-0.092482
-0.54048,1.3166,-0.082662,0.037036,-0.33585,-0.021166,-0.11174,0.026165
-0.56014,-0.80148,-0.34819,-0.05474,0.074646,0.051365,-0.097111,0.10086
4.5296,0.2298,0.27545,-0.046403,-0.35462,0.021889,-0.24652,-0.12446
4.4739,1.1205,0.31147,-0.050668,0.22264,0.007854,-0.098453,-0.029545
-0.65151,-0.3743,-0.39189,-0.072056,0.13544,0.053521,-0.097015,0.15374
-0.7062,-0.98423,-0.23013,-0.020114,-0.26305,-0.032897,-0.16021,0.014434
-0.63666,1.0115,0.3354,0.09499,-0.32261,-0.026698,-0.08306,-0.10088
-0.62395,0.42414,0.12019,-0.035362,-0.62708,-0.014318,-0.13618,0.17874
-0.55267,-3.3807,-0.65213,-0.098943,-0.93324,0.021485,-0.33549,0.49868
-0.62156,-1.0083,0.21552,0.057847,-0.93172,-0.026441,-0.31241,-0.18463
-0.70937,1.3125,0.21821,0.094277,-1.1001,0.016909,-0.29752,0.02468
-0.59629,-0.36588,-0.46504,-0.060431,-0.90274,-0.0091844,-0.45914,0.11952
-0.59884,-0.84318,0.13032,0.0051468,-0.67535,0.034179,-0.31224,0.016162
-0.43067,1.3168,0.42617,0.019515,-0.82286,0.0019948,-0.317,-0.13797
-0.54709,0.24141,-0.35146,-0.0035177,-1.01,0.019945,-0.44376,0.19261
-0.58798,0.18492,-0.80933,0.0062387,-0.50935,0.018969,-0.30816,-0.083477
-0.66744,0.72431,0.47723,0.047108,-0.35602,-0.0079202,-0.36156,-0.11757
-0.56588,1.394,0.078806,0.031776,0.44319,0.049901,-0.12609,0.0036036
-0.56166,-0.22724,-0.10351,-0.06503,-0.016237,-0.017149,-0.23997,0.081314
4.489,-1.1034,0.086598,-0.019035,-0.46528,0.04136,-0.32825,-0.090754
4.4265,1.1693,0.39655,0.060108,0.13467,-0.02972,-0.26515,-0.097447
-0.81036,0.19337,-0.17799,0.036869,-0.20123,-0.0057318,-0.19759,0.2068
-0.703,-1.5097,-0.27038,-0.014905,-0.19962,0.047161,-0.285,0.04437
-0.63121,0.34271,0.40473,0.019463,-0.23952,-0.036369,-0.23613,-0.18484
-0.41461,0.98673,0.080194,0.0057827,-0.79434,-0.0035242,-0.27462,0.1059
-0.73504,-1.5149,-0.56008,0.050043,-0.6926,-0.032198,-0.33301,0.35818
-0.62743,-0.001319,0.27829,-0.0055987,-0.39592,-0.042113,-0.14135,-0.11587
-0.74573,1.3627,0.38908,0.031494,-0.62081,-0.04201,-0.29476,-0.066757
-0.58963,-0.19214,-0.37773,-0.04544,-0.30489,-0.023142,-0.23837,0.17833
-0.59322,-0.38221,-0.13455,-0.03761,-0.21261,0.045518,-0.26176,0.0088606
-0.54621,0.87923,0.3617,0.037904,-0.40265,0.020336,-0.33272,-0.12914
-0.58423,0.67886,0.081337,-0.057431,-0.13338,0.033139,-0.31127,0.096696
-0.74405,-1.032,-0.35988,-0.087632,-0.39572,-0.0066303,-0.50857,0.15934
-0.54764,-0.17624,0.14395,0.19331,0.616,-0.014325,-0.14415,-0.14483
-0.55729,1.1449,0.21354,-0.1054,0.34139,-0.013914,-0.11717,-0.039523
4.5373,-0.23617,-0.22918,-0.099623,-0.24283,-0.0093513,-0.20018,0.12549
4.466,-1.6934,-0.013552,-0.018785,0.55426,0.022794,-0.10588,-0.029958
-0.65967,0.71133,0.4006,0.14879,0.45599,0.024174,-0.077505,-0.098932
-0.80861,0.73394,-0.18805,-0.0084183,0.16322,-0.028309,-0.12324,0.096282
-0.61944,-1.7257,-0.49202,-0.10048,0.28429,0.019438,-0.14493,0.11052
-0.61574,0.58509,0.2621,0.034063,0.5326,0.049478,0.014886,-0.092336
-0.59126,1.1603,0.21117,0.048013,0.51202,0.045749,-0.11708,-0.012046
-0.62104,-1.1241,-0.31947,-0.01172,0.4836,0.029,-0.16791,0.18947
-0.78949,-0.95975,0.12273,-0.017064,0.21148,0.040391,-0.095229,-0.052301
-0.59657,1.2099,0.32451,0.060737,0.22934,0.023179,-0.18587,-0.089878
-0.59199,0.23631,-0.11968,0.020331,0.81258,0.062679,0.11843,0.16124
-0.38875,-1.2238,-0.43295,-0.074542,0.30411,-0.029297,-0.33446,0.021127
-0.59007,-0.91787,0.20885,-0.10402,0.48059,-0.002491,-0.095531,-0.15296
-0.57814,1.6515,-0.015171,-0.0088744,0.32796,0.036431,-0.27423,-0.029593
-0.6861,-0.26639,-0.38451,0.016393,-0.04842,-0.039045,-0.35345,0.061211
-0.56068,-1.177,-0.068201,-0.057547,0.65773,-0.014543,-0.15369,-0.035337
4.5121,1.6156,0.37532,0.09878,0.48404,0.046904,-0.13574,-0.060405
4.5021,-0.029223,-0.11774,-0.10292,1.0245,0.057859,-0.0027352,0.1718
-0.65327,-2.0612,-0.24356,-0.12382,1.0593,-0.013722,0.09866,0.034318
-0.71385,0.47132,0.29526,0.088304,0.55244,-0.044237,-0.072233,-0.15318
-0.68444,1.0538,0.072485,0.049927,0.48998,0.034339,-0.13214,0.060238
-0.6236,-1.9059,-0.26665,-0.049435,0.84183,0.02538,-0.11918,0.1774
-0.43026,-0.87966,0.042163,0.0070801,0.48549,-0.039257,-0.069002,-0.15922
-0.55808,1.2581,0.30775,0.049439,0.38203,0.033537,-0.099693,-0.078123
-0.60207,-0.028086,-0.15056,-0.022144,0.78128,0.0040677,0.055338,0.13851
-0.76377,-0.13373,-0.16429,-0.019877,0.22638,-0.026326,-0.10306,-0.087128
-0.58878,0.65596,0.38255,0.090539,1.1143,0.041957,-0.020228,-0.17066
-0.58868,1.1346,0.24163,-0.012882,0.59454,-0.023791,0.0062362,-0.010001
-0.51963,-1.6676,-0.49438,0.028134,0.42628,0.045384,-0.087517,0.13111
-0.58401,0.27185,0.15614,0.028353,0.58185,0.038388,-0.081615,-0.12763
-0.65507,1.5087,0.35895,-0.0644,0.060009,-0.046534,-0.23007,-0.031808
-0.57223,-0.21009,-0.32048,-0.032299,0.51835,0.016306,-0.005214,0.13909
-0.54222,-0.80521,-0.20615,-0.0078724,0.52612,0.011313,-0.14802,-0.071162
4.4721,0.67439,0.47929,0.046382,0.33968,-0.014415,-0.1672,-0.22069
-0.65231,0.63671,-0.096975,0.036805,0.51809,0.026619,0.016042,0.14983
-0.64293,-1.3562,-0.38159,0.059279,0.10826,0.025945,-0.28555,0.15764
-0.80531,0.5062,0.26736,0.11884,-0.072388,-0.039372,-0.22391,-0.12395
-0.61876,1.2079,0.21218,0.10524,0.047492,0.029012,-0.18252,-0.029958
-0.60667,0.050674,-0.049199,0.027967,0.21242,0.010909,-0.059614,0.15206
-0.47064,-1.7137,-0.21932,-0.03621,-0.034959,-0.040598,-0.054284,0.072748
-0.60846,1.2095,0.40307,0.026965,0.78465,0.046545,0.052949,-0.12113
-0.75872,0.68541,0.10455,0.085998,0.66061,0.024469,0.046803,0.11687
-0.60178,-1.3335,-0.16134,-0.07354,0.87141,0.0083161,-0.045659,0.11171
-0.58391,-0.64633,0.27321,-0.021727,1.1351,0.022447,0.42076,-0.1416
-0.3624,1.4516,0.18127,0.1377,1.0545,0.0090926,0.30129,-0.0020671
-0.61173,-1.1427,-0.35638,-0.15094,0.97829,-0.0055265,0.2199,0.16908
-0.58066,-1.3019,0.035399,0.023131,1.3256,0.036726,0.33773,-0.10171
-0.64293,1.3179,0.26589,0.035925,1.6554,-0.0046023,0.42061,-0.083331
-0.55353,0.057365,-0.27324,-0.13399,1.519,0.020471,0.45541,0.15793
4.5206,-0.31316,0.11223,0.079222,1.0329,-0.022103,0.32458,-0.0029433
4.4416,0.3673,0.28584,-0.074735,1.1867,0.040628,0.35776,-0.16596
-0.64093,0.77994,0.27599,0.039541,1.5743,0.019701,0.51818,0.069949
-0.83431,-0.71021,-0.31787,-0.058061,0.83372,0.0047159,0.2664,0.13116
-0.66554,-0.93334,-0.0026442,-0.048587,0.9651,-0.0014899,0.3352,-0.066319
-0.61797,1.2906,0.33282,0.080558,1.1999,0.040859,0.43748,-0.12914
-0.50474,-0.1844,-0.46593,0.020003,0.50705,0.031502,0.31811,0.32058
-0.67774,-1.0538,0.020373,0.11506,0.50436,0.0044014,0.10998,-0.085692
-0.61233,0.63878,0.34797,0.066832,0.52002,0.013367,0.28516,-0.13792
-0.792,1.0307,-0.012878,0.047512,0.8001,0.025643,0.13991,0.079173
-0.576,-1.4245,-0.37395,-0.14379,0.54978,-0.032063,0.30611,0.19823
-0.58444,0.1446,0.28863,-0.10459,0.65352,-0.048177,0.34066,-0.068899
-0.49382,1.0563,0.39141,0.041944,0.16106,-0.00059783,0.15113,-0.066149
-0.57232,0.10111,-0.36488,-0.052749,0.4278,-0.050898,-0.045807,0.15618
-0.75268,-0.86121,-0.51522,-0.18209,0.54997,0.0033297,0.11107,-0.041665
-0.5787,0.82162,0.34985,-0.006652,0.66915,-0.027083,0.28434,-0.14554
4.5343,0.90192,-0.033852,-0.054959,0.55137,0.030399,0.19209,0.05133
4.505,-1.5641,-0.32091,-0.10912,0.072302,-0.018349,0.092957,0.17991
-0.65417,-0.30795,0.15853,0.14499,0.409,-0.0088571,0.21962,-0.1352
-0.63872,1.0051,0.31943,0.069742,0.089051,-0.0079459,0.10414,-0.026454
-0.7756,-0.3311,-0.6963,-0.023519,-0.29354,-0.033404,-0.044734,0.15421
-0.60612,-1.5955,-0.11037,-0.038439,0.062051,0.023051,0.10917,0.046974
-0.60197,1.357,0.45836,0.0078059,-0.27147,0.02909,0.082303,-0.11497
-0.47196,0.52468,-0.077189,0.010992,-0.26137,-0.013202,0.068252,0.13016
-0.60961,-2.2263,-0.19109,-0.13467,-0.29025,-0.040739,-0.11165,0.11816
-0.77075,0.35622,0.38037,0.055933,-0.53416,-0.032916,-0.076786,-0.14359
-0.63095,1.2311,0.22406,0.058784,0.69571,0.023378,0.35196,-0.0012153
-0.57487,-1.0302,-0.18864,-0.076809,0.61095,-0.0047243,0.34257,0.1875
-0.43687,-0.80638,-0.085713,-0.078132,0.021289,0.028127,0.20105,-0.068729
-0.52834,1.2777,0.3674,0.0308,0.19115,0.046288,0.018393,-0.06795
-0.56595,0.73405,-0.1797,-0.014751,0.26326,0.032529,0.36973,0.019204
-0.7383,-1.7436,-0.38205,-0.075897,0.11098,0.027825,-0.079033,0.2474
4.517,0.37173,0.26751,-0.0305,-0.11632,0.020856,0.11154,-0.112
4.4885,1.2458,0.34965,0.044455,-0.33611,-0.020486,0.007405,-0.01263
-0.5623,-1.2471,-0.40251,0.055881,-0.62378,-0.027295,-0.04038,0.26745
-0.64201,-1.1389,0.077258,0.0079665,-0.91719,-0.015493,-0.13174,-0.075422
-0.69137,1.2508,0.37037,0.050537,-1.067,-0.010404,-0.20759,-0.08944
-0.6383,-0.29773,-0.44254,-0.052935,-0.6855,-0.052567,0.008882,0.32496
-0.61466,-2.4519,-0.20278,-0.0042435,-0.68329,0.024809,-0.11001,0.26913
-0.34588,0.59171,0.2682,0.085754,-0.80172,0.013495,-0.098228,-0.23535
-0.57035,0.69746,-0.11118,0.067674,-0.65316,-0.018323,-0.092815,0.1002
-0.59544,-0.57952,-0.27125,0.12796,-0.37836,-0.049942,-0.12001,0.0015105
-0.68533,-0.23323,0.17551,-0.0044554,-0.4162,0.010947,-0.097419,-0.074667
-0.58378,1.5309,0.2859,0.053383,-0.29184,-0.025588,0.0043096,-0.10628
-0.58114,0.45101,0.0035036,0.073204,-0.59901,-0.046836,-0.18935,0.020226
-0.42733,0.0089883,-0.3758,0.022919,-0.82233,-0.0073362,-0.22145,-0.10699
-0.5708,0.90728,0.46071,0.01902,-0.33676,0.04007,0.063474,-0.095646
-0.54998,1.079,0.1745,0.017363,-0.48444,0.031438,-0.14188,0.053934
-0.63748,-1.2408,-0.64753,-0.078062,-0.73072,0.0060699,-0.1996,0.12938
4.4874,-0.73648,0.15719,0.0092061,-0.81245,0.012378,-0.21199,-0.1036
4.4657,1.2325,0.36408,0.015449,-0.88309,0.00057016,-0.16559,-0.038014
-0.66692,-0.12206,-0.67406,0.015712,-0.71037,-0.027776,-0.2509,0.184
-0.63944,-1.5825,-0.23005,0.01884,-0.53183,-0.021795,-0.12328,-0.034704
-0.72327,0.81526,0.45478,0.064501,-0.86711,-0.0045253,-0.11215,-0.16331
-0.6045,0.49449,0.016795,0.031995,-0.4791,-0.03042,-0.013402,0.1592
-0.60631,-0.35524,-0.22356,-0.022285,-0.8657,0.025322,-0.04774,0.10315
-0.48039,0.30601,0.40121,0.1414,-0.45722,0.0096766,-0.07911,-0.14257
-0.60399,1.3467,0.24936,0.085658,-0.30463,-0.047221,-0.059652,-0.013068
-0.94296,-0.54689,-0.2307,0.028937,-0.73343,-0.037043,-0.28382,0.25282
-0.58423,-1.42,-0.064276,-0.0073907,-0.0067773,0.033787,0.058709,-0.024945
-0.57282,0.97493,0.36886,-0.011328,0.040241,-0.0061939,0.1658,-0.11723
-0.25233,0.62684,-0.048679,-0.068145,-0.14514,-0.012855,0.18043,0.15924
-0.61852,-1.79,-0.62549,-0.097029,0.24203,0.034102,-0.0031654,0.10475
-0.57432,-0.46288,0.13202,-0.084286,0.73579,0.021042,0.28109,-0.17331
-0.65934,1.2195,0.06254,0.018584,0.49897,0.0011413,0.27181,0.037287
4.5433,-0.76389,-0.22591,-0.05693,0.20832,0.053514,0.10754,0.15262
4.4628,-0.25072,0.1073,-0.012323,0.33202,0.037676,0.091095,-0.043977
-0.5912,1.2957,0.33799,0.10498,0.48197,0.0081621,0.25871,-0.097496
-0.63698,0.16089,-0.32187,0.061887,0.21584,0.0044527,0.17463,0.13595
