tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65887,-0.064255,0.96342,0.064398,0.18566,0.0035222,0.58095,-0.26299
4.369,-0.54456,0.34965,-0.4763,0.32876,0.076342,1.4164,0.11643
-0.90202,-0.67406,-0.45756,0.1061,0.18994,0.020169,0.79289,0.33891
-0.66189,-0.076771,0.36948,-0.052923,0.087381,0.030899,0.6218,-0.1221
-0.72709,0.1162,0.5447,-0.29851,0.048751,0.033107,0.53074,-0.14566
-0.56963,0.12065,-0.075583,-0.11769,0.070214,0.026105,-0.32463,0.22109
-0.78998,-0.43559,0.18334,-0.061202,0.1841,0.056473,0.81966,0.19836
-0.98433,0.24061,1.0107,-0.022517,0.076739,-0.0024396,0.5809,-0.25107
-0.86732,-0.19934,0.034782,0.12652,0.083387,0.040397,0.91826,-0.039134
-0.73482,-0.67405,-0.60116,0.10103,0.27343,0.060465,0.22477,0.29488
-0.55339,0.54155,0.323,0.20172,-0.097795,-0.037062,0.46526,0.022368
-0.69099,-0.39167,0.75048,0.29031,0.12108,-0.0078753,0.98112,-0.31598
4.3585,-0.56438,-0.084403,0.13544,0.13965,0.030617,1.4668,0.075984
-0.86543,-0.24898,-1.0206,-0.61854,0.14159,-0.0041852,0.62284,0.26051
-0.63756,0.55882,0.019859,-0.23591,0.070651,0.0017061,0.084024,-0.16523
-0.72296,-0.11381,0.43273,0.38667,-0.10996,-0.035965,0.21657,-0.18441
-0.54229,0.53377,-0.015036,0.37232,0.090169,0.025701,0.34361,0.075498
4.3676,-0.1456,-0.38248,-0.73904,0.11409,0.018956,0.70612,0.052839
-0.78001,0.44857,0.47816,0.066498,0.17389,0.036239,0.44299,-0.18329
-0.81832,-0.21933,0.054774,0.18677,-0.098752,0.00096804,0.36803,-0.045145
-0.72603,-0.13594,-0.29936,-0.036801,0.12342,0.018385,0.48567,0.15557
-0.45022,0.73171,-0.22388,-0.25781,-0.073416,-0.013677,0.82081,0.10366
-0.72743,0.03354,0.83466,0.055438,0.16098,0.054772,0.98199,-0.28862
-0.77967,-0.8425,0.56643,-0.19899,-0.040167,-0.00801,0.62682,0.064862
-0.9575,-0.66934,-0.37889,-0.29983,-0.012911,-0.027301,0.19083,0.31342
-0.7755,-0.050955,-0.5403,-0.13465,0.24887,0.021741,0.26121,-0.11809
-0.73583,-0.18126,-0.58133,-0.5158,0.020608,-0.018798,0.56822,-0.1783
-0.56434,0.34307,-0.0094987,0.42359,0.16202,0.020933,0.49575,0.050065
4.3594,-0.58655,-0.19616,0.056761,0.16925,0.052135,1.0138,0.25849
-0.7403,1.2294,0.32506,-0.31062,0.2367,0.082862,1.0948,-0.16141
-0.82565,0.11061,0.10688,-0.51497,0.032842,0.030553,0.086086,-0.095379
-0.72699,-1.4926,0.90043,-0.046352,0.023132,0.013758,0.53049,0.29074
-0.57889,1.3343,0.070808,-0.0096901,0.16401,0.046487,0.096258,-0.063472
4.3641,0.74063,-0.49286,0.35644,0.064646,-0.013786,0.79029,-0.20027
-0.75758,-0.66945,-0.44113,0.21566,0.097253,0.0055245,0.42734,0.04673
-0.85951,-1.1619,0.24122,0.1798,-0.2212,-0.029977,0.26185,0.5488
-0.70974,0.19937,0.38023,0.11632,0.20661,0.013906,0.14375,-0.099321
-0.72434,-0.097739,-0.031797,-0.19999,-0.036622,-0.033282,0.76367,-0.20475
-0.51879,-0.15639,-0.13657,0.094316,0.074851,0.036476,0.55785,0.14053
4.393,-0.09894,0.18232,-0.13314,-0.012044,0.022916,0.20831,0.21836
-0.73101,0.27104,0.63473,-0.29831,-0.00025211,-0.014877,0.59415,-0.19108
-0.84539,0.62207,0.26066,-0.097941,0.066791,-0.032679,0.35975,-0.086106
-0.72876,-0.17754,-0.61356,0.041192,-0.22548,-0.013292,-0.13447,0.30386
-0.34519,-0.24421,-0.2063,0.53497,0.14399,0.0061405,0.30135,0.15815
4.3611,-0.044224,0.54155,-0.3307,0.012483,-0.032583,0.14865,-0.28616
-0.7452,-0.37027,0.15212,-0.11208,0.25062,0.047874,1.4521,-0.016256
-0.86381,-0.1025,-0.70412,-0.15239,-0.043154,0.0077321,-0.32586,0.51487
-0.6387,-0.033731,-0.014567,-0.0021239,0.040556,0.0086434,-0.14444,-0.028693
-0.71462,0.67916,0.49812,0.019406,-0.041362,0.0034067,1.0113,-0.15637
4.7149,0.18947,0.057549,-0.089687,0.02073,-0.0084978,0.69114,0.052012
-0.75692,-0.17008,-0.40188,-0.032954,-0.012345,0.015991,0.31341,0.24143
-0.93953,0.36427,-0.062478,-0.0018413,-0.24301,-0.033905,0.12482,-0.1571
-0.81394,0.25096,0.23204,0.39242,0.1124,-0.0089085,-0.18383,-0.1728
-0.72084,-0.08476,-0.22621,-0.41668,0.072064,-0.0074838,0.26054,0.15939
-0.51146,-0.26074,-0.083696,0.14293,-0.14695,-0.051829,0.22095,0.089565
4.3478,-0.068891,0.63291,0.36188,-0.048092,0.015825,0.41462,-0.30724
-0.74583,-1.1616,-0.059542,-0.4658,0.035977,0.0096509,0.22997,0.02103
-0.82491,0.14034,-0.5049,0.0047101,0.064582,0.0028099,0.24896,0.29529
-0.75837,0.039332,-0.13449,-0.16279,-0.32362,-0.073424,0.495,-0.0059855
-0.7232,0.55866,0.67867,0.19642,-0.013463,0.011749,-0.40837,-0.17791
4.3756,0.015404,-0.14026,-0.30033,-0.20883,-0.060794,0.69106,0.04583
-0.75353,-0.44631,0.62902,0.28111,-0.22014,-0.049493,-0.60294,0.27327
-0.74293,1.1465,0.017714,-0.14434,-0.19675,-0.01548,-0.40398,-0.12432
-0.79842,0.26934,-0.32408,0.18094,-0.18475,-0.055615,-0.57826,-0.1441
-0.71831,-0.44062,-0.13059,0.16551,0.068634,0.0042474,0.43141,0.25392
-0.6068,-0.54847,-0.41099,-0.26228,-0.12775,0.016845,0.35948,0.18935
-0.73593,0.54031,0.74408,0.7925,-0.087667,-0.0035948,-0.28912,-0.28809
-0.75666,-0.82697,0.052018,-0.24225,-0.33736,-0.054325,-0.083818,-0.055172
-0.86779,0.014376,-0.44871,0.31747,-0.075471,-0.035188,-0.71572,0.3152
-0.75191,0.15256,-0.80179,0.036902,-0.313,-0.053189,-0.68858,-0.010926
-0.72132,0.39733,0.31838,0.43418,-0.21656,-0.063573,-0.59685,-0.1534
4.372,-0.29573,-0.19152,0.31873,-0.24925,-0.05342,-0.34819,0.12958
-0.76058,-0.6828,-0.2349,-0.26956,-0.29903,-0.053728,-0.45635,0.25436
-0.73205,1.1106,0.09053,0.19609,-0.1662,-0.066236,-1.0378,-0.13252
-0.79352,-0.23514,-0.035009,0.028481,-0.5569,-0.057681,-0.28201,-0.18618
-0.71989,1.1404,0.23073,0.26612,-0.29825,-0.014357,-0.36147,0.048288
4.3831,-0.093507,0.1363,-0.099469,-0.23814,-0.034354,-0.72477,-0.0041845
-0.6471,-0.12609,0.063729,0.62247,-0.17691,-0.017623,-0.41198,-0.31476
-0.74523,-0.73322,-0.44973,0.035919,-0.27128,-0.070735,-0.7869,-0.043222
-1.0348,0.74512,-0.82473,0.084611,-0.35404,-0.077743,-0.67328,0.072431
-0.63875,-0.33777,-0.21926,0.079023,-0.047251,-0.0073041,-0.26276,0.088713
-0.69753,0.038163,0.19277,-0.15667,-0.059672,-0.0091844,0.41215,-0.21534
4.602,0.82544,0.68346,0.30205,0.025958,-0.029797,-0.01834,0.13031
-0.75094,-1.9264,0.058808,-0.15862,-0.12191,0.017602,0.42669,0.51312
-0.72504,0.79238,-0.17148,-0.13198,0.087388,-0.0062452,-0.39754,-0.13748
-0.85776,0.68556,0.23923,-0.20179,-0.20505,-0.0034023,-0.07308,-0.21928
-0.71207,0.21575,-0.045248,0.18912,-0.033976,-0.0022728,-0.40225,0.062331
4.3728,-0.40742,-0.031417,0.037537,0.057466,0.043214,0.24925,0.21128
-0.70584,0.26052,-0.13972,0.13232,-0.10914,0.014419,-0.45967,-0.19059
-0.73649,0.36386,-0.32611,-0.094472,0.12604,-0.0052698,-0.17598,-0.11465
-0.96245,-0.7703,-0.17299,0.18983,-0.13621,0.010235,-0.2895,0.42723
-0.71043,-0.035779,-0.10159,0.080352,0.094696,0.028024,-0.32333,0.038188
4.4675,-0.34438,0.21555,-0.062904,0.15266,0.042688,0.43465,-0.2261
-0.51407,-0.046755,-0.01936,0.38173,0.17786,0.058488,-0.032301,0.075692
-0.73914,-0.72858,-0.38728,0.26578,-0.11224,0.012763,-0.12096,0.44178
-0.73463,0.92891,0.0048847,0.071964,0.060118,-0.01471,-0.79288,-0.095865
-0.79375,0.71007,0.0052445,-0.38763,0.097439,-0.0043264,-0.11726,-0.1809
-0.70604,0.13468,-0.16029,-0.29797,0.051872,-0.013401,0.7623,0.13929
4.3559,-0.05721,0.13154,0.11497,0.23011,0.063757,-0.24637,0.24839
-0.6946,-0.42353,0.35438,-0.44667,0.12103,0.018899,0.33008,-0.23279
-0.73695,0.051219,0.15635,0.2099,0.32737,0.088836,0.52955,-0.14863
-0.89198,-0.7983,-0.55487,-0.023409,-0.08086,-0.02313,-0.30197,0.30101
-0.77864,-0.064434,-0.55722,0.27782,0.078634,0.036361,-0.13373,0.084016
4.3703,-0.40352,0.41715,0.027209,0.19298,0.056107,0.29035,-0.22069
-0.57666,-0.35675,-0.06003,0.13733,0.025521,0.03319,0.15205,0.041376
-0.74402,-0.52964,-0.69588,-0.11497,0.06288,0.014804,-0.27583,0.48381
-0.7358,0.83113,-0.31511,-0.14171,-0.069119,-0.035933,-0.032308,-0.097374
-0.74248,1.0583,0.78313,0.080031,0.03755,0.0027329,0.27323,-0.24686
-0.72848,-0.67334,0.118,-0.35794,0.14414,0.012712,0.55648,0.15703
-0.39948,0.038003,0.27031,-0.027404,0.16148,0.043426,0.21648,0.24569
-0.7375,-0.23464,0.3884,0.11303,0.10147,0.027177,0.10236,-0.24382
-0.74295,0.43879,0.3905,-0.17394,0.23289,0.030001,0.34839,-0.17287
-0.92149,0.13117,0.010955,-0.68693,-0.11031,-0.047433,0.016184,0.25871
-0.66348,0.025217,-0.16887,-0.071844,-0.0047671,0.00051882,0.27133,0.042106
4.3555,0.15243,0.4691,0.41219,0.12501,0.031977,0.48582,-0.23471
-0.60388,-0.32589,-0.15787,-0.36354,0.082693,-0.0023562,0.70061,-0.012581
-0.75117,-0.17085,-0.596,-0.39633,0.23741,0.013777,0.28321,0.29337
-0.72244,0.10926,-0.031469,-0.15229,0.16544,0.035931,0.49797,-0.045023
-0.78072,0.80336,0.87713,0.17205,0.1291,0.051416,0.36496,-0.17406
4.3847,0.24198,0.060844,-0.21749,0.21449,0.034653,0.71784,0.022392
-0.45949,-0.27287,-0.93752,-0.16163,0.17338,0.044626,0.63664,0.29537
-0.72105,0.0099773,0.13034,-0.22033,-0.042845,-0.028809,-0.16252,-0.19205
-0.73723,0.7158,0.69958,-0.23806,-0.005223,-0.0020418,0.26551,-0.11918
-1.0025,-0.14859,-0.64114,0.34748,0.051416,0.023622,-0.012207,0.2915
-0.64514,-0.050646,-0.37213,0.087302,0.08365,0.0013467,0.15081,0.099276
-0.88657,0.42463,0.54249,0.19288,0.060298,0.0024376,0.39518,-0.26119
-0.5269,-0.80413,0.75964,-0.24139,0.17449,0.038247,0.32018,0.033491
-0.74241,-0.68649,-0.99489,-0.11421,0.20052,2.467e-05,-0.38065,0.44918
-0.72132,1.1108,-0.37046,0.24068,0.08857,-0.015936,0.11448,-0.026575
-0.81342,0.83274,0.91667,0.12779,0.20453,0.0508,0.72707,-0.17725
4.3792,-1.165,0.031705,-0.21534,0.14597,0.022826,0.58858,0.26448
-0.69425,-0.076733,-0.58563,-0.14545,0.13796,0.032613,0.30942,0.10242
-0.66951,0.42657,-0.28608,0.1071,0.05123,0.016749,-0.063248,-0.14904
-0.72811,-0.035657,-0.0099034,-0.18194,0.15557,0.033691,-0.12632,-0.23367
-0.85872,1.0394,0.28123,-0.09435,0.02326,-0.02458,0.37716,0.08645
4.443,-0.27002,-0.36346,0.036035,0.29246,0.065875,0.47699,0.089395
-0.74966,-0.12219,0.73088,0.44101,0.17089,0.068288,0.90539,-0.23133
-0.63429,0.28446,0.60682,-0.37392,0.10124,0.0070005,0.0053179,-0.053712
-0.73929,-1.0008,-0.63933,0.41285,0.11102,-0.0071886,0.56362,0.36417
-0.7318,1.7003,-0.2524,0.3249,0.0051812,-0.024067,1.0095,-0.060235
-0.83013,0.2571,1.0161,-0.11531,0.25134,0.081803,0.79772,-0.22206
4.3523,-0.080066,0.7391,0.5414,0.11721,0.0069427,0.89196,0.094141
-0.57518,-1.0173,-0.18365,-0.33031,0.22365,0.037824,0.72969,0.37313
-0.70281,0.61802,-0.33017,0.063794,0.2095,0.0034837,0.68922,-0.080021
-0.72803,-0.038939,0.79255,-0.040212,0.24665,0.021337,0.90797,-0.23627
-0.91173,-0.23095,-0.17789,0.17315,0.15674,0.046661,0.78132,0.19945
4.3752,-0.21408,-0.53382,-0.19241,0.26991,0.072125,0.81774,0.20191
-0.74245,-0.1182,0.12171,0.25554,0.18933,0.013931,0.84532,-0.13853
-0.60858,-0.28954,0.27336,0.27417,0.00091676,0.0021938,0.2464,-0.089148
-0.74067,-0.89698,-0.9874,0.49275,0.057331,-0.010506,-0.69034,0.26139
-0.73155,1.3756,-0.5707,-0.4035,0.14815,0.037991,0.59772,-0.029277
-0.79097,0.14371,0.43028,0.026818,0.1853,0.0087845,0.96507,-0.29137
-0.74537,-0.27321,1.0284,-0.55822,0.075898,0.051358,0.69403,0.0451
-0.28141,-0.43645,-0.17925,-0.11939,0.11034,-0.012393,1.0588,0.38281
-0.71981,0.32027,-0.23627,0.23152,0.25297,0.064097,0.44321,-0.11689
-0.73284,0.31965,-0.23364,0.088555,0.10168,0.022114,1.6782,-0.26677
-0.78976,-0.2261,0.11375,0.40353,0.12543,0.035026,0.98424,0.13746
4.3653,-0.74996,-0.26609,-0.14953,0.13772,0.040038,1.0153,0.23515
-0.73419,-0.18151,0.2056,-0.00064664,0.23393,0.071817,0.68368,-0.18402
-0.61757,0.52803,-0.0047321,0.13551,-0.049326,-0.0196,0.23708,-0.12008
-0.74948,-0.92419,-0.84904,0.21593,0.017069,-0.013728,0.28328,0.26667
-0.71865,1.1716,0.055647,-0.22169,0.051422,0.008791,1.0498,-0.050183
4.3721,1.1436,0.49959,-0.1404,0.09155,-0.016866,0.78937,-0.19375
-0.7398,0.1234,0.14856,0.29387,0.019433,-0.021371,0.44015,0.026213
-0.71643,-0.31571,-1.2764,-0.10264,-0.10562,-0.026492,0.30188,0.30892
-0.66774,0.29079,-0.06188,-0.48481,0.03572,0.0039393,0.01768,-0.12237
-0.72617,0.33727,1.0533,-0.35284,-0.068773,0.022313,1.1727,-0.23133
-0.92676,-0.74642,0.11424,-0.074202,-0.01625,-0.015377,0.67834,0.14695
-0.75113,-0.94249,-0.3301,0.044866,-0.21338,-0.041259,0.60395,0.40846
-0.7399,-1.0413,-0.10573,-0.10157,-0.005724,-0.019459,0.65438,-0.1055
-0.57579,-0.17214,-0.36327,-0.099347,0.14675,0.045544,-0.28767,-0.16627
-0.74017,-0.82024,0.040551,-0.63589,-0.044701,0.028422,0.95304,0.34331
-0.71606,0.72905,-0.39266,0.10215,-0.050334,0.022852,0.094287,-0.036968
4.3602,-0.40693,0.44572,-0.47753,-0.1328,-0.020871,0.1197,-0.36234
-0.73931,0.34891,0.049024,0.12338,-0.013347,-0.014813,0.0081178,-0.041592
-0.68494,-0.75481,-0.59249,-0.72092,-0.32969,-0.07696,-0.46948,0.55515
-0.6285,-0.59076,-0.016295,0.33442,-0.35318,-0.053985,-0.42836,0.025045
-0.72072,0.96812,0.2947,-0.1653,-0.089157,-0.021673,0.044697,-0.1901
4.4251,-0.33159,-0.13647,-0.28936,-0.26691,-0.021519,-0.19715,0.070289
-0.79809,-0.086462,-0.51332,-0.01364,-0.27464,-0.017668,-0.48255,0.25404
-0.73813,0.0010379,0.43836,-0.34819,-0.35185,-0.0481,-0.24124,-0.15486
-0.47017,0.058277,-0.005458,0.037794,-0.0043753,0.0024697,-0.44807,-0.21588
-0.72408,0.34466,-0.47711,0.23194,-0.11582,0.003888,0.43106,0.17606
-0.72602,0.34932,0.1944,0.072446,-0.065805,-0.0015027,0.24273,0.045489
4.3661,0.41147,0.74873,0.41249,-0.13826,-0.0081961,-0.028024,-0.2565
-0.7422,-0.77626,0.010069,-0.44846,-0.14164,-0.036401,0.21045,0.0086902
-0.73466,0.51256,-0.8949,-0.035375,-0.00092004,0.012667,0.043168,0.12537
-0.67354,0.14183,-0.018691,0.53876,-0.4399,-0.060563,0.056654,-0.0049147
-0.7222,0.011731,0.82904,-0.066244,0.088602,0.0080209,-0.2051,-0.28227
4.3738,-0.30272,-0.069024,0.17323,0.013351,0.046853,0.67938,0.11858
-0.69963,-0.79399,-0.78455,0.16068,0.059752,0.037747,0.87101,0.28721
-0.73182,-0.38754,0.020174,-0.12177,-0.15285,-0.043711,0.019652,-0.070092
-0.55321,0.17286,0.22324,0.0079215,-0.12907,-0.024875,-0.17779,-0.20573
-0.75971,-0.37675,-0.15214,-0.2829,-0.27343,-0.0857,0.024802,0.20673
-0.75579,0.13767,-0.35939,0.085908,-0.11718,-0.018843,0.16503,0.16049
-0.92703,0.74963,0.43723,0.32071,-0.085638,-0.020165,-0.51701,-0.26606
-0.73699,-0.25871,0.11267,-0.061876,-0.44205,-0.076087,-0.25382,-0.079194
-0.74217,0.20983,0.024484,-0.28402,-0.025601,-0.0089406,-0.87857,0.1893
-0.65875,0.47292,-0.15235,-0.18916,-0.18261,-0.052547,-0.63472,0.0055993
-0.72798,-0.020957,0.54586,0.30722,-0.035858,-0.026473,0.56401,-0.29198
4.3586,-0.48315,0.43535,-0.56555,0.016234,0.0069684,0.1297,0.088251
-0.7537,-0.99419,-0.82583,-0.18475,-0.027945,-0.0075672,-0.017441,0.26275
-0.73943,0.11838,0.23653,-0.30078,0.061852,-0.019176,-0.28776,-0.13186
-0.63795,-0.41739,0.41023,0.55059,-0.4664,-0.073988,0.010462,-0.2434
-0.80317,0.39198,0.067461,0.25351,-0.0018256,0.00057016,-0.59037,0.056879
4.3669,0.39576,-0.086947,-0.46186,-0.05368,-0.035124,0.73101,-0.0072998
-0.8938,0.1884,0.55427,-0.16883,0.13398,0.042528,0.52198,-0.23398
-0.73269,-0.094766,0.32041,-0.2457,-0.032268,0.024796,0.16012,-0.1395
-0.73438,0.44087,-0.38331,0.057166,0.12611,0.033017,-0.34442,0.053399
-0.65586,0.31449,-0.19146,-0.10224,0.20916,0.012372,0.42401,0.061333
-0.72614,-0.52361,0.37801,-0.1074,0.19908,0.029019,1.2402,-0.2905
-0.92745,0.29018,0.38727,0.40731,0.27534,0.07715,0.10183,0.07265
-0.77322,-1.0343,-0.51944,-0.18653,0.04229,0.035205,0.53767,0.35791
-0.7355,-0.38555,-0.26588,0.0038237,0.37345,0.092963,0.1811,-0.091558
-0.4753,0.52445,0.1534,-0.46777,-0.092837,-0.026268,0.44258,-0.22257
-0.7548,1.1505,-0.29667,0.31868,0.25628,0.059111,0.37302,0.045051
4.358,-0.084888,-0.36012,0.20081,0.2229,0.035815,0.41005,0.22138
-0.79154,0.51997,0.36493,-0.16364,0.21272,0.054021,0.80125,-0.20178
-0.73328,0.11373,0.38279,-0.094209,0.28902,0.045127,0.81896,-0.20166
-0.72558,-0.53896,0.46891,0.16519,-0.051644,-0.038115,0.5428,0.19531
-0.62151,1.0058,-0.010141,0.19819,0.097728,-0.008363,0.4559,-0.059991
4.3501,0.057892,0.58092,-0.056108,0.21593,0.037856,1.4222,-0.18796
-0.93852,0.26078,-0.13159,0.22529,0.25248,0.030848,0.92133,0.055005
-0.70964,-1.3477,-0.4072,-0.22608,0.019664,0.024989,0.24794,0.67406
-0.7267,0.54266,0.014758,-0.071915,0.16241,-0.0053853,0.44502,-0.072379
-0.43807,0.30168,0.40564,-0.1283,0.21699,0.054432,0.37691,-0.26066
-0.72966,0.0078452,0.1717,-0.38971,0.15594,0.0004033,1.3741,0.05374
4.3824,0.95948,0.11973,0.23331,0.28614,0.037445,0.87702,0.098132
-0.88932,0.37297,0.35025,-0.076161,0.14724,0.026863,0.56361,-0.17861
-0.73315,0.73914,-0.23047,0.52929,0.37718,0.087745,0.76928,-0.15778
-0.72874,0.042672,-0.57037,-0.72786,-0.055157,-0.010622,0.45132,0.14883
-0.6633,-0.086719,-0.17582,-0.20819,-0.014799,-0.028276,0.4728,0.12327
4.3557,-0.60883,0.47303,-0.1019,0.078268,-0.015801,0.76011,-0.31213
-0.95334,-0.36825,0.035155,-0.091312,-0.0054671,-0.023579,0.39725,-0.010099
-0.75251,-0.34231,-1.2282,-0.36669,0.17967,0.031804,0.12983,0.53568
-0.72983,-0.46768,-0.44193,-0.12759,0.087516,0.031502,1.0176,-0.0046226
-0.57837,0.98924,0.83612,-0.098467,0.19701,0.053662,0.33352,-0.27185
-0.49818,-1.1301,1.0098,-0.14288,0.21147,0.059861,1.0085,0.099154
-0.76804,0.10566,0.072421,-0.19218,0.20262,0.02393,0.49256,0.17251
-0.91689,-0.087573,-0.44889,0.26205,0.054467,0.038542,0.48919,-0.13583
-0.72437,0.10644,0.73044,-0.59187,0.22455,0.036957,0.51165,-0.22383
-0.72734,0.32923,0.024934,-0.20689,0.12158,0.039274,0.22198,0.078832
-0.67376,-0.45909,-0.60741,0.10406,0.20807,0.070816,1.1009,0.12286
4.3416,0.40586,0.44586,0.52733,0.24081,0.066375,0.46209,-0.28276
-0.81105,-0.47651,0.026739,-0.0072558,0.19265,0.038286,1.4491,-0.055148
-0.79391,0.039666,-0.74488,0.26538,0.29468,0.046744,0.52719,0.25711
-0.732,-0.14155,-0.39691,-0.35615,0.091485,0.031419,1.3133,0.021614
-0.56863,0.98432,0.84401,0.19856,0.16358,0.058167,0.71784,-0.22296
4.3696,-0.22055,0.10768,-0.23477,0.1606,-0.00050798,1.172,-0.00033914
-0.75559,-0.19043,-0.55815,-0.15281,0.16803,0.0044399,0.9258,0.1959
-0.78421,0.38682,0.04641,-0.32214,0.081794,0.027055,0.50209,-0.081457
-0.72868,0.30416,0.62351,-0.11833,0.039573,0.0052228,0.73882,-0.2022
-0.7165,1.2133,-0.1326,0.50587,0.1536,0.015221,1.0836,0.092534
-0.62828,-0.79878,-0.44342,-0.18184,0.095564,-0.01109,1.1844,0.2472
-0.75009,0.7234,0.44951,0.36958,0.1341,0.0030986,0.87356,-0.25598
-1.0233,-0.25529,0.45101,0.15153,0.093528,0.011493,0.7359,-0.093748
-0.76967,-0.32063,-0.36385,0.25229,0.12377,-0.014909,0.54242,0.34942
-0.72368,-0.15611,-0.49755,-0.040867,0.13671,0.038883,0.72265,0.060652
-0.46122,0.59986,1.1227,-0.34602,0.035617,-0.0033253,1.1493,-0.20071
4.363,0.073112,0.26191,0.25769,0.074113,0.024828,0.69048,0.05464
-0.74405,-0.41921,-0.69657,-0.55917,0.0713,0.03638,0.52405,0.1635
-0.92083,1.0179,-0.63789,0.20441,0.10768,0.01603,0.65773,-0.098323
-0.72961,-0.21841,-0.067398,0.127,0.10959,0.013328,0.47334,-0.27353
-0.72537,1.7163,0.24313,0.095748,-0.058465,-0.01935,1.3342,-0.029058
4.3726,-0.0077924,-0.22968,-0.10388,0.15453,-0.0088571,0.98112,0.01879
-0.75149,-0.18773,1.1227,0.31399,0.04123,0.038023,1.2067,-0.27718
-0.86434,-0.40097,-0.022096,-0.13036,-0.033141,0.012661,0.5205,-0.18694
-0.77311,0.58184,-0.48412,-0.28578,-0.05325,-0.0070025,0.29986,0.082531
-0.72246,-0.19018,-0.29421,-0.27155,0.083939,0.0093621,0.93041,0.10113
-0.53216,0.19498,0.64736,-0.021226,0.064415,0.040192,0.90985,-0.26294
4.3866,0.57198,0.71357,0.4187,-0.077802,-0.023014,0.66131,0.020518
-0.75487,-2.1377,-0.62263,-0.05072,0.057691,0.034159,0.2283,0.53665
-0.91043,0.69766,-0.11727,0.088677,0.067774,-0.016,-0.31791,-0.15111
-0.71944,0.45822,-0.1396,0.51798,0.098775,0.02547,0.69784,-0.28621
-0.72387,0.86466,0.27173,0.37389,0.0091695,0.031547,0.86891,-0.016913
4.3656,-0.52877,-0.55222,0.15125,0.0067676,-0.0089983,0.87074,0.30868
-0.75151,-0.18913,0.53205,-0.2739,-0.0059937,-0.02236,0.68354,-0.19334
-0.91028,0.36321,0.19631,-0.10017,-0.21924,-0.052464,0.41039,-0.22605
-0.7895,-0.5414,-0.71755,0.095401,-0.15597,-0.0064249,0.15008,0.35426
-0.72538,0.81508,-0.035644,-0.013454,-0.088252,-0.022976,0.45604,0.023001
4.3349,-0.01704,0.87871,0.086955,-0.06375,0.0070967,0.23166,-0.30466
-0.85103,-0.19438,1.4296,0.16463,-0.21951,-0.036125,-0.098601,-0.04332
-0.75738,-0.15461,-0.4688,0.58414,-0.086524,0.0029575,-0.096238,0.28096
-0.88634,0.087407,-0.53312,0.54701,-0.17493,-0.039591,-0.083387,-0.016889
-0.71863,1.0349,-0.27998,0.42442,-0.25821,-0.04878,0.46993,-0.2601
-0.70754,0.68158,0.38633,-0.058042,-0.26886,-0.036382,-0.059402,-0.019371
4.3562,-0.23007,0.29347,0.013516,-0.45424,-0.061603,0.19034,0.26419
-0.7517,-0.54325,0.2287,-0.41902,-0.1908,-0.022161,-0.42398,-0.13624
-0.94217,0.36129,-0.41046,0.13755,-0.24676,-0.056841,-0.39369,-0.16462
-0.80915,-0.61647,-0.80296,0.32537,-0.052845,0.017885,-0.45243,0.28217
-0.71609,-0.852,-0.34258,0.1435,-0.31502,-0.083724,-0.08166,0.15842
4.3639,0.77039,0.24855,0.19649,-0.082799,-0.0032932,0.27428,-0.24486
-0.82452,0.23062,-0.12442,0.093738,-0.28307,-0.017502,-0.13549,-0.05987
-0.74525,-0.8473,-1.1923,0.054012,-0.26855,-0.08468,-0.66198,0.32418
-0.88574,-0.13115,-0.48113,-0.14246,-0.41135,-0.064452,-1.0537,-0.060016
-0.72021,0.96206,0.57828,-0.15363,-0.32481,-0.071582,-1.0498,-0.28047
-0.71905,0.095794,0.28009,0.083236,-0.17898,-0.061583,-0.43958,0.055297
-0.5168,-0.69779,0.45269,-0.22699,-0.33054,-0.068559,-0.73544,0.33236
-0.7415,-0.065359,-0.27599,0.43052,-0.1922,-0.056815,-0.1326,-0.16172
-1.0958,0.059131,-0.19951,0.17756,0.014545,0.020298,-0.64243,-0.23191
-0.80533,-0.60334,-0.069313,0.29568,-0.28686,-0.029489,0.48339,0.26519
-0.70936,0.19356,-0.31458,0.21166,-0.16415,-0.00023203,-0.53881,0.019521
4.3557,0.32947,-0.13038,0.17995,-0.057822,0.0039329,-0.037047,-0.26886
-0.70202,-0.22286,-0.24286,-0.33312,-0.12262,-0.039815,-0.35415,-0.089927
-0.73134,0.042511,-0.51397,-0.42727,-0.22357,-0.064189,0.0012207,0.24825
-0.92567,-0.73273,-0.099531,-0.17432,-0.29472,-0.055147,-0.39048,0.072674
-0.70802,0.75655,0.54508,0.18348,-0.034618,0.0015841,-0.25519,-0.20135
4.3789,0.90906,0.315,0.12784,-0.11565,-0.0079009,0.064971,-0.061306
-0.61597,-0.2734,-0.90001,-0.15152,-0.080994,-0.046797,-0.65213,0.33998
-0.73227,-0.13487,0.23315,-0.25693,-0.33634,-0.04382,-0.48329,-0.028255
-0.96962,0.34413,0.56956,0.063126,0.00063418,0.011236,-0.78481,-0.1444
-0.77057,-0.4973,-0.33727,0.37821,-0.32707,-0.023213,-0.25675,0.29522
-0.71129,-0.19181,-0.46433,0.0065727,-0.0036046,0.032901,-0.093778,0.14033
