tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3825,0.061694,0.025981,-0.11864,0.19554,0.057545,0.25837,0.25251
-0.72961,-1.1057,-0.67989,-0.098666,-0.031792,-0.026383,0.32894,0.17261
-0.7287,0.51731,-0.049732,0.26285,0.25905,0.05585,0.21958,-0.15858
-0.82316,0.62413,0.19489,0.0097777,-0.12902,0.0087204,0.031943,-0.096157
-0.69552,-0.23199,-0.2131,-0.089,-0.080468,-0.042055,0.1433,0.27169
-0.56189,-0.22076,0.53336,-0.24484,-0.083923,-0.0084336,0.58636,0.01385
4.3738,0.49617,0.89224,-0.12613,-0.24374,-0.056488,0.34127,-0.2471
-0.73209,-0.99417,-0.12955,-0.26971,-0.12345,-0.0603,0.082246,0.14506
-0.76702,-0.13454,-0.66031,-0.088383,-0.097937,-0.04629,0.045731,0.26426
-0.79315,-0.087117,0.068451,0.22998,-0.27943,-0.075503,-0.1767,-0.18119
-0.70343,-0.37593,0.92917,-0.15241,-0.081739,0.01123,-0.21669,-0.13064
-0.54595,-0.30063,-0.46765,0.035611,-0.39057,-0.035066,0.49046,0.41289
-0.76308,-0.55921,-0.47159,0.054115,-0.083994,0.0027136,0.26214,0.12325
-0.73424,0.86318,-0.018865,0.21453,-0.46467,-0.057784,0.15549,-0.1672
-0.80501,-0.44239,-0.22435,0.12583,-0.073345,-0.045931,-0.038967,0.059045
-0.70699,0.35178,-0.081082,0.29822,-0.58727,-0.1043,-0.1489,0.22961
-0.4324,0.010555,0.36097,0.019971,-0.34453,-0.066024,0.2276,-0.071893
-0.62136,-0.17627,0.43886,0.13208,-0.31812,-0.033398,0.1839,-0.18628
-0.73172,-0.63474,-0.3824,0.19668,-0.1935,-0.025498,0.50613,0.22014
-0.86784,-0.83485,-0.49735,-0.043571,-0.37136,-0.093709,-0.12228,0.37619
-0.65889,-0.28306,-0.041715,-0.11576,-0.023142,-0.030689,0.071091,-0.26105
-0.70076,0.44978,-0.90326,0.087161,-0.30415,-0.032031,0.0029097,-0.0085167
-0.60311,0.14029,-0.35489,0.24746,-0.22322,-0.020845,0.32798,0.067685
-0.95413,-0.7225,-0.24814,0.065214,-0.13339,0.02031,0.038564,0.029304
-0.73414,0.22088,0.19806,0.56066,0.17991,0.058174,0.77488,-0.1425
-0.87744,-0.19919,-0.71928,0.04229,-0.28455,-0.046637,-0.23342,0.34448
-0.7109,-0.54136,-0.89445,0.27928,0.25193,0.062268,0.14683,0.059994
-0.56123,1.2319,-0.61892,0.38976,-0.43834,-0.091072,-0.27847,-0.22581
-0.67271,-0.34113,-0.24595,0.33535,-0.27415,-0.033731,0.38823,-0.058336
4.4645,-0.17356,0.126,-0.40386,-0.17834,0.0018152,-0.50996,0.1305
-0.9204,-0.44606,0.42049,0.049189,-0.010945,-0.021917,0.38277,-0.036189
-0.72823,0.6816,0.27074,0.090655,-0.18658,-0.023637,-0.76412,-0.24228
-0.71144,-1.7101,-0.65265,0.19297,0.070645,0.033569,0.31386,0.16182
-0.52775,-0.1667,-0.61459,-0.32311,-0.42897,-0.037986,-0.36905,0.2251
-0.70923,0.6541,0.0022766,0.020934,-0.41921,-0.092804,0.19737,-0.17053
4.3857,1.3046,0.057048,0.3323,-0.0065332,-0.034655,0.0047206,-0.080995
-0.89915,-0.67425,-0.1407,-0.26284,0.096675,0.038453,0.4736,0.29142
-0.71422,-0.028375,-0.80382,-0.14749,0.017442,0.017102,-0.34384,0.18572
-0.68245,-0.59641,0.38318,-0.37865,0.059816,-0.031556,0.16622,-0.26991
-0.63463,0.64012,-0.12198,-0.22109,-0.27859,-0.017777,0.19653,0.1453
-0.70447,-1.1958,-0.73998,0.00061867,-0.19468,-0.030523,0.4264,0.25046
4.3871,1.3479,0.39186,-0.11576,-0.17152,-0.03841,0.20829,-0.13933
-0.81357,-0.79898,1.3336,-0.40775,-0.0021403,0.019765,0.27884,-0.20181
-0.72435,-0.73839,-1.4415,-0.37379,-0.16879,-0.045944,-0.74295,0.34606
-0.49151,-0.083707,-0.23826,0.12339,-0.028883,0.0059288,0.082265,0.11434
-0.69304,-0.2618,0.61958,-0.0085596,-0.19999,-0.016667,-0.20438,-0.30206
-0.70155,0.78195,0.7927,-0.067702,-0.28927,-0.077627,0.23591,0.002338
4.3975,0.36593,0.2251,0.073666,-0.32323,-0.039379,0.17617,0.18127
-0.72935,-1.073,-0.013302,-0.18348,-0.31576,-0.081837,0.15929,-0.087712
-0.74197,0.77466,0.18805,0.1203,-0.37173,-0.07479,-0.58214,-0.23513
-0.60389,-0.94049,-0.16919,0.015224,-0.35919,-0.047195,-0.13049,0.26757
-0.70924,-0.9692,0.20267,-0.51735,-0.25509,-0.034835,-0.46244,0.21167
-0.91722,0.38529,0.34928,0.27628,-0.32334,-0.080611,0.12767,-0.18538
4.3904,0.47206,0.21417,-0.060604,-0.26636,-0.0093192,0.70501,-0.036554
-0.72281,-1.3288,-0.14092,0.008506,-0.4137,-0.085835,0.13624,0.24535
-0.50288,-0.068422,-0.32024,-0.1207,-0.38775,-0.098535,-0.82657,0.012755
-0.71338,-0.35314,-0.040835,0.12594,-0.30577,-0.016507,-0.28167,-0.30057
-0.71671,1.1872,-0.27764,0.10428,-0.040482,0.0057555,-0.03268,0.041571
-0.8074,0.072624,-0.30572,-0.46753,-0.30057,-0.03307,0.23208,0.029183
4.3805,0.42604,0.39602,0.67279,-0.17082,-0.027038,-0.034434,-0.22549
-0.64439,0.0022131,0.11335,-0.11323,-0.38308,-0.070183,-0.13135,-0.095622
-0.61375,-0.5642,-0.26009,0.28382,-0.1132,-0.039308,-0.086836,0.32669
-0.71628,0.5794,-0.68294,0.60488,-0.20253,-0.040252,-0.001515,-0.04074
-0.88355,0.3745,0.53948,0.090462,-0.030187,-0.024959,0.05099,-0.21395
-0.7187,0.3392,-0.15886,0.21261,-0.1556,-0.014286,0.20767,0.025629
4.3912,-0.94645,-0.081705,-0.051959,-0.026802,-0.022302,-0.10109,0.42514
-0.66722,-0.29116,0.36929,-0.3299,-0.34327,-0.047869,0.44484,-0.19718
-0.74879,0.46087,0.050849,0.060088,-0.050989,-0.0071758,-0.094735,-0.24182
-0.72569,1.1563,-0.80221,-0.26564,-0.091174,-0.014774,-0.17076,-0.011608
-0.7628,1.3262,-0.17002,0.3464,0.02712,-0.0040569,0.12108,-0.010731
-0.69172,0.24851,0.68619,-0.20082,0.195,0.053746,0.3613,-0.28957
4.3798,0.49492,0.48605,0.042965,0.0080842,0.018667,0.21534,0.035486
-0.66131,0.46865,0.45831,-0.44139,-0.16721,-0.015955,0.16965,0.1059
-0.72713,-0.31263,0.036061,-0.013428,0.1841,0.02873,0.019067,-0.063301
-0.8721,0.90531,0.38629,0.46616,-0.3039,-0.025523,-0.17437,-0.14588
-0.74811,-0.36299,0.050752,0.097251,0.1445,0.0014686,-0.059376,0.2465
-0.69698,-0.23328,-0.2577,0.12183,0.0084245,-0.030349,0.048858,0.10066
4.3714,0.06091,0.87825,0.29695,0.12103,0.054336,0.15073,-0.28193
-0.79259,0.26948,0.34213,-0.22129,-0.11426,-0.040771,-0.41521,-0.029399
-0.72807,-0.060491,-0.7584,0.13842,0.21632,0.063673,-0.26628,0.38091
-0.74574,0.86075,-0.2515,0.21408,-0.177,-0.028193,-0.58468,-0.08742
-0.70255,0.41876,0.25743,0.00095266,0.26973,0.048522,0.83979,-0.24917
-0.68589,0.42075,-0.36044,0.053081,0.11779,0.044119,-0.20978,0.017914
4.377,-0.61766,0.077412,0.18531,-0.04361,-0.033025,0.68539,0.20154
-0.73219,-0.17965,0.13738,-0.1251,0.027287,0.0042731,-0.40354,-0.22274
-0.8632,0.44319,0.29377,0.057628,0.084292,0.019296,0.061291,-0.12025
-0.64962,-0.59678,-0.47095,0.32041,0.0408,0.026856,-0.13737,0.2777
-0.69533,-0.40528,0.1246,0.39496,0.19235,0.063558,0.13502,0.069827
-0.50661,1.0586,0.12755,-0.026531,-0.027258,0.021016,-0.24123,-0.23262
4.3639,-0.59684,-0.071407,-0.021547,0.025656,-0.019825,0.23257,0.13279
-0.72713,0.69444,-0.4386,-0.014334,-0.19947,-0.022745,-0.22963,0.10648
-0.84911,-0.49251,0.45317,0.26955,0.056483,0.00038405,-0.30177,-0.18881
-0.70337,0.44313,0.06141,-0.054939,-0.04501,-0.013183,-0.38276,-0.17479
-0.71029,0.14869,-0.28947,0.19482,-0.075914,-0.014498,0.13555,0.11001
-0.63285,-0.34744,-0.17521,0.066607,0.097921,0.0556,0.045628,0.095455
4.307,0.2056,0.84145,-0.28003,0.014564,0.023019,0.10721,-0.24676
-0.92654,0.23095,0.12658,-0.4054,-0.030527,0.027536,-0.0076415,0.068391
-0.72677,-0.39607,-0.59879,-0.085069,0.18162,0.042284,-0.15777,0.28884
-0.7104,-0.19689,-0.70529,0.35576,0.24084,0.034487,-0.016054,-0.077442
-0.38568,0.16318,0.35874,-0.20814,0.17342,0.025592,0.48922,-0.20137
-0.70753,0.10077,-0.68569,0.23629,0.17065,0.01148,0.44542,0.35117
-0.62501,-0.53783,-0.86198,-0.21483,0.29309,0.061196,0.23556,0.061309
-0.82277,0.3755,0.092014,0.17373,-0.0010356,-0.019651,-0.24286,-0.23114
-0.71169,-0.70522,-0.22611,0.031288,0.35243,0.070534,0.54004,-0.021148
-0.70143,1.4023,-0.72679,0.24597,0.28224,0.054381,-0.23265,0.087277
-0.59165,-0.011684,-0.16001,0.19003,-0.052094,0.0020205,0.49249,-0.080825
-0.71018,-0.15435,0.2575,-0.26388,0.21284,0.0014237,0.39942,-0.25995
-0.91276,-0.19526,-0.084075,0.034307,0.097991,0.01207,0.15877,0.1332
-0.75273,-1.2331,-0.72671,0.087578,0.072777,0.0095996,-0.53747,0.51285
-0.7141,-0.54921,-0.40025,-0.035337,0.16394,-0.0097941,0.29252,-0.21006
-0.54588,0.15632,-0.25127,-0.0079238,0.21391,0.015497,0.10583,-0.087298
-0.61958,0.21239,-0.37206,-0.16559,0.022457,0.01037,0.056584,0.096136
-0.95059,0.0040562,-0.42055,0.20634,0.25874,0.090768,0.69381,0.063523
-0.80208,-0.51612,0.46413,-0.50228,0.28755,0.028955,0.18831,-0.26365
-0.72737,0.16989,-0.43038,0.042779,0.13689,0.054933,-0.146,0.20081
-0.71484,-0.474,-0.55137,0.016169,0.25375,0.037638,0.046373,0.040719
-0.63084,0.37453,-0.46871,0.34913,0.30927,0.027318,-0.36309,-0.19421
-0.70131,0.59607,0.46888,0.057795,0.072359,0.0098434,0.42007,-0.10976
4.4208,0.29702,-0.11073,-0.33236,0.25583,0.062525,0.46694,0.13386
-0.71091,-0.26008,0.09696,-0.020224,0.12882,-0.0024011,0.12792,0.062209
-0.71944,-0.077959,0.66781,-0.30929,0.29239,0.062332,0.15751,-0.2344
-0.51417,-0.48885,-0.22712,0.13166,0.21121,-0.00023845,0.4681,0.13143
-0.6916,-0.2376,-0.72918,-0.15422,0.30184,0.017596,0.72231,0.3779
-0.7135,-0.011035,-0.37008,-0.23201,0.16977,0.025014,0.55355,-0.11767
4.3924,0.58858,0.3437,-0.35376,0.17401,0.040763,0.49916,-0.13154
-0.72748,-0.51431,-0.036377,0.10711,0.21815,0.021202,0.27107,0.26911
-0.72854,0.29199,-1.2587,0.017453,0.040781,0.012475,-0.34729,0.12958
-0.65408,-1.0107,0.44389,-0.45805,0.22868,0.043946,0.18834,-0.30541
-0.71742,0.37254,0.42829,0.26608,0.19575,0.034647,0.42327,-0.032636
-0.84241,-0.15602,-0.8288,0.28671,0.16753,0.036001,0.087948,0.24891
4.386,0.25075,0.058596,0.032733,0.28489,0.088137,0.64216,-0.1019
-0.73559,0.39429,0.45153,0.064475,0.22044,0.040314,0.54829,-0.23286
-0.49061,0.010542,-0.13044,-0.20233,0.19124,0.0036762,-0.21898,0.27981
-0.77622,-0.7746,-1.0863,0.189,0.18737,0.030437,-0.1594,0.24031
-0.72328,0.84264,-0.85837,0.25694,0.1443,0.061132,0.36391,-0.25228
-0.96366,0.15943,0.97349,-0.17754,0.2736,0.021928,0.61385,-0.071333
4.3935,0.48483,-0.043424,0.077237,0.26158,0.061094,0.92541,0.15778
-0.72469,0.52073,0.20618,-0.2273,0.25813,0.0079374,0.39593,-0.051497
-0.70799,0.5451,0.2548,0.086172,0.029773,-0.015794,0.030819,-0.31111
-0.73532,-0.25472,-0.10404,-0.16462,0.27255,0.063038,0.13747,0.11819
-0.76462,0.058162,-0.38909,-0.13663,-0.10322,0.014939,-0.061694,0.19149
-0.73522,0.64537,0.29875,-0.090464,0.12247,-0.0060591,0.12143,-0.1967
4.3856,-0.36107,0.25446,-0.36817,0.087876,0.0020847,0.24266,-0.15245
-0.51988,-0.11921,0.22689,-0.34785,0.08261,-0.0061105,0.3737,0.2821
-0.78813,-1.4643,-0.47735,-0.22693,-0.19634,-0.047259,-0.36092,0.39756
-0.72559,-0.77757,0.16956,0.20708,-0.07111,-0.038666,0.13177,-0.27774
-0.89983,0.48212,-0.0031132,0.0097263,-0.27924,-0.023566,0.48819,0.064424
-0.70101,0.60009,0.0041588,-0.34425,0.14895,-0.012868,0.097799,0.045659
4.38,0.85836,0.40475,0.28879,0.13093,0.049773,-0.074872,-0.090754
-0.65254,-0.34664,0.44642,-0.24957,0.14774,0.023936,0.32748,-0.16939
-0.73567,-0.48064,-0.56998,-0.012047,0.081274,0.036277,0.11109,0.3401
-0.9514,0.010324,-0.44629,0.080686,0.013261,0.01723,0.031538,0.064667
-0.71094,0.32397,-0.12728,0.51235,-0.11071,0.022993,0.0061977,-0.2498
-0.69391,0.10585,0.018067,0.042078,0.13028,0.039473,0.63302,-0.029642
4.4007,-1.5122,-0.036017,-0.62722,0.059617,0.0039843,0.52632,0.62417
-0.73849,-1.0483,0.31425,-0.36875,0.14313,0.044158,0.28655,-0.046776
-0.71805,0.07482,0.21565,0.017768,-0.016905,-0.0077854,-0.010698,-0.25343
-0.82424,0.58647,-0.24376,0.040023,-0.20395,-0.051591,-0.035577,0.057244
-0.69645,0.35467,0.063562,0.30455,-0.32111,-0.04219,-0.26913,0.10298
-0.69748,0.83671,0.90405,0.056209,-0.018575,0.019296,0.10629,-0.11653
4.3804,0.26886,0.56509,0.25827,-0.11988,-0.022507,0.4368,-0.06739
-0.73329,0.32133,-0.31839,0.06813,0.0012058,-0.010051,-0.19575,0.086936
-1.0138,0.18408,-0.19571,0.021262,-0.14426,-0.047285,-0.20817,0.064619
-0.74631,0.74083,0.30513,0.031461,-0.11174,-0.012618,-0.11123,-0.19879
-0.70437,-0.31522,-0.48106,0.1548,-0.18085,0.010062,-0.23176,0.1056
-0.30188,-0.3429,-0.055559,0.073583,0.030453,0.040962,0.13503,0.25
4.3708,0.012559,0.33024,0.13305,-0.0055377,0.032857,0.15068,-0.18212
-0.72322,-0.0844,0.3295,0.085992,-0.0060708,0.011146,-0.090676,-0.12166
-0.851,-0.28739,-0.60834,-0.1724,-0.16147,-0.035702,-0.6518,0.55904
-0.70211,-0.49888,0.14864,0.077591,-0.28736,-0.040386,-0.61697,-0.0008259
-0.69015,0.88535,0.74116,0.16128,-0.36161,-0.078744,-0.32793,-0.13522
-0.61779,0.76027,0.082815,0.24315,0.0029976,-0.010179,0.059698,0.028112
4.3807,-0.51379,-0.13175,-0.026255,0.029362,0.026914,-0.18015,0.30401
-1.0068,-0.070413,0.11684,-0.36002,-0.27227,-0.044763,-0.32519,-0.13705
-0.77629,0.11308,-0.042814,0.035765,-0.085105,-0.030645,-0.38711,-0.27409
-0.70267,0.018268,-0.52322,0.33058,-0.31356,-0.061564,-0.69151,0.20996
-0.4641,0.12462,-0.14424,0.17023,-0.43728,-0.070844,0.24008,0.11449
-0.66059,0.20268,0.61088,-0.073463,-0.043507,-0.016597,0.032155,-0.25233
4.3837,-0.18364,0.92562,0.31301,-0.12148,0.0057427,0.017975,0.035535
-0.81923,-0.25103,-0.79605,-0.35311,-0.18378,-0.060223,-0.38376,0.25616
-0.71175,-0.37198,-0.57147,0.050794,-0.0012861,-0.0076378,-0.14625,-0.032562
-0.71045,-0.075917,0.56579,-0.43874,-0.43834,-0.082703,-0.50035,-0.14101
-0.62498,-0.29941,0.23217,0.25037,-0.48649,-0.11295,-0.48946,0.15873
-0.69841,-0.35086,-0.08405,-0.27894,-0.23951,0.012462,0.10451,0.25368
4.4417,0.44851,0.28519,-0.19363,-0.13231,-0.0043841,-0.68485,-0.22678
-0.74064,-0.045361,0.65854,-0.090439,-0.51399,-0.076947,-0.34923,-0.038598
-0.71212,-0.7556,-0.11205,-0.15848,0.037608,-0.011758,-0.45144,0.30534
-0.59889,0.40826,-0.0055543,-0.5423,-0.57118,-0.11952,-0.34094,0.028112
-0.72964,0.038099,0.66265,0.19098,-0.30584,-0.04948,0.19732,-0.25387
-0.70939,-0.74698,0.42917,-0.0083156,0.094889,0.015536,0.14326,0.14065
-0.81983,-0.41655,0.36816,0.039766,-0.1075,-0.0046088,-0.01294,0.30729
-0.70988,-0.10273,0.12745,-0.0026442,-0.021729,-0.017585,-0.88582,-0.16732
-0.71688,1.013,0.18914,-0.029929,0.12169,-0.0048077,-0.26765,-0.079973
-0.63069,0.30282,-1.1098,-0.017796,-0.29623,-0.067667,-0.12466,0.24847
-0.7079,0.1208,0.051575,0.25779,0.079148,0.030174,-0.32588,0.037944
-0.75868,0.68514,0.082069,-0.03183,-0.22302,-0.048293,-0.039057,-0.29115
-0.74961,-0.72745,-0.53328,-0.081087,0.078037,-0.01892,0.040934,0.086182
-0.72538,-1.3099,-1.1542,0.26217,-0.40576,-0.072981,-0.68092,0.64242
-0.4783,-0.5895,-1.1973,-0.20806,0.1753,0.0054282,-0.2329,-0.18202
-0.80184,0.85114,-0.35247,0.17511,-0.27731,-0.072994,-0.9149,-0.20254
-0.71691,0.61124,-0.64579,0.12267,-0.13232,-0.031164,-0.089938,0.048702
-0.87379,0.29425,-0.2521,0.016907,-0.24051,-0.0026386,-0.22537,0.064594
-0.72729,-0.0061162,0.24805,0.18221,-0.077282,0.012269,0.06264,-0.28998
-0.71163,0.15459,0.051549,-0.24985,-0.31293,-0.072852,-0.45952,0.01037
-0.62434,-0.62764,-0.93338,0.2962,-0.10119,-0.049974,-0.32281,0.18745
-0.72047,-0.23022,-1.0228,-0.056218,-0.30395,-0.0083373,-0.77681,-0.09292
-0.85545,0.52149,0.31695,0.029997,-0.49198,-0.084237,-0.391,-0.16167
4.3844,1.0215,-0.084795,0.14353,-0.19238,-0.0016375,0.20726,0.066079
-0.72557,-2.189,-0.11181,-0.49048,0.042624,-0.014383,-0.18289,0.20799
-0.33986,0.86959,-0.21443,-0.15042,-0.39194,-0.079379,-0.79079,-0.25567
-0.78099,-1.4663,-0.10246,0.17065,0.12116,0.034525,-0.090811,-0.02419
-0.71688,0.25954,-0.97075,-0.23673,-0.16928,-0.0012332,-0.57406,0.26711
-0.7849,0.17124,0.092836,-0.34829,-0.46398,-0.072082,-0.44064,-0.075957
4.3898,0.57404,0.55752,-0.1323,-0.16119,-0.055467,-0.31676,-0.18095
-0.73787,-0.23009,0.0020838,-0.69826,-0.037984,0.002258,0.072208,0.048629
-0.56711,0.010093,-1.1402,-0.16693,-0.137,-0.016398,-0.45022,0.32301
-0.72082,-0.30125,0.42499,0.12575,0.17761,0.0074818,0.21575,-0.26791
-0.87404,0.2272,0.39037,0.37061,-0.22611,-0.0024204,-0.58488,-0.087907
-0.73279,-0.56238,-0.70979,-0.036531,-0.3242,-0.087311,-0.64304,0.25107
4.3921,0.66469,0.025005,0.27555,-0.014343,0.025509,-0.43294,-0.054272
-0.42751,-0.36094,0.48371,0.17891,-0.081913,-0.045828,-0.10301,-0.30152
-0.71443,0.015012,-0.70891,-0.27657,-0.07068,-0.019247,-0.45043,0.1555
-0.71421,-0.91609,-0.61809,-0.19299,0.12266,0.0047544,0.095121,0.17317
-0.86782,0.9217,0.1069,0.13025,-0.1569,0.0025724,-0.036906,-0.17701
-0.68914,-0.26541,0.84849,0.077385,-0.17134,-0.0010727,0.35796,-0.18411
4.3871,1.6959,1.072,0.011827,-0.012596,0.0078348,-0.43039,-0.0037951
-0.64023,-0.61081,-0.31771,-0.29234,-0.10013,-0.028463,0.06822,0.091342
-0.72005,0.045902,0.096035,-0.17421,-0.066486,-0.041753,-0.65413,-0.32374
-1.1379,0.32728,-0.37905,0.37673,-0.033257,-0.018163,-0.35157,0.0258
-0.76423,-0.2751,-1.0429,-0.2209,0.026003,0.014496,-0.14556,0.2832
-0.69975,0.67754,0.30551,-0.14658,0.040742,0.037477,0.43442,-0.12135
4.3882,0.82768,0.90503,0.29222,0.098389,0.046012,-0.21946,-0.23384
-0.66513,-0.84529,-0.31454,-0.19224,-0.072767,0.0069684,0.032527,0.21792
-0.7218,-0.67499,-0.58781,-0.015695,0.1205,0.042156,-0.4086,0.34764
-0.73965,0.23798,0.22807,0.23408,-0.0038358,-0.0060334,0.13912,-0.26504
-0.70199,0.78307,-0.039865,0.32313,0.18172,0.052205,-0.15206,-0.06004
-0.68727,0.44193,-0.40209,0.15349,-0.050045,0.027305,-0.20265,-0.032611
4.3854,0.48772,0.010846,0.2308,-0.082953,0.020362,-0.22149,-0.0034301
-0.7256,-0.15811,0.62336,-0.30071,-0.28081,-0.05584,-0.42499,-0.22495
-1.0121,0.14118,-0.56357,-0.12866,-0.10318,-0.0069704,-0.58765,0.19149
-0.77036,0.30648,-0.83991,-0.011302,-0.29902,-0.03644,-0.72843,0.16309
-0.69656,0.7519,0.021761,0.39803,0.082346,0.043445,-0.33802,-0.17197
-0.49285,0.61212,0.88484,-0.010101,-0.30891,-0.080829,-0.44932,-0.102
4.3978,-1.0052,0.17792,-0.0023423,-0.1358,-0.020871,0.047901,0.57472
-0.73722,-1.0943,-0.29615,-0.053899,-0.24403,-0.013754,-0.54081,0.042788
-0.8481,0.52048,0.37087,-0.014873,-0.037913,-0.019067,-0.42586,-0.3225
-0.71199,1.1853,-0.0063638,0.2591,-0.36847,-0.072686,-0.60702,-0.0035274
-0.70735,0.63753,-0.94399,0.3257,0.1541,0.024052,0.16081,0.073307
-0.60137,0.088801,0.59302,0.081637,0.017994,-0.013093,-0.022238,-0.21344
4.3749,0.1092,0.79821,-0.090503,0.056971,0.0032142,0.0057803,-0.18207
-0.77838,0.45656,-0.13668,-0.37935,-0.13067,-0.013375,-0.17743,0.09397
-0.74929,-0.064897,-0.24412,-0.0009999,0.094176,0.030713,-0.042043,0.22544
-0.70994,0.22323,1.4297,-0.42824,-0.098341,-0.026358,-0.15974,-0.20049
-0.50756,0.29764,0.36481,-0.29191,0.1543,0.042079,0.21299,0.02782
-0.7232,-0.39079,-0.12688,0.57353,0.20571,0.06667,0.2329,0.20678
4.3724,-0.78229,0.51357,0.37245,0.23526,0.066497,0.62644,-0.10229
-0.88033,1.1437,1.1016,0.14881,0.035392,0.030424,0.29832,-0.17384
-0.71628,-0.67488,0.15585,0.11067,0.34367,0.063969,0.044311,0.39773
-0.70259,1.3738,-0.68334,0.020729,-0.04429,-0.037736,-0.19222,-0.012678
-0.60813,-0.11409,0.40385,0.28131,0.1974,0.058334,0.25895,-0.23111
-0.70799,0.18489,0.27094,0.021654,0.28714,0.075995,0.21385,-0.028133
4.3815,-0.31677,0.050103,-0.068588,0.15409,0.030777,0.85272,0.30396
-0.79811,-0.027174,0.038258,-0.23791,0.089526,-0.0091523,-0.11065,-0.051814
-0.7157,0.23136,0.44108,0.073705,0.23064,0.032439,0.06167,-0.35265
-0.59872,-0.18056,0.093157,-0.30245,0.13048,0.0010451,-0.19559,0.21177
-0.75166,-0.64148,0.069414,0.11864,0.21159,0.061832,0.39335,0.30242
-0.70473,0.20622,0.83677,-0.02551,0.41745,0.087059,0.58133,-0.19967
4.3572,-0.35127,0.64017,-0.34139,0.26312,0.049869,0.29214,-0.10932
-0.72346,-0.22032,-0.54557,0.16264,0.31895,0.088516,-0.1331,0.28865
-0.7113,0.17553,-0.32773,0.1596,0.38644,0.027851,0.64154,-0.0086627
-0.49056,0.88569,0.013866,0.16946,0.24292,0.014239,-0.26686,-0.33333
-0.7171,-0.54946,-0.31189,0.44104,0.28754,0.031207,0.81033,0.098765
-0.96146,0.4768,-0.65679,0.18598,0.11763,0.045711,0.68485,0.23345
4.1315,0.33435,0.20172,0.21924,0.12261,0.010729,0.47217,-0.21875
-0.71887,0.2899,0.36721,-0.20609,0.06945,0.004979,0.018887,-0.18959
-0.69731,-0.33888,-0.48279,0.032637,0.045321,-0.0034729,0.0871,0.26487
-0.69989,-0.15531,-0.70196,-0.075576,0.25853,0.067691,-0.42581,0.1527
-0.7046,0.0012113,0.80322,-0.14569,-0.047893,-0.006887,0.57536,-0.20118
-0.84136,0.43089,0.40551,-0.18185,0.022785,0.014278,-0.058689,0.047387
-0.71565,-0.30988,0.073545,-0.16006,-0.11069,-0.016962,-0.15962,0.31603
-0.72882,0.12137,-0.34616,-0.17467,-0.20106,-0.038718,-0.45604,-0.064956
-0.61609,0.12262,0.33031,-0.053122,0.061011,0.0216,-0.20642,-0.20293
-0.72021,0.26164,-0.794,-0.19766,0.057299,-0.018047,-0.28186,0.22262
-0.92392,0.55485,-1.1475,0.098638,-0.12969,0.0021874,-0.036906,-0.044683
-0.78454,0.092808,0.37705,-0.21647,-0.20479,-0.056982,0.5172,-0.25832
-0.73917,-0.43728,0.2968,0.1609,0.064389,0.0022387,-0.27234,-0.015015
-0.45739,-1.008,-0.69367,-0.27082,-0.2212,-0.0088315,-1.178,0.68964
-0.65459,-0.41363,-0.31437,0.21823,0.0010837,-0.008748,0.17836,-0.12685
-0.70645,0.23008,0.15307,0.23409,0.22129,0.037188,-0.50783,-0.24747
-0.84633,0.88287,-0.10785,-0.046134,-0.2057,-0.06528,-0.14205,0.042423
4.5273,-1.075,-0.5108,-0.00070444,0.16162,0.037445,0.44574,0.39919
-0.72492,0.61374,0.5731,-0.082494,-0.054682,-0.039058,-0.024781,-0.18484
-0.58298,0.34765,0.018729,-0.043436,0.07681,0.022608,-0.28855,-0.079705
-0.71839,-0.1403,-0.45494,-0.2989,0.21687,0.04908,-0.49843,0.19157
-0.92949,0.62998,-0.39878,0.40339,0.24388,0.070758,0.051273,-0.048601
-0.76006,-0.067344,0.72106,0.052779,0.070548,0.023846,0.25443,-0.17063
4.4014,-0.19765,0.15856,-0.060245,0.27703,0.046847,0.64364,0.043615
-0.37492,-0.32415,0.14105,-0.024713,0.24258,0.013611,0.076504,0.25088
-0.65723,0.11727,0.065155,0.22075,0.11705,-0.003659,-0.42109,-0.21349
-0.72276,-1.327,-0.31055,-0.077137,0.32653,0.032318,0.19101,-0.11066
-0.73723,-0.056985,-0.076765,-0.010557,0.16,0.017358,-0.33823,0.30218
-0.65778,-0.22902,-0.017375,-0.06284,0.10805,0.039723,-0.19314,0.0082278
4.392,0.74383,0.073545,-0.0085083,0.31945,0.064001,0.43571,-0.13339
-0.59369,0.52341,-0.25693,0.407,0.24697,0.056178,-0.048542,0.069024
-0.72667,-0.50961,-0.63693,-0.24273,0.23828,0.064071,0.15585,0.44341
-0.76632,-0.053016,-0.40091,0.20015,0.2801,0.074615,0.16554,-0.10188
-0.76293,1.144,-0.17842,0.03642,0.23516,0.044222,1.2448,-0.2387
-0.69321,-0.92236,-0.31958,-0.034996,0.33636,0.094028,0.70438,0.19707
4.395,0.81146,0.082686,-0.0037168,0.25653,0.060574,0.45542,-0.025797
-0.74947,-0.19051,0.59793,-0.30166,0.36275,0.094349,0.19484,-0.31931
-0.73254,-0.02508,0.05036,-0.038002,0.16198,0.0015071,0.43637,0.020518
-0.90818,-0.79004,-0.80302,-0.012786,0.34251,0.043125,-0.15425,0.29924
