tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.81917,-0.36975,0.55481,-0.21,0.023703,0.010986,0.68929,-0.26404
-0.98057,0.12957,0.21945,0.33758,0.18873,0.0071224,0.22768,0.069048
-0.53058,-0.49063,-0.28726,-0.29701,-0.095072,-0.010635,-0.076805,0.3649
-0.69555,-1.105,-0.56872,-0.17302,-0.01187,-0.029984,0.018964,-0.14155
-0.71885,-0.12786,0.2715,0.078869,0.067986,0.015311,-0.0094203,-0.2124
-0.89982,0.56564,-0.21863,0.12053,0.03764,0.022608,-0.37524,0.23608
-0.75372,0.23453,0.10701,0.3187,-0.0098793,0.030476,0.4365,0.045684
4.3758,-0.66312,0.55742,0.38013,-0.10487,-0.004705,0.10449,-0.22396
-0.56356,0.014229,0.41106,0.052207,-0.2513,-0.050167,-0.14499,0.0064998
-0.7385,-0.35763,-0.37576,0.33784,-0.041086,-0.039173,-0.29198,0.38583
-0.71987,0.98916,-0.12266,0.16239,-0.21699,-0.063932,-0.24421,-0.10718
-0.73182,0.23695,0.57065,-0.30866,-0.3579,-0.078596,-0.36633,-0.21057
-0.69428,0.74406,0.15115,0.077385,0.15095,0.017288,0.28042,0.042569
4.4029,0.060795,-0.26067,-0.037071,0.041391,0.027312,0.46637,0.10093
-0.72442,-0.49125,0.55564,-0.051664,0.12924,0.032504,0.16037,-0.31408
-0.73138,0.18737,0.0027584,0.13978,0.087092,0.028454,0.016274,-0.037406
-0.92694,-0.01774,-0.60481,0.14955,0.14152,0.049029,-0.0064984,0.32007
-0.65966,-0.74102,-0.25594,0.15027,0.2818,0.074506,0.25798,-0.064688
-0.69483,0.64497,0.61934,0.15156,-0.031536,-0.005488,-0.071757,-0.14844
2.6523,0.28813,-0.24077,-0.077914,0.012002,0.033376,0.21486,0.14822
-0.74442,-0.36104,-0.067668,0.25835,0.0086943,0.0076872,-0.45952,0.18227
-0.72469,0.14512,0.4054,-0.050655,-0.25527,-0.0082732,-0.31996,-0.13242
-0.83014,-0.17913,-0.11581,-0.19947,-0.18693,-0.067609,-0.53888,-0.061062
-0.70313,-0.19099,-0.79563,0.14384,-0.18626,-0.042177,-0.81351,0.4477
-0.10865,-0.18446,0.1747,0.14927,-0.20053,-0.015281,-0.62715,-0.022195
-0.65889,0.97155,0.31098,0.067828,-0.34585,-0.072506,-0.23654,-0.20831
4.378,-0.75416,-0.35483,-0.14593,-0.14014,-0.044141,-0.4892,0.17003
-0.94836,-0.14383,-0.024955,-0.22678,-0.52127,-0.083499,-0.78737,0.17007
-0.72891,-0.54945,0.12325,-0.012593,-0.19691,-0.0086646,-0.63067,-0.18068
-0.70856,1.1694,0.09044,0.55438,-0.4247,-0.055596,-0.83703,-0.097593
-0.60549,0.78207,-0.21919,0.18083,-0.77192,-0.15954,-1.2141,0.13362
-0.69627,0.10017,0.12714,-0.099219,-0.20163,-0.032242,-0.40582,-0.034631
4.3839,0.4504,0.63404,-0.07819,-0.10861,0.0054795,-0.3143,-0.18433
-0.83037,-0.054114,-0.13527,0.06339,-0.12652,-0.048331,-0.24776,0.11974
-0.71227,-0.16471,-0.31912,0.10227,-0.093146,-0.024747,-0.35227,0.39834
-0.56995,0.34065,0.32031,0.22013,-0.058233,0.003657,-0.74351,-0.18521
-0.62691,0.55771,0.048684,0.41981,0.044435,-0.0016503,0.056622,-0.13933
-0.70691,-0.42946,-0.4397,0.12728,-0.015126,0.025303,-0.23577,0.23248
4.3913,0.28454,-0.1058,-0.29413,-0.045723,-0.016898,0.050977,-0.060551
-0.77866,-0.35043,0.55243,-0.16018,0.091068,0.038928,-0.20369,-0.30077
-0.72138,-0.10411,-0.20675,-0.08891,-0.125,0.0090412,-0.23244,0.070654
-0.54554,0.083895,-0.49642,-0.086771,0.017634,-0.031659,-0.10071,0.12814
-0.72258,0.029134,-0.76715,-0.010005,0.099411,0.02977,-0.29054,-0.1671
-0.6982,0.78399,-0.12764,-0.3058,0.15056,0.0271,-0.13876,-0.10095
-0.77883,-0.36195,0.21304,-0.2864,-0.13975,-0.028533,0.45986,0.40265
4.4042,0.053146,0.23363,-0.02716,0.026838,0.018469,0.42097,0.083894
-0.38112,0.26192,0.29084,-0.021187,-0.22076,-0.013741,-0.38098,-0.21607
-0.66265,-0.44298,0.012337,-0.058645,-0.031073,-0.01066,-0.52998,0.15314
-0.7181,-0.44428,-0.94651,-0.020725,-0.26091,-0.012457,-0.53228,0.22827
-0.95055,0.25414,0.17071,0.13843,-0.27997,-0.045084,-0.46548,-0.1205
-0.64666,-0.010939,1.1592,0.04994,-0.0016458,-0.018066,0.10963,-0.1977
4.3887,-0.74813,0.48177,0.089929,0.0069667,0.040628,-0.19397,0.21688
-0.56458,-0.95901,-0.2468,-0.042697,0.026362,0.0096188,-0.30251,0.2041
-0.72632,0.13214,0.33926,0.46596,0.029882,-0.0071758,0.096547,-0.3023
-0.711,0.26002,0.44585,0.52739,0.14184,0.044742,-0.49636,-0.011948
-0.85225,-0.056278,-0.31977,0.31271,0.08688,0.023885,-0.37995,0.3448
-0.6851,0.59546,0.59067,0.10107,0.23474,0.048368,0.043888,-0.14508
4.3898,0.63587,0.47606,0.37974,0.097721,0.037342,0.59785,-0.14469
-0.63731,0.23802,0.04154,-0.20945,0.18954,0.011352,-0.16548,0.25146
-0.7199,-0.66895,-0.40285,-0.27463,0.016722,0.028422,0.0031023,0.20673
-0.84028,-0.60016,0.17459,-0.1224,0.21855,0.0089065,0.034704,-0.24876
-0.76641,0.059106,-0.30557,-0.29316,0.050401,0.033421,-0.28748,-0.032051
-0.69825,0.86655,-0.2671,0.31352,0.24875,0.02443,0.32895,0.053788
-0.7342,-0.99758,-0.28061,-0.20239,-0.17308,-0.01625,0.082669,0.01441
-0.7324,-0.53887,0.25949,0.24703,0.11541,0.037143,0.58455,-0.25825
-0.72498,0.26543,-0.11539,-0.18056,-0.23834,-0.02313,-0.37899,0.10989
-0.74729,-0.512,-0.56168,-0.45258,-0.051606,0.011743,-0.22896,0.20541
-0.70273,0.2767,-0.19737,0.27114,-0.075773,-0.020742,-0.10665,-0.23145
-0.71171,0.42413,0.42998,0.030132,-0.39418,-0.055647,-0.096385,-0.075397
-0.59373,-0.44298,0.77738,-0.3668,0.073779,0.041655,0.070975,0.22788
4.3759,-0.70014,0.77775,0.6267,-0.085291,-0.042754,-0.40723,-0.01482
-0.85956,0.25335,0.65637,0.040871,-0.064206,-0.045174,-0.31181,-0.16941
-0.70591,-0.015691,-0.083394,0.1925,-0.018113,-0.006104,-0.18769,0.31435
-0.6999,0.66313,0.088339,0.056286,-0.035036,-0.036523,-0.58733,-0.003357
-0.51773,0.57489,0.35656,0.20373,-0.13416,-0.036638,-0.1242,-0.18329
-0.70211,0.84538,0.68484,0.1206,0.0014819,-0.01926,-0.19687,-0.091752
4.3952,0.5082,-0.20007,0.27066,0.026844,0.02452,0.24406,0.16036
-0.83481,0.088724,-0.18612,0.24866,-0.0079461,-0.0098262,-0.67189,0.010394
-0.71303,0.14946,0.22234,-0.0035562,-0.16067,-0.029226,-0.29699,-0.31133
-0.71707,0.44773,-0.094444,0.44948,0.027249,0.0020719,-0.78928,0.048994
-0.55948,0.0024122,-0.71495,-0.2394,-0.2436,-0.039437,0.013808,0.31372
-0.69308,0.19968,0.40572,-0.15704,0.010801,-0.0071758,-0.60804,-0.17518
4.3867,0.73573,0.41529,0.394,-0.31233,-0.02381,-0.023414,-0.10017
-0.7254,-0.65724,-0.49107,0.36137,0.11095,0.012,0.17012,0.30335
-0.72001,-0.70563,-0.7332,-0.052389,-0.34628,-0.076709,-0.37381,0.21072
-0.47176,0.29605,0.70778,-0.07573,0.052501,-0.011475,-0.3268,-0.26969
-0.73373,0.023431,-0.23084,-0.076803,-0.23485,-0.042087,-0.37448,0.073088
-0.71133,0.39835,-0.44632,-0.020288,-0.10797,-0.021545,-0.48529,0.13661
-0.85002,0.2803,-0.36267,0.34816,-0.12311,0.0069877,-0.024955,-0.11273
4.4001,0.093296,0.20329,0.32638,0.21014,0.069269,0.048261,-0.17973
-0.6928,0.40575,-0.24075,-0.13141,-0.22238,-0.0015797,-0.75637,0.086596
-0.66284,-1.2001,-0.64322,-0.02481,-0.0279,-0.015377,-0.41713,0.24815
-0.70772,0.012925,0.22333,-0.022016,0.0012507,0.02984,-0.73209,-0.25606
-0.80813,-0.036338,-0.07178,0.30384,0.00425,-0.0096144,0.32549,0.069316
-0.71607,-0.083097,-0.10447,-0.10588,0.018463,-0.005488,-0.41769,0.23593
4.3845,-0.98696,0.70989,0.33551,0.20407,0.033755,0.16188,-0.094332
-0.56515,0.44589,1.6067,0.37929,-0.095381,-0.014241,-0.33217,-0.1856
-0.81819,-0.44461,0.15457,-0.11564,0.0090989,-0.019401,-0.13337,0.31089
-0.7217,0.33073,-0.2508,0.21705,0.06832,0.03448,-0.92445,0.072674
-0.80405,0.31775,0.90799,0.25051,0.016086,0.019174,-0.073324,-0.24493
-0.69621,0.14004,0.72402,0.17855,0.2216,0.030752,-0.33993,-0.064348
4.3986,0.84858,-0.23226,0.10572,-0.30269,-0.079116,0.177,0.032614
-0.68283,-0.11616,-0.39779,-0.18907,0.12805,0.038761,0.11034,-0.11775
-0.72448,0.25986,0.15671,-0.052704,-0.041991,-0.024728,0.24388,-0.25068
-0.80121,0.27019,-0.33191,0.20426,0.17706,-0.0014899,-0.59913,0.34227
-0.67657,-0.26953,-0.68046,-0.32223,-0.18109,-0.022693,0.0073857,0.15924
-0.69137,0.039082,0.088217,0.25167,-0.11361,0.0050817,-0.040245,-0.14588
-0.48853,0.35095,0.27476,-0.12363,-0.21306,-0.023726,0.34469,-0.023144
-0.81608,-0.46826,0.17674,-0.013968,0.11107,0.03278,0.43651,0.30642
-0.73321,-0.75366,-0.35117,-0.52258,-0.14458,-0.025087,-0.29186,0.019691
-0.9275,-0.085261,0.33666,-0.43458,-0.018986,0.01483,0.37647,-0.2188
-0.69809,-0.91926,0.15289,0.21975,-0.10428,0.00049315,-0.45479,0.282
-0.70115,0.40252,-0.24448,-0.30742,0.067523,-0.022873,-0.16974,0.042788
-0.62345,0.37942,-0.14891,0.28715,0.10669,0.013623,-0.1648,-0.24367
4.3751,-0.60214,0.50474,0.20941,0.29734,0.013533,0.2308,-0.046946
-0.94604,0.6524,-0.60649,-0.092822,-0.17472,0.0071673,-0.88904,0.10463
-0.74973,-0.37245,-0.43814,-0.033673,0.1764,0.025939,-0.55001,0.034002
-0.70941,0.92253,0.45946,0.10969,0.071833,0.022447,-0.3892,-0.1461
-0.51086,0.63614,0.25272,0.0081913,-0.047219,-0.04054,0.19049,0.096088
-0.7903,0.9027,0.76857,-0.18011,-0.030643,0.010845,-0.7128,-0.01151
4.3879,-0.53718,1.2173,0.086525,-0.18666,-0.058426,-0.17292,-0.20344
-0.84375,0.69288,0.079956,0.76874,-0.32691,-0.058817,-0.59229,-0.05802
-0.71626,-0.37062,-0.78737,0.12575,-0.10024,-0.000662,-0.91887,0.39849
-0.70224,0.80526,-0.4614,0.024037,-0.13596,-0.039295,-0.7713,-0.070335
-0.695,0.62534,0.47482,-0.22744,-0.40248,-0.070754,0.2254,-0.2636
-0.70573,-0.028009,0.67742,0.086461,-0.1584,0.014708,-0.67788,0.074305
4.3858,0.39147,-0.040084,-0.27034,-0.22524,-0.012297,0.17739,0.031349
-0.7378,-0.090899,0.11355,0.21207,0.23969,0.039576,-0.14178,-0.24107
-0.71375,-0.6352,0.062425,-0.089379,-0.04589,-0.02132,0.30165,-0.1361
-0.58281,0.15129,-0.16002,-0.076546,0.1953,0.035135,-0.30416,0.24358
-0.79518,-0.15798,-0.69314,0.21087,0.13177,0.0020141,-0.39136,0.052498
-0.70603,-0.12103,0.020701,0.45597,0.33992,0.052,-0.10164,-0.21644
-0.85698,0.34996,-0.075872,-0.16728,0.18313,0.041989,0.39671,0.20035
4.3848,-1.0001,-0.2361,-0.43327,0.50469,0.055934,0.83988,0.30586
-0.72696,0.30376,0.15027,-0.043597,-0.002988,0.037804,-0.40301,-0.10735
-0.66711,-0.68445,-0.18209,-0.044663,0.28409,0.072767,0.13323,-0.17776
-0.72299,0.063164,-1.0323,-0.22869,0.097195,0.021036,-0.76248,0.1644
-0.91188,0.13073,-0.5274,-0.29393,0.15164,0.030662,0.10749,0.048045
-0.70265,0.50179,0.52629,0.11087,0.27581,0.025547,0.22826,-0.27183
4.3934,-1.6832,0.20758,0.29639,0.22784,0.013854,0.35152,0.19799
-0.68293,0.30784,0.83806,-0.375,-0.050405,0.001321,-0.22145,0.18962
-0.74681,-1.7617,0.15167,-0.044033,0.18745,0.021267,0.19564,-0.016451
-0.70516,0.35454,-0.22273,0.46849,0.17908,-0.0037167,-0.18837,-0.14948
-0.8595,0.99497,-0.73543,-0.5343,0.18194,0.064752,0.19191,0.26674
-0.68577,-0.15473,-0.20261,0.31968,0.24767,0.029006,0.3302,0.093191
4.3909,0.80425,0.58562,-0.21499,0.22189,0.064373,0.69196,-0.11137
-0.66636,-0.64871,-0.049874,-0.25097,0.38758,0.096197,0.48524,0.091609
-0.72948,-0.33158,-0.54602,0.053916,0.44208,0.11062,0.66827,0.38418
-0.92423,0.53792,-0.12618,0.39217,0.41647,0.075623,0.17383,-0.1432
-0.71077,0.31467,0.12905,-0.085634,0.28863,0.025066,1.1265,-0.20816
-0.69174,0.51032,-0.38832,0.27122,0.40524,0.098655,0.20836,0.040646
-0.45913,-0.0097447,-0.22975,-0.41764,0.24707,0.066471,1.3566,0.087691
-0.70918,-0.56631,0.49943,0.052516,0.51555,0.092218,1.0736,-0.32766
-0.71917,0.1943,0.15338,-0.20029,0.31344,0.079236,0.5481,0.020713
-0.90647,-0.40901,0.047675,-0.41753,0.38953,0.095459,0.95227,0.38031
-0.6988,-0.85259,0.28223,0.35176,0.24278,0.020529,0.038538,-0.087639
-0.70091,0.4968,0.39699,0.49598,0.33692,0.033306,0.61165,-0.11366
-0.5684,0.66001,-0.2452,0.089807,0.25078,0.021607,0.57085,0.14435
4.3869,-1.5178,-0.45984,-0.40743,0.37864,0.086449,0.30863,0.1388
-0.93093,0.39119,0.19739,0.23654,-0.049383,-0.00034113,0.35529,-0.18324
-0.71251,-0.17415,-0.25637,-0.0595,0.37557,0.091904,0.41587,0.0078627
-0.70145,0.55586,-0.22251,-0.059326,0.037126,0.0094456,0.12072,0.11193
-0.55176,-0.2664,0.45762,-0.46613,0.12159,0.034429,0.041723,-0.081798
-0.66099,0.3412,0.46372,0.40622,0.040768,0.026311,0.34617,-0.15591
4.3938,-0.64079,0.067988,-0.17048,0.29078,0.074634,0.7289,0.17153
-0.84648,-0.17547,0.072343,-0.15674,0.10094,0.027248,0.38867,0.23257
-0.70534,-0.37338,0.3962,0.089004,0.14576,-0.0096337,0.064611,-0.23016
-0.71131,1.1304,0.49543,-0.022806,0.12777,0.010376,-0.084036,-0.057095
-0.52534,-0.39486,-0.2129,0.30803,0.043992,-0.01385,0.38278,0.33728
-0.69573,0.11124,0.14125,0.45106,0.1934,0.039332,0.50287,-0.088077
4.3404,0.55307,0.68822,-0.10563,0.16607,0.03989,0.77305,-0.19672
-0.74665,0.16376,0.16283,-0.056018,0.34468,0.05664,0.46772,0.17594
-0.72101,-1.582,0.063973,-0.61776,0.071017,-0.01634,0.015124,0.55469
-0.43893,0.051284,0.51284,-0.40681,0.2024,0.024116,0.44016,-0.26226
-0.65914,0.30098,-0.029606,0.018545,0.33307,0.033781,0.071046,-0.13417
-0.69607,-0.357,-0.69583,-0.19054,0.17179,0.0016034,0.19583,0.1471
-0.81555,-0.24056,-0.31295,-0.2628,0.018071,-0.018747,0.6769,-0.016207
4.363,-0.47499,0.92387,-0.31063,0.27542,0.016633,0.45848,-0.29461
-0.71574,1.146,0.20793,-0.23441,-0.11776,0.022646,0.045384,-0.005012
-0.58905,-1.4001,-0.60613,-0.080978,0.12322,0.0066924,0.15192,0.54663
-0.70738,0.71832,0.2981,0.074495,-0.14241,-0.013067,-0.14772,-0.19774
-0.82231,0.74358,0.21322,0.21915,0.051846,-0.02716,-0.032083,-0.097569
-0.73268,-0.11613,-0.8347,0.35491,-0.045594,-0.0073105,0.39144,0.23756
4.3971,-1.9473,-0.22541,0.60639,0.17891,0.040423,0.79407,0.25854
-0.66117,0.23629,-0.1524,0.21151,-0.0062827,-0.019408,0.22376,-0.26879
-0.69119,-0.26652,-0.4229,0.13765,0.16253,0.0041832,0.18615,0.25728
-0.71527,0.24951,-0.48815,-0.12806,0.13809,0.037567,0.31212,0.20025
-0.84061,0.61462,-0.32076,0.16069,-0.21088,-0.058432,0.95935,-0.20358
-0.68928,0.23239,0.19798,0.18946,0.2742,0.015337,-0.44286,-0.17428
4.403,0.96659,0.67323,-0.52211,0.21647,0.049882,1.0759,-0.027135
-0.59061,-0.8073,0.10313,-0.1061,0.21059,0.010524,0.79357,0.079976
-0.71729,-0.21899,0.46406,0.32644,0.19449,0.038934,0.63349,-0.29093
-0.78985,0.43482,0.0084308,-0.045144,0.20114,0.040493,0.13503,0.016405
-0.74866,-0.15267,-0.91037,0.23526,0.30865,0.058931,0.42944,0.28142
-0.6977,0.49495,0.35061,0.16247,0.17809,-0.0013743,0.82907,-0.13916
-0.53268,-0.16188,0.59732,-0.06582,-0.044926,0.004395,0.76633,-0.17199
-0.67612,-0.26917,-0.00025451,-0.0058556,0.15225,0.052006,0.30707,0.33214
-0.73149,-0.38684,-0.012781,-0.09392,-0.09574,-0.023014,0.38498,0.10981
-0.83477,-0.32871,0.035148,0.11464,-0.027419,-0.042408,0.2229,-0.31715
-0.69967,0.51107,-0.27152,0.23879,-0.12248,-0.055358,0.3182,0.029183
-0.68673,1.1155,-0.19674,0.077828,0.043401,0.032054,0.58177,0.040914
-0.67355,0.30615,0.59992,0.13509,-0.10516,-0.039777,0.44301,-0.16258
4.3714,-0.078691,0.70658,-0.15587,0.04852,0.0058518,0.61621,-0.24055
-0.91118,-0.37863,-0.2998,-0.2851,-0.005146,-0.02725,0.076723,0.15876
-0.75974,-0.3435,-0.54636,0.0026547,0.13645,-0.0024461,0.29636,0.29597
-0.70455,0.03282,0.19454,0.43903,0.069418,0.030963,0.43569,-0.203
-0.61841,0.80885,0.20719,0.24492,-0.32932,-0.022045,0.8426,-0.0016047
-0.71764,0.0052443,-0.12488,0.089422,0.17889,0.0086947,0.32639,0.052644
4.3926,-0.23088,0.64397,0.17914,0.17551,0.028794,1.0071,-0.13191
-0.84324,0.21781,0.41821,0.35476,0.24457,0.027427,0.88258,-0.25141
-0.71882,0.21218,-0.63291,0.094194,0.27718,0.064219,0.35357,0.27453
-0.70915,0.60803,-0.21731,0.43538,0.30707,0.016556,0.34572,0.0051856
-0.67525,-0.60329,-0.11469,0.071232,0.31249,0.082368,0.39353,-0.26002
-0.69966,0.96368,0.38481,-0.050398,0.14707,-0.0026643,0.50227,-0.06206
4.3192,-0.13935,-0.51126,-0.25763,0.24725,0.072562,1.3061,0.24272
-0.73609,0.013509,0.16642,0.017948,0.14879,0.019264,0.25986,-0.039767
-0.71852,-0.78904,0.84831,-0.49022,0.07173,0.026766,0.30478,-0.30629
-0.54028,0.30585,-0.44283,-0.3058,0.16628,0.029128,0.34291,0.16333
-0.77154,-0.22208,-1.2034,-0.28879,0.20853,0.063179,0.55753,0.3447
-0.71173,-0.92223,0.12088,0.23686,0.21191,0.015946,0.28386,-0.24408
-0.83312,1.3007,0.44478,0.0011839,-0.14608,-0.033244,0.98425,-0.077344
4.3815,-0.55963,0.066209,-0.39528,0.12253,0.028903,0.64756,0.33934
-0.72206,0.27499,0.14453,-0.26405,-0.22961,-0.073815,-0.04625,-0.030713
-0.71354,-0.34951,0.41166,0.1415,-0.0098985,-0.024593,0.22598,-0.352
-0.72032,1.3411,-0.070026,-0.22027,-0.19202,-0.041432,0.043547,0.03461
-0.87146,0.60411,-0.41972,0.34438,-0.3424,-0.06116,0.43797,0.11675
-0.71823,0.14343,0.58991,0.032264,-0.036198,0.025111,0.51639,-0.20358
4.3869,-0.77178,0.67483,-0.14366,0.012387,-0.0089149,0.30598,-0.13456
-0.43068,-0.14873,0.14762,-0.025497,0.00010754,-0.00062991,0.61764,0.27731
-0.77974,-1.2531,-0.49822,-0.0079045,-0.13355,-0.047542,-0.47339,0.34005
-0.72359,-0.31339,0.1153,0.31002,0.14796,0.047655,-0.045197,-0.26866
-0.78537,0.86999,0.31258,-0.15421,0.088216,0.040994,0.33095,0.11811
-0.68767,-0.54766,-0.74024,-0.14521,0.14128,0.048843,0.39742,0.25146
4.3943,1.1206,0.23963,0.0019033,0.12663,0.032799,1.1096,-0.099224
-0.64198,0.024138,0.64766,-0.13936,0.21551,0.028242,0.26547,-0.16255
-0.73508,0.21607,-0.53216,-0.39772,-0.056724,-0.020601,0.053598,0.20327
-0.88367,-0.10153,-0.32875,-0.03605,0.15661,0.021164,0.2147,-0.033074
-0.76215,0.48623,-0.4107,0.15511,0.066419,0.013277,0.31007,-0.2857
-0.69068,0.2609,0.08814,0.26919,0.28241,0.064938,0.12427,-0.0080299
-0.35755,-0.20278,-0.041086,-0.49322,-0.3046,-0.014813,0.23704,0.31742
4.2472,0.2514,0.74337,0.017016,-0.051997,0.0018857,-0.0071534,-0.16389
-0.73072,-0.3719,0.46342,-0.43631,-0.23081,-0.024176,-0.04903,-0.14663
-0.80736,-1.0827,-1.0723,0.20499,-0.095766,-0.0062067,-0.079477,0.5211
-0.69944,-0.30367,-1.3545,0.21765,-0.036879,-0.0044547,-0.23409,0.089857
-0.70267,0.73747,0.61365,-0.29216,-0.56548,-0.070632,0.81435,-0.15269
-0.63089,0.30321,1.2946,-0.29774,0.053587,-0.0039413,0.50711,0.016235
4.392,-0.63854,0.1833,-0.113,-0.13212,0.0064678,-0.0028122,0.25348
-1.0055,-0.066329,1.0261,-0.24954,0.012072,0.0092017,0.1444,-0.10898
-0.71401,0.58468,0.36514,-0.17595,0.011295,-0.0095759,0.42251,-0.21763
-0.70797,-0.067125,-0.4347,0.23539,0.093945,0.0489,-0.018411,0.26611
-0.35891,-0.0021474,-0.24446,-0.051253,0.0091503,0.016171,-0.42367,0.13836
-0.71112,0.94529,0.90011,-0.20569,0.031963,-0.0021509,0.068792,-0.20928
4.3919,0.55307,0.42532,0.09544,-0.02774,-0.013702,0.9706,-0.047092
-0.84084,0.24891,-0.35793,-0.18902,-0.019294,-0.049557,-0.34876,0.39016
-0.70209,-0.1578,-0.46995,-0.31609,-0.099998,-0.018477,0.17536,0.035316
-0.69974,0.86254,0.53714,0.057262,0.16541,0.017435,-0.21679,-0.15338
-0.60833,0.2766,-0.4265,-0.16256,-0.14257,-0.025568,0.18844,0.20639
-0.70172,0.34698,-0.46586,0.16828,0.1994,0.032054,0.2401,-0.0021645
-0.79267,1.0323,0.50617,-0.062499,-0.11435,-0.029663,0.24756,-0.24837
-0.78655,-0.22275,0.20966,-0.405,0.20371,0.0042859,0.41692,-0.054759
-0.71581,-0.83704,-0.68761,-0.070219,-0.1041,-0.019677,-0.12116,0.47921
-0.42994,-1.0137,-0.31393,-0.01944,0.10166,0.0019884,0.41139,-0.030981
-0.69984,-0.10358,0.27159,0.3465,-0.043629,-0.019164,0.2044,-0.30829
-0.69804,0.065174,-0.14627,0.36213,-0.04578,-0.010789,0.61562,0.10521
-0.74038,0.54144,-0.63881,-0.066032,0.013749,0.013225,0.80909,0.14418
4.3688,-0.34145,0.51563,-0.36452,-0.062247,-0.040983,0.65596,-0.2234
-0.72695,0.64658,0.095528,0.099917,-0.088932,0.0027329,0.069665,-0.059091
-0.51329,-0.48423,-0.69075,0.28855,-0.020181,0.015658,0.25282,0.57007
-0.71156,1.1221,0.48281,0.040813,-0.069518,-0.0046408,0.035591,-0.11027
-0.95515,0.41547,0.89889,0.35931,0.10854,-0.012919,0.2448,-0.21617
-0.75611,0.79067,0.39955,0.043935,0.12032,0.0089193,0.21059,0.057074
4.4001,-0.72006,0.33633,0.069896,0.15103,0.057756,1.0482,0.32744
-0.54368,0.23782,0.26835,0.12402,0.11271,0.035539,0.30675,-0.20794
-0.65966,-0.021413,0.4495,0.25539,0.050054,0.029898,0.11632,-0.17613
-0.70921,0.044675,-0.53511,0.67211,0.17573,0.015061,0.24844,0.24642
-0.89559,-0.40842,-0.3306,-0.1397,-0.080108,0.0037083,0.71193,0.17813
-0.68146,-0.0019997,0.57889,0.402,0.13673,0.011942,0.15441,-0.26158
4.3999,1.2259,0.065322,0.13048,-0.062774,0.0049469,-0.014738,-0.02896
-0.60628,-0.34112,-0.37726,0.060275,0.23488,0.040448,0.22478,0.25375
-0.71616,-0.46368,-0.1925,0.30111,-0.016045,-0.041888,-0.19811,-0.12877
-0.99564,0.75447,0.22089,-0.29967,0.17126,0.0039393,0.0021904,-0.10176
-0.77861,-0.21527,-1.2074,-0.34027,-0.14292,-0.019189,0.52056,0.29907
-0.69517,-0.9675,0.039106,0.057898,-0.050649,-0.016488,0.45064,0.072431
-0.56429,0.36834,-0.14156,-0.061099,-0.15709,-0.0018749,0.9584,-0.27343
4.3944,-0.16825,-0.2187,0.66277,0.067909,-0.018124,0.6608,0.090612
-0.72566,-0.48855,-0.59044,-0.18629,-0.27877,-0.035227,0.11106,0.17823
-0.71525,-1.2703,-1.0678,0.18862,-0.11174,-0.066583,0.052332,-0.080971
-0.68947,0.44516,-0.044645,0.38107,-0.14762,-0.047644,-0.39606,-0.20135
-0.69277,0.18643,-0.47048,-0.11885,-0.029679,-0.01591,0.63101,0.15744
-0.55408,0.24208,-0.31087,0.21527,-0.019834,0.026054,0.12029,0.12237
4.3715,0.036192,0.47778,0.2967,0.063721,0.0024184,0.4967,-0.29875
-0.95814,0.45817,0.18138,-0.089591,-0.43237,-0.086477,-0.28099,0.069608
-0.75359,-0.1803,-0.11902,-0.05783,-0.16195,-0.065922,0.14154,0.43587
-0.70204,-0.088877,-0.46844,0.18236,-0.13585,-0.053638,-0.38177,-0.090122
-0.69067,0.39178,0.047457,-0.34284,-0.18597,-0.033783,-0.032809,-0.20237
-0.63653,0.69529,-0.022662,0.079004,-0.064232,0.0022066,0.13485,0.10307
4.3965,0.093553,0.0034072,0.16161,-0.30218,-0.01754,0.44691,0.00053702
-0.84055,-0.40849,0.95055,-0.21204,-0.17411,-0.019112,-0.11687,-0.26333
-0.71535,-0.10051,0.25376,-0.027167,-0.17145,-0.045366,0.073595,-0.033366
-0.71606,0.66239,-0.47753,0.3808,0.06094,0.040564,-0.15077,0.14617
-0.61835,0.071969,-0.29299,0.33221,-0.27428,-0.043929,0.27691,-0.075105
-0.69539,0.28241,0.70391,0.43935,-0.31702,-0.029008,-0.46598,-0.16567
-0.81266,0.039474,-0.14603,-0.54381,-0.070789,0.028364,0.69976,0.2142
-0.79784,-0.62206,-0.50305,-0.35122,0.25731,0.069327,0.4416,0.12916
-0.72317,-0.36115,-0.45849,-0.2923,-0.074386,-0.007041,-0.29029,-0.20006
-0.57856,-0.62206,0.52944,-0.059333,0.078711,0.012102,0.22997,-0.035726
-0.69129,-0.24903,0.026078,-0.14811,-0.15048,-0.0095246,-0.41417,0.42107
-0.70703,-1.1743,-0.23158,0.21255,0.18472,0.051326,0.23187,-0.03137
-0.80837,0.35238,0.18537,0.11288,-0.15751,-0.050308,-0.26878,-0.23547
4.3807,-0.80204,-0.33212,0.065593,0.18137,-0.0033702,-0.018507,0.18161
-0.71355,1.293,-0.81361,0.052862,-0.43013,-0.04586,-0.95267,0.018717
-0.68927,-0.38365,-0.086895,-0.24016,-0.066782,-0.035079,-0.17824,-0.23758
-0.71172,1.1383,1.4743,-0.027706,-0.36567,-0.060242,-0.39128,-0.08226
