tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7188,-0.3726,-0.925,-0.017918,0.22832,0.017763,-0.020138,0.33178
-0.69793,0.90247,-0.75406,-0.20391,-0.16484,-0.007625,0.045949,-0.065224
-0.70855,0.6957,0.95793,0.275,0.17679,-0.0078688,0.35589,-0.167
4.3851,-0.71925,0.21471,-0.027905,0.016658,-0.01548,0.032277,0.24272
-0.80382,-0.054442,-0.92819,0.24364,0.16125,0.040705,0.23294,0.12673
-0.69856,0.8866,-0.23687,0.26426,0.086033,0.026016,-0.084942,-0.23739
-0.71935,0.44267,0.049975,-0.066924,0.11706,0.0338,-0.31719,-0.085838
-0.5313,0.2952,-0.10434,0.25823,-0.028132,-0.021628,-0.4541,0.28785
-0.71133,-1.2284,0.26736,-0.22278,0.076746,-0.0075801,0.056943,0.10419
-0.79969,0.7357,0.73965,0.61711,0.06893,0.012847,0.034717,-0.31963
-0.82898,-1.2931,-0.55553,-0.40564,-0.20309,0.0034901,0.057643,0.23523
-0.72424,0.18144,-0.097245,0.36694,0.2424,0.065868,-0.42125,0.12245
-0.37216,0.7302,-0.45118,-1.0814,-0.44456,-0.042222,-0.83237,-0.10757
-0.64123,0.061674,0.2506,0.34453,0.037762,0.0084637,-0.73003,-0.22576
4.3872,-0.50823,-0.13878,0.092794,-0.16646,-0.027243,0.58024,0.16749
-0.91954,-0.39627,0.16519,-0.12173,-0.011665,0.016248,0.36968,0.17329
-0.6826,0.58389,0.26861,0.068965,-0.11401,-0.046887,-0.30627,-0.27794
-0.71205,0.44652,0.015671,0.13047,0.018546,-0.0013487,-0.05447,-0.096084
-0.47721,0.18398,-0.68565,0.25679,0.14137,0.041604,-0.33026,0.30388
-0.70597,-0.12517,0.050611,-0.14926,0.072892,0.0081749,0.55666,-0.038744
4.3643,0.93595,1.1863,-0.063244,0.18754,0.025046,0.3091,-0.21227
-0.8174,-0.80873,-0.056073,0.13888,-0.044419,-0.019735,-0.3304,0.12084
-0.7191,-0.22606,-1.1538,0.08928,0.2922,0.053027,-0.17832,0.23812
-0.46249,0.42403,-0.41781,-0.65905,-0.23437,-0.050102,0.48841,-0.15077
-0.71088,0.21342,0.843,0.075908,0.0058941,0.033428,0.40971,-0.13622
4.3894,-0.23318,-0.088823,-0.16352,-0.0014338,-0.011354,0.91425,0.077785
-0.89863,-0.66029,-0.28587,-0.4416,0.12145,0.022358,0.30998,0.22666
-0.77441,0.18902,0.076815,0.24685,0.0043592,-0.014274,-0.23295,-0.3647
-0.7303,-0.3562,-0.28094,0.28923,0.086572,0.010017,-0.05088,-0.066611
-0.60101,1.1113,-0.57599,0.060249,0.12329,0.053335,0.31718,0.18061
-0.71267,-0.59062,-0.14941,-0.3984,0.16785,0.061158,0.12712,-0.03726
4.3581,0.85505,1.4115,0.080385,0.19534,0.024469,0.10703,-0.21361
-0.77106,-0.56948,0.11688,-0.16295,0.083823,0.0092402,0.21202,0.13863
-0.72378,-0.16022,-0.49011,-0.11217,0.26427,0.0040484,0.032675,0.25896
-0.50899,0.61837,-0.18345,0.48402,0.010216,-0.0047692,0.18356,-0.16837
-0.73263,0.80694,0.93439,0.15151,0.14904,0.026035,0.41434,-0.12006
4.4317,-0.84658,-0.30184,0.19042,0.31106,0.06669,0.88567,0.16299
-0.74862,-0.18849,-0.052456,0.086885,0.26096,0.048695,0.50381,0.13454
-0.72595,0.092339,-0.0096721,0.029541,0.058872,-0.017046,0.40778,-0.33133
-0.72295,-0.51103,-0.38727,0.87329,0.16546,-0.0058409,-0.08839,-0.016013
-0.54648,0.93616,-0.92375,-0.25762,0.177,0.028351,0.49553,0.25387
-0.71723,-0.0016337,0.33771,-0.33421,0.14869,0.01662,0.45157,-0.12646
4.3632,0.96647,1.0006,-0.011733,0.18383,0.012096,0.93383,-0.16866
-0.81943,-0.66491,-0.072518,-0.053282,0.12938,0.022364,1.047,0.12549
-0.72901,-0.29588,-0.62438,0.41442,0.37011,0.057384,0.74983,0.46653
-0.38068,0.0056681,-0.5132,0.30194,0.19747,-0.00096362,1.049,-0.19811
-0.68771,-0.27338,0.16404,0.25521,0.30121,0.043888,1.0454,-0.10421
-0.77734,-0.98173,-0.16042,-0.071093,0.43538,0.10781,1.4797,0.26446
-0.78634,0.17407,0.10826,0.075285,0.34997,0.082464,1.0011,0.059167
-0.64335,0.37984,0.23131,0.52155,0.26682,0.023724,0.81859,-0.28964
-0.71975,-0.34043,-0.4,-0.22587,0.33775,0.033017,0.81906,0.0067188
-0.41255,0.42867,-0.50789,-0.38887,0.22416,0.070303,0.59094,0.30306
-0.71955,0.54851,0.3915,0.33175,0.26838,0.062685,1.7313,-0.15415
4.3687,0.60799,0.45385,0.19103,0.2732,0.073896,1.2435,-0.18222
-0.81684,-1.1861,-0.64744,0.30814,0.14231,0.0020975,1.5401,0.27134
-0.7263,-0.53349,-1.1654,0.6221,0.32524,0.056954,0.63959,0.41968
-0.4711,0.17651,-0.17199,-0.024276,0.15678,0.025444,1.1052,-0.23182
-0.6559,0.17405,0.30848,-0.15778,0.20912,0.047495,0.93641,-0.066343
-0.71458,-1.3769,-0.095812,-0.20553,0.28687,0.049587,1.3636,0.41465
-0.93715,0.081384,0.3332,0.26387,0.24479,0.0025788,0.95108,0.011221
-0.80221,-0.62455,0.068778,0.0044853,0.19532,0.0091439,1.255,-0.35127
-0.73772,-0.1225,-0.28254,0.25791,0.35436,0.060696,1.0603,0.05907
-0.58284,-0.015698,-0.68148,-0.059146,0.15676,0.01723,0.83987,0.29524
-0.71413,-0.44485,-0.25404,0.27814,0.3668,0.084562,0.868,-0.15632
4.3695,0.73534,0.58924,0.30097,0.27395,0.019053,1.6492,-0.12519
-0.83807,-0.94296,-0.2722,-0.63295,0.23878,0.060439,1.9221,0.22432
-0.73165,-0.05816,-0.48379,-0.12765,0.20578,5.4171e-06,1.0106,0.2768
-0.3687,0.069978,0.14341,-0.28617,0.11852,0.0011221,0.89511,-0.19013
-0.67628,0.33302,-0.020041,0.16552,0.23082,0.020663,1.4033,-0.019736
-0.71833,-0.31347,-0.5015,-0.19252,0.33811,0.087855,1.2959,0.2471
4.347,0.64021,0.037506,0.42046,0.29005,0.062229,1.6653,-0.02879
-0.7336,-0.60455,-0.023073,0.35028,0.30565,0.032138,1.6629,-0.28996
-0.7273,-0.21349,-1.0427,0.43677,0.3786,0.036887,1.2933,0.023147
-0.51479,0.34074,-0.37797,0.27984,0.28209,0.016094,1.1712,0.25818
-0.71779,0.3551,0.49073,-0.21638,0.27478,0.056717,1.7717,-0.18173
4.3713,1.2192,0.52212,-0.035311,0.3941,0.08738,2.3001,-0.093675
-0.82641,-0.73384,-0.74513,0.073827,0.30721,0.081944,1.8833,0.27726
-0.734,-1.5144,-1.1568,-0.34246,0.28644,0.0623,1.0981,0.52689
-0.36675,0.38712,0.20943,-0.59713,0.12455,0.029353,0.47277,-0.21315
-0.69651,0.85769,0.6654,-0.26092,0.17372,0.056993,1.529,-0.033998
-0.72468,-0.36524,-0.48524,-0.35384,0.26761,0.045403,2.6059,0.13001
4.3513,0.4816,0.69903,0.25236,0.21383,0.053437,1.6218,-0.055416
-0.69263,-0.31124,0.37044,0.1236,0.31154,0.087348,1.9269,-0.25895
-0.72523,0.031427,-0.43544,0.041346,0.35481,0.084742,1.8393,0.087861
-0.57087,0.11078,-0.5087,-0.17426,0.31114,0.039165,1.9771,0.24007
-0.72844,0.60211,0.71177,-0.36531,0.19367,0.043086,2.0247,-0.19246
4.3732,1.1987,0.31691,-0.16098,0.34753,0.068371,2.2097,-0.082017
-0.83913,0.16502,0.26672,-0.083033,0.21936,0.067633,2.1254,0.26212
-0.73183,-0.7605,-0.025951,-0.07697,0.17929,-0.0086518,1.4949,0.23433
-0.61694,0.29584,0.18631,0.48778,0.12116,-0.0062581,1.7757,-0.27163
-0.73255,0.25153,-0.23388,0.316,0.019516,0.024129,1.2229,0.024997
-0.72878,-1.15,-0.41877,-0.30395,0.1637,0.029879,1.6688,0.27064
4.3522,0.32611,0.70059,0.18176,0.090952,0.0031115,1.5057,-0.089318
-0.84031,-0.34966,0.43474,-0.17893,0.11486,0.014323,1.5889,-0.25579
-0.73869,-0.81459,-0.45406,0.080301,0.089193,-0.011116,1.434,0.2398
-0.50785,-1.7003,-0.42342,0.021911,0.046907,-0.0066495,1.0881,0.44295
-0.7297,0.044207,0.66411,0.17685,0.12152,0.0084765,1.5769,-0.17085
-0.86539,0.5899,0.86219,0.20324,0.18792,0.052141,2.0489,-0.10433
-0.81422,-0.77932,0.24031,0.29254,0.049997,-0.0030942,1.1596,0.28356
-0.73734,-0.2848,0.22992,0.052612,0.071454,0.03122,1.1261,0.20563
-0.56291,0.070851,0.56723,0.14571,0.22762,0.063885,0.71763,-0.25688
-0.65323,0.25139,-0.22051,1.007,0.023042,0.021966,2.2925,0.067977
-0.72437,-0.39882,-0.15549,0.37157,0.18992,0.040006,1.5569,0.08477
4.3581,-0.61144,0.22494,0.071778,0.025579,-0.0025744,1.3854,-0.055976
-0.75748,0.2939,0.83507,-0.33355,0.056156,-0.02279,1.8562,-0.19631
-0.73433,-0.29583,-0.072384,-0.19884,0.031995,0.030572,1.3002,0.16861
-0.5282,-0.22859,-0.72422,0.013336,-0.086916,-0.0029916,0.65149,0.14632
-0.73123,0.45246,0.66653,-0.22913,0.04236,0.0031564,1.2761,-0.25355
-0.7139,0.3549,0.88522,-0.30018,0.061865,-0.010545,1.5362,-0.082309
-0.87915,-0.74941,0.43456,0.089338,-0.055844,0.01406,1.3034,0.28261
-0.74278,-0.52652,-0.51568,0.04854,-0.052922,-0.022603,1.758,0.14644
-0.3236,-0.037571,0.24527,0.066672,0.15017,0.047995,0.42858,-0.26426
-0.68379,0.62827,0.042992,-0.14941,0.045456,0.018642,1.2987,0.12821
-0.72243,-1.1358,-0.36057,0.16018,0.069778,0.012064,0.96999,0.36298
4.3587,-0.07873,0.36516,-0.37186,0.14125,0.057237,1.6667,-0.14206
-0.72218,0.36043,0.34195,0.23663,0.032155,-0.020248,1.5904,-0.16338
-0.73097,-0.32374,-0.12137,-0.38188,-0.015146,-0.035451,0.90684,0.25484
-0.52887,-0.14555,-0.53565,-0.62446,-0.22487,-0.052503,0.74265,0.055443
-0.72139,0.25117,0.40204,0.17347,-0.24808,-0.0239,1.0337,-0.24856
-0.73137,0.41438,0.7769,-0.053231,-0.097449,-0.02879,1.3765,-0.043417
3.4757,-0.76152,0.57399,-0.20008,-0.19369,-0.035759,0.21935,0.3592
-0.73547,-1.0115,-0.28273,-0.42659,-0.18242,-0.025555,0.83761,0.12442
-0.65021,0.89508,0.040191,0.20587,0.0033252,0.017114,0.84841,-0.16822
-0.69112,0.29121,0.093774,-0.11677,-0.21458,-0.031395,0.69709,0.13415
-0.72977,-1.0597,-0.30453,-0.17597,-0.095715,-0.0071244,0.57349,0.25329
4.3593,0.46006,0.10105,0.22386,-0.062414,-0.00595,0.71405,-0.1782
-0.83166,0.028248,0.31243,0.37253,-0.077263,-0.029085,0.82582,-0.21446
-0.7413,-0.8483,-0.6007,0.16169,-0.17589,-0.012753,0.29938,0.34779
-0.56608,0.073542,-0.24408,-0.24863,-0.22052,-0.060441,0.68726,-0.026721
-0.72671,0.2302,0.28647,0.094566,-0.22874,-0.0069319,0.48359,-0.26754
-0.72986,0.71199,0.28041,0.23361,-0.068496,-0.035811,0.67787,-0.063934
4.3532,-0.38634,0.54237,0.21411,-0.25284,-0.053067,0.83332,0.35473
-0.7409,-0.50151,0.098162,-0.39259,-0.11032,0.011948,0.71954,0.041765
-0.4582,0.79059,0.22662,0.052689,-0.13082,-0.051469,0.091872,-0.22746
-0.71353,-0.5724,-0.086979,-0.26255,-0.36856,-0.062315,0.49095,0.18246
-0.73569,0.37866,0.13327,-0.5271,-0.087577,-0.034919,0.31773,0.06199
4.3671,0.98391,0.21951,-0.27311,-0.22119,-0.062604,0.99685,-0.15282
-0.75073,0.29089,0.74583,-0.085789,-0.2015,-0.058176,0.051472,-0.2011
-0.73693,-0.50188,0.16594,-0.18595,-0.28699,-0.037505,0.2818,0.31725
-0.51743,-0.72049,-0.38878,0.53728,-0.0057497,0.022768,0.052698,0.116
-0.74436,0.558,-0.19953,-0.23447,0.0138,0.021883,0.74349,-0.22619
-0.72138,-0.044802,0.053226,0.055695,-0.033642,0.01748,0.93763,-0.016792
4.3601,-0.26907,0.25748,0.19781,-0.15844,-0.030831,0.33692,0.33749
-0.74461,-0.74984,-0.23102,-0.11585,-0.062325,-0.044096,0.48528,-0.049453
-0.59277,0.32083,-0.031212,0.32465,-0.060192,-0.02689,0.47092,-0.2389
-0.65913,-1.2361,-0.082778,-0.092578,-0.33434,-0.069323,0.70096,0.24535
-0.7335,0.74107,0.27265,0.063878,-0.12799,-0.03687,0.31714,0.019886
4.3675,-0.10839,0.43997,-0.20304,-0.16964,-0.0010021,1.0491,-0.1184
-0.72696,0.41207,0.80159,-0.034399,-0.20247,-0.055654,0.42949,-0.12809
-0.74,-1.3119,-0.14702,-0.016858,-0.3568,-0.044648,0.14928,0.36054
-0.64252,-0.5301,-0.45722,0.22546,0.012137,0.012167,0.06445,0.087399
-0.73122,0.6678,-0.089439,-0.44751,-0.048837,0.024142,0.41316,-0.28278
-0.7211,0.67184,0.47942,0.16583,-0.019577,-0.0029595,0.54567,-0.052325
4.3651,-0.61352,0.065528,-0.068126,-0.13765,0.0028676,0.47203,0.41793
-0.74246,0.46728,0.23695,-0.29307,-0.085696,0.0053512,0.24108,-0.087761
-0.70229,1.0332,0.33195,0.11938,-0.10008,0.0071738,-0.23589,-0.28748
-0.58493,-1.5828,0.021504,-0.10838,-0.2687,-0.074027,-0.24007,0.3465
-0.72756,-0.67393,0.10545,-0.081235,-0.20563,-0.050276,-0.12727,0.23581
-0.95091,-0.40378,0.26194,0.086474,-0.2425,-0.010044,-0.10477,-0.22488
-0.82887,0.1026,0.733,0.37176,-0.26299,-0.074309,0.30551,-0.10533
-0.74765,-0.47509,-0.30011,-0.28629,-0.584,-0.10822,-0.051612,0.2013
-0.54264,-0.5463,-0.55879,0.10182,-0.10925,-0.030535,-0.52516,0.10799
-0.74294,0.97767,-0.11146,0.21151,-0.34608,-0.026608,-0.68461,-0.36653
-0.73205,0.96904,-0.14273,-0.047007,-0.19538,-0.053253,0.033992,-0.024093
4.3665,-0.58613,0.054504,-0.1395,-0.44504,-0.10484,-0.26835,0.41625
-0.74606,-0.41371,0.44168,-0.15101,-0.28781,-0.030497,-0.02455,-0.10618
-0.70272,0.69774,-0.16991,-0.11079,-0.23985,-0.039379,-0.30142,-0.2333
-0.68986,-0.48516,-1.133,-0.48498,-0.43635,-0.10332,-0.51099,0.1515
-0.729,-0.57558,-0.29081,-0.15787,-0.076139,-0.016982,-0.24731,0.22286
-0.83784,-0.17189,0.76859,-0.032568,-0.36824,-0.059979,0.36969,-0.26827
-0.77522,0.1192,0.87545,0.20965,-0.18779,-0.056526,-0.31343,-0.13201
-0.74009,-2.0812,-0.46546,-0.29792,-0.64624,-0.071434,-0.61986,0.53962
-0.49496,-0.029569,-0.4473,0.71194,-0.2285,-0.077454,-1.3026,-0.020807
-0.75865,0.35915,0.4723,0.089357,-0.6302,-0.0749,-0.23479,-0.33752
-0.7363,0.27178,-0.21108,0.028796,-0.52228,-0.064837,-0.41184,0.0023624
4.3698,-0.30898,0.045485,-0.317,-0.71038,-0.14466,-0.65025,0.20461
-0.7488,-0.35989,0.53846,-0.41205,-0.55161,-0.074855,-0.24623,-0.13013
-0.74898,0.89454,-0.62465,-0.22691,-0.42544,-0.068315,-1.069,-0.14386
-0.65797,-0.4793,-0.90702,-0.1527,-0.70853,-0.13603,-0.64055,0.099787
-0.7398,-0.45173,-0.28576,-0.013024,-0.28948,-0.037081,-0.5319,0.18774
-0.8422,0.55045,0.56943,0.1466,-0.44691,-0.047054,-0.41208,-0.21583
4.355,1.0092,1.0026,0.28225,-0.22196,-0.071004,-0.97277,-0.050889
-0.74198,-0.9193,-0.026291,-0.4211,-0.42241,-0.032974,-0.39855,0.36556
-0.62234,0.3102,-0.3096,-0.059095,-0.1468,-0.027263,-1.0927,-0.090511
-0.78679,0.67922,0.23429,-0.24694,-0.50614,-0.10599,-0.39014,-0.29746
-0.73134,0.71394,0.29578,-0.11808,-0.39855,-0.030612,-0.41712,0.0031168
4.3706,0.5973,0.019371,0.012674,-0.36317,-0.047985,-0.77798,0.049821
-0.74347,0.10345,-0.42696,-0.21772,-0.3405,-0.061801,-0.757,-0.14994
-0.74566,0.75121,-0.3955,-0.25793,-0.35011,-0.05935,-0.95944,-0.16528
-0.66671,-0.87294,-1.0222,0.31466,-0.49474,-0.061519,-0.93511,0.2555
-0.73555,0.68027,0.24858,-0.067233,-0.30611,-0.066794,-0.73878,0.065933
-0.96943,0.42978,0.11114,-0.38896,-0.39407,-0.049345,-0.13057,-0.24698
4.3554,0.65418,0.48254,0.90454,-0.34964,-0.083743,-0.84453,0.02743
-0.7479,-1.3872,-0.32884,0.056504,-0.47446,-0.051142,-0.51671,0.24847
-0.72424,0.42895,-0.27412,0.14791,-0.2797,-0.089506,-1.4527,-0.047092
-0.74362,0.00059477,0.37835,0.43118,-0.51873,-0.057842,-0.62207,-0.25219
-0.72185,0.13651,0.031024,0.46858,-0.17369,-0.040739,-0.58196,0.016673
4.3517,0.87862,-0.37593,0.16813,-0.35285,-0.050949,-0.61486,0.013339
-0.74874,0.0098039,0.43601,0.10825,-0.2361,-0.036581,-0.46342,-0.19728
-0.73421,1.0985,0.087157,0.41026,-0.46162,-0.0572,-1.4385,-0.078196
-0.6428,-1.1447,-0.73811,0.27199,-0.45551,-0.050468,-1.2125,0.329
-0.72947,0.90363,-0.83425,-0.0041985,-0.24567,-0.054659,-0.29686,0.071774
-1.0442,0.56982,0.76628,-0.23952,-0.55142,-0.076677,-0.72113,-0.25808
4.363,0.18191,0.76759,-0.049416,-0.53513,-0.055577,-1.385,0.052596
-0.74194,-0.97155,-0.6139,-0.13282,-0.58808,-0.11691,-1.2758,0.22184
-0.67603,0.28698,-0.48943,0.085651,-0.2917,-0.086509,-1.4517,-0.088053
-0.6771,-0.068705,-0.088784,-0.078421,-0.29155,-0.04751,-1.564,-0.32727
-0.72866,-0.40722,-0.37132,0.35106,-0.23158,-0.062495,-0.60769,0.13909
-0.84664,-0.10932,-0.067617,-0.094671,-0.1631,-0.025786,-0.95145,0.18431
-0.74898,0.016534,1.1498,-0.099135,-0.23853,-0.054216,-0.89354,-0.25099
-0.74729,0.75027,0.43979,-0.17787,-0.30717,-0.035528,-1.2778,-0.060746
-0.62868,-0.61851,-0.59928,0.27714,-0.29105,-0.055942,-1.9362,0.32513
-0.72806,0.12591,-0.44755,-0.036416,-0.34752,-0.051116,-1.247,0.043104
-0.98126,0.48804,0.9284,0.28186,-0.48747,-0.079276,-0.94144,-0.15856
4.3719,-0.70918,0.46711,0.49565,-0.3721,-0.054075,-0.66475,0.203
-0.74515,-0.91026,0.23812,-0.46011,-0.34619,-0.025029,-1.0965,0.15316
-0.46949,0.36677,-0.25012,0.097861,-0.28445,-0.012823,-1.1785,-0.086812
-0.77236,-0.051173,0.042279,0.098253,-0.21201,-0.041343,-1.0191,-0.25749
-0.73824,0.072515,-0.56962,0.17697,-0.069871,-0.033404,-1.3783,0.11677
-0.90417,-0.17326,0.43915,0.2465,0.079058,0.0069556,-0.41395,0.28441
-0.74402,0.32132,0.64348,-0.063585,0.092404,0.022634,-0.29706,-0.28122
-0.74339,0.66164,0.48938,0.012482,0.033074,0.011903,-1.2047,-0.074326
-0.71672,-1.2983,-1.0891,-0.051522,0.13014,0.04145,-0.64167,0.48661
-0.73705,0.85352,-0.89878,0.41993,0.060022,0.052616,-0.7338,0.016016
-0.77695,0.38495,0.77597,0.38311,0.084273,0.03518,-0.33052,-0.25732
4.3739,-0.47881,-0.25912,0.22983,0.085416,0.025034,-0.71854,0.13851
-0.74994,-0.076476,-0.33391,0.11173,0.011366,0.041751,-0.15832,0.10093
-0.55446,0.90072,-0.24256,-0.17484,-0.071611,-0.020704,-1.079,-0.14087
-0.84646,-0.025254,-0.14139,-0.14613,-0.26747,-0.062071,-1.4109,-0.1634
-0.74202,0.44119,-0.33542,0.058007,0.037589,0.017525,-0.80821,0.1831
-0.8521,0.23852,-0.24559,-0.014109,0.082648,0.037638,-0.39528,0.080195
3.2335,0.41461,0.84517,-0.010519,-0.046474,-0.032358,-0.63899,-0.28818
-0.73893,0.17307,0.18999,-0.061298,0.026748,0.037695,-0.55925,0.00024496
-0.56987,0.56244,-0.73442,0.017029,0.26414,0.055703,-1.0669,0.11617
-0.73715,0.27295,-0.19405,0.32223,0.18162,0.022396,-0.89644,-0.0031867
-0.91013,0.17464,0.49216,0.082305,0.10782,-0.010038,-0.63392,-0.24652
4.3779,-0.23288,-0.27937,0.25378,0.3069,0.073742,0.21171,0.087131
-0.74328,-1.133,-0.49683,-0.18106,0.21629,0.029045,-0.18144,0.23742
-0.76863,0.50309,-0.08518,0.038533,0.13291,-0.011155,-0.65837,-0.2031
-0.7862,0.30674,0.0081481,0.075227,0.045257,0.015908,-0.97776,-0.11646
-0.72914,0.025056,-0.57935,-0.012908,0.02308,0.040173,-0.50437,0.23842
-0.84051,0.019797,-0.29781,0.32936,0.13443,0.032022,-0.21975,0.080706
4.345,0.6069,0.47251,0.49659,0.042714,0.021536,-0.41537,-0.29828
-0.74851,0.3473,-0.18441,0.059626,0.12379,0.026689,-0.53795,-0.040545
-0.61393,-0.6994,-1.1768,-0.054573,0.24367,0.055542,-1.1507,0.25971
-0.73034,0.40828,-0.27735,0.25301,0.3214,0.043689,-0.48712,-0.074059
-0.94057,0.56652,0.97092,-0.094273,0.068127,-0.0031263,-0.064571,-0.16752
4.3869,0.7224,-0.25567,-0.034168,0.32214,0.04917,0.12839,0.05666
-0.74645,-0.12841,-0.85288,0.30011,0.19445,0.013219,-0.66438,0.32625
-0.45557,0.5099,0.037018,-0.14353,0.17851,0.051917,-0.51386,-0.23946
-0.68856,-0.75215,0.031962,-0.2851,0.12301,0.027755,-0.57426,-0.14537
-0.72053,0.557,0.0057391,0.08691,0.0044041,-0.021352,-0.17643,0.12634
-0.82239,-0.33731,-0.31977,-0.24465,0.13848,0.0043116,-0.58785,0.052085
4.3515,-0.028118,0.94347,-0.018528,0.11268,0.040917,-0.29997,-0.29736
-0.74314,0.30099,-0.10321,0.083018,0.1829,0.021196,-0.44861,-0.021124
-0.67021,-0.18219,-0.69537,-0.17764,0.089237,0.00024286,-0.25818,0.45125
-0.7275,0.18123,-0.1836,-0.52537,0.23242,0.061453,-0.21606,-0.095257
-1.0367,1.0176,0.69905,-0.15092,0.16846,0.015998,-0.26804,-0.16423
4.2679,-0.15945,-0.29234,-0.12362,0.27445,0.0357,-0.032301,0.13384
-0.74893,-0.34054,0.76393,-0.031566,0.1848,0.073332,-0.56946,0.2005
-0.54717,0.17778,0.34957,0.23042,0.18618,0.041334,-0.44148,-0.23992
-0.70826,-0.25279,-0.28621,0.43134,0.33184,0.057326,-0.72863,-0.14758
-0.73479,0.59769,-0.77691,-0.16657,0.22983,0.046969,0.16998,0.19811
-0.8243,0.54425,0.71185,-0.15979,0.24578,0.03982,0.14676,-0.035751
4.3557,-0.53895,1.106,-0.2008,0.15126,0.0045939,0.04609,-0.32067
-0.7317,0.93162,0.44155,-0.50139,0.27393,0.034018,-0.48007,-0.048991
-0.65871,-0.58524,-0.73976,0.036959,0.056297,0.0056913,-0.43266,0.54906
-0.73098,-0.5575,-0.045139,0.10979,0.15069,-0.011315,-1.1696,-0.096595
-0.86525,0.94842,0.42903,0.13895,0.21391,0.068127,-0.50728,-0.20904
-0.77978,-0.53818,0.2202,0.12951,0.24581,0.075822,0.37752,0.20651
-0.7412,-0.34978,0.86209,-0.1211,-0.0030651,0.0058582,-0.89697,0.18278
-0.5889,0.078731,0.45261,0.12506,0.075661,0.018911,-0.3231,-0.27974
-0.80289,0.043686,-0.35227,0.31593,0.24709,0.0095482,-0.61491,-0.10808
-0.74076,0.23424,-0.61706,0.27014,0.20821,0.014464,-0.032661,0.23954
-0.80349,0.55504,0.86917,0.25252,0.17023,0.036136,-0.35666,-0.093407
4.363,-0.076784,0.46784,0.15337,0.16946,0.034974,0.27803,-0.3392
-0.74564,0.1333,-0.073354,-0.032363,0.2496,0.0062176,0.26397,0.022246
-0.64552,-0.50638,-0.64798,0.059041,0.03825,0.040307,-0.26637,0.59058
-0.73911,-0.37867,-0.16948,0.6049,0.13071,0.00043539,-0.5919,-0.17202
-0.80962,0.15553,0.44903,-0.19103,-0.024169,0.033659,-0.38989,-0.20784
-0.75677,-0.34423,0.25752,-0.39943,0.2626,0.070258,0.98143,0.29719
-0.77304,-0.067504,0.43468,0.1163,0.11493,0.059412,-0.10989,0.1994
-0.48168,-0.74352,0.3325,-0.13261,0.10751,0.029892,-0.4429,-0.29909
-0.80519,0.083169,-0.042024,0.11441,0.18737,0.002489,-0.22979,0.02636
-0.73322,-0.086282,-0.53944,0.12818,0.068076,0.04059,-0.25677,0.36466
-0.77581,0.12261,0.43083,0.071874,0.31074,0.057487,0.039957,-0.015988
4.3661,-0.31081,0.20129,-0.24029,0.2023,0.047963,0.15682,-0.29911
-0.7441,0.30087,0.25535,-0.3687,0.39113,0.091038,0.35952,0.0034332
-0.58101,-0.2706,-0.48507,-0.37668,0.00015892,0.030386,-0.33315,0.45904
-0.73402,-0.27119,0.18071,-0.27746,0.28908,0.036085,-0.090233,-0.17156
-1.054,0.49178,0.22825,0.13064,0.0032031,-0.021134,0.65506,-0.19536
-0.79717,-0.50721,-0.51123,-0.14625,0.2904,0.023256,0.17394,0.25516
4.291,-0.014869,0.42097,0.21436,0.27874,0.073511,-0.16855,0.14067
-0.45262,-0.2521,1.0347,-0.43283,0.19359,0.033723,0.35545,-0.27217
-0.70854,0.46395,-0.0049697,0.17438,0.3779,0.091147,0.0088499,-0.071941
-0.72048,-0.12358,-0.89371,-0.51843,-0.031773,-0.0019262,0.26302,0.24063
-0.78507,0.54241,-0.30175,0.2115,0.31386,0.072401,-0.075045,-0.086495
4.3729,0.31762,0.68477,0.020157,0.077318,0.02685,0.2237,-0.18954
-0.73351,0.27041,-0.062266,0.058322,0.3425,0.08238,0.47516,0.017987
-0.61503,-0.96188,-0.60831,-0.61798,-0.041227,-0.0055008,-0.70565,0.64775
-0.72551,-0.25568,-0.018852,-0.18476,0.30339,0.022768,-0.2182,-0.16606
-0.96514,0.70556,0.043101,0.33142,0.20084,0.022807,0.40232,-0.15043
-0.72039,-0.37924,-0.35238,-0.043532,0.19964,0.018873,0.21783,0.12035
4.3578,-0.0014025,0.35782,0.57872,0.26025,0.055587,0.48347,0.15345
-0.48919,-0.090071,0.22091,0.056408,0.19667,0.048714,0.91313,-0.26229
-0.6782,0.18063,-0.1266,-0.062904,0.339,0.04351,0.033086,-0.0021401
-0.72682,-0.6214,-0.92611,-0.14151,-0.048009,-0.02664,0.12125,0.22428
-0.77483,0.92759,-0.29681,0.23627,0.18127,0.042797,-0.016844,-0.11336
4.3785,0.30795,0.53643,-0.42919,0.025495,-0.011681,1.3933,-0.16516
-0.74657,-0.024329,-0.61327,-0.32257,0.31046,0.033447,0.61372,0.062234
-0.6625,0.041631,-0.83443,-0.40662,-0.10105,-0.030831,-0.47772,0.30401
-0.72739,-0.7389,-0.0085287,0.1941,0.27457,0.025457,0.29142,-0.22807
-0.86211,0.45757,-0.056054,0.47545,0.17341,0.062916,0.3116,-0.12317
-0.72493,-0.68791,-0.74835,0.19613,0.14742,0.019951,0.72189,0.24628
