tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56702,-0.070728,-0.4794,-0.038118,0.37571,-0.015191,-0.068142,0.39014
-0.68304,-1.2919,0.15954,0.0043247,0.48532,0.033415,0.091358,-0.020686
-0.7849,0.74235,0.20781,0.18625,-0.75058,0.017955,0.019163,-0.15919
-0.69059,0.75987,0.11528,0.21284,0.021584,0.020772,-0.019772,0.12473
-0.64553,-0.71789,-0.0061068,-0.083547,-0.42233,0.035205,-0.2047,0.21069
-0.38402,-0.27547,0.24122,-0.0012183,-0.089132,0.033518,0.23484,-0.17477
4.4394,0.65016,0.81928,0.073853,-0.24653,0.0039714,0.19174,-0.082991
4.4593,0.70769,0.12852,-0.055993,-0.082009,0.037676,-0.33642,0.19351
-0.81094,-0.93851,-0.4913,-0.040982,-0.81912,0.018571,-0.57702,0.15009
-0.67757,-0.34267,0.16532,0.021769,-0.12101,0.03602,0.064566,-0.20208
-0.67446,0.753,0.03953,-0.19267,-0.2734,-0.035977,0.14045,-0.011364
-0.51017,-0.029698,-0.8458,0.036651,-0.38145,-0.021018,0.063911,0.24886
-0.66429,-1.2987,-0.21146,-0.11969,0.44722,0.043484,0.13873,-0.063155
-0.65496,0.3106,0.35188,0.0062901,-0.24846,-0.027108,-0.21807,-0.16287
-0.74259,0.96613,-0.020998,0.014242,0.23747,-0.016532,0.23957,0.059313
-0.63095,-0.84898,-0.34683,-0.043988,0.22133,0.010838,0.080833,0.1885
4.419,-0.68305,0.25781,-0.013666,0.10106,0.045075,0.067527,-0.14457
-0.64664,0.72913,0.7129,0.010041,-0.16423,0.012141,0.12272,-0.13464
-0.67943,0.066157,-0.12183,-0.06406,0.33209,-0.040791,-0.094606,0.32988
-0.76223,-0.76921,-0.67436,-0.032209,-0.4026,-0.0048911,0.00044368,0.2049
-0.6274,-0.66923,0.3717,-0.052473,-0.10276,0.035603,0.5956,-0.24944
-0.64704,0.95887,0.33875,0.016393,0.42836,-0.047516,0.035822,0.011246
-0.62646,0.6111,-0.72961,-0.027514,-0.0026734,-0.010121,-0.19181,0.13722
-0.64942,-0.41734,-0.017214,0.16278,-0.4098,0.020734,-0.29853,-0.13067
-0.71737,0.6418,0.51693,-0.0056501,-0.38664,0.0044463,0.20984,-0.14415
4.446,0.72437,-0.25628,0.046581,-0.16246,0.038863,-0.1607,0.21383
-0.68652,-0.52853,-0.36363,-0.19607,0.2575,0.0098819,-0.12027,0.14824
-0.46165,-0.64233,0.050084,0.0068039,-0.82442,-0.0053853,-0.45306,-0.15941
-0.64019,0.79302,0.1864,-0.010133,-0.47064,0.012398,-0.31077,-0.13439
-0.67196,-0.26369,-0.23287,-0.069494,-0.31831,-0.051944,-0.2173,0.18896
-0.78742,-0.045104,-0.54057,-0.025722,-1.508,0.017673,-0.26325,-0.057679
-0.63682,-0.068731,0.33556,0.12114,-0.99153,0.0055437,-0.18856,-0.24739
-0.65102,1.0505,0.24498,-0.094973,-1.1237,-0.035888,0.16042,-0.013798
-0.56102,-0.19788,-0.67533,0.16768,-0.27553,-0.01066,-0.4504,0.16791
4.4497,0.074717,0.045921,-0.0862,-0.18933,0.025906,-0.33379,-0.14505
-1.0013,0.92637,0.58735,-0.14417,-0.62916,0.001828,0.037087,-0.13072
-0.82839,0.44365,-0.095844,-0.13151,-0.80387,0.038299,-0.40686,0.2492
-0.67119,-1.3159,-0.8257,0.021686,-0.30548,-0.024278,-0.24557,0.29692
-0.52011,-0.59138,0.0046406,-0.15541,-0.49219,-0.045283,-0.36232,-0.23922
-0.65034,0.852,0.02787,0.071341,-0.61876,0.041443,-0.0076607,-0.03395
-0.66127,-0.34542,-0.25318,0.18853,0.60973,-0.0046344,-0.17754,0.2639
-0.75099,-1.0209,-0.038741,-0.1361,-0.35328,-0.022616,-0.26766,0.010929
-0.62747,1.0716,0.48625,-0.13679,0.50717,0.036258,0.32636,-0.14873
-0.63352,1.3155,0.2537,0.19253,0.48607,0.025432,0.10122,0.011708
4.4416,-0.73059,-0.13746,0.11264,-0.41892,0.023102,-0.11719,0.21313
-0.68683,-0.64157,0.1964,-0.17578,-0.099324,0.03774,-0.26455,-0.095087
-0.77368,0.92209,0.49634,-0.22064,-0.592,-0.044256,-0.15198,-0.15136
-0.72173,0.044958,-0.33746,0.15055,-0.22691,0.030091,-0.16611,0.32963
-0.66007,-1.5253,-0.41502,-0.31277,-0.18603,-0.02802,-0.072785,0.10928
-0.49365,0.12353,0.31993,0.0018069,-0.23017,-0.012592,-0.052421,-0.22145
-0.64778,1.0687,0.26106,-0.014751,-0.59337,-0.018252,0.073428,0.00019629
-0.64931,0.26055,-0.3832,-0.20619,-0.65787,0.023391,0.17352,0.07523
-0.76898,-0.70163,-0.32875,-0.19972,-0.29603,0.026978,-0.12545,0.062355
4.4191,0.12634,0.46243,-0.02919,0.23408,-0.0057896,-0.080934,-0.22388
-0.69497,1.1548,0.13717,-0.071401,0.093052,0.041495,-0.14598,0.030813
-0.54056,-0.71005,-0.85053,-0.20644,-0.029448,-0.024689,-0.36093,0.11337
-0.6696,-2.0032,-0.23874,-0.089912,0.17276,0.028371,-0.12636,-0.12982
-0.88237,1.1662,0.19012,0.042682,0.062777,0.031836,0.12892,-0.063301
-0.74199,0.79306,-0.47063,-0.073225,-0.065972,-0.041233,-0.043546,0.12933
-0.64709,-1.2585,-0.37929,0.1265,0.063201,-0.033892,0.47731,0.14002
-0.5764,0.76145,0.66449,-0.06036,0.073342,0.0089707,0.11005,-0.15678
-0.64209,0.91486,0.20247,-0.039428,0.91823,-0.025626,0.40531,0.072285
4.4649,0.45784,-0.10384,-0.0048344,0.78654,-0.0096529,0.28547,0.058412
-0.76591,-0.73259,0.11833,-0.22412,-0.13192,-0.023726,-0.19897,-0.073401
-0.57693,0.41263,0.38198,0.0083133,0.044249,0.02839,-0.27331,-0.15145
-0.66882,0.686,-0.75117,-0.059313,0.38616,0.0025532,0.081642,0.10699
-0.51404,-0.77371,-0.44701,-0.10761,0.26925,0.002996,0.034608,0.14754
-0.66025,0.22131,-0.041208,0.068605,0.2683,0.02778,-0.089129,-0.19772
-0.87913,0.90793,0.23032,-0.01382,0.74427,-0.0073875,-0.27559,-0.07199
-0.70042,0.52196,-0.42884,0.056517,0.37581,-0.009332,0.36606,0.32834
-0.63995,0.17884,-0.16601,0.045849,1.2007,0.013951,0.3824,-0.074326
4.6621,0.14912,0.48473,0.0036053,0.63611,0.044639,0.11403,-0.21342
4.4115,0.46498,0.1894,0.001428,0.7764,0.0058903,0.46294,0.10081
-0.70529,-0.75151,-0.49176,0.11521,1.0649,-0.0054302,0.026838,0.28604
-0.72539,-1.3232,0.072003,-0.23306,-0.05587,-0.021788,-0.06418,-0.016646
-0.63044,0.30685,0.27298,0.028513,0.78888,0.019983,0.24884,-0.24462
-0.67177,0.79232,-0.48844,0.18924,0.71972,0.037894,-0.054097,0.076301
-0.50873,-0.37347,-0.63231,-0.017558,1.2238,0.049375,0.32373,0.11266
-0.64736,-0.05518,0.085108,0.37423,0.13069,0.053701,0.24705,-0.16416
-0.75018,0.84708,0.36046,-0.081447,0.44552,-0.010506,-0.12377,-0.041446
-0.77129,-0.040448,-0.43358,-0.09841,0.44465,0.05639,0.42571,0.3329
4.4468,-2.5865,-0.049932,0.026368,0.8705,-0.026409,-0.33846,0.19322
-0.64242,-0.12249,0.20285,-0.131,0.24782,0.016492,0.18553,-0.22006
-0.70489,0.62662,-0.1072,0.05274,0.58411,0.012346,-0.16605,0.10439
-0.69184,-1.9858,-0.59849,-0.05158,0.53696,-0.013324,-0.17708,0.59925
-0.89415,0.21391,0.19887,0.12743,0.16728,0.0032527,-0.013877,-0.16764
-0.68333,1.0359,0.30141,0.18789,0.31287,0.041475,0.16568,-0.13775
-0.64472,0.83539,-0.20534,0.19919,0.86194,0.045717,-0.045954,0.081387
-0.48719,0.38954,-0.27279,-0.022671,0.6561,-0.0088315,0.12934,-0.060405
-0.63837,0.18843,0.15453,-0.076764,1.4435,-0.028244,0.35661,-0.1883
4.4315,1.357,0.38682,0.029342,0.91932,0.027305,0.4219,-0.037187
-0.7396,0.15748,-0.42254,0.064045,0.70679,-0.0071758,-0.065702,0.34304
-0.68519,-1.0357,-0.084628,0.019374,0.90589,-0.03239,-0.24113,-0.017473
-0.46301,0.51967,0.10476,-0.067567,0.37698,0.027241,0.22613,-0.22549
-0.73543,0.7612,-0.12996,0.097508,0.56446,0.016505,0.023145,0.1837
-0.67775,0.42195,-0.24543,0.23259,0.21129,-0.001092,0.17495,-0.0008259
-0.89993,-0.8436,0.10523,-0.1595,0.30222,-0.0016824,-0.24782,-0.14999
-0.65365,0.90339,0.60713,0.059356,-0.1386,-0.01564,-0.128,-0.10115
-0.64825,0.84206,-0.38067,0.11528,0.57185,0.028704,0.14893,-0.0037951
4.5457,-0.76011,-0.661,-0.035818,-0.35636,0.0043051,-0.08157,0.009542
4.3932,-0.076,0.21444,-0.020628,0.42993,-0.037332,-0.10752,-0.23191
-0.91162,1.3232,0.24876,-0.143,-0.2008,-0.029977,-0.0029278,-0.01869
-0.72679,-1.4167,-0.59931,-0.13008,-0.40767,-0.055878,-0.57946,0.61697
-0.66952,-1.7133,-0.27035,0.11126,0.021545,0.023891,-0.020684,0.029767
-0.50821,0.15981,0.14517,-0.083412,0.041493,-0.0035178,-0.20818,-0.20198
-0.67242,1.0741,-0.14793,-0.17861,1.265,0.0011927,0.28717,0.15608
-0.67054,-1.2078,-0.5653,0.31645,0.19401,-0.020685,0.40295,0.15272
-0.86471,-0.60506,0.14671,0.064006,0.59662,0.031015,0.0050161,-0.17336
-0.56085,0.79948,0.27239,0.089537,0.27682,-0.015576,0.22866,-0.14637
4.4439,-0.071113,0.14367,-0.056603,0.80469,-0.013555,0.26973,0.27373
-0.53343,-0.94887,-0.2454,-0.2142,-0.2169,0.030848,0.076036,0.042496
-0.68613,-0.061885,0.17193,0.11935,0.16746,-0.02399,0.041332,-0.20368
-0.82325,1.1194,0.058943,-0.22722,-0.30226,0.013899,0.18683,0.026919
-0.72668,0.14908,-0.60354,0.2768,-0.37736,0.039178,-0.089257,0.13349
-0.66086,-1.2991,-0.25256,0.013028,-0.30667,-0.006181,-0.38574,-0.10555
-0.32556,0.50994,0.23576,0.16955,0.28924,0.0032206,0.34965,-0.16973
-0.69995,1.2464,-0.19668,0.050043,-0.16071,-0.026024,0.33057,0.063937
-0.65442,-0.0088713,-0.15881,0.19282,1.4605,0.0040677,0.34494,0.049432
4.4299,-0.10055,0.36759,-0.12406,0.1429,0.017743,0.43455,-0.17474
-0.7083,1.1451,0.58759,-0.08794,0.97515,-0.003152,0.17388,-0.028547
-0.69225,0.46583,-0.61182,-0.056828,0.5567,0.0076679,0.077082,0.014823
-0.44182,-0.81085,-0.82204,-0.17774,0.52148,0.0039008,0.39279,0.10315
-0.67435,-0.27496,0.30103,-0.14405,0.45365,0.047739,0.28218,-0.21361
-0.87595,1.5645,-0.028205,0.50473,-0.20424,0.034814,0.10621,-0.029837
-0.74755,-1.0959,-0.24572,-0.0022973,0.42715,0.0042666,-0.025822,0.35891
-0.64927,-0.84373,0.0055914,0.078413,-0.07856,0.022486,0.54679,-0.11599
-0.52024,0.78362,0.18307,-0.022748,0.26939,0.0062561,-0.37153,-0.11103
4.4212,0.9197,-0.26156,0.17086,-0.33536,-0.016712,0.3746,0.060603
4.4227,-0.81557,-0.13326,-0.01822,0.79422,0.006301,-0.11301,0.10972
-0.86872,-0.24942,0.50872,-0.14688,-1.0968,-0.029708,-0.24406,-0.18881
-0.63755,0.85751,0.23951,0.26153,-0.20264,-0.04887,-0.068675,-0.061768
-0.66536,-0.21156,-0.70011,0.052227,-0.43831,0.036489,-0.018366,0.23472
-0.42896,-0.9334,-0.42784,0.018596,-0.28672,-0.027192,0.077513,-0.057022
-0.66501,-0.09571,0.42354,0.16165,1.0307,0.04641,0.16001,-0.20784
-0.91818,0.97269,-0.11203,0.071919,0.28291,0.015119,0.25941,0.10675
-0.69048,-1.1629,-0.68076,0.1457,0.90001,0.009375,0.58322,0.3318
-0.63951,-1.2355,-0.20271,0.082922,0.5659,0.049934,0.47227,-0.092507
4.411,0.52327,0.63182,-0.066802,1.171,-0.035207,0.73019,-0.15547
-0.69168,0.29282,-0.47888,-0.018419,0.53144,0.040962,0.34428,0.22661
-0.68967,-0.88556,0.0069918,-0.023236,0.91148,0.023994,0.17562,0.12736
-0.83382,-0.20516,0.10875,0.078516,-0.053205,0.019527,0.62153,-0.24162
-0.69111,0.64851,0.18022,0.15071,0.11482,0.042245,0.18916,0.029158
-0.67301,-0.24886,-0.11515,0.14419,0.031256,0.040288,0.22302,0.19157
-0.34941,-0.6839,-0.2971,-0.012857,-0.030977,-0.022283,0.17742,-0.11935
-0.65435,0.60599,0.6809,0.05644,-0.67904,0.0096958,0.26083,-0.1174
-0.73645,1.5138,0.091166,-0.037797,0.40725,-0.032339,0.30393,-0.024312
4.4575,-0.55908,-0.16955,-0.27554,-0.61961,0.020265,0.041833,0.12208
-0.69139,-0.44752,-0.058084,0.15082,-0.16348,-0.006534,-0.16081,-0.15396
-0.55783,0.3699,0.19283,0.020196,-0.69339,0.036309,0.041062,-0.074205
-0.62899,0.38543,-0.3931,-0.21881,0.097593,-0.016346,0.12516,0.32099
-0.67521,-1.0697,-0.46226,0.052914,0.069771,0.026593,0.017937,-0.045413
-0.89969,0.7777,-0.056458,0.037017,-1.3858,0.0020526,0.11084,-0.14912
-0.62235,0.42993,0.17384,0.18363,0.37932,0.021934,0.039752,-0.0064966
-0.64012,0.2476,-0.26889,0.16346,-0.13127,0.020593,0.77294,0.11838
-0.45526,-0.34382,-0.37329,0.030511,0.65436,-0.03153,0.17401,-0.13894
4.425,0.49004,0.256,0.15643,0.32848,0.010504,0.5153,-0.13731
4.4083,1.0332,0.0035935,-0.054618,1.1394,-0.019863,0.30636,0.081509
-0.751,-0.41072,-0.43478,-0.23905,-0.83153,0.015369,0.10998,0.084722
-0.67982,-0.87359,0.31684,0.039471,-0.018151,0.013566,-0.024993,-0.1395
-0.4817,0.77074,0.14653,-0.105,-0.43532,0.020901,0.12633,-0.11952
-0.65095,0.18071,-0.451,-0.14503,0.26283,-0.027166,0.66533,0.26894
-0.66317,-1.1362,-0.091566,0.02078,0.81716,0.0028034,0.52615,0.049359
-0.8432,0.25374,0.24014,0.030883,-0.1347,0.013309,0.41277,-0.21308
-0.64185,0.78159,0.33395,-0.060123,0.84578,-0.012663,0.53069,0.093897
-0.64761,-0.073155,-0.58168,-0.036043,0.32597,-0.01781,0.50339,0.11171
4.4261,-0.96563,0.18398,-0.045209,0.89326,0.018263,0.52813,-0.12118
-0.69691,0.29916,0.35873,-0.16557,0.026516,0.052975,0.24143,-0.17216
-0.72684,0.87832,-0.12624,0.12235,0.19201,-0.019048,0.36412,0.081363
-0.76117,-1.1144,-0.51099,-0.045099,-0.097089,0.032427,0.28803,0.29965
-0.66198,-1.1699,0.28394,0.35545,0.049862,-0.0094796,0.11751,-0.23062
-0.38013,0.50512,0.52208,-0.24193,-0.07788,0.0021553,0.34707,-0.058263
-0.57753,0.1932,-0.26842,-0.0076733,0.14522,-0.017136,0.53072,0.20894
-0.64656,-0.36717,-0.46392,-0.010063,-0.10187,-0.019529,0.12891,-0.12527
-0.7909,0.64967,0.38418,0.084161,0.060812,-0.020409,0.14953,-0.18365
4.4434,0.42965,0.00015663,-0.21269,-0.58536,0.0056464,0.15065,0.11926
-0.67692,0.15428,-0.37054,-0.062403,-0.10451,-0.049826,-0.18636,0.092534
-0.50172,-0.76578,0.12764,-0.11069,-0.48931,-0.053786,-0.095351,-0.18287
-0.6852,0.84936,0.51787,0.062696,0.33477,-0.021853,0.15425,-0.17954
-0.70386,0.77396,0.38564,0.047808,-0.13431,-0.0028953,0.079304,0.099178
-0.70079,-0.15342,-0.45803,0.070159,-1.4985,-0.010436,-0.46806,0.012073
-0.6529,-0.58594,0.41183,-0.043943,-0.063551,0.0071866,0.022098,-0.20787
-0.4338,0.89804,0.44773,0.11436,-0.84686,0.014503,0.14763,-0.013019
-0.60041,0.21659,-0.56235,-0.12937,0.13138,0.00071776,0.39601,0.20546
4.467,-0.71993,0.3085,0.007671,0.049065,0.027209,0.11824,-0.112
4.3864,0.14781,0.712,-0.049685,-0.071708,0.036303,0.31609,-0.2105
-0.70725,1.0137,-0.029497,-0.13515,-0.75231,-0.016918,-0.092738,0.12052
-0.68374,-0.29091,-0.48596,0.24103,-0.27972,-0.047176,0.034441,0.055249
-0.54723,-1.2382,-0.20781,-0.23348,-0.53755,-0.039,-0.089225,-0.14936
-0.67224,0.79999,0.089149,0.026638,0.20566,0.054618,-0.035429,-0.11984
-0.66752,0.63341,-0.37018,0.45145,0.40223,-0.021788,0.37233,0.10368
-0.75935,-0.97049,-0.67994,0.043363,-0.50878,0.022954,0.21426,0.036825
-0.64047,-0.029653,0.60123,0.11344,-0.032865,-0.033301,0.19382,-0.15734
-0.39579,1.0488,0.11988,0.05477,-0.29424,-0.024375,0.029541,0.018255
4.444,-0.54095,-0.21326,-0.21557,-0.15788,0.030764,-0.15511,0.25959
-0.68836,-0.65582,0.071328,0.001004,-0.80743,0.032234,-0.32455,-0.066563
-0.94746,0.55916,0.36125,0.070513,-0.80071,-0.046509,-0.34994,-0.201
-0.64419,0.52353,-0.39097,0.0090776,-0.97785,-0.0057767,0.032566,0.26446
-0.65137,-0.58756,-0.31301,0.0033869,-0.60942,-0.021853,-0.33146,0.10925
-0.5589,-0.75415,0.29931,-0.13351,-0.48364,-0.015737,0.1315,-0.20836
-0.65956,0.97424,0.33874,-0.048478,0.14635,-0.030561,0.17832,-0.071138
-0.62261,1.2833,-0.013237,0.12677,-0.17836,0.044331,-0.025514,-0.012824
-0.69587,-0.36328,-0.037424,-0.26825,0.36254,-0.040412,0.19266,-0.024531
4.4208,-0.52925,0.36231,0.035469,0.16715,0.048156,0.15412,-0.22914
-0.4857,1.3149,0.067911,0.23376,0.40851,0.0065705,0.065118,0.046682
-0.62149,-1.1496,-0.53596,-0.11627,-0.13641,0.043144,0.051607,0.22834
-0.67584,-1.4448,-0.1247,-0.039396,0.53566,0.014483,-0.060969,-0.028814
-0.82346,0.26374,0.39099,0.06583,0.78149,0.052584,0.16826,-0.16202
-0.67171,1.2009,-0.064643,0.13297,-0.25945,-0.0054623,0.22658,0.088762
-0.66138,-0.91051,-0.41001,0.05653,-0.00095215,-0.0091395,0.17118,0.14418
-0.54748,-0.37252,0.28403,0.22469,-0.11191,0.040814,0.25731,-0.20743
-0.64769,1.0511,0.47058,-0.16537,1.3078,-0.032506,0.74507,-0.045705
4.4626,0.98112,0.09714,-0.060778,0.89489,-0.018124,0.61034,0.012292
4.4657,-0.50864,0.044727,-0.0025735,0.72575,0.026067,0.23635,-0.013944
-0.68393,-0.4759,0.41462,-0.08083,0.40763,0.012879,0.064733,-0.2041
-0.52237,0.74571,-0.16098,0.045701,0.36297,0.041251,0.031089,0.11193
-0.61523,-1.4717,-0.72474,-0.1564,0.32861,-0.011514,0.14,0.49781
-0.66803,-1.1359,0.0096706,-0.042633,0.58105,-0.01668,0.24686,-0.15289
-0.8077,0.32374,0.31019,0.062439,0.684,0.013142,0.074565,-0.16416
-0.62388,0.32886,-0.14639,0.051353,0.041326,0.043478,0.1769,0.19264
-0.63476,0.17615,0.10401,0.23355,0.12823,0.047033,0.077602,-0.057679
-0.56947,-0.27985,0.51573,0.30053,-0.067167,0.045858,0.091814,-0.22527
4.4108,0.90842,0.26287,0.22184,-0.22477,0.01431,-0.075887,-0.0038925
-0.71019,0.88485,0.03024,-0.062801,-0.52452,-0.015249,-0.27291,0.11315
-0.72763,-1.0313,-0.10689,-0.029896,-0.51423,0.0011156,-0.26179,0.018304
-0.67194,-0.042895,0.072504,0.016258,-0.34993,-0.014549,-0.18145,-0.25715
-0.44986,0.6926,0.038405,-0.071337,-0.41163,0.0024762,-0.10387,0.11373
-0.58744,-1.1062,-0.22858,-0.11977,0.11589,0.02427,-0.22308,0.38551
-0.65816,-0.16836,0.0020581,0.20539,0.46048,0.035314,0.13716,-0.17085
-0.78484,0.81621,0.58091,0.095511,-0.069563,0.024187,-0.032642,-0.092263
-0.65335,0.42775,-0.041857,-0.095269,0.88676,0.019912,0.50004,0.18054
4.4499,-0.8218,-0.21267,-0.053263,0.89592,0.038157,0.20258,0.024096
-0.56833,-0.0011006,0.24864,0.068811,0.89175,-0.010994,0.57265,-0.22824
-0.68467,0.6899,0.29738,0.060679,0.54358,0.028846,0.20056,0.011294
-0.7044,0.091903,-0.22531,0.042907,0.45593,-0.017187,0.1432,0.34937
-0.7535,-1.2384,-0.18432,-0.21681,0.484,-0.0068356,0.061291,-0.10095
-0.65896,0.56282,0.32929,-0.19235,0.1346,0.014804,0.48483,-0.14822
-0.49697,0.33074,0.11659,0.010921,0.070857,-0.013882,-0.0050791,0.16608
-0.61236,-0.85822,-0.39942,-0.067625,0.0024132,0.050652,0.2357,0.18254
-0.64784,-0.7811,0.044881,0.094598,0.82929,0.049658,0.35546,-0.18825
4.4368,1.1046,0.36536,0.1463,0.63461,-0.0099289,0.4399,-0.062157
4.5614,0.4324,-0.0042053,-0.028439,0.12058,-0.0060142,0.005883,0.23479
-0.67301,-1.3259,-0.45042,-0.098178,0.33527,-0.048889,0.13267,0.063207
-0.53304,-0.0056089,0.068322,-0.019806,0.3021,0.0051587,0.20137,-0.23846
-0.67353,0.5449,-0.11438,0.072491,0.45402,-0.0018813,0.32668,0.096355
-0.67339,0.47355,-0.34105,0.12771,0.12895,0.019521,0.010199,0.083115
-0.71232,-1.2835,-0.02076,-0.047181,0.93767,0.011467,0.23726,-0.10575
-0.64836,0.24961,0.56582,0.27568,0.42336,-0.024894,0.70714,-0.16618
-0.48829,1.2343,-0.043694,0.024762,0.20843,-0.033558,-0.089308,0.026481
-0.54915,-0.85762,-0.36328,0.13495,0.34296,-0.0041018,-0.054444,0.1544
4.4072,-1.6546,0.38344,-0.11762,0.014571,-0.013895,-0.020479,-0.21928
-0.76813,1.2752,0.74328,-0.13151,0.3358,-0.035336,-0.1988,-0.080435
-0.68196,0.0561,-0.1517,-0.21999,-0.5816,-0.019048,-0.12728,0.34368
-0.67993,-1.3273,-0.69255,-0.01242,-0.084045,0.0023478,-0.1339,0.057634
-0.55575,-0.10383,0.23538,0.15468,0.15751,-0.037954,0.097658,-0.23131
-0.66158,1.0449,0.055018,-0.0049179,0.43899,0.011974,0.54984,0.097304
-0.64761,1.0318,-0.1076,0.048643,-0.14777,0.044787,0.20544,-0.0038681
-0.72428,-0.39304,0.042407,0.10708,-0.33903,0.019566,0.1724,-0.13028
-0.63746,0.80395,0.46444,0.022007,0.81595,-0.015628,0.17276,-0.15678
4.4451,0.61261,-0.076,0.079094,0.59873,-0.020903,0.38961,0.17752
-0.64088,-0.92327,-0.41018,-0.07318,0.81892,0.049966,-0.03478,0.102
-0.69016,-1.2849,0.14323,0.023484,0.90177,0.0374,0.1816,-0.18528
-0.83654,0.72006,0.19416,0.049002,0.46042,0.034763,0.42068,-0.062717
-0.64829,0.30324,-0.2858,0.016265,0.13717,-0.03146,0.21323,0.12313
-0.64786,-0.1776,-0.10999,0.1178,-0.25737,0.022229,-0.01599,-0.056827
-0.49045,0.051707,0.33008,0.40734,0.14847,-0.0081384,0.13789,-0.24462
-0.64806,1.6503,0.13813,0.12499,-0.19369,0.0069042,0.59088,0.03405
-0.64514,0.46349,0.004949,-0.056173,0.20725,0.0019756,0.029182,0.032249
4.445,-0.14887,0.22279,0.18866,-0.31306,-0.062379,-0.10096,-0.1615
-0.77983,0.4034,0.43596,-0.10646,-0.43873,-0.033789,0.17458,-0.15983
-0.69199,0.88404,-0.48861,-0.082635,-0.65696,-0.011655,-0.23853,0.20729
-0.64766,-1.6658,-1.0797,-0.30338,-0.54861,-0.033982,-0.06976,0.22936
-0.68086,-0.50539,0.29656,-0.05219,-0.14688,0.033614,-0.11086,-0.2186
-0.78759,1.238,-0.11545,0.036966,-0.66303,-0.056635,0.06937,-0.0275
-0.64732,-0.29987,-0.50985,0.11767,-0.022859,0.031438,0.13343,0.25969
-0.65063,-1.0794,0.1685,0.078413,-0.56708,-0.036016,0.028038,-0.036919
-0.50573,1.0375,0.40497,0.018757,0.33891,-0.0030236,0.28558,-0.12697
-0.62897,1.1764,0.017058,0.014479,0.20226,-0.017713,0.12959,0.10451
4.4316,0.081024,-0.19831,-0.19748,0.24816,0.049427,0.20853,0.055735
-0.8908,-0.40929,0.11923,0.080346,0.17563,0.022909,0.17039,-0.14199
-0.67909,0.43565,0.39972,-0.0027855,-0.33448,-0.01944,0.10551,-0.12931
-0.42694,0.11741,-0.39992,0.046536,-0.24182,-0.049672,0.060283,0.31019
-0.59306,-1.5561,-0.66161,0.045161,-0.13077,-0.042177,-0.12018,0.072577
-0.66902,-0.11862,0.037647,-0.015336,0.92567,0.018186,0.34683,-0.25282
-0.71815,0.73131,0.15087,0.13337,-0.31907,0.02728,0.12645,0.012609
-0.6363,-0.17818,-0.62397,-0.11171,-0.12596,0.02984,-0.074609,0.14525
-0.63125,-0.75655,-0.42316,0.12679,0.4454,0.051018,0.8077,-0.039547
4.4164,0.27613,0.60574,0.23289,0.65187,0.0032077,0.22736,-0.23191
-0.69785,0.33013,-0.12365,-0.27756,0.10248,0.051602,0.50497,0.18356
-0.67335,0.56979,-0.31036,-0.081517,0.10658,-0.0015155,-0.074146,0.018742
-0.75437,-1.6259,0.10789,-0.13994,0.19829,0.025765,0.49897,-0.2085
-0.6633,0.73789,0.56278,0.14771,-0.0083764,0.045865,0.23245,-0.076784
-0.30675,0.47989,-0.38661,-0.074613,-0.63468,0.036386,0.49312,0.15039
-0.59895,-1.7661,-0.40538,-0.093297,0.29843,0.0077257,0.38217,0.11478
-0.65711,0.60705,0.51536,0.11198,0.28783,0.0061213,0.38173,-0.17947
-0.85387,0.87672,0.42196,-0.070727,0.86711,0.019611,0.37328,0.071652
4.4636,0.45877,-0.52679,-0.12659,-0.21019,0.031586,0.25682,0.05537
-0.71772,-1.2377,0.084157,0.045765,0.17169,-0.048845,0.21838,-0.12412
-0.58322,0.42598,0.52429,0.13718,0.0049821,-0.031235,0.1831,-0.12809
-0.68453,0.39635,-0.29498,-0.090766,0.096219,0.02289,0.058465,0.24433
-0.66391,0.50772,-0.24008,-0.13097,-0.05946,-0.0099802,0.10134,0.010564
-0.71254,0.26046,-0.047253,0.012437,-0.3712,-0.021159,0.2357,-0.17861
-0.6539,0.45175,-0.014792,-0.019703,0.43758,0.0070133,0.24783,-0.067147
-0.43181,0.3943,-0.24585,0.14903,-0.59251,-0.014447,0.24313,0.26996
-0.58495,-0.028972,-0.033595,-0.045947,0.54084,-0.0077598,0.09943,-0.1104
-0.73201,-0.34438,0.16747,0.14595,0.19094,0.023333,0.41492,-0.22875
4.412,0.78337,-0.23994,0.08612,0.84091,0.028737,0.13043,0.080706
-0.67319,-0.4368,-0.49603,0.0487,-0.043789,-0.004474,0.17413,0.273
-0.67516,-2.4288,-0.12245,0.039856,-0.034811,0.037606,0.29446,-0.024701
-0.5152,0.6238,0.14853,0.11465,0.1035,0.038286,0.30693,-0.20344
-0.67432,0.51005,-0.37494,-0.23382,0.27741,0.033575,-0.024846,0.24423
-0.64909,0.50758,-0.43397,0.16461,0.37482,-0.012419,0.3139,0.023463
-0.7211,-0.31049,0.0060603,0.20626,-0.17296,-0.0074966,-0.001226,-0.15961
-0.64194,0.51777,0.20805,-0.050148,0.31665,-0.061692,0.29905,-0.040618
-0.68328,0.016534,-0.32458,-0.040449,-0.67992,0.032741,0.37871,0.38539
