tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66468,-1.3422,0.13908,0.034403,-0.12036,4.3922e-05,-0.32656,-0.13361
-0.5177,1.0316,0.052718,-0.12354,-0.55588,-0.014575,-0.16627,-0.10149
-0.57354,0.22755,-0.35466,-0.12253,-0.12208,-0.027436,-0.024685,0.2949
-0.65551,-2.2883,-0.43639,-0.064593,-0.085317,-0.0062901,0.18954,0.061771
-0.8075,0.78012,0.44431,-0.14347,-0.51334,-0.027686,0.012491,-0.13902
-0.58593,1.2636,0.21258,0.051738,0.54694,0.013469,-0.20643,0.09049
4.4703,0.28024,-0.099506,-0.0065172,0.27407,-0.027494,-0.22862,0.0081791
4.4197,-0.31933,0.06026,-0.17801,-0.45193,0.026445,-0.21355,-0.11548
-0.6883,0.31904,0.35394,-0.029884,0.47531,0.012141,0.09735,-0.14133
-0.68807,1.2083,-0.073771,-0.21279,-0.81184,-0.0072784,0.18448,0.097864
-0.76415,-1.6533,-0.62312,0.2032,-0.51009,-0.012522,-0.49229,0.38851
-0.66338,-0.35903,0.0089768,-0.045504,-0.35561,0.023481,-0.21096,-0.19969
-0.39023,1.1012,-0.084859,0.14054,-1.1761,0.029917,-0.56627,-0.040667
-0.56564,-0.26252,-0.41787,0.17437,-0.62188,0.0025339,-0.77951,0.25158
-0.64613,-0.45777,-0.19106,0.067866,-0.74658,0.0027136,-0.45693,-0.10438
-0.77169,1.4268,0.41772,-0.042132,-0.39047,0.0266,-0.10908,-0.15381
4.4468,1.0589,0.56431,-0.087805,-0.4743,-0.031992,-0.1196,0.041595
-0.7151,-0.842,-0.16081,-0.076925,-0.8111,-0.05394,-0.51686,0.15905
-0.4604,-0.94676,0.11194,0.049516,-0.15127,0.040256,-0.55907,-0.13364
-0.67316,0.68194,0.27524,-0.054323,-0.34502,-0.039392,-0.20766,-0.1615
-0.68117,0.76419,-0.3153,0.04775,-0.34628,0.0052613,-0.36411,0.15426
-0.74199,-0.96592,-0.4169,-0.12275,-0.58809,-0.012894,-0.4669,0.098229
-0.65047,0.024093,0.18611,-0.29915,-0.15425,0.0092081,0.075592,-0.18166
-0.55408,1.2566,0.37617,0.059613,0.05245,0.03663,0.015413,-0.038988
-0.55294,0.17295,-0.78515,0.061065,-0.57037,-0.047433,-0.12386,0.10546
-0.64055,-1.1342,-0.23333,-0.12572,0.49628,0.014008,-0.0075002,-0.056122
4.4193,0.41687,0.92923,-0.087401,0.26439,0.014393,-0.57049,-0.20135
-0.65289,0.97307,-0.053593,0.035707,-0.20477,0.029648,-0.37821,0.14316
-0.67663,0.040983,-0.40375,0.10705,0.65297,0.038145,-0.50008,0.016697
-0.57153,-0.71924,-0.26653,-0.14909,-0.25965,0.029442,-0.11672,-0.14581
-0.67048,0.59114,0.39576,0.16948,0.1657,-0.023701,-0.34123,-0.1019
-0.67327,0.6989,-0.23804,0.17767,-0.49241,0.018019,-0.29746,0.052547
-0.6847,-1.2079,-0.43793,0.026419,-0.021163,0.017711,0.043136,0.068586
-0.64808,-0.29656,0.35663,0.25043,0.382,0.01404,0.5375,-0.19198
-0.34614,0.90431,0.3486,-0.25558,0.44975,0.023243,-0.049242,0.00024496
-0.59015,-0.7769,-0.43305,-0.017757,-0.077655,0.054021,-0.14227,0.3393
4.4377,-2.3604,-0.091791,-0.11125,0.68985,0.028217,-0.28807,-0.02144
-0.89922,0.50242,0.76571,-0.085904,-0.37376,0.038671,-0.338,-0.16671
-0.72993,0.8103,0.12221,0.16647,0.26965,0.02855,-0.29118,0.15666
-0.67758,-1.1472,-0.66264,-0.15819,-0.27744,-0.0059436,-0.315,0.15976
-0.57724,-0.28244,0.045196,0.036227,-0.29864,0.010562,-0.22798,-0.22697
-0.65766,1.048,0.29213,0.08262,0.3031,-0.03008,-0.13083,-0.042517
-0.66825,0.85366,-0.29613,-0.07248,0.39435,0.028576,0.65593,0.094506
-0.74428,-1.2172,-0.060409,0.27655,0.80273,-0.037396,-0.20337,0.061601
-0.64023,0.58557,0.38219,0.025405,0.68471,0.037214,0.178,-0.13554
-0.5387,0.98301,-0.036846,0.14192,0.96799,0.032876,0.18448,0.060238
4.4478,-0.72207,-0.24816,-0.16516,1.136,0.030527,-0.29699,0.25667
-0.70011,-2.4912,0.186,-0.24445,0.48574,-0.037858,-0.088673,-0.081019
-0.82691,1.0785,0.55863,0.060865,0.31069,0.0088487,0.038102,-0.13466
-0.66049,-0.37561,-0.52264,-0.31626,0.32778,0.00058299,0.18372,0.46403
-0.66498,-0.5236,-0.58012,0.1548,0.46487,-0.038814,-0.27476,0.015359
-0.53909,0.22694,-0.026188,0.10276,0.46897,-0.0023498,-0.22092,-0.20239
-0.65368,0.64387,0.33048,0.090982,0.43958,0.011448,-0.11904,-0.057338
-0.65871,0.77407,0.1092,0.061187,-0.020412,0.046834,0.051735,0.019837
-0.72506,0.41251,-0.036415,-0.10699,0.47113,-0.019119,-0.18173,-0.12344
-0.61767,-0.61019,0.52371,-0.21463,0.33663,0.042136,0.35715,-0.23824
4.4241,0.91475,0.2905,0.082421,1.0267,0.0080401,0.13877,0.10967
-0.62829,-1.1549,-0.31706,-0.11411,-0.62344,-0.023425,-0.0014572,0.31613
-0.68867,-1.27,0.052468,-0.035947,0.058545,-0.0076635,-0.07387,-0.10314
-0.91877,0.38923,0.051645,-0.12483,-0.2392,0.0042345,-0.17346,-0.16233
-0.66992,0.98532,-0.44408,0.12748,0.054878,-0.035554,-0.043559,0.14613
-0.6613,-0.65844,-0.81374,-0.10574,0.50618,0.016871,-0.39668,-0.022754
-0.56112,-0.080579,0.41695,0.046054,-0.20454,-0.046425,-0.40223,-0.19626
-0.64373,0.45356,0.35032,0.20148,-0.016334,-0.046509,0.14289,-0.011583
-0.64794,0.7067,-0.20944,0.067796,-0.033796,-0.0043456,-0.018642,0.020567
4.4704,-0.40254,0.12229,0.030318,-0.096716,0.012443,-0.11984,-0.10716
4.3939,0.45989,0.46353,0.076993,0.37065,-0.021288,-0.47303,-0.19816
-0.55575,0.73792,-0.18351,0.047673,-0.77761,0.0092594,-0.27718,0.12559
-0.57818,-1.7738,-0.6146,0.087206,-0.73228,0.0081235,-0.58377,0.48471
-0.68307,-2.1636,0.14609,0.0058983,-0.37592,-0.0028825,-0.27342,-0.12047
-0.77975,1.4333,0.084421,0.086345,-0.32787,-0.0062581,-0.047239,-0.11728
-0.66946,-0.0032263,-0.31724,0.0037723,-0.12911,0.041013,-0.40846,0.29125
-0.65283,-0.97994,-0.23685,-0.27424,-0.44656,-0.0024782,0.19715,0.057098
-0.52138,0.68971,0.35618,0.19596,-0.60687,-0.038795,-0.27773,-0.15038
-0.63735,1.0291,0.66262,-0.03438,0.43371,0.010331,0.165,0.061503
4.4623,0.68067,0.031185,-0.078043,0.15117,0.03733,0.218,-0.033633
4.37,-0.097084,-0.082142,0.017858,0.34394,-0.025421,0.11488,-0.069337
-0.68494,0.28427,0.37114,0.069048,-0.17874,0.022435,0.18595,-0.16116
-0.45646,0.67049,-0.067379,0.15972,-0.35043,-0.044718,-0.099699,0.2244
-0.61477,-1.3144,-0.57073,-0.068543,-0.80834,-0.045636,-0.2189,0.34241
-0.67205,-0.95631,0.31147,0.035636,0.0045904,0.036001,0.089528,-0.19592
-0.81192,0.89319,0.47181,-0.072223,0.047113,0.038754,0.219,-0.11249
-0.62842,0.27864,-0.20704,-0.19128,0.15272,-0.036972,0.23554,0.23795
-0.64343,-0.4198,0.21885,0.16685,-0.26564,-0.024773,0.069029,-0.027208
-0.58893,0.80153,0.56808,-0.014064,-0.035614,-0.017745,0.097549,-0.17645
4.4414,0.90687,0.28561,0.062413,-0.49947,-0.011982,-0.15517,0.049773
-0.68887,0.76646,-0.29942,0.16628,-0.054785,-0.043204,-0.33194,0.074646
-0.75333,-1.2239,-0.0038391,0.049465,-0.46756,0.027979,-0.4476,-0.038258
-0.67713,0.70377,0.47982,0.18879,-0.09312,-0.056424,-0.37985,-0.20237
-0.35105,0.10249,-0.29422,-0.071671,-0.47311,0.032292,-0.34972,0.3576
-0.61644,-0.853,-0.65836,-0.0061703,-0.53564,-0.00032188,0.0068527,0.14454
-0.66644,-0.91024,0.30403,0.031185,0.70001,0.040089,0.14555,-0.20079
-0.877,1.0993,0.12292,0.011274,0.1841,0.041661,0.25622,-0.035945
-0.67256,0.078173,-0.3119,0.037794,-0.37089,0.044094,0.0067307,0.17153
-0.63239,-0.3851,-0.015422,-0.021958,0.69669,0.030097,0.26476,-0.039328
4.423,0.19677,0.52339,-0.060123,0.36648,-0.018939,0.1091,-0.20677
-0.69155,0.77429,0.25281,0.20184,0.57704,0.032921,0.071264,0.12223
-0.68738,0.69871,-0.61025,-0.010287,0.28649,0.0036441,-0.066369,-0.021732
-0.76263,-0.5377,-0.25547,0.067667,-0.16863,-0.026723,-0.25607,-0.060892
-0.66326,0.49703,0.41662,-0.077895,0.031474,0.019425,0.12459,-0.1534
-0.46877,0.45852,-0.25339,-0.087548,-0.21822,0.015934,-0.17615,0.22177
-0.60548,-1.0484,-0.58163,-0.071485,0.27759,0.00048031,0.023845,0.11704
-0.6553,-0.93637,0.30761,-0.043404,0.42289,-0.020543,0.18071,-0.18881
-0.70788,1.3235,0.4315,-0.027764,-0.15438,-0.016783,-0.059171,-0.029253
-0.59276,-0.18267,-0.37054,-0.027417,0.88514,0.018667,0.31569,0.34842
4.4487,-2.4786,-0.11408,-0.18588,-0.39323,0.053014,0.049353,0.065763
-0.6905,0.40649,0.51669,0.12392,0.26773,0.047347,0.098364,-0.205
-0.68946,0.96923,-0.011021,-0.33948,-0.25367,0.042669,0.10281,0.12074
-0.67706,0.041272,-0.50981,0.091066,0.596,0.014002,0.063564,0.098643
-0.70516,-0.87184,0.37151,0.16556,0.30904,-0.0089983,-0.023786,-0.18117
-0.65918,1.1979,0.37806,-0.13334,-0.54522,0.013533,0.3059,-0.07805
-0.29426,0.35203,-0.24341,0.21692,-0.34215,-0.023194,-0.22954,0.26056
-0.57753,-1.7469,-0.12258,0.11813,-0.7661,-0.022449,-0.28708,0.17497
-0.64856,0.33912,0.34025,-0.09735,0.25752,0.037214,0.21057,-0.18153
-0.84688,0.97221,0.38278,0.01033,0.043934,-0.013985,-0.22539,0.033101
4.4488,-0.21414,-0.53642,-0.08609,-0.37477,-0.0025552,0.01244,0.23749
-0.68665,-0.89261,-0.21871,0.0445,-0.57201,-0.023123,-0.4861,-0.010683
-0.55272,0.74253,0.40492,-0.047977,-0.5712,-0.011931,-0.27222,-0.17689
-0.69438,-0.060472,-0.2718,-0.17837,-0.14119,-0.020479,-0.2382,0.37266
-0.66752,0.76942,0.05268,0.051584,-0.018074,0.024065,-0.33512,-0.034437
-0.80665,-0.33902,0.10809,-0.11489,-1.2603,-0.054088,-0.26694,-0.15895
-0.6459,1.2869,0.42143,0.17642,-0.88278,-0.00012935,-0.68656,-0.11981
-0.5172,0.20408,-0.272,0.011274,-1.0743,-0.024484,-0.1435,0.15185
-0.56374,-0.035747,-0.20907,-0.02066,-0.66828,-0.029913,-0.5204,-0.078488
-0.66018,-0.8477,0.27806,0.15672,0.35153,0.057044,0.054503,-0.2361
4.4148,1.1342,0.31048,0.032502,-0.48458,-0.0049746,-0.31712,0.053156
-0.6441,-0.53248,-0.43618,-0.0029332,-0.79773,0.0053833,-0.11579,0.34419
-0.67638,-1.1794,-0.29509,0.098118,-0.56235,-0.026743,-0.059665,-0.070213
-0.55694,0.47417,0.37334,0.019309,-0.907,-0.051886,-0.12481,-0.22172
-0.67356,0.53339,-0.55545,0.069035,-0.54729,0.0015071,-0.080986,0.25633
-0.65811,0.026675,-0.43711,0.078708,-1.2218,-0.017707,-0.44701,-0.038331
-0.71665,0.068751,-0.088187,0.15919,-1.8403,-0.0053532,-0.37535,-0.15746
-0.64501,0.3928,0.41886,0.26184,-0.97132,-0.024773,-0.58805,-0.063009
-0.38101,0.33693,-0.36378,-0.16759,-1.611,-0.03411,-0.27286,0.18808
4.4696,-0.49733,-0.15574,0.14804,-0.35029,-0.045276,-0.49843,-0.10879
4.3927,-0.49039,0.56678,0.0041577,-0.73813,0.013726,-0.51681,-0.21982
-0.87533,1.0556,0.2291,0.055342,-1.0526,-0.039244,-0.33728,0.082264
-0.7387,-1.7444,-0.56847,0.071052,-0.90102,-0.047965,-1.0111,0.53018
-0.6722,-1.0136,-0.15085,0.019296,-0.82821,-0.032281,-0.31567,-0.088102
-0.43679,0.58221,0.43211,0.019675,-0.531,-0.026428,-0.53567,-0.16209
-0.66441,0.29711,-0.23755,-0.021116,-0.098495,-0.035041,-0.36533,0.23155
-0.64966,0.51927,-0.60226,0.074559,-0.86758,-0.0085684,0.061085,-0.02621
-0.78334,0.39687,0.40573,0.16437,-0.59188,0.040686,-0.22448,-0.14788
-0.63113,0.68565,0.23791,-0.20352,0.048391,0.043593,0.034871,-0.036603
4.4679,0.92291,-0.48344,-0.12136,0.35167,-0.031049,-0.21409,0.037774
4.3792,-0.55213,-0.32503,-0.10276,-0.58805,-0.036895,-0.065053,-0.029058
-0.6894,-0.47571,0.5431,0.10485,-0.30744,0.046378,-0.34714,-0.18789
-0.87385,0.81567,-0.10156,-0.065389,-0.32857,-0.010834,-0.13854,0.20101
-0.61417,-0.95962,-0.53112,-0.17087,-0.66543,0.0295,-0.4027,0.42258
-0.6519,-1.1627,-0.090307,0.16915,-0.17492,-0.032082,-0.13529,-0.10901
-0.55023,1.0438,0.30869,-0.14641,0.77577,-0.0078753,0.29412,-0.15549
-0.66574,0.39296,-0.35764,-0.12077,0.14635,0.032561,-0.12313,0.20254
-0.63734,0.56549,-0.30849,0.15726,0.039657,0.039146,-0.035403,-0.073231
-0.6022,0.2017,0.30612,-0.0020854,-0.028556,0.0063395,0.079747,-0.17574
4.442,1.4215,0.35993,0.0015436,0.54091,-0.03599,-0.12222,-0.0079812
-0.4,-0.053556,-0.31988,-0.13856,-0.15018,0.013431,-0.31673,0.2757
-0.60309,-1.149,-0.095928,-0.05061,0.1688,0.026972,-0.2554,-0.057046
-0.68095,0.070029,0.3641,0.040331,0.15144,-0.018817,-0.15797,-0.23442
-0.83388,0.6595,-0.020291,0.01322,-0.69867,0.030213,-0.23828,0.2583
-0.6959,-1.0684,-0.54238,0.12154,-0.25616,-0.041047,-0.52462,0.21274
-0.65545,-1.3432,-0.075923,0.054205,0.20125,0.020535,-0.18734,-0.13342
-0.48817,1.247,0.38774,-0.025388,-0.3525,-0.046361,0.06149,-0.079218
-0.65651,0.11892,-0.38843,0.22351,-0.0096095,-0.0036012,-0.35638,0.19324
-0.63033,0.18821,-0.020824,0.10536,0.58431,-0.021897,0.18168,-0.005158
4.4244,0.18216,0.39804,0.2148,0.70582,0.05922,-0.093926,-0.21612
-0.68485,1.1802,0.46219,0.019322,0.69671,0.025919,0.17534,0.036606
-0.74386,0.37505,-0.24401,0.046613,-0.18163,0.015857,-0.15852,0.068975
-0.62636,-1.4491,-0.46524,0.03098,0.17237,0.0089899,-0.27926,-0.0085897
-0.67343,-0.28522,0.46424,-0.021431,-0.046275,-0.045328,0.20122,-0.21342
-0.86872,1.003,-0.020734,-0.03682,-0.12954,-0.013189,0.15229,0.14165
-0.59706,-0.92371,-0.69956,-0.074677,0.87024,0.00037763,0.47831,0.16428
-0.6389,-0.76072,0.37691,-0.067663,0.11513,0.028576,-0.067859,-0.17285
-0.4842,1.2109,0.66805,0.082344,0.55756,0.043734,0.38065,-0.055903
-0.64245,-0.081812,-0.13785,-0.021142,0.42851,0.029404,0.080524,0.34757
4.4502,-1.2802,-0.24489,0.10118,0.52179,0.0046838,0.2815,0.08275
-0.72261,0.48769,0.36188,0.19239,0.58858,-0.008286,-0.033573,-0.21585
-0.67968,1.2532,0.010525,-0.19435,0.012162,0.03903,0.00032166,0.058851
-0.44863,-0.70119,-0.219,-0.026178,0.38306,0.04238,0.065812,0.21179
-0.63714,-1.2023,0.056258,-0.15492,-0.4049,0.027408,-0.31572,-0.16924
-0.66504,0.86673,0.1587,0.24394,0.032605,-0.025536,0.086092,-0.10536
-0.70197,0.049344,-0.37821,0.16662,0.11089,0.016325,-0.50401,0.28174
-0.67869,-1.3537,-0.50902,-0.029042,-0.31045,-0.021249,0.29685,0.24679
-0.6422,0.52103,0.51377,-0.078955,0.84506,0.033133,-0.21344,-0.13765
-0.40643,0.96987,0.75994,-0.16994,-0.54124,-0.049371,0.042327,-0.021829
4.4484,-0.28272,0.061031,0.018365,0.050215,-0.0047307,-0.38143,0.27962
-0.68687,-0.31246,-0.021775,-0.094748,-0.61417,0.02065,-0.35995,-0.01224
-0.79292,0.46465,0.26598,0.028205,-0.54092,-0.001477,-0.38969,-0.19577
-0.66776,0.32422,-0.21556,-0.018791,0.078403,-0.019093,-0.21519,0.27166
-0.56973,0.27881,-0.31298,-0.085487,-0.56787,-0.0048975,0.028623,0.0070352
-0.60294,-0.62491,0.11278,-0.0094203,-0.66219,-0.031216,-0.36112,-0.16917
-0.65492,0.29571,0.36271,0.14576,0.157,-0.0025295,0.2373,-0.18772
-0.87155,0.72118,-0.088399,-0.1028,-0.26312,-0.0059885,0.02766,0.19843
-0.60696,0.26359,-0.24838,0.26437,0.21572,0.042419,0.066666,-0.065127
-0.54713,-0.9646,0.3945,-0.10013,0.60558,0.0035992,0.22068,-0.1745
4.4142,1.2809,0.18008,0.00044526,0.33697,0.030508,-0.098806,0.022928
-0.70438,-0.60319,-0.63106,-0.15747,0.071062,0.04985,0.0059151,0.37466
-0.67535,-0.28913,-0.29578,-0.13487,0.1036,0.027273,-0.012959,-0.031029
-0.71294,0.52752,0.33094,0.023735,0.55539,0.027164,0.050708,-0.21607
-0.66124,1.4642,-0.10559,-0.24237,-0.21555,0.027434,0.20964,0.07983
-0.42566,-0.40495,-1.2215,0.059337,-0.23751,-0.056315,-0.60522,0.078564
-0.60467,-0.4021,0.035521,-0.12343,-0.013309,0.034795,-0.29638,-0.16085
-0.64708,0.61329,0.43459,-0.027411,0.33642,0.037054,0.0027941,-0.10081
-0.87583,0.70524,-0.40641,-0.10405,-0.68345,0.0034388,-0.26298,0.21281
4.4628,-0.7778,-0.047484,-0.041182,-0.014805,-0.033789,-0.044798,-0.032903
4.3992,-0.17347,0.35172,0.02789,-0.50599,-0.0049746,-0.20886,-0.19906
-0.53709,0.95355,0.13489,-0.10461,-0.064707,-0.030465,-0.22435,0.03646
-0.70611,-1.055,-0.59495,-0.20695,-1.0798,0.036418,-0.28494,0.55607
-0.66905,-0.57711,-0.51156,0.20388,-0.061766,0.012134,-0.13564,-0.03541
-0.73712,0.59294,0.14921,-0.046358,-0.2043,-0.017502,0.086182,-0.19439
-0.65119,0.8177,-0.077921,0.050332,0.27281,0.056961,0.12178,0.1977
-0.62624,-0.62355,-0.81907,0.065554,0.33097,-0.013824,-0.34212,0.087375
-0.55283,0.037984,0.048099,-0.29155,-0.11412,-0.034668,0.34566,-0.17596
-0.63813,0.74871,0.52889,0.044506,1.0373,0.0050688,0.3774,-0.057265
4.4665,0.75973,-0.23385,-0.11214,0.41029,0.036232,0.1434,0.072261
4.4438,-0.63224,-0.50911,-0.10591,0.41546,-0.0005144,-0.22508,0.0058427
-0.67727,0.02557,0.59618,-0.0030103,1.0848,-0.004551,-0.20597,-0.17513
-0.62245,0.99955,0.026335,0.0038558,0.082693,-0.023759,-0.20222,0.15628
-0.70862,-1.0773,-0.36216,-0.012246,0.028077,0.036925,-0.3658,0.42258
-0.66389,-0.27502,0.18332,0.020697,-0.1255,0.009914,0.064598,-0.071893
-0.78295,1.0189,0.28547,0.064501,0.21321,0.019566,0.16122,-0.18433
-0.64495,0.50462,-0.44199,0.29946,0.74923,-0.0052056,0.59078,0.1711
-0.4882,-0.016751,-0.42106,-0.21165,0.19162,-0.0070282,0.49046,-0.0067887
-0.59589,0.59708,0.36941,0.14487,0.83926,0.05553,0.36345,-0.20633
4.4342,0.548,0.6222,0.075381,1.0181,-0.018894,-0.20173,-0.02402
-0.85741,0.18196,-0.12097,-0.21711,-0.16906,0.045987,0.023203,0.32009
-0.6876,-1.1333,-0.11928,0.09483,0.67084,-0.039295,-0.16232,-0.038501
-0.67519,-0.48522,0.18329,-0.0016871,0.17291,-0.0030365,0.34412,-0.20217
-0.50453,0.36052,0.48646,0.032213,0.05945,0.037394,-0.33865,0.19317
-0.70247,-0.97549,-0.76901,0.011891,-0.21361,-0.0038836,0.23746,0.1994
-0.65816,0.2964,-0.13342,0.015931,0.032515,0.01526,-0.33186,-0.10154
-0.74431,0.95754,0.66653,0.19769,0.24226,-0.025247,0.12733,-0.11341
-0.63995,0.38886,-0.30922,-0.073681,-0.1034,0.0023927,-0.24217,0.14128
-0.58848,-0.04461,-0.19508,-0.052287,0.35349,-0.042125,-0.23199,0.057171
4.423,-0.60468,0.36131,-0.014732,0.25666,0.010222,-0.27294,-0.24523
-0.69406,0.77376,0.41102,-0.055517,0.29242,-0.0065404,-0.099622,0.012098
-0.80181,0.67385,-0.66835,0.18389,0.067909,0.029962,-0.16182,0.067247
-0.71573,-1.3704,-0.86833,-0.022073,0.08927,-0.014575,-0.032719,0.055808
-0.6662,0.35881,0.54493,0.025289,0.11349,-0.0091331,-0.04756,-0.17881
-0.45239,0.67055,-0.3673,0.17376,-0.65225,-0.049454,-0.19843,0.17484
-0.68764,-0.75719,-0.59867,0.024647,0.4097,-0.02784,-0.14251,0.19672
-0.65192,-0.17361,0.41336,0.076113,0.28875,-0.014132,0.20481,-0.12979
-0.68871,1.0173,0.39119,-0.17434,0.60377,-0.0026322,0.080801,-0.12804
-0.62863,0.21438,-0.18714,-0.2519,0.43872,0.051339,0.49709,0.31576
4.4537,-1.9322,0.020148,-0.17073,0.67403,0.0090092,0.090125,0.18916
-0.62976,-0.50207,0.39586,-0.020288,-0.273,0.019168,0.18288,-0.2325
-0.68447,0.77073,0.029135,0.13764,0.63133,0.037516,-0.12733,0.020129
-0.88344,-0.67108,-0.69955,-0.23896,-0.68344,0.028473,0.19792,0.36582
-0.63676,-1.1097,-0.017522,0.13093,-0.26914,-0.0052698,-0.30822,-0.13283
-0.65815,0.78951,0.23788,0.044725,-0.62901,0.032966,-0.13058,-0.10823
-0.54997,0.52146,0.11964,-0.12001,-0.74671,0.013643,-0.36325,0.23486
-0.65804,-1.1357,-0.22277,-0.023454,-0.74801,0.040654,0.2992,0.2998
-0.64372,0.68499,0.12678,0.081412,-0.1824,-0.036407,-0.20924,-0.10718
-0.65452,0.97343,0.44099,0.16619,-0.7406,-0.014748,0.089277,-0.075178
4.4453,0.4238,0.059341,0.047005,0.28979,0.029982,-0.14298,0.26
-0.33003,-1.1138,-0.080696,-0.11928,-1.0145,-0.040746,-0.65058,0.09509
-0.60157,0.20556,0.086457,0.11877,0.045315,-0.026788,-0.34437,-0.20463
-0.6767,0.48976,-0.3271,-0.12422,-0.47143,-0.011893,0.07565,0.10555
-0.8265,0.31125,-0.49304,0.02342,-0.66605,0.03869,-0.028198,0.07467
-0.70734,-0.63746,-0.041002,0.09131,-0.048748,-0.0018172,-0.20815,-0.14671
-0.65087,0.73586,0.34351,0.19612,0.41731,-0.045302,0.42762,-0.16124
-0.51936,0.78869,-0.12614,0.10461,0.68138,-0.00039247,0.35094,0.17085
-0.67879,0.42227,-0.48876,0.076248,0.31174,0.027004,0.02599,-0.058409
-0.61031,-0.58279,0.25324,-0.055935,0.6567,-0.036677,0.34155,-0.10835
4.4067,1.2965,0.35977,0.21782,0.62537,0.0032077,0.12874,-0.046289
-0.68077,-0.21859,-0.1882,-0.048825,0.00085896,0.022069,-0.089861,0.32791
-0.6549,-1.0018,-0.034405,-0.073341,-0.10641,0.015196,0.064861,0.11359
-0.57157,-0.33743,-0.0025864,-0.14316,0.16876,0.041899,0.10186,-0.23556
-0.66888,1.2226,-0.17901,0.079222,0.46924,0.021741,0.24351,0.093289
-0.86623,-0.42459,-1.0651,0.17398,0.65998,0.034782,-0.033445,0.10334
-0.61686,-0.46368,-0.15321,-0.13977,0.43249,0.041385,0.38595,-0.048236
-0.64433,0.25537,0.4236,0.34253,0.6235,-0.039456,0.22742,-0.11828
-0.50265,0.80403,-0.0075137,0.15685,-0.31902,0.008868,-0.28071,0.1819
4.4579,-0.30678,-0.20785,0.068078,0.26073,0.011403,0.1967,-0.040132
4.3988,0.50619,0.62262,-0.0059263,0.50234,-0.024471,-0.12975,-0.14537
-0.75345,0.82242,0.46318,-0.11088,-0.3908,-0.0053211,0.182,-0.010099
-0.67774,0.018236,-0.3426,-0.098718,-0.38813,0.021196,-0.22798,0.29872
-0.65338,-1.2524,-0.48219,-0.07065,-0.58565,-0.0042879,-0.14372,0.087934
-0.61271,-0.068673,0.24536,0.035482,0.12847,0.044068,-0.069985,-0.24238
-0.66056,0.80503,-0.013822,-0.25267,0.82024,0.0072315,0.18614,0.13943
-0.97874,-0.44016,-0.56923,0.2191,-0.0038294,-0.043512,-0.18899,0.17324
-0.69092,0.14978,0.30003,0.10461,-0.23627,0.036527,-0.017538,-0.16613
-0.63743,0.8013,0.39089,-0.041727,0.71584,-0.015486,0.084339,-0.1213
4.4627,1.0104,-0.047882,-0.13467,0.29465,-0.011257,-0.0097735,0.053131
4.3728,-0.3155,-0.28821,-0.0052583,0.43659,0.0228,-0.42899,0.063669
-0.69651,0.15181,0.38304,-0.13004,-0.29295,0.016883,-0.24833,-0.13597
-0.71914,1.3647,0.11732,0.077751,-0.17086,0.0088808,-0.13644,0.035365
-0.66217,-0.69673,-0.40966,-0.034476,-0.28386,0.0125,-0.21022,0.39897
-0.64861,-0.71441,-0.28533,-0.11497,-0.48982,-0.042536,-0.10629,-0.083964
-0.60918,0.53848,0.32857,0.012976,0.20162,0.026137,-0.037856,-0.23096
-0.65393,0.68542,0.097288,-0.053295,-0.11424,-0.040296,0.052165,0.14165
-0.80936,-0.003541,-0.17733,-0.067837,-0.60558,0.021023,-0.21343,-0.0065696
-0.57663,0.67456,0.16076,0.067597,0.09584,-0.018868,0.056886,-0.17908
4.4331,0.7605,0.44835,-0.1263,-0.010085,0.026266,0.15013,-0.064737
-0.47384,0.3463,-0.1632,0.026541,-0.091245,0.023962,-0.28609,0.28899
-0.68157,-1.6572,-0.32757,-0.25544,-0.78971,-0.016417,-0.11257,0.15226
-0.68817,0.23312,0.15865,0.16046,-0.46472,0.027408,-0.030086,-0.15579
-0.73006,0.56703,0.65115,-0.061227,-0.71373,-0.024099,-0.11651,0.087813
-0.65899,-0.3905,-0.51344,-0.068607,-0.52232,0.027235,-0.10049,0.22393
-0.65311,-0.8212,0.11779,0.13597,-0.26721,0.031997,-0.2524,-0.089854
-0.5499,0.51035,0.46083,0.31052,-0.984,-0.042889,-0.36081,-0.1324
-0.64281,0.66001,-0.026683,0.023908,-1.1222,-0.05514,-0.50638,0.11906
-0.76472,-0.10326,0.0078462,-0.075955,-0.68024,-0.017854,-0.39482,0.11215
4.43,-0.72556,0.3178,0.026831,-1.0428,-0.044846,-0.47077,-0.20955
-0.69345,0.87118,0.44472,0.11983,-0.28975,-0.016147,-0.48033,-0.052398
-0.54684,0.58636,-0.22963,-0.11826,-0.99619,-0.042658,-0.58858,0.10427
-0.6747,-1.4591,-0.7,-0.044932,-0.64543,0.0035479,-0.34387,0.16798
-0.67969,0.42741,0.24921,0.012565,-0.88882,-0.016565,-0.38371,-0.17282
-0.74084,0.76905,0.013795,-0.12713,-1.4486,-0.0089149,-0.083554,0.12052
-0.64474,-0.29466,-0.49562,0.012006,-0.76637,0.014573,-0.48439,0.22819
-0.63888,-1.0942,-0.024152,0.024884,-0.90962,-0.019459,-0.43464,-0.10803
-0.56029,0.82687,0.48312,0.095016,-0.59204,-0.010327,-0.27582,-0.1811
