tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4637,-0.80404,-0.29095,0.065766,0.26067,0.15374,-0.10054,0.1206
-0.68538,-0.74703,0.36111,-0.10872,-0.1774,0.13185,-0.127,-0.14547
-0.66358,1.3264,0.21328,0.013554,-0.17458,0.10202,-0.20443,-0.022365
-0.5549,-0.026551,-0.67073,-0.069076,-0.28915,0.054554,-0.19532,0.16842
-0.65294,-1.5291,0.021998,-0.14244,0.20241,0.16073,0.18613,0.03775
-0.63867,1.2048,0.31492,0.022707,0.28987,0.13351,-0.011482,-0.07216
-0.684,1.2174,0.030645,0.14745,0.0049115,0.1087,-0.25801,0.079757
-0.62407,-1.0071,-0.34133,0.14318,0.47698,0.1851,0.18819,0.10738
-0.43965,-0.53543,0.26743,-0.044342,-0.22813,0.16529,0.19763,-0.14605
-0.61234,1.4783,0.34571,0.19278,0.33988,0.19056,0.050374,0.0010481
-0.61903,-0.58595,-0.14742,-0.054644,0.96957,0.25936,-0.0054773,0.19373
-0.81256,-0.16042,0.012728,-0.042126,0.92109,0.25594,0.13844,-0.092312
4.4277,0.45104,0.49521,0.0206,0.93237,0.21172,-0.026605,-0.11816
-0.66502,0.53196,0.063048,-0.13186,0.43953,0.1454,-0.022181,0.13734
-0.52471,0.088717,-0.45825,-0.050559,0.53994,0.16103,-0.12666,-0.022852
-0.65563,-0.69095,-0.032317,-0.079957,0.77033,0.1098,-0.025899,-0.18217
-0.64598,1.512,0.13463,0.0064057,0.74078,0.18546,0.23679,0.0024354
-0.73431,-0.31948,-0.48,0.0032392,0.57999,0.13278,0.02276,0.2572
-0.63009,-0.74188,0.034422,0.044481,0.40064,0.14376,-0.1513,-0.10645
-0.34787,0.57489,0.4282,-0.12411,0.5579,0.19122,0.33337,-0.101
-0.56866,0.61867,-0.34455,-0.19028,0.38947,0.21691,0.053045,0.20113
-0.62443,-0.84718,0.093215,0.023336,0.81677,0.12858,-0.13587,-0.026867
-0.77137,-0.086025,0.31691,0.027807,1.1771,0.18549,0.28483,-0.16822
-0.63161,1.2824,0.058365,0.057545,1.2873,0.14518,0.13498,0.016722
4.467,-0.39793,-0.14745,-0.071221,1.1394,0.15969,0.14726,0.12697
-0.50782,-1.0003,0.083001,0.031371,0.90701,0.066933,0.063828,-0.11777
-0.66498,0.98994,0.20025,0.14148,0.86813,0.084472,-0.37285,-0.049794
-0.65383,0.83545,-0.30225,-0.094125,0.71313,0.027845,0.16469,0.077323
-0.71961,-1.0251,-0.91521,-0.028721,0.68991,0.045428,0.08308,0.15944
-0.6446,-0.42072,0.41407,0.043581,0.82068,0.10629,0.20445,-0.1296
-0.35755,1.3737,0.23304,0.10119,0.8725,0.0829,0.057586,0.03388
-0.61133,-0.55477,-0.37819,-0.04869,1.113,0.1284,0.12434,0.13632
-0.6312,-1.9586,0.21106,0.074148,1.1217,0.13878,0.05695,-0.13286
-0.84447,1.2418,0.57464,0.098664,0.98472,0.079608,-0.013106,-0.039596
-0.66997,0.36734,-0.30081,-0.047906,1.5476,0.20159,0.175,0.16058
-0.59479,-0.16101,-0.094444,0.040139,1.5124,0.12756,0.10265,-0.030177
4.4291,-0.16787,0.29246,0.024088,1.4362,0.17819,0.013345,-0.17956
-0.67534,0.96382,-0.09878,0.17269,1.4401,0.13939,0.17471,0.11962
-0.66075,0.38857,-0.63549,0.045406,1.2869,0.10885,0.074899,0.010516
-0.7395,-0.62807,-0.18793,-0.13649,1.325,0.071227,0.22543,-0.15243
-0.64127,0.9064,0.1556,-0.0098763,1.3368,0.088105,0.12546,-0.084621
-0.60002,0.92383,0.013878,0.0028025,1.0706,0.11787,0.23044,0.07338
-0.54038,-0.78894,-0.093615,0.047769,1.358,0.050062,0.082246,-0.065784
-0.63459,0.24737,0.3076,0.10015,1.6224,0.1988,0.40514,-0.15639
-0.67189,1.0124,0.20468,0.23213,1.5474,0.10774,0.22811,0.14046
-0.55313,0.1825,-0.07636,0.055714,1.1369,0.091904,0.073807,0.0076437
-0.60067,-1.1987,0.066645,0.088792,1.6327,0.16505,0.2187,-0.13802
-0.6198,1.4715,0.32264,0.058958,1.6556,0.14562,0.34426,-0.015015
4.4683,-0.18523,-0.20464,-0.048394,1.6822,0.1339,0.38056,0.23854
-0.67096,-0.1765,-0.42924,-0.11196,1.491,0.08661,0.23081,-0.019931
-0.70104,0.54036,0.37041,-0.042582,1.7068,0.044479,0.1793,-0.096863
-0.65393,1.1886,-0.15477,-0.093875,1.7529,0.10217,0.28837,0.15245
-0.55944,-0.79009,-0.86673,-0.038991,1.2364,0.021806,0.14737,0.17577
-0.60598,-0.96161,0.1563,0.034821,1.2295,0.082445,0.047452,-0.16077
-0.64275,0.81413,0.38941,0.13553,1.3462,0.049337,0.40607,-0.011705
-0.77768,0.28614,-0.22236,-0.050655,1.653,0.094047,0.21323,0.18387
-0.66208,-1.8497,-0.17811,-0.030237,1.1933,0.037285,0.061092,-0.0056448
-0.6163,0.57524,0.57897,0.14327,1.2416,0.023789,0.22897,-0.082285
-0.44519,0.8601,-0.06567,0.1254,1.1641,0.055318,0.15151,0.14559
-0.52904,-0.19034,-0.26028,0.13637,1.197,0.086186,0.10541,-0.0024809
4.4345,-0.21709,-0.024293,0.073641,1.1236,-0.017444,0.17414,-0.10022
-0.77931,1.0986,0.53779,-0.15894,1.0243,-0.040803,0.12805,0.01127
-0.65455,0.63888,-0.35942,-0.052293,1.0158,-0.098965,0.1,0.04729
-0.65043,-0.87147,-0.37708,-0.035883,0.58018,-0.16245,-0.22825,-0.08669
-0.63886,0.35319,0.31955,0.0028474,0.66124,-0.034347,0.1461,-0.16859
-0.65388,1.0904,-0.13039,-0.019613,0.80661,-0.018791,-0.067378,0.10066
-0.71474,-0.19085,-0.086928,0.018243,0.61214,-0.026685,0.050778,0.002484
-0.62522,-0.57187,0.31528,0.0023978,1.0637,0.076265,0.26073,-0.18141
-0.61323,0.80031,0.15512,0.055695,0.87938,0.0048314,0.13594,0.011392
-0.42976,0.72852,-0.19781,0.0044917,0.56221,0.0074369,0.027608,0.059045
-0.64191,-1.5245,-0.12244,-0.04156,1.2043,0.060445,0.098891,-0.11327
-0.76549,1.0375,0.19946,0.085716,0.80548,0.093322,0.23667,-0.063593
4.4576,0.76836,-0.30057,-0.050141,1.249,0.061909,0.063494,0.18115
-0.66649,-1.3922,-0.27347,-0.10537,0.94375,0.049382,0.073711,0.0791
-0.65016,0.60607,0.058975,0.01315,0.96385,0.008515,0.17594,-0.10416
-0.59362,0.82437,0.22191,-0.095333,1.3777,0.0025532,0.28397,0.070557
-0.66482,-0.57071,-0.55584,-0.18261,1.1646,0.0013018,0.054619,0.29288
-0.90741,-0.71125,0.010255,-0.056429,0.40007,-0.035573,0.10783,-0.11492
-0.62712,0.79089,0.3184,0.18198,0.44271,-0.094165,-0.15168,-0.05415
-0.63153,0.66844,0.11393,-0.13083,0.92908,0.065586,0.084076,0.15518
-0.45448,-1.2051,-0.44852,0.0088014,1.3236,0.089164,0.09114,0.076106
-0.61862,0.73,0.62456,0.031487,0.75364,0.02599,0.32233,-0.12716
-0.61568,1.2616,0.27926,0.1379,1.2158,0.074172,0.21319,0.055005
-0.72658,0.46205,-0.054974,0.10021,0.85357,0.017378,0.085187,0.043372
4.4443,-1.2628,0.1431,-0.013409,1.4253,0.033543,0.15258,-0.10674
-0.65802,1.0088,0.10561,0.04635,1.1434,0.019515,0.0083426,-0.069799
-0.57364,0.85189,-0.48199,0.11436,1.0866,-0.0045895,0.40201,0.071652
-0.66755,-2.0068,-0.46506,-0.077285,1.2607,0.041912,0.024333,0.013582
-0.87939,0.3736,0.22787,-0.025356,0.94937,-0.046983,0.060527,-0.18514
-0.6899,1.2736,0.23413,-0.041869,0.44038,-0.014068,0.28258,0.083481
-0.62969,-0.25845,-0.1398,0.053286,0.49853,-0.012284,-0.015797,0.074719
-0.48057,-0.45872,0.28887,-0.0075512,0.46364,0.013816,0.26537,-0.12271
-0.62247,0.76441,0.70653,0.014987,1.0364,-0.013375,0.14119,-0.079754
-0.61981,1.1052,-0.56599,0.10951,0.15398,-0.016622,0.2993,0.028063
-0.72082,-0.90543,-0.17182,0.1479,0.91435,-0.010725,0.030537,0.0096637
-0.66338,0.46327,0.48432,0.077751,0.83409,0.050813,0.22724,-0.11159
4.4463,1.2508,0.33239,0.0042733,0.90649,0.00072418,0.016267,0.058753
-0.58086,-0.75004,-0.41013,-0.26753,0.53159,-0.078423,-0.17168,0.17606
-0.66788,-0.63693,-0.034899,-0.0082385,0.54823,-0.094794,0.1111,-0.11743
-0.80906,1.0419,0.17216,0.01245,0.38252,-0.031947,0.19643,-0.046313
-0.59399,0.14476,-0.90668,-0.16861,0.47366,-0.1078,0.019915,0.29561
-0.63618,-1.4397,-0.19303,-0.05616,0.55641,0.0051587,0.1184,-0.025431
-0.44547,0.49772,0.52196,0.0072086,0.44592,-0.17242,0.084724,-0.13179
-0.64579,0.83386,0.16914,-0.052139,0.84939,0.069231,0.20673,0.14019
-0.62488,-0.43763,-0.5183,-0.014899,0.56466,0.05578,0.19054,0.1049
-0.64427,0.18569,0.33622,0.08675,-0.10839,-0.054505,0.169,-0.12069
-0.60965,1.2252,0.52749,0.14228,1.197,0.084505,0.18972,-0.029472
-0.36478,1.0153,-0.067655,-0.0046288,0.80406,0.06008,0.12257,0.020202
4.4562,-1.5537,-0.28578,-0.23909,1.2579,0.087213,0.2626,-0.051911
-0.6772,-0.064017,0.12444,0.098324,0.76348,0.012417,0.037344,-0.14607
-0.87148,1.2859,-0.23914,0.19714,0.74634,-0.087921,0.19488,0.055322
-0.72844,-0.91483,-0.81355,-0.085198,0.40257,0.012327,0.047066,0.18996
-0.64476,-1.5968,-0.026901,-0.032793,0.50646,0.037708,0.27463,-0.13751
-0.52521,1.2436,0.26887,-0.02788,0.37884,-0.098445,0.032592,0.0050639
-0.66793,0.49562,-0.089227,0.10628,0.71261,-0.063849,0.047535,0.11354
-0.63054,-0.52525,-0.38712,0.04651,0.92334,0.065746,0.28132,-0.028376
-0.75824,0.24059,0.47256,0.3186,0.59828,0.067447,0.21679,-0.1471
-0.60488,1.294,0.24299,-0.084883,-0.017503,0.045082,0.13623,0.043785
-0.60392,-0.43108,0.28467,0.038437,0.53888,-0.035079,0.12155,0.066225
4.6393,-0.1643,0.1772,0.032952,0.47149,0.01696,0.053032,-0.12023
4.438,0.51279,-0.074953,0.060859,0.95137,-0.039372,0.22419,0.029061
-0.7743,-0.20422,0.14701,-0.22737,0.1248,-0.079122,0.051176,0.21245
-0.60354,-0.15999,-0.070431,0.081676,0.22685,-0.15036,0.054253,-0.11441
-0.6482,0.068051,0.064326,0.041366,0.089077,-0.066082,0.032399,-0.1074
-0.53473,0.78475,-0.39728,0.10558,0.21499,-0.031825,0.16139,0.216
-0.64104,-1.3702,-0.3057,-0.12597,0.30679,-0.088659,-0.036354,0.03332
-0.64017,0.39139,0.5307,0.012475,0.44964,-0.072679,-0.21226,-0.098713
-0.7254,1.0657,0.35955,-0.1281,0.091723,-0.072037,0.19043,0.03444
-0.61769,-0.54567,-0.5135,0.17454,0.06234,-0.054941,-0.091672,0.23708
-0.6128,0.08979,-0.21943,0.057256,-0.28465,0.041032,0.49042,-0.074034
-0.55281,0.64457,0.38056,0.17921,0.9877,0.055273,0.24616,-0.094965
2.9876,0.85204,-0.17513,0.055194,0.48896,0.12148,0.15108,0.061284
4.4608,-0.68971,-0.2411,0.043838,0.75171,-0.017097,-0.058162,0.062964
-0.75698,-0.44704,0.22417,-0.09119,-0.10806,-0.053696,-0.02805,-0.15836
-0.66372,1.5352,0.13822,0.066909,0.28582,-0.039712,0.096361,-0.0038438
-0.50081,-0.62527,-0.71537,-0.12661,0.069977,-0.064003,0.28135,0.17638
-0.63576,-1.4303,-0.076302,-0.13623,0.59705,-0.0256,-0.022579,-0.038793
-0.64909,0.75058,0.29278,-0.042794,0.39067,-0.044339,0.37811,-0.06537
-0.81898,0.98206,-0.11669,0.15794,0.020492,-0.13479,0.0789,0.12768
-0.61776,-1.5694,-0.060422,-0.071645,-0.04808,0.1002,0.51888,0.074281
-0.62284,0.1709,0.23933,-0.069108,0.16376,0.056999,0.033581,-0.10657
-0.55912,1.1352,0.3338,0.038379,-0.11731,-0.00098288,0.31503,0.044126
-0.62136,-0.59842,-0.36914,0.013002,0.83442,0.12526,0.15529,0.15671
-0.90065,-0.36233,0.35716,0.041359,0.45471,0.091166,0.1699,-0.11385
4.4289,1.1358,0.45861,0.025629,0.56363,0.049548,0.12839,-0.071819
-0.6646,0.18429,-0.10186,0.037762,0.39568,0.063539,0.039476,0.18397
-0.42224,0.12896,-0.55813,0.012398,0.4289,0.0091953,0.163,-0.066465
-0.69953,-0.73809,0.26887,-0.15983,0.94718,0.037625,0.39718,-0.18394
-0.66172,1.4632,-0.30953,-0.091588,0.84371,0.053065,0.050335,0.079927
-0.75649,-0.90987,-0.59543,-0.25555,0.12051,-0.037145,0.25964,0.17
-0.62921,-0.30519,0.19621,0.036651,0.23396,0.036624,0.086375,-0.13242
-0.62189,1.1138,0.42845,0.036279,0.078673,0.10393,0.16917,-0.058896
-0.55954,0.092917,-0.55176,0.053042,0.68619,0.13358,0.30584,0.24479
-0.62217,-0.80361,-0.065818,0.027473,0.31394,0.028647,0.0084196,-0.072574
-0.67755,0.2597,0.37166,0.016156,0.93069,0.10034,0.21195,-0.15822
-0.77131,1.2602,0.17417,0.11766,0.77625,0.13095,-0.075405,0.053083
4.4698,-0.82484,-0.326,-0.090085,0.74101,0.085294,0.11088,0.1417
-0.52827,-0.67215,0.042973,0.049792,0.35768,-0.021378,0.10716,-0.12782
-0.70025,1.0283,0.055564,0.077135,0.63362,0.04874,0.16062,-0.033609
-0.6656,0.29096,-0.96582,-0.11774,0.76556,0.023307,0.1463,0.16051
-0.86139,-1.132,-0.75142,-0.1332,0.58976,0.031008,0.053591,0.080949
-0.6414,0.55202,0.41608,-0.0038003,0.070118,0.025361,0.1986,-0.13524
-0.6391,1.4785,0.2407,0.15054,0.063561,0.006885,0.054105,-0.011267
-0.57628,-1.11,-0.17838,-0.075628,0.21449,0.095209,0.10916,0.12072
-0.62605,-1.7045,0.27188,-0.0065814,0.64824,0.1374,0.055286,-0.18012
-0.83505,1.1425,0.61126,0.03351,0.52798,0.0059031,0.13669,-0.0041115
-0.62757,0.016091,-0.10172,-0.025118,1.048,0.16073,0.26467,0.19281
-0.73555,-1.1333,0.13892,-0.00035118,1.0186,0.10925,0.16708,-0.082674
4.4299,0.64731,0.21774,0.04037,0.91464,0.095716,0.019741,-0.12721
-0.6995,0.74336,-0.10941,-0.097273,0.65231,0.11605,0.19688,0.16124
-0.67342,-0.060761,-0.82935,-0.071035,0.94258,0.042598,0.080781,-0.012824
-0.74695,-0.38826,0.19306,-0.117,0.73694,-0.019658,0.0010345,-0.17068
-0.64302,1.2397,0.228,-0.16959,0.68527,0.066619,0.27646,-0.0099769
-0.63203,0.81968,-0.070572,0.061675,0.087035,-0.048581,0.26862,-0.0041845
-0.53335,-0.54486,-0.023407,0.019984,-0.030688,-0.042889,0.16668,-0.1184
-0.62879,0.39286,0.68499,0.095793,0.52602,0.082194,0.38272,-0.11787
-0.81482,0.60259,-0.00038941,-0.12358,0.27778,0.051371,0.33276,0.17616
-0.60475,-0.093834,-0.26723,0.13123,0.2877,-0.042279,0.18709,-0.0183
-0.60534,-0.86089,0.36649,0.13278,0.81901,0.12241,0.12666,-0.15248
-0.12452,0.90127,0.29069,0.075921,0.87574,0.021998,0.0080022,0.010686
4.4723,-0.37034,-0.32026,0.098998,0.48757,0.057147,0.069472,0.17441
-0.68012,-1.5456,-0.37841,0.010311,0.66929,0.076656,-0.0060938,-0.064421
-0.816,1.0816,-0.019867,0.18287,0.76846,-0.04776,0.21889,-0.069167
-0.65361,0.7703,-0.41392,0.035418,0.59787,0.064719,0.14288,0.19098
-0.65132,-0.055842,-0.8301,-0.11551,0.27978,-0.0063158,0.19278,0.067539
-0.47893,0.068899,0.40262,0.065124,0.49117,0.003458,0.12156,-0.1616
-0.63846,1.3759,0.056181,0.066762,0.59981,0.060984,0.15915,0.043615
-0.80947,-0.19022,-0.029278,0.012308,0.64389,0.040371,-0.015643,0.2003
-0.63253,-1.7462,0.10879,-0.020622,0.56126,0.065438,0.24517,-0.085911
-0.61169,1.1963,0.67652,0.028545,0.55816,0.056037,0.096406,-0.055756
-0.37421,0.57702,-0.04749,0.078413,0.61053,0.058469,0.091493,0.19845
-0.73661,-0.6607,-0.056568,-0.12153,0.43363,0.048413,0.045378,-0.05213
4.4301,-0.48195,0.41349,0.099172,0.43109,0.010151,-0.0087974,-0.14461
-0.89594,1.1518,0.1495,-0.11825,0.3504,-0.024869,0.1113,0.09251
-0.65191,0.32866,-0.41165,-0.13078,0.33311,-0.092156,0.14999,0.040208
-0.65092,0.149,-0.0084002,0.0045944,-0.027965,-0.14581,-0.094491,-0.065151
-0.53507,0.58832,0.313,-0.018727,0.015296,-0.063855,0.11746,-0.096036
-0.64989,0.37663,-0.40877,-0.033596,0.25082,-0.14311,0.072613,0.1746
-0.95128,-0.27709,-0.024936,-0.018534,-0.10647,-0.11465,-0.31876,-0.038647
-0.65878,-0.088787,0.54603,0.1561,-0.18466,-0.08124,0.1045,-0.14931
-0.61554,0.77188,0.022602,0.11432,0.29435,0.0092851,0.12289,0.074889
-0.42311,0.17819,-0.23837,-0.072082,-0.3114,-0.094633,0.078746,0.023707
-0.6742,-1.1154,0.12426,0.18351,0.35231,0.015465,-0.072387,-0.16231
-0.55709,0.38817,0.32932,0.11947,0.23432,0.035546,0.067289,-0.01886
4.463,0.60002,-0.23794,-0.037289,0.38331,0.06248,-0.03891,0.19979
-0.66777,-1.3063,-0.25146,-0.072782,0.69246,0.03235,0.0098581,0.017549
-0.6635,1.2889,0.023726,0.13814,0.24833,0.040051,0.16973,-0.060283
-0.54948,0.89273,-0.005246,-0.069558,0.60869,-0.039353,0.13668,0.12938
-0.65414,-1.0534,-0.76569,-0.18286,0.19357,-0.038589,-0.0018361,0.23007
-0.85904,-1.1979,0.14003,-0.049473,-0.0086847,-0.054364,0.07068,-0.14822
-0.69478,1.1849,0.23052,0.11822,0.044409,-0.071306,-0.040534,-0.0084437
-0.62917,-0.18457,0.0065678,-0.042762,0.60318,0.086937,0.35822,0.17519
-0.47573,-1.3304,-0.044683,-0.1138,0.61846,0.097667,0.15063,-0.035434
-0.6897,0.9188,0.55849,0.013895,0.049476,0.066163,-0.02805,-0.10117
-0.62762,0.7379,0.15753,0.034686,0.86661,0.14779,0.1082,0.10643
-0.73299,0.054604,-0.10327,0.13175,0.57168,0.1014,0.23139,0.0049909
4.4355,-0.71549,0.10987,0.043202,0.82234,0.13632,-0.068829,-0.16034
-0.67508,1.3897,0.114,0.068335,0.93565,0.021414,0.3694,-0.02806
-0.58992,0.48507,-0.56604,-0.040944,0.54144,0.01447,0.031314,0.064473
-0.65631,-1.5577,-0.24787,0.019541,0.68287,0.030944,0.10482,-0.088807
-0.88182,0.53584,0.23314,-0.068382,0.0077309,-0.023078,0.06499,-0.16559
-0.68826,0.82323,-0.12577,0.12608,0.2485,-0.051277,-0.01633,0.15742
-0.62846,-0.41347,-0.1818,-0.12467,0.31914,0.00096804,0.19039,0.011757
-0.25996,-0.23879,0.27985,0.021962,0.19479,-0.017527,0.18336,-0.15863
-0.69745,0.84533,0.39284,0.062111,0.26981,-0.032993,0.095841,0.021419
-0.6313,0.53259,-0.34472,-0.090561,-0.35127,-0.092573,0.0168,0.029621
-0.68383,-1.0093,-0.17863,0.052072,0.013871,-0.024862,0.00075193,-0.074521
-0.69287,0.62398,0.52004,0.054687,0.13161,-0.036972,0.26488,-0.075422
4.4523,1.0993,0.073545,0.023304,-0.10008,-0.12503,0.088866,0.044516
-0.54373,-0.94858,-0.44363,-0.18722,-0.028324,-0.18502,-0.089848,0.093508
-0.65941,-0.095427,0.1682,-0.078685,-0.17954,-0.11593,-0.022354,-0.12037
-0.97112,1.2486,0.15746,0.089627,-0.26132,-0.1487,-0.096488,0.023293
-0.67294,-0.51392,-0.8707,-0.13269,-0.68701,-0.20508,-0.12616,0.31308
-0.64123,-0.91321,0.14243,0.039997,-0.32402,-0.093318,-0.032623,-0.094429
-0.5086,1.0088,0.38415,0.097502,-0.26756,-0.21365,-0.10031,-0.074764
-0.68543,0.55672,-0.0018862,0.11934,0.15739,-0.032801,-0.0098827,0.18146
-0.63583,-2.059,-0.48393,-0.037713,-0.12201,-0.069926,0.25918,0.063572
-0.7575,0.45642,0.6127,0.060647,-0.64649,-0.087664,0.32048,-0.12415
-0.60635,0.96874,0.42864,0.046125,0.026035,0.013688,0.090915,0.058461
-0.7006,0.95253,-0.030178,0.010247,-0.11577,-0.0043328,-0.074134,-0.01224
4.4485,-1.333,0.023681,-0.23874,-0.081951,-0.06666,-0.1356,-0.11499
-0.66746,0.63477,0.4378,-0.0026185,-0.026924,-0.13306,0.18871,-0.09146
-0.93409,1.0051,-0.24405,0.11719,-0.52862,-0.18185,-0.25561,0.08056
-0.75691,-1.2424,-0.542,-0.032735,-0.21256,-0.058695,0.010866,0.030546
-0.64049,-0.78768,0.094115,-0.12819,-0.26708,-0.064689,0.0010666,-0.15905
-0.43165,1.3178,0.03838,0.0022501,-0.015094,-0.1117,0.069312,0.098959
-0.69414,-0.16787,-0.23329,-0.14629,-0.63254,-0.085078,0.050952,0.057488
-0.63654,-1.1785,0.19088,-0.019093,0.084767,0.0033682,-0.12683,-0.098689
-0.78074,0.95617,0.42516,-0.14401,-0.55232,-0.039282,0.5711,-0.085084
-0.60289,1.0471,-0.14257,0.036503,-0.41294,0.030309,0.12706,0.062404
-0.59361,-0.070542,0.26106,0.1738,-0.45093,-0.024118,-0.041941,0.009469
-0.30083,0.64858,0.26862,0.11529,-0.19188,-0.068039,-0.029219,-0.12427
4.4475,0.97926,0.067615,-0.022934,0.081434,-0.0089149,-0.052402,0.12451
-0.90187,-0.59259,-0.082745,-0.16103,-0.27827,-0.083743,0.23561,0.18168
-0.6813,-0.34377,-0.077144,0.025148,-0.63382,-0.20594,-0.1289,-0.1213
-0.64937,0.51267,0.11607,0.13921,-0.63516,0.0012119,-0.045434,-0.063691
-0.49168,-0.056818,-0.44596,-0.12949,-0.56294,-0.089564,0.12777,0.29047
-0.68219,-1.9259,-0.49446,-0.054779,-0.20447,-0.15024,-0.13862,0.0013402
-0.64281,0.032782,0.32914,0.10199,-0.50135,0.0027842,-0.0061452,-0.10492
-0.69973,0.92394,0.2746,0.15907,-0.58489,-0.071197,-0.11031,0.12193
-0.61568,-0.96132,-0.57523,-0.13384,-0.97942,-0.11155,-0.15506,0.20763
-0.61521,0.86731,0.32047,0.21044,-0.7168,-0.071948,-0.086663,-0.064007
-0.46764,0.87222,0.53525,0.020562,-0.25613,0.00071134,0.11553,-0.035313
3.3789,0.58852,0.14749,-0.23321,-0.19102,0.079326,0.15075,0.058364
4.4501,-0.91857,-0.06664,-0.070547,-0.23139,-0.10136,-0.14781,-0.036822
-0.70211,-0.093571,0.26982,-0.074401,-0.49363,-0.097091,0.015747,-0.15793
-0.65839,1.3415,-0.29911,0.0069003,-0.60753,-0.061718,0.031519,0.043785
-0.44621,-1.1125,-0.76302,-0.23946,-0.53435,-0.073597,0.038795,0.17942
-0.70329,-1.006,0.21911,-0.14835,-0.68938,-0.12585,0.083421,-0.13203
-0.65144,0.88156,0.12063,0.026252,-0.51191,-0.082575,0.071264,0.016454
-0.79207,0.5058,-0.24818,0.072452,-1.4518,-0.13434,-0.23952,0.12692
-0.612,-1.2548,-0.031938,0.016901,-0.5745,0.050248,-0.039455,-0.025991
-0.61571,0.71852,0.25095,0.028038,-0.87234,0.0058453,-0.27285,-0.08282
-0.52105,1.3922,0.13169,-0.0065942,-1.0222,-0.14332,-0.18189,0.043128
-0.61105,-1.1457,-0.35675,-0.030006,-0.2841,0.12612,0.00023818,0.10573
-0.85355,0.28061,0.22089,0.058065,-0.21037,0.047071,0.088866,-0.12354
4.4365,1.1291,0.14131,-0.14963,-0.044669,0.00014018,-0.11761,0.016697
-0.66484,-0.35105,-0.22504,-0.073861,-0.3216,-0.028225,-0.13992,0.20826
-0.30533,-0.0066814,-0.3583,0.070487,-0.76414,-0.030715,-0.23829,-0.10066
-0.70409,0.25271,0.26722,-0.098268,-0.18492,-0.060306,0.0082784,-0.13264
-0.66156,0.7642,-0.2081,-0.026942,-0.44275,-0.047131,0.077718,0.20743
-0.70019,-1.209,-0.33388,-0.091139,-0.9895,-0.077685,0.14649,0.073234
-0.63328,-0.053395,0.30822,0.10545,-0.89829,-0.04536,-0.18171,-0.14846
-0.62213,1.36,0.36809,0.17283,-0.25569,0.12879,0.12034,-0.019517
-0.52433,-0.31757,-0.50857,-0.13399,-0.50867,0.11469,-0.17041,0.19896
-0.61263,-0.89172,0.19846,0.036465,-0.60201,0.10865,0.24544,-0.077515
-0.87258,0.78598,0.45825,0.022405,-0.10837,0.12193,0.13376,-0.099297
-0.5832,1.1712,-0.040655,-1.077e-05,0.035533,0.093226,0.033825,0.078053
4.4657,-1.4383,-0.27336,0.0041127,-0.15999,0.10015,-0.089957,0.073453
-0.53532,-0.25639,0.22964,0.00027826,-0.42572,-0.067975,0.033587,-0.17647
-0.69229,1.279,0.13737,-0.073219,-0.5139,-0.046053,-0.15466,0.039015
-0.66266,-0.57096,-0.54131,-0.17078,-0.38746,0.011557,-0.07536,0.20298
-0.70414,-1.0289,-0.35733,-0.11996,-0.51101,-0.017534,-0.15156,-0.031492
-0.63955,0.84301,0.53572,-0.029537,-0.42797,0.00272,-0.09855,-0.086057
-0.63478,1.2195,-0.029195,0.074591,-0.46268,-0.035227,-0.1031,0.022319
-0.52651,-0.8021,-0.2126,0.08059,-0.24085,-0.012342,-0.13235,0.007595
-0.61839,-0.85557,0.45194,0.12543,-0.57364,0.051069,-0.004148,-0.16976
-0.78873,1.3434,0.48309,0.19655,-0.26469,0.069231,-0.17343,0.028988
-0.70804,-0.66566,-0.37165,0.041494,0.13479,0.10727,-0.21851,0.17124
-0.35523,-0.3426,0.082256,-0.0071016,0.41443,0.13429,0.0092031,-0.093286
4.4332,0.88026,0.27961,0.14635,0.0056822,0.064623,-0.089084,-0.068631
-0.69217,0.26146,-0.3237,-0.050386,-0.34442,-0.0013551,-0.17019,0.20945
-0.66804,-0.3768,-0.43332,0.075388,-0.0049661,0.031451,-0.22676,-0.049842
-0.75124,0.040193,0.25892,-0.095583,-0.5048,-0.065036,-0.14146,-0.16094
-0.64814,0.9896,0.050007,-0.05774,-0.49095,-0.0013102,-0.3374,0.10035
-0.62782,-0.18159,-0.47374,0.11564,-0.94944,-0.1032,-0.24928,0.13729
-0.52963,-0.21556,-0.1419,0.10186,-0.77363,-0.13293,-0.31651,-0.14486
-0.62482,1.0406,0.45568,-0.010968,-0.34154,0.042688,0.0087151,-0.06133
-0.73838,0.25001,-0.32301,-0.020847,-0.91709,-0.043512,-0.21877,0.17338
-0.65399,-0.38027,-0.059381,0.052387,-0.76484,-0.053715,-0.30536,-0.054832
-0.60649,-0.27107,0.57884,0.019521,0.0042243,0.041565,0.041345,-0.14581
4.498,1.5199,0.064127,0.1546,-0.29873,-0.004904,-0.13946,0.059848
4.4689,-1.1299,-0.4849,0.018314,-0.2053,-0.040752,-0.28769,0.11288
-0.67327,-1.3561,0.79934,-0.12849,-0.50036,-0.035939,-0.17424,-0.16528
-0.68234,1.3098,0.25159,0.0452,-0.51674,-0.14235,-0.14021,-0.026089
-0.64679,0.10857,-0.687,-0.049319,-0.66781,-0.11971,-0.25757,0.25837
