tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.84773,0.18931,-0.080889,0.090616,-1.5111,-0.008087,-0.45913,-0.06189
4.4077,-0.0068034,0.65458,0.27018,-0.89768,-0.018021,-1.188,-0.25764
-0.70292,0.47716,0.21965,-0.19424,-1.2558,-0.063046,-0.63335,0.059508
-0.36053,0.095416,-0.56867,-0.12517,-1.7745,0.015266,-0.88297,0.20473
-0.71735,-1.3933,0.034911,0.15461,-1.5375,0.0067117,-0.91192,-0.024799
-0.68902,0.25805,0.3027,-0.09304,-1.4161,-0.010423,-0.79981,-0.17187
-0.81936,0.66517,-0.36083,0.0083775,-1.791,-0.043948,-0.72133,0.20264
-0.64869,-1.0633,-0.39026,-0.22039,-1.2652,0.015318,-1.3956,0.12804
-0.65664,0.9514,0.6013,0.23044,-1.8345,-0.042074,-0.85899,-0.091606
4.5021,0.24164,0.46078,0.066929,-0.89663,0.041905,-0.98948,-0.11095
4.3984,0.16558,-0.08545,0.039195,-1.9054,-0.025504,-1.0944,0.30418
-1.044,-1.0302,-0.098703,-0.31092,-1.6287,-0.008947,-0.88135,0.068196
-0.718,-0.21314,0.149,-0.27565,-1.7294,0.037227,-1.0964,-0.26781
-0.67596,0.49712,0.098785,0.002886,-1.3494,-0.035971,-0.803,0.034683
-0.4071,0.3619,-0.65784,-0.094492,-1.7147,-0.050199,-1.0968,0.13717
-0.72309,-1.985,-0.22964,-0.13015,-2.1807,-0.020152,-0.80383,-0.095719
-0.67574,0.60591,0.45635,0.14545,-1.4724,0.035173,-0.65764,-0.11804
-0.76013,0.7382,-0.049193,-0.18123,-1.7921,-0.029939,-1.0444,0.15518
4.4438,-1.6953,-0.33911,0.19652,-1.5289,0.025919,-1.5482,0.50012
-0.69827,0.2505,0.16076,0.17282,-1.0648,-0.002722,-1.0309,-0.10365
-0.61759,1.009,0.21044,0.1941,-1.5194,0.029468,-1.3866,-0.092507
-0.68911,-0.33232,-0.46798,0.11966,-0.79369,0.00085253,-1.1665,0.46388
-0.91852,-0.95459,0.063658,0.093404,-1.4404,-0.01281,-1.1525,0.019326
-0.6926,-0.34226,0.68675,0.10231,-1.1004,0.0094584,-0.67411,-0.24238
-0.66288,0.33851,-0.018769,0.022559,-0.67336,-0.010237,-0.48767,0.026116
-0.4579,0.44753,-0.13024,0.16701,-1.6519,0.021055,-1.1954,0.043639
4.4337,-0.65106,-0.089446,0.15448,-0.81023,-0.019209,-0.84846,-0.15401
-0.73105,0.37006,0.60721,0.06716,-1.2511,0.037054,-0.83168,-0.17844
-0.77939,1.1361,0.28476,0.037846,-1.3457,-0.044615,-1.4133,0.073502
-0.67205,-1.4258,-0.3959,-0.33031,-1.7464,-0.018637,-1.2846,0.4707
-0.68054,0.48967,0.20486,-0.01673,-1.148,0.033601,-0.47526,-0.14895
-0.6504,0.82591,0.48996,0.15236,-1.2411,-0.035663,-0.45927,-0.080459
-0.67532,-0.22947,-0.64343,0.069337,-1.4356,0.0048891,-0.87308,0.24051
-0.83789,-0.80025,-0.46308,0.08989,-1.2184,-0.018888,-1.1038,0.029645
-0.65088,-0.54997,0.28193,-0.13258,-0.094706,-0.043441,-0.67214,-0.23973
4.4055,0.34247,0.020566,0.076319,-0.47532,-0.013394,-0.56819,0.017768
-0.4771,-0.27125,-0.15962,-0.25665,0.030896,-0.032133,-1.0942,0.24511
-0.7167,-1.6189,-0.033563,-0.068826,-0.48044,0.035071,-0.94606,0.0085685
-0.69573,-0.021805,0.49228,0.08964,0.51901,0.029346,-0.83119,-0.30872
-0.727,0.65913,-0.37875,0.15163,-0.55084,0.026073,-0.30362,0.12551
-0.66211,-0.43303,-0.45116,-0.032234,1.1902,0.0071738,-0.79109,0.26869
-0.65921,0.26723,-0.14559,0.22247,-0.2335,-0.014992,0.055954,-0.11719
-0.53998,0.6868,0.42931,0.30531,0.43835,-0.0091331,-0.45026,-0.088929
4.4384,-0.073284,-0.04327,-0.25014,0.25847,0.0051843,-0.41723,0.22763
-1.0483,-0.49292,0.043602,-0.24788,0.19456,0.039107,-0.52467,0.0020703
-0.75707,-0.16641,0.49372,-0.013749,0.42758,0.020298,-0.97555,-0.21378
-0.68692,0.16297,-0.05315,-0.033532,0.45861,-0.032326,-0.58881,0.020275
-0.51934,-0.1133,-0.55604,-0.09347,-0.29478,0.020105,-0.57027,0.25394
-0.68073,-1.0343,-0.28138,0.084579,0.38516,0.029006,-0.4282,-0.069824
-0.67476,-0.21737,0.42742,0.18255,-0.34821,0.04523,-0.36013,-0.21785
-0.80106,1.3351,-0.17681,-0.093637,0.21864,0.063757,-0.19665,0.069754
-0.56791,-1.0704,-0.22294,-0.053,1.1527,0.049747,-0.3109,0.32039
4.3894,0.60894,0.46339,0.15151,0.40035,0.041777,-0.26724,-0.13544
-0.57093,0.40781,0.10565,-0.16026,1.0335,0.065708,-0.35114,-0.078999
-0.70572,0.16902,-0.62484,-0.1688,0.69184,-0.036748,-0.40286,0.33988
-0.75178,-0.27376,-0.65615,-0.21646,0.52617,0.018982,-0.54684,-0.043612
-0.78466,0.65306,0.2236,0.00067648,0.5501,0.034493,0.2262,-0.18716
-0.66466,0.40848,0.39631,-0.1973,1.4862,-0.01274,0.20445,-0.031224
-0.45824,1.1256,-0.29728,-0.13311,0.85899,0.019008,0.34862,0.057974
-0.63815,-0.28913,0.069209,0.25455,1.2372,0.045916,0.040998,-0.089124
4.4009,-0.12034,1.0483,-0.087876,1.3818,0.064989,0.37086,-0.22894
-0.84831,0.6995,0.028628,0.035501,0.85086,-0.016128,0.032328,0.24036
-0.6807,-0.9829,-0.48754,-0.05781,0.54947,-0.034694,-0.31763,0.42501
-0.68673,-0.26329,-0.0081818,0.071303,1.1277,0.047129,0.020403,-0.098762
-0.55413,0.8216,0.34174,-0.32046,0.9164,0.024321,0.070217,-0.11013
-0.68611,0.52914,-0.14977,0.043331,0.44573,-0.039032,0.62929,0.28763
-0.8194,-1.1759,0.21902,0.12212,0.20775,0.030578,-0.016484,0.035511
-0.70097,0.71579,0.65383,0.018596,0.59119,-0.0005144,-0.21509,-0.17141
4.4368,0.81005,0.042138,-0.10664,1.4087,-0.0048655,0.1544,-0.01667
-0.26546,0.26189,-0.25925,0.16501,0.81045,0.032407,-0.25614,0.35032
-0.63374,-0.57065,0.12397,-0.35626,1.0301,-0.0069576,-0.036951,-0.11835
-0.68962,-0.0016401,0.13522,-0.069988,1.0683,0.04643,-0.21434,-0.23196
-0.81744,0.87015,-0.12847,-0.18028,1.102,0.036797,-0.1377,0.09874
-0.64699,-0.46138,-0.99624,0.17533,0.79655,-0.031325,0.30982,0.1672
-0.66585,-0.18541,-0.27242,-0.0028433,0.88848,0.023814,0.1251,-0.15637
-0.55626,1.0988,0.16098,0.12237,0.54175,0.0091375,0.3508,-0.07586
-0.67122,0.18106,-0.44181,0.17652,2.0266,0.0046324,0.16838,0.35585
4.4199,-1.5666,-0.51643,0.25266,1.129,0.04383,0.80631,0.13405
-0.73634,0.16506,0.26356,0.11655,1.4425,0.031265,0.2118,-0.26338
-0.68823,0.52359,0.29466,-0.039447,0.72697,-0.030664,0.099829,0.016965
-0.3823,-0.73539,-0.35599,0.14775,0.97865,0.034217,-0.14452,0.54395
-0.6264,-1.6994,-0.42029,-0.33069,1.1308,0.016197,0.28817,-0.071479
-0.66935,0.3822,-0.10303,-0.26969,1.9549,-0.029451,0.36183,-0.22656
-0.89348,0.45619,-0.26886,0.41063,0.32913,0.056216,0.78845,0.13556
-0.62121,-0.98956,-0.9144,-0.29401,1.6897,0.019989,0.13394,0.19568
4.4216,0.25889,-0.033846,-0.057367,1.1349,0.034493,1.1065,-0.10017
-0.58969,0.8715,0.58657,0.21802,1.07,0.01655,0.32148,-0.10341
-0.71146,-0.15538,-0.087461,-0.16272,1.2738,0.0059929,0.1803,0.21534
-0.79491,-1.1872,-0.3967,-0.098153,1.2847,-0.017007,0.063089,0.25825
-0.73368,-0.59004,0.27086,-0.18403,1.0738,0.021446,0.45619,-0.27263
-0.67229,0.44482,0.049911,0.15073,0.76148,-0.017104,0.2285,0.026992
-0.33294,0.67047,-0.40641,0.0086987,0.8191,0.017147,0.30417,0.065178
-0.58499,-1.0617,-0.50535,-0.31988,0.94823,-0.022501,0.8424,-0.019712
-0.65343,0.2682,0.94966,0.21851,1.8441,0.034217,0.53153,-0.2039
4.4057,0.42568,0.098104,0.043042,1.4801,0.018295,0.56015,0.15481
-0.59141,-0.75262,0.088346,-0.43006,1.1874,0.0070262,0.60366,0.25523
-0.68734,0.07965,0.36441,-0.12492,0.82517,0.0027072,0.20434,-0.14943
-0.66083,0.61593,0.081607,0.073718,0.96723,0.032433,0.25735,-0.1269
-0.68759,1.1656,-0.30163,-0.43275,1.0074,0.044068,0.79568,0.088007
-0.697,-0.39817,-0.43681,0.0041834,1.7763,0.019367,0.55578,0.093143
-0.71409,0.57904,0.69229,-0.014539,0.60528,0.023115,0.90493,-0.17964
-0.65246,0.35738,0.90504,-0.29604,2.3664,0.036367,0.93863,-0.0088817
4.4469,-0.34075,-0.39378,-0.035863,0.65917,-0.0082539,0.99255,0.36947
-0.64811,-0.66746,0.27181,0.10201,1.6895,-0.044481,0.2626,-0.068996
-0.6929,-0.77243,0.021825,0.049606,0.88759,0.018578,1.2862,-0.16396
-0.8613,0.57953,-0.70228,0.096095,0.95074,-0.036664,0.56278,0.20629
-0.64601,-0.37055,-0.75855,0.024936,1.3647,-1.0004e-06,0.67182,0.23299
-0.67388,-0.36515,-0.16252,0.12886,0.40531,-0.01935,0.74485,-0.097034
-0.61118,0.49732,0.47843,-0.15219,0.7553,0.0031949,0.30467,-0.10911
-0.66742,1.2966,0.16448,-0.36561,0.64668,0.023801,0.82567,0.081193
4.6161,-0.37187,0.16051,-0.25244,1.4211,-0.038326,0.20247,0.012317
4.3918,-0.3283,0.59304,0.2649,1.3579,0.0049405,0.50535,-0.24997
-0.69822,0.43583,0.079204,0.01507,0.93808,-0.0088379,0.36433,0.0070352
-0.36755,0.06258,-0.66011,-0.047598,0.66362,0.021754,-0.0039104,0.39729
-0.6568,-1.1522,-0.25334,-0.069885,0.44468,0.046404,0.19099,-0.11721
-0.68131,0.35485,0.41534,0.16262,0.25273,-0.00072618,0.6313,-0.15226
-0.82655,0.28831,0.11803,-0.073476,0.35467,-0.044359,0.2208,0.1433
-0.6668,0.53146,-0.23152,0.18765,-0.70744,-0.00028337,0.57982,0.0093717
-0.65208,0.31883,0.65541,0.19205,1.06,0.0045939,0.19914,-0.11478
4.403,0.21114,1.1529,-0.35161,-0.18911,-0.0054559,0.41507,-0.18957
-0.71001,0.30174,0.27559,-0.033782,0.099166,0.011968,0.10267,0.30043
-0.87618,-0.53626,-0.36762,0.085754,-0.71038,0.048515,-0.3296,0.063207
-0.7315,-0.42214,0.28833,-0.047707,-0.15303,0.019893,0.19975,-0.26219
-0.67304,0.56741,0.050463,-0.15882,0.22031,0.032163,0.018444,-0.0023592
-0.45784,0.020522,-0.17657,0.010799,-1.3581,0.01345,-0.00069299,0.26368
-0.64634,-1.6555,0.027613,0.035919,-0.95233,-0.026833,-0.0054388,-0.027744
-0.6671,0.7502,0.66413,0.052111,-0.99931,-0.026653,0.020037,-0.14812
4.4347,0.8786,0.14952,0.19209,-0.50909,-0.0055586,-0.20469,0.044881
-0.66883,-0.54244,-0.092427,0.076794,-0.23593,0.0051009,-0.23497,0.29454
-0.69864,-0.14855,-0.29021,-0.22411,-0.65571,-0.038442,0.041434,-0.1387
-0.54128,0.95883,0.12035,0.094772,-0.55601,0.0081492,-0.04625,-0.16382
-0.68727,0.47664,0.15906,-0.34681,-0.65098,0.021664,0.095141,0.08976
-1.019,0.18139,-0.63928,-0.081999,-1.0826,-0.0039798,-0.61905,0.026116
-0.71825,-0.52032,0.52778,0.023728,-0.73,-0.055891,-0.22258,-0.23406
-0.65965,0.57981,0.44103,0.43793,-1.6201,0.013758,-0.26815,-0.011243
-0.27927,0.23547,-0.45508,0.24911,-0.40881,-0.044519,-0.5415,0.24474
4.4096,-1.0289,-0.099082,-0.025099,-0.95037,-0.056789,-0.56985,-0.049915
-0.71511,-0.35684,0.082725,0.23702,-0.62794,-0.00015502,-0.40004,-0.19331
-0.85016,0.017992,-0.3656,-0.053224,-0.98414,0.024559,-0.64739,0.27869
-0.65501,-1.2326,-0.67952,-0.26957,-1.1756,0.028666,-0.27784,0.49034
-0.66747,-0.2698,0.12658,-9.4267e-05,-1.0293,-0.00088661,-0.26798,-0.14259
-0.48671,1.0656,0.05372,0.19878,-1.5991,0.0058197,-0.38414,-0.1571
-0.66937,-0.42675,-0.078435,0.20333,-1.0048,-0.00095079,-0.37877,0.24462
-1.0679,0.37364,-0.42593,0.10682,-1.3795,-0.039494,-0.23914,-0.020856
4.4137,-0.16688,0.41668,0.045958,-1.0668,-0.021711,-0.1666,-0.224
-0.69977,0.70776,0.47525,0.13916,-0.59721,0.0022772,-0.15591,-0.008322
-0.53118,0.082347,-0.60866,-0.2345,-1.2702,-0.037165,-0.40534,0.22097
-0.68278,-1.1606,-0.40897,0.063274,-0.9772,0.019752,-0.59823,-0.071673
-0.68897,-0.42377,0.16775,0.21896,-1.0709,-0.052323,-0.50475,-0.23376
-0.83,0.94202,-0.23844,0.041109,0.087484,-0.045745,0.016948,0.14875
-0.65835,-1.0842,-0.79917,0.022142,-0.49211,-0.0076507,-0.43571,0.30038
-0.66386,0.32353,0.3228,0.12567,-0.79918,0.032086,-0.38274,-0.1377
-0.42573,0.92814,0.47288,0.13934,-0.1059,-0.021115,-0.27715,-0.15286
4.41,0.30665,-0.42312,-0.15815,-0.33651,-0.012213,-0.38943,0.27298
-0.69499,0.48668,-0.5431,0.080269,0.018411,0.029513,-0.29068,-0.016183
-0.79379,-0.70695,0.24427,0.17501,-0.3354,0.0057812,-0.15819,-0.23469
-0.68134,0.92176,0.2611,0.060416,-0.038568,-0.012175,-0.065207,-0.025018
-0.47528,0.25467,-0.22908,-0.14948,-0.76099,0.041649,0.04279,0.0993
-0.64764,-0.87186,-0.41272,-0.012927,-1.0595,0.027164,0.039579,0.04639
-0.6725,0.070004,0.50053,-0.12101,-0.13861,0.0045426,-0.44855,-0.1599
-0.81099,1.122,0.19973,-0.12199,-0.21892,0.001905,-0.21088,0.09178
4.4425,-0.85659,-0.17815,-0.21909,-0.10234,0.0063138,-0.011289,0.25587
-0.69987,-0.095986,0.33358,-0.074259,-0.35041,-0.040515,-0.24016,-0.11412
-0.51743,0.71796,0.2587,-0.14241,-0.69825,0.012013,-0.26283,-0.15907
-0.69783,0.19074,-0.44089,0.23151,-0.61069,-0.047413,-0.39126,0.34404
-0.74971,-0.20221,-0.17336,0.20746,-1.0621,-0.042985,-0.58641,0.029012
-0.73133,-0.49045,0.2694,0.11227,0.58194,0.03964,0.25594,-0.2461
-0.66072,0.36117,0.15821,-0.038567,0.074235,0.042701,-0.013871,-0.030275
-0.6197,0.90709,-0.20412,0.17175,-1.1202,-0.028052,-0.29507,0.022636
4.4467,-0.21185,0.18171,0.35613,0.020062,-0.019927,-0.43088,-0.12909
4.4181,0.12133,0.22572,-0.10885,-0.50332,-0.02854,-0.12729,-0.2187
-0.87508,1.2394,0.038855,0.022893,0.23045,-0.0076699,-0.69996,0.058656
-0.67417,-0.90421,-0.59234,-0.12666,-0.53467,-0.044346,-0.14962,0.39603
-0.68829,-0.42565,-0.10539,-0.076906,0.38492,-0.0030236,0.0030381,-0.14729
-0.52135,0.41187,0.73898,-0.022407,-0.459,-0.053946,-0.39835,-0.11972
-0.68255,0.27929,-0.13141,0.0036182,-0.62873,0.040121,0.24627,0.18903
-0.66419,0.49182,-0.42542,0.069613,-0.078637,-0.013895,-0.012085,-0.053615
-0.72899,-0.43256,0.31245,-0.22606,0.088582,0.041559,-0.033464,-0.22456
4.405,0.29833,0.21054,0.29183,0.50056,0.043997,0.23871,0.0090309
-0.51526,-0.30556,-0.67869,0.10727,-0.032056,0.051172,-0.65944,0.31795
-0.64642,-2.0002,-0.44609,-0.20206,0.064466,0.016113,-0.1059,0.17874
-0.6864,-0.40563,0.1629,-0.14278,0.054043,-0.032095,0.11801,-0.32082
-0.90636,0.83792,-0.043597,-0.10203,-0.66792,0.027164,-0.17329,0.12992
-0.65714,-0.76243,-0.35728,-0.025105,0.62451,0.0041447,0.040356,0.21683
-0.65526,-0.87961,-0.18872,0.15117,0.2924,0.019739,0.30411,-0.13619
-0.50292,0.69007,0.45511,-0.11403,0.18108,0.021472,0.32334,-0.14422
4.4382,0.55251,0.038727,0.0014408,0.79963,0.028781,-0.28583,0.12286
-0.70384,0.3513,-0.11364,-0.19368,0.23149,0.0093108,-0.16626,-0.017205
-0.78326,0.14472,0.16151,0.23722,0.69183,-0.026505,-0.22421,-0.20388
-0.68641,-0.015653,0.23733,-0.17583,0.6702,-0.0090946,0.29912,-0.064542
-0.45348,0.44247,-0.3707,-0.091274,1.0705,0.021697,0.0069683,0.19826
-0.67433,-1.0806,-0.40073,0.17546,0.66678,0.05886,0.57383,-0.001264
-0.66672,0.26954,0.58217,-0.12873,0.013973,0.058103,1.1159,-0.17805
-0.95186,0.95422,0.15569,-0.075987,0.075166,-0.0004053,-0.2311,0.093386
-0.62677,-0.72686,-0.62547,-0.058607,0.66998,0.038549,0.32694,0.23513
4.4015,-0.4584,0.090119,0.053813,0.56471,0.020188,0.049012,-0.14113
-0.52559,0.61564,0.40784,-0.012946,0.33812,0.022576,0.031391,-0.15608
-0.70577,0.27584,-0.68707,0.015533,0.69784,-0.020948,0.22446,0.2042
-0.69398,-0.12813,-0.24317,-0.26263,0.54769,-0.019677,-0.15096,0.11999
-0.73554,0.96827,0.045581,0.016368,-0.074033,-0.0048462,0.19571,-0.17148
-0.66812,0.13085,0.49458,0.24114,0.98661,0.011936,0.91887,-0.07951
-0.46509,0.29029,-0.022327,-0.16835,0.50972,-0.0084208,0.69722,0.18935
-0.60985,-0.35251,0.16092,0.076306,0.47928,0.00015302,0.92579,-0.056122
4.4052,-0.2204,0.96146,0.25091,1.1727,-0.0068998,0.3548,-0.23532
-0.88193,0.57324,0.26995,-0.22517,0.15772,-0.01901,-0.14603,0.1157
-0.68666,-0.19758,-0.78849,0.093295,0.56993,0.046917,-0.098639,0.21152
-0.67957,-1.7437,-0.13378,-0.011334,0.59961,-0.033654,0.15044,-0.079145
-0.51206,0.56177,0.20262,0.083686,0.68454,-0.0049874,0.4144,-0.17983
-0.68945,0.68673,-0.60083,0.17004,0.40682,-0.0026707,0.4032,0.20816
-0.67849,0.27881,0.089573,0.039529,-0.041086,-0.026865,0.77075,-0.00026613
-0.70291,0.60243,0.48312,0.5211,0.34092,0.054413,0.47828,-0.17394
1.8532,0.27217,0.25499,-0.12047,1.3877,0.011916,0.67468,-0.033585
4.411,0.49972,-0.038953,0.11761,0.77076,0.033338,0.22453,0.25596
-0.64182,-1.5049,-0.3503,-0.14533,0.88328,-0.017874,0.24432,0.071068
-0.68869,-0.41515,0.078967,0.1634,0.63578,-0.041625,0.38171,-0.23496
-0.86382,0.6438,-0.14748,-0.045331,0.65556,0.034166,0.2458,0.10127
-0.67219,0.41307,-0.84428,0.034705,0.14277,-0.024349,0.50735,0.13272
-0.67216,-1.2144,-0.15868,0.24642,1.3236,0.020772,0.76853,-0.098202
-0.52382,0.68741,0.89624,0.098446,0.62594,-0.012348,0.6448,-0.11205
-0.6715,0.6616,-0.43208,-0.18959,0.93733,-0.029098,0.7988,0.19434
4.4324,-0.62594,-0.063261,0.28564,1.005,-0.022148,0.62934,0.1653
-0.7522,-0.022229,0.49609,-0.25226,0.81901,0.030213,0.21896,-0.20444
-0.69262,1.3481,0.092534,0.096211,0.71463,-0.029002,0.55583,-0.10239
-0.4848,-0.035323,-0.3679,-0.048632,0.66004,0.0030858,0.23983,0.34093
-0.64459,-1.7323,0.059996,0.30571,0.61106,-0.024779,0.26237,0.0069622
-0.67195,-0.29022,0.19878,0.5375,1.2586,-0.009255,0.32305,-0.24245
-0.8099,0.87862,-0.51219,0.2979,0.55261,-0.034623,1.2187,0.093629
-0.64486,0.25109,-0.72517,0.031988,0.85995,-0.0105,0.33179,0.052498
4.4349,-0.36099,-0.074548,-0.20101,1.646,0.067761,1.0518,-0.12003
-0.66385,0.63849,0.25437,-0.0018156,1.5076,0.0453,0.68011,-0.19395
-0.7055,0.85028,-0.078403,-0.10448,1.8677,-0.022963,0.75757,0.059994
-0.70425,0.17582,-0.51064,-0.11816,1.1933,-0.030805,0.80272,0.086571
-0.73122,0.041631,0.12178,0.19175,0.95343,0.048881,0.52122,-0.20865
-0.67215,0.35294,0.23594,0.035803,0.32791,-3.3088e-05,1.1693,-0.073791
-0.42669,0.19524,-0.33978,0.10663,1.1958,0.0097664,1.0526,0.20656
-0.58666,-0.61729,-0.50146,0.18278,0.73739,-0.032499,0.89664,-0.050573
-0.65623,-0.3566,0.51477,-0.014886,1.9208,0.0096252,1.5894,-0.23642
4.4053,1.075,-0.059323,-0.032999,1.3669,0.037458,0.8231,0.085428
-0.70492,-0.85264,-0.43118,-0.12196,1.4962,0.035347,0.37906,0.35694
-0.69865,-1.6184,-0.3336,0.048302,1.1565,-0.014331,0.97586,-0.021854
-0.59738,0.35612,0.097294,0.03897,1.0485,0.015112,0.71509,-0.30376
-0.68922,0.67792,-0.39176,-0.14119,1.0181,0.023243,0.91565,0.16272
-0.68502,0.25803,-0.27658,-0.044342,1.5451,0.029686,1.3705,0.066468
-0.78802,-0.11358,0.22861,0.088375,0.3496,-0.026525,0.62936,-0.18645
-0.65598,0.34152,0.44449,0.17187,1.8948,0.051114,1.2028,-0.075665
4.4372,0.63296,-0.52091,-0.10788,1.1922,-0.039392,1.0397,0.070727
-0.60054,-0.74096,-0.28644,-0.31883,1.6448,0.053887,1.1827,0.0080574
-0.70286,-0.43761,0.4193,-0.1845,1.125,-0.038872,1.0037,-0.21366
-0.81901,0.6863,0.2482,-0.12251,0.85899,0.021382,1.002,0.048166
-0.67195,-0.97443,-0.97682,0.12029,0.89464,-0.023194,0.65562,0.4089
-0.6657,-0.45785,-0.67212,0.0078252,0.11152,0.047707,1.0089,-0.049453
-0.57619,0.27121,0.26767,0.059767,0.37416,0.011814,0.93508,-0.14771
-0.65755,0.58437,0.14953,-0.41318,0.60386,0.012982,1.0167,0.20052
-0.67147,0.24387,-0.14665,0.0097135,0.53168,0.0081428,0.88262,0.055711
4.3902,-0.35216,0.32596,0.047442,0.23128,-0.039822,0.24717,-0.19716
-0.69867,0.53314,0.22951,-0.14645,0.21435,-0.015737,0.55907,-0.063812
-0.52208,0.84116,-0.4798,0.090424,0.06182,-0.028925,0.249,0.22617
-0.56969,-1.3181,-0.46904,0.10311,-0.30599,-0.017502,0.42674,0.092705
-0.68664,0.78488,0.067603,0.29116,-0.24987,0.039094,0.59845,-0.1929
-0.85447,0.50603,0.21469,0.032643,-0.19469,-0.00066842,0.69025,0.079148
-0.67008,0.66471,0.2983,-0.14393,-1.0891,-0.0062452,0.19113,0.055273
-0.65788,0.046904,0.40455,-0.3184,0.57421,-0.039655,0.41186,-0.13992
4.4051,0.40922,0.10863,0.18358,-0.55377,0.030405,0.1603,-0.21719
-0.70229,0.85564,-0.013449,0.078798,0.57919,0.039011,0.42838,0.21724
-0.7002,0.033122,0.21691,-0.22926,-0.92958,0.034204,0.45452,0.062599
-0.73945,-0.75256,0.30789,-0.12002,-0.54406,-0.0335,0.34136,-0.18039
-0.67834,0.75457,0.49092,-0.22386,-0.23273,0.018315,-0.024762,-0.09937
-0.60219,0.64252,-0.1434,-0.037398,-1.9539,-0.035926,0.11691,0.20824
-0.63935,-1.5092,0.20329,-0.12137,-0.34176,-0.007041,0.10767,0.030108
-0.66964,0.38399,0.47753,0.17578,-0.90636,-0.056507,0.219,-0.15868
4.3971,0.82938,0.061211,-0.13506,-0.27146,0.0045169,0.55624,0.019448
4.4208,-0.18452,-0.1822,-0.093939,-0.35303,0.021973,-0.062548,0.28651
-0.69168,-1.0468,-0.10091,-0.26792,-0.78064,0.017474,-0.17767,-0.016816
-0.59226,0.75275,-0.076617,0.045072,-0.56804,0.0071545,-0.10552,-0.22403
-0.69106,0.4793,-0.12533,0.00081136,-0.38859,-0.00887,0.03586,0.16888
-0.67584,0.76869,-0.80414,0.28831,-0.70404,0.0079182,0.13297,-0.0058395
-0.68314,-0.63259,-0.30574,0.33194,-0.82308,0.0067053,-0.37359,-0.16739
-0.66017,0.76511,0.034108,0.032874,-1.5825,-0.011796,0.12759,-0.068826
-0.35143,0.48079,-0.13505,0.016406,-0.81768,0.015292,-0.52568,0.29763
4.4315,-2.8546,-0.46787,-0.18679,-1.2915,0.01329,-0.12787,0.24696
-0.71046,0.23682,0.50667,0.11117,-0.38378,0.0065898,-0.39568,-0.26438
-0.96395,0.88111,0.012112,0.053762,-1.5762,0.021671,-0.44604,0.059727
-0.7079,-0.61068,-0.60566,0.018417,-1.0177,0.011743,-0.37861,0.47761
-0.67889,-1.3662,0.063022,0.17323,-0.5696,0.0086241,0.072099,-0.11183
-0.53459,0.95371,0.064134,0.38865,-0.59703,0.00521,-0.26635,-0.18163
-0.67839,0.083098,-0.45605,0.014274,-0.32638,-0.034591,0.54165,0.16939
-0.65606,0.5875,-0.50855,-0.26379,-0.19264,0.030918,-0.098241,-0.045681
4.4236,0.15553,0.10832,-0.39054,-0.90153,0.040538,0.43761,-0.16413
-0.6997,0.66322,0.34689,-0.012131,-0.45064,-0.020434,0.14135,-0.070505
-0.52656,0.48795,0.039324,-0.34642,-0.84672,0.00099371,-0.36753,0.14608
-0.69562,-1.4403,-0.41465,-0.18441,-0.56539,-0.014928,-0.55823,0.27385
-0.68812,0.06136,0.26081,0.21155,-0.71386,-0.04511,-0.46035,-0.22542
-0.76803,0.69498,0.32735,-0.087073,-0.92386,0.025817,0.098403,0.083505
-0.65031,-0.24589,-0.47068,-0.13372,-0.56757,0.0090477,0.28572,0.21877
-0.65342,-0.7904,-0.41886,-0.381,-1.2373,-0.015563,0.13011,-0.060624
-0.52925,0.57216,0.91418,0.31824,-0.067167,0.038292,-0.29819,-0.19361
4.4102,0.28779,-0.099487,-0.16034,-0.34625,0.0082904,0.1208,0.19541
-0.69891,0.44012,-0.33843,0.013503,-0.47456,-0.047728,-0.091107,0.090563
-0.76795,-0.97133,0.22744,0.099005,-0.98299,0.013489,-0.5769,-0.23771
-0.68269,0.77902,-0.072544,0.13619,-0.6098,0.036232,-0.0010719,-0.13004
-0.60746,0.94003,-0.65712,-0.30321,-1.0312,0.0024826,-0.49153,0.030254
-0.64431,-1.5995,-0.3322,-0.10682,-0.46713,-0.017457,-0.39127,0.13938
-0.66789,-0.65372,0.40193,-0.11706,-0.82918,-0.01385,-0.0096066,-0.20461
-0.76192,1.0178,0.49728,0.077893,-0.35375,0.034146,-0.087716,0.019229
4.4441,-0.28804,-0.41669,-0.16562,-1.5721,0.019444,-0.50085,0.26494
-0.70624,-1.0535,-0.11593,0.22335,-0.48234,0.0082583,-0.60766,-0.08338
-0.51807,0.53788,-0.013398,0.10254,-0.76978,-0.023643,-0.30019,-0.18365
-0.71393,0.20677,-0.40895,0.14812,-0.11905,-0.0063415,-0.13649,0.17144
-0.68074,0.28209,-0.362,0.24438,-0.1905,0.021799,-0.55422,0.027138
-0.7556,-0.33506,-0.10955,0.35851,-0.84545,-0.014383,0.050592,-0.18755
-0.66368,0.72496,0.58758,0.21576,-0.91455,0.03226,-0.44479,-0.094405
-0.65689,0.72719,-0.2147,-0.19603,-1.9792,-0.049525,-0.54387,0.081022
-0.73191,-0.66859,0.073956,0.12351,-0.45222,-0.030118,-0.77026,-0.0063019
