tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3504,0.59299,1.1137,0.0062323,0.058853,0.017589,0.56742,-0.16491
-0.82812,1.028,0.36095,0.077385,0.6792,-0.049268,0.027608,0.021662
-0.71705,-0.78272,-0.45853,-0.1096,-0.15734,0.032292,0.17691,0.4413
-0.55816,-0.22996,-0.10186,-0.16484,0.68069,0.046166,0.15658,-0.12707
-0.74489,0.24166,0.23771,0.27651,0.051679,0.034146,0.74618,-0.25715
-0.71557,-0.065186,-0.4516,-0.12485,0.29174,-0.023431,0.4966,0.16878
-0.77536,0.47224,-0.62985,0.10571,-0.084829,-0.033796,0.56981,-0.0038195
4.3979,-0.42584,0.3906,0.093686,1.0126,0.049645,0.070108,-0.16552
-0.61224,1.4696,0.14089,-0.10717,0.18453,0.039614,0.21138,-0.11665
-0.42749,0.76325,-0.2084,-0.053282,0.67109,0.04428,0.39287,0.12522
-0.73375,-2.5499,-0.86177,-0.31837,0.030498,-0.028803,0.26781,0.4659
-0.84778,-0.031958,-0.09012,-0.21985,1.0592,0.029975,0.13723,-0.22807
-0.74479,1.0423,-0.28383,0.33779,0.1363,0.0063908,0.58359,-0.0010936
-0.69854,-0.48915,0.65712,-0.1046,0.096334,0.0082455,0.085026,0.2085
-0.63864,0.74401,0.45481,-0.034303,-0.66195,-0.0013487,-0.055022,-0.09
4.3848,0.27653,0.51264,0.074732,0.49693,-0.047279,-0.1556,-0.17119
-0.74537,0.9299,0.15367,0.29136,0.54344,-0.018669,0.055421,0.092948
-0.90143,0.043391,-0.5504,0.18407,0.73731,-0.01161,-0.0026774,0.22805
-0.77978,-1.4613,-0.28113,-0.1742,0.27723,-0.015249,0.0831,-0.03485
-0.71953,-0.35954,0.24522,0.12849,1.0208,0.043279,0.46485,-0.16781
-0.49551,0.3572,0.17433,-0.1277,-0.49925,-0.04733,0.20806,0.21145
-0.7136,-0.8066,-0.0018348,-0.10354,0.38117,0.023031,0.40432,0.21349
-0.67285,0.83899,0.19145,0.21528,-0.32818,-0.037543,0.38897,-0.1018
4.384,0.12253,0.29167,0.095722,0.84217,-0.011822,-0.31385,-0.088296
-0.73227,0.62448,0.0028162,-0.14751,-0.013007,-0.021365,0.1295,0.25893
-0.53995,-0.75596,-0.3455,0.23067,-0.1679,0.038138,-0.35794,0.080219
-0.67394,-0.70018,0.44456,0.31405,-0.38604,-0.0018749,-0.023805,-0.25727
-0.71759,-0.56033,1.4058,0.13982,1.0698,-0.02492,0.29997,-0.068534
-0.9083,0.47939,-0.41582,-0.15344,-0.22455,-0.053703,0.45677,0.28074
-0.62603,-1.3111,0.0053087,-0.092327,0.72017,-0.043248,0.19376,0.02838
-0.68126,-0.16353,0.93587,0.1837,0.12739,0.0084765,-0.11288,-0.17097
4.3872,0.75512,-0.21504,0.33004,0.63307,0.021883,-0.17044,0.0029465
-0.75621,-0.038862,-0.73862,0.10109,-0.23563,0.036264,0.015015,0.24951
-0.72866,0.29867,-0.082636,0.16289,0.19036,0.027177,0.22972,-0.089026
-0.75307,0.16428,0.10143,0.066113,0.07051,-0.01695,0.10307,-0.2684
-0.71398,0.32299,0.29261,-0.003826,0.89317,0.045955,0.41306,0.14581
-0.42808,-0.22317,-0.43,-0.11829,-0.38717,-0.020736,0.010359,0.21727
-0.62406,-0.97946,0.37213,-0.1846,-0.8065,0.008053,-0.12017,-0.19813
-0.69476,0.10857,0.39188,0.34937,-0.013283,0.035886,0.056526,-0.15481
4.3965,0.10922,-0.31012,0.24704,-0.079742,0.034596,-0.227,0.24781
-0.79571,-0.65173,0.30427,-0.24395,0.017474,-0.012047,0.050887,0.12889
-0.7346,-0.48192,0.5256,-0.2152,-0.31909,-0.0023626,0.017031,-0.12422
-0.58099,0.81141,0.059463,-0.046635,-0.68325,-0.004397,-0.28609,-0.067366
-0.73153,-0.22878,0.30493,-0.27295,0.0073392,0.024058,-0.098838,0.29038
-0.71256,0.31865,-0.035092,0.37433,0.010441,-0.046708,-0.57053,-0.01667
-0.87267,0.0051223,-0.070328,0.26266,-0.198,-0.041111,-0.17991,-0.24956
-0.68654,0.85005,0.0017048,0.010202,0.56013,0.030713,0.028796,5.0262e-05
4.4046,-0.80964,-0.22404,0.13888,0.37632,0.0037276,-0.045543,0.35826
-0.67152,-0.98821,-0.22361,-0.19453,-0.014047,-0.0071565,-0.048549,-0.022584
-0.72715,-0.19642,0.52276,-0.15593,-0.1517,-0.040444,-0.12564,-0.22466
-0.85203,0.45771,-0.11436,0.091477,-0.20744,-0.028552,0.2298,0.19483
-0.64109,-0.67398,-0.76584,0.11184,0.89351,-0.0061554,0.29176,0.27186
-0.69448,-0.65263,-0.056934,-0.026351,1.087,-0.03513,0.70951,-0.10911
-0.50099,0.56423,0.47214,0.089704,0.15712,0.016409,0.33312,-0.093042
-0.70401,0.68655,-0.18486,-0.064445,1.2618,-0.0011241,0.24615,0.18305
4.3932,-0.98414,0.085789,-0.24223,0.80333,0.030617,0.63175,0.091244
-0.78089,0.3571,0.043622,-0.014353,0.66626,0.048323,0.28598,-0.23968
-0.72761,0.51544,0.063343,-0.054002,0.67204,0.030328,0.34983,-0.10431
-0.5035,-0.53734,-0.56992,-0.14021,0.52629,0.0017061,0.31373,0.51716
-0.65473,0.13976,-0.74519,-0.15421,0.65475,-0.004397,0.049211,-0.095646
-0.70403,-0.3143,0.38233,-0.036352,1.6327,-0.033834,0.69173,-0.25589
-0.88991,1.3324,0.321,0.08666,-0.21097,0.041122,0.88718,-0.0019941
-0.73796,0.24606,0.11868,0.0019289,1.1988,0.041758,0.45323,0.15464
4.3853,-1.5401,0.29646,-0.25863,1.1596,0.020914,0.20095,-0.040448
-0.66285,0.38412,0.84228,0.020517,0.74057,-0.027108,0.48928,-0.25099
-0.73961,0.17263,0.12022,-0.27001,0.38657,0.044337,0.11172,0.22218
-0.73291,0.23507,-0.49742,-0.033307,0.74081,-0.005212,0.5082,0.10667
-0.82417,0.26115,0.17686,0.085767,0.59196,0.054291,0.18179,-0.16873
-0.69772,0.51525,0.30574,-0.032562,1.8897,0.0028933,0.77399,-0.16864
-0.44078,0.58083,-0.31993,0.13443,0.42059,0.011506,0.96382,0.071336
-0.63879,-0.70279,-0.44647,0.31111,1.1274,0.050088,0.27906,0.35293
4.3625,-1.2462,0.35128,0.017145,1.214,-0.020685,0.4863,-0.22245
-0.89656,0.86254,0.26836,-0.23506,0.715,-0.0136,0.62516,-0.080703
-0.6765,0.094709,-0.65443,-0.19338,0.90037,-0.0096786,0.78864,0.35553
-0.71557,-1.0251,-0.39466,-0.021431,0.84931,0.042207,0.5396,0.062112
-0.50546,0.31957,0.16493,-0.096605,0.61919,-0.011277,0.45668,-0.215
-0.70287,-0.25367,-0.13496,-0.23682,1.3506,0.03482,1.3079,0.002192
-0.70315,1.1139,0.15385,-0.49197,-0.062954,0.0096894,0.64144,-0.0013857
-0.74161,-0.66451,0.31668,0.19353,0.8221,0.041225,0.46446,0.056319
4.3557,-0.19998,0.45667,0.33661,0.71663,0.010851,0.20508,-0.22734
-0.43521,1.3155,-0.36485,0.47811,0.94771,-0.0088956,0.34685,0.10054
-0.65087,-0.63726,-0.50312,0.25852,0.5357,0.0071673,0.35047,0.32917
-0.72643,-1.5198,-0.076219,0.29077,0.57411,-0.0070538,0.25321,-0.17657
-0.90682,0.39986,0.5683,0.18524,-0.20749,0.046924,0.64539,-0.14398
-0.74076,0.59094,0.049917,0.35624,1.1371,-0.027275,0.75842,0.14586
-0.69188,-0.82603,-0.93316,0.3089,-0.14789,0.035751,0.69652,0.056173
-0.58503,-0.26357,0.37619,0.13278,0.62666,-0.02725,0.39217,-0.23335
4.3547,-0.023379,0.39908,-0.014026,0.17827,-0.0087095,0.42355,-0.091777
-0.74081,1.0557,-0.36186,-0.11093,0.037441,0.040384,0.21569,0.067198
-0.83342,-1.0334,-0.91846,-0.1094,0.075166,-0.04699,0.69345,0.2049
-0.71079,-0.25062,0.030388,-0.016312,0.10386,0.00092312,0.028469,-0.22332
-0.6594,1.0125,0.41792,-0.2933,-0.23069,-0.019183,0.79677,0.020713
-0.69063,-0.46402,-0.12038,0.074302,0.21553,-0.047426,0.59799,0.25073
-0.70508,-0.94701,-0.55251,0.14096,0.12001,-0.020518,0.44007,-0.019006
4.2499,0.74654,0.31703,0.91731,0.65807,-0.0469,-0.17243,-0.2214
4.3652,-0.13078,0.2229,0.20085,0.13965,0.045037,0.53989,0.13508
-0.7266,0.22521,-0.62206,-0.062024,1.1471,0.014438,0.58869,0.1536
-0.52916,-0.63216,-0.18845,-0.19432,-0.35687,0.021741,0.34534,-0.097034
-0.71183,0.52685,0.12068,0.28155,-0.20845,-0.017649,0.11204,-0.15739
-0.71346,0.54155,-0.060377,-0.010467,-0.76229,-0.032968,0.32275,0.068878
-0.7776,0.67885,-0.31082,0.17034,-0.75167,-0.040194,0.29815,0.045976
-0.69279,0.18361,0.16601,-0.094003,-0.39824,9.5262e-05,1.0027,-0.16384
4.4202,0.8363,0.64862,0.16803,-0.3142,0.0087268,-0.40364,-0.094186
4.4201,0.1585,0.19245,-0.64393,-0.62683,0.0034965,0.18805,0.22802
-0.74152,0.45908,-0.15545,-0.19277,-0.16209,-0.039591,0.027749,-0.05617
-0.89998,-0.4,0.041148,-0.16282,-0.76348,0.00048673,0.046829,-0.29084
-0.73406,0.55505,0.1739,-0.090195,-0.61466,0.0075716,-0.26616,-0.0072268
-0.69786,0.2578,-0.55218,-0.48082,-1.2047,0.026529,0.37627,0.23068
-0.5231,-0.85593,0.55781,-0.14761,-0.77594,0.023468,-0.12634,-0.045437
-0.68927,0.65864,0.39153,0.11549,-1.0448,0.040198,0.093619,-0.15817
4.4017,1.8402,-0.17878,0.32375,0.7946,0.019791,-0.29668,-0.038379
-0.77277,-0.81652,-0.21574,0.088086,-0.14047,0.045281,0.37221,0.317
-0.72308,-0.20045,0.11943,0.082408,1.0337,-0.040264,0.24812,-0.13663
-0.5441,0.2513,0.39751,-0.16332,-0.022371,0.0060186,0.14901,-0.31948
-0.70655,0.69919,-0.23158,0.075214,0.29477,0.029635,0.14548,0.21473
-0.72034,-1.37,-0.16253,0.071033,0.22556,-0.023444,0.81791,0.18655
-0.82745,0.20314,0.27978,-0.02339,0.11357,-0.0074068,0.54523,-0.18124
-0.71118,0.56992,0.75886,-0.43193,0.067658,0.047995,0.972,-0.078123
4.4046,0.84209,-0.17925,0.34537,0.8182,0.047931,0.18788,0.045124
-0.54061,-0.67542,0.22787,0.068753,0.47409,-0.029695,0.1511,0.094408
-0.72695,-0.1944,0.036876,-0.095481,0.34309,-0.042215,0.43975,-0.22452
-0.71679,0.49546,-0.017799,0.15506,0.078538,0.033627,-0.025045,-0.038623
-0.82222,0.09905,-0.13536,0.25513,-0.021806,0.010537,-0.25399,0.294
-0.69751,-0.49017,0.13828,-0.16436,0.065706,-0.049621,0.65556,0.013704
-0.51917,-0.015736,0.47922,0.0030401,0.26255,0.022043,-0.30357,-0.2141
-0.65885,0.65733,0.15158,-0.21784,-0.28573,0.0014686,0.73171,0.0754
4.4057,0.38742,-0.31721,0.44879,0.66514,-0.0046858,0.39197,0.050624
-0.85637,-0.34212,-0.059555,0.065188,-0.023861,0.037079,0.48584,-0.13836
-0.72222,0.28583,0.30295,0.060731,0.90039,-0.016417,0.2091,-0.18998
-0.71111,0.25446,-0.081197,-0.14111,0.28134,0.041174,0.093098,0.20089
-0.45667,-0.11153,-0.54614,-0.21838,0.080008,0.03267,-0.04266,0.20802
-0.7193,-1.3945,0.2078,-0.11118,-0.34274,-0.034739,0.27392,-0.19215
-0.69625,0.87763,0.53144,0.84515,0.24824,0.022852,0.2442,-0.073353
-0.76212,0.20696,-0.48761,-0.17505,0.35836,0.0026045,0.66628,0.22342
4.4048,-0.089666,-0.45032,0.081226,0.73383,-0.00036038,0.8003,0.075668
-0.41734,-0.36518,0.75704,0.19176,0.89122,0.031586,0.0022932,-0.2021
-0.63435,1.0735,0.18649,-0.099116,0.67211,0.031734,0.2909,-0.044756
-0.72629,-0.8128,-0.81703,0.06012,0.70963,-0.026056,0.51376,0.42944
-0.83277,-0.28588,-0.2894,0.15425,0.26221,0.050197,0.25545,-0.02363
-0.75142,-0.038104,0.60896,-0.31871,0.51308,0.022993,0.77913,-0.24133
-0.69822,0.64035,-0.59636,0.1407,0.87911,-0.017623,1.169,0.088178
-0.49798,-0.26554,-0.61345,-0.38057,0.82008,0.047726,0.43116,0.21958
4.3857,-1.1895,-0.020156,-0.10146,0.55618,0.035449,0.54657,-0.11928
-0.73848,0.55399,1.1094,-0.34843,0.50024,0.024033,0.90807,-0.13361
-0.8108,0.56959,0.46447,-0.24267,0.75342,0.0065384,0.45936,0.18117
-0.71148,-0.93732,-0.19862,-0.5057,0.70595,-0.014139,0.39652,0.39552
-0.64721,0.51432,0.36886,-0.014976,0.25613,-0.018881,0.35029,-0.16357
-0.61285,-0.25604,0.44207,0.042323,-0.16761,0.013752,0.6435,-0.17679
-0.69848,1.0017,1.0472,-0.63064,0.3863,-0.013407,0.84786,0.08185
-0.91209,0.66425,-0.041336,0.049002,0.43168,0.0027714,0.64594,-0.039255
4.3724,-0.28848,-0.10772,0.49255,0.091839,-0.022706,0.22466,-0.27577
-0.72719,0.2784,0.24015,0.48068,0.20596,0.021324,0.20341,-0.024458
-0.567,0.44025,-0.79678,0.52485,-0.47503,-0.013767,-0.076092,0.43806
-0.7379,-1.7657,-0.66264,-0.20804,-0.18052,-0.0066944,0.04891,0.19534
-0.71775,0.95473,0.45103,0.042933,-0.42384,-0.00066842,0.27043,-0.099346
-0.73005,0.39557,0.0071845,0.087938,-0.48313,0.014913,0.14221,0.079294
-0.69459,1.2123,-0.60224,0.1964,-0.26972,0.03722,0.56518,0.038212
-0.43035,-0.19391,-0.76718,-0.025266,0.31755,-0.0027028,0.60061,-0.10239
4.3623,-0.54747,0.10304,-0.20784,-0.26717,0.014214,0.32061,-0.33574
-0.73845,0.084614,-0.36181,0.13925,-0.12637,0.024995,0.112,0.19663
-0.94494,-1.5128,-0.46841,0.040286,-0.66582,-0.034848,-0.309,0.58664
-0.77582,-1.1939,-0.012126,-0.24406,-0.04246,-0.059408,0.17417,-0.16474
-0.71439,1.2602,0.095643,0.012752,-0.40047,-0.011116,0.15168,-0.099954
-0.49156,0.19732,-0.082456,0.23234,-1.9619,-0.052791,-0.14135,0.24141
-0.71462,0.37427,0.71044,0.018641,-1.1555,-0.011097,-0.30418,-0.055391
-0.70222,0.41546,0.28365,-0.014649,-0.29603,-0.039007,0.21257,-0.12028
4.3631,0.77073,-0.0038455,-0.098499,-0.044117,0.0016226,0.22584,-0.063983
-0.73154,-0.096718,-0.55521,-0.19211,-0.09698,-0.018824,-0.29131,0.22593
-0.4907,-0.25977,-0.54609,-0.26116,-0.78811,-0.045803,-0.16089,0.042788
-0.64233,-0.060087,0.21371,0.010889,-0.4813,-0.0081897,-0.12377,-0.25036
-0.71525,1.0448,0.26233,-0.15214,-1.3854,-0.026018,-0.24677,0.023877
-0.94215,-0.51392,0.020167,0.067346,-1.5278,0.015292,-0.50674,0.34786
-0.64707,0.085301,-0.35854,-0.27951,-1.3548,0.036816,-0.045653,-0.094478
-0.68489,-0.78475,0.26673,-0.17853,0.54144,-4.5923e-05,0.49635,-0.20083
4.3727,0.87697,-0.18765,0.011146,-0.48681,-0.040059,0.018194,0.1552
-0.76636,-0.69008,-0.11163,-0.23342,-0.60572,0.0062817,0.017141,0.24345
-0.73875,0.00065257,-0.1905,0.041879,-0.77914,-0.0028953,-0.058117,-0.090584
-0.74063,0.35721,0.32199,-0.063116,0.36756,-0.0036846,-0.051798,-0.14101
-0.7116,1.3653,-0.92401,-0.019498,-0.33115,0.019746,0.35834,0.13994
-0.55604,-0.91734,-0.35866,0.040177,-1.4809,0.041045,-0.18243,0.079538
-0.59404,-0.11218,0.42873,-0.019652,-0.70937,0.019053,-0.40467,-0.22763
-0.7114,-0.069489,0.12671,-0.060701,0.71184,0.038594,0.49792,-0.074594
4.3762,0.27211,-0.2763,-0.27907,-0.20449,0.049722,0.14802,0.29911
-0.77273,-1.1867,-0.20173,-0.069526,0.36655,-0.0089406,0.35588,0.02064
-0.72741,-0.69054,0.4014,-0.27839,0.2717,-0.019074,0.27475,-0.22899
-0.55497,0.69952,0.11636,-0.21254,0.4368,0.012776,0.41541,0.067052
-0.74281,-0.010213,-1.1745,-0.064959,0.01653,0.022589,0.26777,0.24282
-0.71828,-0.45008,-0.15052,-0.00653,-0.97085,-0.030446,-0.11355,-0.05325
-0.6839,0.5357,1.0285,0.2069,0.14209,0.0398,0.29423,-0.21938
-0.62821,0.1397,0.11082,-0.06995,0.74604,0.042252,1.0812,0.16788
4.3746,0.41937,0.024003,-0.033384,-0.14502,0.0043693,0.30666,0.16633
-0.67795,-0.081793,0.30897,-0.11908,-0.10382,-0.048986,-0.16055,-0.091436
-0.73,0.33786,0.38877,0.25697,-0.45873,0.027177,0.15192,-0.20222
-0.97249,0.35659,-0.42511,0.0044531,0.43753,-0.015371,0.32729,0.17618
-0.65205,-0.27639,-0.99279,0.014749,0.22973,-0.023842,0.44977,0.24762
-0.699,-0.61572,-0.3867,0.18431,-0.4513,0.019097,-0.18517,-0.15206
-0.57982,1.1555,0.80645,-0.031952,0.14757,0.035019,0.82125,-0.062109
4.4237,-0.14678,-0.58376,-0.16215,0.52563,0.03998,0.4382,0.33628
4.4367,0.26675,-0.60874,0.27868,0.36108,0.029552,0.18282,0.03315
-0.77588,0.13478,0.32735,-0.094145,0.55029,0.039422,0.04015,-0.17216
-0.72574,0.12117,0.60733,-0.28031,0.51673,0.011756,0.47935,0.034391
-0.71542,0.40882,-0.097341,0.10464,0.59916,-0.020524,0.17368,0.14656
-0.59659,-0.76914,-0.20962,-0.048606,-0.071733,-0.012477,0.47218,0.012219
-0.71247,-1.1847,0.24067,-0.051882,-0.89546,0.018533,0.29482,-0.25635
-0.91362,1.5396,0.16037,0.25227,-0.1718,-0.023983,0.73292,0.024023
4.4127,0.19116,-0.28925,0.19356,0.62047,0.037304,0.47161,0.027747
-0.77511,-0.42902,0.45804,0.19609,0.93109,-0.014761,0.47325,-0.10134
-0.41492,0.59857,0.50341,0.18361,0.8186,-0.053054,0.03735,-0.1267
-0.71765,0.031433,-0.70124,-0.13065,0.46802,-0.0063222,0.70408,0.44648
-0.72093,-0.073155,-0.51652,-0.058613,0.87098,0.040089,0.48318,0.048385
-0.83835,0.25674,0.92804,-0.35116,-0.21978,-0.010827,0.92194,-0.18672
-0.69501,-0.11016,0.071194,-0.15676,-0.11736,-0.012939,0.58176,-0.088929
-0.69859,1.0708,-0.40104,0.068714,-0.059434,0.04188,0.14131,0.050673
4.4,-0.68633,-0.94818,-0.28763,0.86106,0.0075011,0.50472,-0.052374
-0.75063,0.11789,0.043031,-0.06133,0.13701,0.0019499,0.22954,-0.24243
-0.80755,0.61018,-0.23099,0.028134,0.17476,0.045762,0.34995,0.01475
-0.65304,0.026642,-0.89961,-0.18241,-0.13899,0.01501,0.19842,0.24311
-0.71403,-1.1311,-0.5218,-0.1002,0.28311,-0.0061939,0.23655,-0.02733
-0.4886,0.53555,0.10798,0.1595,-0.57393,0.0086241,0.52319,-0.26251
-0.72269,-0.02149,0.79289,-0.35473,-1.0708,0.0028933,0.23948,0.10989
-0.69523,1.1311,0.016763,-0.013197,-0.57672,-0.031331,0.69457,0.017695
4.3876,0.0072415,0.33916,-0.28308,0.014205,0.0043693,0.38198,-0.14223
-0.74022,0.070299,0.28851,0.29781,0.15949,-0.036311,-0.12357,-0.18667
-0.73212,0.66604,-0.29724,0.033388,0.03448,-0.050013,-0.14714,0.084308
-0.67308,-0.873,-0.5376,-0.068607,-0.14252,0.029693,0.13555,0.34309
-0.72496,-0.9064,0.5121,-0.0052519,0.094896,0.03355,0.11106,-0.24238
-0.94551,0.62233,0.45409,0.092986,-0.90809,-0.035804,-0.049576,-0.12585
-0.74325,0.17814,-0.44306,0.25245,-1.7228,-0.028937,0.32527,0.19792
-0.69041,-0.47347,-0.37213,-0.060007,-0.68169,-0.043621,-0.17507,0.066955
4.3769,-0.23494,0.21489,-0.0023615,-0.16133,-0.017733,0.058594,-0.19606
-0.77297,0.82479,0.23448,-0.18513,-0.2824,-0.037165,-0.018135,0.0032872
-0.72904,0.53088,-0.71032,-0.0521,-0.71178,-0.0016182,-0.40628,0.13756
-0.90362,-0.94406,0.029714,-0.15802,-1.1321,-0.058201,-0.12308,0.10205
-0.70848,-0.71409,0.72075,0.60388,-0.1368,0.044222,0.3821,-0.25182
-0.6949,1.2324,-0.11043,0.038083,-0.75261,-0.038962,-0.24127,0.030497
-0.68544,-0.76103,-0.99279,0.12094,-1.0809,0.015369,-0.16563,0.23895
-0.70076,-1.227,-0.2276,0.45027,-0.1238,0.027825,-0.024801,-0.12446
4.3657,0.17087,0.56843,-0.11539,0.21697,0.045846,0.065542,-0.21794
-0.7049,0.47175,-0.088521,-0.2087,-0.090801,0.020458,-0.44794,0.23389
-0.72932,-0.89053,0.0044093,-0.077272,-0.38533,-0.028636,-0.18031,0.33075
-0.56509,-0.67215,0.082789,-0.17145,-0.24591,0.026638,-0.076503,-0.23111
-0.76939,0.35583,0.72794,-0.35795,0.44254,-0.0012011,0.32842,-0.12144
-0.70717,0.54121,-0.025154,-0.18698,0.48876,0.0072187,0.19458,0.22873
-0.81474,-0.81601,-0.46344,0.0098355,-0.8702,0.023442,0.33761,0.099251
-0.69039,1.2724,0.48019,0.31266,0.59411,0.036739,0.3777,-0.181
4.3728,0.26887,0.3023,0.039715,0.62675,0.0068593,0.15465,-0.046265
-0.65611,0.36289,-0.26562,-0.0045132,0.45288,-0.022815,-0.39924,0.25292
-0.73547,-0.99074,-0.32589,0.068689,-0.51295,-0.036003,-0.42079,0.05172
-0.91432,0.17372,0.23573,0.0025134,-0.41325,0.006378,-0.25221,-0.31863
-0.77322,0.4433,-0.095285,0.13513,0.018296,0.040872,0.20354,0.07377
-0.6995,-0.85768,-0.49998,-0.12117,0.77257,0.049228,0.14419,0.39359
-0.43281,0.50425,-0.16396,0.10972,-1.0732,0.0064678,0.4459,-0.16868
-0.69944,0.30037,0.93078,0.0097392,0.8217,0.036547,0.11596,-0.17981
4.3824,0.1787,-0.19179,-0.23499,0.19712,0.031425,0.34441,0.23581
-0.85261,-0.063144,-0.49671,-0.019742,0.075905,0.0090541,-0.19445,0.23868
-0.71616,-1.6279,0.098072,-0.00049249,-0.87222,-0.026672,-0.38688,-0.12551
-0.71038,0.4896,0.18094,-0.1579,-0.075567,-0.01591,0.19926,-0.12736
-0.64732,1.3287,-0.70225,0.27565,0.22448,-0.018515,0.018008,0.073745
-0.7103,-0.9757,-0.64192,-0.27958,0.99992,0.0058838,0.29074,0.1506
-0.93085,0.32959,0.23275,0.17806,-0.66385,-0.0028375,0.46194,-0.15634
-0.70825,1.0161,-0.053285,0.17434,0.98287,-0.0082411,0.38192,-0.022511
4.3923,-0.87835,-0.2732,-0.039614,0.76683,-0.00053365,0.67736,0.33292
-0.65918,-0.37595,-0.16078,0.30037,0.63876,-0.018554,-0.17391,0.079659
-0.78286,-1.0103,0.38154,-0.16286,0.044339,0.02599,0.17798,-0.31999
-0.7269,0.70748,0.10129,0.082247,0.60953,-0.036388,0.36895,0.061528
-0.79652,0.51128,-0.81245,-0.18081,-0.018845,-0.016674,0.34731,0.10899
-0.70012,-1.403,-0.57916,-0.45205,1.5038,-0.010275,0.28061,-0.0074215
-0.69803,1.132,0.52583,-0.2155,-1.4332,-0.019382,0.5461,-0.09404
-0.60839,0.6436,0.33838,0.16234,0.98711,0.045659,0.27012,0.2187
4.3872,-0.78902,0.26941,-0.10492,0.29705,-0.0049104,0.38499,0.26543
-0.92525,0.08654,0.44832,0.11221,0.6749,0.018693,-0.010422,-0.19458
-0.77565,0.33615,0.11584,-0.16945,-0.15781,-0.033866,0.025457,-0.1744
-0.7102,-0.036794,-0.47293,-0.23596,0.20776,-0.022148,0.11285,0.17158
-0.64822,0.14628,-0.3737,0.029817,-0.39412,0.020208,0.20582,0.030838
-0.82637,-0.77073,0.41362,-0.058684,1.1223,-0.020081,0.30481,-0.22376
-0.70787,0.68506,0.37402,-0.17122,-0.78175,0.019951,0.40027,-0.03872
-0.86316,0.66293,0.068971,-0.12224,0.4589,-0.012637,0.23764,0.24041
4.3759,-1.1308,-0.0038198,-0.020365,0.061615,-0.02716,0.40594,0.033539
-0.72338,1.0117,0.078986,-0.028805,0.048051,-0.040142,0.043888,-0.12015
-0.6646,0.050224,0.11122,-0.25314,0.062854,0.014445,-0.25043,0.067661
-0.71965,-0.088016,-0.86021,-0.1381,-0.016353,-0.037113,-0.13655,0.22861
-0.87716,-0.41771,-0.72177,0.056947,0.0067483,0.0057298,0.52365,-0.079145
-0.73984,-0.45918,0.060273,-0.14624,0.48457,-0.022693,0.23624,-0.2102
-0.69499,-0.069251,0.28146,-0.14147,-0.65643,-0.021968,0.12324,0.11373
-1.0035,0.16109,0.11185,0.60743,0.31794,-0.053452,-0.1499,0.19025
4.3562,-1.3773,0.29753,-0.1293,-0.52613,-0.013458,0.1544,-0.1545
-0.74621,0.50869,0.099781,-0.027905,0.70124,0.033749,-0.17808,-0.14727
-0.8821,0.033841,-0.42989,-0.007866,-0.64526,0.025098,0.47699,0.36877
-0.70733,-0.41455,-0.27801,0.017896,-0.291,-0.049011,-0.01931,0.03461
-0.71167,0.17448,0.12861,-0.099283,-0.25419,-0.046284,-0.077036,-0.11332
-0.62937,1.059,0.032585,0.40156,0.20092,0.049388,0.0065766,-0.063374
-0.70167,-0.62242,-0.47798,-0.016543,-0.38518,-0.0029851,0.66585,0.34351
4.4859,-0.34028,0.24602,0.26227,0.93087,-0.0043136,0.071193,0.018888
4.3677,-0.23061,0.6175,0.064443,0.11719,-0.035522,0.49,-0.25754
-0.7251,0.67721,0.41787,0.041025,0.34715,-0.012438,-0.33259,-0.010658
-0.57256,-0.53767,-0.42984,-0.10108,-0.77083,0.01404,-0.12446,0.38101
-0.79158,0.042017,-0.25639,0.060133,-0.50289,0.028332,0.47905,-0.12785
-0.72234,-0.16047,-0.45664,0.16069,-0.21533,-0.016359,0.7359,-0.21546
-0.78375,0.13803,0.65631,-0.25684,-0.28199,-0.0030493,-0.22113,0.15418
-0.68838,0.24623,-0.060499,0.10184,-0.91009,0.0099204,0.086317,0.047168
4.3928,0.99122,0.22981,0.25057,0.78503,0.016736,-0.75133,-0.10536
-0.64738,0.25348,0.49436,-0.0042756,-0.10277,-0.022642,0.40301,-0.16754
-0.73452,0.81347,-0.46137,-0.069577,1.0677,0.03826,-0.11792,0.096088
-0.84092,-2.0388,-0.46792,-0.20307,-0.69831,-0.0505,-0.21986,0.57834
-0.71591,-0.51267,0.63213,-0.11252,0.2169,0.041764,0.007572,-0.24472
-0.70788,-0.0075291,0.27981,0.11568,0.83869,-0.04305,0.35575,-0.075592
-0.63221,0.29026,-0.37489,0.23481,0.0084823,0.014034,-0.12297,0.24243
-0.71479,-0.11812,-0.21054,-0.15333,-0.29984,0.0066924,0.5963,-0.085643
4.3884,0.36061,0.33044,0.3435,0.84802,0.051044,0.17615,-0.16143
-0.9434,0.96908,0.51519,-0.20127,1.3001,0.035815,0.28732,0.034099
-0.72178,0.52363,-0.55706,0.16235,0.66464,0.013886,0.2291,0.24535
-0.72219,-0.34967,-0.10929,0.20912,0.20659,0.0044078,-0.013813,0.014045
-0.57021,0.0074406,1.7657,-0.51856,0.058956,-0.044128,0.68986,-0.23376
-0.71969,-0.025915,0.45903,0.098767,0.64908,-0.0038707,0.8838,0.14104
