tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.45919,-0.93153,-0.36998,-0.0093754,-0.062671,0.050107,0.038583,0.077858
-0.54188,-0.88088,0.195,-0.033326,0.68048,0.048265,0.19298,-0.14018
-0.56276,1.791,0.27272,0.022155,0.33821,0.041257,0.10815,-0.038744
-0.62956,0.28384,-0.39718,-0.014257,-0.16808,-0.017899,-0.0052846,0.035292
-0.52532,-0.59745,0.0098441,-0.012574,0.87028,-0.016109,0.20009,-0.044634
-0.36877,1.5484,0.45636,0.044211,0.53786,-0.0084978,0.23224,-0.10896
-0.4591,0.90905,-0.035439,0.0022629,0.13192,-0.01265,0.088976,0.13294
-0.52465,-0.66976,-0.285,-0.029665,0.6791,0.0045426,0.11004,-0.033706
4.5217,-1.0832,0.15472,0.028969,0.57184,0.040474,0.11632,-0.10682
4.481,1.7983,0.33554,0.069427,1.1549,-0.0050259,0.34082,-0.048747
-0.63251,0.24206,-0.1576,-0.022696,0.71054,0.030585,0.21759,0.12101
-0.40066,-0.68733,-0.39024,-0.052601,-0.099973,0.030123,0.031834,0.013631
-0.61873,-0.11399,0.38372,0.0067333,0.00092961,0.032176,0.040401,-0.12351
-0.70481,1.5922,0.056251,0.041295,-0.4768,-0.013054,-0.079746,0.02507
-0.72108,-1.937,-0.49515,-0.030847,-0.14036,0.033088,-0.042178,0.34687
-0.59422,-1.5213,0.059508,0.017993,-0.3253,0.010331,-0.020517,-0.01336
-0.39828,1.6075,0.37823,0.051918,-0.62449,0.018122,-0.035885,-0.14091
-0.63688,-0.2997,-0.28163,-0.080181,-1.0662,-0.061872,-0.12299,0.33608
-0.59144,-1.3607,-0.15535,-0.013871,-0.022114,-0.0074902,-0.047219,-0.068242
-0.67272,0.24958,0.37452,0.0037145,-0.40462,0.02384,-0.014924,-0.14615
-0.55404,1.9162,0.23081,0.017562,-0.66835,-0.044853,-0.070313,-0.022511
-0.56349,0.14071,0.020084,-0.033204,-0.39436,-0.022623,-0.15612,0.13856
-0.47041,-1.4158,-0.042865,-0.021149,-0.83518,-0.0086646,-0.062093,-0.024166
-0.54805,1.2465,0.37693,0.067475,-0.86246,0.018205,-0.21102,-0.1266
-0.80763,1.1494,-0.024293,-0.0016679,-0.83115,-0.038224,-0.19836,0.07119
-0.67584,-1.6429,-0.30371,-0.025709,-0.9029,-0.063066,-0.27122,0.048604
-0.53126,0.031973,0.12596,0.016509,-1.2595,-0.011784,-0.40778,-0.091825
-0.32348,1.93,0.28793,0.069568,-1.4231,-0.003075,-0.2984,-0.021878
-0.44307,0.33331,-0.35937,0.042682,-0.34478,-0.038743,-0.094067,0.045221
-0.51481,-2.0586,-0.19887,-0.02014,-0.75548,-0.015255,-0.26653,-0.040594
4.5271,1.3621,0.37777,0.072086,-1.1838,-0.015127,-0.27763,-0.092239
4.5466,1.2534,0.0039468,-0.043661,-1.078,-0.041067,-0.31454,0.10886
4.507,-0.8857,-0.36227,-0.050964,-0.91505,0.014875,-0.21181,0.10663
-0.48469,-0.84899,0.11284,-0.033744,-1.008,-0.041221,-0.23368,-0.11869
-0.62502,1.6024,0.3989,0.048071,-1.5887,0.010614,-0.22972,-0.080849
-0.75551,0.97989,-0.13689,0.048122,-1.784,-0.005212,-0.37064,0.032639
-0.65482,-2.148,-0.57995,-0.03436,-1.9793,-0.079276,-0.46087,0.052523
-0.59974,0.076143,0.28455,0.033292,-1.3408,-0.00086736,-0.3557,-0.17294
-0.34349,1.5928,0.095746,0.011576,-1.89,-0.027314,-0.34044,0.038942
-0.64746,-1.5075,-0.79571,0.015224,-1.599,-0.055442,-0.35618,0.38836
-0.59173,-1.818,0.11225,0.0089941,-1.7255,-0.0016439,-0.40358,-0.045924
-0.66268,1.6466,0.37832,0.069813,-1.8742,-0.0083052,-0.40423,-0.082358
-0.58632,0.71878,-0.19166,-0.02303,-1.6225,-0.06021,-0.4133,0.15396
-0.57096,-0.6711,-0.081429,0.0044531,-1.9736,0.012725,-0.45229,-0.0036004
-0.50193,0.25785,0.30013,0.010028,-2.114,-0.019375,-0.52546,-0.134
-0.55853,1.4348,0.23572,0.050743,-2.0931,-0.075516,-0.52435,-0.035702
-0.65738,-0.12927,-0.095966,-0.083528,-2.638,-0.013298,-0.673,0.067344
-0.63496,-1.9303,-0.13697,-0.081845,-1.9903,-0.01394,-0.60587,0.015651
-0.53481,1.0345,0.38457,0.012212,-1.9581,-0.028617,-0.45106,-0.13476
-0.19861,1.3303,-0.053619,-0.053366,-2.2317,-0.026653,-0.56105,0.047047
-0.44812,0.0091103,-0.49804,0.055913,-1.5873,0.014798,-0.41607,-0.031273
-0.51981,0.20289,0.023508,0.12639,-0.52703,0.0038944,-0.078558,-0.1067
-0.69471,1.7447,0.25349,0.087064,-0.70644,0.031156,-0.098961,-0.055781
4.6015,0.53346,-0.23532,-0.010397,-0.54249,-0.013895,-0.1892,0.015578
4.5423,-3.0408,-0.22251,-0.059808,-0.80092,0.040564,-0.32848,0.14732
4.4615,0.64763,0.34583,0.031416,-1.1778,-0.030965,-0.34304,-0.15277
-0.63355,1.4476,0.078202,0.027543,-1.0744,0.026529,-0.29564,0.0607
-0.99141,-0.65343,-0.23225,-0.007654,-1.6383,-0.032005,-0.42425,0.13072
-0.66429,-0.13116,0.10629,-0.018618,-1.7388,-0.018413,-0.51662,-0.074448
-0.60347,1.3683,0.30648,0.064334,-1.5094,-0.0085555,-0.40844,-0.088272
-0.26385,0.0019691,-0.39667,-0.036987,-1.8141,0.015074,-0.55757,0.29033
-0.64148,-2.6636,-0.37802,-0.066668,-2.3048,-0.0043906,-0.61103,0.23459
-0.59341,-0.35519,0.39107,0.018487,-1.8854,-0.040226,-0.48863,-0.14398
-0.7255,1.6195,0.14856,0.07734,-1.8841,-0.0072335,-0.54213,0.011319
-0.57968,-1.1766,-0.51955,-0.030513,-1.1627,0.036874,-0.34586,0.22479
-0.57694,-0.97896,0.082057,0.0041063,-0.84942,-0.02664,-0.35465,-0.052909
-0.51756,1.6478,0.39818,0.028006,-1.4163,-0.041946,-0.33599,-0.11091
-0.56743,0.77505,-0.18538,-0.05018,-0.5707,0.022364,-0.35545,0.18344
-0.54662,-0.95836,-0.36784,0.016714,-0.59028,-0.029361,-0.2218,0.096672
-0.6191,-0.4172,0.233,0.023009,-0.54741,0.012475,-0.27102,-0.11848
-0.53886,1.6516,0.23738,0.040286,-0.46054,-0.0085234,-0.13169,-0.020613
-0.23889,0.42677,-0.16982,0.0026162,-0.81667,0.029545,-0.38308,0.020251
-0.45917,-2.1062,-0.29679,-0.022433,-0.85223,0.0065256,-0.38988,0.016089
-0.52224,1.4028,0.39178,0.094958,0.0056822,0.02778,-0.073029,-0.093675
-0.67085,1.3863,0.0043258,-0.0067098,-0.59209,0.014868,-0.026747,0.081144
-0.51662,-1.8812,-0.5364,-0.080124,-0.7019,0.0014237,-0.31374,0.16533
4.5631,0.26648,0.28122,0.045322,-0.55813,0.035539,-0.18214,-0.077149
4.5191,1.8605,0.27652,0.083577,-0.43281,0.05603,-0.17379,-0.076395
4.5064,-0.24553,-0.13459,0.042515,-0.55352,0.00085894,-0.29594,0.17494
-0.74703,-0.85053,-0.020818,0.0038815,-0.6012,-0.037126,-0.21238,-0.061719
-0.65565,0.87241,0.3535,0.01358,-0.95179,-0.028315,-0.28071,-0.15873
-0.60575,1.5938,0.083444,-0.012638,-1.0434,-0.0010214,-0.27905,0.004139
-0.33063,-1.1665,-0.28917,-0.082917,-1.3752,-0.026165,-0.49046,0.20334
-0.64032,-1.7863,0.096267,0.020999,-1.0115,0.024482,-0.32615,-0.054442
-0.59686,1.3829,0.36942,0.042104,-1.46,0.029128,-0.3173,-0.16304
-0.706,0.39293,-0.4715,-0.016781,-1.6549,0.0060186,-0.46822,0.27008
-0.58656,-2.0128,-0.33669,-0.065466,-1.6684,0.0040998,-0.48765,0.084624
-0.58005,-0.23064,0.30496,0.017903,-0.86872,0.031798,-0.25045,-0.12677
-0.4611,1.6872,0.20304,-0.0036654,-1.3023,-0.016013,-0.31721,0.018085
-0.57568,-0.43566,-0.7757,-0.036531,-1.3034,-0.022058,-0.45828,0.081339
-0.74694,-0.38129,0.17709,0.018397,-1.0123,0.014759,-0.24027,0.0002693
-0.55925,1.0577,0.37488,0.089723,-1.4899,0.0069748,-0.42459,-0.15839
-0.54124,0.96571,0.014052,0.0090648,-0.83421,-0.035984,-0.32078,0.094408
-0.42304,-1.5547,-0.27066,-0.061863,-1.4963,0.025361,-0.41274,0.1508
-0.46328,0.69687,0.22285,-0.017295,-1.3279,0.024283,-0.3931,-0.12096
-0.53018,1.5066,0.26438,0.019431,-0.98597,-0.011809,-0.3058,-0.052933
-0.67767,0.38448,-0.1005,0.028064,-1.2957,-0.047369,-0.33692,0.06255
-0.58259,-0.87456,-0.30148,0.01719,-0.13618,0.049022,-0.23298,0.013606
-0.51291,0.74124,0.36525,0.076627,-0.28361,0.0036826,-0.10486,-0.12702
4.5801,1.3464,0.010127,0.041558,-0.68644,-0.030869,-0.15517,0.065227
4.5487,-2.4228,-0.44004,-0.12232,-0.22637,0.020772,-0.11992,0.26606
4.4571,-0.2393,0.16432,0.093224,-0.43812,0.042938,-0.10555,-0.075348
-0.66345,1.6116,0.36888,0.024627,-0.60422,0.0077,-0.14598,-0.0762
-0.61725,0.1339,-0.31361,-0.010409,-1.0011,0.012763,-0.31151,0.21262
-0.35083,-0.52042,-0.23177,-0.014687,-1.5818,-0.017912,-0.38475,-0.039547
-0.62596,-0.21368,0.34518,0.040466,-1.3014,0.018321,-0.35815,-0.14279
-0.60596,1.5338,0.21566,0.037788,-0.9157,-0.019793,-0.17805,0.021638
-0.82363,-2.1606,-0.62986,-0.11686,-1.1781,-0.038108,-0.36939,0.60867
-0.59397,-1.7362,-0.21441,-0.003614,-1.1016,-0.02981,-0.28047,0.026725
-0.58582,1.2214,0.40608,0.038334,-1.1276,-0.038275,-0.28966,-0.10107
-0.40542,0.71091,-0.19156,-0.053231,-1.1355,0.022505,-0.29085,0.14228
-0.58157,-2.291,-0.35986,-0.034996,-1.1946,-0.0025295,-0.38473,0.10032
-0.52481,0.98414,0.35257,0.027229,-1.5839,-0.059388,-0.50058,-0.090925
-0.58303,1.7411,0.1642,0.070012,-0.93439,-0.030734,-0.10951,-0.010123
-0.54972,-0.18773,-0.46457,-0.011893,-1.5595,0.011275,-0.37937,0.18604
-0.25534,-1.4296,-0.13953,0.013086,-1.6171,-0.041606,-0.44087,0.0067188
-0.50657,0.80968,0.41445,0.043524,-1.4762,-0.029804,-0.43601,-0.14427
-0.54095,1.5884,-0.047253,0.080706,-1.5505,0.0087845,-0.4609,-0.0041359
-0.67985,-1.5116,-0.54723,-0.035118,-1.1327,-0.030356,-0.50663,0.17937
-0.55128,-0.085177,0.032187,-0.059423,-1.1493,-0.0094796,-0.31331,-0.11806
-0.52079,1.923,0.27597,0.023124,0.0022077,0.072607,0.11667,-0.064421
-0.35144,-0.41437,-0.52091,-0.082269,-0.094931,0.040975,-0.018938,0.23615
4.5708,-1.5509,-0.065889,0.004421,-0.26233,0.020432,-0.024313,-0.020418
4.4953,0.6189,0.2706,0.04942,-0.29803,0.026933,-0.02193,-0.12656
4.4868,1.492,-0.02182,-0.012034,-0.59547,0.0030473,-0.15217,0.068756
-0.62589,-1.5583,-0.25288,-0.083303,-0.55617,-0.031787,-0.10863,0.22002
-0.26071,-1.1043,0.067211,-0.0045646,-0.91136,-0.020845,-0.22331,-0.086836
-0.55282,1.7749,0.3756,0.023844,-1.2587,-0.02046,-0.16252,-0.052495
-0.61394,0.26619,-0.1921,-0.060425,-1.0055,-0.051001,-0.256,0.19653
-0.77528,-2.203,-0.41784,-0.062377,-1.4603,0.027742,-0.35829,0.20522
-0.60399,0.061045,0.32156,0.0072599,-1.2215,0.030251,-0.24191,-0.18801
-0.58989,1.489,0.12178,0.035771,-1.4383,-0.009961,-0.30504,-0.0018724
-0.43435,-0.88369,-0.35741,-0.066931,-1.0807,0.011268,-0.29096,0.19573
-0.58251,-1.6172,0.0048141,-0.021572,-0.28162,-0.015968,-0.15347,-0.068948
-0.57046,1.6828,0.41004,0.070814,-0.47351,-0.020768,-0.096764,-0.10154
-0.62488,0.87564,-0.26877,2.0761e-06,-0.33401,0.022858,-0.15923,0.11427
-0.55601,-1.7605,-0.2073,-0.065145,0.20672,0.026792,0.083601,0.12549
-0.40342,0.54972,0.24391,-0.010589,-0.094546,-0.038731,-0.14503,-0.12677
-0.5407,1.7276,0.19264,0.09156,0.097683,0.065977,0.00806,-0.026575
-0.54855,-0.63335,-0.18268,-0.054047,0.087992,-0.010545,-0.11053,0.14474
-0.66183,0.22895,-0.14804,0.024518,-0.2217,0.051467,-0.10029,-0.087177
-0.5208,0.72442,0.44453,0.0062708,0.62664,0.050915,0.15391,-0.12836
-0.52139,1.3793,0.105,-0.041278,0.43409,0.068852,0.040047,0.034026
-0.30393,-0.64587,-0.29651,-0.042151,-0.13803,0.030155,-0.055793,0.14153
-0.50654,-0.54798,0.13711,0.055001,0.20212,-0.0105,0.060565,-0.097155
4.5478,1.9047,0.38579,0.064745,-0.15337,0.040448,-0.12237,-0.059845
4.5354,-0.15189,-0.32601,-0.043988,0.37035,0.011794,0.034794,0.18937
-0.94781,-1.0329,-0.11144,-0.057226,-0.025775,0.015119,-0.18039,0.10444
-0.45491,0.73075,0.38916,0.031102,-0.2908,0.032433,-0.12529,-0.14211
-0.62203,1.4002,0.07163,-0.0087844,-0.40594,0.024713,-0.22834,0.068805
-0.62152,-0.98493,-0.30487,-0.055016,-0.79434,-0.02105,-0.25576,0.07708
-0.74907,-1.0912,0.04887,0.046298,-0.97224,-0.052631,-0.33459,-0.019177
-0.58373,1.1728,0.41827,-0.0077118,-0.80066,-0.047176,-0.18279,-0.1422
-0.58226,0.21265,-0.1546,0.042104,-0.79149,0.018424,-0.23212,0.21123
-0.35769,-2.726,-0.41243,-0.061253,-1.4513,-0.040842,-0.36994,0.32004
-0.58671,-0.040442,0.2527,0.082234,-0.16368,0.061588,-0.12187,-0.15673
-0.57173,1.7802,0.28612,0.059446,-0.1872,0.0096766,-0.076799,-0.051668
-0.61822,-0.30871,-0.42454,-0.062249,-0.38508,0.030187,-0.17991,0.13094
-0.5618,-1.6856,-0.17047,-0.038323,0.056766,0.031862,-0.18523,-0.027646
-0.33461,1.2973,0.39557,0.031468,-0.19843,0.040712,-0.074615,-0.13437
-0.53573,0.81086,-0.10644,-0.067156,-0.6048,-0.017643,-0.31776,0.17767
-0.55571,-2.0673,-0.27189,0.018706,-0.31541,-0.012072,-0.28994,0.049383
-0.67854,-0.2409,0.2176,0.00097836,-0.90668,-0.016404,-0.35818,-0.12101
-0.51111,1.882,0.18471,0.079177,-0.68875,-0.021082,-0.24811,-0.027379
-0.52634,-0.010406,-0.056735,0.045277,-0.20139,0.0060828,-0.20673,0.074281
-0.38733,-1.6207,-0.24846,-0.041496,0.2515,0.02968,-0.11166,0.037287
-0.51078,0.43207,0.35523,0.060846,0.28673,0.0086562,0.0070646,-0.14736
-0.52041,1.6266,0.16299,0.058194,0.31196,-0.0073875,0.012215,-0.030129
4.5761,-1.3754,-0.32327,-0.0070631,-0.10679,0.028871,-0.14306,0.14754
4.4924,-1.7704,0.14252,-0.084825,0.68254,-0.010949,0.016813,-0.074545
-0.43698,1.8272,0.32844,0.036658,0.56936,-0.017283,0.08518,-0.088345
-0.57452,-0.018074,-0.27375,0.071181,0.17555,0.0013403,-0.021693,0.21912
-0.62302,-2.0833,-0.12185,-0.012683,-0.025678,-0.02612,-0.15352,0.049188
-0.64479,0.92327,0.34965,0.010773,-0.49438,0.042034,-0.079008,-0.11327
-0.57381,1.5766,0.1517,0.039188,-0.13517,-0.0064698,-0.11626,0.052425
-0.59262,-1.2935,-0.98259,-0.075917,-0.15423,0.019707,-0.083439,0.19872
-0.41905,-1.7696,-0.11907,-0.0082385,-0.01652,-0.030452,-0.090439,-0.037503
-0.5948,1.2633,0.37111,0.056312,-0.35,-0.00041172,-0.053802,-0.19811
-0.58231,1.3018,0.12344,0.040235,-0.097314,0.018597,-0.027106,-0.0099769
-0.63969,-1.8997,-0.34844,-0.047547,-0.04833,-0.034078,-0.15321,0.11264
-0.56765,0.60837,0.20819,0.034313,0.044236,-0.018034,-0.14687,-0.13889
-0.31495,1.8447,0.087356,0.076492,-0.38429,-0.018573,-0.15313,-0.013676
-0.5168,-0.85599,-0.42041,-0.046596,-0.52919,-0.044404,-0.39428,0.25509
-0.56149,-1.893,-0.089484,-0.061658,-0.72454,-0.069477,-0.40437,-0.031346
-0.68317,1.4012,0.35053,0.07734,-0.85341,0.0041768,-0.29936,-0.11373
-0.4943,1.1451,-0.19743,0.028417,-0.93946,-0.044044,-0.30949,0.10512
-0.52782,-0.20056,-0.85211,0.043543,-0.8075,-0.012926,-0.32359,-0.066928
-0.33613,0.76026,0.17607,0.024846,-0.17702,-0.012541,-0.20138,-0.11207
-0.52014,1.5015,0.32165,0.10473,0.71301,0.014259,0.098063,-0.041568
-0.52946,0.54768,-0.086112,-0.069776,0.34804,-0.029695,0.066615,0.10935
-0.59286,-1.0374,-0.11709,-0.06108,0.66314,0.038273,-0.023176,-0.064129
4.5295,0.75217,0.42813,0.078432,0.39462,0.067164,0.046155,-0.13714
4.5172,1.3475,0.12466,0.023144,0.27603,0.047713,-0.011443,0.065884
-0.53591,-1.726,-0.52986,-0.11047,-0.05413,-0.037004,-0.19603,0.24825
-0.62167,-1.9272,0.14622,0.070024,-0.25762,-0.040624,-0.11179,-0.075178
-0.74598,1.7326,0.39735,0.030742,-0.65746,0.034564,-0.090484,-0.077758
-0.5702,0.23233,-0.37832,-0.013146,-0.72804,-0.032801,-0.22742,0.15586
-0.59508,-2.2137,-0.21401,-0.0082513,-0.57672,-0.021577,-0.25515,0.066468
-0.44546,0.29526,0.36439,0.053132,-0.97391,-0.056109,-0.27344,-0.17216
-0.60041,1.4733,0.098226,0.031076,-0.57182,-0.036651,-0.13418,0.024948
-0.58087,0.11367,-0.05315,-0.045697,-1.3549,-0.0015476,-0.31712,0.16209
-0.64672,-0.68482,0.062155,0.050274,-0.47463,0.03156,-0.18846,-0.10382
-0.56858,1.4269,0.37808,0.075355,-0.22908,-0.02526,-0.049217,-0.13252
-0.59411,1.3266,-0.039448,-0.021521,-0.529,-0.0025937,-0.15213,0.0010968
-0.51051,-1.977,-0.29985,-0.031945,0.036182,0.018128,-0.21261,0.18256
-0.56128,-0.86855,0.31426,-0.04738,0.21862,0.037702,-0.043938,-0.13617
-0.68882,1.8532,0.16813,0.008628,-0.12048,-0.028694,-0.048266,-0.0037464
-0.47995,-0.25732,-0.36677,-0.030532,0.015932,0.0532,-0.12736,0.13598
-0.53011,-1.6519,-0.25362,0.021885,0.12182,-0.035599,-0.12744,-0.049842
-0.46567,1.5843,0.35999,0.034448,-0.43852,0.032382,-0.15226,-0.084037
-0.52908,1.4684,0.072376,0.0017427,0.63555,-0.011026,0.015041,0.023463
-0.53005,-0.51671,-0.0071154,0.043472,0.45036,0.035237,0.028559,0.041108
-0.56871,-0.93981,0.19808,0.027614,-0.068959,0.023744,-0.015418,-0.08265
-0.50585,1.7066,0.31792,0.052471,0.52853,0.067344,0.047233,-0.04809
4.5754,0.11079,-0.27148,-0.032074,0.050209,-0.0065789,-0.13138,0.17706
4.5125,-2.3574,-0.14619,-0.032408,0.56076,0.015703,-0.0041929,0.08387
-0.62471,0.44882,0.33319,0.051719,0.49443,0.015189,0.013621,-0.13868
-0.90879,1.552,0.16527,0.0023978,-0.059537,-0.044603,-0.066292,0.077615
-0.55954,-1.2239,-0.50338,-0.0298,-0.35096,-0.025228,-0.24821,0.15946
-0.59695,-1.5751,-0.014304,-0.021553,-0.47214,-0.027436,-0.2778,-0.052982
-0.52055,1.6635,0.34915,0.074681,-0.76908,-0.024657,-0.23955,-0.14914
-0.6188,0.31631,-0.55614,-0.033956,-0.4749,0.028313,-0.143,0.22873
-0.58523,-0.45661,0.035784,-0.041605,-0.51909,0.0045939,-0.14038,0.024534
-0.60686,-0.021728,0.28759,0.005757,-0.97818,-0.02655,-0.24943,-0.19134
-0.56871,1.869,0.19529,0.042104,0.29471,-0.013163,-0.035602,-0.013968
-0.32768,-0.73481,-0.065407,-0.073765,-0.010791,0.040493,-0.10085,0.17708
-0.52406,-0.17706,-0.078833,0.047776,-0.10671,0.046763,-0.12469,-0.072988
-0.56535,1.0325,0.35848,0.069356,0.81101,0.06574,0.12394,-0.14926
-0.74524,1.0134,-0.20237,-0.0022716,0.49018,-0.0027413,0.066107,0.11806
-0.48659,-1.1404,-0.29575,-0.045748,0.090175,0.026824,-0.10848,0.065008
-0.53587,-0.48194,0.23756,-0.014809,0.15755,-0.0037167,-0.10496,-0.12475
-0.41037,1.8401,0.247,0.085773,0.15992,0.00091028,-0.082052,-0.037722
-0.53105,0.35456,-0.39157,-0.064966,-0.50911,0.0010771,-0.15142,0.029548
-0.53587,0.83822,0.067982,0.018262,0.40038,0.024392,0.015696,-0.074302
-0.58711,1.1751,0.29029,0.035514,1.1896,0.064604,0.22857,-0.1506
-0.507,1.3714,0.10959,-0.029607,1.0177,0.047963,0.14732,0.095284
-0.27939,-0.22967,-0.32616,-0.056719,0.67549,0.036919,0.12096,-0.0080299
4.5296,-1.3677,0.12129,0.01938,0.526,0.042091,-0.0094075,-0.086276
4.4828,1.3237,0.36628,0.058116,1.1562,0.034557,0.14053,-0.07345
-0.81137,0.4504,-0.070938,-0.016845,0.74881,0.036059,0.18277,0.23581
-0.563,-0.95527,-0.67751,-0.063726,0.24675,-0.018458,-0.028095,0.084308
-0.60276,-0.1751,0.28255,-0.0053867,0.063246,0.027896,-0.083683,-0.122
-0.5139,1.6204,0.050669,0.0024107,-0.22523,0.0010771,-0.10134,0.030497
-0.63356,-2.8968,-0.71694,-0.095371,0.0036655,-0.013375,-0.17117,0.53982
-0.59183,-0.025312,-0.17126,-0.01865,0.13698,0.044793,-0.029341,-0.022073
-0.63747,1.5518,0.42448,0.0067268,0.43427,0.045319,0.027332,-0.17241
-0.57289,0.078057,-0.17178,-0.04264,0.12792,0.013322,-0.072034,0.29778
-0.27438,-0.60533,-0.12732,0.0091097,0.024378,0.012475,-0.089161,-0.0092711
-0.57219,-0.57433,0.35472,0.013837,0.32411,-0.051424,0.0097554,-0.15892
-0.57739,1.8125,0.26483,0.050242,0.25741,0.024591,0.068227,-0.042152
-0.83619,-0.56212,-0.14272,-0.067946,-0.20895,0.01286,-0.17654,0.18322
-0.50671,-1.7448,-0.17243,0.020395,-0.20269,-0.035772,-0.22818,0.030278
-0.54186,1.6081,0.33155,-0.016742,-0.52806,-0.010327,-0.19045,-0.1204
-0.31469,0.99656,-0.11287,-0.060315,-0.87904,-0.045443,-0.35308,0.16601
-0.5658,-2.1072,-0.46506,-0.037019,-0.57613,-0.052304,-0.28438,0.13646
-0.54434,0.90427,0.17882,0.062163,-0.98906,-0.025273,-0.2449,-0.084646
-0.55528,2.0067,0.26087,0.036324,-0.51101,-0.026172,-0.24765,-0.035726
-0.51209,0.20133,-0.093101,-0.040886,0.61446,-0.00063633,0.12593,0.081412
-0.38386,-1.6109,-0.25682,-0.0088358,0.11426,0.013424,-0.054033,0.0094447
-0.36512,0.73841,0.37878,0.014865,0.30236,0.021851,0.0019079,-0.094648
4.5507,1.3141,0.071084,-0.021483,0.32944,-0.030568,-0.04641,0.11254
4.5139,-1.2686,-0.29903,-0.099489,0.15992,0.017217,-0.099616,0.18636
-0.59453,-1.4944,0.092598,0.00066363,0.25785,0.047893,0.013692,-0.095987
-0.61261,1.7664,0.34579,-0.0082706,-0.15229,0.019399,-0.038068,-0.092482
-0.44635,0.59165,-0.20817,-0.042556,-0.43602,-0.025119,-0.098183,0.10013
-0.619,-2.8077,-0.45512,-0.027295,-0.49964,-0.02062,-0.2546,0.041936
-0.59996,0.66951,0.28826,0.01279,-0.53902,0.030925,-0.090124,-0.12283
-0.64757,1.5872,0.026418,-0.035157,-0.95336,-0.00017427,-0.19987,0.047412
-0.58066,-1.1324,-0.70912,-0.046191,-0.75256,0.019213,-0.2314,0.36449
-0.38114,-1.6048,-0.0089141,-0.022163,-1.3298,-0.049685,-0.29519,0.045465
-0.56063,1.6371,0.3568,0.04985,-0.45083,0.019887,-0.085725,-0.078318
-0.58782,0.65486,-0.28039,-0.039255,-0.25131,-0.0026322,-0.10549,0.13532
-0.68707,-0.34606,-0.21209,-0.047868,-0.66295,0.0022965,-0.29306,-0.00094759
-0.53588,0.28905,0.28729,0.043164,0.088351,0.051313,-0.085764,-0.15138
-0.54482,1.7386,0.25503,0.0017427,0.01951,-0.037473,-0.14055,-0.031857
-0.36679,-0.67003,-0.37034,-0.027674,-0.61391,-0.031671,-0.31036,0.20072
-0.55376,-2.0769,-0.12569,0.017813,0.013055,0.01096,-0.15437,-0.054953
-0.54873,1.2183,0.33263,0.042226,0.10053,0.0041319,-0.14011,-0.10903
-0.68114,1.3472,-0.058174,-0.014501,-0.55545,0.021709,-0.26524,0.051963
-0.51896,-0.30548,-0.23206,0.0011325,0.45216,-0.013555,-0.11745,0.013363
-0.4625,0.37203,0.22978,0.00021403,0.87191,0.034711,0.13316,-0.089635
-0.47748,1.7368,0.28762,0.036259,0.65542,-0.02725,0.061246,-0.041251
4.6123,0.40444,-0.1484,-0.038452,0.67118,0.018777,0.056597,-0.02217
4.5378,-2.3259,-0.17811,-0.04079,0.1795,0.00055732,-0.090246,0.11434
4.4618,0.42019,0.38449,0.089653,0.57396,0.056858,0.089432,-0.15406
-0.62019,1.5135,0.12781,0.013856,0.49088,-0.0049681,0.022972,0.046609
-0.4272,-1.0625,-0.45158,-0.048831,-0.16459,-0.03291,-0.12904,0.23211
-0.61416,-0.60374,0.054093,0.055008,-0.13966,-0.04674,-0.077113,-0.094162
-0.60406,1.6171,0.33939,0.065214,-0.25693,-0.048196,-0.11997,-0.081482
-0.75073,0.082938,-0.32523,-0.020069,-0.35621,0.0082647,-0.13785,0.30785
-0.58714,-2.199,-0.27507,-0.050681,-0.71517,0.0034965,-0.18817,0.20356
-0.586,0.47302,0.35522,-0.0047637,-0.49417,0.016197,-0.1384,-0.16282
-0.51367,1.6767,0.15659,-0.068447,-0.41588,-0.0069897,-0.10686,0.0083008
-0.59093,-0.86828,-0.44044,-0.052679,0.3883,-0.00086094,-0.014185,0.26643
-0.84158,-1.5346,-0.14804,0.010677,0.2892,0.054175,-0.029373,-0.043125
-0.55755,1.5698,0.41779,0.028963,0.12613,0.050383,-0.10062,-0.12088
-0.55036,0.865,-0.014651,-0.03165,0.81973,0.048438,0.037029,0.1205
-0.40027,-1.5631,-0.19953,-0.078132,0.41908,0.054079,-0.062137,0.16204
-0.54925,-0.92026,0.23329,0.012777,0.5225,0.053482,0.0013556,-0.14505
-0.55408,1.7656,0.2215,0.089852,0.49293,0.014573,0.12843,-0.052471
-0.61577,0.13382,-0.25979,-0.016338,0.35893,0.011955,-0.11198,0.082604
-0.52186,-1.9107,-0.21547,-0.058279,0.093592,0.017044,-0.15263,0.036873
-0.53904,1.5434,0.2983,0.083217,0.49302,0.052905,0.10861,-0.0799
-0.41467,1.3178,0.0067541,0.022341,1.3331,-0.0095887,0.23536,0.075546
-0.51992,-1.818,-0.51216,-0.016139,1.102,-0.014203,0.10423,0.12885
4.5571,0.12164,0.26303,0.027807,0.97839,0.024636,0.12437,-0.10942
4.5144,1.5306,0.2469,0.047403,1.5618,0.063385,0.27766,-0.10117
4.5053,0.031215,-0.06896,-0.11558,1.355,0.028268,0.25581,0.18071
-0.41131,-1.6136,-0.19544,-0.05677,0.8997,-0.038827,0.031949,-0.0034544
