tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63465,-0.62024,-0.54984,-0.11506,0.76434,0.0099461,0.78809,0.20982
-0.33168,-0.30929,0.20947,0.12555,0.67701,0.039717,0.50554,-0.085351
-0.50588,1.2808,0.41023,0.028359,0.054409,0.033915,0.67242,-0.054321
-0.62401,0.45457,-0.21949,-0.0070888,1.4273,0.052732,0.63218,0.1803
4.3732,-0.19995,-0.20883,-0.19088,0.49486,-0.0059243,0.60169,-0.058263
4.4183,-0.53587,0.41538,-0.12806,1.5281,-0.0074068,0.54556,-0.19285
-0.67635,1.0863,0.25605,0.0081913,0.74855,0.0058518,0.67586,0.045538
-0.5028,-0.36663,-0.75168,-0.085365,0.41093,0.00078835,0.42006,0.17993
-0.6612,-1.8921,-0.51417,-0.04815,0.53994,0.0015071,0.45963,-0.042176
-0.66529,1.1582,0.25446,0.0019225,0.88524,0.0048891,0.66895,-0.1139
-0.74381,0.86812,-0.21917,-0.047142,1.2378,0.0010258,0.86419,0.21938
-0.63208,-1.3033,-0.14436,0.043228,0.83037,-0.021314,0.71034,0.13661
-0.5195,0.35646,0.42441,0.074591,1.0737,0.035783,1.0598,-0.17543
-0.47444,1.1864,0.16043,0.0058533,0.96075,-0.022809,0.78498,0.039429
-0.62476,0.51225,-0.3342,-0.13271,1.3329,-0.013439,1.0985,0.010321
-0.76749,-1.2918,0.031557,-0.093991,0.60835,-0.016776,0.54411,-0.042249
4.4396,0.56887,0.44555,-0.18975,0.38125,-0.01711,0.7427,-0.1404
-0.66973,0.98874,0.086091,0.11701,1.0609,0.063089,0.66378,0.13092
-0.53603,-1.0835,0.010018,-0.23126,0.32164,0.0011092,0.33798,0.065909
-0.66761,-1.5809,0.23082,0.045669,0.15879,0.013957,0.95457,-0.25959
-0.66945,1.3654,-0.020509,0.042547,0.46827,-0.025145,0.39899,-0.014966
-0.71743,0.4622,-0.37732,-0.047771,-0.031805,0.0043501,0.65881,0.052742
-0.64052,-0.091208,-0.24311,0.066999,0.49985,0.021632,0.66021,-0.1341
-0.30897,1.141,0.11044,0.082575,-0.026012,-0.030247,0.51663,-0.13551
-0.54087,0.45579,-0.13713,0.0027832,0.01432,-0.025004,0.27688,0.1663
-0.62473,-0.90106,-0.30281,-0.016029,-0.76689,-0.023816,0.091133,-0.023144
-0.74757,0.38902,0.36701,-0.090946,0.40396,-0.033051,0.41431,-0.1416
4.4693,1.2703,0.47561,-0.09191,0.17004,-0.044776,0.31447,-0.0046226
4.4507,-0.56526,-0.064386,-0.068286,0.17496,0.02436,0.11462,0.14508
-0.66495,-0.34054,-0.12266,-0.019909,-0.48199,-0.048581,-0.10936,-0.04332
-0.66776,0.18417,0.35582,0.00041314,-0.46525,-0.0067073,-0.18977,-0.13877
-0.6694,1.2437,-0.39107,-0.093824,-0.17166,-0.034328,-0.019079,0.056611
-0.80801,-1.3541,-0.20491,-0.058819,-0.43549,-0.02553,-0.17751,0.22177
-0.63862,-0.84451,0.05663,0.092717,-0.43184,-0.05446,-0.097554,-0.18209
-0.59812,1.375,0.23179,0.050981,-0.94964,-0.024805,-0.13692,-0.029618
-0.50774,-0.5648,-0.41496,-0.08521,-0.17531,0.035257,-0.12258,0.214
-0.62645,-1.7105,-0.087917,-0.12265,-0.12624,0.029712,0.2516,-0.056122
-0.82564,0.92914,0.45086,0.12565,-0.82339,-0.048299,0.027493,-0.10489
-0.58887,0.61837,0.052853,0.038816,-0.54168,-0.039475,-0.28728,0.16462
4.4861,-2.7725,-0.3945,-0.060508,-0.62618,0.0374,-0.6542,0.36707
-0.61705,-0.36327,0.014161,-0.10371,-0.84232,-0.01539,-0.10757,-0.16703
-0.67099,0.97612,0.17506,-0.02154,-0.35004,-0.014543,-0.18067,-0.048528
-0.67263,0.45308,-0.096512,-0.08602,-0.91561,-0.051578,-0.25659,0.073624
-0.76359,-1.3526,-0.3673,-0.15037,-0.96865,-0.022854,-0.2372,0.10351
-0.64354,0.01132,0.395,-0.08022,-0.73797,0.013354,-0.29994,-0.21984
-0.42355,1.161,-0.015197,0.18268,-0.97755,0.012455,-0.48077,0.082483
-0.49257,-0.9407,-0.3743,0.023568,-0.37167,-0.01858,-0.039622,0.23034
-0.62562,-1.8068,0.33606,0.083769,-0.062106,0.0066026,-0.081776,-0.1499
-0.88174,1.3234,0.47764,0.0032456,-0.40989,0.015632,0.16992,-0.038598
-0.61724,0.21336,-0.14106,-0.10043,0.42088,0.035533,0.21384,0.1718
4.4784,-0.67501,0.037654,-0.22806,0.37862,-0.024105,0.10228,-0.034485
4.4062,0.14933,0.22957,0.084893,0.18124,0.033492,0.088211,-0.19648
-0.68551,0.87945,-0.10199,0.017209,-0.007503,-0.042626,0.064418,0.14532
-0.67531,-0.045849,-0.43248,-0.089822,0.32459,0.036219,-0.13203,0.11164
-0.73874,-1.3635,0.0083408,-0.1248,-0.39974,-0.041426,-0.095904,-0.15919
-0.64633,1.1131,0.34559,0.1271,-0.14948,0.012763,0.14969,-0.042346
-0.62103,0.13562,-0.28581,-0.064959,-0.1783,0.017345,-0.023715,0.14737
-0.51693,-0.81844,-0.28013,0.10456,0.44911,0.059021,0.64452,-0.048139
-0.62728,-0.44195,0.52364,0.18578,0.98663,0.00046106,0.10127,-0.17791
-0.93718,1.3614,1.0258,-0.077631,0.029092,0.0098242,0.16113,0.014653
-0.65316,-0.67072,-0.27411,0.089107,0.40737,0.0083931,-0.071879,0.096793
-0.60078,-2.3005,-0.058283,0.20053,0.45605,-0.029836,0.27894,-0.090998
4.4342,1.0486,0.36232,0.21181,0.71571,-0.011931,0.29481,-0.044877
-0.70444,0.30213,-0.39662,0.07348,0.43468,0.0054667,0.25555,0.22656
-0.67536,0.010202,-0.94369,-0.13217,0.4885,0.0042474,0.041062,-0.077831
-0.75082,0.16845,0.48555,-0.14172,0.80153,0.044787,0.28247,-0.20738
-0.64289,0.97647,0.3681,0.028635,0.50253,0.01594,-0.17256,0.16696
-0.61625,-0.32112,-0.44592,-0.19161,-0.43637,-0.0076442,0.050836,0.066395
-0.60357,-1.0677,-0.27017,0.052728,-0.040148,-0.0275,-0.068437,-0.17085
-0.62915,0.81072,0.58825,-0.068427,-0.39969,0.041796,0.53545,-0.095306
-0.84975,0.64215,-0.092105,-0.036763,-0.13353,0.04727,0.15899,0.25416
-0.56251,-1.539,-0.24014,-0.16272,-0.28588,0.041495,-0.13544,0.060506
-0.60704,-0.44521,0.23999,0.10219,0.4905,-0.015416,0.38241,-0.16192
4.4709,1.2731,0.11165,0.066396,-0.42566,0.023179,0.23258,0.083797
-0.62844,-0.84863,-0.21774,-0.21621,-0.018023,-0.018233,0.046219,0.25319
-0.67788,-0.31948,0.11629,0.1085,-0.59205,-0.010121,-0.093528,-0.10363
-0.73699,1.0644,0.27961,0.13576,-0.81166,-0.012291,-0.25319,-0.14605
-0.64801,-0.3199,-0.52461,-0.022144,-0.60785,-0.00048873,-0.043013,0.33117
-0.63712,-1.0947,-0.4401,0.060987,-0.8676,0.031445,-0.12514,0.017574
-0.54751,0.45323,0.3343,-0.067567,-0.60866,0.019893,0.2308,-0.13914
-0.63472,0.81688,0.065971,0.18817,0.22625,0.017628,0.016396,0.083188
-0.8355,-0.054095,-0.11262,0.15666,-0.2273,0.021928,0.13299,0.087521
-0.66708,0.45515,0.23129,0.069581,-0.83436,0.010857,0.46556,-0.15138
-0.61215,0.78091,0.67327,-0.0068512,0.14612,0.030418,0.25183,-0.11865
4.4292,1.0138,-0.070919,0.054391,-0.47816,-0.019138,-0.03821,0.076398
4.457,-1.6753,-0.1432,-0.021495,-0.24612,0.026433,-0.18583,0.082702
-0.684,-0.072398,0.36313,-0.051632,-0.2147,0.018218,0.015419,-0.14576
-0.78702,1.3324,-0.16489,0.031995,-0.5293,-0.0148,-0.043167,0.050162
-0.64462,-0.7868,-1.0431,-0.029774,-0.42154,0.044825,-0.18005,0.33022
-0.64881,-0.83285,-0.17025,-0.059757,-0.75579,0.02649,-0.19815,-0.10195
-0.58603,0.68889,0.46641,0.15808,-0.52096,0.012064,-0.37887,-0.13176
-0.63775,0.43934,-0.10418,-0.04079,-0.15382,0.028319,-0.11799,0.24226
-0.89324,-0.58605,-0.21268,0.0096685,-0.84029,-0.047407,0.12944,0.045246
-0.59863,-1.0048,0.43475,0.12982,-0.2043,0.03552,-0.13263,-0.1809
-0.60649,1.1643,0.32603,0.0051019,-0.31975,0.0477,-0.10872,-0.014966
-0.41673,-0.41079,-0.24849,-0.024546,-0.43143,-0.022956,-0.09302,0.32978
4.4602,-1.7256,0.15982,-0.12376,-0.62231,0.0044527,-0.38739,-0.11551
-0.68633,0.97159,0.45109,-0.029864,-0.58167,-0.015076,-0.31913,-0.080532
-0.7658,0.85064,-0.12832,-0.19818,-0.99447,-0.040733,-0.60691,0.1728
-0.64912,-2.8113,-0.84352,-0.12174,-1.0381,-0.016058,-0.85035,0.43694
-0.64642,0.28158,0.11678,0.037036,-0.75503,-0.0026707,-0.43161,-0.14566
-0.57784,1.3725,-0.048839,-0.029755,-0.15797,-0.02784,-0.25417,0.023536
-0.64214,0.55714,-0.3887,0.18332,-0.54721,-0.010275,-0.50568,0.022295
-0.80283,-0.61242,-0.093647,0.039419,-1.0777,-0.0052633,-0.30565,-0.084865
-0.68862,0.77841,0.55345,0.095555,-0.40743,-0.039539,-0.47238,-0.13485
-0.61813,0.9288,-0.26257,-0.082076,-1.2079,0.011916,-0.42973,0.065422
-0.3924,-0.021632,-0.0084773,0.053338,-0.43197,0.034981,-0.6938,-0.032903
4.4664,-0.020476,0.37186,0.073865,-1.1261,0.01243,-0.52885,-0.14712
4.4243,1.2958,0.33022,-0.070977,-0.80917,-0.017867,-0.56469,-0.010026
-0.8748,-0.19633,0.086637,-0.3661,-1.4975,-0.026852,-0.69754,0.28824
-0.65299,-1.398,-0.27497,-0.19726,-1.275,0.03278,-0.79229,-0.073353
-0.65222,0.65827,0.19802,0.058335,-1.1318,0.017846,-0.91942,-0.1221
-0.56379,0.65145,-0.31764,0.08278,-0.79324,0.019059,-0.5581,0.22289
-0.64172,-1.5431,-0.6077,-0.12219,-0.11244,-0.01935,-0.42427,0.10816
-0.84422,0.10536,0.18248,0.2455,-0.38695,0.018982,-0.3053,-0.17611
-0.63809,0.84715,0.56933,0.041179,-0.78546,-0.0019455,-0.648,-0.012046
-0.61323,0.25708,0.048459,0.060506,-0.43189,0.0083738,-0.5958,0.1212
-0.27848,-0.27359,0.076423,-0.0020147,-1.1997,0.030893,-0.27823,-0.12653
-0.6792,0.34794,0.53085,0.023709,-0.12573,-0.040566,-0.79238,-0.16121
4.4638,0.33015,0.076526,-0.058067,-0.55574,-0.017508,-0.64497,0.22403
-0.77034,-0.77261,-0.39698,-0.040013,-0.47024,0.03921,-0.61937,0.15007
-0.6618,-0.86617,0.35244,-0.031778,-1.1247,-0.0080935,-0.64848,-0.11358
-0.64956,1.34,0.28423,-0.049127,-1.2819,0.013065,-0.68252,-0.0042575
-0.52906,-0.7702,-0.95178,-0.050816,-1.622,-0.051501,-0.89931,0.38327
-0.64594,-2.5364,-0.47396,0.047326,-0.92283,-0.0044034,-0.87996,0.047047
-0.82831,0.78355,0.29465,0.008962,-0.92574,-0.055788,-0.83515,-0.13444
-0.59645,1.129,-0.055007,0.040447,-0.11703,0.010074,-0.36252,0.17307
-0.62444,-1.0001,-0.55768,0.0029951,-0.25498,0.00098088,-0.38039,0.080536
-0.52174,-0.24945,0.1915,-0.040398,-0.79449,0.049035,-0.45956,-0.17401
-0.70856,1.2951,0.34032,-0.041477,-0.022326,0.0020654,-0.47531,-0.045097
4.4846,0.81002,-0.35553,-0.16198,-0.13537,-0.017373,-0.37337,-0.0062776
4.4249,-1.2768,-0.13351,-0.10461,-0.50493,-0.035945,-0.46674,0.03332
-0.6692,0.36581,0.29043,0.013644,0.1884,-0.030426,-0.31174,-0.19473
-0.6645,1.1244,0.10141,0.01166,-0.60102,0.010562,-0.53797,0.029304
-0.46678,-2.2727,-0.75879,-0.11228,-0.19982,-0.018342,-0.57815,0.63339
-0.64748,-1.7089,0.10419,0.028578,-0.34576,0.032901,-0.40451,-0.20762
-0.92774,1.0645,0.32701,0.14229,-0.86262,0.0071866,-0.47848,-0.060892
-0.67013,0.31426,-0.1967,-0.02224,0.11321,-0.0014449,-0.4691,0.18293
-0.62431,-2.2146,-0.094469,0.024454,-0.61163,0.054458,0.1568,0.010589
-0.41994,0.90512,0.49265,0.16955,0.028199,0.043478,-0.35917,-0.14035
-0.73047,0.94868,-0.063762,0.24065,-0.20179,0.0093942,-0.2073,0.096988
-0.62441,-1.2851,-0.55592,-0.019716,0.74405,0.064565,0.019844,0.29933
4.4369,-0.98512,0.53121,-0.011951,0.07437,0.040089,-0.14755,-0.20935
-0.66991,1.2975,0.54696,-0.0034791,0.2564,0.014637,0.13189,-0.07087
-0.65857,1.2789,0.042478,0.044506,-0.25515,0.010742,-0.3063,-0.028036
-0.43046,-2.0248,-0.49444,0.017986,0.25919,0.014426,-0.014577,0.10719
-0.65005,0.096443,0.1765,-0.19151,0.5346,0.051673,-0.082077,-0.2426
-1.0487,1.0092,-0.076379,0.0074783,0.73183,-0.037107,-0.22202,0.12018
-0.66142,-0.59594,-1.0005,0.045862,0.1403,-0.033301,-0.22261,0.12787
-0.62916,-1.2819,0.41469,0.22608,1.4217,0.024482,0.039013,-0.10567
-0.38047,1.2213,0.39753,0.023169,0.9341,0.050036,0.31669,-0.083769
-0.68038,0.34775,-0.24389,0.062086,1.04,0.034435,0.24928,0.20958
-0.62847,-0.9647,-0.040353,-0.08275,1.2474,-0.026403,0.3354,-0.0056205
4.4446,0.28576,0.51752,0.15113,0.77668,0.012359,0.38788,-0.17572
-0.68669,1.2339,0.041617,0.098574,1.1119,0.045486,0.027017,0.088202
-0.67165,0.46288,-0.30949,-0.11864,0.96593,-0.032756,0.19569,0.041279
-0.56703,-1.2604,-0.080818,-0.071151,0.77582,-0.0073554,0.21475,-0.10163
-0.65495,0.85846,0.2294,-0.058825,1.0642,0.036091,0.34295,-0.094405
-0.87857,0.42416,-0.37,-0.04982,0.30068,0.015517,0.45939,0.17119
-0.66476,-0.58858,-0.43208,0.053768,0.63463,0.045467,-0.12645,-0.02604
-0.63426,-0.59153,0.33856,0.072176,0.76751,0.021851,0.5164,-0.17672
-0.19066,1.5286,0.23171,0.01983,0.64059,0.0034324,0.45522,0.053934
-0.67554,0.60309,-0.30723,0.12088,0.46125,-0.0073426,-0.16516,0.0051125
-0.62946,-1.1201,0.42274,-0.063983,0.75648,-0.035413,0.316,-0.16501
4.6365,1.5133,0.45385,0.1773,0.9844,0.040423,0.30772,-0.076468
4.4567,0.29465,-0.033756,-0.081344,0.81843,0.036829,0.20677,0.22501
-0.6746,-0.15731,-0.37682,0.13829,0.67815,-0.019716,0.10139,0.014385
-0.55019,-0.59144,0.26463,-0.12639,0.14774,-0.0018172,-0.11771,-0.17253
-0.65834,0.49918,-0.093133,-0.13374,1.0174,0.045095,0.45141,0.088372
-0.93697,-1.2585,-0.4139,-0.27783,0.24993,0.006808,0.1204,0.45183
-0.68205,-1.2818,0.024979,-0.062563,0.30491,0.041822,0.12841,-0.11935
-0.63168,0.55082,0.31791,0.1369,0.21761,-0.013638,-0.11478,-0.14819
-0.55609,0.77476,0.11019,0.083442,0.27071,-0.0086775,0.26321,0.14279
-0.6884,-1.8794,-0.2886,-0.29058,1.0252,0.052866,0.1236,0.073989
-0.63483,0.56021,0.56492,0.17419,0.43086,-0.006181,0.1605,-0.11607
-0.76611,1.1577,0.27065,-0.10036,0.27848,-0.031042,0.2107,0.064035
4.4856,-0.73822,0.0062081,-0.04368,-0.052119,0.032844,-0.035037,0.25419
-0.67197,-0.018845,0.21961,-0.16083,0.17935,0.016428,-0.090336,-0.059139
-0.54125,0.57702,0.246,0.20022,0.093945,0.0039393,-0.056634,-0.12342
-0.66744,0.016875,-0.50219,-0.12721,-0.20263,0.026182,-0.25497,0.41898
-0.93977,-1.1427,-0.3657,-0.0077054,0.021751,-0.036844,-0.049679,0.20298
-0.71402,0.38211,0.1518,0.17352,-0.26035,0.024597,-0.37904,-0.16574
-0.64063,1.4269,0.20525,0.14843,0.11944,-0.044827,0.22895,-0.0058638
-0.27607,-0.12026,-0.39717,-0.0027983,-0.37241,-0.010821,-0.28566,0.20909
-0.70078,-1.8118,0.20317,-0.077811,-0.65718,-0.0129,-0.19366,-0.08725
-0.63491,0.54031,0.38199,0.34566,-0.094873,0.019284,-0.25358,-0.08119
-0.70745,0.97971,-0.029709,0.067301,-0.40078,0.015452,-0.14495,0.060214
4.492,-0.19774,-0.45519,-0.034534,-0.28259,-0.011296,-0.37423,-0.030908
4.4155,0.65469,0.38744,0.03827,-1.0623,0.028011,-0.53258,-0.079681
-0.53751,1.3793,0.23198,-0.00063379,-0.74114,-0.046207,-0.50302,0.034513
-0.66939,-0.57085,-0.72903,0.04624,-0.96138,0.023153,-0.68452,0.19161
-0.92653,-1.0063,-0.23664,-0.073855,-0.54465,0.020073,-0.61243,0.00925
-0.75134,0.44315,0.18596,-0.068941,-0.41516,-0.048132,-0.38584,-0.17825
-0.63689,0.50282,-0.27825,-0.069622,0.32168,-0.03497,-0.37114,0.1489
-0.50898,-0.85339,-0.42478,-0.21098,-0.5172,-0.021115,-0.37425,0.24805
-0.68968,-1.0944,0.16579,0.19077,0.068159,-0.033962,0.089547,-0.16513
-0.64075,0.67783,0.43508,0.076569,0.17243,-0.026621,-0.32204,0.012998
-0.74362,0.95192,-0.19214,0.051918,-0.42117,-0.032454,-0.2834,0.050381
-0.60259,-1.1793,-0.030473,0.036921,0.42187,0.029789,-0.17361,-0.05673
4.4313,0.61793,0.42541,0.12594,-0.20179,0.029417,-0.1672,-0.14301
-0.53239,0.93767,0.2099,-0.13052,0.46284,0.020426,-0.24269,0.15138
-0.67003,-0.94176,-0.45233,-0.02136,0.2753,0.02771,-0.24256,0.059337
-0.96444,-0.4906,-0.06993,-0.057457,-0.21792,-0.034399,-0.2032,-0.21897
-0.69834,1.0543,0.27176,-0.067792,-0.17937,-0.013837,-0.12873,-0.045462
-0.64432,-0.69098,-0.38558,-0.16702,-0.077603,0.0045554,-0.02089,0.30999
-0.44018,-0.63596,-0.1243,-0.03648,-0.39297,0.032452,-0.26784,-0.089075
-0.70684,0.056299,0.55338,-0.083303,0.35879,0.017121,0.24058,-0.20899
-0.64055,0.53258,-0.064071,0.17457,0.081948,-0.022199,-0.18587,0.1012
-0.7183,-0.75605,-0.23156,0.13808,-0.00099711,-0.014248,-0.16047,0.19388
-0.61394,-0.23144,0.3897,-0.094151,0.73685,0.036393,0.26915,-0.13714
4.4617,1.5724,0.29458,0.21449,0.72348,0.047225,0.014431,-0.051935
4.4508,-0.18824,-0.21637,-0.11158,0.166,0.045672,-0.092885,0.26477
-0.66968,-0.94126,0.5647,-0.046159,0.11618,0.043298,-0.16583,0.061771
-0.9908,0.63127,0.45506,0.0086601,-0.64055,-0.0057832,-0.13962,-0.18613
-0.67306,0.36614,-0.33739,0.036722,-0.3792,0.039165,-0.47712,0.28149
-0.64248,-1.4144,-0.72964,0.14576,-0.0071305,-0.021127,-0.071629,0.097669
-0.3186,-0.72492,0.12189,-0.058793,0.69626,0.012969,0.13221,-0.19263
-0.71224,1.4686,0.3323,0.042901,0.90486,0.044145,0.26538,-0.058555
-0.64223,-0.35118,-0.047433,0.22903,0.9537,-0.0043071,0.14718,0.18743
-0.77261,0.19491,-0.15927,0.095087,0.31602,0.016062,-0.045845,-0.094162
-0.60757,0.68393,0.35021,0.20832,0.74844,0.058514,0.84805,-0.15566
-0.58942,1.3397,0.40513,0.17203,0.77797,0.050402,0.27386,0.045392
4.4764,-2.1748,-0.45547,-0.21547,0.69504,-0.026415,0.20122,0.2094
-0.66789,-1.2573,0.051581,-0.19696,0.73508,-0.037203,0.29534,-0.18336
-0.87987,1.1198,0.4056,-0.093059,0.052296,0.035257,0.22013,-0.040351
-0.67568,-0.024811,-0.73138,-0.10741,0.33225,0.011165,0.068194,0.31204
-0.6445,-2.3904,-0.40931,-0.10844,-0.13558,-0.041535,-0.045274,0.23941
-0.48005,0.44709,0.63397,0.1034,-0.36727,0.033229,0.30417,-0.20249
-0.68532,0.56623,-0.15951,-0.25908,-0.51138,-0.014184,-0.017332,0.11154
-0.64009,-0.91971,-0.49949,0.011589,0.10298,0.010511,0.62221,0.23771
-0.66919,-1.057,0.043037,0.12985,-0.012776,0.032837,0.2957,-0.10475
-0.61767,1.0133,0.51497,0.20001,0.56932,0.0026045,0.25332,-0.090073
-0.60627,0.73993,0.11797,-0.14467,0.40476,0.038491,0.3273,0.031519
4.4784,-0.65725,-0.10744,0.017485,0.56148,0.0082776,0.070224,-0.033706
-0.72152,0.15201,0.2324,0.02534,0.29897,-0.034732,0.19432,-0.22795
-0.85439,1.2923,0.0050389,0.088805,0.1047,-0.015268,0.072028,0.084357
-0.70049,-0.72119,-0.5187,-0.25375,-0.73414,-0.043999,-0.082585,0.27848
-0.65236,-2.0522,-0.071587,0.094303,0.50588,-0.012291,-0.18752,-0.14427
-0.4352,0.93938,0.45479,0.13583,-0.40729,0.019675,-0.092982,-0.092507
-0.67625,0.89379,-0.42073,-0.11036,-0.060745,-0.0030236,-0.13589,0.1047
-0.64464,-2.0962,-0.31844,0.1699,0.5665,-0.028559,0.0098581,0.059629
-0.71446,0.59025,0.3443,0.11023,0.0089833,0.03869,0.37641,-0.13712
-0.61292,1.5355,0.29542,-0.093933,0.074421,-0.023444,0.071425,0.016089
-0.61077,0.22333,0.19324,0.10137,0.099096,-0.032275,0.26178,0.056855
4.5035,0.29168,0.11389,0.06664,-0.072363,0.045377,0.236,-0.15321
4.4213,0.25117,0.5208,0.028912,0.36977,-0.01437,0.12259,-0.10195
-1.0074,0.73029,-0.074587,0.052464,-0.089408,0.010383,0.011136,0.25852
-0.73793,-1.4923,-0.54487,-0.0030938,-0.11548,-0.0092743,-0.15918,0.045124
-0.65068,-0.41554,0.10036,-0.02716,-0.21456,-0.018997,0.022606,-0.17842
-0.42545,1.0352,0.090401,-0.046223,-0.57861,-0.028199,0.0024345,0.15019
-0.67798,-1.1549,-0.30265,0.10585,-0.048491,-0.022462,-0.083805,0.24774
-0.64341,-2.026,0.057266,-0.09726,0.060433,-0.013227,0.25125,-0.1305
-0.71577,1.4325,0.48201,0.12046,0.0059648,0.007347,0.18191,-0.12483
-0.62008,0.11321,0.026669,0.049336,-0.16797,-0.013953,0.073441,0.19008
-0.60797,0.92845,-0.61602,0.21902,-0.027721,0.0019114,-0.27646,-0.050159
-0.5503,-0.22641,0.46054,-0.030089,-0.30406,0.0091118,-0.1796,-0.19799
4.4537,1.3699,0.31223,0.085157,0.048911,-0.013484,-0.16054,0.083018
-0.91578,-0.064389,-0.25432,-0.048086,-0.58622,-0.0063415,-0.20542,0.17477
-0.70547,-1.0463,-0.49848,-0.098506,-0.36921,0.0093685,-0.26875,-0.071746
-0.66014,0.18122,0.23399,-0.034714,-0.1273,0.0055437,-0.089719,-0.21232
-0.45881,0.41673,-0.37827,-0.060502,-0.15796,0.0018729,-0.25027,0.25957
-0.65979,-1.322,-0.35326,0.044127,-0.8802,-0.00073901,-0.38651,0.073307
-0.64739,0.11862,0.26946,0.21354,-0.6431,-0.0047179,-0.51025,-0.13736
-0.71023,1.5076,0.18856,-0.082828,-0.99984,-0.030279,0.035623,0.034148
-0.60804,-0.18485,-0.44869,0.014935,-0.34596,-0.04758,-0.57589,0.2033
-0.62532,0.37027,-0.2139,0.17708,-1.2849,0.038831,-0.25005,-0.085108
-0.48315,1.1105,0.37214,0.069074,0.11883,-0.034887,-0.29683,-0.090852
4.4867,1.2462,-0.15913,-0.14189,-0.9955,0.042682,-0.39236,0.073697
4.4428,-0.61784,0.16674,-0.036197,-0.57003,-0.021737,-0.4905,0.0405
-0.71369,-0.11745,0.20558,-0.046384,-1.1088,-0.0057254,-0.52831,-0.18969
-0.65691,1.289,0.2053,0.056806,-0.66054,0.031214,-0.58775,0.010856
-0.42234,-0.60264,-0.64691,-0.09462,-1.3389,-0.058901,-0.66647,0.2758
-0.68188,-1.3708,-0.31118,-0.084626,-0.82678,0.011859,-0.4301,-0.06885
-0.65028,0.31541,0.2812,0.054699,0.060934,0.011602,-0.19678,-0.13583
-0.74663,0.85107,-0.18937,-0.05458,-0.91601,0.0326,-0.618,0.22418
-0.63351,-1.1234,-0.61903,0.23055,-0.58105,0.030174,-0.54739,0.061698
-0.6128,0.77793,0.49336,-0.055935,-0.78569,0.03346,-0.70112,-0.11358
-0.53229,1.3668,0.33183,0.16552,-0.79473,-0.03017,-0.19898,0.009177
-0.62231,-0.617,-0.55047,0.14928,-0.18739,0.0094712,-0.43783,0.21802
4.4593,-1.9343,-0.052707,-0.0084505,-0.58332,0.0093878,-0.63052,0.0034819
-0.70718,0.49105,0.49959,0.022835,-0.49131,0.028165,-0.37243,-0.15282
-0.66512,0.78563,0.39536,-0.15306,-0.71655,0.00014018,-0.66557,0.06676
-0.46988,-0.95367,-0.31967,-0.084517,-0.81878,0.045159,-0.77114,0.081558
-0.70127,-0.90111,-0.051345,0.058033,-0.79899,0.021555,-0.63694,-0.18738
-0.65671,0.52192,0.29012,0.064989,-0.79265,0.046564,-0.18821,-0.0052554
-0.80858,0.25683,-0.58552,0.008005,-0.83277,0.020278,-0.38847,0.14226
-0.61844,-1.1373,-0.26367,-0.055389,-0.73892,0.0045041,-0.33272,0.0037009
-0.63526,0.47135,0.64006,0.13465,-0.51975,0.0031564,-0.35634,-0.11066
-0.51294,0.98904,0.2185,0.047885,-1.0658,-0.028366,-0.19246,0.14063
-0.61521,-0.72959,-0.21121,0.036568,0.021796,0.027742,0.070063,0.056344
4.4571,0.28018,0.27408,0.19469,-0.17503,-0.024432,-0.23335,-0.11465
4.41,1.1248,0.41388,0.073666,0.16871,0.023583,-0.22893,-0.045729
-0.66763,0.0032663,-0.39428,-0.087234,-0.019667,0.030161,-0.35409,0.20266
-0.49117,-1.3486,-0.17658,-0.12149,-0.50372,0.025399,-0.22571,0.10091
-0.66193,-0.50309,0.38573,-0.07478,-0.16273,-0.033372,-0.19356,-0.3152
-0.65975,0.6811,-0.16995,-0.065749,-0.044342,-0.0062452,-0.135,0.11312
-0.82212,-0.90354,-0.47554,0.0053202,-0.45661,0.0041319,-0.34129,0.17039
-0.58209,-1.0218,0.24579,0.15564,0.42131,-0.025812,0.49123,-0.15766
-0.61953,1.2818,0.49079,0.069247,0.27703,-0.010558,0.024603,-0.066003
-0.48576,0.97895,-0.38081,0.11239,0.14263,0.02753,0.09814,0.051355
-0.61902,-1.5661,-0.20281,-0.013736,0.62918,0.058616,-0.1778,-0.058215
-0.73178,0.12847,0.62568,0.077629,0.5238,-0.0070089,0.12134,-0.15725
4.447,1.1788,0.062129,-0.038542,0.76411,0.047219,0.087466,0.18129
-0.67359,-1.3341,0.13071,0.010157,0.56568,0.018578,0.24532,0.21675
-0.5371,-0.0058337,0.19011,0.20631,0.29728,-0.015666,0.013634,-0.13335
-0.64771,1.0044,-0.003762,-0.047656,0.32629,-0.0010342,0.2122,-0.075397
-0.66543,-0.062058,-0.58935,0.2526,0.55496,0.022383,0.1998,0.33109
-0.71881,-1.2354,-0.28711,-0.10814,0.20931,-0.031973,0.32052,0.00034232
-0.62627,0.30929,0.19012,-0.067548,1.2153,0.034031,0.18394,-0.1756
-0.63893,1.1535,0.12132,0.028411,0.92194,-0.028302,0.49733,0.068318
-0.46282,-0.4604,-0.24439,-0.012381,0.11809,-0.034206,0.35767,0.14513
-0.61727,-0.86275,0.38967,-0.061626,0.36341,0.0066668,0.39016,-0.11935
