tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62929,0.34522,0.047039,-0.092359,-0.61833,0.0094199,-0.32645,-0.12042
-0.61911,-0.10919,0.53508,0.1067,0.13935,-0.0090882,0.075926,-0.14155
4.4683,1.3674,0.21586,-0.076899,-0.18102,-0.010673,-0.34512,0.035559
4.443,-0.40585,-0.29822,0.043305,-0.058272,0.025675,-0.31275,0.22267
-0.68617,-1.5628,-0.085155,-0.15812,-0.42231,0.005056,-0.41646,-0.10682
-0.77319,0.92308,0.41835,-0.033795,-0.29896,-0.022841,-0.30338,-0.12643
-0.65744,0.067884,0.20238,-0.17326,-0.36054,0.051204,-0.12225,0.33304
-0.651,0.49876,-0.091945,0.02078,-1.0921,0.013104,-0.36985,-0.021659
-0.44489,-0.31878,0.089753,0.13996,-1.1992,-0.020421,-0.43093,-0.19392
-0.64702,1.3035,0.43264,0.099872,-1.5942,-0.0030493,-0.16224,0.032663
-0.8988,-0.15741,-0.55189,-0.10033,-0.81799,0.0034324,-0.43533,0.15825
-0.6389,0.17256,-0.12695,-0.10437,-1.2557,-0.029297,-0.41704,-0.13841
-0.62052,-0.101,0.51327,-0.005862,0.64239,0.029462,-0.062799,-0.15503
4.4559,0.54924,0.37346,-0.29703,-0.66406,-0.043743,-0.086271,0.30359
-0.69715,-1.308,-0.38247,-0.075261,-0.3437,-0.033366,-0.33744,0.20337
-0.67585,-0.90642,0.023058,-0.1458,-0.29906,0.039486,-0.23257,-0.18504
-0.78721,1.0628,0.1761,-0.11614,-0.17856,0.038241,0.032104,-0.067487
-0.6445,-0.12894,-0.2738,0.028455,0.4102,-0.025299,-0.25508,0.31226
-0.64779,0.26284,-0.14031,-0.22405,-0.51183,-0.030465,-0.12837,-0.027233
-0.52147,-0.31478,0.51721,0.0081463,0.95291,-0.024606,0.29596,-0.19918
-0.64255,0.75329,0.022307,0.14563,0.34168,-0.0038515,0.4631,0.11023
-0.84584,0.33857,-0.45704,-0.029672,0.39923,-0.033821,-0.23527,0.082775
-0.66237,-0.28421,0.3357,0.09377,0.66036,0.010902,0.15545,-0.14354
4.4453,0.53623,0.63979,0.038064,0.45011,-0.040688,0.33229,-0.10889
-0.4235,0.66019,-0.19289,-0.023795,0.33839,0.046603,-0.010384,0.27261
-0.6745,-1.0778,-0.31495,0.057641,0.17484,-0.02442,-0.068046,0.069243
-0.66975,-1.0129,0.31928,0.009752,0.48186,0.032985,0.0014326,-0.21592
-0.76995,1.099,-0.091604,-0.066668,0.00053142,0.033627,0.057496,-0.01078
-0.64418,-0.25129,-0.67113,0.067924,0.32523,0.056646,0.4071,0.2398
-0.63855,0.11036,-0.22817,-0.053648,0.29405,0.017615,-0.14654,-0.021586
-0.51747,0.15746,0.38087,-0.093978,-0.54376,-0.037813,0.58342,-0.19616
-0.63931,0.59982,0.17686,0.0059368,0.2165,0.030572,-0.16432,0.14493
-0.75268,-0.2495,-0.18122,-0.11943,-0.80943,-0.0010406,-0.022604,0.055614
-0.4802,-0.50274,0.12667,0.092839,0.5119,0.008008,-0.0087268,-0.12931
4.4184,0.60478,0.47986,0.088946,0.051988,0.020843,0.12063,-0.10078
-0.49817,0.67374,0.068483,-0.087426,-0.47507,0.018866,0.011104,0.25207
-0.6476,-1.6366,-0.43781,-0.013756,-0.3269,-0.011129,-0.24089,0.046268
-0.66474,-1.8604,0.14316,0.077128,-0.13645,-0.031934,0.068766,-0.2619
-0.82058,1.3136,0.16419,0.096114,0.47443,-0.031139,-0.10223,0.071677
-0.64063,0.47761,-0.27752,-0.015676,-0.099902,0.017326,-0.12299,0.011562
-0.64462,0.10992,0.30512,0.038764,0.12427,0.032465,0.049629,-0.057484
-0.56103,0.17307,0.27191,-0.021116,0.29672,0.050126,0.22123,-0.16233
-0.63701,0.69239,-0.0040832,-0.09295,0.80846,0.0075203,-0.12117,0.19066
-0.89559,-0.83728,-0.281,0.079864,0.32857,0.028563,0.068265,0.21233
4.4405,-0.90511,0.27854,0.093205,-0.11071,0.018006,-0.08148,-0.21707
-0.67392,1.0138,0.37979,-0.033718,0.50641,0.02882,0.017828,-0.056438
-0.34994,0.34519,-0.24212,-0.22141,-0.36185,-0.033167,-0.41054,0.16969
-0.64455,-1.5092,-0.57364,0.10616,-0.098707,-0.016083,-0.15522,0.1249
-0.6589,-0.4598,0.54497,-0.009568,-0.38741,-0.016475,-0.23272,-0.26815
-0.82615,1.223,-0.21163,-0.094273,-0.48828,-0.0080742,-0.10986,0.10862
-0.63152,-0.6566,-0.40551,-0.11452,0.22079,-0.012213,-0.36771,0.30369
-0.62563,0.24332,0.092284,0.071399,-0.55865,-0.012156,-0.12324,-0.0661
-0.56876,0.91753,0.38397,0.1883,-0.24232,-0.013131,-0.03941,-0.068047
-0.63245,0.1178,-0.087107,0.028301,0.20861,-0.0089919,0.014463,0.26738
4.4807,0.29394,-0.051621,-0.019568,0.30053,0.034936,0.067931,-0.044829
4.4064,-0.42953,0.24587,-0.0063052,-0.46199,-0.031549,0.11447,-0.20777
-0.67704,1.1084,0.3551,-0.029273,0.074665,-0.0048462,-0.062568,-0.012094
-0.44109,-0.24677,-0.21618,-0.055216,-0.83845,-0.019337,-0.40128,0.30269
-0.62129,-1.7037,-0.4383,0.12078,0.28599,-0.023925,0.075149,0.025751
-0.65419,-0.33862,0.36914,0.051013,0.32288,0.038485,0.052737,-0.15576
-0.76982,1.3086,-0.30252,0.094245,-0.6229,-0.016962,-0.13496,0.077518
-0.63321,-0.59607,-0.18579,0.081881,0.43691,0.028807,-0.27258,0.29658
-0.63988,0.12689,0.32946,0.015623,0.057492,-0.028617,0.18226,-0.075056
-0.51424,1.2989,0.45895,0.21759,0.64578,-0.032628,0.3055,-0.050719
-0.63648,0.45351,0.02938,0.060936,0.7136,0.020728,0.16161,0.20867
4.4585,-1.8192,-0.003974,-0.1897,0.14873,-0.020139,0.1568,0.18044
-0.76512,0.079097,0.32993,-0.067348,0.31537,0.022293,0.25853,-0.22242
-0.66654,0.77766,0.21512,-0.055209,0.16569,-0.011328,0.039193,0.020932
-0.5106,-0.51869,-0.73169,-0.13413,0.13042,-0.037171,-0.05325,0.31654
-0.61125,-0.95777,-0.17709,-0.052068,-0.052774,-0.042151,0.20985,-0.051546
-0.65031,0.11002,0.25556,0.084502,0.16009,0.020092,-0.21269,-0.13283
-0.81648,0.77946,-0.12603,0.049535,-0.11103,-0.034347,0.79046,0.21021
-0.63104,-0.33034,-0.37058,-0.095198,-0.75057,-0.015159,0.24455,0.076982
-0.62056,0.96698,0.78158,0.22772,-0.41172,-0.02759,0.045031,-0.080849
-0.52125,0.78238,0.37965,0.14265,-0.41941,-0.012226,0.2763,-0.038355
4.4722,0.36506,-0.17077,-0.17744,0.14018,-0.052714,-0.013408,0.16457
-0.58471,-0.76161,-0.16166,-0.067926,-0.5046,-0.017014,-0.20378,0.03332
-0.7002,-0.2315,0.2464,0.22168,-0.18566,0.03362,0.080101,-0.17757
-0.66715,0.66044,-0.086157,0.029586,-0.22981,0.038491,-0.083477,0.094944
-0.44228,-0.67,-0.77517,-0.054027,-0.094276,-0.041856,-0.28739,0.37276
-0.59788,-1.2259,-0.35551,-0.03596,0.68456,-0.038185,-0.048619,-0.13493
-0.6471,-0.095761,0.17582,0.05258,0.28176,0.050903,-0.084524,-0.095719
-0.75752,0.8341,-0.09206,0.17404,-0.21392,-0.018637,-0.079155,0.22515
-0.62897,-1.1772,-0.30377,-0.048067,-0.074392,-0.0056356,-0.46852,0.096842
-0.63303,1.1848,0.2959,0.042104,0.029651,-0.032595,-0.19658,-0.078829
-0.48592,0.78532,0.33523,-0.11267,0.01152,-0.022096,-0.058971,0.053277
4.4532,-0.21522,-0.26207,-0.22906,-0.35432,0.020541,-0.25949,0.27577
-0.93754,-0.62608,0.039183,-0.039698,-0.046294,0.019547,-0.44805,-0.021075
-0.72027,0.11672,0.32287,0.034814,-0.42068,-0.022911,-0.37104,-0.16204
-0.65864,0.27441,-0.2644,-0.021682,0.32437,-0.0039028,-0.25081,0.26964
-0.46864,-0.71711,-0.21324,-0.084729,-0.3426,0.0062047,-0.34614,0.070727
-0.59753,0.34956,-0.035567,0.1166,-0.70343,0.013784,-0.31754,-0.16564
-0.63936,0.28185,0.48171,0.0099961,0.62526,-0.033359,-0.20549,-0.07328
-0.74473,0.67479,-0.058424,0.041064,-0.63559,0.037618,0.29223,0.20446
-0.61775,-1.5454,-0.40321,0.15589,1.1812,-0.039988,-0.22966,0.12556
-0.61522,0.22362,0.52431,0.092466,0.21293,0.045935,-0.011475,-0.12125
4.448,1.0602,0.38523,0.082478,0.84502,-0.032814,0.24696,0.10242
-0.69364,-0.65003,-0.4082,-0.11541,0.20056,0.020253,0.05903,0.20018
-0.74887,-0.78844,-0.0050404,0.089621,0.49151,-0.014537,-0.27942,-0.092555
-0.67955,0.62296,0.44093,-0.060643,0.30785,0.044408,0.037241,-0.1792
-0.65718,0.28372,-0.2094,0.066588,0.10815,0.025509,0.16025,0.26241
-0.43659,-1.2053,-0.14614,-0.039145,0.16096,0.0080915,-0.56442,0.1498
-0.61014,-0.019217,0.060273,-0.01012,-0.22022,0.0059031,0.18113,-0.17603
-0.63962,0.32114,0.28444,0.30568,1.1094,-0.027898,0.15535,-0.0062046
-0.81181,0.58127,-0.33525,0.07402,0.064961,-0.015846,-0.22893,0.054445
-0.62361,-1.1937,-0.27455,-0.020346,1.0966,0.0086819,0.085636,-0.021464
4.4475,1.1742,0.7883,-0.1419,0.80894,-0.0019968,0.10524,-0.07289
4.4266,1.0609,0.37273,-0.01109,0.17143,0.03509,0.047073,0.12541
-0.68923,-0.23116,-0.47895,-0.14993,0.42101,0.023327,-0.082238,0.28656
-0.83521,-1.2123,0.088114,-0.20805,-0.3379,-0.0037617,-0.041883,-0.030469
-0.71427,0.46518,0.31838,0.0028538,0.78753,-0.019799,0.14104,-0.13459
-0.65084,0.95198,-0.25515,-0.11387,0.17841,0.038966,0.1844,0.066663
-0.39374,-0.27768,-0.31751,0.12113,-0.10176,0.047675,-0.10455,-0.053031
-0.58744,-0.67129,0.24981,-0.117,0.26995,0.048939,0.22184,-0.19395
-0.6355,0.80896,0.21251,0.057204,0.29588,-0.016853,0.1743,-0.0019698
-0.84015,0.78588,-0.36546,0.13846,0.234,0.03475,0.061785,0.044345
-0.60883,-1.5591,-0.064585,-0.053257,0.43377,-0.013991,0.20007,-0.088077
4.4268,0.57778,0.61485,-0.0021881,0.4661,0.0099654,0.42693,-0.14753
-0.59066,0.76544,-0.0030233,-0.10112,0.37771,-0.024766,0.23232,0.16107
-0.68095,-1.0646,-0.49482,-0.087458,0.00085896,0.013758,0.13702,0.11334
-0.7203,-0.55369,-0.22094,-0.04806,0.12033,0.026741,0.25305,-0.13563
-0.69122,0.99784,0.091532,-0.029543,-0.22765,0.021921,0.1061,-0.09662
-0.64363,0.10672,-0.34711,0.088497,-0.079479,0.015889,0.017372,0.22681
-0.46497,-0.89651,-0.4191,-0.021836,-0.26283,-0.00050798,0.17588,-0.0074215
-0.6084,0.35985,0.37091,0.11242,0.016844,0.014066,0.11132,-0.16114
-0.63064,0.72428,0.45795,-0.057207,0.35773,0.015902,0.13284,0.0089579
-0.74847,0.84545,-0.35672,0.030344,-0.23146,0.0018537,0.22147,0.014239
4.4623,-0.042901,-0.06118,-0.0090414,0.042804,0.032966,0.018952,-0.13108
4.3499,1.2275,0.53668,0.11406,-0.84746,0.012526,-0.14676,-0.084207
-0.60865,0.5168,-0.23023,0.020652,-0.047161,0.015664,-0.17777,0.17606
-0.67592,-2.7111,-0.98423,-0.21959,-0.86027,0.037381,-0.16272,0.43076
-0.76542,-0.62811,0.17882,0.078644,-0.48618,0.030354,-0.091974,-0.18441
-0.66201,0.37771,0.37274,-0.059166,-0.70429,0.014098,-0.063011,0.0081548
-0.64325,0.15107,-0.94057,-0.04824,-0.68638,0.0071609,-0.17654,0.16236
-0.36391,-0.99142,-0.29988,0.062567,-0.23093,-0.051694,-0.24278,-0.025894
-0.59225,-0.18171,0.4646,0.11041,-0.70862,0.037195,-0.097034,-0.1873
-0.62537,1.0801,0.26596,0.40456,0.19085,0.041552,-0.084319,0.051355
-0.77105,-1.16,-0.4751,-0.12467,-1.0078,-0.020377,-0.21374,0.34251
4.4297,-0.60785,0.055005,0.17051,0.17293,-0.004397,-0.39488,-0.15781
-0.67557,0.75591,0.29082,0.054481,-0.53046,-0.0054495,-0.27554,-0.082382
-0.6277,0.41661,-0.64081,-0.099013,-0.39165,-0.053305,-0.40998,0.16915
-0.66889,-1.9959,-0.31618,-0.046628,-0.33253,0.034615,-0.3236,0.28911
-0.90424,0.037637,0.32444,0.033876,-0.63979,0.004902,-0.25477,-0.20383
-0.66029,0.93254,0.039003,0.16537,-0.0057689,-0.032044,-0.51875,0.014604
-0.63552,-0.30322,-0.20043,-0.10967,0.52407,0.053418,0.57346,0.2232
-0.37467,-0.94811,-0.11167,-0.08171,0.73641,-0.022379,-0.15694,-0.12682
-0.61822,0.13448,0.064892,0.093468,0.46105,-0.019074,0.1231,-0.1598
-0.62336,0.8322,-0.071086,-0.0046931,1.252,0.026991,0.022785,0.087861
4.4725,-0.3391,-0.35617,-0.056044,0.17573,0.052257,0.23241,0.12281
-0.67754,-0.70904,0.41717,-0.12613,0.46571,0.024443,-0.0046103,-0.22009
-0.66565,1.1764,0.17695,0.26342,0.22557,0.00017227,-0.4761,-0.069921
-0.61191,0.077184,-0.41488,-0.053276,0.41858,-0.0165,0.1449,0.23717
-0.66429,-1.0793,-0.19763,0.015423,0.19697,0.04677,-0.18537,0.085647
-0.78529,-0.078691,0.4363,0.16853,-0.70011,0.013367,0.018457,-0.20441
-0.64187,1.0695,0.018639,-0.067978,-0.24534,0.025752,0.066762,0.11505
-0.63683,-0.7596,-0.60183,-0.072429,0.50175,-0.00059783,0.30964,0.13559
-0.46925,0.069085,0.087845,0.10243,-0.14733,-0.0074966,0.082181,-0.14861
-0.6028,0.88465,0.46363,0.31029,0.64413,0.043394,0.54005,-0.10093
4.4483,0.79645,0.043255,-0.11293,0.61875,-0.0090304,0.5657,0.02984
4.4397,-0.66889,-0.21132,0.10217,0.80783,0.051025,0.26163,0.098984
-0.67303,-0.29026,0.25561,0.12144,0.45312,-0.024304,0.46908,-0.20626
-0.66977,1.4079,0.20046,0.14826,0.08645,-0.0051799,0.26915,-0.036603
-0.54296,-0.84938,-0.61557,-0.17245,0.49817,0.041912,-0.068868,0.36806
-0.65963,-0.55908,-0.036827,-0.0024194,0.3434,0.0084059,0.42576,-0.12926
-0.79028,0.78771,0.20847,-0.053931,0.40224,0.024321,0.25699,-0.13352
-0.66971,0.49522,0.069491,-0.023313,0.74558,-0.02741,0.406,0.1701
-0.62712,-1.0127,-0.015557,-0.077118,0.61833,0.021466,0.34627,0.25027
-0.38586,0.29253,0.37784,0.016644,0.87999,-0.032307,0.18273,-0.13045
-0.63545,0.80155,0.54577,0.037955,0.67547,0.019726,0.4669,-0.070043
4.4669,-0.070889,-0.32541,-0.010788,0.78417,0.0041062,0.14795,0.38291
-0.85652,-0.75908,-0.27669,-0.00056956,-0.31182,0.037593,0.39454,0.026189
-0.66953,0.3992,0.27638,0.15776,0.52419,-0.0096978,0.39176,-0.13729
-0.65398,1.1403,-0.089587,-0.046057,0.22519,-0.011578,0.21578,-0.034096
-0.55354,-0.86869,-0.67921,-0.055331,0.41499,-0.041022,-0.13032,0.5313
-0.65271,-1.5089,-0.12404,-0.14401,0.38158,-0.046675,0.49646,-0.10008
-0.73666,1.3088,0.32243,0.08341,-0.17066,-0.020614,0.49139,-0.12724
-0.68712,0.93497,-0.098619,0.12444,0.15952,-0.010519,0.20418,0.11707
-0.62998,-0.04906,-0.28339,-0.27298,-0.73326,0.023635,0.27219,-0.022097
-0.4028,0.25068,0.41108,0.064334,0.34669,0.013566,0.10107,-0.14233
4.4543,1.2018,0.41156,0.066107,-0.36299,-0.021551,0.018907,-0.0016777
4.4176,0.32034,-0.15919,-0.13232,0.22164,0.028448,-0.033451,0.19412
-0.83337,-1.2006,-0.33317,-0.31717,-0.61819,0.038748,0.14523,0.0046745
-0.66652,-0.25151,0.46813,0.023754,0.082186,-0.0026899,-0.045524,-0.2719
-0.66314,1.0795,-0.024101,-0.09945,0.18602,0.038831,-0.022206,0.036825
-0.5273,-1.1626,-0.89222,-0.25853,-0.2655,0.027665,-0.16548,0.34397
-0.64497,-0.84301,-0.40005,0.12567,0.14505,-0.0017337,-0.2316,-0.17192
-0.86614,1.0402,0.45948,-0.16771,0.25758,0.014977,0.42975,-0.13179
-0.69624,0.66896,-0.35929,-0.23039,0.83321,-0.003813,0.21163,0.19419
-0.61944,0.14186,-0.31892,-0.081755,0.56727,0.0508,0.17583,-0.070603
-0.30612,-0.16017,0.52783,0.029612,1.0903,-0.023123,0.58242,-0.22094
4.4319,1.2208,0.44254,0.12259,0.708,-0.012887,0.3027,0.050162
-0.68417,-0.18736,-0.29679,-0.012754,0.50719,-0.0016246,0.30314,0.16616
-0.81751,-1.386,-0.2592,-0.26549,0.26746,0.053887,-0.065753,-0.048504
-0.65963,0.27063,0.37042,0.14381,0.63643,0.0025532,0.35763,-0.20298
-0.64293,1.1806,0.37908,0.32819,0.73597,-0.04629,-0.16172,-0.00087458
-0.51822,-0.358,-0.47014,0.073146,-0.30803,-0.010076,0.35974,0.080925
-0.63868,-1.2989,0.29447,0.16716,0.56237,0.040333,0.22115,-0.1901
-0.86874,0.88862,0.59468,0.13128,0.10865,-0.052541,0.24541,-0.087079
-0.67829,0.42269,-0.30146,-0.078666,-0.036661,-0.0057511,-0.055639,0.16562
-0.62136,-0.92814,-0.069692,-0.10813,1.0855,0.031066,0.30838,0.013095
4.4428,0.28687,0.57325,-0.033827,0.2453,0.013347,0.45951,-0.17942
-0.69283,1.0702,0.22773,0.072337,0.77627,0.047848,0.29222,0.12549
-0.67785,0.019951,-0.39506,-0.053456,0.18621,0.014483,0.32789,0.11429
-0.77368,-1.1488,-0.23197,0.03737,0.097702,-0.0083117,0.055993,-0.1552
-0.65818,0.63186,0.17135,0.096782,-0.050366,0.031843,0.1349,-0.19516
-0.65304,1.0339,-0.056066,-0.05501,-0.53661,-0.047266,0.38886,0.032639
-0.53071,-0.96948,-0.41964,0.0082298,0.37242,0.022659,-0.1963,0.17665
-0.63368,-0.9638,0.13915,0.0099126,0.05886,0.032298,0.20124,-0.18701
-0.91425,1.3706,0.50433,0.19167,0.011238,-0.022404,0.30749,-0.02363
-0.68723,-0.026018,-0.41363,-0.11839,-0.27105,-0.011745,0.30126,0.15058
4.8732,-0.40894,-0.025674,0.014858,0.73668,0.049317,0.44613,-0.070603
4.4162,0.4402,0.60186,0.0058598,0.22373,0.015735,0.33983,-0.20882
-0.70752,0.71912,0.22646,0.11658,-0.26602,0.042104,0.57513,0.12683
-0.67499,-1.0264,-0.43388,-0.17027,0.095801,-0.018355,0.007771,0.22909
-0.74537,-2.0638,-0.098349,-0.35175,-0.73514,-0.045482,0.2124,-0.048991
-0.64288,0.88913,0.25279,0.038597,-0.0085691,0.03776,0.29168,-0.1066
-0.63024,1.266,-0.19126,-0.086598,-0.72048,-0.01779,0.2225,-0.043028
-0.52058,-1.0831,-0.29532,0.14542,-0.58395,-0.013927,0.17035,0.11578
-0.62688,-0.69762,0.14143,0.11938,0.43647,0.030347,0.27851,-0.19499
-0.8167,1.1903,0.24678,0.089987,-0.45373,0.017403,0.098743,0.044564
-0.65145,-0.31248,-0.34597,0.072863,0.47605,0.027678,0.3401,0.34708
4.4571,-1.6821,0.19638,-0.1592,-0.10471,0.032555,0.18356,-0.026575
-0.56943,0.60952,0.39252,0.054109,0.32236,-0.029136,0.45714,-0.16686
-0.71708,1.0508,-0.20337,0.045213,0.024551,0.027055,0.14271,0.062647
-0.67439,-1.5855,-1.1478,0.040209,0.30717,-0.031408,0.40153,0.28398
-0.73546,-0.92192,0.10878,-0.078229,0.10412,-0.0083181,0.047285,-0.13734
-0.65076,0.93392,0.23934,0.060422,-0.070751,-0.026595,0.088398,-0.078245
-0.64342,0.63858,-0.19524,0.028834,0.46813,0.026715,0.23726,0.084284
-0.52433,-1.1967,-0.10773,-0.083765,-0.58884,0.010318,0.27051,-0.017522
-0.62619,0.84007,0.50079,0.16099,-0.30779,-0.013895,-0.0059718,-0.14306
-0.95074,0.9138,0.68983,0.0096557,-0.56417,0.035077,0.11248,0.039818
4.4909,0.174,-0.084159,0.099929,-0.58595,-0.028527,-0.20677,0.016527
4.4267,-1.245,0.15297,-0.18723,-0.49737,0.02196,-0.28134,-0.055683
-0.38968,1.0398,0.49472,0.044571,-0.8222,0.029673,-0.32173,-0.1232
-0.71386,0.11828,-0.14819,0.18348,-0.58622,-0.052804,-0.32579,0.28091
-0.6687,-1.3855,-0.81895,-0.025099,-0.51742,-0.052028,0.022008,0.10957
-0.75353,0.1724,0.020694,0.0087822,0.12951,-0.0046729,-0.20716,-0.16068
-0.63941,1.381,0.27532,-0.21737,-0.013797,-0.043043,0.27768,-0.030275
-0.62507,0.6021,-0.16833,0.10741,-0.28692,-0.02354,0.19128,0.10171
-0.48468,-1.3696,-0.094925,0.058759,-0.16727,-0.036061,-0.11336,-0.081214
-0.62069,0.6471,0.56614,0.12024,0.40764,0.035905,0.42739,-0.12011
-0.86406,1.3442,0.15383,0.052837,1.0088,0.014618,0.49696,0.098765
4.4754,-1.2257,-0.49031,-0.0020661,0.54241,0.016376,0.20666,0.39576
-0.67542,-1.6628,0.15949,0.064899,0.79637,0.02909,0.3169,-0.10541
-0.28469,1.0197,0.28173,0.031404,0.011167,-0.026685,0.061972,-0.08983
-0.72286,0.15678,-0.79408,-0.075338,0.27371,-0.0091909,0.20858,0.30517
-0.67086,-1.574,-0.36013,-0.017153,0.21422,0.0044656,0.20602,0.18146
-0.71323,-0.18305,0.28393,-0.10922,-0.077655,0.024161,0.13405,-0.21006
-0.6432,0.98866,0.20095,0.22316,1.5378,0.01594,0.55039,0.0157
-0.63476,0.78803,-0.074388,0.030177,0.63256,-0.0076571,1.0534,-0.00097193
-0.49373,0.041985,0.023643,-0.013024,0.056753,-0.016969,-0.21327,-0.14447
-0.6213,0.74397,0.61241,0.018866,1.0412,0.039884,0.76387,-0.13279
4.4639,1.0557,-0.03966,0.0071186,0.80864,0.038459,0.46746,0.097743
-0.73022,-0.78126,-0.080195,-0.31532,0.37515,0.05818,0.43098,0.24657
-0.67215,-1.165,0.23907,-0.098018,0.47639,0.036906,0.11738,-0.13746
-0.3455,0.85542,0.14736,0.11134,0.09442,-8.4428e-05,0.39021,-0.13327
-0.71303,-0.30016,-0.5681,0.0024685,0.051519,0.045416,0.47528,0.36587
-0.66531,-1.7105,-0.34692,-0.20784,0.59545,-0.022693,0.30423,0.030181
-0.77857,0.22917,0.1892,0.0017876,0.43398,0.024963,0.5352,-0.22291
-0.63355,1.2156,0.093723,0.028892,0.44682,0.028043,0.70224,0.05537
-0.62486,0.26101,0.099864,-0.023942,0.33823,-0.010834,0.58458,0.044394
-0.46334,0.004037,0.1068,0.040627,0.11265,0.0078861,0.33619,-0.15895
-0.57807,0.35815,0.27951,0.16255,1.214,0.053341,0.95244,-0.17195
4.4404,0.46747,-0.02852,0.025,0.68825,0.050389,0.12801,0.2122
-0.7359,-0.23189,-0.4176,0.023825,0.4883,-0.015576,0.6621,0.10818
-0.66566,-1.2102,0.17481,-0.098397,0.57637,-0.036446,0.30743,-0.1507
-0.51537,0.83853,0.13092,0.16864,-0.057906,0.033011,0.44918,-0.043953
-0.71693,-0.57775,-0.63675,0.029958,0.16157,0.0025788,0.12958,0.2499
-0.66485,0.12177,-0.33134,-0.041104,0.37199,-0.043711,0.5024,-0.11942
-0.73768,0.36638,0.15859,0.082536,0.75933,0.032715,0.38893,-0.19358
-0.64354,0.86598,0.20425,-0.047412,0.39131,0.02194,-0.11566,0.099008
-0.62727,0.17516,0.070789,0.086788,0.0031646,-0.0036975,0.32877,0.11699
-0.51307,-0.80055,0.31625,0.10906,0.0011351,0.014573,0.24769,-0.125
4.4327,0.68752,0.41494,0.29831,0.19773,-0.014145,0.32403,-0.10801
-0.93325,0.66256,-0.074516,0.059382,-0.20313,0.025804,-0.06818,0.20356
-0.70005,-0.70908,-0.35879,-0.018226,-0.65457,0.016043,0.33482,0.030765
-0.66706,-0.91227,0.22789,0.061097,0.052122,-0.030439,0.11895,-0.19404
-0.37536,1.0571,0.12541,-0.10055,-0.79247,-0.031267,0.086696,0.039818
-0.70404,-0.41264,-0.20893,0.039278,-0.051753,-0.036465,0.22674,0.2805
-0.66092,-1.5646,-0.17296,-0.13627,-0.13582,-0.0094283,0.26278,-0.087347
-0.72375,0.54646,0.43542,0.16988,-0.62493,-0.0044483,0.19523,-0.16304
-0.62435,1.1573,-0.094579,0.093243,-0.37684,-0.00093795,0.14334,0.035559
-0.62275,0.13946,-0.73295,-0.21734,-0.97361,-0.024458,0.099392,0.0033115
4.4623,-0.0809,0.35228,0.089332,-0.28463,0.025637,0.10594,-0.14902
4.4075,0.98544,0.35573,-0.12468,-0.64454,-0.037203,0.18209,-0.061768
-0.87355,0.30047,-0.19036,-0.032941,-0.1009,-0.042312,-0.11331,0.2648
-0.77395,-1.0392,-0.39396,-0.17641,-1.0726,0.024668,-0.039783,0.11585
-0.6584,-0.54176,0.25153,0.063242,-0.12786,-0.031107,-0.019727,-0.19302
-0.60933,1.2119,0.27481,0.038623,-0.9918,0.0072058,-0.14398,0.026311
-0.69359,0.13108,-0.53973,-0.068248,-1.3989,0.013777,-0.093733,0.10558
-0.65819,-1.5351,0.050508,-0.095911,-0.013579,-0.018791,-0.42052,-0.060381
-0.73295,0.84992,0.41679,-0.17652,-1.1008,-0.0093641,-0.14795,-0.14826
-0.63114,1.3105,-0.079065,0.11062,0.24788,-0.013381,0.022573,0.042179
-0.61645,-0.10896,0.2136,0.16551,-0.64362,-0.022879,0.034056,-0.03025
4.4287,-1.0493,0.35259,-0.013794,-0.34894,0.0025018,0.011849,-0.22994
-0.68733,0.63001,0.31752,-0.0059327,-0.6939,-0.0091267,0.02599,-0.0077865
-1.1137,0.29641,-0.22123,-0.14338,-0.71586,-0.015012,-0.14899,0.16324
-0.74732,-1.6195,-0.64261,-0.18094,-0.42434,-0.0017658,-0.21351,0.068099
-0.66075,-0.3026,0.32483,-0.12232,-0.57489,0.027883,-0.03618,-0.22989
-0.52052,0.60659,0.073622,0.2707,-0.36817,0.032568,-0.40244,0.12695
-0.68921,-0.5664,-0.58217,-0.01091,-0.88091,0.0026238,0.10429,0.1635
-0.6545,-0.59802,0.17695,0.077308,-0.70898,0.013065,-0.1301,-0.14934
-0.77599,0.95576,0.44923,-0.046307,-1.2922,0.0018537,-0.71183,-0.065686
-0.62385,0.84063,-0.14921,-0.0034085,0.031661,-0.015101,0.21256,0.062161
4.4635,0.49865,-0.3428,0.014466,-0.27938,0.0048442,-0.23113,-0.041056
4.4364,0.40859,0.39745,-0.012497,-0.48482,-0.02947,-0.29629,-0.19339
-0.67795,0.95074,0.2074,0.033099,-0.12445,-0.055795,-0.23173,0.027795
-0.9067,-0.76968,-0.60246,-0.2327,-0.96903,0.035321,-0.27712,0.55926
-0.68724,-1.5624,-0.25067,0.06091,-0.55743,-0.047805,-0.27025,0.0015349
-0.64753,-0.22856,0.40109,-0.0087266,-0.68533,0.033871,-0.047733,-0.21641
-0.43962,0.86886,-0.52413,-0.022343,-0.7887,-0.010372,-0.30125,0.16959
-0.65162,-1.1019,-0.51755,0.053331,-0.35304,0.0059352,-0.48212,0.21393
-0.6448,-1.4441,0.26916,-0.16742,-0.34404,0.033267,-0.26752,-0.17409
