tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63487,-0.8518,-0.13238,0.081521,0.12524,-0.029367,0.0015226,-0.011023
-0.45635,0.55659,0.44168,0.081624,-0.17976,0.019842,-0.18655,-0.19112
-0.61744,1.0419,0.33906,0.19186,-0.29114,0.010889,-0.073678,0.059727
-1.0323,0.15075,-0.12992,0.072401,-0.87741,0.0045554,-0.08087,-0.02604
-0.67882,-0.0051015,0.078151,0.010041,-0.11264,0.021735,-0.048016,-0.15708
4.4833,0.90677,0.22159,-0.25999,-0.0051974,0.024321,-0.080144,-0.053712
4.4672,0.19418,-0.33366,-0.22377,-0.079537,-0.0080229,-0.16149,0.19307
-0.68079,-2.0075,-0.44458,-0.064824,-0.84259,-0.038737,-0.55157,0.051598
-0.67004,0.47526,0.25605,0.068284,-0.6623,-0.028475,-0.031775,-0.10497
-0.75255,0.93763,-0.21243,-0.086656,-0.81568,0.011801,-0.18531,0.10081
-0.56794,-1.0218,-0.91468,-0.042652,-0.2853,0.034519,-0.2726,0.33528
-0.63004,-0.4904,0.067558,-0.007031,-0.38063,0.04333,-0.25385,-0.091022
-0.48994,1.3256,0.24872,0.030228,-0.91377,-0.014973,-0.54787,-0.03485
-0.6346,-0.039941,-0.13982,-0.13505,-0.59858,0.028416,0.080383,0.22873
-0.67785,0.014062,-0.038812,0.027466,-0.86476,0.017743,-0.19268,-0.043661
-0.63325,0.85811,0.45269,0.16267,-0.57969,0.021267,-0.008746,-0.10287
-0.60282,1.177,0.0098505,0.13046,-0.12174,-0.013587,-0.072123,0.042447
-0.17789,-1.0312,-0.367,0.021031,-0.46988,-0.01899,0.047869,0.10439
4.4469,-0.46908,0.17676,-0.0026313,-0.58836,-0.0033702,-0.19088,-0.17311
-0.67583,0.59577,0.28845,0.068374,0.26143,0.0051073,-0.052055,0.010297
-0.89742,-0.23581,-0.21522,-0.075685,0.00034517,-0.016577,-0.041761,0.23128
-0.63177,-1.4117,-0.1447,-0.10793,0.26081,-0.018246,-0.056595,-0.0038681
-0.65374,0.52147,0.10335,0.013047,0.097702,-0.00029621,-0.14217,-0.21972
-0.48542,0.27822,-0.16721,-0.068806,-0.333,-0.025703,0.14055,0.21873
-0.64769,-1.5094,-0.39804,-0.022112,0.31829,0.039704,-0.4006,0.065081
-0.68342,0.43357,0.44021,0.078683,-0.24821,-0.04013,-0.12056,-0.10876
-0.66738,1.0333,0.28311,0.078753,0.24551,-0.0047949,0.013088,0.056879
-0.61671,-0.5836,-0.10416,-0.063559,-0.60613,-0.011488,0.087344,0.20639
-0.31363,-0.76792,-0.085559,0.04073,-0.17075,-0.026646,0.012273,-0.063472
-0.59472,0.9211,0.43405,0.049336,0.49837,0.054336,0.28283,-0.086179
4.4963,0.46033,-0.16104,-0.045568,0.76317,0.011242,0.018463,0.079489
4.4458,-1.0461,-0.20006,-0.021219,0.22713,0.02205,0.22665,0.047022
-0.74218,0.0012434,0.44358,-0.047759,-0.089896,-0.02972,-0.19623,-0.19998
-0.66664,0.84743,0.076384,0.061983,-0.35055,-0.040848,0.033754,0.030108
-0.50281,-0.97401,-1.0127,-0.12109,-0.45518,0.017063,-0.1606,0.26054
-0.65233,-1.2118,0.0099597,-0.0038067,-0.32034,-0.028206,-0.02561,-0.12607
-0.65539,1.1416,0.34734,0.11954,-0.77369,0.006962,-0.20083,-0.071235
-0.75452,0.6945,-0.17876,0.0035411,-0.94305,-0.028264,-0.31387,0.066468
-0.62227,-1.7208,-0.2081,0.019271,-0.39726,-0.026069,0.15254,0.027357
-0.41322,0.62328,0.63452,-0.023172,-0.43529,-0.036818,-0.26387,-0.13081
-0.58407,1.0967,0.065097,-0.0053097,-0.39851,0.02101,-0.18792,0.033953
-0.6125,-0.47363,-0.19947,0.027672,-0.36126,-0.030349,-0.22358,0.10889
-0.73665,-0.72927,0.12386,-0.091749,-0.10267,0.0037725,-0.011173,-0.13257
4.4463,1.048,0.2519,0.039233,-0.28602,-0.026242,-0.15532,-0.018374
-0.66263,0.04463,-0.32074,0.0064314,0.14423,-0.012432,-0.18176,0.08735
-0.49389,-1.0827,-0.21644,-0.039383,-0.31795,-0.057675,0.0061399,-0.060137
-0.66399,0.12966,0.26862,0.061668,-0.30184,-0.019709,-0.06303,-0.18935
-0.66446,0.81133,-0.13407,-0.10621,-0.28907,0.045679,-0.089501,0.1389
-0.7205,-1.2212,-0.6969,-0.063636,-0.31464,0.025714,-0.39485,0.033442
-0.6361,-0.61773,0.19903,0.073377,0.38159,-0.03042,-0.033342,-0.17224
-0.39485,1.1418,0.35227,-0.033577,0.34055,-0.040258,-0.015348,-0.0061559
-0.56728,-0.75077,-0.34277,-0.024514,-0.46259,0.048945,-0.23411,0.23851
-0.61801,-1.6515,0.16659,0.1689,-0.24455,-0.012945,-0.097734,-0.13013
-0.82912,0.83667,0.39361,0.034024,-0.11443,-0.0024076,0.029978,-0.091947
-0.60529,0.72733,-0.17141,-0.16194,0.70601,-0.02252,0.22265,0.1754
4.4901,-0.40585,-0.33018,-0.08846,0.46365,-0.013125,0.16599,-0.033804
4.4166,-0.11075,0.27445,-0.015034,0.21599,0.027485,-0.046674,-0.18828
-0.67944,1.0178,0.052442,0.0055771,0.093264,0.039203,-0.095255,0.073575
-0.66909,0.37371,-0.28903,0.029644,0.057286,-0.030362,-0.10286,0.026384
-0.69604,-1.2725,-0.049996,-0.066867,0.056631,0.0059095,-0.056249,-0.067852
-0.64332,0.75117,0.45237,0.071463,-0.067392,0.011531,-0.012175,-0.16771
-0.47994,0.28407,-0.10987,-0.0010898,-0.29462,0.014823,-0.049332,0.17662
-0.57338,-0.83312,-0.21789,-0.049583,-0.58364,-0.038313,-0.18059,-0.057095
-0.62699,0.054424,0.38248,0.076184,0.36875,0.045858,0.20387,-0.20624
-0.71042,0.988,0.26464,0.063544,0.19249,-0.03162,0.092912,0.077201
-0.64488,0.02286,-0.35976,-0.052075,-0.17853,0.039909,0.19715,1.5858e-06
-0.60236,-0.46583,-0.047927,0.094817,0.28413,-0.037601,0.15486,-0.13254
-0.39061,0.91631,0.44675,0.04827,0.086026,0.020509,-0.0019645,-0.063155
4.4821,-0.56109,-0.52044,-0.022202,0.18234,-0.014248,0.072471,0.38296
-0.67055,-0.037879,-0.1374,-0.074587,0.23662,0.045448,0.049436,-0.01925
-0.71329,0.33657,0.094635,0.03193,0.16224,0.024379,0.24005,-0.13892
-0.64732,0.42251,-0.14472,-0.085956,0.42409,0.014528,-0.13086,0.29529
-0.64112,-0.96238,-0.2482,-0.2022,-0.18408,0.0035415,-0.044111,0.14729
-0.64187,-0.69991,0.21255,-0.093811,0.27179,-0.041015,-0.0327,-0.19219
-0.63967,0.80055,0.43725,0.0014793,0.15981,-0.019253,0.064155,0.011367
-0.74397,0.071686,0.013666,-0.12341,-0.099908,-0.01109,-0.12499,0.23206
-0.54346,-1.4757,-0.030467,0.0056221,-0.90612,-0.011501,-0.0078983,-0.088126
-0.60468,0.58509,0.69026,-0.023486,-0.582,0.019123,-0.22764,-0.10818
-0.38998,0.61802,-0.013115,0.041064,-0.49209,0.015112,-0.21013,0.081144
-0.61302,-1.3837,-0.29282,-0.1164,-0.12144,0.006179,-0.20399,0.12855
4.4555,0.62303,0.2496,0.098613,-0.091367,-0.022713,-0.14888,-0.093675
4.4399,1.2215,0.13486,-0.12415,-0.44853,0.02925,-0.21794,0.027893
-0.66598,-0.62192,-0.32765,-0.024244,-0.47218,0.03776,-0.20755,0.26076
-0.43729,-0.94398,-0.064283,0.011872,-0.8893,0.027761,-0.13743,-0.087298
-0.6395,0.81314,0.21771,-0.013075,-0.75645,-0.031017,-0.17335,-0.15216
-0.65848,-0.40033,-0.12218,-0.024919,-0.65401,0.02058,-0.26269,0.31727
-0.80402,-0.95043,-0.096371,0.00039387,-0.94088,-0.034861,-0.30187,0.038261
-0.68325,-0.13445,0.39712,0.093192,-0.43808,-0.0065597,-0.23266,-0.1856
-0.62505,0.76964,0.059431,0.10123,-0.24337,-0.031511,0.43527,0.010126
-0.43588,-0.5695,-0.20826,0.17587,-0.42338,0.0016868,-0.2585,0.14255
-0.61303,-0.26068,0.17801,0.034448,-0.89682,0.037182,0.077474,-0.12682
-0.60624,1.5063,0.41155,0.087071,-0.2559,0.029905,-0.031415,-0.057484
4.5492,0.44998,-0.19569,-0.028239,-0.31323,0.014862,-0.0696,0.060992
4.4551,-1.4162,-0.14506,-0.10633,-0.29051,-0.0053981,-0.26066,0.014215
-0.36361,0.32698,0.4385,-0.069661,-0.54441,-0.0056356,-0.35277,-0.15708
-0.56882,1.2302,-0.050336,0.076563,-0.64413,0.0062946,-0.23504,0.032858
-0.67089,-1.7274,-0.55301,-0.11932,-0.051785,0.0033874,-0.062812,0.26962
-0.70012,-0.38381,-0.012601,-0.01908,-0.58546,0.032452,-0.37798,-0.14371
-0.69813,0.95442,0.38561,0.007215,-0.12165,0.023538,-0.033579,-0.027865
-0.62859,0.58146,-0.35108,-0.088621,-0.13697,0.023564,-0.24986,0.0007804
-0.42374,-1.1405,-0.080163,0.093096,-0.24041,0.043195,-0.40668,-0.010926
-0.61564,0.47091,0.57322,-0.028458,-0.77377,0.026786,-0.33993,-0.14218
-0.61833,1.2999,-0.17928,0.13374,-0.6797,0.015812,-0.49981,-0.037089
-0.77157,0.0074727,-0.15832,-0.031907,-0.33639,0.019617,-0.30944,-0.016426
-0.59843,-0.44742,0.27261,0.11876,0.1324,-0.04346,0.11769,-0.16912
4.4633,1.1565,0.22784,0.064681,-0.061136,0.034217,-0.34916,0.010345
-0.59485,-0.47794,-0.57857,-0.028323,-0.25067,0.036547,-0.1441,0.25022
-0.67591,-1.6703,-0.37199,-0.092976,0.040967,-0.016,-0.14303,-0.09202
-0.84197,0.83185,0.14894,0.044384,-0.33284,-0.005289,-0.28259,-0.14809
-0.58689,0.042158,-0.23921,-0.032112,0.046111,-0.00053365,-0.11091,0.27723
-0.63389,-1.828,-0.22349,-0.11056,0.116,-0.028411,-0.1821,0.13096
-0.55548,-0.092691,0.53094,0.038372,-0.093807,0.052995,-0.22586,-0.18986
-0.62992,1.1011,0.30662,-0.11504,0.39945,0.01904,-0.089174,0.056441
-0.62884,0.10339,0.20489,-0.051349,0.66728,0.0010771,0.22593,0.052888
-0.68997,-1.2557,0.28547,0.055207,0.67718,0.05295,-0.0025618,-0.093261
-0.61093,0.85859,0.31668,0.070314,0.3592,-0.017373,0.27183,-0.10857
-0.22141,0.73674,-0.2381,0.14046,0.26154,-0.03438,-0.074307,0.1158
4.5034,-0.50882,-0.39278,0.047795,0.057511,0.02203,-0.02019,-0.084329
4.4223,-0.40591,0.39605,0.028764,0.52943,0.044158,-0.12751,-0.19317
-0.98613,0.96977,0.13767,-0.19329,0.18329,0.013957,-0.24161,0.10035
-0.6935,-0.39585,-0.60882,0.033645,-0.10397,-0.014485,-0.38816,0.050235
-0.65433,-1.087,-0.12636,0.023568,0.26278,-0.016147,-0.039417,-0.10528
-0.55227,1.0743,0.33188,0.05152,-0.15752,0.038542,-0.023266,-0.078707
-0.64252,0.12807,-0.15013,-0.039107,0.29464,0.022678,-0.20359,0.13281
-0.64143,0.7081,-0.182,0.083211,0.26191,0.024976,-0.129,-0.050305
-0.74451,0.63952,0.51779,0.19708,0.96729,-0.0049489,-0.030356,-0.16878
-0.61494,1.0566,0.084305,-0.078473,0.57569,0.0052549,-0.052158,0.062842
-0.40818,0.19626,-0.23282,0.12149,0.31684,0.033537,-0.056961,-0.039474
-0.49742,-0.26749,0.40059,-0.15068,0.49971,-0.015711,0.12224,-0.13705
-0.60516,1.3129,0.27884,0.092524,1.1698,0.058366,0.22888,0.0012915
4.4882,-0.34358,-0.26887,-0.12889,0.7511,-0.034431,0.093779,0.23691
-0.69351,-1.0766,-0.1155,-0.085878,0.69062,-0.0058923,0.20921,-0.023825
-0.65741,0.38213,0.20168,0.055798,0.83577,0.050113,0.18347,-0.12045
-0.51546,0.3291,-0.28048,-0.089135,0.36889,0.0030473,0.051915,0.26538
-0.66548,-3.0074,-0.7437,-0.21409,0.56229,0.031028,-0.1383,0.51105
-0.65484,0.37532,0.29847,0.0010105,0.56713,-0.02648,0.26065,-0.12337
-0.76624,0.96686,0.20128,0.025867,0.83878,0.001751,0.16364,0.032687
-0.61859,-0.078935,-0.13953,-0.079571,0.81948,-0.031607,0.13296,0.27215
-0.7021,-0.3581,0.13559,0.14177,0.89785,0.015895,-0.067275,-0.077709
-0.57049,0.73989,0.63603,0.0085317,0.9293,0.0057042,0.031269,-0.088053
-0.61487,0.17502,-0.0062096,0.032373,1.2203,0.04392,0.33727,0.16803
-1.0064,-0.27095,-0.15289,-0.016203,0.40103,-0.0069704,-0.0029663,0.044759
4.4655,0.067801,0.39054,-0.043237,0.53031,-0.0090047,0.094479,-0.12461
4.4353,1.206,0.040898,0.10601,0.5043,-0.027615,0.0032757,0.049091
-0.47032,-0.15311,-0.46983,-0.13442,0.096976,-0.04294,0.029676,0.13583
-0.66273,-1.0928,-0.018839,-0.039518,-0.26271,-0.031466,-0.13869,-0.13047
-0.66554,0.924,0.29962,0.03116,0.44272,-0.021724,0.077198,-0.090097
-0.68108,-0.14608,-0.26773,-0.063007,-0.15919,0.015035,-0.29763,0.45987
-0.63305,-1.9387,-0.38771,-0.087972,0.20911,0.0056464,-0.12536,0.066128
-0.53428,0.66009,0.38104,-0.039396,-0.26642,-0.012149,-0.30466,-0.12539
-0.5282,0.55531,0.16303,-0.079918,0.29605,0.044331,0.061458,0.16567
-0.62295,-1.015,-0.56239,0.046369,0.13488,0.04625,0.0075848,0.13459
-1.0036,0.11039,0.34527,0.11807,-0.13547,-0.0026065,0.037658,-0.11215
-0.6803,0.9481,0.46266,-0.088775,0.75021,0.056422,0.19004,-0.0071051
-0.59755,-0.81256,-0.67855,-0.091254,0.93564,0.031631,0.23952,0.35414
4.4651,-1.8155,-0.053079,0.058842,0.52945,0.0057427,-0.25691,0.03461
-0.68104,0.25528,0.23357,0.090957,0.32587,0.0018857,-0.13668,-0.14902
-0.67158,0.97678,-0.056812,0.024512,0.22272,-0.015217,-0.13953,0.076301
-0.79197,-2.0713,-0.71607,-0.21996,-0.37994,0.027684,-0.2297,0.40399
-0.64311,-0.058385,0.098207,-0.0028818,0.2283,-0.03103,-0.020344,-0.19239
-0.60233,0.91304,0.17664,0.076338,-0.44606,-0.031896,-0.068906,0.011586
-0.50502,-0.58347,-0.33522,0.0097585,0.049361,-0.015981,-0.23675,0.21895
-0.62667,-1.1491,-0.034482,0.015398,0.50139,0.050094,-0.073498,-0.087079
-0.69137,0.8595,0.64262,0.079273,0.11874,0.010947,0.084031,-0.10996
-0.60533,0.30348,-0.21743,0.037788,0.0015333,-0.054858,0.10977,0.17613
-0.60346,-0.21044,-0.058167,-0.10316,0.089963,-0.0056099,-0.028763,-0.067682
-0.49718,0.23019,0.34664,0.14384,-0.63198,0.027081,-0.36019,-0.19872
4.4754,0.78664,0.10093,0.022386,-0.20597,-0.057983,-0.47575,0.054567
4.4591,-0.026821,-0.74051,-0.10606,-0.30709,-0.016789,-0.35239,0.12933
-0.77763,-0.52718,-0.040719,-0.05948,-0.59968,0.0029446,-0.46092,-0.082893
-0.65161,1.2558,0.26237,0.088118,-0.92253,-0.0022215,-0.40735,-0.065321
-0.63417,0.087221,-1.0045,-0.057534,-0.74073,0.033376,-0.33002,0.18103
-0.55421,-1.9783,-0.30442,-0.22819,-0.9636,-0.002844,-0.49529,0.19042
-0.63463,-0.31539,0.29746,0.0090134,-0.040578,-0.0052954,-0.22369,-0.19397
-0.80019,1.1363,-0.12412,0.070108,-0.54234,0.021664,-0.68697,0.10502
-0.55916,-1.1506,-0.39224,-0.092443,-0.16826,-0.038153,-0.26015,0.25767
-0.61445,-0.85413,0.17292,0.12262,-0.16376,0.032003,-0.18245,-0.12575
-0.45357,1.2117,0.52618,0.047352,-0.73012,0.022261,-0.21265,-0.020467
-0.63763,0.0087507,-0.14905,0.044282,0.66256,-0.0070025,-0.030741,0.17458
0.42493,0.38857,0.027851,-0.060977,0.15353,0.0015841,0.13486,-0.095379
4.4301,0.60172,0.36087,-0.016646,0.3311,0.046558,-0.14513,-0.15033
-0.6682,0.70422,0.24018,0.0236,0.41863,0.013623,0.31806,0.14966
-0.649,-0.68023,-0.3345,-0.059005,0.13043,0.039082,-0.019085,0.08808
-0.62939,-0.79416,0.027215,-0.056519,0.19108,-0.024477,0.063282,-0.20546
-0.64986,0.97705,0.22194,0.04669,0.54385,-0.022629,0.141,-0.022341
-0.88211,0.44637,0.0042616,0.057821,0.016594,0.050659,0.06928,0.036776
-0.70809,-0.50473,-0.13418,-0.057348,0.35242,-0.01154,-0.12158,-0.096547
-0.62609,0.46974,0.49805,0.11879,0.47993,-0.0050965,0.10768,-0.12809
-0.56626,0.70622,0.027157,-0.014096,0.59453,0.035616,-0.18607,0.15995
-0.59665,-0.45761,-0.1517,-0.033712,0.21952,0.023365,0.11431,-0.042395
-0.60526,0.735,0.57228,0.033697,0.76511,0.021928,-0.05246,-0.09589
-0.75404,1.2283,0.17887,-0.035786,-0.015743,0.031227,-0.10922,0.039088
4.498,-0.8371,-0.51773,-0.021823,0.69578,-0.031928,0.058831,0.20585
-0.64852,0.040276,0.023328,0.071014,0.24758,0.029012,-0.052839,-0.090681
-0.64653,0.75835,0.34141,0.01859,0.59053,-0.033006,0.10404,-0.093505
-0.66982,0.14205,-0.090268,-0.12806,0.19013,-0.013888,-0.24448,0.19222
-0.70547,-1.2594,-0.33567,-0.067862,-0.073512,-0.016911,-0.26391,0.16326
-0.64183,-0.15369,0.13216,0.054783,0.18319,0.028082,0.031956,-0.25097
-0.62854,0.92069,0.17551,-0.021149,0.83896,0.028897,0.017378,0.067807
-0.48875,-0.53398,-0.20744,-0.058022,0.26038,-0.0049938,-0.11588,0.20507
-0.65109,-0.64335,0.26381,-0.068447,0.59704,0.041726,0.075329,-0.12819
-0.6149,1.0579,0.5888,0.030196,0.59378,-0.0049361,0.05546,-0.067487
-0.76841,0.316,-0.23728,-0.058299,0.56984,0.039332,0.21867,0.22554
-0.59864,-0.24641,-0.073366,0.064475,1.3393,0.058039,0.39297,-0.089002
4.4739,0.73857,0.48804,-0.054727,0.89848,-0.017733,0.43857,-0.085789
4.4526,0.88294,-0.12718,-0.063552,1.0343,-0.046091,0.38586,0.15467
-0.67951,-1.7236,-0.29997,-0.18381,0.86705,0.0017381,0.1428,0.1754
-0.70944,0.26129,0.09802,-0.017751,0.26615,-0.035124,0.25531,-0.12974
-0.6421,0.67387,0.12066,0.043357,0.9634,-0.016956,0.19675,-0.017546
-0.64351,-0.59396,-0.59877,-0.079237,0.74369,-0.026396,0.08317,0.30912
-0.44023,-0.016269,-0.019077,-0.027546,0.24458,0.025502,0.15778,-0.12758
-0.65293,0.83516,0.38959,0.12128,0.40759,0.0023735,0.054426,-0.10144
-0.62459,0.77965,0.031872,-0.037116,0.9516,0.024244,0.68148,0.073648
-0.7177,-0.419,-0.010315,-0.029068,0.86495,0.035764,0.0094857,0.043469
-0.61156,0.72791,0.54889,0.055348,0.52612,-0.024336,0.39407,-0.13094
-0.60328,1.4934,0.33393,0.037968,0.69822,-0.00046948,0.323,-0.026259
-0.51745,-0.89494,-0.38026,-0.10883,0.7864,0.00521,0.28669,0.1846
4.458,-1.246,-0.12124,0.030447,0.9142,0.019771,0.18804,-0.10139
-0.78325,1.026,0.22076,-0.15063,0.79433,0.018661,0.42826,-0.087128
-0.71203,0.48772,-0.25936,0.048604,0.8775,-0.014569,0.08159,0.16664
-0.65408,-1.6644,-0.25776,-0.15282,0.51064,-0.013439,-0.012766,0.18439
-0.50156,0.025307,0.25868,0.030639,0.4245,0.016312,0.14547,-0.30111
-0.66733,0.78707,0.062071,0.069562,0.18252,0.031368,0.22209,0.085695
-0.64114,-0.27012,-0.33341,-0.021161,1.255,0.05354,0.10095,0.1241
-0.75472,-0.12933,0.26538,0.095446,0.96323,0.036797,0.31406,-0.1028
-0.61735,1.0578,0.6868,0.23712,1.4136,0.0011156,0.57672,-0.10606
-0.61218,0.68656,0.14271,0.051238,0.89703,0.052853,0.25003,0.037871
-0.5209,-1.3403,-0.11241,-0.10558,1.4167,-0.0077662,0.48833,0.013606
-0.60953,0.90215,0.35796,0.019194,1.6631,0.026875,0.60866,-0.14113
4.4848,1.1486,-0.0040575,0.015603,1.1035,0.03767,0.48113,0.033344
4.4593,-0.98576,-0.36308,0.059131,1.2602,-0.0080935,0.55755,0.14223
-0.66196,-0.32517,0.12161,-0.096977,0.91441,0.0086883,0.65675,-0.12405
-0.59629,1.2777,0.18616,-0.024052,0.50407,0.042444,0.33804,-0.021659
-0.69301,-0.7276,-1.0414,-0.11145,0.82137,0.043035,0.31095,0.34506
-0.65604,-1.1688,-0.43357,0.01076,0.75527,-0.015634,0.49095,0.046828
-0.71716,0.5252,0.36528,0.12391,0.80673,-0.043582,0.47688,-0.18358
-0.62927,0.83894,0.026213,0.056016,0.46434,0.033357,0.3838,0.066517
-0.61572,-0.2725,-0.24293,0.079049,0.48262,0.0023221,0.29457,0.065787
-0.48641,-0.69495,0.28203,0.053023,0.57248,-0.035631,0.3849,-0.16374
-0.61899,1.4441,0.25624,-0.025619,0.027544,0.030963,0.39641,-0.00094759
-0.78909,-0.13995,-0.54481,0.079505,0.40982,0.031284,0.066685,0.15287
-0.59623,-1.7404,-0.22785,-0.0070567,0.804,0.0036377,0.30745,-0.025918
4.4351,0.68438,0.33637,0.085934,0.91273,0.018719,0.30816,-0.16542
-0.44903,0.66125,-0.25799,-0.018534,0.026831,-0.0049232,0.12089,0.17042
-0.70886,-1.475,-0.5225,0.028565,-0.094398,0.021376,0.036747,0.0055506
-0.66933,-0.80354,0.2238,-0.038156,-0.3605,0.00069851,-0.04099,-0.1793
-0.79188,1.1312,-0.082739,0.050223,-0.2143,-0.040964,0.07059,0.085135
-0.63522,-0.95553,-0.48495,-0.067984,0.01529,-0.018503,0.16568,0.16961
-0.64093,-0.1381,0.28555,0.026554,-0.19427,-0.039026,0.17792,-0.097058
-0.56027,1.0366,0.39961,0.01155,0.72751,0.001167,0.51337,-0.081433
-0.63007,0.10654,-0.22319,0.0084032,0.50333,0.008008,0.5073,0.16883
-0.77675,-0.93883,-0.066711,-0.065678,0.57412,0.0092338,0.34326,0.013022
-0.69645,0.8882,0.49056,0.022893,0.59111,-0.024901,0.39405,-0.1304
-0.59861,0.66739,0.23181,-0.023936,0.93998,0.036027,0.66211,0.10361
4.5018,-0.28516,-0.24883,-0.041862,0.029946,-0.028681,0.38918,0.073332
4.4223,-1.1144,0.17903,0.049882,0.43105,-0.033616,0.18367,-0.15284
-0.67876,0.94747,-0.042602,0.068721,0.25898,0.034281,0.32788,-0.033512
-0.83978,-0.26695,-0.78057,-0.047669,-0.10464,-0.032878,-0.01635,0.18869
-0.64052,-1.3867,-0.46626,-0.23749,0.07218,0.012956,0.10845,0.051257
-0.63742,0.9265,0.30805,0.016079,-0.225,0.0374,0.28606,-0.13079
-0.57459,0.52635,-0.0912,-0.067862,0.24414,-0.015153,-0.033522,0.17185
-0.63203,-1.0863,-0.66774,0.013246,-0.29986,0.0044142,0.25267,0.026311
-0.86907,-0.31291,0.41991,0.098703,0.2926,-0.022719,0.14901,-0.17562
-0.66228,1.1035,0.43867,0.079742,-0.075985,-0.027282,0.32775,0.030911
-0.60379,0.091228,-0.25641,0.095042,-0.24351,0.0026687,0.19989,0.028404
-0.37277,-0.40363,0.073095,0.037582,0.13113,-0.00031546,0.37904,-0.06666
4.8252,0.8657,0.40504,-0.051214,0.38449,0.0066475,0.1488,-0.077515
4.4625,0.51434,-0.37706,0.078927,0.42082,0.0073599,0.32655,0.12619
-0.77138,-1.1029,-0.28518,-0.043892,-0.095214,0.033248,-0.010185,0.060481
-0.66124,0.23709,0.30205,0.076255,-0.14465,0.031214,0.060668,-0.12799
-0.64864,1.1666,-0.027043,0.037197,-0.60918,-0.00072618,-0.17767,0.01458
-0.52943,-1.2481,-0.8254,-0.035285,-0.61814,0.0026751,0.043567,0.34565
-0.64155,-0.28563,0.24756,-0.14621,-0.39718,-0.0016439,-0.19603,-0.1726
-0.68796,1.1745,0.53169,0.083635,-0.60301,-0.035207,-0.037272,-0.069653
-0.65336,0.16467,-0.045306,-0.14155,-0.63711,-0.0021829,0.20205,0.19419
-0.62072,-1.5366,-0.13211,-0.19655,-0.55789,-0.021301,0.049417,0.011611
-0.46812,0.63441,0.69616,0.042361,-0.53833,-0.054864,0.085103,-0.12948
-0.67449,1.4227,0.13254,0.12919,-0.29058,0.046096,-0.026869,0.040427
-0.60831,-1.1424,0.0022573,-0.025086,-0.24512,-0.031556,0.06131,0.11101
4.4546,-0.29356,0.27437,0.10421,-1.0606,0.028749,-0.21846,-0.15871
-0.70906,1.1668,0.24872,0.072529,-0.44788,-0.0093385,-0.13599,-0.05067
-0.67042,1.1173,-0.26449,0.10845,-0.62123,-0.006181,-0.20793,0.022271
-0.55264,-1.7752,-0.21466,-0.1098,-0.60195,0.024822,-0.099121,-0.012873
-0.65203,0.86114,0.1422,0.066607,-0.83622,-0.047818,-0.14037,-0.19874
-0.94482,0.2729,-0.052527,-0.11303,-1.0431,0.029353,0.11835,0.29765
-0.64355,-1.1975,-0.34761,-0.018066,-0.31469,0.022736,-0.15784,0.13206
-0.6259,-0.56128,0.45102,-0.011501,0.036805,0.029917,-0.10414,-0.15885
-0.34985,1.335,0.51707,0.052252,-0.11453,0.0362,-0.011244,0.012438
-0.61191,-0.67687,-0.045448,0.078567,-0.40712,0.037445,-0.1423,0.23221
-0.61363,-1.0669,0.008495,0.068265,-0.61584,-0.022834,-0.0047067,-0.094405
-0.80841,1.5079,0.40181,-0.04174,-0.092279,0.0087204,-0.09451,-0.081676
4.5,0.65925,-0.2537,-0.029421,-0.028145,-0.020986,-0.04519,0.044029
4.4541,0.21273,-0.57074,-0.16443,-0.30112,0.020811,0.038802,0.016162
-0.61973,-0.45597,0.21901,0.092646,-0.9366,-0.0048526,-0.20531,-0.18842
-0.6697,1.3764,0.095284,0.068778,-0.74472,0.042887,-0.062889,0.014458
-0.84223,-0.73025,-0.51162,-0.11055,-0.79969,0.0042987,-0.27814,0.1727
-0.6855,-0.85925,-0.12236,-0.050097,-0.39088,0.02615,-0.10223,-0.050792
-0.63712,0.94989,0.28638,-0.00062094,-0.56611,0.03466,-0.10691,-0.079778
-0.46379,0.80822,-0.17374,-0.024315,-1.1857,0.017692,-0.44804,0.060725
-0.57616,-1.4296,-0.20643,-0.032331,-0.29512,0.021286,0.20454,0.050576
-0.62103,0.14716,0.2365,-0.045112,-0.015788,-0.028033,0.040651,-0.12838
-0.72848,1.2972,7.9544e-05,0.078137,-0.71539,-0.00077752,0.30415,0.032225
-0.60553,-0.055977,-0.27277,0.0070673,-0.23328,-0.018849,0.065883,0.0046014
-0.59973,0.23168,0.26871,0.054937,-0.23666,0.023096,0.21135,-0.071041
4.4445,0.97104,0.43846,-0.030969,-0.34372,0.013797,0.038333,-0.035605
-0.68208,-0.42192,-0.29845,-0.10838,0.23124,0.029622,0.2269,0.31418
-0.76151,-0.77081,-0.25666,-0.10763,-0.16684,-0.031408,0.066685,-0.053858
-0.71418,0.081621,0.2905,-0.012844,-0.1017,-0.01077,0.15382,-0.17243
-0.65322,0.39004,-0.3675,0.10605,-0.12219,0.016813,-0.016568,0.29943
-0.34961,-1.3067,-0.35645,-0.013557,-0.23811,-0.020608,0.20278,0.18227
-0.5972,-0.50229,0.36254,-0.0036782,0.24768,-0.025331,0.12025,-0.18555
-0.63238,0.8688,0.37671,0.13368,0.47301,0.0099461,0.33527,0.019253
