tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.50772,0.59469,0.46361,0.017935,0.88536,-0.032371,0.44077,-0.13189
-0.63262,1.255,-0.083099,-0.010538,0.79373,-0.022315,0.23652,0.059994
-0.63516,-2.2177,-0.34808,-0.16866,0.41451,-0.030561,0.23307,0.26285
-0.39882,-0.50777,0.28319,0.013509,0.35812,0.033325,0.17556,-0.17966
-0.56498,1.0669,0.19652,0.091702,0.58872,-0.0041082,0.3023,0.01037
-0.62038,-1.5426,-0.58261,0.054468,1.3356,0.013097,0.22407,0.35032
-0.6599,0.49333,0.016962,0.0012802,0.6937,-0.026646,0.28204,-0.12278
-0.56833,1.2106,0.47297,0.031442,1.6421,0.041225,0.75142,-0.09937
-0.59969,0.65586,-0.15577,0.068008,1.1197,-0.02596,0.56316,0.11488
-0.39115,-1.4085,-0.44637,-0.074304,1.1325,-0.0078624,0.56796,0.040597
-0.59136,0.32342,0.41789,-0.066937,0.9437,0.038068,0.4583,-0.14011
-0.66711,1.296,0.27829,-0.057586,1.177,-0.01376,0.54538,0.033953
-0.6962,-0.9449,-0.6249,-0.10404,0.78575,-0.0051928,0.34702,0.17806
4.4809,-1.2169,0.072343,0.00036176,0.70439,0.049183,0.39114,-0.10319
4.432,1.4345,0.32859,0.052381,0.75284,0.01456,0.30989,-0.076711
-0.59608,0.19011,-0.6724,-0.16083,0.67281,0.001674,0.33351,0.1967
-0.64578,-0.72571,0.061782,0.053062,0.74634,-0.024477,0.24956,-0.10716
-0.7626,0.29645,0.45742,0.0099447,0.55599,-0.0039798,0.34841,-0.2637
-0.63591,0.64615,-0.26313,0.0037787,0.77916,-0.040836,0.39209,0.21121
-0.62028,-0.92257,-0.70974,0.015167,0.37591,-0.020832,0.37754,0.13018
-0.45473,-0.20391,0.30745,0.10858,0.44835,-0.0097813,0.21839,-0.15734
-0.62206,1.3109,0.31488,-0.0056565,0.1619,-0.042921,0.26416,-0.020126
-0.80889,0.32087,0.01251,-0.0004668,0.40611,0.040057,0.34348,0.036241
-0.77065,-1.5702,0.032161,0.01735,0.16879,0.043214,0.32561,-0.05802
-0.58419,0.64148,0.60449,0.088233,0.68034,0.0056143,0.11435,-0.12697
-0.37881,0.6994,-0.15475,-0.05228,0.18268,-0.0012267,0.034435,0.1609
-0.60614,-0.85822,-0.23501,0.089434,0.98872,-0.022327,0.39509,-0.010074
-0.58356,-0.18113,0.2531,-0.0086881,0.75886,-0.029477,0.24092,-0.18791
4.4856,1.1077,0.012048,-0.036082,0.55132,0.010261,0.062498,0.13963
-0.57356,-0.97035,-0.48892,-0.067856,0.58689,0.0075075,0.38831,0.2803
-0.6383,-0.84025,-0.14239,-0.035979,0.74124,-0.048812,0.21446,-0.096303
-0.36924,1.4701,0.33998,0.00061867,-0.001087,0.035995,0.047497,-0.078439
-0.64319,0.0080892,-0.44491,-0.049101,0.60318,-0.018881,0.18389,0.1442
-0.84472,-0.77122,-0.50334,0.035636,0.071113,0.04041,-0.052941,0.03719
-0.63565,0.35113,0.45188,0.072061,0.37713,0.029462,0.37118,-0.145
-0.61189,0.78769,-0.0008134,0.15107,0.69509,0.046455,0.23767,0.10473
-0.46289,-0.85005,-0.1961,-0.0034213,0.27746,0.022171,0.17001,0.096112
-0.6283,-1.0127,0.22617,0.058881,0.66458,-0.031004,0.16992,-0.15423
-0.6081,1.2433,0.32792,0.12987,0.29267,0.047784,0.29166,-0.02402
-0.79843,0.28144,-0.09524,0.106,0.6544,0.040853,0.15912,0.074475
-0.54606,-0.0041254,-0.026606,0.058027,0.95589,0.028762,0.44214,-0.089708
-0.58038,1.2063,0.35505,0.068958,1.3256,0.043946,0.43105,-0.087371
4.5557,1.125,-0.22069,0.0024877,0.92592,0.051384,0.4875,0.048142
4.4943,-2.6947,-0.34093,-0.22147,1.09,-0.0091523,0.42061,0.24058
-0.6508,0.67732,0.33619,0.0055065,0.93308,-0.023726,0.39527,-0.10373
-0.69525,1.2974,0.043493,-0.069256,0.89033,-0.030856,0.32623,0.058851
-0.64044,-0.90843,-0.56328,-0.16056,0.48795,0.033421,0.29109,0.15306
-0.52608,-0.95385,0.056142,-0.068158,0.15497,-0.0098839,0.17115,-0.056925
-0.60939,0.94198,0.40608,0.085446,0.093271,0.049658,0.21036,-0.12519
-0.6328,0.30593,-0.14881,0.029483,0.48762,-0.0011947,0.26694,0.078467
-0.80011,-1.3691,-0.24865,0.063544,-0.013797,0.022601,0.04873,0.015894
-0.68973,0.33806,0.33211,0.046658,0.10354,0.0235,0.25057,-0.18947
-0.60873,1.3803,-0.28133,0.060609,0.15644,0.025226,-0.11881,0.031154
-0.46209,-1.5603,-0.66546,-0.068196,-0.44062,0.00069209,0.19053,0.1443
-0.5848,0.53582,0.12363,0.13955,-0.025242,-0.046002,0.069286,-0.13705
-0.61846,1.4724,0.13865,-0.027719,-0.00059892,-0.0097877,0.15274,-0.048699
-0.67729,-0.32508,-0.44817,-0.099,0.2643,-0.031646,0.18584,0.32941
4.5124,-0.4647,-0.011914,-0.046089,0.14404,0.017198,0.11935,-0.095865
4.4438,0.97141,0.36261,0.057872,-0.17773,0.0058132,-0.015759,-0.12962
-0.63211,0.5675,-0.22761,-0.04386,0.055706,-0.018612,0.093387,0.18699
-0.65411,-2.0736,-0.31916,-0.082481,-0.054264,-0.043807,-0.25698,0.022563
-0.78313,-0.22432,0.38934,-0.019228,-0.43649,-0.02191,-0.065181,-0.15927
-0.56863,1.5087,0.035386,0.0010297,-0.21298,-0.042036,-0.084871,0.070703
-0.61029,-1.238,-0.46419,-0.088139,-0.43653,-0.035894,-0.053673,0.22695
-0.48711,0.058714,0.19973,0.051071,-0.53859,-0.041779,-0.03322,-0.15423
-0.61461,1.3689,0.39846,0.21725,-0.14767,-0.030741,-0.081686,-0.069361
-0.602,0.82522,0.010024,-0.026987,-0.39939,0.033941,0.066005,0.073575
-0.66399,-1.1674,-0.14317,-0.03201,-0.48882,-0.012149,-0.1312,0.018863
-0.58959,0.034497,0.5286,0.0019739,-0.70925,0.015555,0.10389,-0.15934
-0.46368,1.4748,0.08099,0.010394,-0.87821,-0.052939,-0.36707,0.0080574
-0.50872,-0.68291,-0.35568,0.046562,-0.86405,-0.0041146,-0.048324,0.02855
-0.57292,-0.80132,0.10893,0.072202,-0.10011,0.026664,-0.13824,-0.15323
4.4931,1.3019,0.33462,-0.028336,-0.56321,-0.032743,-0.054142,-0.014893
4.483,-0.072976,-0.22953,-0.10354,-0.2459,-0.024606,-0.21705,0.21641
-0.6452,-1.5355,0.028789,0.060865,-0.5629,0.0052613,-0.025912,-0.052033
-0.45402,1.1351,0.39227,0.16042,-0.45956,-0.043987,-0.15469,-0.091631
-0.65063,0.13359,-0.13519,-0.12108,-0.68153,-0.056821,-0.25225,0.2869
-0.6441,-0.2677,0.036202,-0.023808,-0.3794,0.01714,-0.18774,0.12887
-0.70904,-0.37001,0.40759,0.020806,-0.73397,-0.037364,-0.30604,-0.21741
-0.61615,1.2477,0.11754,0.12775,-0.15953,0.010549,-0.10157,0.065909
-0.32366,0.45468,-0.3144,0.068843,-0.37281,0.014971,-0.039545,-0.012046
-0.57812,-1.0278,0.16949,0.10956,0.44784,0.032253,0.11556,-0.081336
-0.5989,1.0449,0.47826,0.065439,0.28851,-0.039943,0.20248,-0.090122
-0.68949,0.24153,-0.22261,-0.037283,-0.20678,0.019681,-0.058984,0.20928
-0.65029,-1.0283,-0.32647,-0.14214,-0.36091,0.048329,-0.25418,-0.055294
-0.58276,0.0063425,0.29123,-0.056661,0.89879,0.0077192,0.074764,-0.12529
-0.39827,1.0277,-0.15164,0.0352,0.26902,-0.020511,0.2884,0.15774
4.5161,-1.5476,-0.4761,-0.13099,0.41799,-0.026492,0.013833,0.12924
4.4236,0.60864,0.1228,0.096705,0.35818,0.050389,0.10729,-0.080825
-0.74307,1.3031,0.34716,-0.02619,0.053645,-0.024445,0.074289,-0.022633
-0.63603,0.56484,-0.46607,-0.020493,-0.091604,0.0015585,0.099109,0.036387
-0.53947,-2.3021,-0.20074,-0.09927,-0.026706,-0.035528,-0.13111,0.10587
-0.62202,0.749,0.48382,0.072472,0.3164,-0.023611,0.16502,-0.19212
-0.628,0.28784,0.0035999,0.018551,0.092288,0.021863,-0.032045,0.18477
-0.85685,-1.3355,-0.28738,0.015308,-0.041291,0.032285,-0.082893,0.097256
-0.57989,0.21586,0.32418,0.085491,-0.24683,-0.021294,-0.038088,-0.15072
-0.58945,1.0805,0.06863,0.069241,0.96157,0.014381,0.38297,-0.00094759
-0.32479,-0.77895,-0.42423,-0.04659,0.53857,-0.011597,0.16635,0.18976
-0.59792,-1.6518,0.14382,0.08745,0.50894,0.03482,0.16842,-0.092215
-0.58187,1.4166,0.30117,0.090745,0.10543,-0.033609,0.044138,-0.084913
-0.64779,0.79048,-0.39402,0.045046,0.58054,0.049305,0.20824,0.054275
-0.56863,-1.3515,-0.26426,-0.083663,0.47552,-0.036067,0.1975,0.029377
4.4638,0.32196,0.39975,0.073769,0.032714,0.036213,0.066756,-0.20724
-0.61289,0.98143,-0.041927,-0.074606,0.31842,0.0080979,0.093644,0.16187
-0.65949,-1.4226,-0.42202,-0.09893,0.28673,0.02024,0.14499,0.23165
-0.82117,-0.57532,0.19069,0.010137,-0.21437,0.0089129,0.012992,-0.13186
-0.59033,1.2399,0.17195,0.10167,0.74492,0.052533,0.2232,-0.018227
-0.61751,-0.50423,-0.47342,0.01841,0.69742,-0.004397,0.20824,0.21841
-0.46384,-1.2077,-0.14674,0.049844,0.36926,-0.0040569,0.078013,-0.1039
-0.61189,0.51295,0.42571,0.12872,0.75657,0.012905,0.19193,-0.13456
-0.60348,1.1516,0.046917,0.089402,-0.039294,-0.046489,0.32007,0.012876
-0.71111,-1.3894,-0.28175,-0.032421,0.69875,-0.016077,0.15275,0.1561
-0.59444,0.19223,0.28655,0.060615,0.5615,-0.0083502,0.61631,-0.13972
-0.36473,1.4878,0.27909,-0.0018541,0.1898,-0.0046473,0.13276,0.0066215
-0.57448,-0.15008,-0.30425,0.044481,0.78033,0.05182,0.2151,0.018839
-0.58453,-0.51096,0.11105,0.053344,1.107,0.00091028,0.36526,-0.11078
4.4326,1.186,0.29379,0.016605,0.82203,0.011801,0.63302,-0.054807
4.5042,-0.13523,-0.47164,0.012084,0.73925,-0.019298,0.16358,0.35894
-0.65926,-1.3096,-0.25215,-0.10183,0.69659,0.045069,0.35596,-0.069386
-0.53274,0.80598,0.46321,0.04071,0.39988,0.050793,0.23653,-0.14586
-0.63985,0.90782,-0.16209,-0.012266,0.33588,0.038825,0.079747,0.086815
-0.63317,0.20522,-0.88199,-0.037193,0.71685,0.016479,0.27025,0.096209
-0.66851,-0.81528,0.23118,0.097431,0.69461,-0.009608,0.34154,-0.12451
-0.61383,1.5303,0.33963,0.10051,0.81269,-0.013523,0.43697,-0.02604
-0.51369,-0.30509,-0.2005,0.068881,0.54308,-0.0063928,0.16161,0.20167
-0.50514,-1.727,0.0019746,-0.023467,0.40028,0.0071609,0.16161,-0.034875
-0.61141,0.2104,0.32695,0.11988,1.2854,0.032998,0.48946,-0.15333
-0.71666,0.61456,-0.21657,-0.038805,0.77946,0.045608,0.63164,0.16864
-0.56129,0.1628,-0.55756,0.015693,0.53414,0.027697,0.38593,-0.061744
-0.5738,0.39143,0.3852,-0.033917,1.0214,0.02237,0.61244,-0.1047
-0.36648,1.46,0.20688,-0.032697,0.59053,0.034127,0.51374,0.018255
4.5348,-0.46554,-0.42702,-0.067837,0.57169,0.016312,0.28999,-0.0096849
4.4591,0.19383,0.089862,-0.0094845,0.68168,0.026837,0.39715,-0.0652
-0.78248,0.98465,0.37277,-0.088647,0.43249,-0.023842,0.53295,-0.084743
-0.63943,0.41259,-0.3077,0.031115,0.11271,0.033787,0.24086,0.15474
-0.51737,-1.5011,-0.11458,-0.14455,-0.51343,0.0035607,0.30978,0.10451
-0.55813,0.11004,0.42616,-0.055408,0.032431,-0.017521,0.322,-0.19677
-0.6362,0.69127,0.090061,-0.04009,0.081646,0.039325,0.31076,0.148
-0.79403,-0.032723,-0.042615,0.068143,-0.39486,0.028384,0.18546,-0.01134
-0.57997,0.042723,0.20522,0.1428,-0.27559,-0.02836,0.27202,-0.13807
-0.60237,1.1366,0.34875,0.088747,-0.17299,0.016896,0.22631,-0.070651
-0.51754,-0.096692,-0.25807,0.10118,-0.57261,-0.058926,0.19471,0.25701
-0.59486,-1.9943,-0.12058,-0.0651,-0.14768,-0.013048,0.012677,-0.053517
-0.60179,1.5443,0.33216,0.020934,-0.39178,0.013732,0.13094,-0.075665
-0.60948,1.0953,-0.22539,0.077314,-0.027046,-0.025093,0.1472,0.072382
-0.57283,-1.8945,-0.34655,-0.14341,0.41323,0.020227,0.26755,0.25304
4.4922,0.35359,0.25944,-0.041226,0.30206,-0.025555,0.21986,-0.11195
4.4559,1.1454,0.33362,-0.12878,0.7486,-0.028597,0.33918,0.029012
-0.65754,-0.97793,-0.2491,-0.30379,0.63215,-0.0014,0.30337,0.21279
-0.84521,-0.16018,-0.066184,-0.058356,0.14454,-0.028065,0.078977,-0.084134
-0.69484,0.80385,0.35279,0.053286,-0.085188,-0.023572,0.17362,-0.12405
-0.62978,0.31357,-0.020503,-0.032453,0.16514,-0.0005529,0.31782,0.15737
-0.46525,-1.8554,-0.16554,-0.044181,-0.36854,-0.00046306,-0.065291,0.20724
-0.6132,-0.56721,0.33759,0.020375,0.37219,-0.034501,0.27946,-0.2084
-0.6205,1.453,0.18286,0.19313,0.24489,0.023686,0.19834,-0.03558
-0.70341,-0.58149,-0.35388,-0.065396,0.80648,0.047135,0.13333,0.16978
-0.59109,-0.6793,0.2277,0.0081142,0.63366,0.018931,0.42061,-0.10193
-0.37309,1.0788,0.32349,0.0015115,0.30643,-0.022777,0.36666,-0.072525
-0.44363,0.58374,-0.49785,0.028629,-0.21156,-0.026396,0.2013,0.01918
-0.57745,-2.1716,-0.31429,0.076839,1.0384,0.062987,0.23144,-0.053323
-0.77164,0.70696,0.37701,-0.016518,1.0649,0.03921,0.28504,-0.13907
4.5123,0.84637,-0.099146,-0.0026698,0.84235,0.039903,0.29388,0.14661
4.4727,-1.1849,-0.22529,-0.026043,1.1769,-0.0017979,0.30485,0.0506
-0.56002,-0.10191,0.44774,-0.13645,0.51624,0.016691,0.25915,-0.16245
-0.65232,1.6213,0.13158,-0.042909,0.50168,-0.0048334,0.42333,-0.0034544
-0.64083,-0.74601,-0.21509,-0.094016,0.16668,-0.0019262,0.10781,0.27283
-0.77732,-2.3154,-0.074773,-0.017179,-0.022673,-0.01437,0.11836,0.035365
-0.61624,0.73751,0.41622,0.052304,-0.16254,-0.048087,0.13197,-0.16199
-0.50817,0.46442,-0.098176,-0.029126,-0.24428,-0.035002,-0.10106,0.13868
-0.51025,-0.99305,-0.40138,-0.042383,-0.79862,-0.016006,0.212,-0.060283
-0.60325,-0.40319,0.36429,0.099364,0.29218,0.0052293,0.035488,-0.19877
-0.77288,1.2972,0.19379,0.07883,-0.19768,0.024694,0.20879,0.061528
-0.53257,-1.1596,-0.57492,0.012565,-0.0064626,-0.041002,-0.14811,0.10938
-0.5762,-1.02,0.12642,0.10197,-0.04957,0.004472,0.27915,-0.11198
-0.46808,1.4958,0.36455,0.01552,0.46628,-0.03051,0.096823,-0.062279
-0.59888,0.015642,-0.30109,-0.16405,0.13514,-0.018207,0.12744,0.18329
4.4937,-0.46228,0.065136,-0.067265,-0.065754,-0.0067009,0.052442,-0.031443
-0.63376,0.87001,0.28652,0.05513,-0.3807,0.025412,-0.177,-0.16
-0.64752,0.95986,-0.13399,0.10906,-0.13588,-0.021095,0.044132,0.16355
-0.25054,-0.91376,-0.34095,-0.10321,-0.66848,-0.035278,-0.25908,0.086498
-0.57621,-1.2614,0.15644,0.020754,-0.054746,-0.037627,0.018399,-0.18448
-0.63385,0.83427,0.40174,0.044404,0.066766,-0.03599,0.086246,-0.010147
-0.75037,-0.14292,-0.46496,-0.019845,-0.59263,0.0015777,-0.039218,0.1681
-0.65547,-1.6415,0.05133,-0.014694,-0.068188,0.021421,-0.12178,-0.052081
-0.60918,0.79728,0.36034,0.038315,-0.075805,0.038761,0.15922,-0.10426
-0.4436,0.5559,-0.10765,-0.045022,-0.23486,0.0113,0.031455,0.19707
-0.60656,-1.1052,-0.11321,0.11827,-0.21078,-0.014736,0.21875,-0.0028946
-0.58748,0.78122,0.55916,-0.026242,0.30917,0.040615,0.16658,-0.11412
-0.6277,1.3465,0.14815,0.089036,0.42797,0.0066604,0.11866,0.050746
-0.57205,0.049884,-0.50833,0.071906,1.2268,0.039755,0.27711,0.1215
4.6112,0.062484,0.12049,0.03353,0.55243,0.055729,0.11044,-0.10129
4.4599,1.1873,0.35797,-0.028638,0.66556,0.048432,0.31161,-0.1258
-0.66461,-0.021028,-0.2591,-0.11726,0.8057,0.009683,0.13808,0.22191
-0.80457,-1.2562,-0.24797,-0.17069,0.44545,0.0096445,0.13623,-0.0057178
-0.6795,-0.078222,0.35516,0.0069773,0.4887,0.015664,0.18061,-0.15854
-0.62708,1.0907,0.081119,0.019444,0.83156,0.051063,0.26755,0.098132
-0.49176,-1.4017,-0.6235,-0.073983,0.53339,-0.03513,0.15771,0.28519
-0.62227,-0.81864,0.18213,0.041263,0.74365,-0.031107,0.094017,-0.16574
-0.61341,1.3342,0.30177,0.1168,0.80896,0.031965,0.2447,-0.044756
-0.72094,-0.31959,-0.22762,-0.12089,1.0739,0.047341,0.22401,0.26801
-0.59272,-1.3487,0.041649,0.00050948,1.0666,0.018661,0.64931,0.0074003
-0.55042,1.1741,0.51399,0.13381,1.0305,-0.042004,0.39925,-0.12171
-0.56228,1.1792,-0.26732,0.050576,0.67975,-0.01985,0.092976,0.032201
-0.59391,0.16912,-0.27572,0.07014,1.6476,0.052501,0.6946,-0.10073
-0.80216,0.48265,0.33689,-0.065672,0.69913,-0.036452,0.53901,-0.15248
4.5158,1.3844,0.095984,-0.018085,1.0776,0.025509,0.33718,0.010223
4.4948,-0.73417,-0.27694,-0.10119,0.94729,0.019803,0.30248,0.15596
-0.43339,-0.72879,0.088821,-0.02005,0.5557,0.020721,0.2159,-0.11475
-0.63492,0.91793,0.3765,0.034275,0.45766,0.036925,0.172,-0.073012
-0.64579,0.63138,-0.13291,0.032149,-0.0046579,2.467e-05,0.084641,0.085306
-0.64154,-1.3515,-0.58227,-0.082776,0.14851,-0.0031905,0.1671,0.16669
-0.62675,0.064423,0.40515,0.032829,-0.054451,-0.0067265,0.184,-0.20767
-0.62454,1.2492,0.20431,0.13813,-0.3481,-0.050821,0.15984,0.031422
-0.4955,-1.4802,-0.33018,-0.10493,-0.44035,0.016267,0.047163,0.18387
-0.61278,-0.3585,0.23542,0.083641,0.27786,0.029552,0.19916,-0.14218
-0.72322,1.3876,0.42379,-0.058812,0.28527,0.02289,0.50801,-0.071406
-0.62076,-0.16964,-0.29907,-0.10972,0.69861,-0.0051157,0.17741,0.19359
-0.58773,-0.20845,-0.19461,0.068143,0.75451,0.04469,0.10693,-0.1101
-0.36021,1.1653,0.39542,0.10174,0.053715,-0.0048205,0.3035,-0.097277
-0.58068,0.83277,-0.12636,-0.083823,0.67698,0.046513,0.32872,0.17764
4.5167,-0.16969,0.043018,-0.15313,0.53934,-0.014947,0.29053,0.031276
4.44,-0.043011,0.26339,-0.14704,0.67044,0.0091054,0.29718,-0.16579
-0.6514,1.1574,0.14432,-0.06018,0.52108,0.042958,0.28406,0.029037
-0.64171,-0.47978,-0.47514,-0.028394,0.014173,-0.025819,0.13983,0.10205
-0.5092,-1.9256,0.0013387,-0.10119,0.0007562,-0.039565,0.13539,-0.034826
-0.63452,0.87421,0.43436,0.0017876,0.19309,0.020419,0.27138,-0.1379
-0.75774,-0.036833,-0.27337,0.012617,-0.11273,0.031066,0.2166,0.36889
-0.65542,-2.2198,-0.50288,0.041507,0.15035,-0.00087378,0.14949,0.11987
-0.6096,0.68962,0.27814,0.12233,0.33999,0.02898,0.32523,-0.11918
-0.33817,1.024,-8.748e-05,0.037582,0.9815,0.0050432,0.45391,0.11897
-0.63682,-0.76278,-0.57306,-0.055216,0.35216,0.035988,0.10889,0.19585
-0.6062,-0.32219,0.24154,0.081791,0.575,-0.027198,0.37012,-0.12441
-0.69476,1.4353,0.3946,0.11209,-0.24122,-0.023239,0.44359,-0.035945
-0.57142,-0.088061,-0.64548,0.027235,0.35155,0.0092787,-0.016613,0.16818
-0.56681,-0.77283,-0.17021,0.24791,0.70811,0.028518,0.21443,-0.047311
4.4763,0.43414,0.37798,0.063891,0.32012,0.032279,0.26623,-0.11577
4.4623,0.62906,0.13088,-0.22563,0.95982,-0.0047371,0.40543,0.16667
-0.9545,-1.2054,-0.17956,-0.21841,0.051474,0.038921,0.34154,0.1368
-0.62435,-0.14923,0.25791,0.0038301,0.22826,-0.034328,0.09114,-0.12427
-0.63044,0.69615,0.23817,-0.019389,0.051525,0.017313,0.084776,0.03315
-0.43361,-1.6827,-0.5116,-0.098782,-0.09646,0.030585,0.021687,0.58525
-0.68531,-2.0431,-0.049662,0.043691,0.063201,-0.052734,0.056417,-0.01263
-0.62777,1.2027,0.48688,0.16465,0.13617,0.0023671,0.14838,-0.078683
-0.73732,0.9454,-0.16853,0.079158,-0.15713,-0.033616,0.039489,0.04656
-0.60017,-1.7979,-0.17306,0.017671,0.81084,-0.028713,0.49685,0.10383
-0.59694,0.5729,0.36221,0.19117,0.52019,-0.015653,0.6933,-0.13167
-0.50543,1.0405,-0.0057021,-0.090362,0.35731,-0.032672,0.56273,0.075619
-0.59162,-1.1035,-0.36332,-0.037675,0.40776,0.045056,0.047985,0.13405
-0.70531,-0.71236,0.17744,-0.10298,0.84732,0.036476,0.30671,-0.12906
-0.57877,1.1604,0.26061,0.11592,0.71685,0.03353,0.3962,-0.049015
4.5172,-0.15588,-0.065079,-0.11922,0.47217,0.025027,0.27491,0.19921
4.4358,-0.55347,-0.093493,0.0032649,0.048821,-0.026531,0.06481,-0.025456
-0.68094,0.80649,0.38769,0.083795,-0.17555,-0.02938,0.11775,-0.13722
-0.64972,1.1211,0.036048,-0.060688,-0.17495,-0.011751,0.095507,0.036581
-0.77604,-1.6684,-0.52259,-0.073996,-0.12654,0.021562,-0.032732,0.32963
-0.62735,-0.68328,0.34366,0.02974,0.11613,0.007469,0.13487,-0.19322
-0.6279,1.3998,0.307,-0.057746,-0.35901,-0.040091,0.053469,-0.038574
-0.52668,-0.79693,-0.19747,-0.032344,-0.43006,-0.026833,-0.05192,0.22868
-0.61191,-0.92655,-0.1611,0.092845,-0.37254,0.013546,-0.027331,-0.11003
-0.85749,0.85767,0.24494,0.13114,-0.3856,0.037054,0.074533,-0.11134
-0.64313,0.51782,-0.15058,0.062137,0.0016618,0.036765,-0.025706,0.14773
-0.58625,-1.9617,-0.00053074,-0.022594,-0.059563,0.042451,-0.16913,0.039453
-0.39234,0.46306,0.39162,0.13486,0.47901,0.024937,0.087858,-0.14895
-0.55435,1.2379,0.060401,-0.097517,0.71136,0.048149,0.33552,0.011075
-0.55895,0.49541,-0.28215,0.025167,0.61945,-0.028341,0.12698,0.023512
4.4713,-1.4747,-0.054666,-0.0037489,0.46645,0.02504,0.093355,-0.083842
-0.64987,1.2763,0.19991,0.095735,0.73958,0.039435,0.16971,-0.058896
-0.64017,0.69582,-0.51104,-0.11536,0.16524,-0.024984,0.088847,0.086888
-0.60907,-2.0288,-0.35508,-0.060258,-0.0017678,0.011416,-0.16965,-0.019225
-0.63993,-0.024971,0.38086,0.015957,0.60645,0.046301,0.22758,-0.13838
-0.86047,0.91477,-0.13134,0.012899,0.080567,0.033254,0.076883,0.17648
-0.57298,-1.4541,-0.4012,-0.0456,0.085378,-0.03248,-0.1283,0.13646
-0.6086,-0.98341,0.12063,0.055284,0.22871,-0.0445,0.080158,-0.15513
-0.41975,1.4583,0.22242,0.12551,0.24725,0.038754,0.1129,-0.017157
-0.5719,-0.74135,-0.3577,0.020999,0.46051,0.032504,0.14612,0.27974
-0.59281,-0.73535,0.044566,0.094746,0.63163,-0.038159,0.038872,-0.071722
-0.63104,1.3816,0.44624,0.076974,0.3178,0.030123,-0.049416,-0.073645
-0.57954,1.0928,0.025294,0.0065534,1.0093,3.7505e-05,0.34563,0.055224
-0.57281,0.14999,0.026752,0.0080307,1.1135,-0.0087801,0.31021,0.025459
4.4924,0.36099,0.069787,0.081521,0.82779,0.048406,0.14895,-0.12614
4.4719,0.95537,-0.040842,-0.016203,1.3356,-0.022449,0.41252,0.10706
-0.68616,-0.68826,-0.24686,-0.17214,0.89039,0.054092,0.072632,0.14788
-0.67105,-1.2419,0.12635,-0.038208,0.60578,0.024649,0.1945,-0.10234
-0.64141,1.1593,0.35483,0.043858,0.48125,-0.039231,0.09489,-0.078464
-0.50969,-0.12242,-0.67232,-0.027462,-0.025685,0.015305,0.034396,0.29359
-0.61896,-1.6259,-0.39615,-0.044065,0.068737,-0.031075,0.11787,0.15221
-0.62148,0.83264,0.43292,0.064186,0.28649,-0.0064763,0.045011,-0.095744
-0.76365,0.8911,-0.049925,0.10013,0.013177,0.017506,-0.027999,0.12301
-0.60285,-1.0636,-0.13084,-0.057965,0.18334,0.0059737,-0.03469,0.18127
-0.60827,0.46762,0.23995,0.087842,0.68311,-0.025536,0.30895,-0.10268
-0.54335,1.3256,0.26251,0.077045,0.84421,0.04247,0.3833,0.0018269
-0.59972,0.36383,-0.48094,0.055586,0.64777,0.014573,0.31874,-0.0013613
-0.75044,0.36337,0.096703,-0.052242,0.33495,-0.031325,0.20777,-0.087055
-0.63476,0.7533,0.33421,0.011634,0.76976,0.045685,-0.016581,-0.17221
4.5252,0.97878,-0.089337,0.011621,0.52894,0.019245,0.21682,0.024583
4.4843,-1.2252,-0.25006,-0.13094,0.29468,0.013816,0.038468,0.10884
-0.65276,-0.55323,0.32522,-0.043783,0.29032,-0.0020289,0.12738,-0.16693
-0.6505,1.2979,0.18775,-0.011938,-0.19265,-0.02227,-0.0077571,0.023269
-0.82947,-1.1628,-0.33013,-0.12794,-0.93986,-0.036972,-0.21455,0.35502
-0.61983,-0.98713,0.19296,0.018211,-0.4301,-0.0039478,-0.12239,-0.058799
-0.61834,1.252,0.35286,0.042008,-0.38684,-0.033962,0.027955,-0.10738
-0.48707,0.39444,-0.21775,0.053498,0.1407,0.0034644,-0.089109,0.11914
-0.61756,-1.0812,-0.24128,0.053306,-0.013591,-0.039642,0.11836,-0.043125
-0.79566,0.73467,0.49176,0.16075,-0.41609,0.01981,-0.0074167,-0.20025
-0.58452,0.79399,-0.082431,0.10825,-0.50675,0.0043244,0.29182,0.14352
-0.58424,-1.4229,-0.28444,-0.0071595,-0.12508,-0.012246,-0.0039296,0.11118
-0.50784,0.52223,0.24081,0.055541,-0.92504,-0.020633,-0.14718,-0.13427
-0.61427,1.3637,0.10866,-0.016633,-0.26738,0.031214,-0.031351,-0.010975
-0.5881,0.045774,-0.68629,-0.081588,0.15457,0.034519,0.14295,0.11806
4.5034,-1.1391,-0.22991,-0.06758,-0.19105,0.0076743,-0.083484,-0.061841
4.4357,0.74323,0.44626,-0.011919,0.16615,0.019174,0.30095,-0.12553
-0.64085,1.0363,0.041187,-0.21818,0.14345,0.029019,0.20993,0.021103
-0.53178,-0.57886,-0.34117,-0.069654,0.068262,-0.03232,-0.0099276,-0.0049147
-0.63615,-0.58105,0.18922,0.016914,-0.40812,-0.051514,0.040176,-0.18764
-0.80223,1.1841,0.19807,0.047525,-0.46898,0.038241,-0.055786,0.071604
-0.63209,-1.6754,-0.40161,-0.085814,-0.31059,-0.040823,-0.041331,0.48966
