tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78976,-0.91993,-0.11755,-0.012002,0.45869,-0.031806,0.42028,-0.035361
-0.59916,0.55713,0.40096,0.10747,0.099674,-0.012765,0.14067,-0.099467
-0.50609,0.80733,-0.18042,-0.010731,0.28894,0.052019,-0.034652,0.12186
-0.48274,-2.2816,-0.7614,-0.17256,0.22249,0.0018729,0.32946,0.24976
4.4452,-0.83225,0.13191,0.045553,0.71244,0.02513,-0.094131,-0.22016
-1.0442,0.92097,0.12811,-0.033204,0.33805,-0.023566,0.17382,0.053131
-0.60435,-0.55879,-0.67184,-0.069821,0.2268,-0.0013679,-0.093746,0.15632
-0.64066,-2.0653,-0.13366,-0.082686,-0.27374,0.026253,-0.10898,0.05997
-0.48173,0.70469,0.50415,0.04854,-0.38829,-0.026987,0.0051638,-0.23174
-0.66077,0.40345,-0.038869,-0.11498,-0.20473,-0.021692,-0.11895,0.18991
-0.63402,-0.33076,0.077598,0.013625,0.14569,0.0024697,-0.10334,-0.065954
-0.70753,0.15451,0.51123,0.029811,0.22064,-0.03497,-0.1888,-0.17479
-0.61671,0.94333,0.30971,0.12216,0.67204,-0.02295,0.64569,0.063353
-0.4674,-0.41698,-0.24772,0.010221,0.21933,0.036604,0.27139,0.078175
-0.54191,-0.68754,0.14269,-0.032851,-0.1277,-0.032063,-0.046481,-0.12346
-0.60191,0.96741,0.47809,0.036574,1.132,0.029115,0.44141,-0.056389
-0.73669,0.30132,-0.42343,0.020459,1.0125,-0.0094155,0.48684,0.11478
4.4698,-1.8349,-0.32899,-0.064201,1.1463,-0.0084849,0.29984,0.012487
-0.66875,0.2571,0.40985,-0.030397,1.0175,-0.030747,0.58317,-0.14885
-0.48707,0.80625,0.074245,-0.10222,0.42424,0.023968,0.17357,0.11247
-0.67203,-1.8958,-0.62896,-0.11642,0.065462,0.04145,0.080807,0.36013
-0.64347,-0.52988,0.21306,-0.02928,0.71238,0.0054603,0.36267,-0.14057
-0.71756,1.1966,0.30627,0.055881,0.47334,-0.032486,0.27253,-0.016232
-0.6262,-0.66857,-0.55342,-0.073572,1.2597,-0.034142,0.36854,0.19726
-0.62918,-0.8865,-0.050773,-0.046827,0.29788,0.053425,0.33519,-0.0069104
-0.61869,0.74285,0.49686,0.094393,0.94099,-0.0060142,0.55804,-0.15386
-0.62344,0.36111,0.20544,-0.043269,0.75539,-0.0026065,0.34001,0.17648
-0.74569,-0.92661,-0.37224,0.035347,1.1575,-0.030728,0.2821,0.071604
-0.64377,0.47591,0.28443,0.20357,1.3945,-0.006457,0.59784,-0.13454
4.4476,1.0562,0.19777,0.096667,1.7653,0.039826,0.49341,-0.0022375
4.4799,-0.40851,-0.39069,-0.12253,1.2936,0.048028,0.57566,0.16747
-0.68915,-1.298,-0.15243,0.0023785,1.2449,-0.016744,0.53264,-0.11346
-0.65411,1.0894,0.26136,-0.063148,0.77912,0.013777,0.34511,-0.068047
-0.77994,-0.38069,-0.62622,-0.17594,0.73788,0.012699,0.30697,0.45746
-0.63264,-1.2894,-0.23841,-0.048741,1.2102,0.03774,0.28268,0.020883
-0.63589,0.58102,0.47273,0.056999,0.45617,-0.025427,0.51425,-0.15827
-0.56303,0.67056,0.28937,-0.059936,1.0221,0.052475,0.30776,0.11227
-0.63411,-1.173,-0.37731,-0.02093,0.72376,-0.037255,0.44635,0.25462
-0.73397,-0.0739,0.32511,0.097482,1.1886,0.043561,0.22982,-0.14724
-0.57689,1.081,0.54019,-0.01874,0.55891,-0.032024,0.50588,-0.031467
-0.59572,-0.28468,-0.19408,0.039927,0.9102,0.019008,0.23219,0.20517
-0.34097,-0.40357,0.017431,-0.0081036,0.88567,0.019457,0.34952,-0.06352
4.477,0.53111,0.18756,0.028674,1.0508,0.050441,0.40537,-0.10032
4.4576,0.86889,-0.32857,0.21243,1.0995,-0.0095117,0.444,0.07321
-0.76227,-0.93424,-0.46997,-0.17555,0.64475,0.0068721,0.33765,0.15095
-0.65693,-0.15087,0.1007,0.060698,0.58918,0.012013,0.19386,-0.11227
-0.65459,1.1301,0.15938,0.020196,0.32046,-0.051104,0.14988,0.013022
-0.51697,-0.9478,-0.49527,-0.072101,0.18407,-0.016834,-0.14536,0.35641
-0.64607,-1.0557,0.10049,-0.078942,0.040305,-0.012297,0.18994,-0.096595
-0.79112,0.90161,0.52192,0.12194,0.11343,-0.011649,0.047651,-0.12697
-0.68251,0.53318,-0.11492,-0.10113,0.93388,0.045101,0.72264,0.27918
-0.6187,-1.4827,0.021581,0.045874,0.78436,-0.0067009,0.063044,0.085233
-0.46495,0.21294,0.52275,-0.065197,-0.056705,-0.0036012,0.28635,-0.16343
-0.61454,1.0216,0.25738,0.062844,0.91508,-0.018233,0.40099,0.047801
-0.60103,0.27147,-0.42326,-0.058042,0.67773,0.046552,0.64712,0.049456
4.4832,-0.06096,-1.0392e-05,0.063858,0.93521,0.057455,0.47371,-0.12909
4.4317,1.1762,0.14279,0.07382,0.87868,0.046211,0.4727,-0.055756
-0.61725,0.11634,-0.424,-0.12538,0.59243,0.013386,0.44278,0.13895
-0.50221,-0.59443,-0.29629,-0.01497,0.083888,0.02796,0.13602,-0.077076
-0.65652,0.079842,0.30214,-0.032793,0.95753,-0.012618,0.44607,-0.17207
-0.861,0.85827,-0.20599,-0.13173,0.39299,-0.00078393,0.41625,0.19478
-0.63577,-0.53531,-0.20251,0.080577,0.42693,0.003612,0.37277,-0.028279
-0.62468,-0.26743,0.54511,0.1041,0.91886,0.019027,0.31553,-0.12524
-0.54441,1.4256,0.39593,0.029714,0.75587,0.045891,0.62581,0.011416
-0.64156,-0.86776,-0.34923,0.10526,0.60253,0.023801,0.33286,0.16119
-0.61979,-0.39521,0.15607,-0.073585,-0.13785,0.0031949,0.12044,-0.099759
-0.68402,1.0617,0.55408,0.069395,0.59891,0.030437,0.24844,-0.10144
-0.58922,0.69222,-0.022026,0.092678,0.76568,0.021908,0.44713,0.10113
4.4982,-0.03411,-0.057505,-0.064664,0.88137,0.026125,0.29599,-0.08282
4.4243,-0.022364,0.25245,-0.059448,0.46047,-0.013696,0.27689,-0.16374
-0.67206,0.69939,0.10326,0.077051,0.52083,0.032638,0.45417,0.073137
-0.85877,-0.30085,-0.30975,-0.05668,-0.30446,0.0048955,-0.10418,0.075595
-0.61161,-1.0967,-0.19899,-0.035035,0.52774,-0.002844,0.2607,-0.14865
-0.63566,0.85536,0.2461,0.024062,0.43178,0.056556,0.14808,-0.12234
-0.43444,0.40255,-0.044985,0.041815,0.17063,0.039544,0.28057,0.11181
-0.60906,-0.67096,-0.052084,0.098176,0.77036,-0.017611,0.008638,-0.035605
-0.63356,0.59335,0.35904,-0.0057464,1.1014,0.025027,0.44664,-0.13926
-0.71568,0.94618,0.14477,-0.010075,0.97199,-0.049377,0.3974,0.090173
-0.6035,-1.1518,-0.31759,-0.081537,0.31135,-0.0022728,0.46292,0.14097
-0.59566,0.52931,0.21743,0.18843,0.10481,0.028153,0.27911,-0.091558
-0.51697,1.2899,0.23102,0.027235,0.039419,-0.021557,0.36758,-0.036505
4.5026,0.053332,-0.54222,-0.16087,0.10732,-0.00030904,0.13582,0.071117
4.4396,-1.0747,-0.048949,-0.075088,-0.45345,-0.023399,-0.17357,-0.03687
-0.74995,0.62504,0.37342,-0.092552,-0.72698,-0.047176,0.15812,-0.13347
-0.65615,0.32107,-0.028328,-0.0056822,-0.88438,-0.020601,-0.12528,0.11755
-0.41131,-1.4373,-0.91822,-0.074947,-0.58654,-0.03359,-0.018578,0.18874
-0.72112,0.11267,0.25606,-0.025972,-0.46054,-0.027147,-0.027048,-0.20166
-0.65071,1.3234,0.3524,0.035161,-0.30051,-0.0015091,0.15203,0.00073172
-0.82884,0.34406,-0.12204,-0.040449,-0.6684,-0.0074902,-0.1421,0.028526
-0.61686,-1.1065,0.17093,-0.055755,-0.021112,-0.03488,0.080146,-0.048358
-0.62093,1.2826,0.59512,0.048456,-0.23933,0.012327,0.12002,-0.074886
-0.5376,0.58484,-0.037623,0.012983,-0.66998,0.02771,0.041505,0.075376
-0.60382,-0.44722,-0.3105,0.0031108,-0.12357,0.020047,0.14604,-0.052422
-0.73791,0.25235,0.10275,-0.081916,-0.19452,-0.023053,0.20808,-0.17657
4.4821,0.89742,-0.063236,-0.01312,0.098948,-0.015827,0.1017,0.082385
4.466,-1.4793,-0.12053,-0.096046,0.059213,0.035077,0.0052858,0.25745
-0.56735,-0.25392,0.0017883,0.014987,-0.53844,0.023397,0.090311,-0.13283
-0.80676,1.176,0.13654,0.081785,-0.66869,0.033004,-0.25364,-0.047749
-0.66481,-0.32144,-1.208,-0.046686,-0.20933,-0.01951,0.050162,0.1903
-0.73732,-0.89829,-0.17542,-0.041349,-0.18375,0.017525,-0.0065947,0.09599
-0.63187,0.51263,0.45041,0.15005,0.26851,-0.0075993,-0.012355,-0.20463
-0.62072,0.98159,0.22872,0.11694,-0.4295,0.016813,0.10922,0.00075606
-0.50026,-1.1674,-0.39157,0.060512,0.3427,0.044286,-0.018546,0.1102
-0.61475,-0.078704,0.37789,0.11495,0.18671,-0.034116,0.22807,-0.14362
-0.72069,1.3986,0.17808,0.16354,-0.49117,-0.030946,0.071977,0.002338
-0.58174,0.23983,-0.32073,0.060307,-0.04483,-0.00086736,0.14131,0.01643
-0.59581,-1.385,0.016737,-0.12743,0.39975,0.012237,0.15101,-0.07917
4.4577,0.87928,0.21191,-0.0182,0.4298,0.030514,0.25069,-0.11173
4.3282,0.55026,-0.32837,0.078002,0.089674,-0.033167,0.06,0.16791
-0.6704,-0.77811,-0.90055,0.032284,-0.26753,0.0037597,0.12765,0.067904
-0.72515,0.42632,0.091661,-0.088692,-0.26728,-0.051084,-0.037625,-0.14982
-0.64661,0.98349,-0.074844,-0.10992,0.15274,-0.0077084,0.19149,0.07506
-0.63981,-0.58299,-0.039306,0.036381,-0.10027,-0.00013577,0.19585,0.22187
-0.60477,-1.0848,0.10333,-0.047058,0.28235,0.042335,0.042012,-0.11273
-0.62729,1.422,0.60719,0.13745,-0.095926,-0.010628,0.014418,-0.06077
-0.84596,0.13128,-0.14024,-0.0079238,-0.080461,-0.029265,-0.0023434,0.20595
-0.65153,-0.99674,-0.19357,-0.039993,-0.20055,-0.049287,0.013737,0.01716
-0.60713,0.59448,0.36447,0.083468,-0.41039,-0.030234,0.12571,-0.097934
-0.50027,1.0193,0.056386,0.042226,-0.89658,-0.0063479,-0.12151,0.068537
-0.61716,-1.2749,-0.6844,-0.04447,-0.7941,0.010748,-0.35627,0.13388
4.4589,-0.42592,0.40793,-0.13431,-0.22168,0.022897,0.062614,-0.14111
-0.94435,1.0953,0.22651,-0.16297,-1.0265,0.0017381,-0.33629,-0.027354
-0.65302,-0.37078,-0.5632,0.076524,-1.0658,-0.03608,-0.27902,0.16307
-0.65373,-0.27508,0.13489,-0.11036,-1.3642,0.010305,-0.40336,-0.052081
-0.63746,0.76024,0.30869,0.047718,-1.0141,0.017159,-0.24928,-0.19095
-0.6483,-0.25176,-0.1384,-0.012818,-0.97552,0.015151,-0.30388,0.3273
-0.76696,-1.0153,-0.24744,-0.02594,-0.78272,0.029218,-0.42672,0.067831
-0.61805,0.21204,0.46278,0.10917,-0.93791,0.027017,-0.39497,-0.16623
-0.61233,1.0697,0.31507,0.048013,-0.45712,-0.010487,-0.16721,0.010783
-0.43144,-0.83972,-0.56949,-0.10751,-1.1493,-0.0074389,-0.31495,0.18353
-0.56856,-0.050075,0.0322,-0.0038902,-1.4835,0.0074561,-0.22846,-0.11889
-0.60034,1.1951,0.29243,-0.085756,-0.58204,0.036174,-0.18026,-0.04091
-0.7834,-0.001152,-0.6217,-0.0050849,-0.86474,-0.048902,-0.35455,0.22335
4.4831,-1.3271,-0.27771,-0.16843,-0.62206,-0.047227,-0.21969,0.01256
-0.65887,0.83637,0.31274,-0.046134,-1.2545,-0.011527,-0.42832,-0.08484
-0.56594,0.74611,0.034377,0.1309,-1.3128,0.021517,-0.42423,0.10629
-0.66153,-1.3381,-0.39441,-0.18074,-1.381,-0.0124,-0.55453,0.2373
-0.74335,-0.36185,0.00076049,-0.0072173,-1.1445,-0.062251,-0.47522,-0.10862
-0.66113,0.89465,0.35573,-0.11399,-1.1945,-0.020293,-0.33324,-0.035702
-0.6297,-0.68103,-0.1248,-0.015798,-0.6968,0.026773,-0.40494,0.22026
-0.41717,-0.64864,0.027337,0.0066755,-0.80834,-0.048806,-0.39747,-0.084427
-0.58395,0.65425,0.60907,0.022675,-0.50539,0.02332,-0.15571,-0.17178
-0.60907,0.72882,-0.02518,0.074848,-0.65835,0.028942,-0.16756,0.115
-0.82597,-0.12188,-0.23941,-0.038779,-1.2092,0.010735,-0.16764,-0.0047443
-0.59768,0.083304,0.28609,-0.017314,-0.085085,0.046558,-0.071436,-0.1671
-0.59732,1.0523,0.28746,-0.11885,-0.4321,0.015876,0.14204,-0.0096362
4.5046,-2.0239,-0.65544,-0.085583,-0.51293,-0.0073811,-0.22552,0.5082
-0.67499,-1.422,-0.051756,0.018243,-0.28071,-0.00060424,0.050759,-0.12478
-0.75594,0.87123,0.25069,0.02236,-0.64053,-0.045507,-0.14231,-0.087615
-0.67196,0.061719,-0.32616,-0.095686,-0.69029,0.026856,-0.00030768,0.21904
-0.64104,-2.6754,-0.59103,-0.06194,-0.37306,0.019014,-0.24164,0.40885
-0.40048,0.1085,0.40984,-0.012722,-0.50964,0.0048314,-0.04354,-0.17913
-0.58967,0.95174,0.21343,0.016438,-0.091039,-0.0059949,-0.04905,0.10222
-0.62391,-0.46824,-0.22704,0.050486,-0.085079,0.041918,-0.081609,0.070727
-0.79999,-0.15629,0.31209,0.014049,-0.63662,-0.006072,-0.24447,-0.096888
-0.60318,1.1814,0.4235,0.099833,-0.50005,0.042059,-0.20312,-0.050232
-0.59999,0.90841,0.19196,0.1335,-1.111,-0.025337,-0.19314,-0.034047
-0.46623,-1.288,-0.28208,0.039246,-0.40051,0.0036955,-0.25765,-0.014114
-0.6178,0.3521,0.37892,-0.062313,-0.1899,0.050749,-0.22157,-0.14814
4.4714,0.70129,-0.12728,0.002507,-0.50194,-0.023046,-0.26796,0.23019
-0.68258,-1.3115,-0.59314,-0.030295,-0.84248,-0.038532,-0.44733,0.084503
-0.65173,-0.4549,0.16297,-0.033493,-0.99504,0.0090733,-0.34083,-0.13809
-0.50324,1.0469,0.11337,0.0026483,-1.384,0.01535,-0.48809,0.037263
-0.60932,-1.7441,-0.65107,-0.12994,-1.0361,0.0032976,-0.57834,0.62393
-0.63589,-1.2928,0.094763,-0.071716,-1.1407,0.016909,-0.41709,-0.11869
-0.77107,0.95852,0.55115,0.097425,-1.1305,-0.0019455,-0.53248,-0.11957
-0.62025,0.44346,-0.041645,-0.03851,-0.61331,0.028358,-0.31685,0.19994
-0.60861,0.26527,-0.16362,0.17512,-0.73939,-0.047163,-0.37482,0.057317
-0.5069,-0.049696,0.37066,0.05441,-1.3053,-0.013933,-0.10934,-0.1588
-0.61196,0.89672,0.18773,0.084643,-1.3076,0.0075267,-0.38367,0.074062
-0.78288,-0.046363,-0.27941,-0.00068517,-1.203,0.016569,-0.30608,-0.0019941
4.5777,-0.26467,0.018202,0.049413,-0.83009,0.020933,-0.50956,-0.13067
4.4409,0.98252,0.20993,0.075259,-0.81802,-0.015692,-0.26384,-0.072039
-0.45364,0.19024,-0.44823,-0.028837,-1.4858,0.032709,-0.70316,0.20115
-0.684,-1.29,-0.24085,-0.066982,-1.2286,-0.04656,-0.5419,-0.015502
-0.65644,-0.48937,0.41539,0.010214,-1.4207,0.02212,-0.66504,-0.22987
-0.80073,0.61304,-0.16329,-0.08207,-1.5836,0.019752,-0.54165,0.17275
-0.62715,-1.144,-0.65082,-0.11758,-1.3565,-0.055666,-0.7084,0.077858
-0.63712,0.23021,0.40252,-0.0099727,-1.064,-0.0080421,-0.353,-0.073036
-0.53066,1.2231,0.32448,-0.03201,-0.59849,-0.023393,-0.46805,-0.035313
-0.62799,-0.44966,-0.18416,-0.014861,-1.1853,-0.0524,-0.71423,0.2113
-0.76888,-0.80836,0.20907,0.079331,-1.9761,-0.046271,-0.65054,-0.066903
-0.64444,0.61526,0.45477,-0.022427,-1.577,-0.046785,-0.6839,-0.14349
-0.59322,0.71843,-0.057884,0.048733,-0.66948,0.043407,-0.31418,0.067174
4.51,-0.24122,-0.28959,0.094746,-1.1014,0.02907,-0.40518,-0.063569
4.4286,-0.38008,0.14851,0.14568,-0.59265,0.031021,-0.5509,-0.17942
-0.67995,0.98215,0.22957,0.034159,-1.1492,0.02212,-0.49309,0.051087
-0.82658,-0.57242,-0.51037,-0.013139,-1.3741,-0.043589,-0.8398,0.13797
-0.63989,-1.7917,-0.23898,0.003631,-1.1513,-0.012785,-0.7129,-0.0183
-0.63717,1.0898,0.59462,0.025559,-1.1324,-0.0020546,-0.50782,-0.076809
-0.52414,0.13526,-0.10195,-0.0055858,-1.1761,0.02126,-0.6825,0.23199
-0.6357,-1.7201,-0.18021,0.11624,-0.92619,0.014451,-0.71642,-0.001337
-0.98905,0.63312,0.39482,0.083224,-1.1593,-0.039757,-0.44662,-0.16893
-0.65482,0.73126,-0.033627,0.060621,-1.2222,-0.020633,-0.40884,0.10249
-0.60769,-1.2192,-0.54743,-0.059924,-1.8765,0.011993,-0.56895,0.11585
-0.46734,-0.45227,0.23563,0.053017,-1.4113,0.032144,-0.82627,-0.13734
-0.69045,0.97149,0.26199,0.11356,-0.93317,0.046744,-0.54231,-0.026332
4.506,0.62171,-0.33188,0.077321,-0.57629,0.037894,-0.64449,0.010004
4.4452,-1.2699,-0.1194,-0.098011,-1.0853,0.0093108,-0.67708,-0.010707
-0.6691,0.65626,0.49009,-0.14281,-1.0115,0.031605,-0.51566,-0.16014
-0.65172,1.0059,-0.36575,-0.028561,-1.5896,-0.034585,-0.60546,-0.02733
-0.44205,-1.9241,-0.52647,-0.076726,-1.139,0.015414,-0.71238,0.17626
-0.64193,-0.10105,0.38883,-0.065139,-0.8472,0.029109,-0.51173,-0.19575
-0.89111,1.4134,0.28112,0.079061,-1.456,-0.015756,-0.55705,0.03646
-0.7016,-0.075153,-0.43357,0.052753,-1.3192,-0.0014834,-0.87298,0.11872
-0.6264,-0.84229,0.10575,-0.13289,-0.78238,0.04145,-0.46454,-0.087469
-0.40974,0.60768,0.48563,0.09298,-0.98942,0.035821,-0.68061,-0.08961
-0.66423,0.37261,-0.090185,0.093526,-1.393,-0.028379,-0.50717,0.17616
-0.6194,-0.48476,-0.15401,0.029605,-0.82383,-0.046752,-0.38437,-0.05123
-0.72643,0.56786,0.35576,0.16166,-0.66596,0.043644,-0.58108,-0.14486
4.4865,1.4538,0.072472,-0.034322,-0.5495,0.030861,-0.43019,0.021224
4.4551,-0.092094,-0.036698,-0.058838,-0.34172,-0.037101,-0.35232,0.057171
-0.4961,-0.54177,0.22109,-0.0011669,-0.81107,0.022691,-0.47706,-0.11229
-0.6561,1.0898,0.29926,0.050512,-0.94465,-0.0034408,-0.51925,-0.045389
-0.90286,-0.16017,-0.52424,-0.053687,-1.1751,-0.0124,-0.57079,0.2618
-0.74098,-1.4048,-0.43599,-0.1582,-1.007,0.027382,-0.67501,0.088737
-0.63154,0.82133,0.41465,0.066871,-0.63806,-0.01625,-0.52056,-0.10677
-0.36343,0.88205,0.010962,0.15045,-0.81547,0.024963,-0.64006,0.029718
-0.63123,-1.3102,-0.53815,0.063017,0.034454,0.021466,-0.07502,0.10188
-0.62725,-0.47946,0.20564,0.019939,-0.022955,-0.02132,-0.18812,-0.14948
-0.77588,1.2793,0.34705,0.052201,-0.77349,-0.015089,-0.50403,0.010126
-0.59522,0.20992,-0.27843,0.14818,-0.47442,-0.020537,-0.56271,0.031251
-0.5877,-0.23033,-0.24042,-0.079886,0.055912,0.0091889,-0.18205,-0.0056691
4.4625,1.1656,0.29071,-0.081408,0.12251,0.04426,-0.2343,-0.10762
4.4489,0.14524,-0.28975,-0.011334,0.2357,0.014766,-0.049891,0.20076
-0.81993,-0.61956,-0.30481,-0.028272,-0.3125,-0.031511,-0.36879,0.083773
-0.64471,-0.20991,0.28905,0.060185,-0.24784,0.044299,-0.27744,-0.15192
-0.64619,0.75614,-0.11537,-0.012606,0.27198,-0.013163,-0.12689,0.075108
-0.29963,-1.0176,-0.50304,0.0071508,-0.24976,-0.032133,-0.3567,0.29624
-0.63563,-0.90051,0.11631,0.004755,-0.047091,0.044209,-0.10841,-0.12879
-0.63202,0.81397,0.45076,0.04344,0.4307,0.03534,-0.056268,-0.036919
-0.78423,0.14162,-0.16506,0.075869,0.13271,0.023782,-0.069458,0.23469
-0.61127,-1.4929,-0.18766,-0.11415,0.21646,0.0066668,-0.0073204,-0.010707
-0.60732,1.2282,0.383,0.074713,-0.26791,-0.01007,-0.18895,-0.079705
-0.49869,1.1202,0.12113,0.041905,0.067388,-0.011912,-0.22381,0.036119
-0.60633,-1.596,-0.42766,-0.27582,0.63778,0.001398,0.022304,0.18585
4.4635,-0.19511,0.30868,0.054886,0.68175,-0.0066303,0.0071224,-0.13836
4.4116,1.1139,0.11126,0.11164,0.68708,0.016383,0.099578,-0.029861
-0.66396,-0.70462,-0.36362,-0.083239,0.25916,-0.014132,-0.15452,0.29213
-0.52694,-1.1088,-0.1834,0.013169,-0.054598,0.0055951,-0.1948,-0.079121
-0.61971,0.79489,0.431,-0.022941,0.28389,0.014605,-0.01274,-0.16988
-0.6461,0.14218,-0.15831,-0.021129,0.45025,0.0028163,-0.025462,0.26584
-0.7388,-2.1325,-0.61472,-0.15849,0.0033894,0.0064037,0.019767,0.22187
-0.627,0.22211,0.34439,0.072369,0.068981,0.033389,-0.099217,-0.14284
-0.6249,1.1575,0.48317,0.14908,0.63339,0.028724,0.051112,-0.016353
-0.54469,-0.040968,-0.37841,0.072035,0.47251,0.018764,-0.13691,0.097158
-0.61516,0.08611,0.015639,0.10425,0.23652,0.022005,-0.088056,-0.13795
-0.73834,1.1568,0.25611,0.13075,-0.041355,0.024373,-0.18408,-0.062887
-0.72049,-0.029993,-0.432,-0.020596,0.40487,-0.011026,-0.033412,0.17742
4.484,-1.8657,-0.44005,-0.079693,0.57635,-0.041849,-0.18673,0.042617
-0.57839,0.62684,0.17102,-0.12589,0.2757,0.050312,0.023813,-0.17443
-0.6125,0.72391,0.0085785,0.075709,0.48388,-0.02553,-0.20588,0.16706
-0.65683,-1.449,-0.45545,-0.12392,0.3173,0.03371,-0.14824,0.072236
-0.69234,-0.34256,-0.024582,-0.037142,-0.0054414,-0.0081384,-0.068835,-0.10635
-0.64212,1.1813,0.29451,0.074142,0.18105,-0.00050157,-0.13116,-0.08007
-0.6247,0.29527,0.025133,0.012854,0.13741,0.040448,-0.19672,0.036241
-0.45699,-0.66285,-0.26569,0.068149,-0.11544,-0.048954,-0.33584,-0.10558
-0.62694,0.37272,0.50098,0.088844,1.2882,0.011242,0.36101,-0.17951
-0.68544,0.75781,-0.13854,-0.0006659,0.74511,0.031002,0.2467,0.18112
-0.60674,0.066073,-0.50508,0.022148,0.28974,0.037554,0.018277,-0.050524
-0.6027,-0.36964,0.19458,0.17806,0.89523,0.050376,-0.039173,-0.13554
-0.41198,0.97579,0.26278,-0.10602,1.0733,0.051493,0.5666,0.028939
4.4926,-0.72681,-0.41866,-0.068819,1.1997,-0.0093128,0.1627,0.2058
-0.66882,-1.0319,0.055795,-0.10231,1.1475,0.020792,0.39645,-0.10906
-0.72166,1.062,0.37596,-0.065884,0.6359,0.014855,0.092116,-0.11499
-0.65454,0.24906,-0.23271,-0.048536,0.76758,0.022229,0.10231,0.19999
-0.65034,-0.44043,-0.47096,-0.047001,1.1514,0.0062496,0.27744,0.040281
-0.5854,0.41885,0.2473,0.025835,0.97394,0.05277,0.19694,-0.23303
-0.64834,0.92824,0.23303,0.067905,1.4145,0.036207,0.159,0.12296
-0.69546,-0.44867,-0.60846,-0.024373,0.41684,0.04231,0.30194,0.09049
-0.71499,-0.71954,0.21139,0.046061,1.081,0.044434,0.085,-0.11947
-0.61495,1.0164,0.49904,0.11445,0.98349,-0.00055932,0.40628,-0.07087
-0.417,0.64956,-0.13333,0.14388,0.43434,0.0099846,-0.010846,0.053715
-0.59189,-1.3278,-0.46852,-0.0558,0.93489,-0.023938,0.064804,-0.048479
-0.60167,-0.15411,0.39506,-0.1263,1.5102,0.027511,0.57109,-0.18555
4.4725,0.69164,-0.030749,-0.045665,1.1281,-0.021063,0.081301,0.26628
-0.6603,-1.2148,-0.448,0.025591,1.2788,0.034223,0.45598,0.10346
-0.66216,0.086861,0.16959,-0.051227,0.75866,0.023442,0.20994,-0.11716
-0.54181,1.1342,0.17015,-0.0040058,0.6746,0.017852,0.25554,-0.012289
-0.66283,-1.5033,-0.71975,-0.075769,0.7886,-0.037184,0.25786,0.5633
-0.86215,-0.78314,-0.031629,0.028732,0.72595,0.0095354,0.44194,-0.057752
-0.64351,0.57517,0.4854,0.055727,1.2525,0.017577,0.38613,-0.14695
-0.62074,0.44444,0.058423,-0.038972,1.4156,-0.036215,0.36703,0.20746
-0.29395,-0.76023,0.00094036,0.081438,1.277,-0.019176,0.23252,0.13186
-0.63007,-0.17638,0.26701,0.093307,1.1938,0.022017,0.6713,-0.17518
-0.62283,0.76729,0.25978,0.16923,0.71351,0.052533,0.26888,-0.0010449
-0.70022,-0.48109,-0.39531,0.20906,0.77308,-0.021679,0.2192,0.19609
-0.58901,-1.0423,-0.032657,-0.038818,1.0755,0.033274,0.19257,-0.07457
4.4376,1.3704,0.22991,-0.002034,0.73024,0.0022002,0.26674,-0.079486
-0.50022,-0.067716,-0.48452,-0.0024322,0.37415,-0.031299,0.048023,0.17944
-0.66356,-1.3403,-0.44295,0.10265,-0.15765,-0.019055,-0.094671,0.010418
-0.72871,0.1836,0.31788,-0.011681,-0.53456,-0.0080485,-0.098575,-0.17414
-0.65412,0.6241,-0.096788,-0.037983,0.033157,-0.038679,-0.023337,0.23425
-0.63765,-1.3742,-0.21264,-0.076103,-0.11704,0.01413,-0.0054323,0.13279
-0.452,-0.34353,0.32981,-0.0087266,0.24004,-0.055596,-0.10633,-0.18071
-0.69866,1.0695,0.41595,0.13432,0.30995,-0.048697,0.094627,-0.045681
-0.63604,-0.36487,-0.13207,0.043119,0.87434,-0.0097428,0.25897,0.27828
-0.70866,-0.89299,-0.19836,0.015089,0.13926,0.0098434,0.59292,-0.041908
-0.61943,0.66871,0.43226,0.11122,0.69915,-0.010705,0.36837,-0.14856
-0.60186,1.3699,-0.16071,-0.082449,0.83398,0.023814,0.46146,-0.0050364
4.5077,-0.3832,-0.24824,-0.065312,0.97591,0.023339,0.40403,-0.035921
4.4337,-0.1661,0.14038,-0.065248,1.2051,0.011756,0.50472,-0.17993
-0.97818,1.1208,0.10435,-0.0043783,0.87576,0.015754,0.27801,0.01475
-0.71895,-0.13143,-0.41301,-0.068672,0.43019,0.045653,0.14311,0.10188
-0.64842,-2.8264,-0.18196,-0.1221,0.28168,-0.010712,0.15426,0.073964
-0.4385,1.2261,0.30167,0.021358,0.85677,-0.026107,0.31969,-0.093651
-0.66063,0.083984,-0.18141,0.11079,0.86148,0.010126,0.30454,0.20342
-0.64422,-1.5524,-0.19927,-0.048773,1.3169,0.048785,0.22224,0.04583
-0.72232,0.50463,0.43456,0.17612,1.0781,-0.025183,0.47036,-0.20344
-0.61424,1.1318,0.25259,0.11519,1.5454,0.029507,0.50001,0.058023
-0.60148,-0.45402,-0.56519,-0.056706,1.355,-0.03694,0.71244,0.044637
-0.45641,-0.74279,0.12301,-0.0050784,1.3829,-0.018073,0.42863,-0.13274
