tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71521,-0.52297,-0.71621,-0.33881,-0.16051,-0.040367,-0.36473,-0.013482
-0.50028,-0.66937,0.045999,-0.37281,0.055738,-0.020152,-0.05289,-0.35365
-0.63937,0.34741,-0.41832,0.099217,0.11384,0.030655,-0.84582,0.24379
-0.69643,-0.14029,-0.57365,-0.34448,-0.059267,-0.016378,-0.014205,0.057366
-0.78084,0.47217,0.13773,0.10988,-0.017856,-0.003813,-0.25671,-0.21656
4.3788,-0.71268,0.66087,-0.28867,0.026195,-0.011142,0.0049133,-0.083039
-0.72132,0.673,-0.037925,-0.18269,-0.27436,-0.049191,-0.68806,0.1564
-0.57615,-1.681,-0.75346,-0.066815,-0.072241,-0.030375,-0.35754,0.11181
-0.70402,0.93969,-0.17954,-0.057798,-0.099144,0.0048185,-0.76662,-0.20879
-0.86313,-0.25821,-0.60397,-0.26491,-0.25189,-0.063258,0.48366,0.21026
-0.67634,0.072059,-0.5077,0.024916,0.0022334,-0.0027605,-1.0471,0.18801
4.3831,-1.2162,0.64438,0.28515,-0.14506,-0.033943,0.40216,-0.20057
-0.59199,0.33003,-0.2594,-0.0077825,-0.34988,-0.076575,-0.63928,-0.06094
-0.61978,-0.89669,-0.55034,-0.21508,0.0091246,0.03364,-0.22832,0.61108
-0.7098,0.63071,0.27728,0.11736,-0.043963,-0.012964,-0.43233,-0.078731
-0.85473,0.62497,0.80885,-0.40427,-0.16225,-0.015153,-0.02315,-0.22756
-0.68523,0.50299,0.16213,0.36074,0.021802,0.0017381,-0.025334,0.036387
4.3976,0.051952,0.02539,0.30657,-0.069582,-0.044904,0.25163,0.10981
-0.63118,-0.070657,-0.14999,0.059099,0.039695,0.028127,-0.4806,-0.19648
-0.71496,-0.3135,0.52198,-0.024681,0.10233,0.011743,-0.32076,-0.1545
-0.86889,0.29798,-0.44476,0.0042283,0.024037,0.012905,-0.54833,0.31097
-0.70923,-1.0242,-0.30482,0.058116,-0.15941,-0.031196,-0.04851,0.064059
-0.69353,1.2448,0.82017,0.23605,0.14419,0.005486,-0.20646,-0.17199
4.4051,-0.1792,0.46876,0.015623,0.012066,-0.031453,0.29006,0.090952
-0.67137,-0.2849,0.38753,-0.36229,0.036889,0.031644,-0.20244,0.30551
-0.72255,-0.31586,-0.044946,0.36176,-0.0088902,-0.032178,-0.22815,-0.13008
-0.83699,-0.083199,0.027536,0.2096,-0.078278,-0.02999,-0.28372,-0.16491
-0.69458,0.11175,-0.14758,0.13656,-0.12973,-0.036157,0.07854,0.41856
-0.6777,0.23711,0.27162,0.0075682,-0.028376,-0.019703,-0.36456,-0.013628
4.3984,0.54101,0.41736,0.17781,-0.044798,-0.036196,0.27578,-0.17971
-0.73062,-0.15816,-0.040912,0.1568,0.23016,0.028499,-0.10268,0.097134
-0.79769,-0.28192,-0.8206,0.2247,-0.16917,0.0029318,-0.035262,0.40299
-0.72454,-0.96579,-0.17511,0.031204,0.068397,0.031265,-0.61091,-0.084938
-0.69411,-0.34983,0.78733,0.32971,0.11629,-0.01711,-0.23769,-0.181
-0.49776,0.67129,-0.03876,0.16165,-0.19955,-0.056924,-0.79448,0.090246
4.3192,-0.35976,-0.55808,0.056395,0.11384,0.05671,0.40039,-0.017181
-0.73966,0.30549,0.2218,-0.063931,0.17615,0.021992,-0.1893,-0.22267
-0.94968,-0.59758,0.42987,-0.32521,0.037293,-0.00080319,-0.15689,0.10212
-0.70514,-0.19338,-0.54538,-0.208,0.22438,0.0080401,-0.075463,0.16041
-0.70807,0.47842,-0.7454,0.12291,0.1916,0.01517,-0.35126,-0.077174
-0.61102,0.20471,0.43462,0.3555,0.0046417,0.01963,-0.3477,-0.18908
-0.70747,-0.27086,0.096132,-0.13625,0.12091,0.051012,0.33617,0.205
-0.8462,-0.24234,-0.028096,-0.017911,0.058776,-0.0067715,-0.13341,0.19307
-0.72075,-0.041861,0.51147,-0.40695,-0.21012,-0.063784,-0.60348,-0.24399
-0.70674,-0.58541,0.016011,-0.32988,0.11224,0.0223,-0.20985,-0.0001201
-0.48133,-0.20063,-0.90894,-0.01698,0.10228,0.037862,-0.75463,0.49937
-0.80123,-0.81662,-0.0153,-0.24906,0.19495,0.010556,0.29704,-0.091947
-0.69878,0.17206,1.0749,-0.16879,0.20495,0.06839,0.55604,-0.18684
4.3759,0.20076,0.53818,-0.16074,-0.049846,-0.043974,0.16273,0.22109
-0.70633,-0.68099,-0.68087,0.045296,0.052155,0.036713,-0.11447,0.16363
-0.71058,0.78756,0.025339,-0.18375,0.024185,-0.028392,-0.14547,-0.17046
-0.66805,-0.14215,0.7293,0.59264,0.039862,0.012314,-0.20759,-0.072039
-0.71,-0.2703,-0.095895,0.011371,0.15751,0.0063908,-0.41158,0.24494
-0.74557,0.90173,-0.27192,0.27385,-0.088554,0.028486,0.2614,-0.055489
4.3761,0.01191,0.50777,0.10579,0.051731,0.021857,-0.043842,-0.27855
-0.72182,0.11586,-0.035118,-0.29144,-0.082703,-0.001092,-0.15467,0.05133
-0.53612,-0.57277,-0.89671,-0.16643,-0.1285,-0.017296,-0.34397,0.36887
-0.78182,0.53535,0.16754,0.04073,-0.20544,-0.069772,-0.51548,-0.20027
-0.70784,0.11586,0.062868,-0.34838,-0.37145,-0.060666,0.73852,-0.052106
-0.76652,-0.21991,-0.56664,-0.04377,-0.0067451,-0.0031071,-0.25668,0.25333
4.3952,-1.2669,-0.011233,-0.11792,0.11885,0.035847,0.011181,0.13792
-0.7172,0.51426,0.86687,-0.17371,0.15146,0.050453,-0.0051819,-0.1351
-0.64369,0.16311,-0.59553,0.117,0.023055,0.019977,0.16227,0.20631
-0.71812,-0.40224,-0.84369,-0.50612,-0.035273,-0.0037681,-0.84332,0.19485
-0.83295,0.28085,0.49125,0.099743,-0.45791,-0.089846,-0.59199,-0.18901
-0.7088,1.2239,0.91979,0.055592,0.24345,0.069911,-0.27673,-0.10584
4.4054,-0.99298,0.25675,0.025,0.13518,0.052436,-0.17006,0.29223
-0.43226,-0.32992,-0.32031,-0.24574,0.061801,0.040083,0.26199,0.089784
-0.7339,-0.026044,0.22481,0.076152,-0.058972,-0.034495,-0.37525,-0.36516
-0.70799,-0.33524,0.1046,-0.00024199,0.117,0.03783,-0.42264,0.057585
-0.89167,-0.00025936,-0.48875,-0.29776,-0.024503,-0.017957,0.21978,0.2664
-0.68095,-0.31096,0.23724,-0.10691,0.24558,0.067325,0.20537,-0.14045
4.3934,1.0364,0.20544,-0.02901,0.13139,-0.010186,0.78597,-0.078196
-0.54973,-0.41209,-0.13663,-0.24458,0.18142,0.03405,0.25919,0.35818
-0.71841,-0.25335,-0.31386,-0.30464,-0.024407,0.014175,0.2548,0.24192
-1.0318,-0.24723,0.18431,-0.31274,0.28653,0.042637,-0.096649,-0.28047
-0.70825,0.42467,-0.41962,0.054487,0.097394,0.0098948,-0.22407,0.097207
-0.69211,-0.10714,-0.054236,-0.21937,0.24103,0.039659,0.058979,0.14406
4.4063,0.66665,0.59353,0.076717,-0.0096481,0.0075331,-0.099603,-0.15978
-0.69953,-0.36387,0.44668,0.18411,-0.048215,-0.015801,0.060096,-0.21872
-0.71384,0.37274,-0.32799,-0.16726,-0.23545,-0.040977,-0.51908,0.14004
-0.86192,-0.14195,-0.77166,-0.49268,-0.096614,0.0044848,-0.63668,0.059386
-0.68915,0.21624,0.45432,0.29199,-0.24381,-0.040361,-0.16263,-0.28519
-0.68495,1.482,0.46359,0.26204,0.0093429,0.0187,0.24431,-0.066197
-0.4877,0.029564,-0.79746,0.10359,-0.22791,0.00059583,-0.6846,0.26915
-0.72708,-0.44206,-0.093313,0.15939,-0.12327,-0.0030172,-0.15421,-0.10414
-1.0494,-0.26389,0.045003,-0.16924,-0.3991,-0.044339,-0.58187,-0.25299
-0.75005,-0.38275,-0.16704,-0.12168,-0.063121,-0.0062324,-0.44181,0.17338
-0.698,0.33819,-0.85258,0.24772,-0.23602,-0.072673,-0.25504,0.16214
-0.51217,-0.37026,-0.2191,-0.0055987,-0.12907,-0.0018364,-0.63905,-0.20529
-0.62267,-0.16552,0.43451,0.12595,-0.32909,-0.013285,0.45715,-0.011754
4.2638,-0.089596,-0.10988,-0.05772,0.053818,-0.00049515,-0.25012,0.24246
-0.88714,-0.088022,0.11004,-0.019318,-0.30887,-0.061006,-0.70135,0.0013402
-0.70835,-0.6994,-0.024313,0.20784,0.12608,0.011018,0.14205,-0.26097
-0.69825,0.70905,-0.20074,0.1556,-0.25931,-0.065934,-1.0579,0.08202
-0.63564,-0.32402,-0.10084,0.064745,-0.47261,-0.036343,-0.12458,0.21593
-0.68717,-0.2531,1.1983,0.13842,0.067299,0.02606,0.081167,-0.20765
4.3726,-0.077156,0.84154,0.88151,-0.21478,-0.049448,-0.090529,-0.083161
-0.76166,-0.68766,-1.1116,0.047487,-0.010316,0.035751,-0.63749,0.26536
-0.70614,-0.33338,-0.1527,0.35197,-0.061335,-0.034136,-0.36821,0.12028
-0.41009,0.32927,1.9556,0.39899,-0.24204,-0.063643,-0.78596,-0.22147
-0.66261,-0.80821,0.33687,0.36874,-0.23408,-0.047227,0.098621,0.18886
-0.69815,-0.10805,-0.51925,0.1657,0.24985,0.074217,-0.42435,0.1673
4.3751,-0.2413,0.13971,-0.01258,0.13486,0.014535,0.050021,-0.2041
-0.71366,0.64656,0.35047,-0.040462,0.079623,0.013983,-0.48133,-0.1183
-0.71422,0.47883,-0.92061,-0.11109,0.088916,-0.0036654,-0.083291,0.13269
-0.65091,1.2959,-0.10057,0.094226,0.13604,0.052494,-0.48663,-0.076492
-0.69827,0.65026,0.58244,0.12402,0.38907,0.064829,0.30764,-0.18974
-0.73768,0.38351,-0.14498,0.50379,0.12441,0.038016,-0.025212,0.0090309
4.4026,-1.2278,-0.21633,0.20043,0.069585,0.0003648,0.10421,0.61339
-0.72476,-0.00083091,0.27998,-0.29401,0.078236,0.010479,-0.12295,-0.085254
-0.6028,0.55237,0.16961,-0.28011,-0.14894,0.00085894,-0.67044,-0.21405
-0.7179,-0.71489,-0.61947,0.46019,-0.0025256,-0.027429,-0.73015,0.30642
-0.71501,0.64189,-0.12208,0.46716,0.18772,0.063866,0.21965,0.0065241
-0.77353,0.97619,0.62198,0.21781,0.15349,-0.004044,0.28039,-0.17584
4.4006,-0.17535,0.040866,0.2326,-0.053988,-0.014646,-0.41304,0.096258
-0.7123,0.94079,-0.32092,-0.12385,0.18058,0.057878,-0.35869,0.068391
-0.66066,-0.13861,-0.0080597,0.010112,-0.037733,-0.0085812,0.11855,-0.13556
-0.71095,0.54296,0.015227,0.46235,0.28078,0.061799,-0.11369,-0.22792
-0.79642,-0.36707,-0.57415,-0.012516,-0.10973,-0.0445,0.038159,0.36013
-0.72297,0.022532,-0.61936,0.29502,0.048905,0.0054282,-0.25781,0.066809
4.3952,0.65396,1.0462,0.2011,-0.083332,-0.035175,0.14051,-0.17199
-0.49792,0.56279,0.65893,-0.075094,0.017403,0.010203,0.34325,0.025118
-0.77139,-0.3141,-0.97777,0.18914,-0.20832,-0.040598,-0.94785,0.44901
-0.72366,-0.62645,0.16799,0.094297,0.11987,0.046372,-0.5502,-0.14576
-0.78488,0.65306,0.29239,-0.0091955,-0.35244,-0.057001,-0.50916,-0.21583
-0.69452,0.40848,-0.21481,-0.28523,-0.2016,-0.046849,-0.50581,0.070533
4.382,0.71888,-0.32463,-0.16074,-0.19694,-0.050577,0.14573,-0.0099039
-0.72087,-0.29294,0.62329,-0.49441,0.18552,0.0035671,0.019196,-0.2712
-0.72679,-0.93427,-0.6031,-0.029556,0.043638,-0.0040119,-0.46026,0.017281
-0.86974,0.047096,-0.017015,-0.28335,0.26908,0.03749,0.36261,0.13865
-0.75772,0.017735,-0.12329,-0.16124,-0.13489,0.0080594,-0.66561,-0.043563
-0.69162,-0.3539,0.12495,0.27771,-0.13128,-0.015666,-0.020781,-0.1405
-0.45981,0.36515,0.34265,-0.26226,-0.12979,-0.0067843,-0.30341,0.18777
-0.78225,-1.5892,0.41278,-0.17256,0.10606,0.041206,0.53372,0.18151
-0.72858,-0.41292,0.45468,-0.07618,-0.23478,0.00073059,-0.46781,-0.18414
-0.85505,-0.79794,-0.69907,-0.55767,0.073259,0.0066796,-0.17467,-0.055051
-0.69314,-0.20937,-0.97492,-0.11546,-0.0017935,0.032427,-0.88188,0.41124
-0.6914,0.12342,-0.11722,-0.32381,0.12289,0.040654,0.037504,-0.081141
-0.67869,0.44689,0.090331,0.20245,0.25573,0.071483,-0.13237,-0.21519
4.3941,-0.71804,-0.047516,-0.10004,0.31177,0.02719,0.3431,0.11909
-0.75777,0.023213,-0.3391,-0.47825,-0.06499,-0.018676,-0.65042,0.17122
-0.74193,-1.3926,-1.046,-0.11115,0.16196,0.03937,-0.10041,-0.28699
-0.70291,0.5297,-0.581,0.61666,0.24028,0.006455,-1.1412,-0.11731
-0.32955,-0.14191,-0.53022,0.04062,0.080747,0.0025211,0.49863,0.2693
-0.71337,0.71729,0.016936,0.4383,0.38772,0.066985,-0.1555,-0.070822
4.3755,-1.2102,0.99216,0.46813,0.37169,0.091249,0.75119,-0.27368
-0.8563,1.3991,-0.19973,0.06242,-0.04657,0.003304,-1.0617,0.07927
-0.71154,-1.3928,-0.33636,0.061251,0.17643,-0.015339,-0.096527,0.58876
-0.69617,0.98864,0.7435,0.28296,0.17559,0.022871,-0.7005,-0.11456
-0.57395,0.062182,0.96338,-0.18253,0.29159,0.063186,0.62663,-0.11728
-0.70115,-0.012089,0.0028933,0.28585,0.28075,0.012751,0.0023189,0.27113
4.3889,-0.99252,-0.0061132,-0.10521,0.21656,0.022852,0.30338,0.038796
-0.7339,0.36103,0.40463,0.064777,0.094908,0.043593,-0.63082,-0.28339
-0.70661,-0.43132,0.49783,-0.014501,0.26438,0.04625,0.30166,0.098083
-0.54971,0.86764,-0.87794,0.082157,0.053972,0.036547,-0.41228,0.17657
-0.68368,-0.44227,0.17646,0.21735,0.28488,0.051698,0.48294,-0.13403
-0.69335,0.72455,1.1329,-0.20242,0.20598,0.069776,0.012523,-0.11699
4.3999,-0.42332,0.77148,-0.20673,-0.2462,-0.018284,0.42385,0.30902
-0.70989,-0.33046,0.075363,0.23399,-0.15469,-0.06236,-0.27502,0.08993
-0.72143,0.082963,0.50959,0.34671,0.0065107,0.017673,-0.25966,-0.19017
-0.53143,0.33966,0.20603,-0.11337,-0.068252,-0.0036911,-1.0627,0.043153
-0.70686,0.17224,-1.1111,-0.028734,0.091505,-0.013856,0.26485,0.28059
-0.88579,0.3738,0.11794,0.41066,-0.2527,-0.044757,-0.068733,-0.09881
4.3922,0.7309,0.5302,0.27829,-0.21906,-0.0093705,0.57187,-0.1461
-0.72411,-0.21946,-0.6049,-0.44925,-0.16361,-0.018451,0.040542,0.25489
-0.58614,-0.26086,-0.61438,-0.15094,-0.23821,-0.012297,-0.39244,0.26151
-0.66089,0.12859,0.14437,0.15602,-0.18009,-0.03805,-0.55484,-0.28602
-0.70322,0.40241,-0.015846,0.21626,-0.34004,-0.08244,-0.045691,0.021711
-0.75615,-0.05475,-0.090898,0.016881,-0.44971,-0.042382,-0.49696,0.19794
4.4058,0.71227,0.054478,0.0257,-0.069665,-0.021224,-0.33793,-0.10984
-0.71755,0.17094,0.33227,0.23381,0.19713,0.019438,0.13205,-0.17275
-0.55734,0.2442,-0.50503,-0.041079,-0.13485,-0.0037552,-0.31341,0.18115
-0.71324,-0.38474,-0.41363,-0.34464,0.10102,0.027421,-0.48666,0.16236
-0.81961,0.19968,1.3879,0.066807,-0.22312,-0.028764,-0.067236,-0.23625
-0.80909,0.77926,0.066973,0.023285,-0.17289,-0.015166,-0.40833,-0.067439
-1.0694,-0.10672,-0.79834,0.21924,0.023138,-0.015955,0.3429,0.30994
-0.41241,0.25666,0.14687,-0.086469,0.19066,0.055112,0.25472,-0.071138
-0.67314,-0.41064,0.46038,-0.15812,-0.036057,-0.040245,0.33345,-0.31534
-0.71427,-0.29599,-0.049765,-0.38621,0.12579,0.03604,0.20967,0.15649
-0.8087,0.15874,-0.37286,-0.27846,0.039586,-0.011944,-0.72537,0.23528
-0.70797,-0.99246,0.22806,0.20448,-0.050616,0.0082455,0.10578,-0.22532
-0.68571,0.65949,0.45072,-0.41068,0.064132,0.035366,0.37538,-0.063593
-0.56244,-0.63088,0.16441,0.22986,0.16389,0.011409,0.18432,0.3831
-0.71577,0.0031828,-0.27928,0.30309,-0.0044459,0.020304,-0.59986,0.022758
-1.1347,-0.48607,-0.63327,-0.36687,0.15213,0.00046748,0.06515,-0.18762
-0.73258,0.89246,0.13527,0.22408,0.32158,0.077285,-0.6171,0.18098
-0.68834,-0.72842,-0.37248,-0.26826,0.16028,0.05741,0.18017,0.19874
-0.45571,0.99278,-0.086131,0.0050762,-0.040662,-0.038955,0.20319,-0.17706
4.3762,-0.81986,0.69994,0.37213,0.0020856,-0.036677,0.12175,-0.1212
-0.72889,-0.82607,-0.54659,-0.27802,-0.11381,-0.01152,-0.71603,0.2226
-0.73215,-0.56383,-0.53974,-0.0070567,-0.010875,-0.042555,-0.44357,0.11412
-0.69788,0.48748,-0.06258,0.12848,0.053413,-0.007394,-0.52074,-0.27993
-0.70034,0.37477,-0.17101,-0.33504,0.020865,-0.018541,0.22663,-0.01263
-0.55705,0.70137,-0.42136,0.34668,0.14387,0.047116,-0.24513,0.14277
4.3782,-1.154,-0.040392,0.12276,0.045103,0.006532,0.45479,-0.19071
-0.98889,1.0058,0.63407,0.029881,-0.24234,-0.029213,-0.14895,-0.068631
-0.75321,-0.6798,-0.40022,-0.2786,0.054666,0.017763,0.19609,0.39454
-0.70352,1.2055,-0.60991,-0.03023,-0.040206,-0.0077662,-0.99448,-0.029228
-0.43311,0.22359,0.17988,-0.39685,0.023235,-0.00069409,0.32906,-0.19163
-0.70876,0.37256,0.23434,0.18228,-0.031625,-0.0019776,-0.18932,0.050989
4.4046,-2.4264,0.012317,-0.39524,0.068699,0.024982,0.24665,0.61529
-0.87891,0.039159,0.098322,0.21439,-0.028716,-0.028591,-0.40866,-0.15537
-0.58759,0.083073,0.28754,0.059073,0.14313,0.0078989,0.39254,-0.21103
-0.69457,-0.57709,0.50439,-0.3211,0.15792,0.0088744,-0.26996,0.22026
-0.55208,0.0053021,-0.14789,-0.28943,-0.11055,-0.0012781,0.29508,0.053204
-0.69413,0.33805,0.92303,0.1774,0.28382,0.078523,0.15391,-0.19942
4.3937,-0.37771,0.37878,-0.065781,0.1892,0.069841,0.64189,0.041668
-0.84873,-0.58476,-0.81834,0.17686,0.25522,0.076451,0.12231,0.33925
-0.70793,-0.75547,0.12561,0.16242,0.32718,0.046552,0.53872,-0.042176
-0.48345,0.69338,0.63468,0.30415,0.30344,0.077208,-0.16406,-0.2169
-0.73608,-1.2927,-0.68891,0.22989,-0.03325,-0.023258,0.9189,0.28772
-0.70395,-0.59895,-0.53279,0.20392,0.30165,0.060535,0.092598,0.13693
4.3891,0.2872,0.15939,0.25627,0.12629,0.031425,0.79301,-0.19974
-0.78696,0.32361,0.50435,-0.27242,0.16937,0.020625,0.469,-0.03451
-0.72514,0.15302,-0.70493,0.061977,0.081068,0.015786,0.06368,0.26901
-0.51654,-0.18007,0.062219,0.035078,0.061229,0.032651,-0.22884,-0.10163
-0.71004,0.43247,0.042485,0.13921,0.26985,0.068448,0.21675,-0.25752
-0.82755,0.55684,0.19274,0.29092,0.088929,0.0079182,0.64601,-0.02806
4.3784,0.14465,0.17036,-0.35156,0.082622,-0.019491,0.66107,0.071555
-0.72307,-0.41339,0.48583,0.16025,0.36527,0.075905,0.26921,-0.21826
-0.50772,-0.032472,-0.051897,-0.14751,-0.017554,-0.015409,0.20202,-0.079194
-0.70853,-0.45749,-0.86969,-0.10883,0.24947,0.0051715,0.14558,0.21223
-0.71235,-0.59433,0.57242,-0.42044,0.39873,0.082618,0.2179,-0.0081273
-0.8498,1.3399,0.60509,0.04161,0.12954,0.042688,-0.10847,-0.16299
-0.61472,-0.17533,-0.25516,0.11007,0.20529,0.039319,0.468,0.16248
-0.71025,0.30556,-0.052,0.066954,0.19989,0.036559,0.17839,0.1028
-0.55695,-0.39411,-0.088007,0.23078,0.049187,0.0051972,0.063866,-0.19034
-0.72227,0.095589,-0.0091068,-0.16446,0.23053,0.053566,0.0030188,-0.12441
-0.71339,0.98136,-0.52963,0.33149,0.11427,0.025996,-0.026477,0.13084
-0.71039,-0.55976,-0.56503,0.24848,0.070606,-0.020511,-0.058297,0.034756
-0.68774,-0.23624,0.38331,-0.42022,-0.04641,-0.0068485,0.33419,-0.2406
4.3506,0.049473,0.40859,-0.070515,-0.067051,-0.043505,0.24036,0.10339
-0.67672,-0.48755,-0.14498,-0.16427,-0.30269,-0.029059,-0.31276,0.23615
-0.71499,-1.4965,0.18395,0.019733,-0.044657,-0.010917,-0.0017141,-0.18258
-0.79849,0.60727,0.091686,0.31563,-0.11963,-0.019022,-0.30878,-0.15905
-0.60607,0.013426,0.12774,-0.34682,-0.15745,-0.046945,-0.12735,0.28176
-0.68056,0.15025,0.5554,-0.23469,-0.14036,0.0039008,0.22829,-0.00050951
4.3744,0.14146,1.271,-0.44963,-0.32482,-0.0785,-0.014372,-0.28631
-0.72684,-0.34007,-0.23404,0.082684,-0.1807,-0.04724,-0.35882,0.024753
-0.71806,0.68745,-0.83522,0.019855,-0.13397,-0.0035627,-0.17431,0.15331
-0.75734,-0.071711,0.65489,0.12667,-0.31,-0.071402,-0.66419,-0.18027
-0.68947,-0.036479,1.0359,0.091201,-0.32295,-0.043223,0.059608,-0.19297
-0.61403,0.22193,-0.60808,0.4377,-0.19472,0.0012761,-0.47307,0.21612
4.3906,-0.83917,-0.12861,0.20678,-0.14368,-0.010705,-0.57758,0.11028
-0.72102,-0.57387,0.57587,-0.11994,-0.23929,-0.035008,-0.41772,-0.24153
-0.81682,-0.16742,0.28538,-0.046988,-0.34969,-0.081856,-0.37721,0.065933
-0.76262,1.1776,-0.57736,0.18532,-0.32587,-0.057681,-0.58298,0.05189
-0.7013,0.27295,-0.15823,0.1617,-0.5782,-0.091566,0.017275,-0.12962
-0.4733,0.55225,0.42741,0.033632,-0.089633,-0.022443,-0.31249,-0.15377
4.3988,-0.86368,0.34542,-0.34376,-0.13199,-0.019029,-0.52944,0.31082
-0.71489,0.36217,0.43132,-0.25197,-0.14267,-0.0541,-0.26326,0.00080474
-0.75457,-0.25745,0.2705,-0.030365,-0.40563,-0.049518,-0.74304,-0.29546
-0.70553,-0.40835,-0.04873,0.47332,-0.085869,0.020477,-0.74022,-0.026259
-0.4749,0.46175,-0.25592,0.48215,-0.37608,-0.053966,-0.20453,0.33647
-0.58181,0.19708,0.57479,-0.28961,-0.049904,-0.00075826,-0.57434,-0.12244
4.3904,0.049338,0.12034,-0.085532,-0.16481,-0.042748,-0.18599,-0.21025
-0.86359,-0.11905,-0.19352,0.032862,0.046021,-0.020993,-0.43864,0.20875
-0.63236,-0.3407,-0.69487,0.10415,-0.22028,-0.030657,-0.46318,0.34869
-0.70067,-0.30918,0.23072,-0.34161,0.17168,0.0090348,-0.66361,-0.18735
-0.52103,0.38568,-0.29977,-0.092411,0.0019636,-0.03386,-0.5618,-0.064786
-0.69635,-0.20711,-0.97666,0.083423,0.13349,0.054092,-0.3952,0.27259
4.3989,1.0257,-0.12624,-0.27031,0.037672,-0.011604,0.22956,-0.079267
-0.81233,0.0013012,0.6692,-0.27377,0.17172,0.059213,-0.010506,-0.24742
-0.71427,-0.068994,-0.069011,-0.28223,0.0092916,-0.0027028,-0.18183,0.21218
-0.46292,-1.2924,-0.9108,-0.3329,0.10015,0.017795,-0.37933,0.36792
-0.64762,0.15108,-0.061174,0.046234,-0.027278,0.025598,-0.10775,-0.24493
-0.69645,0.035852,0.22955,0.1195,0.12489,-0.0081961,0.41334,-0.073231
4.3294,0.56409,-0.18004,-0.37172,-0.18719,0.0070005,-0.1232,0.12872
-0.73377,-0.9267,0.42122,-0.52686,-0.0084856,0.017923,-0.26012,-0.0023349
-0.71608,-0.97112,0.10256,-0.12004,-0.4327,-0.056918,-0.75518,-0.20616
-0.54292,-0.65993,-0.75273,-0.60437,-0.031247,0.019624,-0.38265,0.083115
-0.70578,-0.52499,-1.0229,-0.35745,-0.22067,-0.0036526,-0.52539,0.25222
-0.70781,0.73653,0.11057,0.2349,-0.013033,-0.035323,-0.31755,-0.098129
-0.73909,-0.36676,0.23346,0.10854,-0.23923,-0.024047,0.42964,-0.12833
-0.77792,-0.66903,-0.24566,0.18887,0.021976,-0.020454,0.16845,0.33022
-0.42072,-0.42619,-0.25147,-0.1939,-0.23445,-0.016,-0.877,0.12081
-0.66392,-0.49814,-0.33442,0.31949,0.070709,0.0038687,-0.18871,-0.26355
-0.71067,-0.19964,-0.46295,0.51313,0.035771,0.049196,-0.76685,0.14914
-0.94837,0.19539,-0.61553,-0.056738,-0.36194,-0.058586,-0.31694,0.21079
-0.73927,-0.22747,0.47823,0.21879,0.096084,0.042707,0.23753,-0.14279
4.3763,-0.24407,0.97445,0.33367,0.055456,0.030906,-0.055484,-0.14992
-0.54203,0.326,-0.61756,0.091124,-0.10918,0.0098306,-0.35691,0.23041
-0.71851,-1.2566,-0.26601,-0.22939,0.14308,0.026202,-0.31706,0.28317
-0.71437,1.1277,1.441,-0.0073329,-0.10557,-0.045706,-0.4511,-0.14851
-0.75103,-0.093231,0.73336,0.83099,-0.078483,-0.015833,0.26763,0.057755
-0.69049,0.76991,-0.47046,0.13378,0.20321,0.01868,-0.32522,0.13349
4.3825,-0.25297,0.17547,-0.16952,0.067864,0.022595,-0.07159,-0.10278
-0.72152,0.60875,0.25272,0.11456,0.07873,0.034384,-0.39005,-0.14564
-0.72556,-0.90757,-0.13198,0.30679,0.15157,0.036239,-0.20565,0.48372
-0.91914,0.90667,-0.50036,0.011987,-0.040572,-0.031293,-0.70924,-0.0032354
-0.63722,-0.024522,0.094429,-0.14414,0.20076,0.030501,0.26429,-0.19877
-0.68096,-0.098086,0.34605,0.20025,0.12313,0.023923,-0.27252,0.0082035
4.4012,-1.5052,-0.22123,-0.16948,-0.03187,-0.023874,0.69922,0.56749
-0.72721,-0.68805,0.67781,-0.68204,-0.032679,-0.02938,-0.15419,-0.067877
-0.71685,0.88702,0.71342,0.087238,-0.060513,-0.0025231,-0.053185,-0.13663
-0.82873,0.085532,-0.14442,0.018918,0.083714,0.043869,-0.55852,0.21296
-0.69215,-0.087117,-0.032388,0.082607,0.2485,0.019675,0.027653,0.16431
-0.63318,0.93597,0.71609,0.15793,0.044987,0.029494,0.059756,-0.16601
4.3963,0.00026725,0.24088,0.47257,0.008508,-0.015961,-0.42238,-0.0060342
-0.73569,0.13549,-0.40314,-0.13356,0.11099,0.022685,-0.4207,0.24129
-0.85814,-0.39323,-0.18135,-0.039075,-0.09102,-0.0062581,-0.0009884,0.027138
-0.77612,0.34179,-0.12668,0.23234,0.0092594,-0.014428,-0.15539,-0.26591
-0.701,-0.59604,-0.542,0.15077,-0.081605,-0.024471,0.096669,0.12529
-0.52925,-0.27093,-0.27428,0.23313,0.11147,0.027877,0.17741,0.21578
4.3897,0.90168,0.24239,0.014556,-0.1251,-0.056597,0.26906,-0.21936
-0.72918,0.80756,0.060215,0.040627,0.21126,0.0027714,0.42632,-0.054783
-0.75712,-0.17047,-0.92596,0.098086,-0.059511,-0.017707,-0.32953,0.44517
-0.70526,-0.18558,-0.32505,0.47336,0.25054,0.039069,-0.042005,-0.017059
-0.48602,0.075668,0.84297,-0.22484,-0.25311,-0.032172,-0.513,-0.21276
-0.66525,-0.03174,0.0052316,-0.27225,-0.13034,-0.017001,-0.23352,0.074037
