tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57762,1.5523,0.38662,0.063235,1.9476,0.0051458,0.44469,-0.058531
-0.59494,-0.16103,-0.36199,-0.12352,1.5382,-0.042671,0.47984,0.17492
-0.55926,-0.40632,-0.15389,-0.039833,1.2758,0.028377,0.40124,-0.066587
-0.36371,1.4275,0.38373,-0.0085468,1.3849,0.027755,0.53476,-0.07255
-0.50771,1.1766,-0.1715,-0.073527,1.9863,0.023147,0.56904,0.080341
-0.55182,-0.57497,-0.065401,-0.050597,1.856,0.0036249,0.56647,-0.019566
4.4933,-0.32564,0.32252,0.037647,1.6083,0.043035,0.45001,-0.11833
4.4526,1.3286,0.30037,0.044025,1.824,-0.011392,0.56632,-0.022073
-0.63833,-0.073226,-0.41978,0.026413,1.9757,0.054105,0.63087,0.13121
-0.45367,-1.3783,-0.16245,-0.060534,1.6507,-0.011893,0.44903,-0.032027
-0.61809,0.56504,0.40143,0.0080757,1.7428,0.0089322,0.5928,-0.13057
-0.60776,1.339,-0.063069,0.067943,1.6632,0.04883,0.60976,0.013266
-0.70023,-1.5988,-0.3562,-0.041952,1.652,-0.0066174,0.54975,0.14839
-0.60317,-1.1633,0.11761,0.061026,1.3606,-0.027782,0.52898,-0.1212
-0.34644,1.345,0.28853,0.093988,1.7356,-0.006765,0.52477,-0.052812
-0.53881,0.30746,-0.50707,-0.028413,1.3694,0.028416,0.54908,0.11222
-0.59573,-2.2692,-0.10225,-0.0212,1.7895,0.0055566,0.30834,0.037579
-0.69936,0.80758,0.44707,0.11979,1.4261,0.039325,0.67503,-0.16121
-0.63318,1.023,0.064551,0.051957,1.9172,0.018661,0.49451,0.086498
-0.56944,-1.2703,-0.56987,-0.086726,1.5403,0.044697,0.49134,0.03478
-0.47488,0.081422,0.060735,0.0091097,1.0907,-0.027988,0.3382,-0.10915
-0.55256,1.5706,0.28198,-0.016697,1.7074,7.601e-05,0.7495,-0.040643
-0.55864,0.65708,-0.10236,-0.031618,2.3903,0.039255,0.82045,0.063937
2.8747,-0.57511,-0.11656,0.020575,2.0689,0.031907,0.76966,-0.077149
4.4784,-0.10747,0.43467,0.079261,2.2807,0.032202,0.63327,-0.21831
4.5005,1.2449,0.17952,0.096692,1.9263,0.0041896,0.65264,0.032639
-0.51517,-1.3278,-0.38993,-0.031239,1.6671,0.041751,0.57601,0.19244
-0.6318,-0.55872,0.16551,0.0057506,1.6659,-0.035419,0.568,-0.087761
-0.81795,1.3502,0.24033,0.027075,1.5464,0.01542,0.67243,-0.059845
-0.62672,0.047225,-0.91328,-0.057952,1.9308,0.0422,0.63404,0.28015
-0.60309,-2.1493,-0.64705,-0.020493,1.8541,-0.033982,0.64057,0.099081
-0.55315,0.61043,0.34831,0.039882,1.4375,0.0010579,0.50698,-0.15518
-0.6093,1.1937,0.099401,0.062959,2.1088,-0.019683,0.53993,0.058437
-0.59825,0.88406,-0.75074,0.039888,1.7113,-0.040842,0.64278,-0.038915
-0.70211,-0.64331,0.097564,-0.057823,2.3693,-0.0090368,0.65002,-0.055051
-0.5706,1.3141,0.42331,0.14527,2.279,-0.016006,0.81664,-0.097666
-0.45649,0.63378,-0.18387,0.00028468,2.0292,0.04272,0.50987,0.083383
-0.50313,-1.8736,-0.27658,-0.092738,1.8652,0.03389,0.56667,0.064984
-0.55815,-0.42102,0.35795,0.12673,2.05,0.037702,0.54599,-0.1569
-0.89217,1.3611,0.0084179,-0.05704,2.354,0.026606,0.61746,0.053788
-0.49954,-0.97786,-0.49379,0.0042348,2.4783,-0.018766,0.71387,0.23637
4.5403,-0.62846,0.15151,-0.0096451,2.2273,-0.016565,0.76575,-0.093042
4.4812,1.3875,0.45427,0.13632,2.4688,0.013431,0.83098,-0.12157
-0.65966,0.522,-0.16562,-0.040616,2.1782,0.038331,0.8403,0.22055
-0.62893,0.4433,-0.73604,0.0085188,2.1289,0.010902,0.78566,-0.040253
-0.77317,0.31809,0.44635,0.10354,1.7398,-0.031742,0.58919,-0.10433
-0.61264,1.4658,0.22199,0.0071379,1.9004,0.020965,0.79166,0.026652
-0.36295,-0.36299,-0.69454,-0.056641,2.0366,0.026555,0.6726,0.17798
-0.55003,-1.6225,-0.095806,-0.019941,2.1361,0.04625,0.79067,-0.015283
-0.60826,1.0702,0.41771,0.02042,2.3415,0.050967,0.80397,-0.094794
-0.8359,0.53155,-0.01625,-0.00019703,2.1879,0.054663,0.68023,0.16014
-0.55721,-0.35176,-0.22562,-0.001655,1.6558,0.021286,0.71398,-0.031419
-0.57684,0.012758,0.32048,-0.0019633,2.5806,0.054894,0.78674,-0.1534
-0.51472,1.5658,0.33866,-0.0027469,2.0698,-0.019568,0.71687,0.026043
-0.57255,-0.9126,-0.51808,-0.056879,2.3603,0.027447,0.60519,0.23063
-0.56627,-0.26987,0.053052,-0.043924,2.1714,0.037862,0.85282,-0.041324
-0.55469,1.2405,0.40077,-0.020172,2.7333,-0.017784,0.81894,-0.12449
-0.54859,0.73968,-0.13865,-0.039833,3.3029,0.027055,1.0584,0.15043
-0.33925,-1.0595,-0.44477,-0.048863,2.711,0.05689,0.91291,0.073332
4.5224,-0.095966,0.17625,0.010047,2.4606,0.054464,0.96378,-0.097764
4.4865,1.2519,0.2176,-0.0016229,3.2173,-0.015358,0.99204,0.010345
-0.76765,-0.48886,-0.36033,-0.13207,2.7761,-0.029374,1.1278,0.22878
-0.66604,-1.2817,-0.073276,-0.00022915,2.5552,0.048887,0.90474,0.057074
-0.62379,0.86344,0.48922,0.03827,2.1479,0.021222,0.72319,-0.081238
-0.44352,0.7355,-0.012107,-0.019067,1.5872,-0.051424,0.69544,0.21247
-0.63874,-1.839,-0.81025,-0.011662,1.6306,0.032138,0.74101,0.22374
-0.61845,0.074846,0.14275,0.036908,1.7876,-0.001169,0.71086,-0.090365
-0.71301,1.5642,0.27652,-0.021932,2.1805,-0.023913,0.75442,-0.02256
-0.58669,-0.28359,-0.20762,-0.058575,1.9073,0.032561,0.62477,0.19894
-0.4796,-0.72602,-0.10466,-0.077702,1.3918,-0.044179,0.53603,-0.044123
-0.50103,0.78897,0.39624,0.044725,2.2438,0.050068,0.64438,-0.13787
-0.57774,0.92125,0.10073,-0.070907,1.7727,0.016351,0.77651,0.14041
-0.82791,-1.3333,-0.29198,-0.10666,1.7455,-0.045636,0.63244,0.15674
-0.62253,0.55755,0.17068,0.059369,1.6083,0.013803,0.57907,-0.12697
-0.55566,1.2931,0.33373,-0.0435,1.9687,0.0046517,0.55131,-0.030177
-0.32092,0.07746,-0.12897,-0.13863,2.4801,-0.0044419,0.74371,0.18066
-0.56848,-2.0773,-0.21768,-0.11454,2.1705,0.033537,0.61278,-0.033512
4.5136,1.1012,0.35756,0.042868,1.808,0.030405,0.78,-0.083307
4.4953,1.1911,-0.024968,-0.022041,2.005,-0.032281,0.59039,0.12892
-0.63254,-1.3352,-0.30015,0.013586,1.9693,0.042849,0.74047,0.096769
-0.60969,-0.24947,0.088461,0.024974,1.4049,0.0052036,0.58399,-0.085278
-0.64016,1.4073,0.32454,0.030235,1.3092,-0.043216,0.56714,-0.039158
-0.62951,-1.2067,-0.55406,-0.089411,1.2402,0.036771,0.45801,0.47213
-0.81859,-1.4729,-0.20033,-0.0051619,1.4754,0.015228,0.59356,0.09784
-0.62546,0.41295,0.41576,0.10828,1.2751,0.016184,0.58283,-0.19801
-0.59271,1.3674,0.19834,0.072035,1.7576,0.0049212,0.56616,0.02176
-0.39409,-1.2363,-0.46943,-0.07047,1.1165,-0.024606,0.44692,0.13016
-0.60224,-0.25702,0.12404,0.035251,1.1199,-0.031087,0.28676,-0.11947
-0.58003,1.4837,0.20277,0.023112,1.6978,0.024533,0.56635,-0.049988
-0.6987,0.48178,-0.093499,-0.027167,1.1789,-0.023354,0.58079,0.16513
-0.55926,-1.7559,-0.277,-0.033847,1.5379,0.00090387,0.40943,0.016162
-0.56181,1.0498,0.32756,0.034814,0.90544,-0.028713,0.43558,-0.084329
-0.46162,1.3024,0.091365,0.1588,1.5429,0.033261,0.46004,0.044686
-0.56293,-0.4867,-0.32252,0.049259,2.2473,0.016871,0.74365,0.00048834
-0.59178,-0.74271,0.032919,0.081746,1.8306,0.017994,0.67202,-0.10533
4.5141,1.2027,0.40169,0.077013,1.6485,0.016415,0.66323,-0.042298
4.5012,0.10423,-0.11681,-0.010493,1.9158,0.033999,0.61061,0.14055
-0.44991,-1.4813,-0.31425,-0.092751,1.459,0.032375,0.57326,0.0070839
-0.64459,0.26579,0.30776,0.042785,1.1399,0.0083738,0.47549,-0.15498
-0.63501,1.3405,0.12938,0.025996,1.0872,0.0050881,0.46406,0.022052
-0.75858,-1.4678,-0.39644,-0.12758,0.79656,0.020439,0.41291,0.31321
-0.6046,-2.1352,0.018677,0.030569,0.76277,-0.031703,0.41528,-0.041616
-0.58777,1.3665,0.3491,0.098157,0.54925,-0.053792,0.36458,-0.082406
-0.47676,0.39375,-0.037854,-0.036107,0.79194,0.027151,0.40714,0.073599
-0.5914,-2.1374,-0.08414,-0.096521,0.90943,-0.045937,0.39041,0.026092
-0.91835,0.52922,0.49242,0.033022,0.86607,-0.0059629,0.40512,-0.13785
-0.53869,1.2155,0.071772,0.037499,1.2971,0.0021874,0.48312,0.063767
-0.56957,-1.0648,-0.40461,-0.019748,0.86225,-0.0043328,0.33452,0.10955
-0.44205,-1.0866,0.067493,0.067744,0.87552,0.024315,0.35668,-0.10409
-0.60161,1.5433,0.32273,0.060242,0.54175,-0.042132,0.38608,-0.047433
-0.56717,1.1204,-0.51791,0.053428,1.058,-0.00028337,0.3607,-0.002992
-0.63642,-0.62874,-0.28233,-0.038291,1.0552,0.030065,0.44598,0.074427
-0.54595,0.41632,0.37901,0.039689,1.3286,0.03482,0.48075,-0.13101
4.5205,1.3337,0.31001,0.047833,0.64865,0.03681,0.47937,0.011854
4.502,-1.0581,-0.40975,-0.14025,0.7439,-0.0054045,0.30349,0.2188
-0.6371,-1.6769,-0.022751,-0.094967,0.87613,-0.030837,0.3777,-0.080776
-0.86243,1.1677,0.35435,0.021885,0.18012,0.0031243,0.41286,-0.082723
-0.62844,0.43526,-0.50006,-0.029884,0.21798,-0.010648,0.2208,0.14664
-0.61377,-2.112,-0.21753,-0.076064,0.23483,-0.015512,0.19858,0.028769
-0.4423,0.37634,0.28445,0.12672,0.25576,0.0095546,0.29257,-0.18543
-0.58619,1.1129,0.18404,0.07858,-0.07208,0.030129,0.25187,0.099227
-0.59285,0.25697,-0.0093381,-0.0046931,0.33893,0.020445,0.1998,-0.023022
-0.71365,-0.93258,-0.087101,0.011705,0.018707,0.020079,0.060463,-0.060697
-0.58411,1.0991,0.43316,0.065233,0.61987,0.030848,0.12766,-0.12154
-0.58074,0.90856,-0.13726,0.0041448,0.29272,-0.007702,0.097876,0.069705
-0.47268,-1.8911,-0.29113,-0.094177,0.1456,-0.020569,0.097189,0.092753
-0.57245,-0.60302,0.32218,-0.011778,0.32934,0.010684,0.13147,-0.14437
-0.65167,1.6529,0.21703,-0.015651,-0.046558,0.012051,0.050804,-0.017303
-0.60427,0.31378,-0.41964,-0.11524,0.84519,-0.029688,0.30232,-0.019542
-0.54935,-0.79959,-0.023895,-0.064265,1.4668,0.045672,0.6082,-0.056803
-0.3906,1.427,0.35071,0.042772,1.1691,0.046243,0.33911,-0.060186
4.5277,0.59119,0.024407,-0.0053546,0.71413,0.024982,0.39821,0.15603
4.4783,-1.1151,-0.53618,-0.12704,0.94354,-0.033462,0.4013,0.06272
-0.7711,-0.0086658,0.27259,-0.011945,0.62346,0.023506,0.31276,-0.13804
-0.62732,1.4512,0.22834,0.022803,0.45125,0.00048673,0.38181,-0.0060099
-0.62692,0.053101,-0.012422,0.0071122,0.14012,-0.046425,0.097311,0.04398
-0.52766,-1.8438,-0.16578,-0.09593,0.16949,0.0053191,0.24442,0.050819
-0.61354,0.47024,0.46514,0.15483,0.41751,0.018488,0.26033,-0.14028
-0.75258,0.58186,-0.027788,-0.0099341,-0.26573,0.033909,0.16308,0.25195
-0.63117,-2.293,-0.63517,-0.094203,0.24474,-0.02553,0.21883,0.25068
-0.58755,0.35729,0.30975,0.039785,0.18734,0.037715,0.092283,-0.11748
-0.44531,1.6334,0.3531,0.0090262,-0.030001,0.0028163,0.044267,-0.0043549
-0.66914,-0.59033,-0.35423,-0.044155,0.12486,-0.025434,-0.028795,0.23676
-0.58947,-1.2113,0.094397,-0.077734,0.17652,-0.0083181,0.28419,-0.06335
-0.71266,0.86451,0.45589,-0.020378,0.24186,0.013001,0.19473,-0.12244
-0.55222,1.1677,-0.16449,-0.073373,-0.43425,-0.044083,0.0098646,0.011781
-0.55092,0.26377,0.023309,0.0089235,-0.0074901,0.019579,0.096977,-0.025894
-0.49363,-0.79277,0.23781,-0.065004,0.13587,-0.039424,0.14883,-0.11731
4.6294,1.3773,0.3095,0.077411,0.26078,-0.045764,0.047381,-0.034266
4.5383,-1.172,-0.37964,-0.13155,-0.027631,-0.017065,0.051356,0.38459
4.4291,-0.7647,0.034422,-0.087375,-0.13133,-0.0023049,-0.019927,0.0062077
-0.63025,0.42711,0.33196,-0.032697,-0.34268,-0.027365,0.10939,-0.14006
-0.45513,1.0766,0.005116,-0.0052069,-0.65988,-0.022,-0.001881,0.077445
-0.67301,-1.879,-0.36751,-0.077779,-0.68012,0.0036056,-0.17834,0.21349
-0.62099,-1.3037,-0.12279,-0.018438,-0.44913,-0.004243,0.1288,-0.10112
-0.83831,1.4154,0.26549,0.095594,-0.37647,-0.035881,0.0040142,-0.07474
-0.5927,-0.19786,-0.10371,-0.073232,-0.73032,0.025419,-0.032571,0.20887
-0.58637,-0.23538,0.11287,-0.025375,-0.36842,0.015119,0.024988,-0.038209
-0.55103,1.0508,0.49018,0.050178,-0.68092,-0.052175,-0.018751,-0.094478
-0.59177,1.1665,0.09247,0.0045623,-0.28537,0.0058261,0.033947,0.10251
-0.7057,-0.63503,-0.24951,0.0046715,-0.19305,0.016075,0.00025744,0.21685
-0.56372,-0.23001,0.29311,0.089113,-0.057777,-0.034181,0.13732,-0.11616
-0.5629,1.1704,0.35878,0.090558,0.47113,0.031875,0.25984,-0.066879
-0.26577,0.14091,-0.23712,-0.086791,-0.066833,-0.038217,-0.072753,0.21396
-0.46912,-2.0791,-0.58929,-0.022684,0.59451,-0.021949,0.019703,-0.022365
-0.54625,0.41107,0.3094,-0.04745,0.90446,0.056428,0.38623,-0.13412
4.5448,1.5026,0.14926,0.050069,0.38585,0.054522,0.29713,0.01037
4.5307,-2.1962,-0.41732,-0.10622,0.82464,-0.017065,0.25826,0.35755
-0.63551,0.19586,0.27929,0.04653,0.39148,-0.0080229,0.3297,-0.046046
-0.5613,1.4205,0.33803,0.043158,0.056239,-0.029412,0.17518,-0.071187
-0.64517,0.2712,-0.26793,0.034268,0.030126,-0.023534,0.17215,0.10828
-0.80557,-1.605,-0.25632,0.0018326,-0.5153,-0.052246,-0.026175,0.12332
-0.62021,0.24507,0.48195,0.076524,-0.56218,-0.0032996,0.13501,-0.16496
-0.6092,1.1033,-0.046148,0.040248,-0.31506,-0.049063,0.13075,0.045878
-0.29525,-0.97049,-0.45957,-0.0060354,-0.80897,0.027421,0.024205,0.16847
-0.62097,-1.3832,0.057825,-0.05871,-0.30337,-0.033975,0.13173,-0.093432
-0.60349,1.4914,0.36953,0.0034769,-0.4126,0.019335,0.068406,-0.045705
-0.73733,0.42021,-0.26023,-0.069295,-0.5023,0.016113,-0.033072,0.1793
-0.57533,-1.6527,-0.24249,-0.081935,-1.0344,0.023063,-0.1657,0.12746
-0.5758,0.82117,0.46831,0.081483,-1.1991,-0.0062003,-0.23029,-0.10677
-0.49482,1.3417,0.24015,-0.022902,-0.8011,-0.055705,-0.11248,0.031543
-0.56665,-1.3212,-0.54864,-0.17008,-0.62022,0.028948,-0.17514,0.18563
-0.82258,-0.86869,0.097018,-0.016916,-0.61266,0.0033361,-0.021917,-0.093626
-0.57409,0.92441,0.50561,-0.055408,-0.63944,-0.033532,-0.14072,-0.085911
4.551,0.86299,-0.0942,0.042143,-0.96544,-0.00014219,-0.12074,0.038845
4.5036,-1.2564,-0.13883,-0.12848,-0.97685,0.0060379,-0.18383,0.064327
-0.70728,0.27126,0.43116,0.074662,-1.0965,-0.014171,-0.155,-0.15308
-0.64596,1.3963,0.15794,0.04942,-1.4033,-0.047362,-0.12379,0.0035549
-0.81145,0.098395,-0.26649,0.013458,-1.6882,-0.063181,-0.24836,0.039015
-0.61538,-1.5603,0.026444,-0.0073393,-1.5501,-0.01068,-0.39301,-0.010026
-0.61743,1.3749,0.46148,0.033427,-1.3889,0.024655,-0.11358,-0.10188
-0.52526,0.32588,-0.41332,-0.02876,-1.4749,0.029744,-0.22161,0.25626
-0.60436,-1.3604,-0.29458,-0.005907,-1.0898,0.036701,-0.20979,0.016843
-0.77253,-0.072263,0.38498,0.017749,-1.4748,0.014637,-0.26879,-0.14405
-0.69537,1.4815,0.17287,0.041449,-1.6271,-0.0037103,-0.39179,0.0047231
-0.57706,-0.50123,-0.39779,-0.029248,-0.87016,0.019271,-0.1687,0.13649
-0.37052,-0.81037,0.029951,-0.11102,-1.282,-0.031357,-0.15645,-0.047701
-0.54694,0.74311,0.45295,0.031474,-0.73007,-0.023399,-0.13998,-0.10514
-0.56545,1.2865,-0.13149,-0.03131,-0.85103,0.018866,-0.34455,0.032687
-0.72385,-1.1864,-0.4376,-0.1324,-0.59992,-0.0004759,-0.20135,0.08847
-0.54561,0.55973,0.075986,0.01017,0.3828,0.0077449,0.12099,-0.12575
-0.54529,1.4841,0.21359,0.037139,-0.03641,-0.0049489,0.11581,-0.04461
4.5535,-0.21926,-0.3096,-0.003158,-0.5668,-0.0045446,-0.098877,0.13135
4.4756,-1.8527,-0.052694,-0.097652,0.0079814,-0.0098262,0.18199,-0.030275
-0.67799,0.95924,0.44418,0.10843,-0.38421,0.031689,0.026876,-0.10898
-0.70219,0.54389,-0.16524,0.0055643,-0.97231,-0.039533,-0.1783,0.20174
-0.62118,-1.8795,-0.4278,-0.063822,-1.0509,-0.016789,-0.2664,0.10356
-0.36642,-1.07,0.18339,0.071065,-1.1065,-0.018182,-0.26895,-0.17421
-0.5857,1.4335,0.23828,0.023715,-1.2111,-0.041022,-0.14911,-0.0042089
-0.61407,-0.72707,-0.87015,-0.00037687,-1.143,0.036399,-0.20783,0.23494
-0.75132,-0.23615,0.051016,0.061443,-1.0633,-0.0090882,-0.23899,-0.12081
-0.59028,0.82797,0.36094,0.087777,-0.78256,0.015234,-0.26365,-0.13378
-0.57668,1.3272,0.08814,0.065689,-1.4781,-0.029682,-0.33599,-0.018374
-0.47051,-1.4209,-0.40619,-0.033744,-1.1968,-0.054242,-0.39079,0.095357
-0.58309,-1.1343,0.13353,-0.024103,-1.575,0.014329,-0.078603,-0.10932
-0.79361,1.5584,0.33369,-0.011148,-1.3775,-0.01118,-0.16529,-0.045097
-0.69852,0.75792,-0.39388,0.001261,-1.4114,0.0015007,-0.3239,-0.0072511
-0.55587,-0.36759,-0.051936,-0.088281,-0.92388,-0.021763,-0.14637,-0.08961
-0.34259,1.3072,0.53236,0.086146,-1.2498,-0.040579,-0.28311,-0.10521
-0.59868,0.90937,-0.068934,-0.059564,-1.3797,-0.055082,-0.3534,0.09969
4.5357,-1.4245,-0.35245,-0.031611,-1.669,0.0088551,-0.38003,0.021516
4.4539,-0.51912,0.27446,-0.098133,-1.9801,-0.056205,-0.44678,-0.11183
-0.6424,1.5032,0.28604,0.075516,-1.4315,-0.043492,-0.23643,-0.030007
-0.62533,0.75675,0.077373,-0.017577,-1.7761,-0.047369,-0.30608,0.013485
-0.48442,-1.6095,-0.23747,-0.018868,-2.0344,-0.050083,-0.47052,-0.0078595
-0.61677,0.17233,0.34242,0.04177,-1.3576,-0.042985,-0.26857,-0.17866
-0.76834,0.6755,-0.09217,-0.00055672,-1.601,-0.02132,-0.27805,0.22114
-0.6802,-1.4956,-0.4243,-0.036441,-1.9514,0.020676,-0.41807,0.35078
-0.60225,-0.64234,0.12578,0.10105,-1.3506,0.033896,-0.3121,-0.10643
-0.39357,1.3717,0.43178,0.078708,-1.4478,-0.04518,-0.36808,-0.049769
-0.58016,0.10618,-0.43833,-0.017475,-1.1848,-0.029464,-0.43682,0.14498
-0.58509,-1.7047,-0.40058,0.016451,-0.69307,0.053534,-0.1599,-0.0067887
-0.61747,0.40442,0.41428,-0.058639,-0.80986,-0.004904,-0.16991,-0.14425
-0.57571,1.2606,0.10451,-0.029929,-0.72828,0.0032334,-0.10275,0.060043
-0.56584,1.0019,-1.2274,0.028905,-1.0175,-0.024163,-0.22607,-0.051765
-0.51344,0.1636,0.038206,0.045161,-0.87046,-0.0086325,-0.23427,-0.11409
-0.55955,1.4259,0.39513,0.093385,0.070092,0.040731,0.092398,-0.051108
-0.67182,0.8069,-0.22209,0.0050248,-0.5613,0.038299,-0.035146,0.063183
4.5222,-1.7593,-0.12229,0.0020253,-0.6916,-0.0097556,-0.19102,0.045513
4.44,-0.18031,0.41015,-0.0551,-0.49212,-0.026884,-0.054354,-0.14459
-0.5513,1.3085,0.19421,0.0062965,-0.79906,0.011538,-0.10468,0.071214
-0.56679,-1.1739,-0.52358,-0.035876,-1.2072,0.025534,-0.22274,0.12695
-0.62485,-2.0563,-0.18265,-0.013094,-1.1603,-0.029104,-0.29614,-0.087858
-0.68987,1.2298,0.36816,0.013535,-0.96328,0.040275,-0.19635,-0.10334
-0.60828,0.071185,-0.21766,-0.05896,-1.0489,-0.046772,-0.22898,0.25842
-0.61307,-0.71365,0.13641,-0.0021239,-1.4612,0.012481,-0.2003,0.12892
-0.47287,0.046416,0.25815,0.08499,-1.2428,-0.046528,-0.36606,-0.17917
-0.60394,1.2991,0.050868,0.1069,-1.081,0.0077128,-0.14834,0.021054
-0.71042,-0.43638,-0.24373,-0.094639,-1.5919,-0.043017,-0.43594,0.22588
-0.6769,-1.4904,0.06342,0.048411,-1.2002,0.030341,-0.18008,-0.045656
-0.57231,0.82536,0.4531,0.066254,-1.0157,0.023423,-0.079297,-0.11451
-0.44278,0.64899,-0.32618,-0.065023,-1.5817,-0.0078047,-0.40788,0.12318
-0.57328,-0.93902,-0.22154,-0.071382,-1.7044,-0.014235,-0.31585,-0.0059855
-0.56822,-0.073104,0.26729,0.0031621,-1.1538,-0.039943,-0.088705,-0.11731
-0.68813,1.4386,0.11825,0.024743,-1.4408,-0.024394,-0.26843,0.0020703
-0.56114,0.21745,-0.3397,-0.0041214,-1.5553,-0.021397,-0.16973,0.017914
4.5025,-0.94755,0.27953,-0.027257,-1.7798,-0.0018621,-0.41436,0.0070596
4.4425,1.034,0.39425,0.020921,-2.2667,0.0005509,-0.43001,-0.12877
-0.64339,0.63501,-0.096988,0.039779,-2.1338,-0.027885,-0.44764,0.16781
-0.92143,-0.99136,-0.38697,0.0011582,-2.6291,-0.039154,-0.59148,0.017233
-0.6879,-0.43729,0.28333,-0.00053102,-2.5499,-0.060948,-0.54877,-0.13897
-0.60899,1.3187,0.15976,0.055804,-2.1649,0.018995,-0.47008,-0.021927
-0.39826,-0.67733,-0.18499,-0.092089,-2.6538,0.0187,-0.47407,0.23825
-0.64668,-1.9675,-0.071298,-0.02892,-2.7379,0.0037019,-0.62859,0.002192
-0.60763,0.29707,0.45437,0.054744,-2.1447,-0.045225,-0.53215,-0.11254
-0.74202,1.0519,-0.061944,0.11427,-2.4713,-0.00029621,-0.54901,0.064643
-0.5525,-1.178,-0.24995,-0.062281,-2.0537,-0.022565,-0.66217,0.1922
-0.56872,0.38482,0.37986,0.049285,-2.0869,0.022473,-0.48402,-0.10112
-0.53835,1.4673,0.30252,0.011049,-2.0453,-0.042761,-0.30533,-0.026235
-0.57261,-0.47666,-0.29618,-0.10914,-1.8205,0.0064357,-0.63886,0.16292
-0.8202,-0.52341,-0.12355,-0.0014623,-2.17,0.01046,-0.72253,-0.062668
-0.5624,0.96435,0.37752,0.088638,-2.0889,-0.003537,-0.49002,-0.10974
-0.54386,0.73265,-0.10671,-0.16114,-1.1399,0.0020719,-0.31608,0.15014
4.5621,-0.20714,-0.28197,-0.083945,-1.674,0.0037147,-0.31581,-0.047701
4.4823,-1.2343,0.26392,0.065175,-1.2523,0.028396,-0.37211,-0.12704
-0.56384,1.303,0.34475,0.044179,-1.2607,0.0015199,-0.278,-0.0016534
-0.77682,0.21788,-0.63431,0.010715,-1.749,-0.00046306,-0.44204,0.16781
-0.60229,-0.88784,-0.089182,0.030678,-1.7517,0.033075,-0.49936,-0.034656
-0.61145,0.99983,0.39225,0.096994,-1.8041,-0.010404,-0.38786,-0.11108
-0.5001,0.85794,-0.33626,-0.011366,-1.5864,0.035558,-0.46611,0.14394
-0.62439,-1.7651,-0.79893,-0.14634,-1.5681,0.042316,-0.37729,0.27726
-0.76109,-0.13459,0.23135,0.027197,-2.1138,0.023769,-0.44738,-0.13456
-0.60406,1.3731,0.31324,0.061386,-1.6382,0.024854,-0.41256,-0.037333
-0.58935,0.43989,-0.40171,-0.06282,-1.872,0.0088808,-0.41935,0.040451
-0.39285,-0.60651,-0.096763,-0.053764,-2.0906,-0.058805,-0.73322,0.058972
-0.57278,0.77432,0.48132,0.038026,-1.9559,0.028955,-0.31167,-0.15486
-0.57812,1.1291,-0.0027663,-0.0014238,-1.7824,0.033319,-0.4808,0.0034332
-0.76634,-0.90062,-0.30867,-0.01892,-1.8656,-0.027263,-0.50666,0.10431
-0.55365,-0.62717,0.16195,-0.017725,-1.3743,-0.025421,-0.46348,-0.097277
-0.55368,1.3813,0.27266,0.029168,-1.315,-0.0062003,-0.27901,-0.053347
-0.42008,0.028062,-0.20449,0.039188,-1.7115,-0.032589,-0.54781,0.17789
4.5465,-1.0906,-0.19691,0.056903,-1.9702,0.038196,-0.63835,0.0019243
4.4689,0.36239,0.34063,0.080545,-1.9163,0.0057298,-0.54351,-0.15248
-0.69824,1.0659,-0.0017513,-0.052852,-1.8722,-0.025453,-0.33397,0.13902
-0.63513,-0.87614,-0.26415,0.0055579,-2.0565,0.028621,-0.67786,0.21921
-0.46913,-0.13174,0.13312,0.14133,-2.5034,-0.060659,-0.65841,-0.1083
-0.6691,1.3158,0.39797,0.052946,-2.3851,-0.058349,-0.52564,-0.098883
-0.63135,-0.049985,-0.52666,-0.027064,-2.1105,-0.025196,-0.5912,0.239
-0.80124,-1.4136,-0.47132,-0.038535,-2.6556,0.026298,-0.56079,0.16066
-0.59815,0.30787,0.33524,0.050165,-2.0885,-0.028142,-0.56966,-0.15895
-0.60022,1.3092,0.14114,0.062413,-2.106,-0.0098775,-0.49922,0.028112
-0.41409,-0.3461,-0.23396,-0.037508,-2.7774,-0.042113,-0.68409,0.069559
-0.58134,-1.0126,0.084864,-0.075493,-1.2571,0.059374,-0.38594,-0.093943
-0.74793,1.4629,0.47492,0.073782,-1.6435,0.01123,-0.3167,-0.062936
-0.67008,0.29705,-0.35505,-0.05449,-1.5268,0.01868,-0.6701,0.15757
-0.5625,0.051804,-0.11527,-0.056674,-1.5671,-0.0084272,-0.49548,-0.044902
-0.2546,0.80097,0.32017,-0.072577,-1.4382,-0.014992,-0.31368,-0.12634
-0.53063,1.1236,0.094237,-0.11873,-0.95425,0.055915,-0.14459,0.065446
-0.55247,-1.056,-0.49431,-0.024289,-1.0358,-0.012926,-0.36035,0.11641
4.524,-0.3322,-0.010244,0.0044788,-1.6955,0.049561,-0.33495,-0.085546
4.4646,0.98711,0.46109,0.18805,-0.89937,-0.021217,-0.12876,-0.11514
-0.63999,0.75513,-0.0017192,0.0045559,-1.2106,-0.0048077,-0.09975,0.072407
