tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79508,1.675,0.28155,0.071341,-0.73108,0.018417,-0.21345,-0.061354
-0.69477,-1.5683,-0.65463,-0.10356,-0.63598,0.041424,-0.2967,0.51825
-0.58923,-2.5644,-0.43015,-0.066713,-0.49016,0.034557,-0.15076,0.14647
-0.44181,0.78541,0.43829,0.098253,-0.73817,-0.012489,-0.16418,-0.1977
-0.55638,1.1531,0.054041,-0.0004411,-0.94905,-0.005366,-0.1704,0.10407
-0.57824,-1.1878,-0.33232,0.010137,-0.093891,0.022653,-0.10328,0.11962
-0.70509,-0.67987,0.050059,0.0071636,-0.34874,0.045396,-0.19919,-0.092093
-0.53246,1.6749,0.37245,0.034332,-0.53523,-0.036247,-0.11108,-0.062839
-0.54922,0.30343,0.0306,-0.06424,0.13295,-0.01883,0.03175,0.1104
-0.35008,-1.7889,-0.16181,-0.034091,-0.84193,0.024116,-0.34275,0.12415
-0.55219,-0.60479,0.38178,0.016098,-0.025518,0.0085535,0.021173,-0.14087
-0.7007,1.7801,0.19064,0.0071122,-0.14012,-0.012432,-0.056602,-0.015137
-0.60652,0.31956,-0.41599,0.052683,-0.39172,-0.047285,-0.20816,-0.00058252
-0.52565,-2.0991,-0.085155,-0.011225,0.16968,-0.0011882,-0.068559,-0.0085167
-0.48224,1.3046,0.48495,0.064115,0.39647,0.010286,0.13066,-0.14388
-0.52133,0.775,-0.083555,-0.06679,0.074222,-0.023335,0.099854,0.12987
-0.52331,-0.88511,-0.22535,-0.0090735,0.73724,0.037599,0.024057,-0.017862
4.5238,-0.29827,0.22024,-0.080727,0.2628,0.002643,0.057926,-0.12222
4.4877,1.5976,0.40255,0.016368,0.76453,0.046661,0.16225,-0.032197
-0.6181,-0.28258,-0.20942,-0.017976,0.56213,0.059149,0.056674,0.16545
-0.33278,-0.85886,-0.45239,-0.034958,-0.010554,0.037394,-0.10111,0.0082035
-0.61116,0.1374,0.33529,0.044115,0.13987,-0.00012935,-0.05526,-0.12298
-0.83667,1.5804,-0.012473,0.046761,-0.32972,-0.019966,-0.1004,0.013874
-0.67518,-2.0819,-0.49191,-0.10759,-0.084687,-0.050738,-0.19409,0.34645
-0.59157,-1.724,0.091783,-0.031772,-0.62363,0.023044,-0.17049,-0.02054
-0.35015,1.6582,0.38085,0.074514,-0.60497,0.013752,-0.089392,-0.14992
-0.53488,0.23051,-0.20327,-0.016299,-0.76022,-0.0048398,-0.23874,0.1212
-0.58569,-2.2543,-0.39703,-0.01418,0.64143,-0.0093256,-0.03898,0.1112
-0.77753,0.039236,0.27131,0.02579,0.25493,0.037291,-6.3651e-05,-0.1701
-0.48586,1.5873,0.2001,0.053511,0.7073,-0.0010342,0.10729,0.0035062
-0.55148,-0.81726,-0.30478,-0.070997,0.73266,0.058591,0.11777,0.098594
-0.47303,-1.0442,-0.09515,0.018243,0.088692,-0.0044483,-0.084177,-0.0047686
-0.55229,1.2676,0.46141,-0.016196,0.47935,0.014746,-0.032635,-0.1195
-0.49882,1.2658,0.11177,-0.020487,0.42463,0.050864,0.043194,0.036192
-0.60502,-0.068955,-0.41082,-0.014321,-0.0064947,-0.031402,-0.092982,-0.0061072
-0.52881,0.24629,0.17239,-0.0025928,1.1361,-0.0059885,0.14558,-0.095646
-0.30017,1.8576,0.29624,0.074591,0.66373,0.0034259,0.14838,-0.066855
-0.4738,-0.47174,-0.37346,-0.048677,0.11475,0.04401,-0.023825,0.17078
4.6451,-1.2726,-0.21208,0.0229,0.51807,-0.009608,0.0065059,-0.070724
4.504,0.67611,0.43675,0.032251,0.14649,0.026715,-0.015052,-0.18373
4.4884,1.45,0.13593,0.10389,0.53656,0.017949,0.064425,0.076033
-0.6209,-1.1573,-0.36032,-0.041695,0.23145,0.035128,0.05948,0.071141
-0.3999,-0.67038,0.12447,-0.079224,-0.22001,0.0022066,-0.14431,-0.043953
-0.61454,1.1548,0.37086,0.036683,-0.32027,-0.013118,-0.10578,-0.07087
-0.66739,1.0864,0.14557,0.033928,-0.39502,0.0041126,-0.16074,0.027406
-0.67545,-2.2794,-0.55002,-0.044733,-0.20575,-0.019042,-0.064918,0.29464
-0.59329,-0.51329,0.24196,-0.043609,-0.31381,0.0314,-0.097284,-0.16513
-0.18207,1.6256,0.23125,0.033658,-0.54449,-0.045694,-0.11126,-0.0514
-0.60017,-0.98336,-0.40702,-0.073842,0.32206,0.055106,0.025476,0.20081
-0.58434,-2.8181,-0.01097,-0.048748,0.89672,-0.013741,0.065671,0.00063437
-0.75577,1.5411,0.35435,0.023157,0.3321,-0.0037809,0.0726,-0.091241
-0.51333,1.2567,0.018112,0.035257,1.0828,0.058546,0.15877,0.13547
-0.55569,-0.9202,-0.50838,-0.066957,0.85088,-0.027936,0.069492,0.092047
-0.43767,-0.038901,0.29158,-0.0083798,0.35083,0.00976,-0.053911,-0.098177
-0.54854,1.2096,0.50776,0.0072728,1.0047,-0.014184,0.16622,-0.067633
-0.55174,0.94718,0.052127,0.041044,0.71953,-0.026512,0.19767,0.0014619
-0.58583,-1.5564,-0.28186,-0.061915,0.27998,-0.022655,-0.15905,0.0010238
-0.53018,0.98455,0.24636,0.017036,1.3054,-0.010462,0.28362,-0.090219
-0.22942,1.7618,0.11124,-0.021887,1.2361,0.066324,0.28181,0.009177
-0.44323,-1.497,-0.5858,0.0076325,1.0898,0.040968,0.27805,0.19726
4.5563,-1.2772,-0.063268,0.065329,1.2179,0.040866,0.19174,-0.069191
4.4923,1.6008,0.36401,0.0040292,1.2243,0.0051908,0.30877,-0.16642
4.4783,1.0632,-0.1771,-0.04402,0.85991,-0.014107,0.24216,0.13632
-0.62632,-1.2216,-0.25127,-0.019928,0.72931,-0.018477,0.15266,0.074792
-0.51871,-0.48601,0.222,0.024692,0.41178,-0.0070217,0.052422,-0.11117
-0.61813,1.7204,0.32857,0.027177,0.18365,0.013559,0.036509,-0.030226
-0.59681,0.47029,-0.14105,0.035713,0.35723,0.0058261,0.04514,0.085379
-0.68204,-2.1382,-0.57263,-0.032922,0.41287,-0.043146,0.12058,0.15282
-0.59314,0.30592,0.33251,0.0047101,0.6731,0.023846,0.1666,-0.18251
-0.20201,1.1215,0.01711,0.00021403,0.023344,0.0088487,0.064457,0.13617
-0.526,-1.0083,-0.32227,0.038295,0.63309,0.039852,0.070738,0.020957
-0.58556,-1.7107,0.077329,0.010381,0.98719,0.052334,0.16554,-0.070262
-0.67453,1.9215,0.39319,0.031551,0.54862,0.043599,0.069248,-0.07895
-0.59693,0.38293,-0.17931,-0.082571,1.1081,0.040468,0.15124,0.24601
-0.55497,-1.7355,-0.17399,-0.041226,0.88593,0.045961,0.082689,0.084454
-0.40298,0.26446,0.18802,0.07303,0.85897,-0.029836,0.22407,-0.13532
-0.54457,1.5278,0.16974,-0.051503,1.0226,0.021677,0.24212,-0.0024809
-0.55235,1.3272,-0.42015,0.070949,0.95231,0.047347,0.18985,-0.044902
-0.61631,-1.724,-0.10987,-0.01786,1.1832,-0.023515,0.017063,0.007449
-0.52874,1.6154,0.34253,-0.0017514,1.5124,0.0044399,0.31022,-0.10336
-0.31896,1.1051,-0.027017,-0.068569,1.6535,0.056191,0.39199,0.089565
-0.44192,-1.7467,-0.58577,-0.043468,2.0642,0.064668,0.29341,0.077372
4.535,-0.59164,0.20071,-0.001655,1.847,-0.0047756,0.3207,-0.10188
4.4911,1.8377,0.29017,0.071174,1.5759,-0.032076,0.3263,-0.045559
-0.66955,-0.45044,-0.31536,-0.0029846,1.3674,0.04324,0.23405,0.32759
-0.62714,-1.961,-0.31299,-0.05659,0.92025,0.025002,0.28269,0.053423
-0.44791,0.64835,0.40975,0.11392,0.7553,-0.054197,0.12302,-0.12035
-0.63214,1.3215,-0.0038905,0.0031557,0.74618,0.027549,0.24212,0.041327
-0.60292,-0.3384,0.041309,-0.049885,0.64437,-0.013657,0.15029,0.17416
-0.67976,-1.2755,-0.0087535,0.015385,0.10025,-0.037024,0.012671,-0.014796
-0.59098,1.2606,0.42483,0.068868,0.36472,0.028711,0.16786,-0.17095
-0.13668,0.57278,-0.061681,-0.0098956,-0.21574,-0.050783,0.0089976,0.16231
-0.53416,-3.2071,-0.62987,-0.053488,0.10617,0.029449,-0.0062608,0.31948
-0.57843,-0.27149,0.22168,0.058001,0.57665,0.036142,0.16251,-0.14649
-0.70648,1.7239,0.12378,0.019335,0.43689,-0.043627,0.1014,-0.0091981
-0.6213,-0.66266,-0.54023,-0.015413,1.1014,0.026202,0.25722,0.25618
-0.55793,-1.0981,-0.09948,0.04985,0.47732,0.0050432,0.045988,0.0040417
-0.42003,1.2615,0.44239,0.047133,0.60468,-0.0083822,0.18715,-0.1229
-0.54916,1.0831,0.033022,-0.02296,0.55615,0.027068,0.13233,0.11052
-0.54522,1.0826,-0.45801,0.00083705,0.44451,0.027665,0.08028,-0.06133
-0.6291,0.29732,0.17506,-0.055023,1.3315,-0.026415,0.24759,-0.097812
-0.52584,1.7398,0.31465,0.10041,2.5126,0.074423,0.60092,-0.091923
-0.35538,0.25808,-0.22495,-0.083508,1.7853,0.027536,0.53338,0.16878
-0.43105,-0.96674,-0.24379,-0.052396,1.8206,-0.011142,0.41885,0.021273
4.5119,0.058444,0.40029,0.05118,2.0494,0.059816,0.47353,-0.13636
4.4885,1.645,0.23303,0.080629,1.5667,0.025059,0.50028,0.047606
-0.69636,-1.0786,-0.40051,0.025597,1.3821,0.026709,0.29476,0.1748
-0.6264,-1.2933,0.070198,-0.057226,0.9106,-0.0014963,0.31158,-0.040326
-0.46293,1.8133,0.41285,0.083641,0.43773,-0.017007,0.19505,-0.10304
-0.62967,0.52356,-0.091572,0.0030594,0.81562,-0.01711,0.36679,0.13347
-0.61233,-0.80564,-0.74485,-0.059159,0.71071,0.01388,0.27953,0.079148
-0.77137,-0.9021,0.13842,0.038796,0.48051,-0.026672,0.19894,-0.15897
-0.58736,1.4706,0.23954,0.059292,0.30334,0.0097151,0.34758,-0.061622
-0.46009,-0.085158,-0.17064,0.032091,0.049342,-0.046554,0.022021,0.13766
-0.49153,-2.2099,-0.26791,-0.0055473,0.32055,0.019521,0.14214,0.012974
-0.571,0.86881,0.34727,0.090077,0.36966,-0.0077533,0.23273,-0.15238
-0.82429,1.3452,-0.011053,-0.013781,0.18027,-0.018374,0.066017,0.089419
-0.60929,-1.6562,-0.30795,-0.088448,0.31748,-0.011482,0.084801,0.20446
-0.55683,-0.99834,0.023836,0.0052175,-0.20917,0.012372,0.040946,-0.070895
-0.46113,1.9324,0.31418,0.035135,-0.5523,0.0059544,0.032283,-0.090024
-0.55381,0.25848,-0.21392,-0.01039,-0.056088,-0.0046794,0.0081885,0.15282
-0.53913,0.24595,-0.19122,0.03387,-0.2942,-0.004827,0.1285,-0.074959
-0.64152,0.96855,0.37618,0.019579,0.28316,0.026933,0.17443,-0.10803
-0.52297,1.8141,0.2848,0.047936,1.4786,-0.0017401,0.49127,-0.0012883
-0.23731,-0.72176,-0.50009,-0.051214,0.7236,-0.032948,0.37538,0.17015
4.5666,-0.92776,-0.052957,-0.06255,0.80681,0.011377,0.42403,-0.037041
4.4946,0.45228,0.40131,0.08946,1.3761,-0.012676,0.57666,-0.19195
4.4831,1.0768,-0.040989,-0.023673,0.86055,0.0063266,0.50379,0.12678
-0.66244,-1.9254,-0.45028,0.023863,0.73696,-0.021192,0.34832,0.15769
-0.62755,-0.79609,0.16782,-0.012195,0.33997,0.00024286,0.25094,-0.08961
-0.41102,1.78,0.30351,0.098915,-0.24786,-0.0094347,0.2847,-0.053396
-0.6267,-0.43743,-0.16394,-0.033121,0.42083,-0.030073,0.26732,0.20648
-0.61832,-0.92074,-0.58531,-0.047097,0.41531,0.00358,0.27517,0.083627
-0.70864,0.69836,0.35436,0.069556,0.6529,-0.003306,0.37628,-0.19375
-0.5848,1.311,0.13698,-0.025876,0.19698,0.034185,0.32368,0.08185
-0.41538,-0.42513,-0.24934,0.021564,0.038822,0.033992,0.095423,0.047972
-0.53882,-1.6529,0.039086,2.1345e-05,0.011835,-0.011828,0.16096,-0.056389
-0.57487,1.4492,0.41019,0.072517,0.044563,-0.048017,0.16542,-0.083745
-0.73946,0.7826,-0.068304,0.01069,-0.3372,-0.011931,0.0031409,0.16521
-0.58212,-1.8937,-0.33024,-0.035028,-0.59064,-0.013272,0.088211,0.18855
-0.55158,-0.55027,0.2985,0.056202,-0.89686,-0.036728,-0.068392,-0.12329
-0.3613,1.6176,0.29885,0.028102,-1.0378,-0.0069961,-0.16685,0.0063538
-0.57962,-0.68344,-0.49298,-0.014591,-0.55777,0.030886,-0.13715,0.21534
-0.53833,-0.2805,0.011906,0.036471,-1.2622,-0.0067971,-0.14906,-0.0088817
-0.69846,1.6756,0.35996,0.07691,-1.4706,-0.0088186,-0.16064,-0.10124
-0.52036,1.2601,0.027825,-0.015997,-0.052338,0.041142,0.20485,0.066858
-0.51924,-1.3582,-0.44942,-0.062493,-0.89231,-0.014678,-0.0099405,0.17073
4.5404,-0.57896,0.24442,0.040036,-0.87164,-0.037145,0.11635,-0.093139
4.491,1.5823,0.33213,0.060628,0.078313,0.015042,0.19095,-0.080119
4.1813,0.58934,0.0075121,-0.060425,-0.48952,0.010383,0.021918,0.1646
-0.63982,-2.1644,-0.26842,-0.048073,-0.69056,-0.044879,0.011676,0.10108
-0.61892,-0.27261,0.34608,0.033048,-0.88743,0.017634,-0.0016627,-0.12565
-0.43209,1.6166,0.19325,-0.014212,-1.499,-0.0056676,-0.0084506,0.028696
-0.63513,-1.5712,-0.36992,-0.023236,-1.1007,-0.01693,-0.18397,0.42993
-0.61692,-1.0095,-0.49221,0.022681,-0.79114,-0.05007,0.012568,0.017914
-0.73394,1.5734,0.36938,0.073493,-0.42927,0.016678,0.10671,-0.17336
-0.5805,0.36828,-0.086555,-0.067008,-0.68456,-0.028732,-0.015521,0.24465
-0.56202,-0.47928,-0.16303,0.022521,-0.62852,-0.040925,0.00034093,-0.001264
-0.45204,-0.68274,0.24954,0.0048385,-0.43604,0.0081492,-0.0098442,-0.12617
-0.57548,1.8608,0.28791,0.049092,-0.8101,0.018546,-0.044824,-0.043466
-0.77421,-0.2933,-0.39533,-0.027552,-0.75528,0.036277,-0.14824,0.32469
-0.56243,-2.2258,-0.14981,-0.01488,-0.93558,-0.0040569,-0.25057,0.081485
-0.54885,0.50621,0.38938,0.067288,-0.9775,0.014368,-0.051779,-0.14885
-0.3981,1.301,0.06369,0.1105,-1.1493,-0.0091267,-0.15857,0.07338
-0.54934,0.049235,-0.45773,0.014678,-1.1201,-0.036221,-0.1153,-0.02492
-0.54121,-0.7396,0.22895,0.041243,-0.94441,-0.024638,-0.12871,-0.064421
-0.66529,1.6034,0.44275,0.087546,-0.42306,0.010658,0.045686,-0.087444
-0.5182,0.2762,-0.022212,-0.027135,-0.48821,-0.022456,0.056609,0.18509
-0.52159,-0.19625,-0.2455,-0.023274,-0.81486,0.031772,-0.073793,-0.018422
4.5147,-0.30647,0.16965,-0.014777,-0.88891,-0.043762,-0.04029,-0.14586
4.4869,1.6586,0.35648,0.04319,-0.2517,-0.046708,0.094203,0.013509
-0.77391,-0.76881,-0.39449,-0.05984,-0.68643,-0.033244,-0.064976,0.25127
-0.5856,-0.764,-0.40416,-0.018862,-1.2869,0.017872,-0.1941,-0.0023105
-0.61633,0.39979,0.45232,0.10227,-1.3861,-0.035445,-0.1484,-0.122
-0.26411,0.98105,-0.24103,0.0078187,-1.4883,-0.038987,-0.26235,0.11738
-0.62545,-2.8275,-0.53223,-0.085609,-1.0431,0.023654,-0.2354,0.34626
-0.6078,-0.50579,0.04321,-0.019003,-1.4055,-0.014774,-0.069131,-0.101
-0.68133,1.7682,0.38638,0.071315,-1.579,-0.038108,-0.26451,-0.11687
-0.58112,-0.042876,-0.28358,-0.026569,-1.4594,0.030283,-0.26651,0.17954
-0.56306,-1.864,-0.034957,-0.047649,-1.105,0.0054603,-0.19959,0.12517
-0.47657,-0.10231,0.25175,0.078894,-1.0545,-0.0048205,-0.21988,-0.14369
-0.57791,1.5794,0.036048,0.0061616,-0.77402,0.0052934,-0.23663,0.022514
-0.77655,-0.37051,-0.28038,0.00063794,-0.82762,-0.00087378,-0.22873,0.1563
-0.52778,-1.0805,-0.057409,-0.091993,-1.2225,-0.050776,-0.18594,0.0045041
-0.54714,1.422,0.38753,0.056376,-1.1374,0.020086,-0.24202,-0.10587
-0.33843,0.76953,-0.23352,-0.0072365,-1.4511,-0.056552,-0.3313,0.1047
-0.59225,-0.24233,-0.48607,0.054025,-1.3035,-0.050404,-0.34281,-0.064713
-0.54645,0.92065,0.30925,0.0093988,-0.52425,0.052436,-0.12628,-0.089586
-0.58638,1.8502,0.35428,0.098035,0.5492,0.077869,0.21698,-0.03558
-0.519,-0.57641,-0.072011,-0.072654,0.20858,0.00052523,0.072908,0.28875
-0.57224,-0.059335,-0.044645,0.051469,-0.0062121,0.0012568,0.1154,-0.072817
4.5054,0.67184,0.36272,0.024159,0.17513,-0.0090368,0.087261,-0.15513
4.4916,1.2615,0.10116,-0.062486,0.60335,0.012346,0.14151,0.094384
-0.68147,-1.1896,-0.33035,-0.032979,0.1597,-0.013869,0.1187,0.16496
-0.59162,-0.59295,0.16849,-0.0074035,-0.37019,0.0077257,-0.016683,-0.066757
-0.61061,1.4474,0.33017,0.040119,-0.47242,-0.035939,0.060668,-0.086568
-0.48994,0.11936,-0.194,-0.011861,-0.43675,0.039781,-0.080832,0.17063
-0.60051,-2.6838,-0.38489,0.013445,0.045533,-0.01068,0.033825,0.18492
-0.59543,-0.60551,0.29149,-0.014398,-0.43364,0.031573,0.081835,-0.19658
-0.66756,1.7322,0.082012,-0.0079559,-0.95702,0.013996,-0.084698,0.022027
-0.57672,-1.1512,-0.34508,-0.094029,-0.27549,0.046346,0.020185,0.19035
-0.57056,-0.45939,0.19635,0.020851,-0.40698,0.02359,0.011708,-0.073767
-0.49922,1.5714,0.40863,0.067475,-0.54167,-0.027949,-0.059639,-0.10005
-0.5791,0.72203,-0.22016,0.008795,-0.035061,0.043734,-0.0098121,0.11634
-0.83306,-1.6418,-0.26942,-0.084754,-0.21334,0.0067759,-0.037426,0.14055
-0.50762,0.016823,0.18611,0.0029373,-0.45345,0.011435,-0.020447,-0.13505
-0.5455,1.5572,0.31841,0.0015436,-0.27172,0.028512,-0.03889,-0.036724
-0.37175,-0.41194,-0.31311,-0.043218,0.032457,0.039223,-0.12178,0.17115
-0.63897,-0.92711,-0.2535,0.016862,-0.4286,-9.7263e-05,-0.10107,-0.062133
-0.54904,1.4935,0.41237,0.021891,0.65156,-0.013003,0.10789,-0.085619
-0.61975,1.6766,0.032694,0.066916,1.1156,-0.0078817,0.25519,0.025021
-0.51758,-1.6059,-0.4581,-0.053558,0.84906,0.039479,0.23872,0.1399
4.5559,0.67873,0.20659,0.032123,0.65768,0.056467,0.20807,-0.081993
4.5016,1.2701,0.32731,0.029111,1.2769,0.066696,0.31282,-0.12001
4.4933,0.10024,-0.11058,0.0047871,1.1249,0.01981,0.18119,0.20639
-0.89452,-1.8,-0.082688,-0.026891,0.61867,0.041937,0.16776,0.10422
-0.58646,-0.021349,0.34418,0.088394,0.1078,0.030508,-0.0040902,-0.12548
-0.60898,1.7429,0.24232,0.010574,0.10247,0.016171,-0.036707,-0.021854
-0.38,-0.78682,-0.28657,-0.09656,-0.53497,-0.029207,-0.1431,0.24474
-0.55177,-2.4602,-0.42508,-0.032748,-0.22961,-0.024221,-0.038865,0.10361
-0.5904,0.93738,0.36029,0.012784,-0.26921,-0.011431,-0.0042571,-0.11855
-0.67668,0.86943,0.010634,0.018616,-0.68092,-0.02809,-0.12323,0.21369
-0.57685,-0.99107,-0.21383,-0.049987,0.43334,-0.0043136,0.10543,0.010759
-0.56991,-0.012802,0.22991,0.060917,0.22548,-0.0073811,0.011618,-0.089026
-0.5401,1.6595,0.39883,0.050447,-0.092715,-0.009332,0.009627,-0.052325
-0.57748,0.20555,-0.13741,-0.040488,0.63321,-0.0024525,0.1369,0.1709
-0.67406,-1.6165,-0.17208,-0.053745,0.34128,0.040096,0.050143,0.10358
-0.54851,0.2992,0.35777,0.056016,0.41024,-0.018483,-0.010255,-0.14276
-0.5445,1.4786,0.13177,-0.029575,0.75342,0.0076936,0.2388,0.015261
-0.28427,0.19339,-0.29016,-0.040674,0.20316,-0.0043007,-0.015251,0.01716
-0.5672,-1.9744,-0.024505,-0.019357,0.35862,-0.021801,-0.00062878,-0.030615
-0.5392,1.2486,0.38712,0.054821,0.76377,0.065175,0.21296,-0.089294
-0.63476,0.80181,-0.17825,0.028789,0.38491,0.002643,0.088789,0.13771
-0.51502,-2.4197,-0.53198,-0.099784,0.3367,0.023744,0.033144,0.22768
4.5393,1.0544,0.34972,0.024827,-0.043301,-0.027782,0.086413,-0.082455
4.502,1.6359,0.29894,0.029612,0.60424,-0.038435,0.19523,-0.029569
-0.64047,-0.58918,-0.32172,-0.025985,0.32914,0.02796,-0.052954,0.26261
-0.79045,-1.5165,-0.084037,-0.063379,-0.18938,-0.031562,0.0054271,0.058291
-0.63608,0.36863,0.44372,0.097283,-0.43455,-0.0088315,-0.10292,-0.12597
-0.60787,1.4585,-0.00039583,0.10862,-0.6336,-0.036286,-0.13339,0.042179
-0.40846,-2.5671,-0.66657,-0.091987,-1.0144,-0.071011,-0.29787,0.45468
-0.62873,-1.6839,-0.23271,0.04317,-0.85699,-0.050943,-0.10144,-0.0098066
-0.59309,1.4669,0.41085,0.026631,-0.44893,0.010825,-0.067827,-0.12295
-0.68572,0.074769,-0.21508,-0.030019,-0.74718,-0.051501,-0.12977,0.29357
-0.57576,-0.81038,-0.13927,-0.071125,-0.10243,0.011698,-0.099249,-0.036165
-0.57252,0.81184,0.33699,0.02175,-0.17885,-0.013888,-0.075013,-0.098129
-0.50265,1.6469,0.16003,0.027678,-0.41952,-0.028078,-0.12987,-0.019396
-0.57497,-0.8281,-0.37708,-0.10236,0.22779,-0.028161,-0.16872,0.27869
-0.59857,-1.4641,-0.029953,-0.018329,-0.060892,-0.0070667,-0.0075516,0.039478
-0.55794,0.86832,0.39228,-0.016338,0.51611,0.052886,-0.078789,-0.13719
-0.54332,1.1255,0.060041,0.027755,0.10601,0.041591,0.015798,0.067077
-0.31893,0.11647,-0.4281,0.0044146,-0.35309,-0.04235,-0.25913,-0.029472
-0.51544,-1.0894,-0.020799,-0.025439,0.84265,-0.024323,0.087576,-0.10925
-0.53169,1.5132,0.27814,0.03317,0.78142,0.067447,0.17011,-0.04624
-0.66018,-0.038843,-0.25627,-0.068498,0.067568,0.00315,0.066782,0.23713
-0.51323,-0.55411,-0.14311,0.0088014,0.40033,0.004825,0.12864,-0.05673
4.5262,1.1398,0.36168,0.0086216,0.051769,-0.031813,0.015901,-0.080922
4.5038,1.4753,0.21058,-0.054856,0.43131,-0.0018492,0.083581,0.056904
-0.62865,-0.99105,-0.25566,-0.06959,0.19684,0.030925,-0.043289,0.21179
-0.84605,-0.50819,-0.12299,-0.0010513,-0.2722,0.02282,-0.12805,-0.034071
-0.63486,1.4176,0.41979,0.048206,-0.18722,-0.028199,-0.12655,-0.10399
-0.60639,0.7757,-0.44376,0.051822,-0.23712,-0.0091267,-0.12418,0.094287
-0.35901,-2.5089,-0.35126,-0.049711,-0.19888,0.003073,-0.073922,0.2491
-0.66041,-0.58586,0.20186,0.070924,-0.59762,0.015715,-0.15305,-0.12093
-0.59729,1.3672,0.10571,0.028642,-0.12424,-0.039456,0.0072252,-0.039401
-0.73373,-0.37688,-0.4313,-0.043808,-0.2925,0.031207,-0.05664,0.20371
-0.57126,-1.9873,-0.16276,-0.010236,0.8966,-0.030259,0.1642,0.020616
-0.57507,1.302,0.40479,0.041674,0.46001,0.045435,0.089855,-0.099759
-0.48047,1.2624,-0.010873,-0.054303,0.67452,-0.039411,0.12039,0.079367
-0.56584,-1.8474,-0.66597,-0.071632,0.83248,0.033954,0.098095,0.13342
-0.64569,-0.1338,0.10405,-0.027995,0.62993,-0.0052698,0.025232,-0.077028
-0.56452,1.62,0.36268,0.040813,0.75435,0.056126,0.2143,-0.081579
-0.53972,0.019463,-0.33808,-0.063398,0.98861,0.030822,0.061098,0.11753
-0.3216,0.12033,-0.34718,-0.061927,0.55712,0.020394,0.019793,-0.067828
-0.47653,1.0014,0.31164,0.038584,1.6687,0.030797,0.32312,-0.10789
-0.52247,1.7581,0.15433,0.071232,2.3413,-0.0083245,0.50689,-0.020272
-0.70596,-1.0395,-0.33154,-0.073758,1.808,0.0062946,0.3543,0.21965
4.544,-0.91527,0.027857,0.032855,1.8754,0.01277,0.51713,-0.10309
4.5146,1.7144,0.38345,0.11982,1.6516,0.01087,0.35832,-0.10635
4.5059,0.78759,0.006086,-0.049088,1.3085,0.050344,0.24991,0.1681
-0.63388,-2.2294,-0.20153,-0.068742,1.2038,0.027889,0.29235,0.11879
-0.95119,-0.36484,0.17571,0.031609,0.73718,-0.0032483,0.1206,-0.10005
-0.62685,1.9141,0.19903,0.068053,0.62372,-0.027076,0.13853,-0.058069
-0.60094,-0.48463,-0.13659,-0.038728,0.72391,0.039171,0.08859,0.21262
-0.46316,-2.0895,-0.31088,0.0088014,0.13215,0.03629,-0.00011503,0.12534
-0.66884,0.021383,0.32566,0.054083,0.24589,0.03733,0.084018,-0.23213
-0.59824,1.3661,0.065283,-0.019414,0.018302,-0.032056,0.095853,0.045319
-0.74706,-1.334,-0.47251,-0.0335,0.32134,0.023834,0.025868,0.19285
-0.56878,-1.6775,0.042343,0.013901,0.86081,-0.0041724,0.091101,-0.080776
-0.57141,1.9173,0.33586,-0.0045196,0.34827,-0.00077752,0.1218,-0.081895
-0.45231,0.41598,-0.11896,0.01816,1.0097,-0.026621,0.072895,0.21722
-0.55749,-2.4056,-0.32173,-0.044759,0.598,0.013976,0.02764,0.095552
-0.77763,0.22247,0.30545,0.074257,0.20589,0.029956,0.094614,-0.1229
-0.5787,1.7388,0.35217,-0.053526,0.32132,0.025695,7.763e-05,-0.021318
-0.53491,-0.31342,-0.28625,-0.030789,0.6737,0.016543,0.0074435,0.13023
-0.33675,-0.96009,-0.18628,0.015494,0.022265,-0.0046023,-0.27469,-0.061525
-0.4906,1.605,0.44871,-0.022131,0.85251,0.02495,0.049147,-0.081506
-0.52383,1.2859,-0.09091,0.027691,2.0011,0.050261,0.52889,0.049115
-0.69173,-1.5063,-0.45617,-0.011822,1.5509,0.020041,0.33017,0.16492
4.5542,-0.40664,0.13004,0.0033484,1.4845,0.055023,0.37251,-0.079462
4.5054,1.6092,0.31015,0.076338,1.4913,0.039107,0.36132,-0.09954
4.5002,0.39651,-0.047612,-0.0085789,0.96766,0.034846,0.12954,0.11758
-0.63143,-2.3781,-0.098812,-0.033956,0.72869,0.047225,0.12558,0.092559
-0.79726,0.30913,0.2919,0.004755,0.21297,0.016492,0.085803,-0.14649
-0.64369,1.739,0.10141,-0.045562,0.084382,-0.00018069,0.049565,0.0072543
-0.597,-1.2101,-0.25159,-0.11993,0.27698,0.016094,0.048569,0.25786
-0.43994,-1.0755,-0.22799,-0.034373,-0.05264,-0.062257,0.0071995,0.028331
-0.60742,1.2416,0.41344,0.0538,0.25739,0.02959,0.088301,-0.14527
-0.59799,0.48768,-0.10596,0.005256,-0.1818,0.025823,-0.031325,0.16521
-0.73313,-0.69225,-0.1904,-0.085467,-0.061457,-0.022687,0.056866,-0.016719
-0.55988,-0.56466,0.27064,0.050236,0.3113,0.0040677,0.044697,-0.13965
-0.56603,1.6623,0.31748,0.025668,-0.018588,-0.0099674,0.092456,-0.071235
-0.40071,-0.48443,-0.33914,-0.019228,0.3518,-0.034071,-0.019406,0.29848
