tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72616,-0.089577,0.33539,-0.12802,0.51744,0.052943,0.28132,-0.24187
-0.64101,-0.80008,0.36536,-0.093946,0.20919,0.032484,0.51163,-0.039499
-0.72735,-0.59731,0.06987,0.22349,0.51707,0.049889,0.73688,0.29167
-0.74529,0.60468,0.26293,-0.47645,0.3996,0.045653,1.4948,-0.065005
-0.84842,0.025197,0.54577,-0.11375,0.65101,0.12968,1.3754,-0.25688
-0.73204,0.080523,0.13507,0.22771,0.27525,0.073152,1.0783,0.099641
-0.68655,-0.90328,-0.89019,0.1544,0.43065,0.050171,0.51333,0.26747
-0.71333,0.56009,0.64647,-0.022202,0.26665,0.037939,0.77269,-0.23359
-0.72904,-0.19957,0.66301,0.21408,0.27271,0.030585,1.2248,-0.13249
4.3814,-0.61458,-0.068825,-0.13865,0.33241,0.076444,0.96902,0.30958
-0.80414,-0.6493,-0.98975,0.028886,0.18413,0.0078989,0.87038,0.040622
-0.73666,0.52773,-0.25918,-0.028105,0.3637,0.083837,0.80786,-0.27689
-0.6072,0.39015,-0.44032,-0.17615,-0.012949,-0.035355,0.93375,0.015505
-0.73722,-0.50137,-0.7968,-0.013049,0.33252,0.074705,0.88407,0.36383
-0.71404,0.51017,0.076982,-0.22229,0.23726,0.033434,1.4214,-0.12743
4.3588,0.4765,1.0119,0.086782,0.42967,0.074352,1.0604,-0.22804
-0.73979,-0.73724,-0.13179,-0.34239,0.31774,0.065669,1.1353,0.282
-0.47627,0.08094,-0.81962,-0.32315,0.4128,0.091166,0.76316,0.09049
-0.65447,0.3852,0.068592,0.018256,0.29172,0.040173,0.77461,-0.25294
-0.72573,0.092288,0.62691,0.24316,0.24424,0.013315,1.0302,-0.051278
4.3713,0.24609,0.049056,-0.42217,0.3205,0.063622,0.83895,0.15216
-0.73519,-0.29185,0.034557,0.27016,0.11719,-0.025645,1.1883,-0.022024
-0.73544,-0.0034896,0.19044,0.2973,0.10707,-0.008671,0.40596,-0.23836
-0.57872,-0.56828,0.013435,0.31023,0.093508,0.0084059,0.7644,0.18733
-0.73706,0.21777,-0.66603,-0.17302,0.058609,0.0047287,0.659,0.22372
-0.71382,0.5166,0.49613,-0.11993,-0.087231,0.015825,1.2812,-0.11548
4.3654,0.29122,1.0584,0.068721,-0.11265,-0.034842,0.79133,-0.18399
-0.74573,0.14919,-0.47123,-0.20954,-0.18314,-0.037133,0.63128,0.082312
-0.53869,-0.24789,-0.30268,0.020697,-0.03817,-0.037665,0.31892,0.2572
-0.68533,-0.047211,-0.043989,0.18579,-0.047373,0.013309,0.94291,-0.29393
-0.72415,0.081165,-0.01819,0.14226,0.053767,0.036373,0.45421,0.048264
-0.87342,-0.49984,0.028551,0.10588,0.027249,0.040949,1.2828,0.4236
-0.70679,0.12544,0.35327,0.34166,0.026786,0.0050046,0.8264,-0.14515
-0.73564,-0.56747,0.20578,-0.26194,-0.033115,-0.018278,0.60873,-0.20395
-0.55957,-0.76793,-0.57257,0.03922,0.16833,0.030476,0.036034,0.33667
-0.73811,-0.14456,-0.44878,0.19901,-0.022865,-0.0012909,0.55987,0.24891
-0.72535,0.3972,0.26663,0.1892,0.21455,0.037881,0.62716,-0.18307
4.3738,0.41594,0.37125,-0.25005,-0.025158,0.013116,0.97492,-0.040643
-0.74202,-0.56217,-0.17713,-0.039891,0.0015462,0.027902,0.58711,0.28648
-0.62746,0.68756,-0.36484,-0.30573,-0.17156,-0.027378,0.22633,0.066249
-0.66187,0.17168,0.24343,-0.084298,-0.20448,-0.028995,-0.32899,-0.18616
-0.72851,0.33711,-0.49304,-0.074202,-0.073776,0.0080979,0.51828,0.16947
-0.78918,0.28019,-0.2418,0.18702,-0.20558,-0.036748,0.76159,0.099836
4.3488,-0.042368,0.78908,-0.072596,-0.30647,-0.03522,0.11211,-0.22658
-0.74427,-0.22355,0.3332,-0.044515,-0.19064,-0.044545,0.38687,-0.11448
-0.55218,-0.20063,-1.0601,-0.39819,-0.081553,-0.01505,-0.19422,0.28802
-0.72327,-0.034938,-0.065356,-0.16893,0.038,0.015683,0.23479,0.088616
-0.73354,0.57453,0.73182,0.10369,-0.17018,-0.039084,0.71289,-0.1194
4.3837,0.085866,-0.077947,0.14177,-0.024779,0.026715,0.7275,0.036752
-0.74718,-0.31385,-0.063242,0.066884,0.088191,0.045146,0.302,0.29276
-0.63303,-0.049856,0.064943,0.31732,-0.15382,-0.047574,-0.21507,-0.047847
-0.72162,-0.90616,-0.018075,0.15361,-0.20251,-0.045007,0.40534,-0.23965
-0.73721,0.322,-0.53628,0.24235,-0.29623,-0.080656,0.60954,0.20437
-0.71777,0.53663,0.51632,-0.16139,-0.14974,-0.030471,0.59103,-0.020296
4.3631,-0.6923,0.79954,-0.22591,-0.11443,-0.02073,0.25666,-0.32162
-0.73868,-0.3806,0.63084,-0.35046,-0.1223,-0.039507,0.27944,-0.044269
-0.71368,-0.62962,-0.72609,-0.25075,-0.48912,-0.076735,-0.2482,0.59922
-0.74941,-0.14328,-0.5087,-0.38842,-0.31327,-0.081632,0.071238,-0.043003
-0.72964,0.7439,0.52177,0.16615,-0.17228,-0.056308,0.034647,-0.18178
-0.84508,-0.55438,0.19971,-0.11113,-0.032364,-0.010282,-0.098607,0.21264
-0.72069,-0.43044,0.30739,-0.37277,-0.27968,-0.046098,0.33003,0.33662
-0.62356,-0.40559,0.5328,-0.11224,-0.19444,-0.0627,-0.014397,-0.20254
-0.6902,0.5047,-0.02816,0.2292,0.055276,0.0078283,-0.21538,-0.12025
-0.73962,0.093611,-0.66438,0.43534,0.10493,0.022691,0.50118,0.27436
-0.86773,-0.3864,-0.15562,-0.051561,-0.15901,-0.063887,-0.52346,0.045027
4.369,0.42062,0.67463,-0.0832,-0.0102,0.0091889,0.10558,-0.19263
-0.74345,-0.30481,0.61275,0.050659,0.14486,0.058693,0.54376,0.04437
-0.63148,-1.3033,-0.74093,0.21688,-0.29677,-0.046483,-0.65172,0.74189
-0.75289,0.26939,0.088275,-0.043674,-0.13289,-0.04749,-0.48258,-0.12646
-0.72124,1.4918,0.31712,0.32187,-0.3852,-0.081131,0.16062,-0.14211
-0.81675,-0.11449,-0.065253,0.028333,0.19027,0.064026,0.35378,0.20201
4.3622,-0.39744,0.29393,0.2034,0.027589,0.026811,0.22299,0.18616
-0.77366,-0.30468,0.00034293,-0.22108,0.053336,0.039287,0.28401,-0.19458
-0.63625,0.076869,-0.40387,0.050557,-0.024426,-0.040572,0.22575,-0.025456
-0.7346,-1.2103,-0.086015,0.10657,-0.062138,0.0054282,0.090793,0.39873
-1.0672,0.62974,0.53471,-0.061202,0.050388,-0.0016375,0.1951,-0.10042
4.5371,0.50434,0.55183,-0.32022,-0.0057047,0.0098113,0.83804,-0.27828
-0.74829,-0.5523,0.085365,0.11852,0.057826,0.0079952,-0.019194,0.12021
-0.45832,-0.68877,-0.661,0.0035282,-0.18174,-0.065427,-0.18489,0.35524
-0.76167,-0.23614,0.19737,-0.093978,0.28351,0.017711,-0.27029,-0.21726
-0.72174,0.58032,-0.16503,0.23654,0.31094,0.05345,0.45676,-0.13919
-0.80572,0.071288,-0.73985,0.35011,0.18068,0.012962,0.34575,0.071093
4.3711,-0.70424,0.33466,-0.45031,0.20408,0.064816,0.78803,0.13632
-0.75387,0.34357,0.82938,-0.1302,0.33762,0.03448,1.057,-0.20818
-0.64837,0.11177,0.13998,0.16477,0.038809,0.017609,0.042899,0.094238
-0.72813,-0.60425,-0.49504,0.13436,0.19428,0.0039393,0.10739,0.19894
-0.91907,0.092442,0.49751,-0.24135,-0.16291,-0.041471,0.29448,-0.098737
-0.70908,0.80083,0.65022,-0.07891,0.33078,0.056101,0.86306,-0.20638
4.2539,-0.50198,0.76381,-0.34059,0.17276,0.067139,-0.25863,0.24109
-0.5471,-1.1001,-0.47078,-0.014193,0.02107,0.013745,0.66449,0.35451
-0.76698,0.23032,0.053675,0.083333,0.28785,0.020926,-0.20299,-0.24265
-0.72715,1.1245,-0.41594,-0.024951,-0.00085582,-0.023341,0.3109,-0.077369
-0.89852,-0.22601,-1.1928,0.23586,0.25733,0.011775,0.32201,0.081996
4.3754,0.27517,-0.27615,0.077648,0.11788,0.03568,0.11481,-0.083356
-0.74974,0.7914,0.50478,-0.27976,0.36742,0.071509,0.6305,-0.20826
-0.65231,-1.1511,0.14081,0.37182,-0.11058,0.0087396,-0.23322,0.37575
-0.73159,-1.6922,-0.70196,-0.20137,0.39343,0.077657,0.1012,0.30315
-0.76702,0.51767,-0.22312,0.10683,0.15815,0.016665,0.60134,-0.20672
-0.6767,0.24069,0.30179,0.31738,0.20077,0.065207,0.64185,-0.14247
4.3718,-0.90987,-0.10017,-0.015079,0.25619,0.048887,0.55608,0.28125
-0.60723,-0.53153,-0.40684,-0.25977,0.24782,0.061049,0.43912,0.064059
-0.77894,0.047629,0.51168,-0.34676,0.30371,0.07072,-0.089963,-0.37845
-0.747,-0.37913,0.40677,-0.014527,-0.010682,0.033607,0.32334,0.063353
-0.85598,-0.78493,-0.20771,0.17434,0.015393,-0.0042237,-0.085731,0.27402
-0.67764,0.050622,-0.098285,-0.56993,0.019099,0.01569,1.2914,-0.11699
-0.74151,1.0183,0.69873,0.023086,0.26,0.058892,0.37725,-0.14276
-0.69117,-0.994,-0.33994,-0.15735,-0.12835,0.009253,0.14847,0.14664
-0.7402,-0.54305,-0.73691,0.19581,0.29401,0.012917,0.13476,0.19149
-0.81473,0.7777,-0.25256,-0.17705,-0.088367,-0.04183,-0.0082387,-0.2589
-0.7746,0.070434,0.35043,0.29984,0.28,0.062903,0.61104,-0.065613
4.3833,-0.68295,-0.16997,-0.23122,0.32115,0.053752,0.7855,0.31175
-0.51735,-0.31106,0.18729,-0.45086,0.38752,0.049183,0.52075,0.027479
-0.83411,0.46511,0.46956,0.21281,0.14289,-0.016937,0.059313,-0.33306
-0.73769,-0.29195,-0.58164,0.10789,0.32071,0.030886,0.64998,0.056806
-0.79682,0.10777,-0.40332,0.32523,0.19044,0.021337,0.40692,0.21583
-0.70614,0.31076,0.41628,-0.13492,0.24195,0.015029,0.92159,-0.16438
4.3195,1.0011,0.94304,-0.13907,0.22114,0.046147,0.25201,-0.125
-0.68599,-1.1056,-0.331,-0.050167,-0.040668,-0.012213,0.657,0.34927
-0.74354,-0.0066364,-0.49397,0.39967,0.33679,0.05182,-0.0088359,0.068026
-0.89075,0.35801,0.31685,-0.51931,-0.23476,-0.0021829,0.38662,-0.26114
-0.73351,0.19051,0.44853,0.36636,0.11048,0.015908,0.057033,-0.006448
4.3846,0.028813,-0.50443,-0.08864,-0.036641,-0.001554,0.78843,0.070776
-0.58439,0.042357,-0.38202,-0.07821,0.21379,0.026291,0.72246,-0.12342
-0.78516,0.26458,-0.09305,-0.15636,-0.36569,-0.099414,0.14874,-0.27494
-0.72773,-1.2214,-0.20873,-0.40042,0.1921,0.046827,0.29336,0.16582
-0.8981,0.50536,-0.60738,-0.34321,-0.092009,-0.0053211,0.00088036,0.15491
-0.70559,0.98622,0.40213,0.33454,-0.011761,0.00091028,0.46626,-0.22848
4.3659,0.92956,0.70539,0.09772,-0.041137,-0.032717,0.028982,-0.047676
-0.64984,-0.38823,-0.15935,-0.082853,-0.16117,-0.001323,-0.20727,0.16808
-0.73674,-0.69333,-0.24102,-0.24704,0.082423,-0.014947,-0.26134,0.13573
-0.92355,0.012642,0.66645,-0.31384,-0.20568,-0.0014514,0.073634,-0.28278
-0.77336,-0.34441,-0.017696,0.034275,0.10019,-0.0049553,-0.20964,0.16007
-0.70729,-1.055,-0.23259,-0.2165,-0.067835,-0.0095181,0.54754,0.36354
-0.47379,0.60565,0.4988,0.108,0.097041,0.045602,-0.19477,-0.19935
-0.68881,0.057744,0.45003,0.092094,-0.40506,-0.082954,-0.39046,-0.17915
-0.73073,-0.98905,-0.99817,0.17344,0.086713,-0.0208,-0.63731,0.29851
-0.89477,0.64659,-0.53188,-0.32754,-0.47802,-0.085212,-0.48449,0.15058
-0.70309,0.32572,0.53477,-0.047065,-0.1771,-0.0046922,0.44339,-0.26633
4.3758,0.51021,0.47302,0.10712,-0.38017,-0.074784,0.25309,-0.027938
-0.56539,-1.0887,-0.62521,-0.13877,-0.3853,-0.034418,0.45763,0.31897
-0.72984,0.40788,-0.64907,-0.20039,-0.057097,-0.010808,-0.51388,-0.10674
-0.86381,0.33611,-0.23628,-0.087497,-0.29383,-0.028219,-0.091203,-0.14644
-0.77217,-0.36743,-0.12156,0.12721,-0.073262,-0.013298,-0.73053,0.2307
-0.70688,-0.6669,-0.12087,0.065901,-0.03772,-0.012438,0.58646,0.12164
4.3505,0.94369,0.53571,0.35832,0.13187,0.029442,0.085289,-0.28818
-0.70633,-0.57953,0.70289,-0.074356,-0.12511,-0.026313,-0.1242,-0.076079
-0.73544,-0.014298,-0.57258,0.24158,0.20313,0.043625,-0.32148,0.17421
-0.78741,0.71012,-0.20388,-0.32023,-0.34856,-0.06818,-0.0037498,0.045343
-0.7111,0.775,1.031,0.43274,0.10904,0.042091,-0.1737,-0.18107
4.3719,0.65084,0.16826,0.092055,-0.00061176,-0.018381,-0.10786,-0.037673
-0.71465,-1.1457,0.022949,-0.41156,0.035983,0.00079477,-0.22193,0.35728
-0.73088,-0.083604,-0.14425,0.14253,-0.018948,0.018148,-0.12062,-0.12071
-0.91294,-0.1598,0.089412,-0.14874,-0.11362,-0.055756,-0.43518,-0.16954
-0.73684,0.38005,-0.71754,-0.48302,-0.088232,-0.0097748,0.35191,0.26044
-0.70045,0.014999,0.17618,-0.2661,-0.1647,-0.041663,0.24686,-0.023192
4.3689,0.10064,0.87874,-0.016807,-0.27748,-0.080316,-0.25565,-0.41177
-0.8077,-0.26364,0.11432,-0.15577,-0.36075,-0.068527,-0.43803,-0.036968
-0.74337,-0.31501,-0.94587,-0.14119,0.081633,-0.01686,-0.51446,0.40012
-0.86823,0.084575,-0.7211,0.049362,-0.055819,0.0090798,-0.59625,-0.1205
-0.7034,0.15781,0.56729,-0.10434,0.086893,0.025483,0.33315,-0.21909
-0.708,0.38447,0.47253,-0.083701,0.1103,0.037323,0.60005,0.037214
-0.70184,0.3895,0.28562,-0.24909,0.14741,0.035712,0.043239,0.14381
-0.73784,-0.56493,0.49235,-0.088859,0.036176,-0.013048,-0.3308,-0.25898
-0.79075,0.58627,0.31421,-0.42193,0.09986,-0.0066239,-0.57551,-0.10239
-0.74176,-0.43584,-0.56105,-0.070695,-0.12137,-0.018034,0.33148,0.32601
-0.70806,-0.79762,-0.19285,-0.0019954,0.090997,0.03115,-0.39347,0.045489
4.3779,1.0058,0.66792,0.25932,-0.16678,-0.018965,-0.38966,-0.1652
-0.83899,-1.1616,0.0975,-0.29376,-0.18115,-0.052971,0.3172,0.10538
-0.74002,-0.30107,-0.77794,-0.31436,-0.2064,-0.029855,-0.6769,0.4079
-0.83892,-0.12154,-0.14359,0.26316,-0.21799,-0.03058,-0.56322,-0.1416
-0.69893,0.37665,0.33006,0.39141,-0.096729,0.015452,-0.1444,-0.16871
-0.6963,0.29393,-0.13224,-0.27623,-0.13499,0.016062,0.30583,0.035851
4.3647,-0.19117,-0.10505,-0.17386,-0.18357,0.010652,0.27585,0.1177
-0.74038,-0.43109,0.44089,0.013631,-0.24056,-0.020819,-0.4369,-0.25199
-1.031,0.11382,-0.031193,-0.11768,0.062829,0.027132,-0.36465,0.012365
-0.78815,-0.39706,-0.43151,0.1386,-0.10817,-0.051983,-0.54211,0.27998
-0.70771,0.7446,0.049101,0.22211,-0.053134,-0.010859,-0.047964,-0.11694
4.4826,0.12547,0.43679,-0.24391,-0.19902,-0.0045446,0.29807,-0.23649
-0.75529,-0.44151,-0.37011,0.10269,-0.021549,-0.025459,0.30487,0.24306
-0.72865,-0.00069605,-0.48842,0.23094,-0.29093,-0.049358,-0.66247,0.18468
-0.81107,-0.32614,-0.081878,0.2736,-0.17597,-0.0016952,-0.12026,-0.25238
-0.71416,0.42045,-0.14891,0.34121,-0.12164,0.0079118,-0.35619,-0.11738
-0.69879,1.0931,-0.12281,0.27465,-0.32128,-0.066608,-0.038409,-0.029885
4.3737,-0.54678,-0.071664,0.10679,-0.22285,-0.075804,-0.39172,0.046414
-0.73723,-0.74892,-0.51212,0.44095,-0.25904,-0.015127,-0.10373,-0.28616
-0.88312,0.43526,-0.53383,0.12752,-0.23208,-0.027237,-0.32942,0.16696
-0.76448,-0.11826,-0.88058,0.16806,-0.5372,-0.12117,-0.47711,0.14639
-0.70519,-0.024618,0.0034586,0.085035,-0.05009,0.0073149,-0.12652,-0.11536
-0.39042,0.29633,0.33466,-0.045517,-0.2384,-0.039751,-0.22574,-0.17448
1.7094,-0.6555,-0.42228,0.028436,-0.1942,-0.044718,-0.089585,0.35711
-0.73131,-0.27265,-0.31217,-0.080971,-0.25877,-0.022026,-0.40716,0.14016
-0.85095,0.6593,-0.18457,0.38344,-0.06357,-0.038814,-0.57087,-0.22654
-0.70747,0.10086,0.26975,0.1819,0.0038518,0.031708,0.10539,-0.018033
-0.71194,1.1184,0.22383,0.32172,-0.20913,-0.016648,-0.2793,-0.022438
4.3794,0.63097,0.23863,-0.37881,-0.070063,-0.040836,-0.34524,-0.10662
-0.73648,0.042993,0.51164,0.14687,0.010698,0.019906,-0.077107,-0.2774
-0.93471,-0.6707,-0.39456,0.1448,-0.37766,-0.060653,-0.89249,0.43173
-0.75638,-0.66478,-0.42752,-0.29389,-0.17386,-0.037332,-0.96291,0.21133
-0.7132,0.8106,-0.045146,-0.14487,-0.29619,-0.02793,0.036791,-0.22488
-0.47841,0.067313,0.76138,-0.21764,-0.25491,-0.020697,-0.40204,-0.11049
4.3784,-0.39531,0.51148,0.060609,-0.35777,-0.083781,-0.56293,0.33611
-0.7396,-0.50194,-0.43955,-0.09532,-0.18185,-0.0044483,-0.44738,-0.031686
-0.83745,0.49192,-0.080394,-0.12494,-0.27469,-0.051508,-0.76503,-0.36755
-0.71104,-0.69876,-0.29194,0.6847,-0.2596,-0.069676,-0.569,0.16406
-0.69773,0.82792,0.29862,0.067558,-0.19261,-0.011437,-0.3019,0.013144
-0.53091,0.6454,0.28922,0.19363,-0.1572,-0.016263,0.027319,-0.19677
-0.74179,0.31932,0.75982,0.013638,-0.14633,-0.017989,-0.72742,-0.19239
-0.75724,-0.22446,-0.17884,-0.12731,-0.38249,-0.059036,-0.77226,0.19149
-0.75536,-0.78726,-0.61888,-0.21422,0.015361,-0.015801,-0.64619,0.11862
-0.71225,0.68131,0.10706,0.225,-0.24598,-0.057053,-0.66294,-0.2811
-0.42452,0.20588,0.35316,0.14332,-0.05262,0.0068144,-0.28571,-0.03025
4.3869,-1.0354,-0.12665,-0.011328,-0.097551,-0.020011,-0.5961,0.35429
-0.75105,-0.85514,0.1479,-0.35242,-0.085066,-0.0025616,-0.10158,-0.054418
-0.83586,0.57275,0.50569,-0.30439,-0.18563,-0.059761,-0.8278,-0.29592
-0.72179,-0.2843,-0.35233,-0.044502,-0.35975,-0.038442,-0.7548,0.088908
-0.70719,1.3539,-0.05245,-0.11273,-0.39175,-0.065613,-1.3374,0.055516
-0.64086,0.59113,0.83582,0.056215,-0.17576,-0.015056,-0.5539,-0.23028
4.3736,0.48322,0.9654,0.08393,-0.27347,-0.039437,-0.80971,-0.11458
-0.83696,-0.90193,-0.21675,0.053518,-0.27692,-0.018849,-0.62536,0.47228
-0.77519,0.15146,-0.409,-0.27271,-0.11345,0.004857,-1.0959,-0.0024079
-0.71003,0.11106,0.1301,-0.23127,-0.073634,0.0018408,-0.62457,-0.25589
-0.55199,0.65658,0.65595,0.111,-0.19402,-0.019029,-0.53614,0.0084468
4.3877,0.1532,-0.5457,-0.38671,0.12814,0.040301,-0.66597,0.063329
-0.74509,0.37812,-0.010584,-0.26065,0.048988,-0.0079587,-0.16374,-0.14067
-0.80891,0.42057,0.36726,0.31815,-0.11896,-0.058837,-0.7755,-0.22778
-0.71332,-0.86293,-0.17098,0.14747,0.11787,0.04333,-0.91781,0.30413
-0.71491,1.6213,-0.15508,-0.066038,-0.12692,-0.035515,0.66898,-0.015769
-0.59754,0.10425,0.63276,-0.21371,0.10069,0.017057,-0.36665,-0.25302
4.373,-0.44557,0.67561,0.10112,0.044557,-0.0051863,-0.12547,0.0094447
-0.91739,0.12095,-0.33766,0.05416,0.20026,0.043709,-0.52797,0.16406
-0.74084,0.28879,-0.31248,0.24998,0.081145,0.0374,-0.49878,-0.0031623
-0.7184,-0.20639,0.20385,-0.17749,0.0059583,-0.028636,-0.43416,-0.25866
-0.4464,0.10103,-0.41013,-0.36081,0.1234,0.023173,-0.051933,0.16358
-0.65347,-0.37646,0.060067,-0.051786,0.22665,0.044491,0.60768,0.22189
-0.74197,0.47432,1.0538,0.047185,0.070272,0.037054,0.28204,-0.23038
-0.8667,-0.012968,-0.015627,0.10768,0.13848,0.057217,-0.18,-0.11001
-0.70865,-0.7033,-0.94026,0.15529,0.35701,0.056935,-0.4284,0.43022
-0.70403,1.182,-0.35807,-0.38055,0.10513,-0.00074543,-0.24725,-0.041957
-0.62595,-0.53659,1.0706,0.39252,0.29597,0.058225,0.22442,-0.27709
4.3855,-0.48306,-0.38805,-0.17583,0.21966,0.054901,0.24222,0.098302
-0.97628,-0.00061899,-0.079572,-0.011598,0.43077,0.063147,0.21382,0.21396
-0.79939,0.22966,-0.11778,-0.088884,-0.018755,0.01732,-0.57636,-0.14454
-0.71704,-0.0928,0.22858,-0.19227,0.42183,0.10134,-0.067879,-0.12653
-0.38919,-0.59352,-0.87525,0.084624,-0.1325,0.0037597,-0.21279,0.34616
-0.6329,0.095371,-0.27003,0.1774,0.38374,0.091641,0.19198,0.025386
4.3484,-0.072295,0.47565,0.93935,0.24571,0.075854,-0.52314,-0.29804
-0.906,-0.78324,0.13145,-0.31766,0.29906,0.052552,0.45354,0.028209
-0.72004,-0.012949,-0.98474,-0.35633,0.40528,0.045659,-0.23156,0.2841
-0.71729,0.83484,-0.62368,0.077552,-0.073056,-0.00097004,-0.31058,-0.092847
-0.50442,0.79793,-0.30416,0.39402,0.36957,0.068397,0.12828,-0.16036
4.3971,-0.15862,0.23185,-0.2296,0.1134,-0.0014193,0.46715,0.095357
-0.81856,0.41461,0.0070817,0.0287,0.44508,0.099566,0.55628,0.16827
-0.77485,0.08995,-0.12887,-0.10075,0.084022,0.039422,-0.22788,-0.25401
-0.71743,-0.69716,-0.1219,0.60244,0.54491,0.0994,0.10128,-0.11229
-0.56699,-0.042625,-0.068291,-0.25499,0.22282,0.0050111,-0.57991,0.28013
-0.68981,0.3188,-0.016462,0.20421,0.31617,0.068294,0.031121,-0.079291
4.369,-0.79602,-0.10883,-0.16201,0.45357,0.061806,0.85143,-0.33808
-0.7684,0.23244,-0.41807,0.098972,0.44564,0.051859,0.53879,0.031592
-0.71906,-0.28942,-0.37629,-0.083817,0.3908,0.066574,0.35957,0.57313
-0.72227,0.074737,0.52136,0.13452,0.22639,0.058803,-0.0056443,-0.14982
-0.65824,-0.17902,0.47246,-0.032768,0.062585,0.041058,-0.31799,-0.17562
-0.71141,-0.69899,-0.61981,0.14235,0.34766,0.054759,0.63267,0.27149
-0.84828,0.49707,0.43686,0.11811,0.4701,0.10114,0.78282,0.045124
-0.78258,-0.74522,0.25195,-0.15306,0.034108,0.020176,0.62436,-0.32948
-0.72442,-0.19961,-0.33578,0.15738,0.47256,0.061973,0.12841,-0.027281
-0.51991,0.49042,-0.75185,0.33176,-0.17456,-0.034232,0.43793,0.31231
-0.75042,-0.11315,0.1534,0.066216,0.25099,0.044325,0.4165,-0.097447
4.3744,0.2254,0.67559,0.26606,0.20199,0.013797,0.55388,-0.16976
-0.91164,-0.41497,-0.3,-0.28198,0.26046,0.071413,0.6706,0.22401
-0.74636,-0.77035,-0.45771,-0.17611,0.12337,-0.0058538,-0.18628,0.57851
-0.71177,0.10581,-0.0077835,-0.28462,0.25634,0.0052357,0.083716,-0.14792
-0.625,1.0177,0.1984,0.10349,0.3435,0.047213,0.062036,-0.067074
-0.72184,-0.62551,-0.46902,-0.19782,0.31054,0.066285,0.86532,0.24927
4.3589,0.86467,0.24266,0.5853,0.38788,0.045499,0.58878,-0.028352
-0.80199,-0.31295,0.27367,0.33711,0.24585,0.030245,0.064926,-0.26893
-0.72242,-0.22362,-0.1457,-0.15085,0.48077,0.094509,0.38583,0.13792
-0.58242,0.21088,-0.47958,-0.21708,-0.014073,0.0037468,0.42424,0.23793
-0.7027,0.70071,0.34592,0.41773,0.20943,0.022204,-0.021172,-0.17311
4.2746,-0.50762,0.22914,0.25981,0.38528,0.099759,0.99551,-0.14946
-0.91936,0.067878,0.15612,-0.025799,0.38571,0.077952,0.6023,0.27733
-0.75787,-0.40752,-0.45044,-0.073161,0.13664,0.020728,0.84746,0.2692
-0.72692,0.16036,0.13247,0.15448,0.29813,0.052379,0.31348,-0.20797
-0.5081,1.2464,0.033446,-0.05851,0.096341,0.010286,0.5784,0.029207
-0.72023,0.51093,0.23211,-0.012381,0.30333,0.025951,0.97796,0.082142
4.3663,0.79252,0.41886,0.16391,0.21621,0.052391,0.47192,-0.12748
-0.79945,-0.79079,0.80049,-0.10185,0.17851,0.00066,0.87133,-0.2029
-0.72588,-0.07225,-0.62085,-0.01179,0.37505,0.026875,0.47573,0.28656
-0.52661,-0.16741,-1.017,0.30676,0.30416,0.074654,0.53223,0.08168
-0.67316,0.43971,0.54621,0.18831,0.552,0.11096,1.0454,-0.2324
-0.70841,-0.99663,0.41328,-0.33803,0.53165,0.07106,2.0165,-0.07401
-0.63164,-0.089705,0.097365,0.083827,0.57531,0.085371,1.1987,0.375
-0.71424,-1.1192,0.27906,-0.29877,0.35104,0.037817,1.0448,0.072358
-0.7317,0.69841,0.48864,0.24246,0.54821,0.073807,0.7376,-0.16002
-0.6264,0.57231,-0.53216,0.72892,0.22754,0.013309,1.1584,0.10573
-0.71786,0.012874,-0.10077,-0.0080651,0.39229,0.064565,1.0785,0.1508
4.3719,1.024,0.76484,-0.007153,0.31428,0.020022,1.2577,-0.12517
-0.80706,-0.70323,0.085943,-0.12406,0.53206,0.12767,1.7237,-0.17784
-0.73291,-0.44873,-0.80636,-0.50434,0.35419,0.04358,1.0571,0.56218
-0.29698,-0.42402,-0.13281,-0.14416,0.41206,0.085583,0.99118,0.11648
-0.65441,0.17387,0.2744,-0.19861,0.35754,0.084318,1.1465,-0.25007
-0.71563,-0.46775,-0.4339,0.42579,0.48673,0.11327,1.4404,0.023342
4.3674,0.44579,0.055821,-0.039813,0.46637,0.088458,1.1979,0.3318
-0.62969,-0.52734,-0.4969,0.112,0.27244,0.025367,1.0421,-0.093018
-0.71675,0.49401,0.16378,0.2002,0.54965,0.09879,1.2614,-0.19808
-0.50871,-0.76017,-0.74253,-0.11312,0.25998,0.03819,0.70325,0.3456
-0.72013,-0.60171,-0.53604,0.23653,0.46557,0.077529,1.0212,0.1693
-0.48323,-0.20476,0.82848,-0.32967,0.31755,0.06798,1.45,-0.18183
-0.80876,-0.57537,0.039619,-0.2726,0.51274,0.10387,1.587,-0.061525
-0.7309,-0.018498,-0.46585,0.15856,0.14807,0.020926,0.95098,0.29602
-0.45047,-0.73151,-0.50757,-0.21072,0.29292,0.019861,0.79609,-0.016646
-0.71169,0.55142,0.58418,-0.28168,0.14981,0.0016996,0.8663,-0.28534
-0.72533,0.49519,0.020701,0.12636,0.088769,0.022544,1.2321,0.023293
4.375,-0.44915,-0.15942,0.2133,0.074492,0.036598,1.2797,0.2722
-0.79424,-0.30889,0.12738,0.037281,-0.099427,0.019162,1.0815,-0.17185
