tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67247,-0.41915,0.048106,0.39678,-1.2426,0.015164,0.45118,-0.22364
-0.73468,0.065868,0.65627,0.012071,-0.036173,0.030572,-0.16249,-0.17655
4.4087,0.35611,0.5295,-0.088499,-0.77535,0.030193,-0.043976,0.19979
-0.70272,1.083,0.41152,-0.3091,-0.58642,0.012154,-0.75497,-0.051497
-0.63818,-0.46456,-0.19428,-0.23321,-1.1536,-0.020004,-0.73523,-0.29308
-0.70118,-0.020302,0.66643,0.26859,-0.39522,-0.033269,-1.1417,-0.080143
-0.79908,-0.052213,-0.45937,0.33117,-0.84611,-0.031408,-0.34094,0.26499
-0.7491,-0.82288,-0.39073,-0.10034,-1.0368,-0.030914,-0.15407,0.05576
-0.67105,0.71832,0.32301,0.12193,-0.67435,-0.015981,-0.11103,-0.16467
4.4063,0.029288,0.14044,0.20959,-0.93192,0.036515,-0.14831,0.070095
-0.6684,0.26742,-0.70022,-0.083309,-0.618,-0.043987,-1.4205,0.31552
-0.69882,-0.25307,-0.81024,0.15886,0.044557,0.012077,-0.80962,-0.0016534
-0.82463,0.46249,-0.013302,0.27367,-0.060507,0.025598,-0.72671,-0.2287
-0.68347,1.229,0.074014,-0.25257,-0.69808,0.043734,-0.30438,0.12101
-0.67252,0.82282,-0.032394,-0.17909,-0.55894,-0.00017427,-0.37235,-0.0043062
-0.59932,0.61643,0.75951,0.036747,-1.4427,0.039646,-0.15324,-0.14812
4.409,-0.010869,0.66301,-0.13968,0.54856,0.018385,-0.34185,-0.15613
-0.82204,0.57967,-0.049353,-0.13015,-0.21861,0.043824,-0.30278,0.17577
-0.72243,-0.45302,-0.67094,-0.15068,0.63843,-0.040707,-0.96513,0.25518
-0.69367,-0.67793,-0.25536,0.051751,-0.67786,-0.020126,-0.4994,-0.090341
-0.3727,0.32197,0.34773,-0.16355,-0.8866,0.02624,-0.74357,-0.1929
-0.65942,-0.17594,-0.35376,-0.075473,-1.0267,-0.025543,-0.096514,0.2721
-0.67854,0.38889,-0.017092,0.3418,-0.84424,-0.018772,-0.44719,0.00029364
-0.78498,-0.38221,0.16331,-0.17078,-0.41294,-0.0041595,-0.48226,-0.18893
4.3834,0.31115,0.39342,0.028038,-0.92474,0.043606,-0.61668,-0.12753
-0.70738,0.89522,0.16967,0.1849,-0.43128,-0.025876,-0.52574,0.018255
-0.68625,-0.65015,0.019204,-0.15982,-0.25053,-0.061731,-0.89527,0.20038
-0.69364,-1.1763,0.13938,-0.18758,0.27904,-0.016102,-0.71997,-0.28431
-0.93489,1.4176,-0.34021,0.0013316,-0.37947,0.02409,-0.010544,-0.038574
-0.83293,-0.57846,0.16225,0.09332,-0.46988,-0.047856,-0.8466,0.26777
-0.66739,-0.63872,0.31803,0.11412,-1.462,-0.00089945,-0.45939,0.046536
4.3995,0.030444,0.52713,0.38825,0.24095,-0.0076763,-0.65172,-0.29429
-0.72514,0.43258,0.20735,-0.2957,0.022714,-0.0092486,-0.28216,0.029402
-0.71022,-1.2799,-0.84934,-0.28831,1.1887,0.021735,-0.68483,0.49805
-0.73149,-0.46393,-0.4607,0.10635,0.20638,-0.023226,-0.66908,-0.019907
-0.67575,0.72796,0.31759,0.18664,-0.054598,0.047829,-0.43981,-0.20918
-0.66797,0.43915,0.37296,0.23855,-0.58367,0.03217,-0.48382,-0.0022862
-0.57829,-0.055245,-0.50288,-0.053655,0.049932,-0.035766,-0.37505,0.23676
4.2844,-0.68718,-0.54184,0.45703,1.2657,0.025939,0.29136,-0.096863
-0.88211,0.61837,0.31418,-0.12566,-0.44784,0.0089322,-0.44442,-0.24807
-0.75636,-0.036075,-0.5208,0.029419,0.72708,-0.018464,-0.18304,0.16482
-0.69487,-0.48602,-0.66471,0.066293,0.5472,0.028088,-0.56472,0.173
-0.43079,-0.92297,0.91189,0.1051,0.33249,0.017551,-0.78693,-0.21215
-0.73949,0.55777,-0.14468,-0.011373,0.93667,0.0041575,-0.23918,-0.17418
-0.69021,-0.13467,-0.085264,-0.16155,0.68115,0.044286,-0.16775,0.13693
-0.77214,0.22771,-0.19603,0.32426,-0.54619,0.01198,-0.069677,0.095236
4.3933,-0.53739,0.42431,0.14012,1.0576,-0.026043,-0.23442,-0.27859
-0.71355,0.95724,1.4003,-0.13765,0.50412,0.04933,-0.5458,-0.071625
-0.57095,0.5317,-0.58,-0.17213,0.37314,0.0096573,-0.37971,0.36015
-0.69652,-0.79737,-0.4651,0.090815,0.30134,-0.016417,-0.68248,0.02799
-0.92868,0.39041,1.1648,-0.24133,-0.38481,0.022396,0.067616,-0.25998
-0.74273,0.34521,0.35349,-0.1542,-1.0847,0.01096,-0.71101,-0.040034
-0.66539,0.85272,-0.15295,-0.063366,-0.14842,0.0076037,-0.15231,0.045124
4.426,-0.097026,-0.30875,0.087373,0.30109,0.019527,-0.41946,-0.10178
-0.77365,0.29208,0.41512,-0.080586,0.074838,-0.040322,-0.27819,-0.26803
-0.71536,0.11974,0.18206,0.002841,0.12485,0.020201,-0.34346,0.051014
-0.86326,-0.51652,-0.40185,0.0098163,-0.63397,-0.038724,-0.92296,0.52147
-0.66599,0.079245,-0.4254,-0.22236,-0.12599,0.026221,-0.80038,-0.094794
-0.66947,0.97182,0.46304,0.012629,0.97632,-0.016173,-0.21274,-0.14432
-0.58123,1.0895,-0.29654,-0.075846,-0.66889,-0.0015027,-0.26559,0.022173
-0.67311,-0.86874,-0.37821,-0.35358,-0.039377,0.0077192,-0.099783,0.23433
4.3864,-0.063426,0.99728,-0.34771,-0.44787,0.02993,-0.5674,-0.17477
-0.72809,-0.25907,0.7648,0.029907,-0.23595,0.030373,-0.83214,-0.17426
-0.69754,0.48976,-0.18164,-0.17099,-0.086274,-0.024683,-0.5791,0.38534
-0.5535,-0.60309,-0.584,0.11837,0.004494,-0.00044381,-0.92132,0.20977
-0.72536,-0.22227,0.1219,0.028481,-0.72472,0.025797,-0.56764,-0.19711
-0.68948,-0.25998,0.17966,0.020941,0.31601,-0.024176,0.2376,-0.12108
-0.77437,0.48666,-0.52118,-0.13673,-0.32819,-0.043717,-0.027819,0.2327
4.4254,-1.2281,-0.47766,0.033966,0.56237,0.010312,-0.23766,0.17833
-0.71371,0.96562,0.0516,-0.089841,0.35464,-0.044802,-0.795,-0.14021
-0.59781,0.61081,0.15436,0.30997,0.20791,-0.010359,-0.56001,-0.1074
-0.70236,-0.056311,-0.53665,-0.07476,0.33633,-0.033019,-0.38065,0.27711
-0.89361,0.4631,-0.74937,0.51078,-0.80622,0.021908,-0.86122,-0.022657
-0.74663,-0.43012,0.90607,0.021821,0.36113,0.0017189,-0.31782,-0.25073
-0.66554,0.70565,0.68597,0.072189,0.032958,0.01782,0.64128,-0.0093928
4.4327,0.34585,-0.14345,0.010266,0.37749,-0.0027605,0.037954,0.089492
-0.69423,-0.94382,-0.49699,0.076415,-0.43574,-0.0058281,-0.42602,0.017087
-0.70935,-1.1633,0.13448,-0.27925,0.45302,0.012147,-0.43046,-0.24007
-0.7943,0.79057,0.16485,-0.20883,0.25905,0.029231,-0.50558,0.093337
-0.66426,-1.1871,0.29628,-0.062101,0.41067,-0.010481,-0.6045,0.30749
-0.67197,0.10428,-0.20029,0.20088,0.0090668,-0.050199,-0.34999,-0.039353
-0.51831,0.86422,0.67074,0.18903,-0.52414,-0.0086454,0.089046,-0.16248
-0.68035,0.61206,0.3844,-0.015965,-0.024946,0.013533,0.05422,0.094506
4.412,-0.42394,-0.22265,-0.2103,0.013851,0.0031115,-0.24011,0.20962
-0.73874,-1.0215,-0.49034,0.0366,0.52958,0.033171,-0.39636,-0.1662
-0.69945,0.84267,0.37187,0.094136,0.4193,0.039107,-0.29197,-0.21836
-0.34257,0.498,0.41995,0.12534,-0.10612,0.027979,-0.61265,0.11643
-0.6406,-0.011594,-0.3245,0.037049,-1.6319,-0.009531,0.080036,0.32589
-0.67945,-1.9059,-0.051595,0.10653,-0.22599,0.040147,-0.39755,-0.2233
-0.90655,0.43737,-0.1005,0.25288,-0.99949,-0.014601,0.48824,-0.098226
4.4266,0.45374,-0.42936,0.023073,1.0819,-0.013317,0.32283,0.16134
-0.7117,0.59464,-0.70274,0.015141,-0.63595,0.011583,-0.45235,0.045708
-0.5851,-0.42132,0.91825,-0.413,-0.45477,-0.012425,-0.62109,-0.24438
-0.70509,0.15455,0.13769,0.048219,-0.050983,-0.045264,-0.63578,-0.096936
-0.73102,0.95864,-0.95655,-0.20256,0.73499,0.036418,-0.062998,0.075181
-0.8143,-1.0377,-0.62662,0.35879,0.70514,0.03011,-0.14073,0.12135
-0.6691,-0.35098,-0.095317,0.0044853,-0.96954,-0.019754,-0.24706,-0.15785
-0.51389,0.94103,0.44917,-0.079051,-0.86912,-0.049467,-0.44133,0.015115
4.399,-0.42461,-0.035053,0.021872,-1.1265,0.022544,-0.27958,0.3408
-0.70403,-0.15301,-0.37091,-0.18861,0.24424,-0.027391,-0.47652,-0.10782
-0.86619,0.55856,-0.19709,-0.066565,-0.39598,-0.055731,-0.8217,-0.37295
-0.63981,0.50727,-0.094322,0.37275,-0.20053,0.0018857,-1.3205,0.12293
-0.67963,0.74612,-0.84724,-0.020583,-1.3669,0.015972,-0.87391,0.14087
-0.51903,-0.97981,-0.36167,0.103,-1.6595,-0.0054174,-0.4553,-0.14286
-0.67615,0.038645,1.0984,-0.18741,-0.50964,0.021132,0.2686,-0.15187
4.4104,-0.19016,0.39913,-0.18187,0.69967,-0.013792,-0.037728,0.18631
-0.77861,0.10084,-0.14084,-0.085789,-0.81914,0.012577,-0.72482,0.29086
-0.70339,-0.91151,0.090087,0.081091,-0.56807,-0.014928,-1.0673,-0.19872
-0.57166,0.85199,-0.080459,0.28092,-0.36904,-0.043358,-1.1579,-0.14761
-0.62259,0.87584,-1.0152,-0.14193,0.051711,-0.010038,0.43018,0.21101
-0.68164,-0.73254,0.11481,-0.044432,0.91202,-0.034521,-0.28815,0.076398
-0.73061,0.69397,0.95456,-0.26657,-0.21267,0.039422,0.13997,-0.18085
4.4181,0.69085,0.44166,0.29473,0.52538,0.0044848,0.058305,-0.070968
-0.7139,0.60713,-0.078107,-0.35624,-0.93825,-0.029098,-0.55136,0.12473
-0.52369,-0.72211,-0.92516,-0.1742,0.79386,-0.028078,-1.0474,0.043177
-0.70114,-0.33018,-0.33037,-0.27228,0.60763,0.034429,-0.2984,-0.30403
-1.0242,0.38474,0.017617,0.0028281,0.33294,-0.027558,-1.0347,-0.0090764
-0.75871,0.48974,-0.45477,-0.1069,0.25836,-0.011142,0.14768,0.38912
-0.67158,0.26941,0.55823,0.29298,-1.1876,0.040699,0.0023831,-0.077782
-0.49244,-0.20118,0.44814,0.4554,-0.21317,-0.020967,0.13975,-0.2415
4.3919,-0.36809,0.37649,-0.1876,0.23203,-0.010763,-0.27518,0.065057
-0.71332,-0.47112,-0.68109,-0.070855,-0.093274,0.054766,-0.50774,0.23739
-0.69151,-0.50726,0.01269,-0.13808,-0.089697,0.004626,-0.84317,0.024339
-0.67932,0.025127,0.1127,0.073441,-0.048247,-0.0032162,-1.2381,-0.18107
-0.68639,1.1972,-0.095786,0.19826,-1.1219,-0.01607,0.17754,0.06384
-0.49787,-0.43253,0.046043,0.050152,-0.03388,-0.0062645,-0.76872,0.2196
-0.67184,-0.65692,-0.19778,0.39464,-0.63625,-0.024702,-0.27713,-0.15101
4.3982,0.88754,0.077226,0.2511,0.68331,-0.0067779,-0.48158,-0.13033
-0.82459,0.22032,-0.006685,-0.059339,-0.69813,0.0048635,-0.38648,0.23588
-0.70276,-1.7574,-0.27056,-0.22449,0.44748,-0.045071,-0.77695,0.43954
-0.35634,-0.62652,-0.25053,-0.10443,0.23791,0.045775,-0.28354,-0.15282
-0.687,1.0591,-0.17468,-0.097876,0.34341,0.04813,-0.0072176,-0.098396
-0.69487,-0.554,0.062438,0.073647,1.018,0.017878,-0.28547,0.20215
-0.89712,-0.27029,-0.99993,-0.15608,-0.91535,0.023288,-0.046802,0.12848
-0.66374,-1.0043,0.60784,-0.27131,1.0971,-0.021018,0.47498,-0.2609
4.4313,0.84805,0.26424,-0.2342,0.49199,-0.0177,0.26382,-0.076273
-0.49277,0.86691,-0.21601,-0.13454,1.0825,0.0090027,-0.34805,0.13683
-0.70325,-1.5089,-0.62796,-0.055338,0.48603,0.0072829,0.10809,0.29405
-1.0739,-0.024124,0.95166,-0.19813,0.81664,-0.041086,-0.43927,-0.17029
-0.78947,0.58184,-0.25267,0.077347,-0.10386,0.050954,0.054619,0.0051125
-0.67436,-0.18421,-0.39518,0.073608,0.77763,-0.0038194,-0.059248,0.24216
-0.39577,0.47169,-0.094951,0.13465,-0.45566,0.058732,0.71398,-0.10273
4.389,-1.0109,0.32979,-0.19661,0.5313,0.035314,-0.25271,-0.38366
-0.72538,0.46911,0.49266,-0.28353,-0.35376,0.044825,-0.42263,0.10144
-0.803,-0.025061,-0.73696,0.15508,-0.00171,0.014387,-0.083368,0.30544
-0.72776,-1.0422,-0.39499,-0.43572,0.1082,-0.031376,-0.45007,-0.075616
-0.69649,0.24512,0.51339,-0.054201,-0.1926,0.046481,0.08249,-0.20641
-0.48863,0.37181,0.5329,-0.073302,-0.0029431,-0.0072913,-0.95132,0.037287
-0.68033,0.61699,-0.028353,0.016881,-1.0618,0.014785,0.21974,0.041546
4.409,0.82616,0.35495,0.18278,1.0955,0.038215,-0.1118,-0.14055
-0.79732,-0.012577,1.1094,0.1847,0.24741,0.040808,-0.11843,-0.21943
-0.70282,0.40869,-0.21001,0.2144,1.3846,-0.0066816,-0.037009,0.17061
-0.40181,-0.24977,-0.70556,0.23071,0.0075318,-0.049101,-0.70919,0.364
-0.69715,-0.8402,0.93094,0.16458,-0.29203,-0.0294,-0.60782,-0.23605
-0.69639,-0.51313,0.57235,-0.12268,0.22871,0.032196,-0.19023,-0.18506
-0.85142,1.5026,-0.3266,-0.1643,0.30512,0.0034773,0.4145,0.069997
-0.58452,-0.63361,-0.37268,-0.23542,0.6955,0.056357,0.21361,0.21885
4.3816,-0.36791,-0.23879,0.21123,0.24342,0.010524,0.51375,-0.18672
-0.46062,0.33374,-0.27378,0.092569,0.61931,0.038459,0.49588,-0.087323
-0.7148,0.48135,-0.61893,-0.20764,0.5021,0.024033,-0.1265,0.36436
-0.70821,-0.62143,-0.033396,-0.40995,0.38216,0.041873,-0.10735,0.046463
-0.71355,0.20822,0.23145,0.33292,0.31403,0.017121,0.37171,-0.24895
-0.67908,0.26724,0.45026,-0.065717,0.38915,-0.01815,0.20327,-0.0040142
-0.48786,0.14533,-0.25284,0.21875,-0.93834,-0.0026193,0.40284,0.24477
4.414,-1.1728,-0.18185,0.23115,0.49071,-0.031248,-0.25665,-0.057217
-0.72323,-0.9766,0.64619,-0.4109,-0.19926,0.028326,-0.19095,-0.27365
-0.87047,-0.12676,0.16325,-0.25361,1.0907,0.016633,-0.32228,0.17214
-0.72348,-0.097122,-0.56958,0.21346,0.67642,-0.011052,0.21599,0.40586
-0.69689,0.507,-0.25235,0.2058,-0.16969,-0.028565,0.32521,-0.09662
-0.46555,0.19935,0.44464,0.38042,-0.4164,0.026991,-0.27135,-0.2057
-0.69114,0.56046,0.061063,0.2593,-0.44189,-0.030394,0.30459,0.13045
4.3672,0.69501,-0.67989,0.07944,1.1122,-0.021102,0.43291,0.035486
-0.44923,-0.11481,-0.14775,-0.244,0.28149,-0.011437,0.3745,-0.18847
-0.70551,0.05777,-0.1392,0.089871,0.87738,-0.025498,0.23983,-0.1636
-0.55298,0.83442,-0.35942,-0.11532,-0.20527,0.035135,-0.36311,0.19032
-0.63246,-0.97531,-0.15331,0.18903,0.19657,-0.011771,-0.88668,0.17122
-0.69044,-0.8558,-0.14354,0.048611,0.81196,0.022877,0.55848,-0.23345
-0.99955,0.30908,-0.21782,0.22139,0.44007,-0.013921,0.41605,-0.09752
-0.60414,0.74,-0.094347,-0.31083,0.87489,0.010537,0.58914,0.19862
4.415,-1.1278,-0.61626,0.070114,0.32754,0.034268,0.37043,0.14306
-0.52991,-0.092486,0.093678,-0.28048,0.50607,-0.027243,-0.088551,-0.25005
-0.71594,0.57942,-0.33071,0.14428,1.028,-0.010911,0.55339,-0.059432
-0.69589,0.85378,0.21216,-0.33863,1.4886,0.0083995,0.21705,0.053813
-0.77746,0.11862,-0.2484,-0.64665,0.57613,-0.037389,0.41873,0.059021
-0.68117,-1.1451,0.45461,0.11629,0.39848,-0.036388,0.17845,-0.2618
-0.37036,0.92263,0.14738,0.15808,-1.1606,0.041437,1.2536,-0.012678
4.4263,0.096584,0.2354,-0.030571,1.283,-0.026159,0.22339,0.069632
-0.7143,-0.59275,0.14681,0.18291,0.51923,0.013957,0.52487,-0.064835
-0.95475,-0.035426,0.37825,0.0056478,0.30622,-0.026942,-0.14106,-0.27061
-0.74466,0.72846,-0.20156,0.22146,-0.6515,-0.024837,0.062916,0.19018
-0.69864,0.76539,-0.75223,0.048444,0.35934,-0.042177,-0.4129,0.037409
-0.55393,-0.63385,-0.30312,-0.12135,-0.25412,0.0080594,0.67477,-0.13833
-0.68547,0.0020654,0.57322,-0.19454,-0.56631,0.054933,0.63227,-0.14315
-0.66896,0.52676,-0.38865,-0.57135,1.1307,-0.0051286,0.26812,0.045513
4.3987,-0.6629,-0.3903,-0.32936,-0.019853,-0.030991,0.5995,0.2233
-0.7043,-0.42649,0.15717,0.16278,0.14769,-0.036305,0.049102,-0.12412
-0.57545,0.73443,0.21981,0.080751,-0.51385,0.037644,-0.25427,-0.25613
-0.67436,-0.41823,-0.32369,-0.18694,0.8315,-0.0077148,-0.28358,0.26908
-0.69221,-0.3078,-0.67397,-0.20767,0.93178,-0.0066816,0.4267,0.20278
-0.8788,-0.31618,0.28608,0.068316,0.10328,-0.037749,0.035038,-0.22641
-0.6173,0.30603,0.5777,-0.33412,-0.65977,-0.0040697,0.74939,-0.083404
4.4161,-0.093571,0.84005,-0.038394,0.7849,0.025258,0.21535,0.20266
-0.57338,0.26562,1.5957,-0.43523,-0.19579,0.03328,0.59422,0.11373
-0.70878,-0.93124,0.51486,-0.1591,0.19731,-0.031164,-0.23154,-0.28502
-0.71447,0.98909,-0.13498,0.17573,-0.40127,-0.0095887,-0.16054,-0.042541
-0.7957,0.90186,-0.36516,-0.12647,-0.43054,0.0087332,0.086946,0.17229
-0.68267,-1.616,0.34756,-0.23895,-0.43128,0.02246,0.11658,0.028087
-0.38731,0.19819,0.66134,-0.32204,-0.10673,-0.023226,0.80547,-0.22452
4.3975,-0.47242,-0.1292,-0.062101,0.97991,0.054811,0.97876,0.020859
-0.74004,-0.13942,-0.35685,-0.33967,0.019156,-0.041631,0.37349,0.36519
-0.90347,-0.43538,-0.076219,-0.18008,0.47028,0.030707,0.22319,-0.068461
-0.76424,0.57072,0.40418,0.13587,0.19061,-0.010327,0.14417,-0.31457
-0.69486,-0.040069,-0.20884,0.050017,0.30857,0.018732,0.11833,0.11965
-0.47509,0.010671,-0.19382,-0.12174,1.0723,0.019624,0.41728,0.30929
-0.68121,0.20929,0.021703,0.10344,0.41985,0.052276,0.95722,-0.17389
-0.68119,1.2122,0.64142,-0.085718,-0.077892,-0.0043841,1.0217,-0.090657
4.4016,0.19667,-0.0014301,0.36245,0.44978,0.015196,0.4727,0.2187
-0.70749,-0.39146,-1.1433,0.49267,0.52636,0.0057812,-0.21834,0.21464
-0.71696,0.47633,-0.28452,-0.10865,0.23915,-0.053799,0.18652,-0.15591
-0.69524,0.62871,0.00093394,0.25238,0.18738,-0.028828,0.068689,-0.098542
-0.70346,0.24679,-0.38,0.17744,-0.96349,-0.0073426,0.60906,0.43762
-0.8069,-0.73919,-0.21165,-0.23796,-1.2131,-0.0232,0.032322,0.089127
-0.6556,0.70648,0.55061,0.23755,-0.32504,0.049889,0.53505,-0.16596
4.4024,0.40904,0.73776,-0.12244,0.98845,-0.00016786,1.4938,-0.067487
-0.60092,0.43779,-0.083651,-0.071151,-0.15645,-0.00183,0.050265,0.28636
-0.7083,-1.5695,-0.56892,-0.010891,0.89303,-0.023021,0.27252,0.22544
-0.71397,0.34208,-0.2828,0.0065791,0.19787,0.037259,0.030395,-0.18141
-0.80362,0.79906,-0.32764,-0.13313,-0.29528,0.045326,0.33003,-0.003211
-0.68185,-0.25024,-0.35994,-0.26163,0.56966,0.044139,0.40101,0.37592
-0.44772,0.09065,0.52589,0.017492,-0.81342,0.013835,0.33633,-0.0753
-0.65566,-0.34682,0.96701,0.20232,0.41271,0.017082,0.66575,-0.25562
4.3877,0.28056,0.14613,0.0087758,-0.047848,-0.0067073,0.49468,0.11641
-0.83826,0.43058,-0.38149,-0.26129,0.52751,0.00075626,0.36698,0.12116
-0.72312,-1.6241,-0.30713,-0.30071,0.73296,0.0018665,0.28678,0.076106
-0.6902,-0.3284,0.32824,-0.12396,0.55096,0.012558,0.27356,-0.19884
-0.53885,0.95226,-0.0022138,-0.16672,-0.78491,0.029994,0.45453,0.16151
-0.69041,-0.91123,-0.51855,0.16522,-0.040456,0.03276,0.34846,0.21347
-0.67649,1.0971,0.67668,-0.020095,-0.59866,0.0085022,0.69784,-0.11186
4.3892,-0.083758,0.59863,0.032245,0.040614,0.019425,0.060251,-0.19105
-0.71249,0.7532,-0.46605,-0.1533,-0.35197,0.012013,0.02249,0.29634
-0.45302,-0.89509,-0.32053,-0.06774,-0.39758,0.0096445,-0.3357,0.20016
-0.65974,-0.30372,0.057748,0.24033,0.063644,-0.033648,-0.024171,-0.2481
-0.70318,0.44851,-0.0013337,-0.0096194,-0.10994,0.039858,0.33204,-0.087663
-0.86087,0.15889,-0.14008,0.061989,-0.12625,0.010434,0.27201,0.14277
-0.68281,-0.4502,0.82497,0.036735,-0.15369,-0.0044804,0.59093,-0.025237
4.4065,0.42163,0.33361,0.26962,0.45367,0.050774,0.062851,-0.147
-0.64941,0.8788,0.29892,0.23289,-0.30526,0.03011,-0.039269,0.0053072
-0.72179,-0.39763,-1.216,-0.11678,0.25467,-0.010269,-0.18192,0.21668
-0.6996,0.54628,-1.2033,-0.16013,0.65466,0.0092594,0.12518,0.014629
-0.80876,-0.3702,0.22495,0.75704,0.73507,-0.046682,0.15827,-0.27317
-0.6842,1.1837,-0.29886,-0.22617,1.0061,-0.0095631,-0.030304,0.00012328
-0.50174,1.0744,-0.75413,0.28511,-0.43035,0.035186,0.21712,0.037555
-0.62759,-0.89161,-0.12418,-0.077201,-0.24892,-0.002722,0.72687,-0.020686
4.3766,-1.0261,0.49783,-0.33999,0.27983,0.020477,0.7668,-0.26414
-0.73512,0.96929,0.0033622,0.018956,0.42857,-0.0064313,-0.12095,0.12383
-0.67189,-0.16073,-0.97608,-0.049332,-0.063147,-0.038596,0.027782,0.42657
-0.68983,-1.2416,0.22534,-0.072037,-0.13537,-0.0037039,0.25018,-0.065589
-0.59903,1.058,0.8755,0.053036,-1.2692,-0.0047179,0.87388,-0.24172
-0.70017,0.25267,0.054568,0.054404,0.12353,-0.017989,-0.13544,0.16927
-0.67319,0.59999,-0.3313,0.040492,-0.44668,0.010312,1.1026,-0.005085
4.4041,-0.35845,0.0057198,0.054102,0.53622,0.0036698,0.32683,-0.1726
-0.71447,0.4408,0.77887,0.20219,-0.54738,-0.041124,0.016807,-0.16131
-0.46047,-0.046048,0.29405,-0.28246,-1.0831,0.0040099,0.29372,0.25652
-0.65003,-1.584,-0.55131,0.30122,-0.53874,0.02787,-0.56367,0.3917
-0.69519,0.60053,-0.23582,0.70264,0.34969,0.01997,-0.087427,-0.19679
-1.0861,0.36003,0.11269,0.093539,0.53001,-0.0227,0.19828,-0.11244
-0.72515,-0.079314,-0.28556,-0.45416,-0.98279,-0.020774,-0.42423,0.25538
-0.6402,-1.0115,0.29078,-0.018522,-0.062183,0.03921,-0.018013,0.092072
4.3789,-0.030064,0.47544,0.34538,-0.9201,0.027569,-0.099249,-0.25311
-0.72719,0.72767,0.078992,0.14544,0.73823,0.031701,0.25296,-0.010877
-0.70644,0.77355,-0.44006,-0.073046,0.095788,-0.024439,-0.35149,0.26
-0.8206,-0.8691,0.36692,0.2041,-0.30482,0.0050624,-0.78999,-0.00031481
-0.68151,0.033996,0.57664,0.074906,-0.68591,-0.0026001,-0.12215,-0.25114
-0.65218,0.34072,0.91707,0.13341,-1.2619,0.020342,0.38531,0.055005
-0.67905,0.56712,-0.085174,0.1768,-0.049884,0.031952,-0.0064598,0.063037
4.4068,-3.103,-0.18895,-0.15654,0.78475,-0.029136,0.86222,0.0065485
-0.85226,0.82306,0.083052,0.22727,0.22798,-0.024291,0.35103,-0.22994
-0.68017,0.54471,0.02478,-0.11389,0.36717,0.0033746,0.17276,0.14948
-0.68916,-0.14203,-0.38607,0.15505,0.56864,0.0019756,-0.136,0.13048
-0.5435,0.23938,-0.087262,-0.11627,0.098254,0.029436,0.22404,-0.20497
-0.69245,-0.10999,0.17371,-0.36288,0.90249,-0.024901,0.15328,-0.15593
-0.68429,1.3089,-0.37348,-0.45264,-0.093569,0.0085343,0.66598,-0.0097092
4.4283,0.43951,0.004859,0.13869,0.373,-0.035329,0.68986,0.0021433
-0.71378,-0.64426,0.2752,-0.11262,-0.64457,-0.020492,0.39161,-0.2056
-0.38978,0.5997,0.17226,-0.012112,0.74607,0.0018857,0.023607,-0.12602
-0.63749,-0.084407,-1.1483,-0.20466,0.4829,0.033011,0.091763,0.38578
-0.69544,-1.2189,-0.18549,-0.21382,0.38539,-0.0018236,-0.18834,0.15878
-0.97254,0.1248,0.16457,0.005802,-0.31273,-0.030227,0.65498,-0.21605
-0.74218,1.254,0.14714,0.15123,-1.7874,-0.047105,0.097228,-0.056852
-0.67083,-0.49983,0.13269,0.0044018,0.41501,-0.036311,0.48199,0.29398
4.3999,-0.95874,-0.10238,-0.41193,-0.11923,0.0090733,-0.4233,0.031811
-0.70574,-0.30997,0.016878,-0.016396,0.15041,0.025804,-0.48037,-0.25046
-0.71298,0.7894,-0.3114,-0.099649,-0.40534,0.03475,-0.019676,0.0074977
-0.83331,-0.24744,-0.61282,-0.18132,-0.35209,-0.0044676,-0.30032,0.29756
-0.67769,0.44622,-0.60809,-0.20172,-0.47908,-0.0096529,0.82678,-0.0052311
-0.61699,-0.13713,0.40709,-0.12567,0.20688,0.045929,0.32003,-0.22846
-0.54839,-0.21935,-0.23383,-0.35655,-0.47015,0.0033168,0.7651,0.10658
4.4303,-1.0815,-0.014464,0.073859,0.94537,0.030938,0.026754,0.40277
-0.92901,-0.56949,0.98412,-0.038233,-0.78198,0.041745,0.080043,-0.063155
-0.65635,-0.22739,0.57204,-0.0011669,0.014879,0.030091,-0.2649,-0.31461
-0.68962,-0.13834,-0.3899,0.33345,0.58788,0.0063074,0.31744,0.25377
-0.53621,1.1279,-0.79529,0.33165,0.66881,0.0051266,-0.2396,0.077518
-0.68021,-1.5489,0.26767,-0.087902,1.0519,0.022114,-0.14234,-0.19402
-0.68671,0.98064,0.20358,0.025771,-0.7659,0.048008,1.0776,-0.10485
-0.52002,-0.26183,-0.24637,-0.28435,0.87451,-0.036857,0.41456,0.31934
4.6769,-0.77218,0.94565,-0.55853,0.16948,-0.027423,0.39306,0.19159
-0.58945,0.053878,0.35074,-0.34815,0.68608,0.024732,0.11236,-0.20466
-0.66119,0.96691,-0.30749,-0.22831,0.006318,0.038279,0.14156,-0.092458
-0.70241,-0.58471,0.024741,0.10437,0.33622,0.0034195,-0.042114,0.33521
-0.78881,-0.50042,-0.23645,-0.2858,-0.63092,-0.056976,0.32407,0.090952
-0.72359,-0.16166,-0.0021817,-0.0064915,-0.11224,-0.023412,0.49477,-0.25416
-0.6678,0.19841,1.4682,-0.059744,-0.26159,0.026182,0.85377,-0.038915
