tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65322,0.084017,0.45563,0.086403,0.17575,0.0020398,-0.32061,-0.13833
-0.7902,1.279,-0.074529,-0.13844,-0.51722,0.024726,-0.35081,0.042544
-0.59512,-2.5701,-0.66833,-0.17414,-0.53861,0.044575,-0.45945,0.39963
-0.62602,-1.3313,0.24188,-0.085313,-0.15818,0.025836,-0.38005,-0.1708
-0.59961,1.1886,0.15947,0.07181,-0.51792,0.021549,-0.27791,0.021833
-0.64468,-0.76147,-0.44212,0.036523,0.18013,0.024315,-0.26317,0.15732
-0.61837,0.13723,0.24718,0.02771,-0.16738,-0.050256,-0.42851,-0.069069
-0.6015,1.0084,0.43515,0.069787,0.13714,0.047957,0.00096385,-0.12872
-0.59613,0.18132,-0.33171,0.016753,-0.41721,0.041315,-0.039943,0.19582
-0.49385,0.074429,-0.28729,0.042284,-0.81319,0.012141,-0.22717,-0.062985
-0.49551,0.947,0.46007,-0.043295,-0.092966,-0.02311,-0.38416,-0.1084
-0.58649,0.83869,-0.019546,-0.10244,0.23736,0.0043436,0.064874,0.1169
4.5158,-0.19977,-0.49794,-0.098692,-0.049743,-0.026152,-0.28346,0.040841
4.4365,-0.70109,0.14334,-0.16145,-0.011376,0.050999,-0.2951,-0.15002
-0.65773,1.0303,0.32409,-0.081267,-0.01004,0.017005,-0.12843,-0.038696
-0.49649,0.51927,-0.44225,-0.062107,-0.32844,-0.022578,-0.26359,0.05537
-0.6537,-3.1929,-0.31798,-0.095256,-0.55807,0.040121,-0.364,0.13349
-0.63555,1.0299,0.51277,0.04978,-0.62108,-0.033308,-0.40564,-0.11918
-0.72904,0.66151,-0.006762,0.030704,-0.91793,-0.059344,-0.32775,0.1461
-0.61889,-1.3177,-0.33081,0.0035796,-0.16458,-0.010583,-0.26723,0.08976
-0.58238,0.078198,0.28671,-0.065633,-0.83568,0.027517,-0.21235,-0.14364
-0.60625,1.0847,0.34193,-0.061048,-0.40091,-0.018432,-0.18116,0.030765
-0.60935,-0.78506,-0.33741,-0.0013981,-0.91871,-0.017566,-0.40142,0.12632
-0.74022,0.324,0.12758,0.12779,-0.9231,-0.031261,-0.24088,-0.1137
-0.65052,1.3363,0.23869,0.096024,-0.7085,0.041995,-0.18329,-0.041105
-0.58242,0.022256,-0.31621,0.056376,0.025251,0.0077385,-0.23031,0.20984
4.5052,-0.70534,-0.10067,-0.029158,-0.64521,0.012244,-0.17893,-0.025334
4.4251,0.16669,0.29914,0.081926,-0.36218,-0.017944,-0.16497,-0.1534
-0.65543,1.1917,-0.10051,-0.080271,-0.41742,-0.015416,-0.18662,0.042057
-0.80223,-0.064897,-0.69014,-0.037296,-0.62012,0.037593,-0.37872,0.0011211
-0.63576,-1.9657,0.081588,-0.087259,-0.18086,-0.028078,-0.16392,-0.11178
-0.39917,1.3723,0.29481,0.039323,-0.46211,0.037529,-0.41155,0.0015592
-0.55993,-0.6335,-0.32731,-0.12971,-0.81599,-0.051867,-0.22728,0.19526
-0.63054,-2.5323,0.03714,-0.018579,0.0606,-0.0022985,-0.31824,-0.060137
-0.8364,1.1412,0.46847,0.17018,-0.20999,0.0501,-0.093335,-0.11711
-0.54589,0.60799,-0.1176,0.0092639,0.45049,0.021337,0.042526,0.22389
-0.59552,-1.0867,0.055763,-0.017391,0.048031,0.017179,0.020705,0.055249
-0.45373,0.41157,0.27351,-0.028047,0.52563,-0.024792,0.12721,-0.12446
-0.59382,1.2785,0.088378,-0.031085,0.37908,0.018263,0.20467,0.002338
-0.58369,-0.31712,-0.30462,0.038109,1.0939,-0.014986,0.24841,0.10886
4.4877,-0.28506,0.048703,-0.084472,0.73056,0.017968,0.2117,-0.10555
4.4339,1.0199,0.30498,0.10938,1.0289,0.031278,0.18605,-0.074764
-0.33705,0.27203,-0.28298,-0.0063245,0.58224,0.041469,-0.0099212,0.2381
-0.59647,-1.4232,-0.28744,0.011062,0.38239,0.0060058,-0.20026,-0.041105
-0.64768,-0.39836,0.36371,-0.075422,0.75194,-0.0059629,0.12401,-0.24058
-0.85106,0.82657,-0.13935,-0.02163,0.80002,-0.022931,-0.046789,0.18967
-0.62812,-1.2504,-0.21686,-0.053616,0.47603,-0.026024,-0.1887,0.15039
-0.62434,-1.3898,0.40053,-0.022851,0.9558,-0.012708,0.15434,-0.12972
-0.56376,1.3844,0.31968,0.023092,0.86221,-0.002953,-0.0027416,0.0064268
-0.63783,-0.54516,-0.36754,-0.06133,0.98489,0.046526,0.41784,0.26894
-0.60484,-0.22186,0.31534,0.057089,0.87199,0.017236,0.13008,-0.064664
-0.61838,1.1627,0.42649,-0.030513,0.87163,0.030925,0.30445,-0.072185
-0.58923,1.2341,-0.1073,-0.038927,1.2357,0.056139,0.28983,0.025337
-0.56326,-1.2193,-0.41014,-0.024039,1.1455,0.056011,0.38365,0.066395
4.4786,0.28423,0.2559,0.024236,1.1955,0.017673,0.30551,-0.11156
4.4481,1.1164,0.14852,-0.091922,1.4712,0.058745,0.23926,0.067271
-0.76676,-0.68524,-0.44907,-0.069866,0.7739,0.02968,0.11107,0.22357
-0.71249,-0.66136,-0.037739,0.064719,1.0554,0.047918,-0.06086,-0.10528
-0.63835,0.60248,0.30369,0.027537,0.98447,-0.034367,0.057399,-0.13897
-0.48679,-0.38844,-0.29911,-0.054252,0.99937,-0.0053853,0.20271,0.38011
-0.63766,-1.7101,0.072896,0.0046073,0.83869,0.048387,-0.040823,0.017135
-0.62811,0.69692,0.42926,0.096416,1.4936,-0.015262,0.3805,-0.13257
-0.74871,1.0907,-0.24224,0.073814,1.3841,-0.0053917,0.31409,0.11714
-0.60028,-1.515,-0.34717,-0.035831,1.7215,0.02015,0.3716,0.19787
-0.60993,-0.060466,0.38522,0.12926,1.4251,0.053957,0.11061,-0.096449
-0.56094,1.379,0.19308,0.049754,1.516,0.015401,0.24057,-0.00050951
-0.60307,0.38164,-0.51959,-0.0030424,1.6477,-0.033487,0.46589,0.014726
-0.80189,-1.2644,-0.038882,-0.086116,1.4544,0.0072315,0.26038,-0.0049633
4.4825,0.999,0.34091,-0.032652,1.4293,0.041841,0.29196,-0.063374
4.4692,0.36325,-0.14837,-0.038741,1.647,-0.036022,0.23092,0.14535
-0.49689,-1.066,-0.16874,-0.076013,1.0877,-0.0044227,0.21372,0.080463
-0.69915,-0.24417,0.26184,0.032046,1.1375,0.022236,0.14864,-0.13235
-0.65191,0.91246,0.11534,-0.063527,1.0999,0.004549,0.15736,0.10322
-0.78298,-1.6522,-0.55147,-0.10797,0.63359,0.031015,-0.0051112,0.47386
-0.62627,-0.81348,0.23567,0.11806,0.50908,0.011114,0.11811,-0.11018
-0.62253,1.091,0.40343,0.052021,0.39707,0.029532,-0.004925,-0.052958
-0.52313,0.094022,-0.78886,0.15143,0.05148,0.025329,0.037331,0.14846
-0.61497,-2.3123,0.054414,0.14338,1.2747,-0.034668,0.26853,0.026798
-0.7286,1.1586,0.45953,0.078959,0.59864,0.013437,0.52107,-0.12621
-0.62388,1.1711,-0.13696,0.10804,0.62936,0.0063908,0.18549,0.042057
-0.59107,0.2523,-0.37347,0.01674,0.46995,-0.034213,0.26067,-0.051643
-0.42824,-0.40205,0.32485,-0.013415,3.6897e-05,-0.017033,-0.045755,-0.16345
4.4927,1.4972,0.18839,0.013978,0.048982,0.0074625,-0.10118,-0.0063749
4.4747,-0.078755,-0.47976,-0.046551,0.10506,-0.0029402,0.0084967,0.12347
-0.73301,-0.89158,-0.0257,0.0019803,0.0051877,0.029186,-0.11552,-0.074813
-0.64808,1.0104,0.36384,0.080468,-0.047161,-0.0042045,-0.032449,-0.09202
-0.65163,0.26348,0.10132,-0.027051,-0.22459,-0.060935,-0.041568,0.18969
-0.47273,-3.0628,-0.53696,-0.20583,-0.29824,0.031798,-0.22052,0.35794
-0.6291,-0.11041,0.4928,-0.051111,-0.32086,-0.027667,-0.19671,-0.17126
-0.91409,0.87828,0.1998,-0.022908,-0.64426,-0.035926,-0.14712,0.098984
-0.65239,-0.4346,-0.83072,0.034153,-0.90841,0.001167,-0.30221,0.060944
-0.60474,-1.1369,0.15591,-0.078659,-0.067816,0.0098948,0.12764,-0.084354
-0.48809,1.2417,0.40039,0.01737,-0.49558,-0.0017209,0.14289,-0.049356
-0.61544,0.70205,-0.41141,0.048373,-0.32607,0.00063433,-0.17058,0.027917
-0.60316,0.25717,-0.17181,-0.025111,-0.013611,-0.030542,0.10478,-0.088783
-0.70197,1.1256,0.47771,0.13768,-0.06061,0.026247,-0.10714,-0.17233
4.5116,1.121,-0.043418,0.025173,-0.19919,-0.03755,0.00038588,0.037628
4.4717,-0.59898,-0.40697,0.042457,-0.15497,0.023384,-0.21543,0.036119
-0.52049,-0.66882,0.28328,-0.012921,-0.097513,-0.022931,0.081719,-0.16834
-0.64929,1.049,0.15379,-0.024366,0.060157,0.018148,-0.2357,-0.010512
-0.88566,-1.1775,-0.39921,-0.11283,-0.84399,0.0081235,-0.27127,0.44833
-0.59851,-2.4545,-0.028122,-0.052839,-0.56758,-0.0044868,-0.24217,0.026189
-0.62436,0.75788,0.38657,-0.024276,-0.44107,0.024681,-0.0038012,-0.11468
-0.46282,0.22237,-0.14354,-0.0479,-0.7073,-0.034027,-0.20172,0.2087
-0.66355,-1.1123,-0.41901,0.048623,-0.7497,0.019181,-0.40307,-0.041568
-0.62185,0.21984,0.31499,0.10433,0.11263,0.028185,-0.11618,-0.12811
-0.67654,1.3453,0.19218,-0.012664,0.083631,-0.033192,-0.12672,0.040816
-0.59469,0.15786,-0.38514,-0.094736,-0.041111,-0.040361,0.03044,-0.028571
-0.58781,0.8571,0.33282,-0.0079302,0.031969,0.0029446,0.11514,-0.087882
-0.54929,1.2058,0.35079,0.067699,0.16351,-0.032936,-0.060872,-0.051692
4.5204,0.37747,-0.21293,-0.088846,0.11574,0.0074561,0.084423,0.038553
4.4579,-1.1325,-0.028687,-0.15965,-0.25292,-0.029765,-0.28363,-0.0044522
-0.70456,0.68362,0.45629,0.10074,-0.13244,0.02196,0.10877,-0.13529
-0.65271,0.79575,-0.22313,-0.07126,-0.25051,-0.0090497,0.067379,0.074768
-0.33462,-1.7198,-0.45507,-0.12147,-0.84299,-0.009255,-0.41777,0.21885
-0.70653,-1.3791,0.31824,-0.080104,-0.43417,0.015536,-0.1234,-0.23155
-0.6323,1.1145,0.17941,0.017954,-0.54589,-0.011289,-0.0073268,-0.0045983
-0.84175,-0.73835,-0.30894,-0.059236,-0.36912,-0.013754,-0.18303,0.19393
-0.61426,-0.39935,0.0086942,0.11956,-0.55393,0.034807,-0.1552,-0.10492
-0.61597,1.4111,0.48168,0.14931,0.38081,0.0022515,0.16967,-0.073742
-0.5456,0.39974,-0.10262,0.16526,-0.028793,-0.026948,0.06585,0.10166
-0.6006,-1.469,-0.23319,0.11908,0.19871,-0.0058409,0.095629,0.025264
-0.84058,1.1407,0.40845,0.11984,-0.36502,-0.028899,-0.11855,-0.10351
-0.64552,0.93874,0.15052,-0.076462,0.033176,0.015497,0.22931,0.087569
4.5248,-0.24096,-0.39933,-0.12611,-0.001543,0.021594,-0.1892,-0.012897
4.4441,-0.34466,0.075928,0.02387,-0.1775,0.04969,-0.13134,-0.15569
-0.67167,1.1492,0.26535,-0.024893,0.095422,0.040346,-0.056467,0.0013645
-0.65346,0.082681,-0.30024,-0.034624,-0.34255,-0.0048719,-0.0049892,0.077007
-0.79813,-1.2945,0.05584,-0.021939,-0.76073,0.030527,-0.1474,0.032785
-0.63079,0.38565,0.38959,-0.04993,-0.30686,-0.030715,0.0031344,-0.23488
-0.61799,0.66686,0.23404,0.067192,-0.33305,-0.0097107,-0.1283,0.12262
-0.52701,-1.7137,-0.18734,-0.057823,0.12875,0.011345,-0.024781,0.057561
-0.61788,0.094985,0.36286,0.019117,-0.086453,-0.0086839,0.07784,-0.1433
-0.72108,1.2747,-0.0042759,0.039407,0.00085254,-0.013888,-0.01773,0.057098
-0.64018,-0.39243,-0.24072,0.06662,-0.51585,0.030726,-0.092584,0.091074
-0.59218,-0.67571,0.37134,0.016483,-0.33434,0.027261,-0.13398,-0.084256
-0.35309,1.2216,0.39736,-0.029916,-0.29336,-0.016642,-0.16943,-0.018617
-0.52736,0.28348,-0.38494,-0.010917,-0.038022,-0.04579,-0.11777,0.15518
4.5115,-0.34817,-0.12732,0.0086794,-0.22244,0.024925,-0.062343,-0.085059
4.4364,0.51517,0.42398,-0.023268,0.011848,-0.018868,-0.11305,-0.14442
-0.65721,1.1843,0.048485,-0.23646,-0.29734,-0.050083,-0.10958,0.11875
-0.65004,-0.073669,-0.020047,-0.13488,-0.61317,0.0036441,-0.22213,0.017622
-0.63411,-1.196,0.18973,0.051051,-0.9233,0.011557,-0.4617,-0.12736
-0.64688,1.1385,0.26097,-0.0068576,-0.39949,0.002258,-0.095249,-0.0023105
-0.75792,-0.88742,-0.33105,-0.048889,-0.26593,0.011628,-0.3379,0.38398
-0.6888,-1.3888,-0.052469,-0.026255,0.1432,-0.00019994,-0.0001664,-0.083404
-0.61848,1.0434,0.37361,0.17763,0.0051234,0.025701,-0.13501,-0.095062
-0.34302,0.52638,-0.069975,-0.030866,-0.29914,0.010575,-0.23369,0.17256
-0.53632,-1.4597,-0.21265,0.15669,-0.34791,-0.028918,-0.35835,0.021687
-0.59258,0.10956,0.42338,0.038617,-0.2802,-0.012066,0.034595,-0.13425
-0.74589,1.4401,-0.034822,0.055059,0.13514,-0.040078,-0.12272,0.023317
-0.57631,-0.74418,-0.43507,-0.00055672,0.33673,0.045043,0.069973,0.16053
4.4947,0.97267,0.25666,0.067359,0.29217,0.01078,-0.16053,-0.076395
4.448,0.82207,0.26226,0.025591,0.45314,0.0075075,-0.13186,-0.055075
-0.66921,0.2325,-0.41212,-0.028972,0.23724,-0.024355,-0.16464,0.18979
-0.89092,-1.0768,-0.2626,-0.0067869,-0.31126,0.029924,-0.22186,-0.043442
-0.74426,0.34594,0.39072,-0.063552,-0.07858,-0.044699,-0.23717,-0.18665
-0.62768,0.52475,0.08762,-0.047656,0.14349,-0.0087031,-0.14761,0.20308
-0.42656,-1.7573,-0.3629,-0.13804,-0.15258,0.036534,-0.1999,0.35319
-0.58184,-0.7336,0.2513,0.090353,0.6859,-0.013016,-0.2348,-0.17944
-0.61506,1.205,0.33826,0.12136,0.28835,-0.0029916,0.17481,-0.0075918
-0.76264,-0.44511,-0.29743,0.033825,-0.062633,0.048265,-0.22168,0.18925
-0.59187,-1.4349,0.060041,0.031204,-0.1022,0.017647,-0.10405,-0.080192
-0.5847,1.3291,0.43783,0.080686,-0.25793,0.0048314,0.1708,-0.0799
-0.39945,0.76113,-0.28496,-0.076976,-0.017567,-0.016411,0.026587,0.13023
-0.59534,-1.0295,-0.32608,-0.10926,0.43743,0.012532,-0.22139,0.020981
4.4826,0.9616,0.42826,0.12953,-0.1104,-0.037319,-0.14127,-0.12441
4.4673,0.90961,0.14226,-0.0018028,0.11892,-0.0056997,0.14104,0.10716
-0.6553,-1.1804,-0.26531,-0.030218,0.1762,0.0062561,-0.20095,0.13009
-0.38438,-0.63201,0.034204,-0.13404,-0.35906,-0.034283,-0.22417,-0.145
-0.65319,1.0391,0.2865,0.050878,-0.19507,0.035436,-0.3185,-0.076395
-0.64673,-0.21126,-0.72254,-0.10213,0.015361,0.050524,-0.13085,0.17784
-0.79223,-1.5777,-0.11295,-0.011,-0.45656,0.00018511,-0.36002,0.1279
-0.62587,0.56969,0.41124,0.070269,0.28036,0.018886,0.0754,-0.14985
-0.61343,1.4843,0.090446,0.17943,-0.23799,-0.027718,-0.14696,-0.037868
-0.41874,-1.6874,-0.11222,0.048084,0.12014,-0.030612,-0.021795,0.13844
-0.60606,-0.45677,0.42178,0.083769,0.31993,0.011576,0.12548,-0.15415
-0.81147,1.2265,0.22,0.070551,0.12551,0.0025917,0.053443,0.017428
-0.64496,-0.62268,-0.58707,0.041879,0.59273,-0.046053,-0.034331,0.18738
-0.58531,-0.73252,0.063478,-0.022806,0.84012,0.061036,0.30799,-0.082066
4.4985,1.2225,0.3567,0.019367,0.37648,-0.017136,0.061362,-0.060527
4.4842,0.027034,-0.29739,-0.041072,0.5797,0.05157,0.020351,0.18967
-0.67111,-1.6561,-0.28777,0.038385,0.62199,-0.0019648,0.22424,-0.0063263
-0.77657,0.32493,0.31802,-0.047123,0.36956,0.044639,0.13604,-0.15055
-0.63889,1.0247,0.061859,-0.13893,0.35577,0.041937,0.18017,0.10918
-0.6397,-0.077612,-0.35817,-0.096932,0.40029,-0.020864,0.08983,0.052231
-0.52215,-0.70717,0.1979,0.026214,0.20025,0.031926,-0.067802,-0.14466
-0.62631,0.86783,0.34078,0.13344,0.76284,0.038292,-0.095486,-0.047409
-0.88871,0.83062,-0.19179,0.098709,-0.011286,0.0073984,0.15676,0.013509
-0.67554,-1.318,-0.099152,0.071168,1.0068,0.054439,0.23618,0.0037496
-0.59871,0.049774,0.50327,0.040858,1.0292,0.055401,0.3201,-0.13977
-0.28962,0.6734,-0.10384,-0.024765,0.70538,-0.018836,0.30916,0.15956
-0.65035,-0.7956,-0.21296,-0.068665,0.91841,-0.011277,0.037125,0.044248
-0.59963,-0.10331,0.209,0.022341,1.3789,-0.012926,0.20099,-0.13836
4.4963,1.5236,0.19967,0.082645,1.0832,0.040044,0.30259,0.0036523
4.4949,-0.91884,-0.2375,-0.18121,1.2002,0.0097793,0.37144,0.24949
-0.64841,-0.10696,0.40006,-0.044721,0.84787,0.053707,0.19929,-0.065005
-0.55773,1.1405,0.47266,0.0060075,0.45875,0.0036762,0.27617,-0.054953
-0.65063,0.07387,-0.23961,-0.10984,0.40409,0.0247,0.048107,0.2445
-0.89633,-1.0533,-0.17612,0.011403,0.46849,0.019001,0.21093,0.076982
-0.5926,0.34008,0.37026,0.071797,0.58959,0.033697,0.18862,-0.24277
-0.62126,0.88197,0.00098533,-0.026402,1.2061,0.014945,0.42155,0.14043
-0.34074,0.43618,-0.31495,0.069427,0.33051,-0.035682,0.14054,-0.0055475
-0.6768,-1.2823,0.14328,0.00067006,1.4781,0.009176,0.33737,-0.13364
-0.61909,0.94582,0.27614,-0.042665,1.3588,-0.015461,0.68457,-0.023533
-0.67971,-0.070388,-0.26062,-0.026878,0.68588,0.030431,0.30783,0.19191
-0.59062,-1.4044,-0.025462,0.05732,0.8246,0.026112,0.4672,-0.033804
-0.58548,1.3447,0.48188,-0.022003,0.80679,0.0030024,0.41171,-0.061792
4.4641,1.2721,-0.079142,0.12631,0.91564,-0.027211,0.18226,0.041522
4.4885,-2.0215,-0.33852,-0.17417,0.70392,0.0010964,0.14208,0.25346
-0.86331,0.13747,0.35541,0.066331,0.50401,0.0021296,0.082335,-0.14656
-0.70827,1.2906,0.12417,-0.0019954,0.16557,-0.041458,0.046456,0.046171
-0.64339,-0.92094,-0.22755,-0.082635,0.32585,-0.037511,-0.026233,0.20714
-0.43737,-0.96731,-0.041015,-0.053372,-0.43048,-0.013131,-0.044477,-0.062401
-0.6825,0.97723,0.47633,0.045791,-0.31718,0.03276,-0.058952,-0.15277
-0.63652,0.052151,-0.45776,-0.034097,0.12315,-0.010718,-0.0099341,0.26017
-0.68759,0.22888,-0.23785,0.00092055,-0.29473,0.0068272,-0.050424,-0.078902
-0.61034,0.083265,0.55166,0.17136,0.66267,-0.024253,0.1265,-0.17864
-0.60683,1.1217,0.065759,0.1057,0.056316,-0.0045959,0.15032,0.0068405
-0.4453,-1.1213,-0.58594,0.006881,-0.43109,0.0069106,0.14727,0.064254
-0.59097,-0.91888,0.26535,0.027987,0.23783,-0.023341,-0.23485,-0.13364
-0.78307,1.3325,0.32252,0.031391,-0.054367,-0.020768,-0.018006,-0.0068617
-0.80329,0.71984,-0.35414,0.048694,0.04369,0.014907,-0.067416,0.025921
4.4758,-2.4659,-0.028951,-0.098442,-0.25148,-0.041965,-0.057071,0.064156
-0.45805,0.97438,0.39544,0.07312,-0.1637,-0.04672,-0.080665,-0.10825
-0.66374,0.44376,-0.16547,-0.13047,-0.44924,0.016434,0.095963,0.14995
-0.64848,-1.2122,-0.23868,-0.13395,-0.25663,-0.0014449,-0.22525,0.050162
-0.69361,-0.066586,0.26861,0.036484,-0.84191,-0.0088956,-0.119,-0.17336
-0.62463,1.2013,0.20174,-0.0050271,-1.041,-0.0093449,-0.10594,0.071385
-0.61176,-0.63827,-0.2701,0.15238,-0.78992,-0.0052184,-0.11381,0.17918
-0.54026,0.30187,0.047084,0.014473,-1.0567,-0.065216,-0.29616,-0.14255
-0.61452,1.1828,0.35327,0.042258,0.45691,0.021645,0.079272,-0.073061
-0.7804,0.36153,-0.41825,-0.094723,-0.58571,0.042367,-0.12236,0.13827
-0.67662,-1.4195,-0.2964,-0.0029525,-0.3261,-0.013715,-0.014115,-0.026064
-0.59046,0.36425,0.41335,0.14775,-0.22154,-0.030792,0.20653,-0.16267
-0.33922,1.1251,0.14931,0.03845,-0.063455,-0.043775,0.27773,0.034294
-0.44133,-0.35166,-0.30053,-0.0018156,-0.18934,0.048868,-0.31623,0.019934
4.4548,-1.5024,0.16077,-0.004571,-0.11819,-0.027307,0.11827,-0.18867
-0.80638,0.83694,0.38805,-0.022228,-0.13632,0.00085894,0.021392,0.003993
-0.6498,-0.27574,-0.35074,-0.12409,-0.60606,-0.046521,-0.099654,0.23175
-0.64716,-0.65958,-0.10516,-0.036255,-0.87096,-0.042671,-0.30559,-0.026162
-0.58329,0.87911,0.43444,0.061148,-0.76811,0.037419,-0.055934,-0.16564
-0.64503,0.40335,-0.17086,-0.036364,-0.88119,0.026843,-0.16238,0.27105
-0.66113,-0.76916,-0.30112,0.019714,-0.89126,-0.042684,-0.17925,0.001973
-0.67,0.4813,0.37874,-0.0067034,-0.85907,-0.0089213,-0.063878,-0.11996
-0.6116,1.2616,0.15496,0.14035,0.48917,-0.0027284,-0.0007251,0.002265
-0.39588,-0.79218,-0.3292,0.044725,-0.78037,0.016261,-0.096244,0.20376
-0.5448,-1.2134,-0.033216,0.16878,-0.32999,-0.037145,-0.23395,-0.13232
-0.59002,0.76733,0.46688,0.14999,0.18004,0.056075,-0.23887,-0.035021
-0.79814,0.88312,-0.28891,-0.10469,0.39599,-0.033744,-0.04512,0.056563
-0.56208,-1.233,-0.26409,0.010844,0.22339,0.045197,-0.085455,-0.0091251
4.4488,0.31347,0.3225,0.055316,-0.042768,-0.00044381,-0.0065176,-0.13802
-0.55002,0.92069,-0.085829,-0.0092533,-0.10027,0.011621,-0.085064,0.16324
-0.66723,-1.1123,-0.43034,-0.073656,-0.63882,0.0049597,-0.34887,0.10738
-0.78353,-0.15737,0.30945,-0.080387,-0.98746,0.022127,-0.28764,-0.15026
-0.74941,1.3343,0.16053,0.0042605,-0.99529,-0.02544,-0.23419,-0.025553
-0.62484,-0.7198,-0.26872,-0.063296,-0.90614,-0.027031,-0.066838,0.3282
-0.39097,-0.044218,0.088917,0.071508,-1.0308,-0.013086,-0.43991,-0.10477
-0.55279,1.2039,0.49834,0.03344,-0.86903,-0.053516,-0.18507,-0.075689
-0.61645,0.8519,0.039639,-0.0027726,0.035964,-0.029586,-0.016664,0.13447
-0.76754,-1.2788,-0.22682,-0.20895,-1.2147,-0.01607,-0.17846,0.0892
-0.53929,-0.086057,0.4421,0.10852,-0.80908,-0.0048526,-0.22329,-0.16104
-0.58213,1.2767,0.26324,0.018449,-0.90135,0.029032,-0.27263,-0.0077379
-0.42572,0.23878,-0.29061,-0.17508,-0.6623,-0.010763,-0.18671,0.0093717
-0.58889,-0.8041,0.012401,-0.035272,-0.53867,-0.0065212,-0.28109,-0.12896
4.4542,0.91837,0.28254,0.12338,-1.1275,-0.027949,-0.35036,-0.07805
-0.74171,0.014948,-0.329,0.011345,-0.93118,0.027382,-0.42067,0.25835
-0.65189,-1.8576,-0.29318,-0.17728,-1.8056,0.02151,-0.54497,-0.014601
-0.37587,0.6648,0.45685,0.06646,-1.896,0.020471,-0.64447,-0.13451
-0.59969,0.61712,-0.33256,-0.030725,-1.8016,-0.0091267,-0.48931,0.18439
-0.63755,-1.4987,-0.36414,-0.047136,-1.6662,-0.024721,-0.50584,0.25141
-0.78584,0.357,0.3233,0.0027318,-1.3305,-0.023476,-0.30181,-0.14031
-0.62852,1.2294,0.19672,-0.065428,-1.2086,-0.0079138,-0.40455,-0.015526
-0.61641,0.19247,-0.24221,-0.0050399,-1.0767,-0.0027734,-0.16489,0.093435
-0.37843,-0.44801,0.28773,0.053081,-1.8903,0.019354,-0.61416,-0.06756
-0.6073,0.74763,0.35142,0.087373,-1.3796,0.034641,-0.26978,-0.1359
-0.69417,0.87934,-0.3086,0.023735,-1.4244,0.00976,-0.3713,0.068123
-0.62904,-1.1346,-0.27814,-0.042338,-0.91603,0.013347,-0.44137,0.1141
-0.5811,-0.2855,0.41877,0.0098612,-0.75001,0.015549,-0.51253,-0.15525
4.4837,0.95212,0.014212,-0.058054,-1.3174,0.0016355,-0.44155,0.16586
-0.66649,-1.1526,-0.62942,-0.12059,-1.184,0.012982,-0.43027,0.20814
-0.66143,-1.5836,0.054414,-0.15108,-1.4133,-0.034681,-0.46441,-0.11142
-0.83512,1.1016,0.31612,0.019033,-1.6769,0.013046,-0.6716,-0.055951
-0.63506,-0.4143,-0.52036,-0.066815,-1.1255,0.017692,-0.36496,0.29215
-0.63211,-1.087,-0.88975,-0.05544,-1.2542,-0.012733,-0.51447,0.034269
-0.4426,0.93144,0.47428,0.036844,-0.96459,0.040936,-0.38455,-0.095768
-0.62545,0.94052,0.15759,0.0084739,-1.2863,0.036746,-0.46332,0.11502
-1.0142,-0.22073,-0.11491,-0.019106,-1.0234,-0.019093,-0.44947,0.087788
-0.67313,0.050654,0.31879,0.080385,-1.5864,-0.015923,-0.33614,-0.12838
-0.592,0.96636,0.19393,0.12721,-1.0594,-0.046958,-0.38423,-0.0074945
-0.52454,-0.12718,-0.61067,-0.091209,-1.4551,-0.011617,-0.67365,0.12179
-0.63082,-1.4305,0.0040817,-0.013833,-0.046281,0.015581,-0.24157,-0.088029
-0.59072,0.14723,0.46386,-0.009401,-0.10311,0.0065962,-0.21051,-0.097155
4.4987,0.41542,-0.18797,-0.052544,-0.51144,0.018039,-0.47372,0.25428
-0.59385,-1.5168,-0.34548,-0.14926,-0.10759,-0.016847,-0.31694,0.090587
-0.63985,0.089096,0.23644,0.035694,-0.20266,-0.023752,-0.22947,-0.14768
-0.37129,0.97704,0.033382,-0.0011733,-0.15577,0.0017766,-0.32206,0.087472
-0.65623,-1.4925,-0.93057,-0.11587,0.2875,-0.0087224,-0.1473,0.28984
-0.81817,-0.10767,-0.021955,-0.021123,-0.032859,-0.01711,-0.059209,-0.060673
-0.63752,1.3153,0.40311,0.055111,0.13714,0.015202,-0.27322,-0.01757
-0.61842,0.14519,-0.25594,-0.018444,-0.10979,0.015446,-0.22342,0.1618
-0.42051,-0.5955,0.026457,0.17311,-0.49885,-0.044737,-0.57852,0.029012
-0.5757,0.70735,0.37515,0.015353,-0.10875,0.032985,-0.19755,-0.1416
-0.61394,0.59937,-0.037231,0.087617,0.10759,0.052237,0.15765,0.14119
-0.69354,-0.23605,-0.37806,-0.072705,-0.70988,0.015305,-0.51069,-0.045608
-0.62373,-0.52212,0.29206,0.13533,0.6855,-0.002215,0.12747,-0.16004
-0.58546,0.99233,0.11104,-0.014237,0.6478,-0.01179,0.092276,0.014872
4.5099,-0.61144,-0.35831,-0.16053,-0.016128,0.05234,-0.29923,0.17431
-0.6445,-0.82627,0.018716,-0.01698,0.52134,0.047963,-0.017994,-0.082017
-0.64464,1.1603,0.47618,-0.09733,0.28983,0.049625,-0.062015,-0.078975
