tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65245,-1.3991,-0.31749,-0.032947,-0.0031486,0.018122,0.0092866,0.1388
-0.75624,0.22107,0.19811,0.20702,0.68233,0.059322,-0.31833,-0.15196
-0.63601,1.092,0.28593,0.10761,0.19021,-0.014119,-0.15776,-0.052374
-0.63268,1.1085,0.063253,-0.060071,0.42818,0.035546,-0.014828,-0.010099
4.4709,-0.53389,-0.098536,0.06786,-0.34221,-0.03427,-0.25842,-0.088978
4.3918,-0.23448,0.44831,0.05689,-0.04885,-0.0046408,-0.25131,-0.23471
-1.0137,0.98055,0.25738,0.10275,-0.44611,-0.019895,-0.35621,0.07192
-0.72453,-0.89896,-0.49193,-0.18755,-0.72745,-0.030131,-0.52821,0.41401
-0.66555,-1.3726,-0.074375,0.18519,0.13758,-0.019485,-0.35258,-0.14593
-0.34376,1.0174,0.20021,-0.078107,-0.50675,0.014252,-0.38949,-0.077028
-0.6506,0.80948,-0.23264,0.12744,0.24928,-0.053196,-0.68426,0.081217
-0.64725,-0.70753,-0.71258,0.015822,0.70349,-0.030105,-0.0065176,0.027747
-0.83899,-0.36572,0.38305,0.19648,0.79571,-0.0036269,-0.14738,-0.18979
-0.62786,1.2074,0.39524,0.1117,0.51636,0.012128,0.10613,0.0061834
-0.62203,0.87458,-0.16899,0.11584,0.75654,0.019367,0.12855,0.0077654
4.455,-0.55423,-0.11282,0.024473,0.32491,0.012641,-0.020768,-0.089318
-0.69376,0.14131,0.54694,0.052946,0.62616,0.024809,-0.0081359,-0.21782
-0.81005,1.0622,-0.23043,0.20644,-0.12879,-0.013208,-0.37087,0.1323
-0.70733,-2.2678,-0.90309,-0.026023,-0.066929,0.014778,-0.31542,0.55099
-0.66238,-0.99044,-0.065915,-0.0064465,0.36277,0.050485,-0.15948,-0.11921
-0.43965,0.74374,0.21742,0.18357,-0.39568,-0.0046986,0.073268,-0.068047
-0.62631,0.21305,-0.61272,0.072883,-0.087455,-0.045379,-0.28806,0.14987
-0.65175,-0.75848,-0.33406,-0.09762,0.62933,-0.02639,0.06,0.016016
-0.81103,-0.027726,0.41773,0.17075,0.36358,0.047912,-0.24354,-0.1836
-0.63354,1.4613,0.3658,-0.064002,0.66025,-0.019825,0.30079,0.017817
-0.62253,0.24635,0.0022316,0.02369,0.5884,0.032221,6.4787e-05,0.040062
4.4429,-1.5705,0.060922,0.061456,0.21375,-0.029079,-0.0011875,-0.091777
-0.69339,0.50517,0.50558,0.068515,0.42729,-0.022956,0.26521,-0.13502
-0.75799,1.2861,-0.39387,-0.028792,0.063452,0.032934,-0.14468,0.054275
-0.74237,-1.4495,-0.55907,-0.20096,0.60552,0.036874,0.034858,0.19414
-0.66338,-1.0332,0.20742,0.032206,0.24978,-0.031177,-0.19048,-0.2168
-0.45672,1.0091,0.2706,0.11851,-0.57802,-0.0059821,-0.023298,0.0080818
-0.6061,-0.53886,-0.35494,-0.14349,-0.46468,-0.017187,-0.3287,0.29391
-0.64511,-1.1118,-0.18717,0.057153,0.04466,-0.0079972,0.20284,-0.04517
-0.794,0.36624,0.47322,0.11719,-0.069672,-0.038134,-0.10366,-0.15257
-0.62397,1.1848,0.20318,0.025398,0.12996,0.048239,0.09001,0.070947
-0.61347,-0.35672,0.055525,-0.22409,0.28894,-0.041715,0.17367,0.1012
4.423,-0.61355,0.16873,0.10865,0.43091,0.04496,0.51543,-0.1811
-0.69004,0.54075,0.33758,-0.064574,0.02775,0.012423,0.44062,-0.085984
-0.72128,0.4705,-0.25578,0.019765,-0.24313,0.028005,0.24642,0.17377
-0.71382,-1.4633,-0.65819,-0.24231,0.15638,0.013463,0.28019,0.15357
-0.6531,-0.11343,0.433,-0.068723,0.26116,0.051223,0.043798,-0.19283
-0.51031,1.1454,0.081626,0.14456,-0.33104,-0.014055,0.044678,0.082726
-0.59912,-0.57889,-0.33588,-0.19256,0.65984,-0.0066046,0.63545,0.17908
-0.63786,-0.48387,0.21183,-0.079693,0.69765,0.032619,0.6526,-0.11198
-0.79597,0.92109,0.64632,0.066049,-0.11657,-0.038891,0.36609,-0.074253
-0.62269,0.49849,-0.095806,0.12822,1.1823,-0.015936,0.70893,0.2363
4.4727,0.6783,0.1758,0.046613,0.82657,0.037734,0.61504,-0.065881
4.4095,-0.1918,0.2542,-0.059718,0.78066,0.0073727,0.70045,-0.19229
-0.68767,1.0049,0.4114,-0.037591,0.55501,0.042393,0.50009,0.009396
-0.72939,0.038889,-0.03294,-0.082982,0.099186,-0.0090304,0.2373,0.23766
-0.7165,-2.4962,-0.34804,-0.099444,0.36423,-0.017887,0.48537,0.15462
-0.65596,0.035363,0.42391,0.099339,0.28962,0.016171,0.2944,-0.19069
-0.45267,1.2667,0.044168,0.066267,-0.20969,0.033556,-0.061386,0.050162
-0.58723,-1.0677,-0.35299,-0.20802,0.0064978,0.052148,0.56356,0.18319
-0.63509,-1.4039,-0.042011,0.071662,0.059271,0.044915,0.55834,-0.19699
-0.73634,1.0148,0.38129,0.041584,-0.42209,0.016396,0.34952,-0.070432
-0.61497,0.4563,0.082558,0.08271,0.55419,0.0046838,0.34415,0.1398
4.4628,0.53139,0.1099,0.034782,0.36624,0.022313,0.22062,-0.057265
2.4923,0.33399,0.57263,-0.037257,0.3625,-0.0020353,0.59336,-0.19828
-0.68349,1.2135,-0.011375,0.18977,0.15301,0.0092017,0.58313,0.057877
-0.80652,-1.1289,-0.41945,-0.056969,-0.29113,0.019893,0.22921,0.41679
-0.69378,-1.5493,-0.035728,-0.16793,0.18649,0.030508,0.32106,-0.023582
-0.64485,0.86038,0.28215,-0.048793,0.38803,0.014843,0.50631,-0.11263
-0.40277,0.79594,-0.22608,0.06847,-0.012577,0.0045426,0.067694,0.12658
-0.59545,-1.6592,-0.38697,-0.069404,-0.1008,0.02676,0.54948,0.25927
-0.62948,-0.60562,0.34253,0.10988,0.27198,-0.00045664,0.43786,-0.17506
-0.80173,1.2819,0.53423,0.034384,-0.17568,0.028396,0.61152,-0.0067157
-0.60921,-0.35044,-0.23243,-0.047714,1.2939,-0.016609,0.68141,0.31255
4.4578,0.013246,0.27687,-0.13577,0.21657,0.010883,0.67958,-0.036554
-0.68546,0.45478,0.46201,0.10768,0.54683,0.024225,0.52162,-0.18735
-0.68082,0.90493,-0.19883,-0.010371,0.3571,-0.0080165,0.36675,0.04252
-0.64669,-0.74052,-0.60914,-0.078441,0.24149,0.036784,0.5735,0.10684
-0.72723,-1.2276,0.21369,-0.096322,0.15559,0.03396,0.28079,-0.12439
-0.64993,0.89497,0.11452,-0.11025,-0.11459,-0.012457,0.47372,-0.091825
-0.27217,-0.092332,-0.42369,0.048803,0.076495,-0.01308,0.014398,0.27923
-0.58346,-0.87679,-0.21002,0.007549,-0.092921,-0.047247,0.87246,0.030546
-0.62853,-0.44288,0.41368,0.098972,0.55628,-0.00027054,0.64357,-0.19582
-0.69181,1.1788,0.045138,0.0064892,0.18633,0.0012697,0.39314,0.0092256
-0.61325,-0.81386,-0.6075,-0.01953,1.1623,0.020625,0.73708,0.25321
4.4477,-0.55913,0.28045,-0.11964,0.30301,0.012712,0.69369,-0.033001
-0.53316,0.78949,0.43405,-0.074895,0.16216,-0.030324,0.43649,-0.17416
-0.68167,0.23502,-0.17712,-0.0066585,0.21728,-0.041355,0.48839,0.1197
-0.63937,-0.71659,-0.90589,0.021377,0.44056,-0.0083566,0.38846,0.19745
-0.73532,-0.74335,0.23675,-0.014771,0.52479,-0.022879,0.52452,-0.25138
-0.64083,1.095,0.1463,0.14404,-0.030495,-0.0402,0.78371,-0.027549
-0.35143,-0.2734,-0.2611,-0.024694,0.71767,0.0023157,0.26671,0.28273
-0.57544,-1.4312,-0.10895,-0.10674,0.2573,0.009253,0.69977,-0.024774
-0.6273,0.98783,0.58537,0.0424,0.68935,-0.038942,0.69193,-0.13043
-0.77586,0.91726,-0.010122,0.083827,-0.24668,0.011993,0.60759,0.11816
4.4432,-0.065963,-0.2554,0.080031,0.32666,0.038992,0.3594,-0.012532
4.427,-0.11808,0.19663,0.0057891,-0.15898,0.016595,0.40455,-0.09129
-0.60764,1.194,0.50293,0.080378,-0.48825,-0.029355,0.097099,-0.12283
-0.68127,0.012739,-0.44468,-0.01689,-0.21573,-0.040707,-0.021384,0.18784
-0.75172,-1.3356,-0.35456,-0.21099,-0.64347,0.030636,0.033773,0.21447
-0.63067,-0.48351,0.25818,0.062163,0.092995,0.016973,0.077314,-0.19237
-0.64429,1.1843,0.15468,0.021994,-0.15381,0.037509,0.17167,-0.0016777
-0.42242,-0.18466,-0.29475,0.078965,0.35911,-0.035676,0.11852,0.24353
-0.57731,-0.67386,0.023328,-0.087124,-0.077019,0.012937,0.53341,-0.09185
-0.62546,0.46806,0.59305,0.17683,0.10881,-0.014119,0.17455,-0.10767
-0.73214,1.2366,0.34111,-0.07056,-0.27129,0.015407,0.18729,0.05464
4.4863,0.053679,-0.13083,-0.1374,-0.45438,-0.0091138,0.092835,-0.02823
4.4132,0.23547,0.40016,0.065689,-0.34552,-0.05582,-0.056242,-0.11224
-0.6412,1.0726,0.26742,0.0056671,-0.69616,-0.035053,0.012587,-0.03816
-0.67916,-0.55567,-0.46573,-0.059243,-0.52379,-0.013285,-0.42294,0.40691
-0.79065,-1.2971,-0.19784,0.028924,-0.77818,-0.032172,-0.15584,0.024023
-0.71818,0.51399,0.19889,0.075349,-0.51899,0.014727,-0.064026,-0.16404
-0.6413,0.94142,0.22544,0.01947,-0.85084,-0.04305,0.25692,0.016089
-0.49413,-0.86673,-0.39021,0.083037,-1.2398,0.018392,-0.28599,0.33355
-0.58036,-1.3907,-0.10183,0.072401,-0.6495,-0.055031,-0.15761,-0.15104
-0.62462,0.76624,0.54427,0.090237,-0.50923,-0.023611,-0.19904,-0.12171
-0.76891,0.79703,-0.082534,-0.053616,-0.28018,-0.03583,-0.3011,0.1618
4.4743,-1.4474,-0.30109,0.041443,-0.63538,0.034596,-0.27624,0.0644
-0.67129,0.47862,0.38232,0.019174,-0.080699,0.01603,-0.24523,-0.10918
-0.61154,0.81816,0.086926,0.0061359,-0.55523,-0.033609,-0.44278,0.024023
-0.68185,-1.3621,-0.7902,-0.079841,0.24887,-0.049717,-0.30648,0.54349
-0.59416,-1.297,0.10345,-0.071999,-0.48504,-0.052291,-0.29647,-0.001337
-0.68977,0.39028,0.15656,0.2143,-0.74839,0.011685,-0.28541,-0.21186
-0.6394,0.32123,-0.75269,0.1274,-0.75867,0.010395,-0.45781,0.12894
-0.40325,-0.56474,-0.40746,-0.099489,-1.5067,0.027575,-0.24781,0.27998
-0.59423,-1.1373,0.080072,0.092196,-0.17274,0.032298,-0.41182,-0.19475
-0.62325,0.86791,0.53678,0.028378,-0.21504,-0.0065918,-0.37992,-0.02604
-0.7096,0.20192,-0.20659,-0.013923,-0.16885,0.037798,-0.59561,0.20074
4.4644,-2.1359,-0.34485,0.0018262,-0.84408,-0.0051992,-0.66188,0.10964
-0.67861,0.60934,0.43046,0.063402,0.12703,0.022492,-0.42643,-0.1286
-0.57533,1.3091,0.30827,-0.1633,-0.39976,0.032131,-0.62528,0.035413
-0.67509,-0.91482,-0.60237,-0.083072,-0.024047,0.036912,-0.48466,0.31411
-0.71021,-1.4344,-0.13987,-0.085744,-0.62989,-0.010962,-0.50436,-0.083745
-0.72579,0.58684,0.34059,0.10897,-0.42428,0.0084701,-0.57646,-0.11977
-0.63981,0.16258,-0.0081496,-0.1471,0.30402,0.0076615,-0.28525,0.22673
-0.35461,-0.84226,-0.41292,0.029085,-0.68654,0.044928,-0.25569,0.054518
-0.58082,-0.16708,0.41182,0.053954,0.47244,-0.042671,-0.44689,-0.17793
-0.62294,0.92267,0.2609,-0.038272,-0.022808,-0.021095,0.049077,0.029231
-0.74045,-0.20617,-0.54226,-0.13551,0.56505,0.028666,-0.19957,0.29534
4.4429,-1.3761,0.084877,-0.038542,0.25463,0.0060828,-0.16665,-0.063131
-0.67397,0.54331,0.60747,-0.0089257,0.21142,-0.015076,-0.43761,-0.12987
-0.57334,0.9759,-0.28604,0.10105,-0.11465,0.0034516,-0.49757,0.13693
-0.67568,-1.4139,-0.59253,-0.054034,0.12511,-0.027859,-0.22107,0.24762
-0.84118,-0.44459,0.059534,-0.090169,0.0053932,-0.012098,-0.41016,-0.15294
-0.68577,0.99437,0.28614,-0.012131,-0.029301,-0.0086004,-0.22174,-0.04495
-0.63575,-0.24562,-0.6365,0.03254,0.61305,0.030264,0.02127,0.15533
-0.4318,-0.1957,-0.16932,-0.0081935,-0.60048,-0.010558,-0.31463,-0.0716
-0.57658,0.81797,0.62998,0.06829,0.043427,0.031804,-0.42077,-0.13439
-0.62141,0.15227,0.30794,-0.055505,0.22699,0.055318,0.16802,0.099933
4.4924,0.41399,-0.3305,0.10805,0.77487,0.030367,-0.32137,0.016819
4.4212,-0.94071,0.32375,-0.057027,0.13505,0.0090605,-0.0362,-0.13787
-0.67233,1.1668,0.54767,0.21914,0.27748,-0.0061361,-0.39804,-0.10463
-0.49628,0.2652,-0.21852,0.073615,-0.2804,-0.05523,-0.55179,0.23968
-0.66871,-2.9426,-0.49648,-0.11561,0.11629,0.031008,-0.40343,0.43385
-0.91471,0.19141,0.31905,0.091522,-0.081399,0.025714,-0.30513,-0.20142
-0.75333,1.3611,0.1661,0.13096,-0.17824,0.013052,-0.33028,0.0047718
-0.63958,-0.36703,-0.35356,-0.081736,0.49568,-0.029066,-0.30363,0.21593
-0.40502,-0.94612,-0.075255,-0.18337,-0.23656,0.029398,-0.11755,-0.055951
-0.57441,0.61074,0.43398,0.15307,0.15071,-0.012092,0.060141,-0.13588
-0.62228,0.7131,0.14779,0.03062,0.647,0.050344,-0.038505,0.13031
4.4756,-0.23974,-0.41798,-0.050341,0.31364,-0.0083117,0.036149,0.065495
-0.63022,-0.13879,0.32688,-0.030449,0.32082,0.011891,0.01881,-0.17448
-0.67842,0.86782,0.27153,-0.019337,0.018591,0.045307,-0.20378,-0.046289
-0.52392,-0.60174,-0.71916,-0.12149,-0.11157,-0.036087,-0.44314,0.4871
-0.66934,-1.6449,-0.46914,-0.068627,0.15258,-0.024753,0.0068399,0.12215
-0.74595,0.79575,0.64789,-0.094267,0.12782,-0.0045189,0.021039,-0.15272
-0.71235,0.71333,-0.091681,-0.051465,-0.24445,0.032606,-0.28729,0.0497
-0.63277,-0.33305,-0.17162,0.11065,0.52352,-0.0084528,0.16367,0.28809
-0.48455,-0.82353,-0.0094666,0.057159,0.52122,0.031002,0.094357,-0.092093
-0.5632,1.1606,0.42941,0.12766,0.54256,0.019046,-0.085044,-0.079413
-0.6225,0.12872,-0.40857,-0.11348,0.94612,0.049022,-0.027935,0.26894
4.4619,-0.88089,-0.02906,-0.030661,-0.27186,0.010196,0.074481,0.1057
-0.63931,-0.2842,0.37153,0.10901,0.49325,-0.00066842,0.037832,-0.18876
-0.66556,1.1141,0.0073837,0.070102,-0.17685,0.025027,-0.22073,0.0063294
-0.54324,-0.34332,-0.67087,0.049587,0.37236,-0.018965,0.0022418,0.26324
-0.66408,-1.2681,-0.22633,-0.024,-0.18428,0.041142,0.0097297,0.0061347
-0.7848,0.80762,0.44381,0.094791,-0.093557,-0.021564,-0.042557,-0.13383
-0.61474,0.59132,-0.095671,-0.04246,0.094427,0.039941,-0.090657,0.18404
-0.63913,-0.88463,-0.078692,-0.13551,0.16393,-0.033738,-0.36336,0.20617
-0.14217,-0.7141,0.30787,0.064681,0.26901,-0.0091267,0.11686,-0.1599
-0.57405,1.5084,0.39328,-0.041612,-0.0053579,0.050935,0.15242,-0.019858
-0.61954,0.22973,-0.25962,-0.096084,0.66407,-0.030985,0.093574,0.22191
4.4476,-1.6043,0.018247,-0.028336,-0.12159,0.0015328,0.013628,0.04712
-0.69774,0.1433,0.61013,-0.083515,-0.38536,-0.022019,-0.1501,-0.20139
-0.67539,1.2792,0.12052,0.0040035,-0.68449,-0.0409,-0.15816,0.01587
-0.45622,-0.87714,-1.086,-0.021155,-0.29595,-0.038108,-0.35327,0.32009
-0.66588,-1.5475,-0.19946,-0.16213,-0.20511,-0.040598,-0.10266,-0.083283
-0.75743,1.0989,0.27584,0.14195,-0.15521,0.039826,-0.06497,-0.086787
-0.72753,0.33946,-0.31635,-0.17096,-0.097494,0.015979,-0.06628,0.239
-0.63363,-1.1531,-0.33525,0.17492,-0.40564,0.038581,0.03306,0.10697
-0.40157,0.38181,0.58648,0.040775,-0.56589,-0.018875,-0.21172,-0.14671
-0.58817,0.99244,0.16064,0.14717,-0.080782,-0.0227,0.24281,0.020056
4.4677,0.35011,-0.19732,0.14541,0.46504,-0.027692,0.053244,0.061698
4.426,-1.2465,0.056624,-0.058266,-0.45331,-0.022956,-0.22152,-0.020053
-0.65184,0.86905,0.50632,-0.093072,-0.16938,0.011185,-0.14061,-0.1986
-0.65964,0.8672,-0.072583,0.057808,-0.99701,0.0069748,-0.3236,0.068756
-0.52043,-2.6053,-0.70146,-0.10056,-0.60919,-0.032377,-0.33629,0.54544
-0.65803,-0.45279,0.0087648,-0.075422,-0.19057,0.0079952,-0.25952,-0.20772
-0.82164,1.5185,0.24188,0.075355,-0.015717,0.039319,-0.15597,-0.057947
-0.70601,-0.086944,-0.15434,-0.07749,0.2323,0.038453,0.26485,0.24418
-0.63668,-1.6731,-0.38305,0.13106,-0.35469,0.055241,-0.11442,0.056977
-0.48883,0.42334,0.61289,0.039182,-0.13023,0.042258,0.060854,-0.12359
-0.59449,1.1197,0.25896,0.1919,0.25912,0.028364,0.30978,0.078467
4.476,0.32153,-0.24596,0.094984,0.58897,0.048085,-0.015566,0.01643
4.3734,-0.14554,0.049654,-0.04508,-0.26867,-0.036074,0.0035069,-0.10592
-0.73687,0.67682,0.20719,0.064507,0.07638,0.019938,0.049057,-0.1267
-0.67899,0.69501,-0.27206,-0.13332,-0.53023,0.019495,-0.046545,0.11955
-0.58607,-1.2967,-0.28585,-0.045979,-0.52105,-0.045931,-0.24819,0.14805
-0.65901,-0.13518,0.17432,-0.069339,-0.4636,-0.021596,0.029734,-0.19314
-0.65275,1.1669,0.15099,0.11063,-0.16499,0.020676,-0.44306,-0.037917
-0.79933,-0.29258,-0.37487,-0.1193,-0.20294,0.038639,0.19737,0.30865
-0.63455,-1.7961,-0.013848,-0.040661,-0.1522,-0.029451,0.054728,-0.023874
-0.52381,0.67474,0.6815,0.31381,-0.033225,-0.042742,-0.087664,-0.18684
-0.60681,0.56295,-0.19228,0.12244,0.08733,0.038151,0.29955,0.14861
4.4687,-0.84104,-0.31282,0.067995,0.37057,0.022017,0.097408,0.10607
-0.78371,-0.63059,0.17126,-0.027931,-0.088053,-0.056071,-0.12614,-0.1966
-0.6253,0.87414,0.44087,0.06003,0.22454,0.023744,-0.16879,-0.073231
-0.65972,0.28964,-0.34756,-0.063296,-0.16987,-0.0091716,0.026735,0.21062
-0.52609,-1.1746,-0.64316,-0.054785,-0.26081,-0.024317,-0.31588,0.15764
-0.65412,-0.75746,0.21426,0.050422,-0.30955,0.029276,0.042115,-0.21979
-0.86852,1.1894,0.032457,-0.0062346,-0.58813,-0.042658,-0.20398,0.028209
-0.68584,-0.51288,-0.73829,0.13722,-0.78482,0.033633,-0.13921,0.23596
-0.63305,-1.455,-0.28325,0.0089684,-0.76093,0.0357,-0.17345,-0.1002
-0.30693,1.2143,0.4321,0.15986,-1.0704,-0.049711,-0.27543,-0.083039
-0.60831,0.21584,-0.11193,0.0013958,-0.99767,0.002919,-0.017229,0.19799
4.4617,-1.7509,-0.12547,0.11379,-0.17189,-0.0078175,-0.51107,0.17329
-0.81581,-0.45375,0.21576,-0.012645,-0.59501,-0.01118,-0.37407,-0.19448
-0.68743,1.4136,0.2554,0.062946,-0.27745,0.019521,-0.51643,-0.013676
-0.67441,-0.38175,-1.1524,-0.11082,-0.16491,0.021305,-0.26873,0.21461
-0.52179,-1.1862,-0.31415,-0.18489,-0.41067,-0.043974,-0.2949,0.072017
-0.65564,0.16749,0.2444,0.18018,-0.19309,0.035071,-0.2047,-0.20838
-0.70249,1.0591,-0.10948,0.048912,-0.79736,-0.0069255,-0.46866,0.05374
-0.75921,-0.76607,-0.9417,0.13298,-0.86111,-0.04794,-0.60109,0.090587
-0.63433,0.24723,0.24462,-0.051683,-0.90576,0.034179,-0.41219,-0.1407
-0.2423,1.2304,0.54136,0.12432,-0.9685,0.012013,-0.60521,-0.076079
3.5625,0.15425,-0.24213,0.12407,-0.58608,0.0038495,-0.68155,0.11541
4.436,-1.6637,-0.13213,-0.057778,-0.51438,-0.0083245,-0.61487,0.036314
-0.84021,0.54664,0.37374,-0.026415,-0.88137,-0.023855,-0.6587,-0.17747
-0.67941,1.1251,0.00014378,0.017556,-1.206,-0.039424,-0.73485,0.036192
-0.66106,-0.63265,-0.7253,-0.11592,-0.8672,-0.00052082,-0.69649,0.19665
-0.48928,-0.93786,-0.049385,-0.071838,-1.2275,-0.038525,-0.8941,-0.090535
-0.65285,0.63005,0.26746,0.10049,-0.66279,0.0022708,-0.87213,-0.15498
-0.64257,0.8325,-0.0384,-0.12052,-1.1045,-0.040637,-0.64862,0.068975
-0.7727,-0.43653,-0.13717,0.1246,-1.0225,0.015298,-0.8885,0.024461
-0.62967,-0.074299,0.49211,-0.031849,-1.0935,-0.0033894,-0.84846,-0.13352
-0.37256,1.1994,0.39552,0.11263,-0.78801,-0.0097556,-0.78231,-0.026186
4.4793,0.23603,-0.18971,-0.029864,-1.0809,-0.014633,-1.003,0.046244
4.4198,-1.6515,0.04481,-0.021213,-0.67284,0.019726,-0.91227,-0.0036004
-0.81881,0.18351,0.39216,-0.034964,-0.95269,0.024931,-0.82723,-0.18156
-0.61969,0.81011,-0.20073,-0.12119,-0.97762,-0.012412,-0.83267,0.19711
-0.66473,-1.547,-0.40302,-0.13893,-0.55748,0.0046003,-1.1604,0.20235
-0.57682,0.074178,0.21645,0.019341,-0.77118,0.023513,-0.64,-0.18129
-0.65325,1.0962,0.2889,0.1721,-0.25552,-0.036703,-0.80257,-0.062547
-0.66715,0.99695,-0.28108,0.12801,-0.12793,-0.038634,-0.33294,0.05868
-0.7552,-1.1851,-0.30091,0.062343,0.36774,0.0081428,-0.77784,0.026822
-0.6336,-0.019885,0.41021,0.11461,0.16247,-0.037216,-0.55304,-0.18808
-0.48936,1.0437,0.16714,0.15296,0.081601,-0.0012717,-0.59537,0.059167
4.4758,0.050982,-0.30859,-0.016986,-0.61848,-0.026043,-0.86261,0.17207
-0.7185,-1.5699,0.24719,-0.11698,-0.19619,0.022614,-1.0712,-0.1404
-0.76174,0.70099,0.72991,0.024216,-0.5735,-0.0088571,-0.89928,-0.12249
-0.70565,0.20406,-0.19526,-0.20014,-0.6288,-0.031427,-0.72476,0.38437
-0.6663,-1.0612,-1.3835,0.090642,-0.21599,-0.0053275,-0.9452,0.15567
-0.55457,-1.0538,0.18936,-0.11419,-0.34343,0.0001081,-0.42486,-0.21682
-0.64976,0.98764,0.27581,0.038334,0.41619,0.027889,-0.87303,-0.0095632
-0.64756,0.97949,-0.20636,0.027576,0.76759,0.053476,-0.1881,0.08864
-0.77582,-1.4134,-0.14164,-0.014668,0.70732,0.010748,-0.47641,-0.034996
-0.62611,0.78006,0.58948,0.13684,1.0963,-0.016257,-0.044587,-0.11616
-0.62681,0.70527,0.25815,-0.011778,0.69854,0.003734,-0.22158,0.11485
4.4666,-0.87223,-0.10551,0.029246,0.50887,0.014169,-0.72277,0.21751
-0.69393,-1.1002,0.18347,-0.024726,0.45355,-0.0014128,-0.36033,-0.1287
-0.87537,1.3647,0.31818,0.21098,0.52529,0.027947,-0.49256,-0.086179
-0.59806,0.14585,-0.5513,-0.1509,0.58609,0.04847,-0.10908,0.316
-0.65355,-1.6173,-0.58812,-0.034482,0.55693,0.029365,-0.47045,0.098035
-0.61223,-0.23871,0.36061,-0.031926,-0.036462,0.036476,-0.35607,-0.23737
-0.65252,1.0972,0.12851,-0.044714,0.62666,0.04032,-0.34654,0.060749
-0.65185,0.61188,-0.24204,0.0394,0.56754,0.0046645,-0.17261,0.07007
-0.69188,-1.102,0.21189,-0.084112,0.61742,-0.0072464,0.14935,-0.10307
-0.63098,1.0403,0.6322,0.080173,0.54853,0.020849,-0.072194,-0.10475
-0.41262,0.76038,-0.17782,0.081232,0.93859,0.025502,0.12917,0.20466
4.4502,-1.2422,-0.22779,-0.071857,1.2093,-0.024458,-0.062793,0.13247
-0.69281,-0.75508,0.30658,-0.092205,0.65298,0.045576,-0.24583,-0.19076
-0.89372,1.1382,0.28773,0.076846,0.37084,0.027947,-0.0051562,-0.023971
-0.72171,-0.27481,-0.87807,-0.18532,0.48999,-0.0093449,0.16922,0.38607
-0.66242,-0.82932,-0.153,-0.061157,0.60694,-0.034007,-0.0010783,-0.016232
-0.51233,0.35561,0.25224,0.12899,-0.0032963,0.018963,-0.085205,-0.21461
-0.64801,0.72336,0.056328,-0.059191,0.60153,-0.0044162,0.34254,0.11373
-0.64953,0.39256,-0.13778,0.038405,0.49837,-0.027962,0.16884,0.019618
-0.74395,-0.050287,0.095155,-0.13954,-0.09434,0.015176,0.26393,-0.16606
-0.62222,1.0459,0.64438,0.18894,1.5121,0.043522,0.39318,-0.11402
4.4855,0.70413,0.046448,-0.01321,0.10059,0.053816,0.27317,0.038188
4.4372,-1.2984,-0.1405,-0.14963,0.9538,0.020163,0.018296,0.0598
-0.68841,-0.78568,0.40098,-0.040629,0.22463,0.034422,0.043579,-0.24124
-0.82983,1.3171,-0.0065308,-0.017025,0.46423,0.018109,0.20672,0.039697
-0.59689,-1.9152,-0.95745,-0.22258,0.15833,-0.024721,-0.20375,0.71809
-0.6449,-1.3273,0.09274,-0.16585,0.09223,-0.005289,0.14207,-0.066587
-0.52544,0.66125,0.33056,-0.15085,-0.081958,0.0092915,0.19663,-0.11665
-0.64728,0.79132,-0.40832,0.054635,0.12159,-0.02399,0.50012,0.18726
-0.64648,-0.20426,-0.19984,0.29418,0.58893,0.030129,0.27125,0.042763
-0.62797,-0.34831,0.30947,0.12447,-0.51039,0.011512,0.31484,-0.17226
-0.62448,1.3103,0.37156,0.12623,1.3953,-0.031774,0.51615,-0.04753
4.4833,0.63082,-0.59107,-0.048497,0.27511,-0.023252,0.060976,0.05172
4.3798,-0.81562,-0.073354,-0.123,0.79458,0.032478,0.20194,-0.013944
-0.68347,-0.070644,0.60634,-0.026974,0.3429,-0.012008,0.47984,-0.19414
-0.79906,1.1816,0.10083,0.1596,-0.10808,-0.014209,0.14124,0.13941
-0.69788,-1.2335,-0.74655,-0.13952,0.079405,0.046045,0.30331,0.3806
-0.65902,-0.01939,-0.14681,0.027177,0.10393,0.0048442,0.4196,-0.13583
-0.46555,1.0206,0.14989,-0.095603,0.031044,-0.022674,0.59347,-0.07547
-0.64384,0.27388,-0.60151,-0.14826,0.033292,0.059746,0.59456,0.29405
-0.64329,-0.30624,-0.5026,0.16563,0.25748,0.029776,0.30772,0.028331
-0.68931,-0.38489,0.35059,0.068939,0.20374,0.018218,0.29245,-0.17659
-0.61613,1.0666,0.37733,0.16944,1.2206,0.015247,0.73525,0.039697
4.4778,-0.062688,-0.13042,-0.12713,0.33463,0.011525,0.36756,0.21211
-0.57093,-1.8707,-0.18658,0.039708,0.71545,-0.033308,0.56957,-0.051814
-0.68039,0.80616,0.29369,0.070468,0.69598,0.027941,0.36103,-0.12787
-0.85089,0.66591,-0.16891,-0.024154,0.42732,-0.035586,0.44354,0.17998
-0.59948,-1.2295,-0.82463,-0.18751,0.25235,-0.038904,0.22322,0.34852
-0.64359,-1.0233,0.058615,-0.11865,0.021359,0.041552,0.4249,-0.15902
