tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67784,0.065117,0.72601,-0.059198,0.17701,0.027177,0.44666,-0.24111
-0.70079,-0.15863,-0.048152,0.32144,0.65049,-0.026165,0.14989,0.13425
-0.60732,0.66433,-0.60037,0.67979,0.20368,-0.014158,0.11596,0.046876
-0.6949,-0.53248,0.56719,-0.30268,0.79151,0.035077,0.64297,-0.22853
-0.70052,1.774,0.39126,-0.21673,0.053702,0.013084,0.59463,-0.050475
4.4049,-1.3384,0.20145,0.44271,0.71329,0.047938,0.95836,0.10154
-0.71867,0.63472,0.31661,-0.2069,-0.52229,-0.018721,-0.023028,-0.27799
-0.61869,0.16758,0.091885,0.10897,-0.26476,-0.0093128,0.10283,0.2446
-0.66486,0.024112,0.041527,0.18453,-0.24959,0.036213,-0.30244,-0.098299
-0.70692,0.01157,-0.71023,-0.022478,-0.38836,-0.0066431,1.0866,-0.22308
-0.89376,-0.34633,-0.38053,-0.077715,-0.0052102,-0.036504,0.53143,0.22535
-0.74431,0.93297,0.073018,0.21757,-0.2727,0.032574,0.77596,-0.16331
4.3794,-1.2876,0.10225,-0.067573,1.0777,0.023667,1.0032,-0.082212
-0.60359,-0.059412,-0.58202,-0.153,-0.52298,0.019149,0.2921,0.24121
-0.71806,-1.1682,-0.047034,-0.0078467,-0.059486,0.021433,0.21007,-0.23963
-0.72106,1.1547,-0.2339,0.25793,0.012509,-0.02474,0.058844,-0.023825
-0.74273,0.37704,-0.35943,-0.33611,-0.28638,0.028814,0.13724,0.23472
-0.693,0.32195,0.3482,0.17582,0.14304,-0.040617,0.40331,-0.17883
-0.55598,0.13089,0.65045,-0.20685,-1.2975,-0.0029916,0.90114,0.067247
4.3953,-0.34967,0.17158,0.63034,0.36124,-0.00028979,0.43698,0.12279
-0.72,-0.90832,0.44623,-0.024521,-0.10462,0.03441,0.048017,-0.23917
-0.93978,0.24396,0.16248,-0.29357,0.38745,0.018828,0.37273,0.26772
-0.67411,-0.71722,0.89071,0.12587,0.092352,-0.019786,-0.24348,0.062818
-0.68855,-0.21518,0.81321,0.21013,0.1872,0.028737,0.02766,-0.19667
-0.59655,0.51029,-0.46899,0.47707,0.15669,-0.016635,0.46568,0.24005
4.4088,0.36493,-0.55271,0.34803,-0.085503,0.021376,0.20057,-0.091241
-0.7412,0.85757,0.096196,0.15447,-0.66805,0.056107,0.71616,-0.13476
-0.77345,-0.36791,0.034756,-0.084286,0.33827,-0.038204,0.30575,0.31849
-0.7032,-0.27493,-0.048069,-0.55641,0.81917,-0.04518,0.10028,-0.11519
-0.6294,0.74429,-1.0125,0.39233,0.36762,-0.02311,0.0011565,-0.1276
-0.66673,-0.74307,-0.90263,0.024056,1.0827,-0.058561,0.27649,0.33197
-0.68607,0.49343,0.36049,-0.24193,0.16914,-0.016372,0.65563,-0.16691
4.3884,0.03257,-0.44005,0.051841,1.2597,-0.02433,0.86591,-0.014163
-0.74853,-0.63957,-0.63472,-0.21834,-0.75156,0.039646,0.38174,0.34494
-0.71754,-0.3545,0.46422,-0.36331,0.18862,0.018706,0.23837,-0.20449
-0.56912,0.77818,-0.56659,0.21701,0.1428,0.015247,0.31,0.054932
-0.71969,0.54891,-0.70422,0.0081013,0.34283,0.034025,0.54671,0.2088
-0.70683,-0.012204,0.47335,0.50859,0.15141,-0.023977,0.05153,-0.16574
-0.77417,0.6954,-0.87512,0.012013,0.19198,-0.00096362,1.1216,0.1096
4.3907,-1.1793,-0.037148,-0.69267,1.7826,0.081912,1.5187,0.080901
-0.43917,0.24243,0.57885,-0.16333,0.1481,0.034384,0.50536,-0.19572
-0.65734,-1.0554,-0.78557,-0.50865,0.38821,-0.010962,-0.18919,0.557
-0.70665,-1.0237,-0.78255,0.094361,0.65223,-0.021634,-0.032931,-0.048747
-0.87407,1.1082,0.54953,-0.031008,-0.61408,-0.023925,0.89144,-0.22276
-0.68579,0.4012,0.053071,-0.14933,-0.084456,0.014695,-0.14053,0.09913
-0.6766,-1.0669,0.63572,-0.078698,-0.30086,0.044113,0.66299,-0.049039
4.4049,0.25361,0.72664,0.3059,0.42896,0.053463,0.84813,-0.13902
-0.73077,-0.10479,-0.97344,-0.32744,0.78618,0.034243,0.10479,0.20814
-0.72033,-0.42193,-1.0404,-0.14113,1.2053,0.0020013,0.43265,-0.11375
-0.80005,0.65963,0.31827,0.34907,0.97553,0.03853,-0.62179,-0.085278
-0.69053,0.35555,-0.65288,-0.24556,1.2884,-0.0098647,0.79548,0.19982
-0.59748,-0.23739,-0.14228,0.52984,0.095589,0.022986,1.0565,-0.19507
4.4033,0.6536,-0.04257,0.040659,0.31165,0.015087,0.33186,0.013752
-0.72528,-1.0191,0.11013,-0.28381,-0.47026,-0.013138,0.58548,0.16324
-0.86675,0.35224,0.60314,0.29581,0.39708,-0.0023626,0.20449,-0.26625
-0.72975,0.51403,-0.77299,0.081804,0.46928,0.035789,-0.056281,0.1655
-0.70062,0.26484,-1.194,0.1974,0.74171,0.040628,0.10856,0.0027518
-0.57638,-0.6719,0.74718,-0.2312,0.8894,-0.029477,0.75421,-0.25671
-0.68748,0.93934,-0.16357,0.18268,-0.38154,-0.046637,0.88374,0.18726
4.3972,-0.48333,0.23255,-0.13612,1.4069,0.065836,0.77642,-0.036822
-0.79535,0.31663,1.654,-0.34372,-1.1378,0.011833,-0.13314,-0.22181
-0.71444,-0.35341,0.14543,-0.25394,-0.38449,-0.05052,0.34959,0.38948
-0.46932,0.38963,-0.50943,0.077,-0.030296,0.022428,-0.52171,-0.062985
-0.61803,0.50936,0.7261,0.38774,-0.85623,-0.0076314,0.40834,-0.11903
-0.69372,-1.0568,0.29239,-0.19927,0.97855,-0.0085684,-0.14252,0.25759
-0.77857,0.34562,-0.26294,-0.19432,-1.0134,0.034012,0.62509,-0.17345
4.3779,0.20442,0.47338,-0.12398,1.6757,0.063487,0.16518,-0.008468
-0.72279,0.37778,0.020097,0.32731,-0.60434,0.032375,-0.342,0.14586
-0.55468,-1.0349,-0.27181,0.062234,0.37989,0.011217,-0.21485,-0.24829
-0.70315,-0.21693,-0.12511,-0.019896,-0.054406,-0.044596,0.071938,0.041984
-0.69928,1.2402,-0.6024,0.26147,0.47578,-0.022867,0.40257,0.11838
-0.7553,-0.095016,0.7755,0.0617,-0.84632,-0.041959,0.16742,-0.1845
-0.67145,0.30879,0.65326,0.0092767,0.074222,-0.0031135,0.44863,0.16457
4.4728,0.047379,0.14117,-0.30477,0.46669,0.029795,0.16402,0.13391
-0.65142,0.27147,0.72384,0.11727,1.0491,0.0099846,0.35832,-0.19954
-0.71679,-0.61391,0.29246,-0.3152,0.50276,-0.046887,0.39119,0.38155
-0.92433,0.80805,-1.1894,0.25281,0.076727,0.037002,-0.3703,-0.080265
-0.71434,-0.078903,-0.28955,0.50131,1.4381,0.013476,0.4454,-0.20045
-0.68307,0.62562,-0.20406,0.37376,-0.71516,-0.028617,0.1249,0.26487
4.4011,-0.95491,-1.436,-0.071074,-0.01424,0.031227,0.88178,-0.14719
-0.72395,0.36999,-0.15931,0.031975,-1.0849,-0.02019,-0.16292,-0.12719
-0.71902,-0.066393,0.32291,0.12328,-0.2761,0.0075781,0.21489,0.35655
-0.84013,0.26171,-0.40088,0.037377,-0.7505,-0.011277,-0.46993,-0.14729
-0.70004,0.47396,-0.23117,-0.11185,-0.1446,-0.013587,-0.59461,-0.022292
-0.67418,-0.48692,-0.4934,-0.0069732,-0.44771,-0.03472,-0.13885,0.33681
-0.53732,-0.24567,0.45845,-0.41099,-0.93642,-0.010705,0.44366,-0.21347
4.3905,-1.0275,0.9803,-0.50971,0.27857,-0.019991,0.64657,0.11709
-0.85159,-0.61836,0.27286,-0.23481,-2.0684,0.0067951,0.15007,0.23068
-0.77258,-0.21163,0.45387,0.11023,-0.11544,-0.014203,-0.50904,-0.22493
-0.70952,0.54104,-0.73723,-0.07979,-0.36481,-0.0039349,-0.17059,0.078735
-0.5144,0.098273,0.24921,0.023202,-0.50235,0.0062817,0.57729,0.18969
-0.69815,0.027342,0.14956,-0.21475,-0.40136,0.025675,0.02294,-0.21493
-0.6855,0.99012,0.52828,-0.39296,-0.62852,0.015786,0.098763,0.061333
4.3821,0.20895,0.38363,0.2842,0.54491,0.0056528,0.59628,0.026822
-0.71973,-0.73756,0.15144,-0.11503,-0.72173,0.017076,0.41819,-0.2057
-0.72032,-0.51494,-1.1133,0.048977,-0.28366,-0.0032483,-0.15299,0.45264
-0.63179,-1.3017,1.3049,0.4396,-0.075336,0.00089103,-0.9213,-0.039645
-0.70553,0.70893,0.53131,-0.052081,-0.63866,-0.0043906,0.018817,-0.15481
-0.85414,0.9691,-0.91367,0.70188,-0.43003,-0.033815,0.16357,0.089614
-0.7497,-0.40798,-0.10098,0.55687,-0.38991,-0.056552,0.14273,-0.16944
-0.64271,0.061353,-0.0020211,0.33278,-0.16537,0.055639,0.30275,-0.059529
-0.61119,0.03914,-0.86588,0.20259,0.1664,-0.046573,-0.33181,0.21267
-0.70758,-0.42683,0.0034586,0.15838,-0.060635,0.034807,-0.087356,-0.20008
-0.70429,1.1412,-0.069216,0.26917,0.39824,0.0020526,-0.77078,-0.040253
-0.85477,0.1764,-0.62368,-0.097099,0.36551,-0.0022985,-0.44478,0.18748
-0.68726,0.29484,0.15043,0.40481,-0.31632,0.045185,0.41422,-0.18609
4.4006,0.48357,0.19882,0.27219,0.54125,-0.037839,0.60992,0.015091
-0.66759,-0.93981,0.81472,0.089723,-0.54829,0.039678,-0.0075516,0.11003
-0.72366,-1.1719,0.90399,-0.082924,0.80249,0.018706,-0.071745,-0.33961
-0.8004,0.67975,-0.67243,-0.063925,-0.2755,0.026003,-0.32597,0.19843
-0.75768,0.16536,-0.43486,0.15662,0.39658,0.030886,0.56068,0.080341
-0.69974,-1.1869,0.02063,-0.011617,0.10408,0.045454,0.27164,-0.17187
-0.54106,0.39737,-1.039,-0.18684,-0.96339,-0.016115,0.22531,0.24934
4.396,-2.0641,1.6906,-0.25812,0.5991,0.011544,0.60979,0.0061347
-0.72842,-0.29404,2.1712,0.56801,-1.7173,0.0063972,-0.034678,-0.09881
-0.88634,-0.1246,-0.93825,-0.13089,-0.068118,0.0091183,-0.69036,0.40817
-0.70319,-0.38986,-0.46062,0.21697,-0.27098,4.3922e-05,-0.023157,-0.1398
-0.68926,0.66568,0.51427,0.074321,-0.77139,0.041411,0.36153,-0.047628
-0.65604,-0.18754,0.52131,0.24656,-0.68546,0.013919,-0.051143,0.19157
-0.69563,0.39951,0.65531,-0.074568,-0.74386,0.03577,0.15124,-0.18229
4.3737,0.95551,0.52195,0.37828,-0.15901,0.030039,-0.026136,0.078467
-0.70058,-0.73963,-0.59229,0.235,-1.1452,0.034095,0.17468,0.22294
-0.70942,-1.2833,0.20596,-0.13899,-0.26282,0.0076679,0.06472,-0.23092
-0.59188,0.32412,0.34087,-0.26883,0.024673,-0.0397,-0.75854,0.17039
-0.72306,-0.29615,-0.16218,-0.42718,-0.94007,0.015863,0.048267,0.24793
-0.69919,0.56695,0.42399,0.10896,-0.17461,-0.025504,0.0089976,-0.13831
-0.85478,0.45441,-0.2207,0.44334,-0.78325,0.019752,-0.033984,0.23593
-0.73325,-0.010746,0.14317,0.23702,-0.5547,0.016614,-0.15356,0.071993
-0.72506,-0.0454,0.022352,-0.12182,-0.18017,0.014143,-0.43375,-0.16481
-0.66476,-0.58826,-0.64423,0.086583,-0.59651,-0.032544,-0.35469,0.5028
-0.71685,0.36077,-0.54723,0.48668,0.29956,-0.002215,-0.95476,-0.1514
-0.95238,0.74984,-0.69959,-0.17954,0.020338,-0.0034985,-0.035975,-0.15768
-0.75894,0.42953,-0.10075,-0.45595,-0.26553,-0.021525,0.61803,0.10896
4.3976,-0.40463,0.68664,0.10877,0.52096,-0.026897,0.15957,-0.15352
-0.58237,0.5569,0.15487,-0.069436,-0.58359,0.017596,0.40546,-0.078342
-0.75733,-1.6007,-0.37537,-0.097979,0.47094,0.047026,-0.34706,0.67543
-0.71751,0.36409,0.04542,-0.34136,0.13177,-0.023142,-0.06242,-0.22361
-0.85786,0.44764,-0.72848,0.40636,0.53882,0.03647,-0.21657,0.066736
-0.69508,0.42025,-0.6799,0.22658,0.70008,0.0097472,-0.071308,0.18159
-0.67883,0.50428,0.16756,0.14422,-0.84641,-0.0010984,0.48614,-0.20098
4.3928,-0.50066,0.32129,-0.62836,0.4997,-0.0078047,0.37415,0.1968
-0.73935,-1.0951,-0.040128,-0.56501,-1.2293,0.014278,0.013647,0.16151
-0.93281,0.23554,0.34434,0.1275,-0.24943,-0.023463,-0.41093,-0.28166
-0.69876,-0.38316,-1.1087,-0.086392,-0.73378,0.010151,-0.52878,0.34808
-0.69445,-0.041778,0.10028,0.26627,0.31465,-0.041343,-0.21676,0.074475
-0.4691,0.051014,0.90297,0.0091868,-0.44692,-0.047016,-0.29635,-0.20247
-0.68807,0.88602,-0.47674,0.19769,-0.75706,-0.0092229,0.74331,0.21483
4.3789,-0.14728,0.068727,0.27719,0.23207,0.010594,0.18561,-0.046824
-0.83995,0.6131,0.093684,0.11108,-0.75967,-0.012149,-0.38562,-0.11787
-0.70786,-0.79182,-0.81345,-0.42274,0.49416,0.013912,0.11242,0.3687
-0.71562,0.27989,0.30987,-0.24008,-0.34103,-1.0004e-06,-0.94646,-0.10455
-0.68955,1.0074,-0.106,-0.090188,-0.11139,0.0081364,-0.13711,-0.061208
-0.70444,-0.24871,-0.37779,0.23104,-0.44164,0.012603,-0.59738,0.046049
-0.66643,-0.69409,0.6878,0.022681,-0.5158,0.050177,0.40329,-0.17523
-0.77296,0.81584,0.28958,0.18546,-0.55679,-0.0037745,-0.28166,0.084819
-0.72244,-0.1193,-0.077298,-0.16621,-0.43012,-0.043832,-0.15168,0.173
-0.52722,-0.77631,-0.030056,-0.079346,-0.66888,-0.0055457,-0.51373,-0.30454
-0.80188,0.61713,-0.55814,-0.51044,-0.17467,0.040057,-1.0008,0.055127
-0.71061,0.2371,-1.3938,0.095363,-0.099703,-0.03214,-0.089976,0.022465
-0.7288,0.64389,0.41092,-0.053481,-0.63146,0.033755,0.31717,-0.16847
4.4055,0.009014,0.42686,-0.14264,0.34852,-0.044923,0.18668,0.11867
-0.7371,0.36044,-0.39647,-0.15817,-0.92178,-0.029643,-0.022104,0.027114
-0.67173,0.13853,0.3342,0.17347,0.0010581,0.027068,-0.16142,-0.28911
-0.72581,0.54414,-0.43693,-0.13205,-0.34782,0.031708,-0.43243,0.22048
-0.86127,-0.25185,-0.47184,-0.03174,-0.070924,-0.030292,-0.41721,-0.02991
-0.67177,0.31475,0.255,0.40822,-0.0081966,-0.033436,-0.19425,-0.1386
-0.68203,-0.11568,-0.69934,0.13387,-0.55139,-0.013337,0.21536,0.24803
4.3927,-1.8264,0.4989,-0.4213,0.54998,-0.015371,0.18547,-0.19246
-0.83221,-0.43467,0.28028,0.057403,-0.76708,-0.043223,-0.049037,-0.14629
-0.73086,0.22651,-0.80951,0.15851,0.083239,0.03346,-0.38999,0.25752
-0.877,-0.34492,-0.46685,0.10182,-0.35213,-0.051424,-0.66468,-0.19144
-0.6936,0.84479,0.14655,0.011685,-0.060308,0.045801,-0.48513,-0.0016291
-0.69352,-0.44793,0.24652,-0.071684,-0.36791,-0.0043328,-0.32257,0.0047961
-0.63714,-0.22502,0.15867,0.3616,-1.1233,0.036489,-0.043951,-0.37052
4.3758,-0.24487,0.72235,0.19972,0.29332,0.019495,-0.33761,-0.090827
-0.87171,0.50633,-0.43449,0.044198,-0.69181,0.044106,-0.70747,-0.036286
-0.78018,0.4998,0.046172,-0.20451,0.4829,-0.016802,-0.33493,-0.27718
-0.70547,-0.70942,0.20726,-0.26754,-0.07926,-0.014428,-0.70281,0.18577
-0.65199,0.152,-0.53491,-0.0356,-0.047926,0.013527,-0.70836,0.11035
-0.76563,0.50739,0.58813,0.37799,-0.78245,-0.00552,-0.91909,-0.16795
4.3511,0.40551,-0.060955,-0.041901,-0.54976,-0.037678,0.025759,0.089346
-0.82997,0.060364,0.21433,-0.26155,-1.0717,0.020291,-0.19548,-0.010342
-0.72037,-0.16135,0.66003,0.047743,-0.19416,0.029128,-0.42558,-0.16744
-0.71311,-0.044012,0.21309,-0.25173,-0.085972,0.026535,-0.57321,0.14666
-0.67962,0.52512,-0.83201,0.098099,-0.33993,-0.023656,-0.98106,-0.1654
-0.70405,-0.41325,-0.38496,-0.097208,0.55577,-0.022751,-0.038094,-0.11709
-0.79188,1.0854,0.44605,0.021512,-1.2436,0.02409,0.14671,0.059848
4.3915,-0.22407,0.66053,-0.19092,0.41979,0.037265,0.15542,-0.16258
-0.7219,0.61409,0.20471,-0.36716,-0.98667,0.054182,-0.41626,0.016211
-0.50812,-0.61547,0.0074222,-0.26553,-0.314,0.037586,-0.481,0.38106
-0.7365,-0.54709,0.5697,0.10551,-0.67921,0.012147,-0.42794,-0.25883
-0.71575,0.35567,-0.63111,0.43234,-0.74522,0.004241,-0.52283,0.16324
-0.85011,-0.39144,-0.53914,-0.047161,-0.83829,0.0090027,-1.0374,0.114
-0.67808,0.28447,0.62168,-0.008778,-0.55502,-0.017418,0.074006,-0.1992
4.3934,-0.3475,0.67832,-0.064657,0.49965,0.004857,-0.05928,0.25518
-0.67989,-0.95477,-0.061353,0.11267,-0.77764,0.030283,0.019741,0.13157
-0.72047,-0.6558,-1.0225,0.2568,0.27627,-0.014652,-0.6351,-0.24693
-0.743,-0.041643,-0.88575,-0.019967,0.17155,-0.013266,-0.19975,0.32567
-0.74688,0.0098232,-0.0013273,-0.39789,-1.351,-0.02818,0.22631,-0.12361
-0.69364,0.16158,0.77473,-0.36709,0.22591,0.020849,-1.0562,-0.096449
-0.40165,-0.21306,-0.53873,-0.31598,-1.9395,-0.0080742,-0.21635,0.32905
4.3792,-0.92083,0.59888,-0.22373,0.044949,0.03192,0.18742,-0.15486
-0.72924,-0.025568,-0.039775,-0.086887,-0.30291,-0.028597,-0.87379,-0.083064
-0.82554,0.25162,-1.5337,-0.063007,-0.28209,-0.019395,-0.67483,0.33526
-0.70274,-1.0543,1.3459,-0.37883,0.023524,-0.014158,-0.71929,-0.16859
-0.6973,1.7,0.51326,-0.016742,0.12878,-0.012579,0.074449,-0.011486
-0.63051,-0.16771,-0.54517,0.055856,0.21679,0.047886,-0.79668,0.15591
4.5548,0.12322,0.38358,0.11371,-0.24365,0.032728,0.046116,-0.13724
-0.87014,0.35372,0.5507,0.084855,-0.24541,-0.0082475,-0.16925,0.10682
-0.71915,-0.52461,-0.23148,-0.031605,0.37183,-0.013234,-0.56141,0.26864
-0.70792,-1.2542,0.38821,0.02035,0.81016,-0.042658,0.050001,-0.2672
-0.47024,0.67722,0.013647,0.31783,0.42326,0.0025082,-0.89755,0.11018
-0.6411,-0.32226,-0.15992,0.078817,1.2364,-0.0010471,-0.076086,0.073429
-0.69461,0.55593,0.40973,0.1493,0.74297,0.027504,0.051421,-0.14598
4.4041,0.52046,-0.61829,-0.27564,0.65809,-0.029932,-0.30849,0.17497
-0.7151,-0.043011,0.2907,0.50586,-0.7367,-0.019818,-0.36082,0.043201
-0.71325,0.86211,0.97241,-0.26,-0.22273,-0.046906,-0.37495,-0.11224
-0.66295,-0.079468,-0.70236,-0.19511,0.1789,-0.00054007,-0.67009,0.26524
-0.70164,0.046069,-0.86528,0.062869,-0.4231,-0.015563,-0.098344,0.038163
-0.92677,-0.37511,0.0032337,-0.1886,-0.20344,-0.031177,0.12966,-0.078731
-0.68607,0.27262,-0.66588,-0.053918,-0.28306,0.00017869,-0.37641,0.22337
4.393,-2.0203,1.2113,-0.10749,1.7479,0.023314,0.78365,-0.096084
-0.56777,0.71687,0.11153,-0.22744,-1.1517,-0.041644,-0.331,-0.0049147
-0.66718,-0.39961,-0.54804,0.11218,-0.15464,-0.020749,-0.94036,0.43003
-0.70727,-0.090212,-0.23465,0.70929,0.054235,0.043003,-0.51715,-0.1911
-0.79985,1.104,-0.18067,0.3581,-0.60516,0.034968,-0.65066,0.084673
-0.69053,0.18295,0.34216,0.41378,-0.13672,-0.028315,-0.33927,0.0095907
-0.68985,0.74882,0.55154,0.030562,-0.81918,-0.027885,0.25087,-0.13999
4.3814,-0.16688,0.44066,0.055978,0.68763,0.051082,-0.085096,0.20724
-0.72182,-0.0088391,-0.17388,-0.19678,0.31565,0.0046132,-0.45571,0.038894
-1.0063,-0.25519,0.29679,-0.45655,0.061628,0.029167,0.019587,-0.27789
-0.75047,-0.43511,0.79983,0.68718,0.35803,-0.026569,-0.79238,0.27451
-0.69427,0.59973,-0.010565,0.53168,0.53478,0.022691,-0.038544,0.014629
-0.4872,0.7889,1.4208,-0.69789,0.53081,0.00046748,-0.46969,-0.19889
4.3706,0.32361,0.28641,-0.18594,-0.64393,0.010594,0.091763,0.13851
-0.729,0.26945,-0.24832,0.073589,-0.70096,0.0061598,-0.20422,-0.13303
-1.0016,-0.035478,0.76546,0.20043,0.76289,-0.031864,-0.14431,-0.17292
-0.69878,-0.354,-0.15047,0.13477,0.89556,0.014939,-0.25479,0.61096
-0.69859,0.95148,-0.57828,0.60912,0.50667,0.0074305,-0.1788,-0.11186
-0.57874,-0.39151,-0.97924,0.60178,1.7671,0.011826,-0.41688,-0.060673
-0.69085,0.94099,-0.62917,0.24783,-0.17069,0.053906,0.4201,0.053934
4.3913,-1.0306,0.28461,-0.45522,1.2229,-0.036914,0.54591,-0.22245
-0.77959,0.16075,-0.1693,0.082453,-0.94717,0.032157,-0.21175,0.043518
-0.71337,-1.2076,-0.1898,-0.50304,0.061005,-0.049063,-0.10342,0.15423
-0.52006,0.66222,0.26363,0.18009,-0.11471,-0.022822,-0.075386,-0.29147
-0.66092,-0.28104,0.40578,-0.095269,-0.2674,-0.020261,0.36165,0.19142
-0.69063,-0.54937,-0.37198,0.44101,0.34137,0.049895,-0.070036,0.065178
-0.84949,0.57096,0.37102,0.088131,0.16876,0.033036,0.17051,-0.21081
4.3947,-0.11408,0.40163,-0.15329,1.6724,0.019123,0.4853,0.27972
-0.72844,0.22167,-0.18016,0.16409,-1.103,-0.034784,-0.33681,-0.043003
-0.58527,-0.062944,0.0034072,0.2636,0.30802,-0.049493,-0.48168,-0.28371
-0.70937,-0.14728,0.045864,-0.48216,0.59438,0.015285,-0.48707,0.045878
-1.0156,-0.19428,0.01517,-0.59873,-1.346,0.014246,-0.095974,-0.070797
-0.76474,1.1455,0.078279,0.60016,-0.85982,0.030758,-0.30953,-0.10034
-0.68439,-0.047056,-0.41706,0.42674,-0.87078,0.026394,-0.11049,0.38573
4.3723,0.37473,-0.35159,0.020382,0.34929,0.021286,-0.20274,-0.16924
-0.69072,-0.3062,0.35972,-0.27455,0.67224,0.045332,-0.57647,-0.068996
-0.70811,-0.27536,-0.68707,0.36101,0.92143,0.0028291,-0.08376,0.2897
-0.82491,-0.1869,-0.0030811,0.13247,0.48707,0.031021,-1.2282,-0.21023
-0.69087,0.50407,-0.81273,-0.76345,1.2866,0.03946,0.18225,0.020372
-0.68194,0.44692,0.58214,-0.20318,-1.0123,0.053444,0.12481,0.039794
4.399,0.076773,1.3728,0.15366,0.10565,-0.036144,-0.24234,-0.17589
-0.72946,-0.10314,-0.11867,-0.20482,-0.91827,0.035141,-0.063987,0.11468
-1.0343,-0.0031942,-0.13104,-0.14094,0.68445,0.014573,-0.20884,0.20648
-0.74767,0.41147,0.77971,0.041847,0.086065,0.031028,0.049674,-0.32515
-0.69619,0.11828,-0.58593,-0.24568,0.17027,-0.035958,-0.075437,0.14286
-0.53688,0.044894,-0.53373,0.56974,0.33581,-0.019677,-0.022714,-0.0016534
-0.67605,0.69788,0.050129,0.034988,0.10152,0.041199,0.26012,-0.1828
4.3999,-0.26282,0.73657,-0.34122,0.92527,0.0031051,0.56385,0.20846
-0.8958,-0.44843,1.0675,-0.069937,-1.6983,-0.019529,-0.24058,0.024899
-0.7137,0.10974,0.73592,-0.043487,0.028495,-0.0013166,-0.16471,-0.18847
-0.71393,1.2784,-0.77604,-0.048639,-0.58574,-0.035535,-0.25369,-0.011827
-0.61434,-0.27857,-0.19633,-0.1931,-0.10027,0.0043757,0.22249,-0.072355
-0.69922,-0.36461,1.1888,0.044975,0.34257,0.0032976,-0.25934,-0.07749
-0.90549,1.2393,-0.48795,-0.21621,-0.79956,0.032119,0.7934,0.070606
4.3803,0.0075048,0.27273,0.26589,1.2371,-0.012541,-0.045807,-0.2277
-0.72444,-0.16417,0.071316,-0.1179,-1.0513,0.032658,-0.44809,-0.0047686
-0.55794,-1.4108,-0.80589,0.10146,-0.52313,0.028345,-0.3904,0.61984
-0.71261,-0.7993,-0.13341,-0.025124,-0.27352,0.021459,-0.54037,-0.25915
-0.70624,1.0539,-0.33439,0.15026,0.25346,0.011724,0.22448,0.098521
-0.80603,0.19694,0.054922,-0.05397,-0.24511,-0.0050195,-0.084319,-0.0043792
-0.67884,-0.46758,1.0949,0.046497,-0.55093,-0.049563,0.22358,-0.28249
4.3718,1.3219,0.13503,-0.13733,0.20544,0.046378,0.032136,0.0082035
-0.5698,0.058592,0.37953,-0.28293,0.23113,0.048316,-0.17479,0.11583
-0.71636,-0.93546,0.74198,-0.34688,0.0070245,0.0066219,0.13117,-0.29777
-0.77304,0.33159,-0.4268,0.25236,0.0070116,-0.025203,-0.71486,0.18295
-0.71087,-0.14749,-0.67986,-0.075782,0.98359,0.014355,-0.14176,0.042228
-0.68433,-0.092274,1.2478,0.41649,0.012137,-0.011264,0.3886,-0.18913
4.4168,0.3371,0.025461,0.043736,0.26405,0.038568,-0.045614,0.10022
-0.74833,-0.40727,-0.14965,-0.25518,-0.49453,0.027607,0.13067,-0.11052
-0.72184,-0.022402,0.63136,0.14592,0.63176,0.011127,0.49734,-0.08209
-0.83866,0.45418,-0.88104,-0.099726,-0.21525,0.040904,-0.38643,0.31929
-0.6964,0.016476,-0.40726,0.045039,0.37628,-0.022597,-0.42797,-0.19838
-0.70136,0.75953,-0.058077,0.72229,0.19555,-0.030734,0.1468,-0.02991
-0.59228,0.12084,-0.081364,-0.27387,-1.2136,-0.0077469,0.45116,0.10753
4.3888,-1.0116,0.39045,-0.27804,0.74272,0.036771,0.52054,-0.26499
-0.97642,0.029654,-0.0055415,-0.083508,-1.2774,-0.0083502,-0.14074,0.11451
-0.75003,-0.28415,-1.0641,-0.28099,0.6754,-0.0081705,0.14732,0.34141
-0.7118,-0.38272,-0.34075,0.094091,0.4063,0.013277,-0.16461,-0.18012
-0.46055,0.89072,-0.51132,0.099287,0.84642,0.041828,-0.24385,0.17304
-0.74425,-1.202,-0.73525,-0.086906,-0.15284,0.0038431,-1.0838,0.10234
-0.6983,0.69052,0.685,-0.38571,0.041763,0.036052,0.67132,-0.15267
4.3874,-0.13639,-0.32178,0.084874,1.0208,0.023763,-0.012683,0.21787
-0.71679,-0.6095,-0.48926,-0.34452,-0.37776,-0.011873,-0.40264,0.019618
-0.70631,0.26835,-0.76167,-0.18717,0.62745,0.039762,-0.0064598,-0.15613
-0.59445,-0.40158,0.18615,0.027042,0.4031,-0.023451,-0.54224,0.34497
-0.71045,-0.051526,0.23139,0.0445,0.021623,0.048843,0.031577,-0.038769
-0.81103,0.53758,0.1508,0.092813,0.52146,-0.031261,0.12196,-0.096109
-0.73136,0.27441,-0.28573,-0.068909,0.3286,-0.0024461,0.71212,0.26081
4.3864,-0.1303,0.57873,-0.040276,0.67505,0.049471,0.21506,-0.095403
-0.54802,0.58172,0.38377,-0.024694,0.085044,-0.035374,-0.083676,-0.026308
-0.76722,-1.1853,-0.64903,-0.37896,0.16087,0.01123,-0.063197,0.48192
