tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68582,0.51604,0.034403,0.22211,0.13331,0.018687,-0.16668,-0.085838
4.3964,0.45815,-0.8244,0.08639,0.19417,0.020663,-0.28779,-0.18302
-0.71932,0.37819,0.010274,-0.065858,-0.72785,0.043426,-0.23659,0.068683
-0.70187,-0.075326,-0.20913,-0.13214,-0.14661,0.032523,-0.46711,0.23605
-0.62001,-0.66011,-0.05879,-0.036441,0.062347,-0.010936,-0.14903,0.0055263
-0.69734,0.37874,-0.34592,-0.049107,-0.07104,0.035757,-0.036938,-0.19675
-0.77999,0.44014,-0.52161,0.59469,0.76763,0.0047287,-0.59271,0.067685
-0.68911,-0.3441,0.3396,-0.018303,-0.62055,0.026125,-0.0023242,0.24302
4.4212,0.013355,0.67664,0.4963,0.19794,0.034634,0.067186,-0.1369
-0.51237,-0.17327,0.42205,0.10085,-1.0153,0.039813,-0.39539,-0.1875
-0.7128,0.31079,-0.028026,-0.00028053,1.3457,0.0080209,0.37659,0.24319
-0.7175,-1.6907,-0.66772,-0.5373,1.2064,0.010986,-0.3763,0.49557
-0.90958,0.60552,0.19376,0.12061,0.65999,0.027652,-0.43091,-0.16776
-0.71812,0.083355,0.29116,-0.05562,0.81179,0.047957,0.47537,-0.15097
-0.68819,0.97521,-0.036807,0.032463,-0.80974,-0.037685,-0.45094,0.043347
-0.44743,-1.3966,-0.35331,0.10701,0.29135,-0.019061,0.15376,0.20059
3.6344,-0.96068,0.61208,-0.58921,-0.43536,0.031875,-0.11716,-0.26562
-0.92575,1.5967,0.31231,-0.15557,0.84989,0.0050624,-0.32217,-0.065443
-0.84754,-0.2207,-0.88956,0.036837,0.16253,-0.02236,-0.2454,0.41603
-0.69332,-1.6148,-0.16812,0.38945,0.1435,-0.04072,-0.71517,0.094141
-0.53977,0.26222,0.0017305,-0.16419,-0.25999,-0.036228,0.026857,-0.27407
-0.69339,1.2057,0.30072,-0.035594,-1.2272,-0.0056484,-0.16337,-0.0099769
-0.69212,-1.4153,0.018388,0.077912,-0.51515,-0.049544,-0.29332,0.2986
4.3822,-1.0725,-0.55584,-0.64935,0.22237,0.028396,-0.19578,0.026554
-0.62443,0.60915,-0.4162,0.0061231,0.85987,-0.0023498,-0.43902,-0.1809
-0.69214,0.16607,0.0952,0.20446,0.5122,0.017262,-0.14825,0.086693
-0.47223,-1.2918,-0.038381,0.66611,-0.35211,0.037509,-0.18494,0.30228
-0.70086,0.3055,0.15688,0.4416,-0.41835,0.027986,-0.23377,-0.097399
-0.84797,1.1143,0.27168,0.70423,-0.10265,0.0068721,0.1031,-0.11709
-0.76454,0.12591,0.4106,0.2501,0.0077181,-0.00638,0.16445,0.20512
4.4,-0.92628,0.056104,0.23483,1.446,-0.032037,0.53174,0.25083
-0.33268,0.22362,-0.4257,0.32587,0.29649,0.037368,-0.17555,-0.10017
-0.69259,0.31638,0.14811,0.10763,0.23011,0.027716,-0.34388,-0.27059
-0.7129,-0.18779,0.45829,0.38867,0.86041,0.013148,-0.98857,0.19505
-0.86667,0.40849,-0.29219,-0.38239,-0.52647,-0.024118,0.21035,0.18989
-0.72831,-0.73905,0.045639,0.31073,0.96922,0.043465,0.09699,-0.21773
-0.68428,0.66784,0.6066,0.23131,-0.044734,-0.020967,0.2858,-0.090998
4.4083,0.16842,-0.50085,-0.0083091,0.81219,0.060272,0.18309,0.44938
-0.72769,-0.65202,-0.24813,-0.19388,-0.18682,-0.004397,-0.062054,0.10113
-0.65389,-0.27082,-0.052777,-0.070155,-0.048003,0.0025211,-0.2271,-0.18241
-0.78552,0.92374,0.37067,-0.091569,0.3606,0.054034,-0.12827,-0.064737
-0.68637,0.41955,-0.0044237,-0.28905,0.16506,-0.027834,0.53106,0.21675
-0.52367,-1.1829,-0.26279,-0.12828,-0.21015,-0.036677,-0.3268,0.074475
-0.64224,-0.69895,-0.023779,-0.33037,-0.16572,0.0054154,0.43462,-0.26842
4.3945,0.070665,1.5378,-0.21612,1.0532,0.036251,0.68159,0.084916
-0.89598,-0.13268,1.2252,-0.1314,-0.79123,-0.011219,-0.13735,0.35297
-0.62555,-1.1355,-0.0050725,0.010722,0.14466,0.019271,-0.99129,0.073186
-0.69614,0.81869,-0.27992,0.2818,0.63393,0.010389,-0.10358,-0.17898
-0.49707,1.3079,-0.18638,0.21905,0.9746,0.056454,0.29163,0.15903
-0.70329,-1.3006,-0.2279,-0.46822,0.46874,0.0051843,-0.025096,0.18039
-0.7747,0.78988,-0.077574,-0.1013,-0.23804,0.0032912,0.469,-0.1027
4.3922,0.11972,0.54512,0.0042605,0.80682,0.0088295,0.33931,-0.20818
-0.71936,0.14863,0.31978,-0.21267,-0.95902,-0.0022664,-0.12017,0.16883
-0.40939,-1.928,-0.48589,-0.25608,0.21445,0.023795,-0.66911,0.59845
-0.6437,-0.24981,-0.43585,0.057217,-0.17531,-0.038211,-0.83075,-0.14269
-0.6945,0.23299,-0.21295,0.05644,-0.015717,0.036829,-0.63891,-0.15513
-0.91112,0.36714,-0.25007,0.16104,-0.4036,-0.044564,-0.332,0.13116
-0.68643,0.4221,-0.54499,-0.39206,-0.99294,0.0050881,0.4018,-0.034948
4.4004,0.34059,0.9964,0.26287,1.0736,0.046141,0.47191,-0.15763
-0.66724,0.26106,1.3557,-0.1525,-0.84273,-0.044365,0.40886,-0.073888
-0.72496,-0.68694,0.20901,-0.59543,0.068384,-0.0031392,-0.58017,0.41289
-0.85868,0.14513,-0.30263,-0.17044,-0.074142,-0.029329,-0.13409,0.038942
-0.74109,0.34098,-0.054814,0.17602,-0.31093,-0.046406,-0.54842,-0.23588
-0.68343,0.47435,0.38808,0.2311,0.41663,-0.021654,-0.060455,-0.028595
-0.63946,0.5892,0.34517,-0.060322,-0.98464,-0.029534,0.99757,0.17742
4.4107,-0.49229,0.36154,0.096403,0.40292,0.031811,0.28671,-0.082942
-0.72339,-0.97137,0.15221,-0.052467,-0.25853,0.0331,0.18466,-0.24457
-0.96039,0.9423,0.16841,-0.28173,0.92637,0.024989,0.047632,0.053253
-0.70052,-0.29103,-0.97474,-0.01488,-0.21646,-0.024882,-0.12655,0.5156
-0.69916,0.45144,-0.32233,-0.048857,-0.16768,-0.020877,-0.47794,-0.10307
-0.53732,0.14589,0.17074,-0.0075898,-0.76456,-0.032185,0.051864,-0.26494
-0.68928,0.53838,-0.45522,-0.29485,-0.34196,0.00063433,-0.074827,0.11054
-0.83263,-0.43393,0.1262,-0.04122,0.44518,0.025553,0.40305,0.23927
-0.86269,-0.7566,0.29544,-0.18031,-0.49245,0.010299,-0.096848,-0.17511
-0.70953,-0.082461,0.24573,0.21555,0.072539,-0.041291,-0.041196,-0.18998
-0.61134,0.58671,-0.24799,0.21045,-1.1223,0.0048635,-0.20061,0.27066
-0.67692,-0.99176,-0.94903,0.51016,0.24129,0.024199,-0.44119,0.25022
-0.69819,-0.27925,-0.060807,0.42348,0.15773,0.039698,0.08929,-0.23703
-0.85797,0.94546,0.14176,0.31869,0.18519,0.042252,0.076736,-0.08888
-0.61333,-0.13305,0.45522,-0.01084,0.29011,0.051467,0.73527,0.24121
4.3811,-0.32465,0.37422,0.34722,0.0033444,0.030103,0.33727,0.074037
-0.55649,0.21776,0.13444,-0.38994,-0.13504,0.043952,-0.16433,-0.1986
-0.70632,0.61296,0.15072,0.20668,0.21074,-0.042254,-0.34749,-0.093918
-0.97745,0.019899,0.27727,0.29824,0.079964,0.0097472,-0.33016,0.14104
-0.78401,-0.20338,-0.5084,0.0037723,0.39317,0.02728,0.027204,0.081047
-0.68225,0.36613,0.062001,0.065715,-0.034066,-0.021301,0.24258,-0.16795
-0.51444,0.46092,0.03527,0.12111,-0.60958,-0.018952,0.053893,-0.0019211
4.4006,-0.47107,0.15171,-0.085114,-0.55702,0.03946,0.4866,0.3096
-0.72748,-0.63874,-0.43069,-0.25745,-0.36655,0.045185,0.048466,-0.016378
-0.88441,-0.29376,0.11824,0.32706,-0.39561,-0.039481,-0.17837,-0.39595
-0.74527,0.1659,0.37154,-0.20209,0.60922,-0.046213,-0.5169,0.095406
-0.6988,0.47684,-0.29575,0.1961,0.43302,0.033505,0.36698,0.12731
-0.49792,-1.016,-0.0078413,-0.10749,-0.36269,0.0175,0.0015739,-0.1147
-0.67641,0.6457,0.37798,-0.24047,-0.65138,-0.033526,0.53842,-0.19838
4.3895,0.6793,0.69298,0.26581,0.85332,0.020869,-0.25334,0.10463
-0.78119,-0.33269,0.18068,0.16238,-0.39617,-0.016391,-0.28485,0.22885
-0.70139,-0.87708,-0.38189,0.64119,0.54164,-0.028431,-0.2893,-0.081628
-0.58021,0.27004,-0.27438,0.44059,0.67768,0.026041,-0.40912,-0.15883
-0.70136,1.4899,-0.073187,-0.21146,0.10529,-0.011912,0.89538,0.1901
-0.6969,-1.4975,0.052172,-0.55862,0.59499,0.03955,-0.22832,0.19651
-0.88878,0.58303,0.56256,-0.17042,-0.70792,0.028704,0.34934,-0.15912
4.391,-0.13259,0.24299,0.12734,0.63165,-0.034938,0.37952,-0.16416
-0.70788,0.55095,-0.44434,0.037769,0.038892,0.023038,0.17926,0.13955
-0.46606,-1.1028,-0.36426,-0.19802,0.5537,0.0025211,0.23249,0.23233
-0.7074,0.0048911,-0.22215,-0.026858,0.62449,-0.0070987,0.035629,-0.26516
-0.85985,1.1945,-0.74423,0.43526,-0.21721,0.02986,-0.033335,-0.081311
-0.68594,-0.028535,-0.69028,0.16298,-0.55483,0.0067374,-0.68398,0.26589
-0.67897,-0.65077,-0.23733,-0.073052,-1.0097,-0.034527,0.44527,-0.0029433
4.392,-0.34212,0.69528,-0.42672,0.17077,0.038318,-0.080498,-0.24807
-0.71523,0.66204,1.4374,0.035643,-0.97839,0.0027842,0.23356,0.042496
-0.71441,-0.80841,-0.032651,-0.42196,-0.25749,-0.044968,-0.39651,0.54802
-0.80888,-0.037423,-0.47365,0.14513,-1.02,0.021151,-0.79068,-0.042809
-0.77018,0.21613,0.17926,-0.29642,-0.1806,0.023416,-0.23022,-0.27988
-0.68786,0.54202,0.31197,-0.036846,-1.0221,0.013052,0.47621,0.045878
-0.51117,0.87363,0.17993,-0.35768,-0.38539,0.011416,0.40064,0.040281
4.4046,-0.32575,0.28569,-0.072532,0.3752,-0.01557,0.18238,-0.15031
-0.72395,1.1396,0.33945,-0.088094,-1.0178,-0.013208,0.39268,-0.1249
-0.7638,0.35273,0.70108,-0.3336,-0.13758,0.013938,-0.37279,0.20933
-0.6955,-1.389,-0.72088,-0.0050913,0.017332,-0.023065,-0.12663,0.51034
-0.6725,0.57871,-0.97206,0.63756,0.16381,0.0092851,-0.1182,-0.15715
-0.66309,0.14034,0.43105,0.44418,0.37551,-0.015916,0.55227,-0.16635
-0.68099,0.67074,-0.053895,-0.1423,0.26861,0.035353,-0.058072,0.072212
4.4254,0.32767,-0.2459,-0.22449,0.46994,-0.0015348,0.059493,0.0054533
-0.65474,-0.66256,0.41483,-0.13578,-1.0684,-0.00049515,0.20829,-0.22391
-0.71392,0.47873,0.34901,0.01965,0.087625,-0.010648,-0.16693,-0.11083
-0.58371,-0.051693,-0.26584,-0.49822,-0.75339,0.012795,-0.57017,0.49713
-0.711,0.030187,-0.36901,-0.42106,-0.74517,0.02848,-0.26675,-0.050013
-0.72455,0.94694,0.38536,0.12508,0.53135,0.0028548,-0.39799,-0.15508
-0.75906,0.85703,0.814,-0.38154,-0.37071,0.0057298,0.069235,-0.033341
4.4079,0.092461,0.13739,-0.299,-0.35894,0.017012,0.053874,0.2023
-0.17303,-0.10208,-0.30559,0.018429,-1.0281,-0.02922,-0.27739,0.031641
-0.66597,-0.079815,-0.053311,0.23435,0.06805,-0.04758,-0.074551,-0.24423
-0.71052,0.884,0.14604,-0.19633,0.7408,-0.0061105,-0.36047,0.052571
-0.9075,-0.30825,-0.6365,0.053961,0.10411,-0.042029,-0.35768,0.31566
-0.69896,-0.42792,0.18112,-0.23653,0.5837,-0.019209,0.12116,-0.058117
-0.67314,0.71816,0.31977,0.40913,-0.76783,-0.022308,-0.049711,-0.12957
-0.58725,1.0927,0.14399,-0.16032,-1.1721,-0.013606,0.31679,0.11045
4.4143,-0.89534,-0.32252,-0.10415,-1.0497,-0.013022,-0.020036,0.30474
-0.72611,0.33431,-0.62043,-0.077163,0.055777,-0.041978,-0.1665,-0.11475
-0.73684,0.52588,-0.1597,-0.41874,0.30456,-0.0012332,-0.26493,-0.22515
-0.69621,-0.26682,1.1355,-0.44734,0.18897,-0.013253,-0.83963,0.17297
-0.55168,-0.10444,-0.033916,-0.12375,-1.2724,-0.0039542,-0.77317,0.37193
-0.64254,0.98046,0.091616,0.58503,-0.97905,0.042573,-0.2387,-0.18112
-0.68775,0.21099,0.6735,0.15495,-1.1413,-0.011033,-0.33711,-0.20281
4.3895,0.30434,-0.16331,0.28384,-0.62075,-0.039456,-0.47901,0.24598
-0.70929,-0.4093,-0.30189,-0.059724,-0.2895,0.0089322,-0.86804,0.22425
-0.71334,-1.1131,0.070988,0.20435,-0.67271,-0.0036911,-0.68758,-0.2297
-0.61393,0.8277,0.013088,0.14083,-0.2126,-0.0061105,-0.72368,-0.10784
-0.70209,0.45308,-0.32721,-0.55813,-0.66999,0.018321,-0.11829,0.28193
-0.74534,0.32322,0.28184,-0.015355,-1.1483,0.039948,-0.31656,-0.033804
-0.72089,-0.034444,1.2788,-0.32476,-0.98295,0.031477,0.049038,-0.21047
4.3829,-0.4105,0.85643,-0.07494,0.84571,0.039357,-0.43671,-0.020442
-0.50882,0.30762,-0.044799,0.13231,-0.20538,0.030476,-1.247,0.1867
-0.70062,-0.67479,-0.46986,0.061835,-0.53951,-0.014902,-0.56596,0.10672
-0.71315,-1.1648,-0.14399,0.26107,-0.40807,-0.013914,-1.0731,-0.32072
-0.87611,0.96284,-0.030955,0.27667,-1.0487,0.0095354,0.0012914,0.022125
-0.64811,-1.0314,-0.23006,0.30886,-0.51548,0.010196,-0.32929,0.25684
-0.66919,-0.45984,-0.52183,-0.21136,-0.47891,-0.02442,0.29119,-0.075543
4.3834,-0.35413,0.893,0.38839,1.3451,0.039736,0.68708,-0.3925
-0.72642,0.19995,-0.061456,0.17054,-0.73427,0.038806,0.32982,0.14394
-0.70115,0.57798,-1.0786,0.0085895,-0.5661,-0.022642,-1.1223,0.11171
-0.74988,0.23979,0.019795,0.17177,-0.21686,-0.049544,-0.61431,-0.18674
-0.69511,0.58167,0.74116,0.04344,-0.74772,0.032664,0.15759,-0.27898
-0.45722,-0.12899,0.38818,-0.094357,0.55329,-0.023252,-0.45649,0.12159
-0.66236,-0.76093,-0.73401,0.0053267,-0.82771,-0.030953,0.10047,0.17458
4.3903,-0.68294,0.55883,-0.13884,1.2157,0.020875,0.37744,-0.24924
-0.92939,0.50373,0.7347,0.18763,-0.35822,0.036348,-0.52959,-0.16141
-0.78218,0.046416,-0.54433,0.29891,0.2549,0.040744,-0.53107,0.24511
-0.70925,-0.022736,-1.0685,0.26208,0.6116,0.011178,-0.78542,0.035657
-0.5069,0.29199,-0.067893,0.33231,0.515,0.036919,0.21612,-0.26827
-0.69743,-0.48471,0.41954,0.18779,1.2915,0.014823,0.011085,-0.10976
-0.69838,1.3202,-0.64838,-0.29518,-0.22514,-0.011123,0.16439,-0.027159
4.4082,0.25706,-0.96545,0.22146,0.58529,-0.0090176,0.34092,-0.0089548
-0.71851,-0.64058,-0.099063,0.052875,-0.73863,0.015818,-0.53635,-0.25114
-0.60347,0.047263,-0.05561,-0.17477,-0.86128,-0.044108,-0.64231,-0.016207
-0.65325,0.33831,-0.46569,0.12112,0.54436,0.025181,-0.55938,0.3338
-0.704,-0.052579,-0.74164,0.24193,0.27186,0.00011451,0.24068,-0.070116
-0.77441,-0.032774,0.69307,0.20811,0.37613,-0.053555,-0.11467,-0.20385
-0.61984,1.4265,0.22256,-0.22792,-0.087988,-0.018438,0.23771,0.017744
4.4193,0.37257,-0.85606,-0.12049,0.40995,0.025515,-0.067358,0.017914
-0.56385,-0.94467,-0.063062,0.11896,-1.0094,-0.012432,-0.3331,-0.10857
-0.71919,0.16351,0.59678,-0.37544,0.73507,-0.0077533,-0.16134,-0.2767
-0.71474,1.386,-0.2226,-0.32677,0.5941,0.035045,-0.19577,0.085598
-0.76394,0.78432,-0.71745,0.0014472,0.39661,0.0051009,-0.47806,0.031811
-0.68972,-1.135,0.18261,-0.11469,0.25666,-0.0053404,0.49854,-0.15323
-0.35438,1.0064,0.15232,-0.278,-0.59312,0.052302,-0.18426,-0.1902
4.4433,0.27163,0.4241,0.017633,0.57185,0.041533,0.33063,0.06934
-0.71175,-1.1706,0.21009,-0.69845,-0.36705,0.019027,-0.26461,0.12001
-0.77711,0.052157,0.45437,-0.55392,0.814,0.0076166,-0.32727,-0.18545
-0.75119,0.51103,-0.026844,-0.10314,0.366,-0.0012203,-0.02945,-0.20578
-0.70131,-0.080875,0.15509,-0.24089,0.043215,-0.031556,-0.1307,0.1461
-0.55365,-0.33103,-0.26938,-0.078794,0.24226,0.010652,-0.31764,0.15077
-0.68967,0.25751,0.6458,-0.2355,-0.76999,-0.033808,0.16716,-0.20344
-0.68494,0.65179,0.96365,0.1673,0.10123,-0.037858,0.30327,-0.064713
4.4332,-0.011755,-0.80185,-0.060206,-0.05711,0.053983,0.1239,0.23642
-0.70974,-0.33709,-0.99648,-0.2719,1.2507,0.058225,-0.4535,0.0598
-0.54138,-0.19424,0.27654,-0.069102,0.72473,-0.03497,-0.055876,-0.2306
-0.65734,-0.30259,0.65901,0.70134,-0.067231,-0.019363,-0.93781,0.023098
-0.69883,0.76091,-0.56752,0.15757,0.52548,-0.037107,-0.45792,0.26879
-0.97559,1.0454,-0.52767,0.44722,-0.24184,-0.006765,0.48305,-0.10718
-0.67316,-0.55304,0.52618,-0.0032543,0.30488,-0.032563,0.48674,-0.29539
4.3813,0.25247,0.38525,-0.27133,0.74895,0.019431,0.59348,0.049213
-0.60979,0.66221,-0.52981,0.22017,0.35925,-0.044365,0.0050995,0.18037
-0.71309,-2.1509,-0.15308,0.15515,0.38374,0.043182,-0.48217,0.08275
-0.71228,0.28948,0.52831,0.30045,0.95897,-0.01333,-0.23272,-0.13366
-0.75801,0.77784,-0.15825,0.13716,0.58282,0.032728,0.7025,0.16659
-0.68403,-0.58598,0.11086,0.35699,0.99048,0.036502,0.28141,0.21588
-0.40431,-0.032716,0.72828,0.21272,-0.37149,0.043349,0.30982,-0.13799
4.3765,0.049524,0.40036,0.1121,0.80781,0.033325,0.29276,-0.17163
-0.72667,0.64622,-0.74275,-0.13338,-0.0070534,-0.028822,0.50096,0.17947
-0.85728,-0.84712,-0.45755,-0.39684,-0.12742,0.019778,-0.1584,0.29697
-0.69542,-1.3239,0.75676,-0.49949,0.57593,0.0010322,-0.12751,-0.17679
-0.68471,0.1766,0.68649,-0.42638,0.056098,0.014875,0.78545,-0.11263
-0.5361,-0.17519,-0.54208,-0.093856,-0.33425,0.025515,-0.063126,0.23598
-0.68192,-0.46718,-0.32527,-0.23905,-0.21687,0.042964,0.59259,-0.025651
4.3883,0.096783,1.688,0.02588,0.67041,-0.0011626,0.40398,-0.19127
-0.79868,0.23989,1.1811,-0.018881,-0.54145,-0.021333,-0.21312,-0.058847
-0.70886,-0.41133,-0.49424,0.076576,0.33415,-0.039969,-0.75996,0.47559
-0.44801,0.48233,-0.60826,0.18949,0.46961,0.015748,-0.3026,-0.041665
-0.65917,0.67662,0.63411,0.45232,0.81443,0.049279,0.3592,-0.30819
-0.70148,-0.60839,1.2144,-0.3612,0.48814,0.050447,-0.11809,-0.00092325
-0.86484,0.23584,-0.89172,-0.12357,-0.71943,0.0027457,0.16992,0.26889
4.405,-0.76496,-0.24184,0.27039,0.43303,0.030591,0.12071,-0.027817
-0.72465,-0.21833,0.82773,-0.093085,-0.89859,0.022287,-0.10407,-0.22488
-0.64164,0.13546,-0.083131,-0.066558,0.8067,0.017442,-0.010852,0.076325
-0.70938,0.22694,-0.8758,0.029104,0.59548,-0.027153,-0.60723,0.20059
-0.70388,0.81943,-0.31676,-0.02059,-0.26926,-0.016937,0.52227,-0.075202
-0.80146,-0.31891,0.0083537,0.17168,-0.41772,-0.022764,-0.30097,-0.24717
-0.67764,0.39473,-0.26852,-0.26355,-1.3807,-3.3088e-05,0.68778,0.049821
4.4211,0.18209,0.25756,-0.04754,0.59328,-0.012823,0.37629,0.15391
-0.62273,-0.84774,1.7284,-0.087927,-0.74059,-0.014267,0.16606,-0.21118
-0.71972,-0.31666,1.0553,-0.15157,0.40194,-0.024298,-0.30943,-0.27017
-0.92162,0.97048,-0.39093,0.23276,0.048128,-0.028065,-0.19796,0.22104
-0.61638,0.4415,-1.0349,-0.20249,-0.35045,0.034923,0.16839,0.082215
-0.67741,-0.37514,0.20444,-0.21403,0.20592,-0.041541,-0.033721,-0.15897
-0.51741,0.79639,1.3774,-0.22313,-0.81412,-0.0048334,0.48535,-0.078001
4.4173,0.0079287,-0.15196,0.42745,0.71462,-0.010782,0.45301,0.098229
-0.71868,0.1957,-0.045062,-0.2698,-0.32379,-0.018708,0.05799,-0.0053771
-0.77322,-0.53483,0.65221,0.020446,0.60296,0.040429,-0.34483,-0.24849
-0.70509,1.0104,-0.084756,0.088368,-0.22064,-0.004044,-0.22257,-0.1064
-0.34828,0.74544,-0.50174,0.027569,-0.57315,0.010543,-0.0062543,0.13452
-0.65044,-0.60102,-0.18786,0.035296,-0.93738,-0.038776,-0.023189,-0.075178
-0.68637,-0.037366,0.53371,0.15664,0.13107,-0.018637,0.8284,-0.2636
4.3888,0.88997,0.52133,-0.33765,0.24201,0.022197,0.37392,-0.0092225
-0.7637,-0.15342,0.36357,-0.43993,-0.80155,-0.033584,-0.11541,0.22437
-0.7171,-0.51723,0.85173,-0.11768,-0.22421,0.0020013,-0.3822,-0.065832
-0.53324,0.39389,0.15274,0.2203,-1.4524,-0.038506,-0.42195,-0.32265
-0.70813,0.046608,0.34818,-0.39416,-0.36092,-0.049833,-0.67336,0.03478
-0.69198,0.97522,-0.12112,-0.16711,-0.79811,-0.045276,-0.099179,0.027503
-0.84845,0.073407,0.036947,-0.16618,-0.52118,0.018802,0.37155,-0.14805
-0.6431,-0.90883,0.38504,0.066704,0.1317,-0.041355,-0.064218,-0.25525
4.3447,0.62839,-0.23731,-0.038522,-0.94859,0.0092402,-0.13619,0.16185
-0.63565,-1.1611,-1.1384,-0.39179,-0.10886,-0.031716,-0.35992,0.19558
-0.7055,-0.92378,-0.12349,-0.031329,0.057241,-0.026768,-0.41032,-0.14437
-0.77333,-0.42793,0.30924,-0.054779,-0.36511,-0.052438,0.079914,-0.16372
-0.64556,1.025,-0.23004,0.27886,-0.17379,-0.019035,-0.38654,0.34983
-0.67346,0.28824,-0.32203,0.27475,-0.37287,0.053983,-0.13377,-0.038428
-0.51206,-0.33251,0.40066,-0.4645,-0.47731,0.027979,0.68,-0.20638
4.3731,-0.080669,0.42943,0.13523,-0.73507,-0.025729,0.33757,-0.11344
-0.7245,1.4471,0.32142,-0.14637,-0.46099,-0.043043,0.1876,0.033977
-0.80133,-1.6339,-0.71603,0.033652,-0.41961,0.040237,-0.16775,0.36911
-0.69942,-0.7433,-0.015987,0.30438,0.42828,-0.0069832,-0.40367,-0.27436
-0.61863,1.1974,0.024491,0.20263,-0.13038,-0.013022,0.4139,-0.027038
-0.60227,0.44071,-0.45412,-0.044271,-0.36987,-0.042247,-0.64111,0.10205
-0.68012,-0.80931,0.32315,-0.27587,-0.80106,-0.005719,0.70693,0.04948
4.3696,-0.24488,0.81296,0.078522,0.22308,0.019431,-0.19382,-0.26552
-0.7749,0.13454,-0.18573,-0.1328,-0.57285,0.022017,-0.70151,0.052766
-0.70811,0.13794,-0.7868,0.12072,0.095467,-0.027397,-0.28749,0.34742
-0.56009,-0.53337,-0.39843,0.41983,0.1449,-0.0012973,-0.47529,-0.10042
-0.69471,0.86834,0.3378,-0.024026,-0.36936,0.010312,-0.18439,-0.24747
-0.70477,0.13821,0.34898,-0.26398,0.12107,0.023205,-0.41991,0.016868
-0.86387,0.66037,-0.032227,-0.001533,-0.8712,-0.032833,0.34482,0.10154
4.3936,-1.8958,-0.071536,0.088073,1.4545,0.052789,0.41998,-0.065054
-0.53585,0.18571,0.69102,-0.25078,-0.099247,-0.03848,0.21643,-0.20332
-0.68963,0.10014,-0.26358,0.027081,0.65996,0.03611,-0.69511,0.25791
-0.71287,-0.48133,-0.3405,-0.2593,0.19604,-0.05025,-0.82195,0.15421
-0.79314,0.10796,0.94013,-0.021874,-0.81169,0.018071,0.10856,-0.16433
-0.70005,-0.33433,0.99727,-0.34617,-0.068612,-0.00056574,-0.56796,-0.17253
-0.6815,0.40247,-0.025469,0.28863,-0.82891,0.04899,0.42582,0.12303
4.4089,-1.1353,-0.42059,0.16815,0.10783,0.011698,-0.60814,0.23204
-0.71771,-0.28057,0.1661,0.02139,-0.25555,0.0067374,0.11839,-0.26012
-0.7227,1.1012,-0.032638,-0.080676,0.15196,-0.0016888,-0.48783,-0.075714
-0.76077,0.41862,-0.717,-0.030687,-0.39277,-0.055352,-0.66225,0.23895
-0.69155,0.27113,-0.56035,0.06953,-0.54599,-0.0117,-0.049801,0.18091
-0.5919,-0.81932,0.79003,0.16584,-0.9873,-0.023354,-0.096328,-0.2297
-0.63563,0.87687,0.63989,-0.089263,-0.023887,-0.001015,-0.21199,-0.01684
4.415,-0.63172,-1.5761,0.025379,0.93565,0.043144,0.4144,0.25256
-1.0364,0.058714,-0.5241,-0.025015,-0.72664,0.017532,-0.37906,0.067783
-0.70788,-0.44701,0.8961,-0.0049307,-0.065651,0.0025275,-0.63125,-0.38332
-0.69712,0.22637,0.211,-0.15825,0.28091,-0.016468,-0.261,0.024388
-0.58319,0.72871,-1.6186,-0.39463,-0.42725,0.041065,-0.15967,0.23554
-0.68947,-0.62134,0.22035,0.077616,-0.070879,0.050505,0.12035,-0.099638
-0.68715,1.4919,0.70819,-0.42007,-0.43742,0.049144,-0.097439,-0.095792
4.4099,0.71667,0.57535,-0.44551,0.51152,-0.025953,-0.23821,0.052158
-0.71932,-0.035195,-0.81463,0.06883,-1.0512,0.034082,-0.27842,0.2288
-0.25906,-1.0043,-0.03224,0.02272,-0.05036,-0.015955,-0.10284,-0.049015
-0.6541,0.48124,-0.092568,-0.31049,0.34222,-0.0094796,-0.35341,-0.33345
-0.7127,0.66559,-0.37089,-0.032344,0.41472,-0.00073901,-0.18442,0.10731
-0.82575,-0.33049,-0.35852,-0.29123,0.41201,0.0037276,-0.05727,0.21223
-0.71797,-0.6774,-0.26783,-0.46375,-0.22145,0.034493,-0.11194,-0.17586
4.3915,0.10063,0.77347,-0.065794,0.46875,0.035116,0.11023,-0.10085
-0.57039,0.17152,0.34614,-0.43841,-1.2581,0.0029254,-0.48563,0.27517
-0.72355,-1.0843,0.0045956,-0.12763,-0.086601,0.0023863,-0.74198,0.17808
-0.70194,0.99344,0.049692,0.27306,0.16037,0.00010168,-0.5826,-0.13846
-0.85139,0.20914,-0.083298,0.095523,0.42178,0.018366,-0.35564,-0.062449
-0.68361,0.48601,-0.22213,0.22673,0.98689,-0.010307,0.45179,0.26903
-0.48642,0.20428,-0.35573,-0.016113,-0.75617,0.032253,-0.2295,0.025654
-0.4285,-0.30516,0.36353,0.16952,-0.36091,0.012911,-0.086309,-0.24681
-0.98275,0.30697,0.0036963,0.12292,0.099289,0.025817,-0.14837,0.01346
-0.7457,-0.28534,-0.75116,0.23384,0.7748,0.046622,-0.0098377,0.24905
-0.64565,-0.4081,-0.99593,-0.048825,1.2733,0.023333,-0.28807,0.1388
