tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51137,-1.2836,-0.052989,-0.026248,-0.69848,-0.038654,-0.09555,-0.011096
-0.77304,1.005,0.40248,0.0059882,-0.59536,0.027845,-0.088628,-0.14639
-0.62313,0.48664,0.085198,-0.01436,-0.61785,0.0086049,-0.10306,0.14807
-0.76025,-1.6228,-0.81392,-0.048542,-1.2729,-0.0036911,-0.29123,0.28646
-0.59767,-0.87699,0.1038,0.037075,-0.95752,-0.012958,-0.11627,-0.090219
-0.59164,1.5227,0.31882,0.064109,-1.2304,-0.032807,-0.25121,-0.074959
-0.48407,-0.55298,-0.36741,0.035424,-0.53092,-0.035387,-0.12814,0.16961
-0.58251,-2.3191,-0.31018,-0.050809,-0.63008,0.0047351,-0.24742,0.036265
-0.7084,0.40428,0.46299,0.038726,-0.83554,-0.036696,-0.37772,-0.14666
-0.59346,1.237,0.11609,-0.022806,-1.1246,-0.0165,-0.30623,0.060019
-0.56106,-0.79501,-0.22159,0.050435,-1.435,-0.048248,-0.44859,0.074378
-0.59886,-1.1028,-0.037392,0.013651,-1.7865,0.010427,-0.4723,-0.0992
-0.47769,0.8228,0.3763,0.043447,-1.1513,-0.0076507,-0.45162,-0.10054
-0.54433,0.30867,0.028904,0.027877,-1.3535,-0.01548,-0.51324,0.074427
-0.66076,-1.2656,-0.35443,-0.025895,-2.1345,-0.023945,-0.77502,0.066809
-0.53434,0.47296,0.21127,0.041179,-0.82131,0.025348,-0.30849,-0.11268
-0.53066,1.5363,0.34949,0.033966,-0.80162,0.0319,-0.29741,-0.047092
4.5627,-0.93933,-0.35195,-0.088191,-1.0709,2.467e-05,-0.36012,0.15776
4.4835,-2.5411,-0.024428,-0.0031323,-0.39811,0.014111,-0.18015,-0.026381
-0.85212,0.97709,0.35167,0.048122,-0.92993,0.022499,-0.24508,-0.13077
-0.66073,0.68623,-0.045467,0.0077224,-1.1819,-0.034867,-0.41223,0.13863
-0.61923,-0.96585,-0.25352,-0.10099,-1.4304,-0.05788,-0.46144,0.049675
-0.40691,-0.58482,0.19756,0.0067718,-1.7922,0.010389,-0.59282,-0.078464
-0.62453,1.4649,0.35748,0.084277,-1.4648,-0.044128,-0.42822,-0.10913
-0.61184,-0.054121,-0.40388,0.033716,-1.3438,-0.010192,-0.4094,0.074524
-0.79918,-2.0372,-0.38692,-0.080933,-1.6866,-0.054633,-0.60811,0.16034
-0.58768,0.91719,0.33297,0.021711,-0.45498,0.012378,-0.22945,-0.12643
-0.58547,1.404,0.27877,0.06102,-0.66499,0.029025,-0.21235,-0.031711
-0.40001,-1.0851,-0.60357,-0.035157,-0.74651,-0.037145,-0.41171,0.087788
-0.57131,-0.74851,-0.029375,-0.019344,-0.077385,0.008592,-0.05079,-0.093894
-0.81286,1.5477,0.37802,0.10739,-0.39929,-0.0043007,-0.19825,-0.13313
-0.61846,0.31453,-0.12751,-0.056956,-0.54349,0.024559,-0.34581,0.099276
-0.55008,-1.6529,-0.34214,-0.072397,-0.14731,0.04797,-0.34083,0.065081
-0.36025,0.75377,0.21976,-0.0035369,-0.76043,-0.007471,-0.29472,-0.1369
-0.6126,1.509,0.23017,0.063993,0.37994,-0.022501,0.027281,-0.01852
-0.54702,-0.17265,-0.21314,-0.039088,1.1986,0.029532,0.23593,0.07209
-0.7606,-1.1693,-0.2736,-0.035632,1.079,0.026105,0.32784,-0.013993
4.5236,1.2915,0.40235,-0.0093368,1.0191,0.010402,0.29354,-0.11315
4.5055,1.1687,0.20314,0.01893,1.0168,0.040282,0.26524,-0.0078595
-0.55706,-1.6293,-0.41687,0.0037017,0.51588,0.059958,0.11155,0.23703
-0.6336,-0.68602,0.12307,0.019226,0.1141,0.028602,-0.025263,-0.11582
-0.83682,1.4187,0.2608,0.038758,-0.3691,0.035109,-0.037895,-0.057582
-0.66846,-0.11954,-0.59154,-0.020275,-0.22069,0.035205,-0.17688,0.14021
-0.60443,-2.5293,-0.33184,-0.09444,0.001604,0.0025596,-0.12848,0.16387
-0.26431,0.59589,0.34962,0.038681,-0.18233,-0.024939,-0.13745,-0.24253
-0.53327,1.1243,0.10848,0.026452,-0.3488,0.0060507,-0.068778,0.074159
-0.58964,-0.99132,-0.27243,-0.0021946,0.48765,0.024552,0.058581,0.076934
-0.71623,-0.91587,0.12991,0.0213,0.35719,-0.030292,0.040368,-0.06189
-0.57489,1.3548,0.46269,0.021756,0.17917,0.032979,-0.020594,-0.083429
-0.56947,1.1122,0.05726,0.018442,0.36028,0.032959,-0.037651,0.0031655
-0.41465,-1.8843,-0.20891,-0.079044,-0.34133,0.0041768,-0.31957,0.13469
-0.56378,-0.31598,0.25759,0.052773,0.061923,-0.045129,-0.23493,-0.13741
-0.69622,1.5552,0.1615,0.044718,-0.33208,0.016261,-0.18335,-0.0321
-0.611,0.33131,-0.53191,-0.027713,-0.27755,-0.028219,-0.20097,0.0026788
-0.53839,-1.3345,-0.057608,0.0064892,0.28866,-0.034835,-0.10108,0.013339
-0.37741,1.3677,0.46036,0.094001,0.83065,0.019328,0.13035,-0.1468
-0.57437,0.86561,-0.069833,0.048855,0.70879,0.045011,0.13702,0.083164
4.5911,-0.79901,-0.31389,-0.097973,0.90162,0.062242,0.065838,-0.033974
4.4981,-1.0472,0.097063,-0.052409,0.82955,-0.0020097,0.083157,-0.090827
4.453,1.528,0.35812,0.13341,0.94875,0.042541,0.23617,-0.069021
-0.62545,0.60266,-0.086985,-0.039884,0.60264,0.021401,0.043451,0.041741
-0.48783,-1.4554,-0.24652,-0.072859,0.27116,-0.016346,-0.072862,0.048093
-0.61509,0.38786,0.39701,-0.049377,0.12267,-0.017296,-0.042949,-0.13393
-0.91319,1.0413,0.14609,0.034262,-0.018241,0.0069299,-0.11746,0.089127
-0.64609,-1.3626,-0.95869,0.022675,-0.1354,-0.028918,-0.094459,0.31983
-0.59359,-1.7593,-0.10766,-0.014899,0.1006,0.030578,-0.056223,-0.012021
-0.44663,1.4839,0.40329,0.043023,-0.18114,-0.045597,-0.068457,-0.099248
-0.58744,0.091344,-0.22651,-0.03675,1.0328,-0.03762,0.12715,0.16793
-0.58477,-1.8513,-0.48902,-0.020442,0.88874,-0.0033766,0.097125,0.043323
-0.73652,0.071211,0.4069,0.012392,1.2698,0.027171,0.074809,-0.13851
-0.56175,1.4196,0.25981,0.058971,0.95379,-0.010436,0.23778,-0.011096
-0.55031,0.39868,-0.14603,0.065695,0.71605,-0.013818,-0.024807,0.0099801
-0.436,-1.2742,-0.28799,-0.056828,0.57874,0.03217,-0.018122,-0.039328
-0.55683,1.1121,0.38706,0.021731,0.99243,0.010055,0.08387,-0.11862
-0.57626,1.0483,0.10817,-0.058851,0.33237,-0.0085555,0.077159,0.083383
-0.56138,-0.88477,-0.45779,0.056324,0.29409,0.045075,-0.080234,0.095065
-0.53021,-0.078422,0.225,0.0061167,1.3529,0.035462,0.3107,-0.062863
-0.42992,1.4039,0.32064,-0.0034149,0.76169,0.008791,0.34114,-0.049599
4.5565,-0.34055,-0.16441,-0.073906,0.84519,0.0089065,0.13049,0.17558
4.4899,-2.2284,-0.19174,-0.071774,1.1251,0.0084316,0.27628,0.043542
-0.69516,0.79532,0.31047,0.069466,0.81652,-0.032942,0.25322,-0.14228
-0.62484,1.1949,0.12484,-0.025632,0.026304,0.017878,0.070121,0.059143
-0.60965,0.42514,-0.25255,0.01464,-0.31466,-0.048504,-0.088936,-0.0046226
-0.42235,-0.94456,0.13066,0.045849,-0.25358,-0.043062,-0.061624,-0.064713
-0.61149,1.0946,0.45634,0.04556,0.25845,0.035263,0.058517,-0.14783
-0.83898,0.48525,-0.13168,-0.0073136,-0.27173,0.026478,-0.027716,0.12352
-0.67084,-2.2731,-0.45475,-0.10274,-0.79262,-0.047876,-0.21608,0.26163
-0.58798,0.39359,0.30966,0.079017,0.39329,-0.015358,0.065073,-0.11865
-0.39014,1.3677,0.23266,0.086255,0.11674,-0.024888,0.084403,-0.016159
-0.62198,-0.37806,-0.77145,-0.033827,-0.27066,-0.015448,-0.17661,0.089735
-0.58556,-1.2665,-0.17006,-0.0042113,0.3963,-0.032608,0.062569,-0.060965
-0.6681,1.093,0.28197,0.11564,-0.21078,-0.0010085,-0.021526,-0.1562
-0.56101,1.0963,0.04111,-0.0066456,-0.017413,-0.058323,-0.11094,0.05172
-0.54655,-0.5968,-0.092182,-0.10626,-0.32562,0.037901,-0.11622,0.036119
-0.51521,0.17036,0.11844,-0.0080908,-1.0029,-0.037287,-0.10874,-0.12699
-0.54445,1.5273,0.25292,0.098972,0.12353,0.035257,-0.0063956,-0.039085
-0.73031,0.4056,-0.30101,0.025077,0.16865,0.031862,0.22924,0.12086
-0.55114,-1.683,-0.31646,-0.00080721,0.28901,0.055356,0.029959,0.028112
4.5234,0.70971,0.41904,0.011101,0.1983,0.025579,0.12193,-0.11616
4.5019,1.1412,0.17141,0.0016656,-0.17641,-0.036292,0.011072,0.068878
-0.59108,-1.1631,-0.45876,-0.058048,-0.49958,0.020496,-0.16983,0.24769
-0.62861,-0.70392,-0.1745,-0.067252,-1.0315,-0.0092614,-0.24738,-0.032636
-0.67595,1.5406,0.40395,0.11747,-1.0856,-0.0076186,-0.20883,-0.10567
-0.60853,0.24478,-0.27117,0.023458,-0.90323,0.01234,-0.21924,0.13245
-0.60425,-1.1071,-0.098427,0.002295,-0.79206,0.0082519,-0.23468,0.047144
-0.55561,-0.23751,0.18864,0.046581,-1.3141,-0.026383,-0.35229,-0.15725
-0.6062,1.4264,0.28836,0.040383,-1.5225,-0.051071,-0.35531,-0.059018
-0.63375,-0.19738,-0.23479,-0.0053675,-1.5438,-0.041259,-0.48347,0.13053
-0.63388,-1.5878,-0.072358,-0.065826,-1.4591,-0.0021637,-0.45107,0.0038713
-0.57786,1.1572,0.36698,0.037448,-1.3689,0.020124,-0.47941,-0.095622
-0.081607,0.80439,0.051375,-0.025144,-1.5991,0.027305,-0.54521,0.12746
-0.5666,-1.8004,-0.39132,-0.069725,-2.2752,-0.031408,-0.80503,0.20984
-0.56585,-1.0695,0.10224,0.11416,-1.6441,0.0094006,-0.80194,-0.11534
-0.71071,1.5323,0.21382,0.045457,-2.1958,-0.013465,-0.62317,-0.076979
-0.5595,0.86487,-0.34266,-0.019157,-1.68,0.0073663,-0.69101,0.01037
-0.54415,0.12117,-0.079212,-0.041907,-1.4316,-0.02888,-0.66207,-0.042784
-0.37686,0.7337,0.39914,0.043447,-0.41513,-0.013645,-0.34397,-0.14194
-0.5364,1.2026,0.20562,0.086679,-0.53151,-0.0064698,-0.28849,0.045659
4.5812,-0.16403,-0.31924,-0.02454,-0.55519,-0.001015,-0.19514,-0.0024809
4.5106,-2.3501,-0.13615,0.037884,-0.029737,-0.001676,-0.2652,0.039818
4.4448,1.256,0.47335,0.058425,0.081781,-0.018297,-0.10233,-0.12278
-0.52762,0.61733,0.0027519,-0.075274,-0.36497,-0.010513,-0.31293,0.17628
-0.63823,-1.9226,-0.26754,-0.080483,-0.83244,-0.023502,-0.42659,0.12125
-0.62342,-0.32293,0.24604,0.094117,-1.0223,0.026253,-0.47126,-0.12558
-0.72551,1.4007,0.30708,0.038013,-1.077,-0.047041,-0.37929,-0.043928
-0.56408,-0.83308,-0.44172,-0.12554,-1.2697,-0.012438,-0.41381,0.30308
-0.60544,-0.98853,-0.94378,-0.051574,-1.003,-0.021474,-0.4968,0.075765
-0.52985,0.75704,0.40751,0.035007,-1.0417,-0.031646,-0.39321,-0.13987
-0.59408,0.91446,-0.022263,0.040723,0.17851,0.058976,-0.1444,0.092145
-0.69113,-0.22431,-0.50049,0.0069581,-0.32844,0.0018729,-0.24268,0.027382
-0.6743,-0.96931,0.11224,0.0085509,-0.15069,0.034198,-0.26846,-0.10375
-0.566,1.5126,0.38594,0.074103,-0.080744,-0.02768,-0.21132,-0.09387
-0.22019,0.34405,-0.37055,-0.074568,-0.58774,-0.046926,-0.34502,0.12731
-0.47912,-1.7644,-0.44082,-0.01883,-0.19057,0.017365,-0.19941,0.089516
-0.54837,0.32688,0.3644,0.065079,0.27095,-0.01163,-0.22679,-0.11979
-0.69452,1.4128,0.153,-0.017757,0.25781,0.0259,-0.14271,0.015018
-0.50276,-0.83281,-0.50534,0.023182,0.4023,-0.010115,-0.30929,0.11417
-0.53674,-0.35742,-0.2724,0.033163,1.0017,-0.010192,0.17604,0.026798
-0.34645,1.3357,0.3053,0.061874,1.229,-0.019452,0.191,-0.059164
4.5454,0.43578,-0.038812,-0.0021689,1.166,0.048547,0.21353,0.14905
4.4991,-0.62115,-0.029053,-0.036082,1.2848,-0.021808,0.28767,0.018401
-0.70522,-0.29861,0.27105,-0.032928,1.0278,-0.0028247,0.054766,-0.13447
-0.62562,1.331,0.29948,0.07472,0.39576,-0.010102,0.050849,-0.060867
-0.29612,0.35867,-0.20643,0.024082,0.0065042,-0.019343,-0.14962,0.065008
-0.66452,-1.5646,-0.12908,-0.042049,0.085737,-0.041599,-0.096726,0.028964
-0.61834,0.63691,0.44327,0.067083,0.49527,-0.010699,0.031269,-0.17616
-0.90122,0.96906,0.055898,-0.018676,0.32906,0.047251,0.0063518,0.11162
-0.58946,-2.0025,-0.56229,-0.10001,-0.042775,0.030219,-0.13023,0.37965
-0.58888,0.24249,0.15435,0.10703,0.72932,-0.023958,0.017558,-0.086666
-0.45128,1.4048,0.46479,0.046375,0.48879,-0.038859,-0.016671,-0.081774
-0.57986,0.26496,-0.44737,-0.0033378,0.19871,0.040647,-0.22507,0.09784
-0.67508,-0.3371,-0.10333,0.020176,0.60155,-0.0019968,-0.10119,0.029718
-0.60901,0.46494,0.26425,0.0014858,-0.052055,-0.0048783,-0.19551,-0.16506
-0.55405,1.3196,0.3055,0.050916,0.45079,-0.035175,-0.14034,-0.016402
-0.40919,-0.87105,-0.35762,-0.039383,0.058025,-0.010307,-0.14276,0.18641
-0.51843,-0.30699,-0.034668,-0.02391,-0.17124,0.020567,-0.324,-0.098153
-0.5434,1.2189,0.47054,0.028327,0.73901,0.05098,0.06806,-0.080216
-0.62703,0.81118,-0.09578,0.079408,0.25758,-0.01901,-0.0087781,0.093824
-0.5255,-1.9916,-0.49925,-0.054843,0.54234,0.012943,-0.17188,0.11887
4.5318,-0.043666,0.21897,-0.0022588,0.33828,0.012802,-0.0083864,-0.079097
4.4908,1.3606,0.29731,0.015642,0.62793,0.03147,0.037228,-0.010975
-0.64408,-0.75909,-0.30989,-0.05598,0.23851,-0.031691,-0.084922,0.21252
-0.67287,0.0095342,-0.66602,0.0013445,-0.15382,0.033139,-0.1465,0.0049665
-0.71848,1.0831,0.51227,0.048912,-0.084116,-0.052368,-0.19013,-0.11821
-0.60713,0.96424,0.036517,0.039407,-0.18703,0.026715,-0.23896,0.054007
-0.55997,-1.8694,-0.49093,-0.043141,-0.63823,-0.052162,-0.37678,0.17
-0.55619,-1.627,-0.022674,0.020305,-0.92754,0.00035838,-0.43904,-0.042979
-0.59534,1.2123,0.39204,0.085504,-0.73888,-0.039128,-0.32866,-0.14306
-0.82372,0.036173,-0.22633,-0.04826,-0.62915,0.038581,-0.32272,0.19125
-0.52777,-1.8332,-0.21461,-0.053379,-0.34003,0.014868,-0.38063,0.094481
-0.56399,0.8859,0.28274,0.022386,-0.49417,-0.0027798,-0.32925,-0.081068
-0.39431,1.3261,0.18267,-0.047688,-0.56817,-0.0035755,-0.43633,0.042276
-0.57443,-0.95659,-0.30822,-0.16017,-0.78403,-0.062283,-0.33322,0.22832
-0.55062,-0.025883,0.25495,-0.05614,-1.1993,-0.038403,-0.4077,-0.030518
-0.58383,1.2885,0.43218,0.12802,-1.2995,-0.018246,-0.4719,-0.12327
-0.53989,1.0706,-0.093943,0.013972,-0.91194,-0.017534,-0.48351,-0.0040142
-0.296,-0.4143,-0.15171,0.0049349,-1.7577,0.0060058,-0.66649,0.015407
-0.53798,-0.10296,0.31628,0.063595,-0.3507,0.020394,-0.40329,-0.11575
-0.54312,1.3711,0.32533,-0.019813,-0.86354,-0.0016567,-0.21822,-0.021367
4.5812,0.20566,-0.32717,-0.016601,-0.98286,-0.036318,-0.53126,0.011586
4.5278,-2.5035,-0.33011,-0.083508,-0.67607,0.036957,-0.32451,0.13079
4.4455,0.59585,0.55903,0.033799,-0.71326,0.051326,-0.29045,-0.10896
-0.472,1.0155,0.1114,0.037493,-1.0272,0.026612,-0.38572,0.089151
-0.63042,-1.5236,-0.44088,-0.046185,-1.4616,-0.042215,-0.5411,0.1186
-0.62997,0.37805,0.17792,0.071874,-1.5542,0.0099333,-0.56043,-0.049039
-0.6252,1.4744,0.36216,0.028199,-1.3168,-0.027468,-0.39698,-0.14267
-0.59573,-0.1092,-0.20194,-0.022395,-1.5184,-0.0083566,-0.53806,0.22279
-0.37011,-1.5919,-0.58755,-0.035895,-1.7152,-0.056629,-0.58858,0.20354
-0.53491,0.4034,0.37604,0.0090905,-1.6106,-0.0097428,-0.64845,-0.13739
-0.58743,1.2838,0.1535,0.072542,-0.41094,0.032009,-0.30306,0.042009
-0.77708,-0.46729,-0.42285,-0.022195,-0.91585,0.016107,-0.41632,0.11989
-0.52095,-1.403,-0.028572,-0.034977,-0.49157,0.022152,-0.36855,-0.010756
-0.55769,1.0761,0.43709,0.034602,-0.50856,0.008515,-0.36114,-0.1093
-0.35669,0.66585,0.0092852,-0.030487,-1.2679,0.006609,-0.55724,0.13196
-0.57011,-2.2836,-0.40763,-0.098403,-0.6103,0.029012,-0.57022,0.12164
-0.54397,1.1802,0.088185,0.061463,-0.75275,0.0053576,-0.52676,-0.083307
-0.57538,1.4975,0.33789,0.036035,-0.096838,0.039126,-0.28171,-0.048066
-0.53112,-0.50414,-0.45022,-0.054676,0.15368,0.019412,-0.35467,0.13719
-0.27274,-1.5706,-0.061026,-0.096174,0.25501,0.044132,-0.19217,0.060189
-0.48733,0.96783,0.32061,0.10803,1.2245,0.070072,0.07696,-0.098859
4.5327,1.1298,0.17756,0.0015628,0.84319,0.043253,0.065574,0.089711
4.5034,-1.0584,-0.1573,-0.12895,0.39639,0.03097,-0.16446,0.18694
-0.58121,-0.98199,0.039645,-0.042074,0.29335,0.030803,-0.1054,-0.077661
-0.62043,1.3806,0.37299,0.049195,-0.26011,-0.045251,-0.19286,-0.084402
-0.47556,0.56036,-0.077349,0.016458,-0.73228,0.026016,-0.3931,0.087326
-0.61639,-1.9585,-0.24347,-0.03998,-0.60021,0.038498,-0.35842,0.12561
-0.61027,0.86441,0.1658,0.063512,-0.11379,-0.019234,-0.25285,-0.085327
-0.693,1.2976,0.21691,-0.014282,0.18498,-0.020832,-0.12696,0.00012328
-0.58839,-1.5,-0.4829,-0.065293,-0.12429,-0.012348,-0.32635,0.34755
-0.40248,-0.45283,-0.083163,0.019688,-0.14016,-0.028251,-0.23236,-0.089026
-0.55005,0.88314,0.53539,0.015256,0.047248,0.041482,-0.30477,-0.12023
-0.5881,0.75719,-0.28126,0.018834,0.033112,0.013052,-0.31504,0.07523
-0.74509,-0.78148,-0.37251,-0.096412,-0.24863,-0.017617,-0.30794,0.066906
-0.54753,-0.1044,0.11734,0.037493,-0.61187,0.032016,-0.4208,-0.13218
-0.55472,1.2342,0.37811,-0.055055,-0.37013,-0.023239,-0.52682,-0.06279
-0.3763,-0.36138,-0.33602,-0.031104,-0.69111,-0.036221,-0.48474,0.16584
-0.5552,-1.1584,-0.29813,-0.049743,-0.85669,0.0047159,-0.65911,-0.073888
-0.55111,1.1784,0.36427,-0.020937,-0.041953,0.052077,-0.18291,-0.069945
-0.60266,1.1765,0.1168,0.047082,0.79203,0.03104,-0.14197,0.07377
-0.52581,-1.7955,-0.56053,-0.1502,0.68741,0.0076872,-0.081885,0.23053
4.5379,-0.48988,0.13554,-0.009324,0.56036,-0.010352,-0.2134,-0.077028
4.477,1.2799,0.41886,-0.018014,1.1701,0.054015,0.14924,-0.090827
-0.63451,0.046602,-0.24406,0.0013637,0.81993,0.01612,0.028995,0.17253
-0.82052,-0.6488,-0.63253,-0.035028,0.23683,0.025066,-0.16994,0.092632
-0.64212,0.19069,0.34915,0.043254,0.26032,-0.018669,-0.10606,-0.11733
-0.61206,1.2984,0.18979,0.0046844,0.2525,-0.008517,-0.1427,-0.00077723
-0.47835,-0.8149,-0.41942,-0.0096387,0.26598,0.035231,-0.26646,0.15742
-0.61356,-2.2949,-0.194,-0.025266,0.026298,-0.018984,-0.097374,0.017793
-0.5922,1.0578,0.38158,0.093102,-0.22584,0.040474,-0.23523,-0.15206
-0.69664,0.8334,0.019756,0.016393,0.38921,-0.037916,-0.15696,0.05666
-0.57936,-1.4035,-0.29801,-0.12075,0.60294,-0.010834,-0.12349,0.14895
-0.13506,0.47646,0.18952,-0.012972,0.31807,0.047995,-0.16781,-0.093334
-0.51303,1.5092,0.30038,0.047236,0.44957,0.013765,0.0042326,-0.057509
-0.57962,-0.69734,-0.27745,-0.074735,0.47271,0.029943,-0.26474,0.23021
-0.57244,-1.4357,-0.14521,-0.038266,0.002182,-0.029656,-0.21541,0.010394
-0.61061,0.66277,0.45946,0.052683,0.3079,-0.0006235,-0.15921,-0.14298
-0.54729,1.3611,0.0088997,0.017736,0.34434,-0.030138,-0.020999,-0.0076405
-0.31483,-0.10322,-0.37096,-0.043295,0.41584,0.016158,-0.081487,0.013728
-0.53604,-0.5403,0.12389,-0.015638,1.6538,0.014227,0.27968,-0.10356
-0.53918,1.2539,0.44312,-0.034572,1.0158,0.043741,0.26888,-0.065151
4.5758,0.4783,-0.18987,-0.051259,0.92496,-0.0010535,0.16332,0.10702
4.5354,-2.3365,-0.32056,-0.13422,1.1306,0.0027714,0.39288,0.23508
4.4479,0.44558,0.37472,0.029297,0.94609,-0.021256,0.27006,-0.12819
-0.51021,1.2288,0.23334,-0.067406,0.78032,-0.024811,0.2626,0.020397
-0.63014,-1.1204,-0.33966,-0.097966,0.43216,-0.01023,-0.051008,0.14274
-0.78762,-1.0582,-0.22986,-0.044252,-0.0011641,-0.01548,-0.081512,-0.017157
-0.66391,0.91159,0.36773,0.019785,0.4311,0.027909,0.1132,-0.1599
-0.60357,0.45337,-0.09921,0.064957,0.15324,0.014214,0.0096848,0.15413
-0.42244,-1.8267,-0.76861,-0.085692,-0.55381,-0.0094283,-0.11501,0.25304
-0.60916,-0.99681,0.20069,0.019264,0.25447,0.034641,-0.098402,-0.13836
-0.5914,1.3582,0.30393,0.029702,0.89586,0.053675,0.25971,-0.052033
-0.68358,0.15658,-0.33127,-0.048208,0.4792,-0.0017851,-0.020877,0.091926
-0.56892,-1.5567,-0.046443,-0.0013596,0.82708,0.050357,0.18898,0.049407
-0.56313,0.81798,0.38007,-0.015798,0.38528,0.046263,0.15427,-0.14719
-0.54057,0.97057,0.18819,0.031712,0.18497,0.049234,0.050419,0.052766
-0.56217,-1.7442,-0.40544,-0.072114,0.44773,-0.022084,-0.01152,0.14613
-0.77708,0.51387,-0.015409,-0.0098378,-0.242,-0.017315,-0.068958,-0.1076
-0.61048,1.3827,0.44212,0.07506,0.94605,0.050665,0.24848,-0.099443
-0.53696,0.11643,-0.43772,-0.054676,0.70247,-0.02483,0.20364,0.15021
-0.4267,-1.5658,-0.38987,-0.071176,0.44713,-0.015236,0.13137,0.12081
-0.48314,0.18743,0.32745,0.050383,0.79567,0.0069941,0.21305,-0.1168
4.5189,1.4436,0.29633,0.083975,0.66116,0.05234,0.18575,-0.012897
4.5027,-0.97408,-0.15456,-0.084806,0.29669,0.012924,-0.00217,0.20276
-0.6305,-1.0836,-0.036762,-0.040314,0.23936,-0.044461,0.072375,-0.028303
-0.62011,1.0346,0.4036,0.14975,-0.26625,-0.011379,-0.087741,-0.10845
-0.55112,0.75671,0.020791,-0.0076669,-0.61255,0.016255,-0.16191,0.079635
-0.62443,-2.2051,-0.14426,-0.027231,-0.28587,-0.052169,-0.17803,0.15377
-0.79474,-0.29642,0.053476,0.070217,-0.38182,-0.0097299,-0.042917,-0.10098
-0.66559,1.4444,0.3536,0.028533,-0.19707,0.019155,-0.0068644,-0.084427
-0.59081,-0.52797,-0.25318,-0.058832,-0.39441,0.0011927,-0.20621,0.22454
-0.2742,-2.2711,-0.47861,-0.07318,-0.85711,0.028717,-0.23303,0.10327
-0.58702,0.34081,0.33599,0.1068,-0.37384,0.0032142,-0.28319,-0.1626
-0.58603,1.3109,0.28665,-0.036416,-0.71526,-0.015801,-0.16372,-0.0044522
-0.637,-0.90931,-0.41708,-0.14291,-1.2278,0.0041319,-0.41182,0.19181
-0.55786,-1.0918,-0.027165,-0.084453,-1.3529,-0.063894,-0.45213,-0.0652
-0.5533,1.5257,0.34817,-0.039955,-1.6222,0.012346,-0.38998,-0.082066
-0.40422,0.02932,-0.099776,-0.049345,-0.91725,-0.0046665,-0.4195,0.15085
-0.54948,-1.5046,-0.47942,-0.11417,-1.448,-0.047644,-0.69615,0.038188
-0.78577,0.52984,0.26071,0.044583,-0.83153,-0.015756,-0.4131,-0.11641
-0.56715,1.4893,0.15892,0.079575,-0.22705,0.026028,-0.10513,0.011781
-0.52383,-1.0811,-0.40461,-0.010172,-0.054579,0.011666,-0.12998,0.14493
4.5425,-1.4112,-0.1057,0.029991,-0.44121,0.038517,-0.31038,-0.043125
4.4679,0.69482,0.43492,0.026297,0.21437,-0.010545,0.042179,-0.13081
-0.63898,0.84591,0.068123,-0.017899,-0.088322,-0.041099,-0.16711,0.089176
-0.772,-1.1618,-0.20354,-0.12343,-0.88251,0.031073,-0.33241,0.19378
-0.61222,-0.37072,0.20392,0.002173,-0.87582,-0.017919,-0.34686,-0.071041
-0.61239,1.4294,0.29754,0.032072,-0.89295,-0.025883,-0.37207,-0.056998
-0.56459,-0.61529,-0.54249,-0.12079,-0.81839,0.01517,-0.44077,0.26232
-0.60708,-2.42,-0.33237,-0.072236,-0.98043,0.016376,-0.37321,0.095795
-0.82756,0.60437,0.40506,0.055624,-1.404,-0.0044997,-0.47599,-0.22379
-0.58532,1.1428,0.19798,0.066254,-0.23863,0.038979,-0.20924,0.025094
-0.57383,-1.5418,-0.42615,0.024351,0.045694,-0.030099,-0.23359,0.18098
-0.37271,-0.5903,0.071958,-0.027809,-0.60387,0.023192,-0.24621,-0.084646
-0.53303,1.2942,0.34196,0.10166,0.52776,-0.029156,-0.047752,-0.12967
-0.5623,0.62053,-0.55406,0.087861,-0.11087,-0.019504,-0.2636,0.056636
-0.7293,-1.004,-0.24957,-0.02576,-0.20746,-0.02132,-0.21771,0.026335
-0.5462,-0.13811,0.35307,-0.018021,-0.26335,0.020092,-0.26887,-0.12346
-0.53796,1.5012,0.22397,0.0038944,0.028623,0.030951,-0.17176,-0.033755
-0.43141,-0.078287,-0.17092,-0.079545,0.52249,-0.0023883,-0.03767,0.044759
-0.5404,-1.0062,-0.0018862,0.010028,1.3087,0.056961,0.21247,-0.066952
-0.5996,0.98271,0.34386,-0.0050271,0.98106,-0.0019006,0.22437,-0.13116
4.5662,0.95339,-0.18861,-0.02637,0.71362,0.036733,0.08572,0.078102
4.5344,-2.8146,-0.42883,-0.097337,1.1508,0.055677,0.072067,0.18701
-0.43512,-0.043036,0.17079,0.040306,0.67286,-0.018804,0.041948,-0.097058
-0.72404,1.3396,0.46225,0.094778,0.34022,-0.043678,0.0067692,-0.091168
-0.63684,0.040405,0.0036513,-0.0076797,0.065064,0.0017638,-0.13372,0.096964
-0.75633,-1.5078,-0.5145,-0.036602,-0.19149,-0.046958,-0.24279,0.028526
-0.60305,0.34686,0.33157,0.020485,0.26843,-0.010628,-0.014423,-0.17905
-0.5898,1.2131,0.22549,0.028552,-0.32756,-0.031113,-0.16853,0.0068892
-0.47753,-1.3785,-0.7416,-0.11071,-0.4572,0.020028,-0.19853,0.32593
