tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.49163,-0.015781,-0.0045843,-0.060457,-0.44161,-0.028122,0.12004,-0.12767
-0.64401,0.19174,0.27674,-0.011932,0.12406,-0.043755,0.0048555,-0.23999
-0.67154,0.76549,-0.064758,-0.033763,-0.019237,-0.0041531,-0.045441,0.10641
-0.92244,0.29043,-0.94409,0.37255,-1.1102,-0.026043,-0.34902,0.082483
-0.64927,-1.513,0.22793,-0.0035883,0.21144,-0.023688,-0.066196,-0.14106
-0.65281,1.8188,0.13199,0.35957,-0.8746,0.0030794,-0.050931,-0.056754
-0.60633,0.12893,-0.70588,0.17812,0.92505,0.013014,0.10412,0.2087
4.4403,-2.0215,-0.1497,0.026028,-0.010727,-0.037563,0.10673,0.074646
-0.86529,0.12072,0.075857,0.092447,0.70538,0.02187,0.082637,-0.23269
-0.67898,1.0515,0.057022,0.1491,-0.042325,0.043092,0.26148,0.06036
-0.67295,-1.4676,-0.21576,-0.23156,0.15991,0.0068272,0.18247,0.40182
-0.5008,-1.303,-0.37086,-0.021091,-0.17803,-0.029675,-0.026958,-0.091363
-0.62785,0.394,0.039748,0.24114,-0.91664,-0.018817,-0.22503,-0.19862
-0.6596,0.50128,-0.20788,0.10996,0.58101,0.052513,0.10219,0.1462
-0.79632,-0.17979,0.26439,-0.27461,-0.83308,0.023956,0.038018,0.062599
-0.64253,-0.90236,0.27249,0.1471,1.6923,0.05517,0.49627,-0.18421
4.41,0.94408,0.41619,0.10924,0.53232,-0.021442,0.40341,-0.034923
-0.69238,0.32708,0.091776,-0.26735,0.24634,0.025329,0.50096,0.22695
-0.69402,-1.45,-0.10838,0.0021216,-0.054708,0.0037725,0.10226,0.090636
-0.72731,0.47254,0.24313,0.11123,-0.10243,0.011242,0.28193,-0.25078
-0.69468,0.45145,0.37196,0.060313,0.39425,0.00026212,-0.044766,0.14914
-0.66406,-0.43353,-0.53161,-0.024739,0.44914,-0.038897,0.60995,0.12994
-0.47774,-0.59934,-0.32627,0.24581,0.38534,-0.017245,0.42607,-0.16048
-0.67135,1.015,0.38563,0.060891,0.21379,0.0093814,0.53029,-0.094064
-0.65542,0.63949,0.092714,0.065381,0.69499,0.013315,0.23499,0.17842
4.4202,-0.70806,0.17515,-0.092892,0.63104,0.038478,0.16839,0.099471
-0.68462,-0.4947,0.18002,-0.14598,0.12567,-0.043204,0.15852,-0.21176
-0.67938,0.99679,0.21595,-0.090888,-0.25055,0.0040677,0.037106,-0.022511
-0.56259,-1.119,-0.6056,-0.19024,0.17582,-0.0517,-0.1804,0.54865
-0.67407,-1.8326,0.12398,0.16145,-0.1407,-0.019337,-0.19862,-0.056049
-0.82679,0.70662,0.23677,-0.34285,0.19744,-0.013946,-0.25651,-0.21108
-0.63918,0.61327,-0.098696,0.3158,-0.91422,0.034365,0.12094,0.16891
-0.64321,-0.20813,-1.1017,0.03615,-0.29096,-0.013933,0.062742,0.013387
4.4437,0.25699,0.23706,-0.067201,-0.65934,-0.028488,0.27062,-0.16961
4.3691,0.48404,0.65705,-0.083072,-0.093158,-0.039437,-0.11321,-0.097399
-0.69749,0.2747,0.18246,-0.042177,-0.42006,-0.04561,-0.22292,0.21052
-0.77735,-0.92914,-0.48966,-0.16389,-0.14489,0.010453,-0.27798,0.19957
-0.67241,-0.22341,0.48103,-0.093258,-0.24943,0.012892,-0.20413,-0.24182
-0.6661,1.428,0.044547,0.060146,-0.61167,0.034294,-0.30664,-0.033171
-0.51636,-0.85626,-0.69173,-0.28837,-0.28738,0.007854,-0.34894,0.37992
-0.66027,-1.406,0.31037,0.19668,-0.14224,-0.01831,-0.081487,-0.092458
-0.72462,0.67043,0.61223,0.062304,0.18941,0.036489,-0.2465,-0.17392
4.4444,0.88815,-0.061122,-0.017866,-0.50868,-0.0023113,-0.06181,0.12588
-0.69749,-0.94404,0.088082,0.13791,0.1333,0.020978,-0.56065,0.13515
-0.63149,-0.5867,0.42545,-0.018355,-0.42292,0.040487,-0.49602,-0.19594
-0.71247,0.63567,0.227,-0.058472,-0.2772,0.025444,-0.29829,-0.097472
-0.68266,0.56783,-0.36743,0.037537,-0.21147,-0.0018621,-0.59824,0.1019
-0.91825,-0.49178,-0.6161,-0.11138,-0.53504,0.0047479,-0.082784,-0.032757
-0.65249,-0.49502,0.24828,0.18796,0.27219,0.015208,0.36795,-0.20947
-0.65246,1.6145,0.11139,0.1187,-0.50944,0.040891,0.070089,-0.037795
-0.59171,-0.50042,-0.20637,-0.023891,0.7593,-0.04303,-0.096456,0.15676
4.4238,-1.397,0.5451,-0.11228,-0.11112,-0.029746,0.18128,-0.12841
-0.96137,0.97135,0.54544,0.24803,0.40068,0.028704,-0.32996,-0.15308
-0.74716,0.52432,-0.14841,0.038128,0.22281,0.032311,-0.0048929,0.21223
-0.67367,-1.4098,-0.54669,-0.11874,0.30373,0.0113,0.36463,0.17268
-0.34626,-0.55007,0.12023,0.16458,0.42619,-0.048357,-0.31941,-0.21855
-0.72796,0.58649,0.36236,-0.18936,0.62423,-0.02922,0.15536,-0.052325
-0.6683,0.59245,-0.61804,0.11599,0.63526,0.047328,0.44506,0.057171
-0.78799,-0.59072,-0.31821,-0.025657,-0.55057,-0.041477,-0.17065,-0.01061
-0.64327,-0.10688,0.86806,-0.10413,1.2974,0.024944,-0.071379,-0.21953
4.4166,1.3165,0.39379,-0.0050078,0.23163,0.020272,0.16134,0.011173
-0.56986,-0.5257,-0.42447,0.060994,-0.21249,0.020317,-0.27061,0.30082
-0.68272,-1.4895,0.29531,-0.22527,-0.066621,0.046686,0.012754,-0.10387
-0.88256,0.71035,0.062149,-0.050687,0.030062,0.010896,0.22786,-0.1791
-0.71315,0.35061,-0.46626,0.075895,0.080702,-0.0063479,-0.10922,0.248
-0.66369,-1.5209,-0.40742,-0.076944,0.88558,-0.00089303,0.27857,0.17896
-0.49802,-0.25918,-0.0057149,0.21649,0.066714,-0.031806,0.37174,-0.23364
-0.73203,0.88683,0.40659,0.115,0.17164,0.041276,0.35059,-0.00033914
-0.60684,-0.076302,-0.30528,-0.039145,1.1417,0.033967,0.38695,0.19205
4.407,-0.85704,-0.25018,-0.3443,0.60133,0.019823,0.49621,-0.062425
-0.68652,0.53178,0.070371,-0.19388,0.69841,-0.0076827,0.47847,-0.17796
-0.68477,0.95737,0.23315,0.06206,0.11111,0.033126,-0.062099,0.024242
-0.64782,-1.1941,-0.41841,-0.033365,-0.15639,-0.0096786,-0.11019,0.53042
-0.66938,-0.70552,0.25667,0.12732,0.50631,0.046519,-0.036675,-0.19726
-0.87684,0.68264,-0.03736,0.034454,-0.38718,-0.01222,0.09114,-0.10971
-0.67891,-0.32365,-0.64072,-0.086887,0.036612,0.00043539,0.31618,0.19828
-0.64237,-0.25301,-0.37285,0.11556,-0.46433,0.047238,0.64284,0.01127
4.4337,0.40456,0.69701,0.14504,0.54786,-0.022193,0.035154,-0.14792
-0.7633,1.0274,0.55273,-0.16018,0.19969,-0.033712,-0.055594,0.083724
-0.70296,-0.011549,-0.63048,0.11911,0.11143,0.027106,0.058786,0.065836
-0.85542,-0.76396,-0.42518,0.035887,0.16141,0.027575,0.0537,-0.029861
-0.67412,0.22042,0.27663,0.037197,0.5355,0.0078155,0.21007,-0.17625
-0.66484,1.6409,0.1578,-0.09769,-0.32064,0.028987,0.38039,-0.029545
-0.55933,-1.0026,-0.13132,0.038539,-0.79676,-5.8758e-05,-0.080279,0.20675
-0.6533,0.20205,0.30214,0.02615,-0.49849,0.044248,0.19934,-0.15026
-0.9204,1.2145,0.58596,0.014775,0.34001,-0.034803,-0.23399,-0.010902
4.4517,0.40345,0.43522,-0.13072,-0.11807,-0.012823,-0.13368,0.22269
-0.69736,-1.2658,0.025448,-0.19043,0.4772,0.019746,-0.18116,0.019545
-0.4906,0.15086,0.22017,-0.12643,-0.36737,0.021376,0.16909,-0.2159
-0.75993,0.2742,-0.17532,0.022681,0.23047,0.022518,0.13842,0.2042
-0.68682,0.28732,-0.39076,0.031378,0.72184,-0.0069768,0.0509,-0.04147
-0.77638,-0.55158,-0.078364,0.011962,-0.088001,0.039017,0.12132,-0.15693
-0.65401,0.48449,0.25608,0.14791,0.28549,-0.030414,0.23395,-0.14999
-0.65182,1.3578,0.23945,-0.14468,-0.20563,0.017532,-0.089456,-0.033877
-0.55245,-0.67982,0.067654,0.017813,0.48462,0.0422,0.10406,0.13902
4.4127,-0.95303,0.17432,-0.016145,0.4119,-0.038025,0.22703,-0.28811
-0.90844,0.57619,0.5416,0.045155,0.65217,0.0096188,-0.1639,-0.013944
-0.73719,-0.022319,-0.11901,-0.041477,-0.065748,-0.019613,-0.25099,0.294
-0.67227,-2.0171,-0.3583,-0.019254,0.30775,-0.039173,-0.056037,0.10991
-0.42598,0.33067,0.26934,0.070622,-0.1829,-0.024663,0.21786,-0.22639
-0.73706,0.66476,-0.1915,-0.39971,1.0184,-0.042498,0.24717,0.19492
-0.67311,-0.039523,-0.47967,0.0051854,0.26302,0.039146,-0.10861,0.071652
-0.82524,-0.45466,0.34853,0.16817,0.01423,0.018603,0.40859,-0.15248
-0.64347,0.38028,0.55185,0.057815,0.58236,0.029487,0.08511,-0.11845
4.4243,0.95795,-0.27937,0.17255,-0.042704,0.030572,0.22203,0.029207
-0.56551,-0.33136,-0.48907,-0.0092597,0.23397,-0.028347,-0.33985,0.19239
-0.68353,-1.5341,0.24822,-0.031952,-0.29462,-0.026871,0.10236,-0.27263
-0.94067,1.1794,0.24854,0.083814,-0.62231,-0.012874,0.13882,0.025629
-0.73902,-0.31368,-0.42997,0.084014,-0.76683,0.017114,-0.076978,0.28665
-0.66406,-1.3226,-0.060249,0.10064,0.076534,0.014933,0.50068,-0.050962
-0.50389,0.18033,0.52314,0.24495,0.11934,-0.027275,0.13988,-0.19034
-0.71664,1.209,0.060722,0.17126,-0.037123,-0.012265,0.41347,0.072577
4.3368,-0.041007,-0.086953,0.067963,1.3006,0.032844,0.13817,0.010856
4.3937,-0.28201,0.45506,-0.14264,-0.3661,0.038838,0.15626,-0.19163
-0.68906,0.51213,0.10762,0.083705,0.53158,0.05981,0.18914,-0.087177
-0.68453,0.8634,-0.23587,-0.075672,-0.060841,0.041341,0.44814,0.061333
-0.51475,-1.4376,-0.41017,-0.05939,-0.16206,0.022216,0.1299,0.050576
-0.67258,0.66596,0.46749,-0.050032,-0.10463,0.039768,0.34711,-0.17083
-0.97085,0.46742,-0.15546,0.028276,-0.12058,-0.035451,0.021385,0.078272
-0.73478,-0.50132,-0.18548,-0.1247,0.13765,0.020837,-0.0032039,0.22466
-0.64226,-0.76212,0.12048,-0.044065,-0.30275,0.031413,-0.042955,-0.092288
4.428,0.77944,0.7319,0.17571,0.42395,-0.02603,-0.05797,-0.11176
-0.73242,0.1964,-0.059561,-0.13763,-0.47857,-0.0020674,0.062543,0.30588
-0.69938,0.29182,-0.9487,0.024306,-0.048985,0.040352,-0.16729,-0.040107
-0.80934,-0.35715,0.0016534,0.024557,-0.66471,0.027305,-0.016619,-0.20456
-0.67474,0.72011,-0.063621,0.15837,-0.18459,-0.034964,0.19994,-0.056973
-0.66038,1.1551,-0.080741,-0.083046,-0.47618,-0.052682,0.023562,-0.0072998
-0.62986,-0.62324,-0.029786,0.13752,-0.46256,0.022691,0.20854,-0.020588
-0.66055,0.60437,0.28089,0.081091,-0.65492,0.0088551,-0.21353,-0.13746
-0.93111,1.1796,0.093189,0.13601,-0.6715,-0.044577,0.44524,0.034196
4.4507,-0.60592,-0.4281,0.083024,-1.0501,0.013681,-0.62387,0.218
-0.70023,-1.1264,0.37302,-0.026088,-0.38389,-0.015243,-0.0077892,-0.13897
-0.4966,0.83669,0.2843,0.047268,-0.72461,-0.039629,-0.13743,-0.11796
-0.69571,-0.27661,-0.42484,-0.1464,-0.3887,0.020734,-0.44922,0.38999
-0.68414,-1.6538,-0.54538,0.10701,-0.62495,-0.045572,-0.37096,0.14454
-0.77596,-0.11798,0.18549,0.15359,-0.99422,0.0283,-0.2511,-0.22447
-0.65891,0.79987,0.039709,0.24821,-0.9811,0.0092659,-0.35899,-0.0041845
-0.65557,1.1616,0.20389,0.13166,-1.1891,-0.055564,-0.29899,-0.045389
-0.46895,-1.4018,-0.061623,-0.15385,-0.6853,0.020015,-0.38089,0.01458
4.4011,-0.15728,0.55224,0.17523,-0.86589,-0.037383,-0.44661,-0.28697
-0.87955,0.86074,-0.10143,0.14387,-0.56486,-0.02114,-0.31745,0.099495
-0.72974,-0.47459,-0.58866,0.029535,-1.1995,0.0125,-0.4667,0.30953
-0.67467,-1.1193,0.053996,0.074167,-0.022486,-0.0040697,-0.5008,-0.1241
-0.42811,0.74424,0.90448,-0.22655,-0.89725,-0.049634,0.1136,-0.10414
-0.64679,0.64472,-0.06603,-0.35289,-1.0109,0.029006,0.028905,0.22235
-0.66472,-1.5937,-0.37003,-0.055402,-0.86508,0.0057619,-0.32422,0.031373
-0.79772,0.52777,0.65168,0.27358,-1.0227,-0.039084,-0.097618,-0.18119
-0.63849,0.55088,0.06777,0.191,0.26574,0.045396,0.070044,0.043615
4.4228,1.0969,-0.26104,0.23259,-0.38861,0.010922,-0.38236,0.058486
-0.51883,-1.3692,-0.32509,0.22625,-0.33561,0.021074,-0.21252,-0.036505
-0.69247,0.005347,0.17898,0.11964,-0.80281,-0.0025744,-0.33505,-0.27516
-0.85712,0.4659,-0.080439,0.19979,-0.76278,-0.015352,-0.10558,0.27568
-0.69659,-1.1168,-0.64345,0.074533,-0.13774,-0.014274,-0.10842,0.18874
-0.66621,-0.89524,0.30642,-0.041117,-0.08007,0.023269,-0.14607,-0.16632
-0.51799,0.87887,0.64305,0.012707,-0.94002,-0.024176,-0.19789,-0.082358
-0.62737,0.56437,-0.054204,0.09727,-0.79919,0.005794,-0.23053,0.097621
4.469,-0.16902,0.064859,-0.21055,0.26488,-0.026435,0.10935,-0.10409
4.3679,0.78015,0.57019,0.036555,-0.22105,0.021433,-0.078269,-0.20692
-0.69365,0.62584,0.2799,0.19043,0.35883,0.015273,-0.42196,0.028501
-0.68918,0.29436,-0.62806,-0.3264,-0.90211,-0.00091228,-0.12871,0.10178
-0.56623,-0.90945,-0.3615,0.02958,-0.55524,-0.0016182,-0.36872,-0.13712
-0.68107,0.91306,0.26545,0.071181,-0.37215,0.034134,-0.45014,-0.10784
-0.77497,0.13884,0.017084,-0.29139,-0.41244,0.027902,-0.47618,0.25083
-0.71245,-0.7269,-0.5855,-0.18133,-0.73577,0.0056528,0.073865,0.14231
-0.64467,-1.2715,0.57455,0.26948,0.2249,0.016267,-0.30413,-0.18954
4.4298,1.0342,0.44937,-0.15472,-0.80434,0.023513,-0.34599,-0.02548
-0.64793,-0.28131,-0.35815,0.34301,-0.052498,-0.023945,-0.32773,0.31873
-0.68978,-0.17324,0.024658,-0.040469,-0.089215,-0.048382,-0.5289,-0.057387
-0.90189,0.20535,0.3622,-0.09349,-0.3542,0.034666,-0.38007,-0.24552
-0.67288,0.88792,0.038996,0.20353,0.31647,-0.030837,-0.34065,0.076155
-0.65688,0.7516,-0.24381,-0.14646,-0.83123,-0.0080999,-0.38727,-0.018374
-0.53564,-1.0696,0.047707,-0.24818,-0.055819,-0.010051,-0.62252,-0.1663
-0.66241,1.2899,0.13615,-0.01996,-0.43193,0.0078348,0.070943,-0.085546
-0.84852,0.59116,0.042973,0.064995,0.21327,0.028923,-0.15905,0.15304
4.4414,-1.0954,-0.22919,0.24884,-0.5496,-0.039372,-0.70029,0.11203
-0.70037,-1.3247,0.18582,-0.026544,-0.12703,-0.0002192,-0.43569,-0.20288
-0.39898,1.1955,-0.10817,0.08955,-0.78878,0.021247,-0.57854,0.020762
-0.62467,-0.64753,-0.4686,-0.10865,-0.054444,0.022171,-0.23347,0.30656
-0.67477,-1.6823,0.73905,-0.34989,-0.64119,0.036611,-0.54216,-0.079145
-0.75279,1.1179,0.049493,0.096564,-1.5533,-0.017893,-0.46006,-0.23128
-0.66074,0.57384,0.10338,0.071804,-0.15549,-0.02725,-0.40711,0.089954
-0.65884,0.77743,-0.080484,0.26839,-1.2919,0.0053769,-0.3003,-0.00026613
-0.61908,-0.95421,0.35514,0.21342,-0.14202,0.0041896,-0.28291,-0.14014
4.4017,0.30249,0.41891,0.12797,-0.15832,-0.006226,-0.63372,-0.10949
-0.8272,0.21045,-0.20345,-0.32354,-0.12127,0.024154,-0.74557,0.31973
-0.75335,-0.66112,-0.3541,0.10808,-1.2578,0.038741,-0.71046,0.1058
-0.67438,-0.37077,0.31706,0.034056,-0.065272,0.015869,-0.44804,-0.23045
-0.49372,0.21186,1.325,-0.0013596,-1.1207,0.021735,-0.71985,0.069876
-0.59982,0.013818,-0.34475,0.23316,-0.82577,0.024501,-0.85392,0.24146
-0.65354,-1.4675,-0.3903,-0.01339,-0.57005,-0.006149,-0.36178,-0.12845
-0.79474,1.3155,0.36629,0.14393,-0.74939,-0.02861,-0.38292,-0.10923
-0.65662,0.47492,-0.194,0.22759,0.12721,-0.026865,-0.32527,0.21834
4.417,0.56419,0.14286,0.10157,0.37499,0.016364,-0.50496,0.021395
-0.60842,-0.90742,0.53593,-0.21371,-0.55223,-0.032762,-0.16074,-0.20171
-0.69228,0.44787,0.14856,-0.050931,-0.26139,0.032946,-0.45866,-0.076176
-0.82872,-0.52882,-0.47831,-0.032967,-0.87246,0.028692,-0.70067,0.53909
-0.70379,-1.6599,-0.42987,0.10549,-0.20857,0.020561,-0.45666,0.021395
-0.66604,-0.41883,0.1151,-0.0052775,0.39976,-0.027962,0.16704,-0.21549
-0.33793,0.86129,0.028763,-0.067894,-0.13458,0.0031051,0.31887,0.086036
-0.61115,-0.018928,0.0084051,0.075978,0.094183,0.0042795,-0.41035,0.089589
4.444,-0.69655,0.84177,0.18866,-0.048677,-0.022841,-0.15136,-0.12629
4.6544,1.0648,0.7559,0.21692,0.45693,0.017301,-0.2222,-0.14413
-0.69135,0.92292,-0.13857,-0.056429,0.067311,0.012462,-0.49615,0.1057
-0.68927,-0.041656,-1.1241,-0.014,0.18991,0.055279,-0.32331,0.08146
-0.59813,-0.47076,-0.12338,0.18524,0.34818,-0.010307,-0.29137,-0.2352
-0.67615,0.83905,0.27761,-0.027578,0.312,0.046288,-0.24226,-0.011608
-0.80192,-0.29208,-0.4685,0.032046,1.2397,0.017679,0.084904,0.32387
-0.75794,-0.38228,-0.87377,0.1894,0.032033,-0.0081448,0.18689,-0.070408
-0.64362,-0.0058465,0.99873,0.10577,1.7405,-0.0004759,0.17818,-0.16163
4.4409,0.94979,0.0041909,-0.13712,-0.38662,0.0211,0.43942,0.1233
-0.66771,-0.51516,-0.74546,0.11249,0.77444,-0.02424,-0.24278,0.13819
-0.6888,-1.6253,0.25246,0.013008,0.50369,0.016274,-0.34897,-0.15739
-0.8101,1.1298,0.25731,-0.097915,0.49307,-0.039148,-0.14834,-0.21882
-0.66832,0.89521,0.049731,-0.044573,0.78827,-0.039077,0.13955,0.082239
-0.65392,0.55142,-0.1039,-0.12484,-0.52095,-0.014524,-0.23826,-0.035191
-0.65181,-1.2975,0.26101,0.38899,0.065487,0.0065641,-0.29359,-0.23905
-0.65674,1.1611,0.094455,0.2763,-1.2775,-0.020402,0.0399,-0.0052067
-0.93185,-0.33294,-0.99353,0.0065149,0.37074,-0.0015348,-0.45371,0.24895
4.4279,-1.4569,-0.22467,-0.05914,-1.2284,0.0175,-0.4697,-0.098908
-0.69596,-0.035221,0.45872,0.061013,0.10549,-0.0016118,-0.84732,-0.19258
-0.44433,0.86085,-0.024223,0.092896,-0.863,-0.032672,-0.80406,0.20617
-0.67443,-1.1514,-0.70096,0.0747,-0.49267,0.028769,-0.40453,0.35422
-0.67522,-1.3368,0.58986,-0.13235,-0.62783,0.0041511,-0.62911,-0.19086
-0.73479,0.89339,0.62674,-0.074394,-1.6409,-0.053395,-0.48853,-0.078439
-0.65571,0.12613,0.37666,-0.082468,-0.15244,-0.0009187,-0.64084,0.13199
-0.65645,0.26776,0.03157,0.10825,-1.5301,0.02522,-0.56134,-0.037625
-0.60035,0.10911,0.23695,0.3488,0.11906,-0.044744,-0.63921,-0.24099
4.4156,0.70235,0.27806,0.13957,-0.60988,0.013001,-0.83525,0.07652
-0.93178,0.02259,-0.59838,0.19097,-0.73594,-0.056918,-0.7379,0.32421
-0.73298,-1.4383,-0.010366,0.0034191,-1.3484,-0.044545,-0.78913,-0.096449
-0.67143,0.041105,0.24263,-0.03542,-0.90461,0.017974,-0.47005,-0.21225
-0.43839,0.57567,-0.10294,-0.089983,-1.0279,0.018379,-0.90783,0.23408
-0.66751,-1.2442,-0.20025,-0.17057,-0.97997,-0.042819,-0.16697,0.21396
-0.66031,-1.4791,0.029604,0.15919,-0.5004,-0.028469,-0.42353,-0.21831
-0.7828,1.5276,0.69771,0.047178,-0.95672,-0.016128,-0.27035,-0.036165
-0.73624,-0.33332,-0.51153,0.19228,0.56058,-0.0075929,0.11777,0.35244
4.4118,-0.01108,0.18967,-0.017288,0.14679,-0.036388,-0.19872,-0.024288
-0.66173,0.055111,0.3668,0.28766,-0.28639,-0.0089149,-0.49653,-0.21016
-0.68622,0.64373,0.069729,-0.050957,0.052668,-0.045225,-0.21581,0.14839
-0.97911,-1.1693,-0.73766,-0.036249,-0.25073,0.046526,-0.09898,0.51871
-0.68783,-0.090366,-0.1851,0.088034,-0.24348,-0.0031841,-0.42917,-0.13245
-0.66205,-0.068146,0.40547,-0.11576,-0.25543,0.037991,-0.13579,-0.15389
-0.50508,0.47699,-0.22839,-0.17655,-0.68791,0.036752,0.16375,0.20422
-0.67357,-1.2342,-0.40846,0.16921,-0.15944,0.049831,-0.21084,0.093751
4.4323,-0.11515,0.24663,-0.20614,0.20569,0.040827,-0.076709,-0.15245
-0.72922,0.99425,0.78373,-0.055556,0.77853,-0.014902,-0.24752,0.041035
-0.68617,0.95864,-0.44967,-0.0016229,0.22325,0.031393,-0.16742,0.076909
-0.68726,-0.32484,-0.48723,-0.051298,0.30755,0.010485,0.019761,-0.01667
-0.59611,-0.29348,-0.060692,-0.060302,0.59719,-0.021532,0.010327,-0.21763
-0.67175,1.1905,-0.51153,0.12669,0.15656,0.023346,-0.45519,0.05924
-0.92097,0.13349,-0.32838,-0.33932,0.081999,0.034801,0.0019336,0.16474
-0.74485,0.4476,0.14763,0.24,0.11761,-0.0011497,-0.56371,-0.17126
-0.64059,1.0942,0.22552,0.086994,0.92342,-0.011861,0.57952,-0.074764
4.4519,0.40044,-0.66653,-0.010056,-0.028016,-0.012695,0.08493,0.26429
-0.74264,-1.3145,-0.1772,-0.087285,0.64093,0.020144,0.076774,0.049724
-0.69645,-0.32715,0.59043,-0.19223,0.081518,0.044774,0.34433,-0.18533
-0.8207,0.47765,-0.078364,0.13082,0.0061382,0.047521,0.02154,0.10203
-0.659,0.08428,-0.65192,0.26916,-0.17434,0.02864,-0.53268,0.11074
-0.65241,0.42486,-0.29692,0.12529,-0.38242,0.015292,-0.45774,-0.037966
-0.61269,0.3937,0.30151,-0.0093561,-0.35102,-0.012027,-0.24864,-0.17182
-0.6525,0.93967,0.20513,0.033138,-0.80724,0.0036249,-0.43816,0.077493
-0.84116,-0.86389,-0.32448,0.10185,-0.35584,-0.030587,-0.48246,0.33988
4.4177,-1.1997,0.13878,0.044127,-0.99239,-0.031607,-0.33839,-0.23922
-0.69382,1.1576,0.2536,0.26934,-0.3742,0.018738,-0.79157,-0.071211
-0.63009,-0.34311,-0.35108,-0.23282,-1.2312,-0.0172,-0.59205,0.39415
-0.72723,-1.4086,-0.37789,0.10903,-0.63297,-0.013093,-0.56351,0.16392
-0.68788,-0.71873,0.30396,0.032322,-0.50015,-0.014158,-0.41494,-0.22651
-0.73534,0.82247,-0.13145,-0.080406,0.63378,-0.0031841,-0.19142,0.091025
-0.65208,-0.87626,-0.80449,-0.083181,0.027653,-0.015525,-0.20187,0.31087
-0.65664,0.43903,0.31896,0.13162,-0.65789,0.039858,-0.025064,-0.062985
-0.53669,0.63734,1.0327,0.06427,0.3012,-0.039096,-0.54396,-0.14773
4.4231,0.78322,0.076892,-0.18245,-0.7931,-0.00016144,-0.51853,0.21902
-0.79939,-0.95225,-0.65323,0.15416,-0.22039,-0.013337,-0.62411,0.22515
-0.76225,-1.4594,0.011501,-0.25734,-0.17178,-0.041805,-0.65849,-0.22736
-0.66988,0.71979,0.11745,-0.065666,-0.33424,0.047681,-0.34008,-0.082772
-0.45081,-0.10367,-0.42776,0.10874,-0.79398,-0.010821,-0.40006,0.26767
-0.71647,-1.5007,-0.15833,0.06619,-0.11148,0.023545,-0.16248,-0.017668
-0.66568,-0.30466,0.46068,0.036407,0.16749,-0.010205,0.17828,-0.19585
-0.71414,1.4558,-0.13653,0.16778,-0.35736,-0.048363,-0.17526,0.035681
4.509,0.13459,-0.16447,-0.090997,0.90588,0.033017,0.17494,0.021687
4.3834,0.048368,0.092958,-0.040443,-0.10089,-0.0046665,-0.19142,-0.075154
-0.60531,0.66021,0.11122,0.019669,0.31571,0.021735,-0.46462,-0.113
-0.691,-0.025838,-0.69454,-0.17683,0.32725,-0.012072,-0.051824,0.29683
-0.92047,-0.70998,-0.22858,-0.21723,0.62761,-0.03024,-0.3644,0.069559
-0.72432,0.44462,0.12712,0.18253,0.33611,-0.045584,-0.47756,-0.17659
-0.65993,0.63112,0.34244,-0.10637,0.36805,0.022845,0.094659,-0.0098796
-0.25781,-0.24618,-0.58137,0.11137,-0.49573,-0.025613,-0.40621,0.26859
-0.70138,-1.4411,-0.4294,-0.12703,0.047363,-0.027699,-0.074403,-0.082333
4.426,0.62038,0.41084,0.20841,0.49468,-0.0079844,-0.012952,-0.13218
-0.81674,0.79762,-0.2054,-0.1177,0.0017838,-0.018477,-0.2467,0.14581
-0.68593,0.51781,-0.23245,-0.15901,-0.019153,-0.048164,-0.48965,0.04656
-0.68659,-0.12989,-0.19479,0.16176,-0.089941,-0.017713,-0.17079,-0.09185
-0.58874,0.82793,0.47467,0.0065149,-0.15183,0.037849,-0.44439,-0.068558
-0.67332,0.32899,-0.4666,-0.19012,-0.42347,0.024925,-0.36387,0.17005
-0.99183,-1.0832,-0.15698,0.15511,-0.74684,-0.03506,-0.11649,0.089054
-0.72571,0.3502,0.65971,-0.12436,-0.19527,-0.030336,-0.21646,-0.1617
-0.63963,0.61379,0.24007,-0.1028,0.68894,0.060657,0.20105,0.0091283
4.4518,-4.7431e-05,-0.21031,0.05283,0.4417,-0.00092512,-0.069497,0.29945
-0.73215,-1.3525,0.033395,-0.15243,0.75362,-0.0050387,-0.063692,-0.1157
-0.69812,0.37363,0.12154,-0.17574,0.21699,-0.021545,-0.19314,-0.14987
-0.84053,0.67441,-0.39752,0.092023,-0.073332,-0.019266,-0.11241,0.17205
-0.6597,-1.4601,-0.60542,-0.1876,0.011276,0.027055,-0.2309,0.31566
-0.65268,0.39369,0.14172,0.4767,-0.45031,0.020824,-0.13283,-0.10984
-0.52317,0.65792,0.52233,0.073454,-1.0686,-0.014716,-0.56952,-0.058847
-0.65597,0.5462,-0.15793,-0.017757,-1.0311,-0.041869,-0.72678,0.19821
-0.88689,-1.1006,-0.22615,0.027569,-0.066236,0.0025532,-0.54265,0.15871
4.4041,-0.39262,0.49197,0.13381,-0.23737,0.01784,-0.24049,-0.31712
-0.69183,1.0759,0.2606,-0.2153,-0.12781,-0.027943,-0.31876,0.081436
-0.50985,-0.21258,-0.30602,-0.22346,-0.88839,0.028647,-0.63794,0.2987
-0.68315,-1.3022,-0.22355,-0.12758,-0.41033,-0.054851,-0.39441,-0.066514
-0.67898,-0.27489,0.41413,0.1105,-0.044727,0.028865,-0.31978,-0.15686
