tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.86837,0.37872,0.51538,0.26762,0.17424,0.005871,1.0856,-0.28555
4.3855,-0.1029,0.027388,0.11878,0.27461,0.080609,1.2026,0.043956
-0.72589,0.3705,-0.11835,-0.68142,0.12506,0.015632,1.1119,0.024632
-0.64524,-0.0063603,-0.48109,0.0045045,0.13418,0.04145,0.38985,0.0087145
-0.72656,0.091973,0.18949,-0.19489,0.0036527,-0.02003,0.53343,-0.21699
-1.1165,0.27385,0.0076278,0.204,0.063085,0.0038367,0.31402,0.15462
-0.75225,-0.7219,0.18135,-0.12829,0.16809,0.024142,1.256,0.26838
-0.74792,0.20384,0.59986,-0.33348,0.14936,0.043709,0.56968,-0.20268
-0.60592,0.13175,-0.052874,0.21112,0.11638,0.023699,0.8046,-0.10268
-0.68579,-1.4259,-0.93093,-0.21818,0.18894,-0.0080036,0.28074,0.49963
-0.71322,-0.14321,-0.0091454,0.31953,0.062707,0.02522,1.2143,0.045538
-0.84693,0.59605,0.83161,0.10662,0.15794,0.031451,1.0475,-0.18601
4.3825,-0.73803,0.37236,-0.12938,0.14744,0.012398,0.94311,0.054226
-0.73578,0.1328,-0.29252,-0.18786,0.094684,0.045351,0.93961,0.052036
-0.5522,0.11502,0.082429,-0.38427,-0.034072,-0.043736,0.39046,-0.11244
-0.71902,-0.2778,1.4306,-0.27538,0.02265,0.019739,0.26375,-0.27706
-0.75555,-0.28138,0.0645,-0.16931,0.045777,-0.03189,-0.015791,0.17913
-0.73011,-0.47666,-0.53834,0.24594,0.10033,0.001751,1.5234,0.32973
-0.73541,-0.37399,0.21658,-0.06284,0.13416,-0.00034755,0.23483,-0.22062
-0.48846,0.069606,0.35826,0.29231,0.065757,0.03939,0.85066,-0.093456
-0.70301,-0.30521,-1.0615,0.22301,0.20054,0.046064,0.71547,0.32447
-0.72462,-0.014002,-0.79016,-0.039402,0.070112,0.022576,0.38725,-0.017473
-0.87916,0.37837,0.54368,0.22243,0.082006,-0.016212,1.1226,-0.18484
4.3805,-1.3732,0.11611,-0.54332,0.16032,0.00030062,1.3099,0.039332
-0.73741,0.91177,-0.48709,-0.67546,0.17832,0.03937,1.2085,-0.0024079
-0.61791,-0.20679,-0.027017,-0.36792,0.0057336,0.0060571,0.85306,-0.11845
-0.72413,0.27271,0.46438,-0.061523,0.007063,0.033909,0.68643,-0.30203
-0.84412,0.31517,-0.17004,0.21622,0.10928,0.033524,0.097774,0.0837
2.0708,-0.32131,-0.34525,-0.046673,0.10227,0.032266,1.3306,0.20743
-0.74148,0.16464,0.28844,-0.0098314,0.12768,0.046353,0.57709,-0.23561
-0.56631,0.11618,0.090106,0.11129,0.0055666,-0.0058538,0.90682,-0.097447
-0.79238,-0.64932,-0.52943,-1.7193e-05,0.14802,0.036008,0.19309,0.36093
-0.73282,0.60553,-0.61697,0.17978,-0.077629,0.02006,0.63101,0.040987
-0.84847,0.11748,0.7949,0.46479,0.048141,0.038536,0.47837,-0.2775
4.3746,-0.53029,0.57075,-0.10863,0.028906,-0.011033,1.5311,0.0497
-0.72299,0.44134,-0.0055736,-0.10966,0.12052,0.037188,0.73014,0.047193
-0.66193,0.34594,-0.22088,-0.17523,-0.092169,-0.0078753,0.57197,-0.11889
-0.72904,0.32502,0.32974,0.55378,0.0050528,0.024443,0.26991,-0.27728
-0.85512,0.84008,0.79401,0.065972,-0.085972,-0.058066,0.079009,0.05245
4.4069,0.47384,-0.5893,-0.25362,0.045963,0.015208,0.56874,0.039405
-0.73664,0.27056,0.03475,-0.0094332,-0.01837,0.0068336,-0.088602,-0.20441
-0.5887,-0.013309,-0.05385,0.32102,-0.16436,-0.034303,0.39837,-0.13247
-0.78103,-0.79248,-0.59376,0.16806,0.021712,-0.014049,0.014373,0.34767
-0.7212,1.3389,-0.0042952,0.13851,-0.095002,-0.012489,0.59134,-0.047749
-0.73762,-0.14262,0.49233,0.14612,0.012496,-0.024426,0.16179,-0.27173
4.3713,-0.35093,0.59529,0.13946,-0.11815,-0.022019,0.97146,0.056831
-0.73071,0.46638,-0.0051432,-0.23265,0.01793,0.00071776,0.31085,0.05447
-0.59727,0.89791,-0.068169,-0.19538,-0.088624,-0.0019583,0.40004,-0.14795
-0.72313,-0.0031685,0.47374,-0.035728,-0.10248,-0.024156,0.54219,-0.23712
-0.80649,0.60815,0.30597,-0.3018,0.00043508,0.018751,0.2925,0.05666
4.385,0.53711,-0.58464,-0.094838,0.094594,0.046455,0.607,0.011878
-0.73456,0.0017572,0.47521,-0.13578,-0.037714,0.0085792,0.10972,-0.22028
-0.44508,-0.1741,0.21026,0.33261,-0.19053,-0.023258,0.39902,-0.11512
-0.70114,-0.16873,-0.40584,0.38216,0.040935,0.024142,-0.128,0.19344
-0.71267,1.112,0.20504,0.33003,-0.11939,-0.059568,1.1089,-0.069167
-0.78326,-0.15255,0.22538,0.12365,0.078319,0.044581,0.29096,-0.24515
4.365,-0.01503,0.64644,0.23475,-0.12388,0.011076,0.64106,0.049334
-0.73594,0.18204,-0.46725,-0.23393,-0.049557,-0.0074453,0.034518,0.14284
-0.60251,0.58111,-0.39488,0.30318,-0.071939,-0.036157,0.38996,-0.18261
-0.71806,0.3421,0.57217,0.056646,-0.28389,-0.047619,0.34209,-0.27794
-0.98312,0.49697,0.37703,-0.37111,-0.081027,-0.035888,0.10877,0.10227
4.3816,0.29477,-0.47275,-0.10804,0.0052711,0.031868,0.65389,0.037555
-0.73905,0.1297,0.54625,0.29484,-0.0046065,0.0065833,0.14411,-0.20677
-0.57436,0.44279,0.038727,-0.033686,-0.25302,-0.044121,0.035167,-0.11582
-0.67689,0.34769,-0.50373,0.24786,-0.014767,0.027049,-0.12191,0.09212
-0.71498,0.23762,0.51233,-0.062769,-0.14934,-0.045379,0.73497,-0.0092468
-0.80458,0.35142,0.56217,0.15675,-0.040084,-0.033346,0.659,-0.24506
4.465,0.36505,0.86461,-0.23111,-0.15179,-0.028437,0.12896,0.051939
-0.71955,-0.52338,-0.18917,-0.19066,-0.12351,0.0060058,0.4267,0.2583
-0.59902,0.87866,-0.42957,0.36719,-0.020039,-0.021397,0.078855,-0.1295
-0.71895,0.45412,-0.028135,-0.29925,-0.32074,-0.05695,0.10145,-0.26531
-0.86988,-0.49834,0.20698,0.27671,0.028039,0.0039265,0.12095,0.19648
4.3803,-0.24532,-0.49217,-0.21099,-0.083987,0.012077,0.84943,0.17207
-0.73357,0.040463,0.23546,-0.0072301,0.049065,0.0086626,0.3509,-0.18536
-0.22166,0.53563,0.43133,-0.18634,-0.29894,-0.040367,0.26484,-0.091338
-0.74307,-0.34739,-0.80704,-0.53011,-0.079723,-0.014023,-0.40632,0.21517
-0.72894,-0.72483,-0.35023,0.011223,-0.15293,-0.038134,0.29932,0.052474
-0.82435,0.13929,0.47165,-0.053732,-0.098039,0.0074561,0.18733,-0.26854
-0.75574,0.50786,0.86486,-0.10829,-0.21132,-0.052368,-0.30429,0.088494
-0.72698,-0.059547,-0.81828,0.023407,-0.3735,-0.033661,-0.23447,0.2032
-0.63723,0.20519,-0.18513,0.46058,-0.11194,-0.05625,-0.80483,-0.09275
-0.72511,0.38193,0.11671,-0.072911,-0.46392,-0.078006,0.82838,-0.29093
-0.89568,0.90212,0.27145,0.058534,-0.022364,0.027171,-0.20087,0.046463
4.3783,-0.39853,-0.28326,-0.39884,-0.21509,-0.043736,-0.3749,0.25012
-0.73235,-0.61077,0.343,0.070506,-0.027547,0.0038495,-0.15246,-0.19602
-0.64124,0.15217,0.015985,0.088246,-0.27154,-0.073719,-0.34133,-0.11453
-0.78397,-1.2309,-1.0862,0.49529,-0.19753,-0.048966,-0.81119,0.28366
-0.72449,-0.35768,-0.35351,0.075124,-0.18094,-0.048902,0.52392,0.013655
-0.8723,0.2098,0.72477,-0.51911,-0.11299,-0.010307,0.35993,-0.29804
-0.73357,-0.08835,0.80648,-0.33092,-0.14677,0.00085894,-0.1631,0.057974
-0.73387,0.087138,-1.2039,0.18188,-0.47112,-0.06304,-0.45242,0.07321
-0.58475,0.16911,-0.24921,0.5015,-0.0726,-0.0057254,-0.94843,-0.14145
-0.72513,0.83298,0.41002,-0.24414,-0.21434,-0.041869,0.030556,-0.24936
-0.84598,0.56655,0.2881,0.030626,-0.143,-0.049294,0.043624,0.027503
4.3753,-1.2582,-0.64207,0.4566,-0.28973,-0.075374,-0.76582,0.44332
-0.73857,-0.28084,0.27284,-0.2447,-0.1199,-0.043435,-0.44352,-0.15333
-0.62721,0.060114,0.009555,0.15193,-0.15949,-0.040604,-0.57444,-0.10755
-0.69682,-1.1119,-0.82779,0.12694,-0.24532,-0.02252,-1.0479,0.43322
-0.7163,-0.00074101,-0.036338,0.46579,-0.051124,-0.02682,-0.37086,-0.016159
-0.67724,-0.50176,0.86915,-0.10381,-0.15606,-0.014274,0.068625,-0.3124
-0.73336,0.0032278,0.40069,0.091753,-0.17386,0.0047223,-0.49804,0.046341
-0.72333,0.1915,-0.57089,-0.40514,-0.44672,-0.046361,-0.73381,0.23165
-0.62926,0.5203,-0.39028,0.27833,-0.16596,-0.030099,-0.8741,-0.12962
-0.71871,1.3999,0.36935,-0.015336,-0.17614,0.0048185,-0.52723,-0.24562
-1.0987,0.28937,0.59999,0.15308,-0.2098,-0.020094,-0.47515,0.11371
4.3669,0.041188,0.063022,0.059716,-0.19746,-0.00068125,-0.55697,0.18017
-0.73524,-0.50886,0.55209,-0.41408,-0.25574,-0.078115,-0.83522,-0.19188
-0.54269,0.54842,-0.206,0.18277,-0.12491,-0.040194,-0.8885,-0.090438
-0.63655,-0.41436,-1.1346,0.31284,-0.30438,-0.023053,-0.47888,0.41693
-0.71726,0.8784,0.081054,0.30368,-0.10462,-0.036812,-0.089116,-0.058263
4.3599,0.11435,0.60612,0.005924,-0.22121,-0.052503,-0.53434,-0.21794
-0.74101,-0.76499,0.45227,0.11658,-0.31621,-0.041882,-0.26201,0.071068
-0.72988,0.15859,-0.47701,-0.12546,-0.44985,-0.049955,-1.0765,0.20658
-0.61601,-0.025279,-0.080163,0.37748,-0.34021,-0.062084,-0.90992,-0.1471
-0.71734,0.92476,0.071457,-0.038079,-0.12533,-0.058541,-0.14285,-0.2343
-0.8993,-0.022152,-0.23113,0.004299,-0.37883,-0.056655,-0.5362,0.1047
4.3615,0.40851,0.44561,0.04441,-0.21603,-0.010551,-1.0765,0.22539
-0.73286,-0.31038,0.63624,-0.20242,-0.32215,-0.084667,-0.3896,-0.19193
-0.61955,0.51482,-0.052058,0.26642,-0.097693,-0.029515,-0.92135,-0.061403
-0.76283,-0.72469,-0.69873,-0.44257,-0.33956,-0.052028,-0.74703,0.34779
-0.72889,0.83449,0.29308,-0.040976,-0.25164,-0.056263,-0.60421,-0.063399
4.3691,0.052144,0.43012,-0.030577,-0.21832,-0.010885,-0.87152,-0.19232
-0.77271,-0.15032,0.87605,0.27093,-0.53355,-0.10197,-0.77172,0.085014
-0.7362,-0.51039,-0.26658,-0.032825,-0.48703,-0.060492,-1.2337,0.32606
-0.5856,0.35145,-0.058694,-0.032479,-0.49112,-0.060287,-0.94804,-0.16146
-0.72725,0.84319,0.84267,-0.059808,-0.20154,-0.062713,-0.70818,-0.19609
-0.56093,0.11325,-0.24968,-0.20116,-0.43622,-0.052881,-0.48624,0.0837
4.3534,0.27727,0.50453,0.14265,-0.37595,-0.062751,-1.1517,0.22948
-0.73974,-0.47244,0.5059,-0.24173,-0.37353,-0.084603,-0.5602,-0.19526
-0.51611,0.20275,-0.03136,0.41003,-0.20078,-0.020338,-1.368,-0.092263
-0.73234,-0.69062,-0.60702,0.25097,-0.38639,-0.042395,-1.0252,0.31725
-0.7283,0.27513,0.16235,-0.20888,-0.37408,-0.05926,-0.99921,-0.032757
4.3653,0.44258,0.58722,0.13145,-0.28669,-0.017694,-0.98203,-0.19823
-0.63186,-0.80098,1.2749,0.12466,-0.56599,-0.078943,-0.77814,0.077493
-0.7232,-0.76193,-0.55009,0.0044788,-0.56706,-0.12716,-1.6403,0.3935
-0.5664,1.0576,-0.22264,0.16208,-0.59188,-0.065395,-1.744,-0.15097
-0.73031,0.77348,0.60948,-0.33067,-0.30286,-0.039372,-1.0238,-0.25971
-0.89873,0.25178,-0.25936,0.088901,-0.35192,-0.065209,-0.56773,0.040037
4.3955,0.4154,0.73091,-0.2071,-0.34782,-0.031389,-1.3935,0.193
-0.73905,-0.35486,0.40229,0.20054,-0.24137,-0.02021,-0.83087,-0.18881
-0.50292,0.80451,0.09881,0.47855,-0.052537,0.00073059,-1.6251,-0.085473
-0.69254,-0.84947,-1.4842,0.076268,-0.18324,-0.014472,-0.91974,0.32316
-0.7189,-0.66471,-0.46063,0.15842,-0.078695,-0.039103,-0.71585,0.044467
4.3623,0.95454,0.15492,-0.04975,-0.11682,0.0024826,-0.61144,-0.23912
-0.74196,-0.81339,-0.19104,0.05741,-0.26119,-0.059113,-0.90528,0.057366
-0.73463,0.59778,-0.35309,0.32252,-0.46402,-0.058066,-1.498,0.22535
-0.47683,0.4761,-0.18708,0.4333,-0.50431,-0.099838,-1.6954,-0.14313
-0.72351,0.33602,0.035771,0.35127,-0.13941,-0.013503,-1.2044,-0.24231
-0.84102,0.20649,0.14043,0.11684,-0.17203,-0.021987,-0.61308,0.075084
-0.72947,-0.50626,-0.20078,-0.033596,-0.26956,-0.020537,-1.2883,0.24603
-0.73524,-1.0134,0.18455,0.37279,-0.10874,0.0046774,-1.1857,-0.19224
-0.51115,0.27359,0.07359,0.39701,-0.021639,-0.026101,-1.4634,-0.038087
-0.68491,0.09345,-0.8004,0.26385,-0.12829,-0.0041339,-0.79266,0.32029
-0.72019,-0.92435,0.29645,-0.26323,0.11811,0.039505,-0.19519,0.027844
4.3593,0.11949,0.19421,-0.11161,-0.041176,-0.026563,-0.94346,-0.28848
-0.82277,-0.10844,0.16075,-0.34435,-0.11264,-0.041169,-0.77231,0.029742
-0.74839,0.30191,-1.4867,0.017395,-0.15382,-0.021776,-1.4369,0.24338
-0.51704,0.29994,0.014604,-0.17705,-0.25692,-0.073122,-1.6895,-0.19173
-0.71936,0.41652,0.3071,-0.25547,-0.17679,-0.030927,-1.1052,-0.24143
-0.77996,0.49226,0.30467,0.10046,-0.054855,-0.030773,-0.91108,0.092972
-0.81096,-0.096088,-0.12128,0.3481,-0.090005,0.015613,-1.2492,0.16659
-0.7425,0.025589,0.36011,0.20765,-0.0085049,0.00072418,-0.87145,-0.18399
-0.51324,0.39747,-0.05412,0.39243,0.080824,0.016145,-1.0125,-0.083185
-0.72184,-0.20132,-1.2867,0.51742,-0.060314,-0.0037424,-0.81178,0.35334
-0.73166,0.44344,0.15374,0.29415,0.11937,0.015427,-0.60337,-0.073864
4.3542,0.61472,0.33241,0.025154,0.026664,0.0044271,-0.679,-0.37901
-0.68825,-0.7538,-0.18397,-0.45061,0.089482,0.050575,-0.47086,0.090319
-0.72594,-0.2943,-1.071,-0.21593,-0.03607,-0.0063479,-1.014,0.34774
-0.62771,-0.0080749,-0.11594,-0.28362,-0.093621,-0.036927,-0.88042,-0.14727
-0.73075,0.46925,0.69405,-0.25407,0.047543,-0.0060527,-1.043,-0.24613
-0.75892,0.18187,0.61927,-0.43232,0.12348,0.033986,-0.22573,0.086839
-0.91786,-0.17491,0.30006,-0.076116,0.0027536,-0.0047307,-1.2049,0.17857
-0.74273,0.38872,0.48565,-0.12918,0.060311,0.032581,-0.69531,-0.20548
-0.40507,-0.26329,0.058872,-0.0031195,0.28253,0.084646,-0.50052,-0.096912
-0.65913,-0.47463,-0.16376,-0.19812,-0.14741,0.014201,-1.1934,0.27159
-0.73338,-0.1359,0.15552,0.44781,0.25308,0.044652,-0.32908,-0.060454
4.3487,0.029385,0.49156,0.45194,0.13471,0.057205,-0.45697,-0.35205
-0.7169,0.52184,-0.22474,-0.016845,0.11622,0.018161,-0.32818,0.013436
-0.73561,-0.27541,-0.49931,-0.19778,-0.032904,-0.02277,-0.63194,0.37746
-0.61781,-0.64498,1.5718,0.35605,-0.072774,-0.0033894,-1.0103,-0.10095
-0.73153,0.5145,0.6668,0.14185,0.12204,0.0014686,-1.0685,-0.1965
4.7835,0.97347,-0.11559,0.16271,0.23001,0.025207,0.058992,0.051622
-0.8478,-0.37182,-0.35875,0.14403,0.20949,0.062884,-0.41909,0.18575
-0.7353,-0.34108,0.55911,-0.091139,0.080394,0.04127,-0.42183,-0.24883
-0.53665,0.14459,0.4879,-0.075942,0.24239,0.02332,-0.75587,-0.092142
-0.60959,-0.5082,-0.51021,-0.088017,-0.008704,-0.024715,-0.31558,0.28193
-0.72309,-0.79069,-0.14395,0.32376,0.25973,0.066247,-0.29561,0.0068649
4.3415,-0.044423,0.77018,0.77128,0.24375,0.033293,0.24013,-0.29495
-0.81806,-0.17178,-0.54733,-0.11385,0.29145,0.022935,-0.22638,0.06255
-0.74439,-0.63273,-0.24078,-0.23642,0.22767,0.044498,-0.39643,0.15345
-0.55928,0.051033,0.87357,-0.28708,0.16315,0.054984,0.25429,-0.15226
-0.72562,0.54904,0.38562,0.064122,0.31032,0.047007,-0.42501,-0.16545
4.3649,1.2137,-0.12561,-0.17584,0.22703,0.055581,0.46363,-0.027159
-0.72692,-0.080277,-0.41295,-0.26368,0.2561,0.042971,-0.10391,0.19945
-0.74192,-0.031316,0.51845,0.10369,0.038366,0.032921,-0.5576,-0.22301
-0.57376,0.22077,0.31368,-0.10495,0.20858,0.016428,-0.3896,-0.10835
-0.6902,0.49596,-0.77457,-0.48598,-0.092484,-0.030959,-0.072541,0.20388
-0.72288,-1.0487,0.23073,0.079832,0.2521,0.036746,-0.19034,0.069754
4.3375,0.19378,0.75921,0.29764,0.115,0.00075626,0.10885,-0.30116
-0.71614,-0.1725,-0.40636,-0.13312,0.27748,0.073332,-0.28421,0.047436
-0.73535,0.094908,-0.84654,-0.32541,0.19336,0.034172,-0.24953,0.19877
-0.58978,0.26076,0.022422,-0.14786,-0.027008,-0.017906,-0.28293,-0.11086
-0.72136,0.39209,0.39687,0.35395,0.14278,0.0016804,-0.82125,-0.16547
4.3732,1.3731,-0.2143,-0.03736,0.32462,0.079095,0.2846,-0.03614
-0.86673,-0.083026,-0.77647,0.15879,0.23659,0.010966,-0.16688,0.30856
-0.74098,-0.47809,-0.40297,0.14432,0.11547,0.0039714,-0.20777,-0.21651
-0.37762,-0.1018,-0.15256,0.074405,0.27523,0.0683,-0.25074,-0.084719
-0.6999,-0.016436,-0.23492,0.10988,0.095403,0.0031372,0.47742,0.21259
-0.72965,-0.70637,-0.10246,0.033626,0.39949,0.065008,0.73431,0.028014
4.3363,0.53674,0.87251,-0.10331,0.29245,0.084331,0.70374,-0.28502
-0.71534,-0.56803,-0.099923,0.080507,0.35678,0.078876,0.58142,0.094895
-0.733,0.059407,-0.80224,-0.25275,0.37398,0.061145,0.40269,0.16937
-0.61702,0.25838,0.26155,-0.14183,0.034487,-0.0032162,0.29132,-0.13098
-0.7335,0.21729,0.9132,0.13565,0.34973,0.063231,-0.10303,-0.21395
4.3694,0.98206,-0.33766,-0.053899,0.32662,0.026683,0.67631,-0.038574
-0.82243,0.21051,0.1103,0.14058,0.36973,0.053675,0.37108,0.20364
-0.7355,0.43368,0.31481,0.13205,0.18199,0.033582,0.5499,-0.21515
-0.61057,0.78394,0.11011,0.086345,0.3473,0.029706,-0.020877,-0.086398
-0.65524,-0.45336,-0.82347,0.38603,0.26071,0.076001,1.0995,0.33039
-0.73062,0.1782,0.094468,0.096063,0.45925,0.11406,0.96394,0.022709
4.4091,0.92727,1.2962,0.1668,0.30483,0.057968,0.58988,-0.28001
-0.82068,-1.0285,0.18068,-0.19996,0.32107,0.068384,0.82901,0.16779
-0.74256,0.87281,-0.23324,0.39944,0.40926,0.034095,0.10025,0.071993
-0.56846,0.228,-0.54368,-0.64469,0.043472,-0.007856,0.59556,-0.12748
-0.73432,-0.25322,0.1002,0.27298,0.46173,0.081585,0.88271,-0.2553
4.3668,0.54989,-0.11479,-0.24379,0.30315,0.05802,1.9551,0.065178
-0.77725,-0.17079,-0.25183,0.28468,0.41479,0.037233,1.1468,0.14678
-0.73668,0.19315,0.26555,-0.12863,0.23776,0.064598,0.75282,-0.25289
-0.41983,-0.076951,-0.060955,0.45042,0.33424,0.036335,0.6028,-0.11283
-0.64323,-0.73243,-0.58388,0.0085638,0.24495,0.077035,1.42,0.31498
-0.72523,-0.38894,0.07792,-0.43216,0.38043,0.083337,1.3512,0.080195
-0.97997,0.44866,1.025,0.37443,0.28878,0.081707,0.74846,-0.31301
-0.7508,-1.3353,-0.10556,-0.10301,0.19943,0.049863,1.2449,0.17292
-0.73247,-0.69895,-0.98328,0.28411,0.36299,0.031965,0.33488,0.43076
-0.59179,1.1095,-0.11567,-0.015805,0.079418,0.040936,0.97427,-0.11582
-0.73762,0.70277,1.249,0.19874,0.41339,0.072741,1.1848,-0.19611
4.366,0.58628,-0.64875,0.29806,0.32023,0.06993,0.78649,0.059654
-0.86823,-0.26754,-0.47967,-0.30611,0.40171,0.089164,1.1628,0.20763
-0.74039,0.5395,-0.018839,0.1225,0.31232,0.069257,0.64917,-0.22016
-0.46698,-0.1149,-0.061533,0.16862,0.28022,0.036553,0.13697,-0.13249
-0.65785,-0.55129,-0.97177,0.16681,0.22367,0.015786,1.1758,0.24465
-0.70767,-0.29044,0.11226,0.072439,0.30234,0.025804,1.6387,0.17864
-0.95913,0.59977,0.68815,0.3831,0.32806,0.081052,0.94764,-0.28736
-0.71001,-0.67167,0.2518,-0.26328,0.11974,0.020034,1.0368,0.024315
-0.7318,-0.28786,-0.59657,-0.33769,0.43485,0.1075,0.51178,0.19526
-0.61142,0.99527,-0.56224,-0.44995,0.074697,0.0099461,0.60651,-0.133
-0.71949,0.76735,0.62918,0.2112,0.33329,0.077099,1.2275,-0.17676
4.3669,-0.44981,0.0078398,0.36126,0.24514,0.058443,1.2523,0.18558
-0.83739,0.23108,-0.8975,-0.048587,0.26725,0.064347,1.1919,0.063037
-0.73343,0.70123,-0.15828,0.37257,0.29533,0.045358,0.63961,-0.24824
-0.70742,-0.13,0.26211,0.073506,0.081736,-0.0031392,0.81299,-0.12921
-0.71574,0.54457,0.26736,0.051449,0.19442,0.020233,0.43554,0.17063
-0.6117,-0.84958,-0.31612,0.072105,0.24887,0.026048,1.426,0.07506
-0.8786,0.47656,0.41005,0.096217,0.33119,0.065348,1.1099,-0.3006
-0.79867,-0.63139,-0.86192,-0.048754,0.10786,0.038472,1.1872,0.085476
-0.73863,-0.26535,0.1203,0.046041,0.32272,0.045037,0.97856,0.2481
-0.58253,0.60184,0.12783,-0.2399,0.066361,-0.018567,1.1806,-0.11436
-0.72726,0.56061,0.27187,0.21141,0.26594,0.064334,0.62703,-0.20164
4.3573,0.8935,0.2833,0.28581,0.24835,0.018873,1.434,0.066298
-0.80333,-0.16889,-0.62387,-0.54176,0.19997,0.015228,1.494,0.12086
-0.73503,0.54085,0.14298,0.20986,0.34308,0.028493,1.0195,-0.24649
-0.62888,-0.72878,0.81434,-0.39215,0.061711,-0.0087545,1.2098,-0.1092
-0.68917,0.57242,0.027703,0.33027,0.24783,0.069834,0.95421,0.070679
4.3147,-0.39976,-0.050542,-0.013152,0.27415,0.042791,1.5542,0.06053
-0.9113,0.71191,0.32187,0.094566,0.32972,0.068589,1.4643,-0.28757
-0.75904,-0.19406,0.04842,0.13469,0.065121,-0.012027,0.81357,0.066833
-0.73128,-0.85622,-0.22347,-0.24145,0.23804,0.035218,0.7189,0.3108
-0.56039,0.17588,0.30784,-0.11857,0.18602,0.045512,1.0766,-0.070968
-0.72861,0.24101,0.74076,0.011634,0.16831,0.0068015,1.6839,-0.26733
4.3559,0.31846,-0.1169,0.68752,0.25241,0.03362,1.5739,0.11312
-0.7841,-0.62856,-0.69379,-0.46988,0.12143,0.016742,1.6115,0.16876
-0.73725,0.1915,0.2907,0.16939,0.25811,-0.00056574,0.83489,-0.20599
-0.59119,0.097355,-0.049302,0.024126,-0.13913,-0.061596,1.1796,-0.071746
-0.68771,0.4599,-0.2945,-0.021354,0.10758,0.032414,0.83382,0.094287
4.3661,0.014049,0.18282,-0.3093,0.19774,0.015472,1.1662,-0.037089
-1.0165,0.42774,0.60775,-0.054066,0.19096,0.036027,1.6682,-0.30824
-0.70109,-0.20587,0.25608,0.16969,0.020171,-0.017322,0.90938,0.11758
-0.7274,-1.3332,-0.53204,0.043498,0.10347,0.0022323,0.41661,0.2859
-0.57159,1.2189,-0.30172,0.38531,0.036889,-0.036728,1.17,-0.088953
-0.74448,0.060467,0.48475,-0.37962,0.058352,0.023038,1.2471,-0.24725
4.3493,0.97269,0.38361,0.032412,0.18494,0.067075,1.0489,0.071385
-0.81325,-0.89941,-0.030692,-0.61952,0.089437,0.0092851,1.06,0.33915
-0.73052,0.31336,-0.41177,-0.053096,0.20097,-0.0050002,0.88743,-0.24243
-0.72427,-0.45676,0.26467,0.1432,-0.096684,-0.046951,0.73572,-0.12785
-0.64343,0.30789,0.20071,0.43866,0.023113,0.035924,0.81086,0.094603
4.368,0.26643,0.1739,-0.2702,0.21637,0.034198,1.2274,-0.046873
-0.91853,-0.24193,0.25755,-0.087619,0.13541,0.023243,1.5422,-0.28733
-0.80101,-0.2024,-0.039319,-0.20577,0.043716,-0.028386,0.72647,0.15971
-0.7353,0.19745,-0.73856,-0.39904,0.043504,-0.0037681,1.3677,0.042715
-0.52395,0.91371,0.29912,0.095125,0.095307,0.024892,0.93178,-0.08613
-0.74638,0.29493,0.48728,-0.25585,0.086315,0.036476,1.2161,-0.22001
4.3405,0.72487,0.22641,-0.010165,0.077844,-0.0065533,0.99692,0.050332
-0.82194,-0.94835,-0.12158,-0.32107,0.097696,0.013148,0.74391,0.35395
-0.73294,0.61812,-0.4996,-0.14036,0.19438,0.028794,0.48199,-0.20877
-0.72009,0.26391,-0.038593,0.13181,-0.016989,0.01406,0.75381,-0.12746
-0.66421,-0.46772,-0.39077,-0.013319,-0.082876,-0.044076,0.90524,0.2408
4.3624,0.40871,-0.19266,0.3257,0.26422,0.076964,1.208,-0.025261
-0.8198,-0.33713,-0.39859,-0.21472,0.029021,-0.030882,0.88673,-0.26521
-0.78406,0.12994,-0.68269,-0.1575,0.11326,0.040243,0.98176,0.080925
-0.73017,-0.38114,0.0017883,-0.80156,-0.11782,-0.042491,0.494,0.12434
-0.45797,0.75259,0.48982,0.04854,-0.01311,0.0049341,-0.017435,-0.13035
-0.72647,0.12116,0.47038,-0.041663,0.12273,0.032106,1.5156,-0.26268
-0.91208,0.67115,0.33444,-0.057309,0.12898,0.051025,0.78683,0.16087
-0.81011,-1.3631,-0.43712,-0.18708,0.05419,-0.003152,1.006,0.56386
-0.73499,0.38979,-0.025899,-0.29768,0.15763,0.020606,0.27377,-0.22882
-0.71953,0.2363,0.36677,0.27536,-0.039589,-0.0054623,0.90077,-0.13415
-0.67023,-1.0137,-0.18656,0.086698,-0.025267,-0.043762,0.47975,0.29301
4.3653,-0.61447,-0.39369,-0.002991,0.15433,0.0079503,1.1532,0.08589
-0.90583,0.7842,-0.010128,-0.092301,-0.007336,-0.0089727,0.69132,-0.17764
-0.69475,0.1561,-0.22843,0.0086023,-0.037952,-0.014344,0.52189,0.074914
-0.72386,-0.59221,-0.68516,-0.80111,-0.17698,-0.0092614,-0.14687,0.14019
-0.53997,0.64471,0.25407,0.028089,-0.068432,-0.028097,0.25447,-0.073596
-0.63419,0.25295,0.19553,0.42859,-0.0037908,-0.003614,0.67215,-0.27429
-0.7687,0.3418,0.58719,-0.2176,-0.052948,-0.027449,0.046328,0.075668
