tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.45059,-0.60679,-0.24416,-0.089206,1.1289,0.057256,-0.06888,0.23216
-0.56443,-2.1475,0.0018333,-0.0067291,0.97732,-0.016776,0.033099,-0.048723
-0.61379,0.86368,0.39018,0.062304,0.69131,-0.037409,-0.030773,-0.092117
-0.81909,0.87589,-0.22017,0.034403,0.19116,-0.00020636,-0.10582,0.016113
-0.63159,-2.2867,-0.36763,-0.067785,0.51261,-0.035387,-0.085031,0.072261
-0.58539,0.13521,0.35166,0.032046,0.87405,0.0098948,0.026279,-0.14663
-0.4364,1.4048,0.095997,-0.014083,0.11917,-0.021442,-0.056473,0.054348
-0.58179,-1.9558,-0.72212,-0.10446,0.46684,0.034628,-0.12196,0.31897
-0.58051,-0.20147,0.26806,0.047255,0.026773,-0.0023819,-0.15189,-0.089099
-0.67709,1.7424,0.40564,0.045052,0.79602,0.016948,0.041897,-0.062961
-0.55059,0.022776,-0.065728,-0.013679,1.1835,0.037317,0.12409,0.13634
-0.43138,-0.28443,-0.17289,-0.015779,0.75351,0.008008,0.0012143,-0.022414
-0.49348,0.81192,0.40346,0.049568,1.6493,0.021973,0.28126,-0.126
-0.54562,1.1567,0.055397,-0.041182,1.3742,0.057006,0.11948,0.082823
-0.77156,-0.86449,-0.43317,-0.055749,0.61866,0.009176,-0.13323,0.26726
-0.61077,-0.61121,0.17919,0.059529,1.1261,-0.015788,0.028764,-0.12249
-0.52574,1.5968,0.2971,0.080674,1.0394,-0.0023177,0.079606,-0.059042
-0.34358,0.60805,-0.24928,0.010311,0.58839,-0.0096208,-0.089565,-0.012946
-0.52765,-1.2667,-0.17877,-0.078454,0.39543,0.021754,-0.081345,0.0081791
-0.50478,1.581,0.3928,0.064321,1.1103,0.036296,0.1404,-0.074764
-0.64222,1.3408,0.012427,0.094849,1.8326,0.061331,0.24038,0.0088606
-0.49392,-1.7329,-0.31495,-0.077375,1.4575,0.05028,0.17615,0.11578
-0.38037,0.84796,0.38161,0.051199,1.5255,0.0096702,0.21007,-0.083015
4.5598,1.5893,0.22051,0.027543,1.2554,0.055324,0.1689,0.012098
4.542,-0.91514,-0.12617,-0.062396,1.9638,-0.0049746,0.24176,0.18144
-0.79212,-0.82224,0.061301,-0.038317,1.2662,-0.0016182,0.13891,-0.0093198
-0.67727,1.3275,0.38948,0.10448,1.0811,0.019945,0.13767,-0.12475
-0.60786,0.48894,-0.15705,-0.025734,0.55828,-0.014331,-0.034523,0.11643
-0.45908,-0.4576,-0.29989,-0.037206,0.17282,-0.011001,-0.1106,-0.068899
-0.60262,-0.090797,0.25917,0.009129,0.56211,0.028422,-0.0083607,-0.13106
-0.60151,1.536,0.23822,0.070134,0.58714,0.03398,0.024198,0.012049
-0.66527,-1.1281,-0.41464,-0.052556,-0.19959,-0.0342,-0.098723,0.27293
-0.57777,-1.1403,-0.058032,0.015077,0.25548,-0.046419,-0.034164,0.013339
-0.58676,1.5252,0.36794,0.042676,-0.22361,0.0063587,-0.018751,-0.12125
-0.48388,0.5243,-0.081262,-0.0083413,0.55907,-0.022379,0.025996,0.030083
-0.56263,-1.9221,-0.15811,-0.0046288,0.80373,-0.034803,-0.0019517,0.030716
-0.63506,1.1034,0.41103,0.034024,0.29127,0.011993,-0.017666,-0.090706
-0.54774,1.4601,-0.029381,0.0077995,1.2433,0.04256,0.093452,0.036192
-0.54008,-1.4188,-0.1499,-0.051914,0.97031,0.0079631,0.06481,0.14267
-0.41122,-0.26567,0.088641,0.035797,0.21153,0.015741,-0.13878,-0.08338
-0.51861,1.5633,0.29258,0.04872,0.96824,0.011782,0.10869,-0.059237
-0.52787,0.4042,-0.069506,-0.026036,1.0159,0.038087,0.13304,0.094408
-0.60128,0.22993,-0.26116,-0.013833,0.96323,0.028647,0.096932,-0.10032
-0.51668,1.2902,0.39197,0.097893,0.71617,-0.025889,0.011123,-0.13724
-0.50104,1.5744,0.00065771,0.012071,1.1211,-0.006072,0.17016,-0.013141
-0.38226,-0.78755,-0.22229,-0.053032,2.1687,-0.012753,0.44779,0.031519
-0.50268,-0.90568,0.16467,0.051013,1.7776,0.05225,0.32027,-0.096839
-0.55045,1.7942,0.30933,0.020292,1.4211,0.017564,0.33818,-0.037844
4.5933,-0.6312,-0.46102,-0.054079,1.3072,0.020503,0.19106,0.15961
4.5212,-2.5181,0.023829,0.014087,1.734,-0.0095502,0.35898,0.029645
-0.4488,1.485,0.37901,0.051957,1.4168,0.034487,0.30101,-0.13274
-0.62259,0.74478,-0.063017,-0.017982,1.197,-0.028424,0.31648,0.13301
-0.61631,-1.2302,-0.33247,-0.028387,0.57293,-0.019414,0.11013,0.0072299
-0.65826,0.49542,0.28085,0.019797,0.27294,0.022486,0.064919,-0.098664
-0.59079,1.528,0.18568,0.032406,0.90263,-0.022141,0.1654,-0.026794
-0.56819,-0.92067,-0.15462,-0.0086688,0.23772,-0.019735,0.073929,0.16358
-0.57518,-1.9224,-0.090474,-0.066411,-0.19081,0.03844,-0.050103,0.026481
-0.58461,1.1198,0.46203,-0.028034,0.22327,0.0014173,0.085399,-0.15722
-0.70606,0.13813,-0.16129,-0.035305,-0.163,-0.011418,-0.0020737,0.24727
-0.51556,-1.2799,-0.16068,-0.014893,1.0315,-0.010186,0.20924,-0.053128
-0.55214,-0.018472,0.39295,0.012931,1.4145,0.009606,0.29258,-0.14143
-0.33633,1.5507,0.17526,0.036124,0.82616,-0.011713,0.22551,0.0024354
-0.56353,-1.1996,-0.5899,-0.033211,1.4223,0.0037019,0.37142,0.1388
-0.5498,-0.97071,0.038367,0.03107,1.5984,0.022306,0.42883,-0.044464
-0.58235,1.6517,0.39178,0.022797,1.3157,-0.018766,0.4637,-0.12203
-0.52322,0.18599,-0.34076,-0.018791,1.7163,0.060458,0.47717,0.12427
-0.52342,-1.4164,-0.10253,0.024961,1.3366,0.058424,0.42106,-0.0008259
-0.43774,0.82088,0.40852,0.042502,1.4825,0.021324,0.41343,-0.099662
-0.51889,1.3508,0.16034,0.062169,1.3591,0.028294,0.35909,0.045538
-0.6991,-0.26993,-0.36202,-0.020789,1.4094,-0.0082796,0.36668,0.0045771
-0.51357,-0.18721,0.25888,0.049156,2.5659,-0.0067201,0.73478,-0.10446
-0.49348,1.4815,0.30641,0.021673,2.0993,0.02812,0.64226,-0.08428
-0.27409,0.4462,-0.16703,-0.068794,1.7253,0.0076807,0.55588,0.016138
4.5683,-2.4538,-0.26539,-0.022696,1.4773,-0.039327,0.44224,0.0094934
4.4935,0.69857,0.48277,0.051636,2.175,0.069468,0.69301,-0.11047
-0.83661,1.1643,0.058333,-0.027372,1.81,-0.010327,0.57012,0.11894
-0.60658,-1.7818,-0.24716,-0.073919,1.4754,0.042091,0.51537,0.15116
-0.61786,0.22917,0.39096,0.015263,0.97603,-0.0041531,0.37316,-0.10687
-0.55716,1.7173,0.29384,0.04732,0.73442,0.047007,0.38905,-0.01555
-0.61108,-0.92111,-0.40044,-0.072814,1.0056,0.035526,0.31206,0.17236
-0.81791,-1.9108,-0.2358,-0.053931,0.58417,-0.039995,0.22468,0.028112
-0.66542,1.1421,0.38893,-0.010108,0.20227,0.015748,0.27393,-0.16832
-0.57606,0.68247,-0.23845,-0.073444,0.45633,0.0071738,0.29144,0.15469
-0.3776,-2.4583,-0.35602,-0.076475,0.096379,-0.0008096,0.11184,0.25857
-0.66687,0.39119,0.343,0.039914,1.4252,0.05184,0.45934,-0.1313
-0.57663,1.7176,0.28856,0.027903,1.6232,0.054509,0.61529,-0.023144
-0.75077,0.10913,-0.28199,-0.014013,1.2551,-0.01883,0.42822,0.074841
-0.5455,-1.1962,-0.091322,-0.060714,2.0455,-0.0018172,0.63009,-0.054418
-0.54938,1.3773,0.37495,0.076332,1.8861,-0.019459,0.56151,-0.11246
-0.51772,0.61586,-0.085386,-0.0089257,1.1494,0.029224,0.40907,0.15557
-0.53751,-1.8224,-0.2385,0.029432,1.8434,0.017089,0.54689,0.07927
-0.6563,0.19521,0.36466,0.092466,1.3344,0.054727,0.43025,-0.13687
-0.59448,1.6763,0.12776,-0.0072108,1.6302,0.0053384,0.5167,-0.01482
-0.51642,-0.8762,-0.46273,-0.026081,0.94726,0.032131,0.32577,0.20176
-0.34852,0.47373,-0.0060811,-0.047129,0.56638,0.019085,0.34836,-0.11553
-0.42216,1.7132,0.38852,0.0046073,1.8007,0.049542,0.76318,-0.053274
-0.50091,0.29141,0.02629,-0.0080458,1.2878,0.022505,0.599,0.068172
-0.66363,-0.35705,-0.21406,-0.024944,1.0293,-0.030067,0.49729,-0.057996
4.5426,0.58997,0.35512,0.015391,1.0308,-0.004198,0.49097,-0.11485
4.5227,1.4697,0.3129,-0.042697,1.1049,-0.017059,0.50614,-0.016548
-0.40408,-1.0623,-0.34287,-0.1358,0.48098,0.012866,0.23642,0.24428
-0.61559,-0.63608,0.12702,0.016368,0.2468,0.0041319,0.35491,-0.083039
-0.98128,1.7416,0.35856,0.04098,-0.2047,0.00034554,0.27926,-0.051351
-0.60646,0.47765,-0.35784,0.015417,-0.42644,-0.05702,0.20138,0.014288
-0.59531,-2.1551,-0.11014,-0.041882,0.0059583,-0.017174,0.15773,0.042349
-0.43699,0.8688,0.39064,-0.007365,0.039368,0.00054449,0.26424,-0.1698
-0.59507,1.0952,-0.054505,-0.0024707,-0.30052,-0.043248,0.16667,0.10884
-0.58637,-1.5486,-1.2645,-0.085487,-0.21308,-0.046419,0.17301,0.1647
-0.69965,-0.72726,0.19166,0.011428,-0.40761,-0.0041018,0.13519,-0.12047
-0.56419,1.7059,0.37368,0.018519,1.0668,0.054349,0.47238,-0.033682
-0.55292,0.37606,0.14675,0.013297,0.98421,-0.010385,0.48894,0.030302
-0.53062,-0.36418,0.019005,-0.0084569,0.62937,0.019726,0.31768,-0.039791
-0.5491,1.155,0.35549,0.038482,1.4883,-0.0052505,0.6072,-0.112
-0.68587,0.95847,0.010583,0.030055,1.2221,0.017814,0.40952,0.087837
-0.58152,-0.95255,-0.42907,-0.11445,0.42078,0.027684,0.25343,0.20833
-0.52824,-0.57366,0.24511,0.048135,1.1645,-0.0054495,0.51407,-0.11061
-0.24833,1.61,0.27522,-0.016909,0.63255,-0.0059757,0.35982,0.0050395
-0.52279,-0.36531,-0.34073,0.023947,1.2035,0.03002,0.44475,0.031836
-0.52606,-1.0292,0.11767,0.016734,0.50313,-0.032371,0.35184,-0.066441
-0.55773,1.5366,0.41822,-0.027726,0.21104,-0.053099,0.35093,-0.066563
-0.49747,0.89201,-0.021653,0.017871,1.5041,0.037355,0.79175,0.049383
-0.48752,-0.4798,0.0026813,-0.067246,0.81063,0.021658,0.5833,0.082507
-0.39571,0.46388,0.30938,0.057371,1.0749,0.023442,0.69987,-0.097034
4.5697,1.5133,0.045517,-0.0071016,0.96783,0.019316,0.63159,0.029377
4.5456,-1.2228,-0.20536,-0.095596,0.78805,0.023474,0.47024,0.14871
2.6322,-0.61767,0.053283,-0.028297,0.23776,-0.0505,0.35916,-0.081725
-0.61191,1.0913,0.29285,0.10073,0.54986,0.020028,0.59174,-0.10487
-0.3445,0.076349,-0.32747,-0.056237,0.093707,0.035231,0.40498,0.16893
-0.56765,-1.8599,-0.32189,-0.0046096,-0.058542,-0.015101,0.39392,0.048653
-0.59532,0.20726,0.41779,0.02789,0.28216,-0.05437,0.44342,-0.1058
-0.81672,1.249,0.0020389,0.027177,0.42108,-0.037505,0.4842,0.090125
-0.57149,-1.9225,-0.43489,-0.055293,0.099725,0.04084,0.34168,0.25129
-0.56999,0.10724,0.06096,-0.0047123,-0.082606,-0.042048,0.42174,-0.036554
-0.42398,1.4592,0.36716,0.061867,-0.26469,-0.012772,0.32269,-0.10507
-0.57595,0.13639,-0.13728,-0.0093689,1.045,-0.026672,0.60202,0.047047
-0.75578,-2.0148,-0.098889,-0.017243,0.72468,-0.022809,0.49915,0.0066945
-0.63269,1.0111,0.41977,0.037448,0.67761,0.037291,0.50319,-0.13269
-0.54181,1.0364,-0.017304,-0.045896,1.0614,0.055902,0.56574,0.050211
-0.35954,-1.4681,-0.388,-0.080875,0.81343,-0.013953,0.34378,0.17837
-0.60658,0.15882,0.023624,0.01008,0.087169,-0.0018685,0.34127,-0.11224
-0.5468,1.4276,0.30829,0.079948,0.90908,-0.0093385,0.48189,-0.048114
-0.72178,-0.50041,-0.401,-0.0064144,0.56835,0.021318,0.36952,0.13593
-0.51089,-0.98546,-0.065401,0.021911,0.92257,-0.024952,0.48081,-0.039255
-0.51522,1.5662,0.32374,0.011981,0.39487,0.044074,0.39859,-0.075738
-0.41889,1.1903,-0.028051,0.0099897,0.75773,-0.041875,0.50095,-0.0054744
-0.51235,-0.88503,-0.28052,0.012687,1.8803,0.060336,0.76557,0.026433
-0.67684,-0.49152,0.37905,-0.036249,1.2163,0.018732,0.63841,-0.10489
-0.59686,1.5669,0.17229,0.077944,1.523,0.036187,0.76021,-0.019104
4.5945,-0.91588,-0.41474,-0.038298,1.1853,0.021857,0.5744,0.16623
4.5159,-1.432,0.056791,0.023401,0.99986,0.054092,0.57521,-0.032319
-0.7691,1.5258,0.37635,0.040479,0.60705,-0.0089277,0.45933,-0.10984
-0.62226,0.58972,-0.14065,0.031147,0.53694,-0.019022,0.47332,0.09251
-0.73586,-1.994,-0.43919,-0.02057,0.049637,0.017358,0.26214,0.055443
-0.59965,0.60023,0.32287,0.048013,0.073336,-0.059741,0.36198,-0.094016
-0.60011,1.5712,0.23174,0.048206,-0.090333,-0.053099,0.25395,-0.023217
-0.42318,-1.9852,-0.5336,-0.10195,-0.054566,-0.02209,0.24218,0.33679
-0.58435,-1.3485,0.0096963,0.041154,-0.35807,-0.014582,0.21149,-0.011754
-0.93847,1.6595,0.39685,0.074514,-0.51076,0.015112,0.2353,-0.13364
-0.67185,-0.48261,-0.22205,-0.014302,-0.76163,-0.039308,0.13624,0.31518
-0.56501,-0.89759,0.0060218,0.013522,0.25673,-0.0037231,0.27222,-0.058896
-0.44222,0.79735,0.39232,0.048444,-0.23132,-0.015506,0.17103,-0.14595
-0.58,1.2215,0.015317,0.064308,-0.26047,0.023179,0.13628,0.037239
-0.55673,-0.9178,-0.50691,-0.013133,0.10883,0.048047,0.20998,0.04381
-0.60723,-0.34046,0.19106,0.037627,-0.21082,0.043015,0.12647,-0.10903
-0.53815,1.5965,0.31743,-0.061754,-0.84501,-0.002876,0.039546,-0.07917
-0.53485,0.7869,0.055866,-0.01594,-0.98326,-0.027628,-0.012997,0.016697
-0.48081,-1.753,-0.16043,-0.026274,-1.0851,-0.008594,-0.10094,-0.0041602
-0.52683,1.0452,0.3821,0.044089,-0.57999,-0.0095438,0.050695,-0.11361
-0.66627,1.2804,0.012587,0.017838,-1.3118,-0.015698,-0.12989,0.028696
-0.56053,-0.11776,-0.39141,-0.015188,-0.59402,0.014445,0.029438,-0.067463
-0.50594,0.0033819,0.1226,0.01877,0.39758,0.04926,0.36487,-0.099808
-0.21814,1.6782,0.22258,0.056498,-0.055594,0.02934,0.32429,-0.043393
-0.50655,0.022372,-0.19765,-0.044476,0.38877,0.022505,0.26244,0.014264
4.5665,-1.9036,-0.16839,-0.036506,0.21924,0.036117,0.21199,-0.025724
4.4984,1.1272,0.37033,0.012771,0.40964,0.015979,0.27099,-0.12264
4.5873,0.96339,-0.089754,-0.028361,-0.16282,0.021729,0.14774,0.072382
-0.61428,-0.5638,-0.22835,-0.015644,-0.39995,-0.020627,0.14067,0.058778
-0.54028,0.17351,0.26566,0.022045,-0.7787,0.0061277,-0.0077571,-0.11553
-0.60533,1.5488,0.27762,0.038886,-0.59169,0.0017125,0.050476,-0.04388
-0.72864,-0.89118,-0.41047,-0.038009,-1.1017,-0.028309,-0.1576,0.14411
-0.65163,-2.2289,-0.10572,-0.019588,-0.83722,0.02651,-0.15008,0.029475
-0.58387,1.1059,0.39531,0.047217,-1.1588,0.021549,-0.020338,-0.15552
-0.40793,0.34633,-0.29367,0.046465,-1.4956,-0.043736,-0.1213,0.20079
-0.54039,-2.9956,-0.43057,-0.096733,-1.9216,-0.044808,-0.31867,0.23082
-0.56293,0.42789,0.27141,0.088246,-0.3388,-0.044699,0.097414,-0.10324
-0.65796,1.4654,0.18061,0.037968,-0.46814,-0.0065404,0.049963,0.014653
-0.54739,-0.47763,-0.41336,-0.051413,-0.49504,-0.0054623,-0.078141,0.045586
-0.53936,-0.33144,0.0037348,0.043639,-0.61676,-0.019485,-0.045588,-0.071746
-0.43766,1.5792,0.35767,0.05443,-0.60483,0.0038944,0.0014969,-0.10475
-0.55188,-0.011639,-0.16903,-0.020532,-1.3442,-0.046258,-0.25908,0.15528
-0.74573,-1.7888,-0.19756,0.0070416,-1.5911,-0.060678,-0.26125,0.0017783
-0.56471,0.2136,0.36917,0.054494,-1.2913,-0.013741,-0.28902,-0.14639
-0.5171,1.41,0.12188,0.0064828,-0.95863,-0.025761,-0.1339,0.029889
-0.32387,-0.63596,-0.39299,-0.062679,-1.7495,-0.064118,-0.35968,0.027601
-0.57278,0.083182,0.12903,0.030903,-0.5281,0.0052036,-0.086573,-0.10468
-0.51939,1.2662,0.47163,-0.044444,0.6774,0.034576,0.3051,-0.063326
-0.6177,-0.43703,-0.43731,-0.060803,-0.036738,-0.028809,0.14863,0.22454
-0.48396,-0.82138,-0.22368,-0.045318,0.43619,0.04188,0.23988,-0.075981
4.5527,0.94218,0.34219,0.021172,0.027949,0.048066,0.16556,-0.089075
4.539,1.1265,0.053136,0.01085,0.62124,0.033383,0.32406,0.065008
4.5,-1.043,-0.44016,-0.0040893,0.092481,-0.021281,0.064142,0.077883
-0.66229,-0.76909,0.19709,-0.05616,0.0030426,-0.02965,0.21622,-0.083988
-0.6404,1.647,0.25937,0.00057371,-0.38266,0.040692,0.069293,-0.070408
-0.59491,-0.56999,-0.35405,-0.090085,-0.46975,0.017936,-0.027183,0.13831
-0.43614,-1.8876,-0.22136,-0.033564,-0.59481,0.031708,-0.07956,-0.01117
-0.57056,0.78815,0.39011,0.07023,-0.0089801,-0.020338,0.153,-0.17616
-0.58925,0.90874,-0.21503,0.022347,-0.27685,0.0088423,0.13022,0.071579
-0.73335,-2.0311,-0.50951,-0.12751,-0.59312,-0.013029,-0.096623,0.28434
-0.56806,-0.61026,0.25148,0.018995,-1.01,-0.010429,-0.13641,-0.16236
-0.55823,1.7319,0.35977,0.051899,-0.076434,0.00094237,0.09534,-0.062255
-0.30835,-0.90621,-0.35786,-0.041137,-0.07059,-0.042831,0.02154,0.1277
-0.55349,-0.62249,-0.075641,-0.0032286,-0.088464,-0.018901,0.048492,-0.087444
-0.83252,1.4321,0.46141,0.039721,-0.70888,-0.0087545,-0.0062608,-0.094551
-0.63945,0.48588,-0.14911,-0.05483,-0.5265,-0.038307,-0.14194,0.15177
-0.53112,-1.8692,-0.23584,-0.066976,-1.1653,0.013745,-0.27967,0.15365
-0.48281,0.25316,0.37842,0.066498,-1.0234,-0.059664,-0.23257,-0.14824
-0.54833,1.33,0.15095,0.049054,-0.89577,0.021164,-0.096032,0.041303
-0.52659,-1.2152,-0.42632,-0.025908,-0.60518,-0.043627,-0.23311,0.13831
-0.63365,-0.20187,-0.064527,0.0064699,-1.0824,-0.038538,-0.25325,-0.10025
-0.4957,1.7783,0.44943,0.048745,0.039149,0.0072893,0.013981,-0.058628
-0.50396,0.70393,0.11507,-0.023647,0.32666,0.051365,0.1433,0.076958
-0.40029,-1.6208,-0.3935,-0.011052,-0.16946,0.00057016,0.0066729,0.078175
-0.50199,0.83018,0.36902,0.03326,0.27654,-0.014505,0.069094,-0.10312
4.5783,1.5158,0.26684,0.0054615,-0.33211,-0.036703,0.011284,0.032639
4.5468,-1.4867,-0.36281,-0.02102,0.32846,-0.028527,0.094768,0.10952
4.4299,0.11406,0.13408,-0.030892,0.023613,0.01542,-0.018713,-0.079997
-0.37873,1.6186,0.32426,0.030768,-0.34384,0.019932,0.028494,-0.070627
-0.64847,-0.32424,-0.31403,-0.013447,-0.81326,0.021889,-0.18645,0.20816
-0.61466,-1.4047,-0.18432,-0.0098892,-0.8313,0.0096637,-0.2419,0.064327
-0.70831,1.0507,0.41989,0.050248,-0.7486,-0.016667,-0.1258,-0.12103
-0.59805,0.84813,0.0041203,0.0033099,-0.48343,0.036155,-0.091029,0.11135
-0.59199,-0.99389,-1.0774,-0.0025285,-0.70242,-0.0071116,-0.21281,0.13143
-0.53364,-0.017804,0.14584,0.015366,-0.58694,0.024334,-0.17468,-0.10455
-0.57049,1.4681,0.35735,0.039169,-0.90465,0.033858,-0.19404,-0.066636
-0.74229,0.46089,0.029103,0.02455,-0.80468,0.028826,-0.21326,-0.024799
-0.61965,-1.4771,-0.11489,-0.012722,-0.67508,-0.0092229,-0.24548,-0.047141
-0.55469,1.3639,0.46722,0.013696,-0.67796,-0.0066239,-0.1551,-0.11621
-0.43018,0.85335,-0.11098,-0.012272,-0.95027,0.0097087,-0.23319,0.072869
-0.49206,-1.7087,-0.43833,-0.054085,-0.69323,0.03903,-0.29178,0.13671
-0.53376,-0.040846,0.23365,0.074771,-1.2399,-0.060826,-0.36607,-0.13785
-0.59926,1.658,0.18453,0.01358,-1.1928,-0.049717,-0.32393,-0.023971
-0.52048,-0.95723,-0.40661,-0.083875,-0.96644,0.010254,-0.36449,0.13464
-0.52529,-0.72867,0.1897,0.039394,-0.94366,-0.010372,-0.35742,-0.026308
-0.39197,1.5269,0.38672,0.11777,-1.5486,-0.036594,-0.3311,-0.059578
-0.52126,0.96223,-0.21487,-0.024418,-0.40521,-0.031357,-0.20745,0.01789
-0.62587,-1.1874,-0.15001,0.046285,-0.93561,-0.035811,-0.3032,0.020567
-0.51827,0.22861,0.33285,0.053286,-1.2905,-0.020492,-0.37961,-0.14503
-0.49531,1.4726,0.16597,-0.038516,-0.54319,-0.038666,-0.21838,-0.015356
4.6059,-0.69707,-0.22371,-0.055087,-1.0951,0.016723,-0.33749,0.10602
4.5203,-2.3772,0.014938,0.006091,-0.27929,-0.005565,-0.14567,-0.088223
4.4667,1.469,0.37578,0.083789,-0.48462,0.01732,-0.24128,-0.072525
-0.7636,0.2398,-0.24169,-0.0082192,-1.0393,0.037137,-0.24573,0.12634
-0.54431,-1.9997,-0.29232,-0.095808,-1.4638,-0.017354,-0.46789,0.13157
-0.59605,0.58937,0.39247,0.017145,-1.6866,-0.034225,-0.41207,-0.10081
-0.47396,1.2315,-0.067983,-0.011848,-1.746,-0.035682,-0.48183,0.032347
-0.6004,-2.8387,-0.61611,-0.1002,-1.412,-0.051765,-0.39969,0.31486
-0.63375,-0.53885,-0.21298,0.035322,-1.3864,0.019604,-0.38486,-0.050889
-0.60622,1.3759,0.35436,0.10075,-0.88431,0.022319,-0.28653,-0.075446
-0.56481,-0.63137,-0.25991,-0.041259,-1.4536,0.00094879,-0.3836,0.26701
-0.27367,-1.5745,-0.075608,-0.051831,-1.3243,-0.035419,-0.48467,-0.0030406
-0.51536,0.44694,0.48078,0.015513,-0.88535,0.046949,-0.28224,-0.1395
-0.56117,0.9069,0.040333,-0.0047766,-0.76447,-0.023303,-0.37694,0.047047
-0.68758,-1.2054,-0.8511,-0.034604,-0.7983,0.044055,-0.47438,0.027868
-0.49787,-0.41961,0.22813,0.01649,-0.19639,-0.0050837,-0.31951,-0.10446
-0.5259,1.5636,0.2773,0.022,-0.37738,0.015253,-0.20229,-0.054442
-0.33789,-0.58662,-0.53029,-0.028451,-0.65398,0.050286,-0.3544,0.10709
-0.52635,-1.8897,-0.18719,-0.035208,-0.0075287,-0.0047114,-0.20159,-0.072039
-0.879,1.159,0.33264,0.021756,-0.26124,-0.023226,-0.20605,-0.10991
-0.54851,1.0953,-0.14429,0.011332,-0.82699,-0.013914,-0.31468,0.013801
-0.50313,-0.62777,-0.24189,0.014563,0.38282,0.063179,-0.066286,-0.013628
-0.3948,-0.20226,0.35838,0.061148,0.16026,0.0010322,-0.074699,-0.11957
-0.45806,1.3751,0.28303,0.0013766,0.082109,0.046038,-0.047605,-0.012094
-0.49557,-0.78308,-0.4965,-0.054098,0.49932,0.023821,-0.015348,0.10838
4.5774,-0.79458,-0.072634,-0.023281,0.21252,0.046442,-0.12387,-0.039937
4.5145,1.356,0.40266,0.030203,1.1726,0.028595,0.14575,-0.11555
4.5073,0.66064,-0.052662,0.0027703,0.9928,0.012173,0.099013,0.063864
-0.4889,-1.9642,-0.37973,-0.0096708,0.38686,0.033428,-0.16627,0.028063
-0.61471,0.37401,0.32627,0.051154,-0.021112,0.00014018,-0.14655,-0.15265
-0.63574,1.7372,0.24082,0.051424,-0.43492,0.025207,-0.1867,-0.039426
-0.73444,-1.5154,-0.74824,-0.047662,-0.6305,-0.018451,-0.38247,0.11346
-0.58445,-2.1034,-0.028861,0.0043504,-0.15842,0.038838,-0.14464,-0.0073728
-0.41021,1.3269,0.34095,0.051809,-0.28329,-0.033917,-0.14765,-0.12132
-0.60209,0.010831,-0.20415,-0.092745,-0.17168,0.013713,-0.17114,0.15666
-0.58504,-1.9776,-0.2441,-0.084286,-0.62817,0.027036,-0.32234,0.16832
-0.72434,0.81065,0.36008,0.05935,-0.18848,-0.045649,-0.17884,-0.14354
-0.56857,1.1758,0.059309,0.015745,0.065166,0.011544,-0.1423,0.042301
-0.55183,-1.1744,-0.23729,0.032778,-0.12918,-0.017065,-0.25346,0.076301
-0.30492,-0.12623,0.019878,0.048405,-0.082581,-0.043094,-0.22301,-0.12259
-0.54449,1.7676,0.23285,0.063557,0.50979,-0.0061618,-0.11878,-0.072671
-0.53959,0.51687,-0.24846,0.029098,0.11292,-0.026948,-0.22251,0.069876
-0.62064,-1.7475,-0.22349,-0.028252,-0.22052,0.035391,-0.34347,-0.050451
-0.5225,0.97208,0.34693,0.058617,0.46687,0.033351,-0.11889,-0.14272
-0.33227,0.98073,0.041142,0.012835,-0.033077,0.028185,-0.25391,0.064692
-0.4602,-0.37165,-0.41599,0.076627,-0.57265,0.017108,-0.35776,-0.016402
-0.51044,0.53604,0.26364,0.10927,0.72938,-0.0084208,-0.085173,-0.10601
-0.64019,1.6197,0.21902,0.046388,1.0614,-0.0028825,0.17106,-0.027208
-0.55962,-0.39453,-0.3267,-0.0033828,0.88376,0.015305,0.0068078,0.16141
-0.5037,-0.80415,-0.062465,-0.026229,0.81576,0.039049,-0.032128,-0.03025
4.5614,1.4524,0.30723,0.044436,0.2798,0.0061085,-0.069028,-0.088369
4.5522,0.088647,-0.19833,-0.022735,1.0011,-0.016128,0.058003,0.17338
4.4964,-0.035304,-0.18747,-0.012092,0.73652,0.023936,-0.040605,0.028087
-0.66254,-0.054455,0.31441,-0.0034791,0.43998,0.04238,0.0041106,-0.1239
-0.61191,1.5243,0.17054,0.022919,-0.04115,0.033813,-0.085359,-0.01117
-0.36477,-0.66018,-0.41097,-0.05801,-0.52408,0.025733,-0.24257,0.13274
-0.61473,-1.2641,-0.12677,0.018686,-0.60627,0.025598,-0.31005,-0.050767
-0.6021,1.5125,0.35916,0.034397,-0.16388,0.012468,-0.20244,-0.16572
-0.82558,0.27736,-0.56833,0.0068232,-0.48193,0.031791,-0.19119,0.22661
-0.63316,-2.6574,-0.4865,-0.083245,-0.29029,-0.042607,-0.20477,0.093556
-0.57921,0.374,0.35565,0.037769,-0.72916,-0.00084169,-0.22089,-0.16452
-0.33356,1.4858,0.084132,0.041333,-0.36747,0.022062,-0.10753,0.022563
-0.58193,-1.7396,-0.48364,-0.033603,0.34254,-0.026634,-0.050167,0.1113
-0.56961,0.1465,0.26992,0.029162,0.081325,0.006763,-0.0050213,-0.067804
-0.55432,1.5433,0.3835,0.068438,0.14707,0.040538,-0.074981,-0.063301
