tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67439,0.73727,-0.15188,0.037595,-0.79686,0.010504,-0.74144,0.17579
-0.69473,-1.1854,0.10785,-0.24225,-0.0058653,-0.035727,0.17401,-0.0047443
-0.80869,0.27601,1.0027,-0.044733,-0.75678,0.0033233,0.28604,-0.24968
4.3675,0.22201,0.55774,-0.11989,0.7796,-0.023239,0.27093,-0.0052554
-0.69775,0.49358,-0.48587,0.32217,-0.23214,0.049908,0.46843,0.16589
-0.4768,-0.11706,-0.74084,-0.18385,0.55059,0.0161,-0.19598,-0.052398
-0.71045,0.22138,0.24875,-0.068023,-0.051175,-0.021378,0.040478,-0.32403
-0.79698,0.74735,0.33654,0.16033,0.16056,0.041186,-0.43887,0.039989
-0.75187,-0.51537,-0.66885,0.054866,-0.27208,-0.028065,-0.078455,0.43721
-0.68026,-0.29755,-0.21498,-0.25736,-0.46853,-0.034925,0.13708,-0.1039
-0.42744,0.13013,0.6968,-0.20236,0.064563,-0.013471,0.1026,-0.23216
4.3919,-0.091747,-0.066981,0.25634,-0.98807,0.033896,0.058125,0.17455
-0.71924,-0.20113,-0.83698,0.062812,-0.28948,-0.015762,-0.23859,0.18429
-0.85783,0.024819,-0.27388,-0.11957,-0.83643,-0.019895,-0.56286,-0.097082
-0.75076,-0.31604,0.20221,0.056967,0.24133,-0.011764,-0.41331,-0.262
-0.67953,1.1885,-0.31769,-0.087015,0.032386,0.040635,0.21827,0.083091
-0.5526,-0.56632,-0.096917,-0.40899,-0.50241,0.0053576,0.14584,0.16066
-0.68455,-0.54025,0.19206,-0.12833,-1.1304,0.030553,0.10179,-0.22556
4.392,0.11002,0.2233,-0.039634,0.35856,-0.011469,-0.17771,-0.10543
-0.74404,0.23691,0.32871,-0.46138,-0.693,-0.015955,-0.19119,0.35743
-0.70625,-0.85176,-0.54928,0.047159,0.67283,0.030861,-0.18914,0.063134
-0.56978,0.014286,0.099087,-0.148,-0.1027,-0.034919,-0.57007,-0.24995
-0.66888,0.67744,0.1267,0.12466,-0.37901,0.042797,0.13102,-0.04792
-0.6871,-0.46273,0.045228,0.049619,-0.24958,-0.032178,-0.046635,0.18047
-0.724,0.91428,0.22259,0.098298,-0.8846,-0.002292,0.090292,-0.071114
4.4022,-0.051815,0.52248,0.22896,0.71891,0.042611,-0.20603,-0.19787
-0.72782,0.75058,1.5636,-0.34804,0.56491,0.0080594,0.27711,-0.0026026
-0.51411,-0.11319,0.2228,-0.28626,0.45133,-0.0013358,-0.39399,0.36237
-0.71084,-1.076,-0.35864,0.066453,-0.11799,-0.041708,-0.21578,0.11505
-0.6736,0.81483,0.48225,0.15708,-0.15131,0.0031949,-0.085577,-0.12497
-0.74675,0.21241,-0.11544,0.18976,-0.20915,-0.040765,0.1057,0.12442
-0.6741,0.28588,-0.79012,0.075156,-0.3495,0.0039971,0.0051381,0.053107
-0.38037,-1.1753,0.019474,-0.1864,-0.24245,0.01877,0.24372,-0.051814
4.3709,0.22099,0.23817,0.37468,-0.86982,0.042624,-0.47914,-0.22208
-0.71463,0.25015,-0.78133,-0.025889,-0.090589,0.015767,0.045313,0.081095
-0.83014,0.19269,-0.68417,-0.059769,-0.42796,-0.030574,-0.83099,0.42139
-0.56211,-0.84256,0.54196,-0.17108,-0.6212,-0.047959,-0.73523,-0.16182
-0.67757,0.728,0.67211,-0.30594,-0.48762,-0.046136,-0.55091,-0.13388
-0.58254,-0.12796,-0.38664,0.19826,-0.28687,-0.037184,-0.42897,0.28062
-0.68695,-0.12146,0.26123,0.19894,-0.74655,-0.0044355,-0.0066846,0.10268
4.3841,0.14325,0.76183,0.45962,0.066464,0.030559,-0.21153,-0.22218
-0.76336,0.0792,0.75241,0.16889,-0.3403,0.007777,-0.73755,-0.078488
-0.7061,-0.30269,-0.56676,-0.31484,0.083579,0.0074754,-0.5931,0.34146
-0.57103,0.43335,-0.062915,0.019547,0.5776,0.029731,-0.86248,0.0090796
-0.65402,0.28327,0.26771,-0.10191,0.031532,0.048945,0.27721,-0.28534
-0.69005,-0.19593,0.061217,0.13788,-0.10012,0.0017638,-0.41655,-0.032027
-0.87113,0.15605,-0.90537,0.33579,-1.0067,0.041135,0.36868,0.24423
4.4175,-1.566,-0.061944,-0.38359,0.99628,0.024148,0.083504,0.076812
-0.72209,0.16039,1.1961,-0.40991,-0.47364,0.049022,0.24426,-0.19937
-0.55346,0.19421,0.20349,-0.30476,-0.034188,-0.044737,-0.64134,0.097134
-0.70742,0.12808,-0.49399,0.49589,-0.33695,-0.028751,-0.89473,0.35886
-0.93047,1.1316,-0.27863,0.30216,-0.10889,0.040564,-0.069202,-0.10774
-0.78847,-0.076925,0.37263,0.66366,-0.49569,-0.030016,-0.5475,-0.20266
-0.67392,0.21483,0.21295,-0.17233,0.28297,-0.0053917,-0.18677,0.10714
4.4193,0.53616,-0.017554,-0.60201,0.59156,-0.0070795,0.16894,0.041181
-0.72893,-0.52587,-0.040739,0.090218,-0.9937,0.046827,-0.26415,-0.15199
-0.72024,-0.79143,0.042215,-0.020359,0.4762,0.019367,-0.23392,-0.18669
-0.90591,0.53912,-0.39178,-0.14308,-0.1481,-0.052483,-0.45003,0.3566
-0.62465,-1.1778,-0.24157,0.16328,0.37646,-0.0064634,-0.94807,0.23681
-0.68771,-0.58694,-0.26776,-0.25054,1.0146,0.031368,-0.26196,-0.1591
-0.581,0.48158,0.40868,0.1176,-0.69696,-0.039745,0.16122,-0.11156
-0.67697,0.043911,0.21777,-0.3125,0.046272,-0.0043649,-0.010499,0.28636
4.3935,-0.019416,-0.050587,-0.22561,-0.25773,0.029115,-0.31915,0.10076
-0.72216,0.039249,-0.062298,0.045168,0.22271,-0.019722,-0.2696,-0.14272
-0.70309,0.16678,-0.63936,0.16679,0.26773,0.040493,-0.44181,-0.16143
-0.39479,-0.12126,0.3171,-0.32687,0.2765,-0.0124,-0.76027,0.27105
-0.70773,-0.43186,0.16012,-0.19413,-0.87952,0.0314,0.0041298,0.064302
-0.69274,-1.1377,0.38004,-0.084042,-0.2677,0.030379,-0.29282,-0.24703
-0.95103,0.70979,-0.2249,0.10224,-1.3763,-0.040643,0.40023,-0.03541
4.4221,-1.7383,0.25219,-0.050129,0.40125,0.018796,0.19523,0.63826
-0.71472,0.14616,0.78248,-0.068505,-0.57387,0.0061277,-0.34339,-0.061111
-0.44619,0.10285,0.47627,0.03333,-0.95826,-0.045482,-0.94874,-0.28173
-0.70708,0.54741,-0.32096,0.25427,-0.75958,-0.021455,-0.79735,0.056782
-1.0392,0.98713,-0.27964,-0.12533,-1.2929,0.023115,-0.018938,0.2637
-0.74864,-1.5357,0.34531,-0.1586,-0.87209,-0.0067394,-0.29316,-0.062425
-0.67439,0.9255,0.86008,0.42423,-0.51842,0.052398,0.6357,-0.13656
4.4164,0.48763,0.096581,-0.027899,0.39459,-0.0022215,-0.17765,0.037628
-0.71263,0.089719,-0.40187,-0.27013,-1.2691,-0.04115,-0.71627,0.21517
-0.71471,-2.3295,0.32988,0.11664,-0.10873,0.037381,-1.2724,-0.099005
-0.88614,1.0819,0.12544,0.042072,-0.41112,0.00016585,-0.90225,-0.295
-0.70705,1.1334,-0.54773,0.32372,0.47445,-0.0072014,-0.23295,0.083773
-0.6869,-0.37351,-0.6861,0.14,1.3811,0.029134,0.21591,0.06311
-0.42042,-0.22687,0.037178,-0.35998,-0.56667,0.029051,-0.15262,-0.22529
-0.56431,0.55714,0.27702,0.22101,0.53173,0.029083,0.37309,-0.12193
3.635,0.96475,-0.14778,0.0037595,-0.72959,0.022473,-0.44028,0.071969
-0.762,-0.62816,-0.44784,0.1634,0.1536,-0.031877,-0.66008,0.053959
-0.69677,-0.3402,-0.16365,-0.009157,0.75469,0.03964,-0.065104,-0.25078
-0.63058,0.3075,-0.20311,0.1039,0.63997,-0.039642,-0.67918,-0.052374
-0.68556,0.47708,-0.45244,-0.29406,-0.088065,0.02384,-0.27466,0.34377
-0.68493,0.084184,-0.46027,-0.15002,-0.46969,-0.0088636,-0.15009,-0.079608
-0.87339,0.0033241,1.8602,-0.13357,-1.0388,0.035667,0.23089,-0.21033
4.391,-0.14743,0.56424,0.035598,0.49452,0.034005,-0.25066,0.04011
-0.6967,0.062837,-0.72571,0.019932,0.47984,0.025233,-0.64333,0.14854
-0.45958,0.085436,-0.69242,0.489,-0.27213,0.023493,-0.61504,0.025848
-0.70161,-0.60731,0.092065,0.2815,0.12557,-0.017784,-0.35219,-0.30308
-0.71513,1.9654,-0.56065,0.8076,-1.6464,0.026452,-0.10615,-0.003284
-0.72413,-0.91765,0.51737,0.10923,-0.4043,0.014387,-0.90178,0.28308
-0.67394,-0.4148,-0.64105,-0.021393,-0.57206,-0.017296,0.016254,-0.10942
4.3965,-0.28909,-0.19127,-0.41378,0.93792,-0.037402,0.34656,-0.21914
-0.65631,0.59839,-0.061411,0.11111,-0.65392,-2.0253e-05,-0.0647,0.27621
-0.70694,-1.8916,-0.26153,-0.39111,-0.16778,-0.044891,-0.49803,0.4504
-0.85302,-0.20085,-0.20905,-0.11318,-0.16099,-0.013112,-0.72835,-0.17633
-0.74436,0.79196,-0.73119,0.31484,0.43404,-0.023142,0.30231,-0.15321
-0.68889,0.0015195,-0.25616,0.056305,0.96209,0.03054,0.10933,0.056538
-0.54312,0.42974,-0.048743,-0.13444,-0.34515,0.013437,0.58982,-0.0074458
4.4097,0.8138,0.97822,-0.27174,0.30414,0.0087396,-0.026509,-0.18901
-0.7179,0.67208,1.9286,-0.31001,-0.69905,0.010286,-0.24407,-0.063228
-0.81893,-0.048771,0.17576,-0.2412,0.22474,-0.010763,-1.0418,0.33195
-0.69145,-1.0987,-0.60737,-0.044284,0.26654,-0.017168,-0.62932,0.31111
-0.5875,0.28965,0.47773,0.1085,0.15722,0.038228,-0.50701,-0.16121
-0.60748,0.72037,0.41825,-0.12254,0.56121,-0.007779,-0.10791,-0.032952
-0.67811,0.90275,-0.43365,0.062812,-0.58086,-0.033115,-0.008258,0.058169
-0.98075,-0.60345,0.18126,0.039073,-0.1865,-0.026512,-0.90899,-0.023606
4.3751,-0.42345,-0.35965,0.42188,0.27737,-0.0081448,0.02283,-0.27334
-0.69874,1.0381,-0.91023,-0.13188,0.92028,-0.0055072,0.28928,-0.014577
-0.55802,0.048541,-0.72442,-0.31545,0.62425,0.013399,-0.40745,0.56131
-0.70272,-1.4454,0.18311,-0.044142,-0.42904,0.051551,-0.46025,-0.10623
-0.70465,1.0915,0.30803,-0.28605,-1.0487,0.024116,0.076055,-0.13123
-0.70779,0.30481,-0.32848,0.32333,-0.22692,0.0057427,-0.3238,0.17312
-0.67216,-0.018524,-0.23678,0.25076,-0.26645,0.050165,1.0701,0.16353
4.3984,-1.0707,0.59308,0.31408,1.0577,-0.025318,0.16401,-0.10533
-0.58928,0.48036,0.40501,0.23361,0.22529,-0.013779,0.00081615,-0.16204
-0.71042,-0.34481,-0.21652,0.11385,0.22564,0.012179,0.026716,0.26704
-0.85701,0.28034,0.49866,-0.23465,0.32723,-0.024458,-0.79979,0.012024
-0.74903,-0.92518,1.0678,-0.16546,-0.42038,-0.026409,0.7616,-0.18966
-0.67662,0.34577,0.34808,0.30591,1.1432,0.046147,-0.020858,-0.10339
-0.53423,0.35521,0.16827,-0.2119,-0.55045,0.039454,1.0561,0.1157
4.4193,-0.0776,-0.06657,-0.094697,1.1351,-0.0089598,0.70406,0.069024
-0.72552,0.96253,0.16891,0.36602,-0.016719,-0.04097,-0.0080525,-0.14753
-0.74243,-0.1049,-0.2219,0.1271,0.94236,0.02529,-0.10646,-0.060624
-0.69063,-0.2128,-0.59955,0.020035,1.1036,-0.016629,0.14781,0.45887
-0.49365,0.39134,-0.32886,-0.046063,0.89983,-0.04226,-0.32138,-0.036213
-0.59127,-1.1374,0.66346,-0.60042,1.0942,0.012186,0.4926,-0.23542
-0.68482,0.21311,0.64427,0.21182,-0.11199,0.04557,1.1476,0.058583
4.4756,0.37351,0.18995,0.035868,0.9717,0.0046709,0.36996,0.15676
-0.66047,-0.90497,0.11058,0.018731,-0.39592,0.015273,-0.016728,0.036362
-0.70593,-0.057666,0.37165,-0.18836,1.4884,0.0032077,0.33412,-0.18901
-0.60057,0.86518,-0.41227,0.15035,0.10861,0.021395,-0.5192,0.15978
-0.69881,-0.56666,-0.16529,-0.020763,-0.0090379,0.001828,-0.1152,0.29077
-0.69484,0.48763,-0.25994,0.072773,0.24541,-0.026242,-0.020447,-0.046995
-0.7538,0.94422,0.11576,-0.043667,-0.68491,-0.011219,0.25252,-0.14486
-0.67041,-0.26094,0.43143,0.1804,0.98533,-0.02768,0.56487,0.22218
4.4054,-0.45605,-0.27441,-0.22314,-0.14677,0.042483,0.15162,0.21583
-0.67611,0.49256,0.24624,-0.17465,0.033902,0.0099782,-0.13372,-0.17448
-0.71244,0.12794,0.05047,-0.099476,-0.47081,-0.00098929,0.26129,-0.25535
-0.85946,0.039602,-0.90822,0.128,0.49744,-0.031678,-1.01,0.26309
-0.68785,-0.28931,-0.77183,-0.19839,0.21553,0.034217,0.95297,0.19558
-0.67292,-0.21073,-0.16292,0.26425,0.13224,-0.023406,-0.72286,-0.20794
-0.46714,0.57425,0.19056,-0.23818,-0.56061,-0.0034536,1.3472,-0.068777
4.4207,-0.18903,0.39013,-0.30045,0.11442,0.039178,0.096168,0.50599
-0.71631,0.45381,1.5277,-0.30436,-0.58539,-0.025048,-0.23507,0.0079601
-0.74829,0.091883,0.027491,0.50952,0.20368,-0.018259,-0.46218,-0.24218
-0.69379,0.3053,-0.44968,-0.16913,0.70999,0.053052,0.61151,-0.018909
-0.48702,0.56056,-0.68725,0.1099,0.31123,0.023012,0.19813,0.35504
-0.64496,-2.0526,0.0050517,0.05836,0.098627,-0.0038066,-0.010063,0.034926
-0.68646,0.94286,0.59038,-0.084151,-0.50004,-0.013215,0.34081,-0.17117
4.4121,0.76344,0.7249,-0.013608,1.0494,-0.0026771,0.38407,0.031373
-0.7381,-0.31639,-0.26518,0.27436,0.16879,-0.02605,0.093034,0.29904
-0.70473,-1.1404,-0.36701,-0.019337,1.2583,-0.015563,-0.27836,0.0097124
-0.55816,0.88363,-0.12185,0.30552,-0.070108,-3.9505e-05,-0.37366,-0.36587
-0.69706,1.0382,-0.16527,0.45858,0.063657,-0.034655,-0.27446,0.061576
-0.68486,0.70818,-0.69887,0.0078316,0.077433,0.038344,0.0075912,0.070971
-0.7483,0.032615,-0.23618,0.096724,-0.36705,0.041077,-0.26848,-0.13868
-0.64391,-0.31307,0.083528,0.11266,1.2848,0.01474,0.88042,-0.2271
4.5001,0.38396,-0.10984,0.10109,-0.0033284,0.020272,0.14111,0.13021
-0.69517,-0.5253,-0.35048,0.12735,0.60033,-0.016731,0.444,0.15335
-0.70825,-0.75791,0.020983,-0.045061,0.16611,-0.032044,0.12018,-0.2307
-0.9254,0.20724,0.25165,0.26781,0.21664,-0.00183,-0.52831,-0.14452
-0.63913,0.35491,-0.70614,0.12699,0.15958,-0.0054751,0.70311,0.29614
-0.67054,0.22027,-0.7082,0.047564,-0.2406,-0.049794,0.58899,-0.037479
-0.51041,-0.26371,0.54647,-0.16044,-0.25806,0.043356,0.10318,-0.2803
4.3845,0.10103,1.1575,0.047075,-0.37565,-0.014639,0.42426,-0.059018
-0.71107,1.2876,-0.21923,-0.10954,-0.89006,0.026529,-0.36817,0.053959
-0.7304,-0.52695,-0.37221,0.42586,-0.30788,0.0027842,-0.029135,0.15365
-0.69568,-0.39636,0.63239,-0.023024,-0.08129,0.049074,-0.58172,-0.23564
-0.41211,0.79946,0.38639,-0.34176,0.094221,0.01456,-0.0042957,0.0063781
-0.65801,-0.47622,-0.34548,-0.076251,-0.024606,-0.042376,-0.0355,0.23598
-0.67958,-1.2121,-0.30024,-0.10145,-0.91003,0.040782,0.54902,-0.10027
4.3897,0.0057645,0.54289,0.18335,-0.16612,0.025201,0.11699,-0.27085
-0.78395,0.93673,-0.17302,0.36839,-0.061618,0.011679,-0.32087,0.12997
-0.70773,-0.9071,-0.8612,0.18891,0.46445,0.034249,-0.13492,0.43205
-0.56705,-0.54572,-0.34874,0.069902,0.24982,0.024931,-0.47849,-0.12325
-0.70175,0.64247,0.14066,-0.17805,-0.32099,-0.02295,-0.20999,-0.19743
-0.68618,0.60741,-0.51731,-0.10984,-0.078811,-0.025209,-0.048838,0.022831
-0.73441,0.51243,-0.3912,-0.2111,-0.55845,-0.027725,0.3324,0.012682
4.4111,-0.42254,0.0014157,0.27798,0.89976,0.034429,0.37565,-0.15761
-0.41557,0.19618,0.4848,0.071643,0.012002,0.0064422,0.21104,-0.15024
-0.68867,-0.42396,-0.85466,0.02184,0.84013,0.048336,-0.17266,0.36047
-0.70338,-1.2893,-0.99214,-0.081633,-0.17051,-0.011739,-0.37281,0.35156
-0.87909,0.27632,0.2053,0.17623,-0.6116,0.021324,-0.40148,-0.20568
-0.65066,-0.20622,0.38976,0.12256,-0.52391,0.025265,0.39876,-0.091363
-0.67517,0.80548,-0.16281,-0.1511,-0.86958,0.024584,0.074918,0.074695
-0.47243,-1.1069,-0.38485,-0.23294,0.022663,0.0086049,-0.34494,0.045976
4.3747,-0.10977,0.60358,-0.014449,-1.2356,-0.040168,-0.37199,-0.29108
-0.71811,1.1708,0.39131,-0.020236,-0.48652,-0.010089,-0.2537,-0.054321
-0.76337,-0.70296,-1.1203,-0.33387,-1.0291,-0.043396,-0.40948,0.6929
-0.69388,-1.0357,-0.2686,-0.22261,0.071287,0.01646,-0.80828,0.040622
-0.4122,0.099481,0.52484,-0.53437,-1.0763,0.0071609,-0.57559,-0.22641
-0.63819,-0.083726,0.55867,-0.099701,-0.8868,-0.017925,0.0047977,0.063134
-0.6792,-0.13109,-0.33044,-0.10794,-1.3696,-0.02166,0.32573,0.16112
4.4,-1.2763,0.0053601,0.33975,0.057363,-0.0092294,-0.70039,-0.0037708
-0.77967,0.054058,1.337,0.12442,-0.64794,0.011756,0.045904,-0.23997
-0.7047,0.32803,-0.10703,0.46049,0.20806,-0.039674,-0.5325,0.11794
-0.58533,0.14589,-0.19912,-0.10696,-0.21258,-0.05308,-1.2127,0.086206
-0.69474,-0.69397,1.0349,0.13603,-0.61834,0.013784,-0.24582,-0.12337
-0.6968,0.14873,1.0555,-0.079346,-0.29997,0.053245,-0.065374,-0.094283
-0.79879,1.1213,0.041739,0.015854,-0.58297,0.0014044,0.075381,0.073818
4.4233,-0.26366,-0.4351,0.13518,0.72456,0.030129,-0.038531,0.09049
-0.41626,-0.15817,0.23931,0.37961,0.35455,-0.024728,-0.13638,-0.19998
-0.64757,0.5225,0.33198,0.16608,0.69495,0.0007691,-0.31107,-0.13554
-0.70455,-0.53624,-0.47538,0.01236,0.31446,0.014547,-0.67686,0.52322
-0.87663,-0.10557,-0.3802,0.41916,-0.50847,-0.018143,-0.51099,0.02249
-0.66039,-1.2671,0.54792,-0.084048,0.22415,-0.0035627,-0.28956,-0.22907
-0.67427,0.7968,0.3166,-0.10924,0.34475,0.030617,0.55792,-0.046678
4.4581,0.30743,-0.44269,-0.18417,0.33231,-0.037774,-0.18002,0.1426
-0.72517,-0.83208,-0.42645,-0.076032,-0.71298,-0.033988,0.057759,0.055687
-0.72114,0.035479,0.39725,-0.51909,0.47289,0.022762,-0.32779,-0.14023
-0.80057,0.78191,0.065695,-0.049782,0.23916,-0.036138,-0.45164,0.052425
-0.68998,-0.90351,0.79017,0.0056992,0.2633,0.0094648,-0.38309,0.30809
-0.57401,0.34899,-0.27336,0.46898,-0.14957,-0.01068,-1.0236,0.0047961
-0.64792,0.79782,0.68696,0.055965,-0.61265,0.013533,0.13544,-0.15576
-0.68584,0.13238,0.50135,-0.18933,-0.36591,-0.04468,0.19695,0.13457
4.4018,-0.14262,-0.078827,0.16895,-0.15752,0.019637,-0.4338,0.26789
-0.71164,-0.80212,0.0091824,0.22356,0.12024,0.049574,-0.60822,-0.10463
-0.6989,0.26985,0.16849,0.3219,0.17943,-0.0040184,-0.15774,-0.23559
-0.38223,0.49063,-0.099275,-0.09999,0.73868,-0.036138,-0.71965,0.20483
-0.70368,-0.27493,-0.35511,-0.57873,-0.72934,-0.042215,0.47344,0.19524
-0.6908,-0.20532,0.24024,-0.39874,-0.33659,0.045146,0.056385,-0.15058
-0.74964,0.36902,0.046326,0.1946,-0.36293,-0.0136,0.75907,-0.14186
4.4128,-0.28319,0.65264,-0.62781,0.95172,0.0046517,0.46314,0.34655
-0.39188,-0.16421,0.36179,-0.60142,-0.55366,-0.037389,-0.075135,0.17638
-0.65625,-0.52052,0.25782,0.014274,-0.19407,-0.035413,-0.57475,-0.26426
-0.71001,-0.029184,-0.061052,0.4929,0.16035,0.033274,-0.12283,-0.067098
-0.99253,1.3149,-0.65154,-0.22667,-0.085169,0.04942,0.327,0.31856
-0.70818,-0.95425,0.046435,-0.23216,0.13225,-0.022052,0.4344,-0.006521
-0.67966,0.52583,0.75374,0.24554,0.32827,0.017551,0.91435,-0.16039
4.4114,0.59268,0.43583,0.21585,0.9578,-0.024368,0.73332,-0.025797
-0.7263,0.22371,-0.45731,-0.075056,-0.64123,0.023705,-0.1322,0.28826
-0.70851,-0.52862,0.0015314,0.072272,0.062867,-0.043293,-0.19117,0.011611
-0.77888,0.51302,-0.016655,0.079074,-0.3704,0.030764,-0.42578,-0.37539
-0.68806,0.95449,-0.46672,-0.038214,0.41368,-0.035657,0.018984,0.010004
-0.59437,-0.23284,-0.49162,-0.10979,0.55561,0.035212,0.22134,0.2581
-0.56561,-0.67803,-0.19943,0.019277,-1.0718,-0.0034215,0.035321,-0.13001
-0.66277,-0.88966,0.74211,-0.12226,0.28326,0.025104,0.78404,-0.26144
4.3846,0.58654,0.31655,-0.19512,-1.0121,0.007039,-0.30522,0.1682
-0.65707,0.067904,-0.54562,-0.28583,-0.040822,0.045961,-0.63526,0.13128
-0.69636,-0.1606,-0.12736,-0.43285,0.065121,-0.014331,-0.26297,-0.15104
-0.52662,0.39817,-0.012409,0.19459,0.28135,-0.020999,-0.32366,-0.19901
-0.70093,1.0048,-0.54199,0.16935,-0.28421,0.0059544,-0.26676,0.22693
-0.67917,0.48163,-0.71549,0.29608,-0.086094,-0.042369,-0.16915,-0.011291
-0.69874,0.33346,0.62099,0.11988,-0.60679,-0.015223,0.67422,-0.18669
4.3839,0.12561,0.78064,0.034589,1.4132,-0.0030557,0.003539,-0.11239
-0.46312,0.62991,-0.4681,0.22423,0.52914,-0.010359,-0.46512,0.23004
-0.6147,-0.65857,-1.4266,0.64227,-0.0085563,0.029205,-0.73787,0.22715
-0.70078,-1.036,-0.29926,0.25608,-0.075702,-0.009377,-0.25547,-0.21573
-0.84259,1.208,0.41995,0.13459,-1.5596,0.0071032,0.14071,-0.017522
-0.72185,-0.98611,-0.080414,0.016528,-0.08066,-0.032294,-0.83415,0.30374
-0.67577,-1.0713,-0.45369,-0.18698,-0.86119,0.044774,0.50527,0.038918
4.3912,-0.33475,0.53088,-0.27277,0.61504,0.04917,0.61861,-0.29865
-0.7374,1.2015,0.13121,0.13594,-0.45795,0.04598,-0.29265,0.022514
-0.70599,-0.53906,-0.19449,-0.23215,-0.42705,0.0059609,-0.33973,0.35232
-0.84413,-0.039549,-0.62656,-0.27137,-0.13939,-0.023123,-0.225,-0.076346
-0.68491,0.11934,0.23602,0.28489,-0.033693,-0.010186,-0.27123,-0.20947
-0.71469,0.55746,0.093337,0.1095,0.39519,-0.011591,-0.16616,0.043931
-0.63362,0.51694,-0.16035,0.27852,-0.43912,0.0063652,0.28887,0.073989
4.4144,0.76372,-0.38224,0.32244,0.19279,0.022576,0.49064,-0.14147
-1.0339,0.13797,0.69878,0.071271,-0.43924,0.043394,-0.15014,-0.20329
-0.69117,-0.18779,-0.70645,-0.31744,0.58251,0.031111,0.18346,0.19955
-0.69663,-0.47237,-0.74994,-0.19248,1.2781,0.012218,0.2663,0.30763
-0.46878,-0.28619,-0.059227,0.27268,0.15166,0.018404,-1.0249,-0.2176
-0.71352,0.20462,-0.89903,0.093641,0.68612,0.010248,0.20088,-0.19436
-0.68371,0.93816,-0.62346,-0.10181,-1.3558,0.029622,0.35489,0.0018999
-0.76625,-0.3347,0.31836,0.17221,-0.60633,-0.033359,-0.39841,0.13267
4.3771,-1.0659,0.34323,0.022598,-0.3749,0.045332,-0.043867,-0.2519
-0.43536,1.0562,0.18853,-0.24629,0.71626,0.01388,-0.24506,-0.058628
-0.58686,-0.54893,-0.9252,-0.05422,-0.020547,-0.017919,-1.0204,0.71225
-0.6979,-1.3001,0.39397,0.32749,0.0085273,0.044633,-0.63569,0.049627
-0.90112,0.42476,-0.0039226,-0.063411,-0.70303,0.022627,-0.35485,-0.25691
-0.73669,0.5311,0.77418,-0.046911,-0.080243,-0.0080485,0.16978,-0.008322
-0.67215,0.47594,0.14403,-0.034059,0.30234,-0.011995,0.19031,0.11721
4.4093,-1.627,0.019018,0.028237,0.74616,-0.036209,0.70852,0.068513
-0.71913,-0.077343,0.2294,-0.26901,-0.25432,0.013007,-0.21831,-0.25292
-0.71346,0.54047,0.38212,0.16953,-0.01959,-0.011899,-0.43427,0.032906
-0.82987,0.45371,-0.265,0.19598,0.2359,-0.013157,-0.77836,0.12911
-0.6797,0.013747,-0.33399,0.55344,0.079328,0.011839,0.50052,-0.066076
-0.67096,-0.15827,0.10101,0.037743,0.37776,-0.022956,-0.41224,-0.17983
-0.63111,0.46657,-0.28456,-0.10671,-0.48209,-0.02689,0.84382,0.053618
4.4236,-0.27946,-0.56001,-0.40953,1.1085,0.0072893,0.49826,0.12585
-0.82783,-0.32331,-0.021492,-0.48097,-0.70283,-0.0076507,-0.36828,-0.1652
-0.69264,-0.057518,1.0075,-0.046956,0.27007,-0.020518,-0.69271,-0.21836
-0.69733,0.0014746,-0.33039,-0.29194,0.62619,0.0043244,-0.27296,0.34039
-0.4913,0.95377,-1.2782,0.066119,0.83785,0.0060699,-0.071038,0.0015105
-0.7009,-1.4012,0.25895,0.011615,0.95595,-0.035105,0.63312,-0.20487
-0.68969,1.1105,0.18393,-0.10446,-0.9431,0.03115,0.40972,-0.082041
4.4901,0.52389,-0.57785,0.28696,0.51977,0.040602,0.52156,0.14705
-0.73515,-1.4058,0.47899,-0.56187,-0.081983,0.021831,-0.011347,0.15075
-0.69476,0.23891,0.2953,-0.15611,0.67914,-0.027776,0.20132,-0.18346
-0.60033,1.0398,-0.22664,-0.075197,0.25533,-0.029329,-0.19103,-0.048139
-0.69985,-0.54734,0.16942,0.18262,0.0037362,0.045063,-0.54514,0.32966
-0.92399,-0.25686,-0.096641,0.02579,-0.39184,0.012077,-0.40029,0.092193
-0.71972,0.66403,1.7675,0.53904,-0.47139,0.02857,0.12811,-0.19052
-0.66486,-0.028201,0.63015,0.2181,-0.17269,-0.017912,0.23116,0.076958
4.4074,-0.64197,-0.23212,-0.27743,-0.19323,0.023891,0.080852,0.29982
-0.72562,-0.79688,-0.35945,-0.13948,0.13251,-0.0011305,-0.284,-0.0081759
-0.70856,0.10396,0.93285,0.23338,0.10148,0.0044463,-0.19459,-0.23313
-0.77413,-0.29452,0.51507,-0.42113,0.10705,-0.0038194,-0.80461,0.2104
-0.67932,-0.13519,-0.052251,-0.59614,-0.86608,-0.04604,0.48765,0.23885
-0.66924,-0.7316,0.80691,0.026015,-0.32841,-0.027686,-0.55488,-0.13928
-0.5969,-0.24339,0.77373,-0.21162,-0.45873,0.004196,0.97813,-0.17655
4.4129,-0.1447,0.44458,0.026182,0.75647,-0.0088122,0.27055,0.25728
-0.77226,-0.10529,-0.1845,0.27861,-0.24779,0.02384,-0.33692,0.33185
