tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66265,1.0503,0.39499,0.03493,-0.61956,-0.015384,-0.62317,-0.032319
-0.65319,0.046551,-0.59353,-0.067772,-1.0891,-0.051386,-0.72872,0.23878
-0.46144,-1.2114,-0.33831,-0.036352,-0.91023,0.022929,-0.35614,0.021881
-0.65805,0.54216,0.19585,-0.053886,-0.50627,0.025265,-0.57761,-0.15622
-0.62831,1.3912,-0.081692,0.047377,-0.35195,0.015825,-0.5556,0.011124
-0.69479,-0.70815,-0.50419,-0.011232,-0.089555,-0.021519,-0.39333,0.19699
-0.6316,-1.2867,0.25362,0.0069067,0.040986,0.048656,-0.34738,-0.12972
-0.39809,1.3228,0.40085,0.056761,-0.16009,-0.0092486,-0.10538,-0.076857
-0.61652,0.16084,0.032142,0.14551,0.49588,0.056935,-0.27295,0.16414
4.4745,-0.60432,0.11126,-0.069089,0.3692,-0.010109,-0.3125,-0.086471
4.4062,-0.042484,0.49691,-0.04499,0.15443,0.014791,-0.23307,-0.22958
-0.68284,0.96655,1.2437,-0.22236,0.1282,0.049574,-0.4032,0.065884
-0.67353,-0.016725,-0.31066,-0.18531,-0.78266,-0.025222,-0.2097,0.12283
-0.40963,-1.9635,-0.39616,-0.14323,-0.66982,-0.027044,-0.7225,-0.051205
-0.65628,0.4672,0.11594,-0.012709,-0.23115,-0.005719,-0.065541,-0.1186
-0.89804,0.98962,0.17475,-0.062499,0.4986,0.029295,-0.21621,0.1058
-0.78381,-1.104,-0.34554,0.038642,0.39943,-0.0038964,0.1951,0.075108
-0.63055,0.026675,0.69196,0.0074334,0.70279,0.040878,-0.037214,-0.14359
-0.47896,1.5005,0.34948,0.0849,-0.29517,0.011294,-0.21588,-0.0044279
-0.58755,-0.23043,-0.091071,0.086974,1.1284,0.052571,0.35866,0.18361
4.4763,-0.37417,0.083489,-0.020359,0.74404,0.0137,0.082079,-0.14259
4.4064,0.56039,0.43792,-0.048998,1.0,0.0045105,0.25185,-0.15182
-0.60887,0.97511,-0.29245,0.016644,0.64382,0.020259,-0.14361,0.23637
-0.65936,-0.94909,-0.50965,-0.14029,0.12624,0.015241,-0.092603,0.061284
-0.47136,-0.30247,0.18888,-0.029941,0.38015,0.041418,-0.064167,-0.20862
-0.66489,0.8244,0.63266,0.046433,0.31168,-0.0079779,-0.0013544,0.0016322
-0.74204,0.71824,-0.20426,-0.085403,0.5081,0.047642,0.028469,0.080244
-0.67046,-1.0539,-0.031495,0.082511,0.99032,-0.019908,0.16037,-0.029861
-0.63214,0.38827,0.70672,0.07093,0.80208,0.021215,0.3732,-0.17448
-0.40989,1.2606,0.059573,-0.098024,0.27955,0.046872,0.25605,0.02945
-0.55936,-1.1444,-0.60039,-0.094806,0.60372,-0.021968,0.22197,0.097402
-0.71062,-1.3476,0.28975,0.015154,1.3867,0.026567,0.41547,-0.13729
4.4208,1.0539,0.44387,-0.030577,1.5669,-0.0025423,0.34263,-0.050305
-0.65058,0.10714,-0.26638,-0.17446,1.1624,-0.027596,0.21409,0.31751
-0.67822,-1.2229,-0.14807,0.070275,1.1126,-0.020402,0.18187,-0.012313
-0.4266,0.5302,0.30995,0.065927,0.87246,-0.028578,0.50441,-0.22554
-0.67101,0.73078,-0.11233,-0.0035755,1.0643,0.044402,0.27458,0.25552
-0.68453,0.21144,-0.12111,0.10168,0.58755,0.032414,0.47941,0.0052342
-0.66648,-0.55435,0.27707,-0.012882,0.68132,0.036758,0.21833,-0.14899
-0.6361,0.99414,0.43631,0.068746,1.1651,0.038671,0.51399,-0.10025
-0.45761,0.090387,0.068669,-0.041149,1.1623,-0.012207,0.36187,0.20412
-0.60201,-0.0064759,-0.1562,0.10013,0.87118,-0.013555,0.69469,-0.10438
-0.62219,-0.5558,0.39565,0.14061,1.8186,0.013944,0.70476,-0.18679
4.4422,1.1517,0.163,0.035784,1.729,0.040564,0.77181,0.15812
-0.68371,-0.77518,-0.51664,0.013297,1.0556,0.017872,0.58352,0.19507
-0.66812,-0.064017,-0.12992,-0.13809,1.2627,-0.022096,0.28994,-0.11848
-0.36107,0.92306,0.21334,-0.13164,1.1458,0.027825,0.81526,-0.13697
-0.67847,-0.0057309,-0.35184,-0.24853,1.1698,0.032516,0.50891,0.41309
-0.72164,-0.34279,-0.28512,0.012951,0.83928,0.045621,0.45446,-0.0027973
-0.66208,-0.059156,0.08401,-0.019909,0.96193,0.05603,0.70901,-0.24026
-0.63395,1.1233,0.15733,0.16342,1.4833,0.056017,0.71161,0.064765
-0.49082,-0.62482,-0.31853,0.010401,0.91343,0.033344,0.71933,0.15747
-0.61299,0.23294,0.2031,0.20388,1.1736,0.061203,0.7097,-0.14189
-0.62381,0.1186,0.28447,-0.011071,1.2618,-0.023046,1.105,-0.1414
4.4616,0.67132,-0.0019761,0.11676,1.1586,0.017121,0.74038,0.22574
-0.64341,-1.4316,-0.30964,-0.069532,0.91178,0.047116,1.029,0.087156
-0.67503,-0.0071052,0.1218,-0.091531,1.1661,-0.013093,1.0361,-0.10536
-0.45132,1.0273,-0.10748,-0.11974,1.0243,0.01492,0.89822,0.073721
-0.6784,-1.1001,-0.051004,-0.14553,1.1106,0.047521,0.83971,0.38583
-0.6654,-0.92038,-0.17235,-0.060148,0.52914,0.051057,1.0005,-0.056511
-0.70769,1.2117,0.20576,0.18548,0.44831,-0.027859,0.25405,-0.122
-0.64058,0.72152,0.057465,-0.12004,0.48561,-0.036067,1.2832,0.14683
-0.22949,-0.91532,-0.29582,-0.2145,0.38514,0.039268,0.55319,0.21009
-0.6193,-1.0656,0.013506,-0.097093,0.25411,0.032042,1.077,-0.19475
-0.62991,0.7973,0.53088,0.059067,1.7036,-0.039128,0.84457,-0.00033914
4.4748,-0.35586,-0.23069,-0.23216,0.30923,0.035167,1.2633,0.22033
-0.73175,-1.5123,-0.22796,-0.26874,1.1221,-0.0020289,0.97978,-0.036189
-0.67823,0.032281,0.66249,-0.11139,0.22734,-0.020864,0.97521,-0.12714
-0.50225,0.88002,0.046313,-0.0062795,0.053747,0.026388,0.83908,0.24946
-0.68005,-1.7523,-0.81751,-0.19928,0.17706,-0.019619,0.64031,0.20313
-0.65425,0.90186,0.34256,-0.072538,0.094542,0.037509,0.94475,-0.12213
-0.7324,1.2115,0.32084,-0.07311,0.24686,0.031361,0.87866,-0.046995
-0.63574,0.15476,-0.37131,0.11204,0.50746,-0.024619,1.0959,0.26124
-0.73186,-1.5754,-0.25415,0.28407,0.88708,0.010145,0.94039,-0.012289
-0.60681,0.18421,0.6341,0.13297,0.073657,0.018225,0.90306,-0.18341
-0.63313,1.1336,0.15253,0.065548,1.8541,0.0002557,1.356,0.0892
4.4782,0.29473,-0.23047,0.046741,0.94376,0.028024,0.93968,0.014458
4.4166,-1.3554,0.028769,-0.076411,1.1138,0.030694,0.99816,-0.12062
-0.67399,1.0901,0.30431,-0.074548,0.84966,-0.032557,0.75729,-0.088905
-0.41067,0.26302,-0.22811,-0.19881,0.47834,0.042316,1.0303,0.31474
-0.68037,-3.006,-0.64377,-0.2003,0.79213,0.016004,0.96697,0.34343
-0.6625,0.79609,0.27791,0.10602,0.65371,-0.026935,0.847,-0.11886
-0.68232,1.3898,0.083213,-0.0040765,0.46488,0.045839,1.1571,0.019229
-0.64337,-0.85139,-0.45149,0.11323,0.96405,0.028711,1.0805,0.28977
-0.33651,-0.46788,0.091449,-0.077419,0.6942,0.021003,0.84739,-0.11848
-0.62178,1.0967,0.39362,-0.18646,0.50969,0.0068272,1.0872,-0.095306
-0.63293,0.988,0.065907,-0.078338,1.4917,-0.0018107,1.369,0.052012
4.4794,-0.37158,-0.24965,-0.022761,0.77018,-0.014068,1.2083,-0.045608
4.4057,-0.80042,0.41336,0.22365,1.0021,0.019213,0.86454,-0.2031
-0.68718,1.1469,0.22739,0.053672,0.62373,-0.014524,0.82777,0.0031898
-0.42412,-0.52277,-0.66738,-0.0040443,0.41694,0.014945,0.67297,0.18974
-0.67064,-2.3629,-0.20421,-0.18322,0.19681,-0.031504,0.89367,-0.020953
-0.66106,1.1649,0.30116,0.020279,0.67737,0.024225,0.85843,-0.099759
-0.7356,0.59778,-0.0053166,-0.020789,0.39531,0.0050175,0.67733,0.19909
-0.63905,-0.92108,-0.12798,-0.018778,1.4173,0.011095,1.1616,0.055176
-0.51028,-0.48174,0.27886,-0.072056,0.71786,0.00021078,1.0811,-0.17085
-0.59748,1.5011,0.47651,0.02139,0.18571,0.037259,0.80689,-0.014358
-0.63321,-0.44073,-0.29226,0.046761,0.60205,0.040404,0.70926,0.15306
-0.74667,-0.87844,0.022249,-0.10928,0.67797,0.0082198,0.96335,-0.054223
4.4109,0.63224,0.36139,-0.025696,0.73995,0.014734,0.99229,-0.19229
-0.67436,0.80107,0.13617,0.027081,0.49726,0.037567,0.91644,0.10254
-0.44846,-0.74289,-0.60242,-0.022484,0.13427,-0.022822,0.46749,0.10305
-0.67046,-1.0201,-0.21606,-0.056108,0.12719,-0.050327,0.74836,-0.17513
-0.65678,1.3862,0.26775,0.085086,0.34985,0.0192,1.0148,-0.084037
-0.72081,-0.46487,-0.37699,-0.067721,0.20758,-0.042478,0.54522,0.25037
-0.64622,-0.77096,-0.43783,0.055451,0.95552,0.0099846,0.86141,0.0846
-0.24412,0.031324,0.51132,-0.067059,0.50751,-0.032685,1.1678,-0.16744
-0.60837,0.91116,0.56594,0.091856,-0.011838,0.011255,0.77808,0.069219
-0.6356,-0.46456,0.13947,0.035938,0.21336,0.019328,0.83604,0.033077
-0.77406,-0.28217,0.28473,0.11073,0.36934,-0.03325,0.84961,-0.14167
4.4214,0.76703,0.50905,0.1074,0.60543,0.00099371,0.84538,-0.13787
-0.68524,0.49689,-0.37183,0.014621,0.60454,-0.0041788,0.76016,0.18239
-0.42716,-0.29204,-0.22318,-0.088705,0.19338,0.036489,0.74128,-0.069118
-0.66835,-0.63072,0.31482,0.065111,0.77197,0.042284,0.89519,-0.21673
-0.65769,1.1774,0.14734,-0.16012,0.14117,-0.0011112,0.56997,0.043883
-0.83224,-0.66221,-0.54446,0.11315,-0.64226,-0.045225,0.67186,0.20059
-0.64132,-1.2654,0.05974,-0.0072044,-0.14497,-0.00064275,0.46607,-0.11242
-0.60826,1.0729,0.42004,0.097803,-0.44627,0.010427,0.91088,-0.13293
-0.54827,0.46505,-0.48389,0.17135,0.30969,-0.0058794,0.34757,0.17601
-0.63546,-0.29119,-0.06278,-0.023519,0.091999,0.025213,0.79558,-0.039693
-0.81555,0.20106,0.31175,-0.1028,0.39761,0.050184,0.69708,-0.21176
4.4446,1.1115,0.32364,0.11773,-0.04526,0.017968,0.70915,0.058875
-0.67596,-0.57993,-0.53978,0.15307,0.42641,0.036996,0.4717,0.13398
-0.49857,-0.78668,0.096222,-0.025638,0.20068,0.038504,0.54827,-0.081676
-0.66927,0.77521,0.38268,0.080314,0.47854,-0.0025744,0.62064,-0.18567
-0.66037,0.60767,-0.1756,-0.029492,0.38523,-0.015756,0.48931,0.11179
-0.69107,-1.9993,-0.86858,0.090366,0.54112,0.0053127,0.43836,0.29512
-0.64499,-0.10884,0.049474,-0.15464,0.68294,0.023609,0.95113,-0.15732
-0.40981,1.3661,0.32769,0.1865,0.50202,-0.030824,0.77322,-0.037187
-0.61969,-0.91151,-0.12615,-0.10601,0.49556,0.040275,0.18273,0.2913
-0.63343,-2.31,-0.072486,0.024268,1.0702,0.040769,0.76977,0.021103
-0.79141,1.1751,0.63359,0.19325,0.71604,0.018161,0.72697,-0.16496
4.4648,0.76975,-0.025539,-0.040912,0.10949,-0.050577,0.48583,0.17652
-0.71349,-0.71886,-0.57846,-0.12936,0.013627,0.021568,0.39084,0.15632
-0.52513,-0.1848,0.11903,0.081843,0.1338,-0.023187,0.20456,-0.1728
-0.66935,1.0285,0.18217,0.019797,-0.037765,-0.04407,0.17493,-0.086228
-0.65726,0.77255,-0.2742,-0.0034342,0.12755,0.003503,0.52939,0.083432
-0.74655,-0.59888,-0.11109,-0.027469,-0.0083636,0.02126,-0.037452,-0.079583
-0.64692,0.74214,0.11762,0.10839,-0.57242,0.031368,0.27874,-0.13622
-0.38131,1.0294,0.1997,0.088413,0.044261,0.015555,-0.024358,0.10689
-0.59469,-1.3243,-0.38505,-0.01312,-0.46485,0.013533,0.56418,0.17195
-0.6365,-0.9602,-0.0046036,0.26746,-0.042711,0.0091696,0.032348,-0.15445
-0.74135,1.3118,0.53591,0.22232,-0.26869,-0.022828,0.1819,-0.084086
4.4796,0.69629,-0.18116,0.079428,-0.13505,-0.01908,0.2193,0.06199
4.4301,-1.2785,0.4289,-0.22594,-0.50492,0.00078835,-0.044381,0.10353
-0.57281,0.17988,0.29977,-0.027276,-0.56822,-0.037492,0.085996,-0.20427
-0.67506,0.92856,-0.093634,-0.030963,-0.64498,0.022698,-0.16521,0.072504
-0.65987,-0.47711,-0.35212,-0.062923,-0.40757,-0.043178,0.12452,0.29702
-0.72688,-0.70163,-0.039184,-0.064715,-0.21529,-0.05283,0.09462,-0.11137
-0.64348,1.1272,0.51887,0.01746,-0.36912,-0.02311,-0.014609,-0.10076
-0.58345,0.65297,-0.40275,0.1656,-0.31839,0.01877,0.093882,0.15752
-0.56468,-0.41039,-0.37379,-0.080984,-1.102,-0.02852,-0.41454,-0.020394
-0.63685,-0.19785,0.41268,0.092434,-0.83196,-0.026319,-0.20725,-0.1526
-0.69955,1.1192,0.69334,-0.035099,-0.53188,0.025014,0.10415,0.0045284
4.4915,0.24901,-0.31414,0.01015,-0.30218,-0.0070538,0.0014712,0.094798
4.4286,-0.94553,-0.02439,-0.12089,0.066669,-0.016269,-0.14061,-0.078391
-0.5795,0.80304,0.90276,-0.19339,-0.50243,0.037214,-0.21587,-0.18472
-0.67894,0.77338,-0.071349,-0.0097864,-0.42383,0.0076807,-0.19794,0.16336
-0.66092,-0.26557,-0.91459,0.043459,-0.5699,0.00074343,-0.27226,0.10512
-0.69653,-0.51224,0.19798,0.11542,-0.80509,-0.0061361,-0.18742,-0.17791
-0.64846,0.93126,0.29524,0.046356,-0.0025385,0.0037468,-0.21416,-0.031467
-0.39456,0.42097,-0.28021,0.017376,-0.50308,-0.045129,-0.40011,0.19453
-0.59862,-1.6284,0.20164,-0.00087786,-1.0089,0.0052164,-0.50696,-0.039547
-0.63908,0.87819,0.64668,-0.0071595,-0.66234,-0.052419,-0.53145,-0.13359
-0.89502,0.93586,0.11341,-0.07275,-1.2308,-0.054922,-0.11602,0.13079
-0.65005,-0.66566,-0.62302,0.065875,-0.59775,0.026702,-0.43994,0.11704
4.4263,-1.1422,0.28306,0.018924,-0.83066,0.035013,-0.66823,-0.1459
-0.49651,1.4356,0.30194,0.15642,-0.51517,-0.042138,-0.5554,-0.060064
-0.7103,-0.49992,-0.42536,0.06409,-0.90669,-0.026993,-0.52348,0.20505
-0.66093,-0.24427,-1.1468,0.012405,-0.48823,-0.046874,-0.40347,0.078686
-0.75506,0.15442,0.11642,-0.072859,-0.84708,-0.02587,-0.63691,-0.2922
-0.64362,1.0878,-0.082585,0.13397,-0.36307,-0.038833,-0.34237,0.098886
-0.5731,-0.68551,-0.054268,-0.28853,-0.99415,-0.015782,-0.52076,0.20347
-0.50631,-1.0728,0.15543,-0.038426,-0.94307,-0.045912,-0.40914,-0.11972
-0.63815,0.76282,0.4521,0.24503,-0.3689,0.047334,-0.23334,-0.10918
-0.6824,0.90082,-0.031071,0.10515,-1.3889,-0.024086,-0.44599,0.073818
-0.55232,-1.4684,-0.48118,0.037615,-0.72412,0.019425,-0.37197,0.050089
4.424,-0.571,0.47969,-0.10093,-0.67589,0.026773,-0.61411,-0.22534
-0.5878,1.1945,0.19686,0.04793,-0.84129,0.042156,-0.1891,0.078905
-0.68438,0.27091,-0.50067,-0.10824,-1.1245,0.0071866,-0.6029,0.041181
-0.66271,-0.1949,-0.5396,-0.14589,-0.88242,-0.031922,-0.44981,-0.033171
-0.6493,0.96748,0.4486,0.021435,-0.45433,0.015542,-0.60941,-0.19219
-0.64913,0.77375,-0.1928,0.12174,0.14074,-0.0060976,-0.5379,0.19254
-0.39567,-1.1979,-0.83479,-0.16886,-0.41663,0.003227,-0.50383,0.10305
-0.59013,-0.33418,0.1982,0.27908,-0.18881,0.02314,-0.42246,-0.22885
-0.64168,0.7652,0.18976,-0.16089,-0.10062,0.020997,-0.35277,0.02524
-0.76639,0.678,0.022409,0.0080178,-0.78156,-0.010776,-0.38335,0.037579
-0.68528,-1.6199,0.2409,-0.033024,-0.56542,-0.029688,-0.39064,0.015797
4.4334,0.12327,0.47764,0.11342,-0.49774,-0.03162,-0.60122,-0.14401
-0.42692,0.69696,-0.26009,-0.025246,-0.90437,0.010806,-0.48299,0.15496
-0.68664,-1.4405,-0.58699,-0.15198,-0.5773,0.024341,-0.61666,0.15518
-0.66278,0.044207,0.21505,-0.026505,-1.2394,0.032273,-0.77604,-0.15036
-0.76934,1.3357,0.29733,0.02446,-1.3174,-0.019311,-0.46769,-0.046289
-0.64109,-0.75831,-0.59368,-0.027751,-1.1129,0.017191,-1.0118,0.3952
-0.63201,-0.33732,-0.27712,-0.00088428,-1.6773,0.005364,-0.75716,-0.040983
-0.61571,0.42425,0.50852,0.0031686,-0.10291,0.0077578,-0.51094,-0.21176
-0.64321,0.73124,0.040275,0.10817,-0.74225,-0.028617,-0.57162,0.1554
-0.72749,-0.79467,-0.44098,0.014126,-0.14235,-0.011585,-0.38098,0.19736
-0.58001,-0.17134,0.19913,0.048604,-0.208,-0.0023498,-0.27017,-0.1398
4.4478,0.91579,0.46016,-0.038047,0.30889,-0.0028183,0.093991,-0.065443
-0.65269,0.24671,-0.48109,-0.073309,-0.39069,-0.012368,-0.65237,0.35821
-0.68578,-1.73,-0.33609,-0.13402,-0.060745,-0.013144,-0.40312,0.003774
-0.66427,0.63057,0.23224,-0.05711,-0.40818,-0.016853,-0.5268,-0.15871
-0.71647,1.0575,-0.23988,-0.025311,-0.53227,-0.018657,-0.57519,0.10027
-0.64726,-0.16236,-0.21488,-0.15123,-0.61749,0.037586,-0.31753,0.0030925
-0.6426,0.40916,0.033009,-0.043288,-0.38722,-0.032024,-0.50445,-0.13084
-0.62633,0.98714,0.40883,0.042875,0.30053,0.003657,-0.052511,-0.10911
-0.64542,0.041028,-0.12615,0.071431,-0.0018513,-0.00061708,0.029772,0.17684
-0.79419,-0.39491,-0.37232,0.1542,-0.28659,-0.027083,-0.41207,0.0024354
-0.67747,0.57539,0.68669,-0.023056,0.4165,0.056633,-0.0086047,-0.17212
4.4668,1.3083,0.48682,0.012077,0.52771,9.5262e-05,-0.15478,0.0014132
4.4493,-0.52586,-0.13179,-0.2468,-0.27486,0.01861,-0.3835,0.25489
-0.66464,-0.78943,-0.11792,0.1168,0.051577,-0.026833,-0.28322,-0.043734
-0.66458,1.0283,0.391,-0.047084,-0.70257,-0.040868,-0.41569,-0.12011
-0.80987,-0.19838,-0.51544,0.033196,0.00574,0.013957,-0.27163,0.46965
-0.64297,-1.4574,0.0035485,-0.25433,-0.32456,-0.02981,-0.42361,0.11602
-0.6836,0.62625,0.40619,0.020665,-0.11052,0.010299,0.039424,-0.1405
-0.57191,1.0224,0.35346,-0.063681,0.27619,-0.015448,-0.18693,-0.014406
-0.64199,-0.1844,0.032553,0.11256,0.13994,-0.031498,-0.44729,0.10687
-0.70708,0.18747,0.28188,0.042772,0.12386,-0.037524,-0.36282,-0.12974
-0.60749,0.57477,0.51538,-0.01971,0.63108,0.039479,0.14159,-0.18611
4.501,1.1731,0.094352,0.12175,0.80908,-0.02621,-0.039693,0.019764
4.4524,-1.1578,-0.079681,-0.0074421,0.17557,0.015767,0.1498,0.12515
-0.66202,-0.14041,0.19313,0.086281,0.34988,-0.013298,-0.044709,-0.18107
-0.66253,1.0425,0.064872,-0.057149,-0.28122,-0.0087673,-0.23862,-0.026235
-0.79574,-0.32424,-0.59974,-0.13315,-0.11599,-0.04382,-0.32244,0.35268
-0.64571,-1.6294,-0.31317,-0.14785,-0.12382,-0.0055586,-0.19735,0.047582
-0.63552,0.88178,0.60787,0.038077,-0.20717,0.044049,-0.17769,-0.14914
-0.60154,0.44722,0.078588,-0.15582,-0.090609,0.032786,0.075522,0.15934
-0.64332,-1.1922,-0.45127,0.012411,0.11234,-0.033738,0.04462,0.15058
-0.68139,0.43296,0.32911,0.13217,-0.054894,-0.049621,-0.30987,-0.16866
-0.63152,0.97463,0.73065,0.12834,-0.16372,0.055722,0.1981,-0.051424
-0.59045,-0.26943,-0.17573,0.016419,0.68141,-0.008793,0.1486,0.29534
4.4578,-1.1331,-0.019225,-0.24838,0.29504,0.010626,-0.049255,0.020567
-0.6798,-0.11715,0.17677,-0.050032,0.31232,-0.033956,-0.25714,-0.23459
-0.6624,1.0279,-0.0029462,0.04046,0.046452,-0.010192,-0.12018,0.042423
-0.83151,-0.81472,-0.97782,-0.27513,-0.13098,0.020561,-0.021737,0.3623
-0.64624,-1.7087,-0.013963,-0.0098892,-0.38678,0.028672,-0.27023,-0.089002
-0.64814,1.094,0.29444,0.10864,-0.79597,-0.028129,-0.14263,-0.097155
-0.5959,0.12372,-0.11947,0.015957,-0.64677,0.0071032,-0.34732,0.26838
-0.64175,-1.7183,-0.20946,-0.0319,-0.3649,0.0071802,-0.40882,0.12172
-0.77974,-0.25087,0.5072,-0.068177,-0.62376,0.030925,0.1639,-0.18983
-0.67971,1.7495,0.31936,0.18941,-0.32806,-0.037909,-0.18686,0.0027761
-0.60443,-1.1083,-0.271,0.08181,0.15917,0.051621,0.17386,0.19312
4.4585,-1.9173,-0.18829,-0.044682,0.2973,-0.043922,0.059448,-0.045754
-0.68164,0.65743,0.27467,-0.017038,0.5443,0.049228,0.34482,-0.13782
-0.66411,0.88301,-0.34081,-0.026357,0.51252,-0.047137,0.41808,0.023585
-0.80675,-1.0559,-0.40201,-0.19979,0.81088,0.022531,0.413,0.14523
-0.64488,-0.41618,-0.016938,-0.023326,0.37293,-0.00031546,0.27424,-0.20217
-0.62775,1.2836,0.21165,0.014788,-0.44494,0.037548,0.16245,-0.029837
-0.59082,-0.70161,-1.0501,-0.094729,-0.56744,0.02024,-0.3644,0.18392
-0.64136,-1.6243,-0.15094,-0.1059,-0.050244,0.020195,0.53194,-0.00097193
-0.84045,0.32613,0.082789,0.006091,0.41685,0.009959,0.3207,-0.16847
-0.56605,1.1351,0.22026,0.064983,0.14265,-0.031691,0.41867,0.076812
-0.60895,-1.6654,-0.18852,-0.11377,0.74574,-0.0097235,0.49305,0.18266
4.4523,-0.064852,0.34082,-0.012638,0.32789,-0.0034279,0.090491,-0.20383
-0.67115,0.94342,0.26979,-0.16246,0.28906,0.0044142,0.44879,0.016405
-0.66256,0.61971,-0.33369,-0.066854,0.073894,0.040506,0.12183,0.077469
-0.80347,-2.3357,-0.50794,-0.14891,-0.11017,0.015658,0.2921,0.13286
-0.64972,0.34154,0.18945,0.0949,0.69677,0.005486,0.32693,-0.26204
-0.64594,1.0184,0.10123,0.027062,-0.10779,-0.030863,0.32764,0.0082035
-0.5503,-0.58661,-0.54765,-0.091171,-0.27161,0.029744,0.054625,0.092315
-0.63708,-1.4976,0.39505,0.060063,0.49146,0.054939,0.56021,-0.14267
-0.76393,0.99201,0.55152,0.012328,0.39102,0.046917,0.43089,-0.070651
-0.67953,0.21246,-0.39642,0.10057,0.45331,-0.012496,0.43786,0.24618
-0.60768,-1.4001,-0.010006,0.035527,0.75463,0.035616,0.58221,0.0041877
4.4539,0.71022,0.37869,0.05644,0.006652,-0.006765,0.44904,-0.18158
4.5001,0.86243,0.31817,0.048983,0.24592,0.0080786,0.33944,0.064035
-0.66599,-0.21297,-0.36043,-0.081729,0.062308,-0.018233,0.49601,0.12999
-0.81738,-1.2248,0.06078,-0.19613,-0.0026348,0.0033618,0.37518,-0.024312
-0.64529,0.97274,0.29287,0.018661,0.53731,0.038883,0.33865,-0.12342
-0.63818,0.87946,-0.01997,-0.071793,-0.33855,0.029122,0.52752,0.00092643
-0.57329,0.067576,-0.40195,0.18124,0.21386,0.013245,0.037562,-0.088613
-0.63869,-0.40509,0.29653,-0.062011,0.76438,0.021055,0.64361,-0.21938
-0.83721,1.0751,0.36937,0.15589,0.68237,0.022447,0.55061,0.0097611
-0.62086,0.26829,0.098444,0.046652,-0.52254,0.015561,0.45222,0.04067
-0.608,-0.3366,0.43943,0.25721,1.1669,0.0087204,0.36716,-0.082869
4.4605,1.329,0.20236,0.090276,0.046529,0.046025,0.58611,-0.10441
4.4424,0.33882,-0.084319,-0.060206,0.8156,0.034788,0.35044,0.23418
-0.66844,-0.89184,-0.53383,-0.17433,0.45511,0.019264,0.61481,0.13583
-0.7069,-0.32603,0.16728,0.040434,0.066759,0.047213,0.3805,-0.16253
-0.65463,0.65611,0.090954,-0.14206,0.11712,0.033537,0.46667,0.010223
-0.64535,0.32658,-0.40782,-0.053308,0.056567,0.025759,0.2458,0.065227
-0.60211,-1.2875,-0.29722,0.061161,0.40015,0.02117,0.54064,-0.054199
-0.63965,0.41408,0.44205,0.086955,0.35881,-0.039122,0.55235,-0.1735
-0.69215,0.95722,0.16509,0.16518,0.21172,0.034448,0.36108,0.082702
-0.64738,0.10862,-0.50591,0.012411,-0.32776,0.042868,0.45109,-0.036311
-0.61445,-1.0278,0.11872,0.027248,0.92173,-0.0049681,0.63651,-0.16114
4.4919,1.2687,0.37183,0.039246,0.552,0.01705,0.51252,-0.036457
4.4605,-0.41178,-0.25571,0.10998,0.75931,0.0044142,0.42303,0.2977
-0.66941,-0.18428,-0.77855,-0.1869,0.57079,-0.027487,0.28626,-0.071649
-0.88181,0.43283,0.38562,0.038674,0.15193,0.035584,0.17203,-0.18158
-0.64874,0.58312,0.0033173,0.0020574,0.20542,0.01492,0.49127,0.1352
-0.64383,-0.16099,-0.24763,-0.017301,0.097015,-0.020203,0.37757,0.059313
-0.60949,-0.85529,0.051093,0.0021024,-0.050385,0.007931,0.38288,-0.16131
-0.6435,0.55806,0.18072,0.046793,0.37386,0.01757,0.50152,-0.10908
-0.71379,0.32671,-0.34077,-0.0052519,0.29208,-0.03601,0.37627,0.19256
-0.62035,-0.12125,-0.14831,0.14546,0.095583,0.015985,0.48001,-0.11122
-0.60995,0.2063,0.45716,0.12542,0.28807,0.049394,0.35209,-0.14848
-0.32577,0.54473,0.12601,0.059902,0.15764,0.026182,0.28825,0.13001
4.4743,-1.817,-0.44617,-0.1681,0.45257,-0.0089342,0.17142,0.32864
-0.67638,-0.84395,0.16815,-0.13629,-0.019558,-0.01942,0.14615,-0.11794
-0.8575,1.3724,0.27104,0.11072,0.17118,0.03998,0.31646,-0.095768
-0.6544,0.080664,-0.47388,-0.068492,0.13394,0.021183,0.24071,0.29702
-0.64533,-0.57917,-0.28062,0.0019418,0.63463,0.022261,0.13023,0.11164
-0.64067,-0.38372,0.15315,0.11946,0.80587,-0.01453,0.22678,-0.22707
-0.64865,0.93676,0.23374,0.10421,1.1736,0.030816,0.28104,0.084527
-0.70713,-0.34315,-0.015332,0.028276,0.92949,0.039364,0.50933,0.16482
-0.63412,-0.82557,0.020893,-0.10261,0.75847,0.024617,0.32642,-0.066806
-0.61802,0.92605,0.48865,0.037409,1.1927,0.06248,0.49677,-0.085157
-0.37074,0.60156,-0.14978,0.023927,0.70809,-0.033083,0.21326,0.18672
4.4807,-2.2827,-0.48714,-0.20673,-0.026783,-0.026858,0.4713,0.31671
-0.67292,0.016688,0.2583,0.095042,0.56655,0.041552,0.1585,-0.17535
-0.84114,1.1289,0.36398,-0.20116,0.39081,0.0024954,0.0976,-0.025699
-0.64934,-0.11236,-0.63262,-0.0093304,0.88472,0.030726,0.19419,0.20678
