tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69631,-0.88769,-0.30789,-0.35051,0.61953,0.015369,0.26951,-0.12154
-0.69152,0.78595,0.12085,-0.009401,0.85831,0.033511,0.15435,-0.12682
-0.78686,0.56945,-0.42848,0.0093089,0.52812,-0.010808,0.14239,0.22211
-0.66061,-0.20205,-0.58378,-0.14074,0.39556,-0.0093705,0.34954,0.019667
-0.66464,-0.14409,0.16384,-0.14334,0.72836,0.021485,0.19792,-0.15732
-0.62822,1.1506,-0.11266,0.028109,0.027833,-0.023765,0.51952,-0.014966
-0.65226,0.29989,-0.022912,0.010401,1.6949,-0.034919,0.48135,0.17803
4.4254,-0.90217,0.074939,-0.31492,0.31978,0.046115,0.72401,-0.039231
-0.69,0.51352,0.36422,0.31808,1.5419,0.028236,0.37289,-0.21695
-0.68587,0.37585,-0.097161,-0.14844,1.0954,0.015818,0.17318,0.14209
-0.45597,-1.0154,-1.059,-0.082012,0.78898,0.018359,0.36743,0.32847
-0.69461,-1.2225,0.11569,0.39497,0.78645,0.025046,-0.26404,-0.21872
-0.6807,0.8847,0.23034,0.18898,0.43415,-0.038878,0.27673,-0.075251
-0.74584,-0.24399,-0.83093,-0.008367,0.14389,0.01988,0.079548,0.30785
-0.65378,-0.30232,-0.23085,-0.12005,0.14542,0.042104,0.23193,-0.042468
-0.66107,0.46217,0.23831,0.17191,0.56027,0.0078797,0.3867,-0.18662
4.4055,0.70049,-0.24982,-0.052556,0.92902,-0.037184,0.34645,0.098059
-0.70031,-0.74102,-0.76087,-0.21987,0.44509,-0.037325,0.18634,0.26801
-0.92567,-0.73194,0.38555,0.074045,0.44808,0.053662,0.11881,-0.1468
-0.74485,0.37668,0.41684,0.26676,0.34634,-0.032499,0.30012,-0.24155
-0.67154,0.58493,-0.20142,0.20613,0.098447,-0.0002192,-0.52054,0.047947
-0.43199,-0.59407,-0.29961,0.033382,0.25596,-0.042729,-0.023446,0.19001
-0.73147,-0.29929,0.95479,-0.020744,0.26323,-0.031171,-0.0090928,-0.2334
-0.66603,1.0848,0.30755,-0.11606,0.65558,0.036059,0.55588,-0.01465
4.4474,0.50957,-0.28546,0.090565,0.003505,0.037099,0.14086,0.089857
-0.69045,-0.60156,0.25477,0.23673,0.51803,-0.034097,-0.17351,-0.046727
-0.6877,0.55311,-0.027724,0.0042026,-0.1117,0.0064037,0.14487,-0.1405
-0.63895,0.21484,-0.20267,0.054019,0.26365,-0.019966,-0.39693,0.36261
-0.6789,-0.82032,-0.20092,-0.16828,-0.14075,0.011518,0.3281,0.093216
-0.89517,-0.14832,0.040243,-0.034431,-0.268,-0.036825,0.068445,-0.1553
-0.64495,0.16482,0.51511,0.13184,0.78002,0.038895,0.22453,-0.10896
-0.64952,0.68376,0.12864,0.21765,-0.56168,-0.043005,0.27626,0.048434
-0.45632,-0.88861,-0.33514,0.21339,0.88719,0.043465,-0.12613,0.19638
4.4012,-1.0602,0.26511,0.031121,0.17446,0.0033168,0.059615,-0.35572
-0.71144,1.0313,0.024998,0.19429,-0.22694,0.019803,-0.19209,0.044224
-0.78661,-0.74541,-0.26447,-0.21869,-0.40189,0.0024697,-0.40907,0.40002
-0.6774,-0.68552,-0.436,0.018686,-0.091347,0.038138,0.18013,-0.01886
-0.67458,0.59507,0.42215,0.33162,0.14886,-0.016841,0.14377,-0.11689
-0.55034,0.5156,0.014881,-0.27348,-0.13232,-0.020787,0.40162,0.19943
-0.66404,-1.091,-0.47281,-0.12883,-0.044265,0.0078348,0.35013,0.17331
-0.91823,0.45057,0.30984,-0.25623,-0.93127,-0.050102,0.15644,-0.18061
4.4123,0.54194,0.39127,0.092884,0.091151,-0.033244,0.1502,-0.033074
4.4541,0.35147,0.189,-0.077092,-0.20448,0.0016675,0.18618,0.18161
-0.4935,-0.94915,-0.070649,0.18617,-0.17763,-0.008087,-0.29381,0.041084
-0.76403,-0.43699,0.47561,-0.050231,-0.55896,0.020022,-0.42341,-0.27842
-0.69258,0.78349,-0.019636,-0.046352,-0.24311,-0.01772,0.1342,0.068707
-0.83276,0.09914,-0.028173,-0.15823,-1.2734,-0.023649,-0.18063,0.12639
-0.65507,-0.56515,0.041341,0.048039,-0.68983,-0.025549,0.20856,-0.068607
-0.65577,1.0677,0.87351,0.27166,-0.39775,0.034692,-0.072079,-0.080508
-0.59448,1.1873,-0.075268,0.13759,0.17885,0.044055,0.28751,0.10597
4.4417,-1.5035,-0.19788,-0.13737,0.14158,0.050222,0.10992,0.12454
-0.86494,-0.093398,0.59342,0.194,0.17199,0.014342,-0.28305,-0.24591
-0.64982,0.91496,-0.1321,-0.33997,-0.13314,-0.012849,0.32288,0.0032385
-0.67257,-0.57304,-0.60637,0.0062066,0.087054,-0.016218,-0.040798,0.31596
-0.53819,-0.87643,-0.17094,-0.048966,-0.46378,0.001982,-0.0066204,-0.092726
-0.72786,0.39219,0.15896,-0.00058883,1.0051,0.0050046,0.19336,-0.26382
-0.67721,0.94251,0.15546,0.17176,0.47506,0.033402,0.71775,0.071141
-0.76084,-0.75715,0.12507,0.017543,0.10955,0.036502,0.34074,0.1912
-0.63873,-0.48788,0.28106,0.029393,1.1312,0.041116,0.10064,-0.18896
4.3992,1.0988,0.97227,-0.15683,0.37625,0.028749,0.45203,-0.055586
-0.60066,0.34338,-0.5643,0.12566,0.028706,0.031997,-0.031306,0.25436
-0.69292,-2.4978,-0.29461,-0.098763,0.38771,0.01019,-0.086059,0.15649
-0.86174,-0.0079208,0.68575,-0.083842,0.067851,0.022467,0.11437,-0.3545
-0.70418,0.71175,0.13186,0.056819,-0.1057,-0.01505,0.72797,0.089808
-0.66376,-0.90913,-0.34482,0.052895,0.24781,0.035828,-0.00087923,0.32447
-0.41183,-0.83101,-0.19961,0.035257,0.28426,0.040205,0.43926,-0.14493
-0.7066,0.41432,0.45202,-0.22744,0.66748,-0.00023845,0.95772,-0.17482
4.4418,0.94307,-0.018749,0.068053,1.2535,0.065034,0.44849,0.063231
-0.96484,-0.29629,-0.16871,-0.045112,0.38891,0.047501,0.22127,0.12614
-0.68485,0.52051,0.10967,0.03737,0.49765,-0.0053275,0.5692,-0.17835
-0.68398,1.1587,0.083663,-0.0031387,0.29132,-0.0018621,0.37946,-0.059359
-0.56614,-0.057711,-0.44256,0.094142,0.76218,-0.048017,0.26863,0.2042
-0.67804,-1.1332,-0.6069,0.1067,0.58761,0.0069106,0.20107,-0.051181
-0.79208,0.42375,0.55585,-0.22346,0.29658,0.0049726,0.0026785,-0.20524
-0.65097,0.96615,-0.028283,0.17177,0.28144,-0.0059308,0.012767,0.030132
-0.64196,-1.1375,0.09662,-0.007821,1.1046,0.024918,0.81628,0.28059
4.4175,-1.2878,-0.33193,-0.032845,0.55459,-0.012945,0.63117,-0.18455
-0.7283,0.47835,0.66086,0.18432,1.0348,-0.039443,0.39992,-0.13907
-0.69444,0.38256,0.0044993,-0.047431,0.43555,0.0073149,0.30864,0.18256
-0.84618,-1.0053,-0.69054,-0.25925,0.15069,-0.018695,0.19113,0.20848
-0.6712,-0.52802,0.32931,0.28846,0.059804,-0.016032,0.39285,-0.25328
-0.66157,1.1857,0.12149,0.2327,0.68794,-0.0031199,0.35361,-0.021343
-0.54223,-0.2934,-0.55792,0.081348,0.33292,0.013623,0.56163,0.25333
-0.65724,-0.19698,0.11123,0.31838,0.28075,-0.029342,0.68295,-0.12407
4.4707,0.60004,0.40223,0.2331,0.60713,0.022762,0.41352,-0.14809
4.4088,0.32591,-0.039582,-0.55199,-0.063301,0.047976,0.68232,0.23776
-0.69359,-1.2968,-0.084441,-0.232,0.63615,0.015902,0.20185,0.1839
-0.40301,-0.56898,0.4769,0.015167,0.052431,-0.0287,-0.15277,-0.17216
-0.67163,0.6578,0.31605,-0.14855,0.10273,-0.018156,0.50364,-0.076298
-0.67549,0.76563,-0.28008,-0.04806,0.10432,0.032979,0.1206,0.046317
-0.90149,-0.8035,-0.26402,0.16321,-0.49277,0.033851,0.26111,0.074402
-0.65109,0.47759,0.22231,0.16149,0.40448,0.036046,0.38653,-0.17027
-0.64773,1.4038,0.0074543,-0.16949,-0.52873,-0.013645,0.604,-0.031954
4.4504,-0.54809,0.33888,-0.24943,0.34659,0.0046774,-0.017756,0.22734
-0.70766,-1.0799,0.35978,-0.30952,-0.44107,-0.012053,-0.2472,-0.16284
-0.83467,0.83529,0.23906,-0.099964,-0.59809,0.0043886,-0.23995,-0.13069
-0.71111,0.19966,-0.23068,0.072818,-0.28993,-0.01324,0.094807,0.30951
-0.66881,-2.4026,-0.66521,-0.25179,-0.34736,-0.051328,-0.098158,0.2759
-0.48609,0.021967,0.050277,0.14905,-0.36996,-0.03085,-0.045903,-0.26742
-0.64663,1.0655,0.3,-0.070277,-1.0455,-0.0045767,-0.13302,-0.011997
-0.66002,0.099372,-0.27166,-0.013968,-0.91632,-0.037845,0.22654,0.13318
-0.8122,-0.68019,-0.15018,0.064359,-0.59316,0.024828,0.13887,-0.069045
4.3959,0.57897,0.59021,-0.0022716,-0.033398,-0.048986,-0.11924,-0.20753
-0.69476,1.0226,0.085005,0.11701,-0.22633,0.0211,0.17419,0.043201
-0.59506,-2.0783,-0.67317,-0.069063,-0.90762,-0.057181,-0.34223,0.57462
-0.68805,-1.1674,0.028217,-0.088904,-0.74143,-0.029419,-0.165,-0.20692
-0.88604,0.41432,0.43249,0.10859,-0.99846,-0.011552,-0.22184,-0.086349
-0.7176,0.07737,-0.10375,0.033478,0.25954,0.033389,-0.086887,0.2555
-0.65958,-1.6273,-0.41514,-0.12851,0.19889,0.0069363,0.34156,0.032006
-0.48393,0.55241,0.52583,0.15904,-0.46104,-0.02562,0.41201,-0.17956
4.4366,0.85728,0.33793,-0.0020468,0.45099,-0.040649,-0.10056,0.034999
-0.65799,-0.21027,-0.38224,-0.052556,-0.23611,-0.039199,-0.34809,0.18572
-0.83671,0.54508,0.039478,0.13208,0.28603,0.010748,-0.077691,-0.13863
-0.67957,0.13352,0.44935,-0.041034,-0.073005,0.024462,-0.020678,-0.19679
-0.67933,1.2233,-0.256,-0.055261,0.084684,0.041546,0.0065573,0.028672
-0.57151,-0.37234,-0.70449,-0.060116,-0.30564,0.033883,0.059936,0.033369
-0.6727,-1.0761,0.44846,-0.22134,-0.096896,-0.0071758,0.35807,-0.21269
-0.83152,0.9406,0.15155,0.06565,-0.17219,0.041937,-0.015014,-0.026502
-0.656,0.1256,-0.32937,0.023876,0.11838,0.0006215,0.46812,0.2306
4.4278,-1.4055,0.12834,0.12795,-0.012879,0.038228,0.10589,-0.027038
-0.62988,0.2922,0.60417,0.08289,-0.18925,0.040808,0.18204,-0.23418
-0.65451,0.89319,-0.0066079,-0.019691,-0.29626,0.031644,-0.077608,0.25944
-0.68252,-1.1952,-1.2333,0.11653,0.24169,0.001244,0.073518,0.18723
-0.79834,-0.44913,0.052063,-0.0047958,0.03633,0.0093942,-0.048992,-0.20285
-0.66997,1.2452,-0.012473,0.033112,0.4708,0.022082,0.092932,-0.068583
-0.65455,0.93924,-0.061559,0.035919,-0.63286,0.044947,0.25615,0.032566
-0.59727,-0.12225,-0.10891,0.065676,-0.21337,-0.049518,0.13601,-0.090633
-0.61328,-0.70136,0.19807,-0.24596,0.62258,-0.021134,0.51554,-0.23849
4.4006,1.111,0.33766,-0.066963,0.41181,0.024655,0.23801,0.080219
-0.70556,-0.58934,-0.77309,0.00079209,0.17399,-0.0030044,-0.25352,0.15377
-0.68792,-1.4747,-0.4396,-0.22007,0.14683,-0.011341,-0.044914,-0.028766
-0.53414,0.7774,0.3088,-0.029132,0.13258,-0.043942,0.008471,-0.18365
-0.63181,1.0962,-0.14505,0.26443,-0.2184,-0.020049,0.26335,0.081387
-0.66347,-0.74509,-0.04803,-0.24637,0.97278,-0.0044868,0.31552,0.03702
-0.78908,-0.0079465,0.31202,0.18598,0.39402,-0.042677,0.39839,-0.22658
-0.64665,1.0038,0.73794,0.20272,0.89317,0.033043,0.63265,-0.0091738
4.4417,1.0602,0.44797,-0.2412,1.1119,-0.007471,0.17857,-0.032319
-0.64139,-0.95657,0.13406,-0.18834,0.68484,0.02341,0.29214,-0.079681
-0.69539,0.29364,0.16073,0.19888,1.0293,0.052783,0.30114,-0.19881
-0.83667,-0.021529,-0.24104,-0.20346,0.84752,0.013309,0.44507,0.36125
-0.73446,0.29101,-0.61322,-0.057573,0.31219,0.0038174,0.48099,0.063183
-0.66285,-0.59497,-0.27815,0.10838,0.33706,0.0057106,0.27262,-0.15104
-0.49655,0.15563,0.45128,0.12637,0.64607,-0.041188,0.6665,-0.084646
-0.61285,0.40891,-0.26638,-0.32366,0.35892,0.037907,0.53768,0.16574
-0.6468,-1.6012,-0.42919,0.11105,1.3401,0.037541,0.11105,0.053545
4.399,0.15642,0.71311,-0.038349,1.2976,0.03276,0.99956,-0.26197
-0.69765,0.70751,0.19338,-0.02849,0.88362,-0.003505,0.34401,0.070216
-0.68095,0.8561,-0.037983,0.42476,0.42402,0.040757,0.39382,0.10176
-0.60356,-1.5256,-0.23729,0.060056,0.43248,-0.014472,0.33427,-0.021002
-0.67783,-0.49805,0.46026,0.042078,1.0086,0.047662,0.43319,-0.18801
-0.80649,0.93767,-0.35623,-0.023885,0.73178,-0.018958,0.65373,0.19913
-0.69341,-1.0974,-0.65683,0.14633,-0.15971,0.016794,0.5765,0.17068
-0.65475,-0.33243,0.1653,-0.014828,0.68906,0.054946,0.31415,-0.14576
4.4308,0.85032,-0.05606,-0.13291,0.39352,-0.0088315,0.65894,-0.022657
4.3609,0.23688,-0.61446,-0.04885,0.67771,-0.026024,0.37561,0.24401
-0.69472,-0.87944,0.13674,-0.52335,1.3928,0.00076268,0.3004,-0.060502
-0.84163,0.47209,0.45544,0.046363,0.65874,0.029571,0.58198,-0.24769
-0.67281,0.98724,0.3565,-0.034193,0.68651,-0.012714,0.45584,0.12108
-0.67158,0.79231,-0.40299,-0.037411,-0.19528,0.026728,0.18796,-0.034899
-0.57281,-0.48615,0.038881,-0.2226,0.5299,0.0059994,0.35297,-0.17294
-0.66002,1.1639,0.60685,0.051122,0.33777,0.040712,0.31748,-0.068558
-0.8204,1.0265,-0.2085,0.28728,0.50559,-0.0039093,0.42231,0.1481
4.4379,-1.4557,-0.036287,0.15892,-0.040283,-0.012002,-0.058663,0.025727
-0.69351,0.024369,0.38767,0.26592,0.38009,0.01028,0.28734,-0.20551
-0.51019,0.80233,0.25427,0.22949,-0.46449,0.019919,0.25182,0.041814
-0.69259,-0.86925,-0.50789,0.24967,0.1262,0.010119,0.008805,0.443
-0.67781,-1.0258,0.42313,-0.17431,-0.23306,-0.019651,0.35186,-0.10322
-0.82507,1.1296,0.73957,-0.050842,-0.85977,0.023654,0.37095,-0.20276
-0.65977,-0.22958,-0.011002,-0.009112,0.23609,-0.044288,0.12592,0.21785
-0.64529,0.78069,-0.17946,0.1211,-0.94495,0.0078989,0.19539,0.0035306
-0.63396,-0.59056,0.17026,-0.046872,-0.16795,0.037824,-0.090291,-0.22349
4.397,0.52024,0.68824,0.25252,0.098351,-0.052387,0.076787,-0.059845
-0.88195,0.16202,-0.49198,-0.1723,-0.93858,-0.011302,0.24334,0.25879
-0.70845,-1.2651,-0.35902,0.02859,-0.23696,-0.036966,-0.042724,-0.042225
-0.68133,-0.50432,0.22283,-0.065261,-0.49375,-0.050154,0.018271,-0.31586
-0.33244,1.0313,-0.023818,-0.19764,-0.6788,-0.03076,0.059878,0.10091
-0.67163,-0.78726,-0.52446,-0.088049,0.12669,-0.049839,0.2116,0.32323
-0.66372,-1.1649,0.13985,0.11495,-0.85535,0.041045,0.20187,-0.18202
-0.85276,0.71802,1.0193,-0.14021,0.25477,0.021677,0.29292,-0.133
4.4459,0.63195,-0.29921,-0.1189,-0.28899,0.035988,0.24444,0.080292
-0.69928,0.65293,0.23198,-0.059268,0.31954,0.018719,-0.040624,-0.038866
-0.65836,-0.0071116,0.23066,-0.088891,0.00042224,-0.025331,0.10167,-0.20261
-0.68707,0.27203,0.19804,-0.16908,0.21164,-0.027096,-0.20755,0.067198
-0.8925,0.61608,-0.3392,0.11844,0.17365,-0.0034023,-0.029771,0.087058
-0.76932,-0.77393,-0.35932,0.014055,-0.50579,0.026317,0.0042711,-0.12641
-0.65691,-0.36498,0.41974,0.10832,0.25901,0.0042153,0.33042,-0.18149
-0.50134,1.4189,-0.049565,0.055322,-0.90542,-0.039218,-0.17336,0.061552
-0.68326,-1.3785,-0.59126,0.073307,0.74243,0.020888,0.39468,0.26545
4.4122,-1.1693,0.1648,-0.23953,0.20792,0.027145,0.20952,-0.26336
-0.76326,1.1395,0.40849,0.16503,0.31827,0.039974,-0.15443,-0.067925
-0.68675,0.27888,-0.3873,-0.025086,-0.43895,0.053129,-0.14196,0.31832
-0.67293,0.030521,-0.60098,0.020767,0.17862,0.038928,-0.0039681,0.01441
-0.58284,-0.53367,0.16471,0.028732,0.32477,0.025271,-0.20227,-0.25409
-0.6696,0.88223,-0.039422,0.19424,0.49462,0.045884,0.031314,0.089565
-0.90388,-0.31065,-0.16717,0.13702,0.08067,-0.024041,0.34959,0.20142
-0.71441,0.069426,0.018446,0.028051,0.26671,0.01037,0.55456,-0.14559
4.3599,0.67635,0.37678,-0.26813,0.87788,0.046064,0.59693,-0.11232
4.414,0.28111,0.31308,0.0093859,0.84551,-0.024387,0.28879,0.31703
-0.72648,-1.4226,-0.59286,-0.23123,-0.22918,0.00072418,0.44931,0.15608
-0.69787,-0.6385,0.21236,0.41301,0.89887,0.052013,0.083157,-0.21775
-0.89291,0.72105,0.13405,0.017421,-0.19188,0.029751,-0.11602,-0.0091981
-0.66298,1.0295,-0.71766,0.14496,-0.39557,-0.028989,0.070583,0.055492
-0.6657,-0.17173,-0.032561,0.015038,0.49157,-0.048145,0.39403,-0.030956
-0.54452,0.81894,0.812,-0.075287,-0.31531,0.037272,0.58862,-0.14697
-0.65113,0.98032,0.30541,0.04387,0.90058,0.015696,0.1619,0.079343
4.4456,-0.4695,-0.033685,-0.083553,-0.24573,-0.044795,0.256,0.23751
-0.78307,-0.56405,0.41873,0.10975,0.29185,0.031759,-0.32709,-0.2001
-0.68478,0.21714,0.088551,-0.003325,0.41312,0.0035286,0.10764,-0.098518
-0.33389,0.25116,-0.60336,0.16034,0.28334,-0.026011,0.024436,0.27205
-0.74113,-2.0392,-0.7659,0.070493,0.4766,0.034512,0.44199,0.13999
-0.68413,-1.1504,0.23187,0.024936,0.15144,-0.029085,0.31823,-0.2425
-0.82448,1.0883,0.13869,-0.16263,-0.1747,0.034429,0.31826,0.029304
-0.65294,-0.76801,-0.92348,-0.066064,-0.83258,0.034756,0.2946,0.23795
-0.63951,0.25059,0.86154,0.078021,0.74674,-0.045238,-0.0077571,-0.092312
4.3988,0.69657,0.41982,0.10418,-0.184,0.0199,0.41166,-0.18613
-0.69706,0.52854,0.22754,0.13369,-0.041375,0.0085214,0.010545,0.22593
-0.92312,-1.913,-0.50195,0.037608,-0.79624,-0.013343,-0.084042,0.45468
-0.74224,-0.73781,-0.051827,-0.3614,-0.48202,0.010761,-0.1996,-0.2453
-0.67085,0.45264,0.13619,0.26634,-0.42247,0.025252,0.14668,-0.033366
-0.34691,-0.0081905,-0.20852,-0.11365,-0.80217,-0.053029,-0.18903,0.32868
-0.70744,-1.6169,-0.80305,0.13755,-1.1568,0.040269,0.42348,-0.042833
-0.66506,0.55754,0.54748,-0.15718,-0.24447,0.00083969,0.10493,-0.16126
4.4426,1.0424,0.13522,0.083224,-1.2954,-0.04072,-0.45061,0.047655
-0.69507,-0.92991,-0.2784,-0.031772,-0.12393,0.030797,-0.5151,0.27366
-0.69261,0.72312,0.18596,-0.34,-0.99666,0.0015841,-0.29284,-0.10845
-0.57025,0.98834,0.074759,0.29876,-0.69385,0.0031372,-0.52648,-0.14427
-0.68325,0.29921,-0.49661,0.21839,-0.57985,-0.01197,-0.11699,0.23111
-0.97921,0.12576,-0.78755,0.017183,-1.023,-0.029246,-0.55509,0.00082907
-0.69958,-0.30755,0.30664,0.06497,-0.44446,-0.025947,-0.47267,-0.2353
-0.6477,1.117,0.30221,0.2721,-0.50753,0.012507,-0.28579,-0.010001
-0.45765,0.32063,-0.28993,-0.044213,-0.40597,-0.034501,-0.31235,0.17144
4.4303,-1.9087,-0.34397,-0.0079687,-0.95613,0.0016162,-0.49353,-0.077174
-0.71266,-0.00061899,0.36811,0.07373,-0.30401,-0.041464,-0.39207,-0.19227
-0.82842,0.6753,-0.08687,0.068374,-0.98623,0.010023,-0.6683,0.218
-0.67256,-0.77617,-0.80086,-0.15783,-0.70261,-0.01376,-0.2732,0.34606
-0.66494,0.2569,0.42019,-0.019665,-0.98994,-0.020165,-0.53662,-0.11327
-0.51882,0.85574,0.12755,0.16684,-0.70464,-0.00638,-0.0055094,-0.044464
-0.66866,-0.17647,-0.36355,0.093057,-0.0046193,0.03115,-0.0045525,0.30174
-0.76313,0.49807,0.13982,-0.014912,-1.625,0.02316,-0.48757,-0.076127
-0.67395,0.12503,0.66463,0.010992,-0.0039771,0.0034644,-0.36459,-0.22021
4.4072,0.32747,0.38068,-0.20698,-0.62852,-0.0017337,-0.47313,0.087667
-0.41368,0.11641,-0.8715,0.20897,-0.88795,0.026619,-0.51465,0.16421
-0.71311,-1.4523,-0.18798,0.12267,-0.52513,-0.03515,-0.70999,-0.12295
-0.68911,0.29033,0.018112,0.20997,-0.63055,-0.056584,-0.24642,-0.14408
-0.68476,0.97698,-0.18597,-0.070399,-1.1511,0.027549,-0.43903,0.067685
-0.64565,-1.2573,-0.14482,-0.071356,-1.3527,-0.042324,-0.3878,0.23121
-0.66013,-0.31751,0.14689,0.072183,-1.3105,0.0032013,-0.25533,-0.14021
-0.46773,1.2296,0.56895,-0.078935,-0.059608,-0.0067394,-0.37409,0.0086902
4.4482,0.080831,-0.19691,0.022701,-0.78875,0.0024762,0.032258,0.19371
-0.89784,-0.51218,-0.047677,0.13029,-0.31104,0.024661,-0.54467,-0.086982
-0.72007,0.36114,0.31765,-0.028162,-0.77209,-0.044866,-0.45295,-0.19292
-0.67516,0.019687,-0.49031,-0.015047,-0.41893,-0.0046794,-0.54763,0.37996
-0.35502,-1.4867,-0.91633,0.10295,-0.92224,-0.0029595,-0.37123,0.29276
-0.67712,-0.79794,-0.16211,-0.26503,-0.4459,0.021973,-0.30842,-0.21446
-0.67184,0.38439,-0.14747,0.37959,-0.12714,0.048259,-0.018135,-0.10256
-0.75616,0.31233,-0.69131,0.29959,-0.8015,-0.0076892,-0.24467,0.24289
-0.64305,-1.4308,-0.15721,-0.066462,0.12118,-0.031318,-0.23688,0.1745
4.4021,0.64404,0.25038,0.1215,-0.32415,0.020798,-0.24735,-0.13371
-0.56953,0.72333,0.2184,-0.098082,0.088364,0.003811,-0.43825,0.15608
-0.70349,-1.7482,-0.56786,-0.26046,-0.67088,-0.009993,-0.61289,0.57223
-0.82973,-0.59603,0.087748,0.034255,-0.54115,0.022268,-0.33683,-0.07384
-0.65016,0.45936,0.38422,0.048399,-0.6912,0.043619,-0.84553,-0.16287
-0.66466,0.048631,-0.31589,0.33562,0.23168,0.028165,-0.57137,0.19687
-0.47632,-0.85369,-0.18273,-0.025002,-0.32049,0.044857,-0.098106,0.1857
-0.64886,-0.14656,0.26117,-0.17983,-0.28148,0.028717,0.035552,-0.1801
4.4324,0.70838,0.23433,0.19942,0.33416,0.0030473,-0.11693,-0.0023835
-0.36936,-0.16527,-0.049572,-0.087369,-0.24282,-0.018554,-0.51498,0.30639
-0.67875,-0.30454,-0.026625,-0.30534,-0.20369,0.012333,-0.3205,-0.038039
-0.68872,0.50278,0.33593,0.051257,0.11064,0.02074,-0.20867,-0.15622
-0.54501,0.86144,-0.20004,-0.15119,0.058577,-0.038827,-0.30583,0.15301
-0.68312,-0.043216,-0.73157,0.039875,-0.327,0.032497,0.018207,0.083067
-0.8331,-0.65099,0.0099276,0.16395,-0.88749,0.031477,-0.22548,-0.19582
-0.78102,0.9315,0.37578,0.019084,-0.74811,0.022261,-0.24334,-0.0762
-0.64208,0.196,-0.40024,-0.17277,0.50388,-0.027622,0.028751,0.17808
4.4381,-0.73769,0.0043708,0.033337,0.27919,0.028948,-0.37801,0.082629
-0.66576,-0.37643,0.3028,0.019361,0.45985,0.0097536,-0.21066,-0.26304
-0.69414,0.58446,-0.088958,0.093763,0.035155,-0.036363,-0.32482,0.070703
-0.81591,-0.56785,-0.48093,0.063621,-0.04544,0.013392,-0.33159,0.43434
-0.66441,-1.0942,-0.012756,-0.070695,-0.053263,0.017647,-0.4022,-0.11324
-0.65609,0.58421,0.34474,0.075503,0.31725,0.051621,-0.50631,-0.12607
-0.45993,0.46895,-0.21563,-0.13738,-0.11684,-0.022199,-0.40215,0.21488
-0.66283,-0.1667,0.14287,-0.0046802,0.27037,0.042444,0.083016,0.0068162
-0.70311,-0.74858,0.87047,-0.031021,0.84213,0.015876,-0.26114,-0.25679
4.3996,0.94666,0.42871,-0.038837,-0.20128,-0.012027,-0.025507,-0.0096362
-0.69379,-0.46377,-0.39317,-0.21176,0.61127,-0.0052826,-0.36725,0.27573
-0.45749,-0.59512,-0.10398,-0.27879,0.10357,0.0064999,-0.4943,-0.036943
-0.64852,-0.25404,-0.015261,0.0085381,0.052392,-0.027179,-0.10451,-0.34689
-0.67365,0.82336,0.044309,-0.29315,-0.29898,0.031785,-0.16837,0.04712
-0.74007,-0.67838,-0.55379,-0.080547,-0.20709,-0.04706,-0.2243,0.25161
-0.64629,-0.63252,0.23756,-0.087092,-0.12006,-0.044031,-0.28421,-0.18304
-0.65451,1.0393,0.83571,-0.012818,-0.43422,-0.010699,0.22375,-0.079656
4.4434,1.0994,-0.10326,-0.039364,-0.39693,0.010357,-0.62469,0.10008
-0.70967,-1.4365,-0.54132,-0.31994,-0.22369,-0.022539,-0.41187,0.039575
-0.73559,0.01891,0.2416,-0.036846,-0.089427,-0.019452,-0.42246,-0.18139
-0.70254,0.25196,0.026842,-0.21501,-0.44205,0.024995,-0.25892,0.11531
-0.66904,0.37929,0.23988,-0.15507,-0.36879,-0.0077662,-0.27696,0.042179
-0.44488,-0.57044,0.2686,0.0035861,-0.88017,-0.017694,-0.4938,-0.073864
-0.61492,-0.020701,0.31201,0.076017,-0.80114,0.047213,-0.53382,-0.19285
-0.65379,0.95929,0.013564,0.28314,-0.77756,0.014618,-0.11835,0.06255
-0.83657,-1.0537,-0.36425,-0.27634,-0.1199,-0.041695,-0.21609,0.25932
4.4095,-1.3622,0.26548,0.18205,0.24562,0.0062176,-0.38799,-0.2783
-0.68556,0.98739,0.51549,0.37599,0.34568,-0.0035242,-0.30781,-0.065978
-0.56301,0.099943,-0.54786,-0.10719,-0.7629,-0.03909,-0.41101,0.41272
-0.6906,-1.5506,-0.6753,-0.0098699,0.16274,0.015722,-0.0007829,0.10122
-0.67033,0.28131,0.36902,0.033414,-0.31721,-0.052811,-0.11602,-0.21269
-0.73376,0.54887,-0.11686,-0.18115,0.10526,-0.040271,-0.10512,0.12736
-0.65897,-0.92747,-0.2835,0.024049,-0.043892,0.036515,0.56455,0.23009
-0.40748,0.50624,0.29276,0.24065,-0.69413,0.035764,-0.26249,-0.16377
4.4222,0.66877,0.34315,0.12585,0.56709,-0.029631,0.035989,-0.084646
4.3655,0.97101,-0.15844,0.016284,-0.078066,-0.021333,-0.17031,0.19957
-0.85858,-1.2987,-0.46495,-0.044695,0.32782,-0.033552,-0.35697,0.15036
-0.66904,-0.45694,0.26783,-0.17397,-0.0079397,-0.018817,-0.2344,-0.24824
-0.68554,1.0957,0.0072231,-0.079751,-0.3623,-0.040329,-0.16354,-0.014479
