tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68746,-0.53783,-0.40747,0.24376,-0.72856,-0.024978,0.29083,0.18701
-0.83339,0.70621,0.20341,0.093455,0.39549,0.045531,0.74675,-0.10373
4.4142,0.17238,0.34076,0.27964,0.94936,0.032805,0.27864,-0.17533
-0.7017,1.3243,0.31463,-0.18732,0.73317,0.027402,0.45266,0.0043337
-0.49373,-0.10203,-0.4564,-0.15214,0.97788,0.034294,0.028527,0.23321
-0.70033,-0.4037,-0.3883,-0.044541,1.0998,0.047912,0.48342,-0.086008
-0.8364,0.44681,0.24775,-0.066957,0.52898,-0.020351,0.30994,-0.22839
-0.75086,0.49379,0.15192,-0.27494,0.49687,0.022473,0.48524,0.16024
-0.66862,-0.65051,-0.40634,0.060731,-0.06158,-0.028719,1.2342,0.16657
-0.23959,-0.028683,-0.11356,0.054237,0.67916,0.046795,0.43338,-0.19317
4.4011,-0.10335,0.35857,0.0058212,1.0784,0.01422,0.47621,-0.18039
-0.71327,0.7126,-0.13869,0.11353,0.65863,0.055902,0.69083,0.17321
-0.82102,-0.33546,-0.34046,-0.070964,-0.07795,-0.00023845,0.0997,0.25358
-0.6891,-0.91568,0.19047,0.19144,-0.12985,0.029552,0.33294,-0.19976
-0.68679,0.88102,0.35065,0.32651,0.63515,0.029564,1.2479,-0.084792
-0.58377,0.59792,-0.21696,0.1537,0.39399,0.022704,0.27495,0.30276
-0.68102,0.12012,-0.54652,-0.10424,0.027486,0.01535,0.4123,-0.052203
-0.76292,0.23396,0.49805,0.14596,0.15213,-0.028604,0.13614,-0.19879
4.3998,0.054758,0.59288,0.0215,0.38794,-0.0067201,0.7938,-0.020296
-0.70383,-0.13131,-0.006852,-0.4114,-0.040919,-0.041837,0.033799,0.36074
-0.43887,-1.1332,-0.23844,-0.039248,-1.0231,0.0035928,-0.061168,0.096477
-0.6485,-0.74278,0.5438,0.042772,-0.34482,0.014644,0.076042,-0.29011
-0.68797,1.0423,0.027825,0.13741,0.44899,0.016158,0.54935,0.033247
-0.76853,0.11654,-0.45376,0.16838,0.3206,-0.033821,0.18314,0.28266
-0.66317,-0.29696,-0.0078027,0.30583,-0.53455,-0.010814,0.13821,-0.13011
-0.65532,0.8271,0.45518,0.10809,-0.11228,0.0037211,-0.051901,-0.13485
4.4003,0.50621,0.23982,-0.11425,-0.15793,-0.029765,0.2798,0.14384
-0.71545,-0.91575,-0.58637,-0.055376,-0.050983,-0.030208,0.0035519,0.1739
-0.79895,-0.040345,-0.057968,-0.0085404,-0.61374,-0.010962,0.043098,-0.089854
-0.7011,0.2757,0.14837,0.19736,-0.51519,0.039961,0.034788,-0.15058
-0.67726,0.30505,-0.41072,0.35211,-1.0804,-0.032634,0.11733,0.31681
-0.34474,-0.40552,-0.046334,-0.045851,0.0078915,0.016043,0.12419,0.050649
-0.61682,0.48458,0.66196,0.085696,-0.32286,-0.020736,0.60283,-0.201
4.354,0.34612,0.62471,0.061919,0.46461,-0.0036333,0.20296,-0.088077
-1.1065,0.2238,-0.40433,0.17673,-0.74529,0.010851,-0.28346,0.35487
-0.69863,0.12357,-0.77455,0.22895,0.88516,-0.018567,-0.089771,-0.018544
-0.69936,0.16531,0.11629,-0.0011669,0.25123,-0.012945,0.10308,-0.22683
-0.64533,0.69992,0.1398,0.47221,0.20392,0.019258,-0.15257,-0.0090764
-0.68676,0.10888,-0.6739,-0.18275,-0.83808,-0.039899,0.34446,0.27762
-0.79257,-0.80043,-0.24956,0.17815,-0.27229,-0.036529,0.43404,-0.00014444
-0.72608,0.36143,0.80185,-0.12557,-0.1467,-0.0096337,0.69653,-0.19373
4.4214,1.2058,0.22488,0.3319,0.25456,0.0085984,0.19063,0.0042364
-0.47858,0.35849,-0.1267,0.21913,0.15518,0.0031243,-0.31541,0.25677
-0.65373,-0.85208,-0.54415,-0.16037,-0.12927,0.015863,-0.29563,-0.074107
-0.69305,-0.22118,0.10949,-0.093509,0.44842,0.020708,0.30297,-0.25031
-0.77355,0.67167,0.3881,-0.10367,0.0019893,-0.045642,-0.32315,0.14968
-0.66233,0.12848,-0.56996,0.024197,-0.36,0.015266,0.28879,0.2363
-0.65904,-0.0536,0.15164,0.42232,0.027884,0.043561,0.028571,-0.11444
-0.56217,0.6965,0.48315,0.01902,0.24184,-0.0049296,0.4793,-0.12254
4.4189,0.22332,-0.060499,-0.34798,0.63516,-0.03515,0.28881,0.27991
-0.9199,0.078288,-0.31154,-0.079244,0.025033,-0.041625,-0.22137,0.20315
-0.70215,-1.0681,-0.046758,-0.11898,-0.46801,0.036906,-0.20857,-0.22539
-0.68942,0.020708,-0.010809,-0.030108,0.42137,-0.017579,0.26883,-0.20558
-0.44373,1.5357,-0.80183,0.11126,0.34979,0.011987,0.458,0.07377
-0.64891,-1.3269,-0.31721,-0.45022,0.41498,-0.044538,0.57912,0.12405
-0.67393,0.33897,0.39037,0.11669,-0.73282,-0.026082,0.51112,-0.16316
-0.66154,0.90448,0.21686,0.11618,0.38073,0.034236,0.050329,-0.067731
4.4211,-0.20536,-0.46572,0.20146,0.37905,0.041084,0.73597,0.32163
-0.70901,0.21093,-0.42924,0.020921,0.23923,-0.02089,0.087306,-0.023533
-0.65504,-0.077811,0.62532,-0.26585,-0.29365,-0.0041467,0.18702,-0.27214
-0.69127,0.80837,-0.080426,-0.10049,0.3,-0.011578,-0.029302,0.046828
-0.88825,0.52068,-0.70423,-0.21196,-0.1199,-0.011007,0.25875,0.19354
-0.78737,-1.1557,-0.359,-0.49042,0.35393,-0.031267,0.622,-0.080386
-0.66173,-0.30274,1.9338,-0.17235,-0.77497,0.050729,0.434,-0.22135
-0.48507,1.0097,0.4309,0.10732,0.065494,-0.051148,0.16425,0.12675
4.4057,-0.57599,-0.36051,-0.059018,-0.22015,0.034204,-0.09905,0.28994
-0.71145,-0.98104,-0.23467,0.09639,0.645,0.0052164,0.22276,-0.087907
-0.79683,0.83776,0.27084,-0.32493,-0.40222,0.022563,0.13578,-0.25005
-0.6847,0.83302,-0.14627,0.075722,-0.10115,-0.0017915,-0.13754,0.12792
-0.66524,-0.051545,-0.42172,0.044738,-0.67631,0.029269,0.68072,0.13771
-0.52715,-0.66392,-0.25941,0.20603,-0.74829,-0.01462,0.28801,-0.22683
-0.66589,0.67534,0.5144,-0.054605,-0.59496,-0.023784,0.15679,-0.075957
4.4343,1.3539,-0.10781,0.28286,0.512,0.037849,-0.23101,0.088518
-0.70625,-0.36821,0.12559,-0.0033828,0.39178,-0.043454,0.027409,0.0079844
-0.70134,-0.60048,-0.18866,-0.22313,0.41088,-0.030118,-0.22826,-0.19709
-0.50772,1.0957,0.032604,0.20044,-0.35458,0.012353,-0.085288,-0.037746
-0.736,0.027092,0.20472,-0.057059,-0.19414,-0.0034408,0.23204,0.32893
-0.68988,-1.3781,0.75459,-0.31105,-0.8272,0.036758,0.40385,0.046487
-0.75222,-0.1688,0.70496,0.018918,-0.015672,-0.020524,-0.056217,-0.23715
-0.67298,0.47562,-0.1649,-0.1437,0.37173,-0.01041,1.3607,0.062745
4.4313,0.43267,-0.28162,0.40084,0.98336,0.015927,0.55771,0.12858
-0.56494,-0.56518,0.018048,-0.19947,0.027627,0.044607,-0.016016,-0.10911
-0.69688,0.051033,0.31055,0.10869,0.62095,0.050537,-0.0026517,-0.2619
-0.78392,0.39304,-0.39567,0.055785,0.25512,0.048342,-0.10776,0.16168
-0.79972,-0.38869,-0.76928,-0.06449,0.48277,0.010203,0.40951,0.24691
-0.66991,-0.48646,0.34106,-0.16947,-0.11474,-0.0015155,0.65935,-0.11229
-0.51195,0.91148,0.65483,-0.25059,0.28993,0.027164,0.50847,-0.11329
-0.71036,0.41431,-0.054448,0.18033,1.0559,0.0053961,0.50552,0.18098
4.4315,-2.3155,-0.47694,-0.27041,0.40282,0.0039073,0.64591,0.41267
-0.8205,-0.4683,0.23156,0.15686,0.36719,0.034339,-0.013639,-0.21439
-0.68675,0.27245,0.39231,-0.2229,0.90501,0.038292,0.36261,-0.14632
-0.67682,0.50884,-0.44305,-0.009401,1.0902,0.030841,0.26301,0.081899
-0.43639,0.2816,-0.33996,0.058033,-0.27214,0.0034003,0.56308,-0.021976
-0.67354,-0.85087,0.1209,0.031558,0.39881,0.026349,0.26766,-0.23827
-0.92864,1.2158,0.76642,0.087289,-0.24323,0.01458,1.327,-0.042006
-0.69559,-0.29247,-0.32285,-0.070592,1.17,0.054214,0.81683,0.29062
4.4058,-1.1369,-0.037636,-0.42943,1.0257,-0.010436,0.49106,0.0062077
-0.41212,0.28816,0.62958,-0.015066,1.1068,0.040513,0.30743,-0.24289
-0.72938,0.89738,0.05426,-0.099219,0.66904,0.018205,0.15987,0.096647
-0.69922,-0.58101,-0.16888,-0.13902,0.98285,0.0025403,0.53243,0.13994
-0.78115,-0.93427,-0.23904,-0.1213,0.48346,0.047065,0.33915,-0.027622
-0.66419,0.45109,0.73422,-0.20495,1.1604,0.071869,0.86395,-0.16854
-0.66809,1.3449,0.32816,0.29852,-0.038465,-0.010725,0.8078,0.0044798
4.5034,-0.087496,-0.33949,0.0083647,0.80793,-0.018041,0.26101,0.12756
1.0234,-0.046723,0.15365,0.010182,1.123,-0.014652,0.40663,-0.17971
-1.0345,0.99353,0.13423,0.064045,0.71397,-0.0021701,0.34474,-0.10528
-0.71391,-0.54388,-0.61863,0.24845,0.4738,-0.011527,0.32341,0.49284
-0.67845,-0.72765,-0.12717,-0.38625,0.095217,0.01087,0.21513,0.12814
-0.61744,-0.1562,0.16128,-0.35156,0.35759,0.0074818,0.73491,-0.22537
-0.69714,-0.557,0.76562,0.031333,0.26282,-0.033507,0.23013,-0.090414
-0.67308,0.60855,0.30703,0.27505,-0.64117,-0.035888,0.81325,0.10726
4.4291,0.33063,0.14578,0.45686,0.44312,-0.010814,0.14623,-0.047822
-0.69741,-0.15595,0.4983,-0.082757,0.3436,-0.012926,0.85874,-0.25112
-0.69363,0.98989,-0.19452,0.0054423,0.9823,-0.010423,0.32528,-0.038112
-0.45268,-0.1163,-0.94276,-0.12846,-0.29889,-0.0037552,0.21511,0.41275
-0.69295,-0.86524,-0.47773,0.06804,0.28964,0.0045362,-0.071,-0.058044
-0.73147,-0.02413,0.46551,0.027126,0.11231,-0.043672,0.38724,-0.2297
-0.70025,0.42808,-0.044317,-0.084575,-0.18267,0.011512,0.40413,0.11052
-0.66267,0.097323,-0.15045,-0.11815,0.69642,0.0357,0.96152,0.050211
4.4146,-0.64126,0.34653,0.083442,0.006151,0.015208,0.016068,-0.086155
-0.71007,-0.28233,1.3701,-0.17121,0.052623,-0.03875,0.14504,-0.21697
-0.70349,0.44924,-0.045345,-0.31674,0.029085,-0.043974,0.0044445,0.24837
-0.84507,-1.2551,-0.77963,0.0030979,-0.5582,0.03029,0.025553,0.50647
-0.66945,0.18733,-0.011111,-0.037264,-0.42138,0.022133,0.3383,-0.19682
-0.67398,0.98492,0.74876,0.27351,-0.67715,0.024507,0.99289,-0.092823
-0.50833,1.2471,-0.26818,0.26002,-0.58762,-0.037986,0.24404,0.080901
-0.67518,-1.4063,-0.57077,-0.11519,0.68594,0.020516,0.30203,0.30853
4.3905,0.17249,0.44445,0.19645,0.13155,-0.0036975,0.018046,-0.2434
-0.72693,0.70095,0.64084,0.35137,-0.46973,0.0013082,0.078797,-0.053006
-0.6882,0.050397,-0.31761,0.0011518,-0.19355,-0.0035114,-0.1131,0.39963
-0.61338,-0.95743,-0.29462,-0.15054,-0.1172,-0.054922,-0.0041544,-0.032976
-0.65426,0.11637,0.18818,-0.17989,-0.51191,-0.03223,0.55027,-0.25905
-0.67267,0.34864,0.31225,-0.052717,-0.72332,-0.0028825,0.51938,-0.019615
-0.78393,-0.10077,-0.0041603,-0.16473,-0.15525,-0.016346,-0.14558,0.27025
-0.69405,-1.4225,0.16901,-0.11002,0.41778,0.03801,0.23148,0.039794
4.3643,0.69051,0.36374,0.10982,-0.030669,-0.034501,0.66472,-0.16681
-0.57947,0.86108,-0.49314,0.23089,-0.006758,0.031348,0.22111,0.045392
-0.70878,-1.2977,-0.77746,0.24878,0.075982,-0.049345,-0.18459,0.4339
-0.67924,-0.63676,-0.20838,-0.16761,0.51593,-0.018355,0.14172,-0.17114
-0.68809,0.83689,-0.18521,0.035495,0.28147,-0.016757,0.80461,-0.23724
-0.67002,-0.25475,-0.40496,0.23335,-0.18466,0.045897,0.37543,0.14308
-0.51954,0.73948,-0.27003,0.49642,-0.48192,0.01766,0.35416,-0.016256
4.4199,0.046814,0.31893,-0.089437,0.21127,-0.029136,0.11133,-0.16756
-0.70622,0.052279,0.22957,-0.10118,0.02328,-0.032262,0.34205,-0.15644
-0.90731,0.15347,-0.5938,0.15504,0.40323,-0.043916,-0.22547,0.22201
-0.66623,-0.92442,-0.28554,-0.096534,0.070266,0.01241,0.076247,0.25898
-0.68203,0.035254,0.57481,0.062426,0.32639,0.019694,0.37066,-0.17202
-0.68348,0.6678,0.32588,0.15577,0.040819,0.03156,0.76446,-0.052106
-0.68119,-0.28276,-0.68497,0.097649,-0.089048,0.029391,0.22096,0.21997
-0.65631,-0.2585,-0.38745,0.3337,-0.55716,-0.01695,0.43331,-0.012581
4.4042,-0.32503,0.4827,0.30572,0.10849,0.037657,0.17131,-0.26818
-0.70216,0.70393,1.1298,-0.13848,0.072726,0.00070492,-0.16072,0.038747
-0.53483,0.078057,0.024529,-0.070907,-0.49097,0.010344,-0.21925,0.34755
-0.62802,-1.3926,-0.25695,0.075259,-0.81145,0.021754,-0.28518,0.088908
-0.6846,-0.19308,0.48283,0.026972,-0.63608,0.025412,-0.057886,-0.20904
-0.86395,1.1104,0.086939,-0.057843,0.13722,-0.021942,-0.29424,0.13583
-0.66159,0.72088,-0.69178,-0.067759,-0.31363,0.0039393,0.40015,0.037117
-0.66203,0.11742,-0.17121,-0.29245,-0.41584,0.014515,0.24473,-0.12388
4.3948,0.60738,0.6159,0.27252,0.0013406,0.034647,-0.35226,-0.28005
-0.71251,0.24498,0.009934,-0.23059,-0.13851,-0.051508,0.4693,0.15866
-0.79799,0.1773,-0.37232,-0.094986,-0.83062,-0.046618,-0.40855,0.14238
-0.75789,-0.82045,0.10398,-0.055922,-1.0594,0.015517,0.22701,-0.22571
-0.67893,0.50538,0.12212,0.3038,-1.2447,-0.01238,-0.12888,-0.10263
-0.49542,0.17995,-0.055893,0.19911,-0.34496,-0.028925,0.46933,0.2133
-0.62952,-0.42822,-0.60398,-0.042235,-0.84449,-0.017303,0.23568,0.027211
-0.66447,-1.0763,0.070994,0.031301,0.12118,-0.025138,0.29043,-0.22498
4.3885,1.0906,0.32866,0.39834,-0.12431,-0.0071308,-0.086316,-0.03064
-0.70101,-0.22478,-0.76617,-0.076874,0.079732,-0.023791,0.018155,0.33204
-0.68823,-0.17774,-1.6574,0.039888,0.2738,0.015991,0.052499,0.047314
-0.56981,0.44199,-0.032298,-0.11467,-0.36619,-0.011655,0.098628,-0.22831
-0.6814,0.98013,-0.68778,-0.15306,-0.24651,0.040686,0.16125,0.044832
-0.77731,0.025666,-0.38567,0.13323,-0.91558,0.049151,0.48804,0.14678
-0.70971,0.55543,0.29049,-0.11472,0.20682,0.033871,0.31033,-0.14393
4.402,0.59248,0.57715,-0.37782,0.72333,0.0094584,0.52662,-0.13841
-0.52715,1.1072,0.010442,0.12175,0.065134,-0.0041146,-0.15609,0.15637
-0.68793,-0.60838,-0.46279,0.02633,0.38815,-0.049769,0.14562,0.13566
-0.69759,-1.348,-0.13927,-0.06422,0.63417,0.032837,0.54474,-0.10867
-0.68432,0.39942,0.48124,-0.048144,0.20484,0.019932,0.10422,-0.18823
-0.6907,0.63348,-0.029689,-0.28649,-0.26602,0.017313,0.35955,0.20339
-0.67214,-0.15328,0.011668,0.085568,-0.9571,-0.020107,-0.0097478,0.074013
-0.56267,0.22342,0.73556,-0.054072,-0.033058,0.039743,0.070249,-0.19721
4.4126,0.52528,0.34599,0.090154,0.82323,-0.014832,1.0415,-0.090535
-0.83808,0.81153,1.1211,-0.11194,0.41643,0.045884,0.18491,0.19422
-0.80694,-1.0296,-0.037006,0.17586,-0.1486,-0.018323,0.22589,0.194
-0.68646,-0.68186,0.30834,-0.11256,0.23573,0.0097985,-0.49372,-0.24107
-0.34761,0.44096,0.61659,-0.056218,0.37128,0.047687,0.21296,-0.013555
-0.69588,0.0012627,-0.69388,0.58643,-0.52436,-0.03807,0.096521,0.36023
-0.67998,-1.8651,-0.42847,0.15822,0.2198,-0.025626,-0.054534,0.052742
-0.79137,0.95919,0.62857,-0.022587,-0.19705,-0.0060334,0.28867,-0.18589
4.4145,0.15279,0.38706,-0.08855,0.76903,0.033903,0.25951,0.12739
-0.69381,0.54441,-0.048043,-0.21132,-0.2718,-0.021743,-0.13931,0.15168
-0.52777,-1.3949,0.054009,-0.073521,-0.94527,0.014855,0.013628,0.026773
-0.68536,-0.34903,0.42433,-0.086347,-0.55207,0.0036377,-0.22351,-0.34857
-1.0013,1.4925,-0.59497,0.50988,0.36766,0.037785,-0.10552,0.0016566
-0.6816,-0.09806,-0.61299,0.12082,0.51793,0.0011927,-0.031916,0.17168
-0.66496,-0.48467,-0.29048,-0.0089065,0.095576,-0.0038451,0.65131,-0.14186
-0.29725,0.63518,0.64634,0.066216,0.11078,0.0033297,0.43079,-0.2141
4.4115,-0.00020798,-0.19705,0.15087,-0.13174,-0.0087994,0.053039,0.23389
-0.71377,-0.5085,-0.85876,-0.086142,0.37102,0.035995,0.03638,0.10682
-0.86813,-0.08187,-0.15323,0.088869,-0.36755,-0.036414,-0.23631,-0.19421
-0.65625,0.18395,0.13341,0.091149,0.06403,0.037355,0.01531,-0.10251
-0.68148,0.64036,-0.79965,-0.070431,-0.77355,-0.046618,0.44495,0.098692
-0.51486,-0.74885,-0.81707,0.3438,-0.33066,-0.021192,-0.38748,0.032225
-0.66419,-0.9977,1.0895,-0.38303,-0.7687,0.036726,0.57445,-0.25233
-1.0936,0.77056,0.66021,0.0026033,-0.50052,-0.043139,0.13105,-0.0018968
4.3807,-0.07916,-0.092073,-0.10487,-0.78039,-0.0045703,-0.40293,0.30622
-0.69597,-0.13099,-0.31672,0.20713,0.44601,-0.025742,-0.2116,-0.065346
-0.54375,-0.13345,0.043031,0.017305,-0.52478,-0.05994,-0.54831,-0.35645
-0.71174,0.33837,-0.0014751,0.1139,-0.59398,-0.039674,-0.30691,0.1177
-0.68978,-0.42956,-0.35638,0.026625,-1.2012,-0.037094,-0.05185,0.23255
-0.84965,-0.61838,-0.035317,0.22911,-0.32371,0.029943,-0.25833,-0.081579
-0.54094,0.61991,0.53467,-0.078781,-0.83164,0.014355,0.18999,-0.1405
4.4272,1.5988,-0.044812,-0.020448,-0.31377,0.029609,-0.22622,-0.0070807
-0.4924,-0.40372,0.94827,0.11299,-0.64604,-0.02476,-0.62467,0.24791
-0.69935,-0.56576,0.20455,0.10338,-0.65314,-0.043165,-0.31588,-0.14556
-0.8476,0.90254,0.23679,-0.031855,-0.39824,-0.033019,-0.79244,-0.18244
-0.77074,0.17672,0.35125,-0.40901,-0.87955,-0.034424,-0.44542,0.23834
-0.67272,-1.217,0.044322,-0.55589,-1.7692,0.0054218,-0.40841,0.17682
-0.40602,-0.87446,0.41742,0.18196,-0.61782,0.0080337,-0.022714,-0.20548
-0.68347,0.43359,0.23672,0.08244,-0.225,-0.02277,0.25605,-0.093724
4.4304,-0.02937,-0.16105,-0.049403,0.53444,0.014592,-0.37254,0.23898
-0.90905,-0.4389,-0.2227,0.055406,-0.53827,0.030065,-0.25937,0.11322
-0.70769,-0.60654,0.30992,-0.073836,-0.67656,0.028255,-0.767,-0.2663
-0.69213,0.9477,-0.24745,-0.24574,-0.19202,0.044992,-0.38078,-0.042784
-0.50973,0.54345,-0.88624,0.25096,-0.13049,0.036405,0.069164,0.21198
-0.68348,-1.1561,-0.27949,-0.079456,-0.073056,0.02298,-0.22389,0.070873
-0.69181,0.68367,0.60891,0.17377,-1.0891,0.055068,0.28123,-0.13434
-0.71441,0.77593,-0.069705,0.017639,0.66965,-0.03807,-0.21938,0.046073
4.4325,-1.845,-0.6822,-0.27521,0.4085,0.031952,0.2267,0.44938
-0.48419,-0.36419,-0.18782,0.16205,0.60559,0.032901,-0.58346,-0.089659
-0.69144,0.35171,0.50642,0.16871,0.025174,-0.037152,-0.18638,-0.21074
-0.68987,0.28212,-0.13703,-0.011296,0.3003,-0.014344,0.14897,0.11777
-0.83231,0.16875,-0.69943,-0.55505,-0.25134,0.03233,-0.12194,0.12802
-0.64953,-0.82521,-0.045525,0.019566,1.1756,0.055985,0.20604,-0.18487
-0.65556,0.88811,0.8906,-0.27175,-0.76521,-0.025286,0.65495,-0.092726
-0.48391,0.26262,0.094333,-0.2788,0.4756,-0.047689,0.17208,0.22459
4.4102,-1.2347,-0.5314,0.18894,0.099192,0.038498,0.081334,0.19422
-0.74517,0.20179,0.054838,-0.15112,0.61368,0.011178,-0.10958,-0.17324
-0.74663,1.2194,0.27627,0.0075747,-0.52182,-0.051155,0.25363,-0.10275
-0.68293,0.23081,-0.010379,0.26025,-0.021664,0.017191,0.37666,0.05666
-0.42209,-0.59436,-0.256,-0.032074,-0.28456,-0.0052313,0.48812,0.098302
-0.62806,0.071911,0.40698,0.090713,0.16092,-0.008793,0.25049,-0.2626
-0.66396,0.70204,0.49362,-0.35671,0.090271,0.035879,0.31364,-0.011681
4.4673,0.92202,-0.22829,0.11689,-0.018158,-0.023316,-0.39387,0.075011
-0.72971,-1.0748,-0.087763,-0.022311,0.65996,0.043099,0.075381,0.012317
-0.70117,0.46448,-0.56119,0.18484,0.25994,0.034403,-0.24124,-0.14997
-0.58603,0.37702,-0.10659,-0.035497,0.3699,-0.042671,-0.11441,0.135
-0.70061,-0.79864,0.18331,-0.36539,-0.12261,0.014464,-0.46101,0.30466
-0.73902,-0.031811,0.30359,0.0048642,-1.1292,-0.0050002,0.090986,-0.13179
-0.76298,-0.5383,0.50622,0.42945,-0.42845,-0.021127,-0.27168,-0.22486
-0.65562,0.12037,0.46821,-0.29975,-0.61908,0.021626,0.18575,0.12829
4.4384,0.41492,-0.23446,0.33225,0.052078,0.023436,-0.074763,0.065032
-0.63015,-0.8729,-0.068581,0.012424,-0.10765,-0.032101,-0.21556,-0.17715
-0.69609,-0.2595,0.46472,-0.2645,1.1896,0.039351,-0.0074231,-0.16277
-0.90316,0.54953,-0.02818,-0.35856,-0.018363,0.003612,-0.010544,0.30921
-0.62761,-0.5618,-0.43202,0.20614,-0.35409,-0.041715,-0.31976,0.21284
-0.66661,-0.62477,0.47213,0.046318,-1.0258,0.039236,-0.12888,-0.1755
-0.52321,0.61016,1.0095,-0.15707,-0.23089,0.016691,0.22266,-0.12154
-0.66934,0.60243,-0.42247,-0.10332,0.85596,0.017256,0.30957,0.14347
4.4272,-1.0283,-0.39276,-0.25783,-0.36264,0.0079888,0.00535,0.10225
-0.72878,-0.23175,0.49001,-0.32135,-0.17137,-0.0067907,0.032906,-0.25625
-0.69237,0.38045,0.25568,-0.017308,0.11279,-0.022937,-0.3013,-0.014212
-0.5147,-0.80743,-0.65202,-0.11939,0.18862,0.0089963,-0.6081,0.47642
-0.62234,0.33827,-0.63011,0.049696,-0.3464,-0.020845,-0.24728,-0.12802
-0.67323,-0.86618,0.31031,0.18844,0.22707,0.012269,-0.10757,-0.23435
-0.8265,1.1081,0.57003,-0.0071659,-0.24026,-0.025677,0.15554,0.0083738
-0.64164,-0.82452,-0.09772,-0.34896,1.1633,0.03758,0.40187,0.38895
4.4053,-0.94618,0.5493,-0.45469,0.40948,0.0090412,0.22663,-0.097764
-0.60135,0.34465,0.74987,-0.43867,0.37607,0.0011541,-0.19059,-0.20144
-0.7007,0.51069,-0.2039,-0.0154,-0.077783,-0.00013577,-0.14917,0.19619
-0.73356,-0.12587,-0.48354,-0.080547,0.82739,0.029276,-0.25786,0.071239
-0.71968,-0.69676,-0.67231,-0.17281,0.47716,0.037618,0.28419,-0.20229
-0.66471,0.73462,0.16417,0.0083133,0.60334,0.0091375,0.010635,-0.12799
-0.45476,0.27649,0.014238,0.23491,-0.34411,0.016537,0.070224,0.21822
4.2748,-0.97934,-0.34578,0.15389,0.84579,0.030103,0.055961,0.12434
4.3971,-0.058147,0.32704,-0.42679,0.7362,-0.026492,0.14312,-0.22615
-0.92097,0.97138,0.083868,-0.20934,0.62894,-0.042793,0.0040078,-0.062668
-0.61138,-0.63371,-0.54314,-0.21964,0.22393,0.0044463,0.00057854,0.56094
-0.68447,-1.1213,-0.38305,0.13882,0.39331,-0.033719,-0.10796,0.077299
-0.54487,0.26231,0.18464,-0.25259,0.76121,0.0073727,0.32022,-0.27764
-0.66948,-0.10399,0.3778,-0.043327,0.49285,-0.014421,0.21831,-0.0062046
-0.86577,1.34,0.018484,0.14262,-0.89253,0.011121,0.34434,0.01531
4.4334,0.30653,-0.10166,0.18896,0.49644,-0.018612,-0.5636,-0.10587
-0.70193,-0.40372,0.36608,0.45813,0.72163,-0.033616,-0.6578,-0.24654
-0.52857,1.2991,-0.28693,0.015655,1.115,0.0024633,-0.44502,0.039113
-0.6809,-0.96635,-0.92592,-0.060636,0.09873,-0.014113,-0.20556,0.46449
-0.69231,-1.3279,-0.28755,0.17012,-0.057989,0.027524,0.30756,-0.11799
-0.8415,0.10905,0.37533,-0.01416,0.73884,0.04487,0.027653,-0.21763
-0.70787,0.5857,-0.30312,-0.136,0.58623,-0.0035242,0.29276,0.10512
-0.65557,-0.22572,-0.37735,0.074334,0.5819,-0.034636,0.51551,0.09212
4.416,-0.40021,0.41829,0.12784,0.30145,-0.0072849,-0.46747,-0.19896
-0.70336,-0.18437,0.48284,-0.11829,-0.15983,0.0039714,0.28258,-0.19161
-0.84785,1.3704,-0.26933,-0.14952,-0.13138,-0.0029595,-0.35917,0.13914
-0.78477,-1.8298,-0.32647,-0.15652,-0.71032,0.020464,-0.12498,0.46967
-0.67557,0.29615,0.0064522,-0.041894,-0.37059,0.042573,0.1024,-0.11711
-0.48428,0.82849,0.28933,0.0061873,-0.92989,0.025316,-0.23713,-0.11862
-0.69247,0.6582,-0.36331,-0.024328,-0.78287,0.02574,-0.19914,0.074281
-0.67305,-0.45221,-0.33281,-0.24628,0.11585,0.036752,0.30869,0.053764
4.3928,-0.40626,0.15299,0.062934,0.24102,-0.0018877,0.2339,-0.33798
-0.70136,0.4173,0.54352,0.10134,-0.19353,-0.014594,-0.23744,-0.022608
-0.69565,0.67984,-0.44559,0.0010683,0.3119,-0.0080935,-0.54332,0.12999
-0.4678,-0.25026,-0.73841,-0.038426,-0.066685,0.01782,-0.38425,-0.039961
-0.67502,0.56506,0.17081,0.28624,-0.2454,-0.031363,-0.15147,-0.22052
-1.0044,0.67413,0.31905,-0.070913,-1.0149,0.025207,-0.43438,0.004212
-0.76893,-0.16046,-0.73087,-0.18265,-0.59911,0.029994,-0.093097,0.23591
-0.64797,-1.2634,-0.31195,0.062722,0.95159,-0.012804,0.57256,-0.056487
4.3842,0.48697,0.53579,-0.20204,0.011565,-0.034283,-0.50337,-0.24214
-0.69537,0.32128,0.20242,-0.13204,0.33785,0.01637,-0.37084,0.18604
-0.70579,-0.44978,-0.32083,0.046915,-0.34684,-0.02019,-0.43401,0.31501
-0.81165,-0.305,-0.18318,-0.075705,0.17324,-0.03352,-0.12837,-0.14454
-0.65514,0.6602,0.15017,0.017267,-0.054078,0.011833,0.47694,-0.20935
-0.65959,0.77406,-0.27517,-0.15893,-0.16763,0.041379,0.57582,0.14138
-0.42229,0.67842,-0.22727,-0.234,0.38583,0.04161,0.5997,-0.040983
