tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3857,-0.15539,0.47027,-0.054708,0.28353,0.0098434,0.37015,-0.028766
-0.65669,0.29599,0.31491,0.18553,-0.41758,-0.036112,-0.2017,-0.17723
-0.71612,-0.5083,-0.92992,0.19706,0.00088465,-0.027295,-0.3165,0.34974
-0.85731,-0.074889,-0.64159,0.078805,-0.29632,-0.049005,-0.59465,0.18047
-0.74527,0.69084,0.54636,-0.32192,-0.24004,-0.063303,-0.19951,-0.25119
-0.68938,-0.0038171,0.15002,0.35599,0.014211,-0.0075672,0.55452,-0.041568
1.368,-0.20256,-0.28671,0.21154,-0.17214,-0.061474,-0.029033,0.26017
-0.69453,-0.8612,0.39921,0.030684,-0.35189,-0.061936,-0.27031,-0.090584
-0.72773,0.4268,0.34856,0.21313,-0.26256,-0.0085042,-0.48087,-0.16601
-0.87216,0.096167,-0.29743,-0.18701,-0.62843,-0.0821,-0.6314,0.41781
-0.69212,0.26237,0.37441,0.1891,-0.48616,-0.11559,-1.0024,0.044759
-0.69262,1.2914,0.27627,0.26365,-0.62301,-0.13531,-0.51815,-0.1065
-0.53221,0.8587,0.27805,0.27066,-0.21998,0.00071776,-0.61105,-0.01134
4.4064,-0.17399,0.16911,0.062799,-0.15734,-0.036594,0.064463,0.16586
-0.89517,0.13067,0.81734,-0.29347,-0.34262,-0.053504,-0.8032,-0.13245
-0.78678,0.42978,0.56396,-0.029344,-0.17522,-0.063483,-0.70203,-0.14369
-0.70448,0.31695,-0.24371,0.070937,-0.21235,-0.049249,-0.60687,0.20476
-0.51549,0.46821,-0.63007,0.24257,-0.10602,0.0035864,-0.25838,0.039818
-0.6975,-0.47765,0.58456,0.16597,0.09846,0.03792,-0.38382,-0.25861
-0.69875,1.16,0.39413,0.10393,-0.074707,-0.022437,-0.2273,0.05812
4.394,-0.80526,-0.28703,-0.038381,0.31511,0.053534,0.1542,0.21466
-0.72064,-0.70597,0.52453,0.068155,-0.28734,-0.03513,-0.32821,-0.17925
-0.71549,0.66234,0.43211,0.11036,-0.11049,0.00067925,-0.45458,-0.06666
-0.66179,-0.096904,-0.79073,0.18523,-0.10523,-0.042819,-0.68812,0.29322
-0.70312,0.086772,-0.25576,-0.31469,-0.01056,0.024674,-0.93666,0.045148
-0.76088,-0.0056667,0.92166,0.13544,-0.020752,-0.032486,-0.3459,-0.15506
-0.73091,0.28106,-0.36432,0.30578,-0.017445,0.033582,0.42965,0.19765
-0.79007,-1.3455,0.29217,-0.0284,0.14412,-0.0066367,0.15549,0.25212
-0.50689,0.022654,0.18909,0.037062,-0.10384,-0.0027092,-0.488,-0.23999
-0.74997,-0.6533,-0.38821,-0.2003,0.10061,0.030334,-0.095538,-0.011656
-0.71758,0.036385,-0.86471,0.35585,0.10369,0.047405,-0.71977,0.092705
-0.83113,0.09198,-0.17304,-0.031746,-0.20163,-0.046406,0.24117,-0.13201
-0.68105,0.5224,0.24535,0.11199,-0.071823,0.00068567,-0.29997,-0.13033
4.3994,0.9418,0.10094,0.17802,0.23363,0.040667,0.20117,-0.0084193
-0.64042,-0.87332,-0.0069869,-0.20592,-0.28572,-0.066929,-0.086342,0.14581
-0.71899,-0.57857,0.65438,0.24654,0.13625,0.0046388,-0.32907,-0.3297
-0.77636,0.49381,-0.037283,0.11364,-0.063461,-0.021371,-0.61746,0.040402
-0.71369,-0.23164,-0.46879,0.22718,0.035758,0.0086883,-0.63494,0.4237
-0.69405,-1.6921,0.31357,-0.0042242,0.059463,0.041969,-0.39115,-0.11071
-0.46876,0.92523,0.27584,0.083731,-0.10043,0.00031987,0.015021,-0.095622
4.3969,-1.1373,-0.3924,-0.0048857,0.41716,0.06789,0.20115,0.29899
-0.73616,-0.78224,-0.75664,0.42846,-0.1556,-0.041952,-0.27764,-0.013482
-0.801,0.33259,0.39098,0.092357,-0.19669,-0.015711,-0.63797,-0.37536
-0.70899,0.025538,-0.0080726,0.11463,0.036991,0.035918,-0.79689,0.14464
-0.69575,1.4532,-0.84322,0.31812,-0.33151,-0.025023,-0.15774,0.065592
-0.5657,0.042235,0.57279,0.045579,-0.045947,-0.024638,-0.53018,-0.20568
-0.68046,0.26078,0.16842,-0.10299,-0.18852,0.0041575,0.39483,-0.077076
4.3449,0.5008,0.36769,-0.040713,0.28305,0.033543,0.24252,0.2261
-0.76192,-0.41111,-0.41197,0.098195,-0.0031743,-0.0051414,-0.098736,-0.099492
-0.70631,-0.15735,0.28784,-0.010628,0.31346,0.055106,-0.26398,-0.29541
-0.43005,0.4918,-0.48667,-0.151,0.081987,0.01997,-0.69329,0.05997
-0.74525,-0.89938,-1.0981,-0.17287,0.3356,0.071965,0.12804,0.13264
-0.70569,0.17945,0.42404,-0.14687,0.019439,0.035841,0.11041,-0.17601
4.3974,1.2038,0.55996,-0.32813,0.17733,0.037176,-0.13947,-0.02806
-0.71913,-0.04951,-0.29669,-0.17039,-0.32655,-0.027609,-0.091177,0.30048
-0.71924,0.098575,-0.082129,0.06418,-0.047482,0.0032463,-0.28425,-0.043758
-0.67865,0.43052,0.28826,-0.063803,-0.040681,0.0013852,-0.47169,-0.19833
-0.71532,0.40188,-0.75579,0.17998,-0.30155,-0.045636,-0.094606,0.36227
-0.81082,-0.66859,-0.47923,0.38181,-0.26514,-0.010917,-0.38303,0.089784
-0.73337,0.78729,0.40148,-0.2382,0.15218,0.041392,0.42269,-0.23824
4.3918,-0.9564,-0.43887,0.074758,0.54016,0.09741,0.058086,0.11634
-0.44016,-0.42789,-1.1515,0.0025391,-0.17109,0.018103,0.15181,0.20359
-0.77893,-0.67406,-0.33353,-0.42337,-0.016758,0.020837,-0.36185,-0.19146
-0.72183,-0.11029,0.27997,0.16842,0.058943,0.027042,-0.15068,-0.10331
-0.881,1.3036,-0.58553,0.33262,-0.29049,-0.029958,0.1088,0.25114
-0.68716,0.13144,0.019506,-0.053334,0.0075704,-0.032724,-0.62677,-0.093042
-0.67578,0.86857,1.1777,-0.40969,-0.25653,-0.0046023,0.96944,-0.14977
4.354,0.45963,0.35183,-0.059204,0.34109,0.083272,0.028809,0.1434
-0.72963,-0.49201,-1.0069,-0.26808,0.067177,-0.0029017,0.010937,0.16182
-0.81153,-0.25194,-0.51458,-0.32982,0.10972,0.014618,0.030543,-0.24951
-0.78776,0.62162,-0.17636,0.09912,0.018341,-0.0050516,-0.47284,-0.07199
-0.68777,-0.42311,-0.34996,-0.30972,0.20438,-0.00083527,-0.27545,0.26604
-0.40351,0.47427,0.33162,0.171,-0.02318,0.044928,0.11401,-0.11361
4.3949,0.6989,0.68766,0.13818,-0.027136,-0.0013166,0.023652,-0.1636
-0.7324,-0.053344,-0.15916,0.066286,-0.29328,-0.048601,0.11754,0.20439
-0.78413,-1.3159,-0.23255,-0.21138,0.010345,0.0075331,0.20477,0.43392
-0.69968,0.2719,-0.15671,0.22961,0.099712,0.021979,-0.14131,-0.25854
-0.70503,1.0564,-0.42301,0.4554,-0.10601,-0.040771,-0.18858,-0.030056
-0.67027,-0.58675,-0.60299,-0.13758,0.091588,0.021818,-0.35747,0.25555
-0.69464,-0.3699,-0.12825,-0.51392,-0.051548,0.025329,0.15707,-0.16275
4.3834,-0.70017,0.49092,-0.25185,0.32271,0.063776,0.61382,-0.22561
-0.77655,-0.22471,-0.17365,-0.44196,-0.48205,-0.081388,-0.50643,0.31829
-0.71516,-1.4405,-0.42075,0.025283,-0.18286,-0.044295,-0.17988,0.18516
-0.24628,0.095827,0.0074222,0.24644,-0.096106,0.0098691,-0.39861,-0.26681
-0.77403,0.80864,-0.074844,0.074013,-0.39766,-0.047503,-0.27865,0.11566
-0.70354,0.58922,-0.60044,-0.15962,-0.35732,-0.029907,-0.65486,0.00048834
-0.73052,-0.48721,0.85748,-0.1145,-0.58215,-0.10137,-0.28625,-0.17141
4.3576,0.29889,0.64537,0.30589,0.022284,0.017442,-0.093611,-0.10287
-0.70719,0.65733,-0.15268,-0.18729,-0.10701,-0.020075,-0.79026,0.051525
-0.58506,-0.80512,-0.61679,-0.091717,-0.15902,-0.016699,0.055794,0.046073
-0.71123,-0.036479,0.41631,0.45399,-0.096993,0.013328,-1.0494,-0.19458
-0.77686,1.053,-0.3933,-0.10116,-0.04991,-0.045187,-0.35031,0.15182
-0.74094,-0.88051,0.49443,0.09535,-0.16792,-0.03187,0.16192,0.24343
4.4007,-0.28312,0.91328,0.46526,-0.12022,0.0073021,-0.003159,-0.16177
-0.61954,0.91084,0.1151,0.22182,-0.42577,-0.047625,-0.28672,-0.021489
-0.75094,-1.5634,0.001268,-0.48678,0.10598,0.042066,-0.26399,0.55933
-0.71666,0.28358,0.006934,-0.026659,0.20629,0.0021745,0.12287,-0.10343
-0.74929,0.39124,-0.060094,0.15836,0.12684,0.031361,0.4821,-0.19409
-0.69432,-0.22247,-0.012242,0.3865,0.3941,0.031194,-0.21214,0.23922
-0.69232,0.90186,-0.75789,0.18682,-0.044586,-1.3835e-05,0.20162,-0.016816
4.3868,-0.51697,0.36772,-0.15035,0.31976,0.0386,0.35229,-0.29797
-0.73491,-0.3017,0.83156,0.046221,-0.47896,-0.0366,-0.21322,0.046292
-0.84317,-0.82436,-0.56816,0.017864,-0.13108,-0.036735,-0.71037,0.45994
-0.76224,-0.32935,-0.4461,0.30236,-0.27571,-0.065492,-0.55554,-0.17586
-0.69917,0.56102,0.2727,0.0024492,-0.39519,-0.094948,-0.1867,-0.1554
-0.48108,0.64624,0.51549,0.094926,-0.3988,-0.084962,-0.56148,0.11327
-0.68838,-0.61411,-0.13419,-0.030629,-0.30372,-0.030099,-0.047952,0.11364
4.3661,-0.78725,0.31317,0.20517,0.29793,0.047367,0.51072,-0.26562
-0.76599,0.89998,0.035142,-0.36815,-0.066371,0.012211,-0.35941,0.11918
-0.70566,-0.66805,-0.66499,-0.28677,-0.077379,-0.0069319,-0.32022,0.41372
-0.69359,0.52588,0.062977,0.30704,-0.082831,-0.021686,-0.67066,-0.099151
-0.54435,0.48897,-0.31625,0.088066,0.13895,0.042919,-0.15186,-0.084475
-0.69819,0.33778,-0.31165,0.16756,-0.072421,0.020779,-0.2486,0.29614
4.4157,-0.056047,-0.095337,0.068104,0.034056,0.0048955,0.21982,-0.077782
-0.8523,0.10182,0.61241,0.28199,-0.20729,0.0084701,-0.2294,-0.25455
-0.71186,-0.64507,-0.033525,0.20577,0.16513,0.054034,-0.12436,0.25017
-0.39962,-0.12872,-0.52124,0.13755,-0.097237,-0.019472,-0.59516,0.17217
-0.70754,-0.00043275,-0.10423,-0.034193,0.06297,0.015561,-0.24235,-0.24734
-0.69846,-1.1014,0.14714,0.04274,0.3999,0.058918,0.51875,0.01806
-0.79945,0.36436,-0.79529,-0.022941,-0.099273,0.015934,0.20555,0.26015
4.3961,-1.461,1.2475,-0.10854,0.46571,0.052186,0.65881,-0.059797
-0.72945,0.33641,0.91553,-0.23138,-0.50818,-0.09197,0.29998,-0.10494
-0.5789,-0.10154,-0.78488,0.14226,0.18838,0.022345,-0.66217,0.33078
-0.7163,-0.88764,-1.1572,0.039978,0.075994,0.040551,-0.46089,0.2673
-0.95713,0.67708,0.6536,0.19452,-0.17187,-0.022032,-0.24571,-0.25642
-0.71798,-0.46073,0.83199,0.28723,0.099879,-0.022546,-0.28476,0.040962
-0.6843,-0.17616,0.31081,-0.31699,-0.027387,-0.0031263,0.34394,0.27938
4.3761,-0.14768,0.52583,0.09738,0.28911,0.075212,0.3018,-0.15766
-0.70937,0.81194,0.39905,-0.047258,-0.11792,-0.054986,-0.16436,-0.10424
-0.71519,-0.56075,-0.16368,-0.041111,0.057427,-0.00097004,0.047555,0.28303
-0.84765,-0.25526,-0.15762,0.46995,-0.0055377,0.018186,-0.66714,0.044905
-0.69568,-0.030468,-0.029689,-0.24595,0.16467,0.028935,0.13206,-0.24284
-0.6804,0.54042,0.13455,0.18714,-0.022435,0.030886,-0.15084,0.02614
4.428,0.22526,-0.021223,0.42883,-0.0094618,-0.00075185,0.16625,0.058023
-0.73064,-0.055919,0.62335,-0.23177,-0.044188,-0.0070025,-0.30804,-0.22062
-0.89943,0.31612,0.2134,0.3943,0.039734,-0.011187,-0.1414,-0.077028
-0.77677,-0.022126,-0.26649,-0.087587,-0.12925,-0.06467,-0.70474,0.35945
-0.69918,-0.72943,-0.63742,0.020542,-0.054219,0.011961,-0.82128,-0.037649
-0.52778,-0.32093,0.43782,0.030267,0.11336,0.0369,0.32261,-0.22997
-0.65738,0.92008,-0.38814,-0.0045068,-0.22762,-0.052881,0.32152,0.17599
4.4025,-1.4287,0.22923,-0.35725,0.45003,0.0721,0.32921,0.093045
-0.76716,0.09399,2.3026,-0.26904,-0.42618,-0.027314,0.31542,-0.22247
-0.70991,-0.15938,0.11806,0.078554,0.28104,0.04057,-0.32125,-0.017668
-0.70885,0.4826,-0.71046,0.048495,0.026613,0.042213,-0.14725,0.1322
-0.43859,0.30976,0.68407,-0.21587,0.055995,-0.0015733,-0.099057,-0.14323
-0.69358,0.11123,1.2683,0.015179,0.096707,-0.0051992,-0.19451,-0.19086
-0.83851,0.95579,0.088108,0.014197,-0.052749,0.026259,0.33755,0.15701
4.3827,-0.20007,-0.035355,0.092049,0.13069,0.0078027,0.0068078,0.060725
-0.72061,0.41675,0.43827,0.2726,-0.17086,-0.034816,-0.22297,-0.19504
-0.50884,0.46279,0.15174,0.34896,-0.11776,-0.0042686,-0.3005,-0.00141
-0.61569,-0.50439,-0.44297,0.39741,-0.0030715,0.01259,-0.99613,0.34796
-0.699,-0.63295,-0.313,0.072838,0.066078,0.0083738,0.0082013,-0.17268
-0.78554,0.39635,1.1691,0.030042,0.0052583,0.030014,-0.20165,-0.071917
4.4416,-0.12201,0.29576,-0.20972,0.20237,0.0082326,0.33075,0.18083
-0.7189,0.49179,-0.11364,0.063242,0.088409,0.040192,0.1032,0.01879
-0.5794,-0.13093,0.991,-0.059512,0.1734,0.0014879,0.20424,-0.21476
-0.71586,0.14233,-0.14824,-0.16045,0.10151,0.0059865,-0.17336,0.29344
-0.80004,0.65042,-0.78746,0.42959,-0.022172,-0.016937,-0.31765,0.12206
-0.7633,-0.054467,0.22337,0.033973,0.18534,0.044549,0.29889,-0.14912
-0.68905,0.63739,0.77498,0.046009,-0.040495,0.03441,0.79063,-0.038233
4.4072,-0.6198,-0.061977,0.17101,0.40598,0.057846,0.18116,0.30977
-0.66022,-0.82025,-0.14515,-0.023319,-0.151,0.012269,0.0058637,0.013241
-0.71674,-0.027604,0.41192,-0.12503,0.38435,0.049792,0.13246,-0.19249
-0.85861,0.6694,-0.42687,0.051327,0.10375,0.042335,0.17809,0.13992
-0.68945,-0.23128,-0.67827,-0.31807,0.40878,0.094984,0.22211,0.21987
-0.69418,0.061771,0.49501,-0.10533,0.1836,0.0051843,0.58802,-0.13408
-0.48679,0.84805,0.5916,-0.17733,0.14437,-0.0032354,0.78796,0.012755
4.3891,-0.18864,-0.28188,0.13139,0.22159,0.022415,0.60341,0.31725
-0.90812,-0.18399,0.4245,-0.555,-0.047534,-0.037627,0.22794,-0.041519
-0.72544,-0.33216,0.28337,-0.13743,0.29248,0.022056,0.24568,-0.17713
-0.70103,-0.28543,-0.079052,-0.38993,0.2461,0.008053,-0.24391,0.27169
-0.55882,-0.32444,-0.5806,0.22803,-0.22967,-0.015255,0.25205,0.21332
-0.61274,0.14911,0.53916,-0.026133,-0.0078434,0.017018,-0.11162,-0.16204
3.4501,-0.82969,0.33161,-0.07715,0.24898,0.047976,0.87411,0.091901
-0.87249,0.47874,-0.22365,-0.1089,0.12915,0.047129,0.075458,0.29439
-0.72131,-0.75845,-0.11832,-0.19005,0.22032,0.017962,-0.37219,-0.10268
-0.71064,0.44107,0.01851,-0.15023,0.035591,-0.0078303,0.085277,-0.11689
-0.53992,0.22199,-0.62066,1.0301,0.029272,-0.00070692,-0.42241,0.20639
-0.69746,0.19386,-0.7739,-0.034951,0.098505,0.029847,-0.58625,-0.0099526
-0.85578,0.58173,0.20452,-0.0042113,-0.3297,-0.042004,0.71371,-0.14819
4.4011,-0.36646,-0.09251,0.28927,0.12753,-0.00057216,0.32344,0.21072
-0.72646,-0.5038,-0.0082845,-0.41361,-0.086094,-0.014748,0.24227,0.25239
-0.38299,-0.1071,0.1116,-0.033538,0.24933,0.053617,0.07732,-0.16189
-0.69252,0.12946,-0.26277,-0.22588,0.1874,0.051134,-0.15953,-0.010731
-0.70539,0.32745,-0.73979,0.13578,0.35218,0.093393,0.48665,0.20651
-0.77811,-0.12173,0.14176,0.010715,0.11753,0.042438,0.26626,-0.077442
-0.64369,0.44784,0.5664,0.030003,0.14656,0.02642,0.80435,-0.18682
4.3844,0.4104,0.10294,0.45896,0.45479,0.10362,0.66174,0.10852
-0.54559,-0.24647,-0.38049,0.095928,-0.067514,-0.019683,0.20011,0.039113
-0.7098,-1.0819,0.00031723,-0.25293,0.38295,0.063988,0.099777,-0.28444
-0.78627,0.51583,0.28793,-0.15319,0.29628,0.070425,0.4215,0.0074977
-0.76842,0.41549,-0.17968,-0.35682,0.056881,0.00064717,0.63765,0.35339
-0.68589,-0.38252,-0.028662,0.13525,0.22853,0.042951,0.14574,-0.11373
-0.22689,0.018775,0.96044,-0.38941,0.2049,0.068929,1.2103,-0.17229
-0.66246,0.021132,0.31596,0.24545,0.26433,0.073146,0.23028,0.33701
-0.725,-0.97796,-0.73089,-0.10537,0.11118,-0.0076892,0.023819,0.064375
-0.79971,0.36931,0.17274,-0.090882,-0.0075479,-0.045905,0.061509,-0.30982
-0.74463,0.011011,-0.27891,-0.4854,-0.02415,0.019957,-0.29544,0.044881
-0.70107,0.83933,-0.37188,-0.21696,-0.015293,0.010228,0.63001,0.074135
-0.55782,0.59853,0.1969,-0.25587,-0.00025211,-0.024728,0.73042,-0.1699
4.3909,0.018287,0.37184,-0.34542,0.45964,0.10186,0.85305,-0.10777
-0.72196,0.57408,-0.95115,-0.47615,0.13367,0.026657,0.5714,0.16333
-0.73231,-0.010291,-0.57781,-0.098525,0.51721,0.075854,0.063282,-0.037406
-0.71057,-0.2301,0.041309,0.095877,0.48874,0.099509,0.51726,-0.23668
-0.50767,0.51466,-0.25071,0.29235,0.34735,0.051114,0.34871,0.17295
-0.66974,-0.61474,-0.20178,-0.29836,0.22931,0.051647,0.038012,0.20079
-0.69125,0.3917,0.39237,0.068175,0.31287,0.066901,0.90627,-0.20964
4.3801,0.0059571,0.3741,0.35979,0.56071,0.071849,0.63877,-0.038939
-0.63132,-0.50814,-0.99655,-0.46349,0.20064,0.030636,0.46896,0.26643
-0.70491,-0.72004,-0.45959,0.0017491,0.3096,0.017339,0.33554,0.04841
-0.67112,0.28128,0.3655,0.32906,0.24086,0.026651,0.010879,-0.22997
-0.70557,0.23064,-0.16375,-0.31464,0.17221,0.028749,0.43294,0.29464
-0.68113,0.69154,-0.1359,-0.067586,0.26469,0.043375,0.21366,-0.027817
-0.77949,-0.030655,0.42137,0.032007,0.033279,-0.022206,1.2051,-0.27375
-0.82005,0.60254,0.75934,-0.068652,0.44434,0.10158,0.32288,-0.00014444
-0.57387,-0.70767,-0.65143,-0.18317,0.045495,-0.020421,0.61589,0.24112
-0.70048,-0.79149,-0.39166,-0.13172,0.24018,0.0098178,0.33856,-0.045364
-0.71009,-0.21342,-0.10628,0.25298,0.16195,0.054734,-0.22978,-0.11113
-0.87239,1.2613,-0.095594,0.0030016,0.044146,-0.0073041,0.17071,0.10848
-0.76259,0.44378,-0.40488,-0.26506,0.051095,0.02461,0.70776,-0.06335
4.3892,0.32826,0.31355,0.048431,0.33053,0.049208,0.48412,-0.13456
-0.52859,0.31299,-0.22144,-0.088878,-0.15086,-0.023765,0.46422,0.093946
-0.72687,-0.4779,-1.0815,0.0091354,0.19849,0.013168,-0.065329,0.27078
-0.75711,0.71243,0.092335,-0.086148,0.0093943,-0.018637,0.066846,-0.16788
-0.74294,0.73143,-0.025328,0.37095,0.11139,0.0010065,0.13785,-0.13709
-0.69443,-0.25117,-0.26253,0.35338,0.056965,0.014612,0.20255,0.26587
-0.42462,0.066671,0.048626,-0.34124,-0.14469,-0.030112,0.6337,-0.04018
4.3762,-0.9428,-0.067636,0.090597,0.18868,0.025868,0.46776,-0.27971
-0.73363,-0.36481,-0.61542,-0.030173,-0.19173,-0.022584,0.40353,0.10008
-0.79255,-0.53318,-0.85252,-0.18617,-0.20289,-0.012772,-0.42295,0.42978
-0.60028,-0.549,0.071097,0.077681,-0.011453,0.029706,-0.37407,-0.26443
-0.68779,0.96219,0.17033,0.25175,-0.22826,-0.036979,0.47688,-0.070822
-0.58419,0.76486,-0.11293,-0.079032,-0.090153,-0.0069704,-0.18309,0.087399
-0.69168,-0.63805,0.011161,-0.44938,-0.3097,-0.031511,0.52823,-0.05398
4.6069,0.92755,1.0488,-0.049897,0.12817,-0.001246,0.40575,-0.13327
-0.84688,-0.15676,-0.58548,-0.30782,-0.15244,-0.020351,-0.0052397,0.14333
-0.70431,-0.56509,-0.64411,-0.1095,0.039348,-0.020871,0.38679,0.35112
-0.54021,0.29257,-0.50441,-0.32058,-0.15677,-0.067975,-0.50911,-0.14152
-0.68965,0.29603,0.3461,-0.017802,0.17929,0.053598,-0.30192,0.005575
-0.70115,0.85416,-0.053111,-0.099142,-0.083313,-0.030253,0.37748,0.070022
4.3976,0.47172,0.4042,-0.29908,-0.054598,0.0078412,-0.11757,-0.11008
-0.81615,0.15804,0.17853,-0.22485,-0.60179,-0.090173,0.068907,-0.19894
-0.72602,-0.07961,-0.44538,0.10538,-0.23764,-0.040194,-0.11178,0.23805
-0.55871,0.21023,-0.26684,0.0049991,-0.18556,-0.020274,-0.6482,0.053058
-0.71038,0.0015195,-0.023991,-0.10727,-0.47648,-0.10593,-0.16722,-0.30702
-0.66767,0.87702,-0.1303,0.34399,-0.44415,-0.045694,-0.14082,0.020932
-0.75267,-0.12012,-0.4962,-0.24822,-0.28254,-0.024099,-0.0075644,0.21133
4.3877,-1.4823,-0.22983,-0.14089,0.31703,0.067357,0.17121,-0.12935
-0.54975,-0.27283,0.065817,0.055271,-0.33949,-0.01686,-0.031113,-0.10643
-0.72849,-0.56245,-0.7698,-0.076032,-0.23182,-0.019773,-0.49743,0.4569
-0.72174,-0.43202,-0.40899,0.12194,-0.1754,-0.050256,-0.43423,0.032517
-0.86203,1.1391,0.72089,-0.24265,-0.5809,-0.091514,-0.030998,-0.26012
-0.6314,0.57161,-0.12004,0.07558,-0.28703,-0.039449,-0.62209,0.02468
-0.67138,-0.42473,0.35056,-0.38322,-0.38292,-0.026467,0.58248,0.11522
4.3456,0.26858,0.78516,-0.28418,0.092943,0.0048635,-0.12914,-0.20135
-0.72718,-0.24246,0.10238,-0.087426,0.017596,0.040474,-0.026104,-0.071065
-0.69481,0.6874,-0.93718,-0.059635,0.096174,0.025855,0.0038858,0.25674
-0.83726,0.15053,-0.73529,0.14355,0.075705,0.028775,-1.3986,-0.11375
-0.69141,-0.062688,0.23835,0.080198,0.42226,0.08471,0.079619,-0.20653
-0.34795,0.89363,0.3574,-0.32345,-0.14227,0.0059095,0.25168,0.069219
4.4096,0.1692,0.25886,-0.29553,-0.05553,-0.0071052,0.10569,-0.014698
-0.74121,-0.58659,0.2098,0.09298,-0.3863,-0.081651,-0.20878,-0.27193
-0.79832,-0.16029,-0.020574,-0.045626,0.065327,0.018764,-0.25786,0.054397
-0.74919,0.61236,-0.73877,0.023272,0.041275,-0.020787,-0.52144,0.24148
-0.70967,-0.15384,-0.15412,0.16542,-0.12315,0.0072764,-0.1337,-0.07384
-0.46332,-0.26089,0.10218,0.28993,0.061968,0.020772,-0.28333,-0.17443
-0.70416,0.23307,-0.30077,-0.44786,0.13823,0.043503,0.0015226,0.23155
4.399,-0.47224,-0.31903,-0.069584,0.44117,0.044832,0.35442,0.099617
-0.74608,-0.38265,0.19668,-0.037026,-0.42914,-0.065569,-0.41347,-0.25525
-0.7101,0.13176,-0.29027,-0.041753,-0.10523,-0.02021,-0.058901,0.082483
-0.68837,-0.03,-0.54107,-0.020005,-0.1723,-0.04622,-0.69445,0.2407
-0.69081,0.42717,0.24302,-0.32656,-0.44609,-0.091925,-0.16566,-0.19672
-0.70295,0.65999,0.49573,0.019778,-0.2786,-0.030375,-0.34471,-0.11074
-0.92956,-0.057839,1.0667,-0.54055,-0.41501,-0.024176,0.28394,0.26988
4.3826,-0.57085,0.42664,-0.22739,0.074678,-0.011392,0.086722,0.050989
-0.71252,-0.47684,0.28658,-0.22125,0.028199,0.028172,-0.072701,-0.17998
-0.54138,0.57966,-0.77391,-0.037039,-0.1312,-0.027365,-0.25642,0.22077
-0.71641,0.32315,-0.68759,0.17439,-0.22294,-0.038891,-1.4444,0.042544
-0.69773,0.96856,-0.0047385,0.033163,-0.11711,-0.047721,-0.50823,-0.13079
-0.82921,0.015699,0.44845,-0.028342,-0.43118,-0.050282,-0.12279,-0.047117
4.4137,0.51335,0.28574,-0.15471,-0.26975,-0.06245,0.001606,0.077907
-0.29111,-0.32918,-0.19482,-0.13836,-0.75964,-0.097085,0.10127,-0.056462
-0.70558,-0.63583,0.10669,-0.013512,-0.078836,-0.046457,-0.67819,-0.2932
-0.72359,-0.07697,-0.5358,-0.04808,-0.16075,-0.061185,-0.72592,0.20678
-1.0014,-0.3274,-0.43268,0.20367,-0.30377,-0.050982,-0.20653,0.28595
-0.70925,-0.46558,0.24026,-0.11861,0.12142,0.027671,-0.26665,-0.22186
-0.68472,0.07579,-0.20555,-0.35172,-0.16457,-0.033006,0.14937,-0.015064
4.4072,-0.81389,-0.36759,-0.35582,0.070099,0.014227,-0.0060809,0.53084
-0.73315,-0.64876,-0.29081,-0.36962,-0.60581,-0.077717,-1.0015,-0.12704
-0.72437,0.66817,-0.34879,-0.15363,-0.24152,-0.048569,-0.68613,-0.11631
-0.7809,-0.20519,-0.69711,-0.26876,-0.26294,-0.032172,-0.61943,0.24779
-0.69336,-0.044552,-0.16146,-0.45324,-0.55386,-0.05566,-0.0037241,0.0993
-0.52158,0.59345,0.4361,-0.024655,-0.53347,-0.089852,-0.9326,-0.16503
-0.58808,-0.18022,0.98115,-0.40971,-0.55098,-0.11632,0.017089,0.16078
4.3787,-0.78571,0.23729,0.26942,0.17186,0.036341,-0.31008,0.28736
-0.80767,-0.47231,-0.27588,-0.10203,-0.050739,0.023513,-0.75776,-0.17489
-0.76142,0.35477,-0.45912,0.22706,-0.085278,-0.040142,-0.30974,-0.17557
-0.70088,-0.040795,-0.37747,0.27326,-0.15139,-0.011591,-0.9423,0.15206
-0.48555,0.18106,-0.53829,-0.13113,-0.26534,-0.090802,-0.84257,0.02412
-0.69598,-0.33983,0.53694,0.099011,-0.6066,-0.10056,-0.39224,-0.25615
4.4041,0.96987,0.55618,-0.13831,-0.20913,-0.0017273,-0.16441,-0.042322
-0.82158,-1.1577,-0.5825,-0.47863,-0.70045,-0.070747,-0.23631,0.1802
-0.71595,-0.88851,0.029225,-0.051818,0.0098375,-0.023264,-0.21401,-0.20256
-0.57038,0.73968,0.087556,-0.11433,-0.40463,-0.080804,-0.62403,-0.048991
-0.60838,-0.23837,-0.53342,-0.16419,-0.15744,-0.037242,-0.63075,0.35492
-0.70283,-1.0847,-0.25934,0.17507,0.062809,0.0044078,-0.47544,-0.057631
-0.87171,0.53049,-0.095382,-0.14984,-0.32955,-0.080027,-0.089097,-0.2038
4.399,-0.7118,0.13223,0.016072,0.04308,0.038838,0.15443,0.33083
-0.71809,-0.21325,-0.36511,-0.02005,-0.76617,-0.15141,-0.55419,0.028939
-0.46817,-0.16642,-0.17077,-0.00034476,-0.18764,-0.0037617,-0.53973,-0.2829
