tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72052,0.71879,0.13717,0.23536,-0.082195,0.022499,0.11252,0.20242
-0.70337,-0.27731,-0.78537,0.30403,0.066021,0.050851,0.29367,0.053083
-0.83193,-0.65857,0.222,0.096924,-0.53888,0.040814,0.56703,-0.11757
4.4464,0.44805,0.78391,0.63488,-0.45741,-0.0086197,0.046283,-0.20003
-0.72255,0.4918,-0.17853,-0.31015,-0.57523,0.020426,0.046084,0.080633
-0.46018,-0.96731,-0.40293,-0.054593,-0.1345,-0.029971,-0.27649,0.41581
-0.70572,-0.6889,0.38368,0.19796,-0.082722,-0.011334,-0.096077,-0.20139
-0.83193,1.4606,0.52619,0.22517,0.20656,-0.0077726,-0.21857,-0.10794
-0.80314,-0.32869,-0.45391,0.13594,-1.0231,0.0050945,-0.065059,0.17725
4.2582,-1.1276,-0.092754,-0.1482,-0.097667,0.036848,0.16312,0.18302
-0.46464,-0.030912,1.0054,-0.065377,-0.68984,0.026182,-0.0981,-0.26847
-0.74612,0.69587,0.12235,-0.057611,-0.25906,0.0077128,-0.51383,-0.053055
-0.72204,-0.046626,-0.27111,-0.1525,-0.12967,0.013694,-0.40069,0.36502
-0.80248,0.56126,1.1264,0.27752,-0.39899,-0.0060014,-0.78802,-0.078293
-0.61962,0.0631,0.66881,0.3541,0.25076,0.02033,0.37931,-0.2543
-0.67596,0.34787,-0.022263,-0.2254,-0.065709,-0.031581,-0.29721,-0.041981
4.3986,0.46862,0.25126,-0.30584,-0.63983,0.033434,0.15213,0.1065
-0.74172,-0.73087,-0.064347,0.30982,-0.98886,0.018732,0.059146,-0.064421
-0.79109,0.17048,0.53822,-0.039595,-0.38984,-0.015878,-0.31845,-0.21456
-0.74664,0.23118,0.40122,-0.29641,-0.37666,0.032375,-0.34568,0.1277
-0.7017,-0.40772,-0.5925,-0.57664,-0.64915,0.030347,-0.73921,0.10122
-0.49972,-0.75504,-0.33483,0.14595,0.11811,-0.017906,-0.11334,-0.083696
-0.64404,-0.33187,0.62296,0.0085509,-0.31767,0.015927,0.14973,-0.23033
4.4149,0.97437,-0.034026,0.19248,-0.088682,-0.054261,-0.14547,0.05335
-0.90644,0.27157,-0.43205,0.064096,-1.13,-0.012233,-0.44319,0.23153
-0.70211,-1.7353,0.021928,0.17413,-0.089125,0.035879,-0.58049,-0.065516
-0.70912,0.51444,0.053232,0.13811,0.30583,-0.037851,-0.364,-0.21062
-0.4883,0.008147,-0.7042,0.37275,-0.58421,0.0001081,-0.86357,0.14527
-0.70868,-0.14992,-0.49619,-0.12359,0.0065556,-0.016231,-0.56545,0.10838
-0.72931,0.78515,0.14281,0.036446,-1.1696,-0.036279,-0.50848,-0.13223
4.3966,0.3923,0.47271,-0.20718,-0.38782,-0.020081,-0.35775,-0.10161
-0.71928,0.55588,-0.59157,-0.045144,-1.4618,-0.0082603,-0.38221,0.24095
-0.46199,-1.1179,-0.45029,0.18436,-0.59663,-0.02397,-0.069966,0.33513
-0.64636,0.13638,0.16631,0.047165,-0.058779,-0.0091973,-0.87208,-0.26239
-0.70245,0.43349,0.3892,0.53028,-0.12314,0.018424,-0.32156,-0.061476
-0.86259,-0.22157,-0.76903,0.40051,0.24107,-0.041805,-0.14038,0.21021
-0.62488,-0.13929,-0.14115,-0.24671,-0.76833,0.018841,-0.4372,-0.070213
4.3958,0.77425,1.0806,-0.29593,0.89371,0.032369,-0.23959,-0.1315
-0.57133,0.20431,0.13407,-0.026608,-1.2663,0.021703,-0.23918,0.032322
-0.7289,-1.2564,-0.5858,-0.13602,-0.32601,-0.029008,-0.49195,0.68032
-0.74882,0.19282,-0.1843,0.23519,0.074909,-0.018599,-0.21178,-0.055903
-0.75121,0.18245,0.14965,-0.22608,0.202,0.055927,-0.4992,-0.26453
-0.69158,-0.016635,0.24045,-0.038285,0.25933,0.034782,0.010115,0.090198
-0.39297,0.6744,-0.75042,0.10328,-0.43276,0.034211,0.27773,0.049651
4.4001,-1.1348,-0.67361,0.19054,0.59022,-0.014036,0.19394,-0.10628
-0.7279,-0.031233,0.21343,-0.058549,-0.97101,0.028268,0.079446,-0.22432
-0.86918,0.2697,-0.30731,-0.11341,-0.2252,-0.01161,-0.52178,0.24861
-0.66943,0.13677,-0.75618,0.29291,0.30083,0.0027329,-0.52901,0.17864
-0.69128,-0.43335,-0.44218,0.43034,-0.55639,0.045409,-0.4628,-0.083477
-0.53255,-0.0040034,0.42949,0.1466,-0.22553,-0.052599,-0.65503,-0.17263
-0.69008,0.743,-0.41629,0.24931,-0.40377,-0.019908,0.23936,0.17806
4.4064,-0.52735,-1.8575,0.47883,1.4029,-0.0032611,0.12635,0.13625
-0.75646,-0.37804,0.57762,-0.43061,-1.2194,0.0075139,-0.20719,-0.22873
-0.71135,0.25823,0.60614,-0.30115,0.010557,0.02857,-0.17209,-0.11945
-0.35119,0.57245,-0.71054,0.27183,0.46995,-0.043268,-0.90071,0.215
-0.68803,-0.83423,-1.0899,0.084412,-0.46015,0.0064486,0.20176,0.28617
-0.70214,-1.5883,0.41782,0.23941,0.65919,-0.028585,0.18715,-0.2343
-0.84318,0.49134,-0.18658,-0.094716,0.31353,0.010556,0.16742,-0.050353
4.4089,-0.97988,-0.14275,0.75169,1.8611,0.0058774,0.38471,0.4485
-0.72705,-0.053896,-0.24419,-0.14543,-1.0019,0.047565,-0.17765,0.026092
-0.52517,-0.077818,0.80142,-0.47329,-0.50502,-0.018766,-0.16046,-0.28869
-0.70679,0.91285,-0.11552,0.83,0.73821,-0.033481,-0.68343,-0.0067157
-1.0523,1.5179,-0.37996,0.38462,-0.69801,-0.037145,0.73032,0.15292
-0.79017,-1.0737,0.4811,-0.16959,-0.14056,-0.030914,-0.3725,-0.019882
-0.67847,0.52401,-0.18154,-0.21513,0.06647,0.020939,0.56567,-0.18725
4.3987,-0.4963,0.87929,-0.33941,1.5802,0.016588,0.93189,0.17604
-0.71157,-0.51383,-0.94321,0.091894,-1.0692,0.033043,0.054869,0.21001
-0.72278,-1.031,-0.3607,0.20762,0.19808,0.0035543,-0.70275,-0.058896
-0.80864,0.5115,-0.69602,0.39168,0.10215,-0.016391,-0.39177,-0.27558
-0.62138,0.61905,-0.24994,0.44991,-0.0092691,0.042348,-0.19742,0.17158
-0.67874,-0.68082,0.38177,0.1528,0.44739,0.033049,-0.24683,0.16978
-0.47743,0.23673,-0.24317,-0.27847,-0.050873,0.042239,0.47269,-0.21792
4.3754,-0.20843,0.99334,-0.07099,2.3581,0.13179,1.1717,-0.20509
-0.71521,1.4063,0.11604,0.43468,0.12503,0.044986,0.42804,0.059337
-0.751,-0.97417,-0.6359,0.17336,0.65725,-0.0059308,-0.17266,0.31948
-0.70329,-0.10374,-0.47927,0.22954,0.90006,0.015253,-0.23092,-0.21169
-0.39944,1.0734,0.94874,-0.35023,-0.90019,0.015241,-0.11794,-0.13792
-0.68648,-0.79349,0.95235,0.077616,0.33701,0.035565,-0.12148,0.26424
-0.6898,-0.42804,0.047373,-0.00034476,-0.19105,-0.029509,0.57458,0.063621
4.3714,0.1789,0.41291,0.35283,1.9216,0.0012761,0.75953,-0.2397
-0.80766,0.67677,0.3526,0.13578,0.32403,0.0022515,0.26766,-0.088783
-0.71594,-0.37595,-0.51018,0.003965,0.44687,0.034519,0.017763,0.32683
-0.47079,0.031928,-0.47976,0.13137,0.53985,0.010517,-0.44303,0.044053
-0.70262,-0.053132,0.34219,-0.59489,0.069026,-0.045353,0.55513,-0.2914
-0.68257,1.1979,-0.066075,0.4157,-0.19584,0.0051972,0.022811,-0.050207
-0.78125,-0.30373,-0.67865,0.090224,-0.26607,0.03475,0.43052,0.30043
4.3835,-0.34506,0.24673,-0.43662,1.7917,-0.019671,0.44355,0.030229
-0.48117,0.28676,0.63683,-0.19432,0.21933,0.023667,0.063551,-0.19453
-0.69995,-0.47741,-0.5866,0.032476,0.38045,0.0086883,-0.0080846,0.23868
-0.71192,-1.0939,1.1114,-1.085,0.72241,0.012616,-0.39596,0.31109
-0.81193,-0.32641,0.049397,-0.52352,-1.0976,0.030129,0.62127,-0.086179
-0.63902,0.28827,0.36617,0.70095,0.095075,0.010415,0.16871,-0.16099
-0.68258,0.74057,0.92374,-0.079892,-0.041587,0.0083161,0.55404,0.10689
4.392,0.048098,0.2402,0.37315,1.5435,-0.011244,0.63364,0.2628
-0.72383,-0.33887,0.17285,0.72014,0.80117,-0.05412,0.28489,-0.15228
-0.76089,0.64542,-0.98266,0.12286,0.47586,0.021883,0.21703,-0.10662
-0.76199,-0.24905,0.41798,0.11368,0.43113,0.027819,-0.49348,0.26477
-0.69259,0.27824,0.26614,-0.089013,0.12917,0.0027393,0.030305,0.28583
-0.36965,0.84622,-0.30659,0.82215,-0.19003,-0.0066239,0.037697,-0.17377
-0.61282,0.16888,0.55598,0.53599,-0.042826,0.028031,0.089907,-0.11989
4.3867,-0.18142,-0.19633,0.22034,1.1879,0.010081,0.65895,0.28366
-0.84456,0.095332,-0.92583,0.13828,1.0341,0.045396,0.050457,0.076228
-0.70273,-0.32287,0.46638,-0.24187,1.0902,-0.0090625,0.29629,-0.28239
-0.69749,0.20136,0.37784,0.3469,0.94419,0.0030216,-0.081454,-0.060916
-0.5211,0.51995,-1.1835,-0.357,1.1965,0.042091,-0.21141,0.38897
-0.69502,-0.26937,-0.41441,0.091034,-0.69595,-0.0031456,0.40564,-0.068217
-0.70975,0.49203,0.81986,0.20839,0.71999,-0.035483,0.76245,-0.1828
4.7667,-0.060883,0.28455,-0.047926,1.0906,0.033736,1.2353,0.030059
-0.71422,0.75783,-0.65291,-0.098699,1.1853,0.04598,0.42586,0.26485
-0.3677,-1.5969,0.24172,-0.32486,0.23377,0.0091953,0.077718,0.14007
-0.69235,0.03343,1.3526,0.15766,0.43639,0.023487,-0.49679,-0.26265
-0.701,0.54853,-0.10786,0.20563,1.3521,0.0085535,0.93084,0.084941
-0.85246,0.41454,-0.55724,0.21499,0.42998,0.042111,0.17203,0.17988
4.3739,-2.3167,-1.396,0.25526,1.3676,-0.019035,0.68429,0.052158
-0.72826,-0.30293,0.1059,-0.15555,0.78668,0.003965,1.0327,-0.19485
-0.58884,1.3024,-0.26936,0.2094,1.4749,0.018854,0.76775,0.15
-0.71769,-0.95851,-0.31255,0.077597,0.53854,0.022556,0.20636,0.43438
-0.78341,0.59806,-0.43835,0.59818,0.39358,0.029494,0.21052,-0.12152
-0.7623,0.52168,-0.33261,0.28741,1.3219,-0.0060014,0.73928,-0.18049
-0.68547,0.40658,1.4766,0.063736,0.22672,0.043182,0.69078,0.24126
4.4076,-0.13104,0.82501,-0.10538,0.51182,-0.037409,0.29137,-0.00141
-0.69602,-0.67589,0.21378,0.015192,0.34121,0.040866,0.71136,-0.24749
-0.7286,0.65604,-0.0095565,-0.0025735,1.6469,0.074127,1.1693,-0.12488
-0.82244,0.46512,0.29772,-0.036679,0.71667,-0.046361,0.0018051,0.40839
-0.64956,-0.057357,0.029951,-0.0077889,-0.079543,0.0043693,-0.20045,-0.034412
-0.67976,-0.55018,-0.8478,0.16235,1.2662,-0.026595,0.36774,-0.17925
-0.41906,0.67751,1.1054,-0.057258,-0.75987,-0.029117,1.3347,-0.048674
4.4134,-0.17457,0.42205,-0.032517,0.72836,-0.022796,0.71314,0.087302
-0.7251,0.35738,0.060999,-0.34389,-0.26119,-0.03092,0.25472,-0.034607
-0.74603,0.16721,0.74887,-0.24813,0.92019,0.035,0.30641,-0.2756
-0.70865,0.62887,-0.1473,0.032508,0.32148,0.030379,-0.088223,0.05537
-0.37709,0.6326,-1.2886,-0.063976,0.073894,0.029879,0.33124,0.13863
-0.65949,-0.33051,0.0088291,-0.069397,0.5653,0.028647,-0.035024,-0.10049
-0.69948,0.90782,0.53604,-0.27956,-0.28087,-0.01892,1.1864,-0.17268
4.4027,0.12614,0.43475,-0.26108,0.86658,0.0008076,0.68861,0.080463
-0.7822,-1.1215,-0.15999,0.075863,-0.31268,-0.0032033,0.36197,0.28901
-0.72151,-0.65467,0.39654,-0.15614,0.62048,0.020464,0.31155,-0.075178
-0.61237,0.99753,-0.10073,-0.11169,0.14346,0.0022644,-0.37104,-0.23741
-0.71344,0.27307,-0.59724,0.40208,-0.086203,-0.045007,0.056802,0.13517
-0.70174,0.60736,0.17307,0.16447,0.077099,-0.015493,0.10804,0.029767
-0.74927,0.6901,0.3667,0.31674,-0.70677,0.031708,1.0391,-0.16167
4.39,-0.22589,-0.10004,-0.21068,1.2118,0.039717,0.39232,-0.13736
-0.48796,-0.19352,1.1766,-0.65308,-0.81025,0.049131,0.52249,0.24007
-0.72314,-2.0656,-0.084788,0.11226,0.27243,0.023943,-0.2353,0.55371
-0.71757,-0.062874,-0.24154,0.13131,0.3557,-0.0082603,-0.04099,-0.23009
-0.87029,0.57804,0.18437,-0.054059,0.094016,0.044979,0.21949,-0.10799
-0.6235,-1.0135,-0.82864,0.063364,0.26515,-0.029444,0.44344,0.35845
-0.68506,0.086328,-0.36981,-0.098801,-0.68609,0.010485,0.17565,-0.07199
4.3906,-0.91746,0.011077,-0.26434,0.3865,0.02916,0.97026,-0.31335
-0.73479,0.91328,0.030009,0.01234,-0.71857,-0.0067137,0.47437,-0.051254
-0.72945,0.69317,0.25105,-0.12853,-0.11916,-0.0068164,-0.38263,0.07265
-0.78467,-0.054435,-0.65897,-0.052306,-0.37888,0.029321,-0.013909,-0.0025296
-0.70096,0.3252,-0.4027,-0.2262,-0.16953,0.041109,0.16295,-0.27774
-0.23307,0.16624,0.27541,-0.021328,-0.11657,-0.031504,0.29487,0.0096394
-0.67956,-0.10737,-0.0587,-0.14756,-0.85593,-0.050398,0.38693,0.26288
4.3946,-1.0995,0.29064,-0.2587,0.92991,0.032491,0.437,-0.074156
-0.81064,0.40875,0.56891,-0.24002,-0.46979,0.01809,0.41289,-0.27653
-0.75791,0.026129,0.14446,0.11159,1.0282,-0.047555,0.12054,0.12006
-0.70342,0.14531,-0.81778,0.25137,0.60084,0.028178,0.37612,0.15109
-0.45092,-0.25964,-1.1633,0.35992,0.34888,-0.00053365,0.027493,-0.096741
-0.70168,-0.322,0.2729,0.5852,0.79785,-0.014537,1.0109,-0.23673
-0.70336,0.96966,0.41404,0.34072,-0.59341,0.032581,0.6297,0.023074
4.4066,-1.4437,0.002026,0.099878,0.19628,-0.023624,0.10052,0.45792
-0.72002,-1.2728,-0.11984,0.11351,-0.21949,0.03568,0.087081,-0.13366
-0.58817,0.70593,0.18269,-0.2536,0.49187,0.0079374,-0.25079,-0.20541
-0.65939,0.49926,-0.95348,0.12951,0.23697,-0.050288,0.19078,0.12722
-0.70346,-0.14858,-0.76983,0.57544,0.16643,0.023468,0.40738,0.13471
-0.82318,-0.4327,0.23188,0.18151,0.016613,-0.044628,-0.015489,-0.2086
-0.69206,0.83284,-0.039595,0.15025,-0.85029,0.0016226,0.66696,-0.088223
4.4018,-1.291,0.8721,-0.14254,0.9725,0.034801,0.65308,0.39055
-0.55067,-0.82739,-0.46516,0.0056221,-1.1466,-0.0030044,-0.02464,0.060554
-0.72112,-0.39706,0.027427,0.32589,0.10562,-0.040932,0.094152,-0.27743
-0.71062,1.2866,-0.39247,0.25342,0.19942,0.034615,-0.37086,-0.041397
-0.80963,0.38044,0.085763,0.16111,-0.063301,-0.03307,0.60851,0.25733
-0.6888,-1.3894,0.036831,0.027877,0.074081,-0.022636,0.32408,0.051452
-0.61804,0.77292,0.37076,-0.096149,-1.0236,0.037772,0.056841,-0.19163
4.3843,-0.41102,0.71769,-0.061234,0.56478,0.0046645,0.1926,0.051087
-0.72812,-0.69629,-0.36222,0.23095,-1.0304,0.019534,-0.029469,0.29181
-0.88151,-0.16373,0.038007,0.19604,-0.67511,-0.017964,-0.56425,0.03113
-0.67606,0.23035,-0.1544,0.23624,-0.066461,-0.0153,0.053071,-0.27784
-0.68745,1.2012,0.085622,0.20604,-0.80614,-0.024734,0.54685,0.053131
-0.53009,-0.88425,0.39509,-0.27745,-0.067161,-0.028957,-0.28977,0.21946
-0.68388,0.17265,-0.4019,0.24695,-0.99354,-0.017052,0.47201,-0.11171
4.3685,0.6111,0.43504,0.17021,0.52064,0.012462,0.48725,-0.10915
-0.81298,0.69543,0.019422,0.18232,-0.52863,-0.020543,0.12835,0.11349
-0.7097,-1.8885,-0.78873,0.021493,-0.0092756,-0.013337,-0.43146,0.67713
-0.41326,0.1642,-0.054634,0.16181,0.014487,-0.0082411,-0.47938,-0.17813
-0.62837,0.81871,0.91267,-0.50177,-1.1697,-0.0059115,0.26543,-0.15773
-0.69943,0.36214,0.90356,0.017325,-0.019384,-0.00089945,0.27166,0.059654
-0.90586,-0.36067,0.21853,-0.026974,-1.9091,0.015305,0.16255,0.20865
4.3691,0.14586,0.73613,0.28027,-0.10939,0.019219,0.13727,-0.25462
-0.72862,0.29285,0.51357,0.17187,-0.62701,0.0057491,-0.41654,-0.070165
-0.56556,-0.48558,-1.4721,0.11818,-0.54583,0.00031346,-0.21578,0.54434
-0.70616,-1.0514,0.086007,-0.51417,0.33286,0.014984,-0.55863,0.10419
-0.71329,0.66645,0.66815,-0.84703,-0.59992,-0.035002,0.086535,-0.14074
-0.77643,0.26193,0.12103,0.47813,-0.54872,-0.048164,0.24803,-0.023314
-0.67759,-0.47736,-0.0022909,-0.14088,-1.3309,0.046757,0.52914,0.34609
4.3871,-0.25804,0.3709,0.25265,-0.1087,-0.031338,-0.14479,0.045562
-0.70698,0.39606,0.43985,-0.30437,-0.30973,0.030854,-0.34248,-0.18463
-0.72395,0.52187,-0.35724,-0.17269,0.23011,-0.0075351,-0.10136,0.059727
-0.85947,-0.39616,-0.72289,-0.38451,0.34436,-0.009685,-0.8529,0.30659
-0.63375,-0.026924,0.45212,-0.73517,-0.84695,0.024507,-0.42851,0.0084712
-0.6787,-0.14205,0.57998,0.043382,0.26705,-0.043204,0.013994,-0.15167
-0.55246,0.58412,1.0549,-0.085288,-1.5515,-0.0073875,0.66848,0.10733
4.4158,-0.15117,0.043121,-0.077805,0.18595,0.022897,0.30892,0.23104
-0.71516,0.33033,-0.32632,0.12403,0.3081,0.021466,-0.4792,-0.087055
-0.78588,0.98137,-0.30942,0.1591,0.15468,0.034499,-0.043276,-0.2691
-0.70095,-0.5989,1.9801,-0.20272,0.37903,0.036739,0.12229,0.1957
-0.41253,-0.016295,0.050335,-0.029042,-0.46816,-0.041567,0.1501,0.24883
-0.61226,-0.15961,-0.12578,0.42773,-0.31383,0.0022323,-0.11396,-0.16533
-0.67789,-0.2261,1.354,-0.14941,-0.74005,0.014406,0.39724,-0.18964
-0.95139,0.16624,0.52342,0.38364,0.14873,-0.0025359,0.18369,0.29147
-0.75024,-0.77413,-0.57834,-0.17014,0.21492,0.030155,-0.49141,0.15489
-0.71057,-0.6516,-0.14567,0.039214,0.93053,0.052353,0.10879,-0.20062
-0.56727,0.23143,0.25913,-0.074966,0.43574,0.022717,-1.2604,-0.074107
-0.70713,0.18363,-0.59681,-0.61798,0.89936,0.033986,-0.10672,0.28013
-0.68676,-0.0031878,0.167,-0.16308,-0.60979,0.046494,0.43032,-0.028449
4.5056,0.25283,0.87983,-0.06255,-0.33215,-0.0057832,0.25122,-0.2664
-0.72641,0.18573,0.7918,-0.4325,-0.15048,0.017307,0.24779,-0.044245
-0.52343,0.52423,-0.84877,0.12387,0.42519,-0.034104,-0.31747,0.22888
-0.64486,-1.809,-1.1147,0.087231,0.48215,0.012577,-0.32497,0.18847
-0.70349,0.55752,0.67461,0.32088,0.95552,-0.035952,-0.62953,-0.18723
-0.83497,0.60788,-0.026574,-0.34789,0.59089,0.008669,0.2446,0.028672
-0.65021,0.11916,-0.51558,-0.13016,0.1779,0.016761,-0.31991,0.32464
4.4058,0.011872,0.72132,-0.35378,-0.17607,0.016877,0.26702,-0.10872
-0.52468,0.044296,0.40973,0.22856,-0.80371,-0.037261,-0.00096271,-0.27526
-0.72948,0.46392,0.041309,-0.097742,0.46361,0.001321,0.028353,0.15671
-0.70404,0.56013,0.14879,-0.24037,0.18459,-0.0062901,-0.42571,0.21605
-0.77704,-0.31771,-0.4007,0.66112,-0.21752,-0.044339,-0.65581,-0.15851
-0.69163,0.081441,-0.036711,0.46882,1.3334,-0.0044483,0.38908,-0.19933
-0.50833,1.3783,0.96246,-0.16895,-0.38132,0.012321,0.39255,0.081606
4.4198,0.21817,0.59206,0.17603,-0.41593,0.0398,0.10214,0.03444
-0.72405,-1.0528,0.11914,0.064372,-0.37772,-0.017251,-0.33764,-0.20215
-0.90758,0.35842,0.38067,0.23146,0.56209,0.036989,0.030601,-0.18258
-0.69362,0.31871,0.098701,-0.11627,0.70143,0.0015456,-0.056994,0.45261
-0.69736,-0.93571,-1.2726,0.2218,0.055,-0.025876,-1.104,0.03719
-0.5433,-0.015602,-0.44825,0.36387,0.73386,-0.024291,-0.33009,-0.19894
-0.69226,1.4436,0.60243,0.03599,-0.7007,0.019617,0.30468,-0.081165
4.4086,0.1594,-1.6606,0.097405,-0.043944,-0.034816,0.30783,-0.018471
-0.82457,0.041843,-0.83614,0.064096,-1.2791,0.023051,-0.55933,0.079708
-0.71157,-1.0592,1.5304,-0.095673,0.034666,-0.049627,-0.34403,-0.2847
-0.54363,0.87406,0.17699,-0.29514,0.16798,-0.054774,-0.073658,-0.036627
-0.61494,0.035389,-1.9922,0.4583,-0.024098,-0.0059372,-0.5438,0.24783
-0.69462,0.07001,0.35699,0.72441,0.75911,0.0025724,-0.30899,-0.045973
-0.97515,0.59835,1.2237,-0.38781,-0.5093,-0.011861,-0.13706,-0.18268
4.3989,0.33807,-0.097604,0.74666,0.35846,0.011839,0.26905,0.0071813
-0.72523,-0.87469,-0.46803,-0.37437,-0.82215,0.024694,-0.73546,0.30773
-0.58458,-1.3078,0.025577,-0.36228,-0.23372,-0.011867,-0.58657,0.10918
-0.70931,0.34013,-0.027351,0.17919,0.052989,0.0076101,-0.29934,-0.27253
-0.70678,1.0989,-0.51693,0.30708,0.045649,0.053964,-0.46054,0.011343
-0.74358,-1.0462,-0.67476,0.111,-0.21308,-0.0078239,-0.11091,0.34835
-0.67777,0.084787,0.016185,-0.22576,-0.22155,-0.031119,0.59516,-0.14797
4.3915,-0.2498,0.45065,-0.33055,0.30107,0.010228,0.40677,-0.22824
-0.6996,-0.22256,-0.35621,-0.3937,-1.4867,0.036835,-0.65525,0.16662
-0.7206,-0.08065,0.0066834,-0.17965,-0.14977,-0.032236,-0.0015086,0.15056
-0.8587,0.089604,-0.6637,0.072517,-0.041561,0.015844,-0.49862,-0.18368
-0.64881,0.77042,-0.78938,-0.074298,0.17316,-0.034713,-0.26814,-0.24515
-0.68138,0.018364,0.17882,0.22154,0.30087,-0.027904,-0.13993,0.11819
-0.47749,-0.30374,-1.082,-0.7834,-0.62626,0.046693,0.73039,0.14065
4.3885,-0.59489,0.4981,-0.4365,0.74922,0.039049,0.26323,-0.2536
-0.73163,0.67049,0.57735,0.24664,-1.0952,-0.034424,-0.19497,-0.088296
-0.80749,-0.086327,-0.31745,-0.2257,-0.0073232,-0.027417,-0.51004,0.35244
-0.70475,0.21676,-0.95154,-0.14148,0.29316,-0.015519,-0.38934,0.032858
-0.47158,0.10709,0.40102,-0.22468,0.39291,-0.0038964,-0.16918,-0.27443
-0.67729,-1.0552,-0.1045,0.23297,0.14037,-0.036831,-0.54949,-0.039815
-0.69926,-0.30884,-1.1266,-0.043898,0.10414,0.060548,0.5437,0.29191
4.4,-1.6064,0.43517,-0.53021,0.56457,-0.038127,0.45855,0.25409
-0.79612,-0.73374,2.8778,0.30842,-1.5803,0.056081,-0.42671,-0.27949
-0.71481,-0.19624,0.75102,-0.55976,-0.82297,-0.0124,-0.57132,0.035803
-0.5795,0.68791,-0.90538,-0.1235,-0.48223,0.023757,-0.59189,0.16163
-0.69884,0.4457,-0.064495,0.54687,0.26045,0.036367,0.24435,-0.025407
-0.69227,0.087902,1.0852,-0.034932,0.34196,0.04763,-0.78777,-0.12125
-0.76594,1.0281,-0.050927,0.25161,-0.11131,0.033177,1.0422,0.035608
4.4094,-1.2185,0.50724,-0.42813,1.2401,-0.014415,0.17409,0.50606
-0.68122,-0.16442,0.1058,-0.02585,-1.1639,0.027819,-0.22134,-0.094137
-0.68833,-0.73079,-0.4042,0.085606,0.26953,-0.0042173,-0.35472,-0.30437
-0.72044,0.59649,-0.96987,-0.14056,0.30917,-0.026608,-0.37797,0.23842
-0.97409,-0.30465,0.56505,-0.25138,-0.74389,0.018321,0.041794,0.22503
-0.65783,-1.4653,0.6446,0.0089684,0.1781,0.021145,-0.62836,-0.15038
-0.6811,0.58358,0.50721,0.015032,-0.63511,0.0033939,0.9344,-0.12646
4.3949,0.38717,-0.048589,0.29917,0.52406,-0.01976,0.18896,0.21938
-0.73225,-0.38433,-0.82659,0.27772,-0.53259,-0.024785,-0.23956,0.12174
-0.70888,0.10769,-0.039602,0.026741,0.11972,0.0072123,0.18425,-0.14654
-0.73042,1.0676,0.085898,0.45298,0.30159,0.046937,-0.51313,-0.11431
-0.69645,0.44142,-0.3882,-0.66452,-0.012628,0.042958,0.38141,0.2665
-0.44693,-1.2354,0.081601,-0.17906,-0.5498,0.04161,0.086015,0.1499
-0.68874,-0.55493,0.63606,-0.035157,-0.71503,0.004549,0.5804,-0.28818
4.3733,0.16174,-0.16082,0.17517,0.57506,0.0028548,0.45568,-0.0606
-0.89231,0.40203,-0.5924,0.022373,-0.1432,0.021915,0.12527,0.31834
-0.71889,-2.3874,-0.71422,-0.20775,0.24199,-0.032448,0.060906,0.38834
-0.70191,-0.39044,0.93375,0.20199,0.60955,-0.015371,-0.82242,-0.25942
-0.51442,1.563,-0.15234,0.0036952,-0.14364,0.018154,0.74508,0.031324
-0.70291,0.095968,-0.62894,0.34986,0.1885,0.00084611,0.17438,0.068342
-0.68322,0.35808,0.80206,0.14973,-0.18336,-0.0048655,0.42454,-0.0062532
4.3625,0.35735,1.0757,0.13661,0.34605,-0.010076,-0.08096,-0.25742
-0.71849,0.98713,0.23821,0.34783,-0.0033027,-0.012015,0.25546,0.02103
-0.46191,-0.40075,-1.3551,0.039683,-0.19517,-0.029695,-0.29705,0.36427
-0.63428,-1.7124,0.46847,-0.63351,-0.41847,0.032074,-0.094696,-0.14576
-0.69925,0.32435,0.61735,0.19755,-0.7133,-0.056327,-0.10497,-0.24403
-0.86531,0.7335,-0.39708,0.25337,-0.49776,-0.010224,-0.60008,0.055346
-0.70804,-0.33503,0.031577,-0.081736,-0.60524,-0.011931,0.54551,0.24652
4.3666,-0.43902,0.11314,0.40238,-0.0097894,-0.021455,-0.078507,-0.16844
-0.53046,0.98299,-0.11553,-0.33049,-0.77082,0.037567,0.1897,-0.13232
-0.73026,-0.29936,-0.30001,-0.17689,-0.10297,-0.013099,-0.51259,0.23863
-0.71467,-0.19546,0.31358,0.035052,0.018784,0.004318,-0.29932,0.032444
-0.83068,0.42781,-0.6766,0.31269,0.02168,-0.022578,-0.23638,-0.25353
-0.68872,0.45602,0.012985,0.23262,0.08304,-0.034835,-0.14581,-0.093529
-0.53561,0.35851,0.11768,-0.24187,-0.34962,0.0072893,0.01129,0.2179
4.3829,-0.75473,-0.28012,-0.3494,-0.19075,-0.0012075,-0.027209,0.1507
-0.71997,-0.60771,0.068258,0.2429,0.079199,0.015574,-0.058239,-0.22843
-0.93257,0.30861,-0.063994,0.040293,-0.58245,-0.030914,-0.69376,-0.078537
-0.66499,0.16355,-0.16183,0.1668,-0.29458,-0.037999,-0.3165,0.33307
-0.69201,-0.61638,-0.20377,-0.092899,-0.10571,-0.043537,-0.17954,0.10366
