tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64651,-0.59734,-0.014342,0.095883,-0.25299,-0.037473,-0.60722,-0.12551
-0.72244,0.835,0.39093,-0.27875,-0.30923,-0.062899,-0.45437,-0.27356
-0.94516,-0.50116,-0.19861,0.22543,-0.42557,-0.082434,0.26718,0.18833
4.3857,0.88391,-0.15441,0.32473,-0.22829,-0.011963,-0.54524,0.021735
-0.73429,-0.94254,0.73543,-0.11109,-0.14175,-0.02639,0.41469,-0.21889
-0.5813,0.32459,0.12589,-0.1864,-0.31907,-0.058734,-0.12372,-0.0020915
-0.75024,-0.96085,-0.72635,-0.26083,-0.047418,-0.025081,-0.18056,0.35429
-0.71481,-0.58859,-0.34356,-0.1433,-0.19251,-0.033982,-0.5578,-0.10042
-0.77781,1.0342,0.56493,-0.10609,-0.2997,-0.0596,0.25558,-0.16289
4.3889,-0.37785,0.41549,-0.017192,-0.083403,0.025438,-0.089424,0.32944
-0.72997,0.10088,0.40704,-0.42546,-0.4661,-0.10193,-0.13269,0.023123
-0.56217,0.078622,-0.061707,-0.31991,-0.12733,-0.032255,-0.37607,-0.23797
-0.72236,0.66125,-0.24031,0.25924,-0.37945,-0.069656,-0.58077,-0.070773
-0.99272,-0.47355,-0.21943,-0.12645,-0.12129,-0.043954,0.062575,0.35288
-0.73728,-3.4587e-05,0.49213,0.086685,-0.084257,0.022768,-0.29892,-0.043369
4.3629,0.25798,1.1072,-0.3092,0.066945,0.0054218,0.088359,-0.26423
-0.36567,-0.1099,-0.13177,0.12238,-0.21732,-0.016969,-0.63154,0.11656
-0.66435,-1.3305,-0.71298,0.0071315,0.039753,-0.023617,-0.59951,0.57666
-0.71194,0.094118,-0.31028,-0.060007,-0.11515,-0.049531,-0.78925,-0.21254
-0.80182,0.72894,0.41659,-0.0069668,-0.09163,0.0030024,-0.040457,-0.14089
-0.70359,-0.30349,-0.043186,-0.22575,0.17954,0.010954,-0.37843,0.26636
4.2654,0.60591,0.14912,-0.061227,0.19517,0.049151,0.1412,-0.0183
-0.53482,0.29429,0.16799,-0.24215,0.13668,0.0077706,-0.53804,-0.29266
-0.72249,-0.39815,-0.28337,0.080847,0.22547,0.0028227,-0.046198,0.036679
-1.056,0.60604,-1.1985,0.45592,0.17231,-0.0095502,-0.32838,0.24946
-0.73831,0.67522,-0.060364,0.19203,0.23977,0.05345,-0.17203,-0.15888
-0.74349,-0.13745,0.3037,-0.10226,0.27621,0.033845,0.48699,-0.2352
-0.35087,-0.70283,-0.31906,-0.094851,0.3681,0.038684,0.43003,0.27113
-0.67171,-0.26361,-0.5591,-0.23592,0.22638,0.018764,-0.5938,0.27762
-0.72557,-0.96936,0.049076,-0.049268,0.2836,0.02608,0.67516,-0.25253
-0.76381,0.66479,0.048806,0.35334,0.17501,-0.008594,0.31773,-0.019834
-0.70719,0.27312,0.042356,0.26849,0.052611,-0.00389,-0.14415,0.095309
4.3865,1.0592,0.1036,0.61347,0.41442,0.10759,0.33894,-0.08888
-0.59997,0.55917,0.51061,0.21514,0.21315,0.057635,-0.063608,-0.22259
-0.7306,-0.16986,-0.34444,-0.31221,0.25132,0.0079246,-0.12794,0.25022
-0.84573,-0.3234,-0.31606,0.63537,0.018212,-0.027776,-0.19211,0.23812
-0.74133,0.75761,-0.22508,-0.013332,0.016003,0.041944,0.48993,-0.21923
-0.70246,0.39981,0.81106,-0.15009,0.15873,0.024501,0.20677,-0.085668
4.3973,0.1518,-0.011137,-0.086874,0.069938,0.0051137,-0.25292,0.32189
-0.71199,-0.78767,-0.11417,-0.54449,0.00086538,-0.032063,0.091962,-0.019469
-0.73528,-0.08004,0.3075,-0.36802,0.025553,-0.010186,-0.068431,-0.28001
-0.83936,0.25988,0.039909,-0.12535,-0.012943,0.0084508,-0.30693,0.11013
-0.70157,-0.1309,-0.88419,-0.080156,-0.17969,-0.015782,-0.59717,0.17555
-0.69503,0.51394,0.4453,0.26797,-0.33799,-0.066031,-0.29286,-0.13133
4.3773,0.22304,0.47163,0.26175,-0.22922,-0.034752,-0.058477,-0.19083
-0.73902,-0.11356,-0.15022,-0.24742,-0.17151,-0.01994,-0.15617,0.12841
-0.85643,-0.38949,-0.11936,-0.058607,-0.22095,-0.027891,-0.59006,0.20578
-0.73847,0.39823,0.48691,0.039965,-0.5626,-0.12175,-0.27534,-0.23396
-0.7052,-0.54253,-0.16804,-0.14307,-0.17887,-0.01109,-0.71217,0.02412
-0.34738,0.45864,-0.19606,0.17311,-0.50429,-0.1134,-0.66209,0.19609
4.3651,-0.40774,0.51628,0.17795,-0.32901,-0.031171,0.031596,-0.14551
-0.73949,-0.35494,0.33802,-0.10955,-0.43031,-0.099755,-0.59973,-0.18996
-0.87522,-0.58541,-0.77111,-0.10085,-0.34843,-0.054306,-0.85526,0.34343
-0.71139,0.23236,-0.66758,0.11014,-0.23012,-0.055185,-1.0376,0.24194
-0.69719,0.84806,0.52396,0.23867,-0.20641,0.0016547,0.023004,-0.15447
-0.62764,0.40216,0.73011,-0.10588,-0.0691,0.0019242,-0.70507,0.0086902
-0.70639,-0.10611,0.13471,0.11968,-0.25778,-0.0287,-0.4306,0.2693
-0.95709,-0.45264,-0.081075,0.049407,-0.39089,-0.05883,-0.98983,0.052912
-0.72968,-0.10211,0.039298,0.17822,-0.11012,-0.061609,-0.65285,-0.24961
-0.70359,-0.11761,-0.95317,-0.20471,0.1685,0.012179,-1.2525,0.15954
-0.68419,0.47745,-0.00037656,0.1686,-0.16934,-0.034765,-0.27989,0.012633
4.4553,0.30926,0.19974,0.19226,-0.078695,-0.0078881,0.12375,-0.15532
-0.73856,-0.40929,0.53487,0.23764,0.090149,0.0381,-0.60547,-0.088467
-0.81907,-0.24455,-0.74621,0.0077995,-0.27889,-0.035413,-0.81815,0.39875
-0.70396,-0.58951,-0.55194,-0.022253,0.058538,0.0065577,-0.38265,0.037798
-0.71393,0.64948,-0.23836,0.61912,-0.032627,-0.018625,-0.16757,-0.19677
-0.54263,-0.53596,-0.32184,0.60223,-0.052151,0.016845,-0.49428,0.081387
4.393,0.36348,-0.8559,0.11215,0.067099,0.052385,0.17597,0.088543
-1.0169,0.95008,0.12314,0.054076,0.063195,0.045063,-0.42199,-0.17233
-0.77868,0.31329,0.21126,-0.19194,-0.26871,-0.060865,-0.90872,-0.17129
-0.71409,-1.3386,-0.42565,-0.24915,0.040562,0.026831,-0.22299,0.2665
-0.46648,-0.11263,-0.57883,-0.0030809,-0.61373,-0.10567,0.098217,0.086328
-0.6584,0.83121,0.619,0.17887,-0.067244,0.019367,-0.5898,-0.1966
4.3853,-1.282,0.6704,0.32187,-0.11081,-0.03746,-0.24103,0.062696
-0.90155,-0.50108,-0.20905,0.016734,-0.30151,-0.042241,-0.35125,0.31489
-0.68846,0.053621,0.16249,-0.31508,-0.18619,-0.0089662,-0.99258,-0.0087601
-0.7048,0.64351,0.16252,0.097206,-0.32501,-0.031594,-0.8588,-0.1177
-0.5379,-0.042876,-0.45224,-0.085724,-0.82529,-0.12689,-0.9254,0.26475
-0.70197,-0.48506,-0.25365,0.014601,-0.034162,-0.0020033,-0.19113,0.18765
4.3624,0.35266,0.66533,0.10792,-0.085895,-0.0052826,-0.70469,-0.24722
-0.81504,-0.6476,0.183,-0.10878,-0.055998,0.0096958,-0.35216,-0.029691
-0.71729,-0.95343,-0.67842,-0.094023,-0.046461,-0.0072656,-0.53655,0.53242
-0.55687,0.31528,-0.23428,-0.063829,-0.17589,-0.00057857,-0.76318,-0.057752
-0.65615,0.36496,0.53859,-0.064895,-0.33612,-0.062982,-0.50722,-0.24128
-0.70207,-0.4033,0.18724,0.12983,-0.0049212,0.022422,0.052332,0.16061
4.2987,0.43793,0.34446,0.010259,-0.083782,0.026471,-0.74605,0.23717
-0.66999,-0.77486,0.087151,-0.5268,0.13602,0.043381,-0.32997,-0.1865
-0.71585,0.20257,-0.20484,0.27378,0.22228,0.043516,-0.25714,-0.12529
-0.62457,0.29336,-0.21915,-0.16439,-0.14944,-0.0026322,-0.099725,0.23954
-0.70475,0.45423,0.12189,0.15,0.18394,-0.0071565,-0.7143,-0.042517
-0.95946,0.063691,0.31238,0.25209,-0.2806,-0.0076378,-0.22107,-0.20393
-0.83989,-0.11475,-0.061353,0.3274,0.046548,0.042983,-0.15292,0.11169
-0.71999,-0.67307,-0.60003,0.082311,-0.13932,-0.03771,-0.46859,0.38846
-0.51786,0.12833,-0.054981,-0.35414,-0.04052,-0.032121,-0.67342,-0.1156
-0.73855,0.56658,-0.3357,0.52392,-0.183,-0.024927,-0.70477,-0.19964
-0.7153,-0.15288,-0.37226,0.21273,0.10476,-0.009255,-0.23896,0.076228
4.3857,0.58891,-0.35396,-0.068999,-0.26342,-0.0051671,-0.28405,-0.029983
-0.72128,-0.22414,0.31621,-0.45841,0.021154,0.012956,-0.35314,-0.2748
-0.73196,0.13984,-0.68643,-0.43521,-0.41099,-0.076632,-0.51451,0.013679
-0.5577,-1.4497,-0.26247,-0.37166,0.15197,0.049702,-0.95522,0.30296
-0.71705,0.25605,-0.37055,-0.29706,0.043125,-0.0086775,-0.67408,-0.11059
-0.69419,0.8665,0.45003,0.12495,-0.044085,-0.030593,-0.40957,-0.1646
4.3938,-0.61319,-0.13211,-0.00040899,-0.048227,0.014509,-0.43683,0.27828
-0.73329,-0.73336,-0.070013,-0.029466,-0.0086012,0.031419,-0.44136,0.15095
-0.53587,0.7068,0.31278,-0.22907,-0.23204,-0.029701,-0.98872,-0.25749
-0.74869,0.12641,-0.022199,0.021551,0.072147,0.0044977,-0.66461,-0.069824
-0.72492,0.22011,-0.22829,-0.01391,0.23856,0.024719,-0.39202,0.19217
-0.87948,0.17238,0.29903,-0.19841,0.01495,0.047296,-0.24725,-0.083137
4.3743,-0.31855,0.84787,0.12206,0.15166,0.038183,-0.39253,-0.38128
-0.72235,-0.059149,-0.023542,-0.43441,0.19208,0.052398,-0.70167,0.038236
-0.53897,-0.29369,-0.60291,-0.41508,-0.068413,-0.022507,-0.55173,0.48291
-0.72456,0.64105,-0.2088,-0.083219,0.04421,0.001674,0.019086,-0.22135
-0.90782,-0.2437,0.14417,-0.086097,0.0081227,0.034647,-0.22234,-0.12612
-0.79719,0.39218,-0.20857,-0.080676,0.12134,0.0090669,-0.17993,0.14036
4.3677,-0.16737,0.24245,-0.041239,0.15629,0.062274,-0.32705,0.064959
-0.41458,-0.062726,0.52165,0.121,-0.070654,-0.038403,-0.43926,-0.23654
-0.71318,-0.23769,-0.24315,0.24906,0.14526,0.0095226,-0.46724,0.17662
-0.72166,-0.59966,0.22833,0.18148,-0.13111,0.017384,-0.36244,0.24611
-0.77601,0.49831,0.65852,0.59693,-0.028671,1.1835e-05,-0.27147,-0.1597
-0.68046,-0.025222,0.68398,-0.23483,0.11688,0.050736,0.38601,-0.22568
-0.77064,0.0087058,-0.38176,-0.18924,0.31278,0.02418,0.17099,0.15219
-0.61424,-0.24643,-0.43893,-0.15036,-0.26091,-0.031607,-0.48283,0.26402
-0.72685,-0.64152,0.1498,0.20907,0.33971,0.021485,-0.38268,-0.26453
-0.92467,0.9217,0.32459,-0.35034,-0.53075,-0.075137,-0.40982,-0.012119
-0.80876,1.0228,-0.19154,-0.10763,-0.21576,-0.038519,-0.12434,0.056879
4.3245,-0.14396,0.24952,-0.17013,0.028706,0.032144,-0.43677,-0.095987
-0.57272,0.10961,0.42011,-0.052601,0.039014,0.0080979,0.20312,-0.21982
-0.69396,-0.14602,-0.48053,-0.07239,-0.11726,-0.024099,-0.64806,0.27984
-0.71852,-0.8914,-0.49257,0.15174,0.075089,-0.014979,-0.42445,0.22763
-0.7236,1.0797,0.14896,-0.23456,-0.44288,-0.093177,-0.36845,-0.23418
-0.76092,-0.21772,0.59759,0.046382,0.10633,0.0019178,0.25382,-0.10039
4.3903,1.1297,-0.44916,-0.028021,-0.061387,-0.0028054,-0.11794,0.030984
-0.53631,-0.70558,0.27722,-0.70218,0.23357,0.066189,0.39849,-0.0037708
-0.72451,0.64839,0.023945,-0.17044,0.024474,0.017448,-0.50729,-0.31649
-0.84575,0.017369,0.53856,0.31347,0.33683,0.060863,0.15376,0.10626
-0.72419,-0.77159,-0.47359,-0.12752,0.012265,0.03217,0.43465,0.24671
-0.7039,0.5748,0.41241,-0.13752,0.31542,0.084402,0.61979,-0.14145
4.3821,0.44455,0.88635,-0.19225,0.23916,0.047983,0.057091,-0.14578
-0.71861,-0.82214,0.060761,0.012906,0.049721,0.045236,0.36758,0.17005
-0.72214,-0.58618,-0.037135,-0.45448,0.35967,0.08326,-0.18211,0.18959
-0.79484,0.54333,0.028744,0.21851,0.22025,0.061215,0.085264,-0.18105
-0.61126,0.83348,0.31117,-0.010191,0.44768,0.041052,0.43069,0.065909
-0.68758,-0.23101,-0.50128,0.00011769,0.17358,0.019194,0.90658,0.10378
4.368,0.89822,0.27576,0.047519,0.40004,0.0884,0.59569,-0.14948
-0.73002,-0.017034,0.61348,-0.21204,0.17467,0.0028163,-0.13499,-0.18251
-0.85056,0.28004,-0.72948,0.13525,0.37924,0.037022,-0.16094,0.24788
-0.83333,0.45125,-1.1002,-0.26635,0.015168,0.0065513,-0.46006,0.088859
-0.7037,-0.14025,0.35352,0.029136,0.6359,0.13124,0.83323,-0.23688
-0.46848,0.14219,0.51946,-0.036756,0.13496,0.031015,0.68385,-0.01757
4.3746,-0.0049089,-0.03655,0.46757,0.38688,0.026612,0.75551,0.24827
-0.73494,-0.54581,-0.27024,0.2793,0.17881,0.023795,0.026215,-0.013603
-0.86649,0.442,0.11961,0.18542,0.22332,0.058777,0.054818,-0.22707
-0.72725,0.40088,-0.51152,-0.096393,0.070407,-0.015596,0.22178,0.17575
-0.71027,0.26557,-0.81837,0.50524,0.47343,0.068012,0.93124,0.071555
-0.51905,0.21614,-0.01839,-0.079648,-0.017374,0.018866,0.055556,-0.25827
-0.73942,-0.48396,-0.26905,0.23536,0.39954,0.076951,0.94108,-0.096815
-0.73998,0.53025,-0.51533,-0.052364,-0.087076,0.020599,-0.16758,0.3052
-0.77615,-0.90845,-0.57682,-0.56927,0.21793,0.030302,0.30467,0.015651
-0.70655,0.58767,-0.004867,-0.015098,-0.056795,0.0038367,-0.38378,-0.26083
-0.53205,0.59368,0.10331,0.18378,-0.24078,-0.016334,0.84291,0.012949
4.3919,0.31819,-0.126,-0.43418,0.10859,-0.01446,0.013968,0.033004
-0.74674,-0.22518,0.16001,0.24443,0.22924,0.063648,0.62487,-0.18292
-0.80168,0.67146,-0.076199,0.11613,0.15437,0.027889,0.34927,-0.17326
-0.75281,-0.73901,-0.13598,0.019367,0.1501,0.00071134,-0.026515,0.31715
-0.71405,0.26067,-0.44053,-0.22873,0.053426,-0.00054007,0.32037,0.059216
-0.60608,0.065412,0.41516,-0.015008,-0.13921,0.0065448,1.214,-0.2342
4.3883,0.36872,0.59036,0.11923,0.16082,0.035135,0.19822,0.026749
-0.73341,-0.10884,-0.047375,-0.21675,0.027255,0.036341,0.32335,0.076666
-0.7812,-0.8732,0.091352,-0.17689,0.020338,-0.015249,-0.13129,-0.0037464
-0.71667,0.37789,0.060928,0.095678,0.21075,-0.00059783,0.29808,-0.226
-0.44436,-0.21295,-0.53087,0.34363,0.18929,0.066555,0.33533,0.1902
-0.67483,0.32613,-0.27592,-0.029518,0.078133,0.00079477,0.7542,0.0041147
4.3725,0.13624,0.46919,0.23873,0.2674,0.036713,0.68619,-0.3392
-0.93595,-0.03025,0.32675,-0.23354,-0.011022,0.024058,0.57911,-0.02346
-0.64627,-0.81998,-1.1071,-0.036467,0.34657,0.07079,0.49637,0.48513
-0.7015,0.22371,-0.21583,-0.10639,0.10973,0.025906,0.25941,-0.090876
-0.5541,0.3343,0.80646,0.15303,0.23448,0.050633,0.35481,-0.25078
-0.71296,-0.55996,1.025,-0.2496,0.27212,0.02325,0.56829,0.11235
4.3673,0.64871,0.40402,0.31644,0.24998,0.062698,0.25583,0.041303
-0.8424,0.37294,0.71681,-0.22343,0.063548,-0.016629,0.08511,-0.2021
-0.71676,0.047469,0.05771,0.17149,0.44127,0.056255,0.2953,-0.11307
-0.52167,0.40417,0.079281,-0.59324,0.12882,0.0017766,-0.13709,0.32126
-0.70016,-0.85151,0.16875,0.20292,0.326,0.0666,0.50482,-0.032757
-0.69608,-0.45049,0.34767,0.17918,0.42838,0.089773,0.79308,-0.27139
-0.68619,-0.025992,0.099119,-0.10793,0.48036,0.075039,0.77793,0.14437
-0.74993,-0.3839,-0.69273,0.45027,0.41977,0.095055,0.80914,0.51321
-0.72331,-0.53849,-0.14093,0.13615,0.40075,0.041867,0.83295,-0.16873
-0.51138,0.16323,0.14259,0.024159,0.47031,0.10473,0.45998,-0.17628
-0.71156,0.68077,-0.21757,0.34531,0.53137,0.10686,0.96746,0.075546
4.3642,0.91073,-0.29986,-0.012291,0.51442,0.063051,1.6813,0.026238
-0.78072,-0.36963,-0.020291,-0.0095038,0.63374,0.069712,1.6871,-0.2905
-0.72322,0.50905,-0.39983,0.013509,0.47394,0.083876,0.92442,0.0032872
-0.67522,-1.7093,-0.65625,-0.33003,0.49628,0.04342,1.1253,0.44942
-0.66411,0.23798,-0.31733,0.04161,0.35394,0.051641,0.44091,-0.11984
-0.70408,-0.51007,0.22948,0.07147,0.39165,0.042643,0.99791,-0.21541
4.393,0.66146,-0.2241,0.011313,0.42451,0.090659,0.78239,0.071798
-0.74847,-1.0494,0.098894,-0.074381,0.18947,0.024828,0.77612,0.28312
-0.73233,0.40713,0.58818,0.14639,0.36864,0.063173,0.85723,-0.18988
-0.57421,0.179,0.20427,0.13331,0.21441,0.049144,0.92485,-0.030007
-0.71611,0.092391,-1.0274,-0.026717,0.19569,0.026291,0.847,0.2603
-0.72182,0.74997,0.17307,0.27229,0.17938,0.024995,1.2492,-0.085376
4.3759,0.31376,0.94753,0.2273,0.21798,0.032375,1.1262,-0.26531
-0.73503,-0.10281,0.32537,-0.4485,0.20038,0.054362,0.81196,0.09307
-0.50716,-0.3276,-0.21022,-0.22869,-0.012487,-0.029842,0.62071,0.33253
-0.69998,0.76877,-0.40321,0.98327,-0.036821,-0.025857,0.20256,-0.19728
-0.71803,-0.060267,-0.30906,0.23083,0.075423,-0.0027862,0.77245,-0.12011
-0.9919,0.0052957,-0.14652,-0.45994,0.009587,0.011217,0.71327,0.27242
4.3746,-0.56888,0.00085043,-0.087844,0.058012,0.040339,0.72646,0.050016
-0.72426,0.39744,0.54914,-0.23727,0.051493,0.042746,0.61033,-0.16216
-0.6107,-0.35229,-0.23048,-0.42979,-0.064065,0.0039843,0.35072,0.19378
-0.72359,-0.74984,-0.22115,0.0045109,-0.0038615,-0.0067458,0.63921,0.23686
-0.72222,0.49311,0.40296,-0.026313,0.23948,0.061767,0.7386,-0.11621
-0.82901,0.96795,0.41973,0.3767,0.16421,0.005133,0.64607,-0.13941
4.3891,-0.61103,0.35372,0.44449,0.26224,0.05639,0.87963,0.27942
-0.46523,-0.50065,0.1439,0.13152,0.12369,0.027421,0.86428,0.2105
-0.64224,-0.045425,0.02823,-0.080226,0.25273,0.016466,0.39655,-0.27901
-0.72736,0.41865,-0.14306,0.17231,0.41174,0.070771,1.0341,0.0093717
-0.94241,0.20682,0.25323,0.23935,0.25672,0.060246,1.3988,0.1702
-0.73556,-0.21569,-0.008034,0.045232,0.39919,0.087777,1.0622,-0.1104
-0.73953,-0.17401,1.0273,0.15553,0.30886,0.041039,1.102,-0.19443
-0.58875,-1.2913,-0.60348,-0.070187,0.27346,0.01284,0.73997,0.47768
-0.73497,0.030329,-0.37603,0.13567,0.34758,0.068217,0.43739,0.04785
-0.71844,1.1713,-0.036955,0.42037,0.42822,0.053001,1.064,-0.14603
-0.81551,0.23472,0.085301,0.30689,0.088448,-0.019581,0.65151,-0.048893
4.4111,0.44732,0.093331,-0.25186,0.39104,0.088464,1.3548,0.08112
-0.4859,-0.019679,0.43021,0.19124,0.44171,0.088361,1.6792,-0.027062
-0.63804,0.53316,0.32362,0.038854,0.30495,0.048945,0.48821,-0.28066
-0.72969,-1.0343,-0.24206,0.14948,0.56483,0.094163,1.256,0.19952
-0.77643,-0.24725,0.16273,-0.16722,0.23731,0.031502,0.60945,0.35804
-0.70953,-0.016013,0.2932,-0.015798,0.46367,0.093701,0.8497,-0.26375
4.3855,-0.2817,0.25046,-0.55349,0.42239,0.087129,1.6727,-0.070018
-0.53912,-0.51149,-0.54273,-0.096232,0.29672,0.025111,1.406,0.35838
-0.7351,-1.2994,-0.25587,-0.11487,0.21047,0.013071,0.73244,0.33314
-0.71599,-0.062662,0.20095,0.093641,0.22721,0.0011028,1.0047,-0.17491
-0.85681,0.59583,-0.39915,0.12854,0.0014562,0.0062432,0.72432,0.12675
-0.70158,0.20192,-0.27918,-0.031566,0.38196,0.06599,0.96205,0.095236
4.3796,-0.39879,0.68331,-0.041978,0.26608,0.042464,1.3124,-0.16425
-0.69757,-0.29144,0.62628,-0.11508,0.33459,0.029006,1.0724,-0.12933
-0.72545,-0.41793,-0.5911,-0.022831,0.34196,0.08317,1.1074,0.41267
-0.99706,0.61795,-0.27841,-0.50221,0.14085,-0.0089791,0.72938,0.01514
-0.663,0.20051,0.001904,0.485,0.051108,-0.0038964,0.66068,-0.26716
-0.69322,-0.57907,0.069986,0.10468,0.21291,0.064123,1.2613,0.045538
4.3788,-0.17434,0.01384,0.38597,0.12032,0.00094237,0.94149,0.31084
-0.73006,-0.88002,-0.045512,-0.15049,0.17979,0.034467,0.87294,-0.111
-0.72344,0.77922,0.095727,-0.21807,0.20679,0.063134,1.1282,-0.18764
-0.83897,-0.90838,0.22876,0.51484,0.055186,0.014458,0.18406,0.27526
-0.69672,-0.36114,-0.24271,0.041719,0.08505,0.0079054,0.35661,0.11724
-0.49114,0.74871,0.4445,-0.062486,-0.099684,-0.029175,1.1689,-0.20062
3.615,0.37369,0.5899,0.03353,0.00091676,-0.011354,0.90921,0.0027761
-0.72389,-0.70435,-0.067829,0.046228,-0.21401,-0.031312,0.38499,0.33652
-0.86421,0.15956,-0.44032,-0.25418,-0.11018,-0.041452,0.31574,-0.080727
-0.79643,0.46049,0.35934,0.25635,-0.15442,-0.029265,0.4169,-0.25413
-0.70445,0.60004,0.36187,0.083474,-0.0041505,-0.016013,0.86298,0.023415
-0.57086,-0.26431,-0.26575,0.17771,-0.18154,-0.0030044,0.48944,0.21617
-0.7294,0.003337,0.74907,0.011897,-0.26978,-0.017226,0.58492,-0.23839
-0.73459,0.4266,0.023341,-0.13593,-0.24579,-0.037749,0.47659,-0.083794
-0.73581,-1.0036,-0.8115,-0.00063379,-0.091161,-0.018406,-0.13041,0.43984
-0.70388,0.48689,-0.015833,-0.54478,-0.32851,-0.054948,0.7284,0.060968
-0.67272,0.1039,1.0936,-0.045421,-0.15129,-0.055904,0.3452,-0.22841
4.3986,0.96629,-0.038914,0.14751,-0.31112,-0.052445,0.0085866,0.0039687
-0.73597,-0.46547,-0.41053,-0.24289,0.0041215,-0.027481,0.24809,0.3427
-1.0193,0.6796,0.065483,-0.16886,-0.40563,-0.11342,-0.026637,-0.1597
-0.70313,-0.1572,0.28574,-0.59204,0.09293,0.038786,0.28753,-0.19448
-0.69931,-0.50157,-0.39474,-0.28683,-0.068503,-0.030734,0.69935,0.21912
-0.50932,0.82276,-0.10745,0.31181,-0.067828,0.020111,0.87877,-0.011608
4.3774,-0.29681,0.030157,-0.060309,-0.021183,-0.0071758,0.39949,-0.31929
-0.74284,0.25779,0.23776,-0.076064,0.039657,0.012109,1.0881,-0.019882
-0.76689,0.19192,-0.55559,-0.17393,-0.1461,-0.0080421,-0.143,0.32496
-0.70975,-0.0097575,0.18782,-0.04984,0.078808,-0.014659,0.4669,-0.12013
-0.53091,1.313,0.57697,0.14458,0.0077438,0.023615,0.67207,-0.16506
-0.62206,-0.81822,-0.35792,-0.014918,-0.0050625,0.017673,0.58065,0.19597
4.3797,0.030759,-0.070045,0.19234,0.084703,0.021093,1.087,0.14596
-0.97395,0.26632,0.29318,0.25621,0.00057638,0.027594,0.56084,-0.19083
-0.68927,0.27043,0.075151,0.26088,0.034872,0.02513,-0.085333,-0.028522
-0.70678,0.10247,-0.77231,0.44867,-0.13483,-0.040842,-0.049942,0.15345
-0.62238,-0.24528,0.21158,-0.0075705,-0.28368,-0.037312,0.74073,-0.051132
-0.70942,0.82041,0.80896,-0.38994,0.053812,-0.022007,0.75725,-0.25735
4.3589,0.3719,0.52579,0.29028,0.13516,0.051377,0.88507,0.11037
-0.89074,-0.42967,-0.54923,-0.20143,-0.085484,-0.018695,0.19889,0.21374
-0.70936,0.24321,-0.078737,0.093789,0.19126,0.061511,0.32705,-0.20534
-0.72842,0.4326,-0.1483,0.67209,-0.28431,-0.04536,0.22658,-0.12415
-0.70459,-0.56415,-0.047156,0.47675,-0.067539,0.0096509,0.14702,0.27782
-0.68815,-0.71371,0.14771,-0.38602,0.013595,0.028082,1.0787,0.042009
-0.92008,-0.092678,0.51454,-0.034277,0.23268,0.057429,0.81208,-0.26572
-0.79981,-0.68436,-0.025128,-0.10465,-0.17851,-0.015198,0.066942,0.23654
-0.71848,-0.2049,-0.17794,0.44108,0.20936,-0.0003668,0.30668,0.082458
-0.52146,0.76048,0.1864,-0.18945,-0.29828,-0.051495,0.69449,-0.17589
-0.70323,0.59287,0.56696,0.25048,0.036349,-0.022225,0.76126,-0.12317
4.4129,0.94362,0.033208,0.10406,0.052681,0.029648,1.2881,0.0062321
-0.81053,-0.21854,-0.35886,0.16582,0.11139,0.026433,0.68409,0.12697
-0.72263,0.19175,0.16354,-0.25993,0.11576,0.033139,0.057971,-0.28499
-0.70703,-0.48172,-0.15078,-0.22466,0.11466,-0.0072335,0.42138,0.023877
-0.59489,-0.22208,-0.28271,-0.61078,-0.12345,-0.021288,0.21829,0.46038
-0.7032,-0.60045,0.70155,-0.034091,0.23601,0.041552,1.1717,-0.098226
4.3792,0.90545,0.2763,0.14504,-0.12687,-0.040675,0.55464,-0.18207
-0.72151,-1.0374,0.11183,-0.11542,0.11941,0.0032398,0.33342,0.21778
-0.71745,-0.59782,-0.59526,-0.1576,-0.058754,0.00061508,0.02757,0.48805
-0.53729,-0.087746,0.3727,0.62016,0.19093,0.056069,0.64663,-0.28397
-0.69951,0.52866,0.35413,-0.52435,0.10366,-0.0019134,0.4045,-0.086714
-0.70372,0.69243,-0.96344,-0.11047,0.1782,0.051673,0.90427,0.039721
4.378,-0.51905,0.32769,-0.043609,0.022618,-0.011745,0.48343,0.084503
-0.73024,-0.26101,1.2293,-0.28113,-0.062549,-0.0083566,0.51003,-0.25353
-0.72692,0.09171,-0.50732,-0.18815,0.055494,0.00067925,0.13487,0.13235
-0.66284,0.26676,-0.69338,-0.56826,0.0039738,-0.018933,-0.20941,0.080341
-0.70689,-0.31458,0.1212,0.66679,0.27292,0.030315,0.79095,-0.18701
-0.8752,-0.051667,0.75551,-0.06889,-0.052273,0.0020719,0.63952,-0.11166
4.3781,-0.29584,0.19408,-0.13519,0.18743,-0.0085555,0.36042,0.32002
-0.73023,-0.77041,0.65352,-0.15016,-0.13396,-0.059125,0.34986,0.036825
-0.56666,-0.17967,0.42897,0.03597,0.063381,-0.014678,-0.10849,-0.40191
-0.71485,0.14362,-0.16068,0.37613,-0.26117,-0.032518,-0.040663,0.09801
-0.71411,0.22138,-0.42662,0.3341,0.30872,0.04582,0.2981,0.081972
-0.76817,-0.07548,0.4829,-0.054027,-0.018672,0.0062817,0.56975,-0.14853
4.397,0.27736,0.23715,0.25634,0.32355,0.06787,0.97516,-0.19117
-0.72936,0.093842,-0.16735,-0.27135,-0.070378,-0.037492,0.50778,0.18543
