tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6668,1.2245,-0.077838,0.11946,0.14165,0.0048635,-0.17777,0.071969
-0.34842,-2.5435,-0.67763,-0.22452,-0.29261,-0.027166,0.073961,0.52911
-0.66423,-0.83484,0.15959,-0.12021,0.50344,-0.042177,-0.064282,-0.19507
-0.86371,1.2031,0.2833,0.02956,0.67414,0.054188,0.33754,-0.033901
-0.76809,0.058136,-0.21752,-0.12062,0.46535,-0.03266,0.09254,0.30286
-0.63882,-1.7476,0.060241,-0.019228,0.45559,0.056941,0.3369,0.056392
-0.51125,1.1258,0.45455,0.071932,0.18605,-0.013542,-0.12374,-0.13172
-0.62522,0.74541,0.12005,-0.052685,-0.0030587,0.005486,0.36697,0.1074
4.4477,-0.78676,-0.20949,-0.033859,0.82987,0.041475,-0.032134,0.22795
-0.76603,-0.82295,0.014546,-0.029415,-0.17594,-0.040681,0.067649,-0.11628
-0.67558,0.97846,0.28126,0.12077,0.89297,0.035969,0.0021069,-0.12383
-0.67373,0.24612,-0.60361,-0.16278,-0.012827,0.024777,0.10884,0.27753
-0.49934,-0.59752,-0.49386,-0.015895,-0.27854,0.011698,0.11954,0.037969
-0.65555,-0.060138,0.34881,0.045547,0.18551,0.023904,-0.41171,-0.17114
-0.76839,1.6361,-0.068214,0.029451,0.03511,0.047707,0.24893,-0.047482
-0.7194,-0.27713,-0.57491,0.095864,0.65251,-0.015891,0.18602,0.34207
-0.63801,-0.050723,-0.1477,0.091875,0.50497,0.012674,0.19198,-0.074789
-0.46308,0.41526,0.50071,-0.065871,0.8388,-0.015499,0.39712,-0.18416
4.4368,0.61395,0.0096899,-0.05801,0.7553,0.031624,0.37612,0.27091
-0.70227,-1.4402,-0.04855,-0.080284,0.36811,0.0014301,-0.13574,0.30143
-0.73666,-0.67075,0.031763,0.034448,-0.1148,0.043246,0.012825,-0.14396
-0.69515,0.53488,0.12153,-0.049814,0.47216,-0.010558,-0.024781,-0.16966
-0.65921,0.72346,0.25987,0.15111,0.15354,0.030726,-0.071379,0.10463
-0.52007,0.28023,-0.23756,-0.057245,-0.74476,0.011756,-0.0059076,-0.090681
-0.64956,-0.65039,0.20807,0.18304,0.51181,0.034949,0.11367,-0.23006
-0.74798,1.5344,0.41728,0.19395,-0.13338,0.010954,0.34936,-0.012922
-0.75009,0.19634,-0.23398,-0.093727,0.69998,-0.026987,0.36524,0.10663
-0.62472,-1.6765,0.033208,-0.013473,0.66082,0.0043116,0.27365,-0.064542
4.4128,0.37502,0.70576,-0.17342,0.97977,-0.015243,0.1943,-0.24683
-0.68651,0.64544,-0.0082267,0.049259,0.19939,0.028294,0.31499,0.20006
-0.69474,-1.3478,-0.59846,-0.077869,0.70602,0.024334,0.31247,0.14235
-0.91595,-0.76763,-0.067379,-0.024662,-0.0099178,0.021485,0.19221,-0.18626
-0.62242,1.2432,0.23709,0.15368,0.32226,-0.039417,-0.067089,-0.042322
-0.64975,0.64666,-0.30238,0.020806,-0.51724,-0.0050772,0.46724,0.03809
-0.38383,-0.79425,-0.14072,-0.0090927,-0.39105,-0.00095721,-0.24886,-0.011973
-0.64124,-0.07715,0.35253,0.16014,-0.48087,-0.02218,0.19066,-0.20733
-0.76882,1.4112,0.29345,-0.088454,-0.55777,-0.036266,-0.061945,-0.010196
-0.65397,-0.79688,-0.16184,-0.043918,-0.4626,0.0054539,-0.27775,0.30094
4.44,-2.1404,0.054922,-0.098262,-0.20916,0.040936,-0.11279,-0.054175
-0.46738,1.0289,0.37315,0.11242,-0.67658,-0.027667,-0.0458,-0.13335
-0.69298,0.43412,-0.37704,0.18357,-0.020765,0.015484,-0.10326,0.17446
-0.68539,-1.3434,-0.66328,-0.10487,-0.36531,-0.00095721,0.081918,0.21834
-0.88212,-0.22534,0.074033,-0.045517,-0.56687,-0.0022086,-0.070248,-0.22004
-0.71273,1.0349,0.37425,-0.14103,-0.55009,-0.021134,-0.1033,-0.021391
-0.65013,0.13329,-0.50004,0.11689,-0.59147,0.0090477,0.0077068,0.19553
-0.4437,-1.2419,-0.33423,0.22096,-0.29441,-0.025799,-0.59544,-0.051789
-0.63903,-0.1132,0.70061,-0.095712,-0.38872,0.016447,-0.27599,-0.21828
-0.80156,1.4287,-0.011381,0.070044,0.76695,-0.035843,0.10427,0.023366
4.4603,-0.82159,-0.24234,-0.27503,-0.74217,-0.042921,0.1809,0.22741
-0.68293,-1.0048,0.52558,-0.10034,0.19533,-0.0077212,-0.25612,-0.1268
-0.59356,0.99584,0.31474,0.031243,-0.73777,0.010267,0.097465,-0.096815
-0.67248,0.088942,-0.96307,-0.024713,0.067613,0.0053384,0.14829,0.32803
-0.67917,-1.803,0.33087,-0.2317,-0.051002,0.0095161,-0.19111,0.101
-0.79848,-0.27903,0.57813,-0.1925,-1.2983,0.0014622,-0.18164,-0.2225
-0.59562,0.78696,0.13937,0.28474,0.091357,0.013129,-0.090163,0.03315
-0.63644,-0.032934,-0.29296,-0.035947,-0.22213,0.011037,-0.010165,0.075863
-0.39113,-0.99365,-0.32167,0.12001,-0.33771,0.052661,-0.030079,-0.087736
-0.63033,0.4282,0.59804,0.15844,0.29408,0.0041511,-0.0072626,-0.2296
4.4436,0.99997,0.26577,-0.061683,-0.16875,-0.03687,0.26247,0.07506
-0.71276,-0.73452,-0.35054,0.018179,0.20675,-0.029528,-0.032501,0.15572
-0.68185,-0.089776,0.12953,-0.095551,-0.0034183,0.051281,-0.11024,-0.13967
-0.41855,0.97593,0.29738,0.17804,-0.35578,-0.03547,-0.052119,-0.11565
-0.62985,-0.014112,-0.45682,-0.053436,-0.15001,0.022871,-0.14516,0.30707
-0.67095,-1.8606,-0.26704,-0.097009,-0.31896,-0.042793,0.35366,0.028574
-0.84986,0.16057,0.47967,0.048585,0.49208,-0.017476,-0.21532,-0.21434
-0.70024,0.76541,0.033549,-0.06923,0.33031,0.044119,0.72219,0.063304
-0.64526,0.11244,-0.57672,0.088317,0.22786,0.044273,0.16899,0.070435
-0.48668,-0.33642,0.16044,0.040094,-0.077674,-0.036183,0.31473,-0.10594
4.423,0.47008,0.6077,0.058264,-0.10923,0.0023991,0.10744,-0.16112
-0.68959,1.3313,0.082436,0.23582,0.18121,-0.015018,-0.090124,0.047436
-0.78162,0.00024156,-0.57674,0.065201,-0.23995,-0.020344,-0.17462,-0.012532
-0.66934,-1.1775,0.10727,0.11082,0.31596,-0.046547,-0.15233,-0.1471
-0.48689,1.0827,0.18286,-0.034572,-0.038966,0.038985,0.045596,-0.062255
-0.65218,-0.16279,-0.51164,-0.040436,0.11797,-0.045681,0.04801,0.27363
-0.66338,-1.844,-0.35094,-0.26641,1.3595,0.052135,0.20689,-0.041324
-0.73436,0.19785,0.41461,-0.19068,0.35922,0.0044977,0.23071,-0.16774
-0.59433,1.6141,-0.037437,0.30313,0.58897,0.031804,0.13799,0.023755
-0.6189,0.016168,-0.041278,-0.065338,1.0462,0.028217,0.27517,0.069584
4.4408,-0.8425,0.090369,-0.043552,0.24923,0.052077,0.43407,-0.1709
-0.6925,1.0727,0.44181,-0.089597,1.046,-0.0053981,0.47078,-0.087128
-0.67952,1.1507,-0.17261,-0.12349,0.28472,-0.012181,0.29362,0.00048834
-0.76122,-1.5795,-0.41133,0.050788,0.9385,0.03398,0.23067,0.21651
-0.66643,-0.97966,0.3117,-0.081068,0.19725,-0.035753,0.30492,-0.28811
-0.38575,1.3223,0.076352,0.1556,-0.32536,-0.031607,0.1395,-0.0053771
-0.63731,-0.11966,-0.24561,0.087854,1.4051,0.03097,0.26603,0.19823
-0.65557,-0.84858,-0.0067364,-0.10908,0.76128,0.031304,0.28365,-0.080484
-0.829,0.98292,0.40269,0.32521,0.77997,0.047129,0.61292,-0.13383
-0.67458,0.79349,-0.023715,0.13944,1.015,-1.0004e-06,0.35186,0.092413
4.466,-0.49011,-0.13116,-0.04808,1.242,-0.007779,0.56602,0.063767
-0.52654,-0.19953,-0.02642,0.1166,0.69295,0.027735,0.68342,-0.1635
-0.68453,0.77665,0.41716,-0.11332,0.67823,0.04453,0.45783,-0.094454
-0.66868,0.85624,-0.48138,-0.10103,0.30317,0.045467,0.45472,0.089954
-0.77227,-1.5218,-0.67495,-0.18366,-0.4532,0.043022,0.4172,0.27857
-0.65488,-0.51588,0.30209,-0.011122,0.17182,0.020959,0.46008,-0.21566
-0.55894,1.1314,0.17944,0.010298,0.54132,-0.011649,0.39567,0.045416
-0.63214,-0.56586,-0.26896,-0.14289,-0.37746,0.0081941,-0.0087717,0.19363
-0.64386,-0.46189,0.049744,0.1846,-0.33354,-0.015121,0.19885,-0.11921
-0.94873,1.0988,0.4273,0.077058,-0.29914,0.005948,0.53178,-0.12619
4.4601,0.98802,-0.077677,0.10347,0.082552,0.024617,0.14109,0.10828
-0.69044,-0.6486,-0.34368,-0.040783,-0.14906,0.033325,0.3384,0.10427
-0.45283,-0.6555,0.20371,-0.04438,-0.3523,0.0079118,-0.046237,-0.20062
-0.67705,0.73476,0.22984,0.1213,-0.007002,0.0074882,0.23714,-0.078829
-0.66033,0.74069,-0.38891,-0.063366,-0.62572,0.015388,0.10579,0.12795
-0.66198,-1.548,-0.35066,0.10479,-0.32536,-0.025324,-0.19613,0.038504
-0.65186,0.12201,0.23323,0.034949,0.61829,0.028371,0.43251,-0.22678
-0.39135,1.1588,0.026791,-0.14991,-0.36665,-0.01591,0.40363,0.045611
-0.59343,0.33277,-0.3656,0.1366,0.15008,-0.0040184,0.082387,0.015067
-0.63931,-1.5566,-0.075512,-0.18908,0.71213,0.032664,0.62159,-0.1349
4.4366,0.91823,0.44117,0.34523,1.0721,0.012661,0.69133,-0.09348
-0.9138,0.70469,0.023495,-0.17279,0.47663,0.051538,0.28597,0.22583
-0.69113,-0.87674,-0.19831,0.11585,0.21765,0.048952,0.35914,0.077712
-0.52863,-0.46451,0.16762,0.051064,0.20464,-0.012284,0.25521,-0.22425
-0.67414,0.63457,0.45322,0.033279,0.11312,-0.013561,0.50882,-0.062985
-0.65169,0.91809,-0.21567,0.22087,0.58437,-0.041471,0.44015,0.064813
-0.72969,-1.8284,-0.28011,-0.081459,0.3481,-0.00037322,0.23417,0.095942
-0.6437,-0.0013318,0.47995,0.15508,-0.13232,-0.0037231,0.41677,-0.18577
-0.42344,1.35,0.16008,0.056851,-0.084231,0.02101,0.23573,0.016259
-0.60051,-0.12454,-0.46579,-0.041182,0.35984,0.03199,0.50346,0.081753
4.4494,-0.67962,0.38751,0.046941,1.2401,-0.019728,0.33267,-0.16533
4.3362,1.0646,0.52118,0.04037,-0.22444,-0.040515,0.35918,-0.11514
-0.64929,0.48698,-0.16616,0.063473,0.042971,-0.0055072,0.21828,0.19634
-0.66527,-1.6727,-0.49606,-0.1202,-0.47279,-0.017213,0.24491,0.12843
-0.51844,0.018557,-0.064565,-0.01585,-0.27609,-0.045822,0.28202,-0.23839
-0.66847,0.78635,-0.0059847,0.14041,0.60917,-3.9505e-05,0.54061,0.01643
-0.66215,0.67786,-0.22351,-0.083059,-0.2155,-0.0018942,0.28907,0.1195
-0.69048,-1.4921,-0.25522,0.13364,-0.51714,-0.054107,-0.22324,-0.087152
-0.63863,0.49768,0.57586,-0.065441,-0.28596,0.021722,0.40397,-0.12081
-0.33229,0.93001,0.050874,-0.012092,-0.07253,0.046853,0.28344,0.16881
4.4733,-0.19524,-0.26426,0.13068,0.30565,0.022242,0.16868,-0.015502
4.3951,-1.552,0.36929,-0.12891,-0.12603,-0.031992,0.27656,-0.16937
-0.87173,1.0591,0.59454,0.058791,-0.16698,-0.043171,-0.090972,-0.084694
-0.65431,-0.2968,-0.53716,-0.19416,-1.0841,0.032279,-0.16846,0.57343
-0.67234,-1.5901,-0.96399,0.16613,-0.088855,0.016107,-0.027318,0.098083
-0.49818,0.30384,0.23269,0.060088,-0.061849,0.03706,0.017494,-0.23571
-0.66414,1.1193,0.014694,-0.18003,0.52644,-0.021769,-0.0062479,0.063937
-0.66017,0.55081,-0.090955,-0.080702,0.28605,0.026016,0.27249,0.033661
-0.72603,-0.012185,0.063742,-0.0053161,0.19621,-0.00081602,0.48773,-0.14203
-0.63344,0.42355,0.50239,0.011512,0.77513,0.028531,0.68278,-0.15856
4.468,1.2273,0.12602,-0.008778,0.93377,0.0068208,0.39669,0.041814
4.4342,-0.90482,-0.066242,-0.029408,-0.19136,-0.047766,0.13663,0.18899
-0.68591,-0.97147,0.11783,0.11199,0.42065,-0.014562,0.18592,-0.20726
-0.91655,1.2518,0.3038,-0.12233,-0.73248,-0.015538,0.17068,-0.091679
-0.67866,-0.16873,-0.49197,-0.084009,0.24966,-0.0215,0.18591,0.35356
-0.64791,-1.7056,-0.41696,-0.14386,0.13675,0.038344,0.35528,0.081777
-0.46261,0.27396,0.13344,0.15125,-0.10969,-0.042966,0.10683,-0.23812
-0.65794,0.69375,0.19186,-0.013467,0.48393,0.036938,0.19743,0.10076
-0.652,0.8829,-0.82648,0.022861,0.3379,-0.035227,0.043425,-0.035872
-0.72712,-0.89122,-0.18795,0.049118,0.51456,-0.0018107,0.34543,-0.1653
4.4526,0.64371,0.53274,0.12258,1.0718,-0.016584,0.56965,-0.092701
4.4327,0.71737,0.072819,-0.23901,-0.26613,0.047232,0.15791,0.20999
-0.64665,-1.2785,-0.20133,0.044217,0.47919,0.018116,0.097119,0.078418
-0.67646,-1.0976,0.19436,-0.018907,-0.25885,-0.026839,0.22096,-0.18859
-0.88834,1.0671,0.073236,0.1231,0.47152,-0.045713,0.34696,-0.052909
-0.62474,-0.73826,-0.93531,-0.063315,-0.099992,-0.03497,0.065844,0.43399
-0.65445,-0.5445,-0.084955,-0.071588,0.043247,0.014137,0.39439,-0.087736
-0.49644,-0.070208,0.28908,0.10692,-0.17922,0.019303,-0.2897,-0.17866
-0.65458,0.66196,0.020861,-0.033731,-0.23488,0.031849,0.21188,0.13152
-0.64236,0.84448,-0.17131,0.21051,-0.054252,0.024969,-0.36883,0.011392
4.4928,-0.2185,0.13492,0.11647,-0.41583,-0.019991,-0.20375,-0.14196
4.4048,0.95796,0.16676,0.24731,-0.20819,0.034551,0.03157,-0.1148
-0.33538,0.42739,-0.13128,-0.036467,-0.49041,-0.0019198,-0.17949,0.26957
-0.60503,-1.3933,-0.31317,-0.16123,-1.0984,0.018167,-0.31638,0.16304
-0.67106,-0.99205,0.23787,0.047853,0.087709,0.044947,-0.18753,-0.27134
-0.92163,1.1045,0.050739,-0.037816,-0.55917,0.027363,0.059409,0.079002
-0.66237,-0.28293,-1.1098,0.09641,-0.11446,-0.0071822,0.034512,0.18156
-0.64484,-1.2056,0.16783,-0.21207,0.51435,0.022544,0.089483,0.020981
-0.44523,0.66936,0.52271,-0.028227,0.083059,0.024507,0.14623,-0.17837
-0.64827,0.93568,-0.12227,0.16777,0.4994,0.051288,0.17736,0.081753
4.7284,0.65419,-0.19803,0.093641,0.3962,-0.043094,0.427,-0.014625
4.4087,-0.50489,0.36223,-0.13272,0.3935,-0.017739,0.25357,-0.18575
-0.68068,0.59128,0.18677,-0.19146,0.30405,0.030341,0.46428,-0.10694
-0.3789,0.12293,-0.17402,-0.097427,-0.2813,-0.0053981,0.20103,0.30206
-0.67905,-2.0914,-0.36371,-0.020815,0.77042,-0.017309,0.18446,0.15805
-0.66377,0.43283,0.47254,-0.077689,0.52217,0.0072957,0.6112,-0.15544
-0.91193,0.86386,0.073641,0.071919,0.50999,-0.025517,0.45244,0.042958
-0.58859,-0.84791,-0.43695,-0.14553,0.50526,-0.0043007,0.41065,0.33771
-0.63522,-1.2481,0.18861,-0.1493,0.3291,0.013373,0.6516,-0.07457
-0.40324,1.2134,0.28888,0.24487,0.59112,0.033466,0.37704,-0.093334
-0.63093,-0.20797,-0.41196,-0.26371,0.65562,-0.0072784,0.62209,0.32041
4.4355,0.52382,-0.07399,0.011904,0.69292,0.033068,0.53149,0.027017
-0.71224,-0.47429,0.27457,-0.062467,0.11136,0.047501,0.34836,-0.21181
-0.67742,0.87813,0.15532,-0.13172,-0.048234,0.035128,0.59919,-0.053688
-0.17478,-0.63055,-0.63235,-0.087497,0.84092,0.0062111,0.47047,0.3188
-0.62858,-0.58733,-0.46739,-0.031213,0.56537,-6.5175e-05,0.19499,-0.13232
-0.65855,0.42553,0.15631,0.13874,1.3589,-0.041208,0.3369,-0.18163
-0.884,0.65155,0.17955,-0.13853,0.26256,0.045544,0.53497,0.12824
-0.67479,-0.67854,-0.46984,-0.00092282,-0.23051,0.030071,0.42108,0.16353
-0.64174,0.54652,0.094153,0.25079,0.81381,0.02101,0.14838,-0.1221
-0.44167,0.65692,0.42684,-0.043423,-0.45764,-0.019112,0.43511,-0.13841
4.438,0.39225,-0.22479,0.082729,0.95532,0.02823,0.13356,0.22491
-0.68478,0.24617,-0.82807,-0.036711,-0.64083,-0.030741,-0.0904,-0.012216
-0.78625,-0.0017814,0.28273,0.1066,-0.50795,0.036527,-0.10146,-0.21536
-0.66608,0.18659,0.088622,-0.11913,0.041249,0.015112,0.26081,0.00031798
-0.53533,0.72216,-0.13967,-0.15774,-0.31732,-0.0033574,0.20978,0.061941
-0.636,-0.70239,-0.20735,0.13206,0.19185,0.037432,0.26314,-0.080046
-0.65034,0.22642,0.44215,-0.030147,0.168,-0.025074,0.30896,-0.19159
-0.84354,1.0305,-0.040456,-0.10039,-0.28288,-0.038217,0.30757,0.11977
-0.5589,0.48782,-0.42482,-0.061716,0.6254,-0.0040376,0.27495,-0.012167
-0.61694,-0.82311,0.29767,0.044994,0.36232,0.043452,0.52623,-0.14031
4.4138,1.217,0.37097,0.19137,1.0978,-0.013311,0.14758,-0.072185
-0.70917,0.090329,-0.31155,-0.078364,-0.025614,0.029282,0.34376,0.25613
-0.67713,0.28356,-0.20923,0.15669,0.4607,0.0079888,0.1294,-0.015477
-0.70105,-1.0021,0.21133,0.10891,-0.30243,0.032125,0.46582,-0.32272
-0.66264,0.9827,0.053007,0.078541,0.088255,0.0051972,0.50377,0.022198
-0.30968,0.30278,-0.27063,0.03967,0.12534,0.0078797,0.27795,0.045878
-0.62978,-1.6173,-0.28693,-0.026948,-0.075786,0.021453,0.62543,-0.021878
-0.64247,-0.2706,0.51935,-0.024309,0.97701,0.00032629,0.37829,-0.16927
-0.70053,1.3283,0.0045057,-0.16565,0.20136,0.053688,0.59535,0.034999
-0.68275,-1.3098,-0.31812,0.023503,0.83515,-0.019793,0.53783,0.14474
4.422,-0.13454,0.29422,0.088696,0.76226,0.047694,0.51681,-0.17219
-0.53373,0.8552,0.29188,-0.069815,0.156,-0.029958,0.55744,-0.063009
-0.69518,0.032962,-0.52598,-0.11564,0.24806,-0.0057062,0.19063,0.19539
-0.68995,-0.94256,-0.14925,-0.20242,0.26878,0.040352,0.49553,0.1592
-0.81106,0.2038,0.070641,0.15239,0.2998,-0.045745,0.24625,-0.1977
-0.6497,1.3315,-0.050291,0.20943,0.34652,0.00024286,0.17004,0.0076437
-0.61822,-0.65085,-0.36988,-0.1537,-0.21922,-0.028122,0.060238,0.26981
-0.60375,-1.3929,0.19027,0.032829,-0.02124,-0.050449,-0.0026645,-0.073012
-0.63648,0.98554,0.47264,0.081322,0.8766,-0.02621,0.38877,-0.096133
-0.86686,0.63274,-0.073463,-0.061369,-0.24308,-0.026884,0.40609,0.19826
4.4645,-2.1189,-0.7263,-0.049088,0.63584,0.035103,0.18494,0.35872
-0.67297,-1.5271,0.37864,0.080352,-0.22434,0.014535,-0.051509,-0.13831
-0.53406,1.2891,0.0029639,0.10579,-0.080262,0.028698,0.16305,-0.0013857
-0.69163,-0.50958,-0.37118,-0.34478,0.0041601,-0.014652,0.062505,0.39851
-0.65139,0.082604,0.15214,0.086846,-0.040546,-0.033982,-0.12512,-0.079194
-0.66782,0.8688,0.31159,0.33851,-0.74143,-0.04389,0.10034,-0.13342
-0.64761,0.75865,0.054665,0.13257,-0.053314,-0.019189,-0.074853,0.092632
-0.23793,-0.53061,-0.16981,0.2113,-0.71979,0.019733,0.25022,0.19127
-0.60853,-0.10009,0.18825,0.10829,0.44472,0.014541,0.085264,-0.14941
-0.62984,0.40368,0.63245,-0.051741,0.42718,-0.018304,0.69804,-0.14707
4.4533,-0.083277,-0.14972,-0.082166,0.61917,0.017506,0.16443,0.4551
-0.74821,-1.2259,-0.31357,-0.14185,-0.48191,0.039633,0.36997,0.082921
-0.68822,-0.17437,0.33147,-0.080605,0.44349,0.039473,0.25635,-0.14074
-0.49451,1.0041,-0.052212,-0.041124,-0.29366,0.023532,0.16366,0.00925
-0.68013,0.10877,-0.75842,0.13738,0.16335,0.043856,0.019883,0.17582
-0.65904,0.53218,0.063414,0.08271,-0.10176,0.014477,-0.042095,-0.060137
-0.68723,0.64583,0.28606,0.083391,0.078711,0.042502,0.51911,-0.18896
-0.64015,0.67728,0.12837,0.017749,0.34131,-0.035047,0.48931,0.11624
-0.37208,-0.81149,-0.69355,-0.24335,-0.47682,0.0024312,0.27781,0.20193
-0.59046,-1.2875,0.37251,-0.057566,0.63073,0.030655,0.1323,-0.18691
4.4207,0.30647,0.36489,-0.02752,-0.17957,-0.02295,0.16472,-0.11414
-0.85539,0.37701,-0.15055,0.055335,0.0057657,-0.028187,0.38599,0.23479
-0.61516,-1.4408,-0.4682,-0.033692,-0.21112,0.028737,0.11985,0.035535
-0.65964,-0.24984,-0.060371,-0.084292,0.03053,0.038979,0.34324,-0.18244
-0.57463,1.1549,-0.28773,0.30424,0.074338,-0.035907,-0.15218,0.076642
-0.67558,0.1439,-0.79284,-0.011463,-0.43678,-0.051238,0.11925,0.14518
-0.66572,0.36163,0.050001,0.002295,-0.20419,0.037843,0.23124,-0.067341
-0.69736,0.29198,0.6435,-0.045523,-0.34912,0.010806,-0.067924,-0.1663
-0.63588,0.61036,0.13577,-0.059384,-0.06736,-0.038673,0.065041,0.20541
-0.37844,-0.818,0.057375,-0.0063502,0.31349,0.035866,0.22457,0.22318
4.4274,-1.1898,0.39007,0.11381,-0.41175,-0.0069191,0.37201,-0.19178
-0.68983,0.30187,0.42363,-0.081909,0.44704,-0.023643,0.19812,-0.03266
-0.8369,0.80744,-0.63625,-0.088165,-0.45131,0.030161,0.12012,0.13048
-0.70824,-1.4874,-0.73985,-0.081916,0.20763,-0.030336,0.22497,0.13763
-0.66893,-0.13248,0.51558,-0.0069732,0.0083282,0.024687,0.15992,-0.17226
-0.46323,0.72016,0.16957,-0.1453,-1.0337,0.025688,0.056455,0.11439
-0.66823,-0.73873,-0.54413,0.25312,0.32321,-0.042947,-0.19144,0.28612
-0.66183,-0.32693,0.065772,-0.058594,-0.0096866,0.017904,0.38281,-0.075348
-0.73542,0.67559,0.31743,-0.26018,0.115,0.008284,0.22583,-0.14191
-0.6271,0.48789,0.10317,-0.12862,0.59241,0.00094237,0.3867,0.29447
4.4648,-1.324,0.080438,-0.14324,-0.044631,0.029308,0.13406,0.16119
-0.64361,-0.98755,0.23371,0.30046,0.40793,0.030174,0.4132,-0.22274
-0.67776,1.0243,0.085481,-0.012054,0.31512,-0.020319,0.25138,-0.015818
-0.89496,-0.27761,-0.87395,-0.013544,0.05947,0.035886,0.30663,0.38537
-0.64243,-2.0182,-0.29234,-0.090477,0.39028,0.0079503,0.10145,0.077469
-0.64976,-0.28777,0.26278,-0.021116,0.03134,-0.028302,0.77199,-0.18363
-0.48082,0.98705,-0.22741,0.25325,0.99368,0.054297,0.37287,0.12649
-0.66211,-1.7722,-0.67919,-0.10942,0.38606,0.012154,0.40558,0.23121
-0.64393,0.60433,0.4162,-0.086251,0.37047,-0.0032354,0.34731,-0.094308
-0.68708,1.1438,0.50668,0.081515,0.47103,0.013027,0.51884,-0.10424
4.4637,0.29604,-0.14469,0.012077,0.32337,-0.0078688,0.23316,0.2379
-0.39669,-0.86994,0.10001,0.022206,0.35444,-0.013202,0.014148,0.031495
-0.63883,0.4481,0.25518,-0.038946,-0.15348,0.0091953,-0.090863,-0.15793
-0.6728,0.93195,-0.015512,-0.0033186,0.34347,-0.017264,0.020737,0.04398
-0.81442,-0.85466,-0.5994,-0.19363,-0.14967,0.020702,0.042693,0.5175
-0.63818,-1.6056,-0.29232,-0.23958,0.38552,-0.031395,0.069113,-0.068096
-0.65464,-0.082005,0.067391,0.25811,1.7514,0.03491,0.52042,-0.14951
-0.47662,0.74704,0.24764,-0.19129,0.72651,0.0051522,0.73474,0.10485
-0.65024,0.030733,-0.24635,0.076891,0.69645,0.0083546,0.24043,-0.030713
-0.64148,0.97764,0.24381,0.10155,1.2719,0.010421,0.61601,-0.089148
4.4342,0.79082,0.228,-0.047797,0.4016,0.041238,0.70679,-0.059334
-0.68175,-0.27619,-0.30502,-0.058427,1.3011,0.037586,0.31338,0.29247
-0.5475,-0.53981,-0.45799,-0.22299,0.14475,0.0095867,0.13446,-0.0006312
-0.65204,-0.37309,0.37466,0.11153,1.1218,0.0077834,0.39281,-0.23812
-0.66854,0.76153,0.28934,-0.199,0.2126,0.021966,0.47345,0.14832
-0.82179,-0.29132,-0.75399,-0.094447,-0.53033,-0.047766,0.095911,0.21554
-0.67114,-1.0245,0.033908,0.088323,1.3727,-0.041535,0.49011,-0.14741
-0.6387,0.68819,0.38178,0.067198,0.51549,0.010184,0.36408,-0.11465
-0.45491,1.4633,-0.076508,0.16153,0.49051,-0.040252,0.30469,0.075887
-0.64479,-0.98779,-0.37214,-0.027713,0.76225,0.010087,0.56082,0.064813
4.4361,0.56022,0.56072,0.076884,0.79389,-0.019703,0.49461,-0.10185
-0.80854,1.4893,0.28569,0.047474,0.67541,0.041231,0.74,-0.064542
-0.67673,0.38067,-0.32462,-0.11239,0.37683,-0.0075993,0.50498,0.12008
-0.58901,-1.2443,-0.36513,0.089608,0.12515,-0.0029145,0.44685,0.11023
-0.64132,0.01114,0.13516,0.0805,-0.58889,-0.006181,0.39599,-0.29553
-0.65929,0.61975,0.013885,0.10866,-0.090191,-0.0069961,0.5918,0.097572
-0.64169,-0.59342,-0.56161,-0.076122,0.82767,0.02796,0.30705,0.28897
-0.60175,-0.38803,-0.14763,-0.042164,0.13744,0.054432,0.17015,-0.13551
-0.63727,1.0918,0.66697,0.2741,0.031776,-0.0069062,0.72151,-0.08669
-0.46417,0.62481,-0.11675,-0.04878,-0.42864,-0.037184,0.71802,0.14544
4.4618,-0.93034,-0.5941,0.020459,0.086341,-0.016301,0.24563,-0.040205
-0.68338,0.63181,0.24057,-0.13959,-0.19202,0.0024312,0.47107,-0.11633
-0.71952,1.1102,0.13674,-0.030642,-0.26111,-0.014909,0.081976,0.00053702
-0.67152,-0.22376,-0.46059,-0.066552,-0.0791,0.022505,0.14828,0.19339
-0.2809,-0.89013,-0.15492,-0.091807,-0.89068,0.033479,0.15574,0.014823
-0.60397,0.12803,0.46576,0.12495,-0.43219,0.016768,0.050008,-0.20054
-0.65628,0.64907,-0.18423,0.076839,-0.07639,0.034307,0.55694,0.19444
-0.94228,-0.58376,-0.3372,-0.09823,-0.62454,0.037426,0.79875,0.14291
-0.68854,0.041798,0.23685,0.0075169,-0.46821,-0.011001,0.21678,-0.16754
-0.63552,0.76195,0.4451,-0.07388,0.4262,-0.013285,0.37898,-0.072331
4.4633,0.91255,-0.42242,0.13651,0.42175,0.011095,0.51867,0.088616
-0.72286,-1.6543,-0.19077,-0.074298,-0.10418,0.016184,0.47002,0.070095
-0.69535,0.88467,0.42043,0.10865,-0.38132,-0.044025,0.14551,-0.10528
-0.77405,0.75622,-0.064887,0.069909,-0.042556,0.035924,0.22247,0.11987
-0.6596,-0.81803,-0.45147,-0.13382,0.035071,0.037785,0.46412,0.4009
-0.49946,-0.69547,-0.24397,0.15795,0.20058,-0.0092294,0.24857,-0.04955
