-0.55332,4.5294,1.0583,-0.56611,2.2131,0.04453,1.7446,0.17757
-0.56848,2.8448,0.9194,-0.6588,2.4297,0.029552,1.9061,-0.029593
-0.57649,5.2214,1.1747,-0.76013,2.6562,0.033088,2.0868,0.038674
-0.58452,2.9324,0.26119,-0.93158,2.7168,0.027671,2.1311,0.11308
-0.52326,5.1386,0.81646,-0.7816,2.8407,0.030322,2.2197,-0.1121
-0.61625,3.5086,-0.4512,-0.69069,2.8068,0.027132,2.23,0.2195
-0.56574,4.3103,0.028198,-0.4659,2.7811,0.027594,2.3309,-0.17263
-0.52519,4.035,-0.9296,-0.43495,2.6548,0.02581,2.4522,0.23172
-0.58144,3.0486,-0.80503,-0.33193,2.4963,0.027177,2.5936,-0.12118
-0.52104,4.319,-1.1514,-0.20868,2.3854,0.029879,2.6877,0.14615
-0.57829,1.9349,-1.7219,-0.1016,2.1735,0.027402,2.6419,0.027966
-0.5079,3.9703,-1.4456,0.15782,2.03,0.028711,2.596,-0.010488
-0.59598,1.3085,-2.5263,0.21044,1.7284,0.025201,2.3934,0.18373
-0.55961,2.9944,-1.8308,0.41945,1.5598,0.026888,2.2557,-0.14359
-0.48445,1.4545,-2.7457,0.37988,1.2888,0.02452,1.9073,0.26054
-0.64519,1.6879,-1.9623,0.32963,1.0401,0.027049,1.5849,-0.17421
-0.54371,1.8507,-2.3684,0.31912,0.73279,0.024969,1.3282,0.23148
-0.50605,0.26112,-2.102,0.42435,0.4313,0.024565,1.048,-0.08007
-0.64546,1.9706,-1.9842,0.45547,0.22238,0.018096,0.73988,0.09049
-0.54814,-0.75879,-2.3903,0.25726,-0.080827,0.015369,0.39051,0.088494
-0.57054,1.3647,-1.5226,0.28187,-0.24306,0.011082,0.249,-0.070627
-0.52629,-1.1237,-2.2495,0.2041,-0.52298,0.0092915,0.043612,0.23625
-0.65887,0.072341,-1.0927,0.33577,-0.63769,-0.019658,-0.11236,-0.15744
-0.53948,-0.944,-1.6811,0.41003,-0.83721,-0.030587,-0.34859,0.27169
-0.54018,-1.4428,-0.91163,0.70427,-1.0275,-0.022411,-0.43393,-0.15452
-0.6715,-0.83412,-1.1669,0.86027,-1.2807,-0.028687,-0.55026,0.19675
-0.60253,-3.035,-1.1422,0.91555,-1.5641,-0.028392,-0.77409,-0.031346
-0.54531,-0.81348,-0.6512,0.93243,-1.7459,-0.031601,-0.98874,0.043664
-0.62301,-3.595,-1.1277,0.72911,-2.0928,-0.034213,-1.2644,0.13006
-0.6173,-1.3247,-0.10853,0.84463,-2.2937,-0.031646,-1.4107,-0.10657
-0.61315,-3.5637,-1.0847,0.83421,-2.5263,-0.031915,-1.6983,0.27772
-0.62801,-2.6872,-0.16865,0.8712,-2.5566,-0.02707,-1.9836,-0.19548
-0.60988,-2.7913,-0.98339,0.72483,-2.636,-0.024817,-2.3196,0.33294
-0.63196,-3.6952,-0.48398,0.63733,-2.6369,-0.020242,-2.6008,-0.10414
-0.496,-1.8218,-0.59097,0.55651,-2.5675,-0.021031,-2.8378,0.19687
-0.58671,-4.5916,-0.90981,0.46576,-2.5931,-0.01994,-3.0414,0.13603
-0.7065,-1.767,-0.46604,0.58146,-2.4721,-0.016763,-2.9596,-0.043928
-0.5732,-5.1933,-1.3952,0.33808,-2.5674,-0.022886,-2.8546,0.29371
-0.67114,-2.9729,-0.51721,0.2549,-2.4543,-0.017315,-2.3967,-0.17253
-0.51522,-5.1188,-1.5969,-0.10157,-2.5602,-0.015756,-2.1185,0.43195
-0.61376,-4.882,-0.8521,-0.24851,-2.4097,-0.011918,-1.5857,-0.18088
-0.6406,-4.9788,-1.7958,-0.26047,-2.4091,-0.013728,-1.1288,0.37507
-0.59562,-7.0776,-1.7154,-0.14009,-2.3149,-0.0038836,-0.68025,-0.063058
-0.67393,-4.7096,-1.8135,-0.025092,-2.1287,0.00040972,-0.30484,0.19359
-0.53289,-8.3313,-2.3809,-0.066289,-1.9872,-0.0026065,-0.21135,0.063816
-0.65281,-5.3328,-1.5567,0.082748,-1.6413,-0.0021701,0.081494,-0.018617
-0.57901,-8.6027,-2.8587,-0.032941,-1.5869,-0.0026835,0.026927,0.23873
-0.66498,-6.4467,-1.6061,0.073236,-1.201,-0.0039413,0.21271,-0.19499
-0.61741,-7.5153,-2.6644,-0.12039,-1.0877,-0.0077277,0.079741,0.32574
-0.59781,-7.4409,-1.7238,-0.32701,-0.86079,-0.0028504,0.10407,-0.23583
-0.6404,-6.3886,-2.005,-0.53309,-0.81428,-0.0041339,0.19296,0.28675
-0.61814,-8.0491,-1.7935,-0.71089,-0.85854,-0.00062991,0.43327,-0.073474
-0.58102,-5.4842,-1.3322,-0.95745,-0.77393,0.005364,0.89008,0.081996
-0.62912,-8.1233,-1.9675,-1.2473,-0.82305,0.00813,1.2649,0.035316
-0.58854,-5.6102,-1.0278,-1.2683,-0.66891,0.014098,1.798,-0.071771
-0.61327,-7.1865,-2.0219,-1.376,-0.72301,0.01062,1.9589,0.16107
-0.66445,-6.026,-0.92873,-1.3171,-0.56676,0.01456,2.0499,-0.17102
-0.61798,-6.3462,-1.6108,-1.2288,-0.6064,0.01071,1.8491,0.21559
-0.67543,-6.8436,-0.87628,-1.1456,-0.62699,0.014984,1.7272,-0.15501
-0.5727,-5.3133,-0.96117,-1.0825,-0.63652,0.014355,1.5687,0.15143
-0.60455,-7.3667,-1.0801,-1.0289,-0.67792,0.013694,1.212,-0.051984
-0.67539,-4.9641,-0.48753,-0.83354,-0.57384,0.013405,0.94078,0.016259
-0.58669,-7.2263,-1.1473,-0.71503,-0.64157,0.017256,0.61619,0.096647
-0.64845,-5.1198,-0.23205,-0.6366,-0.55869,0.028294,0.57409,-0.11171
-0.58944,-6.4568,-0.96469,-0.8531,-0.65678,0.020593,0.56762,0.20456
-0.63354,-5.9115,-0.13194,-0.86996,-0.57936,0.023442,0.80261,-0.15771
-0.66755,-5.6354,-0.66395,-0.76096,-0.55445,0.019187,1.0552,0.20422
-0.64792,-6.848,-0.42098,-0.3871,-0.45979,0.017788,1.226,-0.12356
-0.65787,-4.8101,-0.47095,0.053428,-0.28506,0.016152,1.2819,0.14335
-0.61885,-7.1979,-0.77028,0.20363,-0.17749,0.014169,1.1461,0.043615
-0.65041,-4.762,-0.096531,0.40908,-0.043603,0.011159,1.0964,-0.025212
-0.70631,-7.1004,-0.82583,0.54506,-0.11384,0.0085343,0.96598,0.19485
-0.6007,-5.3061,0.028287,0.8519,-0.063917,0.0086113,0.89812,-0.1508
-0.68274,-6.3605,-0.68486,0.89868,-0.11252,0.0070839,0.61626,0.25185
-0.66099,-6.0053,-0.068201,1.0555,-0.075664,0.0075909,0.42183,-0.17285
-0.62756,-5.1501,-0.44915,1.0588,-0.033841,0.0036185,0.32203,0.23584
-0.70495,-6.6863,-0.28952,0.98273,0.029798,0.0018537,0.28114,-0.08153
-0.60049,-4.2444,-0.20363,0.95896,0.1667,0.004395,0.36792,0.093897
-0.7115,-6.4184,-0.86612,0.90944,0.24856,0.00067925,0.38479,0.13525
-0.64555,-3.4201,0.37342,0.91754,0.48967,0.0024312,0.49291,-0.08944
-0.64185,-5.1524,-0.48269,0.75417,0.64681,-0.0026514,0.43889,0.2243
-0.71534,-3.4439,0.4446,0.70772,0.96005,-0.0018877,0.3838,-0.19059
-0.60365,-3.7982,-0.83776,0.55303,1.2699,-0.010269,0.21369,0.31459
-0.70991,-3.9565,-0.074118,0.46514,1.6061,0.010081,0.067854,-0.13371
-0.66486,-2.1639,-0.4281,0.34056,1.9334,0.02169,-0.17318,0.19376
-0.63074,-3.8131,-0.53928,0.16532,2.2324,0.013822,-0.52066,0.02451
-0.73551,-0.8867,0.10868,0.14956,2.5851,0.016742,-0.74668,0.021273
-0.60656,-3.2711,-1.1066,0.16565,2.7771,0.012057,-0.95377,0.21045
-0.71642,-0.63843,0.046185,0.33206,3.0512,0.014015,-0.836,-0.14001
-0.66857,-1.9417,-1.4264,0.23568,3.2188,0.010395,-0.69369,0.32172
-0.64084,-0.83305,-0.072049,0.14262,3.3978,0.010793,-0.33272,-0.18192
-0.73098,-0.79111,-1.0236,-0.0057657,3.4796,0.0079695,0.16215,0.29751
-0.6208,-1.7993,-0.33923,-0.066276,3.5231,0.0035543,0.87099,-0.10275
-0.71005,0.089495,-0.33046,-0.056532,3.5449,0.0020462,1.7286,0.15752
-0.67519,-2.3173,-0.76009,-0.036409,3.4266,-0.0010791,2.7213,0.055054
-0.64544,0.53498,0.17156,0.14201,3.3242,-0.0059693,4.0255,-0.021124
-0.72469,-1.8445,-0.92635,0.19516,3.0667,-0.01317,5.1692,0.2465
-0.64995,0.34867,0.64859,0.38568,2.9541,-0.016411,5.6649,-0.15493
-0.67403,-0.86297,-0.55196,0.36941,2.8906,-0.023528,4.9786,0.32177
-0.72117,-0.48262,0.71279,0.5034,2.8652,-0.026011,3.791,-0.18626
-0.61675,0.39078,0.045639,0.58251,2.8913,-0.026999,2.6194,0.26813
-0.75112,-1.1528,0.32214,0.68985,2.8509,-0.034469,1.5562,-0.054102
-0.63196,1.2898,0.80985,0.78029,3.006,-0.036241,0.58295,0.08864
-0.68826,-1.1835,0.36714,0.79132,3.0148,-0.043518,-0.39205,0.13113
-0.71558,1.6816,1.2504,0.98123,2.9492,-0.04364,-0.63121,-0.085424
-0.6277,-0.12677,0.48843,1.0914,2.7184,-0.078397,-0.52995,0.27536
-0.72798,1.621,1.574,1.4025,2.5388,-0.086624,0.031551,-0.17895
-0.66972,1.2208,0.84224,1.4899,2.2879,-0.084924,0.62146,0.31664
-0.64672,0.83012,1.5364,1.6056,1.8664,-0.093247,1.1503,-0.15145
-0.7576,2.4854,1.298,1.6685,1.3446,-0.10447,1.7918,0.20921
-0.59383,0.53131,1.4304,1.7435,0.78165,-0.11804,2.1081,0.0028004
-0.77316,3.3827,1.9391,1.9455,0.50279,-0.12709,2.2687,0.03663
-0.6261,0.62104,1.4569,1.9394,0.27048,-0.13184,2.0357,0.17239
-0.70847,3.2454,2.4315,1.9342,0.31362,-0.12932,1.7769,-0.12904
-0.68792,1.4337,1.5113,1.7518,0.26435,-0.12947,0.92835,0.31851
-0.67364,2.4659,2.2836,1.8106,0.437,-0.12539,0.18148,-0.19482
-0.6899,2.7342,1.4376,1.9347,0.56907,-0.12603,-0.64973,0.30508
-0.75111,1.8491,1.6587,2.2622,0.65016,-0.12485,-1.3688,-0.13181
-0.61164,3.8953,1.297,2.4986,0.57296,-0.12032,-1.7957,0.18397
-0.79277,1.291,0.91859,2.4532,0.39183,-0.11638,-2.2461,0.04106
-0.62362,4.0252,1.282,2.352,0.20986,-0.11408,-2.0463,0.0095177
-0.75808,1.5037,0.53769,2.2148,-0.14056,-0.11363,-1.5795,0.22569
-0.72776,3.4748,1.3671,2.3134,-0.30313,-0.10993,-0.73045,-0.15041
-0.66071,1.8476,0.41575,2.0316,-0.51941,-0.11051,0.0036418,0.30739
-0.69758,2.083,1.0737,1.901,-0.58025,-0.10819,0.78509,-0.1707
-0.67942,2.5616,0.38924,1.6117,-0.60773,-0.10508,1.3831,0.27283
-0.68397,0.86996,0.59914,1.507,-0.40073,-0.078731,1.7862,-0.056584
-0.67825,3.465,0.73339,1.5703,-0.030649,-0.075028,1.7702,0.095138
-0.6773,0.79436,0.43784,1.5752,0.2654,-0.073526,1.4338,0.12252
-0.67953,3.5671,1.2599,1.6359,0.69619,-0.064901,1.1399,-0.086033
-0.67869,1.0397,0.45382,1.3327,0.98141,-0.064144,0.6164,0.32757
-0.67545,2.9203,1.3257,1.1986,1.3807,-0.052689,0.24508,-0.19492
-0.68224,1.9921,0.30875,0.83265,1.5516,-0.047664,-0.13709,0.38449
-0.67134,1.6602,0.95765,0.62575,1.6418,-0.042716,-0.22859,-0.16092
-0.68845,3.4555,0.45625,0.37671,1.6469,-0.037531,0.054432,0.25183
-0.6735,1.6633,0.33791,0.12147,1.6511,-0.033622,0.58514,-0.0097336
-0.67997,4.1548,0.56369,0.042913,1.916,-0.025068,1.1528,0.058632
-0.68374,1.6803,-0.27956,0.008506,1.9925,-0.026858,1.7687,0.13072
-0.6683,4.0407,0.55414,0.20226,2.1913,-0.019998,2.3495,-0.10757
-0.6955,2.1073,-0.68624,0.15734,2.1997,-0.022745,2.8902,0.2428
-0.67177,3.0914,0.23508,0.21422,2.3733,-0.019298,3.4054,-0.19468
-0.68681,2.7837,-0.71805,0.15359,2.4674,-0.019119,3.5067,0.27845
-0.6926,1.9745,-0.36788,0.17774,2.5583,-0.013304,3.3908,-0.16623
-0.68269,3.5024,-0.43095,0.10659,2.5693,-0.014357,3.0848,0.2078
-0.6816,1.2421,-0.58965,-0.13852,2.3957,-0.015846,2.5548,0.011611
-0.67278,4.099,-0.040842,-0.1978,2.3739,-0.013722,2.2146,0.032225
-0.68151,1.4963,-0.77592,-0.29261,2.1043,-0.01238,1.8471,0.24102
-0.6754,4.0037,0.026238,-0.11566,1.9883,-0.019132,1.8576,-0.1524
-0.68038,2.4423,-0.84011,-0.19172,1.6821,-0.047747,1.7651,0.28862
-0.67554,3.0216,0.012227,-0.11249,1.5859,-0.036818,1.9134,-0.20714
-0.68756,3.5587,-0.61811,-0.064805,1.4442,-0.040964,2.1348,0.29634
-0.67519,2.071,-0.3241,0.12256,1.3389,-0.037024,2.4524,-0.19273
-0.68611,4.164,-0.29765,0.2886,1.2698,-0.036151,2.7885,0.19894
-0.67955,1.0348,-0.69095,0.30336,1.048,-0.036465,2.9122,-0.047603
-0.67772,4.4753,0.28148,0.50581,0.92696,-0.032474,3.294,0.018644
-0.68151,1.6353,-0.62786,0.56423,0.56491,-0.036202,3.4634,0.17195
-0.66901,3.7294,0.62104,0.84367,0.40461,-0.033712,3.7106,-0.17148
-0.68863,2.242,-0.40113,0.80756,0.074421,-0.033994,3.3592,0.29301
-0.66599,2,0.44653,0.79038,-0.12883,-0.031293,2.7973,-0.2433
-0.68953,2.9236,0.011129,0.57305,-0.40073,-0.029387,1.9905,0.29456
-0.67348,0.473,0.27166,0.50541,-0.61258,-0.027949,1.1378,-0.15454
-0.67872,3.2093,0.74637,0.80011,-0.62197,-0.027885,0.58455,0.13795
-0.68494,0.083175,0.13545,0.97931,-0.7228,-0.033147,0.027621,0.096039
-0.66752,2.9556,1.0068,1.2404,-0.60156,-0.032936,-0.19524,-0.07547
-0.68336,0.90135,0.00022087,1.2174,-0.72476,-0.033308,-0.37648,0.14798
-0.67198,2.0477,0.89887,1.2778,-0.5529,-0.027917,-0.27778,-0.16859
-0.67774,2.0168,-0.027255,1.2698,-0.49215,-0.028745,-0.30745,0.20313
-0.67623,1.1915,0.47492,1.2938,-0.42523,-0.02682,-0.15247,-0.16362
-0.67519,2.6924,0.11229,1.0677,-0.40139,-0.0090304,0.045955,0.15747
-0.67645,0.31785,-0.11516,0.79044,-0.53648,-0.0047371,0.18812,-0.079583
-0.67839,2.6147,0.17172,0.68191,-0.46828,0.00031346,0.50531,0.045854
-0.67391,0.039185,-0.73168,0.44023,-0.49325,0.007039,0.57826,0.060238
-0.67709,2.0933,0.060234,0.37261,-0.21109,0.013514,0.6236,-0.091558
-0.67375,0.74184,-0.97714,0.23292,-0.18573,0.016601,0.40765,0.14345
-0.67649,1.0382,-0.26081,0.22513,0.018366,0.019791,0.32801,-0.17389
-0.67864,1.3709,-1.1171,0.16752,0.1245,0.022601,0.34202,0.20003
-0.67079,-0.25422,-0.87041,0.13856,0.24839,0.021761,0.67549,-0.14164
-0.67868,1.7379,-1.1259,0.074816,0.41597,0.025836,1.159,0.12685
-0.67418,-0.71519,-1.6527,-0.154,0.50373,0.024661,1.679,-0.057144
-0.67088,1.9094,-1.1181,-0.25662,0.73789,0.021716,2.3076,0.0082035
-0.67989,-0.24784,-2.2305,-0.38331,0.73143,0.018315,2.5682,0.061284
-0.66794,1.4547,-0.89589,-0.34336,1.0669,0.020554,2.8294,-0.10073
-0.68171,0.59356,-2.1219,-0.49651,0.85211,0.016543,3.1194,0.13593
-0.67027,0.22538,-1.0592,-0.65328,0.89624,0.020785,3.4042,-0.15756
-0.67669,1.0632,-1.6136,-0.95882,0.94392,0.018186,2.9721,0.16528
-0.6762,-1.0886,-1.4427,-1.0563,1.0651,0.020509,2.6382,-0.11555
-0.67019,1.0035,-1.3559,-1.0086,1.3319,0.020477,2.2799,0.076155
-0.67724,-1.7536,-1.9273,-1.0097,1.2946,0.023789,2.2161,-0.0028216
-0.6714,0.50225,-0.84412,-0.90434,1.7455,0.021934,2.0563,-0.045656
-0.67661,-1.7688,-1.6687,-0.87175,1.7447,0.054285,1.4779,0.097937
-0.67525,-0.82226,-0.38095,-0.63916,1.9689,0.067094,1.4516,-0.14897
-0.67706,-1.116,-1.0464,-0.50835,1.6341,0.055677,1.2881,0.22272
-0.67349,-1.9665,-0.23836,-0.49136,1.3631,0.063943,1.4587,-0.13298
-0.6766,-0.38035,-0.24706,-0.59085,1.1816,0.063564,1.4221,0.12661
-0.6711,-2.9671,-0.067945,-0.70561,0.64465,0.068255,1.6205,-0.060454
-0.6786,-0.59444,0.47557,-0.68983,0.19123,0.068101,2.051,0.048458
-0.67499,-3.2979,0.14228,-0.69387,-0.56004,0.063609,2.2592,0.067929
-0.67323,-0.97421,1.1938,-0.52593,-0.89763,0.061511,2.6363,-0.075105
-0.67914,-2.674,0.62992,-0.46313,-1.483,0.061106,3.1665,0.17733
-0.66901,-2.2355,1.6202,-0.2484,-1.7904,0.06033,4.1189,-0.16966
-0.68042,-1.9094,1.091,0.028404,-2.1294,0.055023,4.8121,0.19546
-0.66887,-3.3021,1.6453,0.2183,-2.0916,0.052809,4.7237,-0.15503
-0.67767,-1.4621,1.7412,0.38013,-1.8795,0.04453,3.5901,0.12919
-0.67399,-4.4292,1.7726,0.38369,-1.8926,0.035424,1.6777,-0.04921
-0.67109,-1.9214,2.5305,0.45381,-1.8415,0.032831,-0.18946,-0.0010693
-0.68018,-4.27,1.8908,0.25229,-1.9617,0.028377,-2.2572,0.053521
-0.66883,-2.7542,2.9448,0.4114,-1.7459,0.032112,-4.0409,-0.11246
-0.67517,-3.6085,2.0497,0.5214,-1.933,0.02934,-5.667,0.17562
-0.67635,-3.5748,2.9119,0.78847,-1.9279,0.030431,-6.673,-0.13892
-0.67177,-2.8061,2.3453,0.89441,-2.2109,0.029828,-6.9398,0.14798
-0.6787,-5.0589,2.3995,0.84122,-2.4588,0.032792,-6.6445,-0.16825
-0.67347,-2.7575,2.3864,0.63753,-2.8059,0.031663,-5.2767,0.094067
-0.67339,-5.316,1.8343,0.49814,-3.2725,0.020997,-3.5886,-0.04001
-0.67581,-2.517,2.224,0.69804,-3.6716,0.025586,-1.0919,-0.032368
-0.67368,-4.4938,1.0693,0.88354,-4.1018,0.019033,1.6877,0.063377
-0.67455,-3.4943,1.5346,0.88733,-3.843,0.019585,3.5984,-0.11981
-0.67722,-3.497,0.20008,0.6184,-3.5085,0.015221,4.1192,0.16878
-0.6683,-3.7983,0.25089,0.24026,-2.8736,0.016415,3.465,-0.14216
-0.68004,-1.9018,-0.57628,-0.035728,-2.4373,0.01449,2.0026,0.11763
-0.66846,-3.5916,-0.99965,-0.23854,-2.0308,0.013867,-0.084588,-0.10991
-0.67892,-0.98249,-1.4262,-0.28693,-1.4383,0.013835,-2.5563,0.055833
-0.67579,-3.6247,-2.7097,-0.73496,-0.88087,0.012122,-4.8731,0.020591
-0.66914,-1.5657,-2.5334,-1.1938,-0.43885,0.020336,-5.759,-0.056073
-0.67932,-2.9116,-3.6861,-1.4827,-0.32544,0.026433,-5.9585,0.10923
-0.66969,-2.0905,-3.3009,-1.2172,-0.088143,0.03534,-5.3754,-0.16094
-0.67885,-1.8491,-4.359,-0.89019,0.08189,0.039338,-4.2368,0.19256
-0.67415,-2.9353,-4.008,-0.39956,-0.023906,0.043452,-2.4153,-0.15452
-0.67134,-1.3139,-4.2409,-0.073662,0.021969,0.043561,-0.48301,0.13734
-0.67908,-4.1417,-4.5392,-0.10348,0.1038,0.0465,1.0258,-0.069653
-0.66855,-1.6896,-3.96,0.022591,0.50735,0.048669,2.1242,0.014337
-0.67516,-4.1607,-4.2411,0.008384,0.8659,0.050408,2.4731,0.0058183
-0.677,-2.4073,-2.8769,-0.1621,1.3603,0.052045,2.1836,-0.090925
-0.66837,-3.0677,-3.0074,-0.60362,1.6833,0.051859,1.0908,0.14491
-0.67763,-2.807,-1.5403,-0.85702,2.0032,0.041982,0.19918,-0.16664
-0.67264,-1.434,-1.3951,-1.109,2.1804,0.016248,-0.34186,0.13111
-0.6694,-2.9162,-0.81772,-0.95088,2.2278,0.025502,-0.25512,-0.17307
-0.68241,-0.61805,-0.73306,-0.36265,2.2961,0.020689,0.20668,0.12033
-0.66677,-3.0984,-1.1796,0.088606,2.2445,0.02314,0.80234,-0.038087
-0.67936,-0.49247,-0.55858,0.25889,2.3885,0.022621,1.6892,-0.029861
-0.67367,-2.0739,-1.4909,0.25067,2.341,0.019829,2.22,0.066931
-0.66991,-0.85496,-0.72162,0.45002,2.5075,0.021568,2.725,-0.1148
-0.68109,-1.4981,-1.5405,0.44977,2.4722,0.019406,2.835,0.12897
-0.66632,-2.1443,-0.83507,0.25227,2.477,0.019258,2.6161,-0.17813
-0.67989,-0.44726,-1.1166,-0.075711,2.4356,0.015074,1.9412,0.16603
-0.67361,-2.2175,-0.73022,-0.28261,2.4826,0.017692,0.85685,-0.10718
-0.67126,0.40593,0.027966,-0.17318,2.5896,0.021029,-0.17676,0.054835
-0.68121,-2.0441,0.37641,0.22631,2.5164,0.019675,-1.1061,-0.057752
-0.66747,-0.22524,2.1188,0.94977,2.3777,0.0199,-1.5667,-0.038306
-0.67623,-1.2075,2.423,1.5368,1.9701,0.018706,-1.3898,0.048969
-0.67568,-0.5848,4.2957,2.0537,1.6619,0.017968,-0.4789,-0.11723
-0.66877,-0.7102,4.7794,2.3442,1.2967,0.017313,0.69613,0.095747
-0.67986,-1.9281,6.0182,2.547,1.1289,0.017737,1.8793,-0.15072
-0.66854,-0.91287,6.2506,2.5069,1.1483,0.019264,2.6442,0.065568
-0.67471,-2.9459,6.0428,2.0985,1.1785,0.013707,2.9039,-0.10986
-0.6732,-1.137,5.9643,1.4724,1.3246,0.03011,2.6373,-0.013019
-0.66786,-2.6005,4.6267,0.89241,1.2183,0.040192,1.769,-0.072355
-0.68035,-1.2027,4.3962,0.74811,1.1048,0.031496,0.57849,-0.056754
-0.66881,-2.234,2.6201,0.72477,0.82936,0.028223,-0.67881,0.061698
-0.67245,-1.6469,2.6488,0.93807,0.72638,0.024148,-1.7359,-0.12269
-0.68062,-0.44341,0.84037,1.1263,0.69403,0.027106,-2.4129,0.13695
-0.66403,-1.9743,0.15007,1.2054,0.64338,0.025656,-2.7964,-0.084134
-0.68136,-0.05649,-0.37463,1.2537,0.6419,0.026818,-2.6416,0.058193
-0.66955,-2.4468,-1.1949,1.0988,0.48829,0.020439,-2.0442,0.013193
-0.67045,0.31485,-0.67106,0.95515,0.41759,0.021138,-0.93811,-0.032173
-0.67768,-1.8489,-1.3744,0.66427,0.3329,0.017557,0.32606,0.10804
-0.66437,-0.10889,-0.070437,0.74795,0.46578,0.018911,1.4585,-0.12091
-0.68163,-0.95039,-1.1267,0.9183,0.58015,0.011608,2.016,0.21989
-0.66769,-1.4268,-0.1516,0.99143,0.81324,0.010408,2.1767,-0.14532
-0.67292,0.20258,-0.63882,0.79185,1.0078,0.0091503,1.6311,0.1546
-0.6773,-1.6531,-0.15678,0.44193,0.98768,0.0031757,0.40378,-0.090462
-0.66946,0.60471,0.61045,0.19763,0.88569,-0.0002577,-0.88333,0.090636
-0.67419,-2.2812,0.4063,-0.020577,0.61948,-0.0038002,-2.1072,0.066322
-0.67442,-0.22659,1.1717,0.19537,0.45177,-0.0060334,-2.8152,-0.061184
-0.66491,-1.0341,0.28093,0.50408,0.38557,-0.0080678,-3.1908,0.071652
-0.67848,0.21133,0.82216,0.90033,0.47498,-0.010814,-3.0163,-0.11297
-0.66803,0.37637,-0.084486,1.1421,0.52718,-0.012682,-2.2362,0.11639
-0.6708,0.08209,-0.069178,1.3374,0.54744,-0.046765,-1.0763,-0.12697
-0.67495,1.4583,-0.70115,1.3869,0.56669,-0.057393,0.29505,0.051306
-0.66508,0.29588,-1.0146,1.184,0.57377,-0.060037,1.5891,-0.10908
-0.6767,2.0427,-1.0617,0.85017,0.55126,-0.068861,2.5497,0.026749
-0.67082,0.59078,-1.6239,0.32851,0.5402,-0.076568,2.9865,-0.00099627
-0.6679,2.0508,-1.09,-0.04176,0.59906,-0.082838,2.8984,-0.062401
-0.67871,1.4011,-1.5429,-0.43079,0.53511,-0.083929,2.1959,0.069851
-0.66333,1.8813,-0.7152,-0.61029,0.4597,-0.085501,1.1736,-0.1021
-0.67579,2.1325,-0.78397,-0.48471,0.31746,-0.084269,-0.098023,0.068732
-0.67018,1.3081,-0.37381,0.050525,0.12418,-0.083736,-1.2342,-0.11088
-0.66659,2.2572,-0.32446,0.82148,-0.032415,-0.080008,-1.949,0.035243
-0.67707,0.746,-0.38916,1.2824,-0.049974,-0.080361,-2.1914,-0.052154
-0.66466,1.9693,-0.0044109,1.4072,0.09584,-0.078365,-1.8899,-0.010026
-0.67373,0.73037,-0.044902,1.3606,0.1726,-0.080239,-1.3224,0.028477
-0.67226,1.8882,0.83696,1.4983,0.21029,-0.07986,-0.73981,-0.078853
-0.66416,1.4423,0.70544,1.6545,0.11875,-0.087285,-0.079143,0.039575
-0.67887,1.4061,1.2443,1.7993,-0.084225,-0.089024,0.8322,-0.094575
-0.66379,1.7156,1.0893,1.7332,-0.21725,-0.090436,1.4994,0.039916
-0.67337,0.79336,1.3271,1.535,-0.29397,-0.091065,1.7909,-0.07603
-0.67224,1.8694,1.6777,1.4521,-0.31308,-0.095673,1.675,0.012365
-0.66601,0.62024,1.8683,1.5394,-0.36432,-0.092419,1.2677,-0.027646
-0.67472,1.6467,2.6879,1.7645,-0.36698,-0.083435,0.69259,-0.044585
-0.66901,0.43592,2.6253,1.844,-0.27506,-0.088286,0.082637,0.014458
-0.66656,0.98615,3.4042,1.8247,-0.16554,-0.080547,-0.4331,-0.083331
-0.67417,0.38161,3.0452,1.6996,-0.069074,-0.077569,-0.78698,0.06345
-0.659,0.04411,3.4172,1.7123,0.01109,-0.069021,-0.97606,-0.088734
-0.68297,0.91584,3.064,1.8228,0.12615,-0.066505,-1.021,0.045708
-0.67815,-0.18982,2.808,1.8615,0.18035,-0.062661,-0.7406,-0.090292
-0.68049,1.4206,2.8614,1.7504,0.36064,-0.055808,-0.6961,0.0067432
-0.80773,0.0076654,2.1928,1.4823,0.29891,-0.054941,-0.48592,-0.026454
-0.84352,1.2744,2.2566,1.2578,0.31565,-0.050917,0.0071353,-0.061525
-0.81957,0.32046,1.4276,1.0373,0.20654,-0.049717,0.36584,0.046414
-1.0239,0.71288,1.6106,1.0445,0.21008,-0.044673,0.84058,-0.12699
-0.6249,0.82944,0.8823,1.0444,0.40106,-0.038269,0.85974,0.10156
-0.95389,-0.1002,0.73787,0.93526,0.49172,-0.032987,0.66448,-0.11232
-0.95387,1.2879,0.45149,0.76541,0.57616,-0.024894,0.59449,0.063548
-0.52256,-0.50273,0.24634,0.53412,0.76493,-0.018329,0.20392,-0.073864
-1.0263,1.4236,0.59388,0.56599,1.1747,-0.011604,-0.24987,0.0018269
-0.7254,-0.31635,0.16364,0.67671,1.4833,-0.012149,-0.58584,0.0079357
-0.70337,0.9474,0.88565,0.91067,1.6516,-0.003736,-0.60834,-0.096741
-0.95635,-0.13691,0.045273,0.94617,1.8637,-0.0078881,-0.40372,0.18857
-0.64479,0.08376,0.90501,1.0159,1.9902,0.015292,0.20722,-0.1544
