-0.72807,0.31703,0.72415,-0.87639,-1.4202,0.044331,-4.477,0.16187
-0.64376,-1.2001,0.51518,-1.0088,-1.9321,0.047014,-4.7642,-0.12383
-0.76191,0.85974,0.16544,-0.91846,-2.3496,0.04625,-4.6713,0.065422
-0.66283,-1.3245,-0.71055,-0.74247,-3.0235,0.048887,-4.2802,-0.029642
-0.70815,0.39069,-0.20081,-0.40447,-3.499,0.042008,-2.7983,-0.052398
-0.73719,-0.96337,-1.3447,-0.21622,-4.1932,0.015882,-1.4941,0.114
-0.65153,-0.23329,-0.41285,0.14906,-4.5192,0.024013,-0.0083029,-0.1542
-0.75696,-0.10718,-1.4794,0.55314,-4.9712,0.015574,0.59629,0.17983
-0.68157,-0.8263,-0.73572,1.0944,-5.1697,0.018385,0.60379,-0.19655
-0.69268,0.49242,-1.1797,1.3701,-5.1605,0.017198,0.25384,0.16786
-0.75366,-1.4375,-1.0737,1.3967,-5.1214,0.017211,-0.77478,-0.12171
-0.65347,0.6526,-0.783,1.4131,-5.0503,0.016819,-1.7883,0.059386
-0.74326,-1.1028,-1.6396,1.2272,-5.1316,0.013418,-2.8434,0.063645
-0.71312,0.34599,-0.98996,1.246,-5.1478,0.011948,-3.452,-0.10884
-0.66141,-1.0767,-2.0769,1.1774,-5.4988,0.0090798,-3.7091,0.18989
-0.7869,-0.979,-1.2056,1.1409,-5.6993,0.009176,-3.43,-0.19463
-0.63392,0.020098,-2.0458,1.0296,-6.0975,0.010537,-2.9056,0.21233
-0.75812,-0.93204,-1.5496,1.2857,-6.4269,0.013399,-2.0929,-0.15199
-0.70957,0.72408,-1.8004,1.5987,-6.8053,0.012962,-1.2351,0.14038
-0.67198,-1.5925,-1.6765,1.7187,-7.1406,0.014759,-0.45249,-0.038404
-0.77509,0.5598,-0.50173,1.686,-7.2041,0.012943,0.40544,-0.0037221
-0.65388,-0.9881,-0.45627,1.3745,-7.3225,0.011396,0.79646,0.11668
-0.7379,0.23482,1.3989,1.2575,-7.0984,0.012218,0.95339,-0.13573
-0.73166,-0.29801,1.0367,1.0513,-7.0184,0.011615,0.64679,0.20186
-0.6585,-0.37144,2.5122,0.97252,-6.7787,0.0083867,0.067745,-0.17248
-0.79709,0.62622,2.4345,0.72831,-6.6125,0.023423,-0.57669,0.2004
-0.65401,-0.91398,3.3304,0.46404,-6.4151,0.041957,-1.2986,-0.13432
-0.74069,1.1677,3.8563,0.37384,-6.2697,0.031695,-2.0752,0.1067
-0.7386,-1.007,3.6668,0.32942,-6.2136,0.031695,-2.7186,0.0055263
-0.6584,0.59924,4.3886,0.33149,-5.9509,0.031798,-3.2273,-0.045754
-0.77536,-1.2501,3.2508,0.093969,-5.7452,0.031875,-3.7185,0.1599
-0.68847,-0.65525,4.0358,-0.16904,-5.409,0.032773,-3.9336,-0.17822
-0.72087,-0.91243,2.6848,-0.39679,-5.2296,0.033684,-4.0453,0.23111
-0.78051,-1.9044,2.8775,-0.38258,-4.9737,0.037445,-3.8201,-0.20332
-0.68236,-0.8294,1.9771,-0.30716,-4.7464,0.037195,-3.5458,0.19317
-0.77283,-2.8617,1.7278,-0.34859,-4.4533,0.040153,-3.1786,-0.088053
-0.69162,-0.81131,1.9026,-0.39133,-3.9716,0.045005,-2.816,0.05941
-0.7252,-2.7925,1.3175,-0.54524,-3.624,0.043163,-2.6301,0.05722
-0.70255,-1.104,2.1393,-0.51992,-3.1602,0.047187,-2.3571,-0.094308
-0.72119,-2,0.9488,-0.51737,-2.8271,0.044658,-2.2062,0.18353
-0.72711,-1.4819,1.555,-0.5044,-2.4221,0.050428,-1.8437,-0.179
-0.71612,-1.2575,0.50593,-0.66894,-2.135,0.049196,-1.5187,0.21247
-0.70052,-2.3876,0.90266,-0.94867,-1.7553,0.051756,-1.1446,-0.16764
-0.72622,-0.34322,0.57705,-1.1069,-1.3311,0.050903,-0.6298,0.13218
-0.71595,-1.8984,0.23628,-1.0797,-0.98107,0.053912,0.014842,-0.059651
-0.71013,0.11741,0.4007,-0.95645,-0.49726,0.051294,1.1639,0.013241
-0.71722,-1.5318,-0.82949,-1.1971,-0.12769,0.053168,2.2369,0.07377
-0.71134,-0.13965,-0.39854,-1.3617,0.26485,0.033434,3.1324,-0.13179
-0.71885,-1.3553,-1.8833,-1.5005,0.40953,0.014554,3.5357,0.20201
-0.69497,-1.54,-1.2994,-1.336,0.72903,0.023076,3.8505,-0.19699
-0.71927,-0.92873,-2.2922,-1.1927,0.86244,0.012956,3.6585,0.23301
-0.69836,-2.3505,-1.9922,-0.92495,1.1283,0.014541,3.0266,-0.16121
-0.7143,-0.67795,-2.0863,-0.52995,1.3868,0.0067053,2.1908,0.1325
-0.71066,-3.08,-2.4741,-0.43191,1.5325,0.0046517,1.1129,0.014872
-0.70392,-0.86823,-1.1646,-0.42755,1.7271,0.0044977,0.44463,-0.024872
-0.72237,-2.6484,-1.6922,-0.70243,1.8176,0.0003648,-0.13212,0.22004
-0.69935,-1.2134,0.29829,-0.65546,2.1568,0.00060866,-0.28909,-0.17774
-0.71424,-1.7763,-0.27162,-0.68742,2.1819,-0.0038836,-0.37312,0.2557
-0.71379,-2.1546,1.5956,-0.77858,2.3327,-0.0040119,-0.14325,-0.19341
-0.70868,-1.0199,1.6559,-1.0169,2.4439,-0.010596,-0.057527,0.2243
-0.71203,-2.7744,2.4457,-1.0396,2.474,-0.015339,-0.64298,-0.1029
-0.70553,-0.24106,3.1231,-0.73624,2.4515,-0.013728,-0.69047,0.080755
-0.70763,-2.2427,2.4738,-0.43596,2.4148,-0.012554,-0.38615,0.063207
-0.71424,-0.30952,3.4113,-0.016209,2.446,-0.011097,-0.38407,-0.08007
-0.70886,-1.5668,2.1266,0.06989,2.5021,-0.026602,-1.5085,0.14262
-0.70165,-1.1021,2.9732,0.10862,2.696,-0.036209,-2.9495,-0.17635
-0.7339,-0.95791,1.888,-0.22664,2.67,-0.055345,-3.4981,0.18336
-0.70055,-2.333,2.297,-0.41284,2.5936,-0.056359,-3.1045,-0.17496
-0.71654,-1.0313,1.4655,-0.45495,2.6925,-0.033597,-1.94,0.14267
-0.70178,-3.2864,0.63094,-0.28453,3.0841,-0.027076,-1.3883,-0.099759
-0.708,-1.2937,0.3649,-0.025195,3.3974,-0.036767,-0.94576,0.024339
-0.71565,-2.9719,-0.71623,0.13818,3.4771,-0.047112,-0.86293,0.048629
-0.70125,-1.7863,-0.0069419,0.467,3.6179,-0.058323,-0.85421,-0.11168
-0.71353,-2.2698,-1.1176,0.8942,3.4719,-0.068514,-1.25,0.18789
-0.69952,-2.1275,-0.24962,1.2554,3.5235,-0.062077,-0.98957,-0.18078
-0.71145,-1.2142,-0.89471,1.3264,3.4754,-0.061217,-0.77158,0.205
-0.70539,-2.5241,-0.36177,1.2033,3.5889,-0.065421,-1.0718,-0.16065
-0.70727,-0.58187,-0.48301,1.0784,3.6104,-0.079257,-1.2023,0.12899
-0.71287,-2.5352,-1.04,0.95794,3.7678,-0.098054,-1.2592,-0.047457
-0.7004,-0.16358,-0.65581,0.97833,3.8384,-0.10181,-1.1333,-0.011997
-0.70951,-1.1954,-1.8856,0.8246,3.7197,-0.10227,-1.2686,0.1028
-0.70502,0.33561,-1.4325,0.77433,3.881,-0.097688,-1.2429,-0.14873
-0.70519,0.70637,-3.1016,0.52804,4.1158,-0.10196,-1.701,0.1978
-0.70483,0.52073,-2.565,0.38943,4.4432,-0.11056,-1.769,-0.18122
-0.70639,1.5911,-3.6245,0.0148,4.6899,-0.11722,-1.856,0.18366
-0.70034,-0.3563,-3.7685,-0.41102,4.9842,-0.12428,-1.5969,-0.12405
-0.71125,1.6616,-3.8377,-0.70829,5.0539,-0.11469,-1.3508,0.074305
-0.70138,-0.21823,-4.4333,-1.0405,5.0682,-0.11356,-1.075,0.0085685
-0.70736,1.3392,-3.5611,-1.1943,5.2489,-0.10901,-0.87562,-0.080192
-0.70693,-0.20757,-4.3814,-1.1561,5.3048,-0.12639,-1.1147,0.1425
-0.70019,0.09862,-2.9556,-0.80156,5.1972,-0.16592,-1.0453,-0.17608
-0.71174,0.16337,-3.073,-0.61816,5.2047,-0.16012,-0.89635,0.22121
-0.69905,-0.66522,-1.9138,-0.35181,5.1827,-0.15899,-0.46003,-0.1875
-0.70899,0.64911,-1.6167,-0.11969,5.0632,-0.14985,-0.47239,0.18482
-0.70459,-1.6077,-0.9025,-0.11086,4.8551,-0.16495,-0.83051,-0.094551
-0.70109,0.5338,0.31785,-0.21907,4.6971,-0.16573,-1.5229,0.05593
-0.70839,-1.2266,0.62798,-0.3377,4.3217,-0.17673,-1.7315,0.052036
-0.70136,0.37086,2.1568,-0.22991,4.1959,-0.16298,-1.693,-0.10222
-0.70889,-0.33436,1.871,-0.21416,4.1777,-0.1631,-1.6909,0.1877
-0.70315,0.059754,3.125,-0.022921,4.1634,-0.15729,-1.7247,-0.1765
-0.70587,1.0602,2.685,0.070532,3.9569,-0.16238,-1.8568,0.20563
-0.70565,-0.12242,3.3409,0.047454,3.8742,-0.16371,-1.8348,-0.15605
-0.70428,1.7052,3.5871,-0.22914,3.9062,-0.15222,-1.6522,0.11785
-0.70349,-0.22712,3.5375,-0.43482,3.6344,-0.14969,-1.5585,-0.032246
-0.70755,1.4707,4.1176,-0.46776,3.5945,-0.1292,-1.3804,-0.017789
-0.70191,-0.57321,2.6908,-0.43101,3.4131,-0.13365,-1.4551,0.097694
-0.70677,0.4471,3.3943,-0.017789,3.4352,-0.12294,-1.6843,-0.14581
-0.7052,-0.03558,1.9454,0.3385,3.166,-0.13741,-2.4898,0.16433
-0.70159,-0.61345,2.8832,0.89019,3.1275,-0.12249,-3.0711,-0.20728
-0.70876,0.53797,1.9587,1.406,2.94,-0.1145,-3.3186,0.19052
-0.69709,-1.3414,2.1553,1.9117,2.501,-0.09188,-2.5739,-0.1597
-0.71063,0.42402,2.1326,2.2182,2.4848,-0.0797,-2.022,0.095406
-0.70151,-1.5556,1.5025,2.1024,2.4769,-0.077717,-2.4034,-0.029958
-0.70297,0.36951,2.1923,2.0637,2.3449,-0.071845,-1.77,-0.045291
-0.70973,-0.92999,1.0285,1.6727,2.1996,-0.071133,-1.5452,0.097986
-0.69806,-0.085633,2.2234,1.4268,1.8465,-0.062341,-0.81066,-0.16236
-0.70985,0.36477,0.75251,1.2307,1.5073,-0.061513,-0.77763,0.20196
-0.70183,-0.064319,1.1569,1.2723,1.1167,-0.054595,-1.356,-0.18024
-0.70413,1.6921,0.25092,1.1985,0.94011,-0.052278,-1.7548,0.16253
-0.70776,0.12401,0.13052,1.1092,0.4929,-0.042902,-1.9181,-0.094819
-0.70044,2.5364,0.35835,1.039,0.36261,-0.032794,-1.9272,0.040037
-0.7074,0.52246,-0.2778,0.71454,0.20995,-0.027076,-2.1042,0.053521
-0.70371,2.0307,0.47888,0.55443,0.014738,-0.023752,-1.8107,-0.11103
-0.70426,1.1743,-0.44195,0.025578,-0.23414,-0.022565,-1.6043,0.19113
-0.70599,1.483,0.61287,-0.47871,-0.239,-0.018349,-1.344,-0.19307
-0.70215,1.7179,0.1276,-1.0817,-0.35252,-0.018079,-1.2216,0.19446
-0.70244,0.30762,0.78208,-1.2147,-0.7642,-0.013381,-0.94634,-0.18027
-0.70948,1.5919,0.7213,-1.0697,-1.0357,-0.011013,-0.47792,0.17351
-0.69977,-0.7801,0.95966,-0.98282,-1.5709,-0.0082539,-1.0295,0.0064511
-0.7076,1.4149,2.2577,-0.88857,-1.9004,-0.0069447,-1.6418,-0.026405
-0.70066,0.36416,2.4667,-0.88315,-2.3476,-0.0081769,-2.8085,0.037871
-0.70362,1.0185,3.649,-0.61112,-2.5996,0.02685,-3.6301,-0.11307
-0.71056,0.48106,3.072,-0.3396,-3.1768,0.027883,-3.767,0.12359
-0.69569,0.14918,3.8675,-0.17097,-3.3694,0.030739,-3.8859,-0.1551
-0.71157,0.76699,3.5291,-0.4494,-3.2945,0.03491,-3.8629,0.08516
-0.6999,-0.37877,3.9785,-0.96021,-3.4115,0.033498,-3.6149,-0.15238
-0.70253,1.3419,4.0647,-1.4112,-3.4123,0.035019,-3.4237,0.048921
-0.70593,0.88169,3.568,-1.6574,-3.6329,0.03285,-3.4331,-0.10674
-0.69969,2.0811,4.2063,-1.8944,-3.9243,0.032125,-3.3937,-0.02548
-0.70698,1.4765,3.3511,-2.3192,-4.7209,0.027184,-3.3589,0.029937
-0.70236,2.0024,4.2845,-2.7047,-5.042,0.030495,-3.2275,-0.12079
-0.70332,2.0639,3.2227,-2.7911,-5.4666,0.024373,-3.2958,0.056392
-0.70522,1.4757,3.5116,-2.3086,-5.7629,0.023885,-3.5034,-0.18475
-0.70055,1.9911,2.8123,-1.4106,-5.9341,0.022293,-3.3858,0.084284
-0.70593,1.0094,2.5669,-0.51416,-5.9373,0.025958,-3.2909,-0.12595
-0.70465,1.668,2.5023,0.13793,-6.0073,0.030861,-2.8871,0.02305
-0.69966,0.50944,1.6976,0.52741,-5.9692,0.033396,-2.6968,-0.05819
-0.70871,1.3782,2.367,1.0509,-5.8279,0.034833,-2.4263,-0.063618
-0.69899,1.2673,1.2337,1.4565,-5.8928,0.031252,-2.2042,9.8937e-05
-0.70355,1.5434,1.9327,1.6297,-5.8884,0.030655,-2.1887,-0.12867
-0.70727,1.999,0.91922,1.4692,-5.822,0.032824,-2.2005,0.05464
-0.69875,1.3647,1.2197,1.08,-5.9494,0.03568,-2.1092,-0.13461
-0.70828,2.2701,0.73437,0.6199,-6.1808,0.038305,-2.0277,0.050162
-0.69983,1.4941,0.37183,0.48157,-6.1975,0.013752,-1.9636,-0.12729
-0.70163,3.0241,0.55368,0.61007,-6.059,0.0094327,-1.7934,0.0052342
-0.70891,2.6574,-0.31307,0.69674,-5.9508,0.0099846,-1.6161,-0.053444
-0.69508,2.9974,0.38983,0.85944,-5.5283,0.013052,-1.2662,-0.066027
-0.70941,2.5568,-0.8969,1.0128,-5.1625,0.010331,-1.1427,0.012609
-0.69923,2.3281,-0.54461,1.1606,-4.9463,0.0077321,-1.1605,-0.13639
-0.70436,3.0346,-1.4459,1.1724,-4.7977,0.0087781,-1.1376,0.062063
-0.70662,2.0873,-1.0845,1.0409,-4.683,0.0091824,-1.0022,-0.17307
-0.69761,3.4494,-0.95607,0.85225,-4.6483,0.012539,-0.85222,0.046244
-0.70944,2.0093,-1.249,0.66579,-4.6341,0.0085856,-0.87973,-0.084986
-0.69867,2.7153,-0.46214,0.35324,-4.4174,0.010941,-0.88281,-0.031054
-0.7039,1.896,-1.0323,-0.082404,-4.4303,0.010235,-0.92612,-0.01392
-0.70752,2.4935,0.17377,-0.2895,-4.2463,0.01327,-1.0538,-0.092726
-0.69703,2.9064,-0.25095,-0.28794,-3.9235,0.011865,-1.1898,0.030667
-0.70717,2.2367,0.95669,-0.11065,-3.3922,0.011287,-1.2074,-0.12531
-0.70208,2.9454,0.67666,0.25946,-2.9216,0.0063587,-1.2745,0.032785
-0.69918,1.5002,0.90464,0.55838,-2.3066,0.0032719,-1.3229,-0.13488
-0.71078,2.7704,1.1943,0.58445,-1.6326,0.00094237,-1.6178,0.026846
-0.69491,1.9341,0.56768,0.31808,-1.1848,-0.0079009,-2.1459,-0.071795
-0.70843,3.2728,1.6203,-0.14291,-0.72802,-0.0073105,-2.6155,-0.050743
-0.70014,3.0559,0.97024,-0.67749,-0.49086,-0.01299,-2.97,-0.001337
-0.69779,3.0664,1.9271,-0.90807,-0.25764,0.021632,-3.0451,-0.10504
-0.71175,3.5764,0.84388,-1.1657,-0.16564,0.022492,-3.1663,0.056149
-0.69717,2.5653,1.1052,-1.4212,0.093797,0.018244,-3.0309,-0.12753
-0.7045,3.4626,-0.04679,-1.5351,0.31107,0.022107,-2.6482,0.036971
-0.70366,2.4992,-0.50445,-1.326,0.47708,0.018674,-2.3151,-0.12746
-0.69831,3.6184,0.312,-0.73415,0.76365,0.021132,-2.0727,0.0046258
-0.70822,2.5432,-0.30154,-0.051946,1.1356,0.014214,-1.793,-0.038963
-0.69918,3.0532,0.85596,0.76238,1.448,0.016145,-1.7277,-0.068023
-0.69718,2.8521,-0.82563,1.2934,1.7967,0.012006,-1.804,-0.028839
-0.70883,2.501,0.31731,1.4622,2.319,0.013373,-2.0316,-0.12904
-0.69655,3.3127,-0.379,1.3721,2.8216,0.0093365,-2.4204,0.05537
-0.70876,2.7839,0.21012,1.2835,3.2618,-0.00043739,-2.8042,-0.10621
-0.69774,3.8859,-0.026985,1.2764,3.6599,-0.010429,-2.9366,0.0089823
-0.69939,2.6546,-0.55748,1.2177,4.0539,-0.02132,-2.9125,-0.084889
-0.70817,3.3812,-0.02173,0.969,4.3632,-0.030381,-2.5793,-0.033706
-0.69361,2.9648,-1.0716,0.4918,4.6508,-0.04106,-1.9764,-0.027671
-0.70574,3.3963,-0.45585,0.15262,5.0207,-0.049737,-1.0397,-0.078415
-0.70005,3.9483,-1.871,0.24906,5.2549,-0.063348,-0.17247,-0.0091251
-0.69691,3.7584,-1.0634,0.66056,5.3964,-0.077024,0.69717,-0.10609
-0.7065,4.1013,-1.7722,1.0249,5.5467,-0.088325,1.3904,0.028331
-0.69621,3.2481,-1.5323,1.0326,5.5821,-0.10799,1.6869,-0.087785
-0.70231,4.2273,-1.6715,0.85122,5.601,-0.11536,1.771,-0.0089304
-0.70333,3.5148,-2.158,0.43845,5.5299,-0.14734,1.4801,-0.073913
-0.69564,4.1418,-1.0657,0.29301,5.5656,-0.16891,1.085,-0.050037
-0.7068,3.6477,-1.9976,0.15865,5.399,-0.18497,0.37178,-0.038136
-0.69682,3.3937,-0.51794,-0.035684,5.3368,-0.2047,-0.24901,-0.088248
-0.70057,3.1959,-0.63659,-0.56765,5.1627,-0.22918,-0.81542,0.023293
-0.70451,2.7673,0.29982,-1.0073,5.0675,-0.24267,-1.1465,-0.10134
-0.69437,3.4136,0.25938,-1.2792,4.9744,-0.25313,-1.2703,0.016308
-0.70565,2.4132,0.48816,-1.2543,4.8738,-0.27489,-1.198,-0.092628
-0.69832,3.0782,0.80682,-1.047,4.8224,-0.28386,-1.0218,-0.010926
-0.69704,2.0821,0.53247,-1.1133,4.5708,-0.307,-1.0507,-0.039426
-0.70687,2.7646,1.4205,-1.3698,4.5195,-0.30884,-0.91827,-0.067439
-0.69167,2.3648,0.95805,-1.7403,4.2547,-0.32082,-1.1034,0.017866
-0.70633,2.3962,1.3228,-1.8799,4.0222,-0.32253,-1.3715,-0.10185
-0.69711,2.7074,0.76891,-2.0626,3.7405,-0.32408,-1.8753,0.03865
-0.69792,1.9389,0.82798,-2.2318,3.5315,-0.32398,-2.4956,-0.091801
-0.70404,2.6757,0.60756,-2.5153,3.359,-0.31484,-3.1401,0.014702
-0.69571,1.7289,0.25375,-2.6408,3.2503,-0.30965,-3.91,-0.050962
-0.69938,2.6722,0.10678,-2.5014,3.1743,-0.29399,-4.6571,-0.030348
-0.70569,1.8089,-0.908,-2.0669,3.0725,-0.28215,-5.3758,-0.00041216
-0.68684,2.4896,-0.65619,-1.4708,2.9577,-0.27088,-5.719,-0.093651
-0.71846,2.3755,-1.376,-0.89361,2.9407,-0.26699,-5.9086,0.065665
-0.67587,1.9873,-1.0313,-0.49451,2.9165,-0.26959,-5.9642,-0.1122
-0.7523,2.7147,-1.4643,-0.16087,2.8524,-0.29752,-5.676,0.060798
-0.91791,1.6394,-1.4769,-0.0065814,2.8504,-0.28978,-5.1352,-0.13157
-0.74095,2.7773,-1.5586,0.13237,2.7371,-0.28541,-4.3736,0.041838
-0.95846,1.7544,-1.7892,0.13384,2.6159,-0.288,-3.5441,-0.0072268
-1.0448,2.8487,-1.4143,0.31235,2.5241,-0.28806,-2.7456,-0.061452
-0.64852,1.8628,-2.2167,0.4375,2.4961,-0.29917,-2.0412,0.046146
-0.90473,2.2033,-1.7484,0.61666,2.3961,-0.28962,-1.3312,-0.11397
-0.87688,2.5008,-2.6149,0.80989,2.4059,-0.29001,-0.65286,0.092315
-0.76197,2.2876,-2.0922,1.0323,2.473,-0.27928,-0.24174,-0.13001
-0.81972,3.3305,-2.4786,1.357,2.5302,-0.27613,0.10278,0.0754
-0.66201,2.2119,-2.5369,1.6625,2.5118,-0.26855,0.17882,-0.10976
-1.0923,3.1779,-2.4881,1.7684,2.6125,-0.26196,0.24343,0.04931
-0.92263,1.8605,-3.0411,1.5198,2.5848,-0.25938,0.14323,0.022928
-0.75282,2.953,-2.1217,1.0759,2.6265,-0.24322,0.15995,-0.070189
-0.97238,2.402,-2.6317,0.48417,2.5798,-0.2329,0.18471,0.035535
-0.81248,2.6937,-1.7601,0.19706,2.5947,-0.21869,0.21818,-0.14566
-0.86824,2.8451,-2.2733,0.029034,2.4294,-0.21253,0.18805,0.1113
-0.83767,2.2803,-1.6021,-0.059795,2.3071,-0.20136,0.14993,-0.13943
-0.76532,3.3574,-1.1906,-0.22052,2.209,-0.19206,-0.0064791,0.044175
-0.95756,2.3678,-0.79911,-0.26467,1.9835,-0.18559,-0.12205,-0.12955
-0.79099,3.1862,-0.12523,-0.25995,1.8528,-0.17534,-0.32925,-0.0026512
-0.72993,2.0745,-0.42146,-0.19911,1.754,-0.17246,-0.79309,0.01037
-1.0395,2.4967,0.67722,-0.26546,1.7686,-0.15941,-1.8003,-0.091582
-0.81412,2.0089,0.58533,-0.54763,1.4486,-0.15684,-1.6576,0.05206
-0.95073,1.72,1.823,-0.91387,1.653,-0.1433,-0.99347,-0.14488
-0.73094,1.9627,1.8658,-1.4293,1.5925,-0.13459,-1.869,0.072674
-0.88212,1.1213,2.6048,-1.9121,1.7464,-0.13102,-2.7609,-0.11076
-1.0412,1.8172,2.7364,-2.1583,1.7372,-0.12626,-3.3489,0.023877
-0.62227,0.76092,2.5508,-2.2166,1.3878,-0.13513,-3.4427,-0.089976
-0.88929,1.528,3.4007,-2.1096,1.1683,-0.12181,-3.3063,-0.028109
-0.88019,0.64069,2.5948,-2.0878,0.95944,-0.11274,-3.5746,-0.0076648
-0.84234,0.76941,3.3806,-1.9337,0.88679,-0.10111,-3.7352,-0.10193
-0.9697,0.34932,2.3954,-1.7743,0.49778,-0.093363,-3.7011,0.046901
-0.6041,-0.28118,2.6076,-1.3678,-0.083692,-0.098837,-3.3729,-0.14999
-1.04,0.4098,1.7565,-0.95412,-0.23391,-0.098253,-3.5951,0.079246
-0.93935,-0.56965,1.395,-0.51263,-0.76014,-0.099389,-3.7442,-0.13926
-0.76182,0.75985,1.1024,-0.2166,-1.0588,-0.08991,-3.6337,0.023609
-0.93428,0.028537,0.13112,-0.085416,-1.3057,-0.087542,-3.2101,-0.056
-0.91996,1.0839,0.51804,-0.04815,-1.6476,-0.085379,-2.7108,-0.063277
-0.85141,0.69168,-0.71403,-0.031226,-1.885,-0.085495,-2.5217,0.010467
-0.90693,0.88371,-0.35257,0.073743,-2.1949,-0.08726,-1.8366,-0.12767
-0.74069,1.3351,-1.5065,0.16184,-2.4341,-0.086612,-1.5852,0.059532
-1.0626,0.89278,-1.4245,0.17754,-3.3335,-0.084109,-0.77897,-0.13838
-0.79163,2.1241,-1.7378,0.1777,-3.7242,-0.093157,-0.35969,0.046828
-0.76895,0.97965,-1.9467,0.23663,-4.4303,-0.097034,-0.86429,-0.098226
-0.92422,1.9454,-1.7272,0.44671,-5.1031,-0.10242,-0.59277,-0.0048903
-0.81074,0.98035,-2.3926,0.50853,-5.8621,-0.10421,-0.47479,-0.013725
-0.95896,1.5258,-1.6057,0.65093,-6.0161,-0.098907,0.12952,-0.078512
-0.82844,0.99951,-2.4056,0.5673,-6.2374,-0.095949,0.43134,0.040305
-0.83774,0.69343,-1.7205,0.68312,-6.4227,-0.089827,0.31296,-0.1395
-0.97938,1.1118,-2.5266,0.68927,-6.3154,-0.093729,-0.19936,0.074159
-0.88273,0.095583,-2.0732,0.64891,-6.3775,-0.088627,-1.5584,-0.1331
-0.86165,1.1485,-2.0004,0.56618,-6.7741,-0.091091,-2.9351,0.042666
-0.88068,0.024767,-1.9295,0.32491,-7.2226,-0.085399,-4.4357,-0.09937
-0.8542,1.0795,-0.86824,0.11828,-7.6245,-0.077159,-5.4708,-0.022122
-0.97137,0.31015,-1.1577,-0.37249,-8.3745,-0.071312,-6.8237,-0.0059855
-0.76562,0.59572,0.36148,-0.85129,-8.7025,-0.064285,-7.4412,-0.10937
-0.93239,0.36836,0.084896,-1.4592,-9.1064,-0.067911,-7.5487,0.078297
-0.79089,-0.30695,1.3482,-1.716,-9.3227,-0.066076,-7.052,-0.14929
-0.95097,0.2023,1.4127,-1.8238,-9.6914,-0.064985,-6.1982,0.089589
-0.85209,-0.98502,2.081,-1.9447,-9.6837,-0.061057,-5.5214,-0.15715
-0.88591,-0.22608,2.8359,-1.9573,-9.6691,-0.056064,-4.9474,0.079221
-0.90901,-1.7405,2.7802,-1.9652,-10.099,-0.056212,-4.4855,-0.016889
-0.91357,-0.44683,3.769,-1.7959,-9.714,-0.048697,-3.7964,-0.054953
-0.88555,-1.4083,2.8625,-1.8915,-9.7122,-0.052393,-3.8272,0.084332
-0.8898,-0.76415,3.8246,-1.8404,-9.5496,-0.043884,-3.7389,-0.17659
-0.85117,-0.74983,2.4853,-2.0306,-9.7261,-0.045206,-4.0615,0.18514
-0.91082,-1.2467,3.0385,-2.3159,-9.7714,-0.036388,-3.8349,-0.18241
-0.85517,-0.39588,2.26,-2.7745,-9.9687,-0.035329,-3.8795,0.15304
-0.89358,-2.0215,1.8744,-3.1053,-10.053,-0.032287,-4.0577,-0.099224
-0.89359,-0.59579,2.0457,-3.0795,-9.5708,-0.030786,-3.9966,0.031738
-0.82245,-2.2054,0.6232,-2.9813,-9.9648,-0.032474,-4.0939,0.010735
-0.92648,-0.99376,1.4671,-2.4443,-9.7284,-0.024509,-3.3372,-0.097666
-0.91156,-1.7208,-0.40832,-1.9183,-9.8267,-0.025671,-2.7471,0.13771
-0.84915,-1.4267,0.38104,-1.196,-9.2647,-0.011546,-1.5556,-0.19073
-0.906,-0.99207,-1.2674,-0.89837,-9.4626,-0.016507,-0.79803,0.17655
-0.82858,-1.5984,-1.136,-0.63014,-9.0369,-0.0058217,0.11208,-0.1919
-0.85619,0.029616,-1.5706,-0.19509,-8.7392,-0.0082539,0.4722,0.12264
-0.83583,-1.2575,-2.2675,-0.12063,-8.5262,-0.0055072,0.20134,-0.073961
-0.87123,0.40907,-1.8244,-0.36949,-7.9131,0.0037789,0.075329,-0.0065453
-0.86518,-0.50249,-3.1382,-0.87581,-8.007,0.0080786,-0.60818,0.063523
-0.78772,0.75266,-2.2236,-1.0893,-7.8729,0.012545,-0.71678,-0.1432
-0.90569,0.3146,-3.6019,-1.0703,-8.0401,0.012134,-1.0262,0.19663
-0.87289,0.5598,-3.1587,-0.85293,-7.7116,0.017673,-1.0331,-0.19903
-0.84994,1.3334,-4.0458,-0.55803,-7.7626,0.01852,-0.67458,0.20999
-0.95344,0.016746,-3.4984,-0.4543,-7.718,0.018366,0.055852,-0.15116
-0.82674,1.4822,-3.1326,-0.32389,-7.3143,0.018161,0.89267,0.087302
-0.83843,0.19072,-3.3142,-0.084016,-7.0629,0.015594,1.5639,-0.02402
-0.873,1.4792,-2.4275,0.43573,-6.63,0.017557,1.9748,-0.052933
-0.87992,0.76897,-2.7246,0.79909,-6.1076,0.01474,1.8607,0.074549
-0.77821,1.6428,-1.6415,0.85685,-5.2605,0.012346,1.4359,-0.1433
-0.88492,1.8934,-1.821,0.62881,-4.7186,0.010601,0.37716,0.12478
-0.78306,1.6937,-0.54483,0.29729,-3.9154,0.0084508,-0.7713,-0.1552
-0.80714,2.5103,-0.22764,-0.17614,-3.1248,0.00976,-1.8164,0.07579
-0.80703,1.67,0.23628,-0.7837,-2.6967,0.0093429,-2.5409,-0.12823
