-0.85435,4.3219,2.9148,0.3372,-0.041227,0.072177,0.80831,0.087715
-0.86628,2.5384,2.3164,0.16321,0.12597,0.065823,0.49769,0.040037
-1.0021,4.489,2.8732,0.1989,0.49464,0.065457,0.44333,-0.068923
-0.87002,3.1232,2.0449,0.14664,0.6073,0.057519,0.22045,0.15306
-0.89407,3.8188,2.5379,0.27774,1.0022,0.055639,0.095571,-0.17513
-0.90351,3.3665,1.6468,0.30224,1.1337,0.050954,-0.18018,0.24467
-0.86964,2.3944,1.9382,0.48112,1.1567,0.049266,-0.060564,-0.17494
-0.8976,3.2388,1.5598,0.81128,1.2287,0.046346,0.4352,0.17467
-0.80089,1.5347,1.3391,1.088,1.3463,0.043625,0.32774,-0.082966
-0.89091,3.3763,1.3392,1.4174,1.5768,0.035,0.26451,0.046244
-0.83721,1.5607,0.71649,1.4666,1.6059,0.00051882,0.3171,0.070168
-0.86602,3.512,1.6501,1.5609,1.6602,0.0019948,0.82127,-0.11127
-0.83343,2.8029,0.85658,1.5557,1.6214,-0.003813,1.1508,0.19719
-0.90672,3.563,1.7714,1.4781,1.9163,-0.0025231,1.2341,-0.19258
-0.88791,3.8367,1.1902,1.1116,1.9604,-0.0069062,1.5233,0.22756
-0.86588,3.1476,1.5948,0.67981,2.1151,-0.010956,1.8497,-0.15931
-0.91389,4.8571,1.5691,0.39251,2.2453,-0.021891,1.7729,0.13715
-0.88374,3.2482,1.4481,0.15606,2.4689,-0.032685,1.5965,-0.061403
-0.81774,5.2213,1.8547,0.35191,2.6679,-0.036927,1.7934,-0.003138
-0.89815,3.4528,0.73781,0.4334,2.625,-0.039481,1.6295,0.12208
-0.85477,4.7226,1.3303,0.55174,2.7615,-0.040868,1.704,-0.14758
-0.78188,3.8252,0.12504,0.5414,2.772,-0.043306,1.292,0.23031
-0.91579,3.8646,0.58319,0.69344,2.9624,-0.044224,0.92404,-0.1763
-0.83684,4.2242,-0.30064,0.83294,2.9925,-0.049942,0.81113,0.20933
-0.86726,3.0004,-0.38573,1.0021,3.0916,-0.053362,0.65221,-0.093115
-0.91403,4.5416,-0.60031,0.92406,3.1406,-0.053369,0.87456,0.062574
-0.79408,2.9422,-1.2719,0.55808,3.2462,-0.054177,1.0817,-0.0019698
-0.93146,4.3782,-0.68874,0.24017,3.4662,-0.055679,1.1932,-0.05196
-0.86039,3.234,-1.729,-0.10178,3.5988,-0.058452,1.2508,0.11057
-0.81886,4.2141,-0.92691,-0.14354,3.7456,-0.065607,1.3716,-0.14887
-0.86528,4.0956,-1.9351,-0.12454,3.8147,-0.052958,1.2332,0.15338
-0.86039,4.0856,-1.419,-0.073784,3.98,-0.032275,1.2528,-0.17126
-0.74015,4.9888,-1.7982,-0.10048,4.0096,-0.039186,0.96512,0.13403
-0.83861,4.1116,-1.6077,-0.092359,4.0721,-0.035682,0.62306,-0.098883
-0.88169,5.5294,-1.1771,0.10782,4.2095,-0.028366,0.08834,0.032517
-0.81064,4.1461,-1.6935,0.11841,4.2676,-0.026589,-0.35976,0.02266
-0.78544,5.3722,-0.8264,0.058906,4.4056,-0.020267,-0.2171,-0.075957
-0.76145,4.461,-1.6593,-0.17966,4.5024,-0.014947,-0.1672,0.11894
-0.78457,4.8992,-0.65442,-0.18255,4.6386,-0.0084657,0.022477,-0.13756
-0.81278,5.1491,-1.1364,-0.21962,4.6954,-0.0037745,0.22985,0.088445
-0.79763,4.5278,-0.46802,-0.23511,4.744,-0.00059141,0.60438,-0.14522
-0.81744,5.2374,-0.38478,-0.14515,4.852,0.0055501,0.98538,0.050527
-0.78214,4.1444,-0.44161,0.0043889,4.8031,0.0085984,1.3384,-0.10511
-0.83147,4.7971,0.22587,0.11441,4.7818,0.017416,1.5386,-0.0011423
-0.85277,3.757,-0.37165,0.27737,4.6734,0.018013,1.739,-0.031686
-0.82502,4.3516,0.78882,0.57829,4.6521,0.024206,1.7927,-0.078926
-0.89211,3.7619,0.15511,0.78299,4.5955,0.02119,1.637,0.033637
-0.8229,3.4293,1.4439,0.90684,4.6046,0.025579,1.7153,-0.13262
-0.93017,3.6116,1.4025,0.83798,4.5927,0.025432,1.9391,0.069803
-0.79493,2.6086,2.0457,0.44853,4.6211,0.023256,2.2976,-0.13982
-0.84384,3.7063,2.5014,0.02631,4.6997,0.02153,2.4955,0.050989
-0.9179,2.5723,2.4264,-0.26707,4.7368,0.025791,2.4115,-0.071698
-0.7971,3.7045,3.3221,-0.38036,4.8323,0.001905,2.2728,-0.032952
-0.87792,2.7703,2.6387,-0.39426,4.802,-0.011552,1.9986,0.024461
-0.82625,3.3607,3.4476,-0.31456,4.7921,0.00062791,1.7384,-0.11176
-0.8678,3.3343,2.574,-0.39354,4.742,-0.0030108,1.4795,0.079757
-1.0075,3.2881,3.1323,-0.55912,4.721,-0.00049515,0.92144,-0.15603
-0.74575,4.135,2.6098,-0.5174,4.6814,-0.0079587,0.79672,0.083261
-0.89549,2.9924,2.3887,-0.30402,4.4529,-0.0069447,1.3179,-0.10803
-0.768,3.8473,2.1959,-0.030186,4.4671,-0.00638,1.5603,0.018279
-0.79521,2.2346,1.0776,0.17491,4.2143,-0.0056163,1.7842,-0.039742
-0.83073,2.921,1.2478,0.2723,4.2131,-0.0014578,1.8811,-0.062474
-0.81147,1.996,-0.03858,-0.025709,4.0173,0.0049469,2.1205,0.043737
-0.79938,2.292,0.61903,-0.013647,3.8939,0.0096381,2.4824,-0.12677
-0.78458,2.3236,-0.17391,-0.080368,3.7391,0.0064614,2.0456,0.090538
-0.77602,1.4717,0.24696,-0.1286,3.5991,0.0042089,1.4723,-0.1386
-0.79111,2.1086,0.21638,-0.30005,3.6027,0.0040549,1.1138,0.072772
-0.67632,0.73374,0.18717,-0.39837,3.3292,0.0029575,0.78429,-0.094405
-0.83875,1.783,0.8462,-0.32786,3.3268,0.0072123,0.54149,0.0048935
-0.79306,0.60702,0.49557,-0.0024194,3.1496,0.0037661,0.2404,-0.010488
-0.7092,1.5888,1.7091,0.59556,3.0506,0.0064743,0.46421,-0.081628
-0.82373,0.91498,1.2767,1.0219,2.7842,0.00042897,0.87661,0.056198
-0.67769,0.7477,2.3545,1.2002,2.6234,0.0056271,1.2194,-0.13641
-0.87183,0.83579,1.9169,1.007,2.3265,0.013302,1.3398,0.080901
-0.71488,-0.22466,2.1671,0.6018,1.8043,0.0078283,1.3289,-0.13335
-0.76322,0.73687,1.9042,0.25371,1.2407,0.0053384,1.1549,0.054494
-0.82495,-0.6054,1.2109,0.060551,0.64661,5.4171e-06,0.92473,-0.070384
-0.742,0.6436,1.3948,-0.015201,0.36463,-0.0010535,0.70151,-0.024604
-0.78476,-0.68222,-0.29564,-0.21983,-0.067963,-0.0047307,0.23602,0.0087145
-0.77329,-0.14328,0.12965,-0.24014,-0.16197,-0.0015476,0.3356,-0.10672
-0.81463,-0.56528,-1.5857,-0.26404,-0.46939,-0.0065597,0.059852,0.082191
-0.76215,-0.86428,-1.0875,-0.1609,-0.50869,-0.004397,-0.11665,-0.14077
-0.73418,0.1311,-1.919,-0.036814,-0.51481,-0.011398,-0.63165,0.089687
-0.85692,-0.90721,-2.0234,0.10211,-0.47113,-0.014049,-1.3074,-0.10757
-0.72046,0.38125,-2.0665,0.18444,-0.47142,-0.01308,-1.7213,0.035511
-0.78484,-1.011,-3.0548,0.19757,-0.59752,-0.016109,-2.7785,-0.042906
-0.76404,0.25038,-1.8389,0.3941,-0.58385,-0.018111,-3.742,-0.051157
-0.74045,-0.48457,-2.8586,0.25563,-0.83476,-0.023149,-4.6718,0.03938
-0.81192,-0.091131,-1.2051,0.19894,-0.97312,-0.020402,-4.7849,-0.14113
-0.75478,-0.29481,-1.9714,0.0050055,-1.2421,-0.01892,-4.664,0.14192
-0.73745,-1.1997,-0.93346,-0.11452,-1.3566,-0.010943,-4.0817,-0.15751
-0.7679,-0.72185,-1.0874,-0.10349,-1.4189,-0.0057254,-3.6665,0.1195
-0.79102,-2.5163,-0.86571,0.20278,-1.7139,-0.0076507,-2.7611,-0.10623
-0.7563,-1.2833,-0.15102,0.73036,-1.8394,0.010671,-1.8392,0.025143
-0.70072,-3.2742,-0.98938,1.2163,-2.1531,0.027248,-1.6846,0.024145
-0.75368,-1.8626,0.56882,1.7942,-2.2022,0.031971,-1.1822,-0.10229
-0.79605,-3.1072,-0.82473,2.1397,-2.4179,0.039101,-1.4585,0.15221
-0.74812,-2.8125,0.6951,2.2488,-2.4593,0.045384,-1.1425,-0.1698
-0.77248,-2.4871,-0.30467,1.9761,-2.4402,0.040609,-1.4128,0.17677
-0.68861,-3.5211,0.55455,1.6935,-2.5498,0.038818,-1.4602,-0.17173
-0.74255,-2.0383,1.093,1.5086,-2.3847,0.03844,-1.0936,0.13048
-0.83122,-3.8857,0.96472,1.3209,-2.5818,0.038068,-0.75368,-0.0606
-0.68508,-1.9718,1.4471,1.173,-2.3871,0.046077,-0.45228,0.0087145
-0.75122,-3.8682,0.40881,0.88016,-2.2658,0.048727,-0.64034,0.14067
-0.68304,-2.717,0.83682,0.79721,-1.9012,0.053174,-0.92854,-0.1406
-0.75348,-3.6659,-0.49241,0.80262,-1.7225,0.049786,-1.3917,0.23997
-0.7145,-3.7874,0.098778,0.87524,-1.6648,0.052192,-1.6801,-0.19731
-0.71744,-3.1306,-0.41527,0.71393,-1.7701,0.053694,-1.779,0.22581
-0.79,-4.3466,-0.23433,0.55807,-2.0522,0.059367,-1.3909,-0.12402
-0.69814,-2.5663,-0.24044,0.52929,-2.2107,0.063949,-0.91752,0.10008
-0.76923,-4.3746,-0.87553,0.38041,-2.4634,0.068615,-0.69945,0.036022
-0.68882,-2.6152,-0.48093,0.42113,-2.4776,0.070226,-0.41049,-0.06739
-0.74496,-4.2787,-1.191,0.30802,-2.8449,0.072331,-0.31183,0.19575
-0.73527,-3.2144,-0.018968,0.38592,-3.0689,0.072465,0.3524,-0.18426
-0.69868,-3.4008,-0.016507,0.24354,-3.4511,0.077689,1.2347,0.24438
-0.72984,-3.7881,1.3514,0.21445,-3.5421,0.065637,1.5361,-0.18458
-0.73305,-2.8445,1.7245,0.21938,-3.4603,0.04643,1.6232,0.18524
-0.74721,-4.3942,1.9039,0.20307,-3.2865,0.054336,1.0222,-0.070384
-0.71906,-2.7357,2.2078,0.27948,-2.9787,0.051416,0.4228,0.041449
-0.71846,-4.8487,1.7564,0.25895,-2.919,0.049234,-0.19805,0.10319
-0.74238,-3.3511,3.0258,0.24989,-2.6934,0.053912,-0.90789,-0.11458
-0.77826,-4.1321,2.4316,0.25862,-2.9357,0.048817,-1.425,0.18324
-0.7221,-3.6406,3.8197,0.48451,-3.046,0.048445,-1.873,-0.16725
-0.69408,-3.601,2.8848,0.55836,-3.306,0.043073,-2.2777,0.19492
-0.71418,-4.4396,2.9976,0.48341,-3.2948,0.045929,-2.6522,-0.12553
-0.70514,-3.3765,2.3673,0.46134,-3.2387,0.045878,-2.5343,0.11398
-0.69301,-4.5514,1.7095,0.52006,-3.4017,0.048637,-2.3086,-0.029472
-0.69066,-2.8483,2.1571,0.5455,-3.3277,0.050306,-1.5791,-0.011145
-0.76253,-4.0412,0.82056,0.44819,-3.5946,0.050601,-0.81158,0.096258
-0.6919,-2.5384,1.358,0.53511,-3.5048,0.051538,0.52096,-0.12677
-0.7148,-2.921,-0.10785,0.34343,-3.4707,0.048547,1.3765,0.21953
-0.6842,-2.2798,0.21077,0.17535,-3.0676,0.053264,2.0171,-0.18927
-0.75104,-1.5149,-0.71878,-0.17948,-2.8443,0.052141,2.1682,0.24908
-0.75585,-2.1723,-0.50745,-0.59475,-2.6211,0.051628,1.9681,-0.1231
-0.66884,-0.56023,-0.61255,-0.94445,-2.4601,0.055106,1.7154,0.12736
-0.73882,-2.3342,-1.2285,-1.2353,-2.4807,0.051333,1.0492,0.034099
-0.6904,-0.46453,-0.66093,-1.2435,-2.1078,0.066972,0.74842,-0.056122
-0.69634,-2.0546,-1.5668,-1.2141,-2.1772,0.0865,0.27762,0.19999
-0.72487,-0.71507,-0.61855,-0.78126,-1.854,0.076804,0.49623,-0.20913
-0.65942,-0.90133,-1.6556,-0.56347,-1.816,0.077355,0.40939,0.31148
-0.72542,-0.80725,-1.1114,-0.24597,-1.4325,0.080795,0.95658,-0.20614
-0.66613,-0.29947,-1.4756,-0.21175,-1.3136,0.083035,1.4442,0.25613
-0.71411,-1.7977,-1.4537,-0.1516,-1.3602,0.08197,1.9973,-0.052933
-0.69844,0.05095,-1.1134,0.028077,-1.2895,0.082419,2.5884,0.058242
-0.65245,-1.986,-1.825,0.19834,-1.3774,0.07957,2.8163,0.10928
-0.74865,-0.086237,-1.0724,0.38405,-1.1274,0.079133,3.2195,-0.10786
-0.63981,-1.8996,-1.8323,0.23056,-1.0275,0.071605,2.9644,0.28264
-0.71008,-0.78118,-0.64464,0.39948,-0.83658,0.069898,2.6265,-0.19027
-0.70646,-0.51327,-1.0661,0.46636,-0.8393,0.067267,2.3904,0.27972
-0.63672,-1.4263,-0.39838,0.63326,-0.46684,0.063673,1.8612,-0.13573
-0.76059,0.090323,-0.37052,0.59522,-0.25945,0.059656,1.2261,0.13892
-0.61888,-1.8061,-0.2579,0.3327,-0.021741,0.052411,0.96239,-0.060259
-0.73232,0.20512,0.58223,0.073666,0.25626,0.044979,0.47629,0.011343
-0.6772,-1.5519,0.17111,0.056498,0.33911,0.037092,0.14862,0.093264
-0.66866,0.02792,1.5063,0.34878,0.55534,0.029045,-0.20168,-0.11638
-0.72748,-0.84519,0.91174,0.56745,0.64416,0.020471,-1.0998,0.20872
-0.64903,-0.46065,1.9713,0.71203,0.63869,0.016036,-1.3013,-0.17156
-0.71086,0.18236,2.037,0.77869,0.67118,0.016255,-1.6971,0.21605
-0.69671,-1.1702,2.7848,0.81166,0.87684,0.0056913,-1.8496,-0.13318
-0.65497,0.68925,3.0488,0.9353,1.4274,-0.011386,-1.5025,0.126
-0.74236,-1.3666,2.8589,0.95826,1.8341,-0.012156,-1.4871,0.027722
-0.63776,0.99335,3.6857,1.0616,2.2706,-0.012708,-1.5056,-0.04074
-0.71609,-0.59542,3.1131,0.93028,2.6241,-0.025324,-1.2328,0.1674
-0.69329,0.71313,4.1727,1.0127,2.9989,-0.027596,-1.1915,-0.16404
-0.64608,0.38412,3.425,1.1389,3.3043,-0.0335,-0.80707,0.27594
-0.73964,0.36491,4.123,1.1941,3.5197,-0.036324,-0.44029,-0.17328
-0.63155,1.5346,3.845,0.98046,3.6236,-0.035599,0.01865,0.18568
-0.70997,0.00020945,3.9151,0.85953,3.5205,-0.037755,0.75197,-0.092215
-0.6906,1.973,4.0004,0.85553,3.6805,-0.031915,1.04,0.067052
-0.6335,-0.33594,3.1742,0.70569,3.6628,-0.03395,1.2784,0.085038
-0.75203,1.5547,3.6888,0.83477,3.8979,-0.02854,1.4848,-0.090462
-0.61266,0.11599,2.2715,0.89709,3.8371,-0.032756,1.3384,0.20855
-0.72013,0.62713,2.5854,0.98321,4.2203,-0.030369,1.2645,-0.18835
-0.67374,0.44313,1.3141,0.94728,4.5017,-0.032782,1.1963,0.24803
-0.64665,-0.39064,1.2163,0.98429,4.7997,-0.03384,0.86471,-0.15294
-0.7213,1.2189,0.22035,1.0081,5.0643,-0.034084,0.96502,0.15761
-0.61267,-0.51352,-0.69521,0.85991,5.0924,-0.038814,0.71356,-0.041421
-0.72723,1.6924,-0.97186,0.60722,5.2343,-0.038776,0.50777,0.012219
-0.63989,-0.11809,-2.2433,-0.048799,5.0888,-0.046983,0.16344,0.090319
-0.67162,1.6167,-1.7489,-0.38224,5.171,-0.039462,-0.19432,-0.11044
-0.69872,0.68094,-3.1906,-0.49205,4.9747,-0.07986,-0.3755,0.20232
-0.6115,1.1055,-2.6618,-0.35513,4.9846,-0.090635,-0.5754,-0.17764
-0.68938,1.7385,-3.3545,-0.37892,4.9423,-0.08862,-0.78288,0.20381
-0.65655,0.55852,-2.9906,-0.3551,4.9935,-0.089499,-0.89273,-0.14571
-0.62114,2.21,-2.9861,-0.28494,5.013,-0.089243,-0.88171,0.12955
-0.6817,0.2128,-3.079,-0.22703,5.0146,-0.09437,-1.1074,-0.0045496
-0.65299,2.4973,-1.8474,-0.066886,5.2153,-0.092901,-1.1506,-0.033585
-0.69203,0.82904,-1.8903,-0.11745,5.1012,-0.096719,-0.93909,0.1352
-0.68227,2.1381,-0.075878,-0.040167,5.0761,-0.097881,-0.43372,-0.16323
-0.66133,1.6541,-0.30124,-0.10944,5.0004,-0.098522,-0.46218,0.22683
-0.66228,1.5187,1.2143,-0.24788,4.8138,-0.094248,-0.083458,-0.18407
-0.66834,2.4156,1.4947,-0.33411,4.7055,-0.090924,0.21262,0.19862
-0.67098,0.85353,2.3192,-0.17734,4.3058,-0.088954,0.6523,-0.10253
-0.67639,2.7229,3.1256,0.16206,4.1956,-0.088627,0.9613,0.057634
-0.66304,0.26098,3.0887,0.30805,3.9048,-0.09403,0.68762,0.022417
-0.68035,1.6978,4.338,0.36437,3.8417,-0.092548,0.56965,-0.082017
-0.66302,0.10198,4.0369,0.31861,3.5497,-0.093812,0.38215,0.16594
-0.67968,0.97289,5.2845,0.48774,3.4234,-0.088749,0.34235,-0.18034
-0.66701,0.77144,4.8581,0.54549,3.2822,-0.08545,0.106,0.23788
-0.67369,0.023136,5.3166,0.89343,3.0725,-0.078846,0.064656,-0.15338
-0.67911,1.4594,5.0122,1.0929,2.9695,-0.076953,-0.093919,0.16647
-0.66862,-0.093128,4.7424,1.0824,2.7016,-0.082434,-0.076657,-0.031102
-0.68306,2.1114,5.1194,0.90887,2.5715,-0.08278,-0.0035507,0.015529
-0.66378,0.53307,4.5255,0.54011,2.0662,-0.085155,-0.11274,0.1168
-0.67976,2.3975,4.9028,0.21522,1.8248,-0.07943,0.073679,-0.12001
-0.66924,1.2721,3.6331,-0.31921,1.4161,-0.0802,-0.27098,0.22481
-0.66966,1.7877,3.6888,-0.70366,1.2371,-0.07404,-0.44067,-0.18287
-0.67869,2.3807,2.6444,-1.2627,1.1757,-0.07447,-0.85272,0.23778
-0.66938,1.6501,2.4122,-1.5031,1.1681,-0.072153,-1.4407,-0.12909
-0.67465,3.4007,1.8211,-1.4263,1.179,-0.068379,-1.4144,0.12045
-0.67051,1.449,0.97513,-1.1743,1.0535,-0.065434,-1.5114,-0.003138
-0.67513,3.5614,0.9957,-0.86455,1.299,-0.058221,-1.4027,-0.026916
-0.67298,1.5258,-0.098414,-0.554,1.2509,-0.054851,-1.2453,0.15328
-0.67467,2.8456,0.26655,-0.080149,1.4987,-0.048812,-1.0024,-0.15252
-0.67248,1.8232,-0.84569,0.015558,1.4245,-0.0517,-0.84909,0.25127
-0.67638,1.392,-0.60627,0.13883,1.4842,-0.049557,-0.5477,-0.1837
-0.67056,1.8091,-1.2015,0.20009,1.2051,-0.047426,-0.24051,0.21503
-0.67859,0.28573,-0.91802,0.23818,1.0836,-0.043736,-0.0771,-0.075373
-0.67229,2.046,-0.54413,0.35882,0.91662,-0.044166,0.17699,0.062745
-0.67583,0.28718,-0.70493,0.40955,0.61587,-0.048241,0.2523,0.039916
-0.67797,1.909,-0.011246,0.6427,0.62798,-0.046059,-0.011989,-0.062912
-0.66895,0.25787,-1.0116,0.59456,0.70276,-0.043717,-0.079438,0.1445
-0.67964,0.8647,-0.18744,0.69213,0.53068,-0.04142,1.8068,-0.16012
-0.67071,0.74737,-0.93261,0.69849,1.062,-0.043281,1.2051,0.19473
-0.67586,0.4766,-0.22454,0.95846,0.94623,-0.038455,0.94874,-0.14994
-0.67622,1.5801,-0.55062,1.264,1.0763,-0.039071,0.91254,0.13094
-0.67045,0.31432,-0.5387,1.326,0.87829,-0.040098,0.23592,-0.065638
-0.67969,1.9907,-0.26392,1.0539,0.67369,-0.039905,0.089233,0.024193
-0.67099,0.53884,-0.98135,0.41831,0.54338,-0.040207,-1.6546,0.066055
-0.67847,2.0828,-0.31651,0.03983,0.21378,-0.037941,-2.0795,-0.10285
-0.67205,1.4702,-1.2909,-0.30453,-0.31824,-0.038467,-1.6064,0.16915
-0.67469,2.0465,-0.36436,-0.58094,-1.2012,-0.046111,-0.99319,-0.1726
-0.67524,2.3153,-0.60382,-1.0528,-1.6671,-0.058439,-1.0489,0.21965
-0.67296,1.7341,0.12707,-1.2536,-1.51,-0.062944,-1.6401,-0.13885
-0.67565,3.1067,0.35911,-1.3072,-1.7398,-0.066287,-1.3071,0.13147
-0.67361,1.3872,0.58,-1.2299,-1.6043,-0.0639,0.0022546,0.0044798
-0.67419,3.3639,1.4292,-1.0422,-0.90619,-0.069239,1.3284,-0.019201
-0.67342,1.4394,1.1783,-0.89277,-1.0936,-0.083268,1.9799,0.12388
-0.67365,2.7931,2.4052,-0.73437,-0.59933,-0.08803,2.0701,-0.14396
-0.67347,1.5912,1.9408,-0.60857,-1.0298,-0.09299,0.45603,0.20848
-0.67618,1.6154,2.9689,-0.44467,-0.73345,-0.078538,-1.4535,-0.20709
-0.67176,1.8105,2.5782,-0.39045,-1.0848,-0.065774,-4.1055,0.23026
-0.67526,0.4635,2.8005,-0.28289,-0.6378,-0.054826,-7.3239,-0.17197
-0.67313,2.0718,2.9558,-0.2204,-1.0004,-0.044802,-9.2974,0.16818
-0.67287,-1.0089,2.6214,-0.1807,-1.3537,-0.043884,-10.267,0.027138
-0.677,1.08,3.8395,-0.04921,-1.3483,-0.034861,-10.293,-0.06004
-0.67016,-0.97478,3.3467,0.12732,-1.3609,-0.033719,-8.7479,0.17672
-0.67768,0.012437,4.1681,0.45749,-1.4399,-0.0287,-6.4259,-0.16352
-0.67237,-0.72873,3.2607,0.82474,-1.906,-0.025093,-4.245,0.19517
-0.67638,-1.3092,3.8536,1.2569,-2.3209,-0.028321,-1.604,-0.1591
-0.67528,-0.029756,3.6578,1.5113,-3.1946,-0.03067,-0.25899,0.14781
-0.67307,-1.8466,3.9339,1.8567,-4.0096,-0.036979,2.0042,-0.086909
-0.67751,0.65785,4.1759,2.0301,-4.6764,-0.0366,4,0.035511
-0.67164,-1.2943,3.2237,1.7329,-4.808,-0.042844,4.2691,0.050454
-0.67612,0.73557,3.4119,1.3025,-4.5837,-0.041176,3.1743,-0.082577
-0.67434,-0.86771,1.9368,0.53702,-3.7426,-0.042087,0.57479,0.14562
-0.67344,-0.24894,1.8816,-0.10355,-3.3761,-0.038467,-0.71534,-0.15841
-0.67602,0.15701,0.53072,-0.66222,-2.7651,-0.038301,-1.7594,0.181
-0.67236,-0.67964,-0.28055,-0.52984,-2.4207,-0.03746,-3.6913,-0.11242
-0.67454,1.1918,-1.4963,-0.50141,-2.1546,-0.026653,-5.1855,0.096404
-0.67438,-0.49892,-2.7161,-0.3589,-2.3588,-0.015114,-6.2107,-0.017814
-0.67217,2.1521,-2.782,-0.32826,-2.899,-0.0067265,-6.4927,-0.0038438
-0.67591,0.14977,-3.6364,-0.39522,-3.1232,-0.003813,-6.6224,0.13454
-0.67249,1.96,-2.926,-0.28499,-3.5463,0.0033361,-5.8346,-0.11903
-0.67399,1.2234,-3.6301,-0.51019,-4.0778,0.0057491,-3.638,0.17923
-0.67508,1.0885,-2.4591,-1.0029,-4.557,0.0090926,-0.76072,-0.1551
-0.67139,1.29,-2.3392,-1.6047,-4.7997,0.0052357,1.2636,0.17258
-0.67634,-0.55915,-1.0866,-1.8714,-4.6933,0.0073984,2.4931,-0.087469
-0.67173,1.337,-0.30947,-1.6137,-4.5356,0.0073214,3.8249,0.072139
-0.67425,-1.2151,0.14822,-0.9384,-4.5449,0.010402,4.1265,0.0025571
-0.67479,1.2912,1.4793,-0.07573,-4.257,0.013213,3.8087,-0.054929
-0.67071,-0.34255,1.1324,0.28824,-4.059,0.0062753,2.1964,0.11894
-0.6772,0.76499,2.513,0.56908,-4.0329,0.0047351,0.7814,-0.14598
-0.66996,0.28928,1.7562,0.57347,-4.3687,-0.004121,-0.54626,0.18005
-0.67563,-0.37414,2.5118,0.476,-4.2251,-0.0028311,-1.8413,-0.1396
-0.67295,0.74082,1.8134,0.096795,-3.8554,0.0021938,-2.7862,0.13476
-0.6729,-1.2325,1.5693,-0.406,-3.4963,0.0064678,-3.6382,-0.062693
-0.67543,0.94069,1.1945,-0.61895,-3.2152,0.012847,-3.846,0.034537
-0.67137,-1.2271,-0.12185,-0.61694,-2.868,0.011717,-4.02,0.027966
-0.67452,0.7785,-0.094501,-0.39944,-2.5684,0.016633,-3.9109,-0.074813
-0.67351,-0.57586,-1.5852,-0.24374,-2.5107,0.031425,-3.2578,0.11407
-0.67209,0.40727,-1.047,0.22784,-2.4045,0.037317,-2.2273,-0.14598
-0.67535,0.56248,-2.212,0.41413,-2.6365,0.0362,-1.2616,0.15511
-0.67126,-0.22886,-1.5221,0.63999,-2.618,0.040044,-0.43902,-0.13765
-0.67387,1.7841,-1.1679,0.69303,-2.5254,0.039357,0.25684,0.10575
-0.67376,-0.18419,-0.72656,0.60055,-2.3512,0.037336,0.93524,-0.042906
-0.67096,2.0493,0.34898,0.35977,-2.277,0.040795,1.5084,0.0070109
-0.67575,0.02013,0.11971,0.12824,-1.8476,0.039941,1.6178,0.072261
-0.67067,1.6074,1.1742,0.059485,-1.2699,0.041924,1.6314,-0.10733
-0.67346,0.63386,0.51084,-0.051587,-0.43473,0.03543,1.2521,0.16492
-0.67416,0.88098,1.438,0.098471,0.33139,0.03448,0.44364,-0.15717
-0.66968,1.8348,0.75381,0.14985,1.1898,0.031984,-0.13231,0.15888
-0.67606,0.20143,0.70102,0.19826,1.6429,0.029744,-0.62482,-0.1194
-0.66997,1.7325,0.19622,0.3128,1.7303,0.025791,-0.63018,0.091317
-0.67383,-0.41962,-0.56628,0.42687,1.7551,0.026535,-0.37779,0.02249
-0.67365,2.1983,-0.44725,0.59941,1.882,0.024803,-0.50792,-0.03872
-0.66961,0.40777,-1.6165,0.72352,2.0514,0.018899,-0.72604,0.11215
-0.67619,1.3916,-1.3443,0.89933,2.0335,0.017224,-0.13248,-0.13668
-0.66917,0.21551,-2.6241,0.67907,2.0149,0.008207,1.2563,0.19541
-0.67382,-0.3347,-2.2302,0.4967,1.944,-0.00054007,2.9975,-0.13919
-0.67356,0.90215,-2.4244,0.16975,2.1076,-0.0029017,4.5858,0.14608
-0.66915,-0.62688,-1.7252,-0.11621,2.2226,0.011159,5.6516,-0.073888
-0.67611,1.4669,-0.87974,-0.057907,2.3678,0.0025788,6.5798,0.034318
-0.66943,-0.65074,-0.80294,-0.0667,2.2937,0.00042255,6.6224,0.022587
-0.6737,1.2288,0.24934,-0.13657,2.716,-0.0020546,5.8469,-0.068071
-0.67332,-0.044712,-0.18284,-0.50502,2.9702,-0.013972,3.9431,0.13549
-0.66985,1.1145,1.0666,-0.72562,3.1363,-0.022411,1.4365,-0.14228
-0.6746,1.4251,0.52236,-0.91676,3.102,-0.032987,-1.0622,0.16445
-0.67013,0.11223,1.1898,-0.95681,3.2085,-0.041824,-3.1964,-0.12315
-0.67078,0.82479,1.0191,-1.1623,3.4236,-0.053388,-4.4903,0.13194
-0.67295,-1.3171,0.89421,-1.5073,3.6678,-0.067828,-5.0207,0.0013402
-0.66808,0.7952,1.1418,-1.6101,4.0043,-0.07737,-5.0201,-0.014066
-0.67402,-1.031,0.2729,-1.5027,3.8917,-0.093453,-4.7839,0.034732
-0.66882,0.34402,0.87201,-1.0528,3.8642,-0.10214,-4.0325,-0.099419
-0.67153,-0.38124,0.042343,-0.71585,3.7242,-0.11594,-3.4494,0.1406
-0.67402,0.107,1.1111,-0.44343,3.6963,-0.12552,-2.7509,-0.12714
-0.66759,0.96027,0.91047,-0.34497,3.4355,-0.14401,-2.176,0.10117
-0.67587,-0.33727,1.7178,-0.28315,3.2955,-0.16258,-1.5249,-0.13356
