3.6919,-0.067035,-1.0425,0.78954,-3.5051,-0.15188,-3.06,-0.048382
3.7805,-0.091002,-1.5823,0.4784,-2.947,-0.14939,-2.0811,0.0017296
3.7034,0.66519,-0.37449,0.23785,-3.3446,-0.14948,-1.1369,-0.13549
3.7684,1.5272,-0.76656,0.09034,-3.2653,-0.14945,-0.56485,0.063061
3.7142,1.7686,0.29635,0.1714,-3.1064,-0.15301,-1.3855,-0.17859
3.7567,2.7783,0.32666,0.22414,-3.1294,-0.15179,-1.7392,0.072382
3.7249,2.3731,0.76444,-0.010801,-3.651,-0.13412,-1.4457,-0.13926
3.7455,3.4091,1.5323,-0.46924,-4.3754,-0.13562,-0.68914,0.0097611
3.7348,2.8642,1.3615,-0.84115,-4.0528,-0.12888,-2.0213,-0.06133
3.7364,3.0978,2.5282,-1.2111,-3.4836,-0.12977,-2.7195,-0.084621
3.7401,2.6942,1.7119,-1.2809,-2.9572,-0.13334,-3.9825,0.02614
3.7328,2.2759,2.5061,-1.0485,-3.3536,-0.1316,-3.8409,-0.15527
3.7397,2.1745,1.9782,-0.94477,-3.3092,-0.1272,-3.4842,0.06642
3.7353,1.2635,2.5078,-0.82948,-2.7439,-0.11613,-3.699,-0.1708
3.7339,1.4629,1.9242,-0.41722,-1.6275,-0.11019,-3.1189,0.049407
3.742,0.373,1.3915,0.11605,-0.59588,-0.11281,-3.5165,-0.11585
3.7281,0.61839,1.3957,0.55262,0.15493,-0.11021,-3.8618,-0.015137
3.7459,-0.099916,0.44063,0.68211,0.62018,-0.11215,-4.0744,-0.033828
3.7263,0.44095,1.165,0.86308,0.52258,-0.10712,-3.6618,-0.096498
3.7453,0.32015,-0.025546,0.70129,0.21576,-0.10183,-1.8905,0.044832
3.7292,0.038915,0.10484,0.47057,0.17004,-0.099132,-0.48689,-0.14897
3.739,1.0453,-0.81541,-0.12946,0.53555,-0.1016,-0.0099919,0.083213
3.7345,0.78364,-0.36218,-0.99477,1.1895,-0.090366,0.35346,-0.14162
3.7323,1.9614,-0.055565,-1.7084,1.8051,-0.039578,0.5494,0.039867
3.7396,1.2739,-0.39727,-1.7939,2.1384,0.01268,1.2098,-0.075178
3.7271,2.0875,0.2664,-1.3308,2.4251,0.057506,1.5288,-0.05123
3.7436,1.9254,-0.57945,-1.0733,2.4501,0.082348,1.7142,0.010832
3.7236,2.388,0.16249,-0.90924,2.5894,0.1079,1.6595,-0.1294
3.7434,2.9024,-1.0419,-0.24149,2.6908,0.11838,1.7082,0.082337
3.7253,2.571,-0.93412,0.67466,2.9884,0.15487,1.3871,-0.16421
3.7381,3.2719,-1.6589,1.3199,3.362,0.21026,1.2312,0.07467
3.7322,2.3173,-1.6717,1.2366,3.4492,0.23374,1.672,-0.13254
3.7292,3.223,-1.2186,0.72585,3.5301,0.25119,1.9198,0.01935
3.7393,2.4879,-1.86,-0.020975,3.5105,0.25087,2.5952,-0.045875
3.7239,2.4789,-1.2757,-0.84669,3.7365,0.27822,2.1836,-0.069848
3.74,1.7393,-2.6497,-1.2159,3.9408,0.30265,1.72,0.038528
3.7238,1.6791,-2.0284,-1.4577,4.311,0.35,1.2523,-0.13549
3.7387,1.8762,-2.8702,-1.2371,4.6345,0.39466,0.62981,0.067198
3.7308,1.4561,-1.6167,-1.0368,4.8513,0.42764,0.2642,-0.16284
3.7313,2.4811,-1.1676,-0.43611,4.9987,0.44834,-0.19655,0.049383
3.7413,1.7724,-0.72795,-0.30229,5.0094,0.45227,-0.37366,-0.097885
3.7194,2.6565,0.097776,-0.20396,5.0628,0.46288,0.004117,-0.0090521
3.7488,2.0817,-0.1732,-0.65863,5.0293,0.45429,-0.067365,-0.024434
3.7121,2.4884,1.2102,-1.0958,5.1674,0.46998,0.41668,-0.093432
3.7534,1.9395,0.69781,-1.6776,5.2263,0.47866,0.37196,0.054129
3.7104,1.6883,1.7341,-1.9223,5.2894,0.4868,0.37382,-0.1828
3.7549,2.182,1.3336,-2.3729,5.2739,0.48802,0.32136,0.13255
3.7107,1.7297,1.7403,-2.6325,5.283,0.48457,0.31177,-0.16197
3.7513,2.621,1.6314,-2.5271,5.3006,0.46082,0.85796,0.079732
3.7138,1.4233,0.93821,-2.1163,5.3658,0.46887,1.1893,-0.067487
3.751,2.0917,1.0373,-1.408,5.5496,0.49012,1.9575,-0.033341
3.7084,0.81965,-0.30612,-1.286,5.6432,0.49926,2.4559,0.070533
3.7597,1.0236,0.7961,-1.2668,5.8556,0.53015,3.365,-0.15905
3.6923,0.68349,-0.90609,-1.5306,5.8483,0.5249,3.2808,0.16112
3.7854,-0.015441,0.27418,-1.246,5.9521,0.5449,3.7702,-0.20553
3.6521,0.20296,-0.75635,-1.1675,5.8797,0.53238,4.7436,0.17032
3.8429,-0.98275,-0.67773,-1.3636,5.8671,0.52668,5.3313,-0.13838
3.5499,0.31057,-0.72984,-1.6046,5.8749,0.5259,4.4555,0.054689
4.0591,-1.127,-1.5229,-1.7976,5.7853,0.5038,1.9886,-0.013579
2.3148,-0.37288,-0.3495,-1.6614,5.8655,0.51237,0.091056,-0.080654
-1.6003,-1.483,-1.048,-1.4449,5.7859,0.50017,-1.3388,0.18429
-1.1949,-0.92401,0.86957,-1.1041,5.8092,0.50126,-2.1374,-0.19271
-1.4674,-0.54463,0.54144,-0.80448,5.763,0.49098,-2.8704,0.23644
-1.2711,-0.94391,1.5767,-0.21464,5.7863,0.48655,-3.2686,-0.20643
-1.4261,0.021113,1.2115,0.59536,5.8079,0.48623,-3.201,0.23034
-1.3072,-0.87457,1.4968,1.1905,5.8493,0.48541,-2.8235,-0.01925
-1.3965,1.308,2.5941,1.6083,5.8791,0.49133,-2.3786,0.024072
-1.33,0.68273,2.8288,1.3061,5.719,0.46957,-1.9641,0.11047
-1.3809,1.7877,4.3339,0.72435,5.6207,0.46133,-1.5333,-0.16085
-1.3397,1.6064,3.5589,-0.0062217,5.5009,0.43728,-1.3416,0.18263
-1.3771,1.5281,4.3968,-0.48417,5.4788,0.42651,-0.90807,-0.21853
-1.3399,1.0223,3.7821,-0.86184,5.4258,0.41082,-0.50277,0.25616
-1.3761,-0.06699,4.3073,-0.9306,5.4521,0.40525,0.28642,-0.18
-1.3439,0.46966,4.146,-0.48362,5.4976,0.40997,1.3213,0.13729
-1.369,-0.7794,3.8996,0.41376,5.5173,0.40817,2.1997,-0.027792
-1.352,-0.072481,4.425,1.226,5.5988,0.41546,2.9149,-0.044731
-1.3606,-1.0754,3.3855,1.787,5.6028,0.40713,2.9633,0.094725
-1.3581,-0.80218,3.7931,2.2673,5.5261,0.39362,2.4365,-0.14128
-1.3581,-1.0538,2.5512,2.6348,5.3502,0.36356,1.7623,0.093386
-1.3561,-1.5399,3.1123,2.7299,5.2506,0.34378,0.87118,-0.20132
-1.362,-1.0202,2.6869,2.1022,5.0377,0.31539,-0.7881,0.12943
-1.3527,-0.93681,2.9712,1.2804,4.8747,0.27983,-2.033,-0.14882
-1.363,0.3737,3.3004,0.58873,4.6893,0.25373,-3.2719,0.060725
-1.353,0.10769,2.9701,0.099255,4.5539,0.2226,-3.8603,-0.058069
-1.3608,0.85332,3.3252,-0.1787,4.4162,0.20624,-3.748,-0.066806
-1.3593,0.33028,2.2989,-0.50992,4.3446,0.18883,-2.8671,0.032979
-1.355,0.46984,2.7797,-0.7611,4.3598,0.19075,-1.6807,-0.13507
-1.3614,0.8152,1.645,-0.64269,4.2445,0.16451,-1.0119,0.087594
-1.3576,0.37949,1.8857,-0.3731,4.1183,0.14915,-0.22884,-0.17389
-1.3562,0.81483,1.2679,8.5574e-05,3.8839,0.12542,0.45556,0.086304
-1.3619,-0.27003,1.1206,0.012218,3.5526,0.06875,0.74768,-0.11512
-1.3533,0.11358,1.3463,-0.32909,3.088,0.015914,0.72764,0.0060617
-1.3609,-0.98168,0.69273,-1.035,2.6563,-0.057964,0.095584,-0.029155
-1.3565,-0.89712,1.156,-1.2834,2.1402,-0.12262,-0.67167,-0.085084
-1.3556,-1.14,-0.31454,-1.1924,1.6695,-0.20697,-1.1528,0.050989
-1.3611,-1.587,0.16428,-0.75478,1.2037,-0.26031,-1.7987,-0.15734
-1.3543,-1.3036,-0.84169,-0.31607,0.88399,-0.31572,-2.3169,0.10018
-1.3589,-1.9562,-0.35702,0.24502,0.02703,-0.30071,-2.8623,-0.15931
-1.3586,-1.2153,-0.64309,1.057,-0.63703,-0.27265,-3.0341,0.059386
-1.3527,-2.0572,-1.0073,1.8325,-1.1809,-0.28016,-3.3827,-0.10068
-1.3626,-0.79099,-0.57177,2.2711,-1.6774,-0.27731,-3.7267,-0.046313
-1.3521,-0.49279,-1.2144,1.8943,-2.6326,-0.28776,-3.5604,0.0076193
-1.3604,0.19469,0.048157,1.3356,-3.3363,-0.28274,-3.5154,-0.12076
-1.3544,0.37462,-0.5888,1.037,-4.4941,-0.28958,-3.596,0.076471
-1.3577,0.16104,0.28748,0.70706,-5.4719,-0.28632,-3.6702,-0.16756
-1.3557,0.73449,-0.40654,0.42323,-6.1239,-0.28707,-3.7498,0.097061
-1.3605,0.19385,-0.34672,0.081894,-6.8992,-0.28464,-3.7501,-0.15951
-1.3489,1.1056,-0.13368,-0.17401,-7.1284,-0.27966,-3.9237,0.082215
-1.3691,-0.158,-0.3407,-0.063597,-7.5745,-0.28449,-4.5923,-0.024458
-1.3413,-0.01311,0.33524,0.59334,-7.4352,-0.25136,-5.088,-0.069897
-1.3752,-1.14,-0.55377,1.3395,-8.2284,-0.24414,-5.9035,0.072504
-1.3396,-1.2231,-0.16153,1.9795,-8.1861,-0.23735,-6.2059,-0.14907
-1.3748,-1.4481,-1.4509,2.1924,-8.5085,-0.22648,-6.6609,0.17112
-1.3385,-1.4061,-0.56502,2.1021,-8.5396,-0.21107,-6.6553,-0.20315
-1.3786,-0.49288,-0.7538,1.8072,-8.7377,-0.20353,-6.7525,0.1738
-1.3296,-1.1442,-0.28704,1.4037,-8.7875,-0.19971,-6.9624,-0.13712
-1.3924,0.041111,0.0064136,0.9378,-8.7586,-0.1897,-7.1865,0.043493
-1.3097,-1.1133,-0.70302,0.23743,-9.1758,-0.18019,-7.6631,0.019472
-1.4178,-0.19208,0.37993,-0.35177,-8.8339,-0.16581,-7.1659,-0.10915
-1.2774,-0.9071,-0.77729,-0.78204,-8.9639,-0.16344,-7.2687,0.1581
-1.46,-0.41265,0.56452,-0.505,-8.5567,-0.14844,-6.6916,-0.23028
-1.2017,0.042485,-0.62017,-0.032812,-8.4681,-0.1472,-6.654,0.22369
-1.6338,-0.66483,0.03899,0.46812,-8.1431,-0.14101,-6.2407,-0.2352
-0.24558,0.23947,-0.57642,0.68203,-8.424,-0.14351,-5.8002,0.13513
3.9264,-1.0141,-0.60806,0.62453,-8.6483,-0.12827,-5.0565,-0.12283
3.5972,0.15786,0.057176,0.26023,-8.5274,-0.11669,-3.7642,0.018985
3.8309,-0.74887,-0.84063,-0.39598,-8.8117,-0.11316,-2.7544,0.012463
3.6524,0.074666,0.20968,-0.71471,-8.7497,-0.10706,-1.3774,-0.14228
3.7981,-0.56418,-1.1489,-0.7987,-8.5849,-0.10588,-1.0714,0.161
3.6779,-0.92863,-0.21694,-0.85611,-8.0943,-0.1005,-1.2485,-0.21884
3.7744,-0.92241,-1.0201,-1.2296,-7.83,-0.097322,-2.2941,0.19271
3.6975,-1.7466,-0.68157,-1.5035,-7.6676,-0.10624,-2.9968,-0.17031
3.7533,-0.60031,-0.54598,-1.3301,-7.3381,-0.117,-3.234,0.067929
3.7104,-1.3656,-0.74957,-0.85733,-7.1494,-0.1075,-3.205,-0.071211
3.7385,-0.47397,-0.47778,-0.27881,-6.4296,-0.10412,-2.7486,-0.052471
3.7241,-1.0958,-1.2057,-0.01919,-5.8368,-0.10318,-2.207,0.079952
3.728,-0.57478,-0.38409,-0.19949,-5.5099,-0.099684,-1.5034,-0.16063
3.7296,-0.0002722,-1.0194,-0.47916,-5.2073,-0.10058,-1.5366,0.11556
3.7256,0.18354,-0.58597,-0.96253,-5.2328,-0.099684,-1.7765,-0.19066
3.7272,0.68817,-1.4261,-1.4263,-5.3473,-0.097874,-1.7983,0.10913
3.7292,-0.44246,-1.324,-1.9657,-5.8159,-0.095577,-1.417,-0.17411
3.7215,0.24865,-1.3118,-2.5546,-5.5659,-0.088928,-0.48821,0.090295
3.7388,-0.61711,-1.8977,-2.9401,-5.4234,-0.087792,0.44703,0.0087632
3.7146,0.25378,-1.2447,-2.8027,-4.9761,-0.081253,1.6511,-0.10465
3.7402,-0.18554,-1.966,-2.3827,-4.8431,-0.084128,2.7123,0.12026
3.7161,0.022179,-0.91229,-1.7655,-4.5665,-0.081728,3.1611,-0.18061
3.7382,0.59338,-1.2788,-1.2987,-4.5258,-0.081805,3.1286,0.18246
3.7228,0.23762,-0.39238,-0.88832,-4.1335,-0.08149,2.6767,-0.1783
3.7279,1.0181,-0.52085,-0.859,-3.7586,-0.082998,2.1932,0.13741
3.7281,0.14616,-0.61758,-0.96819,-3.4755,-0.083602,1.6159,-0.10504
3.7212,1.0267,-0.064315,-1.3693,-2.8121,-0.081612,1.1104,0.010102
3.7374,0.1664,-0.15015,-2.113,-2.1805,-0.082966,0.86109,0.052717
3.716,1.0253,1.3419,-2.7491,-1.4691,-0.073218,1.0439,-0.13556
3.7355,1.2103,1.032,-2.8973,-1.0334,-0.03343,0.96322,0.10587
3.7168,1.0285,1.7333,-2.9,-0.29025,-0.041176,0.84823,-0.20801
3.7327,1.2713,0.93357,-2.9354,0.12229,-0.039122,0.66305,0.19417
3.7235,0.68552,1.1693,-2.7339,0.50883,-0.03547,0.45251,-0.1599
3.7228,1.5378,0.80542,-2.2165,1.014,-0.032538,0.15718,0.097329
3.7308,0.20642,0.26911,-1.6617,1.4125,-0.017598,-0.63105,-0.061792
3.7153,1.2381,0.59568,-1.0695,1.5222,-0.0041724,-1.1537,-0.045364
3.736,0.034111,-0.071683,-1.0258,1.5426,-0.0033894,-1.2119,0.091804
3.7154,0.17731,0.96647,-1.3643,1.6001,0.0033233,-0.74536,-0.15793
3.7319,0.69237,0.34889,-1.8995,1.7619,0.019014,-0.0041801,0.14885
3.7196,0.27052,1.0802,-2.2258,2.1268,0.060195,0.8805,-0.17698
3.7256,0.81064,0.62004,-2.5456,2.6171,0.12142,1.5038,0.161
3.7274,-0.36901,0.62902,-2.5356,3.0557,0.18149,2.0713,-0.11524
3.7174,0.94031,0.75468,-2.3835,3.4725,0.24163,2.665,0.061844
3.7342,0.080446,0.32711,-2.1137,3.9407,0.30287,3.3089,0.011319
3.7134,0.82155,0.80436,-1.7135,4.3661,0.36202,3.6648,-0.069045
3.7361,0.37135,-0.17422,-1.4349,4.6432,0.39779,3.5518,0.13145
3.7152,0.10029,0.30478,-1.2268,4.8261,0.41895,3.59,-0.15418
3.7316,0.35373,-1.0265,-1.3258,4.9561,0.4312,3.4256,0.20656
3.7219,-0.63255,-0.94702,-1.5341,5.0021,0.43184,2.7317,-0.148
3.7236,0.2494,-2.2522,-1.5013,5.1021,0.43856,1.8914,0.16978
3.7301,-0.87041,-2.9756,-1.3309,5.1219,0.43228,1.243,-0.039767
3.7145,0.52734,-3.2006,-1.1268,5.1343,0.42543,0.86352,0.019594
3.733,-0.24375,-4.1039,-1.22,5.1339,0.41284,0.83781,0.091634
3.7106,0.789,-2.7422,-1.5558,5.29,0.41974,1.294,-0.11565
3.733,1.1515,-3.651,-2.0374,5.4618,0.42737,1.7294,0.18531
3.7123,1.3427,-1.9765,-2.5409,5.6494,0.43157,2.0513,-0.18161
3.7255,2.1901,-1.9745,-2.8653,5.822,0.43316,1.6282,0.1913
3.7188,1.4375,-0.85613,-3.037,5.9192,0.41964,0.89166,-0.14194
3.7176,2.661,-0.46372,-2.9115,5.8988,0.39127,0.63211,0.10689
3.7263,1.9713,-0.1485,-2.6231,5.8896,0.36101,0.22141,-0.030104
3.7084,2.9566,0.80803,-2.1529,5.899,0.33579,-1.0447,-0.034729
3.7294,2.518,0.53254,-1.5842,5.8187,0.29771,-2.6386,0.064254
3.7108,2.5984,1.3457,-1.0029,5.8161,0.26405,-3.8326,-0.11526
3.7253,2.3553,0.618,-0.82592,5.7909,0.2269,-4.4876,0.14355
3.7114,1.3506,1.0478,-0.95578,5.7646,0.19487,-4.4119,-0.16589
3.7188,1.3419,0.55853,-1.1145,5.6938,0.18127,-4.3008,0.11663
3.7176,0.18301,0.70171,-1.0937,5.681,0.15322,-3.975,-0.11122
3.7107,0.92085,0.51198,-0.57254,5.6453,0.12271,-3.7107,0.034537
3.722,0.50603,-0.13667,0.36333,5.5702,0.050049,-3.631,-0.022973
3.7062,1.3426,0.21525,1.1521,5.51,0.00042897,-3.5064,-0.057509
3.7229,1.2634,-0.43233,1.5882,5.3795,-0.051829,-3.3042,0.048507
3.7062,1.5653,0.57729,1.7094,5.1682,-0.10299,-3.059,-0.11465
3.7201,1.9575,0.28127,1.4903,4.9944,-0.16633,-2.5763,0.11339
3.7092,1.6382,1.0756,0.95572,4.8848,-0.24376,-2.1036,-0.12161
3.7131,2.4817,0.54372,0.47065,4.7446,-0.31515,-1.7402,0.050697
3.7156,1.6789,0.13339,0.096776,4.6401,-0.3844,-1.4092,-0.082163
3.7072,2.1677,0.18136,-0.10991,4.5712,-0.39322,-1.3728,0.0015349
3.7187,1.5909,-0.053201,-0.11998,4.4851,-0.4101,-1.3164,-0.019225
3.7037,2.3447,0.64484,0.055952,4.3172,-0.42832,-1.5416,-0.083161
3.7189,2.5813,0.0092402,0.27521,4.2136,-0.45908,-2.3071,0.05172
3.7019,2.4934,0.21845,0.63632,4.0098,-0.47507,-3.2364,-0.12018
3.717,2.3299,-0.69266,0.94733,3.7825,-0.50432,-4.1809,0.064132
3.7063,1.5636,-0.73922,1.2072,3.5562,-0.51212,-4.8734,-0.10589
3.7101,2.0657,-1.0501,1.4977,3.3821,-0.51653,-5.058,0.039526
3.7125,1.5646,-0.91977,1.8461,3.0884,-0.55665,-5.0525,-0.049867
3.704,2.613,-0.47769,2.1034,2.8056,-0.59544,-4.6776,-0.035434
3.7178,2.3885,-1.0781,2.2675,2.5341,-0.64052,-4.0944,0.005794
3.7007,2.9323,-0.849,2.1683,2.1907,-0.66925,-3.4718,-0.098348
3.7174,3.2056,-1.779,1.7841,1.8737,-0.70439,-2.8137,0.063426
3.7027,3.204,-1.5707,1.2826,1.5863,-0.72182,-2.4382,-0.15381
3.7112,3.9583,-2.3018,0.71311,1.2509,-0.75289,-2.4502,0.075011
3.7094,3.1838,-2.2026,0.17927,0.97103,-0.75662,-3.2753,-0.12198
3.7019,3.8392,-2.0903,-0.20303,0.48985,-0.74789,-3.9156,0.030667
3.711,3.1246,-2.0469,-0.3526,-0.15328,-0.68939,-4.3646,-0.065321
3.6961,3.3484,-1.4696,-0.31354,-0.41001,-0.66775,-4.6143,-0.061987
3.7143,2.7308,-1.9586,0.025206,-0.87262,-0.63224,-4.7929,-0.010074
3.6996,2.1605,-1.4767,0.60695,-0.83338,-0.58271,-5.2265,-0.096766
3.7104,2.229,-2.0971,1.2283,-1.295,-0.55017,-5.7832,0.04875
3.7044,1.53,-1.7412,1.8129,-1.5535,-0.52299,-6.4081,-0.15277
3.7056,2.1651,-2.1291,2.4115,-1.9854,-0.49357,-7.2485,0.051452
3.7083,1.4738,-1.9652,2.824,-2.4294,-0.4599,-8.1888,-0.12254
3.7013,2.1905,-1.8438,2.9812,-3.0444,-0.42288,-8.6562,0.0077167
3.7131,1.7657,-2.3161,2.492,-3.7487,-0.39617,-8.872,-0.05067
3.6972,2.3305,-1.6415,1.5771,-4.2277,-0.3764,-8.5974,-0.077515
3.7123,2.5738,-2.0936,0.62167,-4.7658,-0.36385,-8.0065,0.011246
3.6953,2.732,-1.3309,0.16231,-5.426,-0.3583,-6.7348,-0.1526
3.713,3.0528,-2.0373,-0.12408,-6.3364,-0.34759,-4.4377,0.090465
3.6978,2.4712,-1.6346,-0.15839,-6.7914,-0.32272,-2.6031,-0.14763
3.7027,3.1241,-1.8359,-0.23638,-7.1413,-0.29079,-2.4548,0.042958
3.7053,2.573,-1.7,-0.36122,-6.8205,-0.27516,-3.5248,-0.091314
3.6987,3.2037,-0.97411,-0.30817,-7.0549,-0.26667,-5.0859,-0.01482
3.7138,2.5707,-1.2618,0.034994,-7.3249,-0.27283,-5.8572,-0.0012153
3.6935,2.3619,-0.49316,0.32837,-7.5666,-0.25104,-5.972,-0.10677
3.7125,2.0402,-1.1203,0.48899,-7.5988,-0.22312,-6.0759,0.057342
3.694,1.5615,-0.51265,0.37353,-8.064,-0.19794,-5.647,-0.16457
3.7088,1.9607,-0.83528,0.21448,-8.5242,-0.17967,-5.5068,0.070241
3.7019,1.3321,-0.39008,0.41182,-8.642,-0.17732,-5.9391,-0.13685
3.698,1.9219,-0.40595,0.84976,-8.3309,-0.16229,-6.7424,0.034075
3.7072,1.0345,-0.83275,1.2356,-8.2227,-0.15382,-7.3892,-0.087055
3.6926,1.1265,-0.57799,1.2537,-8.0812,-0.13017,-7.4662,-0.044172
3.7091,0.49319,-1.4136,0.87006,-8.574,-0.13901,-6.6074,0.020129
3.6911,0.82388,-0.53045,0.73377,-8.6287,-0.13307,-5.8692,-0.1232
3.7093,1.3658,-1.3772,0.68058,-8.8514,-0.12923,-4.2861,0.084357
3.6906,1.4549,-0.35877,0.73774,-8.9253,-0.12864,-2.6825,-0.14839
3.7041,2.2882,-0.52564,0.50469,-9.161,-0.12347,-1.9449,0.077931
3.6942,1.8616,-0.033056,0.02755,-9.5737,-0.1209,-1.05,-0.12088
3.6969,2.5921,0.39238,-0.69284,-9.5008,-0.11923,-1.069,0.0053559
3.7044,1.8299,-0.028771,-1.5328,-9.7645,-0.12279,-1.4309,-0.010999
3.6876,2.237,0.84334,-2.116,-9.2663,-0.11976,-1.6002,-0.078999
3.7078,1.7416,-0.077748,-2.735,-8.8182,-0.12134,-2.5703,0.055127
3.6864,1.3968,0.9572,-3.0735,-8.185,-0.11312,-3.1296,-0.14342
3.7069,1.2979,0.10729,-2.9914,-7.7781,-0.10794,-3.7547,0.10597
3.689,0.50343,0.66154,-2.4524,-7.1298,-0.10365,-4.4426,-0.15763
3.7001,1.0148,-0.010989,-1.7685,-6.6128,-0.094178,-5.0229,0.078978
3.697,0.33642,-0.57971,-0.98233,-6.7821,-0.088402,-5.4121,-0.092166
3.6906,0.89561,-0.81738,-0.29185,-7.1474,-0.083897,-5.0464,-0.022779
3.7053,0.057519,-2.0561,0.17896,-7.539,-0.082459,-4.2841,-0.0064966
3.6853,0.086444,-1.3528,0.35054,-7.7031,-0.07721,-3.3141,-0.11295
3.7078,-0.29502,-2.1863,0.10014,-7.8794,-0.076754,-2.5234,0.16421
3.6891,-0.28431,-1.1539,-0.6972,-7.9247,-0.077197,-1.1844,-0.18694
3.7042,0.41053,-1.3658,-1.7925,-8.6126,-0.080419,0.29167,0.19363
3.694,0.067538,-0.8179,-2.4197,-8.8494,-0.084282,2.1294,-0.15849
3.6953,1.0432,-0.81144,-2.3909,-8.7758,-0.11785,3.8655,0.10098
3.7038,0.24333,-1.0774,-2.2461,-8.385,-0.12099,4.5429,-0.029496
3.6857,1.1965,-0.73024,-2.0397,-8.2699,-0.12389,4.6291,-0.024726
3.7078,0.60692,-1.583,-1.9007,-7.8976,-0.13066,3.5536,0.13089
3.6851,1.3881,-1.0149,-1.5749,-7.4831,-0.1281,2.0323,-0.18448
3.708,1.1843,-1.8023,-1.3491,-7.3587,-0.13265,0.42246,0.2536
3.6883,1.1644,-0.81237,-1.0804,-7.1085,-0.13112,-0.94481,-0.22846
3.7008,1.9371,-1.1663,-1.2158,-7.0096,-0.13022,-1.6411,0.23377
3.695,1.069,-1.1091,-1.4952,-6.9822,-0.1311,-2.0019,-0.13841
3.6923,2.0929,-1.5728,-1.768,-6.7531,-0.1322,-2.0563,0.11395
3.7069,0.96619,-2.67,-1.6669,-6.2536,-0.13497,-1.655,0.081241
3.6828,2.0307,-2.3453,-1.3267,-6.0041,-0.13848,-1.0113,-0.08742
3.7104,1.233,-3.0724,-1.1226,-6.1781,-0.14117,-0.19739,0.28721
3.6866,1.9072,-2.0348,-0.92344,-5.8839,-0.14033,0.81899,-0.21549
3.7021,2.0755,-2.2229,-1.2336,-5.7106,-0.14431,1.5961,0.31199
3.6879,1.5815,-1.098,-1.6217,-5.3512,-0.14652,2.1912,-0.21622
3.6967,2.4199,-0.6963,-2.1278,-4.5391,-0.15124,2.2676,0.22474
3.6985,1.5506,-0.073784,-2.7178,-3.6909,-0.1558,1.9523,-0.072258
3.6858,2.812,0.59477,-3.0356,-2.758,-0.15783,1.2377,0.036703
3.7054,1.7504,0.11803,-3.102,-2.0639,-0.16426,0.17834,0.10234
3.6802,2.4356,0.21811,-2.8176,-1.0048,-0.14905,-0.75223,-0.136
3.7066,1.696,-0.85786,-2.719,-0.38482,-0.15283,-1.806,0.26334
3.6831,1.7627,-0.47809,-2.5428,0.50131,-0.15668,-2.3396,-0.22125
3.6991,2.0207,-1.5099,-2.5968,1.2961,-0.15534,-2.3092,0.28035
3.6904,1.0253,-1.8225,-2.5307,1.7246,-0.12643,-1.8501,-0.17971
3.6921,1.4827,-2.6372,-2.3634,1.9524,-0.10104,-0.85644,0.16981
3.6981,-0.097399,-3.0259,-2.5619,2.0406,-0.098651,0.50787,-0.0095875
3.6825,0.93269,-2.8721,-2.7807,2.0793,-0.09867,2.2273,-0.030494
3.708,0.065142,-3.719,-2.9437,1.9612,-0.1337,3.8234,0.22133
3.678,1.2213,-3.3757,-2.5124,2.2007,-0.12751,5.5048,-0.20614
3.7088,0.51597,-4.5801,-2.1937,2.473,-0.12479,6.3766,0.41723
3.6832,0.40302,-3.8969,-1.9429,2.8892,-0.10531,6.8763,-0.25443
3.6997,0.9491,-4.011,-2.2231,3.2687,-0.098086,6.4623,0.40661
3.6924,0.034593,-3.0912,-2.8147,3.7995,-0.070138,5.2165,-0.098616
3.6908,1.2108,-2.7118,-3.4592,4.1673,-0.046066,3.7228,0.19668
3.7052,-0.61113,-3.1916,-3.937,4.4856,-0.039648,1.9907,0.17677
3.6786,1.0462,-2.4336,-3.8372,4.8458,-0.0066688,0.37329,-0.068583
3.7057,-0.35034,-3.5126,-3.6112,5.0624,-0.0054623,-1.797,0.40131
3.6768,0.94192,-2.4692,-3.3335,5.283,0.013963,-3.812,-0.31768
3.7037,0.70796,-3.8879,-2.967,5.3877,-0.0079202,-5.5484,0.52137
3.6815,0.69963,-3.3255,-2.3797,5.494,-0.012323,-6.6872,-0.31851
3.6953,1.1816,-3.9567,-1.8896,5.4608,-0.0094476,-7.6071,0.39712
3.6917,-0.44271,-3.5721,-1.4712,5.3938,-0.047157,-7.655,-0.12495
3.6836,0.98261,-2.7956,-1.0291,5.3571,-0.076684,-7.1099,0.11008
3.702,-0.55798,-3.2132,-0.81827,5.2119,-0.15297,-6.3056,0.17443
3.6765,0.60707,-1.9254,-0.24382,5.2011,-0.19317,-5.1416,-0.16396
3.7008,0.26621,-2.5912,0.22665,5.1252,-0.27491,-3.9647,0.2822
3.6748,0.91886,-1.4152,0.7576,4.9443,-0.34361,-2.7425,-0.22778
3.6968,1.3137,-1.9824,1.0654,4.6663,-0.43597,-2.064,0.26472
3.6793,1.1355,-1.1232,1.3233,4.4368,-0.52015,-1.8356,-0.1992
3.6867,2.2587,-1.2201,1.361,4.2597,-0.58712,-1.9392,0.16311
3.6901,1.0988,-1.2896,1.2787,4.0241,-0.64107,-2.4961,-0.047506
3.6764,1.7729,-0.76067,0.98148,3.9362,-0.67979,-2.8727,-0.0055961
3.6971,0.40863,-1.3013,0.43955,3.8835,-0.69815,-3.4165,0.11651
3.6727,0.75957,-0.47725,0.12914,3.8883,-0.67268,-4.0385,-0.14907
