-0.54304,0.89728,0.76342,-0.072159,0.010538,-0.016885,1.2138,-0.053396
-0.54673,-0.72606,-0.34693,-0.25785,-0.12995,-0.023142,1.0669,-0.0081029
-0.54595,0.67413,0.76712,-0.19303,0.035867,-0.010558,1.1843,-0.083185
-0.54268,-0.13088,-0.27289,-0.18098,-0.055896,0.01741,1.078,0.01312
-0.54867,0.052138,0.38194,-0.092154,-0.0026734,0.010395,1.1047,-0.097593
-0.54237,0.6363,-0.029317,-0.060746,0.0077823,0.011852,1.1071,0.024242
-0.54753,-0.47863,-0.16515,-0.017886,-0.067893,0.01354,1.0104,-0.077685
-0.5451,1.0175,0.37929,0.099525,0.035733,0.016781,1.1066,0.0097611
-0.54445,-0.81746,-0.36464,0.12857,-0.097712,0.015985,0.93577,-0.0044522
-0.54877,1.2312,0.62802,0.21556,0.049239,0.020567,1.0289,-0.05819
-0.54125,-0.53377,-0.46803,0.081123,-0.086004,0.02033,0.84983,0.069608
-0.54877,0.68449,0.54892,0.079498,0.016099,0.025111,0.89008,-0.096084
-0.54328,0.235,-0.24214,-0.020416,-0.03203,0.021876,0.80326,0.070314
-0.54551,-0.015935,0.25721,-0.0020211,-0.053417,0.023269,0.72232,-0.078099
-0.54708,1.091,0.20538,0.036921,-0.045742,0.020304,0.66509,0.02541
-0.54245,-0.44067,-0.093679,0.062709,-0.14592,0.022024,0.49157,-0.045583
-0.54805,1.4706,0.52294,0.15696,-0.073641,0.024418,0.52066,-0.022973
-0.54323,-0.76665,-0.49658,0.16016,-0.31578,0.025553,0.21985,0.059191
-0.5461,1.3427,0.67029,0.38822,-0.12431,0.032991,0.38445,-0.093432
-0.54503,-0.25828,-0.2979,0.44345,-0.29153,0.031496,0.26093,0.1012
-0.54457,0.74234,0.55779,0.64106,-0.23916,0.037753,0.3777,-0.1074
-0.54516,0.50201,0.030112,0.66574,-0.29328,0.036803,0.4319,0.11794
-0.54548,-0.35985,0.16245,0.65349,-0.37517,0.039768,0.4392,-0.030275
-0.54399,1.2007,0.44555,0.60445,-0.34618,0.03586,0.58589,0.029329
-0.54793,-0.93121,0.035502,0.4811,-0.51731,0.034512,0.49956,0.074549
-0.54284,1.6197,0.66536,0.50607,-0.46827,0.013976,0.57579,-0.066709
-0.54517,-0.90888,-0.27304,0.38879,-0.67453,0.013046,0.36724,0.1481
-0.54532,1.252,0.60478,0.47132,-0.60091,0.018135,0.40975,-0.11711
-0.54384,-0.37098,-0.26792,0.40418,-0.75422,0.016056,0.27266,0.15885
-0.54787,0.099872,0.33999,0.48267,-0.76098,0.020375,0.2503,-0.091971
-0.54243,0.84955,-0.0081368,0.52588,-0.82256,0.018809,0.21485,0.10558
-0.54653,-0.56221,-0.067013,0.56086,-0.93339,0.017236,0.10969,0.0043824
-0.54511,1.6101,0.27589,0.59953,-0.88168,0.015273,0.20592,-0.0080056
-0.54323,-1.3919,-0.51908,0.46232,-1.0655,0.013732,0.04356,0.0984
-0.54813,1.7455,0.44547,0.47598,-0.92192,0.015048,0.17487,-0.08557
-0.54056,-0.90784,-0.69641,0.32745,-1.1222,0.011223,-0.032552,0.16418
-0.54734,0.93099,0.3222,0.38434,-0.96516,0.012494,0.082213,-0.11779
-0.54354,0.38563,-0.46379,0.29161,-1.068,0.011685,0.0014262,0.15705
-0.54462,0.2522,0.00061274,0.28233,-1.032,0.016357,-0.039725,-0.064469
-0.54531,1.5187,-0.21128,0.24428,-1.0035,0.015953,-0.079008,0.07175
-0.54212,-0.65623,-0.5371,0.2085,-1.0752,0.020079,-0.27023,0.042642
-0.54594,1.9441,0.13444,0.29953,-0.91422,0.020144,-0.17882,-0.039134
-0.54426,-1.1714,-0.74129,0.22607,-1.0782,0.024681,-0.39322,0.1316
-0.54349,1.5603,0.26099,0.30558,-0.90574,0.023359,-0.31278,-0.11037
-0.54596,-0.22762,-0.63147,0.20895,-1.0112,0.026407,-0.46046,0.18353
-0.54278,1.0931,0.1996,0.28316,-0.94229,0.021908,-0.44804,-0.098859
-0.54497,0.71956,-0.36024,0.26061,-0.95657,0.04865,-0.48688,0.13576
-0.54395,-0.16966,-0.06993,0.28355,-0.9585,0.071054,-0.50952,-0.032757
-0.54265,1.7581,0.096909,0.27601,-0.91285,0.055234,-0.44323,0.04269
-0.54596,-0.81081,-0.33705,0.18765,-0.97073,0.060336,-0.4655,0.082093
-0.54214,2.1744,0.47746,0.26031,-0.85629,0.057968,-0.3483,-0.066733
-0.54494,-0.74351,-0.30151,0.22189,-0.90508,0.05689,-0.4107,0.14778
-0.5443,1.604,0.57271,0.3305,-0.80811,0.059412,-0.35365,-0.12203
-0.54226,0.1965,-0.30866,0.2578,-0.82404,0.062807,-0.45316,0.1719
-0.54697,0.89681,0.38045,0.30168,-0.75198,0.065329,-0.48129,-0.098396
-0.54052,1.1525,0.066941,0.2862,-0.68969,0.066985,-0.54248,0.11181
-0.54648,-0.55485,0.074258,0.33652,-0.68027,0.06746,-0.66065,-0.0054501
-0.54287,2.0043,0.35656,0.43596,-0.57234,0.069173,-0.68737,0.0063538
-0.54287,-0.88072,-0.34506,0.34262,-0.6006,0.066638,-0.84566,0.112
-0.54633,2.0321,0.51247,0.34069,-0.44375,0.066747,-0.82714,-0.094965
-0.54075,-0.61057,-0.35794,0.17621,-0.46308,0.065162,-0.93364,0.14055
-0.5464,1.3352,0.48626,0.21969,-0.35188,0.070315,-0.87808,-0.12062
-0.5426,0.29606,-0.32113,0.18844,-0.33621,0.06907,-0.93079,0.15384
-0.54315,0.23113,0.17959,0.27755,-0.25682,0.072177,-0.93666,-0.079048
-0.54549,1.5008,0.046891,0.29697,-0.14899,0.07373,-0.93251,0.080803
-0.54114,-0.5432,-0.1383,0.2665,-0.1336,0.073152,-1.019,0.032468
-0.54501,2.2027,0.42283,0.34301,0.017872,0.071445,-0.94841,-0.029423
-0.5432,-0.68289,-0.3241,0.3119,0.012394,0.068878,-1.0403,0.1093
-0.54181,1.9975,0.60869,0.42961,0.1952,0.068981,-0.99811,-0.097253
-0.54591,-0.23011,-0.301,0.3416,0.20918,0.06298,-1.1276,0.16745
-0.54043,1.1699,0.54755,0.37196,0.3623,0.063,-1.1416,-0.097204
-0.54468,0.80503,0.038386,0.2912,0.46171,0.064989,-1.1943,0.12101
-0.54329,-0.14873,0.27143,0.29524,0.56636,0.066728,-1.2488,-0.052447
-0.54077,1.7802,0.23423,0.3287,0.69906,0.069892,-1.226,0.024826
-0.54604,-0.054834,-0.226,0.29599,0.74864,0.069379,-1.2701,0.04179
-0.53992,2.0955,0.45921,0.33893,0.92848,0.070405,-1.2033,-0.057411
-0.54484,-0.24803,-0.32412,0.23146,0.96528,0.071817,-1.2835,0.063889
-0.54334,1.479,0.43849,0.25355,1.1293,0.077721,-1.2408,-0.09718
-0.5405,0.10678,-0.37804,0.19088,1.1961,0.074641,-1.2585,0.095771
-0.54692,0.70573,0.17553,0.21471,1.2806,0.076534,-1.2058,-0.089343
-0.53938,0.84829,-0.25897,0.16902,1.3527,0.077362,-1.214,0.069876
-0.54569,-0.20963,-0.20913,0.1342,1.393,0.078909,-1.2605,-0.026965
-0.54321,1.5035,0.16874,0.1269,1.4749,0.085377,-1.2294,-0.0060342
-0.54085,-0.71965,-0.3392,0.028674,1.4856,0.087874,-1.2948,0.027601
-0.54676,1.398,0.41402,0.035662,1.5682,0.0951,-1.2745,-0.0661
-0.53911,-0.70538,-0.42117,-0.094723,1.5849,0.097186,-1.4128,0.11115
-0.54519,0.80332,0.51009,-0.12207,1.6314,0.10376,-1.3097,-0.1011
-0.54244,-0.11683,-0.15651,-0.24338,1.6242,0.10457,-1.2234,0.11086
-0.54052,-0.095902,0.35366,-0.23071,1.6556,0.10928,-1.1643,-0.06868
-0.54435,0.67447,0.3239,-0.19629,1.6853,0.11308,-1.0895,0.023098
-0.5409,-0.92308,0.18776,-0.17063,1.6861,0.11192,-1.0903,-0.033171
-0.54334,1.1336,0.6217,-0.10868,1.7114,0.11754,-0.98782,-0.0091981
-0.54456,-0.94756,-0.13868,-0.16295,1.6617,0.1096,-1.0283,0.067004
-0.54055,0.92393,0.78785,-0.091903,1.6757,0.10493,-1.0456,-0.074983
-0.54667,-0.80516,-0.15524,-0.139,1.6502,0.1046,-1.1858,0.053886
-0.53895,0.16232,0.61061,-0.069365,1.6217,0.10298,-1.2505,-0.091485
-0.54399,-0.11766,-0.044362,-0.032453,1.565,0.09492,-1.354,0.052693
-0.54459,-0.68882,0.17474,-0.026268,1.5441,0.088336,-1.4585,-0.066246
-0.53647,0.5276,0.23411,-0.032543,1.534,0.086712,-1.5286,0.0086415
-0.54816,-0.97524,-0.19343,0.0084996,1.4861,0.075642,-1.6185,-0.023241
-0.53706,0.72616,0.41868,0.074829,1.487,0.074493,-1.6018,-0.040983
-0.54295,-1.14,-0.41814,0.17735,1.4535,0.065746,-1.6371,-0.0080299
-0.54621,0.15718,0.2993,0.23534,1.4326,0.063763,-1.5914,-0.074545
-0.53537,-0.60176,-0.25656,0.17544,1.3935,0.05596,-1.5638,0.035657
-0.55006,-0.27409,0.29659,0.18255,1.3572,0.051814,-1.5657,-0.07255
-0.53512,-0.047146,-0.12491,0.25462,1.2854,0.040205,-1.595,0.015042
-0.54423,-0.70184,-0.077375,0.28269,1.2216,0.034275,-1.6784,-0.062279
-0.5459,0.23642,0.066979,0.32761,1.1523,0.028589,-1.7474,-0.0053041
-0.53394,-1.206,-0.31687,0.30061,0.88233,0.042643,-1.8304,-0.011048
-0.54987,0.28313,0.26673,0.2816,0.73924,0.052032,-1.854,-0.052593
-0.53622,-1.0027,-0.35207,0.18067,0.661,0.050286,-1.9244,0.010564
-0.54476,-0.062379,0.25641,0.27865,0.61397,0.048958,-1.9366,-0.072744
-0.5431,-0.56703,-0.16107,0.31145,0.54931,0.045287,-1.9747,0.013217
-0.53549,-0.56822,0.14114,0.3167,0.54204,0.045011,-2.0075,-0.070651
-0.55,-0.115,0.0028933,0.30364,0.51536,0.043208,-2.0488,0.0017783
-0.53689,-0.82602,-0.1196,0.31384,0.44037,0.036572,-2.1258,-0.048333
-0.54437,0.24346,0.15816,0.28501,0.42356,0.034878,-2.1964,-0.030567
-0.54389,-0.93158,-0.39532,0.29617,0.35842,0.034807,-2.3166,-0.035653
-0.53725,0.2272,0.36733,0.27956,0.34229,0.03285,-2.4036,-0.061257
-0.54872,-0.56568,-0.84503,0.18016,0.32248,0.031669,-2.5231,-0.02677
-0.53579,-0.14974,0.24457,0.1212,0.34532,0.031175,-2.6148,-0.066976
-0.54241,-0.40459,-0.45214,0.12831,0.33697,0.030116,-2.7215,-0.0061559
-0.54487,-0.63587,-0.041773,0.14869,0.34336,0.028602,-2.8103,-0.061768
-0.53489,0.022834,-0.12008,0.16915,0.39728,0.027812,-2.8537,-0.027427
-0.54743,-0.7717,-0.51987,0.18996,0.39708,0.02599,-2.8512,-0.056584
-0.53715,0.14112,0.25766,0.28034,0.44674,0.025521,-2.7974,-0.03872
-0.54151,-1.054,-0.97471,0.27519,0.47597,0.024334,-2.7583,-0.021732
-0.54478,-0.17367,0.25373,0.27743,0.52416,0.028172,-2.6799,-0.065686
-0.53489,-0.65198,-0.37982,0.22441,0.53218,0.022017,-2.6267,-0.029764
-0.5484,-0.43202,0.30606,0.18779,0.5332,0.022512,-2.559,-0.063326
-0.53717,-0.48275,-0.56902,0.13942,0.52323,0.018424,-2.4923,-0.0025296
-0.54069,-1.0105,-0.44709,0.10502,0.49581,0.015594,-2.4092,-0.041738
-0.54388,-0.24109,0.027221,0.096101,0.54852,0.01447,-2.3138,-0.043125
-0.53484,-1.2121,-0.29183,0.064732,0.55989,0.013059,-2.2666,-0.046654
-0.54574,-0.29599,0.17754,0.063011,0.61705,0.012224,-2.2252,-0.048066
-0.53801,-1.1257,-0.57386,0.07621,0.64406,0.008207,-2.2434,-0.0074458
-0.53878,-0.52511,0.19431,0.14066,0.6934,0.01173,-2.1938,-0.060113
-0.54509,-0.92931,-0.33405,0.18187,0.70767,0.0060571,-2.1367,-0.018179
-0.53644,-0.86932,0.14652,0.24299,0.73503,-0.010814,-2.0757,-0.063788
-0.54611,-0.73287,-0.11785,0.22491,0.77564,-0.0044804,-2.0255,-0.020953
-0.54109,-1.3316,-0.10035,0.19747,0.78357,-0.0010727,-2.0261,-0.053663
-0.54047,-0.6998,0.30509,0.21429,0.78949,0.0015328,-2.0039,-0.034388
-0.5471,-1.7362,-0.20655,0.2137,0.74315,-0.00022561,-2.0041,-0.026648
-0.53531,-0.83403,0.54533,0.22362,0.70489,-2.0253e-05,-1.9754,-0.057265
-0.54651,-1.5352,0.16129,0.22452,0.62815,-0.0017401,-1.9984,-0.029423
-0.53942,-1.0918,0.74373,0.23619,0.58379,-0.0030814,-1.9924,-0.066636
-0.53872,-1.3998,0.13174,0.21341,0.54999,-0.004397,-2.0591,-0.0060342
-0.54724,-1.6326,0.51249,0.18514,0.49987,-0.0058024,-2.1374,-0.070408
-0.53477,-1.0198,0.62622,0.12985,0.42336,-0.008363,-2.0029,-0.024166
-0.54823,-1.8126,0.53301,0.026619,0.38614,-0.0093385,-1.919,-0.055976
-0.53984,-0.9783,0.94031,-0.052235,0.33056,-0.010218,-1.9016,-0.029715
-0.54041,-2.3261,0.2251,-0.17699,0.23345,-0.013125,-1.9169,-0.024336
-0.54509,-1.2463,1.0458,-0.22714,0.1762,-0.012451,-1.9464,-0.063715
-0.53421,-2.0248,0.45359,-0.3729,0.058577,-0.017502,-1.9616,-0.0063749
-0.54832,-1.5976,1.228,-0.50008,-0.0087168,-0.01695,-1.9938,-0.074545
-0.53626,-1.6353,0.88632,-0.50701,-0.09653,-0.019966,-2.0436,0.012779
-0.53992,-2.2111,1.0581,-0.40066,-0.20404,-0.019055,-1.9632,-0.06868
-0.54269,-1.2858,1.0565,-0.31034,-0.29624,-0.020178,-1.9394,-0.00141
-0.5359,-2.5868,0.43653,-0.31647,-0.40315,-0.016122,-2.0023,-0.044366
-0.54061,-1.2609,1.0231,-0.26437,-0.41313,-0.03248,-1.9487,-0.039134
-0.53912,-2.7339,0.095624,-0.2075,-0.55368,-0.057547,-1.9344,-0.015867
-0.53099,-1.6889,0.88396,-0.12612,-0.6229,-0.047888,-1.8663,-0.074059
-0.5459,-2.454,0.11971,-0.23982,-0.74734,-0.052105,-1.8134,0.0111
-0.49161,-2.3096,0.61032,-0.3078,-0.82941,-0.053099,-1.7984,-0.083575
-0.39926,-1.9296,0.14302,-0.35292,-0.90657,-0.058445,-1.756,0.015456
-0.44734,-2.9277,-0.10606,-0.36324,-1.014,-0.059934,-1.7215,-0.063058
-0.16217,-1.6872,0.040673,-0.34973,-1.0306,-0.059928,-1.6555,-0.024044
-0.532,-3.1903,-0.76892,-0.31238,-1.1585,-0.060082,-1.5628,-0.046021
-0.40897,-1.6622,-0.034038,-0.25433,-1.1468,-0.060775,-1.4547,-0.048455
-0.13307,-3.051,-1.1097,-0.33351,-1.2411,-0.058432,-1.399,0.010978
-0.61644,-2.0298,-0.40984,-0.29133,-1.2289,-0.055416,-1.2541,-0.087663
-0.26426,-2.3837,-1.0581,-0.10039,-1.2822,-0.057361,-1.2161,0.023707
-0.4726,-2.4424,-0.61211,0.053839,-1.2708,-0.058625,-1.107,-0.086739
-0.26912,-1.8145,-0.71445,-0.042839,-1.2934,-0.057412,-0.97009,0.02928
-0.20168,-2.9673,-0.94247,-0.2138,-1.3866,-0.057309,-0.91141,-0.037625
-0.49508,-1.2156,-0.59361,-0.26945,-1.2784,-0.055544,-0.69142,-0.032489
-0.26561,-2.8038,-1.5764,-0.39568,-1.3443,-0.056899,-0.66351,-0.013068
-0.37451,-1.1638,-0.56252,-0.28009,-1.2694,-0.05455,-0.48669,-0.067147
-0.27344,-2.0168,-1.4236,-0.29213,-1.3838,-0.056385,-0.46035,0.017768
-0.38122,-1.2421,-0.51476,-0.37773,-1.2738,-0.049775,-0.3148,-0.082918
-0.47306,-1.1384,-0.98484,-0.48137,-1.2818,-0.038853,-0.27029,0.012657
-0.12651,-1.3847,-0.75021,-0.37843,-1.3049,-0.040072,-0.24229,-0.079705
-0.40284,-0.18577,-0.62366,-0.27231,-1.2005,-0.039148,-0.12006,0.017135
-0.44469,-1.5622,-1.103,-0.29438,-1.3075,-0.043197,-0.19675,-0.033049
-0.32737,0.47148,-0.36063,-0.21851,-1.141,-0.038102,-0.0026774,-0.035069
-0.38411,-1.2748,-1.1277,-0.35972,-1.2727,-0.041355,-0.11735,0.063183
-0.27811,0.35486,-0.099056,-0.44485,-1.1245,-0.039578,0.076151,-0.085132
-0.46506,-0.541,-0.71784,-0.58159,-1.2108,-0.043813,-0.011398,0.090709
-0.26824,0.25724,0.0039147,-0.53343,-1.1546,-0.038628,0.075894,-0.09954
-0.32819,0.66038,-0.29094,-0.56208,-1.1788,-0.044558,0.0906,0.071944
-0.39796,-0.07313,-0.21962,-0.51126,-1.2129,-0.041593,0.015143,-0.039596
-0.18443,1.5403,0.23549,-0.42884,-1.0067,-0.041618,0.21425,0.015748
-0.46903,-0.37711,-0.33133,-0.50761,-1.1146,-0.044481,0.042616,0.046171
-0.344,1.7326,0.52005,-0.39904,-0.93733,-0.042562,0.16273,-0.066319
-0.11275,-0.044199,-0.49927,-0.41718,-1.0886,-0.04638,-0.10737,0.12196
-0.49641,1.5847,0.66292,-0.26422,-0.77301,-0.041362,0.070975,-0.10502
-0.28008,0.76496,-0.11764,-0.22728,-0.80746,-0.047529,0.0051381,0.1221
-0.39118,0.99124,0.4912,-0.13393,-0.73605,-0.046669,0.029432,-0.095841
-0.31647,1.7884,0.34072,-0.19321,-0.7011,-0.048074,0.059082,0.075376
-0.33596,0.47646,0.038572,-0.24403,-0.75974,-0.055666,-0.080896,-0.042298
-0.37084,2.5543,0.62813,-0.14557,-0.53181,-0.047298,0.12119,-0.0065696
-0.27444,0.44251,-0.48227,-0.17912,-0.7012,-0.033994,-0.051329,0.044978
-0.36169,2.6575,0.69654,-0.060688,-0.45638,-0.040091,0.20329,-0.087274
-0.39455,0.9977,-0.61105,-0.16969,-0.64661,-0.041188,0.015548,0.10675
-0.15103,2.3504,0.51745,-0.12174,-0.39459,-0.035438,0.22003,-0.10881
-0.35959,1.9946,-0.30989,-0.10142,-0.41118,-0.036433,0.21595,0.12091
-0.26103,1.6007,0.0063109,0.09158,-0.29151,-0.027468,0.24595,-0.091825
-0.27915,3.1085,0.12827,0.1955,-0.11473,-0.029836,0.45371,0.088397
-0.29962,1.3552,-0.51269,0.17502,-0.223,-0.03094,0.35765,-0.018081
-0.16119,3.7321,0.30093,0.25114,-0.030887,-0.03334,0.58437,-0.016475
-0.38542,1.5475,-1.0861,0.21433,-0.19522,-0.041099,0.39362,0.074208
-0.2765,3.6937,0.16064,0.36232,0.13838,-0.034527,0.69381,-0.10112
-0.32686,2.2537,-1.2192,0.28644,-0.00022642,-0.043563,0.60833,0.11424
-0.25547,3.0455,-0.31887,0.32111,0.18745,-0.034816,0.78933,-0.11879
-0.42237,3.3658,-0.9263,0.29044,0.2118,-0.039353,0.91157,0.10431
-0.30225,2.4871,-0.95917,0.32293,0.19869,-0.033301,0.93264,-0.060721
-0.37314,4.3028,-0.5653,0.43352,0.35374,-0.031517,1.159,0.044905
-0.33997,2.1431,-1.4406,0.43878,0.23567,-0.030208,1.0602,0.05189
-0.29046,4.547,-0.50268,0.497,0.47748,-0.027513,1.3114,-0.053566
-0.23285,2.2295,-1.7379,0.38615,0.33726,-0.026351,1.2039,0.13829
-0.40316,4.1081,-0.64786,0.48585,0.54741,-0.023335,1.4303,-0.12244
-0.23767,3.072,-1.6696,0.42184,0.4951,-0.02313,1.3925,0.16107
-0.42412,3.2808,-1.0071,0.44122,0.62588,-0.035015,1.4904,-0.11132
-0.26648,3.9739,-1.2683,0.39825,0.67522,-0.053613,1.5856,0.11539
-0.29754,2.4924,-1.4471,0.28764,0.65106,-0.042587,1.5145,-0.025578
-0.40344,4.5365,-0.71656,0.23942,0.85903,-0.046258,1.7156,0.0025571
-0.25489,2.0175,-1.604,0.14892,0.71874,-0.04681,1.57,0.090246
-0.44458,4.3223,-0.47563,0.26272,0.9188,-0.045463,1.7728,-0.098835
-0.20896,2.2708,-1.6094,0.16089,0.79316,-0.048928,1.6412,0.15331
-0.43121,3.539,-0.5534,0.18874,0.94982,-0.046701,1.7981,-0.12473
-0.21334,2.9747,-1.2396,0.091978,0.91301,-0.046008,1.8005,0.15002
-0.34539,2.5925,-0.77362,0.098928,0.96575,-0.040572,1.8959,-0.070505
-0.33251,3.737,-0.66457,0.13773,1.0857,-0.041631,2.0625,0.065154
-0.33819,1.7476,-1.0256,0.11362,1.0293,-0.040778,2.0174,0.025313
-0.38339,4.0879,-0.19905,0.14732,1.2096,-0.0359,2.2443,-0.033658
-0.31673,1.6913,-1.1613,0.0061488,1.1084,-0.041612,2.1537,0.10935
-0.47104,3.8145,-0.011047,0.015828,1.2434,-0.03085,2.3545,-0.10207
-0.28858,2.1747,-0.8443,-0.12797,1.2149,-0.033635,2.3701,0.14761
-0.40279,3.0222,0.0032723,-0.12201,1.2315,-0.02732,2.4392,-0.11672
-0.41759,2.9566,-0.3783,-0.16801,1.2351,-0.024696,2.4476,0.12001
-0.3566,2.0607,-0.17983,-0.16341,1.2116,-0.024522,2.4393,-0.068485
-0.42713,3.6121,0.088198,-0.13668,1.2603,-0.021853,2.5329,0.041741
-0.32009,1.4674,-0.43781,-0.1763,1.2234,-0.029765,2.5105,0.027771
-0.35379,3.7429,0.37616,-0.087298,1.284,-0.0033574,2.6617,-0.047555
-0.39068,1.5806,-0.50524,-0.13007,1.2465,-0.0063094,2.6694,0.0993
-0.42057,3.2264,0.43392,-0.067008,1.2948,-0.0014578,2.7607,-0.10236
-0.3812,2.231,-0.24612,-0.12314,1.2884,-0.0045703,2.7746,0.085768
-0.29687,2.3126,0.2222,-0.091164,1.2932,-0.0015155,2.831,-0.11558
-0.41166,2.7866,0.013063,-0.10621,1.3059,0.0025082,2.8726,0.066128
-0.29521,1.6572,-0.086542,-0.12544,1.2658,0.0010515,2.869,-0.0652
-0.39427,3.1092,0.24987,-0.10382,1.293,0.0072636,2.9483,0.013071
-0.31208,1.1407,-0.32717,-0.2083,1.2331,0.0059737,2.9268,0.015042
-0.32657,2.9598,0.46668,-0.18864,1.2656,0.010922,3.0302,-0.061257
-0.3526,1.2719,-0.3308,-0.22801,1.2267,0.0040356,2.9725,0.062404
-0.38955,2.3004,0.34778,-0.17707,1.2681,0.0068336,3.0186,-0.096279
-0.33201,1.6801,-0.20919,-0.24364,1.283,0.0033553,2.9732,0.078272
-0.3712,1.3508,0.075517,-0.26921,1.2809,-0.0016824,2.9287,-0.099297
-0.35203,2.1716,0.035135,-0.31438,1.3216,-0.00023203,2.8981,0.066225
-0.42533,0.72926,-0.24549,-0.34586,1.3111,-0.0049296,2.7685,-0.019201
-0.32181,2.3711,0.27708,-0.27862,1.3546,0.0017125,2.7715,-0.017862
-0.3232,0.34535,-0.38236,-0.33137,1.3175,-0.007779,2.7037,0.013241
-0.34165,1.9906,0.3793,-0.28943,1.3618,-0.0037296,2.7455,-0.081482
-0.26233,0.68837,-0.34449,-0.35757,1.3389,-0.0068549,2.657,0.064132
-0.47171,1.25,0.23954,-0.35263,1.3507,-0.008055,2.6627,-0.11594
-0.31059,0.97708,-0.20716,-0.37829,1.3575,-0.017983,2.643,0.089979
-0.42332,0.29353,-0.097302,-0.34148,1.3345,-0.052066,2.6393,-0.077076
-0.41003,1.4245,0.089868,-0.32891,1.3847,-0.040104,2.6654,0.026846
-0.36538,-0.285,-0.34357,-0.39245,1.3863,-0.040598,2.5747,-0.01757
-0.47439,1.3981,0.2669,-0.33798,1.4604,-0.028328,2.5957,-0.047311
-0.2912,-0.3909,-0.51528,-0.36736,1.432,-0.03368,2.4703,0.06917
-0.42574,0.92614,0.26476,-0.29453,1.4878,-0.030356,2.4498,-0.096815
-0.48979,0.21746,-0.4183,-0.33689,1.4906,-0.031312,2.3616,0.076982
-0.42449,0.4873,0.071508,-0.34243,1.5116,-0.028302,2.3552,-0.1075
-0.44843,0.36075,-0.27466,-0.41155,1.5404,-0.023682,2.3568,0.10113
-0.40155,-0.7777,-0.38836,-0.45801,1.5547,-0.022449,2.3088,-0.024774
-0.39591,0.71919,-0.02854,-0.43738,1.632,-0.013061,2.3463,0.0028004
-0.47485,-1.1943,-0.74169,-0.50587,1.6274,-0.01308,2.26,0.047972
-0.42344,0.67323,0.14872,-0.41409,1.7173,0.00010168,2.3362,-0.06554
-0.4251,-1.0031,-0.8533,-0.41043,1.7178,0.0020847,2.2635,0.092924
-0.43846,0.18504,-0.0070576,-0.27979,1.7905,0.011178,2.2557,-0.11543
-0.43803,-0.55059,-0.73195,-0.28279,1.8211,0.014246,2.181,0.10563
-0.39956,-0.68969,-0.36611,-0.23014,1.8677,0.02325,2.1369,-0.10249
-0.41272,-0.011479,-0.39671,-0.2044,1.9136,0.030899,2.1708,0.074475
-0.47133,-1.5545,-0.71456,-0.25522,1.9205,0.033274,2.1556,-0.012313
-0.34642,0.33523,-0.10751,-0.2693,1.9992,0.046391,2.3093,-0.010269
-0.37134,-1.9948,-0.897,-0.39628,1.997,0.054195,2.3354,0.10828
-0.60547,0.18437,0.045523,-0.31207,2.0854,0.069937,2.4714,-0.1021
-0.30644,-1.5404,-0.81185,-0.34304,2.0966,0.071066,2.4432,0.18818
-0.45227,-0.53935,-0.070912,-0.2171,2.1592,0.078427,2.5158,-0.12247
-0.45608,-0.78096,-0.57239,-0.19402,2.1937,0.08428,2.5108,0.13853
-0.47426,-1.4447,-0.45839,-0.1672,2.2176,0.087405,2.4678,-0.04921
-0.43587,-0.11123,-0.28073,-0.16663,2.268,0.096056,2.4894,0.051768
-0.29912,-1.967,-0.74854,-0.23361,2.2511,0.094041,2.3764,0.069608
-0.55172,0.23954,0.069748,-0.13349,2.321,0.10433,2.4407,-0.059651
-0.44184,-2.1856,-0.79784,-0.19215,2.3064,0.10657,2.3675,0.12507
-0.489,-0.19838,0.11658,-0.1165,2.3583,0.12089,2.4617,-0.10655
-0.4672,-1.4711,-0.77974,-0.18672,2.3564,0.1235,2.4677,0.13303
-0.40039,-1.0214,-0.13664,-0.139,2.3685,0.12825,2.5542,-0.11195
-0.4728,-0.50091,-0.44684,-0.12028,2.3876,0.13214,2.595,0.11317
-0.45846,-1.6085,-0.50148,-0.10356,2.3851,0.13339,2.5486,-0.047311
-0.4802,0.075141,-0.025385,-0.072044,2.4355,0.13891,2.5671,0.022076
-0.48791,-2.0173,-0.74073,-0.14101,2.4126,0.13727,2.4246,0.053399
-0.45293,0.11853,0.23767,-0.03305,2.4653,0.14543,2.4199,-0.067171
-0.43892,-1.908,-0.75378,-0.030282,2.4428,0.14505,2.2373,0.11826
-0.56467,-0.3432,0.26622,0.1127,2.4783,0.14647,2.1679,-0.11573
-0.39835,-1.037,-0.45115,0.080847,2.474,0.15455,2.0325,0.13895
-0.47517,-1.156,0.0047691,0.11111,2.4734,0.17095,1.9764,-0.090438
-0.47267,-0.17758,-0.062304,0.10557,2.4776,0.16528,2.0088,0.06788
-0.45977,-1.6106,-0.34979,0.05696,2.4433,0.16124,1.9943,-0.0024079
-0.53607,0.32087,0.31012,0.12588,2.4723,0.16838,2.1116,-0.024239
-0.42077,-1.8207,-0.52814,0.091381,2.4105,0.16433,2.1205,0.091317
-0.46796,0.26814,0.53674,0.1788,2.4363,0.1691,2.2483,-0.095914
-0.43512,-1.422,-0.37758,0.12847,2.3838,0.16545,2.2369,0.13177
-0.5257,-0.41991,0.47229,0.19844,2.3892,0.16598,2.3113,-0.096157
-0.49048,-0.48676,-0.049373,0.21437,2.3652,0.16356,2.2767,0.09857
