-0.47466,0.35576,-0.22744,0.17449,-0.47765,-0.010866,1.7947,0.18385
-0.55652,0.61529,0.63542,0.12215,-0.3978,-0.0090368,2.1449,-0.15885
-0.42552,0.92232,0.22161,0.027222,-0.25725,-0.011058,2.3034,0.18835
-0.55917,-0.31085,0.55823,0.02782,-0.12506,-0.012374,2.25,-0.10879
-0.44808,1.2808,0.82126,-0.038009,0.032239,-0.012586,2.2549,0.091439
-0.52836,-0.61124,0.57605,-0.30847,-0.046994,-0.013285,2.076,-0.0044036
-0.44493,1.2519,1.1865,-0.41521,0.091408,-0.010686,2.109,-0.025358
-0.40899,-0.65661,0.2148,-0.53603,0.029381,-0.015204,1.9629,0.10916
-0.41466,0.52879,1.0783,-0.41917,0.14631,-0.014248,1.8544,-0.11261
-0.47042,-0.20549,0.19748,-0.3154,0.004995,-0.020524,1.679,0.18256
-0.37344,-0.45045,0.89994,-0.090509,-0.037952,-0.018419,1.5216,-0.15615
-0.51853,0.35288,0.38154,0.031982,-0.20848,-0.021846,1.3811,0.13878
-0.47543,-1.279,0.62055,0.16115,-0.32507,-0.022148,1.2889,-0.12587
-0.37893,0.48183,1.2157,0.29634,-0.39716,-0.024259,1.685,0.075035
-0.57556,-1.4812,0.61012,0.31846,-0.8279,-0.013484,2.1473,-0.0047443
-0.41147,0.28402,1.5017,0.44824,-1.1408,-0.010667,2.7859,-0.05875
-0.41801,-1.3688,0.53299,0.40439,-1.7739,-0.017469,2.9667,0.11984
-0.53253,-0.61517,1.7254,0.46709,-2.1917,-0.015852,3.3809,-0.16279
-0.3876,-1.0691,0.9621,0.3613,-2.5997,-0.019029,3.1819,0.19811
-0.43039,-1.8408,1.6454,0.27608,-2.7997,-0.016802,2.7785,-0.16194
-0.52409,-0.739,1.6583,0.2509,-2.8114,-0.021262,2.0934,0.14742
-0.38349,-2.765,1.5269,0.42439,-2.5667,-0.024317,1.0263,-0.055927
-0.55624,-1.0496,1.912,0.68705,-2.1271,-0.025806,-0.15441,0.014142
-0.32939,-3.3268,1.1883,0.71111,-1.859,-0.027147,-1.5076,0.0754
-0.53116,-1.8469,1.8798,0.84143,-1.226,-0.022122,-2.5659,-0.11453
-0.45753,-3.1892,1.0213,0.82847,-1.3102,-0.022847,-3.7051,0.18451
-0.44647,-2.8407,1.7274,1.0635,-1.0915,-0.018958,-4.4617,-0.19536
-0.45562,-2.838,1.1215,1.1157,-1.2801,-0.020614,-5.0617,0.2051
-0.41227,-4.0399,1.3637,0.95632,-1.3656,-0.019709,-4.6929,-0.16944
-0.48369,-2.7308,1.1345,0.62705,-1.7556,-0.014928,-3.6616,0.12096
-0.42904,-4.8854,0.68141,0.31068,-2.1031,-0.016558,-2.0041,-0.036116
-0.45722,-2.9005,1.2978,0.22123,-2.1351,-0.012104,-0.43422,-0.0087844
-0.51352,-4.6274,0.48425,0.11399,-2.531,-0.023175,0.67685,0.095844
-0.45187,-3.134,1.2537,0.2577,-2.6035,-0.020563,1.791,-0.12772
-0.47682,-3.6051,0.17511,0.30973,-2.6408,-0.032165,2.3897,0.15316
-0.48089,-3.4606,0.57445,0.47454,-2.4736,0.004196,2.6022,-0.17124
-0.53474,-2.4782,-0.20132,0.38775,-2.1045,0.025175,2.5115,0.16058
-0.4039,-3.4517,-0.34613,0.13689,-1.5895,0.014734,1.9302,-0.1368
-0.51995,-1.32,-0.41151,-0.091158,-1.0423,0.028704,0.55508,0.072942
-0.44296,-3.0899,-1.2228,-0.40226,-0.64479,0.026413,-0.89874,-0.017546
-0.42904,-1.1844,-0.69325,-0.73153,-0.11914,0.03484,-2.4069,-0.047895
-0.49904,-2.6989,-1.9257,-1.1554,0.14122,0.036726,-3.3562,0.10716
-0.41997,-1.8385,-1.5059,-1.3377,0.31485,0.052051,-3.7076,-0.14651
-0.45078,-2.2644,-2.8166,-1.3772,0.65538,0.053919,-3.7266,0.17575
-0.605,-2.8675,-2.63,-1.2629,0.89383,0.061755,-3.4171,-0.17292
-0.45931,-2.1054,-3.0282,-0.97346,1.1688,0.062775,-2.8277,0.15652
-0.61007,-4.1206,-3.1345,-0.72302,1.201,0.064379,-1.9847,-0.10577
-0.5114,-2.3217,-2.7056,-0.33275,1.4414,0.068673,-0.74913,0.044175
-0.49298,-4.2559,-3.3602,0.0014472,1.0569,0.071349,0.5364,0.017768
-0.50929,-2.6081,-2.4352,0.43638,1.1417,0.076027,1.9623,-0.088637
-0.50239,-3.7665,-3.0553,0.69161,1.285,0.07448,2.7839,0.15299
-0.57508,-3.0151,-1.9496,0.89951,1.6217,0.0757,3.021,-0.16747
-0.46232,-2.7098,-2.4008,0.70693,1.7607,0.073479,2.894,0.19434
-0.54593,-3.2976,-1.7643,0.32982,1.9611,0.075956,2.468,-0.16226
-0.50975,-1.6339,-1.4288,-0.029672,2.076,0.075745,2.2159,0.12456
-0.48013,-3.2092,-1.2838,-0.17065,1.9792,0.077676,1.725,-0.049648
-0.58399,-1.122,-0.54473,-0.14139,2.2564,0.077651,1.5731,0.00036665
-0.4437,-3.0051,-1.2896,-0.21559,2.3768,0.074224,1.1089,0.08185
-0.50928,-1.5576,-0.58046,-0.094954,2.5645,0.071926,1.1862,-0.12848
-0.45804,-2.4665,-1.5705,0.076961,2.6622,0.064206,0.96135,0.19621
-0.54436,-2.3244,-0.67381,0.59196,2.7302,0.066889,1.0548,-0.18808
-0.46115,-1.7205,-0.89232,1.0763,2.4366,0.064392,1.1251,0.1947
-0.50007,-2.953,-0.27103,1.3911,2.088,0.064026,0.99005,-0.15046
-0.50414,-1.4978,-0.043141,1.496,1.9377,0.063808,0.9825,0.11753
-0.50804,-3.847,-0.30427,1.4098,1.6638,0.061106,0.76885,0.02524
-0.46769,-1.6305,0.70232,1.4009,1.5915,0.065669,0.94116,-0.039547
-0.5204,-3.1078,0.30557,1.2855,1.4611,0.065875,1.0055,0.11957
-0.54378,-1.6351,1.818,1.3306,1.3703,0.064963,1.463,-0.14418
-0.46139,-1.4008,1.7823,1.2545,1.0944,0.065271,1.593,0.11261
-0.56753,-1.5448,2.7907,1.1415,1.0171,0.061402,1.6843,-0.16759
-0.50262,-0.69883,2.749,0.83327,0.94561,0.06051,1.7395,0.12208
-0.52779,-1.9468,2.8887,0.67431,0.89541,0.058822,1.8259,-0.13347
-0.46206,-0.18857,3.2658,0.4862,1.071,0.059027,1.7991,0.040889
-0.43575,-1.3018,2.8539,0.13944,1.1324,0.057198,1.4318,-0.074059
-0.57266,-0.080605,3.3284,-0.066109,1.1355,0.057506,0.92238,-0.055683
-0.3683,-1.3126,2.2441,-0.065762,0.91453,0.054387,0.20106,0.063012
-0.63946,-1.136,2.3462,0.14564,0.87581,0.05053,-0.3128,-0.13997
-0.4829,-0.90054,1.2604,0.36521,0.74159,0.042207,-0.74408,0.087496
-0.55404,-1.5012,1.0145,0.61641,0.72137,0.04367,-0.88956,-0.15024
-0.53875,-0.17026,0.49076,0.83315,0.77905,0.040038,-0.7848,0.065422
-0.52181,-1.3918,-0.07027,1.0129,0.59657,0.036194,-0.67828,-0.1165
-0.52703,0.22493,0.21257,1.1208,0.57787,0.021844,-0.32577,0.021468
-0.55314,-1.799,-0.48943,1.0275,0.43566,0.018513,0.10369,0.062672
-0.55672,-0.20531,0.37,0.9246,0.47007,0.022531,0.77287,-0.10059
-0.56801,-1.1922,-1.0358,0.72876,0.30109,0.014926,1.4367,0.18808
-0.58586,-0.82778,-0.51621,0.61993,0.52705,0.014233,1.903,-0.17131
-0.57436,-0.17907,-1.4728,0.41253,0.75606,0.0071096,1.7785,0.22111
-0.57431,-1.4014,-1.1568,0.33343,1.0074,0.0036826,1.1714,-0.13695
-0.46899,0.81139,-0.9131,0.33545,1.2418,-0.00042456,0.40162,0.14182
-0.61776,-1.7391,-1.4793,0.28088,1.2789,-0.0076507,-0.46542,0.054202
-0.63098,0.73435,-0.68727,0.13012,1.3766,-0.0097171,-1.2702,-0.049161
-0.538,-1.8128,-2.261,-0.33559,1.2965,-0.01487,-2.1481,0.23114
-0.54877,0.041818,-1.3157,-0.46111,1.4275,-0.015275,-2.2381,-0.18628
-0.51792,-0.55508,-2.6733,-0.44245,1.2488,-0.018015,-1.822,0.32126
-0.64055,-0.4156,-1.6864,-0.083001,1.2799,-0.02012,-0.96316,-0.19606
-0.55985,0.8734,-2.0412,0.25768,1.2591,-0.026627,0.024211,0.25591
-0.55792,-1.1091,-1.9114,0.52353,1.1468,-0.032397,1.0232,-0.067001
-0.62604,1.5705,-1.4879,0.68312,0.88037,-0.038776,2.0145,0.073234
-0.52382,-0.83308,-2.1908,0.5842,0.69985,-0.048851,2.5553,0.10935
-0.63102,1.7515,-1.0187,0.62792,0.91087,-0.0541,2.8225,-0.094454
-0.49403,0.15758,-2.0426,0.61052,1.0606,-0.057951,2.5875,0.23786
-0.5762,1.3358,-0.89969,0.7033,1.328,-0.05874,2.3604,-0.17983
-0.62228,1.071,-1.6373,0.47861,1.502,-0.060287,1.7326,0.21641
-0.51859,0.25369,-0.97617,0.17529,1.682,-0.078301,0.79019,-0.16691
-0.63332,1.7764,-1.1099,-0.058902,1.7898,-0.088781,-0.26462,0.15749
-0.55961,0.21256,-1.1508,-0.10519,1.7312,-0.084147,-0.78683,-0.062693
-0.6611,2.6441,-0.6748,0.079819,1.6394,-0.083223,-0.75727,0.020957
-0.56238,0.38863,-1.4124,0.19111,1.3296,-0.081965,-0.6942,0.084503
-0.60009,1.9305,-0.33831,0.46801,1.1718,-0.075856,-0.26307,-0.11592
-0.64559,0.54832,-1.0451,0.54663,0.94901,-0.076953,0.22778,0.20673
-0.61374,1.168,0.27631,0.84812,0.64614,-0.07764,0.79256,-0.19013
-0.59966,1.5171,0.051581,1.0646,0.34945,-0.076164,1.2522,0.22274
-0.61514,0.24417,0.92117,1.1939,0.17552,-0.074771,1.5969,-0.14878
-0.53915,2.145,1.4666,1.2421,0.1032,-0.070356,1.9936,0.13386
-0.62501,-0.2,1.568,1.3194,0.060844,-0.073122,1.988,-0.019079
-0.61721,1.9601,2.5936,1.5835,0.44068,-0.070459,1.5497,-0.025212
-0.62714,-0.15409,1.9045,1.5985,0.80011,-0.072647,0.75494,0.14615
-0.62589,1.4055,3.0765,1.5959,1.2611,-0.06141,-0.33845,-0.14917
-0.48249,0.50486,2.2754,1.3109,1.2829,-0.059632,-0.9764,0.22355
-0.62809,0.28513,3.0911,1.1181,1.5423,-0.047426,-1.3022,-0.18244
-0.66708,1.1122,2.7157,0.95464,1.666,-0.04133,-1.8435,0.18794
-0.62476,-0.86556,2.8204,0.91493,1.6928,-0.036683,-1.755,-0.098956
-0.6682,1.371,2.896,0.8997,1.8327,-0.028726,-1.4086,0.079416
-0.5488,-1.0652,2.0215,0.80774,1.5919,-0.024195,-1.0386,0.031324
-0.6439,1.3042,2.4852,0.82769,1.5718,-0.027307,-0.34559,-0.064177
-0.60908,-0.31482,1.3031,0.86447,1.387,-0.059427,0.0092416,0.14252
-0.61465,1.0101,2.1075,1.0879,1.3617,-0.050789,0.61515,-0.16287
-0.63261,1.0357,0.88836,1.1792,1.2336,-0.049172,0.93323,0.21792
-0.54286,0.50028,1.3255,1.089,1.2839,-0.046393,1.181,-0.17019
-0.65855,1.9778,0.97603,0.75578,1.6723,-0.043717,1.5601,0.17353
-0.63454,0.19591,0.7146,0.34883,1.9126,-0.041323,1.923,-0.068777
-0.60402,2.6596,1.0978,0.10355,2.2954,-0.037608,2.1497,0.04729
-0.60762,0.61407,0.35271,-0.078987,2.5954,-0.035483,2.3441,0.065763
-0.52519,2.7269,1.0541,-0.034579,2.8143,-0.033263,2.3855,-0.10205
-0.57472,1.6265,0.062142,-0.033519,2.8605,-0.033436,2.4328,0.19485
-0.64198,2.0468,0.50737,0.17343,3.0771,-0.028989,2.823,-0.17764
-0.6632,1.9063,-0.51343,0.25727,3.3392,-0.029252,2.6864,0.22953
-0.6705,0.78857,-0.36964,0.41053,3.3056,-0.025357,2.9873,-0.14109
-0.63853,2.2604,-0.5934,0.57256,3.4214,-0.023309,3.2501,0.12997
-0.57838,-0.41445,-1.0047,0.56579,3.3714,-0.025626,3.4168,-0.030226
-0.63497,1.6582,-0.63235,0.48869,3.4081,-0.027962,3.8239,-0.017084
-0.6199,-0.53175,-1.6691,0.27675,3.3462,-0.027417,3.8929,0.13603
-0.65192,0.97836,-1.068,0.16283,3.4579,-0.019202,4.1511,-0.14831
-0.66814,0.1166,-2.0323,-0.019401,3.3919,-0.021711,4.1892,0.23038
-0.58422,0.3701,-1.4041,-0.0076861,3.2801,-0.018227,4.0765,-0.18205
-0.65376,1.6683,-1.8231,-0.16435,3.3058,-0.020646,3.9329,0.20877
-0.63674,0.35935,-1.6504,-0.31624,3.0327,-0.023515,3.6047,-0.098737
-0.6716,2.6651,-1.3886,-0.36725,2.7395,-0.024349,3.2739,0.093532
-0.64146,0.58948,-1.4622,-0.47407,2.3141,-0.025113,2.8981,0.031154
-0.65775,2.9006,-0.60809,-0.41044,2.2059,-0.028264,2.5282,-0.047774
-0.6555,1.1158,-1.0521,-0.46167,1.7514,-0.03436,1.9574,0.15012
-0.63856,2.3734,-0.12997,-0.38344,1.5786,-0.034245,1.7555,-0.15355
-0.67913,1.9723,-0.63008,-0.36265,1.2675,-0.037479,1.5529,0.21403
-0.64042,1.4013,0.035071,-0.10029,1.0273,-0.038859,1.4757,-0.17798
-0.64292,2.6927,-0.10312,0.11168,0.85289,-0.039911,1.5419,0.19144
-0.70158,0.49232,0.0728,0.10705,0.77889,-0.041054,1.4431,-0.089513
-0.59014,2.6742,0.5369,0.030093,0.7723,-0.046252,1.6101,0.057415
-0.73722,0.35886,0.1575,-0.063411,0.57298,-0.049634,1.3517,0.076057
-0.60899,2.1787,1.1929,0.12058,0.68354,-0.049756,1.3558,-0.092239
-0.6761,0.27269,0.68297,0.27109,0.52676,-0.05052,1.1114,0.18456
-0.69071,0.72533,1.6972,0.5971,0.41979,-0.047754,0.59445,-0.17983
-0.62008,0.6886,1.3521,0.73856,0.2208,-0.052259,-0.07938,0.22194
-0.71001,-0.44695,2.1558,0.88908,0.064203,-0.054768,-0.74717,-0.1525
-0.66032,1.0113,2.4124,1.109,-0.11574,-0.056892,-1.253,0.1435
-0.63771,-1.3264,2.6291,1.3363,-0.19148,-0.059074,-1.6941,-0.022195
-0.7403,1.2881,3.6277,1.5531,-0.0016843,-0.05437,-1.7387,-0.015745
-0.59158,-0.87555,3.3412,1.4296,-0.065439,-0.055487,-1.6849,0.12286
-0.74887,0.98027,4.4177,1.3479,0.027107,-0.052727,-1.0923,-0.13855
-0.62984,-0.1194,3.8281,1.0733,0.024525,-0.056064,-0.64795,0.21824
-0.67909,0.33873,4.5724,1.0437,0.18261,-0.056051,0.014347,-0.17725
-0.71121,0.95512,4.0103,1.0081,0.17948,-0.05668,0.5988,0.22238
-0.6204,-0.40619,4.0585,0.94627,0.18744,-0.063162,1.1428,-0.12356
-0.72111,1.8722,3.8399,0.71264,0.29718,-0.067584,1.4797,0.12069
-0.65977,-0.4392,3.1281,0.42675,0.22821,-0.067834,1.2664,-0.0052311
-0.65083,1.7607,3.4986,0.39552,0.36723,-0.067173,1.089,-0.016913
-0.72764,-0.29793,2.116,0.31476,0.39839,-0.071242,0.71791,0.13449
-0.61981,0.68392,2.5827,0.33593,0.63379,-0.069894,0.48726,-0.14196
-0.71771,0.40481,1.1459,0.10223,0.82998,-0.070786,0.32516,0.16209
-0.67865,0.036828,1.3317,-0.11327,1.2294,-0.067661,0.31629,-0.16506
-0.64199,0.87315,0.4581,-0.23317,1.5348,-0.06965,0.37942,0.14627
-0.73817,-0.4473,0.065001,-0.28855,1.6882,-0.069849,0.55805,-0.08669
-0.62594,1.2875,0.21263,-0.28132,1.8387,-0.070799,0.81433,0.035584
-0.71034,-0.4002,-0.68764,-0.32428,1.6913,-0.075182,0.98067,0.023171
-0.69968,1.3221,0.18649,-0.35293,1.5555,-0.076767,1.1296,-0.078926
-0.63303,0.0082113,-0.86768,-0.67888,1.2027,-0.08074,1.113,0.135
-0.73853,0.82305,0.28542,-0.89882,1.0357,-0.080675,1.3836,-0.15036
-0.64451,0.95675,-0.27136,-0.9196,0.66806,-0.082318,1.5006,0.15114
-0.67501,0.47219,0.48452,-0.77004,0.51484,-0.080233,1.8677,-0.12821
-0.73582,1.5157,0.52686,-0.67409,0.43283,-0.081856,2.4712,0.10288
-0.60143,-0.18189,0.36094,-0.56902,0.4741,-0.082543,2.5755,-0.055951
-0.79106,1.4875,1.1352,-0.37999,0.61566,-0.082209,2.4875,0.0063051
-0.60533,-0.11766,0.41745,-0.26565,0.76584,-0.082427,1.8439,0.064935
-0.72039,1.2909,1.596,0.040646,0.94367,-0.08056,1.0358,-0.093845
-0.69443,0.30282,0.70509,0.1461,0.79736,-0.08081,0.080113,0.12629
-0.65145,0.068405,1.4848,0.15352,0.79998,-0.077749,-0.92729,-0.1413
-0.73059,0.41386,0.88202,0.075645,0.63855,-0.075362,-1.9528,0.12354
-0.69653,-0.34343,1.0636,0.044371,0.40598,-0.072621,-2.6642,-0.11947
-0.65093,0.64976,1.0772,0.054031,0.015277,-0.074354,-2.9872,0.050892
-0.82007,-0.57773,0.80102,0.10746,-0.19732,-0.075657,-3.1359,-0.089586
-0.65106,0.69399,1.6084,0.32553,-0.30532,-0.067673,-3.2012,-0.015404
-0.69465,-0.36493,0.8301,0.52325,-0.30703,-0.064035,-3.317,-0.012192
-0.68114,0.40074,1.8871,0.6924,-0.10787,-0.059748,-2.8491,-0.092993
-0.68492,0.46203,1.1567,0.82907,-0.090737,-0.063528,-2.1544,0.049602
-0.67714,0.38604,1.9471,1.1655,-0.11586,-0.066108,-1.3877,-0.13651
-0.67928,1.0131,1.5683,1.4665,-0.10011,-0.069304,-0.99077,0.076325
-0.69081,-0.13135,1.6303,1.6372,-0.18143,-0.07119,-1.0246,-0.11687
-0.67177,1.4564,1.9354,1.6166,-0.42913,-0.0632,-1.0636,0.026968
-0.70177,-0.067883,1.5308,1.3107,-0.57639,-0.056905,-1.1181,-0.043344
-0.68095,1.2281,2.3083,1.0283,-0.29898,-0.04672,-1.2543,-0.06206
-0.67886,0.23101,1.3753,0.76271,-0.14344,-0.045199,-1.4102,0.040451
-0.6764,0.54012,1.8658,0.59231,-0.055536,-0.040162,-1.2867,-0.12826
-0.68361,0.14198,0.7408,0.43654,-0.12536,-0.042459,-0.89087,0.093946
-0.69545,-0.90313,0.80477,0.48977,-0.1788,-0.038333,-0.28179,-0.14671
-0.68904,0.13555,0.28626,0.56975,-0.098116,-0.034373,0.13997,0.10205
-0.67032,-1.354,-0.15927,0.70666,0.084145,-0.029213,0.25043,-0.062352
-0.6813,0.23895,-0.090814,0.98925,0.34155,-0.024991,-0.024974,-0.0052554
-0.67945,-1.4193,-0.91684,1.0802,0.34713,-0.02356,-0.8716,-0.024069
-0.67108,-0.11326,-0.23023,1.1203,0.61476,-0.018432,-1.6425,-0.07659
-0.68823,-0.63448,-1.0943,0.93744,0.90168,-0.01815,-2.3097,0.038309
-0.66681,-0.47767,-0.2853,0.66164,1.204,-0.012464,-2.5701,-0.13432
-0.68739,-0.017605,-0.85503,0.26653,1.4259,-0.01351,-2.5258,0.084795
-0.67714,-0.72763,-0.50479,-0.032376,1.673,-0.012194,-2.2438,-0.13826
-0.67451,0.4989,-0.45648,-0.3697,1.8438,-0.010012,-1.4787,0.063158
-0.68525,-1.1931,-0.63973,-0.59817,1.8451,-0.011514,-0.47225,-0.092239
-0.67097,0.32751,0.0048462,-0.52168,1.8063,-0.0047371,0.69401,-0.019907
-0.68547,-0.90329,-0.71507,-0.39288,1.4345,-0.0043456,1.5172,-0.0044522
-0.67318,0.082116,0.22092,-0.19502,1.0384,-0.0058345,2.0377,-0.089878
-0.67831,-0.34374,-0.49469,-0.24762,0.77002,-0.0093577,2.1204,0.060189
-0.67775,-0.74411,0.48755,-0.32171,0.74929,-0.0055714,2.1727,-0.15046
-0.67816,-0.29566,0.26163,-0.38599,0.86119,-0.0066944,2.153,0.074573
-0.67633,-1.6738,0.45847,-0.33676,1.0836,-0.0073811,2.1077,-0.12186
-0.67873,-0.51199,0.59318,-0.31527,1.3723,-0.0072207,2.0981,0.027747
-0.67332,-2.2421,0.067146,-0.38542,1.4266,-0.0072271,1.7048,-0.049575
-0.68009,-0.7061,1.0615,-0.24206,1.527,-0.0048141,1.2958,-0.045194
-0.67525,-1.7224,0.064191,0.043408,1.3648,-0.0075223,0.55374,0.024485
-0.67437,-1.0598,1.4269,0.52983,1.1841,-0.007933,0.083344,-0.11801
-0.68295,-0.96958,0.64523,0.76672,0.80273,-0.014729,-0.26058,0.085184
-0.66943,-1.2988,1.6775,0.82759,0.5876,-0.012162,-0.33624,-0.12631
-0.68392,-0.28326,1.5998,0.64941,0.36782,-0.014145,-0.18294,0.068245
-0.67364,-1.8853,1.7314,0.52161,0.054242,-0.013497,0.16809,-0.11254
-0.67505,-0.32748,2.4636,0.50893,0.030267,-0.014813,0.96231,0.01716
-0.68125,-1.8313,1.6892,0.48542,-0.17237,-0.015929,1.404,-0.025529
-0.66827,-0.36715,3.0151,0.59005,-0.043391,-0.016141,1.665,-0.063082
-0.68523,-1.3308,1.8048,0.62022,-0.14067,-0.023823,1.099,0.081631
-0.66915,-0.61689,2.8669,0.69317,-0.047161,-0.016609,0.37747,-0.13225
-0.67911,-0.34282,1.7165,0.73564,-0.29175,-0.02277,-0.68718,0.14411
-0.67571,-0.99572,2.1264,0.73857,-0.45419,-0.022199,-1.5208,-0.13454
-0.67508,0.36935,1.8121,0.56697,-0.49705,-0.02295,-1.8635,0.090904
-0.67877,-1.2784,1.1381,0.19563,-0.75701,-0.021519,-1.9461,-0.058628
-0.67532,0.61736,1.6226,0.015289,-0.70523,-0.022289,-1.3903,0.0013645
-0.67746,-1.2216,-0.014079,-0.11975,-0.84107,-0.027429,-0.98771,0.046803
-0.6761,0.20669,0.93227,0.014222,-0.53039,-0.027834,-0.1052,-0.10558
-0.67693,-0.65487,-0.94109,0.037081,-0.55582,-0.037704,0.48976,0.099324
-0.67421,-0.49829,-0.31306,0.13647,-0.18159,-0.033783,1.1262,-0.17635
-0.67977,-0.11309,-1.7673,0.25213,0.034358,-0.039905,1.2471,0.16102
-0.67033,-1.4414,-1.9063,0.5688,0.24867,-0.040547,0.87632,-0.12799
-0.68274,0.40707,-2.037,0.87772,0.50845,-0.046271,0.25624,0.086425
-0.67375,-1.6153,-3.0097,1.0037,0.51019,-0.048094,-0.73482,-0.013165
-0.67547,0.46245,-1.8432,0.92576,0.70431,-0.04278,-1.4293,-0.051035
-0.68296,-1.3167,-2.9967,0.52484,0.54424,-0.04226,-2.2884,0.12349
-0.66702,0.11773,-1.803,0.26245,0.72918,-0.035823,-2.6138,-0.14447
-0.68516,-0.36152,-2.6857,0.0034062,0.72958,-0.037498,-2.922,0.18361
-0.66773,-0.73392,-1.7895,-0.028053,0.93602,-0.036606,-2.9048,-0.18144
-0.68063,0.36779,-1.8669,-0.01574,1.2489,-0.039687,-2.6248,0.19461
-0.67377,-1.2629,-1.6256,-0.11697,1.4958,-0.032486,-2.1645,-0.065102
-0.67468,0.94139,-1.0698,-0.17433,1.8364,-0.031447,-1.51,0.049627
-0.6797,-1.3391,-1.3618,-0.12352,2.0653,-0.035291,-1.0241,0.091658
-0.67044,0.8576,-0.49632,0.22646,2.5888,-0.03273,-0.37204,-0.10412
-0.67934,-0.71687,-0.95143,0.33084,2.7586,-0.042061,-0.093817,0.21615
-0.67501,-0.0049282,-0.057101,0.59378,3.0339,-0.044397,0.25747,-0.17151
-0.6725,-0.054866,-0.424,0.62601,3.1476,-0.052965,0.48512,0.23554
-0.67635,-1.0482,-0.020689,0.60073,3.185,-0.05541,0.7183,-0.15362
-0.67467,0.38195,-0.069223,0.53742,3.2189,-0.060152,0.96564,0.15739
-0.6731,-1.494,-0.033949,0.51883,3.1023,-0.064048,1.1251,-0.026259
-0.67692,0.72965,0.51279,0.63921,3.1676,-0.062905,1.4878,0.011197
-0.67377,-1.9251,0.13306,0.46622,2.9232,-0.07078,1.7127,0.11702
-0.67414,0.039801,1.0398,0.47198,2.9536,-0.07035,2.2664,-0.12931
-0.67913,-1.0188,0.57077,0.22917,2.7232,-0.075933,2.5433,0.21327
-0.66883,-0.68704,1.3755,0.31474,2.5927,-0.07361,2.8842,-0.17533
-0.68364,0.47036,1.1803,0.52292,2.3645,-0.077903,2.9522,0.19731
-0.66861,-0.25174,1.694,0.83892,2.1492,-0.078423,2.826,-0.10862
-0.67872,1.497,2.1431,1.0096,2.0362,-0.078975,2.7058,0.092242
-0.67773,-0.70436,2.1903,0.95179,1.7549,-0.080483,2.3682,0.019204
-0.67029,1.3143,3.1107,0.87602,1.858,-0.078327,2.0934,-0.03193
-0.68002,-0.50886,2.6385,0.55718,1.7146,-0.069515,1.4493,0.20261
-0.67103,0.96398,3.611,0.50248,1.7613,-0.052483,1.0382,-0.15123
-0.67964,0.097432,2.7683,0.32569,1.6803,-0.057085,0.44955,0.22649
-0.6715,-0.043383,3.3972,0.36195,1.6687,-0.051424,-0.051683,-0.14999
-0.67602,0.43315,2.8497,0.39353,1.638,-0.049185,-0.49344,0.1728
-0.67805,-0.87609,2.7483,0.51233,1.4823,-0.043768,-0.8838,-0.045072
-0.67181,0.91531,2.7102,0.67947,1.4576,-0.039623,-0.92905,0.031397
-0.67638,-0.79144,1.7545,0.74531,1.1976,-0.037762,-1.3066,0.071628
-0.67394,0.8358,2.1908,0.87454,1.2067,-0.030908,-1.5822,-0.083769
-0.67491,-0.55755,0.89452,0.77645,0.95867,-0.032069,-1.8666,0.14686
-0.67709,0.15322,1.4338,0.76985,0.81605,-0.025434,-1.6675,-0.13242
-0.67311,-0.13748,0.58926,0.60476,0.54685,-0.025671,-1.5194,0.22199
-0.67275,-0.52951,0.66698,0.55148,0.56848,-0.017007,-1.1795,-0.13602
-0.67802,0.71906,0.19278,0.54547,0.68776,-0.017001,-0.80194,0.14072
-0.66936,-0.65669,-0.20936,0.46828,0.69986,-0.012566,-0.67573,-0.046751
-0.67925,1.3553,-0.18487,0.38895,0.94008,-0.0055072,-0.14108,0.027309
-0.6752,-0.74371,-1.0573,0.079749,0.92491,-0.0093962,0.083896,0.1792
-0.67097,1.5491,-0.39233,-0.1547,1.1139,-0.0038964,0.60692,-0.11611
-0.68185,0.066761,-1.2909,-0.54872,1.03,-0.0068613,0.8691,0.21364
-0.6683,0.52987,-0.51871,-0.65673,1.1646,-0.0033445,1.263,-0.2057
-0.68027,0.74867,-1.1528,-0.6866,1.0866,-0.00801,1.2675,0.2655
-0.67326,-0.37268,-0.8751,-0.43917,1.2064,0.0023414,1.3647,-0.13502
-0.67297,1.3041,-0.87445,-0.14855,1.4499,0.049189,1.7955,0.16547
-0.67967,-1.1752,-1.4335,0.051944,1.4833,0.039486,2.0734,0.076642
-0.66969,1.413,-0.91879,0.31729,1.6635,0.04256,2.5085,-0.01942
-0.67892,-1.0035,-2.0134,0.36179,1.7604,0.043965,2.6096,0.1904
-0.67418,0.81959,-1.371,0.55133,2.0892,0.046847,2.7467,-0.15683
-0.67394,-0.15662,-2.4984,0.47252,2.2766,0.050761,2.6571,0.26098
-0.67764,0.31334,-1.8707,0.37358,2.5031,0.056633,2.5782,-0.22055
-0.67328,0.90133,-2.4355,0.12306,2.6252,0.056845,2.4556,0.28144
-0.67409,-0.7977,-2.3872,-0.13769,2.5569,0.059515,2.3995,-0.1029
-0.67856,2.246,-1.9875,-0.30735,2.4153,0.056537,2.4092,0.079367
-0.67005,-0.068108,-2.2677,-0.44211,2.1925,0.053739,2.329,0.024388
-0.67704,2.2633,-1.2339,-0.32316,2.092,0.053688,2.3972,-0.071917
