-1.2488,-1.6258,7.5822,1.1723,1.5334,0.029244,2.717,-0.0061072
-1.1591,-3.4131,7.463,1.1429,1.0419,-0.029213,3.2571,0.16219
-1.2583,-3.4063,7.9861,0.55716,0.71028,-0.095878,4.7029,-0.16958
-1.212,-4.752,7.2135,-0.67821,-0.41735,-0.095134,6.5291,0.27962
-1.2042,-4.7737,7.8967,-1.4952,-1.5227,-0.052714,8.8826,-0.22286
-1.2608,-3.7965,7.5816,-1.511,-2.4756,-0.057656,10.965,0.25942
-1.1978,-3.5069,7.976,-0.96217,-3.3161,-0.052329,12.487,-0.15092
-1.2115,-1.5197,8.026,-0.13673,-4.0017,-0.058894,13.338,0.13642
-1.1997,-2.0592,7.5531,0.33894,-4.6285,-0.059408,13.072,-0.00033914
-1.2031,-0.61459,7.4523,0.68518,-4.8085,-0.061705,11.644,-0.049161
-1.2411,-1.029,6.3685,0.64755,-4.955,-0.057675,9.1348,0.17669
-1.2054,-0.29946,6.6105,0.62161,-4.8003,-0.060261,6.4258,-0.18377
-1.2617,-0.71252,5.2584,0.29151,-4.7323,-0.059543,3.5924,0.27682
-1.1663,-1.3645,5.3853,0.13076,-4.5252,-0.060146,1.0814,-0.24338
-1.1541,-0.67486,4.253,-0.062435,-4.4074,-0.061885,-0.79965,0.24572
-1.2841,-1.589,4.1645,-0.16564,-4.3136,-0.06476,-1.7864,-0.12351
-1.2358,-0.54165,3.7013,-0.19577,-4.3495,-0.059466,-2.0986,0.054251
-1.1909,-1.5471,2.4771,-0.079899,-4.6085,-0.061654,-1.9403,0.014069
-1.2405,-1.2408,2.4956,0.46752,-4.7025,-0.0572,-1.3953,-0.11183
-1.2287,-2.5339,0.86603,0.99427,-5.0263,-0.060152,-0.62369,0.15243
-1.2996,-3.2119,1.361,1.5204,-5.3289,-0.055185,0.40521,-0.20368
-1.2166,-3.764,0.15518,2.2891,-5.6465,-0.086246,1.5504,0.20824
-1.24,-4.2427,0.53708,2.9397,-5.6468,-0.097207,2.9393,-0.1848
-1.2489,-3.2662,-0.39801,2.9288,-5.6659,-0.090629,4.3744,0.12266
-1.2259,-3.1956,-0.8473,2.3136,-5.4862,-0.093292,5.6594,-0.08613
-1.2514,-1.7821,-0.55495,1.78,-5.2209,-0.09061,6.8527,-0.0021645
-1.2371,-1.7275,-1.2434,1.1959,-4.9891,-0.095564,7.5392,0.072796
-1.2147,-0.43002,-0.45455,0.55323,-4.7467,-0.096591,7.6208,-0.125
-1.267,-0.083155,-1.3612,-0.47501,-4.3256,-0.10067,6.8035,0.0708
-1.196,0.16913,-0.58658,-2.0459,-4.8023,-0.1006,7.5195,-0.17898
-1.2776,0.57457,-0.96875,-3.0327,-4.5128,-0.10521,6.7763,0.088372
-1.2301,0.76713,-0.22686,-2.8754,-3.5539,-0.10727,3.5267,-0.16501
-1.2793,1.6251,0.14358,-1.9693,-3.0154,-0.11254,1.4648,0.053521
-1.1817,0.65558,0.35744,-1.2701,-2.4836,-0.11249,-0.53897,-0.11908
-1.2711,0.65105,1.3659,-0.49355,-2.6061,-0.10953,-0.23911,-0.023095
-1.2797,-0.32639,0.93314,-0.03648,-1.7061,-0.11142,-0.25091,0.0078871
-1.2527,-0.4821,1.7941,0.32111,-0.7394,-0.11091,-0.4361,-0.13035
-1.2826,-0.93273,1.0862,0.64085,0.11703,-0.10647,0.54847,0.087156
-1.2664,-1.5822,1.8519,1.0568,-0.17259,-0.1054,2.0032,-0.1801
-1.1942,-1.3354,1.5597,1.0016,0.022098,-0.099357,2.8588,0.104
-1.2155,-2.3339,1.8709,0.44352,0.34485,-0.097945,3.2318,-0.14605
-1.2758,-1.9941,2.2329,-0.42397,0.58204,-0.088562,3.4673,0.02305
-1.2466,-2.7668,2.0857,-1.0591,0.42639,-0.089268,3.3942,-0.04921
-1.3054,-1.8853,2.9598,-1.3101,0.95222,-0.076388,2.8715,-0.078683
-1.2226,-1.4819,2.6634,-1.0665,1.1644,-0.062142,2.0483,0.046438
-1.2674,-0.89662,4.4422,-0.63445,1.3094,-0.047311,2.3077,-0.15304
-1.2323,-0.80811,4.7333,0.042406,1.7932,0.0079118,2.2688,0.11064
-1.2702,-1.3331,6.2574,1.0367,2.1497,0.056293,1.7983,-0.16304
-1.2799,-0.50215,6.8878,2.1029,2.7177,0.13185,0.52726,0.063426
-1.2368,-0.86688,7.8283,2.7843,2.9028,0.16875,-0.6923,-0.12429
-1.3023,0.14706,9.0681,2.9921,3.0775,0.20003,-0.84131,-0.00041216
-1.2763,-0.22536,8.8507,3.146,2.8656,0.18099,-0.28019,-0.0082246
-1.2617,0.41633,10.144,2.9978,2.8444,0.16675,0.46338,-0.10317
-1.3006,0.01191,9.5126,2.3025,2.9794,0.18171,1.6461,0.066103
-1.2234,-0.39873,10.085,1.6267,2.781,0.16368,5.07,-0.17017
-1.3342,-0.29804,8.1917,1.0791,2.7379,0.15064,7.6722,0.11636
-1.2429,-1.4058,7.2229,0.95467,2.9683,0.17237,8.7761,-0.17102
-1.2779,-1.4165,5.4265,0.91185,3.42,0.22851,8.1361,0.078004
-1.308,-2.8142,3.7884,0.84076,3.5752,0.25839,7.1361,-0.081263
-1.247,-2.2862,3.3506,0.83619,3.7951,0.29004,6.3653,-0.028376
-1.3008,-2.867,1.1327,0.9045,4.0951,0.3206,3.6538,0.043542
-1.3002,-2.2162,1.1665,1.3536,4.6079,0.39819,0.2253,-0.15294
-1.2352,-2.3978,-1.1079,1.5345,4.97,0.45962,-3.0761,0.16674
-1.3624,-2.1642,-0.63914,1.4391,5.2015,0.4982,-5.374,-0.2188
-1.2143,-1.0498,-1.5129,0.89371,5.2202,0.50884,-6.6156,0.17762
-1.3378,-1.2676,-0.48641,0.30727,5.2126,0.51025,-6.6063,-0.17251
-1.2786,0.34127,0.36746,0.033992,5.1763,0.51179,-4.9161,0.086742
-1.2609,-0.46103,0.20042,0.084726,5.0287,0.49139,-2.1883,0.015407
-1.3438,0.5581,1.5305,0.46659,5.0333,0.4896,0.62339,-0.087517
-1.2405,-0.10195,0.4487,0.52024,4.9636,0.47442,3.1027,0.17511
-1.3157,0.42087,2.5502,0.66326,5.0527,0.48924,5.1534,-0.21259
-1.3116,0.39713,1.7061,0.93391,5.0255,0.48149,6.5155,0.24153
-1.2335,-0.25749,2.6189,1.4323,5.1237,0.49177,7.1585,-0.22695
-1.3756,0.52392,1.9937,1.5424,5.2189,0.50174,6.6663,0.19872
-1.2159,-0.57078,1.6425,0.91304,5.2955,0.50991,5.6663,-0.088077
-1.343,0.63127,1.3813,0.082267,5.565,0.54212,4.2365,0.032444
-1.2853,-0.56653,-0.34043,-0.33857,5.6836,0.562,2.1093,0.093775
-1.2727,0.46817,-0.74118,-0.074407,5.8123,0.58306,0.039534,-0.1524
-1.3273,0.062092,-2.6437,0.228,5.8757,0.59398,-2.029,0.28838
-1.2765,0.57527,-2.5059,0.3917,5.99,0.60841,-3.2661,-0.25559
-1.284,1.4912,-3.3343,0.4784,6.0076,0.61848,-4.1957,0.31155
-1.3416,1.0902,-2.7816,0.75873,6.0025,0.61254,-4.5241,-0.18954
-1.2334,2.0204,-3.0357,1.4274,6.1236,0.64321,-4.2848,0.17745
-1.3625,0.41678,-3.4619,2.308,6.0947,0.66317,-3.8347,-0.022608
-1.2752,1.351,-2.9519,2.8337,6.08,0.65452,-2.8328,-0.018203
-1.2777,0.58703,-2.8202,2.6842,6.0082,0.64387,-2.1002,0.18056
-1.3675,1.5169,-0.52904,2.5743,5.955,0.63651,-1.288,-0.19952
-1.2148,1.966,-0.24055,2.4692,5.694,0.60498,-0.76104,0.27271
-1.3718,1.8981,1.1666,3.015,5.5597,0.58506,0.20664,-0.20758
-1.2731,2.1387,0.99532,3.0188,5.4636,0.57558,1.4762,0.22286
-1.2854,1.1914,1.3743,2.6014,5.3275,0.55289,2.6147,-0.11857
-1.3811,1.981,1.9333,1.6278,5.2429,0.54078,3.6244,0.087788
-1.24,0.96795,1.7337,1.0442,5.1809,0.52805,3.8442,0.058826
-1.3758,2.1449,2.0431,1.4727,5.227,0.53558,4.1486,-0.10095
-1.296,0.97531,0.54581,2.1154,5.0472,0.51162,2.926,0.29585
-1.3183,1.4733,1.091,2.82,5.1554,0.52319,1.5208,-0.2573
-1.2848,1.5885,0.1239,3.0148,5.0918,0.51534,0.46129,0.34443
-1.2978,1.3546,0.9656,3.1526,5.2032,0.52784,-0.53029,-0.23128
-1.2886,1.6648,0.70932,3.2222,5.1054,0.51998,-1.5376,0.26767
-1.3191,0.2098,0.83883,3.0216,5.0867,0.51502,-2.9339,-0.080119
-1.3065,0.43944,1.2958,2.6538,4.9509,0.50633,-3.1697,0.043615
-1.3009,-1.8419,1.335,1.9277,4.6493,0.46661,-2.467,0.16905
-1.2808,-1.0965,3.0327,1.3366,4.5048,0.45135,-0.30928,-0.14143
-1.3062,-1.8202,2.8003,0.66688,4.126,0.40333,1.8554,0.37142
-1.28,-0.70567,4.3456,0.57087,3.9685,0.37769,4.2708,-0.23724
-1.3054,0.034818,4.078,0.72548,3.571,0.30933,6.4963,0.33136
-1.2894,-0.20579,5.6615,1.0562,3.3719,0.28261,7.9822,-0.17786
-1.2955,1.0229,6.7213,1.122,2.9958,0.23589,8.4201,0.16852
-1.2966,-0.04549,7.5369,1.039,2.7443,0.19357,7.9217,-0.011924
-1.2894,1.1377,8.1652,0.77206,2.7435,0.19166,7.2976,-0.036822
-1.2966,-0.25962,7.0992,0.17659,2.7698,0.18825,6.2523,0.12322
-1.2915,0.098171,7.7004,-0.40807,3.0005,0.21824,6.4952,-0.19161
-1.3118,-0.34085,6.7578,-1.0012,3.1098,0.23478,6.6095,0.23861
-1.2888,-0.69205,7.6036,-1.3259,3.2978,0.26241,6.6862,-0.23398
-1.2982,-0.32116,6.9593,-1.4284,3.2692,0.2672,6.539,0.25803
-1.2806,-1.2371,6.7609,-1.3731,3.2594,0.26516,5.925,-0.12789
-1.3014,-0.32015,5.8928,-1.7214,3.1069,0.24473,4.969,0.11361
-1.2845,-2.2123,4.7639,-1.8545,2.8584,0.20618,3.5834,0.049578
-1.2913,-1.6741,4.7607,-1.3429,2.5691,0.17292,2.7812,-0.077977
-1.2956,-3.1363,3.6985,-0.57266,2.1579,0.1194,2.1375,0.20361
-1.2814,-2.6098,4.1988,0.41407,1.8195,0.070527,2.2974,-0.20475
-1.3004,-2.2514,3.1177,0.7704,1.4157,0.015093,2.3077,0.28918
-1.2818,-1.9412,3.5308,0.95648,1.1572,-0.02596,2.9819,-0.2179
-1.2937,-0.18299,2.7575,0.84818,0.83174,-0.066672,3.9279,0.25562
-1.2883,-0.42632,2.1031,0.90173,0.69161,-0.094916,5.4772,-0.095987
-1.2842,1.3989,1.6229,0.73661,0.42536,-0.086932,7.2652,0.064594
-1.293,0.54187,0.54515,0.095388,0.061917,-0.025305,8.7749,0.091196
-1.2823,1.8524,0.73207,-0.7056,-0.094591,-0.01437,10.185,-0.12193
-1.2906,1.3456,-0.75623,-1.9414,-0.26326,-0.026005,10.388,0.22104
-1.2868,1.4271,-0.69804,-2.8004,-0.31325,-0.020043,9.861,-0.22819
-1.2874,1.1173,-2.2193,-3.1315,-0.56382,-0.027186,8.5926,0.25825
-1.2887,0.46796,-2.3121,-2.5105,-0.55917,-0.027333,7.1845,-0.20799
-1.2879,0.92969,-2.4932,-1.9036,-0.55881,-0.031004,5.3582,0.16411
-1.2861,-0.98961,-2.3738,-1.2456,-0.66589,-0.029233,3.8126,-0.070505
-1.2918,-0.18593,-1.5492,-0.4522,-0.65764,-0.027622,2.3888,-0.0089061
-1.2852,-1.6461,-2.2551,0.65848,-0.71787,-0.029432,1.5216,0.11171
-1.289,-1.2556,-1.2959,1.8603,-0.59991,-0.027583,0.49033,-0.17326
-1.2869,-1.8587,-2.1571,2.8893,-1.0756,-0.026075,0.23432,0.24803
-1.2828,-2.0305,-0.78119,3.5897,-1.2358,-0.023643,0.77235,-0.24435
-1.2932,-1.5252,-1.1949,3.7128,-1.228,-0.022052,0.45421,0.23564
-1.2799,-1.5846,-0.51978,3.6228,-1.288,-0.020113,0.83716,-0.18334
-1.2914,0.5766,-0.40614,3.3159,-1.1306,-0.018201,1.362,0.12111
-1.2858,0.49106,-0.34409,2.7008,-1.2508,-0.01797,2.6646,-0.030835
-1.2833,2.2134,0.79797,1.9806,-1.1336,-0.018252,3.8935,-0.04809
-1.2927,1.4415,0.32783,0.90946,-1.0273,-0.019202,4.539,0.15822
-1.2795,1.6499,1.3673,0.24466,-0.23627,-0.017964,4.6924,-0.20979
-1.2903,0.99148,0.14966,-0.066565,0.0009553,-0.020749,4.7467,0.26521
-1.2846,0.21831,0.84955,-0.056815,0.24197,-0.022443,4.7752,-0.2452
-1.2863,0.54427,0.79782,0.055579,1.0191,-0.010519,3.8713,0.22079
-1.2865,-1.1233,2.1742,0.41894,1.149,-0.0062709,3.1086,-0.15011
-1.2853,-0.80083,3.7721,0.63494,1.4369,0.02237,1.8699,0.077518
-1.2878,-2.6805,4.5686,0.55299,1.4442,0.025656,0.39668,0.083261
-1.2855,-2.0725,5.9994,0.63681,1.7221,0.055459,-0.95524,-0.11762
-1.2845,-3.0398,5.9249,0.44729,1.5739,0.049093,-2.4088,0.24633
-1.2865,-2.8537,7.7277,0.21481,1.4835,0.031265,-2.4433,-0.238
-1.2877,-3.1405,8.2689,-0.31477,1.3486,0.022383,-2.1884,0.32175
-1.2825,-3.6994,10.298,-0.62325,0.94851,-0.03307,-0.74742,-0.19458
-1.2914,-2.4269,10.924,-0.66095,1.3469,0.0015585,-0.2044,0.16547
-1.2788,-2.2887,10.892,0.10033,1.7263,0.054233,-0.90596,-0.016597
-1.2902,0.010029,10.38,1.1541,1.7873,0.077952,1.6769,-0.008614
-1.2867,-0.77017,8.8031,1.9445,1.9121,0.090011,4.7406,0.11154
-1.2813,0.33947,9.1536,2.2333,2.1027,0.11601,6.8525,-0.14934
-1.2919,0.41786,7.9851,1.3702,2.4215,0.14851,7.6071,0.25998
-1.2791,0.62046,8.209,-0.11935,2.6057,0.18436,7.019,-0.2252
-1.2905,0.89327,6.3202,-1.5382,2.4983,0.17359,7.2636,0.21707
-1.2814,-0.50827,5.3164,-2.6344,2.5988,0.17876,5.5365,-0.15184
-1.2858,-0.8054,3.5933,-3.7778,2.8145,0.19408,1.6077,0.12498
-1.2882,-2.8749,2.5065,-4.9461,3.2642,0.25427,-2.214,-0.013603
-1.2806,-2.5471,2.4112,-4.9719,3.0408,0.24845,-3.5962,-0.073182
-1.2883,-3.47,1.0166,-3.847,2.9642,0.22961,-4.5208,0.20902
-1.2827,-3.2742,1.0418,-1.4265,3.4468,0.28562,-4.7972,-0.21181
-1.2841,-3.9954,-0.17504,0.72125,3.8783,0.34717,-4.6058,0.32304
-1.2865,-4.557,0.83312,1.9989,4.0593,0.38116,-4.1869,-0.26187
-1.2842,-3.9909,1.0857,2.5542,3.8263,0.35612,-2.8204,0.36083
-1.2838,-4.6349,2.2931,2.8848,3.6066,0.32682,-1.9674,-0.13447
-1.2876,-2.729,3.474,2.6673,3.3005,0.2885,0.27041,0.15411
-1.2865,-3.6876,3.995,1.6469,3.1459,0.25353,2.4846,0.05722
-1.2893,-1.8422,5.4005,0.16593,3.1287,0.24991,3.8468,-0.09825
-1.2817,-2.0705,4.8361,-1.6973,2.8505,0.21094,5.0547,0.30196
-1.2829,-1.2656,6.1419,-2.7085,2.8394,0.19823,4.9495,-0.23131
-1.286,-1.1142,4.9867,-2.7639,3.0528,0.22045,4.7568,0.2545
-1.2797,-1.6801,4.7345,-2.0799,3.2825,0.25016,4.5446,-0.2085
-1.2903,-0.58765,3.0316,-1.378,3.3065,0.25894,2.7943,0.17745
-1.279,-1.6193,1.8486,-0.53661,3.4207,0.27076,0.43207,-0.099808
-1.2845,-0.079847,1.2316,0.12175,3.733,0.30808,-2.408,0.027795
-1.2872,-1.1291,-0.62618,1.1302,3.883,0.33155,-5.2179,0.055249
-1.2775,-0.38081,-0.72622,1.7414,4.0905,0.36111,-6.7749,-0.14155
-1.2913,-0.4065,-2.5826,1.496,4.2241,0.38635,-7.8256,0.21478
-1.2782,-0.015531,-2.1045,0.047024,4.1816,0.38578,-7.4746,-0.20076
-1.2852,1.0816,-2.9783,-1.7958,4.2381,0.39539,-6.3049,0.23815
-1.2842,0.55299,-2.8763,-2.967,4.1462,0.38569,-4.1085,-0.1506
-1.2806,1.2285,-3.3509,-3.1415,4.2862,0.40284,-1.4112,0.15345
-1.2851,-0.43368,-3.8156,-2.4035,4.1964,0.39493,1.3051,-0.025626
-1.2835,0.67117,-3.4071,-1.5728,4.2576,0.40685,3.9358,-0.023557
-1.2813,-0.017393,-3.6069,-0.67838,4.1799,0.39701,5.7102,0.11872
-1.2878,0.19677,-1.9334,0.47909,4.2752,0.39752,6.4015,-0.16275
-1.2784,-0.21695,-1.3927,1.3178,4.2418,0.39074,5.2042,0.20753
-1.2864,-1.0173,0.82636,1.8428,4.1457,0.38044,4.3121,-0.21512
-1.283,-0.76213,1.6999,1.818,4.0804,0.36971,3.0546,0.19682
-1.2788,-1.6934,3.4411,1.5704,4.0546,0.36643,1.2847,-0.16275
-1.2895,-0.32219,4.6258,0.87738,4.0669,0.36682,-0.23535,0.10821
-1.2766,-1.7028,5.1608,0.32178,4.1261,0.36804,-2.0807,-0.003211
-1.2855,-0.40797,6.1249,0.4373,4.3218,0.39518,-3.5666,-0.0652
-1.2851,-0.99552,5.3268,0.96254,4.3706,0.40557,-5.2589,0.13693
-1.2771,-0.66792,6.2322,1.4314,4.551,0.43637,-5.6691,-0.17788
-1.2907,-0.39368,4.2915,1.9448,4.6352,0.45473,-4.9984,0.19176
-1.2775,-0.43304,4.5015,2.5332,4.7564,0.47861,-3.4252,-0.20176
-1.2856,0.96867,3.3562,2.5721,4.6971,0.47537,-1.4475,0.16204
-1.2843,0.1332,3.5496,2.0422,4.6967,0.47305,-0.071635,-0.14875
-1.28,1.1958,3.5173,1.5335,4.6388,0.46978,1.6655,0.032493
-1.2868,-0.3026,2.2365,1.0866,4.3863,0.43605,3.3287,0.059216
-1.2798,0.096835,2.2226,0.6322,4.2092,0.41167,4.9685,-0.12305
-1.2853,-0.56974,0.43591,0.14033,3.9604,0.37271,6.0445,0.20376
-1.2836,-0.603,1.0903,-0.073746,3.7558,0.34086,6.7566,-0.20587
-1.2765,0.19752,0.68656,0.20634,3.5275,0.30691,6.8095,0.18025
-1.2852,-0.89033,1.9289,0.75158,3.4501,0.28895,6.5814,-0.1809
-1.2815,-0.10598,2.147,1.6775,3.498,0.296,5.4762,0.13167
-1.281,-1.0997,2.084,2.2332,3.5192,0.28993,4.2128,-0.034144
-1.2857,0.7363,2.5405,2.2646,3.6258,0.29255,3.7135,-0.034071
-1.2756,1.1417,2.4825,1.7933,3.724,0.30837,3.3929,0.030156
-1.2836,2.0247,3.9533,1.3458,3.7696,0.31666,2.9433,-0.14564
-1.284,2.327,3.8388,0.67746,3.7887,0.31922,2.2913,0.1298
-1.276,1.0276,4.4512,-0.13033,3.7789,0.3193,2.1839,-0.171
-1.2902,1.1119,3.4259,-0.71636,3.7418,0.31774,2.7155,0.14323
-1.2735,0.21043,3.3702,-1.0552,3.657,0.30329,2.323,-0.12721
-1.2841,1.1262,3.8833,-1.8754,3.6292,0.30029,1.2668,0.042398
-1.283,-0.12011,4.1024,-2.3878,3.5048,0.28639,1.0962,-0.022243
-1.2745,-0.21425,4.7153,-2.1929,3.402,0.27473,1.702,-0.046021
-1.2869,-2.015,3.2537,-1.1174,3.2252,0.24974,2.659,0.086888
-1.2752,-2.6044,3.2278,-0.016897,3.1869,0.24101,3.4174,-0.15683
-1.2848,-2.5111,1.5648,0.9313,3.026,0.22236,3.8987,0.19436
-1.2831,-2.3371,2.3459,1.6941,2.8277,0.19661,5.9584,-0.19918
-1.2751,-0.4115,1.9674,2.4076,2.6303,0.17161,6.7108,0.19212
-1.2845,-1.2211,2.0972,2.4893,2.3215,0.1254,5.9538,-0.13799
-1.2783,0.50881,1.8845,1.7525,2.107,0.099047,4.8045,0.070095
-1.2817,0.14688,0.16514,0.55461,1.8114,0.053129,2.8969,0.069072
-1.2849,1.7011,-0.084563,-0.71486,1.7154,0.036072,1.2544,-0.10879
-1.2738,2.0425,-2.0161,-2.2309,1.7772,0.029905,-0.70547,0.19305
-1.286,2.367,-2.1259,-3.57,2.0413,0.066292,-2.5397,-0.18146
-1.2782,2.9258,-3.8544,-4.3394,2.3005,0.080179,-2.8742,0.21116
-1.2763,2.1413,-3.8554,-4.5547,2.4687,0.095132,-1.7835,-0.15574
-1.2844,3.1812,-4.8503,-3.9959,2.7052,0.13446,-0.26482,0.083359
-1.2712,1.9394,-5.1519,-3.1755,2.8756,0.1544,1.3317,-0.10672
-1.2868,1.977,-4.3538,-2.1497,2.9535,0.17412,2.3027,0.010004
-1.2782,0.35646,-4.3042,-1.102,2.8237,0.15542,3.1353,0.048653
-1.2753,-0.049773,-2.8511,0.44349,2.6387,0.13398,3.6076,-0.11436
-1.2843,-0.63644,-2.4585,1.737,2.3157,0.089709,3.2033,0.11052
-1.2721,-1.4759,-0.0037299,2.5167,2.1355,0.060869,2.4521,-0.16357
-1.282,-1.0599,1.0608,2.7705,1.9634,0.036052,1.248,0.13033
-1.2797,-1.3822,3.0488,2.9338,1.7555,0.0070903,0.053341,-0.13719
-1.2728,-0.23129,4.2182,3.0012,1.6947,-0.0086197,-0.70116,0.053521
-1.2834,-0.73225,5.0989,2.6495,1.79,0.0010451,-0.88909,-0.056584
-1.2741,0.24187,6.4176,2.306,2.0143,0.032972,-0.084415,-0.040132
-1.2783,0.48512,5.8099,2.4337,2.209,0.059958,0.77677,0.064594
-1.2816,1.714,6.5496,2.4278,2.4429,0.096139,1.2584,-0.13687
-1.2718,2.9632,5.4576,2.3466,2.6012,0.12132,1.5939,0.099178
-1.2826,3.1325,5.8153,1.8984,2.5501,0.11788,1.8836,-0.1571
-1.2762,3.9908,5.3602,1.2936,2.4328,0.10408,2.0656,0.082945
-1.2743,3.1164,5.5807,0.16228,2.3401,0.087534,1.9546,-0.12587
-1.2836,3.2767,5.7651,-1.289,2.1924,0.077548,1.6544,0.01974
-1.2693,2.1049,5.1794,-2.7381,2.0152,0.059887,1.3683,-0.017789
-1.2843,1.609,5.128,-3.3786,1.9592,0.047995,1.2765,-0.070384
-1.2738,0.30387,3.696,-3.2597,2.002,0.046904,0.82253,0.048118
-1.2767,-0.84698,3.8848,-2.7136,2.05,0.053386,0.30752,-0.12298
-1.2798,-1.339,3.5238,-1.7215,2.0531,0.052802,0.014193,0.046925
-1.2752,-1.96,4.4181,-0.50878,2.0685,0.054907,0.078136,-0.11448
-1.2753,-1.4156,4.9829,1.0385,2.0256,0.051981,0.2966,0.032103
-1.2843,-1.8972,5.5856,2.3473,1.9329,0.036515,0.083061,-0.074716
-1.2641,-1.1538,6.1698,3.2127,1.8173,0.020702,0.016537,-0.028595
-1.292,-1.2914,5.8576,3.2916,1.5018,-0.018515,-0.030433,-0.011681
-1.2605,-0.7368,6.4717,2.5343,1.2047,-0.059934,0.12974,-0.087809
-1.2894,-0.001563,5.9188,1.006,0.8191,-0.10999,0.35025,0.020713
-1.2646,0.78102,6.8729,-0.31392,0.66812,-0.14549,0.63088,-0.11991
-1.2886,1.5858,6.6093,-1.3713,0.26188,-0.14297,0.83106,0.053934
-1.2588,1.5608,6.7968,-1.8302,0.082931,-0.11712,0.86844,-0.11994
-1.2919,2.464,6.2895,-1.9349,0.38939,-0.12197,0.27184,0.010686
-1.24,1.8279,5.2721,-1.7689,0.58852,-0.11561,-0.52222,-0.080289
-1.3429,1.9358,4.606,-1.47,0.84732,-0.12041,-1.2696,-0.042638
-1.2381,1.1473,2.9074,-0.56016,0.68274,-0.12669,-2.0071,-0.00075289
-1.5295,1.0698,2.9633,0.56676,0.65973,-0.13169,-2.3406,-0.10027
-1.6696,0.60744,1.668,1.5563,0.36615,-0.11486,-2.818,0.084551
-1.2299,-0.32627,2.0015,1.9892,-0.0023009,-0.097354,-2.9432,-0.17075
-1.6425,-0.010663,0.64275,2.1542,-0.57764,-0.10393,-2.6426,0.11875
-1.4613,-0.76044,0.20109,1.7829,-1.1287,-0.09738,-2.1079,-0.12198
-1.306,-0.1628,0.033979,0.91264,-1.482,-0.093767,-1.5993,0.039672
-1.5192,-0.97794,-0.71671,-0.067316,-1.8102,-0.093337,-1.2403,-0.063253
-1.3518,-0.28489,-0.70104,-0.65552,-1.9039,-0.092285,-0.79216,-0.080678
-1.3642,-0.49888,-2.2406,-0.8599,-1.7295,-0.092971,-0.95101,0.12483
-1.3151,-0.2602,-2.1187,-0.95059,-1.6679,-0.090417,-0.98506,-0.16321
-1.4813,0.60943,-3.0431,-1.0111,-1.4209,-0.088158,-1.0401,0.18358
-1.45,1.1703,-2.4104,-0.94693,-1.3383,-0.090533,-1.2963,-0.16034
-1.6644,3.065,-2.0914,-0.87011,-1.2882,-0.086028,-1.7182,0.077858
-1.024,3.362,-1.3104,-0.97906,-1.2261,-0.092715,-3.001,-0.098056
-2.0263,4.4885,-0.58559,-1.3527,-1.2415,-0.090898,-4.3573,0.01071
1.5691,3.7149,-0.71152,-2.0334,-1.2862,-0.095436,-5.6219,-0.020978
4.269,3.7118,0.34091,-2.6553,-1.5329,-0.089172,-6.327,-0.1001
3.5708,3.1116,0.34777,-3.569,-1.476,-0.089076,-6.1376,0.047582
3.9674,2.3831,1.7825,-4.0717,-1.3058,-0.086778,-5.682,-0.1563
3.7034,2.165,1.7439,-4.0165,-1.2662,-0.089454,-5.1452,0.091342
3.8949,1.2218,2.7161,-3.1382,-1.1016,-0.086355,-4.6207,-0.15895
3.7451,1.3558,2.7034,-2.0178,-1.096,-0.087311,-3.3865,0.048458
3.8654,0.5153,2.4387,-0.73652,-0.65259,-0.084186,-2.279,-0.11626
3.7683,0.56363,2.7357,0.37895,-0.47128,-0.10579,-1.1611,-0.030883
3.8446,-0.34441,1.4836,1.3096,-0.0032771,-0.11407,-0.50182,-0.011851
3.7886,-0.35023,1.9855,1.9896,0.21228,-0.10428,-0.04151,-0.10711
3.8259,-0.31144,0.98522,1.9949,0.44482,-0.10859,0.54038,0.06311
3.8057,-0.48056,1.6529,1.1771,0.70163,-0.1034,0.59922,-0.15817
3.8016,0.34894,0.96671,0.062452,0.91154,-0.097829,1.1301,0.062015
3.8289,0.20422,1.2306,-1.1096,1.0984,-0.082164,1.4652,-0.14111
3.7761,1.0134,1.1716,-1.9612,1.1684,-0.073302,1.7947,0.02176
3.8556,0.92002,0.63922,-2.6198,1.4751,-0.039777,1.7921,-0.072039
3.7422,1.4339,1.1414,-2.7625,1.8059,0.0075652,1.2603,-0.074716
3.8925,1.6779,0.16281,-2.2847,2.1368,0.055337,1.0103,0.0111
3.6959,2.1442,0.57971,-1.1739,2.3053,0.089549,0.76517,-0.13619
3.9556,2.395,-0.64153,-0.027019,2.3702,0.10254,0.65806,0.063061
3.584,1.9578,-0.22232,0.79428,2.4116,0.11229,0.58555,-0.16747
4.207,2.3627,-0.45984,1.2596,2.4854,0.12033,0.55082,0.049067
0.8981,1.8064,-0.090737,1.2223,2.6478,0.13498,0.3497,-0.12955
-1.6609,2.1334,0.61435,0.7978,2.8237,0.16019,0.090787,0.020275
-1.0476,1.5419,0.28097,0.45629,2.9886,0.18151,0.3261,-0.045778
-1.4199,1.9468,1.2494,0.51389,3.1245,0.20499,0.88599,-0.07586
-1.1701,1.9244,0.61196,0.50346,3.1932,0.21567,2.0499,0.050186
-1.3488,1.8291,2.0018,0.40693,3.3319,0.23309,3.2159,-0.15077
-1.3589,2.1986,1.9709,0.33795,3.5284,0.28006,3.8126,0.090514
