1.7823,1.2783,0.31578,0.10455,1.1497,0.073608,-0.95419,-0.052495
-0.66461,3.8525,0.87173,0.264,1.2477,0.07466,-0.81274,0.020494
-0.45329,1.3316,0.40298,0.2684,1.1607,0.073146,-0.81088,0.050989
-0.78198,3.5622,1.3561,0.37252,1.327,0.069738,-0.6302,-0.077393
-0.57116,1.7603,0.59765,0.28367,1.2679,0.066837,-0.59863,0.12488
-0.73199,2.5293,1.5064,0.37245,1.3593,0.069282,-0.46996,-0.11283
-0.60571,2.5781,1.0288,0.37184,1.3827,0.066298,-0.48409,0.12081
-0.70783,1.2962,1.4802,0.44453,1.3948,0.06703,-0.57026,-0.089464
-0.62674,3.1979,1.467,0.51021,1.4405,0.067197,-0.60665,0.058778
-0.69001,0.52532,1.0643,0.4094,1.4267,0.066202,-0.69998,-0.01998
-0.64118,3.0469,1.4743,0.46594,1.6672,0.072067,-0.82793,-0.020783
-0.68135,0.49521,0.69958,0.47199,1.6749,0.075443,-1.26,0.074013
-0.64542,2.2474,1.4367,0.57751,1.9259,0.079242,-1.4333,-0.10151
-0.68221,0.67469,0.56794,0.47679,2.0051,0.077875,-1.7159,0.1206
-0.64442,0.78769,1.2177,0.44714,2.0983,0.081302,-1.7147,-0.12339
-0.68147,0.99233,0.46731,0.4904,2.2265,0.080975,-1.6998,0.12958
-0.65011,-0.99965,0.24917,0.50639,2.2563,0.081649,-1.6218,-0.077904
-0.67214,1.1634,0.1947,0.56821,2.3939,0.081713,-1.3331,0.073502
-0.66307,-1.7929,-0.30777,0.33628,2.244,0.081905,-1.1564,0.026895
-0.65997,1.0173,0.23849,0.32879,2.312,0.083523,-0.81487,-0.039499
-0.67119,-1.6759,-0.63766,0.17872,2.117,0.08394,-0.7981,0.14827
-0.65651,-0.038213,0.034904,0.43272,2.1388,0.084864,-0.63175,-0.12984
-0.67014,-1.1066,-0.88053,0.40576,2.018,0.085846,-0.42738,0.21493
-0.66325,-1.2612,-0.59544,0.40737,2.121,0.085307,-0.2099,-0.10993
-0.66319,-0.14,-0.96568,0.225,2.1487,0.081636,-0.0070185,0.13155
-0.66829,-2.7187,-0.95226,0.15486,2.1903,0.082579,0.43045,-0.040764
-0.66139,-0.28368,-0.5799,0.2603,2.4762,0.083311,0.91557,0.04179
-0.6667,-3.5344,-1.4764,0.37249,2.3183,0.084582,1.0194,0.12651
-0.66429,-0.77079,-0.62069,0.60943,2.5402,0.088727,1.1444,-0.094916
-0.66488,-3.4587,-1.6665,0.45541,2.3973,0.086019,0.78381,0.20607
-0.66495,-2.5264,-0.85326,0.38455,2.3956,0.088028,0.48183,-0.15515
-0.66616,-3.0151,-1.5569,0.26604,2.1704,0.089793,-0.077325,0.22518
-0.66056,-4.1428,-1.2086,0.31445,2.0863,0.090158,-0.4648,-0.091996
-0.66976,-2.6067,-1.2882,0.3105,1.9457,0.089363,-0.58913,0.14053
-0.66111,-5.5303,-1.4838,0.14366,1.7615,0.087457,-0.71893,0.024997
-0.66534,-2.5349,-0.57079,0.22994,1.7366,0.086558,-0.58802,-0.00048517
-0.6677,-6.0896,-1.3563,0.179,1.607,0.087309,-0.66649,0.15632
-0.65619,-3.6324,-0.025218,0.28779,1.4626,0.090004,-0.51469,-0.1122
-0.67607,-5.2779,-0.6813,0.2779,1.3399,0.089863,-0.53386,0.21819
-0.65181,-4.2527,0.58314,0.36837,1.3108,0.091365,-0.39299,-0.14605
-0.6759,-4.2015,0.36356,0.23281,1.223,0.09467,-0.53366,0.23209
-0.66206,-6.5806,1.0357,0.14707,1.0808,0.091262,-0.70576,-0.084013
-0.66381,-3.4911,1.6659,0.055445,1.0576,0.083054,-0.93206,0.12524
-0.67097,-7.6206,1.4997,-0.2996,0.86487,0.086789,-1.2063,0.044735
-0.65674,-3.7239,2.8737,-0.36316,0.84618,0.087534,-1.2448,-0.028084
-0.67038,-6.2707,2.3237,-0.35492,0.76255,0.086334,-1.5705,0.15063
-0.65962,-4.3067,3.4466,-0.054271,0.82758,0.088291,-1.6491,-0.12575
-0.6666,-5.1941,2.4393,0.072709,0.70759,0.087996,-1.7808,0.15623
-0.66293,-5.9816,2.963,0.31842,0.75297,0.088207,-1.8343,-0.134
-0.66455,-4.1071,2.4902,0.40059,0.85737,0.087194,-1.869,0.1314
-0.66251,-6.6296,2.3507,0.45501,0.79613,0.085127,-1.9473,-0.083526
-0.66627,-3.4252,2.468,0.60478,0.85351,0.085794,-1.923,0.045489
-0.66119,-6.9504,1.3599,0.65135,0.80788,0.081167,-2.0073,0.024559
-0.66505,-3.9246,1.9218,0.65461,1.0277,0.079101,-1.9843,-0.0569
-0.6641,-5.7383,0.61656,0.39607,1.0791,0.077259,-1.8419,0.11454
-0.65979,-4.3789,1.4087,0.25217,1.3467,0.080648,-1.4207,-0.12108
-0.67048,-4.2261,0.30883,0.14886,1.532,0.079152,-1.2957,0.14304
-0.65598,-5.5314,0.41932,0.13904,1.7484,0.080397,-1.3814,-0.11293
-0.6709,-2.8181,-0.069152,0.11422,2.069,0.079999,-1.657,0.10573
-0.66,-5.6433,-0.59584,0.078149,2.2796,0.079467,-1.9567,-0.038793
-0.66306,-2.1338,-0.17549,0.14375,2.6263,0.081257,-2.0974,0.0059887
-0.66894,-5.2282,-1.1271,0.16804,2.799,0.079525,-2.3598,0.079586
-0.65563,-2.5067,-0.27759,0.38032,3.0938,0.09818,-2.3497,-0.085108
-0.66982,-4.2453,-1.3581,0.42502,3.1963,0.11041,-2.2655,0.14596
-0.65847,-3.6805,-0.68346,0.44435,3.3583,0.11003,-1.9665,-0.13043
-0.66391,-2.7303,-1.2833,0.47614,3.4993,0.13299,-1.7794,0.15382
-0.66473,-4.813,-1.0545,0.58158,3.6217,0.15211,-1.5904,-0.088248
-0.6585,-1.8347,-1.1092,0.75263,3.7733,0.17451,-1.271,0.088664
-0.66424,-5.3825,-1.6725,0.76001,3.8671,0.18417,-1.0194,0.0073029
-0.66128,-1.6883,-1.2053,0.83867,4.0511,0.20778,-0.70705,-0.027768
-0.66257,-4.5512,-2.0734,0.60884,4.1632,0.22057,-0.65869,0.10563
-0.66538,-2.3045,-1.2972,0.5965,4.3782,0.2456,-0.53322,-0.10628
-0.65991,-2.805,-2.0246,0.42206,4.5005,0.2622,-0.64428,0.16876
-0.66255,-2.9708,-1.4045,0.35009,4.6256,0.27891,-0.70829,-0.12619
-0.66558,-1.2574,-1.6777,0.11284,4.7635,0.296,-0.79063,0.13727
-0.65801,-3.5646,-1.4766,-0.091723,4.8772,0.31252,-0.95541,-0.052033
-0.66799,0.074017,-1.0345,-0.16084,5.0157,0.33303,-1.0365,0.044175
-0.66046,-3.4123,-1.3813,-0.15496,5.0888,0.34405,-1.3622,0.067223
-0.66168,0.083034,-0.37086,0.083699,5.2335,0.3603,-1.5599,-0.064859
-0.66955,-2.1473,-0.98097,0.075625,5.2816,0.36883,-1.9466,0.16343
-0.65533,-0.41757,0.19515,0.19559,5.3662,0.37538,-2.1045,-0.11592
-0.67042,-0.49257,-0.20774,0.17862,5.45,0.38729,-2.2174,0.18735
-0.65782,-1.5087,0.60057,0.33535,5.4913,0.38852,-2.2348,-0.077393
-0.66486,1.0766,0.73766,0.49909,5.5496,0.39958,-2.1316,0.091342
-0.66505,-2.1628,0.90992,0.53252,5.5599,0.39142,-2.0097,-0.031759
-0.65801,1.7798,1.6222,0.61272,5.6351,0.42521,-1.7667,0.01144
-0.66623,-1.2076,1.08,0.5869,5.59,0.43546,-1.6693,0.064229
-0.65989,1.5972,2.2079,0.75657,5.6058,0.42361,-1.5153,-0.082114
-0.664,-0.25462,1.407,0.82202,5.5798,0.42405,-1.493,0.14491
-0.66316,0.2378,2.3976,1.0314,5.5744,0.41703,-1.4647,-0.1269
-0.66075,1.5209,1.8514,1.1403,5.5707,0.41701,-1.5527,0.1453
-0.66388,-0.33929,2.2289,1.2609,5.5986,0.41442,-1.6744,-0.088564
-0.6628,2.5673,2.2231,1.473,5.6262,0.41734,-1.7466,0.070995
-0.66125,-0.92741,1.7996,1.6843,5.562,0.4058,-1.8901,-0.0019454
-0.66503,2.5586,2.4623,1.9642,5.5774,0.40806,-1.9441,-0.018666
-0.65964,0.034002,1.615,2.0158,5.505,0.39788,-2.1456,0.075838
-0.66215,2.2505,2.42,2.0997,5.4415,0.39029,-2.2267,-0.10324
-0.66566,1.0081,1.3861,2.0073,5.3056,0.36979,-2.2875,0.15216
-0.65625,0.63069,2.0437,2.0971,5.2164,0.35379,-2.1946,-0.11619
-0.67041,2.2061,1.5127,2.163,5.0715,0.33165,-2.0833,0.1388
-0.65729,-0.2164,1.5676,2.2415,4.9184,0.30726,-1.8974,-0.054004
-0.6636,3.1893,1.7817,2.3288,4.8114,0.2903,-1.6039,0.046852
-0.66512,-0.10015,1.16,2.3465,4.6479,0.26634,-1.3585,0.030789
-0.65517,3.1759,1.7803,2.5487,4.5384,0.24923,-1.047,-0.047384
-0.66966,0.28687,0.67722,2.6289,4.3951,0.22727,-0.88425,0.097426
-0.65629,1.8193,1.4581,2.7846,4.3087,0.21513,-0.71059,-0.10918
-0.66439,2.1183,0.57824,2.7013,4.1564,0.19718,-0.74335,0.12181
-0.66397,1.2063,1.0563,2.614,4.0379,0.17844,-0.81402,-0.12385
-0.65993,3.2055,0.69621,2.4281,3.8966,0.15988,-0.95117,0.11607
-0.66707,0.034619,0.50548,2.2455,3.7301,0.1319,-1.088,-0.056706
-0.66118,3.5625,0.74071,2.1393,3.5847,0.116,-1.0502,0.019082
-0.66238,0.46004,-0.16551,1.9693,3.4196,0.093187,-1.0185,0.042471
-0.6644,3.3245,0.52429,1.9421,3.2659,0.078023,-0.84525,-0.079291
-0.65758,1.6862,-0.41363,1.8515,3.0789,0.04865,-0.70505,0.1103
-0.66237,2.3438,0.30778,1.9462,2.9,0.031663,-0.46231,-0.12967
-0.66319,2.6512,-0.44437,1.9997,2.7238,0.00066,-0.27626,0.15567
-0.65605,0.77014,-0.14346,2.09,2.3604,-0.0093962,-0.10762,-0.093212
-0.66906,3.7932,-0.18136,2.1567,1.8685,0.022832,0.036907,0.063645
-0.65417,0.69563,-0.46209,2.1239,1.5566,0.025804,0.062877,-0.024239
-0.66627,3.7578,0.08462,2.2045,1.3076,0.033248,0.082021,-0.016646
-0.66349,0.48084,-0.62951,2.156,1.0422,0.033145,-0.062285,0.10015
-0.65622,2.7326,0.286,2.2041,0.85235,0.03466,-0.055876,-0.095744
-0.66945,1.6192,-0.56826,2.0746,0.56882,0.031701,-0.11575,0.13822
-0.65596,1.5602,0.08498,2.0189,0.37312,0.033749,-0.096334,-0.12875
-0.66683,2.7197,-0.56191,1.9268,0.23828,0.034782,-0.076407,0.13118
-0.66204,0.23859,-0.44751,1.8828,0.032059,0.033691,-0.087279,-0.11563
-0.65713,3.2003,-0.21707,1.8736,-0.13315,0.034326,-0.044657,0.081095
-0.66852,-0.27617,-0.69404,1.778,-0.32422,0.03568,-0.0084956,0.041936
-0.65634,2.8185,-0.052263,1.8545,-0.4045,0.034827,0.073936,-0.034412
-0.66528,-0.013257,-0.96128,1.7942,-0.60386,0.035231,0.050997,0.10938
-0.66282,1.5813,-0.059034,1.8703,-0.65154,0.033871,0.13266,-0.10073
-0.6554,1.4565,-0.89158,1.8133,-0.74671,0.029988,0.18784,0.11361
-0.66961,0.61497,-0.14237,1.8322,-0.83164,0.026304,0.24216,-0.11704
-0.65824,2.4169,-0.31027,1.75,-0.89738,0.027248,0.32911,0.10821
-0.66234,-0.56918,-0.20553,1.6496,-0.91804,0.026824,0.45238,-0.066465
-0.66577,2.7206,0.17664,1.6039,-0.90445,0.026754,0.59547,0.025483
-0.65548,-0.35728,-0.52062,1.4983,-0.96969,0.026747,0.64955,0.036289
-0.66476,2.449,0.68621,1.5349,-0.89796,0.027851,0.8569,-0.067317
-0.66017,0.77766,-0.32464,1.458,-0.94837,0.02479,1.0359,0.11015
-0.6555,1.6182,0.84869,1.4815,-0.92937,0.024045,1.2956,-0.11599
-0.66946,1.9141,0.06678,1.3695,-0.93492,0.025932,1.5562,0.12551
-0.65073,0.54938,0.64826,1.2696,-0.92075,0.024276,1.8595,-0.08192
-0.66699,2.8154,0.8918,1.1635,-0.92939,0.021947,2.1266,0.076885
-0.65931,-0.099415,0.73972,1.0564,-0.97507,0.021478,2.266,-0.0071538
-0.65784,2.9975,1.2182,1.0593,-0.91168,0.020824,2.4442,-0.015988
-0.66701,0.016849,0.2187,0.9091,-0.9612,0.018334,2.436,0.078467
-0.65395,1.9216,1.4535,0.84342,-0.92302,0.02049,2.3914,-0.087542
-0.66303,0.82087,0.46238,0.65487,-0.8972,0.01947,2.1439,0.14019
-0.6622,1.0042,1.4518,0.66092,-0.81107,0.017654,1.9081,-0.10604
-0.65461,1.8251,0.70197,0.66715,-0.75827,0.014085,1.6588,0.10349
-0.66745,-0.12368,0.9939,0.65987,-0.73901,0.013328,1.4884,-0.083818
-0.65445,2.0748,1.207,0.62457,-0.63573,0.014117,1.4469,0.045757
-0.65988,-0.46287,0.69319,0.48969,-0.63586,0.014509,1.3377,-0.022438
-0.66264,1.9613,1.719,0.48334,-0.5396,0.021119,1.3861,-0.038817
-0.65349,-0.17202,0.79866,0.35887,-0.5321,0.0062689,1.3935,0.02614
-0.66478,1.0351,1.8371,0.34221,-0.45523,0.0040484,1.467,-0.080898
-0.65808,0.14943,0.9134,0.15024,-0.46351,0.0039458,1.4354,0.093873
-0.65722,-0.082737,1.6535,0.050846,-0.44791,0.00074985,1.4199,-0.082236
-0.66432,0.96688,1.3436,-0.048786,-0.43176,0.00095521,1.4167,0.040159
-0.65437,-0.78993,1.4143,-0.11322,-0.48683,-0.00050157,1.3504,-0.066295
-0.66189,1.1813,1.4652,-0.10499,-0.4353,-0.0013102,1.3395,-0.0062776
-0.66021,-0.27718,0.45682,-0.1674,-0.4658,-0.001676,1.2684,0.0031655
-0.65357,1.2422,1.7489,-0.17076,-0.42003,-0.0033638,1.3513,-0.050037
-0.66545,0.031658,0.21588,-0.23362,-0.50009,-0.0076314,1.3846,0.011562
-0.65217,0.6483,1.5742,-0.17486,-0.5055,-0.0071629,1.5059,-0.078537
-0.66125,0.52442,0.34183,-0.20653,-0.57759,-0.011058,1.6081,0.038309
-0.6596,0.12743,0.9717,-0.25978,-0.68036,-0.0092229,1.7959,-0.057241
-0.65327,0.98938,0.83434,-0.39428,-0.75215,-0.01023,2.0786,-0.01117
-0.66364,-0.26131,0.47654,-0.46001,-0.90797,-0.0086839,2.3253,-0.056122
-0.65469,1.0699,1.1475,-0.398,-0.99736,-0.0089213,2.6454,-0.032197
-0.65662,-0.15398,-0.1329,-0.34434,-1.1545,-0.013093,2.8322,0.0054046
-0.66454,0.87705,1.0124,-0.31032,-1.2304,-0.010263,3.0128,-0.059943
-0.64796,-0.018016,-0.30979,-0.42241,-1.3696,-0.012175,3.0312,0.0014862
-0.66828,0.14832,0.72488,-0.4682,-1.4152,-0.0091909,2.9809,-0.069045
-0.64956,0.30307,-0.35924,-0.43373,-1.4401,-0.015794,2.8034,0.010223
-0.66241,-0.46333,0.015684,-0.34377,-1.5089,-0.010327,2.5855,-0.059845
-0.65553,0.56958,-0.015627,-0.32842,-1.5343,-0.031126,2.4066,0.020835
-0.67316,-0.91265,-0.68512,-0.47841,-1.6309,-0.043005,2.1709,-0.022024
-0.67038,0.68341,0.45256,-0.59602,-1.6652,-0.03857,2.0307,-0.043369
-0.83957,-0.59036,-0.84967,-0.70926,-1.8016,-0.043287,1.8645,-0.024166
-0.71101,0.25102,0.61031,-0.69317,-1.8627,-0.043544,1.8415,-0.079583
-0.73074,-0.24215,-0.15217,-0.77879,-2.0172,-0.046361,1.7696,0.040938
-0.62818,-0.11958,0.77802,-0.83222,-2.1477,-0.042863,1.8065,-0.067293
-0.71717,0.36777,-0.1474,-0.92447,-2.2408,-0.046008,1.9431,0.026165
-0.84549,-0.86345,0.13188,-1.02,-2.3652,-0.047324,2.0638,-0.067122
-0.70055,0.7729,0.68281,-1.0053,-2.4447,-0.049326,2.1898,0.0030438
-0.88102,-0.93214,-0.013552,-0.9264,-2.5706,-0.052381,2.2233,0.018815
-0.98258,0.92109,1.2371,-0.78112,-2.5871,-0.053484,2.2956,-0.062255
-0.77603,-0.41345,-0.032355,-0.83843,-2.6987,-0.054973,2.2374,-0.019079
-0.84968,0.44325,1.2842,-0.89028,-2.7624,-0.053465,2.203,-0.10711
-0.77075,0.20117,0.81014,-1.045,-2.8792,-0.055153,2.0726,0.13607
-0.89475,-0.057621,1.3399,-0.99784,-2.9957,-0.053741,1.9553,-0.06554
-0.73011,1.1035,1.2549,-0.8438,-3.0675,-0.052843,1.8507,0.041425
-0.63097,-0.56145,1.232,-0.7167,-3.167,-0.05161,1.7342,-0.063618
-0.86643,1.4927,1.4341,-0.60902,-3.1573,-0.054736,1.7401,0.015675
-0.75309,-0.85331,0.68812,-0.64736,-3.3526,-0.052836,1.6011,0.10159
-0.68996,1.4044,1.4449,-0.4812,-3.2434,-0.054774,1.7271,-0.081968
-0.9445,0.005392,0.80117,-0.42846,-3.3282,-0.038859,1.6877,0.13362
-0.82552,0.79064,1.4415,-0.17984,-3.2474,-0.00052082,1.7726,-0.14174
-0.86707,0.61047,0.78084,-0.096964,-3.2636,-0.0095502,1.7421,0.19383
-0.81143,-0.43925,0.88184,0.00083063,-3.2256,-0.0026386,1.7063,-0.0606
-0.74161,1.527,0.89165,0.10464,-3.1155,-0.0043777,1.7347,0.039161
-0.9746,-0.62236,0.45259,0.20748,-3.1986,-0.00095079,1.595,-0.036262
-0.69821,1.786,0.83472,0.49567,-3.091,0.0031179,1.6132,-0.024288
-0.77527,-0.78784,-0.036403,0.5844,-3.1855,0.0062176,1.4963,0.1857
-0.8135,1.2759,0.67063,0.71215,-3.1078,0.011377,1.5382,-0.11614
-0.79439,0.023258,-0.28377,0.57529,-3.1545,0.011275,1.4615,0.14155
-0.90322,0.32165,0.10799,0.62817,-3.0828,0.013713,1.5165,-0.1535
-0.6834,0.6214,-0.62121,0.66944,-3.0795,0.015831,1.5701,0.20515
-0.88798,-0.99675,-0.62367,0.73312,-3.0622,0.015805,1.622,-0.030372
-0.97635,1.5165,-0.42493,0.79049,-2.9351,0.020631,1.7732,0.075473
-0.78685,-1.9623,-1.1907,0.66492,-2.9476,0.020766,1.8035,0.061333
-0.82718,1.4162,-0.4699,0.67109,-2.814,0.022614,1.9656,-0.046532
-0.74066,-1.7098,-1.6857,0.47149,-2.8183,0.02024,1.9426,0.20084
-0.86861,0.46532,-0.65626,0.51037,-2.651,0.027825,2.0632,-0.14517
-0.86689,-0.24421,-1.5073,0.42845,-2.6265,0.028076,2.0582,0.26348
-0.62808,-0.73429,-0.95968,0.36996,-2.5314,0.029898,2.0754,-0.13829
-0.9218,0.92199,-1.3085,0.1653,-2.4777,0.032921,2.0548,0.19203
-0.80992,-2.0953,-1.4647,-0.11192,-2.4505,0.035988,1.9745,-0.043563
-0.87338,1.4795,-0.83429,-0.19583,-2.3113,0.042111,2.0119,0.049042
-0.83489,-1.4082,-1.5445,-0.30276,-2.3302,0.037631,1.9097,0.10869
-0.7579,1.4665,-0.58184,-0.22809,-2.2184,0.034801,1.9737,-0.080752
-0.90232,-0.45926,-1.45,-0.38919,-2.2552,0.037265,1.9326,0.13096
-0.77509,0.59256,-0.5996,-0.43941,-2.1809,0.041321,1.993,-0.13118
-0.80227,0.45205,-1.3868,-0.56722,-2.2053,0.041129,1.98,0.16241
-0.84004,-0.69066,-0.97567,-0.59534,-2.2019,0.043118,2.0074,-0.078074
-0.80198,1.4439,-0.8713,-0.60192,-2.1647,0.041726,2.0814,0.075108
-0.91697,-1.2144,-1.0901,-0.64868,-2.2212,0.041636,2.0561,0.0025327
-0.79862,1.6702,-0.47384,-0.60946,-2.2033,0.041706,2.1078,-0.021245
-0.72008,-1.168,-1.2839,-0.74291,-2.297,0.040371,2.0318,0.10339
-0.90955,1.0306,-0.18332,-0.77049,-2.2474,0.041931,2.0542,-0.099613
-0.78238,-0.26883,-0.99901,-0.85941,-2.3408,0.040346,1.95,0.1452
-0.86597,0.10602,-0.12026,-0.70431,-2.3347,0.04487,1.9273,-0.11018
-0.89548,0.84971,-0.46429,-0.62131,-2.3719,0.045602,1.8711,0.10855
-0.73355,-0.95532,-0.21941,-0.66382,-2.4463,0.048278,1.8111,-0.084037
-0.92565,1.4167,0.043429,-0.69864,-2.4676,0.046218,1.8391,0.074183
-0.75227,-1.6328,-0.31478,-0.76456,-2.5618,0.04512,1.8003,0.01239
-0.90358,1.3857,0.57296,-0.58381,-2.5465,0.047129,1.852,-0.030226
-0.86996,-1.0265,-0.16759,-0.54002,-2.6685,0.043747,1.7846,0.096745
-0.78466,0.68947,0.78618,-0.40557,-2.6684,0.045351,1.8573,-0.10341
-0.93521,-0.09063,-0.094219,-0.40833,-2.7786,0.041469,1.8324,0.13228
-0.75214,-0.30998,0.65277,-0.29257,-2.8173,0.044055,1.8286,-0.11711
-0.90747,1.0664,0.45155,-0.24181,-2.8523,0.041308,1.8294,0.12208
-0.83217,-1.1983,0.48626,-0.22089,-2.9294,0.025168,1.7635,-0.046435
-0.84012,1.5218,0.92048,-0.12262,-2.9437,0.023949,1.7536,0.01935
-0.87593,-1.3918,0.16221,-0.13939,-3.0867,0.022191,1.6063,0.046219
-0.83422,1.3322,1.1298,-0.0126,-3.0084,0.022621,1.6703,-0.072063
-0.84586,-0.652,0.070667,-0.058652,-3.1767,0.020824,1.499,0.11329
-0.89539,0.59867,1.0566,0.079794,-3.1022,0.025534,1.553,-0.12079
-0.7727,0.47356,0.18864,0.065503,-3.14,0.026093,1.4956,0.12408
-0.90171,-0.37765,0.68004,0.060114,-3.0986,0.029686,1.4911,-0.091436
-0.80829,1.4534,0.30685,0.0025391,-3.1226,0.030354,1.4543,0.069584
-0.78667,-1.1214,-0.065536,-0.038966,-3.1748,0.033049,1.3253,-0.034364
-0.89791,1.7631,0.58669,0.071964,-2.9522,0.036085,1.5128,-0.0006312
-0.84488,-0.97323,-0.52803,0.005134,-3.031,0.035128,1.3904,0.043883
-0.82821,1.3702,0.6633,0.029946,-2.8406,0.040018,1.4149,-0.089343
-0.79076,-0.17096,-0.38379,-0.085769,-2.8898,0.036078,1.1543,0.13245
-0.90088,0.32004,0.48373,0.005044,-2.7516,0.03835,1.1071,-0.11271
-0.76072,0.84308,-0.23469,0.038739,-2.696,0.03577,1.0682,0.11291
-0.79002,-0.75088,0.0086813,0.062189,-2.5621,0.033043,1.103,-0.08063
-0.79419,1.5998,0.09592,0.054802,-2.3074,0.030251,1.203,0.061674
-0.89016,-1.1852,-0.44626,-0.052325,-2.1483,0.032042,1.0079,-0.0080299
-0.71055,1.6456,0.23705,-0.025343,-1.786,0.032632,0.80595,-0.036895
-0.82994,-1.0005,-0.82219,-0.14136,-1.6751,0.033607,0.32778,0.08168
-0.87324,0.86621,0.20763,-0.10069,-1.4208,0.029564,0.12473,-0.11049
-0.82961,0.12384,-0.82656,-0.21808,-1.2709,-0.0039542,-0.11824,0.13717
-0.79391,0.020554,-0.12785,-0.24502,-1.0107,0.0031115,-0.22205,-0.11952
-0.84422,1.1828,-0.603,-0.34509,-0.71723,0.0014044,-0.32897,0.11035
-0.85325,-0.94765,-0.61873,-0.43571,-0.55604,0.002874,-0.40155,-0.068583
-0.78513,1.6566,-0.28683,-0.3961,-0.21516,-0.00017427,-0.25527,0.035803
-0.84399,-1.1755,-1.0424,-0.41657,-0.085419,-0.00031546,-0.25032,0.03371
-0.82211,1.5375,-0.08087,-0.33099,0.30933,0.0028676,0.04611,-0.068777
-0.79494,-0.60534,-1.1526,-0.41517,0.45898,0.0011156,0.18558,0.103
-0.73714,0.73041,-0.12927,-0.30035,0.78001,0.0028227,0.41383,-0.11351
-0.80736,0.39031,-1.018,-0.3065,0.95911,0.00071134,0.41262,0.13819
-0.73674,-0.36201,-0.43731,-0.25447,1.2112,0.0045875,0.45237,-0.10421
-0.67629,1.4855,-0.61383,-0.27511,1.4926,0.00049956,0.53121,0.087472
-0.83632,-1.0022,-0.82163,-0.3848,1.6103,-0.0021124,0.48008,-0.032879
-0.70599,1.8835,-0.23518,-0.40082,1.8973,-0.0016375,0.59653,0.0047718
-0.76825,-0.85963,-1.0992,-0.53763,1.9579,-0.00088661,0.46598,0.069292
-0.74126,1.5037,-0.031405,-0.51773,2.2552,0.00069851,0.50683,-0.081628
-0.82668,-0.29995,-1.0401,-0.65194,2.3552,0.0020719,0.38669,0.13053
-0.75879,0.30667,-0.044278,-0.54626,2.624,0.0077449,0.4799,-0.11312
-0.85782,0.55101,-0.74035,-0.41609,2.7893,0.0098819,0.52462,0.13216
-0.81599,-0.86422,-0.41854,-0.23854,2.9061,0.017711,0.54251,-0.093991
-0.80715,1.3419,-0.37043,-0.024732,3.0663,0.047951,0.55817,0.058583
-0.77686,-1.3869,-0.74883,0.07287,3.114,0.061055,0.3927,-0.0083463
-0.84455,1.4139,0.10139,0.26902,3.2324,0.07167,0.40021,-0.026405
-0.7982,-1.283,-0.76881,0.22993,3.2369,0.075328,0.23452,0.084722
-0.82692,0.66932,0.43577,0.33333,3.3664,0.090428,0.26881,-0.10095
-0.87427,-0.58954,-0.4063,0.18982,3.3698,0.09399,0.080396,0.12709
-0.7036,-0.50236,0.56117,0.20591,3.432,0.10177,-0.048517,-0.12685
-0.82556,0.34393,0.25734,0.23467,3.4638,0.10824,-0.21732,0.10758
-0.81399,-1.6126,0.55697,0.34784,3.4644,0.10892,-0.36472,-0.077563
-0.86958,0.79337,1.0025,0.48538,3.5092,0.11639,-0.31122,0.052036
-0.85822,-2.1495,0.50054,0.57905,3.4944,0.11312,-0.373,0.021881
-0.75107,0.62627,1.5799,0.8055,3.5766,0.12449,-0.29057,-0.054588
-0.82194,-1.8375,0.61612,0.84154,3.5166,0.11715,-0.40302,0.099811
-0.69678,-0.44509,1.7922,1.0819,3.5476,0.1206,-0.33299,-0.11582
-0.80683,-1.1568,0.96431,1.2035,3.4962,0.11173,-0.33733,0.13834
-0.73044,-1.9059,1.6013,1.2471,3.4489,0.10475,-0.28514,-0.103
-0.74965,-0.44591,1.3589,1.1272,3.3883,0.094837,-0.2418,0.09711
-0.78285,-2.781,1.2059,1.0248,3.3026,0.083478,-0.31316,-0.032757
-0.73653,-0.12887,1.7069,1.1206,3.2949,0.079473,-0.34011,0.0083495
-0.7847,-3.1844,0.83349,1.1002,3.1862,0.066054,-0.60299,0.050527
-0.67205,-0.74637,1.8377,1.2083,3.207,0.063577,-0.62059,-0.077636
-0.78369,-2.7143,0.71911,1.094,3.1252,0.070014,-0.74451,0.12298
-0.74456,-1.9612,1.6204,1.1081,3.1349,0.10398,-0.74134,-0.12125
-0.76636,-1.8066,0.83671,1.1228,3.0696,0.079486,-0.91198,0.13196
-0.75153,-3.0589,1.1821,1.2882,3.0567,0.078408,-1.1547,-0.08759
-0.74208,-1.1218,1.1415,1.3922,3.0474,0.076528,-1.3862,0.066079
-0.69468,-3.906,0.77615,1.254,2.9869,0.069488,-1.7383,-0.016086
-0.73599,-1.1188,1.4599,1.1077,3.0255,0.076746,-1.9581,-0.017449
-0.78034,-3.841,0.4658,0.82514,2.9562,0.06907,-2.34,0.075692
-0.76626,-1.8042,1.4327,0.83075,2.9804,0.074448,-2.5149,-0.090925
-0.73135,-3.1967,0.37241,0.76489,2.9099,0.063,-2.7662,0.1105
-0.66932,-3.0032,1.1443,0.75842,2.9064,0.062351,-2.7778,-0.10896
-0.80161,-2.1708,0.58653,0.57732,2.8655,0.056422,-2.739,0.082093
-0.71322,-4.086,0.63176,0.45871,2.808,0.050614,-2.633,-0.091558
-0.72934,-1.6635,0.78537,0.49044,2.7945,0.049394,-2.447,0.037385
