-0.67201,-1.9427,2.6386,-1.0204,-8.4673,-0.0060848,-1.1349,-0.032003
-0.66787,-0.75196,3.3697,-0.82354,-8.3605,-0.0034536,-0.85916,-0.074837
-0.67031,-1.2763,2.3303,-0.47813,-8.2361,-0.0029274,-0.98292,0.035535
-0.67062,-1.2766,2.8207,-0.15261,-8.1085,-0.00075185,-1.2436,-0.11684
-0.66668,-0.65577,1.5403,0.16668,-8.0703,-0.00054007,-1.5868,0.048604
-0.67176,-1.92,1.3017,0.092209,-8.0238,-0.00075185,-2.0661,-0.11164
-0.66692,-0.011832,0.74764,-0.20953,-8.078,-0.00045023,-2.3647,0.031982
-0.67027,-1.2345,0.51402,-0.55564,-8.154,0.00070492,-2.4396,-0.061013
-0.66998,0.52173,0.97494,-0.84178,-8.2367,0.0046388,-2.1197,-0.024093
-0.66642,-0.75873,0.48558,-1.2379,-8.2525,0.0023093,-1.6984,0.020397
-0.67225,-0.26445,1.0291,-1.2255,-8.1501,0.005794,-1.1282,-0.10448
-0.66609,-0.72637,-0.13806,-1.2461,-8.1997,0.0064101,-0.51396,0.10451
-0.67054,-0.91111,0.43591,-0.86596,-8.2027,0.0085599,0.14072,-0.13021
-0.66881,0.28474,-0.2136,-0.36748,-8.1579,0.0060507,0.54433,0.12451
-0.66633,-0.85717,0.1482,0.097052,-7.8937,0.0071353,0.73961,-0.082139
-0.67179,1.4188,0.45653,0.59312,-7.3539,0.0080465,0.87916,0.032468
-0.66604,-0.80009,-0.041991,0.82809,-7.0244,0.006025,0.46891,0.010272
-0.67044,0.96337,0.63691,0.62638,-6.349,0.012282,0.059377,-0.057314
-0.66831,-0.30992,-0.61591,0.078368,-6.1349,-0.025286,-0.84103,0.10465
-0.6677,0.4945,0.12925,-0.27386,-5.5655,-0.024901,-1.3753,-0.14026
-0.67035,0.60449,-1.1311,-0.7266,-5.3961,-0.022334,-1.8881,0.17373
-0.66732,-0.40343,-0.31643,-0.95231,-4.9697,-0.021634,-1.9743,-0.15167
-0.66865,1.3448,-0.68628,-1.0639,-4.506,-0.021326,-1.9164,0.12948
-0.67,-0.65952,-0.71762,-1.1164,-4.0727,-0.018913,-1.7295,-0.075397
-0.66588,1.5124,-0.33233,-0.74238,-3.4322,-0.019549,-1.1395,0.022928
-0.67127,-0.75723,-1.425,-0.44799,-3.1078,-0.020113,-0.78978,0.030424
-0.66629,0.96771,-0.18565,-0.23572,-2.2197,-0.015775,0.1189,-0.090146
-0.66851,0.097188,-1.1485,-0.26677,-1.7091,-0.019433,0.42535,0.14688
-0.66977,0.22005,0.42825,-0.28789,-0.69548,-0.013965,0.98095,-0.16136
-0.66486,1.1454,-0.34599,-0.58978,-0.012956,-0.017623,0.99878,0.14338
-0.67215,-0.49852,0.55964,-0.9826,0.85795,-0.013317,0.91577,-0.13775
-0.66459,1.2937,0.52851,-1.5791,1.5615,-0.016205,0.74231,0.095552
-0.66996,-0.7857,0.20486,-2.0866,2.1575,-0.012586,0.4387,-0.056365
-0.66794,1.5685,1.241,-2.2914,2.9205,-0.0090946,0.70522,-0.014212
-0.66601,-0.20804,0.33719,-2.4113,3.2086,-0.011899,0.6922,0.099763
-0.67155,1.4052,1.3584,-2.0802,3.6616,0.0042153,1.168,-0.1313
-0.66462,0.64669,0.11203,-1.7895,3.8649,0.024828,1.6081,0.20417
-0.67,0.19067,0.6518,-1.4529,4.248,0.069789,2.4628,-0.15868
-0.66747,1.3647,0.13611,-1.3662,4.574,0.12179,3.2905,0.17472
-0.66644,-0.28439,0.31924,-1.2368,4.8747,0.16551,3.9226,-0.093699
-0.67066,1.7074,0.35842,-1.1366,5.1622,0.20604,4.3255,0.06861
-0.66532,-0.6042,-0.0062481,-1.0888,5.4593,0.24347,4.2532,0.021565
-0.66927,1.4206,0.74217,-1.0865,5.7912,0.29001,3.9967,-0.058604
-0.6679,0.093194,0.31747,-1.3946,6.1126,0.33295,3.4381,0.10166
-0.66589,1.1016,1.2587,-1.5194,6.4502,0.38098,2.856,-0.12826
-0.66993,1.1547,0.84364,-1.4006,6.7541,0.4214,2.3631,0.12432
-0.6656,0.327,1.3044,-1.1288,7.0233,0.46095,1.9681,-0.13568
-0.66706,1.8927,1.0731,-0.91373,7.2926,0.49337,1.7239,0.080463
-0.66948,0.51023,0.9994,-0.75008,7.4887,0.51853,1.5837,-0.097837
-0.66496,2.2234,1.1051,-0.56199,7.6973,0.54621,1.603,0.02305
-0.66977,0.38022,0.46079,-0.47489,7.8251,0.56204,1.5903,-0.0081273
-0.66518,1.4872,0.73069,-0.28771,7.9721,0.57943,1.5559,-0.054661
-0.66735,0.4856,-0.40475,-0.26458,8.0457,0.58209,1.169,0.068586
-0.66921,0.45188,-0.0041667,-0.27497,8.1275,0.58699,0.64695,-0.11183
-0.66361,1.3714,-1.0101,-0.33025,8.1845,0.58753,-0.020074,0.055322
-0.66942,0.95996,-0.59552,-0.3947,8.2078,0.57976,-0.68352,-0.13072
-0.66501,1.8904,-0.70529,-0.44658,8.2633,0.57847,-1.1848,0.073891
-0.66448,0.50447,-0.83771,-0.46498,8.2878,0.56996,-1.5277,-0.063277
-0.67152,2.1405,-0.14169,-0.32412,8.3599,0.57599,-1.5439,0.0078384
-0.66045,0.96621,-0.64889,-0.16638,8.3792,0.56687,-1.4558,0.041692
-0.66978,2.0215,0.48527,0.12635,8.4395,0.56223,-1.1999,-0.094186
-0.66635,1.4321,-0.10214,0.34216,8.4356,0.54531,-1.0026,0.11383
-0.66319,1.4159,0.7777,0.47388,8.4371,0.52879,-0.67867,-0.12346
-0.67382,1.9033,0.42701,0.32164,8.4022,0.5062,-0.51571,0.087642
-0.65886,0.53514,0.60059,0.065901,8.3248,0.47759,-0.51189,-0.10132
-0.67406,1.7496,0.45891,-0.10928,8.262,0.45358,-0.43631,0.049432
-0.66173,-0.074966,-0.22478,-0.38917,8.1634,0.4209,-0.42369,-0.020321
-0.6681,0.93557,-0.069152,-0.65235,8.0869,0.39611,-0.3452,-0.034461
-0.66885,-0.43954,-1.1792,-0.88275,7.9794,0.3642,-0.44496,0.045562
-0.66244,0.19679,-0.986,-0.72933,7.9154,0.3437,-0.56666,-0.098762
-0.67145,-0.15197,-2.1669,-0.37429,7.8266,0.315,-0.84918,0.10122
-0.66122,-0.67076,-1.8051,0.19628,7.7646,0.29386,-1.1431,-0.10913
-0.66959,0.4942,-2.326,0.59139,7.7134,0.28057,-1.4233,0.066152
-0.66657,-0.91738,-2.214,0.6411,7.6578,0.26256,-1.768,-0.081238
-0.6638,0.71458,-1.4746,0.47528,7.6001,0.25274,-2.052,0.014848
-0.6718,-0.47408,-1.4452,0.2106,7.5107,0.22966,-2.288,0.00053702
-0.66403,0.95508,-0.1839,-0.066456,7.4358,0.21821,-2.2903,-0.056706
-0.66448,0.050173,-0.48263,-0.45594,7.318,0.19767,-2.1545,0.061479
-0.67077,0.40051,0.73115,-0.86391,7.1951,0.18887,-1.8454,-0.10178
-0.65641,0.55311,0.21761,-1.2628,7.0673,0.18628,-1.4629,0.086328
-0.67553,-0.50804,0.89587,-1.5406,6.9239,0.17201,-1.0992,-0.10974
-0.65933,0.89662,1.0621,-1.3983,6.7945,0.16258,-0.74682,0.081655
-0.66529,-0.83827,0.99672,-1.1008,6.6449,0.15215,-0.58361,-0.036165
-0.6711,0.45078,1.2613,-0.61016,6.5222,0.15178,-0.56011,0.0017539
-0.65753,-1.5197,0.56584,-0.42363,6.3343,0.14032,-0.72276,0.05868
-0.67302,-0.67694,1.0133,-0.32323,6.1804,0.13823,-0.91136,-0.083794
-0.66065,-1.447,0.096209,-0.31843,5.9986,0.12998,-1.1417,0.10702
-0.66644,-1.4431,0.51729,-0.13456,5.8267,0.12202,-1.2959,-0.10925
-0.6691,-0.66998,-0.0067364,0.14009,5.6584,0.11175,-1.4599,0.088591
-0.65954,-1.7201,0.012876,0.19257,5.5001,0.10295,-1.4377,-0.086057
-0.66987,-0.22235,-0.11661,-0.012137,5.3581,0.10048,-1.2231,0.051817
-0.66312,-1.6515,-0.46557,-0.47264,5.192,0.091038,-0.86868,-0.0051337
-0.66378,0.17904,-0.10119,-0.68517,5.0157,0.084877,-0.69518,-0.034583
-0.67018,-0.9104,-0.76851,-0.79328,4.9473,0.083985,-0.30726,0.056709
-0.6586,-0.11761,-0.26528,-0.68718,4.69,0.060927,0.18979,-0.083161
-0.66901,-0.47211,-0.87561,-0.65177,4.6378,0.052597,0.57176,0.076155
-0.66348,-1.1234,-0.66576,-0.67246,4.3875,0.032946,0.72897,-0.094794
-0.6609,-0.76323,-1.1353,-0.71483,4.2831,0.023275,0.96478,0.0561
-0.6708,-2.113,-1.2469,-0.54666,4.1262,0.011942,1.1208,-0.058117
-0.65821,-1.021,-1.4309,-0.23905,4.0086,0.0086755,1.3631,0.0087389
-0.66923,-2.7216,-2.2011,0.013689,3.9948,0.045403,1.3846,0.010418
-0.66416,-1.8935,-2.0761,0.088015,3.8865,0.033877,1.1261,-0.063447
-0.66007,-3.1961,-3.0305,-0.32717,3.8987,0.036874,1.1315,0.042252
-0.67208,-3.0317,-3.0029,-0.87536,3.7077,0.023635,0.99999,-0.090852
-0.65693,-2.8566,-3.0327,-0.61535,3.705,0.022986,0.89592,0.047193
-0.6693,-3.2676,-2.5184,-0.63103,3.5618,0.014547,0.73469,-0.07401
-0.66213,-2.951,-2.6561,-0.41983,3.5009,0.0086819,0.81347,0.022977
-0.66293,-3.8064,-2.656,-0.06018,3.2474,-0.0073169,0.83057,-0.052933
-0.66987,-2.5783,-2.5638,0.045271,2.8569,0.023314,1.2376,-0.015648
-0.6611,-3.9551,-2.7753,-0.30925,2.5003,0.040115,1.4322,0.010516
-0.66846,-2.4528,-1.6582,-0.32398,2.3098,0.039197,1.8831,-0.069483
-0.66727,-2.7312,-1.8589,-0.22,2.0622,0.038915,2.2039,0.080609
-0.66012,-2.9054,-0.968,-0.46375,1.8783,0.040076,2.3113,-0.092604
-0.67407,-2.4915,-0.82879,-0.84479,1.6469,0.038793,2.4047,0.059751
-0.65293,-2.9224,-0.35322,-0.96899,1.4628,0.042034,2.1374,-0.099443
-0.67697,-1.8396,-0.1324,-1.0959,1.2981,0.045294,1.9685,0.036873
-0.65442,-3.0901,-0.41864,-1.1887,1.0446,0.045801,1.6009,-0.051303
-0.67382,-1.3628,-0.082161,-0.701,0.84571,0.050627,1.1807,-0.02329
-0.65455,-2.6895,-0.52747,-0.60895,0.54219,0.050184,0.63037,0.022709
-0.67781,-2.0199,0.21401,-0.46146,0.32441,0.051923,0.20725,-0.095233
-0.64892,-2.2821,-0.4112,-0.16279,-0.058818,0.05028,-0.16777,0.10719
-0.68955,-2.2148,0.1681,-0.15474,-0.2913,0.051018,-0.352,-0.12252
-0.63032,-1.4498,-0.14261,-0.25866,-0.60229,0.045082,-0.48994,0.098302
-0.70558,-2.9789,-0.050131,-0.45083,-0.83236,0.037984,-0.49543,-0.10682
-0.61475,-1.4677,0.30124,-0.73368,-1.0627,0.043189,-0.43095,0.055638
-0.71716,-3.278,0.037448,-0.9086,-1.3421,0.041462,-0.34807,-0.016402
-0.60027,-1.6843,0.46398,-0.73958,-1.5647,0.042983,-0.073093,-0.047652
-0.73231,-2.9787,-0.47996,-0.66256,-1.9838,0.039524,0.35735,0.13109
-0.56575,-1.6633,0.60388,-0.43878,-2.2199,0.040217,1.0353,-0.13461
-0.77113,-1.5569,-0.23207,-0.18884,-2.6026,0.041199,1.3807,0.16728
-0.4289,-1.7152,0.62326,-0.1841,-2.78,0.047713,1.315,-0.14099
-1.0515,-0.23785,0.34941,-0.048645,-2.9796,0.045024,0.63426,0.13532
1.3788,-1.9106,0.13867,0.15055,-3.2616,0.043676,-0.20954,-0.071479
4.8209,0.2251,0.43671,0.11224,-3.3717,0.043125,-1.0641,0.026506
4.2278,-1.5758,-0.37357,-0.26542,-3.582,0.039589,-1.8118,0.05374
4.5557,0.22116,0.36388,-0.45302,-3.4833,0.043048,-2.2407,-0.090365
4.3412,-0.65595,-0.67748,-0.56421,-3.5584,0.042579,-2.5982,0.13783
4.4968,0.18552,-0.042126,-0.24847,-3.4364,0.046365,-2.6198,-0.15058
4.377,0.45981,-0.99865,0.08384,-3.531,0.044017,-2.616,0.16445
4.4775,-0.31891,-0.62202,0.15379,-3.6307,0.043676,-2.3996,-0.13215
4.3868,1.2012,-0.98098,0.23717,-3.7668,0.041366,-2.0672,0.10838
4.4731,-0.68991,-1.3601,0.32718,-4.0897,0.040622,-1.7558,-0.033536
4.3879,1.266,-0.91562,0.63467,-4.2786,0.040795,-1.3423,-0.0042819
4.4758,-0.6282,-1.7577,0.82761,-4.5446,0.040012,-1.1289,0.096696
4.388,0.82632,-0.86539,0.81807,-4.5198,0.040718,-0.79699,-0.1203
4.4664,0.191,-1.8207,0.20358,-4.7492,0.019579,-0.619,0.1561
4.3966,0.59829,-0.93978,-0.18066,-4.8502,0.026914,-0.2867,-0.16124
4.4546,1.3478,-1.5712,-0.39429,-5.1406,0.027049,-0.051368,0.16141
4.4169,0.28372,-1.2239,-0.43003,-5.4023,0.025714,0.17269,-0.10757
4.4273,2.4865,-1.0925,-0.23134,-5.6447,0.02556,0.26663,0.071166
4.434,0.76092,-1.5403,-0.30338,-6.0447,0.022017,0.52333,-0.00674
4.4167,2.8797,-0.84018,-0.53556,-6.3184,0.020047,0.99357,-0.040521
4.4402,1.641,-1.7064,-0.69862,-6.7496,0.016325,1.423,0.063134
4.4098,2.6946,-0.70006,-0.49691,-6.9837,0.019277,2.3657,-0.12422
4.4365,2.6373,-1.2333,-0.46841,-7.1801,0.015465,2.5539,0.11792
4.4168,2.2713,-0.42341,-0.50235,-7.5042,0.018372,2.4459,-0.1413
4.4274,3.2898,-0.55137,-0.62791,-7.6169,0.018616,2.0572,0.089322
4.4279,1.9104,-0.34149,-0.90702,-7.3222,0.019598,0.76456,-0.12305
4.4172,3.1737,-0.019006,-0.91965,-7.0408,0.015497,-0.58502,0.05795
4.4413,1.2804,-0.43909,-0.84283,-6.8941,0.013219,-1.7281,0.070606
4.4088,3.1138,0.62516,-0.74083,-7.0919,0.017294,-2.0352,-0.069386
4.445,1.9083,0.024729,-0.80234,-7.1182,0.022634,-1.9961,0.11614
4.4071,2.2157,1.2041,-0.7652,-7.1557,0.026888,-1.8711,-0.10541
4.4339,2.5862,1.0634,-0.70515,-7.1488,0.025971,-1.5091,0.094262
4.4135,1.8806,1.7444,-0.53231,-7.3471,0.024116,-1.2209,-0.12093
4.4231,3.3091,1.9115,-0.32065,-7.839,0.027363,-1.265,0.059289
4.4249,2.2461,2.213,-0.16575,-8.1245,-0.0034664,-1.5412,-0.10825
4.4116,3.8084,3.0293,0.070172,-8.2995,-0.018997,-1.3791,0.011294
4.4352,2.6556,2.5157,0.25886,-8.6166,-0.013831,-0.77311,-0.03524
4.403,3.6165,3.3163,0.5021,-8.7639,-0.016218,0.25543,-0.076882
4.4374,3.4226,2.447,0.5887,-8.7133,-0.01686,1.1249,0.042203
4.4051,3.7877,3.0234,0.53859,-8.6266,-0.015929,1.4486,-0.12298
4.4303,4.5962,2.598,0.36307,-8.7623,-0.02003,1.9108,0.06586
4.4145,4.0841,2.9472,0.35163,-8.8877,-0.023803,1.9499,-0.12463
4.4181,5.5748,3.0512,0.32346,-8.8759,-0.026043,1.9625,0.023682
4.4265,4.6584,2.6264,0.20155,-8.8228,-0.031312,1.4568,-0.084694
4.4057,6.0217,2.9368,0.086795,-8.5402,-0.029085,0.71448,-0.021903
4.4359,4.9733,1.8738,-0.16279,-8.2324,-0.029207,0.45005,-0.0068374
4.3997,5.3334,2.3591,-0.35162,-7.789,-0.027108,-0.063672,-0.097885
4.4333,5.0035,1.2976,-0.26253,-7.3141,-0.027436,-0.7397,0.054299
4.4053,4.5108,1.4879,0.023915,-6.7862,-0.025735,-1.3707,-0.14418
4.4226,4.9868,0.84072,0.31834,-6.9302,-0.027975,-1.4834,0.06917
4.4172,3.618,0.5134,0.54751,-7.1078,-0.02648,-1.3026,-0.13089
4.4103,4.5266,0.27145,0.82503,-6.8523,-0.023521,-1.2589,0.033271
4.4282,2.8927,-0.64182,0.86349,-6.5295,-0.023765,-1.2148,-0.053298
4.3987,3.8888,-0.33827,0.83989,-6.3395,-0.018785,-0.74061,-0.050986
4.4313,3.413,-1.3269,0.63275,-6.4981,-0.020101,-0.029322,0.015188
4.4003,3.8949,-0.54458,0.23663,-6.4526,-0.018702,0.6771,-0.10881
4.4265,4.0992,-1.1738,-0.38001,-6.3698,-0.021769,1.3429,0.048531
4.4059,3.5838,-0.60037,-1.0791,-6.0396,-0.018477,2.3358,-0.14542
4.4163,4.5837,-0.73817,-1.729,-5.3888,-0.019395,3.3649,0.076179
4.4167,3.5578,-0.96427,-2.1404,-4.5556,-0.018265,3.9889,-0.12205
4.4037,4.9979,-0.85703,-2.1426,-3.3105,-0.017675,3.8759,0.013193
4.427,3.9145,-1.8519,-2.0488,-2.1877,-0.023117,3.2206,-0.038769
4.3965,4.6838,-1.5347,-1.8083,-1.3129,-0.022206,2.1541,-0.06722
4.4289,3.9212,-2.6906,-1.7113,-0.81491,-0.026563,0.85765,0.018596
4.3982,3.8129,-2.2881,-1.717,-0.3212,-0.026345,-0.11755,-0.1149
4.4216,3.9798,-3.3146,-1.816,0.20618,-0.024144,-0.74878,0.060457
4.4064,2.8009,-3.6117,-1.8021,0.69342,-0.026018,-0.60378,-0.14325
4.4101,3.602,-4.0849,-1.7668,1.3425,-0.025074,-0.11974,0.053131
4.4178,2.1175,-4.5899,-1.7319,1.7958,-0.02766,0.44203,-0.089464
4.3978,3.4068,-3.8731,-1.7906,2.2006,-0.022597,1.3595,-0.010269
4.4265,2.5501,-4.2362,-1.9252,2.3795,-0.029502,2.5112,-0.0088331
4.3912,3.4719,-2.9224,-2.0134,2.7875,-0.02517,3.8995,-0.096912
4.4258,3.3348,-3.2565,-2.165,3.3937,-0.024381,4.7897,0.056392
4.397,3.2717,-1.9436,-2.2853,4.0838,0.025765,5.2161,-0.13921
4.4131,4.1556,-1.6454,-2.4025,4.695,0.10548,5.2505,0.079611
4.4044,3.3707,-0.455,-2.4404,5.1438,0.16849,4.857,-0.11823
4.404,4.9616,0.66506,-2.3076,5.5341,0.22523,4.2939,0.033077
4.4131,3.6504,0.63463,-2.011,5.8654,0.26794,3.6174,-0.053128
4.3935,4.7657,1.6717,-1.6582,6.1895,0.3128,3.2052,-0.04057
4.42,3.4705,0.64284,-1.4212,6.4211,0.34114,2.6336,0.023828
4.3903,3.7607,1.6113,-1.0892,6.7135,0.37905,2.1682,-0.1066
4.4187,3.2806,0.45237,-0.82285,6.9758,0.40929,1.5236,0.071652
4.3945,2.1685,0.81119,-0.47624,7.2316,0.44195,1.0095,-0.12804
4.4097,2.4412,0.017399,-0.03955,7.4581,0.46742,0.73229,0.070216
4.4044,0.68261,-0.4215,0.45381,7.6303,0.48452,0.60337,-0.090073
4.3977,1.8072,-0.26833,0.87353,7.7559,0.49359,0.68927,0.012219
4.4155,0.47948,-1.1243,1.2782,7.8739,0.49332,0.53971,-0.0037464
4.3883,1.6649,-0.32661,1.7544,8.0654,0.50518,0.62197,-0.074034
4.4194,0.80786,-1.2976,1.9872,8.2175,0.5078,0.51804,0.066079
4.389,0.92424,-0.55379,2.1143,8.3226,0.51034,0.34712,-0.12273
4.4132,1.1429,-0.98133,1.8788,8.3871,0.50101,0.093272,0.10025
4.3972,0.32225,-0.21728,1.4648,8.3968,0.48104,-0.26128,-0.12069
4.4033,1.3867,0.067326,0.96028,8.3485,0.45424,-0.65779,0.069146
4.4067,-0.37272,0.072305,0.48373,8.2965,0.42295,-1.1614,-0.076687
4.3911,0.59272,0.56367,0.088754,8.2843,0.40457,-1.5724,-0.0098309
4.4182,-1.1627,-0.19405,-0.16695,8.2296,0.37606,-2.0723,0.031738
4.3837,-0.38468,0.24556,-0.24824,8.1628,0.34673,-2.0184,-0.088004
4.4203,-1.369,-0.98528,-0.35793,8.1035,0.31275,-1.9112,0.12483
4.3883,-1.4604,-0.59057,0.072908,7.9893,0.2751,-1.9274,-0.15783
4.4112,-1.4167,-1.2963,0.44705,7.7991,0.21986,-1.5968,0.17268
4.3996,-3.1927,-1.2062,0.78281,7.6325,0.16812,-0.98922,-0.1111
4.3963,-2.0503,-1.3088,0.95699,7.4679,0.11961,-0.25254,0.10692
4.4143,-4.6578,-1.8629,0.8797,7.2937,0.070084,0.060334,0.011367
4.3839,-3.196,-1.2055,0.49361,7.2106,0.048939,-0.13309,-0.041811
4.4215,-5.2503,-1.8948,0.094746,7.0696,-0.0015861,-0.57311,0.15628
4.3824,-4.2866,-0.93171,-0.0055409,6.9697,-0.032185,-0.95574,-0.16219
4.4176,-5.2097,-1.513,-0.4941,6.8143,-0.071505,-1.5738,0.24411
4.3888,-5.853,-0.74727,-0.99821,6.7871,-0.070914,-2.0483,-0.16574
4.4039,-4.9823,-0.95593,-1.1315,6.7203,-0.067096,-2.3884,0.19648
4.4036,-6.9942,-0.85786,-1.0569,6.6442,-0.08167,-2.6668,-0.080021
4.3898,-5.3513,-0.62042,-0.96294,6.6376,-0.070388,-2.7026,0.066444
4.4146,-7.9409,-1.0853,-0.94723,6.5029,-0.099183,-2.9358,0.071774
4.381,-6.5806,-0.20632,-0.83665,6.4176,-0.082081,-2.7803,-0.087834
4.4184,-8.6855,-0.53205,-0.98975,6.1367,-0.11591,-2.4471,0.2067
4.3801,-8.395,0.14659,-0.83155,5.9272,-0.10699,-2.1778,-0.18504
4.413,-8.3716,-0.6294,-0.72158,5.5781,-0.13717,-1.8868,0.24832
4.3896,-8.8768,-0.49625,-0.56728,5.3009,-0.16781,-1.6013,-0.16727
4.3991,-7.0079,-0.71711,-0.47735,5.0407,-0.18208,-1.2758,0.169
4.4052,-8.7912,-0.59456,-0.71852,4.7084,-0.21532,-0.82097,-0.042541
4.383,-6.3876,0.15899,-1.0335,4.4814,-0.21424,-0.29533,0.015967
4.4168,-8.5444,-0.26911,-1.6554,4.1787,-0.2429,-0.14728,0.11663
4.3754,-6.8581,0.45919,-2.1457,4.0014,-0.241,0.02696,-0.13687
4.4175,-7.8692,-0.10942,-2.6425,3.685,-0.27403,-0.055446,0.22875
4.3784,-7.6731,0.4417,-2.62,3.553,-0.27984,-0.013158,-0.18716
4.4077,-6.5735,-0.0087407,-2.3786,3.3933,-0.28137,-0.077877,0.23262
4.393,-7.8467,0.18483,-1.9758,3.1918,-0.29335,-0.026374,-0.11694
4.3893,-5.661,0.19635,-1.657,2.8007,-0.24638,0.032412,0.11892
4.4084,-7.8706,-0.07257,-1.6664,2.3932,-0.22036,0.0077839,0.034123
4.3765,-5.5799,0.42388,-1.559,2.1929,-0.20019,-0.074223,-0.050134
4.4165,-7.7233,-0.48002,-1.5777,2.0696,-0.18454,-1.0633,0.18487
4.3736,-6.5462,0.079506,-1.2591,1.9392,-0.17005,-1.166,-0.1773
4.4134,-7.3945,-0.78313,-1.0758,1.635,-0.15765,-1.3221,0.31172
4.3795,-7.5352,-0.14299,-0.85688,1.5304,-0.14298,-1.1586,-0.20191
4.4038,-6.2232,-0.37197,-0.7431,1.2486,-0.13049,-0.96654,0.29756
4.397,-7.8221,-0.13232,-0.3919,1.1297,-0.11434,-0.72458,-0.033487
4.3845,-4.7131,0.19294,0.084926,0.8405,-0.082209,-0.14962,0.11826
4.4145,-7.4194,-0.38999,0.18986,0.62727,-0.081933,0.38319,0.22043
4.3708,-4.0345,0.74933,0.1969,0.49241,-0.069804,1.007,-0.10971
4.4235,-6.3133,-0.042043,-0.18486,0.37727,-0.064786,0.88383,0.47126
4.3715,-4.531,1.4756,-0.45961,0.27889,-0.056854,1.132,-0.23094
4.4142,-4.3397,0.93111,-0.83711,-0.16362,-0.049563,1.3237,0.4643
4.3817,-4.8559,1.7743,-0.87272,-0.086633,-0.042536,1.5239,-0.21923
4.3959,-2.061,1.7345,-0.77711,-0.3743,-0.035041,1.5859,0.32245
4.4019,-4.4664,1.7075,-0.72959,-0.36398,-0.027911,1.402,0.030716
4.3751,-0.59753,2.3597,-0.63311,-0.49925,-0.023534,1.6697,0.032736
4.4149,-3.3598,1.4861,-0.87404,-0.6125,-0.02234,1.596,0.27957
4.3673,-0.22146,2.6999,-0.8628,-0.66362,-0.019427,1.4556,-0.11969
4.4145,-1.5788,1.4724,-0.85984,-0.75354,-0.012329,1.4042,0.36475
4.3708,-0.62031,2.4806,-0.6251,-0.71278,-0.0094026,1.2395,-0.24961
4.4014,-0.0075612,1.5766,-0.46374,-1.1384,-0.0087994,1.195,0.35495
4.3846,-1.5047,1.7152,-0.26494,-1.2298,-0.0071758,1.1197,-0.19867
4.3853,1.3078,1.4956,-0.073816,-1.312,-0.0011176,0.66132,0.2335
4.3998,-1.121,0.79949,-0.0725,-1.5301,-0.00025128,0.44978,-0.015258
4.3705,2.0784,1.3166,-0.071877,-1.7911,0.0052036,0.37208,-0.012995
4.407,0.25939,0.31385,-0.012805,-1.9869,-0.001554,0.28209,0.16728
4.3648,1.7403,1.0696,0.10599,-2.1198,0.005486,0.3326,-0.14388
4.4034,0.87668,-0.21877,0.12093,-2.2645,-0.02191,0.54788,0.21656
4.3703,0.72184,0.23575,0.1711,-2.2217,-0.029457,0.98052,-0.18852
4.3937,1.9005,-0.64472,0.38813,-2.1216,-0.023181,1.0855,0.20782
4.383,0.43285,-0.77378,0.59008,-2.2768,-0.030182,1.0255,-0.12726
4.3775,2.6037,-0.72762,0.89934,-2.2135,-0.028398,0.75953,0.092802
4.3967,0.29665,-1.4098,1.0897,-2.3493,-0.037049,0.394,0.026019
4.3654,2.3471,-0.97838,1.1871,-2.603,-0.033455,0.094087,-0.061403
4.4031,0.68583,-2.4386,1.0759,-2.7689,-0.038256,-0.10388,0.19414
4.3633,1.7251,-1.9726,1.1051,-2.8439,-0.033892,-0.096764,-0.1654
4.3985,1.6569,-2.945,1.036,-2.9515,-0.03506,-0.058875,0.22094
4.3717,0.73633,-2.324,1.1037,-3.0353,-0.029014,0.25478,-0.16881
4.3847,2.2019,-2.4591,1.3376,-2.9018,-0.028514,0.59583,0.16148
4.3871,0.32344,-2.4456,1.6644,-3.0255,-0.028559,1.0059,-0.055464
4.3698,2.6003,-2.3173,2.0355,-3.127,-0.025973,1.5707,0.037239
4.399,0.48137,-3.1132,2.3019,-3.0921,-0.024381,1.8472,0.10305
4.3606,2.7301,-2.4043,2.4996,-3.0871,-0.030683,2.1633,-0.10064
4.4009,1.7599,-3.0694,2.2755,-3.2038,-0.032576,2.0778,0.21296
4.3626,2.5377,-2.0087,2.1202,-3.1994,-0.032133,1.9699,-0.15839
4.3919,3.4317,-2.1089,1.6722,-3.2586,-0.034219,1.7045,0.21152
4.3742,2.4094,-1.4371,1.197,-3.6334,-0.034193,1.2847,-0.13729
4.377,4.4558,-1.1849,0.64979,-3.7518,-0.029111,0.99304,0.13525
4.3885,2.3573,-0.87488,0.24169,-3.9545,-0.024882,0.48369,-0.018982
4.3638,5.1417,-0.10076,0.033208,-4.1001,-0.025324,0.3667,-0.0025539
4.3963,3.1881,-0.562,0.051379,-4.299,-0.023232,0.29096,0.13824
4.3581,4.6626,0.43501,0.42014,-4.1457,-0.01994,0.5547,-0.14038
4.3963,3.8729,-0.25453,0.67509,-4.2023,-0.0232,0.42221,0.2455
4.3631,3.83,0.30972,0.89325,-4.2257,-0.020261,0.087178,-0.18219
4.3855,5.0223,-0.27798,0.94443,-4.1267,-0.022514,-0.099975,0.22649
4.3754,3.4016,-0.16339,0.8111,-4.3329,-0.02182,-0.076233,-0.12161
4.3705,5.4238,-0.17178,0.67433,-4.5262,-0.021859,0.51662,0.10203
4.3893,2.8325,-0.63149,0.2422,-4.6719,-0.020004,0.94628,0.046463
