-0.69922,-2.2935,0.019821,0.97233,-0.68723,-0.058445,3.3888,-0.11667
-0.63012,-0.19704,0.25694,0.72523,-0.30194,-0.054729,3.8715,0.083408
-0.71698,-1.2029,-0.29331,0.46553,0.14379,-0.057912,3.6937,0.070679
-0.75028,0.55161,0.63014,0.20579,0.66797,-0.057771,3.7583,-0.12427
-0.71185,0.023932,-0.14936,-0.066443,1.1543,-0.061205,3.8475,0.22612
-0.74936,0.94844,0.89318,-0.22035,1.5244,-0.057187,3.7961,-0.23807
-0.68493,1.7343,0.20806,-0.34739,1.9875,-0.049268,3.8321,0.27867
-0.75686,1.6799,1.0921,-0.30485,2.3142,-0.021615,3.7321,-0.20543
-0.73262,2.9321,1.1478,-0.29642,2.5057,0.0022066,3.8372,0.18334
-0.71357,1.4903,1.5015,-0.44376,2.9377,0.059226,3.7063,-0.035605
-0.76127,3.0412,2.4554,-0.73137,3.3034,0.12041,3.6821,-0.026308
-0.72049,2.3733,2.2252,-0.8976,3.6178,0.16363,3.7093,0.077299
-0.74731,3.1637,3.495,-0.72265,3.8423,0.20358,4.1756,-0.13831
-0.69212,2.5615,2.83,-0.38137,4.0607,0.22955,4.4494,0.16859
-0.74953,2.2199,4.0759,-0.16965,4.2502,0.2626,4.8187,-0.19032
-0.74101,1.9746,3.8003,-0.14411,4.3511,0.27493,5.45,0.17329
-0.69245,0.98814,4.3829,0.10283,4.4712,0.29261,5.4904,-0.13797
-0.80657,1.6938,4.3509,0.58586,4.5451,0.3073,5.9776,0.082775
-0.74537,0.29628,4.0556,1.0452,4.6029,0.31623,5.9132,-0.045486
-0.77464,0.90442,4.6851,1.418,4.6887,0.32936,5.8921,-0.034875
-0.74054,0.28601,3.971,1.6607,4.7813,0.33916,5.7048,0.074962
-0.78223,1.0944,5.0465,1.9131,4.9055,0.35908,5.2356,-0.13344
-0.70659,1.3094,4.5269,2.0757,4.9915,0.37009,5.209,0.10361
-0.67492,1.3723,5.4683,2.1572,5.1265,0.38849,4.9636,-0.16747
-0.72115,2.0791,5.3549,1.9967,5.2034,0.39847,4.4024,0.090782
-0.746,1.6604,5.8437,1.5309,5.2905,0.4138,4.2299,-0.1505
-0.77394,2.7231,6.5685,1.1298,5.3456,0.42387,4.6635,0.034342
-0.74685,2.3261,6.6052,0.92893,5.3809,0.4276,4.8975,-0.054467
-0.77946,3.0704,8.0367,1.092,5.4977,0.44243,5.1834,-0.074034
-0.71348,2.5358,7.6671,1.3399,5.6116,0.45137,4.319,0.062307
-0.73642,2.7179,8.7665,1.3624,5.7141,0.48284,4.001,-0.1468
-0.74103,2.641,8.2758,1.1377,5.856,0.49889,3.5493,0.1021
-0.74586,1.8049,8.5918,0.83699,5.9796,0.51027,2.6505,-0.16316
-0.78111,2.2972,7.8543,0.95182,6.1112,0.52994,1.556,0.081193
-0.72739,1.039,7.0373,1.1583,6.1893,0.54085,0.32131,-0.10039
-0.82474,1.4653,6.5963,1.2914,6.2797,0.55412,-0.51682,0.0061591
-0.71738,0.21265,5.0919,1.1513,6.3743,0.56535,-1.4749,-0.018008
-0.79097,0.63609,5.0574,0.93541,6.4265,0.57415,-1.7133,-0.10891
-0.74297,0.62973,3.4821,0.8556,6.5192,0.58274,-2.2995,0.067758
-0.763,0.63389,3.4999,0.821,6.5338,0.58701,-2.0427,-0.15136
-0.79442,1.1188,2.519,0.35123,6.5279,0.58491,-1.8267,0.10147
-0.75507,0.47975,2.5642,-0.18142,6.5458,0.58368,-1.1426,-0.1471
-0.76527,1.7097,2.5435,-0.46773,6.5778,0.58551,-0.26278,0.06311
-0.80548,0.974,2.2902,-0.3179,6.6204,0.58323,0.0593,-0.079145
-0.71001,2.3264,2.9369,0.058887,6.6084,0.58221,0.67601,-0.02273
-0.84948,2.3422,2.222,0.54882,6.6879,0.58353,1.1798,0.014726
-0.70447,3.2582,3.1925,0.66952,6.6973,0.58612,1.7293,-0.11412
-0.8187,3.4433,2.9181,0.24019,6.7117,0.57949,1.5681,0.095163
-0.77148,2.8411,3.833,-0.41237,6.7314,0.5792,0.94316,-0.16934
-0.75839,3.0888,3.2987,-0.91291,6.7778,0.57783,0.13442,0.10478
-0.81378,1.6263,2.7822,-1.0667,6.8331,0.58872,-0.70847,-0.12694
-0.76536,2.0847,1.9862,-0.94991,6.8426,0.57071,-1.8446,0.027357
-0.76538,0.6067,0.34305,-0.85625,6.8642,0.54703,-3.318,-0.03962
-0.84167,1.1545,0.26909,-0.77876,6.873,0.55767,-4.6327,-0.074132
-0.69928,0.33683,-1.4496,-0.44428,6.8525,0.54478,-5.8063,0.07102
-0.87815,0.36165,-0.85743,-0.088159,6.8754,0.5527,-6.4973,-0.14853
-0.71679,0.093406,-2.5118,0.083121,6.8314,0.54242,-6.754,0.11792
-0.8089,-0.74043,-1.9977,-0.11755,6.7405,0.53514,-6.4596,-0.1653
-0.8129,-0.17238,-2.1983,-0.16667,6.6355,0.52293,-5.5215,0.086717
-0.7321,-1.4441,-2.0294,-0.19376,6.4676,0.50229,-4.2973,-0.11144
-0.84751,-0.020155,-0.92435,0.16095,6.3188,0.49101,-2.6992,0.02193
-0.75396,-0.57712,-1.4701,0.53195,6.0365,0.453,-0.96366,0.00043967
-0.78417,0.34024,0.5366,0.87722,5.8318,0.43052,0.75982,-0.097812
-0.83293,-0.033545,-0.31138,0.81384,5.5105,0.38552,2.3178,0.12084
-0.7291,0.042518,1.5898,0.91268,5.2951,0.36058,3.6954,-0.17922
-0.84133,0.034342,1.5748,1.2684,5.0544,0.32652,4.6524,0.18475
-0.76721,-1.3533,2.9369,1.2134,4.8419,0.29893,4.9644,-0.19229
-0.77573,-0.49768,3.0525,1.9131,4.6758,0.27689,4.3429,0.1315
-0.84058,-2.058,2.5195,2.6627,4.4593,0.24874,2.9594,-0.05561
-0.73162,-1.1567,3.1195,3.3562,4.4617,0.25096,1.5636,-0.02677
-0.82611,-2.7224,1.6222,3.6145,4.332,0.23539,0.021636,0.14058
-0.7959,-1.9742,3.0224,4.2215,4.3716,0.24731,-1.1104,-0.19039
-0.75419,-2.111,1.9374,4.0571,4.2555,0.24103,-2.0282,0.25606
-0.86677,-2.6669,3.0129,3.5926,4.1607,0.23277,-2.3178,-0.24223
-0.732,-2.0307,2.7809,3.0884,4.062,0.22563,-1.927,0.25713
-0.81871,-3.2929,3.2103,3.1045,3.8687,0.20287,-0.98004,-0.10937
-0.82832,-2.1101,3.6709,3.1802,3.6402,0.17912,0.43914,0.091512
-0.70813,-3.5923,3.594,3.3463,3.279,0.13006,1.968,0.068391
-0.91109,-1.8228,4.5128,3.6094,2.9659,0.09424,3.9556,-0.091265
-0.70084,-3.0812,4.0336,3.3999,2.5313,0.030187,5.649,0.24635
-0.87991,-2.6094,5.0735,2.9859,2.1344,-0.018092,7.3707,-0.20935
-0.79581,-2.9312,4.7067,2.6199,1.7891,-0.080156,8.4685,0.29644
-0.80243,-3.536,5.0617,2.2825,1.1671,-0.10466,8.9281,-0.18747
-0.87085,-2.2793,4.482,1.7138,0.37159,-0.058304,9.0751,0.20622
-0.76944,-3.5378,3.9852,1.0507,-0.075651,-0.055153,8.8797,-0.066368
-0.82447,-2.0671,3.4869,0.80812,-0.32122,-0.046547,8.8684,0.030838
-0.80485,-3.4367,1.8849,0.32397,-0.859,-0.049936,8.4083,0.14802
-0.78222,-2.0142,1.1952,0.34848,-1.2097,-0.046014,8.1049,-0.14588
-0.79687,-2.067,-0.85862,-0.055472,-1.7791,-0.049371,7.5302,0.23026
-0.77808,-1.6257,-1.0259,-0.35463,-2.3195,-0.047741,7.2801,-0.21519
-0.79385,-1.0954,-2.3788,-0.68359,-2.9377,-0.052778,6.472,0.21926
-0.78237,-1.644,-2.5804,-0.84465,-3.3723,-0.0505,4.8294,-0.16498
-0.78596,-0.76777,-2.8187,-1.0235,-3.5902,-0.045193,3.1354,0.13644
-0.78952,-1.983,-3.0265,-0.9243,-4.0483,-0.04656,2.3232,-0.021805
-0.78682,-0.90222,-2.5264,-0.53903,-4.2834,-0.047067,2.8018,-0.02492
-0.80195,-2.5772,-3.1245,-0.54817,-4.8544,-0.051527,2.982,0.16307
-0.77855,-2.5149,-2.3535,-0.42276,-5.0979,-0.049467,2.8865,-0.17445
-0.78844,-3.8204,-2.425,-0.87159,-5.6114,-0.051347,2.5081,0.2933
-0.78697,-4.0353,-0.99771,-1.2884,-6.1543,-0.050757,2.5538,-0.23172
-0.78699,-3.4187,-0.9205,-1.4906,-6.6395,-0.0505,2.0899,0.25438
-0.78445,-4.0054,-0.1123,-1.0737,-6.7403,-0.051412,0.82687,-0.13488
-0.79614,-2.7527,0.43533,-0.75317,-7.1052,-0.048485,0.25968,0.1123
-0.78759,-4.1382,0.056784,-0.71781,-7.5631,-0.049493,0.46082,0.075181
-0.78914,-1.9179,0.80201,-0.46388,-7.9643,-0.051842,0.94662,-0.090827
-0.79353,-2.5913,0.064146,-0.30408,-7.6689,-0.053061,0.64649,0.23807
-0.77896,-1.3496,0.90763,-0.24481,-7.0852,-0.057662,-0.42965,-0.21578
-0.79743,-1.4186,-0.006974,-0.21001,-6.9324,-0.059138,-1.2051,0.30006
-0.77557,-1.1839,0.58768,-0.34459,-6.9587,-0.059247,-1.0419,-0.2178
-0.79476,-0.24211,0.20776,-0.8456,-6.8475,-0.060146,-1.0038,0.21142
-0.78023,-1.2934,0.16722,-1.4842,-6.2825,-0.058355,-0.55349,-0.089099
-0.78608,0.73769,0.3658,-1.4983,-5.715,-0.055577,-0.44914,0.03517
-0.78921,-0.51338,-0.41437,-1.4292,-5.3832,-0.062443,-0.15005,0.070411
-0.77915,0.34143,0.071669,-1.5202,-5.1906,-0.041837,0.57232,-0.12334
-0.79563,-0.68318,-0.91776,-1.5126,-4.9339,-0.043422,1.4055,0.17789
-0.78006,-0.87081,0.37204,-1.4212,-4.4609,-0.04183,2.2275,-0.22688
-0.78991,-1.3216,-0.095587,-1.221,-4.3175,-0.039353,3.4276,0.2352
-0.7911,-2.7509,0.77166,-0.62307,-4.178,-0.03644,4.4987,-0.20536
-0.78088,-1.8714,1.099,0.14734,-3.8522,-0.037062,4.6967,0.1782
-0.78878,-3.7886,1.3195,0.6401,-3.2958,-0.042953,4.4587,-0.03154
-0.78312,-2.8074,2.08,1.2448,-2.6345,-0.039905,3.8494,-0.0041359
-0.78363,-3.9181,1.7417,1.4592,-2.2445,-0.041933,3.8367,0.1764
-0.78646,-2.415,3.2297,1.4769,-1.7152,-0.035779,3.3196,-0.16345
-0.78403,-2.6196,2.6205,0.82438,-1.3943,-0.034328,3.1881,0.27103
-0.78319,-2.0603,3.582,0.27606,-0.82385,-0.028604,3.5007,-0.21196
-0.79071,-0.61698,3.0231,0.066049,-0.40436,-0.028905,3.733,0.22442
-0.77794,-1.3142,3.19,-0.16734,0.14344,-0.028321,3.8136,-0.14077
-0.79249,0.42282,3.2993,-0.58896,0.8601,-0.026691,3.5324,0.10758
-0.78334,-0.23873,3.0117,-0.93556,1.3149,-0.025523,3.3427,0.033101
-0.78406,1.7576,3.6245,-1.3221,1.9063,-0.019132,3.0456,-0.065589
-0.7882,0.38551,2.7374,-1.6512,2.1865,-0.0026835,2.7061,0.19597
-0.77688,0.88438,3.4266,-1.672,2.5232,0.034782,2.8264,-0.19979
-0.79179,-0.0088006,2.3898,-1.7145,2.8328,0.077792,2.4619,0.29378
-0.77687,-0.92479,2.8153,-1.8566,3.0316,0.10166,2.471,-0.20675
-0.78908,-0.41827,2.0529,-1.9304,3.3503,0.17128,2.8615,0.21301
-0.78103,-2.1064,1.7873,-1.8234,3.5209,0.21611,3.17,-0.1064
-0.78206,-1.0354,1.6301,-1.5751,3.6466,0.22418,3.4911,0.044589
-0.7868,-2.8432,0.88314,-1.3324,3.7943,0.25021,3.0114,0.067077
-0.77979,-1.3382,1.709,-1.1404,3.8409,0.25792,2.8949,-0.12407
-0.78735,-2.2377,1.2934,-1.0081,3.7896,0.25449,2.4883,0.19057
-0.78255,-1.5785,2.9237,-0.62159,3.6779,0.23904,2.3375,-0.21249
-0.78188,-1.0986,2.7889,-0.21958,3.7762,0.24847,1.9914,0.25954
-0.78222,-1.0402,4.1663,0.18994,3.7665,0.24949,1.683,-0.19675
-0.78554,0.95255,4.6206,0.34413,3.73,0.24784,1.6249,0.1662
-0.77945,0.029179,5.0582,0.30156,3.8034,0.24957,1.3897,-0.060989
-0.78775,2.1278,5.9479,0.42118,3.9989,0.27339,1.3921,-0.0013127
-0.77961,1.3713,5.7914,0.37606,4.0703,0.28241,1.0407,0.11417
-0.78374,2.8305,7.0882,0.28709,4.2001,0.29825,1.4743,-0.15184
-0.7857,2.5674,6.1919,-0.22068,4.374,0.31883,1.6455,0.23815
-0.77715,2.7016,6.8812,-0.4068,4.4593,0.33135,1.3228,-0.2039
-0.7908,2.7155,5.8917,-0.68736,4.5151,0.33894,0.53026,0.2241
-0.77714,0.9845,5.7912,-0.68224,4.5325,0.3421,-0.17807,-0.17265
-0.78638,1.8368,5.2342,-0.27253,4.4241,0.3336,-0.11829,0.12181
-0.78366,-0.073066,4.213,0.60142,4.2067,0.30387,0.52675,-0.0038681
-0.77805,0.97514,3.9636,1.4805,4.2205,0.3026,1.5549,-0.045948
-0.78993,-0.79873,2.4225,2.2794,4.1831,0.29303,3.0966,0.16642
-0.77794,-0.28999,2.749,2.8723,3.9964,0.27521,5.9263,-0.17467
-0.78755,-0.96753,1.5618,3.0806,3.9722,0.25251,7.5536,0.27621
-0.78216,-1.3249,1.7693,2.9922,4.2167,0.27553,6.8327,-0.22072
-0.78312,-0.13491,1.0543,2.4072,4.3294,0.29234,4.9169,0.24131
-0.78391,-0.84048,1.1638,1.5366,4.5609,0.32075,2.5241,-0.10935
-0.78231,1.1012,1.1608,0.62815,4.7083,0.34443,0.35028,0.084211
-0.78238,0.29638,0.55615,-0.020461,4.9475,0.37124,-1.7892,0.064813
-0.78499,2.6507,0.89493,-0.44103,5.0991,0.39958,-3.895,-0.10039
-0.7789,2.262,-0.11404,-0.69831,5.2335,0.41783,-4.9635,0.24637
-0.78433,3.2768,0.54406,-0.7021,5.2641,0.43212,-5.0533,-0.20999
-0.78331,4.0022,-0.16531,-0.89685,5.1841,0.42298,-4.7202,0.25285
-0.78161,3.7884,0.63686,-1.1458,5.1667,0.41983,-4.1539,-0.17136
-0.78664,4.329,0.63688,-1.2786,5.0007,0.39979,-2.9847,0.19076
-0.77756,2.2323,0.65123,-1.3024,4.8601,0.38018,-1.1645,-0.054953
-0.78469,2.5677,0.99034,-1.1165,4.7143,0.35822,0.74463,0.020591
-0.78124,0.59575,0.2908,-0.92571,4.6733,0.34628,1.8318,0.11556
-0.78126,0.72762,1.1836,-0.56905,4.6513,0.34235,2.7011,-0.12147
-0.78775,0.01787,0.31818,-0.19313,4.7521,0.34444,2.7997,0.20746
-0.77531,-0.078017,1.0338,0.60714,4.8473,0.35562,2.1522,-0.1947
-0.78915,0.10111,-0.055707,1.2012,4.9496,0.36766,1.4245,0.21403
-0.77976,-0.91394,0.14283,1.5974,5.0722,0.37941,0.27412,-0.14371
-0.78267,0.11609,-0.29591,1.5817,5.227,0.4008,-1.0147,0.12958
-0.78667,-0.88883,-0.81629,1.2222,5.283,0.40981,-2.482,-0.015842
-0.77901,0.92203,-0.0023423,0.74756,5.3164,0.4147,-4.5674,-0.036773
-0.78536,0.34263,-0.47397,0.029265,5.3485,0.40915,-6.5602,0.21026
-0.78187,1.7114,0.89962,-0.55861,5.3948,0.41907,-7.25,-0.1709
-0.77928,1.6361,0.39988,-1.1017,5.3415,0.41382,-7.1834,0.28086
-0.78623,1.1245,1.4782,-1.4491,5.3061,0.41404,-6.4407,-0.2434
-0.78141,1.5273,1.2193,-1.5535,5.2251,0.41051,-5.3523,0.3134
-0.78136,0.10459,1.9937,-1.1983,5.0219,0.38916,-3.6879,-0.17562
-0.78775,1.6654,2.7231,-0.42437,4.8624,0.37244,-1.8234,0.14941
-0.77783,-0.48892,2.8255,0.52047,4.6055,0.33757,-0.16491,0.076763
-0.78641,0.74047,4.2443,1.5156,4.3638,0.30813,1.8535,-0.11205
-0.78032,-0.5081,3.7725,2.3831,4.0493,0.26382,3.7546,0.21425
-0.78073,-0.54263,4.6398,2.8342,3.89,0.23881,5.4921,-0.18918
-0.78904,-0.73796,3.7166,2.9882,3.697,0.21167,6.564,0.20816
-0.77525,-1.2941,4.5791,2.6936,3.5338,0.18791,6.7287,-0.19207
-0.78691,-0.23021,4.5514,2.106,3.4657,0.17348,6.0495,0.17127
-0.77958,-1.3382,4.8583,1.4557,3.4973,0.17577,4.9652,-0.077588
-0.78023,0.73444,5.1846,1.0622,3.6,0.18933,3.339,0.018596
-0.78676,-0.49972,4.3625,0.85294,3.7448,0.20576,0.91469,0.023926
-0.77507,0.1745,4.6107,0.76,3.9327,0.23471,-1.4158,-0.10436
-0.78881,-0.73907,3.083,0.78862,4.0091,0.24608,-3.5013,0.19285
-0.77886,-0.4548,3.3795,1.1074,4.0185,0.25216,-5.0821,-0.16296
-0.78015,0.34088,2.5575,1.4659,3.9379,0.24457,-5.9646,0.17404
-0.78694,-0.70835,2.8273,1.7525,3.7353,0.22312,-5.8647,-0.15598
-0.77742,0.66096,2.7297,1.9563,3.3629,0.17198,-4.7288,0.1388
-0.78447,-0.92646,2.722,2.0003,2.8644,0.0939,-2.9501,-0.001556
-0.78015,0.45231,3.545,1.3598,2.3281,0.039794,-0.60602,-0.012946
-0.77712,-0.84608,3.4194,0.56361,1.7972,-0.05299,1.4939,0.098521
-0.78681,-0.39132,4.2844,0.15626,1.0132,-0.077248,3.8892,-0.11602
-0.77795,-0.87945,3.2267,0.33438,-0.027072,-0.039327,6.1557,0.17601
-0.78145,-1.3156,3.5966,0.54087,-0.36849,-0.041939,7.8416,-0.17362
-0.78515,0.00064615,2.5464,0.59632,-0.39826,-0.040579,8.404,0.12739
-0.77504,-1.1304,2.3225,0.42616,-0.20872,-0.043505,7.6731,-0.1479
-0.78915,0.40283,1.6898,0.35289,0.23323,-0.040765,6.3118,0.072188
-0.77607,-0.82748,0.47259,0.25211,0.68965,-0.04466,4.139,-0.067998
-0.78212,0.14201,0.36582,0.23027,1.0886,-0.045719,1.6868,-0.061111
-0.78211,-0.51213,-1.6992,0.15368,1.0643,-0.051906,-0.85903,0.10098
-0.77421,-0.20942,-1.6385,0.03229,1.1511,-0.049743,-3.246,-0.16608
-0.79027,-0.10772,-3.6653,-0.064034,0.96189,-0.051566,-5.0837,0.16355
-0.77576,-1.1582,-3.1974,-0.2261,0.3818,-0.049724,-5.0274,-0.1957
-0.78191,-0.53992,-3.419,-0.2835,0.059052,-0.048684,-3.9878,0.15063
-0.78359,-2.0986,-2.7124,0.039766,-0.79502,-0.044134,-2.1463,-0.11334
-0.77501,-0.45509,-1.6241,0.61564,-1.3263,-0.044834,0.61173,0.049846
-0.78645,-1.8956,-1.2177,1.2059,-2.053,-0.047818,2.226,0.070338
-0.77716,-0.46945,0.7475,1.5462,-2.9634,-0.041516,5.5499,-0.10472
-0.77715,-0.93638,0.90192,1.8285,-3.7601,-0.046027,7.8522,0.13228
-0.78777,-0.78848,2.6028,2.1533,-2.9915,-0.085328,5.2909,-0.17438
-0.77465,-0.0013896,2.5443,2.1216,-2.7982,-0.082536,2.9708,0.1774
-0.78436,-0.7759,3.6383,1.6499,-2.7339,-0.082613,3.4532,-0.15817
-0.78116,0.52915,3.728,0.91189,-2.225,-0.086291,2.6532,0.12191
-0.77626,-0.82511,3.5825,0.076062,-1.8223,-0.097354,1.3979,-0.038014
-0.78562,0.62794,3.6802,-0.58421,-0.48462,-0.10011,-1.2279,-0.023046
-0.77461,-0.29158,2.6196,-1.1535,-0.45922,-0.10205,-2.769,0.067539
-0.7801,0.3945,2.9209,-1.4534,-0.32245,-0.094633,-1.4893,-0.12273
-0.78313,0.088833,1.5237,-1.1103,-0.50966,-0.096116,-1.9287,0.10597
-0.77303,-0.40037,1.8445,-0.36667,1.1005,-0.093921,-3.1747,-0.17029
-0.7889,-0.16107,1.1845,0.43054,1.2784,-0.10129,-4.0782,0.15988
-0.77464,-1.4106,1.3702,1.185,0.29181,-0.10416,-3.6526,-0.12483
-0.78021,-0.4866,1.5266,1.5923,-0.13828,-0.097091,-2.2857,0.063742
-0.78368,-1.9015,1.7804,1.6747,0.078287,-0.097354,-1.2022,-0.014041
-0.77203,-0.83336,2.6432,1.3075,0.24926,-0.096944,-0.47662,-0.060673
-0.78421,-1.013,2.1823,0.99615,0.04491,-0.09806,1.4199,0.016965
-0.77688,-0.79353,2.8289,0.92158,0.29039,-0.10154,2.843,-0.13167
-0.77619,-0.5185,1.9313,0.95081,-0.054213,-0.10187,3.7191,0.094846
-0.78443,-0.40346,2.5467,0.6142,0.81154,-0.098413,4.604,-0.1376
-0.77271,0.5061,2.2344,-0.023859,1.6147,-0.092041,4.317,0.079197
-0.78269,-0.0052685,1.7762,-0.47241,1.9551,-0.093286,4.3245,-0.1074
-0.77864,0.77888,1.4762,-0.33273,1.5647,-0.11305,3.5696,0.039916
-0.77435,-0.21691,0.86022,-0.11797,2.0704,-0.08192,2.1587,0.030959
-0.78466,0.72024,1.403,-0.20655,2.516,-0.034919,1.6297,-0.072939
-0.77244,0.30113,0.82974,-0.46362,2.6695,-0.013664,0.44449,0.083846
-0.78013,0.28217,1.4253,-0.62606,2.7883,0.01148,-0.56185,-0.16012
-0.78174,-0.074427,0.34436,-0.89206,2.7796,0.0088166,-0.86023,0.15825
-0.77195,-1.0534,1.1599,-1.1514,2.9399,0.029333,-1.79,-0.1195
-0.78583,-0.47304,1.248,-1.3372,2.7227,0.0093236,-1.6095,0.078783
-0.77159,-1.709,0.91703,-1.1006,3.2308,0.060535,-0.90726,-0.052617
-0.7809,-0.60217,1.1487,-0.48926,3.1024,0.06952,-0.90773,-0.0044766
-0.77862,-1.3823,0.34366,-0.067715,3.1315,0.06712,0.75862,0.03921
-0.77532,-0.71163,1.2133,0.086165,3.3994,0.107,1.2576,-0.095087
-0.77853,-0.32285,0.95899,0.53179,3.5506,0.11985,0.97264,0.049042
-0.7807,0.012366,1.749,0.87736,3.4904,0.12434,0.73251,-0.11723
-0.7689,0.73921,1.2807,0.61187,3.1956,0.080872,0.11586,0.061357
-0.79033,0.30567,1.5021,0.34176,3.3499,0.098341,-0.36648,-0.094113
-0.76123,0.95469,1.3788,0.065625,3.0709,0.066459,-0.66529,0.012122
-0.79165,-0.12981,0.90593,-0.37364,3.1464,0.060946,-1.8238,-0.045462
-0.76089,0.56685,1.2448,-0.49285,3.1829,0.069712,-2.9161,-0.042273
-0.78976,0.25737,0.59132,-0.42574,2.9062,0.032273,-2.432,0.029548
-0.77415,0.78941,1.4206,-0.16731,2.6785,2.467e-05,-1.4308,-0.090243
-0.82102,1.3543,0.91912,0.1884,2.7108,-0.0060078,0.239,0.062696
-0.74518,1.3273,1.3522,0.5199,2.6988,-0.0038643,1.3627,-0.12398
-1.0358,2.0174,0.64295,0.73092,2.3619,-0.042934,3.0962,0.083627
-0.89727,1.0571,0.50547,1.0961,2.6791,-0.028668,3.1157,-0.10433
-1.0785,1.86,0.46939,1.3625,2.8776,0.011217,1.442,0.045319
-0.98491,0.92836,-0.2239,1.2045,2.538,-0.029714,2.0226,-0.038063
-0.76956,1.7137,0.38221,1.2193,2.9088,0.014586,1.6482,-0.058945
-1.3026,1.5735,-0.77147,1.2341,2.3821,-0.038095,1.1723,0.083919
-0.78706,1.6646,-0.10165,0.90032,2.5735,-0.03042,0.49707,-0.16221
-0.85271,1.8018,-1.1684,0.12877,2.5891,-0.022289,-1.412,0.12768
-1.0059,0.71885,-1.0885,-0.86613,2.9275,0.01252,-2.0795,-0.18847
-0.8692,1.2983,-1.8115,-1.6021,2.7021,0.010235,-2.0842,0.11758
-0.96284,-0.037295,-2.2048,-1.7404,2.7175,-0.005212,-1.3779,-0.089951
-0.79665,0.96109,-1.8648,-1.8478,3.0891,0.050389,-1.9766,0.025751
-1.0347,-0.10947,-1.8789,-1.5473,2.6785,0.002213,-3.3185,0.099836
-1.028,0.54802,-0.37052,-1.0302,2.8601,0.020176,-4.0004,-0.12261
-0.83781,0.33946,-0.12511,-0.65039,2.8606,0.026163,-4.2075,0.15233
-0.95801,0.17185,1.4425,-0.60613,3.0247,0.047655,-3.1588,-0.17547
-0.95916,0.54873,1.9255,-0.69467,2.9292,0.043125,-3.6963,0.22423
-0.91232,-0.53353,3.3568,-0.39657,3.0958,0.059342,-2.5858,-0.14084
-0.83716,0.8306,4.1823,-0.058504,2.8375,0.046102,-0.19852,0.10086
-0.91292,-0.27217,4.5118,0.1158,2.3752,-0.019125,2.3619,-0.033852
-0.94574,0.61668,5.4123,-0.25739,2.363,-0.033539,3.3797,-0.026843
-0.94139,-0.40397,4.6928,-0.87446,2.3378,-0.041105,3.3729,0.12743
-0.8869,0.50743,5.0844,-0.94415,1.9907,-0.079681,4.6335,-0.14474
-0.98355,0.6734,3.8992,-0.86247,1.7796,-0.11998,3.7414,0.20201
-0.98727,0.40979,4.1814,-1.1737,2.0237,-0.10001,2.1348,-0.20473
-0.96979,1.085,2.7924,-1.5532,1.9808,-0.10192,-0.018886,0.21296
-0.93332,0.10039,1.7989,-1.2828,1.8032,-0.12535,-1.2196,-0.10234
-0.89188,1.4129,0.63416,-1.1456,1.8904,-0.1193,-2.0163,0.052133
-0.97362,0.24632,-0.16451,-1.2403,2.0177,-0.10388,-3.6845,-0.012362
-0.95417,1.6866,0.46901,-1.5366,2.27,-0.068912,-4.9283,-0.070554
-0.82754,1.0506,-0.8449,-2.1149,2.5295,-0.034604,-6.3099,0.13561
-1.0207,1.4513,1.3955,-0.37702,2.6876,0.00071134,-5.4289,-0.17567
-0.91933,1.5568,0.62089,-0.69312,2.4405,-0.022558,-4.1538,0.18319
-0.8871,0.39057,1.7177,-1.2137,2.2667,-0.042036,-2.7826,-0.19171
-0.94966,2.158,1.943,-1.9591,2.0734,-0.067475,-0.31432,0.15314
-0.8384,1.036,1.9422,-2.0017,1.7902,-0.10452,1.6657,-0.10195
-1.1453,1.6031,2.6136,-1.9256,1.6853,-0.12418,3.3057,0.036119
-0.911,0.19514,2.1192,-0.91836,1.751,-0.11544,3.0194,0.033953
-0.91213,1.0035,3.3135,-0.25505,1.6832,-0.099017,2.8658,-0.11534
-1.0673,-0.56089,2.642,-0.2976,1.3391,-0.091264,3.1954,0.17482
-0.92259,-0.51735,4.0751,-0.55365,1.6357,-0.080971,3.1719,-0.17701
-1.0327,0.28459,2.8015,0.30507,1.6326,-0.085245,2.314,0.20164
-0.90689,-1.3365,2.3806,1.0824,1.9545,-0.075458,0.97856,-0.16769
-0.89984,-0.16616,1.1821,2.164,2.065,-0.071787,-0.41828,0.087667
-1.0378,0.35433,-0.28041,2.7784,2.1253,-0.067956,-0.94203,-0.083502
-0.82087,1.7627,-0.063737,2.4197,2.026,-0.078525,-1.187,-0.018179
-0.96206,1.705,0.24442,1.0642,1.9245,-0.097412,-1.6357,0.064108
-0.99672,2.4744,1.5489,0.65298,1.8389,-0.10281,-1.3602,-0.11701
-0.89152,2.6403,0.89509,0.1182,1.4335,-0.14788,-0.44992,0.12237
-1.0497,2.9445,1.1835,0.052766,1.4303,-0.10647,0.037613,-0.15788
-0.83609,3.3071,0.25116,-0.97469,1.8064,-0.092657,0.52993,0.090904
-0.93099,1.9909,0.45741,-1.6621,2.1751,-0.066666,0.94373,-0.11692
-1.0813,2.9949,0.93889,-1.5141,2.3057,-0.047542,0.98677,0.016235
-0.86277,2.4439,0.37901,-0.50398,2.5352,-0.026582,1.2502,-0.085546
-1.0547,2.9605,1.3893,0.0034897,2.5288,-0.01736,0.37989,-0.046484
