-0.76943,2.2405,0.36836,1.0857,0.52182,-0.0066046,1.985,0.26446
-0.76539,0.59105,0.62781,1.0958,0.64476,-0.012534,1.6785,-0.064591
-0.85535,2.2742,0.61559,1.1141,0.79996,-0.012887,1.4991,0.10134
-0.71723,0.054739,-0.14128,0.93671,1.0312,-0.017309,0.99338,0.15148
-0.86525,1.8342,0.85668,0.69166,1.2283,-0.013195,0.82485,-0.088418
-0.77068,-0.23981,-0.73452,0.38508,1.6755,-0.032255,0.78168,0.28646
-0.77392,0.45602,0.66663,0.39493,1.8579,-0.04844,0.6594,-0.19813
-0.85643,0.059029,-0.98463,0.58256,2.2223,-0.041131,0.69704,0.3494
-0.72488,-0.55574,-0.023985,0.894,2.4927,-0.046072,1.0599,-0.15308
-0.84464,0.59928,-0.80082,1.2262,2.9978,-0.037222,1.3825,0.24124
-0.79671,-1.4208,-1.1674,1.5181,3.239,-0.040534,1.412,-0.015769
-0.76153,0.57671,-0.96318,1.7098,3.5634,-0.015904,1.1413,0.055468
-0.88015,-1.4432,-2.3345,1.5995,3.7089,-0.00096362,0.81947,0.19266
-0.7692,0.51599,-1.1548,1.5496,3.6693,-0.0037424,1.1969,-0.13945
-0.81612,-0.71749,-2.67,1.4117,3.8065,0.01087,1.7013,0.33952
-0.82878,-0.048257,-1.3393,1.0693,3.8157,0.011968,1.6163,-0.22303
-0.77737,0.37279,-2.5433,0.52435,4.0738,0.041783,1.4357,0.33616
-0.81743,-0.64603,-2.0362,0.075163,4.0359,0.044851,1.1184,-0.14792
-0.81982,1.0033,-2.182,-0.085384,4.3204,0.083439,1.5212,0.18679
-0.77876,-0.92407,-2.3612,-0.23795,4.3605,0.094612,1.841,0.039356
-0.81073,1.1548,-1.5616,-0.27808,4.7208,0.14133,2.1929,-0.019152
-0.78139,-0.84699,-2.2929,-0.27726,4.7429,0.15297,2.9683,0.22926
-0.79141,0.10044,-1.4254,-0.045671,4.9072,0.17499,3.7284,-0.18244
-0.7888,-0.97156,-2.4673,-0.016152,4.89,0.17442,4.2568,0.31883
-0.79719,-1.0371,-1.3683,-0.026903,5.0432,0.19573,4.4779,-0.20424
-0.79794,-0.50301,-1.4604,-0.30789,5.1429,0.20811,4.5834,0.27487
-0.78628,-1.9191,-0.78792,-0.66833,5.1523,0.22724,3.6859,-0.1018
-0.79532,0.14233,-0.56951,-0.9426,5.3309,0.26993,2.9115,0.11183
-0.79757,-1.8636,-0.899,-1.4187,5.3231,0.26109,1.3158,0.077931
-0.79029,-0.1233,-0.066763,-1.7927,5.5038,0.2902,0.42903,-0.088394
-0.79292,-1.4566,-0.52365,-2.1888,5.4768,0.29019,-0.36638,0.24652
-0.77723,0.0011278,0.91437,-2.3149,5.6913,0.31723,-0.66793,-0.19743
-0.80055,-0.19513,0.56294,-2.4027,5.7243,0.33202,-0.208,0.31861
-0.7794,-0.67456,1.6306,-2.1441,5.8806,0.35201,0.42064,-0.1901
-0.79437,0.044245,1.3319,-1.7122,5.9676,0.36686,1.6944,0.24496
-0.79163,-1.6601,1.5093,-1.3392,5.9819,0.37324,3.0673,-0.065565
-0.78241,0.05235,2.0187,-1.0824,5.9231,0.36914,4.4065,0.06569
-0.79687,-2.4695,1.7028,-1.0357,5.8124,0.35503,5.1106,0.13298
-0.78907,-0.9759,2.564,-1.0055,5.8549,0.35964,5.2678,-0.11351
-0.79265,-3.0482,1.1826,-1.0607,5.7297,0.34006,4.2679,0.34136
-0.78414,-2.7845,1.488,-1.048,5.7527,0.33931,3.027,-0.20361
-0.79333,-3.0218,0.26625,-1.1076,5.7158,0.33837,1.1235,0.2978
-0.79085,-3.9217,0.37193,-0.94529,5.7127,0.33635,-0.3246,-0.13948
-0.78646,-2.2634,-0.20264,-0.77322,5.6948,0.33671,-1.0233,0.169
-0.78455,-3.8327,-0.67466,-0.59279,5.6944,0.33373,-1.4279,0.0018026
-0.78922,-1.8326,-0.35075,-0.27129,5.7441,0.34054,-1.3668,-0.0010449
-0.78343,-3.5645,-1.1903,0.046767,5.6771,0.33398,-1.2156,0.2039
-0.7863,-1.8841,-0.33875,0.55557,5.6848,0.33407,-0.15938,-0.17168
-0.78858,-2.995,-1.0972,0.87577,5.6322,0.32619,0.76093,0.32065
-0.77954,-3.0103,-0.18893,0.9978,5.4789,0.29155,1.8147,-0.22534
-0.79743,-2.8235,-0.55117,0.94284,5.2518,0.26645,2.3335,0.3226
-0.77872,-4.4291,-0.0009483,0.97733,5.0422,0.23446,2.8473,-0.10168
-0.79535,-2.5728,0.38851,0.88402,4.8844,0.21298,2.8939,0.18558
-0.78694,-5.3836,0.096562,0.68809,4.7083,0.18768,2.5056,0.14408
-0.78531,-3.3999,0.47475,0.47632,4.6681,0.18361,1.9421,-0.02492
-0.7985,-6.348,-0.86648,0.059459,4.5081,0.16313,1.2954,0.45753
-0.77741,-4.7429,-0.021268,0.20379,4.4896,0.16268,1.1192,-0.25221
-0.79474,-5.8858,-1.193,0.39771,4.3034,0.1421,0.69617,0.55164
-0.78165,-5.943,-0.67327,0.88373,4.2407,0.13171,0.71605,-0.22483
-0.7895,-5.0748,-1.6021,1.2562,4.046,0.10847,0.62351,0.43336
-0.78849,-7.0748,-1.6786,1.5594,3.8708,0.082618,0.71075,-0.12064
-0.78457,-4.5949,-1.6885,1.5182,3.6956,0.056313,0.77646,0.16482
-0.79065,-7.5842,-2.5645,1.248,3.4258,0.023288,0.68255,0.11955
-0.78426,-4.8277,-1.4876,1.1264,3.2785,-0.0027092,0.84717,-0.11473
-0.79026,-6.8711,-2.7114,0.83486,2.7563,-0.034976,0.9948,0.37076
-0.78614,-5.5308,-1.4111,0.47743,2.2049,0.011974,1.3314,-0.2895
-0.7887,-5.0224,-2.5255,0.02157,1.7157,0.010331,1.7443,0.34521
-0.7821,-5.5231,-1.9333,-0.22331,1.5952,0.01741,2.0717,-0.20979
-0.79018,-4.2459,-2.4758,-0.23745,1.2822,0.01456,2.2803,0.21724
-0.7791,-6.3432,-2.6828,-0.21441,1.0476,0.022544,2.5313,-0.076079
-0.78977,-4.264,-2.1523,0.048232,0.66851,0.016704,2.6341,0.037482
-0.78523,-6.4162,-3.077,0.18421,0.16532,-0.0089277,2.6565,0.08606
-0.78083,-5.3484,-2.2419,0.49072,-0.35071,-9.0845e-05,2.669,-0.12831
-0.79165,-6.6135,-3.4844,0.72488,-0.93339,-0.0013487,2.3626,0.19612
-0.77604,-6.5404,-2.5482,0.90287,-1.3601,0.0026302,1.946,-0.21225
-0.79426,-5.8317,-3.0487,0.86984,-1.8372,0.00037763,1.1965,0.22369
-0.78014,-6.7651,-2.1234,0.73763,-2.1821,0.0036249,0.54892,-0.16793
-0.78503,-4.8406,-1.5347,0.53806,-2.532,0.0031821,0.28317,0.15727
-0.7873,-6.237,-1.2824,0.20025,-2.9018,0.00109,0.21106,-0.010099
-0.77959,-3.96,-0.36606,-0.043956,-3.1328,0.0027649,0.52558,-0.0275
-0.7892,-5.3964,-0.85068,-0.26667,-3.2958,-0.0011305,1.2424,0.23016
-0.78172,-3.7111,0.35009,-0.22322,-3.5151,-0.0010535,2.2427,-0.18224
-0.78575,-3.6696,-0.071985,-0.019999,-3.7436,-0.00098288,3.3989,0.28811
-0.78542,-3.5046,1.0099,0.22418,-3.9872,0.00089745,4.5655,-0.20346
-0.78197,-2.4663,1.0564,0.47643,-4.2944,0.00109,5.653,0.25752
-0.78442,-3.9605,1.5197,0.59343,-4.9088,-0.00070692,6.7654,-0.077734
-0.7849,-1.9011,1.7518,0.67299,-5.4255,-0.0037681,7.6547,0.078613
-0.78089,-3.6558,1.3102,0.50051,-5.8299,-0.0058409,7.8265,0.063037
-0.78631,-2.1974,1.7023,0.54453,-6.0848,-0.010237,7.3273,-0.096303
-0.78253,-3.8954,0.50257,0.62848,-6.2988,-0.0093834,6.254,0.32306
-0.78205,-2.6733,1.5007,0.99879,-6.2736,-0.0086646,5.3055,-0.20312
-0.78911,-2.8973,0.4785,1.0355,-6.2497,0.006025,4.2712,0.3475
-0.7766,-3.2993,1.1483,1.1957,-6.1501,0.015151,3.2182,-0.17321
-0.79038,-1.768,0.76203,1.2491,-5.9385,0.010293,2.2062,0.22235
-0.78044,-3.2097,0.7037,1.2087,-6.0062,0.0094006,1.5452,-0.002919
-0.78532,-1.0984,1.3197,1.2344,-6.1036,0.006808,1.51,0.041376
-0.78867,-2.6812,0.75159,1.2041,-6.3609,0.0086883,1.7477,0.18594
-0.77708,-0.57288,1.9994,1.2137,-6.3897,0.010658,2.284,-0.15919
-0.7915,-1.6098,0.98682,0.92265,-6.7001,0.010177,2.5418,0.34543
-0.77706,-0.63269,2.3385,0.73985,-7.0284,0.010812,3.0217,-0.23316
-0.78794,-0.28316,1.7132,0.46426,-7.2581,0.010838,3.2906,0.32834
-0.78453,-1.3765,2.4832,0.27518,-7.2129,0.007039,2.963,-0.16248
-0.78067,0.31754,2.4544,0.33681,-7.3805,0.012853,3.1074,0.18008
-0.78655,-1.8934,2.0521,0.40469,-7.5627,0.0090733,3.7559,0.033344
-0.7822,-0.067979,2.3766,0.6996,-7.2335,0.010729,3.6553,-0.03799
-0.7828,-2.1115,1.2135,1.0187,-6.5423,0.0085535,2.4402,0.25229
-0.78529,-0.80488,1.7365,1.5859,-5.6347,0.013277,1.2574,-0.19959
-0.78211,-1.5225,0.60757,2.1096,-5.2659,0.014304,0.81007,0.32333
-0.78527,-1.6298,1.0842,2.5681,-4.9734,0.018257,0.85722,-0.22091
-0.78693,-0.95638,0.40288,2.6166,-4.607,0.01576,0.096431,0.27458
-0.7776,-2.297,0.27474,2.3672,-3.6559,0.016691,-1.8924,-0.11336
-0.78969,-0.55682,0.05302,2.0894,-3.6107,0.0097664,-2.847,0.1151
-0.78108,-2.5888,-0.67891,1.8739,-4.2156,0.031451,-2.0429,0.12544
-0.78371,-0.40076,-0.36321,1.7457,-4.2031,0.064322,-0.93441,-0.085351
-0.78524,-1.9134,-1.2836,1.5049,-3.9756,0.052077,0.13696,0.25129
-0.77827,-0.35716,-0.66822,1.4404,-3.521,0.061183,1.2763,-0.21113
-0.79114,-0.60808,-1.539,1.3458,-3.4615,0.05929,2.8073,0.3393
-0.777,-0.68533,-1.0029,1.4236,-3.0728,0.062672,4.61,-0.19292
-0.78583,1.2717,-1.0456,1.4954,-2.5491,0.058263,5.3785,0.23868
-0.78415,0.03379,-0.88337,1.4588,-1.796,0.059078,5.5948,-0.06554
-0.77913,2.1887,-0.62166,1.3869,-1.4442,0.058835,6.0871,0.052742
-0.78779,0.3426,-1.1645,1.06,-1.7059,0.056409,6.3657,0.13992
-0.77893,2.4291,-0.20464,0.73808,-1.4618,0.055376,5.7413,-0.13877
-0.78441,1.3491,-0.58085,0.16208,-1.0662,0.053418,4.5048,0.30376
-0.78486,1.9695,0.47228,-0.13162,-0.77576,0.055504,3.7359,-0.22189
-0.77977,2.2855,-0.2952,-0.13309,-1.0974,0.056839,3.7049,0.26438
-0.78526,1.1515,0.033073,0.028597,-1.0124,0.057384,3.559,-0.19954
-0.78371,1.9626,-0.12162,0.055348,-0.67835,0.057294,3.097,0.22793
-0.78326,-0.43747,-0.15497,-0.038291,-0.036217,0.054131,3.2865,0.073332
-0.78647,1.9323,0.64203,0.33858,0.72633,0.055286,4.0067,-0.0043306
-0.77882,-0.05956,0.10525,0.73273,1.3156,0.053142,4.4492,0.20882
-0.78618,1.3196,1.023,1.2386,1.7743,0.053534,4.3937,-0.16528
-0.78302,0.73744,0.55706,1.3216,1.8841,0.050158,3.8584,0.33759
-0.77914,1.2703,1.5357,1.1743,1.924,0.047277,3.8209,-0.23469
-0.78958,2.5733,1.4261,0.6736,1.4849,0.044504,3.6214,0.32888
-0.77634,1.7809,1.9442,0.36547,1.3939,0.036142,2.9911,-0.12736
-0.78746,3.916,2.445,0.33056,1.4793,0.03208,2.2855,0.15248
-0.78282,2.1338,2.4862,0.2243,1.4833,0.032119,1.8298,0.084162
-0.77836,4.1215,3.5451,0.29583,1.4359,0.030726,1.8765,-0.048772
-0.79246,2.6928,3.3035,0.36522,1.6055,0.028781,1.647,0.26387
-0.77447,4.0713,4.1752,0.70584,2.015,0.031875,1.5121,-0.21378
-0.79055,3.168,3.4531,1.0735,2.5615,0.035828,1.1059,0.3649
-0.78096,2.5729,4.1646,1.5294,2.9849,0.036194,1.6314,-0.27205
-0.78081,3.6503,3.6058,1.7124,3.4097,0.043888,2.9661,0.27485
-0.78762,1.5221,3.3912,1.6896,3.7488,0.065875,3.0453,-0.2084
-0.77791,3.2174,3.4029,1.8799,3.9031,0.089318,2.861,0.1316
-0.7844,0.90028,2.4478,2.0215,3.885,0.090922,3.2269,-0.0029433
-0.78263,2.6674,3.0622,2.2249,3.6534,0.067774,3.3035,-0.091265
-0.78122,1.3312,1.8103,2.0867,3.5435,0.045063,2.8097,0.23949
-0.78597,1.5352,2.5018,2.0033,3.7054,0.05843,1.2663,-0.22593
-0.77907,2.0656,1.2515,2.0205,3.8761,0.082258,0.49091,0.15484
-0.7811,0.79149,1.1098,2.2289,4.0306,0.10685,1.1958,-0.21011
-0.78588,2.3682,0.59931,2.37,4.3016,0.14125,2.243,0.14742
-0.77563,0.8783,0.42029,2.2444,4.5779,0.17789,3.2465,-0.099784
-0.7865,2.5225,1.0418,2.0559,4.897,0.22582,4.4419,0.037579
-0.77994,1.6312,0.45356,1.8897,4.9625,0.23656,5.3906,0.028282
-0.78018,2.698,1.091,1.6896,5.2009,0.26901,5.4398,-0.09825
-0.78599,2.46,0.10645,1.3903,5.253,0.27708,4.5956,0.1359
-0.77318,2.3197,0.72499,0.91334,5.3074,0.27675,3.0101,-0.14878
-0.78555,3.5629,-0.0050211,0.25361,5.2935,0.2715,2.0287,0.12468
-0.78019,2.0422,0.49792,-0.37886,5.2489,0.26305,0.41038,-0.15398
-0.77849,2.8869,0.67653,-0.6133,5.3054,0.26922,-0.92811,0.093921
-0.78769,1.1051,0.2815,-0.58369,5.4878,0.29087,-1.339,-0.0066427
-0.77366,2.4431,0.49867,-0.28173,5.7872,0.33303,-1.2192,-0.022438
-0.78576,1.5967,-0.35187,-0.049788,6.0021,0.36614,0.12187,0.09234
-0.78176,2.3721,0.49093,0.10017,6.2479,0.40032,1.5264,-0.11777
-0.77542,2.5804,-0.020272,0.26847,6.4201,0.42453,2.5137,0.12739
-0.78661,2.244,0.85142,0.24228,6.551,0.44539,3.6829,-0.16335
-0.77354,3.118,0.59656,0.01191,6.5891,0.44913,4.3383,0.10721
-0.77962,1.8851,0.76774,-0.53106,6.5283,0.44175,4.1124,-0.1405
-0.78454,3.1244,0.86517,-1.1135,6.4285,0.42441,3.3806,0.058437
-0.77326,2.0874,0.71615,-1.9563,6.339,0.40575,2.1023,-0.019274
-0.78633,3.1149,1.63,-2.5858,6.4074,0.41637,1.7186,-0.058653
-0.77482,2.3627,1.192,-2.6525,6.4892,0.42831,1.4913,0.02911
-0.77925,2.3006,1.8085,-2.0633,6.5054,0.4344,1.4703,-0.14539
-0.78444,2.4487,0.86682,-1.2874,6.6013,0.44881,1.833,0.10758
-0.77411,1.641,0.82498,-0.60103,6.6827,0.45772,2.0042,-0.15172
-0.78266,2.3963,0.40319,-0.094967,6.8095,0.47501,1.5372,0.074938
-0.77997,1.2707,0.31462,0.11992,6.9291,0.48639,0.74194,-0.10504
-0.77456,1.8257,0.67193,0.05188,6.9802,0.49786,-0.40426,5.0262e-05
-0.78722,0.24136,0.46201,-0.049769,6.9621,0.48431,-1.2877,0.0034332
-0.77179,0.19987,1.0593,-0.20233,6.8857,0.46588,-1.3465,-0.077661
-0.78386,-0.55213,0.64556,-0.50235,6.8602,0.46662,-1.7216,0.044175
-0.77866,-1.0263,1.33,-0.9779,6.7653,0.45644,-1.3772,-0.1312
-0.7769,-0.89082,1.2027,-1.1869,6.7359,0.45444,-0.75928,0.064692
-0.78259,-2.0223,1.5501,-0.91663,6.6984,0.44997,0.19985,-0.11373
-0.77774,-1.8006,1.2766,-0.10836,6.698,0.45304,1.331,0.030473
-0.77565,-3.1457,0.84783,0.9058,6.6262,0.44407,2.0371,-0.0615
-0.78749,-2.6035,0.94399,2.0137,6.6011,0.44259,2.5905,-0.038331
-0.76594,-3.2604,0.48819,2.8794,6.5319,0.43039,2.6877,0.0060374
-0.79325,-2.7307,0.88745,3.183,6.4187,0.41717,2.351,-0.092239
-0.76503,-2.7412,0.13739,2.8724,6.3012,0.40171,1.8272,0.038042
-0.79065,-2.9287,0.50936,2.0593,6.2459,0.39705,1.2198,-0.1174
-0.76618,-2.4461,0.1891,1.3296,6.1503,0.38783,0.99488,0.059167
-0.78934,-3.0332,0.50152,0.8358,6.0751,0.37923,1.1056,-0.099832
-0.75128,-2.1743,0.76316,0.67306,5.9839,0.36954,1.2234,0.014653
-0.9188,-3.5141,0.5528,0.64503,5.8192,0.34405,1.4507,-0.074813
-0.8698,-3.5541,0.83407,0.83865,5.5841,0.3207,1.4861,-0.063764
-0.86204,-4.6917,0.132,0.86903,5.3288,0.28363,1.401,0.060798
-0.82256,-4.9252,0.62435,1.0137,5.1157,0.2592,1.1216,-0.11848
-0.84098,-5.2328,0.40514,1.5885,4.8287,0.21602,0.75848,0.062185
-1.0443,-6.314,1.081,2.3407,4.5641,0.19077,0.51862,-0.17414
-0.77732,-6.0418,0.94189,2.6751,4.3573,0.19585,0.75844,0.092778
-0.9569,-7.658,0.80887,2.4754,4.0424,0.151,1.3601,-0.11149
-1.0259,-6.7379,1.0913,1.9676,3.7759,0.11399,2.222,0.0053803
-1.0065,-7.7041,0.53511,1.5763,3.4549,0.076964,2.9325,-0.041008
-1.048,-6.9376,0.84982,1.4377,3.2232,0.034095,3.3943,-0.092142
-0.82708,-7.3771,0.050926,1.518,2.6209,0.022281,3.6762,0.06861
-0.98477,-8.0785,0.74289,1.1073,1.9496,0.06402,3.8279,-0.17185
-0.94249,-8.0834,0.15637,0.50923,1.4821,0.062614,4.1369,0.11332
-0.78442,-8.8975,0.50422,0.083949,0.86759,0.073139,4.6688,-0.17063
-0.96688,-7.7222,0.4239,0.20762,0.32579,0.074166,5.0435,0.092023
-0.92277,-8.7177,0.18237,0.43793,-0.2852,0.074564,5.1497,-0.072477
-0.88091,-7.222,0.48719,0.72856,-0.8681,0.07192,5.2343,0.0059644
-0.94773,-8.2768,-0.38353,0.73533,-1.6493,0.068981,4.9622,0.09874
-0.86103,-7.5453,0.16951,0.56574,-2.3039,0.070309,4.6748,-0.11117
-1.0747,-7.8761,-0.73085,0.18545,-3.0553,0.070328,3.7604,0.12807
-0.90548,-8.2057,-0.17602,-0.057579,-3.7261,0.071849,2.7016,-0.17012
-0.77506,-7.1115,-0.65923,-0.31779,-4.252,0.069975,1.459,0.12315
-1.096,-7.7461,-0.24477,-0.4656,-4.7795,0.067017,0.092906,-0.091168
-0.88603,-5.7986,0.11861,-0.53918,-5.2187,0.069873,-0.60701,0.043591
-0.88431,-6.7273,-0.18575,-0.49657,-5.6478,0.068281,-0.95539,-0.026989
-0.89676,-5.1296,0.26623,-0.035812,-5.9449,0.07199,-0.84078,-0.037917
-0.93795,-5.9735,-0.61967,0.2364,-6.3709,0.06832,-0.53749,0.16891
-1.0548,-4.864,0.35508,0.24673,-6.6198,0.064578,0.17613,-0.14607
-0.9036,-4.4323,-0.39576,-0.088647,-7.0136,0.061613,1.0529,0.23416
-1.0365,-4.6407,0.14352,-0.2305,-7.3001,0.06264,1.9084,-0.1606
-0.83824,-3.7328,-0.2182,-0.33921,-7.5619,0.062075,2.422,0.16187
-0.92392,-5.3899,0.02602,-0.56011,-7.801,0.061838,2.9022,-0.044342
-1.0633,-3.7678,0.68616,-0.87108,-8.0639,0.059072,3.3234,0.047485
-0.78544,-5.8679,0.21507,-1.3483,-8.4488,0.05913,3.4572,0.098351
-0.96813,-4.5515,1.2166,-1.347,-8.4484,0.05929,3.6804,-0.10541
-0.97127,-5.3747,0.22008,-0.7749,-8.6204,0.053457,3.7826,0.23323
-0.8247,-4.7636,1.4304,0.17558,-8.5345,0.053733,4.3015,-0.18947
-1.0369,-4.1811,0.93333,0.94213,-8.3366,0.048714,4.4797,0.31433
-0.86405,-4.7793,1.9419,1.3467,-7.9556,0.049799,4.1899,-0.17229
-1.0146,-3.1125,2.1194,1.5911,-8.0243,0.053194,4.4911,0.23245
-0.98095,-4.7376,2.1836,1.4558,-7.8765,0.054188,4.7605,0.011805
-0.92499,-2.3775,3.1035,1.1003,-7.6325,0.058039,4.6931,0.024705
-1.0792,-3.4432,2.7159,0.25037,-7.4378,0.055568,4.4077,0.21001
-0.81091,-1.2197,4.3864,-0.38863,-6.9406,0.057513,3.7101,-0.14364
-0.97789,-1.122,3.7246,-0.81219,-6.8089,0.056364,3.2813,0.22846
-0.98389,-0.69712,4.2965,-0.79159,-6.4411,0.056819,2.9897,-0.2269
-0.9155,0.15247,3.1819,-0.60752,-6.2961,0.054105,2.2943,0.23739
-1.0176,-0.4205,3.1895,-0.43791,-5.7135,0.052578,1.7866,-0.16983
-0.89458,1.5502,3.0701,-0.27084,-5.608,0.048637,1.5893,0.12062
-0.95445,0.43789,2.7908,0.014177,-5.4857,0.048849,1.7447,-0.012411
-1.0341,1.7535,3.4221,0.65293,-5.078,0.044222,2.0494,-0.045413
-0.89931,0.23944,2.3685,1.1483,-4.7827,0.036649,2.0445,0.13534
-0.88357,0.98669,3.3383,1.3294,-4.4042,0.042181,1.863,-0.17645
-1.0689,0.77209,2.4081,1.079,-4.4201,0.039402,1.7236,0.24194
-0.88729,0.5607,3.4555,0.93948,-4.2582,0.043683,1.4455,-0.21033
-1.0006,1.4086,3.1556,1.1509,-4.2363,0.042887,1.2009,0.2152
-0.87605,0.38724,3.4274,1.6902,-3.8893,0.043458,0.99276,-0.13094
-0.97062,2.1555,3.5726,2.2072,-3.6277,0.043304,1.1106,0.084892
-1.0269,0.89217,3.0312,2.3515,-3.3262,0.036996,1.5748,0.042349
-0.88243,2.3416,4.1212,2.3515,-2.8061,0.036624,1.737,-0.096255
-1.065,1.2797,3.1071,2.2256,-2.1276,0.03552,1.5923,0.192
-1.002,2.0864,3.9481,2.2551,-1.6378,0.03878,1.8174,-0.21517
-0.94859,2.4028,3.0395,2.3064,-1.41,0.038696,1.8898,0.24698
-0.94323,2.0189,3.0472,2.4094,-1.0883,0.041097,2.3578,-0.20093
-1.0332,3.1275,2.4831,2.4019,-0.5906,0.037952,2.4959,0.18857
-1.0255,1.5343,1.9685,2.2076,-0.19913,0.036425,2.3115,-0.073474
-0.88157,2.9907,1.8216,1.8591,0.30396,0.035616,2.2134,0.0083738
-0.93493,1.7347,0.83861,1.3626,0.41966,0.032029,2.1126,0.10361
-1.0753,2.9936,1.2447,1.1978,0.50303,0.033691,2.6169,-0.14595
-0.81611,2.2753,0.13313,0.94774,0.79505,0.029924,2.9671,0.23627
-0.98177,2.2164,0.64709,0.85003,1.1109,0.031971,3.4319,-0.20655
-1.0555,2.3563,-0.22034,0.67856,1.3717,0.033229,4.501,0.23827
-0.83876,1.6728,-0.17355,0.55398,1.4339,0.029179,4.9115,-0.16296
-1.0835,3.5542,-0.2301,0.32603,2.5971,0.0091375,3.7066,0.1389
-0.93294,2.7305,-0.37079,0.30541,2.399,0.012173,3.9141,-0.028449
-0.90347,4.8835,0.47952,0.62855,2.7396,0.015318,5.2039,-0.036627
-0.99797,4.011,-0.11769,0.73535,2.8151,0.0078733,4.9776,0.14635
-0.89889,5.1766,0.87575,0.81682,2.6066,0.0086562,5.2258,-0.17477
-0.86462,5.211,0.37665,0.50324,3.285,0.0079374,4.4967,0.2372
-1.0067,5.2141,1.3881,0.27876,3.0243,0.002919,4.4403,-0.21298
-0.87918,6.0048,1.2545,-0.047283,3.6279,0.034249,4.8688,0.21257
-0.91297,4.8499,1.7661,-0.1616,3.5708,0.031438,3.2603,-0.12617
-0.94435,6.1446,2.2605,-0.14051,4.1594,0.09184,2.5891,0.079854
-0.9548,4.3436,2.0368,-0.21129,4.1108,0.10894,2.1995,0.03646
-0.9433,5.5109,2.9067,-0.19499,4.2384,0.1113,2.5018,-0.079754
-0.97438,4.2242,2.2018,-0.01594,4.7119,0.17601,1.7853,0.1739
-0.99329,4.3872,3.2885,0.30234,4.8628,0.19737,1.4645,-0.2048
-0.97214,4.1238,2.4037,0.51618,5.0408,0.22643,1.9763,0.24849
-0.81075,3.4591,3.192,0.96198,5.0245,0.22312,2.5742,-0.20619
-1.088,4.3079,3.1717,1.3608,5.2759,0.25147,1.7184,0.19441
-0.87905,2.5907,3.2604,1.5899,5.0517,0.23122,0.7725,-0.088077
-0.93956,3.9643,3.8247,1.6841,5.3047,0.25001,1.3383,0.043372
-0.95064,2.5521,3.1949,1.4909,5.2411,0.24881,1.075,0.053934
-0.8239,3.9616,3.7085,1.6102,5.355,0.25278,2.0124,-0.12724
-0.78962,3.4214,2.6753,1.6728,5.4379,0.29732,1.675,0.22296
-0.89115,3.9552,3.5532,2.0364,5.7047,0.33461,1.3692,-0.19782
-0.90748,4.6039,2.6885,2.0478,5.8071,0.34683,2.5475,0.24581
-0.86518,3.9617,3.1289,2.0071,5.8022,0.34855,2.6998,-0.14899
-0.87451,5.6178,2.7013,1.888,6.098,0.38292,2.764,0.1103
-0.85198,4.6369,2.1981,1.6564,6.0991,0.38916,1.8042,-0.049161
-0.89981,5.9222,2.4617,1.5586,6.2549,0.41182,2.6543,-0.022706
-0.90891,4.7045,1.4249,1.162,6.1998,0.40772,3.8519,0.09251
-0.90518,5.3221,2.4214,0.76769,6.4323,0.43372,3.4526,-0.13597
-0.92657,4.8387,1.2477,0.15226,6.2132,0.41127,2.7164,0.17419
-0.90737,4.544,1.9919,-0.37793,6.4381,0.43144,2.1064,-0.17942
-0.96681,4.6149,1.0698,-0.3936,6.4387,0.43872,2.4257,0.17275
-0.92103,3.54,0.96638,-0.1528,6.4634,0.4365,2.725,-0.13215
-0.9573,4.2995,0.61984,0.42251,6.4817,0.43876,2.3152,0.076496
-0.89462,3.1449,-0.15724,0.44323,6.5189,0.43678,1.8114,-0.00014444
-0.91709,4.104,0.45739,0.74873,6.7246,0.46714,2.6159,-0.059991
-0.94253,3.8045,-0.5087,0.86939,6.6096,0.4545,2.7282,0.070119
-0.9077,4.3228,0.34073,0.78611,6.7665,0.47523,1.9281,-0.12787
-0.98684,4.472,-0.32151,0.53969,6.6816,0.46832,1.3234,0.073526
-0.84481,4.0038,0.60163,0.050717,6.7046,0.4671,1.3113,-0.16467
-0.99767,4.5876,0.48285,-0.049711,6.7173,0.46695,0.35055,0.081363
-1.0204,3.9663,0.55494,-0.30561,6.7145,0.46751,-1.3003,-0.13785
-0.8596,4.4263,1.0516,-0.29018,6.7344,0.47763,-2.1762,0.013022
-1.0026,3.362,0.88736,-0.51095,6.7186,0.47482,-3.1261,-0.060332
-0.81407,3.3057,2.2111,-0.20601,6.8597,0.49225,-3.7082,-0.063277
-0.9064,2.2017,1.7209,-0.029511,6.83,0.4913,-4.0816,0.059921
-0.93804,1.4776,2.7815,0.22561,6.8695,0.49601,-4.1386,-0.14318
-0.85068,1.1184,2.6579,0.57597,6.8485,0.49947,-4.3926,0.092266
-0.87532,-0.085094,3.0419,0.98035,6.8509,0.50215,-2.624,-0.14213
-0.8916,0.11301,2.9792,1.3216,6.6527,0.48451,-1.0426,0.06345
-0.86187,-1.1658,2.7461,1.6377,6.4852,0.45757,-0.24018,-0.09146
-0.86024,-0.75956,3.2067,1.8409,6.3021,0.43719,0.88085,-0.013774
-0.83672,-1.8977,2.3147,1.8173,6.0887,0.40618,1.2191,0.0071082
-0.9021,-1.3151,2.9592,1.7905,5.9581,0.38738,1.9377,-0.099394
-0.83788,-1.4166,2.1371,1.5318,5.786,0.36609,1.6011,0.073307
