4.4904,-7.3853,-1.8562,-0.86751,3.1118,-0.055384,-1.7864,0.24737
4.4363,-5.8611,-1.5253,-0.62475,2.9263,-0.07078,-1.2565,-0.13098
4.483,-6.3213,-2.6626,-0.68451,2.6117,-0.10284,-0.89577,0.25492
4.4463,-7.402,-2.5272,-0.91029,2.3318,-0.13232,-0.47878,-0.15126
4.4697,-5.378,-2.8611,-1.2223,2.0358,-0.16204,-0.13426,0.25105
4.468,-8.5054,-2.79,-1.3563,1.6656,-0.20128,0.082213,0.066444
4.446,-4.6327,-2.2538,-1.2102,1.0092,-0.155,0.42624,0.051379
4.4836,-8.9964,-3.3829,-1.1852,0.37175,-0.13599,0.43581,0.2261
4.4341,-5.7091,-2.881,-0.99608,0.089565,-0.12323,0.68517,-0.12848
4.4918,-8.4246,-4.2869,-1.2132,-0.41258,-0.11977,0.65366,0.4044
4.4341,-6.9017,-3.2995,-1.205,-0.70231,-0.10912,0.82142,-0.20556
4.4825,-6.1563,-3.7838,-1.2757,-1.1751,-0.10674,0.83764,0.42523
4.4497,-7.4984,-3.1382,-1.1942,-1.5458,-0.1007,0.86685,-0.094332
4.4607,-4.4967,-3.0665,-1.1527,-1.9299,-0.094069,0.91155,0.22058
4.4707,-8.6641,-3.3341,-1.4634,-2.3541,-0.093857,0.84921,0.0938
4.4388,-4.4058,-2.7024,-1.5545,-2.5924,-0.087208,0.98062,0.042252
4.4812,-8.2168,-4.0958,-1.462,-3.0084,-0.08905,0.90679,0.1213
4.4303,-4.3811,-3.068,-0.90402,-3.205,-0.080181,0.99302,-0.13573
4.4808,-5.1555,-3.8832,-0.60904,-3.5828,-0.089236,0.8632,0.24988
4.435,-4.6708,-2.712,-0.45158,-3.7794,-0.11347,0.85468,-0.23705
4.47,-3.5008,-3.1242,-0.63647,-4.0373,-0.10581,0.75558,0.30396
4.4516,-5.6303,-3.0034,-0.87844,-4.2244,-0.10736,0.63455,-0.16912
4.4495,-1.9101,-2.8754,-1.0102,-4.3688,-0.10407,0.61157,0.16603
4.4692,-5.3327,-3.2591,-1.0604,-4.5905,-0.10371,0.48736,-0.022
4.4342,-1.4076,-2.1071,-0.76256,-4.6616,-0.102,0.51875,-0.0074458
4.4764,-3.4656,-2.7915,-0.63673,-4.8371,-0.10617,0.39897,0.082361
4.429,-1.3163,-1.6095,-0.33942,-4.8598,-0.1061,0.39482,-0.13928
4.4738,-1.5307,-2.2916,-0.29684,-4.9642,-0.10771,0.32329,0.1831
4.4365,-1.8081,-1.4281,-0.20475,-4.9829,-0.1012,0.34765,-0.10485
4.4582,0.42397,-1.362,-0.037411,-4.9645,-0.097309,0.41729,0.078783
4.4506,-1.7239,-1.0772,0.089935,-4.9376,-0.095635,0.51771,-0.11667
4.4428,1.3177,-0.56373,0.19321,-4.8385,-0.093542,0.80292,0.059946
4.4671,-1.2641,-1.1245,0.2201,-4.7833,-0.093773,1.0722,0.046463
4.429,1.4051,-0.040829,0.3438,-4.5504,-0.088274,1.381,-0.069945
4.4712,0.21748,-0.67979,0.28817,-4.4415,-0.087581,1.4701,0.0754
4.4282,1.0359,0.30286,0.294,-4.2469,-0.081946,1.5753,-0.12132
4.4669,1.1266,-0.33238,0.18778,-4.1279,-0.078583,1.5307,0.17338
4.4391,0.11293,0.10715,0.25915,-3.9478,-0.07739,1.4135,-0.088126
4.4487,2.5141,0.072369,0.38225,-3.7291,-0.076895,1.2712,0.078881
4.4535,0.14076,-0.19929,0.39448,-3.5823,-0.067353,1.116,-0.078658
4.4334,2.8831,0.0018718,0.41205,-3.3406,-0.065029,1.1358,0.034853
4.4642,0.56423,-0.89463,0.28495,-3.1811,-0.066833,1.0962,0.032906
4.4256,2.8055,-0.28257,0.23393,-2.913,-0.061275,1.1911,-0.072623
4.4678,1.7469,-0.89915,0.048758,-2.7848,-0.060743,1.306,0.1369
4.4288,2.0853,-0.44111,0.066954,-2.5911,-0.053895,1.5777,-0.12361
4.4572,3.2009,-0.97549,0.12739,-2.4262,-0.051482,1.8731,0.10714
4.4403,1.3323,-1.1684,0.11239,-2.2734,-0.049121,2.1188,-0.13218
4.4427,3.8921,-1.3235,0.056196,-2.1071,-0.052015,2.3631,0.084016
4.4564,1.6059,-1.766,-0.11058,-2.0782,-0.053767,2.5464,-0.02935
4.4274,4.1917,-1.306,-0.02806,-1.9367,-0.055025,2.7677,-0.0039898
4.4644,2.1625,-2.1189,0.0085317,-1.8796,-0.058638,2.7626,0.070825
4.4219,3.5859,-1.3453,0.18011,-1.7318,-0.059202,2.7344,-0.097569
4.4634,3.0993,-2.1297,0.09088,-1.6664,-0.062597,2.5751,0.12145
4.4278,2.7096,-1.4719,0.022604,-1.5535,-0.064182,2.4785,-0.11147
4.4529,3.9804,-2.1316,-0.039268,-1.4515,-0.06449,2.3524,0.084211
4.4423,2.0701,-1.9316,0.0022437,-1.3748,-0.065626,2.1802,-0.10295
4.4351,4.473,-1.2875,0.16759,-1.2689,-0.067616,2.1741,0.047655
4.4564,2.3111,-2.008,0.26581,-1.3462,-0.067102,2.1069,0.028988
4.4225,4.7127,-0.69794,0.43533,-1.3626,-0.070311,2.1527,-0.04865
4.4629,3.1809,-1.3736,0.38509,-1.5252,-0.070273,2.0851,0.082702
4.4201,4.0897,-0.46417,0.46917,-1.6771,-0.045161,2.1331,-0.10601
4.4567,4.4108,-1.0587,0.51543,-1.9234,-0.051181,2.2159,0.11636
4.4283,3.8661,-0.44909,0.61952,-2.1738,-0.057758,2.2893,-0.11765
4.4444,5.653,-0.81665,0.67999,-2.3993,-0.061994,2.2852,0.092534
4.4428,3.782,-0.88066,0.52683,-2.6559,-0.068489,2.1892,-0.083672
4.4282,5.8733,-0.021357,0.43525,-2.8319,-0.072095,2.1394,0.020762
4.4528,4.2195,-0.29056,0.36056,-3.0456,-0.076992,1.9876,0.040962
4.419,6.0481,0.41023,0.42009,-3.1659,-0.078217,1.8237,-0.067731
4.4571,5.1189,-0.089626,0.38116,-3.3289,-0.086188,1.5533,0.074889
4.4191,5.7418,0.54521,0.42497,-3.4718,-0.094608,1.2709,-0.11419
4.4491,6.3393,0.34402,0.44722,-3.6587,-0.10406,0.93374,0.064838
4.4287,5.4275,0.6608,0.47857,-3.8863,-0.11364,0.5239,-0.11592
4.436,6.7732,0.79398,0.51225,-4.0959,-0.12164,0.13108,0.059289
4.4416,5.0417,0.84289,0.40198,-4.3412,-0.13332,-0.21567,-0.044415
4.4225,6.7024,1.4648,0.31643,-4.53,-0.13859,-0.44963,-0.015745
4.4507,5.1131,1.1755,0.24888,-4.7078,-0.14808,-0.67118,0.031495
4.4158,6.0884,1.7656,0.40664,-4.7716,-0.15329,-0.86945,-0.067414
4.4498,5.3902,1.4718,0.60084,-4.8045,-0.16281,-1.0914,0.035267
4.4194,5.1713,1.8643,0.82866,-4.7823,-0.16727,-1.2904,-0.099346
4.4406,5.6944,1.6871,0.88095,-4.7155,-0.17342,-1.4724,0.049018
4.429,4.6535,1.7013,0.81029,-4.6332,-0.17753,-1.6674,-0.065248
4.4282,5.8968,1.7446,0.81348,-4.5093,-0.18941,-1.8606,0.0091283
4.4397,4.5331,1.3937,0.8757,-4.4324,-0.22085,-2.125,-0.011462
4.4177,5.914,1.7031,0.97895,-4.3581,-0.21491,-2.3406,-0.041081
4.4467,4.75,1.2016,0.89868,-4.3753,-0.21985,-2.5579,0.01677
4.4138,5.4003,1.4311,0.77155,-4.3853,-0.21784,-2.6356,-0.07676
4.4455,5.2088,0.73883,0.59516,-4.4532,-0.2234,-2.6181,0.040743
4.4175,4.9264,0.79007,0.58876,-4.473,-0.22126,-2.4602,-0.073986
4.4366,5.5847,0.358,0.62056,-4.4465,-0.22312,-2.2322,0.026043
4.4293,4.4207,0.17472,0.66647,-4.4339,-0.22465,-1.9714,-0.037552
4.4228,5.7612,0.19518,0.72167,-4.3027,-0.22193,-1.5618,-0.015234
4.4428,4.2126,-0.69463,0.67224,-4.2589,-0.22159,-1.2094,0.010175
4.4126,5.3518,-0.19837,0.74513,-4.0768,-0.21255,-0.78304,-0.057606
4.4471,4.4645,-1.0078,0.79803,-4.0005,-0.21229,-0.54037,0.041619
4.4103,5.0813,-0.6177,0.869,-3.8357,-0.20253,-0.28857,-0.071795
4.4424,4.9463,-1.4295,0.767,-3.716,-0.20046,-0.14718,0.061576
4.4194,3.9116,-1.2604,0.58891,-3.5902,-0.19352,-0.075636,-0.083867
4.4278,4.8941,-1.2746,0.37162,-3.4226,-0.18997,-0.025886,0.031738
4.4333,2.9285,-1.5829,0.10593,-3.3536,-0.18325,-0.042551,-0.054588
4.4156,4.598,-1.2001,0.040524,-3.1849,-0.17564,0.064386,-0.0031623
4.4402,2.9124,-1.8095,-0.0062153,-3.1191,-0.16803,0.062004,-0.0070564
4.4067,4.1069,-0.94052,0.15636,-2.9251,-0.15912,0.17238,-0.092872
4.4454,3.1464,-1.5632,0.26308,-2.8358,-0.14301,0.2187,0.12899
4.4077,3.0522,-0.90647,0.43236,-2.7049,-0.11184,0.391,-0.111
4.4358,3.6645,-1.1969,0.50608,-2.6035,-0.10909,0.55739,0.089979
4.4206,2.1074,-0.92793,0.54513,-2.5587,-0.097746,0.66971,-0.11334
4.423,3.9884,-0.59479,0.57746,-2.5047,-0.091867,0.82278,0.058047
4.435,1.7898,-0.71105,0.41255,-2.618,-0.083942,0.85939,-0.00674
4.4069,3.9161,0.19166,0.29687,-2.6524,-0.078878,1.0261,-0.040594
4.4464,2.062,-0.12796,0.072896,-2.8571,-0.076587,1.0734,0.057001
4.4027,3.2655,0.74811,0.054301,-2.9144,-0.070831,1.2743,-0.11935
4.445,2.605,0.29314,-0.10939,-3.1193,-0.071639,1.3175,0.19069
4.4073,2.1925,0.85426,-0.17378,-3.2248,-0.069862,1.4169,-0.11125
4.4317,3.2334,0.83745,-0.32223,-3.3327,-0.064657,1.4906,0.099178
4.4212,1.3952,1.0092,-0.42975,-3.5025,-0.062347,1.466,-0.078001
4.4164,3.4331,1.3283,-0.32971,-3.5417,-0.059478,1.5559,0.036484
4.4311,1.3324,0.93931,-0.31316,-3.7707,-0.059594,1.4348,0.038626
4.4074,2.9659,1.6586,-0.15373,-3.802,-0.055153,1.4676,-0.067609
4.4361,1.3431,0.93484,-0.29799,-4.0418,-0.056443,1.2489,0.0892
4.4059,1.8874,1.5958,-0.40349,-4.1643,-0.052111,1.1301,-0.11826
4.4305,1.5818,1.178,-0.63893,-4.4235,-0.056116,0.90827,0.1157
4.4173,0.7824,1.6048,-0.47372,-4.6766,-0.053902,0.74945,-0.1183
4.4133,1.7533,1.3988,-0.15826,-4.9134,-0.060807,0.62481,0.086888
4.4347,-0.21441,0.94518,-0.042042,-5.2557,-0.056931,0.39526,-0.048333
4.3908,1.272,1.2672,-0.043866,-5.4313,-0.076645,0.34342,0.005648
4.4602,-0.75687,0.51182,-0.15734,-5.7632,-0.094184,0.15502,0.053058
4.3522,0.5442,1.0976,0.09016,-5.8885,-0.08484,0.20079,-0.084962
4.5329,-0.55077,0.21227,0.30134,-6.1456,-0.090873,0.1493,0.11648
3.9323,-0.37482,0.56049,0.66264,-6.3024,-0.087908,0.28608,-0.13378
-0.39961,-0.27814,-0.26965,0.64714,-6.5266,-0.091591,0.402,0.15138
-0.69987,-1.567,-0.38455,0.49897,-6.7324,-0.091771,0.46946,-0.086933
-0.66239,-0.083058,-0.4842,0.46282,-6.7953,-0.092143,0.51941,0.062915
-0.67194,-2.1384,-1.0901,0.5366,-6.9779,-0.09455,0.34491,-0.010634
-0.68716,-0.29142,-0.88055,0.71557,-6.974,-0.093414,0.28168,-0.031273
-0.68724,-2.3732,-1.8394,0.76779,-7.1274,-0.094582,-0.01703,0.09212
-0.85524,-1.2133,-1.2455,0.87446,-7.0213,-0.093035,-0.17112,-0.12619
-0.83411,-2.3182,-2.0417,0.66734,-7.0326,-0.09473,-0.42407,0.20872
-0.80253,-2.5606,-1.7277,0.82326,-6.8996,-0.093581,-0.53294,-0.1278
-0.86813,-1.9551,-2.1743,1.1295,-6.7932,-0.09636,-0.56195,0.1598
-1.0192,-3.558,-2.3408,1.2439,-6.7348,-0.099087,-0.59326,-0.088929
-0.70931,-1.6908,-2.3227,1.1865,-6.5655,-0.10187,-0.51839,0.065641
-0.92863,-3.8901,-2.8883,0.98953,-6.5784,-0.10302,-0.60906,0.096063
-0.81624,-2.0313,-2.3066,0.95704,-6.2965,-0.10312,-0.34753,-0.080046
-0.90597,-3.9259,-3.1979,0.64135,-6.3415,-0.10438,-0.36503,0.1526
-0.87161,-2.789,-2.4805,0.52195,-6.0921,-0.10445,-0.090715,-0.16547
-0.8008,-3.1721,-3.3134,0.18038,-6.0208,-0.088312,-0.022707,0.25095
-0.86348,-3.5903,-2.8899,-0.10231,-5.779,-0.083005,0.098962,-0.12101
-0.8091,-2.3142,-2.9913,-0.2435,-5.4797,-0.089044,0.20339,0.15051
-0.96388,-4.105,-3.2145,-0.2876,-5.284,-0.09077,0.070693,-0.020515
-0.86815,-1.9554,-2.6145,-0.35123,-4.901,-0.089089,0.11112,0.02709
-0.83208,-4.4195,-3.1944,-0.69975,-4.719,-0.087061,0.0095306,0.16657
-0.87645,-2.2177,-2.0204,-0.82782,-4.3358,-0.081773,0.12631,-0.10524
-0.81896,-3.7677,-2.8058,-1.0556,-4.0993,-0.081875,-0.046808,0.2095
-0.88863,-2.9964,-1.82,-1.0213,-3.6921,-0.080066,-0.30984,-0.17684
-0.86488,-2.9932,-2.2286,-1.0492,-3.3428,-0.08183,-0.77625,0.24265
-0.85347,-4.0049,-1.7407,-1.1153,-2.9224,-0.083024,-1.2549,-0.12103
-0.94388,-2.4524,-1.547,-1.3171,-2.3787,-0.083878,-1.6135,0.16569
-0.80705,-5.0177,-1.8708,-1.5856,-1.8646,-0.083281,-1.8725,0.0012428
-0.90991,-2.4941,-0.9611,-1.5541,-1.2083,-0.082966,-1.7766,0.016162
-0.88543,-5.3828,-1.7666,-1.5333,-0.68285,-0.086105,-1.6958,0.13739
-0.82039,-3.3293,-0.70495,-1.3004,0.002927,-0.083685,-1.4847,-0.14598
-0.87792,-4.2602,-1.4882,-1.2067,0.53168,-0.086291,-1.4599,0.217
-0.84845,-4.2234,-0.76229,-1.0761,1.0535,-0.081413,-1.4036,-0.16126
-0.89785,-3.2732,-1.2893,-1.0586,1.4553,-0.078391,-1.3864,0.15618
-0.76439,-4.6329,-1.2079,-1.0403,1.7424,-0.082703,-1.3714,-0.10438
-0.9071,-2.3859,-0.93832,-0.93102,2.0698,-0.075984,-1.1383,0.086742
-0.96512,-4.4708,-1.5505,-0.94682,2.2043,-0.087266,-0.74083,0.01071
-0.70245,-2.2186,-0.78665,-0.85039,2.3829,-0.097669,0.052615,-0.036603
-0.98556,-4.0679,-1.8404,-0.95382,2.5072,-0.080066,0.8027,0.11721
-0.91743,-2.799,-0.90673,-0.92527,2.7292,-0.057001,1.5459,-0.13843
-0.74847,-2.8838,-1.6768,-0.92195,2.9156,-0.029862,1.8942,0.16358
-0.89005,-3.2351,-1.077,-0.70925,3.1299,-0.0061425,2.0063,-0.13103
-0.9269,-1.8523,-1.3117,-0.48378,3.3608,0.024694,1.8566,0.12882
-0.77726,-3.831,-1.4696,-0.28581,3.5685,0.048894,1.4005,-0.067901
-0.82928,-1.572,-1.1008,-0.080881,3.8313,0.082823,0.90107,0.041546
-0.88927,-3.8041,-1.8532,-0.056988,4.0049,0.10189,0.23586,0.030351
-0.79513,-1.8257,-0.90716,0.11734,4.2254,0.12851,-0.22725,-0.072598
-0.87226,-3.3691,-1.7936,0.21376,4.3431,0.13895,-0.75578,0.13274
-0.82878,-2.8129,-0.89115,0.40721,4.5044,0.15807,-1.0854,-0.13264
-0.85502,-2.856,-1.55,0.3859,4.6016,0.17032,-1.3572,0.15647
-0.89768,-4.0293,-1.2037,0.36789,4.6588,0.1732,-1.4747,-0.12619
-0.77778,-2.4014,-1.066,0.33742,4.7092,0.17565,-1.4396,0.11215
-0.92033,-4.5572,-1.2479,0.33226,4.7051,0.16511,-1.4758,-0.028814
-0.812,-2.0986,-0.66879,0.5201,4.7704,0.17187,-1.4546,-0.0051094
-0.83616,-4.0961,-1.2534,0.47463,4.7507,0.15926,-1.6694,0.11867
-0.76937,-2.2641,-0.29143,0.44032,4.8069,0.15964,-1.7855,-0.10857
-0.82748,-3.0271,-1.0263,0.13544,4.8105,0.1522,-1.9991,0.19264
-0.79404,-2.5096,-0.17971,-0.0018863,4.8523,0.15467,-2.0699,-0.14252
-0.76513,-1.8158,-0.52478,-0.13854,4.8645,0.14625,-2.0731,0.18582
-0.8341,-3.1999,-0.3866,-0.21552,4.8678,0.13373,-2.0242,-0.068339
-0.81499,-0.97733,-0.27286,-0.27579,4.8939,0.13124,-1.9496,0.082166
-0.77371,-3.3114,-0.86555,-0.50139,4.8507,0.11249,-2.0932,0.037579
-0.7865,-1.0176,-0.31619,-0.5228,4.8833,0.10822,-2.1778,-0.045851
-0.76442,-2.9776,-1.3603,-0.6055,4.8358,0.092392,-2.4177,0.14554
-0.74302,-1.7485,-0.76956,-0.43531,4.8339,0.085339,-2.532,-0.12536
-0.83293,-2.4563,-1.8795,-0.44502,4.7808,0.074269,-2.7127,0.18757
-0.80754,-2.9953,-1.517,-0.39479,4.7378,0.06626,-2.7577,-0.14096
-0.82951,-2.0672,-2.0704,-0.36282,4.6822,0.057737,-2.7791,0.14333
-0.83185,-4.0465,-2.3595,-0.27741,4.6027,0.042252,-2.859,-0.081311
-0.81618,-1.9362,-2.1329,-0.17597,4.5509,0.037708,-2.8433,0.050478
-0.86922,-4.4032,-2.8717,-0.19037,4.4232,0.018584,-2.8557,0.03203
-0.87477,-2.2216,-2.1113,-0.11613,4.3333,0.013187,-2.6859,-0.064932
-0.88651,-3.9058,-3.1795,-0.19416,4.1755,-0.005135,-2.556,0.12269
-0.74313,-3.0331,-2.4337,-0.16084,4.0546,-0.017745,-2.3315,-0.13524
-0.91923,-3.007,-3.2635,-0.25152,3.8799,-0.0402,-2.1398,0.17429
-0.78998,-3.6546,-2.8951,-0.31699,3.7094,-0.062963,-1.9076,-0.13098
-0.86798,-1.9844,-3.16,-0.37671,3.5301,-0.086496,-1.6773,0.12262
-0.79731,-3.9953,-3.5664,-0.42483,3.3479,-0.095384,-1.5266,-0.039718
-0.89405,-1.8098,-3.2558,-0.35931,3.1944,-0.10113,-1.3165,0.012706
-0.86236,-4.2218,-4.3017,-0.36536,3.0008,-0.12972,-1.2522,0.061455
-0.87247,-2.3655,-3.6839,-0.21136,2.8574,-0.1342,-1.1478,-0.097885
-0.85654,-3.6254,-4.8649,-0.23912,2.6734,-0.15806,-1.1727,0.15294
-0.70825,-3.1341,-4.2925,-0.11486,2.4975,-0.17041,-1.1843,-0.13943
-0.835,-2.7608,-5.0265,-0.035934,2.3207,-0.18994,-1.301,0.16611
-0.8008,-3.8769,-4.8415,0.057654,2.0859,-0.20731,-1.4045,-0.10397
-0.78469,-1.9927,-4.7169,0.10782,1.932,-0.22847,-1.3984,0.085695
-0.75933,-4.1533,-5.0467,0.044339,1.482,-0.22943,-1.3546,-0.0067887
-0.72048,-1.6159,-4.246,0.032181,0.93277,-0.18396,-1.0981,-0.029423
-0.80368,-3.4614,-4.8477,-0.1599,0.50799,-0.17764,-0.84236,0.10646
-0.7834,-1.7177,-3.5089,-0.20437,0.14447,-0.16441,-0.41476,-0.1168
-0.74698,-2.1302,-3.8129,-0.36326,-0.28817,-0.15792,-0.00028842,0.16443
-0.77493,-1.9221,-2.6339,-0.34792,-0.70303,-0.15168,0.44911,-0.14077
-0.77026,-0.67578,-2.5533,-0.34615,-1.1136,-0.14788,0.83523,0.14715
-0.76466,-2.1217,-2.0802,-0.33457,-1.5523,-0.14278,1.0909,-0.090341
-0.72653,0.27102,-1.407,-0.26894,-1.8937,-0.13644,1.2665,0.060092
-0.79969,-1.8277,-1.5286,-0.32744,-2.3151,-0.13275,1.2298,0.024802
-0.74453,0.50023,-0.26243,-0.25293,-2.5919,-0.11915,1.1467,-0.062182
-0.72138,-1.0943,-0.66799,-0.27842,-2.9689,-0.12218,0.81363,0.13646
-0.82785,0.0036838,0.51143,-0.16176,-3.2109,-0.093825,0.50773,-0.13763
-0.72524,-0.23423,0.095091,-0.18131,-3.5137,-0.060236,0.10821,0.1773
-0.73762,-0.94853,0.67992,-0.10523,-3.7598,-0.066858,-0.19276,-0.13186
-0.77116,0.67424,0.68611,0.02956,-3.9713,-0.057348,-0.31664,0.13564
-0.78587,-1.3366,0.71813,0.18207,-4.2109,-0.056571,-0.3425,-0.038842
-0.77628,1.1224,1.3243,0.37703,-4.3561,-0.046258,-0.12293,0.019496
-0.75423,-1.2312,0.90649,0.29157,-4.6097,-0.045251,0.047201,0.09195
-0.72487,0.8154,1.8459,0.31005,-4.7112,-0.038012,0.38803,-0.091241
-0.79064,-0.33191,1.142,0.13348,-4.9187,-0.035374,0.60556,0.17171
-0.72684,0.11761,1.7863,0.16769,-5.0005,-0.029785,0.83334,-0.14172
-0.83067,0.86622,1.2876,0.10593,-5.0738,-0.029868,0.87711,0.18319
-0.67858,-0.31275,1.5454,0.10452,-5.1237,-0.027622,0.82597,-0.11122
-0.8056,1.9863,1.5624,0.041655,-5.0857,-0.027994,0.73565,0.11154
-0.77753,-0.37674,1.1081,-0.063135,-5.1292,-0.025517,0.52176,0.009469
-0.66283,2.2596,1.4309,0.018725,-4.9965,-0.022693,0.44521,-0.019079
-0.78495,-0.11252,0.4432,-0.043751,-5.0032,-0.022449,0.26338,0.11865
-0.73028,1.7595,0.91118,0.15968,-4.8922,-0.018073,0.36094,-0.12412
-0.79236,1.1146,-0.13017,0.20447,-4.9026,-0.018965,0.50479,0.20958
-0.72175,1.1937,0.082468,0.36932,-4.877,-0.017861,0.88377,-0.15997
-0.71307,2.398,-0.58482,0.41161,-4.8676,-0.017033,1.3569,0.18925
-0.77378,0.85393,-0.83126,0.44454,-4.9554,-0.017681,1.8961,-0.10081
-0.73143,3.3252,-0.81104,0.4414,-4.9785,-0.018053,2.6011,0.082142
-0.76199,0.92542,-1.5541,0.24559,-5.0862,-0.016995,3.0086,0.037579
-0.71622,3.3505,-1.0114,0.16473,-4.9665,-0.020531,3.2281,-0.059115
-0.72038,1.8335,-2.4723,-0.082969,-4.9408,-0.024907,3.1254,0.12795
-0.72911,3.109,-1.3523,-0.16725,-4.7474,-0.021776,3.0611,-0.134
-0.6951,2.7568,-2.5502,-0.28896,-4.5883,-0.021776,2.8179,0.16589
-0.80817,2.4886,-1.9023,-0.22343,-4.3548,-0.017854,2.5437,-0.12646
-0.73169,3.59,-2.3841,-0.1025,-4.0721,-0.021378,2.2159,0.11945
-0.67751,1.9403,-2.7893,-0.0074678,-3.9336,-0.020069,1.8722,-0.035507
-0.70773,3.9169,-2.2831,0.069678,-3.7495,-0.020357,1.736,0.010467
-0.73204,1.8936,-3.4633,-0.045716,-3.732,-0.022084,1.5067,0.062647
-0.76233,3.619,-2.1772,-0.051413,-3.5626,-0.020184,1.4657,-0.084427
-0.71103,2.281,-3.5954,-0.14825,-3.6518,-0.020203,1.3796,0.13087
-0.72968,2.71,-2.3734,-0.096322,-3.6966,-0.017489,1.5001,-0.12436
-0.75407,2.6371,-3.2874,-0.18358,-3.7862,-0.021391,1.6736,0.14172
-0.66984,1.5996,-2.835,-0.21901,-3.8238,-0.023707,1.8698,-0.10803
-0.72085,3.0728,-2.5304,-0.18609,-3.7603,-0.023252,2.0652,0.092948
-0.68045,1.2261,-2.7639,-0.093149,-3.7555,-0.026165,2.1517,-0.0091738
-0.75804,3.2464,-2.1995,0.18203,-3.5595,-0.025915,2.316,-0.0062046
-0.77059,1.4057,-2.9299,0.31592,-3.5555,-0.029554,2.1816,0.073794
-0.64891,3.026,-1.8021,0.52057,-3.3277,-0.028982,2.1324,-0.099905
-0.73877,2.1305,-2.2543,0.46441,-3.299,-0.033706,1.8368,0.17421
-0.69641,2.5238,-1.4325,0.4389,-3.2228,-0.030195,1.6169,-0.14722
-0.68714,3.1654,-1.7006,0.26358,-3.2733,-0.038288,1.3262,0.18891
-0.77682,2.1882,-1.2391,0.093378,-3.3398,-0.039712,1.0876,-0.086033
-0.6979,4.0935,-0.78312,-0.051574,-3.3548,-0.053889,1.0764,0.09178
-0.7123,1.978,-1.0512,-0.23583,-3.5731,-0.059517,0.99288,0.042617
-0.657,4.3361,-0.050574,-0.22908,-3.5068,-0.065241,1.2911,-0.047506
-0.75874,2.4139,-0.76741,-0.32334,-3.7452,-0.073693,1.3408,0.16681
-0.75456,4.0581,0.46822,-0.16261,-3.7163,-0.072872,1.7003,-0.1497
-0.64012,3.3606,-0.22888,-0.081671,-3.8729,-0.079052,1.8259,0.23442
-0.75383,3.3335,0.63639,0.14863,-3.8382,-0.078769,1.9632,-0.14352
-0.70249,4.4146,0.6507,0.3786,-3.8206,-0.087484,2.0135,0.18838
-0.70213,2.7023,0.72589,0.54667,-3.9514,-0.091887,1.8553,-0.0091738
-0.72509,5.0173,1.3793,0.69098,-3.9392,-0.091855,1.7459,0.025654
-0.68388,2.4016,0.86348,0.50065,-4.0984,-0.098157,1.3825,0.13276
-0.72355,4.8219,1.9597,0.43529,-4.0414,-0.10205,1.1068,-0.1104
-0.65784,2.8786,1.1928,0.23906,-4.135,-0.1086,0.68739,0.28461
-0.69759,4.1727,2.1733,0.33268,-4.0994,-0.11025,0.44969,-0.15793
-0.67537,3.836,1.5056,0.35387,-4.1558,-0.11626,0.20208,0.27512
-0.68206,3.1373,1.896,0.43087,-4.0996,-0.12026,0.032547,-0.10431
-0.7205,4.5296,1.8236,0.43603,-4.0158,-0.12476,-0.052074,0.19818
-0.64286,1.7813,1.492,0.39857,-4.0327,-0.13229,-0.16863,0.037993
-0.69402,4.8608,2.1411,0.52514,-3.895,-0.13442,-0.095615,0.0157
-0.69328,1.9884,1.2864,0.53225,-3.9404,-0.13772,-0.18774,0.14931
-0.64139,4.4225,2.2793,0.69282,-3.812,-0.1385,-0.10736,-0.12059
-0.73465,2.9415,1.3395,0.62917,-3.8727,-0.13906,-0.19601,0.19719
-0.628,3.2984,2.021,0.67119,-3.8029,-0.15759,-0.22567,-0.19967
-0.70739,4.0774,1.4051,0.64086,-3.8254,-0.16616,-0.3194,0.22257
-0.68168,2.5855,1.475,0.62349,-3.8033,-0.1607,-0.40424,-0.11434
-0.64523,4.9826,1.4608,0.56683,-3.677,-0.16405,-0.39493,0.099617
-0.72354,2.538,0.78258,0.43895,-3.6437,-0.16236,-0.45137,-0.014139
-0.63176,5.1081,1.387,0.44626,-3.489,-0.16065,-0.34317,-0.021854
-0.69716,2.843,0.13858,0.35217,-3.4493,-0.16381,-0.31802,0.11327
-0.68651,4.3487,0.84206,0.34552,-3.28,-0.15962,-0.099237,-0.11816
-0.63146,3.6656,-0.34595,0.20711,-3.2334,-0.16342,0.041345,0.17207
-0.7376,3.447,0.08577,0.12597,-3.1177,-0.15875,0.24706,-0.1232
-0.61178,4.8043,-0.56573,0.078837,-3.054,-0.15635,0.45251,0.12938
-0.71767,2.8135,-0.83296,0.061765,-3.0543,-0.1553,0.6178,-0.065127
-0.66137,5.0788,-0.76877,0.091708,-2.9685,-0.15007,0.8288,0.041449
-0.65457,2.187,-1.7075,-0.076758,-2.9831,-0.14703,0.87343,0.047071
-0.71723,4.3028,-0.90048,-0.1418,-2.8332,-0.14145,1.0207,-0.068923
-0.62564,2.4129,-2.0982,-0.27004,-2.85,-0.13902,0.98935,0.1416
-0.70887,3.3213,-1.189,-0.16472,-2.694,-0.1306,1.0491,-0.12931
-0.67351,2.8328,-2.0568,-0.11489,-2.6531,-0.12197,0.9596,0.15591
-0.63872,1.7962,-1.5701,-0.052389,-2.5282,-0.11709,0.94357,-0.11636
