-1.532,-0.38094,-2.9746,-3.3293,-6.1318,-0.14775,1.2603,0.15447
-1.5013,-0.91654,-2.973,-3.5722,-5.8255,-0.14257,-0.43756,-0.069483
-1.4802,-0.49404,-1.9305,-3.972,-5.1542,-0.13371,-1.1964,-0.020077
-1.5636,-0.34637,-2.3332,-4.0142,-5.5371,-0.13611,-1.9236,0.055395
-1.5699,0.33617,-1.9966,-3.8674,-5.8014,-0.13223,-2.3152,-0.13675
-1.4968,-0.17938,-3.2798,-3.4335,-5.5954,-0.13331,-1.0752,0.15722
-1.5153,-0.049998,-2.4886,-3.2315,-5.0904,-0.13458,0.68164,-0.1626
-1.5032,-0.1352,-3.167,-3.176,-5.1599,-0.14737,2.3042,0.15211
-1.5092,-0.50486,-2.7974,-2.8335,-5.1571,-0.15505,4.0056,-0.11928
-1.5248,0.0082369,-2.5909,-2.2629,-4.185,-0.16671,5.0898,0.032322
-1.4924,-0.38424,-1.6593,-2.0936,-3.8005,-0.19798,5.9855,-0.058288
-1.5093,-0.29163,0.56197,-2.1091,-3.3638,-0.19701,5.7647,-0.070481
-1.4965,-0.44857,1.3002,-1.6357,-3.2907,-0.2147,4.0865,0.01273
-1.5569,-0.65936,3.0251,-0.75145,-3.5719,-0.22128,2.3049,-0.13271
-1.5281,-1.0274,2.6329,-0.62252,-4.442,-0.23093,0.87064,0.076763
-1.4696,-1.415,3.5712,-1.1004,-4.4551,-0.22502,-0.052922,-0.16382
-1.517,-0.60678,3.2323,-1.8003,-4.3293,-0.21856,-0.45279,0.059508
-1.4699,-0.30546,3.9309,-2.1487,-4.925,-0.2175,-0.67727,-0.12091
-1.5085,0.31137,4.503,-1.8333,-5.5604,-0.22328,-0.12402,0.01385
-1.4882,-0.063555,4.1698,-1.4987,-5.5906,-0.24064,0.8027,-0.052057
-1.5367,-0.050011,4.4441,-1.2484,-5.6262,-0.25524,1.6619,-0.069532
-1.5303,-0.018068,3.6803,-1.3044,-5.511,-0.26644,2.3842,0.05172
-1.4785,0.21254,4.1221,-1.5369,-5.8733,-0.29116,4.233,-0.14744
-1.5361,0.48717,3.2219,-1.0314,-5.9583,-0.30795,4.8562,0.078053
-1.5197,0.00015165,2.9406,0.25719,-6.1223,-0.32611,5.2198,-0.18285
-1.4856,0.086264,1.6119,1.6425,-4.8912,-0.32915,4.2321,0.095114
-1.4963,-0.010746,1.3378,2.159,-4.1562,-0.32854,2.1527,-0.11889
-1.5216,1.0292,1.167,2.2082,-4.5607,-0.34185,0.19125,0.00070738
-1.5764,1.5057,0.2497,2.0271,-4.9231,-0.35403,-2.0301,0.01677
-1.4948,2.0254,0.21032,2.0794,-3.833,-0.33354,-4.3565,-0.13108
-1.4793,2.1344,-1.3567,2.1318,-3.949,-0.32697,-5.7368,0.13276
-1.5385,2.2328,-1.7628,1.9241,-3.9614,-0.29689,-4.8714,-0.18611
-1.5194,1.9985,-4.029,1.5686,-3.0576,-0.2846,-4.6068,0.14941
-1.5162,1.3563,-4.8763,1.4472,-3.3255,-0.31021,-3.549,-0.16625
-1.4743,1.5661,-6.3831,2.0058,-3.2781,-0.33126,-2.5562,0.083359
-1.507,1.3239,-7.4801,2.729,-3.8551,-0.37198,-0.49922,-0.052033
-1.4786,1.6463,-7.4915,3.3958,-4.1098,-0.36849,1.2717,-0.049696
-1.4836,0.45998,-8.7513,3.8922,-4.7304,-0.34212,0.63124,0.084138
-1.5219,0.20868,-7.9138,4.4839,-3.5681,-0.30973,0.11575,-0.15868
-1.4497,-0.66989,-9.4877,4.6506,-2.9989,-0.27819,-1.6365,0.19811
-1.4931,-1.1966,-8.519,4.1049,-2.1444,-0.26599,-4.7673,-0.21072
-1.4994,-0.93016,-8.8473,3.1357,-0.9133,-0.25203,-8.025,0.17248
-1.4466,-1.376,-7.6525,2.7032,0.50319,-0.2271,-9.7376,-0.13254
-1.54,-0.8566,-6.4385,2.4902,0.59387,-0.20745,-10.872,0.06805
-1.4197,-1.327,-6.2576,2.5224,1.4029,-0.17433,-11.039,0.031519
-1.5293,-0.19605,-4.9903,2.4729,2.4413,-0.10247,-9.8237,-0.079973
-1.4529,-0.46307,-5.5849,2.0244,2.5499,-0.077229,-8.5296,0.16387
-1.4713,-0.30223,-3.5725,1.0855,2.386,-0.13853,-4.39,-0.18893
-1.5039,-0.64284,-3.7075,0.57555,2.7218,-0.1297,-1.9965,0.22734
-1.4359,-1.8148,-2.7722,0.32645,2.6886,-0.1431,0.87587,-0.19519
-1.5055,-2.0454,-3.1278,-6.2153e-05,2.7112,-0.14079,3.656,0.16998
-1.4646,-2.6382,-2.9729,-0.70464,3.2909,-0.067879,4.0012,-0.079413
-1.4522,-1.8475,-3.2737,-1.0263,3.6674,-0.037652,3.7586,0.023853
-1.5131,-2.2861,-4.2013,-1.0738,4.1815,0.016306,1.2862,0.10227
-1.4221,-1.6479,-3.9641,-0.40395,4.5976,0.049208,-0.39835,-0.12712
-1.5191,-1.3945,-5.6107,-0.33915,4.9791,0.11534,-1.2161,0.2134
-1.4496,-0.11356,-5.3148,-0.5674,5.0126,0.17146,-2.0382,-0.22515
-1.4651,1.1861,-6.2937,-0.78091,5.1307,0.20988,-2.209,0.2555
-1.5039,1.2295,-5.772,-1.1256,5.673,0.30019,-2.0768,-0.15715
-1.4348,1.7838,-5.1173,-1.5625,5.7401,0.28445,-2.6857,0.17377
-1.4964,1.072,-4.0174,-2.844,5.9547,0.27459,-3.1065,0.0451
-1.4803,2.3534,-1.8776,-4.4141,6.1005,0.26191,-1.7494,-0.0266
-1.4252,2.2256,-0.98442,-5.6291,5.9681,0.23447,-0.44276,0.24328
-1.5432,2.3525,1.3379,-5.4936,5.7072,0.21991,2.7766,-0.16866
-1.3875,1.6665,1.6588,-4.778,5.5708,0.19653,5.3617,0.42093
-1.5313,1.2052,2.9368,-3.6639,5.7277,0.18806,6.6333,-0.12726
-1.4385,1.7668,2.8299,-2.5291,5.7114,0.14776,7.1723,0.26811
-1.4583,1.1611,3.0823,-1.5798,5.8521,0.12895,5.5134,-0.076882
-1.5075,1.6508,3.2755,-0.48394,5.839,0.15623,3.9523,0.10142
-1.4119,0.73308,3,0.76843,5.4156,0.14631,3.0299,0.10113
-1.5044,1.2614,3.5221,0.93338,5.2002,0.17001,0.73719,-0.07822
-1.457,0.58168,1.9255,0.33046,5.0226,0.16816,-1.1407,0.25937
-1.4144,0.60352,1.8079,-0.64687,4.9222,0.14794,-2.2568,-0.18974
-1.5319,-0.026005,-0.2457,-0.86734,4.6148,0.092437,-2.8618,0.31046
-1.375,-0.7979,0.013641,-1.071,4.6864,0.082984,-1.7249,-0.16114
-1.5216,0.039493,-0.48262,-0.68597,4.3431,0.067524,-0.19883,0.22262
-1.421,-0.28055,-0.46895,-0.6942,3.6897,-0.033224,1.5021,-0.0064236
-1.4511,0.52862,-0.87409,0.3137,3.2787,-0.07565,2.7556,0.049261
-1.4689,-1.0491,-2.488,1.7783,2.8505,-0.16549,2.8007,0.21335
-1.4089,-1.6361,-2.5943,3.4212,2.4506,-0.2285,2.3288,-0.13605
-1.4649,-2.7224,-4.0097,4.6781,2.1668,-0.26814,1.0804,0.45466
-1.4444,-2.463,-3.6016,5.3413,1.884,-0.26189,-0.10326,-0.21746
-1.3808,-2.7098,-4.5743,5.3909,1.2032,-0.32709,-1.4704,0.52687
-1.5094,-3.5854,-4.0596,4.9647,-0.26866,-0.30963,-2.2953,-0.083672
-1.4052,-3.6856,-4.4149,4.5645,-1.1987,-0.251,-2.8467,0.30836
-1.5002,-5.6872,-5.2688,3.644,-1.5951,-0.24551,-3.4602,0.20459
-1.3993,-4.605,-5.0259,2.7138,-1.6871,-0.21563,-4.0681,0.048045
-1.443,-5.3156,-6.5022,1.936,-1.513,-0.20074,-4.3763,0.39352
-1.4309,-4.1487,-5.8338,2.0671,-1.7301,-0.18664,-4.0825,-0.22094
-1.474,-4.7989,-7.0282,2.8831,-2.1106,-0.19263,-4.3346,0.48854
-1.444,-3.9503,-5.6372,3.9798,-2.5617,-0.18529,-3.8859,-0.28463
-1.4739,-2.6141,-5.5636,4.6298,-3.1583,-0.18341,-3.5224,0.35633
-1.4553,-2.3046,-4.6845,4.3876,-3.953,-0.17404,-3.0479,-0.10847
-1.4677,-1.1685,-4.3284,3.7641,-4.2616,-0.15965,-2.3398,0.11113
-1.4525,-1.9005,-5.0231,2.5773,-4.3135,-0.15505,-2.0392,0.039721
-1.4692,-1.1132,-4.328,1.0474,-4.1796,-0.14207,-2.2396,-0.092823
-1.4483,-0.93422,-4.8666,-0.20177,-4.3657,-0.14695,-3.0211,0.14231
-1.4633,0.1546,-3.5358,-1.565,-5.0231,-0.10332,-3.1261,-0.2094
-1.4544,0.33521,-4.4249,-1.7199,-5.9926,-0.08296,-2.1601,0.22518
-1.4497,-0.32659,-4.5966,-1.199,-6.7473,-0.082081,-0.48436,-0.2249
-1.4686,-0.59101,-5.9922,-0.51463,-5.9011,-0.065074,0.41896,0.20354
-1.4509,-1.4458,-6.3827,-0.29812,-5.3857,-0.059183,0.53642,-0.052325
-1.4649,-0.5737,-5.9892,-0.015625,-5.1509,-0.047292,1.0642,0.05043
-1.459,-0.7007,-5.6692,-0.016537,-5.3246,-0.048177,1.9267,0.13727
-1.4598,-0.36799,-4.3128,-0.1401,-5.1212,-0.040771,2.2972,-0.11908
-1.4646,-1.6251,-4.9537,-0.7343,-4.8609,-0.041034,1.45,0.31384
-1.4565,-1.4106,-3.7862,-1.7315,-5.1038,-0.035156,0.93405,-0.20337
-1.4637,-0.97053,-4.3888,-2.8596,-5.5822,-0.030856,1.001,0.33046
-1.4562,-0.3264,-2.6679,-3.8478,-6.4796,-0.032557,1.8358,-0.14308
-1.46,1.0991,-1.5736,-4.7062,-6.6221,-0.026627,3.0048,0.19186
-1.4607,0.11906,-0.53534,-5.0683,-6.2121,-0.027173,4.1541,0.034683
-1.4579,0.17777,1.3892,-5.4748,-6.5302,-0.022026,5.7725,-0.0095875
-1.4609,-1.6136,1.4995,-6.0566,-6.6457,-0.023085,6.7496,0.24129
-1.4598,-1.1131,3.5506,-6.1196,-6.8815,-0.017502,7.3576,-0.17781
-1.4585,-1.3673,2.9281,-5.0081,-6.3464,-0.018053,7.7148,0.34906
-1.4636,-1.0087,4.0297,-2.9767,-6.13,-0.016327,8.0628,-0.22084
-1.4569,-0.38887,3.6614,-1.0712,-5.5446,-0.014838,8.5523,0.31233
-1.4621,-0.74557,4.3388,0.2678,-5.3599,-0.016321,8.005,-0.094721
-1.4606,0.11157,4.255,0.52961,-5.2672,-0.016667,6.4681,0.11938
-1.4572,-0.41007,3.8104,-0.018091,-5.5141,-0.018291,5.0162,0.089468
-1.4634,0.67167,4.0996,-0.80305,-6.1521,-0.023078,4.5283,-0.075422
-1.4556,-0.14486,2.7802,-1.4972,-6.9855,-0.024907,4.5361,0.28325
-1.4615,0.43671,3.2487,-2.1255,-7.5086,-0.021711,4.5191,-0.20553
-1.4601,0.46488,2.1122,-2.2926,-7.3549,-0.023746,5.1471,0.33849
-1.4574,0.7665,2.3183,-2.0715,-7.2076,-0.022796,6.1045,-0.19434
-1.464,1.7764,1.252,-0.98138,-6.9063,-0.025709,7.1473,0.26416
-1.4548,1.3761,0.76563,0.54165,-6.7421,-0.029412,7.7076,-0.039377
-1.464,2.2656,0.79284,1.8846,-6.7455,-0.031408,8.2024,0.059873
-1.4578,1.6612,0.96632,2.7367,-7.2752,-0.036664,8.4638,0.15764
-1.4605,2.3797,2.1453,3.4691,-7.5603,-0.035933,8.4518,-0.13245
-1.4592,1.34,1.7465,3.3787,-7.3325,-0.038018,7.7813,0.3172
-1.4566,0.99412,2.9736,3.1073,-7.1028,-0.038339,5.8747,-0.23681
-1.4622,0.57523,2.4476,2.8393,-7.3656,-0.044044,3.7337,0.32842
-1.459,0.22308,3.0355,2.5008,-8.1868,-0.042446,2.1526,-0.15958
-1.4602,0.76787,2.5957,2.3222,-8.1544,-0.043377,0.51058,0.18826
-1.4594,-0.17799,2.335,2.171,-8.689,-0.044545,-0.29308,0.012706
-1.4579,0.60736,2.2543,2.1543,-8.1179,-0.042466,0.1927,-0.0087114
-1.4616,-0.6409,0.92928,2.3874,-7.4837,-0.050115,0.50181,0.22264
-1.4596,-0.59966,0.63668,2.9647,-6.7754,-0.053715,0.66781,-0.18144
-1.4584,-1.9385,-1.5724,3.4064,-5.8526,-0.059902,0.075329,0.29361
-1.4611,-2.6407,-1.8852,3.8142,-5.4439,-0.059645,0.004284,-0.23023
-1.457,-3.024,-3.1846,4.2193,-4.8246,-0.061615,-0.30509,0.30569
-1.4599,-3.5485,-2.8431,4.2481,-5.4447,-0.061391,-1.2758,-0.1128
-1.4592,-2.3967,-2.604,4.2268,-5.3854,-0.070953,-1.4795,0.17334
-1.4563,-3.1934,-2.8297,4.2597,-6.151,-0.077094,-0.49429,0.19341
-1.4621,-2.0408,-2.8655,3.892,-4.887,-0.074316,-0.31931,-0.039085
-1.4543,-3.3804,-4.4553,3.0478,-3.4709,-0.072256,-2.4048,0.46838
-1.461,-2.3646,-4.2376,2.0224,-2.2424,-0.067661,-4.0351,-0.2087
-1.4566,-2.8969,-5.3486,0.80024,-2.1932,-0.072949,-5.6687,0.56795
-1.4564,-2.3985,-4.7241,0.099743,-2.0889,-0.072031,-6.1912,-0.19056
-1.4602,-1.9684,-5.6271,0.27,-0.76236,-0.077011,-6.009,0.46736
-1.4546,-2.8783,-5.9554,0.68312,0.93553,-0.069573,-5.9194,-0.076784
-1.4603,-2.1119,-6.356,1.2287,1.873,-0.046226,-3.647,0.14827
-1.4574,-3.4827,-7.4441,1.4612,2.3383,0.0030666,-2.225,0.26947
-1.4572,-1.7823,-6.6136,1.6875,2.923,0.074776,-0.48105,-0.16182
-1.4598,-2.5724,-6.8192,1.4062,3.2742,0.12565,0.058941,0.44546
-1.4552,-1.801,-5.0704,0.78361,3.2841,0.1373,1.3155,-0.26358
-1.4592,-2.275,-5.8604,0.031583,3.1287,0.10634,2.7031,0.33404
-1.4566,-3.2722,-5.8948,-0.17079,3.4721,0.14177,3.2831,-0.20964
-1.4563,-3.041,-6.8099,-0.5939,3.8948,0.18514,3.2529,0.17102
-1.4586,-3.5299,-6.5655,-1.7242,4.9087,0.31056,1.8541,-0.048796
-1.4548,-1.9353,-4.8232,-2.8759,5.3177,0.36825,1.1954,0.011392
-1.4567,-1.8385,-3.4868,-3.8223,5.4959,0.38145,0.01637,0.12123
-1.456,-0.97825,-1.5403,-4.017,5.4503,0.37085,0.24654,-0.13602
-1.4538,-1.0298,-1.7983,-3.6669,5.6491,0.38629,1.0647,0.26015
-1.4584,-0.55251,-1.421,-2.7925,5.7964,0.40145,2.7728,-0.192
-1.4517,0.095518,-2.2912,-2.0532,5.8142,0.37984,4.499,0.30527
-1.4576,0.43723,-1.0661,-1.4808,6.0378,0.38789,5.0752,-0.083404
-1.4536,1.5737,0.60872,-1.2402,6.08,0.37566,5.4258,0.12544
-1.4538,0.50811,1.9389,-1.3468,6.037,0.35362,6.0776,0.071166
-1.4566,1.1084,3.6148,-1.2241,5.8938,0.34261,6.3315,-0.046411
-1.4507,-0.025209,3.6894,-1.1918,5.8187,0.32701,5.9991,0.28334
-1.4573,0.13876,5.0455,-1.871,5.7883,0.31735,4.2923,-0.18954
-1.4526,-0.76282,3.9741,-2.4714,5.8495,0.30252,2.2523,0.34835
-1.4536,-1.28,4.4613,-2.5804,5.9628,0.30525,0.42638,-0.21089
-1.4561,-1.2694,3.5637,-1.7897,5.9722,0.32128,-1.3759,0.27171
-1.4509,-1.7244,4.155,-0.81174,5.7785,0.305,-2.3756,-0.067633
-1.4566,-0.75354,5.1548,-0.23459,5.527,0.29697,-2.7447,0.092291
-1.452,-1.5029,5.7775,-0.22778,5.0924,0.23327,-2.3473,0.17587
-1.4537,-0.74813,7.6378,-0.073097,4.675,0.16665,-2.0629,-0.10835
-1.4549,-1.7606,6.7816,0.25604,4.3277,0.10707,-1.2161,0.28208
-1.4517,-1.6874,7.0302,1.1931,4.0021,0.064476,-0.50377,-0.22361
-1.4548,-1.8968,5.0751,3.0008,3.6729,0.035796,-0.41704,0.33294
-1.4533,-2.076,4.952,5.016,2.9302,-0.067744,0.85771,-0.17
-1.4517,-1.8104,4.1193,6.4156,2.6427,-0.084045,0.71104,0.24306
-1.4559,-2.5679,3.348,7.1854,1.9928,-0.15686,-0.4854,0.017647
-1.4502,-2.222,2.5764,7.4702,1.831,-0.17323,-2.5435,0.002484
-1.4548,-3.6187,0.67686,7.3825,1.669,-0.20822,-4.6586,0.22128
-1.4522,-2.7526,0.0044158,6.6961,1.5613,-0.224,-6.1029,-0.16878
-1.4506,-3.9943,-1.9369,5.5467,1.5521,-0.206,-6.6876,0.40898
-1.4563,-3.9324,-2.5131,4.4592,1.4395,-0.2035,-6.4632,-0.2012
-1.4479,-4.2294,-4.7769,4.2887,1.3757,-0.1986,-5.7743,0.34618
-1.4557,-5.163,-6.0483,4.4279,0.35805,-0.1902,-4.7881,-0.11787
-1.4502,-5.189,-7.3667,4.8166,-0.37054,-0.16576,-3.5637,0.15518
-1.4518,-6.3696,-7.9339,5.7755,-0.84634,-0.16852,-2.3164,0.091804
-1.4545,-5.5131,-8.5299,7.99,-1.8126,-0.15293,-0.3294,-0.068437
-1.4484,-7.1187,-9.8712,9.2966,-2.1418,-0.14652,0.97866,0.25246
-1.4554,-6.3275,-8.7546,6.8057,-2.8037,-0.13379,2.2658,-0.20032
-1.4502,-6.1235,-7.4629,2.1094,-3.4442,-0.13228,2.7566,0.3053
-1.4507,-5.6118,-4.9737,-1.1115,-3.9212,-0.12212,3.0612,-0.23014
-1.4533,-4.2523,-5.1515,-0.90243,-3.4948,-0.11657,3.3624,0.34813
-1.4486,-2.8796,-6.4617,0.82495,-3.1861,-0.10635,2.5777,0.00034232
-1.4519,-0.3483,-8.5944,2.7951,-3.1304,-0.098728,2.3676,0.1047
-1.4516,0.51078,-9.6728,2.6704,-2.7686,-0.093838,2.002,0.12361
-1.4498,2.8252,-8.1455,1.2884,-2.7211,-0.088922,1.7442,-0.04663
-1.45,2.5738,-5.8431,-0.18618,-2.6452,-0.086015,1.4082,0.39162
-1.4525,1.7746,-1.563,-0.42182,-2.6341,-0.079225,0.83513,-0.19959
-1.4484,0.2101,-0.04582,-1.1717,-2.6954,-0.071794,1.2616,0.27373
-1.4537,-1.7944,1.0502,-2.6291,-3.4805,-0.053696,2.088,-0.1479
-1.4469,-2.2569,0.71459,-4.856,-3.6471,-0.055654,3.3043,0.1709
-1.4538,-3.3989,1.3683,-6.5716,-3.5658,-0.057014,4.2782,-0.078269
-1.448,-2.0687,2.4036,-5.5985,-3.6991,-0.054088,5.39,0.051987
-1.4499,-1.4716,2.451,-2.4694,-4.3663,-0.051527,6.2696,0.10745
-1.4531,-0.059811,3.2239,-0.62764,-4.3751,-0.045809,7.0107,-0.12088
-1.4439,-0.58997,2.3225,-1.0463,-4.0553,-0.049852,7.0788,0.23075
-1.4545,-1.9288,2.159,-2.6371,-3.892,-0.052599,6.3197,-0.23488
-1.4466,-3.5173,0.49384,-3.4102,-3.6442,-0.049217,5.6491,0.26738
-1.4453,-4.3975,1.1306,-3.3053,-3.7557,-0.052644,5.197,-0.23754
-1.4559,-2.7598,2.4512,-2.9259,-3.5362,-0.050282,4.8774,0.17998
-1.4383,-2.0985,4.0975,-2.9045,-3.3935,-0.052188,4.6178,0.012706
-1.4583,-0.9016,5.6098,-2.8316,-2.9558,-0.048909,4.7235,-0.043734
-1.4431,-1.293,5.4798,-2.1367,-3.2984,-0.054107,4.8514,0.082702
-1.4515,0.036121,6.831,-1.8852,-3.841,-0.049717,5.5767,-0.14296
-1.4493,1.9269,6.8974,-2.0501,-3.9006,-0.046335,6.3575,0.15888
-1.4427,3.1527,8.0918,-1.8971,-4.0623,-0.044821,7.0607,-0.19714
-1.456,3.5569,6.9565,-0.9914,-4.1107,-0.050423,7.535,0.15282
-1.442,1.7526,6.0275,0.016509,-4.3547,-0.049493,7.6171,-0.13914
-1.4501,1.166,4.837,0.95941,-4.3158,-0.051822,7.271,0.043128
-1.45,0.78714,3.9222,1.0902,-4.5652,-0.042074,6.6029,-0.017935
-1.4435,2.2453,4.262,0.96545,-4.25,-0.0071886,6.3405,-0.072136
-1.454,2.5747,3.2661,1.1147,-4.1424,-0.013484,6.0708,0.07506
-1.4458,1.9494,3.3419,1.8186,-4.1287,-0.0074389,6.3544,-0.15021
-1.4467,1.733,1.3493,2.485,-4.034,-0.0032418,6.6606,0.12432
-1.4544,1.2474,0.52121,3.2102,-3.7418,3.1087e-05,7.0457,-0.15552
-1.4362,1.693,-0.27545,3.167,-3.7036,-7.1593e-05,7.3615,0.096623
-1.4598,1.0229,0.031647,2.2201,-3.6751,0.001629,7.0558,-0.097934
-1.4391,0.95896,0.22042,1.0563,-3.7824,0.0024376,7.3358,-0.0075432
-1.4515,-0.2082,-0.14422,1.0539,-3.6834,0.0010322,7.4156,-0.01521
-1.4496,0.033045,0.20519,2.0679,-3.0537,-0.0024076,6.1439,-0.095646
-1.4392,0.48914,-0.89054,3.6284,-2.6097,-0.0030236,4.7469,0.064911
-1.4541,0.30897,-0.22788,4.2829,-2.2998,-0.0078368,3.9655,-0.16133
-1.4417,0.22912,-0.21908,4.3062,-2.6345,-0.010089,3.4298,0.091147
-1.4472,-0.071511,0.64173,3.7709,-1.9681,-0.0085748,2.6077,-0.15732
-1.4511,0.2435,0.64992,3.0932,-0.97349,-0.0084913,0.4167,0.071482
-1.4391,-0.06035,0.57887,2.8184,-0.40301,-0.0094989,-0.53645,-0.050621
-1.4536,0.068315,0.84007,3.3065,-0.070295,-0.0042045,-1.2895,-0.047165
-1.4397,-0.80763,-0.25903,2.7705,0.24368,-0.0032033,-1.3173,0.0056236
-1.4472,-1.2437,-0.12756,0.86695,1.4688,0.010703,-1.2895,-0.112
-1.4488,-0.58281,-0.95782,-0.40972,2.4604,0.081745,-1.9033,0.058218
-1.44,0.15808,-0.59434,-0.19534,2.6922,0.12947,-0.79033,-0.14199
-1.4509,1.1284,-1.4471,1.4532,2.7159,0.14562,0.97651,0.072431
-1.4415,0.87389,-1.857,3.4451,2.3585,0.089786,3.3328,-0.11066
-1.4438,0.6208,-2.3722,3.9998,2.7115,0.11664,4.9497,0.0065728
-1.4496,-0.50928,-2.7199,2.3215,3.085,0.16649,6.8326,-0.040886
-1.437,-0.74016,-2.2313,0.55303,3.2883,0.198,8.9221,-0.062571
-1.4519,-0.48223,-2.4839,-0.46038,3.4394,0.21705,10.065,0.013144
-1.4412,-0.44544,-1.8748,-0.44993,4.0084,0.27206,8.5065,-0.11628
-1.4438,-0.50238,-2.0844,-0.19414,4.7342,0.37384,6.7197,0.046609
-1.449,-1.0003,-1.6807,-0.22825,5.159,0.43896,6.1612,-0.12962
-1.4386,-0.63468,-2.308,-0.7723,5.5616,0.49827,3.2751,0.043931
-1.4518,-0.69106,-2.6357,-0.788,5.759,0.52925,-0.59128,-0.086325
-1.4434,0.0076975,-2.71,-0.44034,6.2064,0.59039,-3.673,-0.012849
-1.4451,0.33984,-3.3307,0.28868,6.4019,0.62298,-5.5575,-0.028766
-1.449,0.46378,-3.4966,0.57041,6.6321,0.65541,-5.6914,-0.076711
-1.4399,-0.098882,-3.6763,-0.022478,6.7451,0.67269,-6.0886,0.033953
-1.4507,-0.73883,-2.0499,-1.1405,6.7755,0.68157,-4.697,-0.12312
-1.44,-0.23904,-1.4128,-1.3762,6.863,0.69369,-1.0317,0.03478
-1.4486,-0.31995,-0.57388,-1.2145,6.915,0.69743,2.7588,-0.13257
-1.4453,0.26395,-0.4889,-0.9719,7.1082,0.7122,6.3125,0.022538
-1.4409,0.22537,-0.33079,-1.2119,7.1344,0.71455,8.3121,-0.087347
-1.4481,0.34347,0.33081,-1.7032,7.0793,0.69594,10.93,-0.041397
-1.4416,0.13313,0.89564,-2.3439,7.1454,0.69937,12.289,-0.013676
-1.4464,-0.036229,2.7818,-2.7974,7.0797,0.66949,9.5788,-0.11013
-1.4447,-0.75197,3.384,-2.8406,6.9968,0.62891,8.5481,0.074841
-1.4405,-1.1632,5.0257,-2.7345,7.0147,0.62461,9.7052,-0.13702
-1.4466,-0.36827,5.6411,-1.8182,7.0488,0.61476,7.389,0.11067
-1.4393,0.18947,7.07,0.37478,6.9812,0.60247,4.1172,-0.10969
-1.4398,1.185,7.809,3.6869,7.1408,0.60914,0.7097,0.070508
-1.4438,0.34907,8.4113,6.5339,7.2388,0.61741,-1.981,-0.012995
-1.4392,0.33174,10.096,5.926,7.2925,0.62032,-2.6488,-0.045048
-1.4377,-0.91913,10.191,3.636,7.1978,0.60722,-5.5071,0.13425
-1.4468,-0.89125,10.431,1.6806,7.1873,0.60555,-7.2787,-0.15296
-1.3401,-0.74055,8.7691,-1.8045,7.2256,0.6151,-7.9886,0.2134
-1.391,-1.2289,8.8854,-5.3291,7.0441,0.58678,-9.1932,-0.18893
-1.1458,-1.073,9.4609,-7.2459,7.0526,0.58181,-9.9576,0.28315
-1.3383,-1.4238,9.3065,-6.3084,6.7922,0.55203,-9.9247,-0.024044
-1.2631,-1.1724,7.5091,-3.0619,6.4758,0.5195,-9.3453,0.079294
-1.1224,-1.9386,4.2118,1.703,6.1357,0.47944,-7.6605,0.07652
-1.4134,-1.0574,1.3934,6.4772,6.0496,0.46545,-5.8179,-0.08759
-1.283,-1.3381,-1.6342,9.2128,5.7814,0.44073,-2.8849,0.21994
-1.3151,-1.2936,-0.12214,9.1614,5.4635,0.3979,-0.073434,-0.20059
-1.2627,-2.7068,1.3032,7.7462,5.1817,0.36471,0.66108,0.21108
-1.214,-4.555,2.0964,6.1512,4.8712,0.32875,2.1505,-0.1931
-1.2813,-4.4569,0.83987,4.8694,4.6644,0.31322,2.7525,0.17034
-1.249,-3.4142,-0.85848,3.384,4.4652,0.28381,1.5875,-0.045194
-1.1936,-1.5155,-2.5881,1.9954,4.4813,0.29268,1.0135,0.016819
-1.2312,-1.6021,-3.8624,2.3159,4.1327,0.25088,0.31037,0.097572
-1.3278,-1.2408,-2.6656,5.4132,4.0691,0.24518,-0.44413,-0.14532
-1.2316,-1.8362,-2.585,9.8857,3.9688,0.23241,-0.85698,0.22586
-1.2269,-2.6478,-1.7837,13.8,3.7646,0.21776,-1.1546,-0.21386
-1.3121,-4.3231,-3.5878,13.373,3.3297,0.1687,-0.69941,0.22238
-1.3109,-5.8779,-5.0636,8.3966,2.8732,0.11085,-0.74322,-0.15851
-1.281,-5.8657,-5.3888,1.8759,2.4621,0.051686,-0.65893,0.11507
-1.1569,-6.3532,-4.7645,-3.9281,1.8239,-0.018374,0.55413,0.0012672
-1.3681,-4.195,-3.8142,-6.174,1.3033,-0.10639,2.3104,-0.043076
-1.0952,-2.5746,-5.7408,-3.6913,0.050061,-0.11222,3.6916,0.1599
-1.4015,-0.73741,-7.5594,-1.9115,-1.1825,-0.065113,5.9917,-0.18572
-1.1759,0.53196,-10.227,-2.6246,-2.2948,-0.072384,9.0482,0.23596
-1.1092,3.1225,-9.9368,-3.117,-2.8132,-0.060659,9.9005,-0.22164
-1.3435,4.1892,-7.9521,-0.8807,-3.2367,-0.06141,9.6579,0.24112
-1.2708,2.6548,-4.2889,2.0883,-3.0664,-0.057855,8.27,-0.088515
-1.1188,1.3924,-1.0323,4.5136,-3.0266,-0.056847,6.1339,0.081655
-1.331,-0.85358,0.71843,5.848,-3.3315,-0.056552,5.4323,0.080195
-1.2047,-2.0696,3.5239,4.3766,-2.6477,-0.043646,3.9846,-0.095573
-1.2877,-2.6853,5.6038,2.5523,-2.9265,-0.035227,2.8078,0.2527
-1.2313,-0.47327,9.2695,2.426,-2.8451,-0.040752,2.5936,-0.20823
