4.5396,1.111,-0.87938,-0.4081,1.5641,0.010094,1.0515,0.041717
4.5323,-0.39235,-1.067,-0.32956,1.5876,0.037689,1.0135,-0.091825
4.5225,1.4152,-0.7275,-0.21223,1.75,0.044293,1.1395,-0.0079082
4.5463,-0.30638,-1.4424,-0.15834,1.715,0.037015,1.186,-0.030737
4.5116,1.3104,-0.78059,-0.0023551,1.8199,0.04383,1.3571,-0.06481
4.5482,0.25143,-1.7036,0.021718,1.8168,0.043612,1.3846,0.010102
4.512,0.86597,-1.071,0.0026355,1.8995,0.045756,1.509,-0.09258
4.5448,1.0865,-1.661,-0.16385,1.8814,0.047225,1.5799,0.042155
4.5181,0.37217,-1.4533,-0.28709,1.8918,0.050004,1.6652,-0.10847
4.5327,1.8166,-1.6121,-0.36111,1.9811,0.049978,1.795,0.042666
4.5333,0.2309,-2.0631,-0.42496,1.9602,0.050524,1.8094,-0.093091
4.5161,2.1324,-1.6093,-0.42061,2.1016,0.048875,1.9446,0.0055993
4.5444,0.49228,-2.4045,-0.50177,2.1287,0.048246,1.8742,-0.037065
4.5067,1.9143,-1.6569,-0.45413,2.2828,0.045865,1.8744,-0.052252
4.5477,1.1968,-2.4525,-0.42222,2.3019,0.046288,1.7513,0.016138
4.5086,1.3672,-1.8561,-0.32997,2.4304,0.048207,1.6803,-0.090681
4.5394,1.7786,-2.3025,-0.31261,2.5255,0.045133,1.5848,0.031787
4.5222,0.57573,-2.1947,-0.33037,2.5777,0.042476,1.452,-0.097374
4.5226,2.0305,-2.0253,-0.35998,2.7399,0.043028,1.3636,0.02597
4.5352,0.14519,-2.4753,-0.4571,2.7813,0.042964,1.1599,-0.05561
4.5113,1.7525,-1.7783,-0.48348,2.9347,0.044402,1.1196,-0.032489
4.5433,0.22257,-2.5273,-0.5483,2.9453,0.040468,0.98453,-0.028985
4.5039,1.1504,-1.6543,-0.46222,3.1049,0.04582,0.99876,-0.069556
4.5423,0.71687,-2.2872,-0.46232,3.1795,0.022537,0.89429,0.025702
4.5093,0.39366,-1.6788,-0.51538,3.283,0.018751,0.84518,-0.094867
4.5315,1.2249,-1.7621,-0.64407,3.4108,0.02298,0.83637,0.046122
4.5216,-0.2285,-1.6714,-0.76045,3.4612,0.018539,0.76998,-0.10324
4.5167,1.521,-1.2091,-0.70986,3.5663,0.030527,0.79511,0.012122
4.5329,-0.32463,-1.6457,-0.69187,3.5908,0.029224,0.68557,-0.079437
4.5034,1.3145,-0.77556,-0.70707,3.691,0.04643,0.72997,-0.035021
4.5408,0.053936,-1.4639,-0.93223,3.7141,0.050659,0.63934,-0.011559
4.5011,0.72898,-0.57855,-1.0679,3.7999,0.061876,0.64539,-0.088029
4.5367,0.75738,-1.0585,-1.1517,3.8443,0.067004,0.60097,0.026871
4.5089,-0.090212,-0.63452,-1.0952,3.8859,0.072709,0.59973,-0.12032
4.5238,1.1301,-0.64114,-1.0381,3.9477,0.078799,0.60764,0.036314
4.5255,-0.65591,-0.83853,-1.0779,3.9639,0.082348,0.48955,-0.081506
4.5081,1.0177,-0.26099,-1.0888,4.0455,0.094927,0.45337,-0.0095389
4.5346,-0.95863,-1.035,-1.0728,4.0473,0.095029,0.28846,-0.054004
4.4997,0.34271,-0.13529,-0.84478,4.128,0.10655,0.28606,-0.059772
4.5373,-0.90796,-1.1184,-0.67572,4.1247,0.10403,0.17557,0.029134
4.4996,-0.68345,-0.30092,-0.5175,4.1705,0.11053,0.17981,-0.11254
4.5342,-0.60936,-0.93076,-0.47253,4.1907,0.10915,0.16535,0.083967
4.5107,-1.8546,-0.69058,-0.48123,4.1934,0.11214,0.16594,-0.10903
4.5181,-0.37908,-0.49478,-0.47547,4.22,0.11139,0.22339,0.054299
4.5282,-2.3804,-1.0282,-0.49257,4.1946,0.13077,0.19223,-0.034875
4.5021,-0.4289,-0.02243,-0.42833,4.2192,0.14137,0.28236,-0.027671
4.5359,-2.5627,-0.96855,-0.47451,4.1485,0.12327,0.23441,0.080998
4.4948,-1.1637,0.19277,-0.36766,4.1687,0.1287,0.31635,-0.087006
4.5383,-2.2631,-0.6812,-0.36838,4.1365,0.12451,0.30532,0.114
4.5001,-2.3517,0.14529,-0.29108,4.1294,0.12769,0.39049,-0.10068
4.5248,-1.4198,0.0069661,-0.22454,4.1169,0.12721,0.52197,0.07411
4.5131,-2.9097,0.091153,-0.13834,4.0795,0.12607,0.65083,-0.060794
4.5082,-1.1779,0.5869,-0.067136,4.0658,0.12776,0.80647,0.010077
4.5302,-3.5572,0.11522,-0.19512,3.9918,0.12022,0.76108,-0.026454
4.4977,-1.6429,0.87558,-0.31565,3.9681,0.11793,0.69851,-0.051303
4.5339,-3.3816,0.14984,-0.55097,3.8734,0.10859,0.43854,0.11276
4.4926,-2.2498,0.86232,-0.61575,3.7993,0.099733,0.27123,-0.10227
4.5324,-2.6438,0.19409,-0.71193,3.7134,0.092719,0.16026,0.11699
4.4994,-2.9889,0.46041,-0.60834,3.657,0.08763,0.29464,-0.10161
4.5186,-1.6967,0.13897,-0.55822,3.618,0.083382,0.59591,0.088908
4.515,-3.3968,-0.061122,-0.79339,3.5705,0.07251,0.85536,-0.048309
4.5021,-1.1314,0.41602,-0.87487,3.5774,0.075449,1.106,0.011465
4.5293,-3.3171,-0.28972,-1.1045,3.5334,0.069411,1.0498,0.034221
4.4913,-1.3117,0.27809,-1.193,3.4998,0.071227,0.86697,-0.071503
4.5346,-2.6861,-0.66745,-1.4281,3.4289,0.055844,0.36406,0.10276
4.4896,-1.6909,-0.15417,-1.503,3.3606,0.050845,-0.20186,-0.12142
4.5276,-1.5384,-0.74236,-1.6458,3.2869,0.032773,-0.72787,0.11838
4.5021,-2.2955,-0.48942,-1.6678,3.0744,0.021774,-1.0608,-0.099151
4.5119,-0.50226,-0.37429,-1.6989,2.8659,0.047296,-1.1385,0.063986
4.519,-2.491,-0.66923,-1.7671,2.7189,0.044934,-1.1803,-0.031589
4.4936,-0.077876,0.048048,-1.6408,2.6294,0.046667,-1.0606,-0.0099283
4.5323,-2.322,-0.74684,-1.5833,2.4176,0.044844,-0.95783,0.061236
4.4864,-0.50733,0.16053,-1.4284,2.2569,0.046892,-0.61814,-0.10073
4.5302,-1.5986,-0.62184,-1.3698,2.0777,0.045043,-0.28558,0.1176
4.4895,-1.2345,0.021022,-1.1393,1.9698,0.048502,0.15059,-0.1331
4.5216,-0.41406,-0.41767,-1.0025,1.8752,0.047938,0.59799,0.14406
4.5033,-1.9951,-0.38857,-0.92822,1.7742,0.048573,0.87266,-0.06851
4.5045,0.61013,-0.098163,-0.84608,1.7805,0.049696,1.0843,0.062282
4.5203,-2.2934,-0.76294,-0.99822,1.7082,0.047437,0.99467,0.041595
4.4884,0.68011,0.056457,-1.0627,1.7608,0.051763,0.84859,-0.050962
4.5297,-1.5733,-1.0481,-1.2818,1.672,0.049311,0.54377,0.1435
4.4841,0.25568,-0.22731,-1.2349,1.7079,0.050697,0.2323,-0.12013
4.5279,-0.081151,-1.2738,-1.1186,1.7001,0.054143,-0.20596,0.1736
4.489,-0.49025,-0.88036,-0.81921,1.736,0.055812,-0.60943,-0.114
4.5157,1.6303,-1.1199,-0.60579,1.7583,0.051666,-0.92004,0.12593
4.5066,-0.45733,-1.1875,-0.52045,1.6781,0.054439,-1.1538,-0.030129
4.4951,2.9815,-0.59766,-0.4032,1.6905,0.052141,-1.0526,0.018182
4.5213,0.18953,-1.3309,-0.41833,1.584,0.057249,-0.82421,0.089808
4.482,3.1729,-0.413,-0.25982,1.671,0.037599,-0.27827,-0.090681
4.5306,1.4005,-1.2867,-0.26478,1.6662,0.013758,0.15982,0.1764
4.4797,2.6516,-0.46653,-0.11603,1.7996,0.022043,0.59507,-0.14006
4.5232,2.9345,-0.82792,-0.11343,1.8344,0.015895,0.85433,0.16674
4.4918,1.9137,-0.41275,-0.05115,1.8493,0.020381,0.99256,-0.095281
4.506,4.1402,-0.23354,-0.026126,1.9256,0.018969,1.1083,0.098862
4.511,1.4119,-0.39829,-0.0024129,1.8776,0.018963,0.97504,0.031397
4.4884,4.5256,0.1276,0.25529,2.0487,0.017519,0.98878,-0.020978
4.5254,1.7889,-0.47148,0.26419,2.013,0.016652,0.80777,0.12583
4.4766,4.2666,0.26317,0.45831,2.221,0.021125,0.88808,-0.10224
4.527,2.7489,-0.37385,0.46171,2.2641,0.021774,0.81165,0.18229
4.4811,3.0382,0.21336,0.65219,2.4085,0.021254,0.85821,-0.11283
4.5156,3.9843,-0.12411,0.70761,2.509,0.018019,0.8626,0.15574
4.4943,2.3188,0.023251,0.73964,2.5742,0.018398,0.78315,-0.062644
4.4974,5.1977,0.32368,0.69114,2.7984,0.018655,0.78913,0.05705
4.5123,2.4847,-0.0074045,0.48086,2.8806,0.016595,0.56859,0.028939
4.4815,5.3735,0.65685,0.53942,3.1947,0.020131,0.58145,-0.043515
4.5246,2.5728,0.039594,0.46756,3.2906,0.016864,0.38155,0.16625
4.4735,4.4745,0.77703,0.64169,3.4792,0.031137,0.3376,-0.12969
4.5232,3.5627,0.15803,0.64171,3.5684,0.03731,0.18268,0.21766
4.4806,3.1506,0.58906,0.7242,3.6775,0.051397,0.17492,-0.11998
4.5092,4.6549,0.36432,0.70571,3.8038,0.083022,0.25893,0.14106
4.498,2.2728,0.31344,0.67222,3.8552,0.089671,0.3093,-0.031857
4.4891,5.0075,0.67549,0.74333,4.0042,0.10493,0.53833,0.027309
4.5158,1.7247,0.10737,0.72116,4.0233,0.10619,0.54709,0.1095
4.4739,4.5258,0.79866,0.83254,4.1704,0.12072,0.73484,-0.094575
4.5231,2.4959,-0.056458,0.66864,4.2091,0.12834,0.69193,0.16555
4.4731,3.5023,0.55693,0.64711,4.3422,0.14574,0.82363,-0.12473
4.5155,3.4995,-0.085129,0.53601,4.4328,0.15939,0.88342,0.14815
4.4824,2.6497,0.17808,0.59113,4.5391,0.1738,0.95678,-0.099394
4.4999,4.5618,0.16938,0.77997,4.6952,0.19285,1.0112,0.097913
4.5017,1.6797,-0.10975,0.89384,4.7629,0.20169,0.84123,-0.001337
4.4814,4.7828,0.3013,0.99649,4.9229,0.22017,0.82745,-0.0079082
4.515,1.7622,-0.38107,0.80729,4.9418,0.22337,0.61841,0.10242
4.47,4.1504,0.32514,0.76313,5.0524,0.2382,0.63368,-0.10093
4.5223,2.3603,-0.43546,0.58522,5.043,0.23546,0.48614,0.25222
4.4715,2.8266,0.10349,0.70648,5.1061,0.24164,0.51523,-0.10876
4.5093,3.3069,-0.38417,0.71671,5.1279,0.24494,0.52838,0.15666
4.4853,1.5336,-0.38092,0.66754,5.1186,0.24186,0.53316,-0.091095
4.4935,3.8157,-0.25985,0.56404,5.1526,0.24419,0.6643,0.11037
4.5054,0.60125,-0.63594,0.36554,5.0928,0.23546,0.66045,0.096842
4.4734,3.8168,-0.012512,0.41932,5.1361,0.24091,0.84868,-0.048796
4.5187,0.44252,-0.71726,0.38471,5.0799,0.26033,0.77026,0.22065
4.4646,2.5881,0.065463,0.56375,5.1224,0.26161,0.83042,-0.14958
4.5204,1.0508,-0.74792,0.43921,5.0781,0.25054,0.67626,0.30196
4.4702,0.90156,-0.22262,0.42879,5.109,0.25328,0.59569,-0.10789
4.5061,2.0947,-0.53179,0.35045,5.1056,0.25163,0.45543,0.18346
4.4898,-0.85272,-0.51008,0.28319,5.0925,0.25035,0.21545,-0.017522
4.4839,2.6805,0.021112,0.29871,5.1254,0.25323,0.10176,0.04987
4.5123,-1.3207,-0.62985,0.18402,5.0616,0.24178,-0.21368,0.18957
4.4651,2.3224,0.38075,0.31145,5.1191,0.24544,-0.24654,-0.10687
4.5243,-1.4097,-0.7844,0.18923,5.0408,0.23138,-0.51846,0.37354
4.4617,0.37271,0.23344,0.25487,5.0717,0.23527,-0.48661,-0.17309
4.5165,-0.38004,-0.63444,0.2002,4.9758,0.2226,-0.60933,0.34122
4.476,-1.6358,-0.046662,0.4105,4.9204,0.21423,-0.67823,-0.087736
4.4965,0.70864,-0.13762,0.60244,4.8413,0.20698,-0.69007,0.20218
4.5016,-3.1179,-0.51268,0.65161,4.6908,0.18559,-0.76308,0.076325
4.471,0.89048,0.24159,0.90521,4.6184,0.17798,-0.56318,0.011124
4.5111,-3.2184,-0.79507,0.84515,4.449,0.15813,-0.50611,0.16788
4.4604,0.015564,0.31407,0.82584,4.4029,0.15204,-0.22417,-0.12468
4.5144,-2.4271,-0.79615,0.65748,4.264,0.13505,-0.13015,0.29162
4.4622,-1.3938,0.16794,0.69372,4.2325,0.12904,0.074058,-0.19553
4.5042,-1.1581,-0.42147,0.54582,4.1621,0.11784,0.1442,0.27322
4.4746,-3.1141,-0.15826,0.55196,4.1253,0.11303,0.131,-0.11585
4.4875,-0.33802,-0.0013659,0.58991,4.1158,0.10141,0.11362,0.15696
4.4937,-4.2527,-0.5553,0.47739,4.0368,0.080269,-0.053359,0.069486
4.4678,-0.48268,0.25396,0.59731,4.0486,0.088644,-0.077556,-0.015964
4.5063,-4.0046,-0.79046,0.61968,3.9422,0.073075,-0.27419,0.17054
4.4577,-1.5352,0.36851,0.72187,3.9116,0.074153,-0.24171,-0.14544
4.5096,-3.212,-0.57483,0.60238,3.7866,0.057243,-0.25401,0.27407
4.4625,-3.2758,0.14064,0.64094,3.7015,0.049946,-0.1115,-0.17616
4.4966,-1.9115,-0.34264,0.55926,3.5892,0.033011,0.068047,0.2398
4.4808,-4.5437,-0.38891,0.41561,3.4579,0.017596,0.26447,-0.071527
4.4755,-1.0633,0.019493,0.3666,3.4003,0.012783,0.60999,0.098059
4.499,-5.204,-0.70581,0.23493,3.2497,-0.0042879,0.85397,0.058559
4.4588,-1.1799,0.31184,0.29842,3.2394,-0.007625,1.2579,-0.048772
4.5086,-4.2275,-0.80565,0.26134,3.0031,-0.0012588,1.451,0.18903
4.4557,-2.4424,0.20513,0.29367,2.9243,0.02273,1.7163,-0.15664
4.5014,-2.6846,-0.57408,0.11952,2.8574,0.022961,1.7812,0.20157
4.4656,-3.7384,-0.14617,0.019541,2.8409,0.030745,1.7938,-0.18212
4.4859,-1.5165,-0.26577,-0.12098,2.8268,0.023237,1.7583,0.18127
4.4808,-4.2079,-0.42276,-0.26733,2.716,0.025971,1.6056,-0.022
4.4669,-1.1236,0.096556,-0.22799,2.7283,0.025252,1.549,0.035632
4.4945,-4.3691,-0.73653,-0.31676,2.6003,0.029667,1.361,0.084405
4.4565,-1.9186,0.1924,-0.26512,2.6033,0.030886,1.3503,-0.087055
4.5019,-3.9966,-0.85072,-0.2686,2.4644,0.03448,1.2796,0.16263
4.4553,-3.3922,-0.015441,-0.098332,2.4149,0.012475,1.3785,-0.13308
4.4955,-2.9337,-0.66128,-0.042139,2.2819,0.0035607,1.4895,0.16109
4.466,-4.5225,-0.37803,-0.0089322,2.155,0.011968,1.6447,-0.087177
4.4786,-2.1296,-0.24305,-0.027122,2.0581,0.0094391,1.8571,0.079708
4.4839,-5.0971,-0.70453,-0.067175,1.8882,0.0098627,1.9366,0.016454
4.4587,-1.8166,0.0028933,0.10266,1.8129,0.0091311,2.0622,-0.031492
4.4993,-4.2989,-0.89974,0.09666,1.6187,0.0067759,2.0035,0.13223
4.45,-1.9425,0.10197,0.12211,1.5402,0.0063844,2.0341,-0.11704
4.4992,-3.0952,-0.81445,-0.12027,1.3778,0.0057234,1.9226,0.17879
4.4548,-2.9863,-0.10932,-0.30914,1.2978,0.0030024,1.8375,-0.12746
4.4879,-1.5491,-0.59854,-0.42153,1.2222,0.0012247,1.6994,0.14688
4.4686,-3.3985,-0.63056,-0.39698,1.1177,-0.0007711,1.5481,-0.04719
4.4701,-0.61212,-0.34472,-0.28779,1.0784,-0.00086736,1.5239,0.05043
4.4856,-3.6849,-0.95532,-0.22034,0.92493,-0.0029916,1.4451,0.063718
4.4541,-0.53172,-0.17244,-0.0024065,0.8897,-0.0043841,1.5388,-0.060064
4.4954,-2.6911,-0.95321,0.022604,0.70112,-0.0031071,1.5332,0.13917
4.4485,-0.95031,-0.056471,0.21807,0.61544,-0.0014706,1.6468,-0.11925
4.4931,-1.4513,-0.60725,0.28116,0.43778,-0.00034755,1.6956,0.16513
4.4557,-2.104,-0.083908,0.33961,0.31425,0.00033271,1.7658,-0.11409
4.4799,-0.46557,-0.26015,0.31771,0.22655,-0.0007711,1.8445,0.12393
4.4713,-2.8392,-0.35054,0.3447,0.085968,0.0030473,1.8353,-0.032636
4.4616,0.22002,0.18906,0.51963,0.041937,0.025021,1.9133,0.016649
4.4862,-2.6403,-0.35211,0.59646,-0.11556,0.02033,1.8108,0.066152
4.4487,0.17753,0.51869,0.8189,-0.09689,0.019476,1.7775,-0.083112
4.4931,-1.6851,-0.19321,0.76899,-0.2051,0.015395,1.5904,0.13965
4.447,-0.87543,0.54296,0.75758,-0.21658,0.017917,1.5205,-0.12904
4.4871,-0.52909,0.05751,0.60052,-0.31286,0.017281,1.4144,0.15747
4.4575,-1.6442,0.36847,0.57409,-0.42145,0.016409,1.313,-0.10149
4.4713,0.55878,0.40319,0.63633,-0.48142,0.015356,1.2826,0.089176
4.4736,-2.2806,0.10132,0.59698,-0.65048,0.013527,1.201,0.00017195
4.4541,0.92532,0.6292,0.60691,-0.68792,0.016043,1.2943,-0.02402
4.4864,-1.7975,-0.069082,0.36387,-0.86656,0.014214,1.2961,0.09234
4.4445,0.45163,0.84735,0.30764,-0.85119,0.016505,1.4384,-0.10562
4.4889,-0.73088,0.24354,0.19102,-0.93463,0.015767,1.4473,0.16263
4.4469,-0.47251,0.93443,0.26978,-0.8995,0.015087,1.5001,-0.11726
4.4796,0.48583,0.56273,0.19234,-0.85701,0.01492,1.4838,0.13354
4.4596,-1.5296,0.64744,0.11002,-0.8118,0.01714,1.3969,-0.061184
4.463,1.2689,0.82336,0.095234,-0.69018,0.016415,1.3686,0.049748
4.4755,-1.6189,0.39972,0.057654,-0.69226,0.018456,1.1929,0.034659
4.4476,1.4776,1.055,0.23319,-0.55247,0.015927,1.1364,-0.042176
4.4858,-0.8223,0.35724,0.14997,-0.59781,0.016736,0.9111,0.13177
4.4416,0.97181,1.0255,0.093269,-0.5284,0.010729,0.85194,-0.12042
4.4842,0.26663,0.38686,-0.22556,-0.57115,0.046045,0.75261,0.16866
4.4474,-0.083328,0.70133,-0.35737,-0.58132,0.057782,0.75864,-0.12668
4.4722,1.4228,0.38523,-0.40212,-0.55617,0.044216,0.74476,0.13349
4.4617,-0.83488,0.24959,-0.36983,-0.69852,0.051474,0.91719,-0.040643
4.4555,2.0762,0.52064,-0.30094,-0.59843,0.05062,1.2576,0.030935
4.4767,-0.85735,-0.158,-0.38185,-0.64823,0.052244,1.1757,0.070825
4.4421,1.7525,0.47868,-0.24919,-0.5928,0.054535,1.4022,-0.079024
4.484,-0.14109,-0.5048,-0.14144,-0.64844,0.056229,1.4429,0.14053
4.4394,1.0902,0.20899,0.16839,-0.64573,0.054605,1.6005,-0.12945
4.4778,0.71773,-0.50661,0.25005,-0.61687,0.054843,1.6431,0.15739
4.448,-0.35922,-0.14742,0.28771,-0.57549,0.055844,1.5056,-0.091338
4.4649,1.5654,-0.27033,0.3138,-0.54649,0.055343,1.614,0.087983
4.4639,-1.1364,-0.68951,0.31982,-0.61439,0.053232,1.5912,-0.011437
4.4482,1.6667,-0.1891,0.50692,-0.48559,0.054856,1.5902,-0.017449
4.4774,-1.2822,-1.1316,0.5355,-0.47643,0.052533,1.5129,0.087058
4.4373,1.1176,-0.24082,0.63415,-0.3663,0.052115,1.6625,-0.10575
4.4799,-0.35886,-1.1583,0.4878,-0.45875,0.049234,1.6013,0.17
4.439,-0.039536,-0.53595,0.53552,-0.36435,0.054041,1.702,-0.12882
4.4725,0.53961,-1.1053,0.59093,-0.36323,0.05646,1.7058,0.13805
4.4507,-1.2427,-1.0364,0.73054,-0.3129,0.059098,1.6813,-0.084134
4.456,1.4435,-0.95616,0.77509,-0.22675,0.060176,1.8933,0.059654
4.4649,-1.5603,-1.4043,0.59421,-0.27126,0.060664,1.7285,0.026919
4.441,1.3622,-0.7232,0.44904,-0.21296,0.062544,1.9045,-0.030421
4.4756,-1.325,-1.397,0.19591,-0.27421,0.060542,1.7578,0.14878
4.4343,0.40044,-0.66085,0.24881,-0.1515,0.064854,1.7615,-0.1275
4.4762,-0.36064,-1.2992,0.087424,-0.19093,0.065162,1.7419,0.19261
4.4391,-0.78098,-0.8647,0.034679,-0.1226,0.067877,1.6284,-0.13522
4.465,0.77091,-1.0514,0.039162,-0.05183,0.067781,1.563,0.14286
4.4532,-1.5448,-0.96295,0.19548,-0.0079911,0.06461,1.5009,-0.055683
4.4482,1.0817,-0.61115,0.39802,0.11042,0.063301,1.5837,0.051306
4.4678,-2.2428,-1.0297,0.31621,0.094009,0.066388,1.522,0.083383
4.435,0.72825,-0.28345,0.34837,0.28607,0.067492,1.6815,-0.071746
4.4756,-1.4317,-0.94661,0.083468,0.27145,0.064206,1.6266,0.16844
4.4322,-0.43292,-0.29633,-0.013685,0.40565,0.065477,1.8344,-0.12879
4.4712,-0.71088,-0.70371,-0.15559,0.43005,0.064963,1.8197,0.17134
4.4406,-1.7662,-0.26754,-0.20369,0.48026,0.067594,1.8156,-0.089026
4.4571,0.47081,-0.21223,-0.3414,0.56318,0.067087,1.8946,0.11743
4.4552,-2.3297,-0.25674,-0.49865,0.51202,0.069719,1.8056,-0.0023105
4.441,0.84621,0.17185,-0.50464,0.67726,0.069558,1.846,0.0016079
4.4687,-2.1759,-0.43352,-0.63823,0.61985,0.068089,1.7155,0.11614
4.4303,0.1584,0.26314,-0.48064,0.78712,0.07226,1.7313,-0.10864
4.4728,-1.3164,-0.3729,-0.55333,0.75163,0.07373,1.7099,0.19558
4.4311,-0.62234,0.25385,-0.53786,0.87435,0.0757,1.8001,-0.14478
4.4652,-0.26581,-0.099011,-0.6579,0.9187,0.076733,1.7731,0.19385
4.4425,-2.2549,0.010165,-0.63804,0.91545,0.076245,1.8203,-0.076663
4.4492,0.48723,0.082012,-0.59379,1.031,0.07869,1.9225,0.07394
4.4573,-2.4649,-0.26354,-0.65408,0.97113,0.073518,1.9362,0.053302
4.4343,0.45659,0.19466,-0.58259,1.1178,0.06934,2.0872,-0.056024
4.4687,-2.3337,-0.49405,-0.79029,1.037,0.065419,2.0308,0.15148
4.4269,-0.57901,0.058089,-0.7852,1.2085,0.065066,2.1756,-0.11587
4.4686,-1.6328,-0.6335,-0.85292,1.2023,0.066074,2.1436,0.20164
4.4315,-1.872,-0.23597,-0.74017,1.2906,0.068403,2.1503,-0.12011
4.4582,-0.35775,-0.41615,-0.55521,1.4428,0.068878,2.156,0.11602
4.4451,-2.7049,-0.44444,-0.36888,1.4847,0.066702,2.0657,-0.0716
4.441,0.13531,-0.37163,-0.26884,1.6551,0.067826,2.0992,0.047874
4.4604,-3.1122,-0.87895,-0.38491,1.6421,0.066324,1.9124,0.06474
4.4268,-0.2544,-0.33045,-0.28419,1.8408,0.068769,1.9542,-0.056292
4.4692,-2.4499,-1.0221,-0.38206,1.7837,0.069738,1.8312,0.15564
4.422,-1.1201,-0.35503,-0.31331,1.8747,0.073133,1.8754,-0.11818
4.4679,-1.3043,-0.91013,-0.49663,1.8715,0.071355,1.8778,0.15854
4.4285,-2.4124,-0.61534,-0.61159,1.8718,0.066722,1.9127,-0.089586
4.4548,-0.283,-0.81552,-0.63113,1.9169,0.063096,1.9832,0.075376
4.4398,-2.1731,-1.006,-0.57498,1.8645,0.065406,1.9765,-0.0063263
4.4415,0.35909,-0.57239,-0.4275,2.0003,0.06599,2.1169,-0.028084
4.4504,-2.0601,-1.149,-0.49422,1.9293,0.062666,2.0216,0.046852
4.4331,-0.030976,-0.54003,-0.48669,2.0744,0.061434,2.1115,-0.085765
4.4524,-1.5412,-1.3121,-0.65069,2.0735,0.059675,1.9419,0.12033
4.4362,-0.89961,-0.69889,-0.57244,2.1786,0.060798,1.9096,-0.11962
4.4414,-0.61027,-1.0956,-0.54303,2.2653,0.05775,1.7741,0.099787
4.4513,-1.6588,-0.88175,-0.51621,2.3254,0.054522,1.5565,-0.093432
4.4203,0.060955,-0.89248,-0.56569,2.4304,0.052905,1.462,0.057974
4.475,-2.1399,-1.1744,-0.68894,2.3526,0.051198,1.2431,-0.0057908
4.3923,0.19755,-0.60693,-0.68925,2.4972,0.055703,1.177,-0.033147
4.5008,-1.6673,-1.2306,-0.75593,2.4649,0.057326,0.95166,0.069827
4.3644,-0.15759,-0.53731,-0.66574,2.5636,0.055947,0.91912,-0.092361
4.4553,-1.1376,-1.2083,-0.75366,2.5366,0.055696,0.80908,0.13367
0.17249,-1.0483,-0.63932,-0.75523,2.6143,0.059701,0.78887,-0.10283
-0.84683,-0.45544,-0.84429,-0.75272,2.7014,0.061305,0.70369,0.10599
-0.54817,-2.0352,-0.72483,-0.68944,2.7221,0.0592,0.61599,-0.054053
-0.72112,0.25358,-0.45022,-0.60794,2.8689,0.058167,0.61933,0.012779
-0.61048,-2.1233,-0.74717,-0.6501,2.8842,0.054965,0.41553,-0.008687
-0.68992,0.13413,-0.16044,-0.62723,3.0787,0.054137,0.40561,-0.036311
-0.63345,-1.8014,-0.78179,-0.73259,3.1458,0.055145,0.28486,0.11084
-0.67747,-0.54066,-0.11228,-0.63414,3.2898,0.063269,0.27616,-0.10511
-0.63961,-1.0081,-0.46119,-0.66506,3.3307,0.060195,0.095558,0.1471
-0.67665,-1.4606,-0.069518,-0.56452,3.427,0.065887,0.0099095,-0.11633
-0.63749,-0.05983,-0.2542,-0.53757,3.4933,0.068127,-0.034331,0.13551
-0.67725,-2.0848,-0.38311,-0.52371,3.5034,0.067338,-0.075418,-0.014236
-0.64514,0.4513,0.012838,-0.40436,3.6289,0.084376,0.11041,0.017354
-0.66526,-2.0835,-0.45048,-0.39981,3.6443,0.088644,0.12629,0.085379
-0.65892,0.37789,0.19621,-0.24996,3.7238,0.10007,0.33646,-0.086617
-0.65705,-1.3521,-0.5289,-0.27577,3.735,0.10394,0.51291,0.13123
-0.66301,-0.40903,0.16448,-0.22861,3.7809,0.1087,0.82592,-0.13962
-0.65824,-0.23214,-0.39457,-0.31879,3.771,0.10683,1.0807,0.17467
-0.65625,-1.125,-0.077336,-0.2946,3.7704,0.11008,1.4148,-0.10726
-0.6665,0.87004,0.042465,-0.25716,3.779,0.11368,1.7397,0.097499
-0.65031,-1.3907,-0.18236,-0.23818,3.7248,0.1065,1.8236,0.013168
-0.66706,1.0616,0.49674,-0.17476,3.7083,0.10084,1.8153,-0.005158
-0.65464,-1.5059,-0.20742,-0.25676,3.6298,0.089055,1.56,0.18587
-0.65961,0.64899,0.73804,-0.13285,3.6505,0.09243,1.4874,-0.11984
-0.66396,-0.28834,-0.022867,-0.094235,3.62,0.089645,1.4137,0.17122
-0.64998,-0.069681,0.78312,0.047628,3.6236,0.088907,1.4501,-0.15802
-0.66746,0.18832,0.44932,0.04547,3.6166,0.088079,1.4869,0.20147
-0.65923,-1.3828,0.61841,-0.010345,3.5806,0.083369,1.542,-0.045243
-0.65682,1.145,1.0109,-0.043629,3.5956,0.087341,1.6533,0.059678
-0.66469,-1.5197,0.76783,-0.071485,3.5227,0.080936,1.6429,0.014556
-0.65653,1.1456,1.543,0.039535,3.4681,0.072703,1.6015,-0.033463
-0.65874,-1.1483,0.95971,0.15757,3.3126,0.056852,1.4293,0.10468
-0.66404,0.39072,1.6284,0.17337,3.2249,0.038048,1.3249,-0.1378
-0.65165,0.022911,1.1275,-0.078723,2.9272,0.038972,1.249,0.17246
-0.66546,-0.1346,1.6725,-0.2642,2.5987,0.065413,1.2545,-0.14315
-0.65609,0.93819,1.5783,-0.25628,2.4818,0.063885,1.2435,0.16954
-0.6595,-1.709,1.5723,-0.13699,2.3589,0.067594,1.1843,-0.073864
