-0.55753,1.8486,0.90744,-0.29742,1.0643,-0.074771,1.8926,0.01935
-0.56124,-1.2554,0.29956,-0.37139,1.0605,-0.077608,1.8039,0.089614
-0.55638,1.795,1.2394,-0.35825,1.1797,-0.068681,1.8558,-0.086958
-0.55993,-0.92876,0.2456,-0.51866,1.1954,-0.073039,1.7662,0.15895
-0.5583,0.78425,1.274,-0.4604,1.2814,-0.063887,1.7966,-0.123
-0.55859,-0.16261,0.50904,-0.47385,1.3088,-0.066345,1.7183,0.17477
-0.55736,-0.40181,1.0764,-0.39364,1.3487,-0.065922,1.6901,-0.088613
-0.56162,1.1354,0.89581,-0.39579,1.3939,-0.062443,1.6457,0.096161
-0.55419,-1.3706,0.63254,-0.46275,1.3977,-0.06657,1.5355,0.01441
-0.56247,1.6,1.1008,-0.4525,1.4589,-0.058907,1.5574,-0.022389
-0.55625,-1.8268,0.18672,-0.54112,1.4361,-0.065087,1.4732,0.10113
-0.55675,1.142,1.0972,-0.45014,1.4893,-0.059055,1.5494,-0.10095
-0.56112,-0.98714,0.030722,-0.52984,1.4631,-0.060396,1.4922,0.16698
-0.55324,0.29065,0.8421,-0.50732,1.4984,-0.055313,1.511,-0.11667
-0.56595,-0.0095391,0.11495,-0.59652,1.4929,-0.052888,1.5003,0.14712
-0.55328,-1.1588,0.35711,-0.60166,1.4906,-0.052997,1.4913,-0.0661
-0.56113,1.1331,0.31338,-0.56377,1.512,-0.048228,1.5114,0.055808
-0.56068,-1.684,-0.21876,-0.57961,1.4829,-0.054883,1.4394,0.048239
-0.55423,1.1997,0.37908,-0.52798,1.5273,-0.044731,1.464,-0.048723
-0.56633,-1.9343,-0.64599,-0.65838,1.4814,-0.069689,1.3616,0.15224
-0.55103,0.59814,0.26824,-0.58517,1.5215,-0.073006,1.398,-0.10884
-0.56282,-1.0602,-0.5928,-0.5886,1.5128,-0.072089,1.3589,0.15516
-0.55907,-0.52018,0.055583,-0.47398,1.5267,-0.076972,1.4362,-0.11018
-0.55708,0.074685,-0.48415,-0.48217,1.5329,-0.07728,1.497,0.12123
-0.56027,-1.8197,-0.49171,-0.49063,1.5173,-0.083698,1.5251,-0.048601
-0.55717,0.85139,-0.22781,-0.46028,1.5591,-0.078705,1.603,0.037555
-0.55656,-2.462,-0.82937,-0.49773,1.5357,-0.085225,1.5202,0.054105
-0.56284,0.73708,-0.16417,-0.40887,1.5727,-0.079469,1.5384,-0.070968
-0.55668,-2.0556,-1.1445,-0.48224,1.5459,-0.084032,1.3801,0.13279
-0.55863,-0.20215,-0.23062,-0.42425,1.5882,-0.075952,1.3019,-0.11648
-0.56013,-0.90702,-0.92769,-0.46474,1.5865,-0.074906,1.1664,0.12804
-0.55409,-1.0613,-0.443,-0.40034,1.5983,-0.07411,1.0833,-0.086155
-0.56504,0.13442,-0.65899,-0.32107,1.6153,-0.069977,1.0451,0.07669
-0.55214,-2.1528,-0.77066,-0.28014,1.5981,-0.075118,0.9923,-0.013701
-0.56086,0.78396,-0.3343,-0.23395,1.631,-0.066878,1.0959,-0.0057422
-0.56156,-2.6841,-1.0799,-0.34362,1.5912,-0.072204,1.1392,0.091244
-0.55127,0.37778,-0.11692,-0.29175,1.6248,-0.064965,1.3618,-0.088248
-0.5672,-1.7262,-1.0083,-0.35498,1.5841,-0.072865,1.4357,0.13211
-0.55006,-0.44694,-0.062478,-0.23591,1.6118,-0.06854,1.5502,-0.094502
-0.5645,-0.89204,-0.63468,-0.22863,1.6092,-0.072294,1.5292,0.12593
-0.55969,-2.0738,-0.23649,-0.21994,1.6247,-0.048601,1.4423,-0.05252
-0.55346,0.16897,-0.14945,-0.22872,1.6717,-0.025016,1.3579,0.046998
-0.56427,-2.5988,-0.46605,-0.26432,1.6619,-0.036266,1.1412,0.012901
-0.55404,0.44678,0.19363,-0.16622,1.709,-0.025106,1.0412,-0.042322
-0.56152,-2.6691,-0.58384,-0.20884,1.6804,-0.03137,0.82757,0.096599
-0.55988,-0.17268,0.46427,-0.13812,1.7209,-0.018214,0.7864,-0.10027
-0.55513,-2.082,-0.38303,-0.25156,1.6891,-0.021057,0.7095,0.14764
-0.5615,-1.5032,0.35457,-0.24349,1.6815,-0.016789,0.7483,-0.098689
-0.55444,-0.55193,0.018973,-0.2448,1.6561,-0.019253,0.80679,0.08258
-0.55715,-2.1079,0.18512,-0.18229,1.5974,-0.025177,0.87538,-0.048333
-0.563,0.2317,0.49225,-0.0832,1.5844,-0.023412,0.98153,0.0069866
-0.55171,-2.6401,0.089932,-0.10338,1.5099,-0.032409,0.94377,0.013533
-0.56287,0.21245,0.87636,-0.05045,1.5093,-0.030728,1.0295,-0.056365
-0.55797,-2.3764,-0.058122,-0.14577,1.4226,-0.044891,0.95086,0.125
-0.55499,-0.50293,0.89642,-0.02673,1.4187,-0.043274,0.98521,-0.10489
-0.56367,-1.4485,0.14803,0.0065984,1.3651,-0.047959,0.88354,0.13213
-0.55012,-1.4505,0.72901,0.092363,1.3386,-0.046656,0.82901,-0.11001
-0.56475,-0.51756,0.43188,0.079627,1.2866,-0.047362,0.77154,0.12739
-0.5573,-2.6629,0.30474,0.047069,1.2104,-0.059344,0.68564,0.005721
-0.55405,0.017555,0.79769,0.095421,1.2007,-0.057232,0.7664,-0.010658
-0.56244,-2.7004,0.050547,0.05364,1.0903,-0.070792,0.66168,0.050916
-0.55379,-0.055797,0.79025,0.16838,1.0217,-0.064811,0.73553,-0.077539
-0.56251,-2.4961,-0.33541,0.10664,0.70148,-0.050417,0.63551,0.21359
-0.55806,-1.0525,0.47546,0.17138,0.67429,-0.056828,0.69044,-0.12057
-0.55354,-1.245,-0.21856,0.1266,0.60437,-0.052008,0.69779,0.13926
-0.56369,-2.0219,0.0063751,0.13599,0.48849,-0.051989,0.70189,-0.08007
-0.5542,-0.094932,0.065296,0.16873,0.39271,-0.054678,0.73769,0.07742
-0.56006,-2.6264,-0.31991,0.17544,0.23479,-0.054498,0.68701,0.024559
-0.55978,0.37829,0.29109,0.23123,0.14981,-0.053805,0.70566,-0.035045
-0.55347,-2.5936,-0.32826,0.13698,-0.021555,-0.052913,0.62561,0.092266
-0.5612,-0.018318,0.40726,0.15124,-0.1103,-0.051623,0.59278,-0.11003
-0.5602,-2.1977,-0.64648,0.046517,-0.30485,-0.055275,0.45014,0.17959
-0.5517,-1.3023,0.18826,0.06707,-0.42337,-0.054729,0.40135,-0.12159
-0.56485,-0.63428,-0.44631,0.045849,-0.56311,-0.056071,0.3662,0.13384
-0.55033,-1.9677,-0.23971,0.060949,-0.69228,-0.056597,0.33511,-0.050524
-0.56234,0.29237,0.061134,0.12291,-0.76362,-0.055628,0.35239,0.06917
-0.55837,-2.4796,-0.56949,0.12629,-0.90994,-0.052997,0.29162,0.084235
-0.55314,0.5945,0.4056,0.2572,-0.91356,-0.049236,0.34879,-0.059018
-0.56441,-2.0666,-0.7217,0.24466,-1.0461,-0.047054,0.2934,0.091147
-0.55126,-0.15155,0.32582,0.32996,-1.0879,-0.038923,0.27287,-0.10339
-0.5622,-1.0883,-0.26132,0.31232,-1.1793,-0.038955,0.18993,0.12627
-0.55663,-1.0003,0.20108,0.36651,-1.2677,-0.03497,0.098968,-0.10304
-0.55314,-0.09991,0.046795,0.40102,-1.3581,-0.034412,0.01287,0.097304
-0.56237,-1.8083,0.093112,0.40017,-1.445,-0.025857,-0.087253,-0.033025
-0.55081,0.43394,0.37145,0.39836,-1.4929,-0.039366,-0.15887,0.012803
-0.56077,-2.0376,-0.067206,0.31425,-1.5971,-0.065408,-0.25181,0.056003
-0.55695,0.35403,0.58845,0.34263,-1.6286,-0.055493,-0.25416,-0.079632
-0.54958,-1.0648,0.069555,0.31995,-1.6945,-0.060531,-0.28497,0.068853
-0.563,0.072906,0.71531,0.40719,-1.7118,-0.058901,-0.29896,-0.095184
-0.5537,-0.52621,0.29068,0.41244,-1.7331,-0.066255,-0.35413,0.11685
-0.55502,-0.78336,0.64388,0.42135,-1.7448,-0.064869,-0.3983,-0.065808
-0.56067,0.35434,0.61949,0.42618,-1.738,-0.067263,-0.43228,0.028087
-0.54901,-1.1368,0.44834,0.40289,-1.7571,-0.069169,-0.50736,-0.028133
-0.56092,0.72859,0.97034,0.44352,-1.7197,-0.068944,-0.52693,-0.031467
-0.55483,-1.0953,0.3854,0.40092,-1.7376,-0.067244,-0.56937,0.061479
-0.55255,0.58084,1.0864,0.39797,-1.7106,-0.065421,-0.56629,-0.082918
-0.56162,-0.50987,0.65761,0.3,-1.6865,-0.06657,-0.61894,0.046998
-0.54788,0.032108,1.0321,0.27181,-1.6401,-0.067346,-0.64583,-0.096352
-0.56101,0.043629,0.54616,0.25282,-1.6208,-0.067064,-0.63648,0.072334
-0.55501,-0.60338,0.64388,0.29693,-1.5997,-0.064683,-0.62185,-0.041787
-0.55108,0.71884,0.81949,0.38445,-1.5479,-0.064003,-0.58939,-0.0077865
-0.56182,-0.80865,0.57592,0.39958,-1.5452,-0.061628,-0.58311,-0.011145
-0.54846,0.85263,0.95676,0.44223,-1.4993,-0.058458,-0.51306,-0.048699
-0.55802,-0.61134,0.55113,0.41699,-1.4977,-0.056366,-0.4779,0.040841
-0.55621,0.59902,0.93684,0.47522,-1.4658,-0.05342,-0.39878,-0.080313
-0.54924,-0.080335,0.56279,0.48068,-1.463,-0.036003,-0.36402,0.026384
-0.5622,0.041574,0.84508,0.52424,-1.4576,-0.032056,-0.32459,-0.077271
-0.54902,0.47655,0.66501,0.53512,-1.4702,-0.033558,-0.28143,0.027406
-0.55656,-0.3911,0.64126,0.50956,-1.4974,-0.030125,-0.27987,-0.028376
-0.55757,0.87487,0.85074,0.49598,-1.4623,-0.028925,-0.24103,-0.03283
-0.54859,-0.68147,0.51834,0.4656,-1.4825,-0.027956,-0.25894,0.0022893
-0.56069,0.83803,0.88544,0.53217,-1.4711,-0.026679,-0.2427,-0.064908
-0.55013,-0.40704,0.3299,0.54783,-1.5022,-0.030362,-0.25852,0.026165
-0.55208,0.44278,0.76909,0.60472,-1.493,-0.0287,-0.26346,-0.082187
-0.56041,0.1113,0.44183,0.5747,-1.5157,-0.029579,-0.29447,0.047728
-0.54312,-0.14759,0.66058,0.55342,-1.5341,-0.02931,-0.30213,-0.062352
-0.56488,0.66157,0.63529,0.54921,-1.5577,-0.027705,-0.31079,0.0099558
-0.71712,-0.65596,0.50294,0.52492,-1.6377,-0.034065,-0.35189,-0.032879
-0.64946,1.0034,0.89687,0.54657,-1.6866,-0.034193,-0.31659,-0.037844
-0.71269,-0.86684,0.4535,0.47025,-1.7751,-0.036497,-0.3805,0.053788
-0.81171,0.86218,1.0287,0.46541,-1.805,-0.033564,-0.4697,-0.072063
-0.71553,-0.35023,0.54646,0.38744,-1.8887,-0.033346,-0.64072,0.029402
-0.73007,0.23762,1.0596,0.39001,-1.922,-0.032223,-0.80872,-0.10154
-0.60124,0.32079,0.79907,0.37956,-1.9712,-0.032108,-0.95906,0.074378
-0.67941,-0.40506,0.93742,0.35083,-2.0256,-0.030362,-1.0924,-0.048942
-0.70089,1.0513,1.0472,0.34289,-2.0147,-0.031588,-1.1783,0.013899
-0.47414,-0.96042,0.69964,0.27312,-2.0641,-0.0004053,-1.2679,-0.0082733
-0.76991,1.3145,1.3121,0.31276,-2.083,0.0035543,-1.2391,-0.043563
-0.73439,-0.92576,0.63019,0.24532,-2.1593,-0.0043649,-1.235,0.089297
-0.77877,0.88489,1.375,0.30939,-2.1509,0.00030062,-1.1807,-0.090487
-0.73259,-0.23428,0.50172,0.23882,-2.2605,-0.0043264,-1.2391,0.077274
-0.55333,0.036352,1.105,0.25996,-2.3066,-0.0015219,-1.2252,-0.10494
-0.90838,0.53801,0.70147,0.2747,-2.3548,-0.0036333,-1.217,0.11446
-0.54492,-1.0247,0.5842,0.29855,-2.4375,-0.00090587,-1.2694,-0.033293
-0.61073,1.1799,0.9639,0.35792,-2.3961,8.8845e-05,-1.2529,0.010394
-0.90394,-1.3055,0.22949,0.27784,-2.4661,-0.0024846,-1.3642,0.022684
-0.58075,1.2019,1.0165,0.33058,-2.3704,-0.0012973,-1.3252,-0.064713
-0.8048,-1.0807,-0.16745,0.24137,-2.4336,-7.1593e-05,-1.4189,0.15189
-0.66336,0.55634,0.72202,0.31882,-2.3064,0.004241,-1.3578,-0.10925
-0.66713,-0.0087557,-0.073386,0.24891,-2.2547,0.005794,-1.3629,0.12349
-0.78638,-0.16249,0.31908,0.21731,-2.1971,0.0038495,-1.345,-0.096352
-0.56941,0.87456,0.022641,0.14956,-2.115,0.0063138,-1.364,0.083894
-0.88594,-1.007,-0.313,0.070018,-2.0747,0.0074112,-1.4866,0.0082278
-0.67079,1.4363,0.26203,0.077436,-1.9133,0.011063,-1.4742,-0.026794
-0.7951,-1.0452,-0.61241,-0.029479,-1.905,0.009022,-1.5799,0.075376
-0.76058,1.2916,0.25561,0.026053,-1.7277,0.010652,-1.5189,-0.098007
-0.55132,-0.62806,-0.8127,-0.071183,-1.7053,0.0072508,-1.5784,0.15389
-0.83477,0.45803,0.061204,-0.04535,-1.5359,0.012147,-1.5191,-0.10258
-0.66248,0.27014,-0.44089,-0.096181,-1.3899,0.0052164,-1.4826,0.10541
-0.64158,-0.5414,-0.14644,-0.084793,-1.2517,-0.0032803,-1.4377,-0.073499
-0.86574,1.109,-0.066872,-0.037341,-1.096,0.0032719,-1.3481,0.069365
-0.64369,-1.1381,-0.50406,-0.060566,-1.0247,0.0011541,-1.353,0.028891
-0.76401,1.4034,0.32438,0.027813,-0.80256,0.0017574,-1.2219,-0.034534
-0.71096,-1.1717,-0.65411,-0.037013,-0.77317,-0.0025231,-1.2895,0.12203
-0.6739,0.98681,0.48275,0.060872,-0.56267,0.00023645,-1.202,-0.099005
-0.82632,-0.47095,-0.39391,-0.020314,-0.48578,-0.0033509,-1.2521,0.12751
-0.69523,0.024851,0.47095,-0.0082385,-0.32058,0.0030986,-1.2163,-0.10093
-0.82319,0.56378,0.16992,-0.06327,-0.19028,0.00053165,-1.1521,0.10444
-0.67343,-0.80443,0.28341,-0.11223,-0.059794,0.0022195,-1.1308,-0.046751
-0.69925,1.197,0.66105,-0.11479,0.11745,0.0015392,-0.96808,0.029669
-0.81364,-1.3431,0.0067927,-0.21974,0.15954,0.0038944,-0.92212,0.055151
-0.5971,1.1671,0.95291,-0.15346,0.40833,0.0051202,-0.8051,-0.070384
-0.6972,-1.2524,-0.065754,-0.23463,0.464,0.0017189,-0.84642,0.14537
-0.80999,0.47126,0.96206,-0.16034,0.63165,0.004318,-0.71768,-0.11288
-0.6274,-0.40249,0.21089,-0.25045,0.65948,0.0031307,-0.72799,0.15262
-0.83675,-0.53347,0.71428,-0.23955,0.73704,0.0095097,-0.73362,-0.07861
-0.77993,0.46222,0.63775,-0.25466,0.80475,0.0059801,-0.80515,0.084819
-0.70049,-1.4501,0.43875,-0.29114,0.79156,0.0067502,-0.97836,0.012146
-0.75318,0.8762,0.81583,-0.25747,0.89994,0.0041768,-1.0074,-0.01078
-0.64241,-1.7394,0.011553,-0.36238,0.82158,0.0080273,-1.2315,0.11088
-0.75382,0.75581,0.86058,-0.2618,0.98321,-0.010487,-1.2571,-0.091679
-0.74523,-1.1856,-0.1181,-0.32437,0.98479,-0.02732,-1.4109,0.17253
-0.68119,0.080041,0.60524,-0.21102,1.077,-0.013266,-1.3931,-0.1165
-0.87834,-0.22425,-0.082379,-0.22484,1.1304,-0.019132,-1.4274,0.1554
-0.67359,-0.83654,0.11767,-0.22723,1.1635,-0.015666,-1.4073,-0.073767
-0.75917,0.7959,0.073808,-0.26506,1.2376,-0.014652,-1.31,0.068099
-0.76175,-1.357,-0.47818,-0.37486,1.1853,-0.023476,-1.3705,0.03074
-0.73846,1.0956,0.20466,-0.31594,1.2843,-0.014684,-1.2309,-0.040229
-0.82095,-1.3985,-0.83406,-0.38537,1.2112,-0.025453,-1.3859,0.094287
-0.67136,0.72792,0.096312,-0.27201,1.2703,-0.021256,-1.3099,-0.093724
-0.91238,-0.70015,-1.2054,-0.3333,1.1765,-0.035053,-1.5715,0.13792
-0.68345,-0.021124,-0.28442,-0.2298,1.2693,-0.022424,-1.5422,-0.12746
-0.75763,0.11929,-0.89551,-0.1613,1.2604,-0.024952,-1.6201,0.10826
-0.73215,-0.98802,-0.83286,-0.0421,1.28,-0.023239,-1.7665,-0.061257
-0.68249,0.84944,-0.5294,0.099994,1.3614,-0.0096914,-1.6581,0.020786
-0.73709,-1.4574,-1.4046,0.097328,1.3128,-0.017322,-1.7656,0.031154
-0.65841,1.0367,-0.26995,0.24535,1.4835,0.0096766,-1.4108,-0.052617
-0.77855,-1.2826,-1.6473,0.17411,1.3819,-0.0050195,-1.5441,0.099519
-0.71832,0.49928,-0.32567,0.25168,1.5244,0.01216,-1.235,-0.11558
-0.72662,-0.41102,-1.3848,0.13064,1.429,-0.0010214,-1.2457,0.14024
-0.79909,-0.23945,-0.58815,0.099782,1.445,0.00085894,-1.1597,-0.089221
-0.80219,0.67045,-0.89931,0.0017876,1.4215,0.013315,-1.1838,0.074719
-0.63737,-1.0384,-1.0813,-0.094145,1.3799,0.0024505,-1.3812,-0.028206
-0.79068,1.1526,-0.48484,-0.091319,1.4366,0.011172,-1.3223,0.010783
-0.79888,-1.3773,-1.4239,-0.19486,1.328,-0.0015861,-1.5806,0.071652
-0.61266,1.1136,-0.19141,-0.12488,1.4161,0.0089386,-1.5364,-0.087858
-0.78821,-0.9911,-1.1598,-0.20777,1.3408,0.0018216,-1.7572,0.13053
-0.63753,0.35589,-0.1299,-0.13036,1.3833,0.0068015,-1.6949,-0.12497
-0.72502,-0.076585,-0.80953,-0.1658,1.3456,0.0037083,-1.6542,0.14815
-0.72671,-0.62217,-0.35689,-0.15524,1.3633,0.00094237,-1.624,-0.070311
-0.7358,0.78561,-0.29333,-0.18193,1.4016,0.0085599,-1.5562,0.068926
-0.70681,-1.449,-0.55961,-0.28763,1.3397,-0.0021444,-1.5953,0.038042
-0.75823,1.1082,0.22362,-0.27464,1.3397,0.00088461,-1.4887,-0.041373
-0.77401,-1.4783,-0.64438,-0.39596,1.2295,-0.015076,-1.5948,0.11972
-0.58058,0.74229,0.3892,-0.34382,1.2424,-0.016038,-1.6172,-0.10348
-0.81515,-0.87904,-0.50301,-0.44092,1.169,-0.033404,-1.8411,0.15323
-0.65256,-0.10857,0.24806,-0.36279,1.1571,-0.034534,-1.8851,-0.10918
-0.79957,0.0034718,-0.29225,-0.34626,1.1193,-0.042645,-1.9092,0.12371
-0.67819,-1.0857,-0.1983,-0.31776,1.0638,-0.041663,-1.971,-0.048163
-0.73794,0.71867,0.089444,-0.27436,1.0509,-0.034014,-1.88,0.038577
-0.61023,-1.6548,-0.47135,-0.33344,0.9751,-0.025844,-1.8555,0.052693
-0.57831,0.93335,0.21739,-0.25104,1.044,-0.025183,-1.6873,-0.062814
-0.68002,-1.4215,-0.83957,-0.32309,0.99375,0.0084252,-1.6971,0.14975
-0.58772,0.49976,0.1133,-0.24508,1.0188,0.025534,-1.5336,-0.11833
-0.69698,-0.68213,-0.77106,-0.34617,0.90527,0.0052806,-1.4377,0.15092
-0.65673,-0.36319,-0.17004,-0.34336,0.82027,0.016691,-1.3237,-0.091217
-0.71829,0.36745,-0.43345,-0.37306,0.71819,0.012975,-1.297,0.099495
-0.60318,-1.3019,-0.56175,-0.35775,0.59228,0.020702,-1.3952,-0.00053385
-0.69158,0.97141,-0.13211,-0.24003,0.58657,0.018616,-1.3922,-0.0061559
-0.66104,-1.522,-0.93842,-0.22091,0.43573,0.019053,-1.4783,0.091244
-0.71063,0.97906,-0.014972,-0.07661,0.47188,0.017775,-1.3673,-0.088102
-0.71643,-1.1337,-1.0204,-0.12187,0.38082,0.018276,-1.3953,0.15988
-0.72092,0.42998,-0.093506,-0.0074549,0.42309,0.019977,-1.2703,-0.1176
-0.76597,-0.25454,-0.81883,-0.01303,0.37201,0.017782,-1.2196,0.15922
-0.63978,-0.5963,-0.44272,0.034557,0.37654,0.016402,-1.1871,-0.071552
-0.84074,0.75282,-0.5163,0.021024,0.38022,0.013367,-1.1093,0.080901
-0.61687,-1.2303,-0.85454,-0.073579,0.26432,0.013521,-1.0846,0.029694
-0.72678,1.293,-0.23136,-0.05623,0.2672,0.014676,-0.95116,-0.025431
-0.75609,-1.342,-1.1102,-0.14311,0.095557,0.017037,-1.0228,0.13199
-0.6623,1.0059,-0.12257,-0.083496,0.07778,0.020054,-1.0058,-0.10317
-0.85825,-0.72848,-1.0116,-0.18534,-0.071226,0.020445,-1.111,0.1617
-0.64243,0.13592,-0.22292,-0.13323,-0.098476,0.02368,-1.0867,-0.10942
-0.7689,0.21066,-0.65556,-0.10921,-0.16043,0.022518,-1.0882,0.099909
-0.79295,-0.68759,-0.50595,-0.01662,-0.20924,0.023153,-1.0704,-0.071162
-0.57319,0.98559,-0.34257,0.1022,-0.18388,0.020939,-0.98242,0.018401
-0.74225,-0.99045,-0.79967,0.11433,-0.30423,0.018071,-0.98948,0.0044311
-0.60353,1.1728,-0.072602,0.17065,-0.27293,0.020554,-0.87178,-0.051254
-0.65981,-0.73171,-0.78362,0.047005,-0.39181,0.019483,-0.87453,0.071458
-0.71109,0.86406,0.071714,0.059908,-0.4055,0.020959,-0.75718,-0.09993
-0.65117,-0.086577,-0.63284,-0.0083091,-0.54481,0.02067,-0.77218,0.098424
-0.57156,0.25713,-0.11679,0.019515,-0.62941,0.020176,-0.76427,-0.087858
-0.65007,0.72858,-0.36745,-0.052614,-0.71859,0.017827,-0.79583,0.073113
-0.62727,-0.34236,-0.39619,-0.11034,-0.85868,0.019624,-0.86643,-0.029082
-0.64982,1.3245,-0.031032,-0.076636,-0.87898,0.020387,-0.81972,-0.010439
-0.61369,-0.49647,-0.58974,-0.077079,-1.0059,0.022467,-0.8334,0.011684
-0.67606,1.3761,0.15922,0.035829,-0.99949,0.024289,-0.73358,-0.070092
-0.60773,-0.18961,-0.63156,0.036529,-1.1045,0.022768,-0.84887,0.086279
-0.61254,0.95354,0.1076,0.10044,-1.0598,0.023493,-0.91505,-0.09881
-0.69371,0.47021,-0.49299,0.056504,-1.09,0.021356,-0.98964,0.093289
-0.5262,0.25429,-0.13537,0.079993,-1.1303,0.023275,-0.89977,-0.069118
-0.68589,1.2683,-0.23407,0.10405,-1.1269,0.0259,-0.70584,0.01918
-0.58594,-0.10387,-0.47153,0.079839,-1.2241,0.02436,-0.61669,-0.058799
-0.66591,1.6388,0.079994,0.13217,-1.2272,0.024276,-0.46534,-0.013311
-0.69522,-0.2148,-0.62942,0.10879,-1.3799,0.023089,-0.45397,0.038699
-0.57658,1.4443,0.13608,0.19476,-1.3803,0.02357,-0.33003,-0.077052
-0.69214,0.20562,-0.74186,0.15528,-1.4721,0.021337,-0.35694,0.042836
-0.6347,0.84281,-0.044208,0.1894,-1.4592,0.023782,-0.3554,-0.096693
-0.65005,0.89495,-0.57079,0.18633,-1.5127,0.02563,-0.35316,0.036825
-0.62932,0.19805,-0.41227,0.24689,-1.6049,0.024193,-0.32274,-0.083623
-0.66656,1.4715,-0.31362,0.29876,-1.5825,0.022313,-0.19704,0.017038
-0.66,0.11137,-0.77921,0.26107,-1.6088,0.024873,-0.12444,-0.045218
-0.5391,1.7119,-0.06693,0.23934,-1.5193,0.025072,0.076697,-0.033268
-0.69856,0.39727,-1.0353,0.12279,-1.5837,0.024456,0.134,-0.028133
-0.65524,1.5432,-0.080304,0.091972,-1.5774,0.024321,0.26722,-0.073207
-0.59983,0.97163,-1.0463,0.031506,-1.6781,0.021863,0.30929,0.013022
-0.58627,1.2234,-0.44504,0.02861,-1.7309,0.019431,0.35552,-0.088248
-0.63654,1.5213,-0.77284,-0.089918,-1.7753,0.014823,0.36429,0.015967
-0.65928,0.63862,-0.7004,-0.23477,-1.864,0.016678,0.29511,-0.091825
-0.591,1.8992,-0.29173,-0.26361,-1.8616,0.018353,0.26149,-0.0060099
-0.57307,0.54849,-1.0313,-0.2457,-1.94,0.018199,0.15073,-0.034729
-0.60689,1.9203,-0.14084,-0.13566,-1.895,0.020086,0.19157,-0.049769
-0.64493,0.6986,-1.2018,-0.12048,-1.9769,0.016928,0.17296,-0.0063019
-0.60519,1.5489,-0.21616,-0.054695,-1.9901,0.014015,0.28387,-0.081749
-0.60729,1.2354,-0.9701,-0.036377,-2.0617,0.0091632,0.31982,0.017087
-0.54483,1.0018,-0.37512,-0.011257,-2.089,0.0074112,0.32207,-0.099394
-0.62733,1.6472,-0.44295,-0.023499,-2.1021,0.0061405,0.34248,0.013679
-0.55878,0.52184,-0.66677,-0.064567,-2.194,0.0050752,0.3106,-0.07586
-0.63464,1.8718,-0.047921,-0.077972,-2.2207,0.0046388,0.36196,-0.012021
-0.66102,0.41736,-0.87997,-0.14139,-2.3548,0.0014365,0.29828,-0.042809
-0.5333,1.641,0.17097,-0.11627,-2.3616,0.0052678,0.32444,-0.049623
-0.59442,0.63667,-0.82802,-0.074394,-2.4438,0.0042731,0.26249,-0.010877
-0.53217,1.1,0.056881,0.072093,-2.4376,0.002213,0.26282,-0.082406
-0.68633,1.0252,-0.59195,0.18716,-2.4466,-0.000662,0.24426,0.02636
-0.61658,0.48004,-0.35762,0.31153,-2.4433,0.0013403,0.25916,-0.095403
-0.5682,1.423,-0.27247,0.39879,-2.403,-0.0003668,0.33482,0.020494
-0.59918,0.19082,-0.74317,0.37624,-2.4616,-0.0032226,0.32811,-0.076346
-0.55972,1.4876,0.081106,0.33266,-2.4393,-0.0059564,0.40657,-0.012532
-0.64656,0.11561,-0.86896,0.25489,-2.5281,-0.012355,0.37603,-0.023046
-0.55096,1.1805,0.17064,0.26549,-2.5188,-0.010872,0.43679,-0.072136
-0.57244,0.52642,-0.89352,0.21124,-2.5836,-0.012085,0.44455,0.014629
-0.58941,0.82705,-0.17641,0.2578,-2.5797,-0.011232,0.48591,-0.1067
-0.54338,1.2683,-0.36416,0.24017,-2.5745,-0.016289,0.51389,0.031203
-0.61841,0.43807,-0.13912,0.13348,-2.5839,-0.019728,0.50575,-0.086568
-0.56965,1.5924,0.18595,0.25106,-2.4953,-0.022802,0.57022,-0.0015317
-0.61083,0.23864,-0.58821,0.37286,-2.4809,-0.02562,0.58334,-0.053396
-0.55645,1.714,0.22553,0.36854,-2.3565,-0.025581,0.72082,-0.051522
-0.60883,0.47821,-0.82466,0.26801,-2.326,-0.028065,0.73863,-0.0022618
-0.67834,1.579,0.28766,0.29657,-2.1914,-0.024901,0.77594,-0.091241
-0.55661,1.2869,-0.54797,0.17953,-2.1572,-0.023431,0.73226,0.02726
-0.57721,1.006,0.025994,-0.021174,-2.1066,-0.021121,0.69941,-0.097399
-0.56765,1.732,-0.1962,-0.12324,-2.0465,-0.022019,0.72295,0.015261
-0.57604,0.75876,-0.49713,-0.14616,-2.0439,-0.022552,0.72806,-0.074983
-0.5773,1.9458,0.015279,-0.18037,-1.928,-0.022154,0.7913,-0.015867
-0.56133,0.58774,-0.91889,-0.19426,-1.9079,-0.022263,0.78138,-0.036578
-0.5581,1.8627,0.018915,-0.091299,-1.7654,-0.022501,0.86134,-0.055537
-0.66727,0.74935,-0.95631,-0.12561,-1.7172,-0.025055,0.85195,0.0023624
-0.5409,1.3271,0.03624,-0.10655,-1.5684,-0.022456,0.93315,-0.085035
-0.60821,1.2065,-0.62534,-0.079822,-1.4566,-0.023463,0.98954,0.028696
-0.51966,0.68693,-0.30157,-0.098397,-1.3481,-0.020049,1.0555,-0.096863
-0.5869,1.6582,-0.29366,-0.087593,-1.19,-0.021949,1.1536,0.018182
-0.54061,0.34205,-0.75249,-0.17507,-1.1004,-0.024593,1.1846,-0.080678
-0.55534,1.7761,0.15565,-0.36845,-0.91301,-0.023329,1.2924,-0.010026
