-1.2984,-0.16845,2.9691,-0.036454,2.2086,0.056364,-0.78441,-0.17343
-1.2954,0.047668,1.7644,0.8422,2.0761,0.034718,-0.75381,0.15165
-1.295,-1.6157,1.222,1.2367,1.9952,0.01585,-0.79595,-0.10022
-1.2984,-1.3455,0.97913,1.5813,1.6832,-0.018387,-0.72949,0.039648
-1.2922,-2.5945,0.25764,1.6168,1.3226,-0.072775,-0.82631,0.071312
-1.299,-1.9928,0.36933,2.0039,1.4095,-0.06741,-1.4056,-0.11244
-1.2939,-1.8788,-1.1557,2.0792,1.3397,-0.075708,-2.6932,0.10183
-1.2959,-1.8067,-1.3575,1.9999,1.1838,-0.091867,-3.1493,-0.16669
-1.2966,-1.3366,-2.2825,1.4759,1.0571,-0.11167,-2.7905,0.080195
-1.2935,-1.5124,-1.877,0.5524,1.0816,-0.11301,-2.5847,-0.15457
-1.2972,-0.16757,-2.0988,-0.19421,1.0254,-0.11242,-2.4102,0.042179
-1.2948,0.0037415,-2.2796,-0.70744,0.94131,-0.1087,-2.4979,-0.11395
-1.2945,1.0357,-2.0116,-1.1249,0.96275,-0.11326,-2.7025,-0.026356
-1.297,1.3317,-2.4289,-1.7079,0.75721,-0.12064,-3.2108,-0.029107
-1.2931,1.9379,-0.82693,-2.623,0.86786,-0.093709,-4.1173,-0.113
-1.2965,2.224,-0.92256,-3.4086,1.0346,-0.088614,-5.1018,0.034415
-1.2953,2.2068,0.58535,-3.8367,0.94824,-0.09516,-5.4681,-0.15165
-1.293,2.1556,0.58298,-3.4737,0.42465,-0.099042,-5.374,0.043566
-1.298,1.5243,1.705,-3.1982,0.16624,-0.093825,-4.4635,-0.13702
-1.2913,1.878,2.5716,-2.4755,0.093752,-0.0931,-3.3168,0.016478
-1.2968,1.1691,2.8258,-1.7623,-0.2827,-0.089127,-2.0348,-0.082747
-1.2941,1.3235,3.9634,-1.1199,-0.22082,-0.084815,-0.38035,-0.064591
-1.2925,0.98303,3.8408,-0.82875,-0.17456,-0.084314,0.24297,-0.01959
-1.2978,0.96132,5.2615,-0.70754,0.046387,-0.084654,0.41402,-0.13043
-1.2899,1.0587,4.8558,-0.72617,0.22746,-0.085084,0.13657,0.061479
-1.2974,0.7851,5.7757,-0.90906,0.41562,-0.0828,0.20409,-0.16377
-1.292,1.1452,5.4813,-1.2965,0.44585,-0.081272,-0.22484,0.056417
-1.2934,0.12026,5.198,-1.9284,0.47046,-0.080406,-0.65836,-0.13583
-1.296,0.069265,4.8119,-2.1967,0.85175,-0.077024,-0.77367,-0.01005
-1.2902,-0.73182,3.5126,-2.013,0.91879,-0.081336,-0.8152,-0.061622
-1.2962,-0.72768,3.6453,-1.6411,0.94101,-0.082177,-0.95835,-0.077928
-1.2923,-0.74045,2.285,-1.0921,0.97711,-0.078205,-1.2608,0.030083
-1.2926,-0.66124,2.4185,-0.34028,0.89712,-0.040483,-0.82182,-0.14403
-1.2955,-0.27721,1.123,0.16455,0.58257,-0.042863,-0.43775,0.076812
-1.2906,-0.7539,1.2536,0.35225,0.66318,-0.0385,0.34006,-0.13656
-1.2956,-0.12926,0.87458,-0.075358,1.0393,-0.028129,0.97867,0.038407
-1.2922,-0.64942,0.5653,-0.54346,1.0967,-0.029489,1.4369,-0.081482
-1.2923,0.22345,0.81925,-0.8824,1.152,-0.021949,2.0624,-0.026186
-1.2954,0.017035,0.22276,-0.91933,1.1868,-0.017784,2.6104,-0.0080056
-1.2906,0.79873,1.249,-1.1033,1.1724,-0.01711,2.9839,-0.1067
-1.2943,1.059,1.1115,-1.0127,1.067,-0.031999,2.726,0.04325
-1.2932,0.88422,2.3972,-0.73814,1.2572,-0.012015,2.1011,-0.146
-1.291,1.7719,2.1516,-0.06668,1.5057,0.017897,1.4615,0.046511
-1.2961,1.4487,2.2301,0.7022,1.7492,0.044652,0.70246,-0.14252
-1.2895,1.9887,1.8125,1.6452,2.0396,0.084549,0.15208,0.02322
-1.2951,1.3166,1.3266,1.8842,2.3553,0.12404,-0.087485,-0.06997
-1.2931,1.6167,1.8154,1.793,2.5434,0.15628,-0.29022,-0.055051
-1.2899,1.1781,1.2256,1.1285,2.6,0.16198,-0.16448,0.020883
-1.2972,1.23,2.1171,0.31573,2.8969,0.19989,0.33597,-0.12239
-1.2869,1.2516,0.84814,-0.50741,3.0233,0.21843,0.92264,0.03938
-1.2954,0.80863,1.2622,-1.0859,3.1371,0.23506,1.615,-0.13622
-1.2908,1.5794,0.48514,-1.3401,3.1638,0.24369,2.6757,0.05318
-1.2894,1.2347,0.65407,-1.2626,3.1398,0.23759,3.7332,-0.10244
-1.2937,2.0729,0.79413,-0.73134,3.062,0.23145,4.4563,0.0067432
-1.2899,1.9875,0.23661,-0.1804,2.9577,0.2114,4.7048,-0.025602
-1.2919,2.7073,0.91096,0.38336,3.1278,0.22706,5.024,-0.064664
-1.2917,2.3244,0.032322,0.55381,3.2306,0.23856,4.8413,0.044929
-1.2903,1.9886,1.2004,0.41269,3.487,0.27141,4.3456,-0.14688
-1.2939,1.9616,0.30914,-0.12411,3.7835,0.31074,3.457,0.10835
-1.2906,1.3086,0.66484,-0.92972,4.0781,0.34924,2.3528,-0.13833
-1.2907,1.8704,-0.11514,-1.7861,4.2222,0.37355,1.034,0.066371
-1.2935,0.67186,-0.42834,-2.4696,4.372,0.39172,0.47494,-0.097496
-1.2843,1.1902,-0.31349,-2.9324,4.6785,0.43442,0.38278,-0.011656
-1.2967,0.71233,-1.3016,-3.3438,4.7793,0.44764,-0.31557,-0.0012396
-1.2872,0.91522,-0.72627,-3.5404,4.9363,0.47022,-0.65968,-0.10716
-1.2888,0.81737,-2.3317,-3.5235,4.9754,0.47108,-1.9968,0.10293
-1.2974,0.34213,-1.3452,-3.1613,4.9529,0.47256,-1.4164,-0.17299
-1.28,0.81358,-2.508,-2.5208,4.9315,0.46589,-0.41456,0.10711
-1.3029,-0.043428,-2.1133,-1.962,4.8995,0.46017,-0.66677,-0.1453
-1.2824,0.35223,-1.9739,-1.8143,4.9537,0.46432,-1.1521,0.072212
-1.2939,-0.6464,-1.9223,-2.0259,4.9779,0.4649,-2.5782,-0.038233
-1.2911,0.44584,-0.99109,-2.1814,4.9746,0.46495,-2.7268,-0.038866
-1.2832,-0.12898,-1.4775,-2.3827,5.1198,0.47729,-2.4077,0.078004
-1.2993,0.16378,-0.5636,-2.4078,5.1461,0.48449,-2.2952,-0.13887
-1.2827,0.063485,-1.3745,-2.4676,5.2325,0.49243,-1.1867,0.16752
-1.2951,-0.09203,-0.47475,-2.6522,5.2869,0.50221,-0.22474,-0.14466
-1.2887,0.31517,-0.83035,-2.7511,5.2742,0.49863,0.95313,0.15988
-1.2855,-0.49392,-0.3152,-2.4575,5.4184,0.49906,1.5924,-0.064859
-1.2958,0.43965,-0.13808,-1.6133,5.3666,0.49062,2.5216,0.0080574
-1.2833,-0.14066,-0.48885,-0.57621,5.3295,0.48392,2.7661,-0.0083463
-1.2929,-0.031624,0.45863,0.46934,5.1404,0.46144,3.1743,-0.073718
-1.29,-0.52119,-0.10195,1.1112,5.0683,0.44227,2.5389,0.057415
-1.2843,-0.72201,0.89353,1.6045,5.0023,0.43542,1.9675,-0.10709
-1.2958,-0.46769,0.0067927,1.9546,4.9123,0.41446,1.4212,0.10621
-1.2833,-0.48192,0.46005,2.1041,4.9,0.41262,0.17042,-0.11697
-1.2905,0.51049,0.41731,1.9895,4.7486,0.39086,0.93165,0.030083
-1.2909,0.4364,0.65623,1.5004,4.7754,0.38627,0.93381,-0.082041
-1.2829,0.91178,0.89781,0.90889,4.7398,0.3783,0.98339,-0.039158
-1.2949,1.0096,0.42266,0.063557,4.772,0.37633,1.3988,-0.044877
-1.2843,1.6438,1.1595,-0.31992,4.6021,0.35671,1.2995,-0.075616
-1.2878,2.1623,0.65411,-0.52522,4.3853,0.31885,1.6153,-0.0035517
-1.2945,2.5057,1.8745,-0.30462,4.2489,0.29774,1.071,-0.096985
-1.2805,2.8301,1.5279,0.070358,4.0329,0.26892,0.19575,-0.010683
-1.2953,2.5411,2.5025,0.26152,3.7691,0.2351,-0.26587,-0.089513
-1.2827,2.5414,2.8551,0.13824,3.5405,0.20705,-1.2527,-0.027792
-1.2891,1.9981,2.7739,-0.22331,3.2074,0.16169,-1.9694,-0.07491
-1.2908,1.8787,3.2514,-0.47183,3.0557,0.14072,-2.2236,-0.044342
-1.2812,1.0865,2.3524,-0.60874,2.7537,0.10551,-1.9762,-0.040448
-1.294,0.47576,2.9951,-0.43713,2.7317,0.091237,-1.9104,-0.076273
-1.2839,0.10741,1.9148,0.015802,2.5331,0.045377,-2.365,-0.025358
-1.2866,-0.32128,2.1718,0.56522,2.3342,0.01372,-2.7827,-0.084354
-1.2926,-0.10819,1.6391,1.3287,2.0621,-0.010192,-3.5096,-0.021221
-1.2796,-0.31239,1.5594,1.9862,1.6331,-0.078076,-4.1976,-0.080557
-1.2987,-0.06832,1.3547,2.3852,1.124,-0.12781,-4.4966,-0.033244
-1.278,-0.47962,0.57851,2.4941,0.75679,-0.20256,-4.692,-0.060648
-1.2976,-0.25418,0.64201,2.3823,0.0089833,-0.19608,-5.2363,-0.059261
-1.2814,-0.050736,0.069209,2.0636,-0.55867,-0.16707,-4.8067,-0.037527
-1.293,0.23202,0.44597,1.5941,-0.91373,-0.16736,-4.3171,-0.095549
-1.2805,0.91988,-0.51395,1.4611,-1.1584,-0.16179,-4.0869,-0.0048903
-1.3002,1.2181,-0.15315,1.4363,-1.4729,-0.16059,-3.9465,-0.099613
-1.2707,1.8946,-0.61385,1.476,-1.8642,-0.16113,-4.208,-0.016913
-1.3115,1.8769,-0.64186,1.17,-2.2376,-0.16484,-4.2383,-0.090438
-1.258,2.4479,-0.97024,1.2115,-2.6074,-0.16509,-4.4432,-0.036165
-1.324,2.2651,-1.7485,0.95683,-3.0581,-0.17126,-4.6271,-0.033317
-1.2478,2.3425,-1.122,0.54676,-3.6081,-0.16834,-3.9657,-0.072087
-1.3294,2.0307,-1.6652,0.074174,-4.3964,-0.1658,-3.1528,0.030886
-1.2384,1.9932,-0.82482,-0.084986,-4.8748,-0.16111,-2.535,-0.14425
-1.347,2.2523,-0.94452,-0.19125,-5.0276,-0.16331,-1.9469,0.10251
-1.2063,2.0988,-0.17774,-0.33412,-5.2609,-0.16231,-2.0067,-0.12668
-1.3985,2.5782,-0.14878,-0.37825,-5.3468,-0.14961,-1.7232,0.048385
-1.1068,1.433,-0.14849,-0.56742,-5.539,-0.13803,-2.1212,-0.094137
-1.614,1.3239,0.09707,-0.4088,-5.4265,-0.13853,-3.1857,-0.032027
0.043843,0.63054,-0.78415,-0.28521,-6.0668,-0.13758,-3.9149,0.024656
4.0644,1.0523,0.30554,-0.23228,-6.1336,-0.13434,-4.3964,-0.14744
3.6472,0.8235,-0.47042,-0.4557,-6.9748,-0.13547,-3.957,0.15893
3.8979,1.2514,1.1342,-0.88175,-7.3724,-0.12982,-2.6549,-0.2067
3.7233,1.6918,0.57954,-1.0222,-7.9558,-0.12784,-1.6475,0.14958
3.8583,1.1998,1.1447,-1.0781,-8.2059,-0.12237,-0.35363,-0.15255
3.7463,1.6372,1.0923,-0.69153,-8.394,-0.1239,0.25619,0.066079
3.845,0.62716,0.8545,-0.98316,-8.6506,-0.12825,-0.36029,-0.028668
3.7537,1.1299,2.1607,-1.7638,-7.9726,-0.12501,-0.83755,-0.076809
3.8371,0.025782,1.5346,-2.7285,-8.0336,-0.1264,-2.1676,0.089176
3.7622,0.11797,2.8749,-3.4045,-7.7042,-0.11983,-2.8462,-0.17555
3.8295,-0.67056,1.8019,-3.4913,-7.603,-0.12268,-3.7661,0.1692
3.7728,-0.70859,3.0726,-3.0685,-6.9758,-0.11696,-3.9898,-0.18942
3.8194,-0.17076,2.963,-2.3862,-6.8573,-0.11923,-4.159,0.12819
3.781,-0.41693,3.4518,-2.0196,-7.0411,-0.11628,-3.9009,-0.10694
3.8029,0.4124,3.9595,-1.5359,-7.1355,-0.11503,-3.2636,2.5924e-05
3.7949,-0.18636,3.1796,-0.70917,-7.6617,-0.11339,-2.3948,-0.033366
3.7919,0.13775,3.4968,0.088715,-7.8132,-0.11732,-1.1131,-0.096011
3.797,-0.39887,2.4227,0.38086,-7.6687,-0.098266,-0.38519,0.055005
3.7874,-0.10074,2.9367,0.25479,-7.0967,-0.076273,0.40559,-0.14474
3.799,0.054642,2.3676,-0.20748,-6.6505,-0.090841,0.40234,0.068951
3.7896,-0.18842,2.5011,-0.54327,-6.1437,-0.086785,0.54317,-0.15917
3.7942,0.88569,1.8584,-0.60039,-5.6094,-0.089487,0.31147,0.040695
3.7942,1.3184,1.0679,-0.11595,-5.349,-0.09102,-0.32286,-0.095744
3.786,2.718,1.0291,0.1658,-5.3136,-0.086971,-0.51306,-0.032806
3.8008,2.7837,0.1211,0.32867,-5.259,-0.083326,-0.56137,-0.024969
3.7834,3.3357,0.49404,0.33088,-5.1829,-0.080547,-0.25126,-0.13449
3.8046,2.893,-0.76796,0.59718,-4.8814,-0.078564,0.058562,0.15221
3.7863,2.8233,-0.38421,0.84173,-4.4975,-0.075849,0.30108,-0.18404
3.8017,2.6705,-1.4148,1.0729,-4.0865,-0.075907,0.70331,0.20055
3.7937,2.2258,-1.3568,1.107,-3.7944,-0.077197,1.0614,-0.11212
3.7914,3.3082,-1.7342,0.97867,-3.1515,-0.077653,1.3222,0.045684
3.7973,2.6966,-2.2215,0.64766,-2.138,-0.081984,0.96191,-0.022024
3.7867,3.2482,-1.9542,0.60272,-0.88982,-0.082216,0.068862,-0.048893
3.8058,1.9912,-3.0952,0.40184,0.04281,-0.083788,-1.1015,0.15197
3.7839,2.0908,-2.6485,0.20503,0.88214,-0.076549,-1.946,-0.18747
3.8036,1.6146,-3.6236,-0.2361,1.2162,-0.074162,-2.2515,0.24384
3.7869,1.5442,-2.5426,-0.68598,1.4698,-0.047876,-2.0682,-0.20724
3.8017,2.1139,-2.5045,-1.0798,1.6253,-0.028065,-1.709,0.21858
3.7931,1.4131,-1.7486,-1.2346,1.7322,-0.022064,-1.0138,-0.10959
3.7877,2.0739,-1.0864,-1.0843,2.1072,0.021061,-0.20544,0.061601
3.7981,1.0118,-1.1914,-1.1818,2.5582,0.064116,0.24315,0.053083
3.7822,1.7224,-0.19434,-1.5095,3.151,0.14441,0.87049,-0.11478
3.8054,1.392,-0.55803,-1.9038,3.6336,0.21003,1.3418,0.20563
3.78,2.019,1.1703,-2.1508,4.0564,0.26894,1.74,-0.22615
3.7994,2.0161,1.0723,-2.3097,4.3432,0.30328,2.0401,0.2609
3.789,1.4721,2.2396,-2.4737,4.6306,0.33672,1.6036,-0.19913
3.7909,1.8001,2.0617,-2.8807,4.8621,0.36631,0.95102,0.18385
3.7967,0.83143,2.232,-3.4555,4.9825,0.37786,0.26949,-0.058969
3.7842,1.7757,2.8421,-3.7343,5.021,0.37891,-0.60622,0.0060861
3.8003,1.055,2.5604,-3.7606,5.0934,0.37604,-1.5276,0.1195
3.7823,1.5238,3.5191,-3.4896,5.1984,0.3783,-1.8927,-0.13972
3.8,0.45319,2.4095,-3.4301,5.259,0.37003,-1.9553,0.24431
3.7824,-0.15355,2.699,-3.4995,5.3988,0.37051,-1.4505,-0.2177
3.7977,-0.47275,1.6093,-3.7813,5.5382,0.3728,-0.99834,0.28446
3.7902,-1.3615,1.4461,-3.8051,5.6956,0.37047,-0.34103,-0.13588
3.7874,-0.64271,0.88681,-3.4122,5.8236,0.37476,0.49992,0.17394
3.7967,-1.7342,0.35394,-2.989,5.9228,0.3642,0.92553,0.048629
3.7811,-0.94906,0.3689,-2.6959,5.9201,0.3596,0.98841,-0.036189
3.8011,-1.8625,-0.65989,-2.771,5.7933,0.32005,1.1017,0.24603
3.7773,-1.1738,-0.60812,-2.635,5.6498,0.29685,0.40823,-0.17316
3.7957,-1.4126,-2.2396,-2.5233,5.406,0.2298,-0.20941,0.28149
3.7823,-1.3916,-2.1994,-2.1298,5.2118,0.19404,-0.91179,-0.21558
3.789,-1.0377,-3.1493,-1.9503,5.035,0.13991,-2.2136,0.24484
3.7879,-1.7687,-3.1473,-1.9435,4.8509,0.08661,-2.6477,-0.099346
3.7825,-0.87007,-3.0165,-1.9764,4.8346,0.076932,-3.1522,0.082045
3.7936,-1.5729,-3.4994,-2.0131,4.7147,0.017711,-2.9906,0.084722
3.776,-0.41296,-3.1004,-1.6956,4.6735,0.00037763,-2.2199,-0.09348
3.7945,-0.69998,-3.9118,-1.3709,4.6224,-0.044981,-1.8687,0.20072
3.7763,-0.15563,-2.941,-0.79718,4.4327,-0.085642,-1.2445,-0.21332
3.7911,0.079489,-3.4354,-0.30414,4.339,-0.12618,-0.50816,0.25063
3.7796,0.019675,-2.6096,0.13286,4.0803,-0.18701,-0.46929,-0.20585
3.7852,0.68542,-2.9595,0.34329,4.0046,-0.2111,-0.86363,0.16983
3.7861,-0.20692,-2.5457,0.55093,3.6992,-0.27061,-0.59361,-0.087688
3.777,0.4238,-1.9189,0.77009,3.5499,-0.28917,-0.49874,0.028307
3.7919,-0.79191,-2.2609,0.97735,3.4025,-0.31567,-0.99145,0.075838
3.7728,-0.5191,-0.99714,1.0973,3.3133,-0.33858,-1.9724,-0.13997
3.7909,-1.1128,-2.1152,1.3864,3.3236,-0.33388,-3.2289,0.21021
3.774,-0.87788,-1.2535,1.7684,3.0928,-0.36226,-3.4945,-0.21349
3.7871,-0.5547,-2.3614,2.3285,3.1463,-0.33607,-4.2687,0.21989
3.7781,-0.96287,-1.8179,2.5064,2.9528,-0.32795,-4.3062,-0.17956
3.7797,-0.34355,-1.9271,2.5452,2.9055,-0.30187,-4.5828,0.13218
3.7846,-1.016,-1.6632,1.7369,2.4335,-0.34051,-5.232,-0.052471
3.7741,-0.013803,-1.5759,2.3366,2.0255,-0.38327,-5.3857,-0.034144
3.7886,-0.34122,-2.354,2.5926,1.6376,-0.38535,-6.1322,0.12695
3.7706,0.31691,-1.5091,2.26,1.1996,-0.40128,-6.4198,-0.19271
3.7888,0.21686,-2.4274,1.5143,1.0503,-0.40119,-6.1695,0.23026
3.7712,0.65487,-0.82216,0.51551,0.83955,-0.3873,-5.8011,-0.24552
3.7842,0.90803,-1.6467,0.29928,0.7985,-0.38556,-5.16,0.22574
3.7786,0.51808,-1.0744,-0.19638,0.46178,-0.34572,-4.5695,-0.17528
3.7754,1.5519,-1.4937,0.1126,0.51658,-0.31387,-4.0132,0.093508
3.7859,0.95558,-2.1395,0.17057,0.35549,-0.29204,-3.9485,-0.013141
3.7682,1.4817,-1.4659,-0.14667,0.30306,-0.25927,-4.2451,-0.069872
3.7891,0.59017,-2.4623,-0.52861,0.21754,-0.25193,-4.8942,0.15343
3.7718,0.16714,-0.93954,-0.27208,0.39417,-0.22363,-5.7393,-0.20259
3.7841,0.024941,-2.0092,-0.092622,0.08408,-0.21712,-6.4059,0.19836
3.7722,-0.17128,-1.2405,0.14116,-0.45134,-0.19914,-6.472,-0.18029
3.7798,0.59159,-1.6056,0.49148,-0.69122,-0.1893,-6.0544,0.15766
3.7789,-0.16933,-1.9363,0.20268,-1.4366,-0.17791,-5.4895,-0.082333
3.7699,0.35812,-1.48,0.35013,-1.7013,-0.16546,-4.5477,-0.0064966
3.78,0.38195,-2.3237,0.73645,-2.3134,-0.16399,-3.138,-0.031492
3.7637,1.6155,-1.4249,0.92292,-2.5455,-0.15637,-1.686,-0.10339
3.7841,1.7628,-1.9437,0.50934,-3.5442,-0.16068,-0.51622,0.074329
3.7664,2.0829,-0.93974,-0.064233,-4.1077,-0.15326,0.93224,-0.16637
3.7799,2.5134,-1.4407,-0.27289,-4.8567,-0.15541,3.2631,0.083091
3.7681,1.7737,-1.1873,-0.58119,-5.6702,-0.14736,5.0118,-0.16603
3.7734,1.8394,-1.0848,-1.1811,-5.6708,-0.16186,4.3663,0.056904
3.7737,1.7577,-0.93574,-1.7416,-5.5958,-0.1648,1.9121,-0.11049
3.7662,2.2696,-0.68442,-1.7493,-5.2741,-0.15339,-0.76244,-0.033536
3.7792,1.7429,-1.2454,-1.6675,-5.4322,-0.15335,-3.4654,-0.0082003
3.7632,1.452,-0.63278,-1.2445,-5.1826,-0.14814,-5.3562,-0.12232
3.7795,0.79125,-0.86754,-0.89474,-5.1728,-0.14754,-7.2953,0.065251
3.7625,0.19,0.15147,-0.68212,-5.8395,-0.14602,-8.0301,-0.1708
3.7756,0.21374,0.32349,-0.70167,-6.604,-0.14271,-7.8657,0.078759
3.768,-0.34377,1.0118,-0.43028,-7.5129,-0.1411,-6.8829,-0.15985
3.7687,-0.12901,1.0889,-0.0015844,-8.0183,-0.13895,-5.1737,0.027503
3.7745,-0.85356,0.71273,0.82269,-8.9106,-0.13913,-3.9124,-0.083721
3.7622,-0.46742,1.4799,1.4834,-10.327,-0.13837,-1.2456,-0.066465
3.7782,-0.27147,1.3534,1.2885,-11.412,-0.14354,1.4588,0.015407
3.7593,0.21448,2.5672,0.95539,-11.62,-0.15077,3.0096,-0.14308
3.7758,0.70052,1.9601,0.54944,-10.982,-0.15925,2.0019,0.080171
3.7643,0.76455,2.4986,0.40468,-10.417,-0.15862,-0.14443,-0.17175
3.77,1.5374,2.4772,-0.050925,-10.12,-0.16014,-2.1671,0.077031
3.7676,1.2903,2.9863,-0.5951,-10.183,-0.15776,-3.9295,-0.13522
3.7631,2.1768,3.3065,-1.1078,-9.3763,-0.15389,-5.3685,0.0042364
3.7709,1.8999,2.902,-1.4101,-8.6754,-0.14788,-6.912,-0.040862
3.7576,2.413,3.4335,-1.4793,-8.1952,-0.15194,-7.9199,-0.085741
3.7741,2.1244,2.2622,-1.2093,-8.63,-0.136,-9.3327,0.056831
3.7581,2.0618,2.7521,-0.43322,-8.1559,-0.10808,-10.564,-0.16301
3.7729,2.0035,1.7673,0.41613,-8.1143,-0.12127,-10.835,0.077347
3.7616,1.0594,2.1609,0.84996,-8.5196,-0.10708,-9.8515,-0.16494
3.7675,1.1975,1.8618,1.2297,-9.0005,-0.10073,-7.8176,0.048945
3.7673,0.42491,1.8113,1.1573,-9.3705,-0.095506,-5.709,-0.10348
3.7598,0.61,2.0072,0.95658,-9.321,-0.096199,-4.0952,-0.028084
3.7711,-0.11446,1.2723,0.73348,-9.7605,-0.098689,-2.1503,-0.011754
3.7561,-0.073091,1.9568,0.44479,-9.5479,-0.10356,-0.28812,-0.12716
3.7737,0.26781,0.81627,-0.059153,-10.106,-0.10959,1.0693,0.073088
3.7525,0.42014,1.575,-0.74347,-10.201,-0.10962,2.3051,-0.1772
3.7692,1.1996,0.21301,-1.3736,-10.364,-0.11493,2.9597,0.10427
3.7572,0.94045,-0.46575,-1.7751,-9.8035,-0.12267,2.9498,-0.14164
3.7634,1.1085,-2.1833,-1.9622,-9.1786,-0.12646,1.7874,0.064497
3.7668,0.19535,-3.8586,-1.8386,-8.3639,-0.1348,0.29056,-0.01723
3.7548,0.71024,-3.9663,-1.8519,-7.6246,-0.13117,-0.81781,-0.060697
3.7732,-0.11852,-5.5833,-2.1185,-7.3531,-0.13469,-1.4973,0.11651
3.7534,0.13399,-5.2191,-2.2189,-6.7841,-0.13141,-1.7442,-0.17857
3.7733,-0.67425,-7.2844,-1.6323,-6.0896,-0.13297,-2.2455,0.25416
3.7573,-1.6826,-7.5201,-1.1425,-5.7881,-0.14404,-2.1897,-0.22778
3.7683,-1.9925,-8.7583,-0.87834,-5.9878,-0.14733,-1.7136,0.2308
3.7645,-2.2256,-8.4673,-0.25222,-5.8449,-0.15081,-0.94516,-0.12434
3.7597,-0.72633,-7.9884,-0.027404,-5.4995,-0.15017,-0.67662,0.078321
3.7707,-1.8352,-7.1998,-0.41606,-5.0474,-0.16657,-0.96383,0.052717
3.7538,-0.89797,-4.4713,-1.1008,-4.5293,-0.18037,-1.0993,-0.099394
3.775,-1.4732,-3.7763,-2.0972,-3.779,-0.19086,-1.3972,0.2372
3.7535,-1.6529,-1.6836,-2.6242,-2.7747,-0.20278,-1.3312,-0.23257
3.7709,-1.3557,-1.1992,-2.6822,-1.227,-0.21124,-1.4805,0.3151
3.7584,-0.9817,-0.19772,-2.199,0.24872,-0.2153,-1.5113,-0.22288
3.7648,0.56679,0.59554,-2.1495,0.99804,-0.22332,-1.3713,0.21895
3.766,0.55555,1.3933,-2.1482,1.4043,-0.21657,-1.2367,-0.056268
3.755,1.9525,2.3516,-2.3353,1.8261,-0.17238,-0.72313,0.0055263
3.7719,0.97484,1.894,-2.5158,2.0987,-0.15034,-0.42179,0.15226
3.7504,1.7973,2.2159,-2.8654,2.1631,-0.14473,0.09428,-0.18153
3.7722,1.4285,1.3393,-3.2413,2.1228,-0.18139,0.64113,0.29325
3.7521,1.2331,2.0528,-3.9499,2.0272,-0.21617,1.0562,-0.24861
3.7665,0.91293,1.1979,-4.0477,1.9418,-0.27525,1.5415,0.31698
3.76,-0.66459,0.836,-3.4757,1.9603,-0.31478,2.4375,-0.14169
3.759,-0.28051,-0.08809,-2.4244,2.092,-0.33327,3.6476,0.17745
3.7675,-1.3103,-1.0084,-1.5624,2.1317,-0.36543,4.5983,0.053229
3.7501,0.1593,-1.2199,-0.66134,2.5103,-0.36543,5.6221,-0.04349
3.7715,-0.35233,-1.9522,-0.53277,2.9257,-0.39156,5.9634,0.23608
3.7494,0.55517,-1.3488,-0.43072,3.3764,-0.38379,5.6392,-0.20062
3.7695,-0.081806,-2.2505,-0.83367,3.623,-0.4185,4.331,0.34864
3.7541,-0.29493,-1.6145,-1.86,3.8851,-0.41233,2.8758,-0.22542
3.7647,0.019848,-2.4324,-3.3516,4.0025,-0.39009,0.7348,0.37544
3.7626,-1.5777,-2.8285,-4.7239,4.1403,-0.36503,-2.1441,-0.062279
3.7553,-0.76832,-3.4578,-5.5098,4.4428,-0.29854,-5.0149,0.16499
3.77,-2.5198,-4.255,-5.3014,4.5735,-0.27973,-7.7684,0.19741
3.7489,-1.4171,-3.6797,-4.3352,4.6522,-0.23783,-9.8766,-0.082163
3.7742,-2.6993,-4.3732,-3.384,4.6385,-0.23551,-11.615,0.47174
3.7487,-2.4026,-3.5495,-2.0814,4.717,-0.18323,-12.043,-0.24829
3.7702,-2.824,-4.5195,-1.0888,4.4067,-0.24105,-10.858,0.50039
3.7533,-3.0221,-3.7843,-0.18171,4.3538,-0.24604,-9.021,-0.22734
3.7578,-2.0055,-4.1833,0.47176,4.2027,-0.29676,-7.1668,0.35477
3.759,-3.0887,-4.021,1.0448,4.096,-0.39409,-4.7537,-0.10923
3.7494,-1.6496,-3.2099,1.1156,3.8829,-0.4362,-2.8904,0.063499
3.7654,-2.6654,-3.4261,0.48832,3.6032,-0.56224,-1.2195,0.17146
3.7438,-1.3068,-2.106,-0.67495,3.4503,-0.58098,-0.25671,-0.23982
3.7644,-0.65652,-2.8225,-1.7943,3.3572,-0.60358,-0.91271,0.30598
3.7442,-0.018177,-1.9856,-2.1455,3.3553,-0.59877,-2.0191,-0.25971
3.7594,0.33483,-3.2294,-1.7129,3.3427,-0.60511,-3.7691,0.28176
3.7506,-0.43421,-3.5046,-1.0393,3.3492,-0.63465,-5.2161,-0.19923
3.7502,0.16706,-4.5677,-0.34176,3.4901,-0.54779,-6.2292,0.15649
3.7591,-0.83745,-5.3582,-0.060341,3.5621,-0.51089,-6.9147,-0.041421
3.7428,0.39821,-5.3286,0.41282,3.5448,-0.48124,-6.8067,-0.022487
3.764,-0.040956,-6.5413,1.0494,3.3943,-0.48785,-6.0699,0.1368
3.7428,0.38362,-6.2973,1.7872,3.0723,-0.55252,-5.3319,-0.17484
3.7603,0.20038,-7.5932,1.5957,2.7787,-0.61801,-4.2798,0.25694
3.7455,0.076458,-7.0182,0.98302,2.4328,-0.65177,-2.6431,-0.21914
