-0.62845,-4.9865,0.029033,-0.94302,-0.47972,-0.030022,0.024025,0.15954
-0.5684,-5.4217,0.59099,-0.92761,-0.75547,-0.030645,-0.088326,-0.13252
-0.6099,-3.9639,0.41319,-0.54445,-1.0195,-0.030985,-0.078205,0.1058
-0.53363,-5.723,0.45513,-0.56993,-1.3728,-0.028418,-0.13596,-0.070067
-0.66414,-4.3252,1.0117,-0.96295,-1.5964,-0.021737,0.087871,0.025313
-0.59114,-5.8163,0.16694,-1.042,-1.8349,-0.01985,0.32894,0.025824
-0.57457,-3.9924,0.83052,-0.98587,-1.9411,-0.015243,0.59332,-0.077928
-0.59473,-4.7081,-0.19813,-0.7104,-2.1554,-0.013645,0.51069,0.13242
-0.55115,-3.6558,0.60031,-0.12241,-2.2411,-0.01478,0.36176,-0.14965
-0.64838,-3.3131,0.29817,-0.065274,-2.4165,-0.010699,0.13004,0.18217
-0.58049,-3.9792,0.93596,-0.25109,-2.5854,-0.0080357,-0.15161,-0.12144
-0.60636,-2.982,0.70162,-0.33471,-2.67,-0.010012,-0.36494,0.10142
-0.64953,-4.7739,0.38024,-0.42636,-2.87,-0.009454,-0.68424,-0.043442
-0.64735,-2.4854,1.2254,-0.41715,-2.977,-0.0088892,-0.95633,-0.014845
-0.61645,-3.652,0.62299,-0.44955,-3.2336,-0.013901,-1.3291,0.087253
-0.64463,-2.0084,1.8861,-0.61816,-3.3157,-0.010474,-1.354,-0.11375
-0.58747,-2.4866,1.0497,-0.70887,-3.5401,-0.01489,-1.2329,0.15426
-0.66392,-2.3066,1.2639,-0.2048,-3.6649,-0.016757,-1.0068,-0.15883
-0.58941,-1.3746,0.42507,0.10337,-3.7396,-0.018663,-0.94743,0.1544
-0.65612,-2.0827,0.46129,0.12882,-3.9187,-0.018913,-1.0428,-0.10494
-0.64026,-0.013457,0.53572,0.15166,-4.0148,-0.019035,-1.2323,0.067393
-0.60376,-1.5256,0.030041,0.076242,-4.2944,-0.018913,-1.5588,0.0096637
-0.67986,0.59123,0.58012,0.090167,-4.3981,-0.018702,-1.6333,-0.049064
-0.59473,-1.2879,-0.59627,0.26626,-4.7282,-0.019337,-1.6864,0.14866
-0.65261,0.22992,0.4374,0.29692,-4.7958,-0.018246,-1.462,-0.14274
-0.6682,0.36989,-0.47623,0.066286,-4.8787,-0.018657,-1.2638,0.20313
-0.57568,-0.083257,0.053425,-0.09243,-4.8761,-0.017585,-0.78616,-0.15223
-0.72038,1.7497,-0.2761,-0.19878,-4.9391,-0.016372,-0.28936,0.15757
-0.57696,-0.01241,-0.26546,-0.10876,-5.1375,-0.017745,0.014398,-0.074472
-0.68003,2.4572,0.09035,0.22888,-5.2715,-0.015339,0.23819,0.047436
-0.64694,0.32887,-0.4764,0.22343,-5.5858,-0.0019968,0.11557,0.071336
-0.61541,2.4646,0.5803,0.32756,-5.7264,-0.0021124,0.052872,-0.092896
-0.6848,1.155,-0.23299,0.13402,-5.9809,-0.0020546,-0.36516,0.21067
-0.62964,1.9017,0.83194,0.15571,-6.0388,0.0018857,-0.72752,-0.17715
-0.63716,2.4226,0.4654,0.35584,-6.1809,0.0018857,-1.0338,0.24779
-0.69534,1.3422,0.87708,0.76592,-6.3284,0.0041319,-1.1192,-0.13327
-0.58738,3.3248,0.80191,0.80646,-6.3723,0.006224,-1.0987,0.15951
-0.71139,0.78813,0.55117,0.75788,-6.4006,0.0084765,-1.1651,0.018352
-0.61828,3.4056,0.93547,0.74541,-6.342,0.0090733,-1.1725,-0.0076162
-0.64701,1.375,0.43035,0.53778,-6.5588,0.0053576,-1.2164,0.20288
-0.69746,3.3746,1.4038,0.56573,-6.6173,0.0048057,-0.953,-0.14955
-0.58665,2.4381,0.58077,0.59369,-6.761,0.0046003,-0.92332,0.33214
-0.71069,2.6603,1.4439,0.59226,-6.8148,0.0045747,-0.92092,-0.16613
-0.63324,3.3389,0.94657,0.33894,-6.9344,0.0015135,-0.88028,0.26609
-0.6346,1.974,1.3619,0.039676,-7.1362,0.00055732,-0.7852,-0.050767
-0.7151,4.2007,1.7788,-0.12623,-7.1828,0.0018408,-0.56842,0.1004
-0.58468,1.3449,1.5197,-0.20328,-7.1768,0.0049982,-0.464,0.11836
-0.71473,3.7672,2.3354,0.1196,-6.9647,0.0093044,-0.28195,-0.068217
-0.63707,1.7144,1.4281,0.21986,-6.9761,0.0067117,-0.25553,0.24197
-0.63523,3.0646,2.4031,0.40553,-6.9343,0.0085214,-0.14449,-0.16866
-0.71468,2.4374,1.4372,0.48666,-6.9193,0.010588,-0.0069094,0.28658
-0.59631,2.3199,2.1803,0.63087,-6.9074,0.052828,0.36551,-0.17966
-0.69722,3.9379,1.7333,0.64805,-7.0053,0.053874,0.79051,0.22357
-0.65724,2.0884,1.709,0.53462,-7.1473,0.051256,0.96309,-0.037698
-0.62796,4.4481,1.9524,0.40579,-7.1507,0.052565,0.91726,0.051647
-0.70049,2.0768,1.266,0.02624,-7.2273,0.050729,0.55132,0.082969
-0.62897,4.4167,2.0876,-0.1658,-7.0397,0.05501,0.5251,-0.10117
-0.67535,2.5488,1.2811,-0.5018,-6.8982,0.052372,0.57835,0.27782
-0.69017,3.3298,2.1233,-0.50988,-6.5334,0.056216,0.8079,-0.19081
-0.59992,3.4777,1.3372,-0.48254,-6.1619,0.055234,0.98179,0.28505
-0.73594,2.7744,1.613,-0.29426,-5.6455,0.056499,1.0645,-0.1159
-0.59853,4.3559,1.3263,-0.070675,-5.1302,0.056191,0.94265,0.15564
-0.70237,2.0561,1.0801,0.1291,-4.8311,0.056062,0.45988,-0.016037
-0.68194,4.5897,1.5287,0.19352,-4.5933,0.059271,0.057926,-0.0052554
-0.6432,2.4828,0.79284,-0.013486,-4.384,0.057949,-0.65605,0.10594
-0.73323,4.127,1.5951,-0.10098,-4.1139,0.060587,-0.93923,-0.12867
-0.68693,2.84,0.43946,-0.23224,-4.0499,0.05895,-0.6496,0.20332
-0.62484,3.0447,1.1347,-0.19924,-3.5927,0.060927,0.22339,-0.1931
-0.68696,3.5853,0.29281,-0.22759,-3.3451,0.060741,1.1643,0.2106
-0.61748,2.0359,0.51799,-0.35244,-2.9612,0.063365,2.1453,-0.15053
-0.68617,4.0578,0.46572,-0.45095,-2.5472,0.062724,2.8254,0.11291
-0.65542,2.1222,-0.11719,-0.49435,-2.2488,0.061857,3.3454,-0.027573
-0.69619,4.4455,0.40657,-0.34601,-1.5824,0.062101,3.5216,-0.0098066
-0.66195,2.4123,-0.75029,-0.31735,-0.81827,0.058706,2.9662,0.10132
-0.65295,3.8479,0.19225,-0.32292,0.2302,0.058494,2.4587,-0.13415
-0.66659,3.3107,-0.84881,-0.6742,0.88032,0.058758,1.6494,0.192
-0.64725,3.1972,-0.044246,-1.0617,1.7087,0.06171,0.96191,-0.17837
-0.65994,4.2158,-0.52977,-1.391,2.4497,0.05852,0.38544,0.17188
-0.65571,2.3848,-0.46017,-1.5796,2.9657,0.060067,0.030954,-0.11142
-0.6532,4.6554,-0.40279,-1.5624,3.4031,0.081533,-0.036405,0.080706
-0.66974,2.3065,-1.2425,-1.5831,3.6224,0.10485,0.37728,0.034002
-0.66744,4.2364,-0.47225,-1.5314,3.9081,0.13645,0.8911,-0.070846
-0.6495,2.5692,-1.6331,-1.5638,4.0431,0.15551,1.6683,0.1463
-0.66297,3.4635,-0.61078,-1.3064,4.3447,0.19644,2.5785,-0.16068
-0.64267,3.2202,-1.5505,-1.1649,4.4934,0.22135,3.1613,0.21568
-0.6686,2.4672,-0.81456,-1.099,4.7073,0.24963,3.7802,-0.1727
-0.65358,4.0155,-0.86499,-1.2441,5.0059,0.28708,4.0248,0.14958
-0.69213,2.1769,-0.77072,-1.4564,5.3369,0.32377,4.189,-0.075519
-0.62493,4.5853,-0.02313,-1.5796,5.721,0.37538,4.1649,0.021346
-0.71012,2.3346,-0.73749,-1.6272,6.0269,0.41175,3.594,0.062209
-0.59892,4.4085,0.33171,-1.4839,6.4026,0.46165,2.9184,-0.11008
-0.7229,3.3362,-0.79678,-1.5243,6.6273,0.48665,1.7526,0.19293
-0.56979,4.0799,0.27681,-1.4808,6.8595,0.51666,0.6169,-0.19572
-0.76175,4.0648,-0.59366,-1.6014,7.055,0.53977,-0.37196,0.27212
-0.52307,2.5634,-0.12593,-1.5733,7.2075,0.55527,-1.0613,-0.11134
-0.82543,4.2688,-0.42012,-1.4331,7.3306,0.57135,-1.1111,0.15632
-0.40927,1.4785,-1.2794,-1.2906,7.4122,0.5614,-0.81935,0.037725
-1.1001,3.7911,-0.78859,-0.94913,7.5203,0.56548,-0.17845,-0.013798
2.0508,1.1154,-2.2421,-0.69518,7.5473,0.56231,0.1873,0.21549
4.8825,2.7177,-1.1631,-0.26582,7.5988,0.55931,0.7313,-0.14948
4.2197,1.4685,-2.5983,0.002796,7.5918,0.54354,0.97354,0.26774
4.592,1.2983,-1.7076,0.30341,7.6138,0.53512,1.1024,-0.1802
4.3368,2.1128,-2.5107,0.25639,7.6177,0.51971,0.89851,0.23399
4.539,0.058907,-2.3641,0.10558,7.6632,0.50801,0.43375,-0.089781
4.3647,2.2804,-2.2085,-0.12259,7.6962,0.49675,0.11315,0.088202
4.522,-0.72927,-3.0456,-0.44577,7.7027,0.48293,-0.54208,0.040208
4.3761,1.3278,-2.1252,-0.33121,7.7624,0.48329,-0.85279,-0.054637
4.5081,-0.81248,-2.9641,-0.13391,7.7518,0.47158,-1.2195,0.17214
4.388,0.02731,-1.6084,0.32737,7.7742,0.46891,-1.2586,-0.13724
4.4916,-0.27822,-2.5735,0.642,7.7277,0.44935,-1.2659,0.18232
4.4065,-1.1835,-2.4323,0.98126,7.6987,0.43768,-1.1913,-0.12361
4.4665,-0.54813,-3.5294,1.0872,7.6143,0.42154,-1.1781,0.11483
4.4262,-3.2923,-4.436,0.82708,7.4898,0.39195,-1.3287,-0.072817
4.4467,-2.1686,-4.3159,0.4268,7.377,0.37657,-1.4414,0.016722
4.441,-3.9634,-4.5527,-0.1964,7.1955,0.33948,-1.585,-0.00060686
4.4321,-2.9744,-2.9087,-0.62293,7.0784,0.3228,-1.5141,-0.063642
4.448,-3.9647,-3.3109,-0.58291,6.9022,0.28513,-1.3023,0.022198
4.4279,-4.1028,-2.5192,-0.098339,6.7901,0.26543,-0.72703,-0.11064
4.4459,-4.0899,-3.4443,0.52624,6.6381,0.21554,-0.11921,0.074524
4.4334,-5.1337,-3.1853,0.95003,6.5289,0.17846,0.58559,-0.12548
4.4362,-3.8305,-3.233,0.98779,6.438,0.16906,1.1621,0.052133
4.4439,-5.2196,-2.9786,0.6135,6.2773,0.1317,1.4963,-0.10307
4.4247,-4.2737,-1.4328,0.15356,6.166,0.12217,1.7181,0.0054289
4.4523,-5.7783,-1.3668,-0.52065,5.9741,0.092327,1.5529,-0.022195
4.4183,-5.4102,-0.091412,-1.029,5.83,0.08618,1.2726,-0.071868
4.4533,-5.9007,-1.0614,-1.6189,5.6246,0.068454,0.77072,0.046609
4.4212,-5.9709,-0.69125,-1.8201,5.4539,0.060099,0.25754,-0.12909
4.4453,-5.3911,-1.45,-1.7809,5.2406,0.045486,-0.28616,0.066858
4.4312,-6.9905,-1.2482,-1.6414,5.0583,0.034057,-0.95037,-0.12183
4.4321,-5.9359,-0.88405,-1.3601,4.9206,0.035128,-1.287,0.03534
4.4432,-7.5922,-1.172,-1.4145,4.7162,0.020291,-1.3016,-0.0652
4.4207,-6.5329,-0.49649,-1.3687,4.5922,0.018789,-1.0808,-0.031711
4.4504,-7.5875,-1.1797,-1.1122,4.3772,-0.00059783,-0.89707,-0.00058252
4.4165,-7.0536,-0.23101,-0.76937,4.2371,-0.0032996,-0.45433,-0.096741
4.4485,-7.1718,-0.60473,-0.88111,3.9869,-0.023598,-0.09347,0.034853
4.4216,-7.8716,0.35402,-1.1704,3.7627,-0.043781,0.44013,-0.1323
4.4385,-6.7504,0.25168,-1.6525,3.5986,-0.054415,0.69372,0.060871
4.4328,-7.7103,0.41765,-1.9987,3.3965,-0.071306,0.69732,-0.10351
4.4253,-6.143,0.70952,-2.3141,3.2627,-0.078416,0.99329,0.025848
4.4439,-7.4515,0.30421,-2.6256,3.0693,-0.078692,1.0423,-0.054783
4.4158,-6.0565,1.1653,-2.699,3.028,-0.079764,1.0686,-0.054637
4.4486,-6.493,0.442,-2.6569,2.9292,-0.084231,0.89166,0.011367
4.4151,-6.3545,1.2114,-2.4243,2.8911,-0.077864,0.68838,-0.11322
4.4432,-5.9419,0.45159,-2.3581,2.6528,-0.053292,0.38042,0.07063
4.4221,-6.4654,0.63955,-2.3751,2.4799,-0.04056,0.25861,-0.1286
4.432,-5.0499,0.21855,-2.1885,2.4001,-0.032891,0.14637,0.052693
4.4334,-6.6588,-0.15459,-2.0332,2.2043,-0.025979,0.3749,-0.10699
4.4191,-5.073,0.05638,-1.741,2.066,-0.016995,0.7284,-0.0071781
4.4432,-6.0436,-0.83859,-1.5941,1.8004,-0.01401,0.91817,-0.036578
4.4118,-4.9202,-0.22698,-1.588,1.6763,-0.0084593,1.3674,-0.081336
4.4453,-4.8036,-1.1048,-1.8767,1.495,-0.0076057,1.6216,0.052644
4.4134,-4.5201,-0.52246,-2.0844,1.3855,-0.00056574,2.0936,-0.12909
4.4381,-3.7914,-1.1397,-2.2974,1.3226,0.0013595,2.4597,0.066055
4.4229,-4.9242,-1.0425,-2.1827,1.2399,0.0039714,2.5911,-0.12064
4.4254,-3.1275,-1.2061,-1.8557,1.2566,0.0051715,2.6248,0.035316
4.4345,-3.9905,-1.5861,-1.5816,1.1526,0.0051266,2.4876,-0.073888
4.4134,-2.1451,-0.76193,-1.2907,1.1551,0.0060956,2.3858,-0.0059369
4.4417,-2.6994,-1.1774,-1.0587,1.0394,0.0085599,2.1866,0.00594
4.4093,-1.6801,-0.060255,-0.87105,0.98101,0.0094648,2.0467,-0.091801
4.4409,-1.4464,-0.74477,-0.88938,0.82237,0.016299,1.9063,0.066955
4.4131,-1.5283,-0.016546,-0.82315,0.66933,-0.0035306,1.8248,-0.13035
4.4306,-0.10561,-0.44243,-0.78587,0.52513,-0.026942,1.7627,0.079732
4.4215,-1.1214,-0.30464,-0.91416,0.37414,-0.017713,1.748,-0.11205
4.419,0.76363,0.052583,-1.0142,0.21117,-0.021012,1.9217,0.019691
4.4318,-0.21221,-0.53898,-1.1122,-0.068933,-0.019799,1.9526,-0.032173
4.4093,1.4376,0.57437,-0.99747,-0.20177,-0.020948,2.0824,-0.058117
4.4388,1.1037,-0.14318,-0.70563,-0.50034,-0.026711,1.9702,0.044394
4.4061,1.9464,1.2139,-0.26533,-0.7029,-0.031761,1.8351,-0.10889
4.4348,2.2796,0.87781,-0.0072879,-0.99953,-0.035817,1.7397,0.072334
4.4133,1.5906,1.4838,0.134,-1.2102,-0.037075,1.5102,-0.11979
4.4254,2.8141,1.3954,0.37021,-1.4333,-0.034964,1.2831,0.06771
4.4265,1.5689,1.3635,0.72055,-1.6275,-0.032891,0.95057,-0.08265
4.4121,3.5748,1.9055,1.1318,-1.7041,-0.031087,0.63735,0.0072056
4.4349,2.1686,1.6052,1.2775,-1.8672,-0.032782,0.17571,0.028185
4.4046,3.467,2.326,1.4792,-2.0203,-0.033873,-0.082039,-0.10139
4.4403,2.6568,1.6047,1.3187,-2.2128,-0.03669,-0.27732,0.14238
4.4059,3.0018,2.1797,1.2341,-2.3128,-0.03601,-0.46437,-0.15272
4.4316,3.6239,1.7243,1.2408,-2.5125,-0.043563,-0.72845,0.16832
4.4154,2.5997,1.903,1.4371,-2.7647,-0.047978,-0.90232,-0.10477
4.4192,4.608,1.8833,1.6892,-3.0359,-0.049814,-0.95884,0.071677
4.4274,2.5516,1.577,1.9702,-3.4248,-0.050911,-0.94823,-0.089051
4.4071,4.3797,1.9804,2.2429,-3.6543,-0.044994,-0.80685,0.0048205
4.4379,2.4978,1.0606,2.3573,-3.9267,-0.04844,-0.7357,0.09453
4.4007,3.9321,1.861,2.5638,-4.0896,-0.047253,-0.54368,-0.13556
4.4364,3.8759,1.0375,2.5953,-4.3248,-0.048344,-0.51978,0.1775
4.4041,3.5011,1.6134,2.6234,-4.3862,-0.051052,-0.29586,-0.18837
4.4291,4.3764,0.82218,2.5378,-4.466,-0.047914,0.011611,0.21712
4.4169,2.3828,0.69089,2.3258,-4.5034,-0.050667,0.17736,-0.12196
4.4123,4.8167,0.59975,2.1126,-4.5426,-0.049878,0.39868,0.058047
4.4281,2.8994,-0.22748,1.7867,-4.6105,-0.052804,0.19017,-0.044026
4.4021,5.0103,0.16829,1.7734,-4.6235,-0.053253,-0.42646,-0.04478
4.4387,3.1403,-1.0642,1.6629,-4.8438,-0.055365,-1.3063,0.18117
4.3981,3.8164,-0.60002,1.689,-4.7819,-0.055474,-2.0987,-0.16567
4.4313,4.1803,-1.3847,1.5165,-4.8952,-0.054017,-2.7021,0.19563
4.4052,2.8529,-1.1503,1.4428,-4.8904,-0.050648,-2.9891,-0.18037
4.42,4.2059,-1.5367,1.4009,-4.9264,-0.049563,-3.1715,0.13761
4.4184,1.8239,-1.8654,1.4179,-4.9205,-0.049429,-3.212,-0.084986
4.4057,3.8171,-1.9008,1.5461,-4.8316,-0.04466,-2.9311,0.026992
4.4291,1.7703,-2.5633,1.4925,-5.0309,-0.043646,-2.4692,0.037336
4.3967,3.1685,-1.9081,1.5125,-4.8817,-0.038313,-1.9217,-0.078439
4.4325,1.9807,-2.5064,1.3417,-5.1242,-0.036651,-1.512,0.12926
4.3974,2.1161,-1.7958,1.1508,-5.201,-0.01462,-0.96088,-0.16455
4.4261,2.7912,-2.4697,0.78536,-5.3771,-0.0099738,-0.39507,0.17375
4.4058,1.6368,-2.2157,0.48178,-5.444,-0.0095374,0.18239,-0.15063
4.4142,3.5794,-2.2608,0.23143,-5.4551,-0.0098326,0.61403,0.112
4.4202,1.5066,-2.3795,-0.1095,-5.5014,-0.01136,0.85143,-0.051911
4.3997,3.5018,-1.6249,-0.34528,-5.4759,-0.013125,1.0815,0.0029221
4.429,1.6143,-2.2389,-0.70625,-5.7841,-0.016494,1.1168,0.088713
4.3931,2.909,-1.2531,-0.90036,-5.7563,-0.01238,1.1776,-0.11592
4.4299,2.4134,-2.0159,-1.0278,-5.8094,-0.010064,1.1059,0.17356
4.3963,2.0475,-1.2328,-0.90728,-5.8177,-0.0068485,1.2587,-0.16664
4.4208,3.4923,-1.6764,-0.77644,-5.9278,-0.004981,1.2447,0.14311
4.4081,2.138,-1.4456,-0.68926,-5.9901,-0.0015669,1.3517,-0.124
4.4057,4.044,-1.1113,-0.67782,-6.0987,0.0016226,1.3542,0.069316
4.4205,2.2097,-1.2905,-0.82472,-6.2188,0.0013916,1.2871,-0.039742
4.3937,4.0563,-0.66736,-0.87518,-6.177,0.00031346,1.2167,-0.044366
4.4299,2.7268,-1.2168,-1.0053,-6.1675,-0.00015502,0.67875,0.1157
4.3918,3.5377,-0.043546,-1.0739,-6.1336,0.0040805,0.19637,-0.12685
4.4257,3.6908,-0.033184,-1.28,-6.0815,0.0074433,-0.40049,0.15822
4.3994,3.0353,0.64196,-1.4156,-5.9299,0.0094456,-0.84722,-0.1545
4.4119,4.7032,0.8306,-1.4466,-5.9,0.011993,-1.06,0.13829
4.4114,2.98,1.2495,-1.357,-5.7913,0.012025,-1.1355,-0.09219
4.3987,5.0649,1.865,-1.1169,-5.6813,0.046038,-1.2196,0.069438
4.4259,2.9346,1.7851,-0.92333,-5.6556,0.047341,-1.3508,0.099617
4.389,4.8142,2.4656,-0.51651,-5.625,0.043773,-1.3401,-0.085765
4.4283,3.4066,2.1435,-0.29078,-5.6446,0.047309,-1.0712,0.21172
4.3899,4.0217,2.804,-0.0099727,-5.7996,0.051775,-0.29231,-0.15479
4.4226,4.3292,2.5296,0.25933,-6.1591,0.056184,0.99644,0.22839
4.4004,3.3672,2.6751,0.60822,-6.3903,0.058591,2.437,-0.16355
4.4078,4.9974,2.3941,0.84953,-6.6599,0.061248,3.7376,0.19478
4.4169,2.8374,1.8674,0.82703,-6.8255,0.060356,4.361,0.009396
4.3918,5.154,1.816,0.82743,-6.7164,0.061678,4.4602,0.031397
4.4244,3.0501,1.0815,0.59318,-6.5105,0.055998,3.9638,0.062039
4.3856,4.7759,1.5139,0.58172,-6.1506,0.056505,2.9813,-0.11818
4.4215,4.1829,0.6961,0.55528,-5.6816,0.055619,1.7658,0.15686
4.389,4.2067,0.78574,0.55619,-5.0502,0.058674,0.29603,-0.16126
4.4121,4.6964,0.18975,0.43596,-4.5833,0.061241,-0.93404,0.12649
4.3999,3.4814,-0.075724,0.35898,-4.0676,0.063057,-1.7848,-0.16267
4.3993,4.83,-0.46131,0.47005,-3.5356,0.061812,-2.3102,0.08864
4.406,3.4167,-1.149,0.58915,-3.224,0.06171,-2.4825,0.0041147
4.3878,4.8004,-1.1561,0.6346,-3.0381,0.058064,-2.286,-0.044999
4.4118,3.7565,-1.7863,0.4571,-2.9645,0.05714,-1.7419,0.015188
4.3834,4.1266,-1.2583,0.31836,-2.9119,0.059489,-0.81059,-0.076006
4.412,3.5458,-1.6477,0.12421,-2.7593,0.063346,0.29645,0.053934
4.3879,2.9792,-1.2772,-0.092455,-2.3063,0.048496,1.4706,-0.089586
4.4034,3.4119,-1.4984,-0.32574,-1.7539,0.036932,2.4449,0.048069
4.3972,2.1707,-1.4711,-0.52371,-1.2259,0.04281,3.0015,-0.063155
4.3918,3.1832,-1.2567,-0.56965,-0.5458,0.039595,3.204,-0.0032597
4.4082,1.7113,-1.6816,-0.47908,0.074036,0.037683,3.3145,-0.030567
4.3826,2.5754,-1.3373,-0.19467,0.57437,0.039794,3.4271,-0.057509
4.4135,1.939,-2.052,-0.075152,1.0624,0.03706,3.3629,0.055638
4.3812,2.2395,-1.6588,-0.25304,1.5762,0.033627,3.1518,-0.10497
4.4068,2.4025,-2.168,-0.64004,2.0007,0.033267,2.5871,0.083919
4.3893,1.3544,-2.0132,-1.0783,2.3372,0.030405,2.1066,-0.10784
4.3954,2.1338,-2.2069,-1.4138,2.748,0.028769,1.8482,0.070192
4.3996,0.33901,-2.4353,-1.7012,3.0441,0.03097,1.9691,-0.073036
4.3828,1.7389,-2.179,-1.9535,3.2939,0.045653,2.4724,-2.2752e-05
4.4101,0.16453,-2.7072,-2.0661,3.5596,0.071285,3.0198,-0.02256
4.3786,1.0963,-2.2363,-1.8538,3.8677,0.10896,3.5544,-0.06795
4.4111,0.16743,-2.729,-1.6557,4.1624,0.1496,3.6762,0.12897
4.3802,-0.053061,-1.9424,-1.395,4.4872,0.19512,3.4577,-0.1321
4.4066,0.43974,-1.8381,-1.3856,4.7789,0.23383,2.9918,0.12897
4.388,-1.0272,-1.2678,-1.4717,4.9642,0.26113,2.32,-0.15138
4.394,0.12406,-0.96803,-1.6156,5.1363,0.28495,1.6514,0.09655
4.3982,-1.9918,-0.84816,-1.7611,5.2972,0.30046,0.972,-0.061671
4.3803,-0.77827,-0.18944,-1.7731,5.4894,0.32601,0.53619,-0.010683
4.4111,-2.7809,-0.52792,-1.8762,5.6089,0.31377,0.15296,0.11889
4.3721,-2.0413,0.22188,-1.636,5.815,0.32671,0.22992,-0.12685
4.4102,-2.8704,-0.43591,-1.4446,5.9672,0.34868,0.39042,0.17382
4.3778,-3.6893,-0.19312,-1.0989,6.1334,0.36225,0.65423,-0.16997
4.3987,-3.2372,-0.64915,-0.9252,6.2773,0.37549,0.922,0.19285
4.3903,-5.0419,-0.68427,-0.75569,6.3973,0.38015,0.95089,-0.096961
4.3852,-3.5511,-0.62666,-0.53348,6.5141,0.38568,0.97567,0.080098
4.4025,-5.9383,-1.174,-0.37802,6.5386,0.3738,0.79788,0.030302
4.375,-4.6522,-1.3337,-0.23067,6.6259,0.37612,0.73975,-0.043563
4.4057,-6.2767,-2.1658,-0.26539,6.5935,0.35986,0.45404,0.19181
4.3738,-5.3175,-0.90836,-0.39406,6.6123,0.35156,0.31544,-0.15596
4.4041,-5.5002,-1.0754,-0.39221,6.563,0.33011,0.29803,0.22476
4.3754,-6.2089,-0.51858,-0.20136,6.5265,0.31149,0.47618,-0.16255
4.3935,-5.1556,-0.87166,-0.10742,6.496,0.29274,0.70632,0.1672
4.3889,-7.2843,-1.1715,-0.35307,6.4742,0.27043,0.79335,-0.052033
4.3803,-5.3101,-0.6346,-0.52299,6.5014,0.26079,0.81336,0.0258
4.3986,-6.7258,-0.99511,-0.69783,6.4491,0.23256,0.49927,0.041011
4.3698,-5.3229,-0.0082332,-0.85767,6.4538,0.21795,0.14451,-0.10336
4.4067,-6.6368,-0.46286,-1.3257,6.4048,0.19482,-0.24741,0.19171
4.3689,-6.088,0.56609,-1.6443,6.389,0.18251,-0.45119,-0.16438
4.3998,-5.5804,0.40498,-2.0216,6.3533,0.17374,-0.65945,0.20016
4.3763,-6.6038,0.85102,-2.2178,6.3122,0.16807,-0.69546,-0.14301
4.3866,-5.0819,0.85757,-1.9956,6.2574,0.14783,-0.63084,0.12451
4.3908,-7.1478,0.92575,-1.637,6.1273,0.11483,-0.5422,-0.019152
4.3714,-5.6459,1.7224,-1.6304,6.0546,0.10098,-0.29451,-0.0018238
4.4017,-7.5353,1.5274,-1.8995,5.9092,0.070245,-0.18343,0.084795
4.3667,-6.3183,2.5437,-2.0238,5.7999,0.05603,0.10043,-0.1148
4.4016,-6.9951,2.0657,-2.1259,5.6142,0.02246,0.41622,0.1995
4.3677,-7.0506,2.6045,-1.8198,5.4411,-0.010243,1.0907,-0.17168
4.3934,-6.2889,2.3015,-1.7475,5.2366,-0.038512,1.538,0.19943
4.3788,-7.5374,2.4706,-1.7473,5.0729,-0.057746,1.4692,-0.11319
4.3823,-5.6441,2.1854,-1.7423,5.0055,-0.046631,1.0439,0.098546
4.3884,-7.5595,1.3702,-1.9252,4.913,-0.051707,0.22821,0.014921
4.3708,-5.4545,1.5598,-2.0469,4.9183,-0.029323,-0.48148,-0.046654
4.3941,-6.6879,0.50998,-2.1959,4.8625,-0.028193,-1.3007,0.16528
4.3693,-5.6916,0.83829,-2.0597,4.9016,0.0022965,-1.8307,-0.1607
4.391,-5.6489,-0.23342,-1.9922,4.8151,0.01243,-2.2188,0.22868
4.3755,-5.7981,-0.66226,-1.8489,4.7127,0.024373,-2.1971,-0.16365
4.3781,-4.2996,-1.5003,-1.9938,4.5893,0.027928,-1.9652,0.15581
4.3914,-5.3551,-1.9495,-2.2918,4.3705,0.012738,-1.642,-0.081384
4.3594,-3.0432,-2.0997,-2.3637,4.1229,-0.0065789,-0.9872,0.040086
4.4118,-4.7933,-2.8421,-2.5524,3.7091,-0.042607,-0.24344,0.079976
4.3401,-3.0599,-2.3961,-2.5143,3.4469,-0.038737,0.79711,-0.097374
4.4221,-3.5055,-3.199,-2.351,3.036,-0.089114,1.5413,0.12415
4.3303,-2.8054,-2.5891,-1.9118,2.8627,-0.11915,2.2159,-0.14481
4.4286,-2.3522,-3.1515,-1.4526,2.3651,-0.10137,2.7085,0.16343
4.3233,-2.753,-2.8886,-0.74733,2.0323,-0.065318,2.9496,-0.13663
4.4341,-1.3802,-3.0891,-0.16106,2.0024,-0.054749,3.0689,0.1056
4.3135,-2.6631,-3.3344,0.10093,2.0237,-0.038583,2.9177,-0.065954
4.4507,-0.81408,-3.0029,0.27972,2.2252,-0.030189,2.705,-0.0042332
4.2829,-1.9318,-3.7014,0.19697,2.1209,-0.025087,2.2296,0.056465
4.502,-0.6933,-3.0214,0.28889,2.1812,-0.018548,1.8823,-0.10813
4.1739,-1.2807,-3.849,0.16454,2.0295,-0.017598,1.4488,0.15168
4.7637,-0.93477,-3.2065,0.07955,1.9264,-0.012791,1.4348,-0.1523
2.3316,-0.068622,-3.4657,-0.14574,1.6616,-0.007426,1.6181,0.1498
