4.313,2.5128,-1.1819,-0.49914,5.1438,-0.16542,-1.4793,-0.14084
4.3245,3.279,-1.4881,-0.65488,5.1159,-0.15186,-1.5361,0.054421
4.3202,2.4522,-1.2568,-0.80749,5.0681,-0.14722,-1.7943,-0.13108
4.316,3.1012,-1.1258,-0.95637,4.9877,-0.12572,-1.9901,0.023731
4.3282,2.2406,-1.647,-1.0119,4.9508,-0.11298,-2.3284,-0.06554
4.3087,2.8915,-1.0271,-0.95528,4.9222,-0.088627,-2.511,-0.050353
4.3304,2.4408,-1.8216,-0.84151,4.8723,-0.081092,-2.7735,0.0070839
4.3084,2.3283,-1.0066,-0.7358,4.8888,-0.059324,-2.9899,-0.12295
4.328,2.3106,-1.7765,-0.7785,4.8963,-0.045559,-3.1855,0.071044
4.3131,1.5991,-1.2364,-0.82755,4.8281,-0.033712,-3.3482,-0.15639
4.3199,2.1898,-1.4218,-0.93631,4.7477,-0.023515,-3.4256,0.07007
4.3205,1.1893,-1.2535,-0.94145,4.6379,-0.020575,-3.4461,-0.13451
4.311,1.9197,-0.9235,-0.8172,4.4611,-0.02587,-3.6121,0.016989
4.326,1.1165,-1.5423,-0.75101,4.1707,-0.056302,-3.9586,-0.045462
4.3056,1.4955,-0.87257,-0.87979,3.9159,-0.093331,-4.0382,-0.07289
4.328,1.3267,-1.6159,-1.0688,3.5104,-0.13617,-3.9549,0.050746
4.3061,1.468,-0.7274,-1.1578,3.1646,-0.17566,-3.5127,-0.14783
4.3236,1.9497,-1.27,-1.1787,2.5091,-0.20277,-2.3961,0.090563
4.3123,1.323,-0.95779,-1.1572,1.6695,-0.15364,-1.2379,-0.15654
4.3149,1.9222,-1.2581,-1.2432,1.0317,-0.1475,-0.058875,0.053448
4.3209,0.77319,-1.3467,-1.7214,0.44608,-0.1406,0.6148,-0.092872
4.3063,1.8722,-0.67058,-2.1492,0.11302,-0.13656,0.92937,-0.02789
4.3261,1.4512,-1.2412,-2.1928,-0.47647,-0.13343,0.76898,-0.015258
4.3029,1.7458,-0.26239,-1.2363,-0.98003,-0.13047,0.64977,-0.10996
4.3254,1.4186,-0.86775,-0.24924,-1.7201,-0.12902,0.019324,0.064546
4.3056,0.96657,-0.060885,0.40337,-2.3273,-0.12582,-1.2483,-0.14734
4.3171,1.3196,-0.50197,0.64745,-3.2672,-0.11489,-3.0371,0.095649
4.3107,0.57664,0.037622,0.70773,-4.0934,-0.11144,-4.1324,-0.13364
4.3108,1.5213,0.23166,0.86616,-4.3801,-0.10047,-5.6336,0.060895
4.3185,0.27672,0.090922,1.018,-4.9168,-0.10058,-7.1601,-0.0096606
4.3011,0.83211,1.1533,1.0531,-5.0965,-0.095442,-7.6187,-0.059651
4.3253,-0.35631,0.51789,0.6915,-5.9325,-0.096385,-7.2395,0.057269
4.3008,-0.33944,1.6587,0.2055,-6.4872,-0.092618,-6.0351,-0.14887
4.3235,-0.1404,1.1026,-0.1966,-7.2112,-0.088081,-4.8093,0.17088
4.306,-0.2527,1.8639,-0.14063,-7.6642,-0.08269,-3.9492,-0.17443
4.3148,0.91619,1.487,0.29255,-8.4914,-0.08486,-3.5648,0.17214
4.3156,0.21671,1.5531,0.66729,-9.4519,-0.11706,-3.5653,-0.093651
4.3053,1.2359,1.7961,0.6028,-9.9477,-0.113,-3.9245,0.051501
4.3241,-0.23053,1.447,0.034801,-10.281,-0.11093,-4.1657,0.022587
4.2994,0.68673,2.1647,-0.44609,-10.51,-0.10837,-4.1564,-0.08192
4.3261,0.050629,1.2112,-0.89687,-10.656,-0.10208,-4.1175,0.2069
4.301,0.34505,1.9516,-1.1203,-10.553,-0.099678,-3.8263,-0.20453
4.3206,0.56091,1.0442,-1.1831,-10.304,-0.1018,-4.6165,0.26176
4.3083,-0.61247,1.4454,-1.2014,-9.947,-0.098477,-5.2678,-0.18582
4.3105,0.41239,1.1834,-1.25,-9.4406,-0.095622,-5.9103,0.17217
4.3193,-0.80486,0.67624,-1.3521,-9.4817,-0.092156,-6.6893,-0.03726
4.3,1.0411,0.76266,-1.3062,-9.4002,-0.086028,-6.9379,0.0069379
4.3259,-0.34455,-0.19855,-1.3946,-9.1292,-0.088235,-7.6545,0.12417
4.2954,0.51976,0.49309,-1.4623,-8.9101,-0.085784,-7.8634,-0.16216
4.3275,-0.31927,-0.26552,-1.8573,-9.0667,-0.087317,-7.831,0.28575
4.3002,-0.71264,0.42308,-2.2302,-9.0954,-0.082042,-7.4239,-0.20283
4.3187,-0.28085,-0.23923,-2.7069,-9.029,-0.081169,-6.618,0.25085
4.3117,-1.6637,-0.3162,-2.9994,-9.3051,-0.078423,-5.7013,-0.11772
4.3038,-0.25872,-0.89315,-3.0548,-9.5147,-0.079366,-4.3836,0.1186
4.3227,-2.1682,-1.7414,-2.9971,-9.5665,-0.077255,-3.2075,0.03332
4.295,-0.79129,-2.0275,-2.6467,-9.5808,-0.077441,-2.068,-0.049502
4.326,-1.7381,-3.5807,-2.6256,-9.7665,-0.064901,-1.3894,0.20461
4.2949,-0.97206,-3.548,-2.4582,-9.4952,-0.053792,-0.46043,-0.17435
4.321,-1.0177,-4.4961,-2.3711,-9.6233,-0.059125,0.12514,0.27529
4.3036,-1.4867,-3.9046,-2.2621,-9.7966,-0.053022,0.6757,-0.18976
4.3076,-0.30972,-4.0456,-2.0999,-9.8356,-0.052271,1.4715,0.22564
4.3147,-1.4054,-3.9123,-1.9896,-9.7508,-0.052631,2.0134,-0.10139
4.2981,0.5491,-4.0577,-1.8602,-9.5958,-0.052464,2.61,0.086596
4.3221,-0.87695,-5.0648,-1.9306,-9.4432,-0.052271,2.6254,0.097256
4.2912,0.66801,-4.7969,-1.6857,-8.7653,-0.048556,2.1842,-0.11273
4.3234,0.012058,-5.7511,-1.392,-8.553,-0.04776,1.2594,0.24844
4.2938,0.24984,-4.7149,-1.2715,-8.2702,-0.052304,0.32615,-0.21417
4.3165,0.79536,-4.8205,-1.4523,-7.9999,-0.053523,-0.52276,0.31082
4.3023,0.35741,-3.9121,-1.5706,-7.7766,-0.055692,-1.1283,-0.19207
4.3056,1.5297,-3.672,-1.4947,-7.6048,-0.057489,-1.7158,0.2425
4.3144,-0.43678,-3.602,-1.4306,-7.4674,-0.06211,-1.8155,0.037969
4.2936,1.6962,-2.9562,-1.0022,-7.223,-0.061981,-1.495,0.021589
4.326,-0.32047,-3.57,-0.6715,-7.5704,-0.070362,-1.1093,0.31128
4.288,1.4078,-2.5649,-0.38185,-7.4721,-0.069381,-0.06757,-0.16335
4.325,0.68941,-3.281,-0.45582,-7.7165,-0.076536,0.9477,0.43455
4.2939,0.68832,-2.032,-0.6663,-7.7765,-0.073854,2.277,-0.20487
4.3146,1.3924,-2.1373,-0.81499,-7.5373,-0.085411,3.125,0.42131
4.3046,-0.050878,-1.2732,-0.81663,-6.8836,-0.069759,3.4701,-0.15953
4.2971,1.8675,-0.73618,-0.70833,-6.0546,-0.047041,3.1979,0.23206
4.3158,-0.30727,-0.83194,-0.80564,-5.3549,-0.06261,2.2498,0.017841
4.2862,1.8031,0.13347,-0.63684,-4.3189,-0.061416,1.2007,-0.029983
4.3211,0.1053,-1.016,-0.28625,-3.4456,-0.064664,-0.4525,0.25268
4.2858,1.1162,-0.12342,0.36107,-2.3307,-0.058997,-2.1937,-0.25591
4.315,1.0355,-1.3384,0.71193,-1.1973,-0.06356,-3.9511,0.39403
4.2946,0.41477,-0.65235,0.69774,-0.22992,-0.070022,-5.2666,-0.28451
4.3037,1.4158,-0.83877,0.26214,0.48613,-0.0766,-6.1516,0.29688
4.3034,-0.13704,-0.54644,-0.36463,1.0087,-0.080322,-6.1977,-0.13829
4.2903,1.4393,-0.21095,-0.8904,1.4918,-0.086868,-5.2773,0.10388
4.3107,-0.23749,-0.79955,-1.226,1.5986,-0.099228,-3.8196,0.034805
4.2856,1.2175,-0.1897,-1.2258,1.8999,-0.10836,-1.8232,-0.073645
4.3126,0.59589,-1.5385,-1.3415,2.327,-0.13146,0.18121,0.18234
4.2845,0.99347,-0.9699,-1.3564,2.8497,-0.14785,2.3126,-0.18139
4.3085,1.3573,-1.8964,-1.4354,3.3876,-0.16982,3.9758,0.24012
4.2927,0.82932,-1.252,-1.3241,3.8756,-0.15007,5.0146,-0.15773
4.2969,2.2747,-1.42,-1.134,4.3308,-0.12301,5.3368,0.16749
4.3032,0.89962,-1.7195,-1.2786,4.6446,-0.11002,4.6421,-0.054004
4.2853,2.1726,-1.638,-1.5386,5.118,-0.081465,3.5259,0.010175
4.3125,0.46456,-2.698,-1.9772,5.5442,-0.05756,1.8361,0.10908
4.2813,1.0999,-2.1927,-2.1718,5.95,-0.015486,-0.019586,-0.12933
4.3105,0.47117,-3.3397,-2.1952,6.2505,0.0066668,-2.0447,0.23727
4.2851,0.41302,-2.889,-2.0571,6.5379,0.02436,-3.9036,-0.19132
4.3022,0.75224,-3.6158,-1.9978,6.6639,0.014246,-5.616,0.25136
4.2956,-0.57428,-3.3465,-1.9899,6.7175,-0.00091228,-6.9015,-0.12604
4.2898,0.78206,-3.4013,-1.8872,6.8268,-0.0031263,-7.4979,0.12439
4.3052,-0.80515,-3.7114,-1.7496,6.821,-0.035002,-7.5602,-0.01207
4.2812,0.41596,-3.3034,-1.2433,6.813,-0.046714,-6.8833,-0.016865
4.3093,-0.82863,-4.3162,-0.79608,6.699,-0.10201,-5.9585,0.16976
4.279,-0.089307,-3.7489,-0.27176,6.627,-0.14022,-4.9167,-0.1654
4.3044,-0.32311,-4.6127,-0.14385,6.4148,-0.20493,-3.9761,0.24567
4.2835,-0.64126,-3.9908,-0.070123,6.2244,-0.25187,-3.0277,-0.20105
4.2951,0.59017,-4.4058,-0.077137,6.0407,-0.29759,-2.2429,0.22067
4.2929,-0.24931,-4.1813,-0.10999,5.8221,-0.34478,-1.7533,-0.11558
4.2842,1.1755,-3.6895,-0.13724,5.693,-0.36924,-1.4981,0.077883
4.3014,-0.5918,-4.0319,-0.1513,5.5874,-0.40107,-1.5492,0.038967
4.2769,0.56908,-3.4308,0.03412,5.5486,-0.40303,-1.6381,-0.077588
4.3048,-0.46355,-4.3971,0.22211,5.4085,-0.42358,-2.0103,0.19551
4.2768,-0.26476,-3.6279,0.49789,5.3953,-0.40708,-2.6109,-0.19735
4.2995,-0.29211,-4.0928,0.8335,5.3675,-0.38544,-3.8387,0.25616
4.2838,-0.9817,-3.2874,1.2658,5.1825,-0.41986,-4.2884,-0.19144
4.2889,-0.13102,-2.9901,1.5654,5.1307,-0.41885,-4.3294,0.18942
4.2933,-1.6065,-2.538,1.5853,5.0068,-0.42042,-4.8848,-0.080484
4.2791,-0.13829,-1.6345,1.5678,4.9253,-0.42347,-5.1244,0.033661
4.3007,-1.338,-1.6912,1.4817,4.7575,-0.44254,-5.1765,0.11417
4.2751,-0.01679,-0.73314,1.4715,4.5327,-0.48475,-4.2776,-0.1278
4.3002,-0.4166,-1.2093,1.1306,4.2408,-0.51749,-3.2058,0.25134
4.2792,-0.18512,-0.42667,0.98853,4.104,-0.51766,-2.1677,-0.20882
4.2909,0.66226,-0.72528,0.72616,3.9803,-0.52939,-1.0739,0.25273
4.2894,0.0049168,-0.31625,0.51669,3.8047,-0.53906,-0.15539,-0.14968
4.2782,1.5949,-0.41389,0.36054,3.5659,-0.576,0.32494,0.14639
4.3009,0.30154,-0.78568,0.088445,3.4658,-0.59722,0.52241,-0.018666
4.2665,1.8182,-0.55045,-0.070708,3.3721,-0.57165,0.72683,-0.021318
4.3093,0.6898,-1.2154,-0.39156,3.2046,-0.57497,0.29002,0.16565
4.2608,1.6509,-0.49501,-0.37899,3.2205,-0.52447,-0.10642,-0.16374
4.3105,1.0091,-1.1457,-0.43839,3.1659,-0.52763,-0.97617,0.24883
4.2609,0.3878,-0.72239,-0.39106,3.1553,-0.48466,-1.9291,-0.203
4.3072,1.0994,-1.1006,-0.4758,3.171,-0.46646,-2.4814,0.22457
4.2637,-0.080258,-0.58752,-0.56323,3.186,-0.42613,-3.3914,-0.10966
4.3046,1.3689,-0.044593,-0.53247,3.1648,-0.39246,-3.6578,0.061649
4.2609,-0.21273,0.31466,-0.44972,2.6558,-0.36503,-4.1588,0.015651
4.3087,0.52346,1.261,-0.12982,2.8554,-0.32642,-4.3313,-0.078707
4.2496,-0.29603,0.66161,-0.13088,2.3486,-0.33132,-3.8146,0.13659
4.3263,-0.19356,1.4809,-0.293,2.2542,-0.30927,-3.2761,-0.16046
4.2221,-0.25948,0.851,-0.52185,1.9412,-0.31285,-2.9237,0.18504
4.3634,-0.74547,1.3901,-0.57526,1.5314,-0.28339,-2.3467,-0.17136
4.1691,0.050038,0.91699,-0.45756,1.0639,-0.28983,-1.7405,0.1323
4.4377,-1.1621,0.5069,-0.42954,0.4104,-0.29367,-1.1964,-0.083356
4.0408,0.13067,0.32489,-0.36851,0.57284,-0.27806,-0.81162,0.016016
4.7173,-0.90263,-0.57997,-0.51701,0.10101,-0.27093,-1.5177,0.045027
1.7625,0.11401,-0.4194,-0.68,0.067992,-0.2615,-1.4189,-0.10893
-1.1912,-0.44046,-1.7304,-0.72245,-0.29338,-0.25542,-1.5424,0.16156
-0.57189,-0.44911,-1.5447,-0.48823,-0.41638,-0.24524,-1.8649,-0.20332
-0.93989,-0.43191,-2.7252,-0.51779,-0.719,-0.22996,-2.164,0.25538
-0.68222,-1.1432,-2.6882,-0.68251,-0.9578,-0.21589,-2.0522,-0.15715
-0.89525,0.18019,-3.1482,-0.87481,-1.2403,-0.20492,-2.1513,0.15275
-0.73468,-1.1936,-3.4279,-1.1656,-1.6182,-0.20369,-2.1329,-0.0087601
-0.87019,0.10363,-2.8912,-1.3363,-1.914,-0.19824,-2.2687,-0.022146
-0.74778,-1.1815,-3.5124,-1.3224,-2.3319,-0.19344,-2.1934,0.18808
-0.85384,-0.21249,-2.2838,-1.1269,-2.8492,-0.1819,-1.1211,-0.17095
-0.77157,-1.2731,-2.8018,-1.1844,-3.3231,-0.17648,-0.21768,0.31364
-0.83828,-1.4494,-1.8663,-1.1383,-3.8495,-0.17246,1.1376,-0.22593
-0.79158,-1.263,-2.329,-1.0111,-4.1865,-0.16611,1.4551,0.30228
-0.82703,-2.5911,-2.0269,-0.82057,-4.5467,-0.16558,1.4172,-0.11869
-0.80078,-1.026,-1.7057,-0.70118,-4.6495,-0.15319,0.83946,0.089176
-0.81958,-2.4108,-1.6963,-0.56586,-4.9359,-0.15091,-0.051657,0.0041877
-0.80175,-0.74957,-0.88412,-0.52923,-5.2775,-0.13935,-0.72384,-0.05656
-0.82,-1.7482,-1.6015,-0.67344,-5.3682,-0.1223,-1.6186,0.17523
-0.80271,-1.0784,-0.88339,-0.81677,-5.6478,-0.11071,-2.4353,-0.20281
-0.81994,-0.67632,-1.5976,-1.1561,-5.7276,-0.10871,-3.1637,0.19259
-0.80527,-1.2912,-0.99669,-1.5312,-5.932,-0.10291,-3.8238,-0.19426
-0.81708,-0.37353,-1.2433,-1.7971,-6.1555,-0.099312,-3.8742,0.1831
-0.80948,-1.962,-1.098,-1.7704,-6.3839,-0.092394,-4.054,-0.08153
-0.8143,-0.56109,-0.85108,-1.6558,-6.6491,-0.085899,-4.0612,0.057342
-0.80803,-2.1047,-1.2424,-1.746,-6.7159,-0.085796,-4.1237,0.096818
-0.81442,-0.78609,-0.48925,-1.5235,-7.1143,-0.081433,-3.8328,-0.10295
-0.80868,-1.358,-1.1769,-1.3131,-7.2341,-0.082928,-3.3041,0.20836
-0.8161,-1.3182,-0.17749,-0.9322,-7.0807,-0.075426,-3.2046,-0.16569
-0.80928,-1.1081,-0.47576,-0.87523,-6.946,-0.072718,-3.4759,0.2242
-0.81393,-2.3223,0.22132,-0.98544,-6.9347,-0.070593,-4.1613,-0.1159
-0.81162,-0.73745,0.10537,-1.3931,-7.0042,-0.070343,-4.4155,0.13074
-0.81044,-2.6223,-0.1865,-1.6423,-7.0448,-0.070183,-4.7479,-0.019858
-0.81704,-1.0381,0.16567,-1.6226,-6.9735,-0.067102,-4.7387,-0.0018238
-0.80812,-1.9512,-0.41179,-1.3264,-7.0217,-0.070626,-4.5575,0.13561
-0.81626,-0.7572,0.14007,-0.76652,-7.0321,-0.062809,-3.9774,-0.13656
-0.81087,-0.87581,-0.85631,-0.56763,-7.3557,-0.070382,-3.3169,0.24435
-0.8128,-0.93885,-0.52526,-0.72631,-7.2961,-0.064022,-3.0348,-0.16732
-0.81477,-0.064319,-1.2628,-1.0469,-7.2723,-0.066595,-2.5408,0.21206
-0.8095,-1.3231,-1.17,-1.1709,-7.3459,-0.035419,-2.0394,-0.12312
-0.81503,0.36103,-1.3333,-0.99451,-7.5855,-0.027455,-1.4571,0.10178
-0.80917,-1.001,-1.7464,-1.0542,-7.5791,-0.039648,-0.61739,0.015821
-0.81164,0.64398,-1.4567,-0.93903,-7.3994,-0.029444,0.020506,-0.047749
-0.81477,-0.41864,-2.2378,-0.88157,-7.396,-0.034495,0.57615,0.15004
-0.81024,0.38441,-1.4751,-0.52486,-7.2313,-0.030292,0.98311,-0.16572
-0.81371,0.66352,-1.9402,-0.35246,-7.0273,-0.030458,0.88842,0.20434
-0.81273,0.12797,-1.1377,-0.12697,-6.8703,-0.027641,0.79398,-0.19361
-0.80962,1.0138,-1.5518,-0.20249,-6.6686,-0.026903,0.50856,0.17706
-0.81629,-0.63299,-1.6189,-0.16753,-6.4041,-0.027686,0.3419,-0.092215
-0.80772,0.69034,-1.5743,-0.3176,-6.1512,-0.029618,0.18733,0.049675
-0.8141,-0.65716,-2.2246,-0.49807,-6.0144,-0.035888,-0.0019902,0.040719
-0.8118,0.79715,-1.8094,-0.47381,-5.9311,-0.0359,0.07811,-0.092093
-0.80972,0.34029,-3.0714,-0.44592,-5.7971,-0.042235,0.43557,0.1435
-0.81563,0.5105,-2.6472,-0.43716,-5.8263,-0.042267,0.96238,-0.17788
-0.80801,0.59216,-3.9444,-0.67593,-5.6581,-0.043954,1.4516,0.20697
-0.81421,-0.42444,-4.017,-0.92366,-5.6061,-0.048569,1.9503,-0.15681
-0.81144,0.85675,-4.6848,-1.0107,-5.5437,-0.05188,2.2628,0.12378
-0.80926,-0.33952,-5.1709,-0.99809,-5.5217,-0.057515,2.6017,-0.073134
-0.81502,1.3277,-5.2324,-0.88848,-5.2683,-0.060191,2.5525,0.019277
-0.80855,0.025788,-5.9038,-0.94364,-4.9619,-0.067519,1.9323,0.096696
-0.81417,1.0014,-5.0868,-0.92756,-4.6782,-0.063547,1.2552,-0.13184
-0.81186,0.79016,-5.7164,-1.0532,-4.4367,-0.072711,0.36721,0.18536
-0.80914,0.91321,-4.762,-1.0599,-4.0899,-0.085399,-0.5019,-0.18845
-0.81553,1.3641,-4.9906,-1.2684,-3.6015,-0.085456,-1.4294,0.21437
-0.8077,0.008025,-4.3816,-1.6381,-3.0907,-0.087536,-2.4619,-0.12346
-0.81295,1.4427,-3.9324,-1.9854,-2.7269,-0.089179,-3.0503,0.10509
-0.81023,0.0020461,-3.7012,-2.2145,-2.6056,-0.09575,-3.463,-0.016913
-0.80766,1.2521,-3.0207,-1.9487,-2.3482,-0.10139,-3.2303,-0.034753
-0.81449,0.26166,-3.2753,-1.6121,-2.2188,-0.11474,-2.4944,0.1242
-0.8078,0.6875,-2.3531,-1.1542,-2.1259,-0.12246,-1.2128,-0.13697
-0.81128,0.76794,-2.8747,-0.98076,-2.1435,-0.13585,0.23326,0.14527
-0.81442,0.050327,-2.1476,-0.85415,-2.0529,-0.14638,1.5414,-0.17728
-0.80561,1.365,-2.6181,-0.38718,-2.0403,-0.16089,2.653,0.11478
-0.81674,0.35445,-2.3649,0.0032199,-2.0815,-0.17557,3.6059,-0.12042
-0.80672,1.4545,-1.9745,0.18697,-1.9237,-0.18829,4.0962,0.052863
-0.81162,0.30856,-2.3592,0.011441,-1.6296,-0.19675,3.4165,-0.01482
-0.81333,1.2803,-1.607,-0.20525,-1.2229,-0.19675,2.0111,-0.06133
-0.80442,0.95564,-2.3302,-0.30471,-0.72304,-0.20243,0.15074,0.098473
-0.81596,1.1377,-1.6377,-0.21301,-0.20144,-0.20842,-1.6264,-0.13846
-0.80583,1.9116,-2.5597,-0.16206,0.28277,-0.21267,-3.3959,0.12332
-0.81074,1.3519,-2.1162,-0.35644,0.8499,-0.21209,-4.7147,-0.15145
-0.81248,2.2192,-2.2855,-0.60232,1.306,-0.21211,-5.3947,0.11271
-0.80562,1.0664,-2.227,-0.60752,1.4528,-0.21275,-5.5306,-0.048893
-0.81408,2.5474,-1.8642,-0.47229,1.5221,-0.22164,-5.1258,-0.0076892
-0.80737,1.5622,-2.586,-0.2043,1.693,-0.2652,-4.4353,0.015456
-0.80899,2.1491,-1.9067,0.052618,1.6416,-0.2679,-3.462,-0.10645
-0.81508,1.6409,-2.7595,0.026381,1.3039,-0.2831,-2.4345,0.16148
-0.80347,1.2668,-1.6761,0.062445,1.0527,-0.2961,-1.3053,-0.15783
-0.81681,1.8414,-2.2212,0.13565,0.80277,-0.31425,-0.56932,0.17721
-0.8027,1.0178,-1.4762,0.12955,0.68188,-0.33297,-0.0045397,-0.14162
-0.81329,1.8042,-1.1553,0.036291,0.85307,-0.33276,0.19105,0.12412
-0.80963,0.48639,-1.2762,-0.19744,1.1443,-0.34504,0.0039308,0.0072543
-0.80342,1.9434,-0.65931,-0.19191,1.2121,-0.34397,-0.10504,-0.018495
-0.81663,0.89239,-1.0981,-0.20623,1.6682,-0.34991,-0.60473,0.070533
-0.80423,1.6035,-0.18166,-0.073046,2.1219,-0.3446,-1.2566,-0.14279
-0.80964,1.5978,-0.8138,-0.13945,2.4005,-0.35306,-1.625,0.20159
-0.81289,1.3797,-0.089703,-0.19379,2.5194,-0.35395,-2.1686,-0.17543
-0.80038,2.4117,-0.5582,-0.10754,2.5663,-0.36263,-2.519,0.11991
-0.81668,1.5294,-0.33732,-0.074606,2.6264,-0.374,-2.6847,-0.12217
-0.80418,2.5233,-0.78204,-0.20799,2.4039,-0.38084,-2.6384,0.033417
-0.80814,1.5823,-1.4233,-0.44317,2.1487,-0.39646,-2.1648,-0.028498
-0.81244,2.3671,-0.41193,-0.60445,1.7076,-0.39633,-1.5721,-0.055976
-0.80205,1.579,-1.2626,-0.68548,1.3583,-0.41301,-0.91426,0.022271
-0.81498,1.4871,-0.59143,-0.64683,1.1341,-0.4074,-0.11862,-0.1176
-0.80298,1.5502,-1.5532,-0.6319,0.93807,-0.40713,0.60022,0.11235
-0.8095,1.4025,-1.1203,-0.60011,0.65737,-0.37637,1.1526,-0.097058
-0.81092,2.579,-1.5769,-0.41386,0.57824,-0.37939,1.6832,0.043469
-0.80117,1.827,-1.4137,-0.36479,0.41261,-0.37481,1.6008,-0.066246
-0.8141,2.9352,-1.2184,-0.43932,0.26233,-0.36899,1.3652,-0.0026756
-0.80409,2.4977,-1.7591,-0.72523,0.048314,-0.3672,0.7617,0.016503
-0.80665,3.5775,-0.59265,-0.99592,-0.12713,-0.35193,-0.021378,-0.066368
-0.81229,3.6046,-1.0566,-1.0387,-0.45334,-0.34442,-0.61766,0.030205
-0.80156,3.6021,-0.39468,-0.96291,-0.58057,-0.33464,-1.2243,-0.1129
-0.81301,4.0027,-1.1549,-0.94259,-0.68187,-0.33519,-1.867,0.03315
-0.80568,3.4412,-0.65135,-1.1175,-0.83403,-0.33001,-2.3007,-0.095306
-0.80673,4.0286,-0.68213,-1.1847,-1.0379,-0.32726,-2.3825,0.01015
-0.81372,3.0451,-0.95661,-1.1133,-1.1666,-0.32338,-2.3277,-0.061354
-0.79971,3.2884,-0.91675,-0.86579,-1.3246,-0.32121,-1.9689,-0.036651
-0.81545,2.1258,-1.558,-0.60015,-1.3708,-0.30039,-2.3457,-0.010829
-0.80452,1.9522,-1.3674,-0.22992,-1.9483,-0.30913,-1.612,-0.080605
-0.80634,1.5529,-2.1093,0.1646,-2.3346,-0.31726,-0.023632,0.028915
-0.81301,1.1093,-2.0432,0.74022,-2.331,-0.29544,-0.022226,-0.1011
-0.80213,1.2256,-2.6209,1.4586,-2.5201,-0.28791,-0.34069,0.032833
-0.81494,0.25501,-2.6957,1.9091,-2.4593,-0.27262,-0.90421,-0.10193
-0.80476,0.72556,-2.9097,1.8112,-3.1653,-0.28079,-0.98626,0.019326
-0.80598,-0.18219,-3.2292,1.4473,-3.2809,-0.2811,-0.81944,-0.038063
-0.81544,0.43951,-2.9265,1.1399,-2.9328,-0.25306,-1.5865,-0.052008
-0.79819,-0.35065,-3.6162,1.0561,-2.6179,-0.27185,-1.6162,0.013436
-0.81627,-0.27689,-3.3824,0.97599,-2.786,-0.25093,-1.2555,-0.1185
-0.79958,0.14685,-4.1149,0.78663,-2.9153,-0.26262,-1.3714,0.084624
-0.81012,-0.042882,-3.6445,0.42696,-2.6345,-0.26205,-1.5414,-0.13683
-0.80646,0.87048,-3.6761,0.21778,-2.6096,-0.24927,-0.86043,0.073015
-0.80316,-0.034643,-3.4655,0.33384,-3.3674,-0.2544,0.14289,-0.10993
-0.80842,0.6896,-3.1889,0.44947,-3.6184,-0.22477,1.023,0.023609
-0.80085,-0.61195,-3.3386,0.37192,-3.6862,-0.22821,1.0345,0.0065241
-0.72437,0.16431,-2.4545,0.056479,-3.1191,-0.19269,-0.62721,-0.075957
-0.83156,-0.55134,-2.9837,-0.34048,-2.6424,-0.19364,-1.4499,0.064108
-0.67786,-0.84871,-2.0374,-0.59566,-2.4623,-0.17601,-3.0558,-0.15754
-0.55429,-0.96233,-2.5247,-0.49911,-2.1151,-0.16455,-3.9434,0.16499
-0.71279,-1.6492,-1.4458,-0.38094,-2.0679,-0.14682,-3.9804,-0.13432
-0.65797,-0.75693,-1.4001,-0.56493,-1.3235,-0.13142,-3.437,0.08241
-0.73746,-2.0366,-1.7026,-0.64244,-1.4443,-0.13318,-1.8244,-0.072209
-0.55341,-1.0284,-1.436,-0.45451,-0.89138,-0.12501,-1.0573,-0.014479
-0.63671,-2.023,-2.2738,-0.50382,-1.0385,-0.12651,-1.1713,0.031982
-0.81654,-1.3103,-1.3735,-0.70708,-1.1568,-0.11724,-0.70032,-0.11183
-0.53534,-1.3933,-1.6324,-0.86875,-1.8861,-0.12274,-0.37454,0.090173
-0.59655,-1.5348,-0.87405,-1.1486,-2.4619,-0.10871,-0.1985,-0.15291
-0.58626,-1.6751,-1.4957,-1.5131,-2.5748,-0.1127,0.26231,0.10521
-0.63789,-2.3686,-1.3012,-1.8189,-2.7898,-0.074174,0.71165,-0.10862
-0.68103,-1.3408,-1.138,-2.1424,-2.4492,-0.062244,1.8787,0.027917
-0.48814,-2.2671,-1.2406,-2.2965,-1.9789,-0.06614,1.9875,-0.046898
-0.64231,-1.2058,-0.76375,-2.029,-0.97975,-0.057527,1.4231,-0.034412
-0.71996,-1.9392,-1.6983,-1.7746,-0.64025,-0.048614,0.69839,0.06199
-0.55845,-1.6013,-0.95714,-1.5146,-0.57889,-0.038281,0.31107,-0.11684
-0.67691,-1.4601,-1.9124,-1.1611,-0.48495,-0.042896,-0.81388,0.058851
-0.56666,-2.0342,-1.2537,-0.90156,-0.19808,-0.040681,-1.8367,-0.13658
-0.72485,-1.7024,-1.7598,-1.2322,-0.057874,-0.043005,-2.8651,0.059216
-0.62911,-2.8296,-1.468,-1.6842,-0.2783,-0.040624,-3.4241,-0.1148
-0.52807,-2.2121,-0.95647,-2.1678,-0.52077,-0.043929,-2.6312,0.0073029
-0.62578,-3.2755,-0.85967,-2.5653,-0.71671,-0.043634,-2.2751,-0.049891
-0.59163,-2.4454,0.12268,-2.339,-0.95349,-0.042408,-0.81621,-0.060089
-0.54015,-2.8717,-0.74307,-1.5752,-1.137,-0.047593,0.67537,0.023196
-0.6391,-2.6306,-0.33536,-0.7311,-1.2131,-0.056802,2.271,-0.11346
