-1.5678,-1.8963,-0.89911,1.896,2.396,0.023372,-1.7813,0.062453
-1.5473,-1.8053,-2.0636,0.16645,2.7855,0.056588,0.97096,-0.04826
-1.5631,-0.65553,-2.1222,-0.47744,2.9555,0.080969,5.264,-0.058823
-1.5552,-0.18742,-2.8465,0.56349,3.0539,0.097616,9.6239,0.057561
-1.5559,-0.12071,-1.7197,2.2282,3.1915,0.10939,12.693,-0.14921
-1.5609,-0.37681,-2.3652,2.7213,4.0689,0.20468,12.178,0.11106
-1.5531,-0.94547,-1.9356,1.6211,4.6262,0.27607,10.106,-0.1646
-1.5584,-0.68179,-2.1843,0.46441,5.1287,0.34618,7.153,0.10086
-1.5611,-1.4659,-1.4691,0.53881,5.4699,0.40222,2.7072,-0.13013
-1.5491,-1.4863,-1.0682,1.4727,6.1292,0.48433,-1.7392,0.014361
-1.5665,-1.8752,-1.6483,1.792,6.6668,0.56491,-5.5387,-0.016913
-1.5486,-1.4019,-1.5005,0.1852,6.9401,0.60709,-7.0688,-0.082918
-1.5589,-0.99729,-2.7924,-1.84,7.2894,0.65496,-7.1518,0.079197
-1.5572,-1.0325,-2.799,-2.3687,7.3878,0.67416,-7.2559,-0.1514
-1.5516,-0.84072,-4.1061,-1.3216,7.6511,0.70762,-5.5089,0.076009
-1.5633,-1.5792,-3.6557,-0.50009,7.6508,0.71423,-2.9789,-0.14208
-1.5497,-1.511,-3.1605,-1.0566,7.6215,0.70839,1.0092,0.06934
-1.5563,-1.8459,-2.0355,-2.4437,7.567,0.69252,4.973,-0.078074
-1.5585,-1.5495,-0.79419,-3.374,7.7918,0.70816,8.171,-0.025164
-1.5483,-1.966,-0.53951,-2.8992,7.8771,0.70981,10.361,0.019813
-1.5625,-2.4964,0.25565,-2.1436,7.9045,0.6985,11.525,-0.10487
-1.5478,-2.5218,-0.38333,-2.2622,7.8888,0.67124,11.031,0.072042
-1.5568,-1.9053,0.44022,-2.6242,7.9329,0.67029,9.3738,-0.13838
-1.5567,-0.64295,0.67848,-2.5251,7.9329,0.65945,7.6611,0.10979
-1.5483,-0.18724,1.9087,-1.408,8.0399,0.66506,5.1204,-0.10489
-1.5625,0.9513,1.9623,0.26265,8.2303,0.67399,3.1297,0.062063
-1.5493,1.0547,1.4002,1.5711,8.252,0.67574,0.11983,-0.0067887
-1.5549,1.042,1.2985,1.4514,8.3237,0.67805,-2.1856,-0.056073
-1.5588,0.43996,0.77182,0.75153,8.3257,0.65665,-3.7086,0.032371
-1.5484,0.2718,0.94493,0.80883,8.3437,0.66688,-4.6695,-0.10494
-1.5628,0.78148,0.94123,0.96441,8.1692,0.64494,-5.4879,0.054859
-1.5497,0.85877,2.5443,0.78977,8.1396,0.63009,-6.4207,-0.10431
-1.5554,1.0354,3.7658,-0.18864,8.0269,0.60707,-6.8899,0.013704
-1.5571,-0.075583,4.9594,-0.62512,7.8496,0.57795,-6.2661,-0.084329
-1.5503,-0.80056,5.3922,-0.27895,7.6108,0.55317,-5.36,-0.0095632
-1.5636,-1.32,5.4556,0.75078,7.3254,0.52183,-5.0305,-0.025894
-1.5482,-0.66508,6.9073,1.9724,6.9594,0.48511,-4.777,-0.049137
-1.5579,-0.84351,8.0569,3.0564,6.6068,0.43536,-4.6239,0.054884
-1.5578,-2.2045,9.8612,3.7699,6.4904,0.41496,-3.4839,-0.1378
-1.5505,-3.6356,9.035,4.9157,6.2853,0.39389,-2.122,0.13001
-1.5601,-4.5856,7.8328,6.678,6.0343,0.37379,-0.31414,-0.11782
-1.5485,-4.3007,5.0929,8.0417,5.8422,0.35865,1.4978,0.083554
-1.555,-4.2278,3.1971,8.6297,5.681,0.34552,2.7088,-0.071503
-1.5561,-3.1646,3.1264,8.5444,5.3734,0.31393,3.2089,0.03371
-1.5465,-3.8062,2.7102,7.7934,5.0336,0.27594,2.7285,0.10334
-1.5613,-4.7144,2.5272,6.5237,4.6536,0.2291,1.5343,-0.11585
-1.5446,-5.8254,-0.23496,7.3264,4.2088,0.17956,-0.20136,0.13705
-1.5462,-6.5875,-1.47,11.178,3.8666,0.13272,-1.1192,-0.18504
-1.5583,-7.1268,-2.5655,13.034,3.5843,0.11039,-2.3481,0.17626
-1.5406,-7.9319,-1.9417,9.535,3.2521,0.069327,-3.0191,-0.16834
-1.5664,-7.1059,-2.0679,2.4314,2.6868,0.012475,-2.1313,0.14708
-1.496,-6.7089,-2.5862,-3.1095,2.1894,-0.0699,-0.19763,0.00063437
-1.4745,-5.6082,-2.5142,-4.5981,1.4604,-0.083923,1.3365,-0.055051
-1.5951,-3.9923,-3.3899,-1.8912,0.51168,-0.037524,2.5878,0.1019
-1.3628,-1.2429,-2.7924,0.57659,0.13838,-0.034559,4.5595,-0.15815
-1.4127,0.29813,-4.2768,-0.63306,-0.65843,-0.030112,6.5348,0.20437
-1.5182,2.0009,-4.7034,-3.9644,-1.4289,-0.030535,7.715,-0.20741
-1.398,4.1074,-6.3108,-4.3627,-1.9399,-0.025979,7.4666,0.16801
-1.4032,3.6258,-5.3978,-2.3069,-2.2715,-0.025562,6.7981,-0.14354
-1.3291,2.7908,-4.2144,-0.13365,-2.8262,-0.021987,6.7608,0.088056
-1.3626,2.3345,-3.7413,1.2855,-3.1638,-0.024131,6.4745,0.045051
-1.4574,2.5635,-2.2081,0.059934,-2.8938,-0.021204,5.4605,-0.095865
-1.2806,0.97558,-1.9617,-2.6148,-2.9495,-0.028398,4.329,0.15141
-1.4286,1.0171,0.10011,-2.1741,-3.0077,-0.023759,3.6131,-0.20466
-1.3031,1.8325,0.72576,0.94731,-3.109,-0.022244,3.089,0.24615
-1.52,1.6672,3.0189,2.1583,-3.1885,-0.016693,2.1495,-0.20431
-1.3011,-0.14214,5.0114,0.16777,-3.7774,-0.014472,1.1264,0.1765
-1.3907,-4.078,6.9016,-2.5519,-4.1048,-0.014055,1.0986,-0.072817
-1.4237,-6.9755,7.9713,-4.1745,-4.6174,-0.0096465,1.873,0.022198
-1.3203,-7.6462,8.1094,-4.2058,-5.288,0.018809,3.2809,0.097037
-1.3566,-4.1474,9.7969,-2.8369,-5.5012,0.02031,4.9819,-0.1424
-1.3615,-1.4599,10.919,-1.7729,-5.7252,0.01578,6.8068,0.22372
-1.3643,-0.50468,11.418,-0.28619,-6.3253,0.019097,8.6525,-0.22366
-1.3851,-1.3234,9.0646,2.4928,-7.0677,0.013662,9.7201,0.27176
-1.1677,-2.1682,8.009,4.0484,-6.7751,0.015966,9.7256,-0.15245
-1.3996,-1.6428,6.8086,3.8763,-6.4576,0.018,8.9246,0.15467
-1.2147,-0.40519,5.6155,2.8288,-6.099,0.020509,7.7638,-0.0095145
-1.3871,1.6417,4.1936,1.3794,-5.4888,0.020503,6.3694,-0.023265
-1.392,1.8051,2.1476,-0.65148,-4.8702,0.019181,4.7489,0.19329
-1.3294,2.5639,1.657,-2.4356,-4.7304,0.022749,3.2973,-0.16547
-1.4147,3.9686,0.87542,-4.1872,-4.6895,0.024488,2.7474,0.24783
-1.4756,6.0348,1.096,-5.4673,-4.5522,0.025829,3.227,-0.20921
-1.2344,6.7652,-0.039711,-5.6535,-4.6314,0.028024,3.9856,0.26047
-1.4431,6.0994,-0.45293,-4.5324,-4.6573,0.028948,4.7344,-0.11405
-1.2847,6.3864,-1.2946,-1.8471,-4.4019,0.027184,5.1743,0.088957
-1.3873,6.4025,-1.8835,2.1181,-4.4304,0.027787,5.8855,0.0057697
-1.3258,7.4299,-0.64222,6.2202,-4.7588,0.034121,7.4756,-0.071187
-1.31,6.0613,-0.28909,8.4066,-4.699,0.032234,9.0969,0.19361
-1.3812,3.7824,-0.014291,8.739,-4.0831,0.034885,9.4649,-0.20831
-1.2476,1.7304,-1.8071,8.069,-3.5062,0.031502,8.6119,0.28867
-1.4191,1.804,-1.5947,7.092,-2.4504,0.025862,6.7057,-0.22692
-1.3433,3.5291,-1.2273,5.9665,-1.7917,-0.0051029,4.725,0.17124
-1.2396,3.6718,-0.49473,5.4536,-0.92483,-0.0038643,2.36,-0.12293
-1.4196,2.5373,-1.0251,5.8196,-0.50408,-0.0044612,0.17865,0.02597
-1.3223,-0.59302,-3.5355,6.8731,0.18501,-0.0067458,-1.3328,0.040622
-1.3373,-2.4565,-4.1626,6.8334,-0.036012,-0.00050798,-1.6454,-0.12215
-1.4266,-2.872,-4.4524,5.2319,-1.0104,0.00054449,1.2277,0.16241
-1.129,-2.044,-2.5027,2.6438,-0.029461,0.0045233,2.2011,-0.21201
-1.3946,-1.932,-2.4269,-0.30128,0.7121,0.0038944,2.5254,0.18305
-1.3601,-2.9994,-1.7464,-3.016,1.6601,0.0038752,2.9732,-0.17046
-1.2483,-3.2757,-1.6686,-4.2531,1.4608,-0.00048873,3.6791,0.080974
-1.272,-2.4534,-1.0253,-3.2433,1.2415,0.0007691,6.3163,-0.084962
-1.3163,-0.27215,0.24812,-0.57314,1.2434,0.0033233,8.4673,-0.024117
-1.3737,1.7226,0.18967,1.7903,2.2228,0.0073214,9.6755,-0.0099769
-1.3323,3.0691,-0.10547,2.7577,2.6767,0.030957,9.5845,-0.1296
-1.244,2.6737,-2.039,2.1057,1.9465,-0.026152,10.539,0.10137
-1.4162,2.5945,-1.2642,0.88852,0.49833,-0.0065789,11.905,-0.19468
-1.2966,3.5323,-0.70049,0.38759,0.95892,0.0052485,12.397,0.10913
-1.3577,4.122,0.84896,0.25556,2.1201,0.0018986,10.586,-0.15471
-1.4225,4.6232,1.4687,-0.25871,3.3887,0.092295,5.5583,0.028477
-1.1426,4.8043,1.0329,-1.2122,4.3446,0.21842,-0.40943,-0.066003
-1.3607,6.0905,1.15,-2.3044,4.6117,0.27937,-5.8197,-0.072014
-1.3722,6.9546,1.1454,-3.3319,5.1507,0.37174,-10.175,0.050454
-1.2645,6.4096,3.3855,-3.6663,6.0125,0.49227,-11.88,-0.1563
-1.3386,4.4962,4.8301,-4.3292,6.5024,0.57476,-11.342,0.11916
-1.3653,1.5205,7.5632,-5.3506,6.5239,0.59633,-10.13,-0.18699
-1.4131,-0.40774,9.2325,-6.4175,6.5061,0.59208,-9.1522,0.10103
-1.34,-1.2692,12.271,-6.2073,6.6588,0.61924,-7.1637,-0.13016
-1.3494,-0.91623,15.605,-3.6111,6.2355,0.57685,-2.9669,0.018693
-1.306,-1.5462,18.406,0.8318,5.6806,0.50413,1.3112,-0.023971
-1.3562,-2.8384,19.901,4.5619,5.0378,0.41798,6.8398,-0.085814
-1.2692,-4.5028,17.481,5.2863,4.6472,0.35083,11.541,0.087521
-1.3703,-6.0981,15.657,4.6346,4.6735,0.33825,15.948,-0.17691
-1.2803,-6.3918,13.093,4.1147,5.172,0.39162,19.768,0.13836
-1.3461,-5.4438,13.183,3.0993,5.6106,0.45316,21.593,-0.18265
-1.3701,-3.6108,11.976,2.2502,5.6482,0.46756,21.322,0.088981
-1.3996,-1.713,11.105,0.77431,5.9276,0.49677,19.039,-0.10499
-1.4119,0.86674,7.9087,-1.4498,6.1558,0.53063,14.853,-0.016743
-1.2657,2.2966,1.5209,-2.5536,6.4422,0.55849,9.2062,0.018304
-1.5213,4.1506,-2.964,-2.4645,6.7258,0.5975,2.5411,-0.12546
-1.3688,4.6851,-7.7648,-2.4373,7.0985,0.64571,-3.6327,0.1258
-1.3761,4.814,-8.4326,-4.0452,7.313,0.68511,-7.8856,-0.20424
-1.3375,5.5934,-10.164,-5.87,7.371,0.69881,-10.478,0.14413
-1.4297,5.6575,-8.9418,-7.3199,7.4493,0.71239,-9.5604,-0.18886
-1.3481,4.4191,-7.9888,-7.3892,7.4384,0.69397,-8.3965,0.097329
-1.389,2.4544,-6.9333,-5.9608,7.385,0.68575,-7.1102,-0.068704
-1.3918,1.3327,-3.1432,-3.2403,7.395,0.68681,-5.9815,-0.0468
-1.3684,-0.87281,-0.64099,-1.2011,7.4019,0.68335,-4.5761,0.12619
-1.4282,-2.0798,4.2715,0.11594,7.2353,0.67082,-2.8761,-0.19898
-1.3207,-3.4925,5.5182,2.2577,6.9518,0.62916,-1.7389,0.23201
-1.3767,-4.1175,8.2471,5.0097,6.5252,0.57297,-0.52728,-0.24591
-1.2878,-4.4609,8.999,6.7511,6.2343,0.52277,1.3086,0.21982
-1.3512,-4.3723,9.802,7.2102,6.0008,0.48268,3.6232,-0.13851
-1.3808,-3.383,9.2949,6.7218,6.0667,0.48132,5.8047,0.079392
-1.2885,-2.8285,6.1603,6.8691,6.1044,0.4866,7.381,0.056563
-1.4483,-0.84283,3.2888,7.0843,6.1079,0.48611,7.3265,-0.13101
-1.3116,0.3244,-0.725,6.3506,6.1603,0.48694,5.9778,0.22114
-1.3672,1.903,-3.076,4.8932,6.1441,0.48726,3.0453,-0.26117
-1.3948,1.4293,-7.0979,3.5246,6.1036,0.47968,-0.23442,0.31944
-1.3286,-0.043967,-9.7438,2.5077,6.0297,0.47165,-3.924,-0.22697
-1.4485,-1.235,-12.774,1.9447,6.0011,0.47002,-6.1856,0.21422
-1.2884,-1.8022,-13.58,2.1388,5.7844,0.44351,-6.9047,-0.068948
-1.3178,-0.39391,-12.433,3.3329,5.5887,0.41715,-7.405,0.028185
-1.4088,-0.23731,-10.139,4.9417,5.1882,0.36581,-8.2723,0.14571
-1.2727,0.36972,-6.5701,8.4732,4.8547,0.32003,-9.1659,-0.17857
-1.4054,-1.4559,-4.8124,12.14,4.4302,0.29413,-8.3659,0.24002
-1.3474,-3.6269,-1.6811,12.225,4.1568,0.2589,-4.305,-0.23722
-1.4439,-5.1438,-0.25572,7.5969,3.7988,0.20927,0.69561,0.28441
-1.4413,-4.2499,3.0303,0.61975,3.3616,0.14792,3.5437,-0.16063
-1.3903,-2.3371,5.9203,-4.7915,3.3187,0.13041,4.6786,0.14196
-1.439,-1.8584,9.3088,-6.3877,3.2914,0.12927,6.3459,-0.012338
-1.3837,-0.50417,13.071,-3.6515,3.3889,0.14383,8.2933,-0.050646
-1.4279,-0.60027,15.358,-1.1195,3.2765,0.13986,9.4103,0.18964
-1.4767,0.31459,16.743,-0.49419,3.3054,0.14156,10.937,-0.22035
-1.3546,1.1011,13.647,0.81236,3.2538,0.138,10.037,0.3004
-1.4946,1.7525,12.031,4.1678,3.2757,0.13519,9.8581,-0.28385
-1.4425,-0.40415,11.101,6.1864,3.3407,0.14517,8.4527,0.2875
-1.3887,-3.0124,12.343,6.5686,3.0935,0.11207,5.297,-0.16627
-1.4901,-4.1711,13.121,5.1296,2.647,0.066632,1.7206,0.15951
-1.3991,-6.5788,13.241,1.3781,2.2349,-0.0061618,-2.8051,0.091926
-1.4716,-6.0412,12.825,-2.0621,1.8973,-0.026614,-6.3425,-0.12215
-1.3887,-4.44,9.1009,-2.8335,1.4314,0.006301,-8.7547,0.29795
-1.3927,-0.99227,6.7603,-2.2446,1.1046,0.017923,-8.191,-0.2701
-1.5293,-0.17908,2.2582,-2.7227,0.94987,0.022929,-6.289,0.23686
-1.0591,-1.2813,0.54676,-4.2392,0.62472,0.03097,-3.2928,-0.25788
3.274,-3.0682,-1.7779,-5.7651,0.34757,0.039691,1.1332,0.16338
3.5799,-4.7529,-3.634,-5.6079,0.049836,0.045916,6.7892,-0.13972
3.5196,-3.4916,-5.4492,-3.3409,-0.23809,0.036425,12.263,0.035462
3.5446,-1.8757,-8.068,-0.75038,-0.81249,0.018205,16.578,0.06569
3.5308,-0.46722,-8.1289,-0.079809,-1.0353,0.02187,18.161,-0.14138
3.5398,-2.0444,-8.7062,-1.6302,-1.348,0.015253,17.454,0.20395
3.5349,-3.3808,-7.8117,-3.6854,-1.7293,0.019136,16.06,-0.22877
3.5341,-3.4527,-8.8614,-5.2737,-2.1902,0.0137,13.012,0.23184
3.542,-3.1975,-8.8079,-5.4542,-2.475,0.0097857,9.0179,-0.17861
3.5246,-2.2196,-7.7201,-5.1286,-2.5678,0.0061213,4.8912,0.13678
3.5545,-2.006,-4.8482,-4.1475,-2.6487,0.0036249,1.5696,0.0040417
3.5125,-1.0188,-0.63781,-1.9528,-2.0531,0.0099076,-0.82772,-0.03889
3.5694,-0.93763,2.6347,0.71836,-1.5327,0.0083289,-2.3797,0.17037
3.4886,0.94961,6.4885,3.5062,-0.99531,0.014265,-3.7205,-0.19042
3.579,1.3691,6.8171,7.0035,-0.78973,0.011416,-3.9827,0.26952
0.51283,0.46529,7.3463,8.9298,-0.9952,0.01336,-2.9393,-0.23452
-1.486,-0.46395,5.4444,8.4657,-0.99255,0.014207,-0.53865,0.25287
-1.4248,-0.95729,4.5625,7.5521,-0.7174,0.01791,2.2516,-0.11996
-1.5427,0.48709,3.0327,6.5529,-0.42294,0.017435,4.9965,0.096185
-1.4049,1.4693,1.9601,6.1359,-0.6897,0.014984,7.3791,0.062574
-1.4714,2.0842,0.93684,5.2392,-0.95788,0.0099461,9.1699,-0.087712
-1.501,0.087928,-2.0409,2.5354,-1.2606,0.008669,9.7401,0.1977
-1.4507,-1.9294,-3.1345,-0.534,-1.4268,0.0074625,8.9674,-0.21488
-1.517,-3.524,-5.4493,-1.1202,-1.4108,0.0090605,7.3004,0.25041
-1.48,-4.2942,-3.4914,1.7556,-1.3,-0.017887,4.6918,-0.22807
-1.4324,-5.331,-1.3886,5.1555,-1.2628,-0.028745,2.1104,0.2002
-1.5295,-6.9001,-0.25889,6.2473,-1.594,-0.02191,0.35301,-0.11728
-1.3929,-5.3236,-1.3453,4.3036,-1.1409,-0.022077,-1.0346,0.03607
-1.5103,-3.0661,-2.5683,1.7035,-0.89198,-0.022847,-2.1228,0.065568
-1.5077,1.135,2.2181,1.5776,-0.39952,-0.020569,-2.4166,-0.15418
-1.5076,5.0011,8.657,3.6239,0.22914,-0.023816,-2.3775,0.23647
-1.4767,6.8206,16.557,4.9664,1.057,-0.025305,-1.8523,-0.25228
-1.4741,5.9591,18.216,2.1843,1.8689,-0.027802,-2.1332,0.26365
-1.4598,4.8097,15.701,-3.077,2.6316,0.0019499,-2.6219,-0.20704
-1.5298,5.6014,11.1,-6.6488,3.1914,0.069892,-2.635,0.14486
-1.3906,4.9214,8.9795,-6.3372,3.2432,0.086674,-2.3677,-0.028206
-1.5993,4.4298,9.5521,-3.7498,3.4003,0.10846,-1.8944,-0.041714
-1.4105,2.3471,8.6767,-1.6617,3.5985,0.13235,-1.7326,0.13157
-1.6121,0.011917,9.1167,-2.7901,3.7228,0.15476,-1.3418,-0.18623
-1.401,-2.825,8.5125,-5.7381,3.6942,0.15306,-0.97812,0.27672
-1.607,-2.8803,7.9901,-6.2177,3.8428,0.16858,0.30727,-0.22417
-1.3042,-2.3603,5.7664,-4.4736,4.0001,0.19034,1.5724,0.23747
-1.8762,-3.9654,5.5365,-3.0835,4.0475,0.20036,2.3486,-0.10872
0.25518,-7.1104,5.1303,-3.188,4.3742,0.23804,2.5959,0.077007
3.9182,-11.142,5.2803,-3.5187,4.7166,0.28941,1.6356,0.012195
3.3223,-11.569,6.7524,-2.0845,5.0767,0.3535,0.64975,-0.058361
3.6804,-9.0592,6.6969,1.4425,5.2522,0.37261,0.049571,0.17268
3.4211,-3.1161,7.6281,5.1305,5.5256,0.41229,0.08344,-0.20329
3.6251,1.2193,6.1888,5.9556,5.5452,0.42294,0.89888,0.22374
3.461,2.5771,5.9758,3.3841,5.5754,0.43072,2.2899,-0.2187
3.597,1.2424,3.4501,-1.5109,5.645,0.44608,3.6743,0.23951
3.4848,-0.68357,-0.012075,-6.3028,5.6855,0.44941,5.0865,-0.12079
3.5803,-0.4431,-3.4278,-8.8749,5.7008,0.45533,5.985,0.085111
3.501,-0.18031,-5.3644,-9.8456,5.6573,0.44596,6.7475,0.11276
3.5684,1.4716,-3.6378,-10.314,5.7785,0.46159,7.8111,-0.14211
3.5082,1.7752,-2.5755,-10.668,5.6947,0.4516,8.1745,0.30057
3.5666,2.3356,0.82683,-8.8452,5.8668,0.46978,7.8101,-0.27049
3.5,2.2285,0.38997,-5.372,5.9299,0.48007,6.2619,0.32861
3.5759,2.0254,0.32361,-0.77146,6.0051,0.4916,4.3195,-0.27222
3.4832,1.3874,-0.22104,3.2088,6.0192,0.49698,2.2693,0.2159
3.6022,-1.012,0.71639,5.0109,6.0001,0.4911,0.48038,-0.021976
3.4238,-1.0335,2.3275,5.3784,6.0654,0.50473,-0.18087,-0.040497
3.7314,-0.84606,3.7288,5.7542,5.9614,0.48809,-0.20326,0.11315
1.2195,1.0954,7.7911,5.9753,5.9929,0.49359,0.8504,-0.15204
-1.5448,1.7279,8.5496,5.0296,5.909,0.47929,2.0503,0.22058
-1.4507,1.5036,8.4197,2.8892,5.9516,0.4927,3.465,-0.19777
-1.6095,1.0314,5.0778,0.4363,6.0001,0.52216,4.4181,0.24353
-1.4455,0.32058,2.8151,-1.1838,6.0211,0.51192,4.8887,-0.13072
-1.5979,1.1323,0.80705,-0.9586,5.9571,0.50982,4.7484,0.10711
-1.5032,1.515,-0.16804,1.2158,5.83,0.48662,3.6733,0.0093473
-1.5315,2.8243,0.12588,3.8772,5.7423,0.4772,2.0891,-0.065054
-1.5587,1.6752,-1.1433,4.8251,5.5183,0.44505,-0.43222,0.18947
-1.5237,0.97238,-1.0941,4.5085,5.3913,0.42398,-3.03,-0.18713
-1.5361,0.64211,-2.4008,4.9747,5.2429,0.40426,-5.5631,0.24027
-1.5786,0.55927,-1.561,6.0432,5.1627,0.39071,-7.2371,-0.22274
-1.49,0.90698,-1.5672,5.7904,5.0607,0.37904,-8.0224,0.2033
-1.6046,0.28408,-0.97951,4.4156,5.1154,0.38271,-7.5279,-0.10514
-1.5036,0.78864,-0.19988,2.1965,5.2082,0.40211,-6.0454,0.048045
-1.5528,-0.32068,0.38929,0.14755,5.2342,0.40326,-4.0579,0.058193
-1.5813,0.83141,2.903,0.1266,5.3551,0.42072,-1.555,-0.12514
-1.4837,1.5627,3.0966,2.0385,5.3239,0.41647,0.61983,0.18383
-1.6137,2.2447,4.0808,3.6213,5.3189,0.41914,2.8886,-0.21334
-1.5096,2.0498,1.8485,3.5549,5.1517,0.39562,4.4193,0.23445
-1.5515,1.4087,1.6303,3.0353,5.0559,0.38172,5.1223,-0.1958
-1.5899,1.6168,1.3871,2.6846,4.8221,0.35531,4.4274,0.1371
-1.4914,0.68813,1.5266,2.809,4.591,0.31719,2.6033,-0.06094
-1.6117,1.7237,2.1565,2.7116,4.5613,0.3072,0.43497,-0.018982
-1.5253,1.2963,2.0784,1.5431,4.4806,0.29612,-1.7261,0.1177
-1.5361,2.3037,4.4962,-1.3051,4.5654,0.29558,-3.011,-0.17294
-1.6151,2.2327,5.0435,-3.781,4.6031,0.29868,-3.8278,0.25998
-1.475,3.0021,7.7012,-3.9453,4.7563,0.32517,-3.6545,-0.23165
-1.625,3.2684,7.5045,-1.7592,4.693,0.32306,-3.781,0.24939
-1.512,2.2838,7.5367,0.14912,4.5405,0.31144,-0.85388,-0.15613
-1.5613,2.7351,7.6554,0.2444,4.3556,0.2851,1.6642,0.12678
-1.5629,2.0594,8.4597,-0.80153,4.207,0.25461,0.41467,0.023658
-1.5598,2.9797,10.482,-1.0772,3.8113,0.21033,0.96318,-0.072671
-1.5329,1.7783,10.494,-0.63619,3.8281,0.1959,2.3816,0.2013
-1.6346,1.3556,10.715,0.21737,3.5075,0.16662,3.0544,-0.20826
-1.4057,-0.0020061,7.0843,-0.28417,3.321,0.13508,5.3141,0.27938
-1.7726,-1.4149,4.694,-2.3726,3.457,0.14588,5.8505,-0.22992
2.4743,-1.626,2.1612,-4.6658,3.4138,0.1436,7.2929,0.22722
3.8109,-2.4865,0.87047,-5.3944,3.7894,0.18645,9.9751,-0.066465
3.3818,-1.7734,0.30889,-4.5563,3.6771,0.1809,10.071,0.01587
3.6368,-2.8886,-0.6379,-3.1169,4.0188,0.21316,10.079,0.068853
3.457,-2.142,-0.49872,-2.149,3.6213,0.18532,9.2922,-0.12349
3.5968,-2.49,-1.9053,-1.7652,3.4247,0.13788,8.6271,0.20933
3.4892,-1.8344,-0.4052,-1.2519,3.2735,0.1248,6.6927,-0.21743
3.5698,-0.91284,0.73947,-0.354,2.8668,0.057602,3.8692,0.2131
3.5122,-0.030179,3.6635,0.50779,2.463,0.015792,1.8835,-0.21948
3.5473,1.4383,5.0699,1.0664,1.9936,-0.063149,0.61727,0.22681
3.5363,1.3798,6.3,1.2578,1.2153,-0.071357,0.26248,-0.0091008
3.5254,2.5345,7.2079,1.2176,0.58862,-0.042908,0.77408,-0.00041216
3.5569,2.176,6.2595,1.0448,0.92563,-0.04364,1.1127,0.1518
3.5052,3.3104,6.7418,0.7993,1.0863,-0.035105,1.0269,-0.16046
3.5747,2.8716,4.6608,0.42896,0.98695,-0.035631,3.0815,0.25694
3.4805,2.4991,4.2012,0.40766,0.79056,-0.03687,4.8741,-0.23294
3.598,2.2095,0.80328,1.119,1.3491,-0.037447,5.5253,0.2225
3.4418,1.2259,-1.1454,2.1179,1.029,-0.039404,6.2482,-0.16133
3.6174,1.3631,-2.8818,3.1731,1.0138,-0.037614,5.2924,0.10322
-0.54068,-0.073104,-4.3221,3.3504,0.66637,-0.041381,3.6158,-0.031492
-1.7565,-0.061654,-3.8731,3.3865,0.79494,-0.041118,0.20434,-0.05583
-1.4076,-1.3541,-4.8827,3.7444,0.26567,-0.047208,-3.685,0.16375
-1.627,-1.7945,-4.3647,4.4343,0.28504,-0.043826,-5.7401,-0.18577
-1.4779,-1.8894,-5.0578,5.4388,-0.47693,-0.046104,-5.2485,0.24854
-1.5989,-1.4982,-2.9451,5.7809,-0.96494,-0.045283,-3.7715,-0.2105
-1.5036,-0.65743,-1.4659,4.6008,-0.070365,-0.04674,-4.3258,0.20403
-1.5775,-0.7729,0.59004,3.2564,-0.22445,-0.048081,-3.5942,-0.10808
-1.5239,1.1451,2.0306,3.2813,-0.13264,-0.050821,-2.1322,0.050454
-1.5665,2.1784,2.4564,3.8387,-1.4494,-0.053022,-0.94272,0.05941
-1.5318,4.7418,4.1407,3.6613,-1.1482,-0.056469,-1.0665,-0.099711
-1.5671,6.1521,4.1309,3.332,-1.5475,-0.046765,-2.4434,0.17835
-1.5283,7.3055,5.5137,2.0716,-1.843,-0.026236,-1.2656,-0.21334
-1.5749,7.1422,4.5991,0.20152,-2.2972,-0.030407,0.14337,0.22751
-1.5247,6.5763,5.3558,-1.6993,-2.0038,-0.028347,0.23576,-0.18913
-1.5741,6.6425,5.3139,-2.5851,-0.65805,-0.028758,-1.3867,0.16345
-1.5268,5.1192,5.6324,-3.0901,0.48849,-0.026762,-3.0742,-0.066295
-1.5704,4.7342,4.9719,-3.2643,1.2727,-0.026512,-4.3084,0.012755
-1.5283,2.4662,3.1609,-3.1236,2.1392,-0.025119,-6.9494,0.088494
-1.5748,1.4958,3.421,-2.5762,2.8996,0.022704,-9.4202,-0.12872
-1.5179,0.30606,2.9678,-1.3247,2.99,0.057493,-10.443,0.22389
-1.5891,-0.3336,4.4236,0.27893,2.3917,-0.010333,-8.3091,-0.23109
-1.4992,-1.1734,4.6032,1.5191,1.731,-0.077479,-5.8174,0.24031
-1.6109,-2.9692,5.5983,2.03,1.4324,-0.034636,-4.6776,-0.16019
-1.4745,-3.466,5.5908,1.3038,1.4023,-0.027603,-3.5184,0.11103
-1.6386,-4.3817,6.6791,0.12305,1.0121,-0.025286,-1.9645,-0.014504
-1.437,-3.1787,8.344,-1.1003,0.80482,-0.022616,0.76133,-0.067779
-1.6949,-3.6661,8.1169,-1.9165,1.1366,-0.030099,1.6896,0.16922
-1.3268,-3.1647,9.1192,-2.2038,1.9668,-0.025806,0.89077,-0.1909
-1.9599,-3.2116,7.5326,-2.496,2.4729,-0.019574,0.70016,0.25509
0.39898,-2.3719,7.8158,-2.8654,2.3959,-0.024522,0.98761,-0.23612
3.9519,-0.72696,6.771,-2.6469,2.6555,-0.0026771,0.60656,0.1776
