-1.144,0.49079,3.1799,0.36305,6.1143,0.54478,4.9217,0.039356
-1.0967,-0.22633,2.9507,0.73494,6.0146,0.52447,6.3337,-0.056195
-1.1548,0.69159,3.5921,1.0836,5.9675,0.51367,6.6604,-0.071649
-1.1251,-0.46894,2.7091,0.82088,5.9648,0.50263,5.8211,0.088324
-1.1115,-0.26192,3.5563,0.56614,6.023,0.50508,4.1336,-0.13013
-1.1271,0.09503,2.4074,0.50157,6.0996,0.50851,1.7856,0.17781
-1.1139,-0.14057,2.7411,0.53453,6.2841,0.5266,-0.68977,-0.15995
-1.1184,1.5172,2.021,0.38252,6.4414,0.55131,-2.8985,0.13642
-1.1223,1.0012,2.0933,-0.18927,6.6135,0.5691,-4.7341,-0.078902
-1.1095,2.845,2.4938,-0.60153,6.7061,0.59896,-5.9512,0.038504
-1.1365,1.6124,1.6992,-0.94601,6.7529,0.61338,-7.0268,0.1074
-1.1279,2.8167,2.5961,-0.8179,6.6852,0.60695,-7.2634,-0.11412
-1.1167,1.8972,1.568,-0.66257,6.6359,0.60097,-6.5857,0.21527
-1.1246,1.4401,2.719,-0.54671,6.577,0.59588,-5.0314,-0.20373
-1.1257,1.025,1.9186,-0.4977,6.4406,0.57489,-3.0627,0.3124
-1.1208,-0.68664,2.5591,-0.2714,6.2807,0.55291,-0.90329,-0.14208
-1.1185,0.11227,2.3101,0.094065,6.0582,0.52344,1.4514,0.1903
-1.1144,-2.3754,1.9099,0.16781,5.8944,0.49852,3.1345,0.013193
-1.1201,-0.94239,2.6966,-0.038156,5.7078,0.47814,4.3753,0.015992
-1.116,-2.7269,1.963,-0.64357,5.5866,0.45707,4.5567,0.22695
-1.114,-1.7336,3.0019,-0.78194,5.4574,0.4406,4.1758,-0.15666
-1.1251,-2.6926,1.6656,-0.48154,5.3393,0.42255,3.0994,0.33336
-1.1078,-2.7214,2.4969,0.056947,5.2552,0.41581,2.2013,-0.20945
-1.1261,-1.6562,2.0978,0.37963,5.1621,0.40603,1.1927,0.31486
-1.1093,-2.5325,2.7558,0.59988,5.0872,0.40066,0.26508,-0.091241
-1.1206,-0.71946,2.9163,1.1678,4.974,0.3926,-0.50159,0.14579
-1.1191,-2.3118,2.3128,1.8957,4.856,0.37613,-1.331,0.04196
-1.11,-0.62929,3.085,2.5331,4.6733,0.3577,-2.0233,-0.074156
-1.1234,-1.4144,2.4284,2.1893,4.4981,0.33567,-2.5339,0.17555
-1.1099,-0.61218,3.7355,1.578,4.2665,0.30975,-2.1431,-0.20787
-1.1193,-0.65594,3.0226,1.037,4.0128,0.27404,-1.7204,0.27074
-1.1156,-1.3582,3.905,1.0523,3.6571,0.20076,-1.1232,-0.21222
-1.1135,-1.2573,3.7967,1.1477,3.4084,0.16365,-0.32401,0.22062
-1.1182,-3.3354,4.3792,0.88173,3.0951,0.13047,1.1599,-0.12269
-1.1148,-2.4976,5.3445,0.83066,2.8604,0.098251,3.3822,0.06861
-1.116,-4.2638,5.3144,1.1039,2.5108,0.058167,5.7843,0.06659
-1.1178,-3.5427,6.4813,1.7385,2.2055,0.0086305,7.6115,-0.11779
-1.1149,-4.5082,5.7633,2.2742,1.7533,-0.04389,8.9841,0.21481
-1.1147,-3.9711,6.9946,2.9281,1.4648,-0.10252,9.8079,-0.19972
-1.1198,-3.204,6.0785,3.2686,0.76729,-0.088877,9.8876,0.2456
-1.1153,-3.869,6.0373,3.3982,0.12455,-0.056282,9.7825,-0.21257
-1.1196,-2.7299,5.237,3.5839,-0.16153,-0.057001,9.0615,0.16582
-1.1111,-3.5768,4.5085,3.0904,-0.39988,-0.052496,8.5542,-0.067341
-1.1171,-1.8461,4.4988,2.1677,-0.38965,-0.04794,7.6717,0.015213
-1.1175,-2.9105,3.307,0.84743,-0.71409,-0.047439,6.7825,0.12848
-1.1085,-2.0123,4.3095,0.28013,-0.87363,-0.042466,6.2978,-0.17769
-1.1219,-3.0589,2.4046,0.37987,-1.2774,-0.044956,5.7998,0.25275
-1.1065,-3.3195,2.5401,0.55324,-1.8013,-0.04552,5.4759,-0.23578
-1.1203,-2.8326,1.279,0.69023,-2.3804,-0.044648,5.3472,0.26604
-1.1122,-4.1215,0.98476,0.55607,-3.1711,-0.047336,5.1825,-0.17825
-1.1123,-3.1291,0.6587,0.95682,-4.0675,-0.049037,5.3638,0.1322
-1.1174,-4.8688,0.22133,1.5245,-5.2852,-0.041464,5.6749,-0.0024809
-1.1105,-4.2334,1.115,1.9988,-6.3027,-0.031235,6.6504,-0.058069
-1.1176,-5.8289,0.8144,1.5982,-7.4365,-0.034444,8.0782,0.19543
-1.1131,-5.138,2.1572,0.81394,-8.24,-0.032551,8.4269,-0.20848
-1.1151,-5.0725,1.7173,0.28926,-8.5199,-0.039045,6.9496,0.27736
-1.1146,-5.5378,2.1377,0.34961,-8.5953,-0.037896,4.9859,-0.23038
-1.1152,-4.5123,1.4758,0.92775,-8.7,-0.041188,3.3668,0.24348
-1.1116,-4.9052,1.2479,1.4723,-9.0929,-0.043832,2.2033,-0.084865
-1.117,-2.5737,1.2893,1.5147,-8.9302,-0.047073,1.0467,0.076325
-1.1083,-3.5836,0.69133,0.80347,-8.9762,-0.051668,-0.98335,0.082896
-1.1171,-2.1409,0.90771,0.49899,-8.884,-0.05299,-2.3438,-0.13004
-1.115,-2.767,-0.052707,0.088182,-9.2434,-0.054736,-3.3212,0.22396
-1.1067,-2.0502,0.21475,0.010292,-9.4296,-0.051944,-3.7369,-0.21145
-1.1247,-1.3141,-0.62319,-0.24846,-9.3813,-0.054883,-4,0.27383
-1.1038,-1.4302,-0.34991,-0.33255,-9.6206,-0.056687,-4.0453,-0.1847
-1.1173,0.18297,-1.2161,-0.19013,-9.9796,-0.053876,-3.2155,0.15445
-1.1122,-1.1656,-2.2115,0.20812,-10.481,-0.055641,-1.9073,-0.070311
-1.1118,0.44968,-2.6994,0.9748,-10.248,-0.05702,-0.33417,0.027406
-1.1188,-0.68569,-3.939,1.2471,-10.006,-0.058657,1.1344,0.1196
-1.1069,0.339,-3.4719,1.3059,-9.5699,-0.056315,2.7814,-0.14021
-1.116,-0.2376,-4.4405,1.1141,-9.4595,-0.056854,3.9215,0.23389
-1.1125,-0.2936,-3.7767,0.8802,-9.2527,-0.027898,4.5875,-0.22632
-1.1099,-0.0078758,-4.5213,0.26739,-8.7741,-0.027108,4.4058,0.25628
-1.1156,-1.0375,-3.9957,-0.10826,-8.2238,-0.025677,3.7734,-0.17083
-1.1104,0.78005,-4.1299,0.35119,-7.6344,-0.021262,3.0142,0.12162
-1.1143,-0.37517,-4.5967,1.0575,-7.2688,-0.023553,1.8289,-0.051692
-1.1137,0.35415,-4.1595,1.6416,-6.2966,-0.020697,0.51505,-0.034388
-1.1097,-0.61373,-4.8344,1.7776,-5.5784,-0.022462,-0.80838,0.085768
-1.1171,0.24573,-3.5195,1.7584,-4.8105,-0.021666,-1.2508,-0.17014
-1.1103,0.017067,-3.7979,1.6361,-4.1804,-0.021776,-1.0937,0.20276
-1.111,-0.63597,-2.3105,1.5049,-3.4142,-0.019799,-0.63425,-0.19901
-1.1168,-0.36306,-2.1942,1.405,-3.1527,-0.020556,0.6135,0.15774
-1.1085,-1.1271,-1.7311,1.2754,-2.8142,-0.017707,2.1881,-0.14958
-1.1172,0.30387,-1.1908,1.0391,-2.5514,-0.01489,3.6665,0.039867
-1.1092,0.49596,-1.2756,0.76201,-2.0876,-0.012496,4.761,-0.033974
-1.1128,2.0225,-0.026824,0.61327,-1.5119,-0.011257,5.0702,-0.07345
-1.1173,2.3123,-0.28314,0.45777,-1.154,-0.016539,5.004,0.019569
-1.1069,2.6154,1.2879,0.10197,-0.59677,-0.016738,4.5988,-0.15145
-1.1198,3.031,1.2419,-0.35193,0.017358,-0.019844,3.379,0.078978
-1.1086,2.7207,2.1799,-0.71896,0.84073,-0.019767,2.8123,-0.19137
-1.1113,3.2244,2.075,-0.95914,1.662,-0.012098,2.6194,0.060067
-1.113,2.6577,1.9602,-0.93681,2.1453,0.018982,2.7111,-0.13096
-1.1089,3.1153,2.6565,-0.91542,2.6183,0.07251,3.0729,-0.0079326
-1.1163,2.0462,2.5734,-1.0921,2.9492,0.093155,3.0242,-0.02402
-1.1095,2.3166,3.9182,-1.2503,3.2391,0.14873,3.4469,-0.10249
-1.1077,2.1293,3.7338,-1.2308,3.4237,0.17453,3.7157,0.068172
-1.1153,1.5598,4.6453,-1.3094,3.6322,0.20441,3.0935,-0.17453
-1.1103,1.3822,4.3558,-1.7721,3.6656,0.21466,3.2245,0.10845
-1.1134,0.24846,4.9593,-2.1859,3.5312,0.1934,4.205,-0.16185
-1.1116,1.0492,5.0077,-1.7689,3.634,0.19958,4.4665,0.051476
-1.1054,0.22969,4.6713,-0.88348,3.6794,0.20044,4.9061,-0.093115
-1.1167,0.64614,5.0428,0.37076,3.9475,0.23551,4.7205,-0.029058
-1.1081,0.31252,4.438,1.2143,3.9478,0.24289,5.2901,0.007814
-1.1122,1.1412,5.3178,1.3993,4.1333,0.26869,6.1838,-0.10672
-1.1125,1.5163,4.6744,1.2885,4.2644,0.28693,5.7021,0.086255
-1.1068,1.3466,5.1641,1.3348,4.5909,0.33095,5.0565,-0.16725
-1.1162,2.1988,4.5773,1.5057,4.696,0.3569,4.56,0.086693
-1.1048,1.504,4.3057,1.356,4.6725,0.35737,4.5273,-0.15681
-1.1137,2.5739,4.3183,0.70978,4.7565,0.37126,4.6833,0.05778
-1.1145,1.785,3.8808,0.066473,4.8397,0.37614,4.3147,-0.015502
-1.1057,2.3997,4.501,0.064257,4.9929,0.39906,4.382,-0.068217
-1.1172,2.0604,3.8839,0.57779,5.1036,0.40899,4.5873,0.03792
-1.105,1.7748,4.7724,1.3809,5.3671,0.44012,4.0686,-0.14347
-1.1145,1.5688,4.1658,1.736,5.4393,0.46583,3.5123,0.085549
-1.1149,0.44942,4.8465,1.7632,5.6042,0.48933,3.3373,-0.14917
-1.1016,0.76445,4.5547,1.837,5.6707,0.49811,2.5455,0.047826
-1.1178,-0.35933,4.5298,2.2115,5.782,0.50924,1.5856,-0.14004
-1.1089,0.56557,4.6817,2.5636,5.8476,0.51519,-0.3685,0.032955
-1.1087,-0.026159,3.8383,2.5393,5.8731,0.51386,-2.4919,-0.037673
-1.115,1.0148,5.023,2.1898,5.9468,0.52722,-3.011,-0.08961
-1.102,1.2661,3.8888,1.5097,5.8995,0.52089,-3.3013,0.053594
-1.1167,0.89307,5.2671,0.95906,5.9641,0.53147,-2.2901,-0.19273
-1.112,1.3639,4.3824,0.3465,5.9781,0.53107,-0.91537,0.17467
-1.1066,1.0013,5.0697,-0.17304,6.0016,0.53416,1.0566,-0.16584
-1.1161,2.0969,4.6211,-0.19632,6.0384,0.53775,3.3698,0.098935
-1.1055,0.74442,3.9383,0.081547,6.061,0.53685,4.5334,-0.10575
-1.1113,1.6324,4.0526,0.38001,6.0835,0.54117,4.867,-0.011243
-1.1127,1.0583,2.8325,0.46246,6.0739,0.53293,4.3049,0.043299
-1.1031,1.865,4.0896,0.45597,6.1073,0.53657,3.0358,-0.13286
-1.1179,2.0436,2.6823,-0.10335,6.0861,0.52711,1.0465,0.16791
-1.1037,1.278,3.7893,-0.82427,6.1331,0.53063,-0.9815,-0.22352
-1.113,1.6036,2.5887,-1.5617,6.211,0.53418,-2.9727,0.19083
-1.1099,-0.081177,2.0026,-2.1177,6.3127,0.54617,-3.8801,-0.15715
-1.1054,0.7544,1.4477,-2.4609,6.4397,0.55926,-4.4905,0.09453
-1.1148,-0.46473,0.4476,-2.4652,6.5079,0.59056,-4.8689,-0.020807
-1.1054,0.4074,0.36071,-1.8224,6.5447,0.60638,-4.7837,-0.053663
-1.1077,-0.29495,-1.2405,-0.70396,6.4702,0.59419,-4.7996,0.11573
-1.1154,-0.18862,-1.0274,0.38043,6.4022,0.59113,-4.8053,-0.17513
-1.1039,-0.087374,-2.2536,0.92273,6.2608,0.56938,-5.0672,0.2232
-1.1114,-0.89362,-1.4525,0.90447,6.1058,0.55502,-4.9977,-0.16766
-1.1072,-0.13081,-1.5358,0.58986,5.9337,0.53413,-4.3886,0.12853
-1.1047,-1.5114,-0.8062,-0.055627,5.7313,0.50595,-3.3966,-0.11962
-1.1163,-0.80467,0.036176,-0.73112,5.5332,0.48297,-1.8792,0.056149
-1.1001,-1.6543,0.61411,-1.2222,5.2582,0.44488,-0.11596,0.03169
-1.1128,-0.90078,2.4712,-0.79427,5.0345,0.41725,1.4288,-0.096255
-1.1096,-1.553,1.751,0.042952,4.7421,0.37905,2.5549,0.12546
-1.1024,-1.9025,2.7886,1.0618,4.4744,0.34408,2.8218,-0.16131
-1.1162,-1.3735,1.9498,1.8407,4.214,0.305,2.5555,0.17302
-1.1008,-2.1348,2.8045,2.5013,4.05,0.28021,1.9302,-0.14693
-1.1097,-1.1106,2.3087,3.1352,3.8901,0.25747,1.0116,0.063085
-1.1093,-2.0919,2.4083,3.974,3.7921,0.24071,-0.0090928,-0.082504
-1.1015,-1.779,2.9179,4.815,3.7789,0.24447,-0.80679,-0.01628
-1.1138,-2.8639,1.4034,4.7725,3.7537,0.23943,-1.4304,0.025264
-1.1033,-2.4659,2.5083,4.3444,3.7274,0.24366,-1.5185,-0.1102
-1.1083,-2.2107,1.4989,3.6125,3.6843,0.23782,-1.0072,0.10723
-1.112,-2.7555,3.2054,2.7504,3.5388,0.22912,-0.026689,-0.12797
-1.1004,-2.6245,3.094,2.0148,3.297,0.19082,1.2918,0.10254
-1.1133,-3.7553,3.8751,1.6646,2.9208,0.13793,2.6904,-0.086106
-1.1041,-3.4747,4.292,1.5766,2.5191,0.089992,4.5387,0.023147
-1.1053,-4.6646,4.6744,1.5548,1.9449,0.019592,6.3267,-0.05084
-1.1123,-4.0946,6.3373,1.9601,1.3836,-0.064965,7.5989,-0.057874
-1.1002,-4.0088,6.6839,2.659,0.30062,-0.046399,8.3682,0.061722
-1.1116,-3.406,8.2999,3.1348,-0.42463,-0.011732,8.4031,-0.12841
-1.1052,-3.2813,7.966,3.3417,-0.80448,-0.016038,7.7446,0.090904
-1.1029,-3.1395,8.5445,3.3613,-0.87912,-0.0072207,6.7562,-0.12865
-1.1127,-2.7455,7.835,3.005,-0.67921,-0.010539,5.5096,0.073332
-1.099,-3.2716,7.1044,2.1978,-0.57618,-0.0072528,4.8581,-0.090073
-1.1103,-1.8426,6.3638,1.0489,-0.30431,-0.0067843,4.8223,0.041619
-1.1055,-2.2018,5.0584,-0.23351,-0.25342,-0.0072464,4.6096,0.0067432
-1.1019,-1.3814,4.3343,-1.3669,-0.31756,-0.0058217,4.3713,-0.089124
-1.1097,-1.4433,2.6751,-2.2403,-0.71378,-0.0096272,3.9618,0.073672
-1.1022,-1.5383,1.8454,-2.6764,-1.2943,-0.0064249,3.7907,-0.13919
-1.1036,-1.7636,-0.1672,-3.0134,-2.0664,-0.0067009,3.9557,0.070216
-1.12,-2.9817,-1.548,-2.9255,-2.9573,-0.0098647,3.8884,-0.12349
-1.1011,-2.8758,-2.9741,-2.3125,-3.7112,-0.0093128,3.4155,0.033904
-1.1149,-4.1491,-3.5468,-1.3497,-4.6653,-0.0079587,3.7556,-0.081871
-1.1708,-3.9992,-2.9955,-0.36137,-5.4997,-0.011431,5.1708,-0.024312
-1.1231,-4.6771,-2.933,0.26947,-6.2679,-0.010346,6.0456,0.0046988
-1.2436,-4.238,-1.5267,0.5088,-6.6487,-0.03429,6.3594,-0.090779
-1.1822,-4.2585,-1.7319,0.30632,-6.9754,-0.053561,5.8389,0.11256
-1.3281,-4.1087,-0.24793,0.14777,-7.3355,-0.043826,5.2937,-0.14853
-1.3342,-2.6857,-0.49451,0.30978,-7.365,-0.056963,4.1398,0.1415
-1.2135,-2.7056,0.35459,0.59569,-7.27,-0.059806,1.8444,-0.1194
-1.3643,-0.76371,0.76223,0.71967,-7.0924,-0.067096,-0.065702,0.088664
-1.2312,-0.93209,0.59842,0.45054,-7.2282,-0.070497,-2.0815,-0.02161
-1.274,0.54368,0.97509,-0.13352,-7.4322,-0.07558,-3.5532,-0.05213
-1.3177,0.33742,-0.17414,-0.61182,-7.3117,-0.07927,-4.9974,0.064497
-1.2068,0.69595,0.27251,-0.82958,-6.8776,-0.074662,-5.8398,-0.15729
-1.3094,0.46755,-0.97377,-0.93401,-6.6989,-0.069464,-5.8741,0.23476
-1.1498,-0.16387,-0.85667,-0.77111,-6.6949,-0.070112,-4.948,-0.18312
-1.1543,0.34101,-2.1398,-0.34973,-6.616,-0.071402,-3.3836,0.1506
-1.3934,-0.96985,-2.4656,0.028642,-6.5204,-0.071652,-1.4319,-0.1542
-1.2398,-0.23291,-2.7118,0.65915,-6.6126,-0.071601,0.88348,0.053594
-1.314,-1.4436,-3.148,1.2977,-6.6051,-0.072628,2.9078,-0.011316
-1.3525,-1.045,-2.1342,1.9259,-6.5215,-0.069579,4.7988,-0.082918
-1.2305,-1.9526,-2.0798,1.8319,-6.4443,-0.073154,5.3392,0.16053
-1.3353,-1.9203,-0.26729,1.3415,-6.2015,-0.070407,5.4014,-0.19923
-1.1579,-1.4912,-0.15369,0.45524,-5.8605,-0.07533,5.0907,0.19419
-1.2148,-1.472,0.93656,-0.1075,-5.6736,-0.070703,4.5696,-0.18777
-1.4003,0.091761,1.1109,-0.12501,-5.2157,-0.059254,3.9821,0.17122
-1.1778,-0.3213,1.9898,-0.042081,-4.561,-0.062969,3.3747,-0.088929
-1.2608,1.103,3.402,0.10473,-3.8287,-0.058022,2.9959,0.020007
-1.2946,0.40076,3.7358,-0.026235,-3.2106,-0.058342,2.6485,0.042885
-1.2237,1.3651,5.3089,-0.15156,-2.2792,-0.053626,1.9711,-0.13308
-1.4306,1.1643,5.004,-0.71228,-1.3437,-0.060723,0.91449,0.2069
-1.1502,1.2772,6.4349,-1.0631,-0.84014,-0.057996,0.046322,-0.22629
-1.287,1.5345,6.3494,-1.4093,-0.7601,-0.056379,-0.22844,0.23966
-1.37,0.48731,7.2314,-1.5407,-0.28708,-0.054396,-0.38569,-0.19755
-1.1757,0.9848,7.2355,-1.6116,0.16325,-0.053869,-0.36977,0.13702
-1.3181,-0.55382,7.0543,-1.7599,0.60111,-0.051418,0.51017,-0.031054
-1.1156,0.1292,7.6279,-1.8351,1.1572,-0.049756,2.0342,-0.037673
-1.3592,-1.0109,6.6591,-1.6712,1.5054,-0.050443,3.8322,0.11152
-1.3149,-0.96499,7.4666,-1.3346,1.9793,-0.031203,4.4866,-0.18304
-1.1772,-1.964,6.5896,-0.99811,2.3666,0.0078476,4.3387,0.25316
-1.4157,-2.7861,7.2537,-0.68899,2.7399,0.06092,3.8223,-0.23014
-1.1488,-2.5091,6.1502,-0.45247,2.6937,0.068647,3.4487,0.23924
-1.3542,-3.1128,5.6313,-0.41607,2.8952,0.089786,2.288,-0.12767
-1.2989,-1.5537,5.2776,-0.42728,3.1141,0.1288,0.53309,0.079124
-1.1437,-1.8606,4.7225,-0.45628,3.2607,0.14452,-1.5754,0.044224
-1.409,0.058476,5.3779,-0.31936,3.2026,0.15698,-2.9409,-0.076955
-1.2756,0.17123,4.5375,-0.49028,3.1416,0.1597,-3.6056,0.20281
-1.2443,1.3536,5.1534,-0.7676,3.1092,0.15204,-3.8085,-0.19869
-1.3052,2.0469,3.9376,-1.1252,2.9888,0.13748,-2.1221,0.26811
-1.2063,2.2674,4.1089,-1.2127,3.2071,0.16126,-0.40594,-0.20541
-1.3372,3.8131,3.0933,-1.1698,3.3223,0.18034,1.5354,0.1673
-1.3298,3.6623,2.7585,-1.1181,3.4406,0.19641,3.8367,-0.088394
-1.143,5.0378,2.6862,-0.8274,3.3859,0.19899,6.6764,0.030059
-1.4072,4.3027,1.6705,-0.80807,3.3634,0.1872,8.8828,0.068367
-1.1741,4.864,1.9202,-0.69094,3.3497,0.18034,8.6258,-0.12266
-1.2941,4.1655,0.27819,-0.84629,3.4429,0.18278,6.9403,0.18828
-1.2516,3.6828,0.46375,-0.86059,3.4982,0.19394,5.5686,-0.20565
-1.3313,2.7343,-1.0803,-1.1331,3.5274,0.19692,3.9576,0.24618
-1.3353,1.1064,-1.604,-0.81653,3.5426,0.1961,1.7447,-0.16905
-1.2101,1.0837,-2.5282,-0.23999,3.8372,0.22984,0.08448,0.16664
-1.2586,-0.42332,-2.9846,0.24707,3.9241,0.24564,-1.0742,0.01548
-1.4481,0.75787,-2.3437,0.58639,4.0925,0.26185,-1.5975,-0.029447
-1.2375,0.25444,-2.2732,0.74275,4.3765,0.29945,-2.9529,0.17536
-1.2963,1.5305,-0.51561,1.2395,4.5891,0.33525,-4.4149,-0.1956
-1.3715,1.4062,-0.4961,1.6356,4.6106,0.3456,-5.3052,0.2796
-1.2422,1.7624,1.0001,2.1577,4.5197,0.32985,-6.396,-0.2519
-1.3705,2.2494,1.3008,2.1338,4.605,0.34318,-7.4369,0.34214
-1.2576,1.6357,2.7631,1.7419,4.2456,0.30318,-4.9898,-0.16296
-1.2364,2.9995,3.8845,1.1264,4.1397,0.26285,-1.3226,0.18645
-1.332,1.5785,4.1041,0.68308,3.9179,0.23509,0.93996,0.010321
-1.2317,2.4872,5.1522,0.79493,3.924,0.23433,3.4716,-0.05617
-1.2673,1.0242,4.0792,0.80595,3.7552,0.21529,5.7935,0.23825
-1.3063,1.3183,4.8585,0.76829,3.7071,0.20511,8.7179,-0.25131
-1.2503,1.3914,3.3596,0.79752,3.5821,0.18213,8.6976,0.24813
-1.2447,0.77143,3.0688,1.1215,3.6009,0.17452,5.04,-0.21843
-1.3161,1.3006,1.2945,1.6063,3.838,0.20383,1.0796,0.18701
-1.299,0.31561,0.12198,1.6979,3.9825,0.22085,-2.5215,-0.12772
-1.2689,1.6663,-0.61392,1.5677,4.2538,0.26122,-5.0023,0.058486
-1.2222,0.84841,-1.8376,0.95148,4.5347,0.29841,-6.5788,0.04123
-1.2562,1.9619,-1.9496,0.14588,4.861,0.34763,-7.0321,-0.10127
-1.2725,1.683,-3.1575,-0.9835,4.8452,0.35304,-7.1237,0.19108
-1.2467,2.192,-2.2248,-1.7521,4.9178,0.36633,-8.0381,-0.18426
-1.1978,2.7875,-2.1996,-2.4051,4.7883,0.35686,-8.8332,0.22795
-1.3439,2.3243,-1.0914,-2.6935,4.6581,0.34289,-7.4259,-0.14831
-1.2241,3.1219,-0.87345,-2.2057,4.4077,0.31721,-5.7822,0.1414
-1.2448,1.5148,-0.80402,-1.5805,4.0981,0.27476,-3.8548,-0.027379
-1.3078,1.9814,-0.54538,-0.77727,3.8691,0.24454,-1.2254,0.0025571
-1.2843,0.95786,-0.77661,-0.095513,3.44,0.18732,1.8623,0.10429
-1.3322,1.4992,1.1955,0.67505,3.2901,0.16108,5.6654,-0.15182
-1.2269,0.63584,1.6839,1.02,2.9525,0.15275,8.2349,0.21705
-1.272,-0.12371,3.3645,1.076,2.6633,0.11551,8.5946,-0.19485
-1.2845,-0.1214,3.0985,0.88246,2.4806,0.081283,7.519,0.18205
-1.2169,-1.5309,3.3231,0.72824,2.4946,0.079422,5.8977,-0.16467
-1.2805,-0.98778,3.5148,0.72648,2.5462,0.089305,3.6357,0.10081
-1.1683,-1.9827,2.9688,1.177,2.5396,0.08607,0.76432,-0.019542
-1.2533,-0.78631,3.7509,1.5107,2.6775,0.10571,-2.0415,-0.043709
-1.1945,-1.5204,2.8,1.5391,2.7319,0.11323,-4.2039,0.13004
-1.2175,-0.51435,4.1802,1.4037,2.9184,0.13812,-5.2277,-0.17616
-1.1612,0.19794,3.212,1.2758,3.0025,0.1527,-5.5936,0.19561
-1.1895,0.20993,4.5089,1.0224,3.052,0.16598,-4.9084,-0.19972
-1.1404,0.52297,4.2132,1.0128,2.8457,0.14459,-4.1639,0.17195
-1.2546,-0.7542,4.639,1.1093,2.6153,0.11795,-2.9719,-0.13001
-1.2319,0.057404,4.815,1.151,2.3796,0.085108,-1.0025,0.055492
-1.2662,-1.2154,3.9684,1.0252,1.8842,0.024642,0.42769,0.029256
-1.2499,-0.1078,5.2183,1.1047,1.3829,-0.04441,2.186,-0.1018
-1.2513,-0.52918,4.6442,0.98797,0.13766,-0.018657,3.6281,0.15657
-1.2483,-0.0019419,6.2291,0.79586,-0.60468,0.011031,5.3293,-0.20113
-1.2065,0.21807,5.3216,0.37765,-1.1445,0.0071032,6.7346,0.22734
-1.3149,-0.14809,5.4983,-0.09182,-1.3742,0.011634,7.1054,-0.18672
-1.2596,0.73039,4.1231,-0.1907,-1.6894,0.0091183,7.0269,0.15572
-1.2863,-0.077747,3.0425,-0.21946,-1.8804,0.010216,6.8616,-0.069605
-1.2755,1.4872,2.5211,-0.16123,-1.7153,0.0067181,6.1149,-0.0023592
-1.2067,0.5495,1.0405,-0.27228,-1.4727,0.0037917,5.1139,0.097743
-1.2937,1.2227,0.95026,-0.19909,-1.0155,0.0015777,3.9907,-0.14021
-1.2385,0.68677,-1.11,-0.49552,-0.76877,0.0020269,2.2509,0.21675
-1.243,0.69457,-1.1004,-0.79052,-0.52251,0.001321,1.3037,-0.20775
-1.293,0.94812,-1.9541,-1.6393,-0.41165,0.0006215,0.63212,0.22549
-1.2371,-0.18932,-1.5029,-2.2526,-0.39781,-0.0026963,-1.0138,-0.14955
-1.3779,0.024992,-2.041,-2.2346,-0.78672,-0.0037488,-2.5367,0.11962
-1.1981,-1.9219,-2.686,-1.5522,-1.4111,-0.0062067,-3.3704,-0.02492
-1.1882,-1.5823,-1.8874,-0.57104,-2.309,-0.0056933,-3.0016,-0.04203
-1.2247,-2.8593,-2.0342,0.23851,-3.0201,-0.0096657,-2.0237,0.13907
-1.1509,-2.1264,-0.39199,1.1845,-3.3341,-0.0078881,-1.1421,-0.16939
-1.2571,-1.9538,-0.33698,1.9082,-4.022,-0.0087352,1.0334,0.17003
-1.1504,-2.1737,1.5674,1.8296,-4.0897,-0.0086069,3.2176,-0.21278
-1.2054,-1.8341,2.0073,1.2794,-4.6518,-0.008947,4.1022,0.22605
-1.1918,-1.8687,2.9576,0.85276,-4.4182,-0.012541,4.6681,-0.08523
-1.1425,0.42535,3.4891,0.40592,-4.308,-0.014107,3.9319,0.066858
-1.2242,-0.070221,3.4715,-0.25414,-4.3031,-0.011488,3.7192,0.042301
-1.1426,1.7404,4.7472,-0.51817,-3.6077,-0.0095759,2.5578,-0.084792
-1.1699,1.5145,4.1386,-0.66937,-3.0619,-0.018445,-0.13964,0.15715
-1.2003,1.8219,5.3142,-0.8028,-1.9635,-0.017059,-2.1784,-0.20344
-1.1577,1.2736,4.0918,-1.3098,-1.9223,-0.023714,-3.7365,0.27553
-1.2459,0.39199,4.2019,-1.5457,-1.2158,-0.02528,-4.9961,-0.18913
-1.1316,0.49987,2.7568,-1.6442,-0.86629,-0.026467,-5.6393,0.20975
-1.2452,-1.63,2.0651,-1.5511,-0.48331,-0.040264,-5.3888,-0.05656
-1.1583,-0.92358,2.445,-0.83051,-0.39973,-0.035657,-4.6004,0.031909
-1.1097,-2.4789,1.6128,0.18269,-0.56091,-0.03703,-2.5324,0.10981
-1.1978,-1.6692,2.5541,1.5701,-0.63675,-0.036228,-0.80795,-0.13975
-1.1356,-1.9882,1.4176,2.5247,-0.81714,-0.037466,0.86456,0.19054
-1.2233,-1.8769,2.4763,2.803,-0.86386,-0.03721,2.7495,-0.20792
-1.187,-1.683,1.639,2.5676,-1.4389,-0.039096,3.9508,0.20999
-1.133,-2.9648,2.0018,2.3003,-1.7159,-0.04235,5.2434,-0.18957
-1.212,-1.6849,1.7775,2.0044,-1.3442,-0.043877,4.7649,0.125
-1.2249,-2.3268,1.4941,1.9369,-0.7663,-0.048235,3.8326,-0.049112
-1.1503,-0.122,2.6173,1.3736,-0.19597,-0.047099,3.241,-0.022487
