-1.4129,0.12754,-1.8763,4.7136,2.1263,0.05999,3.4985,-0.2194
-1.3406,1.0362,-2.1451,4.3168,1.3555,-0.036626,4.6124,0.26536
-1.3355,-0.18111,-2.4678,4.1493,0.25973,-0.14665,5.8191,-0.15114
-1.4269,-0.02535,-3.869,3.4866,-1.2386,-0.10081,6.9039,0.18872
-1.2749,-0.94215,-4.3665,1.3632,-2.1181,-0.089281,7.6122,0.094506
-1.4463,0.48093,-2.203,-1.4132,-2.4085,-0.08364,8.1047,-0.046094
-1.2874,-0.36867,-1.3902,-4.814,-2.4953,-0.082203,7.8886,0.3234
-1.3843,-0.85384,0.44031,-6.9812,-2.3393,-0.078057,6.9131,-0.1975
-1.3507,-1.7862,-1.0562,-7.0791,-2.4831,-0.081028,5.1355,0.36137
-1.3096,-2.344,-1.0465,-5.1486,-2.9615,-0.076292,5.3537,-0.20641
-1.3744,-0.69003,-1.833,-2.3042,-2.8832,-0.079276,4.8675,0.25808
-1.3267,0.074172,-1.4228,0.62425,-3.2435,-0.083448,2.1527,-0.13566
-1.3196,1.4444,-0.60064,3.1642,-3.0655,-0.077377,0.56042,0.092607
-1.3612,-0.18171,-0.058989,4.6014,-3.5078,-0.07703,-0.16489,0.059702
-1.3275,-0.97852,2.226,5.1787,-4.1554,-0.069098,0.87242,-0.11775
-1.3776,-2.6303,3.1811,4.1273,-4.8288,-0.070869,2.1718,0.22797
-1.3338,-3.2916,6.5356,1.8706,-5.1822,-0.069066,2.3252,-0.24469
-1.3763,-3.3825,6.9581,-0.76303,-6.0522,-0.067635,3.7035,0.27945
-1.3474,-3.8891,7.6449,-2.9044,-7.1022,-0.067603,4.9797,-0.19906
-1.3713,-3.0521,6.6657,-4.0988,-7.4792,-0.067545,5.8144,0.17034
-1.3583,-2.9221,6.2958,-4.1843,-7.2583,-0.060633,6.224,-0.053006
-1.3612,-1.5247,6.3295,-2.8886,-7.3838,-0.061019,6.172,0.014045
-1.3542,-1.67,5.2533,-1.1652,-7.6017,-0.061846,5.5999,0.11349
-1.3616,-0.54149,5.3801,0.26199,-7.6041,-0.061795,5.0982,-0.16425
-1.3592,-0.18645,3.1509,1.0312,-7.8175,-0.063534,4.0632,0.16117
-1.3629,-0.13537,3.3339,1.2023,-7.4534,-0.058368,3.3437,-0.23403
-1.359,0.75007,2.8453,1.1811,-7.1437,-0.056302,3.0714,0.23596
-1.3612,0.89577,2.6604,1.4908,-6.8289,-0.055256,2.2549,-0.1911
-1.3613,1.9839,1.9118,1.5978,-6.6516,-0.05292,2.1782,0.13269
-1.3562,2.2087,1.0827,0.7113,-5.9799,-0.059652,1.1934,-0.026235
-1.365,3.6187,0.67748,0.055149,-5.7512,-0.056424,0.62744,-0.050694
-1.3515,3.9393,-0.11799,-0.33526,-5.9202,-0.05781,1.3134,0.19874
-1.3604,4.6512,0.53312,0.31559,-5.8484,-0.055621,1.6556,-0.21953
-1.3478,4.1591,-0.27565,1.267,-5.805,-0.055467,2.3423,0.30768
-1.3443,3.4626,0.29709,2.5468,-5.4692,-0.051752,3.1599,-0.24484
-1.367,3.3597,0.30211,3.4717,-5.1069,-0.053298,3.6972,0.25711
-1.3507,1.5302,1.1745,4.0358,-4.6442,-0.054813,4.5349,-0.11733
-1.3664,0.96816,2.0428,5.2799,-4.573,-0.053837,5.378,0.077226
-1.3545,-0.61495,1.4056,6.429,-4.4553,-0.05163,6.2828,0.069316
-1.3596,-0.74113,0.89141,6.5609,-3.9007,-0.051341,7.065,-0.11008
-1.3621,-1.1423,-1.139,5.3997,-3.1186,-0.040662,6.0831,0.2186
-1.3548,-0.44164,-1.174,4.1592,-2.2773,-0.030799,4.8533,-0.24591
-1.3633,-0.93449,-2.8322,2.8765,-1.3283,-0.037678,3.3573,0.28814
-1.3541,-1.9929,-3.3191,1.1667,-0.88215,-0.033449,1.5624,-0.22018
-1.3615,-1.8656,-4.1197,-0.71178,-0.34026,-0.033667,0.31571,0.20931
-1.3571,-2.4355,-3.8982,-3.1429,-0.048735,-0.029419,-0.28614,-0.084743
-1.3581,-0.85417,-3.0447,-4.501,0.039952,-0.025055,0.09726,0.022027
-1.3589,-0.71859,-3.1781,-2.5202,-0.22383,-0.022437,1.6283,0.12904
-1.358,0.086245,-2.519,0.97702,0.41194,-0.019825,2.8593,-0.16976
-1.3581,-0.77458,-4.0081,3.5402,1.1479,-0.010827,3.7672,0.26361
-1.3598,-0.18465,-3.35,3.4822,0.72646,-0.024824,7.2195,-0.24649
-1.3566,0.75638,-3.522,1.7496,0.58127,-0.01358,10.479,0.27991
-1.3613,1.2603,-1.671,-0.65144,0.87463,-0.02157,12.58,-0.1965
-1.3579,2.2899,0.031776,-1.8394,1.5002,0.02126,12.436,0.15182
-1.3567,1.5517,1.3224,-2.5786,1.2809,0.0028548,12.66,-0.017935
-1.3611,2.1801,1.8177,-3.4696,1.1055,-0.019587,14.085,-0.048187
-1.3544,1.4262,0.12774,-4.9174,0.72413,-0.074155,12.981,0.17166
-1.3618,2.5681,0.034834,-5.7553,1.2908,-0.020826,9.2141,-0.19911
-1.3567,3.4979,-1.2098,-5.2446,2.0855,0.080481,5.0539,0.18901
-1.3585,4.0304,-1.058,-2.7796,2.3872,0.13377,2.2858,-0.22381
-1.361,4.3332,-2.0394,0.1298,2.5956,0.16378,-1.0078,0.18159
-1.3558,3.2182,-1.7563,1.8417,3.1851,0.24947,-4.6756,-0.14374
-1.3626,2.3462,-1.4778,1.9861,4.1828,0.40412,-7.9415,0.089979
-1.3553,0.3057,-0.9541,1.7522,4.1826,0.42184,-8.2715,0.0050395
-1.36,0.72224,1.1812,1.7496,4.3941,0.45683,-5.9899,-0.089075
-1.3594,1.1618,2.4173,1.7112,4.4973,0.47064,-5.0753,0.1307
-1.357,1.1532,5.5069,1.1453,4.6828,0.49943,-4.8225,-0.16993
-1.3614,-0.036531,7.4231,-0.036396,4.5056,0.48455,-3.895,0.13384
-1.357,-2.3699,11.542,-1.7224,4.0773,0.43421,-0.93149,-0.1692
-1.3597,-3.6445,15.191,-3.7473,3.6872,0.37847,2.6717,0.062866
-1.3602,-4.5275,18.054,-4.673,3.4247,0.33722,5.2589,-0.12417
-1.3572,-3.8285,19.483,-3.0847,3.434,0.33019,9.5085,-0.0022618
-1.3609,-4.6667,17.165,0.82874,3.5612,0.34155,13.145,-0.019201
-1.3583,-5.311,15.273,6.1515,3.6208,0.34219,14.128,-0.10195
-1.3577,-5.2078,13.192,9.538,4.0544,0.39141,12.969,0.05997
-1.3602,-4.4391,13.212,10.066,4.3829,0.43627,13.488,-0.1579
-1.355,-1.8623,12.095,6.9698,4.7409,0.48482,12.305,0.087229
-1.3611,-0.16231,10.446,3.0318,4.9019,0.50783,7.4537,-0.13924
-1.3561,1.7159,7.2394,-0.59869,5.3045,0.55335,0.47437,0.035657
-1.3576,1.6028,3.9278,-3.5862,5.4951,0.58875,-4.8253,-0.086228
-1.3596,2.4509,1.5518,-6.1758,5.5772,0.60414,-5.7496,-0.029885
-1.3539,3.3614,-1.3994,-7.4563,5.8144,0.6374,-6.8634,0.019861
-1.3606,4.4362,-3.0908,-8.2198,5.9045,0.65411,-6.2614,-0.12848
-1.3544,5.0671,-5.7556,-7.6782,5.9662,0.66606,-5.0137,0.081753
-1.3574,4.5246,-5.5235,-5.7586,5.8182,0.63502,-3.9838,-0.15291
-1.3578,4.0126,-5.598,-3.523,6.048,0.65396,-3.4473,0.080244
-1.355,1.653,-3.5083,-1.9343,6.0548,0.65905,-3.6654,-0.1342
-1.3593,0.13339,-1.7532,-0.74084,5.968,0.64622,-3.7712,0.0304
-1.3542,-2.0172,0.040217,-0.14797,5.7596,0.61764,-4.3444,-0.046216
-1.3574,-3.1032,2.0919,0.66313,5.6359,0.59774,-3.7093,-0.062084
-1.3572,-3.4787,3.2401,1.2732,5.4087,0.56523,-1.7845,0.044759
-1.355,-3.0556,5.654,1.6764,5.2219,0.53236,0.86467,-0.1415
-1.3579,-2.6401,5.64,1.6513,5.0227,0.50295,2.5832,0.10594
-1.356,-3.7038,6.0501,2.2629,4.7399,0.46031,4.3375,-0.14736
-1.3555,-3.8944,3.9922,3.112,4.6003,0.44014,5.5437,0.089127
-1.3585,-5.0326,1.7092,4.5087,4.5901,0.42676,5.4506,-0.086447
-1.3533,-4.0568,-0.86468,6.1254,4.7981,0.45325,3.2834,-0.0036734
-1.359,-3.5561,-4.0276,7.2355,4.7617,0.44745,0.49212,-0.0045983
-1.3544,-2.3953,-5.621,8.1047,5.0017,0.48107,-2.3191,-0.10524
-1.356,-2.6069,-8.2394,7.5391,5.1464,0.50498,-4.9582,0.12184
-1.358,-2.5361,-7.8094,5.6781,5.4084,0.54918,-6.8755,-0.17202
-1.3525,-2.2739,-8.9151,3.2433,5.4114,0.5597,-8.0893,0.16131
-1.3592,-2.466,-7.3421,1.4341,5.3712,0.55849,-8.0682,-0.17689
-1.3531,-1.7672,-6.3119,0.72052,5.1891,0.54233,-7.3594,0.10974
-1.3563,-2.6872,-5.392,0.93236,4.8392,0.49769,-5.1717,-0.038963
-1.3569,-1.8253,-4.1357,1.6997,4.4889,0.46142,-1.9161,-0.0266
-1.3527,-1.6869,-3.9665,2.767,3.8238,0.35359,1.584,0.093362
-1.3583,-0.48971,-0.095247,3.8313,3.1643,0.25447,5.0221,-0.16204
-1.3531,-0.40022,1.9576,4.4729,2.3117,0.13899,7.381,0.22104
-1.3552,-0.74427,6.3974,4.1186,1.7848,0.053643,8.9766,-0.20833
-1.3574,-1.1673,8.1859,3.2953,1.4537,0.0014429,10.308,0.229
-1.3506,-1.3674,10.154,1.8514,1.3461,-0.024047,10.715,-0.13571
-1.3602,0.45185,10.87,1.7425,1.3125,-0.027622,9.9327,0.089516
-1.3495,0.43868,11.117,2.2036,1.5216,-0.011341,8.0776,0.024072
-1.359,0.88114,11.659,3.1131,1.9075,0.043593,5.912,-0.086179
-1.3511,-0.97913,10.202,1.9554,2.2672,0.089363,3.3998,0.19865
-1.3579,-2.2052,9.6719,-0.38323,2.5197,0.13796,0.47551,-0.21074
-1.3499,-3.3917,8.1851,-2.461,2.632,0.15582,-1.9227,0.26494
-1.3614,-3.6492,8.9641,-2.2781,2.4704,0.15376,-2.1344,-0.20205
-1.3435,-3.6808,9.2843,-0.019337,2.0702,0.099021,-1.6546,0.22109
-1.3682,-5.0917,9.0993,2.5432,1.3834,0.022127,-1.7447,-0.06189
-1.3366,-4.7904,7.4063,3.7308,0.85098,-0.079398,-2.2864,0.019837
-1.3742,-6.2088,4.2072,3.2125,-0.64783,-0.092875,-3.5549,0.08443
-1.3315,-5.8391,2.9448,1.8967,-2.0252,-0.045283,-3.8264,-0.14931
-1.3785,-5.0589,1.3987,0.66818,-2.7451,-0.051091,-3.6327,0.17497
-1.3245,-4.163,1.4563,0.04687,-3.1603,-0.033128,-2.2204,-0.18881
-1.3892,-3.4587,-0.027036,-0.99763,-3.4309,-0.039315,0.13589,0.22466
-1.3053,-3.0055,-0.41198,-2.8571,-3.4576,-0.013734,3.1396,-0.15854
-1.4206,-1.842,-0.66871,-4.9111,-2.9791,0.015799,6.7592,0.14708
-1.2452,-1.3802,-0.31446,-6.0631,-2.7029,0.0068914,9.4664,-0.038331
-1.5483,0.39991,-0.087429,-6.313,-2.3085,0.011628,10.882,-0.020686
-0.61092,-0.36182,-1.0445,-6.0319,-2.3369,0.0078283,10.622,0.17791
3.6905,-0.085935,-0.79907,-4.9521,-2.4,0.010755,9.6561,-0.19047
3.7153,-1.4169,-1.5813,-3.5683,-2.8384,0.0108,7.0548,0.29831
3.7294,-2.0978,-0.54939,-1.9703,-2.6288,0.011448,4.2397,-0.23243
3.7384,-1.4532,-0.20318,0.25153,-2.5158,0.0081428,1.0394,0.28466
3.7114,-0.97042,1.4541,1.833,-2.7094,0.00933,-1.2256,-0.096109
3.7551,0.52282,2.5157,2.1839,-2.903,0.012308,-2.2508,0.093727
3.6848,-0.53774,3.0016,1.8201,-3.0795,0.01327,-2.4531,-0.0040142
3.7889,-1.0884,3.0957,2.0458,-3.0924,0.016819,-0.67891,-0.046557
3.647,-2.7442,0.85175,2.604,-3.3064,0.018847,2.0237,0.23335
3.8437,-1.8572,-0.55289,3.7457,-3.1425,0.017281,4.6692,-0.18049
3.5305,-0.31873,-2.9682,3.9489,-3.0675,0.013084,6.8607,0.17467
4.0875,1.1423,-3.4803,3.4293,-3.228,0.0092659,8.3028,-0.19796
0.57764,3.4117,-4.7576,3.115,-3.4703,0.0073085,8.7277,0.15885
-1.7432,4.0117,-5.5676,3.6592,-3.475,0.0018472,8.0341,-0.096668
-1.127,5.4214,-6.2923,3.5531,-3.4127,0.0047287,7.027,0.026652
-1.4939,4.5374,-7.3181,2.7252,-3.2659,0.0021168,6.5733,0.01879
-1.2459,3.8453,-6.7486,1.5372,-2.0009,0.0040549,4.673,-0.079462
-1.4278,1.941,-7.0672,0.49033,-1.1009,0.0012568,3.1477,0.16499
-1.2946,0.35143,-5.5313,0.29174,0.15587,0.0028034,2.0355,-0.1673
-1.3993,0.34533,-4.9753,1.4487,0.40277,-0.003306,1.5009,0.19414
-1.3117,-0.012069,-2.6584,2.8205,0.83443,0.010299,1.2506,-0.14169
-1.392,0.82494,-1.1353,4.297,1.1713,0.01037,-0.024916,0.11524
-1.3161,0.34244,1.0498,4.7572,1.4132,0.034557,-1.6748,-0.032855
-1.389,0.21987,3.221,4.5963,1.3747,0.035314,-3.1336,-0.0065453
-1.3213,-1.077,4.034,4.0353,0.93713,-0.015942,-3.1653,0.093629
-1.3773,-0.7863,5.9828,3.9859,0.94416,-0.024497,-2.7611,-0.11565
-1.3373,-0.11519,7.2048,2.8348,0.69732,-0.016398,-1.721,0.184
-1.3599,-0.18462,10.387,0.60215,1.0095,0.012115,-0.098254,-0.17662
-1.3503,0.085429,11.907,-2.6336,1.4332,0.037509,1.7397,0.14286
-1.3545,-0.65951,13.45,-3.9305,2.0145,0.10861,3.4739,-0.12914
-1.3502,0.2511,13.118,-3.0797,2.3126,0.15685,4.7139,0.073015
-1.3593,0.26061,11.941,-0.73546,2.6616,0.20305,6.1759,-0.018958
-1.344,1.5801,12.19,0.71501,3.029,0.25834,6.8939,-0.067147
-1.3659,1.9165,11.439,0.734,3.1671,0.27929,6.8438,0.065957
-1.344,1.9326,11.982,0.0039778,3.348,0.30372,6.2741,-0.14208
-1.3576,1.2762,10.631,-1.3035,3.523,0.32754,4.8625,0.12488
-1.3554,0.094953,9.984,-1.6948,3.5007,0.32979,4.0436,-0.156
-1.3476,0.16059,7.9403,-2.0197,3.4296,0.31824,3.1035,0.0745
-1.3602,-0.77579,6.095,-3.0244,3.6778,0.34186,2.0517,-0.1093
-1.3455,-0.53528,4.3747,-4.9069,3.9556,0.38202,0.92359,0.012974
-1.3548,-0.99682,2.9366,-6.4156,4.1099,0.40596,-0.69947,-0.022146
-1.3547,-0.49856,2.2558,-5.8788,4.3602,0.43082,-2.2167,-0.084938
-1.3469,-0.366,-0.16619,-3.1069,4.6484,0.46952,-3.6004,0.066103
-1.3598,0.25866,-1.6992,-0.039036,4.8088,0.49816,-4.4112,-0.13405
-1.3453,0.74832,-3.3625,1.2584,4.919,0.51323,-4.3273,0.09582
-1.3558,0.74806,-2.0136,0.49544,5.0397,0.5336,-3.0906,-0.12505
-1.3535,1.6152,-0.08597,-0.64692,4.8685,0.52314,-0.8973,0.034732
-1.3471,1.6056,2.4849,-1.4524,4.5967,0.48363,1.8155,-0.070846
-1.3595,1.9204,4.8357,-1.8529,4.4853,0.45987,4.6471,-0.021464
-1.3455,1.3884,6.1225,-2.5029,4.3609,0.43649,7.0492,0.0019973
-1.3555,0.96174,8.1998,-3.4118,4.2689,0.42592,8.4032,-0.09421
-1.3523,0.68446,9.4709,-4.2979,4.2342,0.41321,7.8414,0.06732
-1.3464,0.3624,11.571,-3.7965,4.3946,0.43019,6.4452,-0.11035
-1.3578,-0.32819,11.56,-1.92,4.4589,0.4384,4.5695,0.065349
-1.3454,-1.567,10.803,0.79818,4.6368,0.45596,2.7237,-0.09477
-1.3551,-1.3296,9.0758,3.5485,4.8176,0.48109,1.0341,0.022076
-1.3529,-1.2458,7.3993,5.2145,4.8639,0.48754,-0.37755,-0.015575
-1.3474,0.012199,6.3353,5.7822,4.8659,0.49094,-1.4354,-0.060259
-1.3632,0.77,4.4611,6.2311,4.8452,0.48459,-1.9512,0.017987
-1.3467,1.3215,3.7416,5.9672,4.8003,0.48018,-1.9868,-0.097788
-1.3553,1.4086,0.62389,4.4309,4.6465,0.46323,-1.755,0.048726
-1.3524,1.4665,-0.67103,1.711,4.5467,0.45058,-1.1332,-0.12183
-1.3483,2.2781,-2.772,-1.0773,4.4154,0.43492,-0.49859,0.072066
-1.3596,2.842,-3.6257,-3.0793,4.3492,0.40279,0.16693,-0.093359
-1.3435,3.7915,-3.7823,-3.613,4.3623,0.40003,0.54125,0.010954
-1.3549,3.1688,-3.8181,-3.1192,4.395,0.40324,0.87135,-0.030226
-1.3536,2.7022,-2.9027,-2.151,4.324,0.39693,1.0645,-0.081993
-1.3492,1.5915,-3.3295,-0.65683,4.2271,0.38114,0.87327,0.10349
-1.3563,1.7282,-2.5652,0.97151,4.0899,0.3644,0.39105,-0.15223
-1.3472,2.0851,-2.5928,2.6472,3.8913,0.33708,-0.33792,0.16871
-1.3474,1.7378,-0.79822,3.6893,3.7131,0.30424,-1.5032,-0.18385
-1.3555,1.7776,0.9355,3.7966,3.6149,0.28591,-2.6735,0.12532
-1.3427,0.75513,2.5817,2.6022,3.517,0.2671,-3.4663,-0.091071
-1.3605,0.31182,3.6466,0.96096,3.5185,0.27105,-3.6498,0.05004
-1.3348,-0.73239,3.0801,-0.47468,3.6423,0.28304,-3.1169,0.038212
-1.3545,0.19354,3.2057,-0.65305,3.7765,0.30384,-2.1559,-0.15598
-1.3454,0.62725,1.5239,0.10898,3.8307,0.30989,-1.4359,0.11948
-1.3504,0.37817,2.4751,0.99725,4.0021,0.33405,-1.3557,-0.20266
-1.3413,0.052196,1.0516,1.8802,4.0742,0.34696,-1.9828,0.17528
-1.3289,-0.54614,1.1731,3.1816,4.0325,0.34475,-2.3716,-0.16691
-1.3152,0.2268,0.42113,4.331,3.9654,0.33993,-2.607,0.091536
-1.217,0.10513,0.75038,4.5207,3.766,0.31415,-2.2791,-0.073474
-1.0908,1.0396,2.7037,3.5318,3.5681,0.29306,-1.3183,-0.029885
-1.2483,0.56143,3.4858,2.2922,3.1602,0.2384,-0.0072754,0.085428
-1.1452,0.96586,5.5102,1.5948,2.9303,0.23092,2.2694,-0.14537
-1.1632,0.57425,5.4091,1.5656,2.5932,0.18856,4.3469,0.18088
-1.2579,0.69772,6.7463,1.5978,2.2996,0.13549,5.6083,-0.18141
-1.1342,1.5663,7.0746,1.4092,2.0921,0.10932,6.2352,0.16526
-1.139,1.5132,8.3182,1.0435,1.9347,0.08238,6.7266,-0.10562
-1.2595,2.0732,8.5848,0.93751,1.7671,0.063872,6.8647,0.077347
-1.053,0.84793,7.4592,1.2383,1.5997,0.034082,5.3318,0.016576
-1.2337,0.72917,5.9995,2.0253,1.7805,0.055254,2.122,-0.073645
-1.2088,-0.32883,3.5543,2.523,1.909,0.07156,-0.99817,0.17611
-1.188,0.24669,3.334,1.9544,2.1988,0.11329,-2.3356,-0.18295
-1.0648,0.96651,2.5927,0.54464,2.3527,0.13577,-2.0411,0.19057
-1.1399,1.2701,3.6122,-0.81088,2.5186,0.16354,-0.79758,-0.18971
-1.2044,1.5884,3.2472,-1.4728,2.4892,0.16443,0.22161,0.1592
-1.0798,0.65565,3.3801,-1.7277,2.316,0.14825,2.0441,-0.091582
-1.2965,0.70698,4.014,-1.8682,2.1522,0.1275,4.716,0.013704
-1.1046,-0.73257,4.4457,-2.3803,1.8492,0.088137,6.4229,0.048142
-1.154,-0.81355,6.507,-2.4793,1.6334,0.053226,6.4452,-0.12317
-1.3172,-1.1548,6.623,-1.6311,1.185,0.0005124,5.5312,0.19495
-1.0223,-0.77999,8.4442,-0.037244,0.6849,-0.073687,4.6988,-0.20115
-1.1127,-0.70658,8.12,1.4591,-0.54289,-0.054684,5.1755,0.22827
-1.116,-1.0718,9.0421,2.4822,-0.81697,-0.027879,5.0123,-0.16068
-1.3109,-0.95884,8.3855,2.6466,-0.47296,-0.02725,3.6854,0.12276
-0.91096,-2.1076,6.9327,1.8326,0.048012,-0.040932,2.6405,-0.025578
-1.5477,-1.5074,4.9984,1.0037,0.38765,-0.05609,1.5884,-0.025066
2.1559,-1.8306,1.5847,0.40534,0.37588,-0.048504,1.4615,0.13074
4.0869,-0.70455,0.1804,-0.23943,0.73214,-0.047259,1.3688,-0.16189
3.551,-0.19761,-2.5722,-1.2008,0.61895,-0.047818,0.87699,0.21982
3.8439,0.40142,-3.3551,-2.1378,0.15274,-0.04681,1.4785,-0.21249
3.6565,1.1382,-5.2033,-2.9576,-0.30936,-0.048241,1.6701,0.21464
3.7869,1.1835,-5.5383,-3.3023,-0.22794,-0.053144,0.82621,-0.14654
3.6947,2.1735,-5.9292,-3.4681,-0.011626,-0.053914,0.030312,0.090904
3.7617,1.744,-6.0366,-3.2229,-0.52184,-0.056276,-0.3531,-0.0060099
3.7174,2.4893,-4.8759,-2.5969,-0.82642,-0.054787,0.11892,-0.074837
3.7326,1.6329,-4.5224,-1.4521,-0.95274,-0.058638,-0.33796,0.16143
3.7473,1.7942,-1.7869,-0.05151,-0.31801,-0.059498,-1.6331,-0.22062
3.7012,1.4343,-0.77057,1.1321,0.33211,-0.063117,-2.244,0.25309
3.6474,1.4738,1.4866,2.2077,0.49217,-0.059433,-1.2278,-0.16761
0.071304,2.3583,2.0586,3.143,0.66226,-0.058086,-0.45083,0.13768
-1.3004,1.9768,2.7939,3.892,1.0852,-0.048312,-0.8368,-0.13254
-0.95254,2.6268,3.272,4.1021,1.3635,-0.026653,-1.7572,0.079708
-1.1653,1.7341,3.2512,3.671,1.2313,-0.038955,-3.3272,0.018109
-1.0509,2.4048,4.201,2.9825,0.86847,-0.082581,-4.213,-0.1231
-1.14,1.4474,2.956,1.8346,0.73155,-0.1079,-5.93,0.2528
-1.0706,1.3481,3.5814,0.81031,0.41397,-0.05781,-5.8292,-0.23722
-1.1297,0.64215,2.09,0.36669,-0.15145,-0.014331,-3.3717,0.35341
-1.0887,0.26033,2.6074,0.59208,-0.546,-0.021487,0.13185,-0.21111
-1.1465,0.90632,2.496,1.124,-0.58463,-0.018092,3.5581,0.18288
-1.0193,0.19493,2.8504,1.4262,0.12941,-0.017636,4.8354,-0.037673
-1.2419,0.84811,3.4027,1.766,0.39786,-0.019074,5.7798,-0.020272
-1.1054,-0.020444,2.5261,2.0419,0.32473,-0.020781,6.2569,0.1168
-1.0744,0.57628,3.483,2.7082,0.30687,-0.021281,5.6174,-0.17307
-1.1394,0.58884,3.3364,2.7658,0.19698,-0.023418,4.1628,0.23309
-1.1135,1.1777,5.8728,2.1361,1.1502,-0.0035691,0.32226,-0.23228
-1.1378,1.635,6.6405,0.87742,1.7971,0.053014,-4.8248,0.2186
-1.111,1.0527,7.5521,-0.35918,1.6586,0.051082,-6.6423,-0.17297
-1.1164,1.255,7.065,-1.4578,1.996,0.085185,-6.891,0.11755
-1.169,0.29276,6.0256,-1.9871,2.091,0.10499,-6.7806,-0.02587
-1.2049,0.9238,6.2292,-2.2494,2.6004,0.16744,-5.4757,-0.048577
-1.0783,0.51623,5.2026,-2.4778,2.6808,0.19732,-4.6968,0.14291
-1.1341,0.89259,5.7335,-2.4978,2.3664,0.16528,-1.4831,-0.18219
-1.1161,0.49612,3.9921,-2.0832,2.2767,0.14858,0.9139,0.20975
-1.3853,-0.16615,4.1312,-1.5179,2.4874,0.15578,0.65842,-0.20836
-0.33152,-0.21863,3.3259,-1.222,2.9485,0.22,-0.33959,0.19288
3.8017,-0.62526,3.9858,-0.98039,2.2694,0.15408,-0.32407,-0.13108
3.6483,0.28691,4.6456,-1.0153,2.0631,0.11338,-0.78369,0.044004
3.7914,-0.6025,5.1291,-1.401,2.0125,0.10849,-0.35465,0.025094
3.6788,-0.57223,6.9764,-1.6903,2.1081,0.11286,1.7525,-0.11473
3.7728,-1.5503,6.6618,-1.7551,2.2272,0.1251,2.6809,0.17548
3.697,-1.4569,7.728,-1.1084,2.2427,0.12283,2.9458,-0.19743
3.7587,-1.0727,6.2612,-0.34209,2.1054,0.11318,0.77955,0.22184
3.7105,-0.4793,5.7018,0.36482,1.7366,0.066324,0.12168,-0.19458
3.7438,0.79738,4.1426,0.6362,2.0421,0.093277,-0.64685,0.16309
3.7266,0.44594,2.9038,0.32788,2.3216,0.12723,-3.1919,-0.063058
3.7311,0.9554,1.7663,0.095061,2.6008,0.16529,-5.6086,0.015383
3.738,-0.21387,-0.51513,0.067398,2.7721,0.1886,-7.7178,0.093021
3.7185,0.0089691,-2.4929,-0.37278,3.005,0.22944,-7.2293,-0.14298
3.7453,-0.28502,-6.1781,-1.7134,3.0286,0.24155,-5.3004,0.20354
3.7115,0.41501,-7.2356,-2.8416,3.1047,0.26154,-3.1473,-0.21162
3.7508,0.90019,-8.9586,-3.6754,2.7363,0.22834,0.0058637,0.21337
3.7056,0.53126,-8.4286,-3.8422,2.3854,0.17688,2.3061,-0.16484
3.7541,1.1625,-8.3286,-3.3591,1.9717,0.12028,3.3359,0.10346
3.6997,0.79287,-8.0369,-2.7065,1.9643,0.10097,3.9143,-0.048723
3.763,2.1284,-6.5104,-1.847,1.8328,0.093868,3.7671,-0.061257
3.6814,2.2628,-5.429,-1.504,1.5848,0.052533,3.3137,0.07411
3.7909,3.2302,-1.1845,-1.3262,1.9699,0.097205,1.854,-0.1827
3.625,2.7622,0.67401,-0.87711,2.2012,0.12349,-0.5937,0.19877
3.9154,2.2632,3.8396,0.38932,2.73,0.19125,-3.0836,-0.22581
1.3898,2.2908,3.8297,1.5483,2.8699,0.22266,-4.0904,0.20128
-1.1716,1.8409,4.3873,2.1013,3.0997,0.25387,-4.3522,-0.1433
-1.1951,2.9493,4.5732,2.4574,3.1413,0.26758,-4.5854,0.0653
-1.1553,2.6781,4.2865,2.2043,3.2268,0.26718,-5.4397,0.024729
-1.2518,3.5165,4.9477,2.0009,3.3087,0.28469,-6.3088,-0.10635
-1.1556,2.5936,3.2495,1.6018,3.0461,0.25195,-6.3546,0.18602
-1.244,1.9811,2.9322,1.1665,2.9351,0.23573,-5.9203,-0.22624
-1.1715,0.93676,1.0037,0.28251,2.8484,0.22575,-4.8573,0.25854
-1.1056,0.054456,0.66279,-0.37164,2.7874,0.22026,-2.8243,-0.21931
-1.2082,0.044226,0.01736,-0.62368,2.6358,0.20443,-0.7087,0.1858
-1.1131,-0.82517,0.52426,-0.26005,2.7179,0.20558,0.83797,-0.10908
-1.1684,-0.6103,1.2924,0.46759,2.8246,0.21923,0.96211,0.026311
-1.3291,-1.6402,1.2159,1.3918,2.8897,0.22458,0.68866,0.07265
-1.1657,-1.1801,2.7257,2.865,3.0818,0.25297,1.0223,-0.13911
-1.2102,-1.5094,2.9545,4.0278,3.2241,0.27284,1.4748,0.19935
-1.2683,-0.6672,4.5741,4.7282,3.3099,0.28867,2.1007,-0.19655
-1.1631,0.99178,4.9526,4.1478,3.3965,0.29835,1.9111,0.1149
-1.2761,1.7391,6.1808,2.6058,3.4872,0.31188,2.0247,-0.18219
-1.191,2.4041,6.6985,0.29097,3.3983,0.30887,2.7433,0.055638
-1.2008,2.3304,6.6761,-1.6819,3.3722,0.30203,3.4574,-0.11276
-1.3106,2.8343,6.228,-3.0956,3.4981,0.31971,3.7876,-0.030615
-1.1352,2.7084,3.8004,-4.3757,3.4799,0.3143,3.7785,-0.010001
-1.2627,2.8408,3.0956,-5.0335,3.3853,0.30525,3.9364,-0.13816
