-0.62547,1.8798,2.8139,-1.2031,-1.4699,-0.034816,1.0166,-0.014625
-0.6585,4.1669,3.7266,-1.128,-1.4968,-0.034765,1.1729,-0.031784
-0.46458,2.1209,2.8932,-1.0872,-1.8831,-0.035785,0.90775,0.046244
-0.61207,3.3982,4.1297,-0.90148,-2.1246,-0.03549,0.66396,-0.11346
-0.37574,2.3964,3.2283,-0.885,-2.5665,-0.034322,0.31631,0.14805
-0.49904,2.3134,4.3575,-0.76563,-2.7749,-0.030381,0.19127,-0.133
-0.53476,3.3142,4.1057,-0.71456,-3.0864,-0.030125,0.1743,0.12678
-0.33155,1.5732,4.4393,-0.59805,-3.3724,-0.03264,0.17033,-0.089513
-0.44607,3.7804,4.6783,-0.38391,-3.5897,-0.036369,0.30507,0.053521
-0.49035,1.412,4.1716,-0.28826,-4.0249,-0.039931,0.32213,0.025946
-0.46279,3.6884,4.8309,-0.08065,-4.247,-0.042401,0.45787,-0.059529
-0.5122,1.8521,3.8811,-0.06327,-4.6792,-0.046457,0.25033,0.13084
-0.39623,3.037,4.5882,0.083872,-4.9037,-0.044192,0.081167,-0.13607
-0.5831,2.6409,3.6512,0.13146,-5.2462,-0.047651,-0.30655,0.17037
-0.34584,2.2991,4.1823,0.2805,-5.3846,-0.040868,-0.79815,-0.125
-0.42497,3.6816,3.7386,0.39891,-5.5183,-0.031177,-1.4705,0.12636
-0.58388,1.6678,3.5963,0.46723,-5.7065,-0.03162,-2.1198,-0.039036
-0.28448,3.9569,3.7336,0.64785,-5.7535,-0.027044,-2.299,0.007595
-0.57804,1.4037,2.8149,0.70567,-5.9065,-0.026569,-2.3754,0.071263
-0.47768,3.5573,3.3256,0.95078,-5.829,-0.024227,-2.2068,-0.089537
-0.37663,1.9934,1.9838,1.0915,-5.8787,-0.023893,-2.1998,0.15681
-0.56612,2.7758,2.5426,1.312,-5.8481,-0.020421,-2.1142,-0.13885
-0.33104,2.9549,1.7289,1.3045,-5.9917,-0.017938,-2.156,0.1644
-0.55717,1.9951,2.0087,1.2664,-6.0994,-0.013953,-2.1402,-0.10628
-0.32978,3.7772,1.6286,1.1646,-6.153,-0.013375,-2.0364,0.095187
-0.43503,1.5721,1.1051,0.98278,-6.2529,-0.0081705,-2.0616,0.00022063
-0.48603,3.9667,1.4079,0.97915,-6.2561,-0.0076763,-2.1027,-0.019761
-0.36438,1.7117,0.44198,0.81983,-6.3368,-0.0062837,-2.3412,0.091536
-0.564,3.4593,1.1032,0.74731,-6.2628,-0.0026835,-2.3402,-0.11451
-0.34654,2.4092,0.076763,0.55218,-6.2425,-0.0017081,-2.2867,0.18993
-0.54495,2.6086,0.78207,0.58657,-6.0927,-0.00076468,-2.032,-0.1387
-0.39817,3.3461,0.058211,0.67006,-5.9344,-0.0024076,-1.8776,0.17234
-0.35701,1.7839,0.14656,0.76182,-5.7319,-0.0041082,-1.8454,-0.075592
-0.52348,3.8261,0.11783,0.79274,-5.4029,-0.0002192,-1.8468,0.067028
-0.35814,1.4891,-0.47412,0.60464,-5.1337,0.0030345,-1.971,0.036849
-0.49475,3.7108,0.098888,0.499,-4.714,0.014971,-2.0395,-0.042079
-0.42302,1.506,-0.84708,0.31761,-4.4668,0.049946,-2.2818,0.13133
-0.39829,2.7242,0.15535,0.28861,-4.0969,0.044844,-2.4466,-0.1349
-0.36898,2.0792,-0.61523,0.027441,-3.8085,0.045704,-2.7678,0.1756
-0.54973,1.5629,0.1114,-0.15379,-3.4494,0.047193,-3.0582,-0.14953
-0.32693,2.6452,-0.2088,-0.25445,-3.1171,0.045191,-3.1848,0.16014
-0.53647,0.7538,-0.0049505,-0.2321,-2.885,0.049228,-3.0733,-0.079851
-0.28406,2.9371,0.5376,-0.098808,-2.5869,0.051936,-2.7512,0.046901
-0.47372,0.57659,0.22688,-0.088396,-2.4109,0.052956,-2.4396,0.049091
-0.33885,2.7467,1.487,-0.0046738,-2.0313,0.052391,-1.9795,-0.077831
-0.3751,1.0651,0.9889,-0.1684,-1.8062,0.048708,-1.6467,0.15029
-0.43951,1.9035,2.4776,-0.25851,-1.4676,0.049414,-1.1897,-0.15138
-0.22346,1.9977,2.2904,-0.44582,-1.2197,0.047444,-0.76448,0.17321
-0.45586,1.0632,3.4157,-0.61395,-0.94153,0.050947,-0.25058,-0.1442
-0.26739,2.6821,3.8121,-0.8342,-0.68132,0.055369,0.26088,0.12848
-0.44937,0.53564,4.1055,-0.99688,-0.45789,0.056306,0.5439,-0.059164
-0.52399,2.8306,4.9512,-0.88105,-0.12427,0.058302,0.80336,0.0014619
-0.26187,0.44938,4.3279,-0.70372,0.066669,0.057487,0.74829,0.080195
-0.46591,2.23,5.3624,-0.30998,0.41324,0.058559,0.67658,-0.12047
-0.57703,0.88943,4.5028,-0.41075,0.61308,0.052956,0.43892,0.15608
-0.23177,1.1277,5.3791,-0.29324,0.90107,0.050595,0.2635,-0.16608
-0.46861,1.396,4.726,-0.28402,1.0336,0.046436,0.12185,0.19938
-0.53082,-0.16455,4.9489,-0.14341,1.2148,0.050845,0.085861,-0.10492
-0.30723,1.652,4.7557,-0.20822,1.3465,0.035314,0.13918,0.11955
-0.53613,-0.96645,4.0626,-0.49114,1.3737,0.033351,0.14323,-0.0047443
-0.34767,1.4794,4.4566,-0.60685,1.4983,0.037496,0.3608,-0.0077865
-0.39132,-1.1967,3.0982,-0.70812,1.4368,0.034268,0.38269,0.20344
-0.46397,0.60971,3.8941,-0.47186,1.557,0.038921,0.6307,-0.15228
-0.34968,0.10192,2.7734,-0.33809,1.4626,0.036405,0.68269,0.19755
-0.44677,0.014177,3.3296,-0.21108,1.5232,0.034679,0.75422,-0.19069
-0.49623,1.0695,2.5293,-0.17887,1.5418,0.026875,0.6826,0.20609
-0.36912,-0.64067,2.6319,-0.20462,1.6297,0.027569,0.47646,-0.10256
-0.51577,1.5453,2.7741,-0.16456,1.8562,0.02531,0.16962,0.1065
-0.4235,-1.2298,2.0348,-0.19215,1.9905,0.023359,-0.46625,0.081436
-0.33085,1.3331,2.8888,-0.052852,2.2807,0.017416,-1.0277,-0.069361
-0.49432,-0.52967,1.6763,-0.18212,2.3281,0.0094327,-1.7659,0.15893
-0.4571,0.45584,2.4845,-0.1003,2.5434,0.0058004,-2.2403,-0.15807
-0.40534,0.2894,1.2358,-0.021682,2.6418,-0.0012011,-2.7124,0.16526
-0.51627,-0.40347,1.4853,0.26737,2.7846,-0.0014514,-2.9695,-0.1517
-0.52467,1.0224,0.96092,0.47849,2.944,-0.0043136,-3.1336,0.13301
-0.49376,-1.0848,0.59981,0.55904,2.989,-0.010879,-3.1916,-0.07822
-0.55044,1.0482,0.75603,0.66872,3.1194,-0.015005,-2.9664,0.027017
-0.46895,-1.4499,-0.46278,0.7425,3.1136,-0.024554,-2.7003,0.050551
-0.49584,0.29649,-0.015531,0.90914,3.2302,-0.020415,-2.1632,-0.09129
-0.4724,-1.0138,-1.3263,0.81993,3.2461,-0.029618,-1.8118,0.14586
-0.48588,-0.50909,-0.52327,0.78604,3.3361,-0.051996,-1.4889,-0.15486
-0.36467,0.049145,-1.2231,0.73445,3.3991,-0.055897,-1.438,0.17178
-0.5355,-1.1223,-0.79971,0.71328,3.4891,-0.048569,-1.5672,-0.124
-0.39598,0.67867,-0.86253,0.6684,3.6059,-0.040604,-1.8025,0.10035
-0.52515,-1.4229,-1.3081,0.492,3.6769,-0.038339,-2.2618,-0.034169
-0.46193,1.0007,-0.72651,0.40778,3.8108,-0.026505,-2.7065,-0.013555
-0.39813,-1.1196,-1.6439,0.24337,3.8448,-0.029149,-3.3024,0.084795
-0.48903,0.48034,-0.55631,0.22101,3.9607,-0.020139,-3.6524,-0.11923
-0.41753,-0.40285,-1.4973,0.013285,3.9901,-0.023611,-3.9897,0.16988
-0.46953,-0.42975,-0.63806,-0.052415,4.0773,-0.019125,-4.0382,-0.1497
-0.45659,0.47849,-1.1225,-0.1419,4.133,-0.012971,-3.9163,0.15202
-0.48025,-1.208,-0.92178,-0.23878,4.1815,-0.010019,-3.6654,-0.09494
-0.45023,0.69196,-0.65301,-0.38121,4.2651,0.00032629,-3.2343,0.058583
-0.36326,-1.8104,-1.0123,-0.67717,4.3097,-0.003229,-2.9308,0.00594
-0.51686,0.17282,0.083168,-0.83652,4.4334,0.010684,-2.4778,-0.052276
-0.43194,-1.9268,-0.58351,-1.0861,4.4515,0.0074882,-2.1599,0.11286
-0.60905,-1.0551,0.76942,-1.1265,4.5278,0.020798,-1.7172,-0.14247
-0.47273,-1.7743,0.24588,-1.1506,4.5331,0.019977,-1.4422,0.16511
-0.44564,-2.6358,1.3506,-1.0552,4.5425,0.024257,-1.2259,-0.1508
-0.53244,-1.6057,1.546,-1.0424,4.4824,0.01372,-0.93297,0.13123
-0.45087,-3.8012,1.9866,-1.1245,4.4061,0.0084958,-0.76719,-0.079632
-0.5568,-1.6046,2.7602,-0.9926,4.416,0.030277,-0.86275,0.034391
-0.38405,-4.1422,2.2529,-0.81349,4.3296,0.017801,-1.2054,0.033685
-0.42968,-2.3119,3.2869,-0.58409,4.3475,0.027363,-1.2522,-0.081214
-0.51048,-3.8482,2.3053,-0.73233,4.2783,0.019919,-1.3436,0.14065
-0.36309,-3.2799,3.1655,-0.77108,4.2576,0.019367,-1.1539,-0.14306
-0.57355,-3.1753,2.2073,-0.92071,4.2028,0.017474,-0.97383,0.15761
-0.53983,-4.3876,2.3737,-0.91412,4.1198,0.011198,-0.61963,-0.13833
-0.42192,-2.6317,1.8816,-0.86004,3.9846,0.0040549,-0.10837,0.10865
-0.56786,-4.9516,1.2888,-0.9199,3.7759,-0.02227,0.21871,-0.049526
-0.45617,-2.6624,1.5729,-0.85546,3.6516,-0.031517,0.51752,-0.00024179
-0.50335,-4.9747,0.37235,-0.75545,3.4086,-0.063804,0.62209,0.07579
-0.59295,-3.3798,0.89103,-0.42799,3.1951,-0.084012,0.80187,-0.11144
-0.45304,-4.4456,-0.48696,-0.25396,2.9779,-0.12134,0.92824,0.15326
-0.58886,-4.2434,0.016743,0.018815,2.6252,-0.11099,1.3391,-0.15362
-0.48596,-3.5394,-0.72293,0.13746,2.2208,-0.072628,1.5455,0.16027
-0.52478,-5.0696,-0.5194,0.095748,2.1081,-0.067134,1.5582,-0.12259
-0.58659,-3.2094,-0.37652,-0.011636,2.0794,-0.055461,1.3342,0.07798
-0.45481,-5.6924,-0.87441,-0.19005,1.8215,-0.056892,0.9144,-0.0060099
-0.61274,-3.4258,-0.31876,-0.23488,1.7066,-0.053253,0.70713,-0.04186
-0.47223,-5.4803,-1.5261,-0.40508,1.4447,-0.051983,0.32826,0.10813
-0.58294,-4.107,-0.93014,-0.30555,1.3814,-0.042793,0.19982,-0.12441
-0.43403,-4.463,-1.7576,-0.26449,1.1306,0.0033168,-0.10053,0.17224
-0.59748,-5.0241,-1.0441,-0.0015073,1.0487,0.0082904,-0.35192,-0.1545
-0.56662,-3.8637,-1.497,0.20851,0.98046,0.00049956,-0.53189,0.15175
-0.42377,-6.2539,-1.7084,0.27068,0.81304,0.0058774,-0.64881,-0.082626
-0.56398,-3.7572,-1.7549,0.20112,0.82102,0.010151,-0.41152,0.039989
-0.56618,-6.5479,-2.724,-0.026492,0.69612,0.014727,-0.27949,0.030229
-0.54444,-4.1698,-2.0851,-0.0088615,0.94548,0.021709,-0.16003,-0.065589
-0.52614,-5.7429,-3.1721,-0.21552,0.95677,0.022935,-0.26592,0.13936
-0.42133,-4.9455,-1.9437,-0.39917,1.2357,0.022954,-0.11704,-0.14172
-0.52351,-4.6126,-2.763,-0.66337,1.2265,0.020336,-0.30508,0.15649
-0.68102,-5.6101,-1.9155,-0.8821,1.4303,0.029019,-0.28182,-0.14878
-0.45585,-3.2869,-1.9156,-1.1746,1.687,0.031348,-0.21406,0.10911
-0.56793,-5.4797,-2.0063,-1.3451,1.7525,0.032876,-0.39391,-0.065273
-0.62943,-2.52,-1.2924,-1.3153,2.113,0.036701,-0.26366,0.0015592
-0.47843,-5.1475,-2.2073,-1.5747,2.1699,0.03278,-0.60357,0.046463
-0.57893,-3.0099,-0.77745,-1.7441,2.6323,0.040179,-0.52722,-0.11426
-0.56073,-3.7901,-1.7996,-2.135,2.6763,0.036816,-0.6626,0.13732
-0.58664,-3.3703,-0.44263,-2.2584,3.0403,0.050453,-0.50895,-0.15678
-0.56865,-2.2801,-1.0604,-2.2575,3.301,0.055555,-0.53159,0.14097
-0.51822,-3.8413,-0.45854,-2.1841,3.5002,0.076091,-0.47921,-0.11687
-0.61829,-1.4576,-0.23058,-2.2316,3.7513,0.11057,-0.30859,0.078443
-0.51963,-4.0886,-0.53872,-2.3672,3.8769,0.12664,-0.19543,-0.024312
-0.61985,-1.4435,0.4773,-2.3579,4.1158,0.16048,0.21859,-0.023752
-0.59192,-3.4751,-0.42597,-2.3771,4.1901,0.17192,0.31036,0.082921
-0.54038,-2.0918,0.94673,-2.1538,4.4043,0.20215,0.69418,-0.11461
-0.58894,-2.3303,0.027112,-2.0913,4.4789,0.21653,0.66988,0.15021
-0.48654,-2.9454,0.98712,-2.0107,4.5833,0.23272,0.84245,-0.14607
-0.59955,-1.5609,0.53167,-1.9722,4.6618,0.24617,1.0696,0.15418
-0.60402,-3.646,0.64727,-1.8992,4.7235,0.25311,1.2666,-0.078196
-0.55172,-1.0477,0.89042,-1.7132,4.7946,0.26333,1.6243,0.06182
-0.6071,-3.727,0.29607,-1.5717,4.7779,0.25983,1.7657,0.030132
-0.54241,-1.1395,1.0721,-1.2254,4.8205,0.26409,2.0286,-0.068923
-0.5553,-2.8119,0.0049168,-1.0197,4.7487,0.25225,2.1399,0.14924
-0.61417,-1.6988,0.90063,-0.84849,4.7269,0.24786,2.4535,-0.15335
-0.55286,-1.4027,0.044296,-0.86277,4.648,0.23666,2.6915,0.1969
-0.62726,-2.4063,0.81511,-0.81208,4.5766,0.22739,2.907,-0.1423
-0.59961,0.091254,0.72321,-0.69831,4.4538,0.21042,2.9154,0.1314
-0.54772,-2.0309,0.59873,-0.54226,4.2944,0.18815,2.7707,-0.030542
-0.61403,0.99769,1.1693,-0.19605,4.1549,0.16703,2.6342,-0.0024079
-0.52575,-1.2413,0.55067,-0.087581,3.9046,0.12714,2.2543,0.039818
-0.61135,1.0048,1.457,0.046183,3.7352,0.10152,2.0094,-0.099638
-0.51359,0.29047,0.52315,0.042734,3.4872,0.065746,1.6255,0.17003
-0.54371,0.91364,1.4059,0.222,3.3188,0.039505,1.3048,-0.12984
-0.65344,1.7261,0.78129,0.37227,3.1193,0.011242,0.92396,0.16297
-0.56793,0.52829,1.2013,0.53847,2.9617,-0.017245,0.54291,-0.091387
-0.59451,2.937,1.3192,0.68382,2.5191,0.0034388,0.28488,0.069413
-0.57594,0.80417,1.0822,0.68549,2.0811,0.013283,0.048929,-0.039328
-0.56284,3.0697,1.6016,0.76551,1.9475,0.014426,-0.25487,-0.024312
-0.58266,1.6856,0.80405,0.79615,1.5712,0.015144,-0.72778,0.048702
-0.60086,2.9184,1.6538,0.80193,1.2716,0.016652,-0.6877,-0.090365
-0.57375,2.4229,0.96939,0.74891,0.96404,0.013726,-0.74855,0.059775
-0.61738,2.2361,1.8331,0.89235,0.71956,0.012783,-1.0013,-0.13381
-0.6234,3.0294,1.5331,1.0285,0.46728,0.0083738,-1.5318,0.067612
-0.59907,1.5727,1.8042,1.0778,0.088916,0.0030794,-2.0961,-0.13176
-0.57863,3.278,2.2006,1.1286,-0.19385,-0.001477,-2.4545,0.040281
-0.63883,1.8052,1.8791,1.1447,-0.53804,-0.0050452,-2.7446,-0.082455
-0.59577,3.3066,2.6978,1.2378,-0.57083,-0.0028119,-2.8391,-0.032441
-0.60445,2.4677,1.7429,1.371,-0.66101,-0.0020995,-2.8768,-0.011023
-0.65723,2.9712,2.7119,1.4309,-0.76761,0.00023645,-2.7518,-0.098129
-0.57465,2.8416,1.6754,1.285,-0.88228,-0.0026514,-2.8205,0.034026
-0.65684,2.5733,2.1731,1.0491,-0.93694,-0.0031007,-2.8471,-0.13593
-0.59911,3.6538,1.728,0.73341,-1.0541,-0.0052377,-2.7682,0.045586
-0.61579,2.5819,1.4451,0.43985,-1.2159,-0.0034857,-2.5829,-0.10991
-0.65503,4.0582,1.6314,0.36484,-1.2178,0.00099371,-2.2951,0.0068892
-0.5552,3.0033,0.48159,0.23665,-1.1734,0.0026494,-2.3684,-0.065516
-0.69575,4.0443,1.0997,0.0090712,-1.1417,0.0052293,-2.2407,-0.058653
-0.57243,3.3711,-0.31096,-0.29981,-1.0456,0.0049982,-2.2318,-0.00046083
-0.63264,3.5754,0.4393,-0.39842,-1.0498,0.009914,-2.0776,-0.10971
-0.66644,3.8274,-0.52508,-0.44734,-1.0341,0.015792,-1.7607,0.044735
-0.56592,3.0855,-0.17771,-0.47897,-0.97124,0.019444,-1.5769,-0.13595
-0.68829,4.3356,-0.28395,-0.5089,-0.82864,0.020612,-1.3214,0.041571
-0.59845,2.9139,-0.62378,-0.58205,-0.83824,0.021151,-1.2356,-0.12281
-0.62624,4.2288,0.033639,-0.6245,-0.81811,0.023898,-1.069,-0.001191
-0.67017,3.1209,-0.82193,-0.77931,-0.91262,0.023192,-0.77813,-0.057533
-0.5857,3.9203,0.44879,-0.90615,-1.0379,0.025496,-0.39932,-0.070749
-0.6668,3.5532,-0.31443,-1.0574,-1.257,0.024418,-0.083188,0.027771
-0.63959,3.5516,0.88202,-1.1609,-1.3936,0.028313,0.053135,-0.12064
-0.59455,4.0856,0.66507,-1.1906,-1.4737,0.028185,-0.14844,0.056782
-0.701,2.8024,1.2647,-1.1858,-1.6735,0.028647,-0.39974,-0.13921
-0.56447,4.107,1.7775,-1.0933,-1.6792,0.032786,-0.13238,0.027236
-0.68308,2.6735,1.4291,-0.96978,-1.8027,0.034012,0.12394,-0.094989
-0.627,4.0125,2.598,-0.76544,-1.8871,0.036162,0.37048,-0.029155
-0.60984,3.092,1.8262,-0.69223,-2.0938,0.03389,0.38856,-0.014479
-0.68693,3.6527,3.2485,-0.60351,-2.2544,0.038164,0.43312,-0.094259
-0.59382,3.5116,2.5515,-0.56882,-2.5326,0.038485,0.7124,0.0368
-0.65643,3.0274,3.6128,-0.67942,-2.735,0.043747,0.85894,-0.12699
-0.66541,3.8264,3.5929,-0.83478,-2.8364,0.044408,0.90909,0.043737
-0.57918,2.5978,3.6405,-0.86099,-3.1617,0.044517,0.7303,-0.10674
-0.72528,3.9125,4.0251,-0.647,-3.56,0.046057,0.5547,0.0062321
-0.56483,2.3595,3.0669,-0.40818,-3.9122,0.05019,0.29105,-0.062449
-0.68818,3.5949,4.0391,-0.22996,-4.0773,0.053855,0.21938,-0.04792
-0.63109,2.4038,2.9852,-0.10732,-4.2753,0.057346,-0.031293,0.017135
-0.62286,2.7333,3.8855,0.07813,-4.357,0.059021,-0.10521,-0.10309
-0.6718,3.0402,2.8344,0.36351,-4.4618,0.051454,-0.27465,0.057682
-0.63313,2.271,2.916,0.61098,-4.6315,0.053482,-0.54952,-0.11967
-0.62362,3.605,2.5063,0.70698,-4.7454,0.052366,-0.7073,0.048337
-0.707,1.916,2.0027,0.60578,-4.9322,0.050986,-0.98204,-0.089099
-0.57224,3.8077,2.4831,0.46537,-5.1522,0.054272,-1.0136,-0.0012153
-0.72479,2.465,1.4839,0.20437,-5.437,0.053572,-1.1991,-0.018982
-0.592,3.6819,2.3899,0.12174,-5.4599,0.055177,-1.3753,-0.068437
-0.67374,3.1403,1.2135,0.033896,-5.5349,0.05433,-1.5825,0.030254
-0.64802,3.0724,1.8756,0.052406,-5.6205,0.055055,-1.6776,-0.12278
-0.6495,3.8841,1.0827,0.12156,-5.7321,0.057622,-1.6362,0.069535
-0.65076,2.5441,1.0843,0.25479,-5.7592,0.056621,-1.5626,-0.11229
-0.72304,4.1363,1.0403,0.48394,-5.6805,0.05587,-1.5221,0.035389
-0.64047,2.5136,0.35378,0.78252,-5.5895,0.054721,-1.5537,-0.060989
-0.64078,4.3812,0.95418,1.0528,-5.3844,0.053264,-1.4779,-0.039767
-0.6151,2.9219,-0.080548,1.0527,-5.3618,0.050376,-1.4597,0.0017539
-0.71233,3.7587,0.76468,1.0213,-5.2231,0.054009,-1.3009,-0.095306
-0.60639,3.6198,-0.32763,0.85876,-5.1379,0.05028,-1.2563,0.044345
-0.65699,3.1301,0.20905,0.62724,-5.0935,0.052584,-1.1164,-0.11794
-0.63607,4.3682,-0.28717,0.34887,-5.0524,0.05483,-0.99441,0.049164
-0.68413,3.0724,-0.3487,0.11492,-4.9755,0.055414,-0.90502,-0.10764
-0.61677,4.8013,-0.12056,0.061553,-4.6821,0.056069,-0.72339,0.018377
-0.65985,2.9071,-0.88807,0.024261,-4.402,0.056608,-0.63745,-0.065467
-0.62826,4.4217,-0.01733,-0.0072751,-3.8994,0.054766,-0.58813,-0.041957
-0.6651,3.3764,-0.91831,-0.23745,-3.5302,0.051576,-0.73223,-0.0093198
-0.62014,3.712,0.17304,-0.42568,-3.1518,0.056473,-1.0034,-0.10146
-0.66413,3.9416,-0.45129,-0.61532,-2.8774,0.051724,-1.287,0.060652
-0.64816,2.9403,0.25246,-0.80127,-2.6632,0.050543,-1.3282,-0.11723
-0.63583,4.1043,0.25551,-0.93252,-2.4925,0.049093,-1.1752,0.058753
-0.64105,2.3802,0.28008,-1.1837,-2.3841,0.050595,-0.91034,-0.094867
-0.63291,4.1301,1.1124,-1.3951,-2.1309,0.049266,-0.40796,-0.0065696
-0.64654,2.5446,0.62748,-1.6693,-2.0707,0.046969,0.045069,-0.035288
-0.63377,3.5758,1.9203,-1.7952,-1.7257,0.051615,0.7005,-0.067487
-0.63883,2.5261,1.1526,-1.9078,-1.4512,0.048303,0.9816,0.034148
-0.63831,2.4398,2.4277,-1.856,-0.89278,0.054432,1.2887,-0.10869
-0.63511,2.9245,1.9852,-1.9438,-0.41355,0.050813,1.3564,0.046025
-0.63743,1.5506,2.5455,-2.0076,0.12457,0.05259,1.169,-0.11587
-0.63992,2.9188,2.67,-1.94,0.71769,0.050498,0.95171,0.030692
-0.63305,1.0254,2.2282,-1.8593,1.0058,0.048535,0.45828,-0.068169
-0.64208,2.7063,3.0146,-1.7341,1.4461,0.049792,0.38064,-0.02789
-0.63757,1.2601,1.9274,-1.7344,1.4297,0.0472,0.29201,-0.023265
-0.63569,2.1766,2.9281,-1.5895,1.6331,0.050665,0.68193,-0.082674
-0.64583,1.8022,1.5964,-1.632,1.564,0.048656,1.0298,0.029864
-0.629,1.288,2.2537,-1.5908,1.7291,0.04847,1.6864,-0.12339
-0.64556,2.2293,1.4166,-1.5649,1.8357,0.044992,2.2855,0.047144
-0.63146,0.8085,1.2669,-1.478,2.0258,0.042496,2.6873,-0.11587
-0.63891,2.4847,1.2467,-1.2651,2.4656,0.02239,3.015,0.024583
-0.63992,0.55703,0.3368,-1.0645,2.6757,0.020875,2.8228,-0.083988
-0.6317,2.3482,1.0496,-0.75803,3.1363,0.021703,2.5597,-0.030007
-0.64651,0.87618,-0.36761,-0.64736,3.2604,0.011807,1.6703,0.043396
-0.63187,1.5895,0.58585,-0.43702,3.545,0.040044,0.96848,-0.11886
-0.64149,1.8066,-0.48973,-0.35237,3.6416,0.046474,-0.033194,0.11088
-0.63741,1.2008,0.033491,-0.21757,3.8202,0.066061,-0.78694,-0.14079
-0.63501,2.3039,-0.34317,-0.12303,3.9578,0.085429,-1.3428,0.102
-0.64079,0.20792,-0.65932,-0.058254,4.0171,0.091904,-1.7741,-0.078269
-0.63527,2.36,-0.26853,0.15382,4.1769,0.11297,-1.6698,0.023926
-0.64041,0.12948,-1.1277,0.25664,4.1748,0.10879,-1.5538,0.059946
-0.63549,2.0767,-0.3942,0.56096,4.3166,0.12542,-0.99317,-0.0707
-0.63872,0.21243,-1.5892,0.79649,4.3277,0.11917,-0.65356,0.14635
-0.63403,0.52555,-0.82422,1.1175,4.4895,0.13597,-0.16196,-0.14403
-0.64247,0.85709,-1.7499,1.2371,4.5751,0.13799,-0.15766,0.18003
-0.63133,-0.77783,-1.3224,1.4137,4.6987,0.1425,-0.35528,-0.1128
-0.64405,1.2368,-1.4982,1.5597,4.7913,0.14574,-0.76418,0.10441
-0.63043,-1.3571,-1.8983,1.5565,4.8212,0.13622,-1.4159,-0.0048173
-0.64116,1.0501,-1.106,1.5184,4.9413,0.1488,-1.8124,-0.019469
-0.64081,-1.4868,-2.1174,1.2083,4.8993,0.13064,-2.5005,0.10672
-0.63081,0.16286,-0.94804,1.091,5.0506,0.14823,-2.7192,-0.11933
-0.64573,-0.89697,-1.9277,0.79297,5.0574,0.13234,-2.9541,0.17733
-0.62919,-1.031,-0.97522,0.55042,5.1065,0.10566,-2.8228,-0.14904
-0.64016,-0.065796,-1.5215,0.15582,5.1287,0.10486,-2.5694,0.17309
-0.63552,-2.1889,-1.2723,-0.10373,5.1592,0.096537,-2.28,-0.094016
-0.63382,0.31027,-0.76237,-0.31088,5.1945,0.094426,-1.9469,0.077055
-0.64273,-2.6305,-0.86287,-0.55591,5.1773,0.07518,-1.8821,0.024559
-0.63255,-0.31257,0.17639,-0.53242,5.2518,0.077984,-1.8807,-0.032976
-0.64403,-2.4968,-0.74596,-0.58379,5.2348,0.065464,-2.2026,0.14075
-0.63339,-1.4194,0.16859,-0.45879,5.3038,0.072921,-2.3917,-0.12159
-0.63832,-1.9822,-0.757,-0.52584,5.2995,0.070534,-2.7267,0.18076
-0.63542,-2.8697,0.047881,-0.6193,5.3361,0.076528,-3.0869,-0.12879
-0.63661,-1.3559,-0.12649,-0.92355,5.3413,0.080776,-3.4558,0.13325
-0.63436,-3.7937,0.10837,-1.2646,5.3403,0.079756,-3.7148,-0.036724
-0.63941,-1.4065,0.61805,-1.4448,5.3698,0.089915,-3.6283,0.029913
-0.63473,-4.4366,0.023315,-1.5689,5.3167,0.080782,-3.4315,0.068464
-0.63614,-2.4857,0.90336,-1.4799,5.3461,0.087309,-2.8726,-0.076517
-0.63848,-4.4828,-0.22762,-1.6045,5.262,0.07407,-2.3379,0.18334
-0.63075,-4.2565,0.55915,-1.6133,5.1977,0.068782,-1.5681,-0.13924
-0.64177,-4.2037,-0.33072,-1.7126,5.055,0.052263,-0.80415,0.14912
-0.62879,-5.5138,-0.0082845,-1.5935,4.9147,0.036957,0.019677,-0.11568
-0.6407,-4.5294,-0.20552,-1.3703,4.7392,0.018847,0.81736,0.098692
-0.63424,-6.9961,-0.69546,-1.2092,4.5288,0.0040805,1.4183,-0.058555
-0.63246,-5.3667,-0.31147,-1.1803,4.37,-0.0051286,1.8936,-0.004939
-0.64177,-7.381,-1.0796,-1.5164,4.1346,-0.037762,2.0356,0.047168
-0.63084,-6.1134,-0.36734,-1.3787,3.9529,-0.051059,2.1359,-0.097082
-0.64024,-7.2659,-1.458,-1.0728,3.7285,-0.078795,2.0784,0.11475
-0.63317,-7.0222,-0.9637,-0.813,3.5269,-0.095115,2.1259,-0.14014
-0.63664,-6.7296,-1.9235,-0.73936,3.3064,-0.11628,2.0772,0.12848
-0.63787,-7.9043,-1.7726,-0.74608,3.0755,-0.13648,2.0452,-0.11164
-0.63346,-6.2427,-1.5855,-0.93148,2.8961,-0.1546,2.0768,0.064862
-0.63699,-8.0781,-2.0055,-1.1808,2.2658,-0.1294,2.0741,-0.018471
-0.63619,-6.0753,-1.2974,-1.2289,1.8303,-0.1055,2.2222,-0.048236
-0.63319,-7.1043,-2.2127,-1.191,1.4158,-0.10289,2.1761,0.016916
-0.63718,-6.4986,-1.6961,-1.0048,1.0728,-0.090327,2.0855,-0.10059
-0.63438,-7.1541,-2.6166,-1.0091,0.65852,-0.087818,1.7628,0.081071
-0.63402,-7.1667,-1.9103,-1.0223,0.30788,-0.080335,1.5674,-0.13313
