3.72,1.2581,2.1798,-3.1675,3.5827,0.2462,2.5184,0.22221
3.6999,1.1242,2.9108,-3.5231,3.8185,0.27578,1.4791,-0.20996
3.7136,1.1197,2.0351,-3.7844,3.9287,0.28646,0.40735,0.23523
3.7064,0.099506,2.0845,-3.7164,4.093,0.29771,-0.39575,-0.14218
3.7058,0.89503,1.4054,-3.4263,4.2869,0.31727,-1.0139,0.11782
3.7133,-0.88339,0.48171,-3.0242,4.4789,0.32648,-1.1927,-0.0017751
3.6976,-0.087252,0.47935,-2.6554,4.7253,0.3488,-0.78126,-0.051887
3.7182,-1.492,-0.86909,-2.3515,4.9389,0.35794,-0.4544,0.17129
3.6971,-1.2745,-0.062311,-2.1267,5.1466,0.37718,-0.14023,-0.16058
3.7141,-1.6457,-1.1004,-2.035,5.1493,0.35019,0.31494,0.23737
3.7016,-1.9555,-0.21168,-1.9115,5.1744,0.34385,0.98988,-0.17847
3.7067,-0.96215,-0.80018,-1.9662,5.1373,0.32283,1.2591,0.21471
3.7111,-1.5852,-0.69269,-2.2248,5.0939,0.29889,0.90135,-0.091119
3.6974,-0.082705,-0.73838,-2.5263,5.0403,0.27775,-0.17756,0.098132
3.7204,-1.3911,-1.353,-2.8708,4.9256,0.23876,-1.4267,0.15175
3.6937,-0.21319,-0.7749,-3.0662,4.7859,0.20689,-2.4706,-0.076273
3.7175,-1.0401,-1.7483,-3.209,4.6535,0.17351,-3.2907,0.24985
3.6981,-0.74634,-1.1714,-3.0729,4.5708,0.1536,-3.453,-0.17175
3.7096,-0.33274,-2.3491,-2.4841,4.5303,0.14043,-3.5951,0.29349
3.7036,-0.55904,-2.2644,-1.6772,4.465,0.10525,-3.4009,-0.16119
3.7008,0.78721,-2.9363,-0.70434,4.4832,0.088028,-3.2047,0.20919
3.7112,-0.21704,-3.0832,-0.06327,4.4026,0.042329,-2.8115,-0.046995
3.6943,1.0606,-2.6461,0.31326,4.2837,0.020394,-2.5074,0.036679
3.7144,0.01875,-3.2102,0.20091,4.1008,-0.028501,-2.2706,0.16949
3.6923,0.89747,-2.2669,0.091894,3.9035,-0.059241,-2.2762,-0.13442
3.7127,0.19045,-2.9796,-0.22435,3.7431,-0.10919,-2.413,0.24467
3.6951,-0.094547,-1.8899,-0.2897,3.6287,-0.15376,-2.3548,-0.19434
3.7072,0.16447,-2.1869,-0.40611,3.6794,-0.17171,-2.2871,0.23542
3.7005,-1.0042,-1.3316,-0.24891,3.6204,-0.17998,-2.0769,-0.14846
3.6985,0.051335,-1.057,0.35226,3.6958,-0.15507,-2.1672,0.12045
3.7067,-1.2165,-1.4307,1.1768,3.6517,-0.16482,-2.5077,-0.014212
3.6899,0.013747,-1.0645,1.8803,3.6749,-0.16417,-3.0272,-0.029885
3.7116,-1.1422,-2.2877,2.4119,3.518,-0.19207,-3.7667,0.13566
3.6887,-0.77222,-1.3371,2.6653,3.5007,-0.17862,-4.5001,-0.15593
3.7079,-1.1142,-2.2685,2.639,3.3618,-0.18021,-5.2099,0.22593
3.6944,-1.2776,-1.4313,2.5014,3.1164,-0.17706,-5.6239,-0.19005
3.6996,0.07545,-1.9741,2.3367,2.8353,-0.20028,-5.5544,0.19636
3.7009,-0.29449,-1.6811,1.8779,2.5295,-0.2302,-5.3971,-0.11928
3.6916,1.3446,-1.472,1.3951,2.2493,-0.25223,-4.8784,0.077883
3.7063,0.65683,-2.0265,1.2769,1.9059,-0.28856,-4.131,0.044443
3.6871,2.0592,-0.97745,0.9106,1.7475,-0.28763,-3.0111,-0.094405
3.7087,1.1199,-2.0977,0.38058,1.5348,-0.30427,-2.2952,0.18937
3.6876,1.4857,-0.95856,-0.3656,1.4237,-0.29318,-1.9609,-0.20991
3.709,1.2822,-1.9545,-0.67124,1.3563,-0.29564,-2.0565,0.32267
3.6974,0.26496,-0.97034,-0.7629,1.2907,-0.28282,-2.5473,-0.12359
3.6995,0.80776,-1.1014,-0.65044,1.2158,-0.27338,-3.5823,0.25329
3.7065,-0.82624,-0.9897,-0.38204,1.0029,-0.28209,-4.3341,0.036679
3.6901,0.46107,-0.7309,-0.24212,0.98079,-0.27721,-4.6901,0.058802
3.7123,-1.2639,-2.04,-0.36378,0.78769,-0.28879,-5.0942,0.19376
3.6861,-0.20924,-1.371,0.043935,0.80655,-0.27174,-5.0317,-0.10056
3.7107,-0.94306,-2.6791,0.55651,0.56824,-0.28477,-4.7589,0.29152
3.6862,-0.58866,-1.8404,1.1289,0.22787,-0.27814,-3.9127,-0.2148
3.7015,0.3855,-2.2794,1.3514,-0.74255,-0.20568,-3.956,0.23311
3.6881,0.094664,-1.6014,1.3723,-1.2457,-0.20533,-4.3433,-0.15447
3.691,1.5045,-1.4033,0.83475,-2.2021,-0.19246,-4.0134,0.076763
3.6959,0.96305,-1.3433,0.59831,-3.2799,-0.19342,-3.6407,-0.065978
3.6837,2.77,-0.62515,0.53672,-4.5396,-0.18262,-2.9728,-0.0514
3.7021,2.3926,-0.72489,0.23173,-5.3466,-0.18121,-2.3852,0.044053
3.6804,3.1609,0.71587,-0.10753,-5.8192,-0.17592,-1.8108,-0.12882
3.7021,2.5036,0.11292,-0.45731,-6.377,-0.17927,-0.66988,0.1205
3.6847,1.9041,0.99875,-0.49601,-6.3183,-0.17392,0.093272,-0.1378
3.6935,2.6324,0.70338,-0.48981,-6.0891,-0.17461,0.28807,0.086961
3.6887,2.0014,1.3444,-0.23622,-5.8578,-0.17306,0.19129,-0.14289
3.686,2.8241,1.8182,0.066139,-6.2774,-0.17012,-0.3812,0.019423
3.6948,1.4044,1.6223,0.37584,-6.3321,-0.17214,-2.1253,-0.075787
3.6801,1.143,1.9025,0.4374,-6.6936,-0.16108,-4.6681,-0.059042
3.6977,0.16967,0.63852,0.48211,-6.8315,-0.15815,-7.5678,0.018158
3.6785,-0.12423,1.1273,0.57304,-7.4723,-0.14409,-9.9083,-0.14362
3.6953,-0.15252,0.46142,0.723,-7.932,-0.14194,-10.873,0.089541
3.6823,-0.5116,1.2363,1.0121,-9.0475,-0.13748,-10.85,-0.1781
3.6888,-0.074035,0.77476,1.5306,-9.7782,-0.13757,-8.584,0.068415
3.6887,-1.1394,0.59794,1.5737,-11.075,-0.14328,-4.734,-0.12405
3.6815,-0.32697,1.2148,1.4099,-11.362,-0.13939,-1.5009,-0.0004365
3.6943,-0.20869,0.98278,1.3083,-11.544,-0.1524,0.5046,-0.032611
3.677,1.1081,2.0803,1.3828,-11.051,-0.17276,0.76,-0.10258
3.6957,1.6883,1.4803,1.2998,-11.136,-0.1749,-0.050437,0.050989
3.6773,2.139,2.5009,0.90526,-11.201,-0.17977,-1.3178,-0.15849
3.6917,3.3004,2.2451,-0.17134,-10.564,-0.1828,-3.4546,0.081704
3.6824,3.0192,3.3757,-1.5767,-10.044,-0.17999,-5.518,-0.16267
3.684,3.5509,3.2452,-2.7791,-9.3696,-0.17847,-6.8476,0.064302
3.6853,2.4937,2.9082,-3.5574,-9.2192,-0.17529,-8.4162,-0.10139
3.6774,2.3911,2.8119,-3.7927,-8.5065,-0.16881,-9.4815,-0.031686
3.6898,1.0191,1.5231,-3.7679,-8.3124,-0.16808,-10.359,0.0078871
3.672,0.55746,2.0382,-3.1636,-8.4889,-0.16381,-9.8316,-0.11813
3.6922,-0.19844,0.11411,-1.87,-8.8894,-0.15831,-8.5778,0.088518
3.6723,-1.1534,0.21581,-0.14807,-9.1722,-0.15115,-7.1511,-0.16192
3.6884,-1.4049,-1.6977,1.2072,-8.9263,-0.14795,-6.0039,0.095236
3.6774,-2.1342,-1.8117,1.6798,-8.8196,-0.14774,-4.8473,-0.13537
3.681,-1.3869,-2.3351,1.6788,-9.0201,-0.1474,-3.1892,0.036679
3.6843,-1.99,-2.8146,1.1394,-9.5734,-0.15237,-1.4391,-0.040302
3.6734,-1.1417,-2.569,0.30841,-9.7537,-0.15126,0.52955,-0.069678
3.689,-1.1883,-3.3542,-1.2399,-10.354,-0.1558,2.1485,0.061284
3.6694,-0.3123,-1.494,-2.2365,-10.518,-0.15401,3.7164,-0.15705
3.6894,0.46361,-2.3007,-3.152,-10.571,-0.16603,4.5032,0.114
3.6715,0.57542,-2.2093,-3.2899,-9.8097,-0.15545,4.1937,-0.16428
3.684,1.4773,-3.6546,-3.0608,-9.0411,-0.13219,3.0667,0.094189
3.6778,0.89903,-4.7863,-2.6943,-8.3497,-0.14296,1.9128,-0.12239
3.677,1.3937,-4.9707,-2.4623,-7.766,-0.13715,0.8376,0.048702
3.688,0.37021,-5.7247,-2.3545,-7.4523,-0.14167,-0.2589,0.0098341
3.6704,0.3801,-4.5584,-2.118,-6.7945,-0.13393,-1.2598,-0.090827
3.6915,-0.91232,-5.4114,-1.7301,-6.5782,-0.13601,-1.9674,0.1592
3.6711,-1.5128,-4.4587,-1.0104,-6.4984,-0.13334,-2.2562,-0.20952
3.6876,-1.2229,-5.1687,-0.10539,-6.6849,-0.13479,-2.3136,0.21559
3.6772,-1.9939,-4.5586,0.56612,-6.5944,-0.13483,-2.259,-0.20677
3.6809,-1.26,-4.4871,0.93478,-6.6111,-0.13979,-2.1631,0.17952
3.686,-1.9776,-4.3625,1.0035,-6.7906,-0.1485,-1.8042,-0.047433
3.6734,-0.62925,-2.9894,0.62316,-6.3234,-0.15344,-1.3464,0.014069
3.6908,-1.1106,-2.2328,-0.33352,-5.7648,-0.16363,-0.55956,0.12746
3.6698,0.15346,0.51056,-1.4629,-4.3991,-0.16872,0.20978,-0.16518
3.6906,0.62073,0.83027,-2.3975,-2.6994,-0.176,0.042334,0.25148
3.6723,0.97229,2.3436,-3.1539,-1.1409,-0.18441,-0.24271,-0.22985
3.6842,1.6495,2.0482,-3.7984,-0.13251,-0.19176,-1.0942,0.26533
3.6822,0.92451,2.3937,-4.0153,0.369,-0.19833,-1.7746,-0.12843
3.6757,2.3159,2.0603,-3.5414,0.98189,-0.18681,-2.0772,0.16014
3.6877,1.0257,1.2368,-3.0289,1.0944,-0.18137,-2.223,0.030521
3.6697,2.2965,1.5574,-2.6296,1.3401,-0.15381,-1.8128,-0.056462
3.6907,1.3941,1.0239,-2.7603,1.3354,-0.16435,-1.2694,0.20763
3.6683,1.3741,1.6753,-2.8522,1.4786,-0.17868,-0.23961,-0.17971
3.6872,0.33316,0.50634,-2.7683,1.5499,-0.17413,0.82052,0.31394
3.6743,-0.77236,0.099838,-2.3283,1.6981,-0.1711,2.1392,-0.19555
3.6791,-0.45349,-1.3493,-1.9425,1.8527,-0.16742,3.1958,0.23304
3.6814,-1.5615,-2.1215,-1.8438,2.0808,-0.16868,4.1297,-0.11173
3.6722,-0.29685,-2.3637,-1.9106,2.5617,-0.13615,4.8548,0.059921
3.6887,-1.293,-2.7765,-2.335,3.0597,-0.10642,4.6771,0.071798
3.6656,-0.50254,-2.3707,-2.8685,3.6584,-0.052169,4.1785,-0.089708
3.689,-1.423,-3.3364,-3.3417,3.9843,-0.03429,2.8794,0.24114
3.6692,-1.402,-2.7806,-3.8573,4.2633,-0.013317,1.4143,-0.21916
3.6822,-1.2577,-3.4528,-4.4486,4.4064,-0.0095887,-0.71631,0.31559
3.6742,-1.9934,-3.4262,-5.0352,4.5849,-0.0046473,-2.8564,-0.22026
3.6755,-1.2123,-4.426,-4.874,4.7202,0.0085022,-4.6348,0.2307
3.6842,-2.7032,-5.6824,-4.4737,4.7787,0.0051843,-6.1942,-0.022754
3.6686,-1.5806,-6.6958,-3.7399,4.8945,0.027716,-7.186,0.059605
3.6899,-3.2825,-7.9783,-3.4521,4.8621,0.013752,-7.7308,0.28802
3.6647,-1.7691,-7.2981,-3.1339,4.8459,0.023307,-7.472,-0.15812
3.6897,-2.3628,-7.6149,-2.8423,4.6529,-0.024612,-6.9397,0.38033
3.6671,-1.9826,-6.4525,-2.2444,4.5288,-0.059818,-5.8535,-0.23647
3.6848,-1.9301,-6.552,-1.4352,4.325,-0.11929,-4.8502,0.47143
3.6796,-2.9477,-5.9126,-0.79375,4.1203,-0.1723,-3.7735,-0.068023
3.6727,-1.5926,-5.6348,-0.1158,3.9748,-0.1781,-2.9378,0.29554
3.6832,-3.1992,-5.4843,0.36901,3.7341,-0.27674,-1.8519,0.02872
3.6637,-1.2873,-4.2493,0.81719,3.6666,-0.29679,-1.214,0.00014761
3.6869,-2.2982,-4.4471,0.77432,3.5631,-0.34579,-1.2156,0.28923
3.6619,-1.1889,-2.8037,0.74694,3.5335,-0.36905,-1.0387,-0.25462
3.6807,-1.2637,-3.1303,0.53234,3.5677,-0.38126,-1.5293,0.37057
3.6657,-1.4776,-2.3367,0.28064,3.51,-0.40023,-1.7733,-0.3261
3.6722,-0.037545,-2.9937,-0.034611,3.6508,-0.36623,-2.6587,0.24452
3.6714,-0.67444,-2.999,0.206,3.5993,-0.36468,-3.632,-0.17092
3.666,0.54699,-3.0428,0.57732,3.4498,-0.35851,-4.2083,0.12135
3.6773,-0.20072,-3.6546,1.265,3.1819,-0.37411,-5.067,0.0043337
3.6608,0.85295,-2.8772,1.9513,2.9411,-0.39709,-5.6475,-0.074813
3.6796,0.61505,-3.42,2.3042,2.6393,-0.42487,-5.6757,0.18181
3.6595,0.94762,-2.0576,2.3443,2.2811,-0.45503,-5.2853,-0.20743
3.6771,1.8741,-2.1558,2.3205,1.9197,-0.50286,-4.4298,0.262
3.6669,2.0327,-0.60931,2.1231,1.7215,-0.52549,-3.0295,-0.1809
3.6669,3.1512,-0.16724,1.8804,1.4498,-0.56015,-1.7842,0.16698
3.6737,2.0957,0.24669,1.2771,1.3854,-0.55605,-0.77035,-0.09937
3.6614,3.1604,0.37567,1.0199,1.3108,-0.55413,-0.29638,0.04123
3.6791,2.3367,-0.3417,0.34903,1.3106,-0.55093,-0.90215,0.072188
3.6597,3.158,0.042266,-0.12806,1.2872,-0.51871,-1.537,-0.12308
3.6761,3.2996,-0.48225,-0.53821,1.3323,-0.49109,-2.6576,0.21123
3.6615,2.9761,0.11847,-0.70009,1.4514,-0.44582,-3.6612,-0.22388
3.6698,3.0684,-0.65044,-0.88479,1.4498,-0.4081,-4.5744,0.22128
3.6685,1.5114,-1.1306,-0.89709,1.4916,-0.36079,-5.7438,-0.19219
3.6618,1.9157,-2.0206,-1.1019,1.4977,-0.31864,-6.8051,0.14053
3.6729,0.36119,-2.5617,-1.3265,1.5796,-0.28776,-7.6966,-0.059456
3.6583,1.0131,-2.6187,-1.1181,1.5333,-0.2515,-9.0239,-0.018276
3.6749,0.32241,-3.7286,-0.60028,1.5832,-0.22228,-10.028,0.086839
3.655,0.13887,-3.5537,0.21397,1.2528,-0.24005,-8.8495,-0.15734
3.6714,0.081082,-4.3581,0.80049,1.0684,-0.25882,-7.0095,0.22844
3.6591,0.13411,-3.5986,1.3337,0.81352,-0.25934,-5.3634,-0.21734
3.6651,1.5981,-3.8278,1.5552,0.62677,-0.28301,-4.1656,0.21873
3.664,1.0431,-3.662,1.6657,-0.06235,-0.27384,-3.3396,-0.16068
3.6598,1.9848,-3.7823,1.4504,-1.1388,-0.23496,-2.7477,0.10947
3.6705,1.1629,-4.3921,1.3538,-1.6317,-0.23634,-2.7177,0.04011
3.6545,2.4434,-3.3749,0.77144,-1.988,-0.22565,-2.3451,-0.090584
3.6708,2.3289,-3.9458,-0.081119,-2.4384,-0.22016,-1.0999,0.12412
3.6553,2.2048,-3.3167,-0.86799,-3.4186,-0.20546,0.5838,-0.19409
3.668,2.2204,-4.4233,-1.3625,-3.8004,-0.20636,1.914,0.25102
3.6611,1.6599,-3.9042,-1.7353,-3.6387,-0.20352,2.2348,-0.20062
3.6586,2.4067,-4.2376,-1.8119,-3.8259,-0.20313,2.1911,0.14518
3.6697,1.0003,-4.2184,-1.6507,-4.1748,-0.20345,1.3118,-0.12076
3.6503,1.4013,-3.9936,-1.1311,-4.2511,-0.19285,-0.54029,0.023366
3.6763,0.37539,-4.8477,-0.42828,-4.7751,-0.19176,-2.3426,0.040768
3.6461,0.7207,-4.0904,0.40488,-5.0831,-0.19729,-3.637,-0.11317
3.6771,0.76795,-4.3969,0.88289,-5.4024,-0.18853,-4.2691,0.15752
3.6452,0.71424,-2.5899,1.2755,-5.5746,-0.18378,-4.7406,-0.20118
3.6753,1.6028,-2.6089,1.2953,-6.1021,-0.18281,-5.6615,0.1829
3.6472,0.97978,-1.6751,0.87268,-6.4008,-0.17614,-6.8238,-0.13308
3.6735,1.9244,-1.0521,0.088908,-6.9998,-0.17293,-6.9127,0.069048
3.6458,1.4489,-0.35091,-0.49712,-8.0459,-0.17223,-6.3684,-0.074253
3.676,2.6068,0.76051,-0.80675,-8.4921,-0.1652,-5.2253,-0.0321
3.6376,2.8192,0.96859,-1.0899,-8.5656,-0.16168,-4.456,0.033004
3.685,3.1408,2.7725,-1.1446,-8.5677,-0.15551,-3.8804,-0.12658
3.6227,3.045,2.3171,-1.1178,-8.7187,-0.15412,-3.6452,0.10013
3.7042,2.6482,4.1045,-0.8275,-8.3863,-0.15373,-3.9861,-0.14712
3.596,3.21,3.8443,-0.54781,-8.2048,-0.15911,-4.6553,0.085257
3.7379,2.7827,4.637,-0.34346,-8.4154,-0.16116,-5.1493,-0.11205
3.5497,3.2389,4.3512,0.015912,-8.9528,-0.16238,-5.217,0.028842
3.8016,2.5426,2.9506,0.35471,-9.4327,-0.16618,-5.0941,-0.041738
3.4369,2.7899,2.6871,0.46765,-9.4447,-0.16539,-4.8087,-0.055976
4.0523,2.214,0.92188,0.052509,-9.2414,-0.16845,-4.8039,0.040743
1.7944,1.8653,0.79478,-0.50032,-9.0786,-0.16561,-4.5312,-0.14578
-1.7863,2.0052,-0.77119,-1.0724,-9.1437,-0.16932,-4.4429,0.10886
-1.2217,1.7297,-0.9293,-1.4526,-9.0081,-0.17225,-4.2282,-0.13502
-1.5734,1.935,-2.0912,-1.7188,-8.9955,-0.13142,-3.8759,0.077542
-1.324,1.3006,-2.4646,-1.7368,-8.7127,-0.13041,-3.5602,-0.10251
-1.5164,1.9453,-2.7204,-1.2121,-8.189,-0.13128,-3.0471,-0.004866
-1.3699,1.7787,-3.7028,-0.73025,-7.8181,-0.13002,-2.8762,0.022514
-1.4815,2.1981,-3.2247,-0.24172,-7.5532,-0.12674,-3.1549,-0.085789
-1.3974,2.3034,-3.794,0.073223,-7.2409,-0.12648,-3.9201,0.084649
-1.4641,2.544,-2.7919,0.098542,-7.3485,-0.12774,-4.2187,-0.13218
-1.4066,2.586,-2.581,-0.4506,-8.8305,-0.12838,-2.5027,0.073818
-1.4615,2.0198,-1.7149,-1.2543,-9.1875,-0.13389,-0.28835,-0.10241
-1.4073,1.9383,-1.6126,-2.0451,-9.1946,-0.13631,1.7034,0.025386
-1.4587,0.64839,-1.986,-2.5197,-8.5537,-0.14151,2.8781,-0.075568
-1.4142,0.53144,-2.3449,-2.5426,-8.5884,-0.14512,3.8818,-0.043563
-1.4478,0.11686,-3.2905,-2.0495,-8.4833,-0.15707,5.2226,-0.005012
-1.4229,0.15855,-3.0772,-1.1954,-7.9061,-0.16498,4.966,-0.095938
-1.4317,-0.026968,-4.2237,-0.086566,-7.0896,-0.17133,3.8348,0.06036
-1.4325,-0.33867,-4.6116,0.90261,-6.1249,-0.17214,2.4378,-0.13897
-1.4287,0.03573,-5.7287,1.7145,-5.9091,-0.17246,1.3788,0.089808
-1.4307,-0.4206,-5.6969,1.6639,-5.3695,-0.17524,0.042982,-0.11874
-1.4333,0.29669,-5.7402,1.1154,-4.2721,-0.17197,-1.845,0.054884
-1.4193,-0.094701,-5.8117,0.29278,-3.1503,-0.18145,-3.4363,-0.028595
-1.4383,0.46463,-5.1099,-0.51783,-3.2907,-0.18364,-4.1419,-0.039182
-1.4245,0.053551,-5.4178,-1.875,-3.6772,-0.19614,-3.7148,0.058315
-1.4624,0.13092,-3.9434,-2.9222,-3.756,-0.19598,-3.2381,-0.13855
-1.5637,1.1291,-4.2757,-3.3612,-3.7719,-0.20843,-1.7989,0.17368
-1.4539,1.2059,-2.923,-2.9981,-3.9951,-0.21483,0.32275,-0.16927
-1.5681,2.2012,-2.6226,-2.594,-4.0299,-0.22033,2.4387,0.13133
-1.5687,1.8227,-2.0357,-2.088,-3.8478,-0.23298,3.8642,-0.11495
-1.4626,2.7592,-0.87938,-1.7929,-3.5028,-0.23664,3.7008,0.045659
-1.5453,2.105,-0.12906,-2.0005,-3.3315,-0.24986,3.2652,0.02322
-1.7842,2.4908,1.4517,-2.2272,-3.5943,-0.25467,2.7745,-0.10258
-1.5342,2.448,1.1983,-2.2214,-3.7193,-0.27246,1.8047,0.12787
-1.6737,2.2358,2.0734,-2.2324,-3.1745,-0.26953,0.77206,-0.21624
-1.5081,2.198,0.94561,-2.5217,-2.4836,-0.26886,-0.040573,0.24068
-1.5976,1.8287,0.81379,-2.7444,-1.6315,-0.26984,-0.80346,-0.18764
-1.7501,2.5049,-0.22019,-2.5776,-0.77453,-0.27679,-1.6286,0.158
-1.3269,1.2266,-0.96354,-2.5611,-0.14032,-0.29016,-3.0444,-0.077612
-1.6749,1.2204,-1.3899,-2.3419,0.26812,-0.29247,-4.7424,0.013947
-1.5224,-0.017567,-2.7091,-1.9755,0.39324,-0.30288,-5.5657,0.098229
-1.6461,-0.41816,-2.7493,-1.4582,0.31042,-0.31321,-4.9898,-0.14354
-1.7033,-1.5719,-4.5981,-1.2912,0.74952,-0.30347,-4.8551,0.21452
-1.5354,-2.1658,-4.4544,-0.73058,1.248,-0.27,-4.7749,-0.22894
-1.7419,-1.7957,-5.5029,-0.058125,1.4167,-0.25556,-4.6178,0.22418
-1.4865,-2.3529,-5.4275,0.36983,1.2538,-0.29504,-3.982,-0.18988
-1.6133,-1.4062,-5.5825,0.57494,0.87826,-0.36133,-2.8844,0.13992
-1.5832,-1.5527,-5.347,0.50633,0.79872,-0.38511,-2.5042,-0.043563
-1.5237,-0.34441,-4.133,0.071585,0.76533,-0.39284,-2.2112,-0.049818
-1.6274,-0.30995,-4.1879,-0.84479,0.55492,-0.42137,-1.5835,0.12537
-1.6279,0.5519,-3.0157,-1.3314,0.20777,-0.41272,-1.1044,-0.19972
-1.5759,0.86022,-3.3912,-1.5967,0.34815,-0.42049,-1.0702,0.24825
-1.6075,0.67586,-2.5419,-1.4747,0.80968,-0.4183,-1.2097,-0.2323
-1.6382,1.6163,-2.5627,-1.2909,0.73144,-0.42435,-1.3502,0.2244
-1.5758,1.4668,-2.0085,-1.0555,0.58203,-0.43638,-1.2486,-0.14715
-1.5792,2.7022,-1.4371,-0.81497,0.67586,-0.43045,-1.7259,0.085476
-1.633,1.9487,-1.9963,-0.36926,0.76912,-0.44747,-2.8329,0.050697
-1.603,2.2296,-1.9212,0.43616,1.1048,-0.41928,-3.3715,-0.093212
-1.5806,1.2074,-2.9436,0.88158,1.1155,-0.43113,-3.3276,0.2069
-1.5603,1.0107,-2.1712,0.8208,1.1458,-0.42582,-3.2215,-0.22177
-1.6388,0.90933,-2.3579,0.46907,0.96108,-0.43142,-3.2514,0.27261
-1.55,0.69899,-1.3469,0.25954,1.0379,-0.43767,-3.5387,-0.18606
-1.7204,1.1604,-1.6114,0.56156,0.82756,-0.45981,-3.5926,0.14467
-1.5775,0.030695,-1.8703,1.0937,0.53559,-0.53543,-3.3597,-0.09348
-1.6146,0.65132,-1.4964,1.4175,0.039926,-0.52686,-3.0474,0.040889
-1.5995,0.43753,-2.1149,1.5736,-0.13681,-0.48892,-2.4731,0.092388
-1.5834,1.4829,-1.0617,1.7797,-0.17621,-0.4757,-1.5824,-0.13381
-1.6883,1.7405,-1.5184,1.8108,-0.32011,-0.47242,-1.4383,0.21169
-1.6086,1.7691,-0.48623,1.6854,-0.067173,-0.4845,-1.7405,-0.23043
-1.5773,2.063,-1.2127,1.0648,-0.46422,-0.51919,-1.8327,0.21486
-1.6143,1.7802,-0.79317,0.33976,-1.0207,-0.57344,-0.87888,-0.17014
-1.5413,2.4574,-0.79834,-0.32019,-1.3069,-0.53859,-0.051747,0.14756
-1.7042,2.0323,-1.1155,-0.75258,-1.3236,-0.5231,0.19945,0.00082907
-1.5348,3.1372,-0.50554,-0.86693,-1.0753,-0.48212,-0.69466,-0.051935
-1.5933,2.4942,-1.0547,-1.0716,-0.84622,-0.49036,-2.5201,0.19874
-1.7296,2.6473,0.027478,-1.0526,-0.53541,-0.48118,-4.4091,-0.21962
-1.4872,1.522,-0.94889,-1.056,-0.30566,-0.47724,-6.4653,0.38405
-1.6991,1.0601,-0.30042,-0.71499,0.028694,-0.43039,-7.858,-0.25674
-1.5493,0.96018,-0.97971,-0.3902,0.44152,-0.38727,-8.4563,0.31445
-1.6073,-0.0071502,-0.75896,-0.019061,0.4136,-0.37521,-8.5709,-0.13254
-1.6816,0.5138,-0.91057,0.47286,0.89079,-0.34535,-8.2594,0.15168
-1.6024,-0.93929,-1.8212,0.84842,1.0451,-0.3284,-7.6949,0.063353
-1.6654,-0.2402,-1.5619,1.2352,1.1439,-0.30379,-6.7366,-0.12485
-1.6029,-0.90105,-3.0682,1.1572,0.9329,-0.31247,-5.5509,0.3154
-1.6172,0.31449,-2.4536,0.66869,0.71905,-0.32272,-4.0747,-0.2277
-1.5997,1.0615,-3.4653,-0.084042,0.37974,-0.35622,-3.0497,0.25611
-1.6064,0.88119,-2.8785,-0.61338,-0.03018,-0.32267,-2.004,-0.22201
-1.6211,1.6696,-3.6213,-0.55255,-0.20944,-0.3189,-0.46178,0.18879
-1.6559,1.0489,-4.2815,-0.2394,-0.41954,-0.31683,1.2067,-0.093212
-1.5287,2.3155,-4.4255,0.11299,-0.43358,-0.30438,2.6108,0.033977
-1.6833,2.4577,-4.7909,0.014531,-0.034805,-0.2857,2.1263,0.068732
-1.531,3.5914,-3.7049,0.076435,-0.39683,-0.28849,1.9214,-0.11259
-1.6678,3.5637,-3.854,0.19421,-0.96936,-0.30447,1.5817,0.19536
-1.6159,3.2378,-2.7895,0.4315,-1.0656,-0.30912,1.0399,-0.19297
-1.6962,2.9128,-3.3271,0.18866,-0.81282,-0.31144,1.001,0.23523
-1.5517,1.7852,-3.0105,-0.38718,-0.20403,-0.29266,0.63308,-0.1709
-1.5496,2.1365,-3.256,-1.0892,0.19479,-0.27817,0.74283,0.14812
-1.6535,0.732,-3.4238,-1.4919,0.74081,-0.27427,-0.16888,-0.018033
-1.5766,0.73349,-2.917,-1.5098,1.0825,-0.24851,-2.2668,-0.012046
-1.5231,-0.62321,-3.8138,-1.216,1.1721,-0.24632,-4.0102,0.1222
-1.5182,-0.77199,-3.5328,-0.67412,1.3243,-0.21431,-5.3667,-0.15432
-1.6337,-1.1329,-5.0962,-0.43397,1.1112,-0.22766,-6.5454,0.19653
-1.5868,-1.3018,-4.3232,-0.29543,1.116,-0.20779,-7.2272,-0.21213
-1.6086,-0.6518,-4.8261,-0.38206,0.99301,-0.21651,-7.5857,0.18088
-1.6171,-0.89475,-3.7954,-0.29876,0.84132,-0.22974,-7.2871,-0.16345
-1.6686,0.21578,-2.8155,-0.42157,0.67398,-0.25852,-6.057,0.088713
-1.5348,-0.20274,-2.5114,-0.99704,-0.019359,-0.28799,-4.7424,-0.00141
-1.5895,0.87857,-0.94765,-1.6878,-0.84094,-0.23836,-2.7206,-0.070408
-1.626,0.93496,-0.9881,-2.1901,-1.572,-0.25114,-0.30145,0.1442
-1.5389,1.8269,1.1499,-2.0628,-1.7732,-0.25281,1.5767,-0.19645
-1.5614,2.5897,1.2381,-1.444,-1.6566,-0.25587,2.5061,0.21797
-1.5733,2.3875,2.7053,-0.64622,-1.3253,-0.25292,2.3616,-0.21086
-1.5336,2.6266,2.3567,-0.0027855,-1.1915,-0.26647,1.3596,0.17044
-1.4925,1.3769,2.4307,0.40059,-1.2619,-0.26456,0.47387,-0.11003
