-0.4465,1.5762,-0.31655,0.39899,-2.7424,0.019566,-0.62862,-0.09735
-0.28668,3.1014,-0.42962,0.37109,-2.4781,0.025079,-0.64485,0.10721
-0.38537,0.99648,-0.68088,0.26335,-2.2836,0.023346,-0.76721,-0.015818
-0.33792,3.8015,-0.0033059,0.29217,-1.9435,0.028775,-0.74245,0.0002693
-0.38076,1.2089,-0.92939,0.29372,-1.7892,0.026786,-0.85929,0.081777
-0.41516,3.8407,0.18528,0.48144,-1.4485,0.030309,-0.7472,-0.090827
-0.36425,2.0177,-0.96196,0.47067,-1.2979,0.024482,-0.8045,0.16058
-0.44605,3.0835,-0.035946,0.58725,-0.96439,0.052122,-0.74688,-0.12882
-0.33448,3.0273,-0.87126,0.58802,-0.70855,0.067312,-0.71775,0.18083
-0.31129,1.9148,-0.60986,0.677,-0.44748,0.061575,-0.66359,-0.068291
-0.41128,3.9177,-0.55112,0.77368,-0.15696,0.071252,-0.5549,0.088105
-0.33089,1.027,-1.1889,0.76977,0.046028,0.073235,-0.58732,0.065154
-0.54727,4.0562,-0.30671,0.86798,0.4111,0.08161,-0.4515,-0.03687
-0.3235,0.69306,-1.6267,0.76565,0.57442,0.083202,-0.50498,0.19293
-0.4727,3.2812,-0.33437,0.86392,0.94062,0.089831,-0.35707,-0.1159
-0.41579,1.8923,-1.551,0.80149,1.1138,0.090454,-0.38708,0.18027
-0.44253,2.2662,-0.64293,0.88542,1.388,0.097089,-0.32785,-0.11957
-0.38822,3.2276,-1.1285,0.88582,1.5801,0.099515,-0.27924,0.13612
-0.40119,1.4858,-1.1266,0.89526,1.7507,0.10523,-0.23681,-0.0652
-0.49339,4.1469,-0.71759,0.95359,1.9844,0.1068,-0.047675,0.047412
-0.41104,1.5123,-1.437,0.92159,2.0581,0.10654,0.015638,0.037774
-0.43922,4.5984,-0.43882,1.0894,2.3167,0.10725,0.27578,-0.058799
-0.44343,2.4408,-1.4548,1.1004,2.3882,0.10788,0.35417,0.10796
-0.46727,4.2326,-0.50937,1.2478,2.5834,0.10935,0.50381,-0.11261
-0.33843,3.6207,-1.4082,1.2386,2.647,0.11257,0.49363,0.14403
-0.53778,3.4658,-0.91766,1.1475,2.7686,0.11048,0.54312,-0.08394
-0.29568,4.9771,-0.94901,0.82918,2.8792,0.11203,0.61858,0.076544
-0.49765,3.4856,-1.0068,0.46196,2.9246,0.10985,0.61795,-0.059456
-0.4668,5.6243,-0.49929,0.28541,3.1036,0.11741,0.71929,0.0057453
-0.40134,3.6353,-1.1051,0.14662,3.1041,0.096569,0.60303,0.0045284
-0.4911,5.5078,-0.29462,0.23038,3.2619,0.084209,0.58764,-0.056146
-0.37197,4.1266,-1.0569,0.21443,3.2279,0.092109,0.57683,0.076082
-0.53809,4.9589,-0.20907,0.30012,3.2824,0.088637,0.85825,-0.10502
-0.4111,4.8605,-0.54581,0.34135,3.3249,0.0908,0.84462,0.072942
-0.39966,4.0856,-0.0065372,0.44011,3.3338,0.09175,0.79536,-0.08355
-0.4926,5.4111,0.32146,0.50491,3.4197,0.092732,0.80576,0.023123
-0.41518,3.4673,0.46396,0.41821,3.3268,0.094689,0.73785,-0.073085
-0.45955,5.312,1.4685,0.3283,3.3576,0.094112,0.87107,-0.0061559
-0.45943,3.4433,0.97194,0.29895,3.2832,0.090774,0.66155,0.0017296
-0.50754,4.862,1.9061,0.29301,3.3651,0.091224,0.57602,-0.06627
-0.46272,4.0231,1.1996,0.19883,3.321,0.088009,0.40625,0.026871
-0.44888,4.2289,2.0803,0.091259,3.3813,0.088111,0.25702,-0.10224
-0.47947,4.8619,1.8776,0.16565,3.5122,0.086738,-0.011925,0.064351
-0.5137,3.4743,1.9872,0.19355,3.6308,0.089889,-0.3023,-0.082187
-0.36505,5.126,2.055,0.44566,3.8372,0.089947,-0.46063,0.016649
-0.65532,3.032,1.3129,0.48714,3.9444,0.087251,-0.75817,-0.04736
0.15487,4.9914,1.9546,0.40197,4.1724,0.098193,-0.97355,-0.042565
4.5239,3.4342,1.21,0.22621,4.2294,0.1001,-1.2728,-0.0087601
4.4828,4.4854,2.1341,0.35441,4.3364,0.11478,-1.2136,-0.081117
4.5918,3.9556,1.2342,0.40306,4.3633,0.11571,-1.1221,0.039356
4.4979,3.4233,1.4934,0.44999,4.4112,0.13721,-0.88578,-0.10928
4.5716,4.5937,1.2431,0.38617,4.4651,0.16628,-0.63224,0.04471
4.5205,3.1518,1,0.16941,4.462,0.15585,-0.46526,-0.069556
4.5489,4.9804,1.3964,0.065368,4.5306,0.16658,-0.23636,-0.014674
4.5399,2.8883,0.60926,0.27994,4.5258,0.16252,-0.34138,-0.058945
4.5322,4.5971,1.255,0.56913,4.6418,0.18097,-0.44955,-0.039085
4.5501,3.3989,0.19876,0.56913,4.7515,0.19538,-0.63275,0.0072786
4.5265,4.0734,0.75141,0.62083,4.9299,0.21992,-0.68376,-0.072647
4.5486,4.1907,0.036427,0.66778,5.1733,0.25124,-0.85785,0.019545
4.5325,3.238,0.026572,0.66822,5.3872,0.28181,-1.0768,-0.08686
4.5378,4.4613,-0.18081,0.69684,5.6238,0.31304,-1.2687,0.019034
4.5449,2.6305,-0.76305,0.72083,5.7619,0.33153,-1.5438,-0.078731
4.5244,4.3833,-0.39333,0.57607,5.9613,0.35931,-1.7294,-0.0019454
4.5558,2.2234,-1.344,0.33937,6.0686,0.37517,-2.099,-0.032003
4.5157,3.3155,-0.77976,0.39787,6.2116,0.39561,-2.3717,-0.048772
4.5581,2.1771,-1.8094,0.5018,6.3037,0.40929,-2.6598,0.014312
4.518,2.0648,-1.3615,0.5966,6.4002,0.42455,-2.6367,-0.092288
4.5512,2.3697,-1.7802,0.69436,6.5123,0.43977,-2.4709,0.047801
4.528,1.1884,-1.637,0.86845,6.5788,0.44874,-2.2105,-0.1001
4.5349,2.643,-1.4518,1.046,6.6944,0.46473,-1.6869,0.023682
4.5424,0.47502,-1.8996,1.1082,6.7334,0.47107,-1.342,-0.064348
4.5208,2.4448,-1.0802,1.1311,6.8465,0.48146,-0.93059,-0.023557
4.5537,0.97696,-1.6458,0.86806,6.8967,0.48874,-0.79048,0.0095907
4.5149,2.1827,-0.67105,0.60786,6.9756,0.48464,-0.69149,-0.076395
4.5538,1.7536,-1.2438,0.3003,7.0121,0.49105,-0.78407,0.028039
4.5189,1.3973,-0.62587,0.082684,7.0428,0.49239,-1.0127,-0.089051
4.5419,2.3215,-0.66625,-0.21349,7.1025,0.49412,-1.3717,0.019253
4.53,0.48503,-0.45344,-0.52488,7.133,0.49404,-1.8936,-0.085619
4.5267,2.0096,0.089341,-0.74073,7.2361,0.50402,-2.2948,0.0086415
4.545,-0.40596,-0.51853,-0.88051,7.2774,0.50976,-2.7946,-0.023071
4.5143,0.7664,0.17646,-0.66015,7.3962,0.5267,-3.0984,-0.040448
4.5508,-1.2748,-0.59749,-0.34048,7.4369,0.531,-3.4998,-0.016305
4.5113,-1.1538,0.37034,-0.019196,7.5084,0.53786,-3.7803,-0.08669
4.5482,-2.1185,-0.021345,0.053742,7.5286,0.54022,-4.1194,0.085841
4.5192,-3.6122,0.53545,0.16885,7.5233,0.54079,-4.4471,-0.063228
4.5345,-2.7823,0.21627,0.062555,7.5127,0.53887,-4.6522,0.024291
4.5328,-5.2623,-0.24672,0.26408,7.4374,0.53094,-4.8749,-0.074253
4.5201,-3.6279,0.90932,0.42623,7.4051,0.53249,-4.8424,0.0035549
4.543,-6.1432,0.66028,0.18568,7.278,0.51609,-4.8719,-0.037844
4.5112,-5.2991,1.7846,0.42587,7.2077,0.50686,-4.7655,-0.044196
4.5467,-6.6808,1.1961,0.34254,7.0769,0.48895,-4.8107,0.002046
4.5113,-7.1857,1.4331,0.32683,6.995,0.47741,-4.8122,-0.097764
4.54,-7.0602,0.70412,0.31117,6.913,0.46309,-4.8065,0.046073
4.52,-8.0657,0.94026,0.85113,6.8342,0.45144,-4.7428,-0.0909
4.5268,-6.8521,0.89837,1.1274,6.8025,0.4437,-4.5776,0.033296
4.5338,-9.772,0.68031,1.0459,6.6856,0.4043,-4.4189,-0.050159
4.5123,-7.8591,1.2384,0.89257,6.6508,0.40379,-4.0345,-0.032003
4.5438,-10.069,0.20185,0.6566,6.5068,0.38801,-3.8331,-9.5766e-05
4.5045,-9.334,0.99302,0.44522,6.3948,0.3736,-3.596,-0.079802
4.5487,-10.203,-0.66929,0.33874,6.1822,0.34851,-3.5826,0.11393
4.509,-10.935,-0.38817,0.24469,5.9799,0.32155,-3.5984,-0.065273
4.5354,-10.313,-0.83082,0.4003,5.7443,0.28999,-3.6695,0.024169
4.5222,-12.195,-1.2625,0.39554,5.4771,0.25164,-3.7257,-0.082504
4.5203,-10.334,-1.1388,0.30244,5.2394,0.22273,-3.5701,0.03702
4.5379,-12.516,-1.8468,0.31203,4.9437,0.18163,-3.465,0.045757
4.5058,-9.7856,-1.1738,0.45339,4.6952,0.15402,-3.2279,-0.054613
4.5456,-11.544,-2.3575,0.38334,4.3794,0.10485,-3.2573,0.051866
4.5028,-10.415,-1.097,-0.17089,4.0926,0.07509,-3.2849,-0.089075
4.5435,-10.342,-2.0654,-0.85551,3.807,0.02402,-3.4705,0.12301
4.5116,-10.982,-1.6657,-1.3065,3.1609,0.028826,-3.6649,-0.078342
4.5289,-8.6842,-1.7693,-1.5665,2.4938,0.060554,-3.8463,0.055735
4.5272,-9.8044,-1.9495,-1.4571,2.0192,0.062858,-4.0921,-0.022876
4.5117,-7.3014,-1.0344,-1.459,1.6528,0.067588,-4.1958,-0.025261
4.5389,-9.1867,-1.5761,-1.8041,1.1956,0.067671,-4.3612,0.00070738
4.5021,-6.9253,-0.51574,-1.7346,0.85606,0.072664,-4.2719,-0.079072
4.543,-8.5785,-1.781,-1.6657,0.37516,0.08487,-4.2566,0.13096
4.4999,-7.8211,-0.79419,-1.5687,-0.020752,0.10001,-4.0972,-0.095476
4.5377,-7.3733,-1.5716,-1.2423,-0.48262,0.09252,-3.9563,0.074378
4.5116,-8.1859,-1.2266,-0.96572,-0.97007,0.095735,-3.7993,-0.087225
4.5218,-5.7586,-0.84368,-0.9619,-1.383,0.092494,-3.5816,0.047071
4.5291,-7.619,-1.2871,-0.95481,-1.8789,0.094465,-3.4676,0.011489
4.5041,-4.8247,-0.32532,-0.87017,-2.2542,0.095395,-3.2162,-0.030713
4.5427,-6.5308,-1.036,-0.99743,-2.7537,0.096172,-3.0417,0.094846
4.4958,-3.9741,-0.13827,-0.96073,-3.0654,0.097461,-2.7296,-0.092993
4.5431,-4.2912,-0.68148,-1.0988,-3.4215,0.1009,-2.5328,0.12921
4.5017,-3.2869,0.30652,-1.0111,-3.6757,0.10056,-2.3377,-0.091265
4.5302,-2.051,0.062881,-0.62118,-3.9151,0.10034,-2.2114,0.095333
4.5162,-2.8617,0.16347,-0.54145,-4.1377,0.10035,-2.184,-0.05252
4.5124,0.3213,0.6963,-0.54888,-4.2772,0.097436,-2.2187,0.035438
4.5314,-1.2043,0.13234,-0.63587,-4.5083,0.097718,-2.4157,0.043177
4.4986,1.8624,0.93517,-0.52361,-4.6257,0.10212,-2.4833,-0.053882
4.5391,0.54856,0.14151,-0.47168,-4.8705,0.10033,-2.5937,0.10042
4.4946,2.3383,0.90228,-0.33542,-4.9931,0.10118,-2.5052,-0.10463
4.5366,2.217,0.18337,-0.41872,-5.1299,0.10046,-2.4119,0.1304
4.5012,2.2241,0.37016,-0.37777,-5.208,0.1003,-2.228,-0.09129
4.5234,3.6733,0.10486,0.043697,-5.2702,0.10299,-1.983,0.082653
4.5174,1.9432,-0.068227,0.52134,-5.3884,0.097455,-1.7428,-0.021416
4.5056,4.5583,0.5345,0.99451,-5.3771,0.060112,-1.3762,0.0036523
4.5322,2.1919,-0.15183,1.451,-5.4516,0.061113,-1.1038,0.068805
4.4925,4.6725,0.63712,1.9157,-5.3688,0.059772,-0.69429,-0.083185
4.5377,3.263,-0.34788,2.1924,-5.3611,0.057506,-0.38451,0.10894
4.4923,4.1218,0.28666,2.6481,-5.261,0.052096,-0.045518,-0.1121
4.5312,4.0662,-0.19517,2.7858,-5.2226,0.046654,0.17773,0.1399
4.5024,3.0688,0.083431,2.7222,-5.2036,0.048028,0.34859,-0.078342
4.5159,5.2223,0.21079,2.4267,-5.1443,0.049876,0.52058,0.069389
4.5187,2.7007,-0.17728,2.0487,-5.1539,0.049305,0.52695,0.0041877
4.4988,5.6481,0.40341,1.8087,-5.006,0.047418,0.53729,-0.026478
4.532,2.9897,-0.61693,1.6221,-4.971,0.047322,0.33237,0.101
4.4887,5.5218,0.26834,1.5868,-4.7693,0.048708,0.17552,-0.10081
4.5347,4.3988,-0.58998,1.4788,-4.6633,0.048714,-0.1617,0.16521
4.4911,4.6819,0.042864,1.5524,-4.4538,0.049889,-0.41965,-0.11475
4.5255,5.8551,-0.40869,1.571,-4.2771,0.049465,-0.61155,0.13028
4.5039,4.3329,-0.32401,1.5603,-4.1098,0.050684,-0.75787,-0.054394
4.5082,6.8419,0.065945,1.5516,-3.8381,0.049593,-0.73008,0.046171
4.5207,3.9215,-0.41101,1.4726,-3.6427,0.050627,-0.74108,0.039453
4.4923,6.9255,0.67433,1.5922,-3.2802,0.051358,-0.55253,-0.047555
4.5314,4.4591,-0.19919,1.4098,-3.0657,0.049176,-0.41027,0.14065
4.4856,6.1912,0.97697,1.2611,-2.7322,0.044318,-0.091492,-0.11227
4.5301,5.4177,0.31951,0.91748,-2.4837,0.041065,0.14786,0.16358
4.4915,4.8198,1.0449,0.81197,-2.183,0.04444,0.38804,-0.12186
4.5177,6.543,0.8775,0.77386,-1.8554,0.042085,0.59579,0.12293
4.5067,4.108,0.71763,0.81561,-1.5802,0.043221,0.69112,-0.020248
4.4997,6.7334,1.184,0.95932,-1.1853,0.047861,0.84617,0.01037
4.5221,3.8694,0.38011,0.97879,-0.96793,0.045916,0.85282,0.076544
4.4859,6.5503,1.2694,1.3039,-0.60644,0.045371,1.0322,-0.086714
4.5309,4.4037,0.50078,1.4898,-0.44941,0.043625,1.0678,0.15732
4.4838,5.3107,1.0376,1.801,-0.15457,0.043696,1.288,-0.12561
4.5254,5.1096,0.37576,1.8209,0.071223,0.040404,1.4628,0.15017
4.4946,4.1418,0.4838,1.8559,0.29899,0.040827,1.7239,-0.085668
4.5089,6.056,0.34816,1.7607,0.63163,0.038119,2.1273,0.093337
4.5115,3.036,-0.037154,1.6244,0.78197,0.035398,2.4187,0.023926
4.4911,6.119,0.32554,1.5872,1.1747,0.035045,2.9407,-0.019907
4.5249,3.4478,-0.38963,1.2679,1.2958,0.03303,3.1918,0.12658
4.4812,5.5938,0.29125,1.0942,1.6384,0.033742,3.6348,-0.10709
4.5274,4.0489,-0.31494,0.74891,1.7643,0.031008,3.854,0.1754
4.4837,4.3048,0.28995,0.68833,1.9914,0.030649,4.0812,-0.12653
4.5181,5.0194,0.019262,0.61508,2.159,0.025669,4.1857,0.16664
4.4968,3.2209,0.16567,0.61518,2.2547,0.020221,4.1856,-0.058263
4.5007,5.7128,0.49559,0.5912,2.4899,0.017994,4.2437,0.070995
4.5135,2.8243,0.21739,0.46804,2.5033,0.012943,4.0103,0.061917
4.4845,5.7572,0.97473,0.60531,2.7721,0.0101,3.9229,-0.047287
4.5249,2.9378,0.41633,0.57183,2.8129,0.0037789,3.5395,0.15742
4.4778,4.7649,1.2653,0.68285,3.0565,-0.003075,3.3087,-0.1266
4.5235,3.9139,0.79287,0.55016,3.1411,-0.015281,2.9327,0.19366
4.4841,3.6698,1.3104,0.55797,3.306,-0.024118,2.5957,-0.10984
4.5106,4.8922,1.2171,0.57888,3.4741,-0.039212,2.2844,0.13089
4.4995,2.2976,1.1609,0.62128,3.4995,-0.052586,1.9072,-0.01611
4.4926,5.0572,1.5127,0.71595,3.6798,-0.065235,1.7572,0.013436
4.5157,1.9076,0.94091,0.57549,3.617,-0.082081,1.4412,0.094798
4.4785,4.5462,1.5726,0.62885,3.7254,-0.09987,1.373,-0.083015
4.523,1.895,0.66018,0.48774,3.5941,-0.12316,1.1301,0.18066
4.4759,2.9999,1.087,0.69784,3.6086,-0.13979,1.0947,-0.12658
4.5175,2.7196,0.70722,0.66019,3.503,-0.16698,0.9867,0.17263
4.4855,1.5346,1.1044,0.62821,3.4118,-0.19269,0.90137,-0.10292
4.5023,3.274,1.1153,0.56464,3.4268,-0.2165,0.88243,0.11354
4.5017,0.29907,0.76328,0.45354,3.2909,-0.25148,0.70896,0.010662
4.4851,3.2429,0.98946,0.46505,3.3372,-0.27238,0.69587,-0.0071051
4.5162,-0.10602,0.18675,0.33683,3.1719,-0.30881,0.41952,0.099349
4.4739,2.4001,0.88169,0.50791,3.2329,-0.32913,0.33041,-0.10183
4.5202,0.71135,0.24512,0.33739,3.0787,-0.36262,0.061612,0.17906
4.4752,1.1109,0.88719,0.2236,3.036,-0.38417,-0.07299,-0.11256
4.5114,1.5487,0.49693,-0.04386,2.9279,-0.40722,-0.23167,0.13279
4.4881,-0.5417,0.57335,-0.18425,2.7491,-0.43586,-0.40492,-0.079997
4.4941,1.8369,0.62575,-0.31773,2.6674,-0.44955,-0.41913,0.06676
4.5055,-1.6316,-0.010128,-0.53534,2.4081,-0.4821,-0.5365,0.025921
4.4773,1.1709,0.32333,-0.74038,2.3527,-0.4862,-0.37726,-0.046776
4.5167,-1.9869,-0.50619,-1.0055,2.064,-0.51405,-0.3672,0.14557
4.4702,-0.17008,0.19893,-0.59761,1.9635,-0.51804,-0.10705,-0.12578
4.5181,-1.7574,-0.74617,-0.56816,1.6976,-0.53596,0.020056,0.20325
4.4759,-2.2651,-0.4298,-0.30009,1.5188,-0.54531,0.24966,-0.10971
4.5042,-0.91722,-0.72232,0.081438,1.3597,-0.55079,0.49508,0.15292
4.4914,-3.8492,-1.1526,-0.016164,1.109,-0.56515,0.65118,-0.015867
4.4863,-1.1925,-0.91605,-0.26925,1.0117,-0.55406,0.92282,0.028161
4.5092,-4.6379,-1.3723,-0.55454,0.69469,-0.56934,0.93157,0.12758
4.4705,-1.7154,-0.80977,-0.6721,0.61744,-0.54562,1.1256,-0.081263
4.519,-5.1352,-1.6559,-1.0967,0.29118,-0.55359,1.0754,0.1775
4.4675,-3.5427,-0.83947,-1.0748,0.19066,-0.52562,1.2004,-0.13322
4.5134,-3.8379,-1.4379,-1.1177,-0.034811,-0.51196,1.1995,0.21271
4.478,-5.5947,-1.157,-1.1393,-0.20806,-0.48783,1.1681,-0.093407
4.4965,-3.376,-1.1334,-1.0106,-0.3792,-0.45996,1.2751,0.13895
4.4956,-6.4351,-1.5004,-0.84467,-0.64663,-0.44567,1.3235,0.040135
4.4784,-3.2434,-1.1296,-0.88634,-0.68359,-0.40462,1.5437,-0.010147
4.5147,-7.938,-1.805,-1.0955,-0.99496,-0.39381,1.4671,0.25613
4.4643,-4.553,-0.87367,-0.92568,-0.96728,-0.35097,1.63,-0.13135
4.5201,-7.1709,-1.7316,-1.1396,-1.2565,-0.33723,1.607,0.29561
4.4651,-6.1644,-0.93995,-1.0502,-1.3031,-0.3063,1.812,-0.15956
4.5112,-5.6467,-1.5019,-1.0832,-1.4343,-0.28493,1.9333,0.25144
4.4803,-7.5475,-1.1402,-1.2028,-1.4786,-0.25777,2.1169,-0.052568
4.491,-4.4989,-0.89527,-1.2616,-1.4526,-0.22807,2.4393,0.1352
4.5033,-8.5231,-1.4804,-1.332,-1.5548,-0.21029,2.5262,0.15031
4.4687,-4.2899,-0.38805,-1.2734,-1.3575,-0.17866,2.8186,-0.057679
4.5123,-7.8664,-1.3061,-1.3419,-1.4357,-0.16549,2.8715,0.25701
4.4614,-5.0847,-0.23164,-1.1541,-1.2872,-0.14017,3.1337,-0.15019
4.5121,-6.4475,-0.91601,-1.3739,-1.2989,-0.1244,3.2233,0.26808
4.4675,-6.094,-0.08624,-1.2924,-1.1848,-0.10697,3.3535,-0.11721
4.4978,-4.6768,-0.46805,-1.0976,-1.0693,-0.093087,3.4186,0.17626
4.4818,-7.2008,-0.43681,-0.95033,-1.0095,-0.073886,3.4739,-0.093139
4.4791,-3.5151,0.1196,-0.82582,-0.88293,-0.060659,3.5994,0.057731
4.4965,-7.0012,-0.51011,-1.0064,-0.94902,-0.053658,3.6184,-0.039085
4.4651,-3.4696,0.37455,-1.1211,-0.83953,-0.038853,3.803,-0.038014
4.508,-6.3194,-0.73197,-1.2129,-0.85649,-0.030234,3.7815,0.13858
4.4599,-4.1904,0.29628,-0.91328,-0.71241,-0.016462,3.9516,-0.13028
4.5032,-4.5817,-0.2699,-0.76897,-0.67117,-0.0099674,4.0312,0.18684
4.4676,-5.6286,0.21473,-0.59238,-0.58166,-0.0041146,4.1718,-0.16372
4.4911,-3.249,-0.013482,-0.52991,-0.49055,-0.0011369,4.3843,0.183
4.4852,-6.1866,-0.27753,-0.6174,-0.44125,0.0053191,4.5619,-0.051862
4.4716,-2.0957,0.40196,-0.47333,-0.26248,0.014246,4.8931,0.046268
4.4999,-5.8532,-0.44779,-0.41179,-0.23108,0.019855,5.0116,0.07798
4.4593,-2.3375,0.55813,-0.24006,-0.073217,0.024649,5.2059,-0.080849
4.5047,-3.7893,-0.37708,-0.29103,-0.086794,0.026824,5.2422,0.098035
4.4594,-2.8983,0.26855,-0.33473,-0.0073681,0.027472,5.3509,-0.15082
4.4963,-2.2643,-0.28122,-0.60271,0.0091503,0.021992,5.3487,0.18086
4.4693,-3.6525,-0.071966,-0.75592,0.039721,0.023006,5.2811,-0.094113
4.4805,-0.75534,0.10212,-0.8408,0.095853,0.020984,5.2163,0.066225
4.4849,-3.1164,-0.24095,-0.92084,0.026722,0.027761,5.0471,-0.043612
4.4649,-0.27226,0.2999,-0.71645,0.061814,0.029353,5.03,-0.006813
4.4971,-2.8353,-0.62414,-0.60999,-0.039898,0.037176,4.9148,0.07338
4.4561,-0.74565,0.40556,-0.43982,-0.03975,0.053303,4.9516,-0.086593
4.4981,-1.4039,-0.084396,-0.39624,-0.17054,0.051429,4.8697,0.14693
4.459,-1.1794,0.77355,-0.27964,-0.22891,0.054933,4.776,-0.10988
4.4902,0.0015131,0.57334,-0.31114,-0.33233,0.05406,4.636,0.11821
4.473,-1.8644,0.74782,-0.27738,-0.48649,0.055247,4.4416,-0.046849
4.4711,1.2126,1.2127,-0.18426,-0.58785,0.053129,4.3454,0.023171
4.485,-1.4225,0.71378,-0.2706,-0.80882,0.050562,4.196,-0.005085
4.4593,1.4504,1.7116,-0.32153,-0.96642,0.049638,4.1301,-0.042322
4.4975,-0.49607,0.88002,-0.45275,-1.2185,0.047135,3.9531,0.11371
4.4537,1.2647,1.8531,-0.42102,-1.3585,0.044594,3.8639,-0.093261
4.4917,1.0482,1.211,-0.42146,-1.5615,0.042098,3.7497,0.10719
4.4602,0.41932,1.7293,-0.40707,-1.7892,0.035943,3.6384,-0.10356
4.4801,2.2725,1.6783,-0.42661,-2.028,0.032305,3.5439,0.07411
4.4743,0.12948,1.6433,-0.43942,-2.2971,0.026689,3.4243,-0.053955
4.4639,2.8736,2.1315,-0.30408,-2.5249,0.024803,3.3007,0.010832
4.4862,0.15702,1.3584,-0.20061,-2.7966,0.017577,3.1048,0.04308
4.4535,2.4858,2.1225,0.075246,-3.0056,0.01791,2.9744,-0.066368
4.4928,1.222,1.4014,0.15237,-3.298,0.013495,2.7882,0.08
4.4523,1.9843,2.0397,0.21409,-3.5368,0.014637,2.7031,-0.10743
4.4868,2.2303,1.6602,0.098677,-3.7785,0.0053448,2.627,0.10536
4.462,0.95646,1.9063,0.0029951,-4.0389,0.021664,2.5043,-0.085619
4.4735,2.968,2.0066,-0.033448,-4.2597,0.038363,2.3821,0.063742
4.4776,0.39716,1.6305,0.060416,-4.4981,0.021825,2.1638,-0.010391
4.4572,3.0474,1.7718,0.28185,-4.6409,0.02488,1.966,-0.017473
4.488,0.45182,0.96746,0.3402,-4.8096,0.021183,1.6543,0.089735
4.4487,2.4052,1.396,0.44501,-4.8757,0.021279,1.3234,-0.090657
4.4917,1.6254,0.75251,0.44521,-4.9996,0.017814,0.90116,0.083481
4.4517,1.6963,1.1047,0.6037,-5.0399,0.016556,0.48471,-0.1092
4.4811,2.6959,0.58972,0.77821,-5.0315,0.012045,0.064926,0.10848
4.4638,1.1654,0.4068,0.8603,-5.0088,0.0087781,-0.32988,-0.058409
4.4657,3.2087,0.43287,0.78171,-4.9018,0.0077834,-0.56386,0.028696
4.4791,0.84606,-0.035278,0.53611,-4.8881,0.010068,-0.7573,0.0079357
4.4511,3.2172,0.36845,0.41654,-4.7368,0.015414,-0.86481,-0.040472
4.4883,1.4926,-0.2302,0.32596,-4.6374,0.016383,-1.0508,0.070022
4.4459,2.757,0.17885,0.46456,-4.449,0.01997,-1.1591,-0.093359
4.4858,2.3227,-0.27209,0.56941,-4.3225,0.020856,-1.2258,0.063231
4.4522,1.9726,-0.19938,0.64229,-4.1605,0.022768,-1.2032,-0.094259
4.4734,3.0377,-0.45148,0.62824,-3.9737,0.027113,-1.1335,0.074062
4.4656,1.6421,-0.56686,0.59472,-3.8045,0.029025,-1.079,-0.029082
4.4579,3.5658,-0.45154,0.62616,-3.5663,0.032651,-0.94992,-0.0034544
4.4787,1.6169,-0.83177,0.58528,-3.3826,0.032228,-0.81535,0.036508
4.4462,3.4502,-0.53209,0.62128,-3.1048,0.040012,-0.59492,-0.060892
4.4839,2.372,-0.99841,0.46505,-2.7989,0.03629,-0.46494,0.042788
4.445,3.1049,-0.77228,0.29788,-2.4696,0.02461,-0.29241,-0.080192
4.4778,3.4051,-0.99391,0.078419,-2.2146,0.033742,-0.060249,0.061893
4.4529,3.1076,-0.86191,-0.071067,-1.9256,0.03894,0.10757,-0.059943
4.4654,4.474,-0.82496,-0.10799,-1.5872,0.045647,0.18961,0.020518
4.4659,3.1366,-0.96933,-0.055941,-1.2809,0.053354,0.27037,-0.01628
4.451,4.862,-0.77927,0.017209,-0.95239,0.060548,0.39869,-0.026502
4.4771,3.3966,-1.0983,-0.068318,-0.72305,0.059919,0.4875,0.037677
4.4427,4.722,-0.601,-0.13253,-0.43807,0.061498,0.45492,-0.06812
4.4776,4.207,-0.75021,-0.22113,-0.18362,0.064443,0.36507,0.030278
4.4448,4.4281,-0.36915,-0.18723,0.064415,0.067197,0.42077,-0.067925
4.4704,4.746,-0.51795,-0.060354,0.26073,0.070328,0.53537,0.033637
4.4544,3.9755,-0.42407,0.075015,0.4771,0.076534,0.69934,-0.032392
4.4568,5.168,-0.16846,0.14117,0.79298,0.080076,0.9494,-0.013847
4.4658,3.7713,-0.29575,0.11828,0.99662,0.08265,1.2125,0.0034089
4.4457,5.2869,0.18275,0.15229,1.2372,0.082926,1.5453,-0.043831
4.4742,3.9994,-0.081544,0.17339,1.4048,0.082323,1.7755,0.032395
4.4398,4.9443,0.38546,0.33199,1.5548,0.083799,1.9531,-0.062985
4.4738,4.483,0.021131,0.45215,1.627,0.082258,2.045,0.055881
4.4443,4.3247,0.43541,0.53303,1.6932,0.081925,2.0594,-0.055781
4.4648,5.2549,0.49036,0.53169,1.7397,0.085493,1.9871,0.019448
4.4554,4.1208,0.4888,0.54486,1.7215,0.087861,1.8471,-0.043588
4.4514,5.8104,0.76071,0.68259,1.7652,0.13208,1.7189,-0.014163
4.4668,4.2404,0.41317,0.80775,1.7488,0.13253,1.5729,0.035365
4.4366,5.9069,0.93327,0.94095,1.7512,0.13359,1.4914,-0.069094
4.4761,4.6382,0.49506,0.90696,1.7203,0.1376,1.3395,0.054348
4.4339,5.4151,1.0538,0.87469,1.7419,0.13681,1.2722,-0.084573
4.4707,5.3525,0.69849,0.84099,1.7044,0.13688,1.2359,0.073453
4.4449,4.6856,0.90963,0.98701,1.6428,0.13819,1.2586,-0.066295
